trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVIS251122146bfbbe,2025-11-22,AP01,repeated,11,126,9,8
TRPKOC251122ae3970bf,2025-11-22,KL01,repeated,20,251,9,9
TRPSUR251122eb9ec669,2025-11-22,GJ01,new,11,107,9,6
TRPJAI251122862ce83e,2025-11-22,RJ01,repeated,45,577,9,10
TRPIND251122c1e84f59,2025-11-22,MP01,repeated,22,199,8,8
TRPIND251122bc54c01c,2025-11-22,MP01,repeated,24,215,6,7
TRPVAD25112296dd99db,2025-11-22,GJ02,repeated,14,130,6,6
TRPJAI251122da510ec4,2025-11-22,RJ01,repeated,41,529,8,10
TRPIND251122cd2b3f35,2025-11-22,MP01,repeated,10,103,9,9
TRPVIS251122bc40c122,2025-11-22,AP01,new,26,261,10,10
TRPMYS2511224da8bf5b,2025-11-22,KA01,repeated,23,265,7,10
TRPVIS251122ce5169aa,2025-11-22,AP01,new,16,171,9,8
TRPLUC2511228ddb366f,2025-11-22,UP01,repeated,5,71,7,7
TRPIND251122517ac7ad,2025-11-22,MP01,new,18,167,7,7
TRPLUC2511220156c79c,2025-11-22,UP01,repeated,20,206,5,8
TRPMYS251122db5a903b,2025-11-22,KA01,new,23,265,9,8
TRPLUC251122e2267ab4,2025-11-22,UP01,repeated,19,197,5,8
TRPLUC2511224b65f1c8,2025-11-22,UP01,repeated,9,107,6,8
TRPSUR2511223aeefb7b,2025-11-22,GJ01,repeated,15,139,6,8
TRPLUC25112292fbb0c6,2025-11-22,UP01,new,14,152,8,7
TRPCOI251122cf07e5b2,2025-11-22,TN01,new,14,135,10,8
TRPKOC251122592adbe6,2025-11-22,KL01,repeated,22,273,7,10
TRPSUR2511220e213a06,2025-11-22,GJ01,repeated,12,115,7,6
TRPJAI251122322ae627,2025-11-22,RJ01,new,42,541,9,8
TRPJAI251122f849890d,2025-11-22,RJ01,repeated,18,253,7,9
TRPLUC2511225980401a,2025-11-22,UP01,repeated,8,98,6,5
TRPJAI251122978ba541,2025-11-22,RJ01,repeated,32,421,8,10
TRPLUC251122dd17b104,2025-11-22,UP01,repeated,6,80,5,7
TRPIND251122d332b3d0,2025-11-22,MP01,repeated,22,199,6,9
TRPKOC251122cacb8b90,2025-11-22,KL01,new,13,174,10,9
TRPSUR25112234f01a9e,2025-11-22,GJ01,repeated,6,67,7,5
TRPKOC25112208cf9a66,2025-11-22,KL01,new,13,174,9,10
TRPMYS25112271adfd76,2025-11-22,KA01,new,13,165,10,8
TRPVAD25112219c948bf,2025-11-22,GJ02,new,5,58,9,6
TRPIND251122c03cebc1,2025-11-22,MP01,repeated,21,191,6,6
TRPCHA2511228b82e0bd,2025-11-22,CH01,new,22,224,10,8
TRPJAI25112210b3b785,2025-11-22,RJ01,repeated,24,325,7,9
TRPSUR251122610fbac0,2025-11-22,GJ01,repeated,9,91,6,5
TRPLUC2511222f6f2f24,2025-11-22,UP01,repeated,20,206,7,5
TRPVAD2511227cb9ba65,2025-11-22,GJ02,repeated,7,74,6,5
TRPCHA2511223f132e9b,2025-11-22,CH01,repeated,33,323,8,8
TRPCOI251122d5fbc0a3,2025-11-22,TN01,repeated,19,175,6,8
TRPMYS251122e027c320,2025-11-22,KA01,repeated,19,225,9,9
TRPJAI251122dfb70a7e,2025-11-22,RJ01,repeated,23,313,7,8
TRPKOC25112236927beb,2025-11-22,KL01,repeated,34,405,7,8
TRPLUC251122ca433a71,2025-11-22,UP01,new,17,179,8,6
TRPLUC251122b7cdb593,2025-11-22,UP01,repeated,7,89,7,6
TRPCOI251122ae56da01,2025-11-22,TN01,repeated,19,175,7,7
TRPVIS2511226590c3ee,2025-11-22,AP01,new,32,315,8,9
TRPSUR251122ea86f113,2025-11-22,GJ01,repeated,12,115,6,5
TRPMYS25112246f100f7,2025-11-22,KA01,new,25,285,9,8
TRPLUC251122f17cbc7f,2025-11-22,UP01,repeated,6,80,6,7
TRPLUC251122765969d9,2025-11-22,UP01,repeated,20,206,7,8
TRPJAI251122e99b2a6d,2025-11-22,RJ01,new,30,397,8,8
TRPVAD25112296525ec1,2025-11-22,GJ02,repeated,16,146,5,5
TRPVIS251122560b4f23,2025-11-22,AP01,new,27,270,10,8
TRPLUC25112272f2461a,2025-11-22,UP01,repeated,12,134,5,5
TRPCHA2511225a72508c,2025-11-22,CH01,repeated,25,251,9,7
TRPLUC25112291baf668,2025-11-22,UP01,repeated,12,134,5,7
TRPKOC2511221c06bbd7,2025-11-22,KL01,new,18,229,8,9
TRPKOC2511229ca7f9ea,2025-11-22,KL01,repeated,23,284,9,9
TRPJAI2511226d615690,2025-11-22,RJ01,new,19,265,10,8
TRPCOI25112223090939,2025-11-22,TN01,repeated,9,95,9,8
TRPSUR2511224c3b0b83,2025-11-22,GJ01,repeated,8,83,7,8
TRPJAI2511228e931565,2025-11-22,RJ01,repeated,34,445,8,10
TRPVAD2511226cfe9e89,2025-11-22,GJ02,repeated,6,66,5,5
TRPSUR2511225ed4e44c,2025-11-22,GJ01,repeated,13,123,6,6
TRPKOC251122f52b84fb,2025-11-22,KL01,repeated,30,361,9,10
TRPSUR251122c201fe7e,2025-11-22,GJ01,repeated,11,107,6,5
TRPKOC251122ba04c504,2025-11-22,KL01,repeated,33,394,8,10
TRPKOC2511225dba2009,2025-11-22,KL01,repeated,35,416,9,10
TRPVAD251122461f7912,2025-11-22,GJ02,repeated,8,82,6,5
TRPKOC25112225fecbec,2025-11-22,KL01,repeated,36,427,9,10
TRPJAI251122a36c7b76,2025-11-22,RJ01,repeated,35,457,9,10
TRPKOC251122f7e06d48,2025-11-22,KL01,new,21,262,8,8
TRPJAI251122573ad801,2025-11-22,RJ01,new,43,553,9,8
TRPSUR251122aa2a5e1c,2025-11-22,GJ01,repeated,7,75,5,6
TRPJAI2511222e5bac32,2025-11-22,RJ01,repeated,27,361,7,10
TRPVAD25112297c17c4a,2025-11-22,GJ02,repeated,15,138,6,8
TRPVAD2511222c6eb30d,2025-11-22,GJ02,repeated,12,114,6,5
TRPVAD251122b8dfefd0,2025-11-22,GJ02,new,6,66,9,6
TRPJAI25112284815a55,2025-11-22,RJ01,repeated,20,277,8,9
TRPLUC251122eb97ab5d,2025-11-22,UP01,repeated,5,71,7,8
TRPJAI2511224c4355e5,2025-11-22,RJ01,repeated,44,565,8,9
TRPVAD251122cfbed3a7,2025-11-22,GJ02,repeated,6,66,6,6
TRPIND2511229aebf42a,2025-11-22,MP01,new,16,151,10,7
TRPVIS2511221da1c4f4,2025-11-22,AP01,repeated,23,234,8,10
TRPKOC2511224b306504,2025-11-22,KL01,new,13,174,9,8
TRPLUC251122f7399bfe,2025-11-22,UP01,repeated,13,143,7,6
TRPCHA2511220f3d2bb8,2025-11-22,CH01,repeated,17,179,6,6
TRPLUC251122b5ba396d,2025-11-22,UP01,repeated,16,170,7,5
TRPLUC251122284ea741,2025-11-22,UP01,new,20,206,8,8
TRPMYS251122797f2d9e,2025-11-22,KA01,repeated,14,175,9,10
TRPSUR2511226fd3d9ad,2025-11-22,GJ01,repeated,8,83,6,8
TRPVAD251122e0869bcc,2025-11-22,GJ02,repeated,18,162,5,6
TRPSUR251122c4a93a84,2025-11-22,GJ01,repeated,8,83,7,8
TRPMYS251122c78dafca,2025-11-22,KA01,new,17,205,10,9
TRPIND251122eb2590ba,2025-11-22,MP01,repeated,20,183,8,7
TRPLUC2511226c83a7d7,2025-11-22,UP01,new,8,98,7,6
TRPKOC2511227a205dba,2025-11-22,KL01,repeated,36,427,9,8
TRPLUC25112226dd0c5e,2025-11-22,UP01,repeated,18,188,7,8
TRPVIS251122184a21a9,2025-11-22,AP01,repeated,10,117,9,8
TRPJAI2511226a9c828b,2025-11-22,RJ01,repeated,32,421,9,10
TRPCHA251122c4ba5792,2025-11-22,CH01,new,12,134,9,8
TRPSUR251122cc8bb4b0,2025-11-22,GJ01,new,17,155,7,6
TRPSUR2511227a97985e,2025-11-22,GJ01,repeated,6,67,7,5
TRPCOI251122566d3b13,2025-11-22,TN01,repeated,15,143,7,6
TRPJAI2511228f846636,2025-11-22,RJ01,repeated,41,529,8,10
TRPCHA2511220e6ee708,2025-11-22,CH01,repeated,26,260,9,7
TRPKOC251122c8be8dd3,2025-11-22,KL01,new,24,295,9,8
TRPVAD2511223094deb7,2025-11-22,GJ02,repeated,6,66,6,8
TRPSUR251122bd57428b,2025-11-22,GJ01,repeated,10,99,7,8
TRPKOC25112242cb560f,2025-11-22,KL01,repeated,24,295,9,9
TRPCOI2511225795f83f,2025-11-22,TN01,repeated,14,135,6,9
TRPJAI2511221d3f6f76,2025-11-22,RJ01,repeated,34,445,8,9
TRPLUC251122ecf360f4,2025-11-22,UP01,repeated,8,98,5,8
TRPKOC251122a2b7667e,2025-11-22,KL01,new,34,405,9,8
TRPVAD251122729c8212,2025-11-22,GJ02,repeated,7,74,6,7
TRPIND25112273153da7,2025-11-22,MP01,repeated,8,87,8,9
TRPSUR251122fb618ce2,2025-11-22,GJ01,repeated,7,75,6,8
TRPKOC2511223a9cc536,2025-11-22,KL01,repeated,12,163,8,9
TRPLUC25112295122f0c,2025-11-22,UP01,repeated,6,80,5,5
TRPIND2511228d8b30fd,2025-11-22,MP01,repeated,16,151,9,6
TRPJAI251122d512020b,2025-11-22,RJ01,new,27,361,10,9
TRPSUR2511224a21bdca,2025-11-22,GJ01,repeated,16,147,6,7
TRPVAD251122a75db13f,2025-11-22,GJ02,new,10,98,7,7
TRPLUC25112255297de6,2025-11-22,UP01,repeated,7,89,6,7
TRPIND2511220447ff04,2025-11-22,MP01,repeated,10,103,7,7
TRPJAI25112237c069dc,2025-11-22,RJ01,repeated,38,493,8,10
TRPMYS2511228d6f7c16,2025-11-22,KA01,new,17,205,9,9
TRPVAD251122c87eb1e5,2025-11-22,GJ02,repeated,15,138,7,7
TRPIND2511220b2a3955,2025-11-22,MP01,new,11,111,10,7
TRPLUC2511222b2b11cf,2025-11-22,UP01,repeated,10,116,6,5
TRPLUC25112287c693c8,2025-11-22,UP01,repeated,10,116,5,6
TRPVAD251122b1d9e376,2025-11-22,GJ02,repeated,5,58,5,5
TRPSUR2511223fb0eeb4,2025-11-22,GJ01,repeated,5,59,6,5
TRPKOC2511226e066c8a,2025-11-22,KL01,repeated,18,229,9,9
TRPCHA25112217b055af,2025-11-22,CH01,new,17,179,8,8
TRPLUC2511225d6b785d,2025-11-22,UP01,new,18,188,8,8
TRPJAI2511229e0334a9,2025-11-22,RJ01,new,34,445,10,9
TRPKOC2511225416a75b,2025-11-22,KL01,repeated,19,240,8,10
TRPCHA2511220a937028,2025-11-22,CH01,repeated,31,305,8,6
TRPCOI251122b8a26383,2025-11-22,TN01,repeated,15,143,8,7
TRPCOI251122e4ac01f1,2025-11-22,TN01,repeated,16,151,6,9
TRPCHA25112253b4bb17,2025-11-22,CH01,new,17,179,10,7
TRPSUR2511229b79ff3b,2025-11-22,GJ01,repeated,12,115,7,8
TRPCOI251122819aef9f,2025-11-22,TN01,repeated,20,183,9,9
TRPSUR2511221012fc96,2025-11-22,GJ01,repeated,8,83,6,8
TRPVAD251122e989afef,2025-11-22,GJ02,repeated,7,74,5,6
TRPIND251122d242dc94,2025-11-22,MP01,repeated,22,199,9,7
TRPVAD25112272e21ab8,2025-11-22,GJ02,repeated,16,146,6,7
TRPVIS251122066b06d2,2025-11-22,AP01,repeated,28,279,8,9
TRPVIS251122f48dbf11,2025-11-22,AP01,new,28,279,9,10
TRPJAI251122bcc8f97a,2025-11-22,RJ01,repeated,32,421,9,9
TRPCHA25112200e72453,2025-11-22,CH01,new,13,143,8,8
TRPVIS251122fefaf28a,2025-11-22,AP01,repeated,35,342,9,10
TRPIND251122b77a7aa3,2025-11-22,MP01,repeated,21,191,9,8
TRPSUR2511222c4c9bf0,2025-11-22,GJ01,new,16,147,9,8
TRPJAI2511220783a574,2025-11-22,RJ01,new,28,373,9,9
TRPSUR251122654743e6,2025-11-22,GJ01,repeated,11,107,6,7
TRPLUC251122c7cf5df0,2025-11-22,UP01,repeated,18,188,7,8
TRPLUC2511221e508860,2025-11-22,UP01,repeated,12,134,5,8
TRPIND2511227e675f85,2025-11-22,MP01,repeated,20,183,6,8
TRPLUC2511225df8f708,2025-11-22,UP01,repeated,12,134,7,5
TRPCOI251122bfc89170,2025-11-22,TN01,new,8,87,10,9
TRPVIS251122e1078eb8,2025-11-22,AP01,new,19,198,10,10
TRPLUC251122dec17c97,2025-11-22,UP01,repeated,15,161,5,7
TRPSUR2511222b102b4f,2025-11-22,GJ01,new,7,75,8,8
TRPVIS2511221394aecf,2025-11-22,AP01,repeated,27,270,9,9
TRPLUC2511224488ddb6,2025-11-22,UP01,repeated,13,143,5,8
TRPCOI25112206ed6932,2025-11-22,TN01,repeated,18,167,9,7
TRPMYS25112258f175cc,2025-11-22,KA01,new,21,245,10,8
TRPVIS2511226f5f4fb2,2025-11-22,AP01,new,15,162,10,9
TRPSUR2511226c97f44b,2025-11-22,GJ01,repeated,10,99,6,7
TRPCOI25112226a6ed50,2025-11-22,TN01,new,19,175,8,8
TRPCOI25112211b3557d,2025-11-22,TN01,new,13,127,8,8
TRPLUC251122be80dfa6,2025-11-22,UP01,repeated,7,89,5,5
TRPVAD251122f50cca73,2025-11-22,GJ02,repeated,18,162,6,6
TRPJAI25112278a8670e,2025-11-22,RJ01,repeated,20,277,8,8
TRPCHA251122f5fe3659,2025-11-22,CH01,repeated,12,134,7,7
TRPSUR2511224463d8e7,2025-11-22,GJ01,repeated,5,59,5,5
TRPKOC25112295e64c55,2025-11-22,KL01,repeated,33,394,7,8
TRPJAI2511229bd92b8e,2025-11-22,RJ01,repeated,45,577,9,9
TRPSUR2511223c57c5a6,2025-11-22,GJ01,repeated,17,155,6,8
TRPIND2511226c154494,2025-11-22,MP01,new,15,143,9,8
TRPIND251122c0c92025,2025-11-22,MP01,new,13,127,9,7
TRPLUC25112214739ecd,2025-11-22,UP01,repeated,17,179,7,7
TRPLUC251122804c0228,2025-11-22,UP01,repeated,11,125,6,5
TRPLUC25112284e7f629,2025-11-22,UP01,repeated,14,152,5,5
TRPMYS251122aa24ff2f,2025-11-22,KA01,new,25,285,8,9
TRPVIS251122fae82ee4,2025-11-22,AP01,repeated,12,135,9,9
TRPKOC25112240891196,2025-11-22,KL01,repeated,23,284,7,9
TRPLUC2511221bfe4e13,2025-11-22,UP01,repeated,5,71,5,6
TRPKOC25112278cfd928,2025-11-22,KL01,repeated,36,427,8,10
TRPSUR2511227134ae7e,2025-11-22,GJ01,repeated,6,67,7,5
TRPCHA251122876ba91d,2025-11-22,CH01,repeated,27,269,9,6
TRPIND2511222854ca14,2025-11-22,MP01,new,16,151,9,8
TRPSUR251122232b0fae,2025-11-22,GJ01,new,5,59,9,7
TRPIND2511221bdf0e7d,2025-11-22,MP01,new,24,215,7,7
TRPKOC251122bacb8270,2025-11-22,KL01,new,17,218,10,10
TRPVAD25112299ac2ef4,2025-11-22,GJ02,repeated,6,66,7,8
TRPLUC251122cad4c9e2,2025-11-22,UP01,repeated,13,143,6,6
TRPCHA25112238bba70d,2025-11-22,CH01,new,18,188,10,9
TRPVAD251122bdd080bf,2025-11-22,GJ02,repeated,7,74,6,8
TRPLUC2511223fd32fbe,2025-11-22,UP01,repeated,5,71,7,6
TRPVIS251122b632cda7,2025-11-22,AP01,new,26,261,9,10
TRPJAI2511228da00ee8,2025-11-22,RJ01,new,20,277,8,8
TRPIND25112215435744,2025-11-22,MP01,repeated,18,167,6,6
TRPLUC2511226bf77d30,2025-11-22,UP01,new,10,116,8,7
TRPCOI2511229aab1b53,2025-11-22,TN01,new,19,175,9,8
TRPJAI2511226ffbe341,2025-11-22,RJ01,new,43,553,8,10
TRPLUC2511229f455e0a,2025-11-22,UP01,repeated,20,206,7,8
TRPVAD2511227bbca2f9,2025-11-22,GJ02,repeated,10,98,7,6
TRPCHA251122473b0251,2025-11-22,CH01,new,29,287,1,1
TRPSUR2511225dd30049,2025-11-22,GJ01,repeated,12,115,7,7
TRPSUR251122af62bced,2025-11-22,GJ01,repeated,10,99,6,8
TRPLUC2511224f0ad93b,2025-11-22,UP01,repeated,16,170,5,6
TRPIND251122a49917c3,2025-11-22,MP01,repeated,14,135,8,6
TRPCHA251122406d1fca,2025-11-22,CH01,repeated,27,269,6,7
TRPSUR25112287ff96bd,2025-11-22,GJ01,repeated,17,155,5,6
TRPVIS25112280a5cfab,2025-11-22,AP01,new,21,216,10,10
TRPSUR2511227aa7b856,2025-11-22,GJ01,repeated,15,139,5,6
TRPCHA251122f4a8a7b1,2025-11-22,CH01,repeated,14,152,6,7
TRPSUR2511227393a3c7,2025-11-22,GJ01,repeated,6,67,7,8
TRPCOI2511220bfcb367,2025-11-22,TN01,repeated,18,167,7,6
TRPSUR2511225ac0f310,2025-11-22,GJ01,repeated,13,123,7,7
TRPLUC2511221ff0505f,2025-11-22,UP01,new,19,197,8,8
TRPVAD2511220a75a492,2025-11-22,GJ02,new,9,90,8,6
TRPMYS2511227ef61289,2025-11-22,KA01,new,16,195,8,8
TRPLUC25112296ecebed,2025-11-22,UP01,repeated,18,188,5,7
TRPIND251122542609dd,2025-11-22,MP01,repeated,22,199,8,9
TRPKOC251122c06b691d,2025-11-22,KL01,new,31,372,9,10
TRPJAI2511225c4384a6,2025-11-22,RJ01,new,45,577,8,10
TRPVAD251122aa900989,2025-11-22,GJ02,new,12,114,7,6
TRPSUR2511222df08116,2025-11-22,GJ01,repeated,9,91,6,8
TRPLUC2511229c4ba9e4,2025-11-22,UP01,repeated,17,179,5,6
TRPSUR2511228db00bf6,2025-11-22,GJ01,repeated,13,123,5,8
TRPIND25112242ea0d4e,2025-11-22,MP01,repeated,8,87,9,6
TRPIND251122cac55310,2025-11-22,MP01,repeated,24,215,6,9
TRPMYS2511228a5885b3,2025-11-22,KA01,repeated,15,185,7,8
TRPIND25112227dfe04e,2025-11-22,MP01,repeated,11,111,6,8
TRPMYS251122003b89c8,2025-11-22,KA01,new,12,155,8,10
TRPLUC2511221b9632c4,2025-11-22,UP01,repeated,19,197,7,7
TRPJAI251122c00b5c32,2025-11-22,RJ01,repeated,38,493,9,8
TRPLUC251122b21c3036,2025-11-22,UP01,repeated,14,152,5,5
TRPCHA2511220c689b1f,2025-11-22,CH01,new,32,314,8,8
TRPKOC251122eea2d61a,2025-11-22,KL01,repeated,35,416,9,9
TRPCHA251122b3fb4c86,2025-11-22,CH01,repeated,14,152,6,6
TRPCHA251122056625f8,2025-11-22,CH01,repeated,19,197,9,9
TRPVAD25112272e3082d,2025-11-22,GJ02,repeated,9,90,6,8
TRPSUR251122e49b5a42,2025-11-22,GJ01,repeated,5,59,7,6
TRPKOC2511222ebcd561,2025-11-22,KL01,repeated,34,405,9,9
TRPVAD251122f97a2f62,2025-11-22,GJ02,repeated,6,66,7,8
TRPVAD251122e04de4c4,2025-11-22,GJ02,repeated,10,98,7,5
TRPKOC251122c78b668b,2025-11-22,KL01,repeated,38,449,8,10
TRPKOC251122987de6a1,2025-11-22,KL01,new,10,141,10,8
TRPLUC25112283ad386d,2025-11-22,UP01,repeated,17,179,6,7
TRPKOC251122c7394927,2025-11-22,KL01,repeated,24,295,7,8
TRPVIS2511225ba5c010,2025-11-22,AP01,repeated,17,180,9,9
TRPLUC251122438a6368,2025-11-22,UP01,repeated,12,134,6,8
TRPVAD2511228a489d3e,2025-11-22,GJ02,repeated,12,114,5,5
TRPKOC251122bb840fbe,2025-11-22,KL01,repeated,14,185,8,9
TRPLUC251122074c9844,2025-11-22,UP01,repeated,11,125,6,5
TRPKOC251122bcf6bbb6,2025-11-22,KL01,repeated,12,163,7,10
TRPJAI251122179239ea,2025-11-22,RJ01,repeated,27,361,7,8
TRPSUR25112274d8d09a,2025-11-22,GJ01,repeated,7,75,7,5
TRPKOC2511229b268580,2025-11-22,KL01,repeated,26,317,8,9
TRPSUR2511222fddd5f1,2025-11-22,GJ01,repeated,16,147,5,5
TRPIND2511229eaedf34,2025-11-22,MP01,repeated,19,175,7,6
TRPVAD25112233eecb57,2025-11-22,GJ02,repeated,5,58,6,7
TRPCHA25112257b3ed9e,2025-11-22,CH01,repeated,32,314,7,6
TRPCOI251122aaf2e9a5,2025-11-22,TN01,new,18,167,10,8
TRPJAI25112270eff1a0,2025-11-22,RJ01,repeated,40,517,8,10
TRPKOC251122e9581353,2025-11-22,KL01,repeated,11,152,7,8
TRPLUC25112282877afd,2025-11-22,UP01,repeated,15,161,7,6
TRPLUC2511224ef63c63,2025-11-22,UP01,repeated,7,89,5,6
TRPVAD25112291a41385,2025-11-22,GJ02,repeated,7,74,7,6
TRPCOI251122810caca1,2025-11-22,TN01,repeated,12,119,9,7
TRPLUC251122457b15a5,2025-11-22,UP01,repeated,12,134,6,8
TRPKOC2511229ba8c0e4,2025-11-22,KL01,new,33,394,9,9
TRPJAI25112229d3fa82,2025-11-22,RJ01,repeated,26,349,8,8
TRPVIS2511220c631a80,2025-11-22,AP01,repeated,21,216,9,8
TRPKOC251122b96a9703,2025-11-22,KL01,new,33,394,9,8
TRPCOI251122d2857d69,2025-11-22,TN01,repeated,22,199,9,9
TRPVAD2511223a9f0cb7,2025-11-22,GJ02,repeated,5,58,7,8
TRPSUR251122456b1d53,2025-11-22,GJ01,repeated,8,83,7,8
TRPLUC251122e19f9430,2025-11-22,UP01,new,16,170,8,8
TRPKOC2511223b4dfcf0,2025-11-22,KL01,repeated,31,372,7,10
TRPLUC251122f30b32b9,2025-11-22,UP01,new,18,188,9,8
TRPVAD2511224a784c56,2025-11-22,GJ02,repeated,9,90,6,6
TRPKOC251122d305df3e,2025-11-22,KL01,repeated,26,317,7,10
TRPJAI251122bf5fe988,2025-11-22,RJ01,new,34,445,8,10
TRPJAI251122978938fc,2025-11-22,RJ01,repeated,17,241,8,9
TRPLUC251122a30de364,2025-11-22,UP01,repeated,10,116,5,7
TRPIND2511222a1159c4,2025-11-22,MP01,repeated,19,175,6,6
TRPJAI2511228725bd02,2025-11-22,RJ01,repeated,33,433,9,8
TRPJAI251122a59fabd2,2025-11-22,RJ01,repeated,35,457,9,8
TRPVIS251122d9744cb6,2025-11-22,AP01,new,34,333,10,8
TRPCHA251122b8c3f77c,2025-11-22,CH01,repeated,26,260,6,8
TRPSUR251122cefdb623,2025-11-22,GJ01,repeated,17,155,5,5
TRPLUC25112254952c9a,2025-11-22,UP01,repeated,18,188,6,8
TRPCOI25112214d4d17d,2025-11-22,TN01,repeated,9,95,6,9
TRPLUC25112228de06ed,2025-11-22,UP01,repeated,9,107,7,8
TRPJAI251122074a6937,2025-11-22,RJ01,new,30,397,10,9
TRPVAD251122f7cd1b22,2025-11-22,GJ02,repeated,7,74,6,6
TRPCHA251122ba2b0917,2025-11-22,CH01,repeated,16,170,9,8
TRPCHA251122bac292a1,2025-11-22,CH01,new,21,215,7,7
TRPJAI251122660fe7cf,2025-11-22,RJ01,repeated,43,553,8,9
TRPKOC251122d25a5455,2025-11-22,KL01,new,19,240,8,9
TRPLUC2511229db565e2,2025-11-22,UP01,repeated,13,143,5,8
TRPSUR25112241ab8abc,2025-11-22,GJ01,repeated,17,155,5,5
TRPKOC25112218b71c88,2025-11-22,KL01,new,36,427,10,10
TRPLUC251122456dd748,2025-11-22,UP01,new,12,134,8,8
TRPVAD251122d073513e,2025-11-22,GJ02,repeated,15,138,5,8
TRPVAD2511229f4a2690,2025-11-22,GJ02,repeated,11,106,7,8
TRPMYS251122a2074cbb,2025-11-22,KA01,new,16,195,8,8
TRPJAI2511227e26d152,2025-11-22,RJ01,repeated,18,253,8,10
TRPSUR25112258473c4e,2025-11-22,GJ01,repeated,11,107,5,5
TRPVIS251122e3c8e2ef,2025-11-22,AP01,repeated,16,171,7,8
TRPLUC2511223234a598,2025-11-22,UP01,repeated,19,197,7,7
TRPLUC25112288c37284,2025-11-22,UP01,repeated,16,170,5,6
TRPLUC2511220978808d,2025-11-22,UP01,repeated,16,170,7,5
TRPLUC251122cbc28181,2025-11-22,UP01,repeated,10,116,5,6
TRPSUR251122c81985ff,2025-11-22,GJ01,repeated,14,131,7,6
TRPLUC2511222c494315,2025-11-22,UP01,repeated,11,125,6,5
TRPVIS251122f842f377,2025-11-22,AP01,new,28,279,10,8
TRPCOI251122bb5715c5,2025-11-22,TN01,repeated,9,95,7,6
TRPJAI251122f8bb65c0,2025-11-22,RJ01,repeated,22,301,7,10
TRPCHA2511227c4d0543,2025-11-22,CH01,new,17,179,7,9
TRPLUC25112288a42593,2025-11-22,UP01,repeated,9,107,6,5
TRPIND251122720bc4b1,2025-11-22,MP01,repeated,18,167,7,9
TRPMYS251122dca9ef71,2025-11-22,KA01,new,25,285,10,10
TRPMYS251122bce98576,2025-11-22,KA01,repeated,10,135,8,9
TRPVIS251122df98d33e,2025-11-22,AP01,repeated,33,324,9,10
TRPCOI25112262972e1f,2025-11-22,TN01,new,21,191,8,8
TRPLUC251122c8df1748,2025-11-22,UP01,repeated,5,71,7,8
TRPIND2511228d36f4d0,2025-11-22,MP01,repeated,9,95,7,6
TRPSUR2511223f51d451,2025-11-22,GJ01,repeated,17,155,6,8
TRPLUC2511222ed5bed1,2025-11-22,UP01,repeated,18,188,6,8
TRPMYS2511223aa5ab33,2025-11-22,KA01,new,21,245,10,9
TRPLUC25112271c5cc78,2025-11-22,UP01,repeated,9,107,7,6
TRPCHA251122ccc7f526,2025-11-22,CH01,new,27,269,8,8
TRPIND251122f2d450d3,2025-11-22,MP01,repeated,8,87,8,9
TRPJAI251122c58b9214,2025-11-22,RJ01,new,24,325,10,10
TRPVAD25112219203846,2025-11-22,GJ02,repeated,18,162,7,5
TRPCHA251122d70cc1d6,2025-11-22,CH01,repeated,27,269,7,7
TRPSUR251122805fd1af,2025-11-22,GJ01,new,5,59,7,8
TRPLUC251122e42da453,2025-11-22,UP01,new,13,143,8,8
TRPSUR251122689178be,2025-11-22,GJ01,repeated,17,155,7,8
TRPIND251122c6de4486,2025-11-22,MP01,new,18,167,9,9
TRPVAD2511221c2815fb,2025-11-22,GJ02,repeated,16,146,5,6
TRPIND25112273e6e6fa,2025-11-22,MP01,repeated,21,191,9,9
TRPJAI251122448aa5cd,2025-11-22,RJ01,new,36,469,9,10
TRPSUR251122a5558fc0,2025-11-22,GJ01,repeated,11,107,7,5
TRPCHA2511222d93c62a,2025-11-22,CH01,new,22,224,7,9
TRPJAI25112209c501ce,2025-11-22,RJ01,new,26,349,8,9
TRPSUR2511222b738910,2025-11-22,GJ01,repeated,11,107,6,5
TRPJAI251122b541b9a3,2025-11-22,RJ01,repeated,15,217,8,8
TRPCHA251122f3d33510,2025-11-22,CH01,repeated,15,161,7,6
TRPVAD2511220f2920b6,2025-11-22,GJ02,new,10,98,7,6
TRPSUR251122f09ea14e,2025-11-22,GJ01,repeated,15,139,7,8
TRPSUR25112267a2f63a,2025-11-22,GJ01,repeated,9,91,6,8
TRPSUR251122d0c08253,2025-11-22,GJ01,new,10,99,8,8
TRPLUC251122aeea08a4,2025-11-22,UP01,repeated,7,89,7,6
TRPCOI251122fa5f235c,2025-11-22,TN01,new,14,135,8,9
TRPLUC251122e1252fdc,2025-11-22,UP01,repeated,19,197,5,7
TRPKOC2511229f971ae2,2025-11-22,KL01,repeated,32,383,8,8
TRPLUC251122dc8aa98c,2025-11-22,UP01,repeated,19,197,7,5
TRPLUC25112219626f4b,2025-11-22,UP01,repeated,20,206,6,5
TRPJAI2511224d3784a8,2025-11-22,RJ01,repeated,43,553,8,10
TRPCHA2511226c544357,2025-11-22,CH01,repeated,28,278,6,7
TRPSUR2511222652dba1,2025-11-22,GJ01,repeated,6,67,6,5
TRPJAI251122245382c3,2025-11-22,RJ01,repeated,20,277,8,9
TRPIND251122dbdd90aa,2025-11-22,MP01,repeated,20,183,9,6
