trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC251110d82b65e6,2025-11-10,UP01,repeated,17,179,7,8
TRPKOC2511100cf7ab3b,2025-11-10,KL01,repeated,25,306,9,9
TRPMYS251110272d8d25,2025-11-10,KA01,new,18,215,8,8
TRPIND251110c39bd81d,2025-11-10,MP01,repeated,8,87,9,9
TRPKOC2511103ecaabe6,2025-11-10,KL01,new,21,262,8,10
TRPSUR251110b5c4a2d1,2025-11-10,GJ01,repeated,6,67,6,6
TRPVAD2511102d7ff4ed,2025-11-10,GJ02,new,13,122,8,8
TRPCOI251110107ce37c,2025-11-10,TN01,repeated,9,95,6,8
TRPCOI2511106ca21e25,2025-11-10,TN01,repeated,22,199,6,6
TRPKOC2511101b8ff032,2025-11-10,KL01,repeated,12,163,7,10
TRPIND251110291c431d,2025-11-10,MP01,repeated,18,167,9,9
TRPVIS2511100e71a356,2025-11-10,AP01,repeated,26,261,9,10
TRPCOI251110be36d823,2025-11-10,TN01,repeated,10,103,9,6
TRPVAD25111044a6367d,2025-11-10,GJ02,repeated,13,122,5,5
TRPIND251110a4752a91,2025-11-10,MP01,repeated,23,207,6,8
TRPLUC2511106e403ca7,2025-11-10,UP01,repeated,17,179,7,7
TRPLUC25111009ab0af1,2025-11-10,UP01,new,7,89,7,6
TRPJAI25111031a4f7f9,2025-11-10,RJ01,repeated,45,577,9,8
TRPIND2511104a33a515,2025-11-10,MP01,repeated,20,183,8,7
TRPCHA251110060745a7,2025-11-10,CH01,repeated,31,305,7,7
TRPMYS251110731fb6cf,2025-11-10,KA01,new,8,115,10,9
TRPLUC251110eb31c385,2025-11-10,UP01,repeated,5,71,7,6
TRPVAD2511108c65d49c,2025-11-10,GJ02,repeated,15,138,7,8
TRPLUC251110fc48e3c9,2025-11-10,UP01,new,10,116,7,6
TRPCHA2511106a259b4c,2025-11-10,CH01,repeated,14,152,6,8
TRPLUC251110bf030bfd,2025-11-10,UP01,repeated,12,134,6,8
TRPSUR251110e494ec56,2025-11-10,GJ01,repeated,11,107,7,5
TRPLUC251110c482db16,2025-11-10,UP01,repeated,15,161,7,6
TRPLUC251110088058c8,2025-11-10,UP01,repeated,16,170,5,8
TRPCHA251110da09f7e7,2025-11-10,CH01,new,32,314,9,8
TRPSUR251110efb16efd,2025-11-10,GJ01,repeated,6,67,5,6
TRPCHA2511105b304a41,2025-11-10,CH01,repeated,29,287,9,7
TRPIND251110679b84f1,2025-11-10,MP01,new,19,175,8,9
TRPLUC25111063cc31cd,2025-11-10,UP01,repeated,5,71,5,6
TRPIND2511106f783ed8,2025-11-10,MP01,new,25,223,10,7
TRPVIS251110471c206c,2025-11-10,AP01,new,33,324,9,9
TRPVAD251110ba3dfd7f,2025-11-10,GJ02,new,10,98,7,8
TRPLUC2511107bdb8f01,2025-11-10,UP01,repeated,17,179,6,8
TRPJAI251110b3720179,2025-11-10,RJ01,new,44,565,9,9
TRPVIS2511100974bcde,2025-11-10,AP01,new,19,198,8,9
TRPLUC251110701a7b2e,2025-11-10,UP01,repeated,12,134,7,5
TRPMYS25111079860772,2025-11-10,KA01,new,24,275,9,10
TRPMYS2511102471d79e,2025-11-10,KA01,new,25,285,9,9
TRPJAI251110c41e4204,2025-11-10,RJ01,repeated,37,481,7,10
TRPJAI2511109954a4bc,2025-11-10,RJ01,repeated,35,457,8,8
TRPJAI251110874a6bb0,2025-11-10,RJ01,repeated,31,409,9,9
TRPKOC251110c3ab1a48,2025-11-10,KL01,repeated,16,207,8,8
TRPJAI251110feeb6078,2025-11-10,RJ01,new,39,505,9,10
TRPIND25111093468e56,2025-11-10,MP01,repeated,13,127,6,8
TRPJAI2511105584d99b,2025-11-10,RJ01,new,18,253,9,8
TRPVIS2511107f40fb35,2025-11-10,AP01,new,30,297,8,9
TRPJAI2511108c7ea25a,2025-11-10,RJ01,new,17,241,8,10
TRPJAI2511107e6084b3,2025-11-10,RJ01,repeated,41,529,9,9
TRPVAD25111091d4bb4a,2025-11-10,GJ02,repeated,12,114,6,5
TRPSUR25111009de71c8,2025-11-10,GJ01,repeated,17,155,6,7
TRPVIS251110648d7da2,2025-11-10,AP01,repeated,35,342,7,10
TRPKOC25111020304690,2025-11-10,KL01,repeated,16,207,8,9
TRPSUR251110f12bd41c,2025-11-10,GJ01,repeated,10,99,5,7
TRPKOC2511100320298c,2025-11-10,KL01,repeated,13,174,9,8
TRPJAI25111087ce0ebb,2025-11-10,RJ01,new,20,277,9,9
TRPIND25111098ac14e0,2025-11-10,MP01,repeated,10,103,6,9
TRPLUC25111022e90715,2025-11-10,UP01,repeated,5,71,6,5
TRPJAI25111034fdbe28,2025-11-10,RJ01,repeated,26,349,7,9
TRPCOI25111040533e1c,2025-11-10,TN01,repeated,16,151,7,7
TRPSUR251110eac746d8,2025-11-10,GJ01,repeated,15,139,5,6
TRPJAI251110daba8076,2025-11-10,RJ01,repeated,37,481,7,9
TRPKOC2511100ef74a92,2025-11-10,KL01,new,31,372,9,9
TRPSUR251110607dc1bc,2025-11-10,GJ01,new,14,131,9,8
TRPCHA25111033fc8926,2025-11-10,CH01,repeated,19,197,9,7
TRPKOC251110933ce59e,2025-11-10,KL01,new,37,438,9,8
TRPKOC2511106e31aa35,2025-11-10,KL01,new,33,394,8,10
TRPCOI251110fd0e821e,2025-11-10,TN01,new,14,135,10,9
TRPIND251110d9543ce4,2025-11-10,MP01,repeated,11,111,8,8
TRPCOI2511102421c3db,2025-11-10,TN01,repeated,19,175,7,9
TRPSUR251110a7e81f66,2025-11-10,GJ01,repeated,5,59,5,8
TRPCHA251110d1298d4d,2025-11-10,CH01,repeated,18,188,6,8
TRPKOC251110e8787793,2025-11-10,KL01,new,30,361,10,10
TRPJAI2511108939e2e7,2025-11-10,RJ01,repeated,45,577,8,10
TRPLUC251110ad4e578b,2025-11-10,UP01,repeated,10,116,5,8
TRPSUR25111034342be1,2025-11-10,GJ01,repeated,9,91,6,7
TRPJAI251110f73780cf,2025-11-10,RJ01,repeated,33,433,9,10
TRPLUC2511108037a020,2025-11-10,UP01,repeated,6,80,7,7
TRPLUC251110e265b384,2025-11-10,UP01,repeated,13,143,6,8
TRPIND2511107bd10e30,2025-11-10,MP01,new,18,167,8,7
TRPJAI251110c9a8731a,2025-11-10,RJ01,new,39,505,9,8
TRPCHA251110d7aa30af,2025-11-10,CH01,repeated,25,251,6,9
TRPVAD2511102ddb81a9,2025-11-10,GJ02,repeated,10,98,7,5
TRPVAD2511109ee26dfa,2025-11-10,GJ02,repeated,18,162,7,5
TRPLUC251110cc113172,2025-11-10,UP01,repeated,19,197,7,6
TRPCOI251110012d7c42,2025-11-10,TN01,new,12,119,8,9
TRPCOI251110b371b924,2025-11-10,TN01,repeated,14,135,9,6
TRPLUC251110e6de7c8c,2025-11-10,UP01,repeated,12,134,5,5
TRPKOC25111033fa898e,2025-11-10,KL01,repeated,31,372,7,8
TRPSUR251110efc4732c,2025-11-10,GJ01,repeated,13,123,6,6
TRPKOC251110dda7666a,2025-11-10,KL01,new,35,416,9,9
TRPSUR251110042cefac,2025-11-10,GJ01,new,7,75,9,7
TRPMYS2511109cfd451a,2025-11-10,KA01,new,11,145,9,9
TRPKOC25111038d42876,2025-11-10,KL01,repeated,18,229,7,8
TRPIND25111085d37174,2025-11-10,MP01,repeated,20,183,8,8
TRPCOI2511108c392693,2025-11-10,TN01,repeated,9,95,8,9
TRPLUC251110570d8a42,2025-11-10,UP01,repeated,6,80,6,8
TRPLUC251110644194bd,2025-11-10,UP01,repeated,11,125,6,7
TRPSUR251110b80d4c4c,2025-11-10,GJ01,repeated,9,91,5,8
TRPIND251110c2666d54,2025-11-10,MP01,repeated,20,183,8,8
TRPSUR251110705a3d1c,2025-11-10,GJ01,repeated,6,67,5,5
TRPLUC2511100ec9c25f,2025-11-10,UP01,repeated,16,170,5,5
TRPCOI251110f503e237,2025-11-10,TN01,new,21,191,10,8
TRPKOC2511103e421a38,2025-11-10,KL01,new,11,152,8,9
TRPVIS251110f73492f3,2025-11-10,AP01,repeated,11,126,7,9
TRPVAD2511108e51a9ab,2025-11-10,GJ02,repeated,17,154,5,7
TRPJAI2511105be44fcb,2025-11-10,RJ01,new,41,529,9,10
TRPLUC251110eaf0539f,2025-11-10,UP01,repeated,19,197,5,5
TRPSUR2511103fae8eb1,2025-11-10,GJ01,repeated,16,147,5,8
TRPSUR251110b45e902f,2025-11-10,GJ01,repeated,8,83,5,5
TRPSUR2511107b403f2c,2025-11-10,GJ01,repeated,8,83,7,6
TRPCHA2511104a396eb1,2025-11-10,CH01,repeated,20,206,6,7
TRPKOC251110e9af7662,2025-11-10,KL01,repeated,11,152,9,10
TRPJAI2511107a208d35,2025-11-10,RJ01,new,32,421,9,9
TRPCHA251110eaa3f6c3,2025-11-10,CH01,repeated,19,197,6,9
TRPIND251110562f82a4,2025-11-10,MP01,repeated,14,135,9,6
TRPJAI251110ce4e4289,2025-11-10,RJ01,repeated,42,541,9,10
TRPCOI251110e7ce7997,2025-11-10,TN01,new,20,183,8,9
TRPCHA251110040dfc87,2025-11-10,CH01,new,14,152,7,9
TRPLUC25111088d42d96,2025-11-10,UP01,repeated,10,116,5,6
TRPJAI251110e7ccdd38,2025-11-10,RJ01,repeated,41,529,9,10
TRPVAD251110795c50c7,2025-11-10,GJ02,repeated,15,138,7,5
TRPLUC25111091b0f77d,2025-11-10,UP01,repeated,12,134,7,7
TRPCHA2511104dd75015,2025-11-10,CH01,repeated,17,179,7,6
TRPLUC2511105cc5f4cb,2025-11-10,UP01,repeated,15,161,5,8
TRPLUC2511105be94bcc,2025-11-10,UP01,repeated,16,170,6,5
TRPSUR2511100b3c46e6,2025-11-10,GJ01,repeated,5,59,5,7
TRPJAI2511101ec86995,2025-11-10,RJ01,repeated,25,337,9,10
TRPVIS25111061b7183c,2025-11-10,AP01,repeated,28,279,7,8
TRPLUC251110b8773e96,2025-11-10,UP01,repeated,10,116,7,5
TRPKOC251110a6d32dee,2025-11-10,KL01,new,35,416,9,8
TRPIND251110050507d5,2025-11-10,MP01,repeated,10,103,7,8
TRPJAI251110e2e216ae,2025-11-10,RJ01,repeated,31,409,8,9
TRPKOC25111091c264db,2025-11-10,KL01,repeated,12,163,9,9
TRPLUC2511108958158f,2025-11-10,UP01,repeated,8,98,5,7
TRPLUC2511100c0c92fb,2025-11-10,UP01,repeated,18,188,7,8
TRPSUR251110ef12dc97,2025-11-10,GJ01,repeated,17,155,5,7
TRPJAI2511104b8c9980,2025-11-10,RJ01,repeated,43,553,7,9
TRPJAI25111098911dc9,2025-11-10,RJ01,repeated,36,469,7,8
TRPVIS251110a3ccdb47,2025-11-10,AP01,repeated,26,261,9,8
TRPLUC25111021eac713,2025-11-10,UP01,repeated,17,179,6,6
TRPIND251110d7e80880,2025-11-10,MP01,repeated,21,191,6,7
TRPSUR2511103c2e4d9f,2025-11-10,GJ01,repeated,16,147,6,5
TRPSUR2511101c9263a8,2025-11-10,GJ01,repeated,14,131,5,5
TRPKOC2511106003306b,2025-11-10,KL01,new,17,218,9,10
TRPLUC25111005c74465,2025-11-10,UP01,repeated,6,80,7,5
TRPLUC25111032a378d4,2025-11-10,UP01,repeated,15,161,4,4
TRPIND251110216fea5b,2025-11-10,MP01,repeated,11,111,7,7
TRPLUC25111020570654,2025-11-10,UP01,repeated,13,143,7,7
TRPLUC251110c28ede25,2025-11-10,UP01,repeated,11,125,6,8
TRPVAD251110db5be3fc,2025-11-10,GJ02,repeated,9,90,7,6
TRPCOI25111071d4bb27,2025-11-10,TN01,new,14,135,9,7
TRPLUC2511101a69c899,2025-11-10,UP01,repeated,20,206,6,8
TRPSUR2511103512bb52,2025-11-10,GJ01,new,6,67,7,8
TRPCOI25111057b12a12,2025-11-10,TN01,repeated,16,151,6,9
TRPSUR251110c48dc205,2025-11-10,GJ01,repeated,11,107,7,6
TRPJAI2511100bf3c3f4,2025-11-10,RJ01,repeated,26,349,7,10
TRPIND251110cf9e7714,2025-11-10,MP01,repeated,22,199,7,9
TRPCOI251110f72c45a7,2025-11-10,TN01,repeated,11,111,9,8
TRPJAI251110b60ff216,2025-11-10,RJ01,new,35,457,9,10
TRPLUC2511102ca9d0d3,2025-11-10,UP01,repeated,6,80,7,8
TRPSUR25111033eff51f,2025-11-10,GJ01,repeated,6,67,7,6
TRPJAI25111015cf2430,2025-11-10,RJ01,repeated,28,373,8,10
TRPVAD251110b9cfec98,2025-11-10,GJ02,new,5,58,8,6
TRPVIS2511105f877725,2025-11-10,AP01,new,22,225,9,10
TRPLUC251110455f5a5c,2025-11-10,UP01,repeated,7,89,7,8
TRPVAD25111073d50c0b,2025-11-10,GJ02,repeated,14,130,5,5
TRPLUC2511105e1ca187,2025-11-10,UP01,repeated,5,71,6,6
TRPKOC2511106e50533f,2025-11-10,KL01,repeated,17,218,9,10
TRPSUR25111021523fa2,2025-11-10,GJ01,new,12,115,7,6
TRPLUC2511108b16e268,2025-11-10,UP01,repeated,18,188,6,6
TRPLUC2511100e959bcc,2025-11-10,UP01,repeated,16,170,7,5
TRPVAD251110e7d7cbb4,2025-11-10,GJ02,repeated,18,162,7,8
TRPVAD25111051089352,2025-11-10,GJ02,repeated,9,90,6,7
TRPSUR251110db1b0e0d,2025-11-10,GJ01,repeated,14,131,6,8
TRPLUC25111044082a55,2025-11-10,UP01,repeated,16,170,5,7
TRPCHA251110376931ed,2025-11-10,CH01,new,32,314,8,7
TRPCHA251110fca12e9d,2025-11-10,CH01,new,19,197,7,9
TRPLUC2511106ec73ec4,2025-11-10,UP01,new,11,125,9,7
TRPJAI251110f688f26b,2025-11-10,RJ01,repeated,26,349,7,8
TRPKOC251110603fa035,2025-11-10,KL01,repeated,17,218,7,8
TRPJAI2511107ee72756,2025-11-10,RJ01,repeated,40,517,8,9
TRPKOC251110880583bc,2025-11-10,KL01,new,22,273,8,10
TRPLUC251110b6b13a5c,2025-11-10,UP01,new,6,80,8,8
TRPLUC2511106e3d47fa,2025-11-10,UP01,repeated,18,188,6,5
TRPKOC25111041e3a0ad,2025-11-10,KL01,new,18,229,10,8
TRPLUC2511107e0e3a2a,2025-11-10,UP01,repeated,18,188,7,5
TRPVAD2511108d31953d,2025-11-10,GJ02,repeated,17,154,5,5
TRPLUC251110519b2e6d,2025-11-10,UP01,new,11,125,7,6
TRPJAI2511100dc931c1,2025-11-10,RJ01,new,35,457,8,8
TRPCHA251110cd099804,2025-11-10,CH01,new,12,134,10,7
TRPJAI25111062f9e38b,2025-11-10,RJ01,repeated,39,505,9,9
TRPVIS251110f5e2ef8b,2025-11-10,AP01,repeated,21,216,9,8
TRPKOC2511102a28531e,2025-11-10,KL01,repeated,28,339,8,10
TRPKOC251110c35b1f40,2025-11-10,KL01,repeated,23,284,7,9
TRPJAI251110b3f74ea2,2025-11-10,RJ01,repeated,38,493,7,10
TRPKOC251110893ace10,2025-11-10,KL01,repeated,25,306,7,9
TRPCHA251110b85fd943,2025-11-10,CH01,repeated,18,188,8,7
TRPLUC25111040fa4747,2025-11-10,UP01,repeated,20,206,6,7
TRPVIS251110cd556f62,2025-11-10,AP01,new,25,252,8,10
TRPIND2511108ba61f32,2025-11-10,MP01,repeated,8,87,8,6
TRPKOC251110687596c2,2025-11-10,KL01,repeated,37,438,9,10
TRPKOC251110bdae6d21,2025-11-10,KL01,repeated,31,372,9,8
TRPMYS251110b63c4aa9,2025-11-10,KA01,repeated,21,245,9,10
TRPKOC251110a25b6c56,2025-11-10,KL01,new,15,196,9,10
TRPIND2511109634507a,2025-11-10,MP01,repeated,14,135,7,6
TRPVAD2511109940a548,2025-11-10,GJ02,repeated,5,58,6,5
TRPCHA25111060578436,2025-11-10,CH01,repeated,23,233,6,7
TRPVIS251110f1d56d60,2025-11-10,AP01,repeated,21,216,8,8
TRPMYS2511106b675490,2025-11-10,KA01,new,12,155,8,9
TRPVAD2511102135b56e,2025-11-10,GJ02,repeated,12,114,5,5
TRPCOI251110ceb52eb9,2025-11-10,TN01,repeated,22,199,7,9
TRPVIS25111016acc376,2025-11-10,AP01,repeated,22,225,8,9
TRPIND251110c842b6aa,2025-11-10,MP01,repeated,8,87,8,8
TRPKOC2511105d10bf9f,2025-11-10,KL01,repeated,31,372,8,8
TRPVAD251110edd3fccb,2025-11-10,GJ02,repeated,18,162,6,5
TRPVAD251110910bb6f7,2025-11-10,GJ02,repeated,16,146,5,6
TRPVAD251110cac253e7,2025-11-10,GJ02,repeated,12,114,5,5
TRPJAI251110d5492957,2025-11-10,RJ01,repeated,45,577,8,8
TRPLUC25111055123cce,2025-11-10,UP01,repeated,5,71,6,5
TRPLUC251110460fa008,2025-11-10,UP01,repeated,17,179,6,6
TRPLUC251110361842d7,2025-11-10,UP01,repeated,8,98,5,6
TRPKOC251110f0b3e38b,2025-11-10,KL01,repeated,35,416,7,8
TRPIND25111002132bdd,2025-11-10,MP01,repeated,19,175,4,4
TRPVIS2511109a2ebba1,2025-11-10,AP01,repeated,32,315,7,10
TRPLUC25111040a0ea2d,2025-11-10,UP01,new,8,98,9,7
TRPJAI25111006a6b776,2025-11-10,RJ01,repeated,26,349,8,10
TRPMYS2511103a95fb8c,2025-11-10,KA01,repeated,8,115,9,8
TRPVAD251110f2a09bd0,2025-11-10,GJ02,repeated,16,146,6,5
TRPSUR25111075cb431c,2025-11-10,GJ01,repeated,8,83,6,5
TRPSUR2511106f52aa25,2025-11-10,GJ01,repeated,10,99,5,5
TRPLUC2511104ab4592f,2025-11-10,UP01,repeated,6,80,7,8
TRPJAI2511101207968b,2025-11-10,RJ01,new,40,517,9,9
TRPLUC251110e163d0c0,2025-11-10,UP01,repeated,18,188,5,7
TRPLUC251110a56660e9,2025-11-10,UP01,repeated,14,152,5,7
TRPJAI2511102f35344c,2025-11-10,RJ01,repeated,33,433,7,8
TRPLUC25111076670a0b,2025-11-10,UP01,repeated,5,71,6,7
TRPKOC2511108cefa3bd,2025-11-10,KL01,repeated,32,383,9,8
TRPSUR251110a2212888,2025-11-10,GJ01,repeated,13,123,6,7
TRPSUR2511102d56e75e,2025-11-10,GJ01,repeated,9,91,7,7
TRPMYS251110f7cfa3a4,2025-11-10,KA01,new,25,285,9,10
TRPKOC251110f6822a5f,2025-11-10,KL01,new,22,273,8,9
TRPVAD2511100edd93bf,2025-11-10,GJ02,new,5,58,9,7
TRPKOC2511103204d270,2025-11-10,KL01,new,31,372,9,10
TRPJAI2511101a0bfd4f,2025-11-10,RJ01,repeated,36,469,9,8
TRPKOC251110d67fb8a7,2025-11-10,KL01,repeated,37,438,9,8
TRPJAI25111037e1540c,2025-11-10,RJ01,repeated,32,421,9,10
TRPVAD251110808dd6e8,2025-11-10,GJ02,repeated,13,122,7,6
TRPLUC25111051fbf1b0,2025-11-10,UP01,repeated,19,197,5,7
TRPCOI251110f6cdf2b9,2025-11-10,TN01,repeated,22,199,8,8
TRPLUC25111045274d32,2025-11-10,UP01,repeated,8,98,6,6
TRPVAD251110b14834bb,2025-11-10,GJ02,repeated,11,106,5,6
TRPLUC2511108edc3b1e,2025-11-10,UP01,repeated,15,161,5,8
TRPMYS2511104827d143,2025-11-10,KA01,repeated,22,255,9,9
TRPIND2511102975cafe,2025-11-10,MP01,repeated,10,103,8,6
TRPCOI25111064a17d5c,2025-11-10,TN01,new,20,183,1,3
TRPKOC25111048fd3bb1,2025-11-10,KL01,new,33,394,10,10
TRPSUR2511105a689195,2025-11-10,GJ01,repeated,13,123,7,6
TRPIND25111094b8ac72,2025-11-10,MP01,repeated,20,183,6,9
TRPLUC251110ed7b6383,2025-11-10,UP01,repeated,12,134,6,8
TRPJAI251110c4e407da,2025-11-10,RJ01,repeated,30,397,9,9
TRPIND251110c6c18023,2025-11-10,MP01,repeated,15,143,9,9
TRPSUR251110c4e884c6,2025-11-10,GJ01,repeated,6,67,7,6
TRPIND2511101098b9b1,2025-11-10,MP01,repeated,20,183,7,6
TRPLUC2511108009b807,2025-11-10,UP01,repeated,11,125,6,6
TRPLUC25111057fe7b32,2025-11-10,UP01,new,6,80,7,8
TRPLUC2511101e5682ef,2025-11-10,UP01,repeated,18,188,5,6
TRPCHA2511100d4b8e54,2025-11-10,CH01,repeated,22,224,7,6
TRPJAI25111016a662c5,2025-11-10,RJ01,repeated,19,265,9,10
TRPIND251110cc7058f0,2025-11-10,MP01,repeated,14,135,9,8
TRPVAD25111062d8d680,2025-11-10,GJ02,repeated,5,58,5,8
TRPCHA25111091953567,2025-11-10,CH01,repeated,12,134,6,9
TRPVIS251110f996e457,2025-11-10,AP01,repeated,17,180,9,8
TRPVIS251110194c0888,2025-11-10,AP01,repeated,34,333,8,8
TRPIND25111009173370,2025-11-10,MP01,repeated,11,111,6,9
TRPJAI251110c1f64f94,2025-11-10,RJ01,repeated,18,253,8,10
TRPCHA251110ae26bf8d,2025-11-10,CH01,repeated,17,179,6,6
TRPIND251110d65c8659,2025-11-10,MP01,repeated,9,95,8,7
TRPSUR25111067213981,2025-11-10,GJ01,repeated,17,155,5,7
TRPLUC251110388aa0b5,2025-11-10,UP01,repeated,18,188,7,8
TRPVIS2511102d799a3e,2025-11-10,AP01,repeated,21,216,7,9
TRPSUR25111046cbef2a,2025-11-10,GJ01,repeated,15,139,7,5
TRPJAI25111051c2e01f,2025-11-10,RJ01,repeated,23,313,7,9
TRPJAI251110358c4da6,2025-11-10,RJ01,repeated,39,505,7,10
TRPLUC2511105f5951b4,2025-11-10,UP01,repeated,15,161,5,7
TRPKOC251110143127f4,2025-11-10,KL01,repeated,36,427,9,8
TRPSUR251110e9309afd,2025-11-10,GJ01,new,6,67,8,7
TRPJAI25111006c0a698,2025-11-10,RJ01,new,27,361,9,10
TRPCHA251110b2e4f70e,2025-11-10,CH01,repeated,32,314,8,7
TRPCOI2511107e9cab76,2025-11-10,TN01,repeated,8,87,9,9
TRPSUR2511102194569a,2025-11-10,GJ01,repeated,9,91,6,5
TRPSUR2511101ca1e694,2025-11-10,GJ01,repeated,5,59,6,8
TRPJAI251110e54ef042,2025-11-10,RJ01,new,35,457,8,10
TRPIND25111013a70699,2025-11-10,MP01,repeated,22,199,9,7
TRPLUC251110433d5804,2025-11-10,UP01,repeated,9,107,5,7
TRPLUC251110b33575f8,2025-11-10,UP01,repeated,11,125,6,7
TRPCOI2511102a70e92c,2025-11-10,TN01,new,20,183,10,9
TRPMYS25111004bacf71,2025-11-10,KA01,new,20,235,10,10
TRPCOI25111087c3774d,2025-11-10,TN01,repeated,22,199,7,8
TRPLUC2511100501bc91,2025-11-10,UP01,repeated,16,170,6,5
TRPKOC251110b293cd4b,2025-11-10,KL01,repeated,20,251,7,8
TRPJAI251110cf22c2b3,2025-11-10,RJ01,repeated,31,409,8,9
TRPLUC251110704f7d93,2025-11-10,UP01,repeated,8,98,5,8
TRPVIS251110bd4ee2f5,2025-11-10,AP01,repeated,25,252,9,10
TRPSUR25111045f973fe,2025-11-10,GJ01,repeated,8,83,6,6
TRPIND2511104f6983e0,2025-11-10,MP01,new,22,199,10,7
TRPJAI2511100a80be6c,2025-11-10,RJ01,repeated,21,289,9,9
TRPLUC251110676ac87f,2025-11-10,UP01,repeated,12,134,6,7
TRPIND251110e24e7c01,2025-11-10,MP01,repeated,9,95,9,6
TRPSUR2511101f38388e,2025-11-10,GJ01,repeated,5,59,6,5
TRPKOC2511101ca54519,2025-11-10,KL01,new,34,405,9,9
TRPVIS25111080216897,2025-11-10,AP01,new,13,144,8,10
TRPLUC2511103ce51ed1,2025-11-10,UP01,repeated,12,134,5,8
TRPKOC25111043c5ce66,2025-11-10,KL01,new,36,427,8,8
TRPVIS2511109bf9a43b,2025-11-10,AP01,new,14,153,10,8
TRPCHA25111067fe0efe,2025-11-10,CH01,repeated,30,296,8,9
TRPKOC2511104dcffece,2025-11-10,KL01,new,32,383,9,8
TRPSUR2511105ee1b154,2025-11-10,GJ01,repeated,5,59,7,6
TRPSUR2511102d1157a4,2025-11-10,GJ01,repeated,8,83,6,5
TRPLUC25111007d12348,2025-11-10,UP01,new,14,152,9,7
TRPKOC251110b65f6a94,2025-11-10,KL01,repeated,10,141,8,8
TRPKOC2511106617c78e,2025-11-10,KL01,new,14,185,10,10
TRPLUC251110cf79bead,2025-11-10,UP01,repeated,11,125,5,8
TRPSUR2511101c5be054,2025-11-10,GJ01,repeated,16,147,7,7
TRPMYS251110d53b8c26,2025-11-10,KA01,new,16,195,10,9
TRPVIS251110572a8d8a,2025-11-10,AP01,new,11,126,10,10
TRPIND251110aad080b8,2025-11-10,MP01,repeated,23,207,9,9
TRPVIS251110c34b2d55,2025-11-10,AP01,repeated,13,144,8,10
TRPSUR251110d615346e,2025-11-10,GJ01,repeated,11,107,6,7
TRPLUC251110e973e017,2025-11-10,UP01,repeated,15,161,5,6
TRPSUR251110b4ad22eb,2025-11-10,GJ01,new,11,107,7,7
TRPCOI2511109932b686,2025-11-10,TN01,new,12,119,7,7
TRPSUR25111068042386,2025-11-10,GJ01,repeated,10,99,5,8
TRPCOI251110f3a15fdd,2025-11-10,TN01,repeated,13,127,9,6
TRPCHA251110f0b844e4,2025-11-10,CH01,new,21,215,8,7
TRPLUC2511108108d6b5,2025-11-10,UP01,repeated,13,143,6,6
TRPLUC251110a8d23faa,2025-11-10,UP01,repeated,5,71,5,5
TRPVAD251110c809c264,2025-11-10,GJ02,repeated,9,90,5,8
TRPLUC251110e4c30baa,2025-11-10,UP01,new,7,89,7,8
TRPVIS2511103cc80bef,2025-11-10,AP01,repeated,30,297,7,9
TRPJAI2511102a9a1822,2025-11-10,RJ01,repeated,37,481,7,10
TRPCHA251110e80449c3,2025-11-10,CH01,repeated,26,260,9,9
TRPLUC2511109b557317,2025-11-10,UP01,repeated,12,134,6,5
TRPSUR251110c12822f5,2025-11-10,GJ01,repeated,7,75,6,5
TRPLUC251110ccbf613c,2025-11-10,UP01,repeated,19,197,7,8
TRPMYS2511109594ed48,2025-11-10,KA01,repeated,15,185,8,9
TRPSUR2511107a98551f,2025-11-10,GJ01,repeated,14,131,5,7
TRPLUC251110123fc652,2025-11-10,UP01,repeated,17,179,7,8
TRPVIS2511106dfb5af9,2025-11-10,AP01,repeated,17,180,9,10
TRPIND251110efbe5061,2025-11-10,MP01,repeated,24,215,9,7
TRPSUR2511104683527e,2025-11-10,GJ01,repeated,5,59,5,7
TRPSUR251110001cfa8c,2025-11-10,GJ01,repeated,13,123,6,7
TRPMYS251110e2885605,2025-11-10,KA01,repeated,9,125,9,8
TRPIND251110eb10584f,2025-11-10,MP01,repeated,13,127,9,6
TRPLUC251110cb6e5611,2025-11-10,UP01,new,15,161,7,7
TRPVAD251110d2e37387,2025-11-10,GJ02,repeated,17,154,5,6
TRPLUC2511107531c2b2,2025-11-10,UP01,new,12,134,7,8
TRPCOI251110cf2eab86,2025-11-10,TN01,repeated,11,111,7,9
TRPVIS2511108834c7fe,2025-11-10,AP01,repeated,30,297,9,8
TRPLUC251110a279dc89,2025-11-10,UP01,repeated,12,134,7,8
TRPJAI2511109386b965,2025-11-10,RJ01,new,18,253,9,10
TRPSUR2511102f962e5f,2025-11-10,GJ01,repeated,15,139,5,5
TRPSUR251110d306390b,2025-11-10,GJ01,repeated,16,147,6,8
TRPVIS251110590cd4f5,2025-11-10,AP01,repeated,21,216,4,2
TRPCOI2511102487a1b6,2025-11-10,TN01,repeated,14,135,6,7
TRPSUR25111004368149,2025-11-10,GJ01,repeated,11,107,6,6
TRPVAD251110b0c8dd28,2025-11-10,GJ02,new,15,138,9,7
TRPSUR2511106a55639a,2025-11-10,GJ01,repeated,16,147,6,8
TRPLUC2511101039bf39,2025-11-10,UP01,new,12,134,8,7
TRPLUC251110c5eefcb6,2025-11-10,UP01,repeated,16,170,5,7
