trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI251127ab4e20c8,2025-11-27,RJ01,new,19,360,8,8
TRPLUC251127ee5c6ee0,2025-11-27,UP01,new,20,266,8,6
TRPJAI2511270d187ce4,2025-11-27,RJ01,new,40,717,10,10
TRPJAI251127aa68693b,2025-11-27,RJ01,new,36,649,9,10
TRPLUC251127c7868a7a,2025-11-27,UP01,repeated,15,206,7,5
TRPLUC251127fbbd7a54,2025-11-27,UP01,repeated,17,230,6,7
TRPCHA251127151d6d99,2025-11-27,CH01,new,33,455,10,9
TRPKOC251127dd96dd9e,2025-11-27,KL01,new,18,283,10,9
TRPVAD251127da266422,2025-11-27,GJ02,repeated,5,68,6,5
TRPVIS251127bf4a260e,2025-11-27,AP01,new,29,433,8,9
TRPKOC251127dd359d2f,2025-11-27,KL01,repeated,31,465,9,10
TRPKOC2511270e61dbc3,2025-11-27,KL01,new,23,353,10,8
TRPJAI25112733540cd2,2025-11-27,RJ01,new,21,394,10,8
TRPJAI25112756ee6684,2025-11-27,RJ01,new,37,666,8,8
TRPSUR251127b14ec74c,2025-11-27,GJ01,repeated,15,184,7,8
TRPVAD2511276b2f173a,2025-11-27,GJ02,new,10,118,9,8
TRPKOC2511279464df54,2025-11-27,KL01,repeated,14,227,8,10
TRPMYS251127eef80152,2025-11-27,KA01,new,22,365,8,8
TRPKOC251127f01ea612,2025-11-27,KL01,new,21,325,9,10
TRPCOI2511276152a55f,2025-11-27,TN01,repeated,13,179,9,6
TRPJAI2511272f4c5d6c,2025-11-27,RJ01,new,36,649,9,9
TRPCHA251127211d7f17,2025-11-27,CH01,repeated,19,273,7,7
TRPSUR25112777e11994,2025-11-27,GJ01,repeated,6,85,5,7
TRPKOC25112784db8bfa,2025-11-27,KL01,repeated,24,367,7,9
TRPIND251127fc6b8ed9,2025-11-27,MP01,repeated,16,199,6,8
TRPLUC2511273344a37b,2025-11-27,UP01,repeated,13,182,7,5
TRPKOC2511272a87387f,2025-11-27,KL01,new,38,563,10,8
TRPVIS25112771f13845,2025-11-27,AP01,new,12,195,9,9
TRPMYS25112707629174,2025-11-27,KA01,new,23,380,10,8
TRPJAI2511277e4d12db,2025-11-27,RJ01,new,38,683,10,9
TRPKOC2511271c068f39,2025-11-27,KL01,repeated,22,339,9,10
TRPVAD25112761054c23,2025-11-27,GJ02,repeated,14,158,5,7
TRPVAD251127b0a6ab4b,2025-11-27,GJ02,repeated,5,68,6,5
TRPCOI251127839637c8,2025-11-27,TN01,repeated,17,227,8,6
TRPLUC251127d4afd53b,2025-11-27,UP01,new,15,206,8,7
TRPCHA251127b8b61870,2025-11-27,CH01,repeated,18,260,9,6
TRPCOI251127c251538b,2025-11-27,TN01,new,17,227,9,7
TRPIND251127acb3afa1,2025-11-27,MP01,repeated,11,144,7,8
TRPJAI251127cea50741,2025-11-27,RJ01,new,31,564,8,8
TRPMYS251127a4951b66,2025-11-27,KA01,repeated,19,320,9,9
TRPSUR2511270a877bb3,2025-11-27,GJ01,new,17,206,8,8
TRPCHA251127503d7aaf,2025-11-27,CH01,new,12,182,9,9
TRPJAI251127908ec089,2025-11-27,RJ01,new,34,615,9,9
TRPJAI2511279961fca0,2025-11-27,RJ01,repeated,42,751,8,9
TRPKOC251127d085b6ce,2025-11-27,KL01,repeated,24,367,7,9
TRPCOI2511278c4bc4cc,2025-11-27,TN01,new,19,251,9,8
TRPCHA251127f0a6bc8b,2025-11-27,CH01,new,26,364,7,8
TRPJAI251127608e9f37,2025-11-27,RJ01,new,16,309,8,9
TRPMYS25112737ed8ee0,2025-11-27,KA01,new,19,320,10,8
TRPCOI2511277a60d7d1,2025-11-27,TN01,new,9,131,10,9
TRPVIS2511279acb38c7,2025-11-27,AP01,new,12,195,8,10
TRPVAD2511277197fc44,2025-11-27,GJ02,repeated,9,108,5,7
TRPJAI25112739744613,2025-11-27,RJ01,new,36,649,8,8
TRPJAI2511276ae78681,2025-11-27,RJ01,repeated,29,530,7,10
TRPKOC251127c2bc0442,2025-11-27,KL01,new,36,535,8,8
TRPCHA251127296fd2bc,2025-11-27,CH01,new,22,312,7,9
TRPIND251127e079b04a,2025-11-27,MP01,new,22,265,7,8
TRPJAI251127149fad34,2025-11-27,RJ01,repeated,32,581,8,9
TRPSUR2511279dba4ca1,2025-11-27,GJ01,repeated,15,184,7,6
TRPLUC251127835be56a,2025-11-27,UP01,new,10,146,7,6
TRPKOC251127e1edfff0,2025-11-27,KL01,new,10,171,10,10
TRPMYS251127f509b5c2,2025-11-27,KA01,new,24,395,10,8
TRPIND2511271a7c1f89,2025-11-27,MP01,repeated,9,122,6,8
TRPJAI251127e9f257f6,2025-11-27,RJ01,new,19,360,10,8
TRPIND25112780215350,2025-11-27,MP01,new,22,265,8,7
TRPKOC2511272692ada2,2025-11-27,KL01,repeated,36,535,8,9
TRPJAI251127bfb9f011,2025-11-27,RJ01,new,42,751,9,8
TRPVAD251127bb72dff2,2025-11-27,GJ02,repeated,6,78,6,5
TRPKOC251127cca4b58a,2025-11-27,KL01,repeated,14,227,9,8
TRPIND2511276f93096d,2025-11-27,MP01,repeated,12,155,6,9
TRPJAI25112790aa7561,2025-11-27,RJ01,repeated,43,768,8,9
TRPLUC251127d6f829a9,2025-11-27,UP01,new,11,158,8,6
TRPMYS251127ed993890,2025-11-27,KA01,repeated,19,320,9,9
TRPJAI25112779f805e6,2025-11-27,RJ01,new,27,496,10,9
TRPJAI2511275d331a70,2025-11-27,RJ01,new,25,462,10,10
TRPKOC25112759e1dfc3,2025-11-27,KL01,repeated,30,451,9,10
TRPKOC251127dc902a6f,2025-11-27,KL01,new,10,171,10,9
TRPCHA25112771e06436,2025-11-27,CH01,new,16,234,7,8
TRPCHA251127c684ff16,2025-11-27,CH01,new,16,234,10,9
TRPVAD251127f1ffa577,2025-11-27,GJ02,repeated,8,98,5,8
TRPVIS2511278b0cb592,2025-11-27,AP01,new,25,377,10,9
TRPKOC251127ac58a55e,2025-11-27,KL01,repeated,26,395,9,9
TRPIND251127f13a2102,2025-11-27,MP01,new,11,144,9,7
TRPKOC251127a061e63e,2025-11-27,KL01,new,30,451,10,10
TRPKOC251127c5ee4e0b,2025-11-27,KL01,repeated,31,465,8,8
TRPSUR2511276a263cab,2025-11-27,GJ01,repeated,14,173,5,8
TRPIND251127ece6c85a,2025-11-27,MP01,repeated,17,210,6,8
TRPSUR25112710225226,2025-11-27,GJ01,new,16,195,8,6
TRPVAD2511271d51a88a,2025-11-27,GJ02,repeated,13,148,7,7
TRPJAI251127f6ba37cb,2025-11-27,RJ01,repeated,26,479,9,9
TRPVAD2511275ac1d549,2025-11-27,GJ02,repeated,8,98,5,5
TRPJAI2511270acc87ce,2025-11-27,RJ01,new,20,377,8,10
TRPKOC251127fa47df31,2025-11-27,KL01,new,21,325,10,9
TRPVAD251127bf4a8835,2025-11-27,GJ02,repeated,10,118,5,5
TRPKOC251127b9d48f67,2025-11-27,KL01,repeated,19,297,7,8
TRPVAD2511275d55e86d,2025-11-27,GJ02,new,16,178,9,8
TRPIND2511271f180349,2025-11-27,MP01,new,9,122,7,8
TRPKOC2511274e8dc83e,2025-11-27,KL01,new,32,479,10,10
TRPIND25112789d9bd6f,2025-11-27,MP01,repeated,20,243,6,8
TRPVAD251127c97bbe7a,2025-11-27,GJ02,new,16,178,8,7
TRPMYS25112701bf75a7,2025-11-27,KA01,new,10,185,9,10
TRPJAI251127de42c511,2025-11-27,RJ01,repeated,42,751,9,8
TRPVIS251127cccd5d56,2025-11-27,AP01,new,24,363,10,10
TRPKOC25112784b95049,2025-11-27,KL01,repeated,23,353,9,10
TRPVAD25112730496031,2025-11-27,GJ02,repeated,18,198,6,5
TRPCHA251127a8e19e38,2025-11-27,CH01,repeated,17,247,6,7
TRPIND2511279bd971c7,2025-11-27,MP01,repeated,19,232,8,9
TRPKOC25112739cb5f50,2025-11-27,KL01,new,12,199,10,9
TRPCHA2511276467b404,2025-11-27,CH01,repeated,21,299,9,9
TRPMYS25112764f2c3f2,2025-11-27,KA01,new,14,245,10,10
TRPMYS251127ec4a21b2,2025-11-27,KA01,new,23,380,9,10
TRPJAI251127acf53b42,2025-11-27,RJ01,new,32,581,8,10
TRPLUC2511270a721d96,2025-11-27,UP01,new,15,206,7,6
TRPIND251127d227891f,2025-11-27,MP01,new,17,210,10,7
TRPMYS25112734b26f10,2025-11-27,KA01,new,22,365,9,9
TRPKOC25112796eb0686,2025-11-27,KL01,repeated,20,311,7,10
TRPJAI251127e7eaff3b,2025-11-27,RJ01,repeated,35,632,7,10
TRPKOC251127f5aa15c6,2025-11-27,KL01,new,19,297,10,8
TRPMYS2511271d04ea53,2025-11-27,KA01,new,23,380,10,8
TRPLUC251127a7e95b95,2025-11-27,UP01,new,6,98,8,6
TRPMYS2511272cf0817b,2025-11-27,KA01,repeated,15,260,9,8
TRPVAD251127f4cab9b1,2025-11-27,GJ02,new,8,98,9,8
TRPCHA25112718c15ae9,2025-11-27,CH01,repeated,23,325,6,6
TRPSUR251127fa1035ed,2025-11-27,GJ01,new,9,118,9,6
TRPIND2511274e086b66,2025-11-27,MP01,repeated,18,221,9,6
TRPKOC251127ff8c8e7a,2025-11-27,KL01,repeated,24,367,9,9
TRPSUR2511271a14b9a7,2025-11-27,GJ01,repeated,17,206,5,5
TRPJAI2511271d74086c,2025-11-27,RJ01,new,27,496,8,10
TRPIND2511271a2a566d,2025-11-27,MP01,repeated,12,155,9,9
TRPMYS2511275f680d4d,2025-11-27,KA01,repeated,9,170,7,8
TRPMYS251127cd049617,2025-11-27,KA01,repeated,16,275,7,8
TRPIND2511278ef1a34d,2025-11-27,MP01,repeated,13,166,6,8
TRPVIS251127575c7313,2025-11-27,AP01,repeated,20,307,9,10
TRPSUR251127c180aee9,2025-11-27,GJ01,new,5,74,7,6
TRPKOC251127e6688ff7,2025-11-27,KL01,new,36,535,10,8
TRPMYS251127922b4bd3,2025-11-27,KA01,new,14,245,8,9
TRPKOC251127e7a99745,2025-11-27,KL01,repeated,32,479,7,10
TRPSUR251127aff1be33,2025-11-27,GJ01,repeated,15,184,7,7
TRPJAI251127d3a7862b,2025-11-27,RJ01,repeated,24,445,8,9
TRPSUR2511279b3a6497,2025-11-27,GJ01,repeated,13,162,7,5
TRPIND251127483b69c6,2025-11-27,MP01,repeated,16,199,9,6
TRPJAI25112728d36868,2025-11-27,RJ01,repeated,36,649,9,8
TRPIND251127f7d7dd3e,2025-11-27,MP01,repeated,23,276,8,6
TRPVAD25112744df0fad,2025-11-27,GJ02,new,15,168,7,6
TRPVIS251127627a4c22,2025-11-27,AP01,new,13,209,8,10
TRPKOC25112763c7ba3e,2025-11-27,KL01,new,23,353,10,8
TRPKOC25112710f21cd2,2025-11-27,KL01,repeated,11,185,8,9
TRPKOC2511276789b201,2025-11-27,KL01,repeated,29,437,8,9
TRPJAI2511278b8a21d4,2025-11-27,RJ01,repeated,16,309,9,10
TRPJAI2511271663e6ec,2025-11-27,RJ01,new,26,479,10,10
TRPMYS2511274d5ea4f0,2025-11-27,KA01,repeated,9,170,9,9
TRPIND2511278a347412,2025-11-27,MP01,repeated,8,111,8,6
TRPSUR25112733607693,2025-11-27,GJ01,repeated,7,96,5,8
TRPJAI25112712d6569c,2025-11-27,RJ01,repeated,41,734,9,8
TRPSUR251127050b76ab,2025-11-27,GJ01,repeated,9,118,6,8
TRPJAI251127326078b4,2025-11-27,RJ01,repeated,21,394,7,10
TRPVIS251127743bb3f7,2025-11-27,AP01,new,11,181,10,9
TRPVAD251127b40e90d5,2025-11-27,GJ02,repeated,5,68,7,7
TRPCHA251127a9e023c9,2025-11-27,CH01,repeated,22,312,8,7
TRPSUR251127104fc3f0,2025-11-27,GJ01,repeated,14,173,6,7
TRPJAI25112758a12e66,2025-11-27,RJ01,new,43,768,9,10
TRPJAI25112776e4e218,2025-11-27,RJ01,repeated,45,802,9,10
TRPSUR25112758e86ced,2025-11-27,GJ01,repeated,12,151,7,7
TRPCOI251127395ff3bc,2025-11-27,TN01,repeated,9,131,9,8
TRPMYS251127189e75fe,2025-11-27,KA01,new,24,395,10,9
TRPVIS2511270d949f9f,2025-11-27,AP01,new,25,377,8,9
TRPLUC251127581459a4,2025-11-27,UP01,repeated,20,266,5,5
TRPKOC2511277c2a6652,2025-11-27,KL01,repeated,11,185,8,9
TRPSUR2511272a3659b5,2025-11-27,GJ01,repeated,15,184,7,6
TRPVAD25112774450e79,2025-11-27,GJ02,repeated,9,108,6,8
TRPKOC2511275f6d3f2f,2025-11-27,KL01,repeated,25,381,7,10
TRPKOC251127880ec5ab,2025-11-27,KL01,new,10,171,9,10
TRPJAI251127f6688665,2025-11-27,RJ01,new,44,785,10,8
TRPMYS2511271c0776e1,2025-11-27,KA01,new,25,410,10,10
TRPSUR2511272f4ec20f,2025-11-27,GJ01,repeated,17,206,7,5
TRPJAI2511275b920079,2025-11-27,RJ01,repeated,29,530,8,10
TRPKOC2511274af1e81e,2025-11-27,KL01,new,11,185,9,10
TRPVIS251127ae436dfc,2025-11-27,AP01,new,11,181,10,9
TRPJAI251127a86e55c0,2025-11-27,RJ01,repeated,45,802,7,10
TRPSUR2511275f586dea,2025-11-27,GJ01,repeated,8,107,7,8
TRPCOI2511279a728b03,2025-11-27,TN01,new,11,155,9,8
TRPVAD25112785f89f78,2025-11-27,GJ02,new,18,198,7,6
TRPJAI251127d8860a29,2025-11-27,RJ01,new,27,496,10,9
TRPJAI2511272ee5b5a6,2025-11-27,RJ01,new,30,547,10,9
TRPCHA251127a38a3433,2025-11-27,CH01,new,28,390,7,7
TRPJAI251127f5e44d2d,2025-11-27,RJ01,repeated,27,496,9,10
TRPKOC251127fb5ab54d,2025-11-27,KL01,new,26,395,8,8
TRPJAI2511278e134685,2025-11-27,RJ01,new,43,768,10,9
TRPMYS2511278c2a7972,2025-11-27,KA01,new,19,320,8,8
TRPJAI2511272dc0cd88,2025-11-27,RJ01,new,23,428,9,9
TRPJAI2511276a79136e,2025-11-27,RJ01,new,37,666,8,9
TRPIND251127c2e804a4,2025-11-27,MP01,new,19,232,8,7
TRPIND251127f34e06eb,2025-11-27,MP01,repeated,25,298,9,8
TRPKOC2511278b226126,2025-11-27,KL01,new,24,367,9,10
TRPSUR2511279c842f03,2025-11-27,GJ01,new,16,195,9,8
TRPCHA251127b5fbb0b0,2025-11-27,CH01,new,14,208,8,7
TRPJAI25112735b6dfb0,2025-11-27,RJ01,new,29,530,9,8
TRPKOC2511277a2f405c,2025-11-27,KL01,new,23,353,10,9
TRPKOC251127b99698e1,2025-11-27,KL01,repeated,27,409,9,8
TRPJAI2511275dd1f202,2025-11-27,RJ01,repeated,34,615,8,8
TRPKOC25112743a0a986,2025-11-27,KL01,new,21,325,10,9
TRPVAD251127eca02c3c,2025-11-27,GJ02,new,8,98,9,6
TRPIND2511276f38402a,2025-11-27,MP01,new,10,133,7,9
TRPIND25112743d64b7c,2025-11-27,MP01,new,18,221,9,7
TRPKOC2511274a44bdf5,2025-11-27,KL01,repeated,37,549,8,9
TRPVIS251127a7a2579d,2025-11-27,AP01,new,17,265,9,9
TRPKOC251127a9faa351,2025-11-27,KL01,repeated,34,507,7,8
TRPJAI25112706510084,2025-11-27,RJ01,new,17,326,9,10
TRPCHA251127dbbe1198,2025-11-27,CH01,new,27,377,9,7
TRPVAD251127ce142ed4,2025-11-27,GJ02,repeated,17,188,6,5
TRPJAI251127aa0367a3,2025-11-27,RJ01,repeated,18,343,7,8
TRPMYS251127a0be8bbb,2025-11-27,KA01,new,20,335,10,9
TRPVIS25112706479d3e,2025-11-27,AP01,new,29,433,8,10
TRPJAI251127c660ba8b,2025-11-27,RJ01,repeated,28,513,7,8
TRPSUR251127cc504fee,2025-11-27,GJ01,repeated,8,107,7,7
TRPCHA251127226e8320,2025-11-27,CH01,repeated,29,403,9,6
TRPVIS2511278847fd36,2025-11-27,AP01,new,12,195,8,9
TRPJAI251127e590072a,2025-11-27,RJ01,new,40,717,10,9
TRPIND2511270012c0fe,2025-11-27,MP01,repeated,25,298,7,9
TRPLUC251127fe4ecef1,2025-11-27,UP01,new,15,206,7,6
TRPKOC25112783a4f38d,2025-11-27,KL01,new,31,465,8,9
TRPKOC251127acbcbdb2,2025-11-27,KL01,repeated,23,353,9,9
TRPJAI251127ba418a3a,2025-11-27,RJ01,repeated,22,411,9,8
TRPJAI251127aa12a144,2025-11-27,RJ01,new,29,530,8,8
TRPSUR251127c15d5506,2025-11-27,GJ01,repeated,10,129,6,7
TRPMYS251127bee5fdd1,2025-11-27,KA01,new,11,200,9,8
TRPIND25112720049aba,2025-11-27,MP01,repeated,8,111,8,8
TRPMYS251127d2c7f171,2025-11-27,KA01,repeated,13,230,7,9
TRPJAI251127d153e1c6,2025-11-27,RJ01,new,21,394,9,9
TRPJAI251127acc4c29a,2025-11-27,RJ01,repeated,40,717,9,9
TRPLUC2511278716e049,2025-11-27,UP01,repeated,19,254,5,7
TRPJAI251127ad4023e9,2025-11-27,RJ01,repeated,17,326,7,10
TRPJAI2511272d3ff9ba,2025-11-27,RJ01,new,17,326,10,9
TRPSUR2511275ee5ceec,2025-11-27,GJ01,new,13,162,9,6
TRPLUC251127dcf55c39,2025-11-27,UP01,new,18,242,7,7
TRPLUC25112785987bea,2025-11-27,UP01,new,14,194,8,7
TRPVAD25112723c07029,2025-11-27,GJ02,new,9,108,7,7
TRPJAI251127210d61b2,2025-11-27,RJ01,new,25,462,8,8
TRPJAI2511274bb6fbf8,2025-11-27,RJ01,new,41,734,8,9
TRPVAD251127db18406b,2025-11-27,GJ02,repeated,8,98,7,7
TRPCHA25112777537d24,2025-11-27,CH01,new,35,481,8,7
TRPKOC251127d0795ed1,2025-11-27,KL01,new,14,227,8,8
TRPVAD251127e81453cb,2025-11-27,GJ02,repeated,18,198,5,5
TRPIND2511279c6eb99e,2025-11-27,MP01,repeated,16,199,6,8
TRPSUR2511276e7ee384,2025-11-27,GJ01,repeated,12,151,5,5
TRPJAI25112741a2faa4,2025-11-27,RJ01,repeated,40,717,7,9
TRPIND251127dbaba0a8,2025-11-27,MP01,new,9,122,7,8
TRPCHA251127b3e53579,2025-11-27,CH01,new,21,299,10,9
TRPKOC2511272f1fcad5,2025-11-27,KL01,repeated,27,409,8,9
TRPVIS251127fa8e6591,2025-11-27,AP01,new,35,517,10,9
TRPLUC251127ac78e2db,2025-11-27,UP01,repeated,15,206,7,7
TRPLUC2511278c6b45b6,2025-11-27,UP01,repeated,13,182,6,5
TRPCOI25112796999040,2025-11-27,TN01,repeated,15,203,8,7
TRPSUR251127e0cd06f1,2025-11-27,GJ01,repeated,10,129,6,5
TRPJAI25112711518e19,2025-11-27,RJ01,repeated,30,547,7,8
TRPVIS25112768b7b274,2025-11-27,AP01,new,10,167,10,10
TRPLUC2511272dc08aaa,2025-11-27,UP01,new,16,218,9,8
TRPLUC251127b25cef3c,2025-11-27,UP01,repeated,11,158,7,5
TRPKOC251127462901b3,2025-11-27,KL01,new,27,409,8,9
TRPVIS251127b629be12,2025-11-27,AP01,repeated,10,167,8,10
TRPCHA251127bac170e5,2025-11-27,CH01,repeated,21,299,7,9
TRPJAI25112709e9c7f8,2025-11-27,RJ01,new,15,292,9,8
TRPVAD2511273e0c41ac,2025-11-27,GJ02,repeated,16,178,5,8
TRPKOC2511275ce1349d,2025-11-27,KL01,new,36,535,10,10
TRPSUR25112729d036f9,2025-11-27,GJ01,repeated,12,151,7,6
TRPIND2511273ca4209c,2025-11-27,MP01,new,12,155,8,8
TRPSUR2511276599de5f,2025-11-27,GJ01,repeated,5,74,6,8
TRPLUC25112795ee18d4,2025-11-27,UP01,repeated,15,206,7,7
TRPVIS25112718787219,2025-11-27,AP01,new,11,181,10,9
TRPVAD251127328ea72e,2025-11-27,GJ02,repeated,13,148,7,7
TRPKOC2511278c4a024f,2025-11-27,KL01,new,23,353,8,9
TRPVIS251127d93732a1,2025-11-27,AP01,new,24,363,9,8
TRPSUR251127917c0654,2025-11-27,GJ01,repeated,16,195,7,8
TRPJAI251127732df845,2025-11-27,RJ01,new,42,751,9,9
TRPCOI2511275828fa2f,2025-11-27,TN01,new,18,239,9,7
TRPCHA251127a530508f,2025-11-27,CH01,new,14,208,8,7
TRPLUC2511277db51d19,2025-11-27,UP01,repeated,10,146,5,7
TRPMYS2511277cbff340,2025-11-27,KA01,new,12,215,8,9
TRPVAD251127bc39e392,2025-11-27,GJ02,new,15,168,7,8
TRPJAI251127088982ea,2025-11-27,RJ01,new,25,462,8,8
TRPIND251127a848723d,2025-11-27,MP01,new,24,287,10,7
TRPSUR251127b7948a46,2025-11-27,GJ01,new,12,151,9,6
TRPKOC251127cb900b99,2025-11-27,KL01,new,24,367,8,9
TRPJAI25112790768bf9,2025-11-27,RJ01,repeated,42,751,8,9
TRPVAD2511274ee18346,2025-11-27,GJ02,new,11,128,7,8
TRPKOC251127aedc7fea,2025-11-27,KL01,new,30,451,8,8
TRPMYS25112753e8994f,2025-11-27,KA01,new,16,275,10,8
TRPLUC2511272687ace7,2025-11-27,UP01,new,16,218,9,8
TRPKOC25112711ddb301,2025-11-27,KL01,new,36,535,10,10
TRPVIS251127b2562e34,2025-11-27,AP01,new,19,293,9,9
TRPIND2511276f793886,2025-11-27,MP01,repeated,15,188,9,7
TRPMYS251127f7ef56dc,2025-11-27,KA01,new,9,170,8,10
TRPJAI2511271d7576d0,2025-11-27,RJ01,repeated,29,530,8,8
TRPMYS2511272eacbb14,2025-11-27,KA01,new,20,335,10,9
TRPCOI2511278a26ce75,2025-11-27,TN01,repeated,18,239,6,7
TRPIND25112788db82b2,2025-11-27,MP01,repeated,14,177,8,7
TRPLUC25112741e6afa7,2025-11-27,UP01,new,7,110,9,8
TRPKOC25112779744791,2025-11-27,KL01,new,38,563,8,10
TRPJAI2511272919bac4,2025-11-27,RJ01,repeated,22,411,9,8
TRPVIS251127d71da8c7,2025-11-27,AP01,new,34,503,9,8
TRPSUR25112729b71fea,2025-11-27,GJ01,repeated,9,118,7,6
TRPLUC251127dcbea5e4,2025-11-27,UP01,repeated,14,194,6,5
TRPVIS25112711575c71,2025-11-27,AP01,new,10,167,9,8
TRPCOI25112724104207,2025-11-27,TN01,repeated,17,227,7,9
TRPCHA251127f6bd9c61,2025-11-27,CH01,repeated,19,273,8,9
TRPSUR251127d3141aec,2025-11-27,GJ01,repeated,8,107,5,8
TRPLUC251127e69f828a,2025-11-27,UP01,new,14,194,7,8
TRPKOC251127502173c3,2025-11-27,KL01,new,24,367,8,9
TRPJAI25112753d29c2c,2025-11-27,RJ01,new,23,428,9,8
TRPCHA251127ae797abe,2025-11-27,CH01,repeated,28,390,8,9
TRPLUC251127cf1beef6,2025-11-27,UP01,new,17,230,7,8
TRPJAI25112752a98407,2025-11-27,RJ01,new,45,802,8,9
TRPVAD251127ce982d17,2025-11-27,GJ02,repeated,10,118,6,8
TRPJAI251127efd063c6,2025-11-27,RJ01,new,15,292,8,9
TRPVIS25112711bcf9a1,2025-11-27,AP01,repeated,32,475,7,10
TRPCHA251127e5cd0205,2025-11-27,CH01,repeated,16,234,6,7
TRPJAI25112707af2370,2025-11-27,RJ01,new,43,768,10,9
TRPKOC251127c82c1294,2025-11-27,KL01,new,26,395,10,10
TRPLUC251127219d11e2,2025-11-27,UP01,new,12,170,9,7
TRPCHA2511271d150fb6,2025-11-27,CH01,new,24,338,10,8
TRPJAI25112794cd3f2e,2025-11-27,RJ01,repeated,37,666,9,10
TRPSUR251127ae97c8cc,2025-11-27,GJ01,repeated,10,129,7,7
TRPVIS251127b04acf21,2025-11-27,AP01,new,29,433,8,9
TRPKOC251127ab376363,2025-11-27,KL01,repeated,27,409,9,10
TRPSUR2511272cf092ba,2025-11-27,GJ01,new,17,206,9,6
TRPVIS2511276dfe853e,2025-11-27,AP01,new,21,321,10,10
TRPJAI25112779a09e48,2025-11-27,RJ01,repeated,25,462,7,9
TRPMYS25112747cd6c1b,2025-11-27,KA01,repeated,13,230,8,8
TRPVIS2511271bd030ec,2025-11-27,AP01,repeated,23,349,8,10
TRPJAI251127e0680dd4,2025-11-27,RJ01,new,39,700,10,10
TRPKOC251127646c6f48,2025-11-27,KL01,repeated,24,367,9,10
TRPKOC2511275101cecf,2025-11-27,KL01,repeated,26,395,9,10
TRPVAD251127c4ea4c47,2025-11-27,GJ02,repeated,17,188,6,8
TRPJAI2511278af238b3,2025-11-27,RJ01,new,43,768,10,8
TRPVIS2511276d18bd94,2025-11-27,AP01,repeated,27,405,7,9
TRPKOC25112736a672e2,2025-11-27,KL01,new,28,423,8,8
TRPSUR251127f926c9da,2025-11-27,GJ01,repeated,13,162,6,7
TRPIND251127438a7bc1,2025-11-27,MP01,new,8,111,7,8
TRPVIS2511275f3e993d,2025-11-27,AP01,repeated,10,167,8,10
TRPCOI251127a05ef987,2025-11-27,TN01,new,14,191,10,9
TRPSUR251127b75e80b7,2025-11-27,GJ01,repeated,9,118,6,5
TRPSUR251127b8fa92e2,2025-11-27,GJ01,repeated,11,140,7,5
TRPJAI2511276a132572,2025-11-27,RJ01,new,28,513,10,8
TRPCOI251127f11de5aa,2025-11-27,TN01,new,18,239,7,8
TRPMYS2511270aaf24e3,2025-11-27,KA01,new,12,215,9,9
TRPKOC251127355170e2,2025-11-27,KL01,repeated,26,395,9,10
TRPKOC251127712758a3,2025-11-27,KL01,new,12,199,8,10
TRPIND251127ee93ef6c,2025-11-27,MP01,new,15,188,10,9
TRPCHA251127ec00c420,2025-11-27,CH01,new,23,325,10,9
TRPJAI2511271515742d,2025-11-27,RJ01,repeated,26,479,8,8
TRPCOI251127a7e1f39c,2025-11-27,TN01,repeated,20,263,9,7
TRPJAI25112704bad700,2025-11-27,RJ01,new,29,530,9,9
TRPSUR2511278db7d7b3,2025-11-27,GJ01,repeated,5,74,6,5
TRPSUR251127ec0886a9,2025-11-27,GJ01,repeated,12,151,5,5
TRPJAI251127f0ffa969,2025-11-27,RJ01,new,43,768,9,10
TRPVAD2511271a868b98,2025-11-27,GJ02,new,11,128,8,6
TRPVIS251127845a2e1d,2025-11-27,AP01,new,29,433,9,9
TRPKOC2511275e763581,2025-11-27,KL01,new,26,395,8,9
TRPJAI251127d667e104,2025-11-27,RJ01,repeated,27,496,7,8
TRPJAI25112786a95058,2025-11-27,RJ01,new,21,394,10,10
TRPJAI2511275c0e9c7d,2025-11-27,RJ01,new,20,377,8,10
TRPVAD2511274d51aac6,2025-11-27,GJ02,repeated,11,128,6,6
TRPCHA251127418b6bba,2025-11-27,CH01,new,30,416,8,7
TRPLUC251127f6f69edc,2025-11-27,UP01,repeated,10,146,7,8
TRPKOC251127e2b7f535,2025-11-27,KL01,repeated,33,493,9,10
TRPVAD251127e93c1385,2025-11-27,GJ02,new,7,88,7,8
TRPKOC2511278c15d536,2025-11-27,KL01,new,26,395,10,9
TRPKOC25112725192854,2025-11-27,KL01,new,35,521,8,9
TRPIND251127c08e8ac3,2025-11-27,MP01,new,16,199,9,9
TRPCHA251127e14dde23,2025-11-27,CH01,repeated,26,364,7,8
TRPKOC251127500edbea,2025-11-27,KL01,new,16,255,8,10
TRPKOC251127fbb7e31b,2025-11-27,KL01,repeated,21,325,9,8
TRPCHA25112786eb2d4f,2025-11-27,CH01,repeated,30,416,9,6
TRPVIS2511278141a883,2025-11-27,AP01,repeated,34,503,7,8
TRPCHA25112792650505,2025-11-27,CH01,new,17,247,9,7
TRPJAI251127a8bc1da7,2025-11-27,RJ01,new,21,394,10,10
TRPMYS25112706849c6f,2025-11-27,KA01,new,19,320,8,10
TRPKOC2511276aff70e6,2025-11-27,KL01,new,24,367,8,9
TRPLUC25112743783ed0,2025-11-27,UP01,new,10,146,7,6
