trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVIS2509177c5a436f,2025-09-17,AP01,new,24,363,9,10
TRPIND250917d9366f85,2025-09-17,MP01,new,12,155,8,9
TRPKOC250917cc2ed43d,2025-09-17,KL01,new,23,353,8,8
TRPIND25091777705426,2025-09-17,MP01,new,18,221,8,9
TRPJAI2509171d02e27d,2025-09-17,RJ01,new,30,547,9,9
TRPCOI25091772c9436b,2025-09-17,TN01,new,18,239,7,8
TRPJAI2509170e2ee4df,2025-09-17,RJ01,repeated,35,632,9,10
TRPKOC250917e4f3b1bf,2025-09-17,KL01,new,22,339,8,9
TRPJAI250917d366678c,2025-09-17,RJ01,new,43,768,10,10
TRPJAI2509175a2252b7,2025-09-17,RJ01,new,25,462,9,9
TRPIND25091726f687a2,2025-09-17,MP01,new,9,122,8,7
TRPJAI2509175d0add35,2025-09-17,RJ01,repeated,35,632,8,8
TRPIND25091746a9e53f,2025-09-17,MP01,repeated,16,199,6,8
TRPMYS2509172e982b3f,2025-09-17,KA01,new,22,365,8,10
TRPCHA25091761a9bc7c,2025-09-17,CH01,repeated,29,403,6,7
TRPJAI250917bbc22868,2025-09-17,RJ01,new,38,683,8,9
TRPLUC250917b2b43bc2,2025-09-17,UP01,repeated,15,206,7,8
TRPSUR2509176e7f7686,2025-09-17,GJ01,repeated,17,206,7,8
TRPVIS250917c16831bb,2025-09-17,AP01,new,16,251,10,8
TRPSUR25091767016c39,2025-09-17,GJ01,repeated,9,118,7,6
TRPSUR2509173e32cf02,2025-09-17,GJ01,repeated,14,173,5,7
TRPLUC2509177a8624bc,2025-09-17,UP01,new,6,98,9,7
TRPLUC2509173bde78d0,2025-09-17,UP01,new,13,182,8,7
TRPJAI2509174b43569a,2025-09-17,RJ01,repeated,24,445,7,8
TRPKOC25091752c9c7b9,2025-09-17,KL01,new,24,367,10,8
TRPIND25091768900a28,2025-09-17,MP01,repeated,11,144,9,8
TRPCOI250917d05a445e,2025-09-17,TN01,new,8,119,9,9
TRPVIS25091758e24ce2,2025-09-17,AP01,repeated,11,181,7,8
TRPKOC2509174af2422b,2025-09-17,KL01,repeated,38,563,7,8
TRPCHA250917df0e054a,2025-09-17,CH01,repeated,18,260,6,6
TRPIND250917ce4a29fa,2025-09-17,MP01,new,23,276,9,7
TRPJAI250917e9d390da,2025-09-17,RJ01,new,45,802,9,8
TRPJAI250917425cd41d,2025-09-17,RJ01,repeated,35,632,8,8
TRPJAI2509174a1d41b3,2025-09-17,RJ01,new,31,564,8,9
TRPJAI250917c8dc08fe,2025-09-17,RJ01,new,22,411,10,10
TRPCHA2509177ac39c67,2025-09-17,CH01,new,13,195,8,9
TRPIND250917c0294b53,2025-09-17,MP01,repeated,17,210,7,9
TRPKOC2509173757a021,2025-09-17,KL01,new,20,311,10,8
TRPJAI250917021ab29f,2025-09-17,RJ01,repeated,28,513,7,10
TRPCHA250917da8a1af0,2025-09-17,CH01,repeated,22,312,8,8
TRPIND250917771f338c,2025-09-17,MP01,new,21,254,7,8
TRPJAI25091784f5112a,2025-09-17,RJ01,new,29,530,8,10
TRPSUR250917ef04a2e6,2025-09-17,GJ01,repeated,6,85,6,6
TRPCHA2509175e06091e,2025-09-17,CH01,new,31,429,10,9
TRPMYS250917eb08da51,2025-09-17,KA01,repeated,14,245,9,9
TRPLUC250917c3aeafe8,2025-09-17,UP01,new,14,194,9,7
TRPCOI2509174ddda628,2025-09-17,TN01,repeated,20,263,6,8
TRPIND250917f88001df,2025-09-17,MP01,new,9,122,7,7
TRPIND250917afc17c1a,2025-09-17,MP01,repeated,16,199,9,7
TRPVIS25091721c21a49,2025-09-17,AP01,repeated,24,363,9,9
TRPIND250917c5e1fa4f,2025-09-17,MP01,new,19,232,8,8
TRPKOC250917d58e895d,2025-09-17,KL01,repeated,22,339,9,10
TRPIND2509170dd0d1ec,2025-09-17,MP01,repeated,22,265,8,7
TRPCHA2509176e283bcc,2025-09-17,CH01,repeated,28,390,9,9
TRPKOC250917c7a9751a,2025-09-17,KL01,new,30,451,10,10
TRPVIS250917f84e91cc,2025-09-17,AP01,new,25,377,10,8
TRPCHA250917e9dd7dbe,2025-09-17,CH01,new,14,208,9,9
TRPIND250917818bc4ad,2025-09-17,MP01,repeated,11,144,6,9
TRPJAI2509171c5c30e7,2025-09-17,RJ01,new,45,802,10,8
TRPVAD2509176c8155a9,2025-09-17,GJ02,repeated,6,78,5,8
TRPCHA250917e9dad311,2025-09-17,CH01,repeated,16,234,7,6
TRPMYS250917832fae63,2025-09-17,KA01,new,12,215,9,10
TRPIND250917834adb39,2025-09-17,MP01,repeated,15,188,6,7
TRPVIS2509170e85d175,2025-09-17,AP01,repeated,21,321,8,9
TRPCOI250917dc3a4599,2025-09-17,TN01,new,17,227,10,9
TRPKOC250917b176b23a,2025-09-17,KL01,new,15,241,8,8
TRPIND250917a1a55096,2025-09-17,MP01,repeated,10,133,9,7
TRPCHA2509179b33a9e1,2025-09-17,CH01,new,21,299,9,7
TRPCHA250917586fd9a4,2025-09-17,CH01,new,24,338,7,8
TRPKOC25091734ed7961,2025-09-17,KL01,new,15,241,9,8
TRPIND250917f529573f,2025-09-17,MP01,repeated,22,265,9,9
TRPLUC25091750050161,2025-09-17,UP01,repeated,18,242,7,5
TRPJAI2509172fd862ed,2025-09-17,RJ01,new,35,632,10,8
TRPMYS2509177a968ea0,2025-09-17,KA01,new,13,230,10,8
TRPIND2509170a8fb59a,2025-09-17,MP01,new,15,188,9,9
TRPLUC25091703cef4f3,2025-09-17,UP01,repeated,5,86,7,7
TRPIND250917a7c72df3,2025-09-17,MP01,new,17,210,9,9
TRPKOC25091712c2e34c,2025-09-17,KL01,repeated,36,535,8,8
TRPJAI2509172f808a26,2025-09-17,RJ01,new,45,802,8,10
TRPVAD25091793a1127d,2025-09-17,GJ02,repeated,14,158,6,6
TRPIND2509176ebd1483,2025-09-17,MP01,repeated,10,133,8,8
TRPJAI2509174fe0ad73,2025-09-17,RJ01,new,24,445,8,9
TRPMYS2509176b0f4a89,2025-09-17,KA01,new,14,245,9,10
TRPVAD2509173b8e93ec,2025-09-17,GJ02,repeated,12,138,6,8
TRPKOC250917dd802b80,2025-09-17,KL01,new,29,437,10,9
TRPCHA250917ecd96f43,2025-09-17,CH01,new,34,468,8,7
TRPLUC250917225409a6,2025-09-17,UP01,repeated,15,206,6,7
TRPKOC250917a4ca8735,2025-09-17,KL01,repeated,29,437,8,8
TRPJAI25091766eae3b2,2025-09-17,RJ01,new,15,292,8,8
TRPVIS250917bf6901bf,2025-09-17,AP01,new,18,279,9,10
TRPVAD250917c42c4ce3,2025-09-17,GJ02,new,7,88,7,8
TRPSUR25091773c54825,2025-09-17,GJ01,repeated,11,140,7,7
TRPCHA250917831deaff,2025-09-17,CH01,new,22,312,10,7
TRPIND25091778bf62ca,2025-09-17,MP01,repeated,21,254,7,6
TRPJAI250917e2681568,2025-09-17,RJ01,new,43,768,8,9
TRPLUC250917c5bc58bf,2025-09-17,UP01,repeated,13,182,6,7
TRPJAI250917b4f10e00,2025-09-17,RJ01,new,44,785,8,9
TRPVIS2509177c192c7b,2025-09-17,AP01,new,19,293,9,10
TRPIND250917bac197ff,2025-09-17,MP01,repeated,16,199,9,8
TRPJAI250917587cf214,2025-09-17,RJ01,new,27,496,9,8
TRPJAI25091768bf4b1e,2025-09-17,RJ01,new,42,751,8,10
TRPCOI250917dc97ab74,2025-09-17,TN01,repeated,21,275,8,9
TRPKOC250917909fa4c0,2025-09-17,KL01,new,35,521,9,8
TRPJAI250917b7589e94,2025-09-17,RJ01,new,30,547,9,9
TRPSUR2509173bbec37b,2025-09-17,GJ01,repeated,12,151,7,6
TRPKOC250917ea7073aa,2025-09-17,KL01,new,26,395,8,10
TRPJAI250917c5f1fcbb,2025-09-17,RJ01,new,31,564,9,10
TRPCOI2509176ff81183,2025-09-17,TN01,repeated,17,227,6,8
TRPVIS2509177da09c5e,2025-09-17,AP01,new,27,405,10,9
TRPCHA250917088edab1,2025-09-17,CH01,new,19,273,9,7
TRPCOI250917372a6a56,2025-09-17,TN01,repeated,22,287,8,8
TRPJAI250917f75c6867,2025-09-17,RJ01,repeated,33,598,8,8
TRPLUC250917cef51dd4,2025-09-17,UP01,repeated,19,254,5,8
TRPVIS250917a757e9f0,2025-09-17,AP01,new,16,251,10,8
TRPSUR250917e0651445,2025-09-17,GJ01,repeated,6,85,6,8
TRPLUC250917752caf6a,2025-09-17,UP01,repeated,16,218,5,6
TRPSUR250917a92c6417,2025-09-17,GJ01,repeated,17,206,7,7
TRPCHA250917736fcff3,2025-09-17,CH01,new,26,364,9,9
TRPSUR25091702782bff,2025-09-17,GJ01,new,14,173,7,7
TRPJAI2509176eb88a1f,2025-09-17,RJ01,new,42,751,9,10
TRPJAI250917280df658,2025-09-17,RJ01,new,26,479,8,8
TRPVIS250917d4f4a64b,2025-09-17,AP01,new,22,335,10,9
TRPVIS250917adc9b322,2025-09-17,AP01,new,17,265,8,8
TRPCHA250917cb6599ef,2025-09-17,CH01,new,15,221,7,7
TRPJAI250917382707f8,2025-09-17,RJ01,new,38,683,8,8
TRPCOI2509176aeb4d80,2025-09-17,TN01,new,16,215,10,8
TRPJAI2509179cf3c213,2025-09-17,RJ01,repeated,38,683,8,8
TRPKOC2509170167b83e,2025-09-17,KL01,new,26,395,10,10
TRPVIS2509174a9fa1c5,2025-09-17,AP01,new,34,503,9,10
TRPJAI2509176574b8b0,2025-09-17,RJ01,new,21,394,10,8
TRPIND250917d0c8a23f,2025-09-17,MP01,new,18,221,10,7
TRPKOC250917662e8463,2025-09-17,KL01,new,24,367,10,8
TRPJAI250917477a96fc,2025-09-17,RJ01,new,16,309,10,8
TRPJAI25091703d27f2c,2025-09-17,RJ01,repeated,34,615,7,10
TRPJAI2509173f87ce3a,2025-09-17,RJ01,repeated,34,615,8,9
TRPLUC2509171a110d00,2025-09-17,UP01,repeated,8,122,7,6
TRPKOC250917be080a7f,2025-09-17,KL01,new,30,451,9,8
TRPVAD2509175a6caf22,2025-09-17,GJ02,repeated,7,88,5,6
TRPSUR250917ce60e9fe,2025-09-17,GJ01,repeated,16,195,5,5
TRPCHA250917c28e226b,2025-09-17,CH01,new,25,351,8,7
TRPCOI250917f6fd420d,2025-09-17,TN01,new,8,119,9,7
TRPVIS250917c3e04e13,2025-09-17,AP01,new,34,503,10,9
TRPCOI250917221e84ee,2025-09-17,TN01,new,20,263,7,8
TRPJAI250917faf1aa1f,2025-09-17,RJ01,new,39,700,10,10
TRPCHA2509179c9acf53,2025-09-17,CH01,new,24,338,10,8
TRPLUC2509176a41ec84,2025-09-17,UP01,repeated,19,254,7,7
TRPKOC25091762a197f4,2025-09-17,KL01,new,37,549,8,8
TRPCOI250917b9e26910,2025-09-17,TN01,new,9,131,10,8
TRPCHA25091711db7c36,2025-09-17,CH01,repeated,16,234,9,8
TRPMYS2509175661e14b,2025-09-17,KA01,new,14,245,8,9
TRPSUR250917c99573f9,2025-09-17,GJ01,new,7,96,8,6
TRPJAI2509173a92b919,2025-09-17,RJ01,new,33,598,8,8
TRPSUR25091792c8e12a,2025-09-17,GJ01,repeated,6,85,5,7
TRPJAI250917df0ce074,2025-09-17,RJ01,new,22,411,8,10
TRPIND250917275f21d7,2025-09-17,MP01,repeated,13,166,9,7
TRPMYS2509175cf6a967,2025-09-17,KA01,repeated,16,275,8,9
TRPJAI25091728c01667,2025-09-17,RJ01,new,26,479,9,9
TRPSUR250917698759cf,2025-09-17,GJ01,repeated,6,85,5,6
TRPKOC250917b2438c1e,2025-09-17,KL01,repeated,27,409,7,9
TRPCHA250917119455af,2025-09-17,CH01,new,15,221,10,8
TRPJAI2509173a4af91e,2025-09-17,RJ01,repeated,27,496,7,10
TRPJAI2509172f306297,2025-09-17,RJ01,repeated,33,598,8,10
TRPJAI2509171771fd6e,2025-09-17,RJ01,new,32,581,10,8
TRPJAI2509172b98d224,2025-09-17,RJ01,new,16,309,10,8
TRPCHA250917ae08f91d,2025-09-17,CH01,new,35,481,7,8
TRPCHA250917760a50b9,2025-09-17,CH01,repeated,22,312,6,8
TRPCOI250917911234d1,2025-09-17,TN01,repeated,13,179,6,6
TRPIND2509172a44362b,2025-09-17,MP01,repeated,22,265,6,6
TRPIND250917f29833f8,2025-09-17,MP01,repeated,17,210,7,6
TRPCHA2509172029f254,2025-09-17,CH01,repeated,31,429,9,8
TRPJAI250917e82bcaa1,2025-09-17,RJ01,new,26,479,8,8
TRPIND250917ad23bdef,2025-09-17,MP01,new,16,199,8,8
TRPLUC25091792ad49b6,2025-09-17,UP01,new,19,254,8,8
TRPSUR250917e1de9f3b,2025-09-17,GJ01,repeated,14,173,5,8
TRPKOC250917159b1a6e,2025-09-17,KL01,new,27,409,10,10
TRPSUR250917bcf68e92,2025-09-17,GJ01,new,10,129,8,6
TRPKOC25091721cc3427,2025-09-17,KL01,repeated,18,283,7,8
TRPCHA250917c0abf916,2025-09-17,CH01,new,27,377,8,9
TRPKOC2509171ca1c456,2025-09-17,KL01,new,37,549,9,9
TRPJAI25091767d9203d,2025-09-17,RJ01,new,39,700,8,9
TRPCOI250917e13f5e52,2025-09-17,TN01,new,13,179,8,9
TRPJAI250917c0df09c2,2025-09-17,RJ01,new,39,700,9,10
TRPKOC250917b667a8d7,2025-09-17,KL01,repeated,19,297,7,8
TRPLUC2509177956ac83,2025-09-17,UP01,new,9,134,9,7
TRPJAI250917cfbff126,2025-09-17,RJ01,new,26,479,8,10
TRPLUC250917e44e26b9,2025-09-17,UP01,repeated,15,206,6,8
TRPJAI25091702e8f15b,2025-09-17,RJ01,new,37,666,8,10
TRPSUR250917dbea675c,2025-09-17,GJ01,repeated,7,96,7,7
TRPLUC2509173f55529b,2025-09-17,UP01,repeated,16,218,5,6
TRPIND2509175cdaac17,2025-09-17,MP01,repeated,11,144,7,6
TRPSUR2509172af2f3d7,2025-09-17,GJ01,new,16,195,9,8
TRPCHA250917e45a9206,2025-09-17,CH01,new,23,325,9,9
TRPIND250917b9c9c270,2025-09-17,MP01,new,24,287,7,7
TRPLUC2509175235d204,2025-09-17,UP01,new,5,86,7,8
TRPKOC25091791b94b2d,2025-09-17,KL01,new,12,199,10,10
TRPIND25091785b6357a,2025-09-17,MP01,new,23,276,8,8
TRPCHA25091748bcd066,2025-09-17,CH01,repeated,23,325,9,6
TRPKOC250917a68d69aa,2025-09-17,KL01,new,10,171,9,9
TRPSUR250917903f2f28,2025-09-17,GJ01,repeated,10,129,7,5
TRPJAI25091778f98d77,2025-09-17,RJ01,new,27,496,8,9
TRPJAI250917269638de,2025-09-17,RJ01,new,17,326,8,8
TRPJAI250917fe5039e9,2025-09-17,RJ01,new,26,479,9,10
TRPLUC250917f1ff53ee,2025-09-17,UP01,new,12,170,7,7
TRPJAI250917b875182d,2025-09-17,RJ01,new,43,768,9,9
TRPJAI2509176ec35996,2025-09-17,RJ01,new,45,802,10,8
TRPKOC250917394d4ce5,2025-09-17,KL01,repeated,35,521,8,8
TRPVIS25091797519c2d,2025-09-17,AP01,repeated,12,195,9,9
TRPIND25091775906db7,2025-09-17,MP01,repeated,11,144,9,9
TRPJAI250917525aa6ea,2025-09-17,RJ01,new,32,581,8,10
TRPJAI25091774de94f8,2025-09-17,RJ01,new,17,326,8,10
TRPJAI250917a00697d2,2025-09-17,RJ01,new,15,292,8,8
TRPVIS2509173153d7e7,2025-09-17,AP01,new,28,419,10,9
TRPSUR250917800edd3c,2025-09-17,GJ01,repeated,6,85,5,6
TRPCHA250917f949a9c7,2025-09-17,CH01,repeated,24,338,8,9
TRPIND2509176f67746d,2025-09-17,MP01,repeated,16,199,6,9
TRPIND250917fd34724e,2025-09-17,MP01,new,13,166,7,9
TRPIND25091789a92037,2025-09-17,MP01,repeated,12,155,6,8
TRPKOC250917764dd1e2,2025-09-17,KL01,new,32,479,10,10
TRPKOC250917c25e1a88,2025-09-17,KL01,new,14,227,10,9
TRPSUR250917cd34ecb2,2025-09-17,GJ01,repeated,9,118,7,6
TRPMYS2509172ad93635,2025-09-17,KA01,new,8,155,10,8
TRPCOI250917bf6e8725,2025-09-17,TN01,new,12,167,8,7
TRPMYS250917b8be99d1,2025-09-17,KA01,new,9,170,10,9
TRPKOC2509175e3a267c,2025-09-17,KL01,repeated,13,213,9,8
TRPKOC250917532127d2,2025-09-17,KL01,new,22,339,8,10
TRPIND250917130faaef,2025-09-17,MP01,new,22,265,10,9
TRPJAI2509170e58ce89,2025-09-17,RJ01,new,35,632,9,8
TRPVIS2509171c33f94b,2025-09-17,AP01,new,18,279,8,10
TRPCOI250917e27dab69,2025-09-17,TN01,new,21,275,10,7
TRPLUC250917e57132e2,2025-09-17,UP01,repeated,15,206,6,5
TRPKOC25091756043640,2025-09-17,KL01,new,35,521,9,9
TRPIND250917f7e90e2e,2025-09-17,MP01,repeated,8,111,7,7
TRPSUR2509179233fefa,2025-09-17,GJ01,repeated,15,184,5,6
TRPJAI250917b3c9e232,2025-09-17,RJ01,new,37,666,9,10
TRPJAI2509174764a33f,2025-09-17,RJ01,new,15,292,8,9
TRPSUR250917009b0da9,2025-09-17,GJ01,repeated,12,151,7,5
TRPJAI2509178c54b402,2025-09-17,RJ01,new,26,479,10,10
TRPCHA25091797fea72f,2025-09-17,CH01,new,16,234,8,7
TRPMYS2509170a2e267e,2025-09-17,KA01,new,19,320,8,10
TRPLUC250917da8b49f8,2025-09-17,UP01,repeated,15,206,5,8
TRPJAI250917a3c46f81,2025-09-17,RJ01,new,38,683,10,10
TRPIND25091720f9fc01,2025-09-17,MP01,repeated,12,155,6,7
TRPVIS250917e4dd90b1,2025-09-17,AP01,new,21,321,10,9
TRPSUR2509178dcdfc57,2025-09-17,GJ01,new,7,96,8,6
TRPKOC2509170567a10b,2025-09-17,KL01,repeated,34,507,8,10
TRPJAI2509174d68aa2c,2025-09-17,RJ01,repeated,21,394,8,9
TRPSUR2509177b7c2c0b,2025-09-17,GJ01,repeated,13,162,6,5
TRPKOC250917dcba99c8,2025-09-17,KL01,repeated,36,535,7,9
TRPVIS250917dbc888b5,2025-09-17,AP01,new,26,391,10,10
TRPKOC250917dbe9702a,2025-09-17,KL01,repeated,11,185,8,8
TRPCOI2509174ece1faa,2025-09-17,TN01,repeated,11,155,8,7
TRPCHA25091751ad8d4b,2025-09-17,CH01,new,22,312,7,8
TRPJAI250917b52f9367,2025-09-17,RJ01,new,18,343,8,8
TRPIND25091770ab6e96,2025-09-17,MP01,new,13,166,9,7
TRPLUC250917dcbd63f3,2025-09-17,UP01,new,16,218,7,8
TRPJAI250917b7656966,2025-09-17,RJ01,new,34,615,8,10
TRPCOI2509170533ce95,2025-09-17,TN01,new,18,239,7,7
TRPJAI25091708aff278,2025-09-17,RJ01,new,23,428,10,9
TRPMYS2509179ed985bc,2025-09-17,KA01,repeated,23,380,7,10
TRPMYS250917be6f3d8c,2025-09-17,KA01,new,22,365,9,10
TRPVAD250917a8b262a2,2025-09-17,GJ02,repeated,7,88,6,6
TRPVIS25091778696c33,2025-09-17,AP01,repeated,28,419,8,9
TRPVIS25091754b5c688,2025-09-17,AP01,repeated,35,517,9,9
TRPJAI25091797aa139c,2025-09-17,RJ01,new,40,717,8,10
TRPSUR250917b830a966,2025-09-17,GJ01,repeated,12,151,6,6
TRPJAI25091725e1f75d,2025-09-17,RJ01,repeated,29,530,7,8
TRPVIS250917ce76169b,2025-09-17,AP01,new,27,405,9,10
TRPMYS2509172f90303e,2025-09-17,KA01,new,12,215,10,8
TRPCOI25091738d89642,2025-09-17,TN01,repeated,19,251,8,9
TRPCHA25091741864e41,2025-09-17,CH01,new,18,260,9,8
TRPJAI2509174ced6439,2025-09-17,RJ01,new,21,394,9,8
TRPVIS25091767b1ecf4,2025-09-17,AP01,new,18,279,8,8
TRPCHA250917374c33dc,2025-09-17,CH01,new,13,195,8,9
TRPSUR250917d06cf8f8,2025-09-17,GJ01,new,17,206,8,6
TRPJAI250917dc7c069d,2025-09-17,RJ01,repeated,25,462,9,9
TRPVIS2509172685c69a,2025-09-17,AP01,repeated,13,209,7,8
TRPJAI250917e502a306,2025-09-17,RJ01,new,34,615,8,9
TRPKOC2509170a05a79e,2025-09-17,KL01,new,12,199,10,9
TRPMYS250917054eb010,2025-09-17,KA01,new,15,260,9,8
TRPCHA250917903c10ac,2025-09-17,CH01,repeated,33,455,6,9
TRPCHA2509173671bfd7,2025-09-17,CH01,repeated,14,208,9,7
TRPIND250917c4aff674,2025-09-17,MP01,new,10,133,8,8
TRPSUR250917ca71a1d3,2025-09-17,GJ01,repeated,15,184,6,6
TRPJAI250917bea4f69b,2025-09-17,RJ01,new,23,428,10,9
TRPVAD250917d326adaf,2025-09-17,GJ02,repeated,11,128,6,7
TRPKOC250917a7310258,2025-09-17,KL01,repeated,38,563,9,8
TRPKOC25091707497e68,2025-09-17,KL01,new,35,521,9,10
TRPSUR25091742e8edc9,2025-09-17,GJ01,new,7,96,9,6
TRPKOC2509170b320eb4,2025-09-17,KL01,new,19,297,10,9
TRPVIS25091783f7fe3e,2025-09-17,AP01,new,24,363,8,10
TRPJAI25091787ea3a6b,2025-09-17,RJ01,new,32,581,9,10
TRPLUC25091717cb195a,2025-09-17,UP01,repeated,8,122,5,6
TRPCOI250917ebd1dbfb,2025-09-17,TN01,repeated,15,203,8,8
TRPIND25091780a760ab,2025-09-17,MP01,repeated,13,166,8,8
TRPMYS25091734e46c97,2025-09-17,KA01,new,11,200,10,9
TRPSUR250917a40ee86f,2025-09-17,GJ01,repeated,8,107,5,7
TRPIND250917954bef1e,2025-09-17,MP01,repeated,10,133,6,7
TRPKOC250917ee67c25e,2025-09-17,KL01,repeated,15,241,7,8
TRPVAD250917438446a9,2025-09-17,GJ02,repeated,12,138,6,7
TRPJAI2509170b968a3d,2025-09-17,RJ01,repeated,43,768,7,10
TRPIND2509170a939443,2025-09-17,MP01,new,16,199,8,7
TRPIND2509177e728182,2025-09-17,MP01,new,23,276,10,7
TRPCHA25091709927ad8,2025-09-17,CH01,new,17,247,10,8
TRPKOC250917b5310fc1,2025-09-17,KL01,new,29,437,10,8
TRPCOI25091776584754,2025-09-17,TN01,repeated,15,203,6,9
TRPMYS250917b3dd881f,2025-09-17,KA01,repeated,22,365,8,10
TRPKOC2509176d0799dc,2025-09-17,KL01,new,34,507,10,8
TRPMYS25091769099cc8,2025-09-17,KA01,new,8,155,9,9
TRPLUC25091797a2997f,2025-09-17,UP01,new,10,146,9,7
TRPKOC250917a63b6b5e,2025-09-17,KL01,new,21,325,10,10
TRPVAD25091745ab2354,2025-09-17,GJ02,new,7,88,8,6
TRPIND25091726839f79,2025-09-17,MP01,new,16,199,8,9
TRPIND2509170d1c619b,2025-09-17,MP01,repeated,21,254,8,7
TRPKOC25091744150b7a,2025-09-17,KL01,new,37,549,8,8
TRPLUC25091799f13870,2025-09-17,UP01,repeated,6,98,5,6
TRPIND250917f7148584,2025-09-17,MP01,repeated,24,287,9,6
TRPVAD2509173a01859e,2025-09-17,GJ02,repeated,13,148,5,5
TRPMYS250917e37d3e02,2025-09-17,KA01,new,22,365,10,8
TRPLUC25091764e77dcc,2025-09-17,UP01,repeated,10,146,7,7
TRPJAI250917ef53a637,2025-09-17,RJ01,new,40,717,10,9
TRPCOI250917e1948902,2025-09-17,TN01,repeated,12,167,7,9
TRPSUR2509175f741c77,2025-09-17,GJ01,repeated,15,184,7,6
TRPIND2509178a03cd8d,2025-09-17,MP01,new,16,199,7,7
TRPCHA250917e1cf2ddb,2025-09-17,CH01,new,23,325,10,9
TRPVIS2509179aca0e18,2025-09-17,AP01,new,30,447,9,10
TRPKOC2509170bf794cc,2025-09-17,KL01,repeated,12,199,9,10
TRPSUR250917ed48319a,2025-09-17,GJ01,repeated,10,129,7,6
TRPJAI2509176c40ed66,2025-09-17,RJ01,repeated,44,785,9,9
TRPJAI2509176607d11b,2025-09-17,RJ01,new,16,309,8,9
TRPIND25091799a45a64,2025-09-17,MP01,new,19,232,7,9
TRPCHA2509171ffcc838,2025-09-17,CH01,new,24,338,10,7
TRPIND250917e3337000,2025-09-17,MP01,repeated,16,199,7,7
TRPJAI25091761c794ae,2025-09-17,RJ01,new,37,666,9,8
TRPCHA2509179f6ab0f3,2025-09-17,CH01,repeated,34,468,6,8
TRPKOC250917662cb1be,2025-09-17,KL01,new,23,353,10,9
TRPJAI2509172822443a,2025-09-17,RJ01,new,16,309,8,10
TRPJAI2509178c90ebd5,2025-09-17,RJ01,repeated,18,343,8,8
TRPIND250917f63433ad,2025-09-17,MP01,new,18,221,8,9
TRPJAI250917e765db49,2025-09-17,RJ01,new,18,343,9,9
TRPJAI2509171165c603,2025-09-17,RJ01,new,30,547,9,10
TRPJAI250917d7cb6801,2025-09-17,RJ01,new,22,411,8,8
TRPIND250917e567cb27,2025-09-17,MP01,repeated,18,221,6,8
TRPSUR25091769d4379d,2025-09-17,GJ01,new,11,140,8,8
TRPKOC250917f01811f4,2025-09-17,KL01,repeated,38,563,7,8
TRPJAI2509177b062ee5,2025-09-17,RJ01,new,21,394,9,8
TRPVAD250917f12bd69b,2025-09-17,GJ02,new,7,88,8,7
TRPJAI250917d01eaa4b,2025-09-17,RJ01,new,18,343,8,10
TRPVAD2509173a5d11a3,2025-09-17,GJ02,repeated,9,108,6,7
TRPKOC250917e953598b,2025-09-17,KL01,new,14,227,9,10
TRPKOC250917dee824bf,2025-09-17,KL01,new,27,409,10,9
TRPLUC250917d130f761,2025-09-17,UP01,repeated,14,194,6,5
TRPCOI250917347e4805,2025-09-17,TN01,repeated,19,251,6,6
TRPJAI2509173aa71816,2025-09-17,RJ01,repeated,20,377,9,9
TRPMYS25091777718614,2025-09-17,KA01,new,24,395,9,8
TRPJAI250917c1c29642,2025-09-17,RJ01,new,25,462,10,9
TRPKOC25091738c49e60,2025-09-17,KL01,repeated,11,185,8,8
TRPLUC2509171436d91f,2025-09-17,UP01,new,11,158,7,6
TRPJAI25091790a24abb,2025-09-17,RJ01,new,23,428,10,10
TRPVIS25091771e2c390,2025-09-17,AP01,repeated,15,237,7,10
TRPMYS2509177b65e024,2025-09-17,KA01,repeated,11,200,8,9
TRPCOI2509172bb69984,2025-09-17,TN01,repeated,17,227,8,9
TRPVIS2509174a4265cb,2025-09-17,AP01,repeated,11,181,8,9
TRPVIS250917ae3ec2cc,2025-09-17,AP01,new,31,461,9,9
TRPIND250917de263868,2025-09-17,MP01,new,18,221,9,9
TRPJAI25091713808e27,2025-09-17,RJ01,new,25,462,10,10
TRPCOI25091723ca0d7e,2025-09-17,TN01,new,21,275,7,7
TRPJAI250917b8d128f4,2025-09-17,RJ01,repeated,43,768,7,10
TRPIND2509179e6602e3,2025-09-17,MP01,new,13,166,8,8
TRPJAI250917882991bc,2025-09-17,RJ01,new,38,683,8,10
TRPKOC25091776937be1,2025-09-17,KL01,repeated,13,213,8,8
TRPJAI2509175db573b6,2025-09-17,RJ01,new,31,564,8,10
TRPCOI25091730e2f45b,2025-09-17,TN01,repeated,8,119,7,8
TRPIND250917b01aa390,2025-09-17,MP01,new,10,133,10,7
TRPJAI25091714497862,2025-09-17,RJ01,new,45,802,9,9
TRPCHA2509174b5a2b5e,2025-09-17,CH01,new,15,221,8,8
TRPVIS25091783f7370b,2025-09-17,AP01,new,35,517,8,10
TRPJAI250917565fbb1b,2025-09-17,RJ01,new,22,411,10,8
TRPVAD2509178c390117,2025-09-17,GJ02,repeated,8,98,5,6
TRPSUR250917576bc134,2025-09-17,GJ01,new,16,195,7,8
TRPJAI2509172571e5b6,2025-09-17,RJ01,new,32,581,8,8
TRPCOI25091780eb5bf8,2025-09-17,TN01,repeated,16,215,6,6
TRPVAD2509170c23f29e,2025-09-17,GJ02,repeated,12,138,7,8
