trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR251219e798b57f,2025-12-19,GJ01,repeated,9,91,5,5
TRPJAI2512190b6ecbb4,2025-12-19,RJ01,repeated,41,529,9,10
TRPJAI2512197c298d9c,2025-12-19,RJ01,new,34,445,10,8
TRPMYS251219522cea70,2025-12-19,KA01,new,18,215,8,10
TRPIND25121993e317a1,2025-12-19,MP01,repeated,11,111,8,8
TRPLUC251219c2972058,2025-12-19,UP01,repeated,5,71,7,5
TRPVAD251219a67c2ff5,2025-12-19,GJ02,repeated,5,58,5,6
TRPSUR251219591ca080,2025-12-19,GJ01,repeated,9,91,6,6
TRPSUR2512195b669f38,2025-12-19,GJ01,repeated,11,107,7,6
TRPVIS2512198f9d317b,2025-12-19,AP01,repeated,15,162,8,10
TRPJAI2512190fca0abd,2025-12-19,RJ01,repeated,36,469,7,10
TRPIND2512196e306c34,2025-12-19,MP01,repeated,25,223,7,7
TRPSUR25121950725d08,2025-12-19,GJ01,repeated,5,59,5,8
TRPSUR251219490f18f6,2025-12-19,GJ01,repeated,11,107,6,7
TRPLUC2512195b1d36e4,2025-12-19,UP01,repeated,13,143,6,6
TRPLUC2512198a7a0a3a,2025-12-19,UP01,repeated,14,152,7,6
TRPVIS251219bf80ba8c,2025-12-19,AP01,new,18,189,8,9
TRPIND25121903f96409,2025-12-19,MP01,repeated,21,191,6,8
TRPJAI251219f42302db,2025-12-19,RJ01,repeated,39,505,7,9
TRPVAD251219c2851523,2025-12-19,GJ02,repeated,13,122,6,7
TRPVAD25121992c8c899,2025-12-19,GJ02,repeated,8,82,7,5
TRPCHA251219bd44bfb8,2025-12-19,CH01,repeated,28,278,6,6
TRPJAI251219167d5b13,2025-12-19,RJ01,new,17,241,8,8
TRPKOC2512198de22d09,2025-12-19,KL01,new,19,240,10,9
TRPSUR251219024e0b24,2025-12-19,GJ01,repeated,16,147,5,6
TRPSUR2512194be81646,2025-12-19,GJ01,repeated,14,131,6,6
TRPVIS251219853db3cf,2025-12-19,AP01,new,14,153,9,9
TRPLUC251219970d2c6b,2025-12-19,UP01,repeated,12,134,5,6
TRPJAI25121905836511,2025-12-19,RJ01,repeated,18,253,7,10
TRPSUR25121986bc0c73,2025-12-19,GJ01,repeated,7,75,7,7
TRPVIS25121906531bfb,2025-12-19,AP01,repeated,32,315,8,9
TRPVAD2512196baac600,2025-12-19,GJ02,repeated,10,98,6,6
TRPIND2512198fbb2b62,2025-12-19,MP01,repeated,25,223,9,8
TRPVAD251219f08264ee,2025-12-19,GJ02,repeated,6,66,6,5
TRPVIS251219ce5736ae,2025-12-19,AP01,new,23,234,8,8
TRPLUC251219615b06c3,2025-12-19,UP01,repeated,19,197,7,7
TRPIND251219e5066c53,2025-12-19,MP01,new,9,95,7,7
TRPSUR251219d32e3b76,2025-12-19,GJ01,repeated,10,99,6,8
TRPJAI251219effd3a60,2025-12-19,RJ01,repeated,32,421,9,8
TRPJAI251219475979d8,2025-12-19,RJ01,new,29,385,8,9
TRPLUC251219463d5fb2,2025-12-19,UP01,new,11,125,7,7
TRPCOI2512191c09bb39,2025-12-19,TN01,repeated,10,103,8,6
TRPKOC251219180a0110,2025-12-19,KL01,repeated,11,152,8,10
TRPCOI25121999e2821a,2025-12-19,TN01,repeated,11,111,9,6
TRPSUR25121905f084ab,2025-12-19,GJ01,repeated,12,115,6,7
TRPSUR251219e7d27658,2025-12-19,GJ01,repeated,13,123,7,7
TRPLUC251219d94220b3,2025-12-19,UP01,repeated,12,134,5,6
TRPJAI251219ec057ced,2025-12-19,RJ01,new,41,529,8,8
TRPSUR2512195e813ff3,2025-12-19,GJ01,repeated,13,123,7,6
TRPKOC25121940d5d72b,2025-12-19,KL01,repeated,17,218,8,10
TRPLUC2512195e6aa349,2025-12-19,UP01,repeated,13,143,5,7
TRPCHA251219dda5ccad,2025-12-19,CH01,repeated,14,152,6,8
TRPVAD251219a20e85bd,2025-12-19,GJ02,repeated,8,82,5,7
TRPJAI2512193c1b5578,2025-12-19,RJ01,new,38,493,9,9
TRPVIS25121992f3e74d,2025-12-19,AP01,repeated,34,333,8,9
TRPKOC2512192edddc31,2025-12-19,KL01,new,13,174,9,10
TRPCHA25121989381a6c,2025-12-19,CH01,repeated,33,323,6,7
TRPJAI2512196e38d182,2025-12-19,RJ01,repeated,34,445,7,8
TRPLUC2512196318236c,2025-12-19,UP01,repeated,18,188,7,6
TRPLUC251219ddaf0e1a,2025-12-19,UP01,repeated,14,152,7,8
TRPSUR251219f4f1f063,2025-12-19,GJ01,repeated,8,83,7,6
TRPLUC2512195da87243,2025-12-19,UP01,repeated,13,143,6,8
TRPCHA251219c95fcdf9,2025-12-19,CH01,new,22,224,10,8
TRPSUR2512195a5fc6f5,2025-12-19,GJ01,repeated,8,83,5,8
TRPCHA251219e9ec66b1,2025-12-19,CH01,repeated,29,287,7,7
TRPLUC25121946eb106b,2025-12-19,UP01,repeated,15,161,5,5
TRPLUC25121950db09da,2025-12-19,UP01,new,16,170,7,7
TRPVAD2512195da364f0,2025-12-19,GJ02,new,15,138,9,8
TRPLUC251219a69e5640,2025-12-19,UP01,repeated,19,197,5,8
TRPKOC25121922984224,2025-12-19,KL01,repeated,35,416,9,10
TRPLUC25121967b33783,2025-12-19,UP01,repeated,14,152,6,7
TRPVIS2512194c8fde11,2025-12-19,AP01,new,30,297,9,10
TRPVIS251219deff9416,2025-12-19,AP01,repeated,23,234,8,8
TRPSUR251219091ec719,2025-12-19,GJ01,new,15,139,7,6
TRPVIS2512194d8c9376,2025-12-19,AP01,new,22,225,8,8
TRPLUC251219bd00593e,2025-12-19,UP01,new,19,197,7,8
TRPCHA25121973c738b0,2025-12-19,CH01,repeated,28,278,7,9
TRPKOC251219a2224412,2025-12-19,KL01,new,30,361,8,10
TRPJAI251219c4bde0c4,2025-12-19,RJ01,repeated,30,397,8,10
TRPVIS25121971c940e6,2025-12-19,AP01,new,24,243,10,8
TRPIND2512194a6826da,2025-12-19,MP01,repeated,8,87,6,9
TRPVAD2512194ea62304,2025-12-19,GJ02,repeated,13,122,6,7
TRPLUC251219c00d55a5,2025-12-19,UP01,repeated,5,71,6,7
TRPSUR251219393475d9,2025-12-19,GJ01,repeated,9,91,7,5
TRPSUR2512196c2328ac,2025-12-19,GJ01,repeated,15,139,5,7
TRPVAD2512191814fc1c,2025-12-19,GJ02,repeated,8,82,6,6
TRPJAI2512198e68c288,2025-12-19,RJ01,repeated,29,385,9,10
TRPJAI251219faa6bd98,2025-12-19,RJ01,repeated,25,337,9,8
TRPMYS251219522a7b7f,2025-12-19,KA01,repeated,8,115,9,10
TRPVIS2512198e71db18,2025-12-19,AP01,repeated,29,288,8,10
TRPJAI251219199e2a41,2025-12-19,RJ01,repeated,42,541,7,10
TRPKOC251219955dbf3c,2025-12-19,KL01,repeated,28,339,9,10
TRPVAD251219e7ab4ebf,2025-12-19,GJ02,repeated,9,90,5,5
TRPSUR2512199d64e2ab,2025-12-19,GJ01,repeated,11,107,5,8
TRPSUR251219e5c57656,2025-12-19,GJ01,repeated,15,139,5,8
TRPLUC251219031008eb,2025-12-19,UP01,repeated,17,179,7,7
TRPCHA251219200bf00c,2025-12-19,CH01,new,14,152,10,7
TRPCHA251219fd93d1e2,2025-12-19,CH01,repeated,14,152,6,9
TRPVAD251219d0cc5f21,2025-12-19,GJ02,new,16,146,9,7
TRPSUR2512196fec778e,2025-12-19,GJ01,repeated,16,147,7,8
TRPMYS251219870747f6,2025-12-19,KA01,new,9,125,8,10
TRPVIS251219a6794c0c,2025-12-19,AP01,new,27,270,9,8
TRPJAI251219d95da063,2025-12-19,RJ01,repeated,30,397,9,10
TRPSUR25121931ccf80e,2025-12-19,GJ01,repeated,15,139,6,7
TRPIND2512191fb6dc2f,2025-12-19,MP01,new,20,183,8,7
TRPKOC2512192afa2657,2025-12-19,KL01,new,14,185,9,8
TRPKOC2512191978dec2,2025-12-19,KL01,repeated,18,229,7,10
TRPSUR251219fc3f399b,2025-12-19,GJ01,repeated,11,107,7,6
TRPSUR251219a3eda4f1,2025-12-19,GJ01,repeated,11,107,6,5
TRPSUR25121983bd615c,2025-12-19,GJ01,new,8,83,7,7
TRPCHA25121980378d95,2025-12-19,CH01,new,15,161,8,8
TRPJAI251219f031c0a2,2025-12-19,RJ01,repeated,19,265,8,9
TRPIND251219d0baeb10,2025-12-19,MP01,repeated,8,87,6,8
TRPCHA251219b9c141db,2025-12-19,CH01,new,16,170,9,7
TRPLUC25121911175996,2025-12-19,UP01,repeated,10,116,6,8
TRPCOI251219ece50719,2025-12-19,TN01,repeated,13,127,7,6
TRPCOI251219aaecf91a,2025-12-19,TN01,repeated,21,191,7,7
TRPVAD251219b0e13ca0,2025-12-19,GJ02,repeated,7,74,6,5
TRPLUC2512196d443d23,2025-12-19,UP01,new,15,161,8,8
TRPVIS251219f30b355e,2025-12-19,AP01,repeated,19,198,7,10
TRPCOI25121925611025,2025-12-19,TN01,repeated,9,95,6,8
TRPKOC2512195c7c0d8a,2025-12-19,KL01,repeated,32,383,7,9
TRPLUC2512193f28e575,2025-12-19,UP01,repeated,13,143,7,7
TRPLUC251219b0d355dc,2025-12-19,UP01,repeated,8,98,5,5
TRPSUR25121931743c24,2025-12-19,GJ01,repeated,14,131,7,5
TRPKOC251219f9eee71d,2025-12-19,KL01,new,14,185,9,8
TRPLUC2512191f0c877b,2025-12-19,UP01,new,13,143,7,7
TRPJAI251219e74d2bc7,2025-12-19,RJ01,new,23,313,8,10
TRPCOI25121986a25ddd,2025-12-19,TN01,repeated,22,199,7,8
TRPIND2512192d31a136,2025-12-19,MP01,repeated,20,183,8,6
TRPJAI251219da01df74,2025-12-19,RJ01,new,44,565,9,10
TRPKOC251219348b1f75,2025-12-19,KL01,repeated,12,163,8,8
TRPVAD251219705a40c9,2025-12-19,GJ02,repeated,10,98,5,6
TRPIND2512199d721c32,2025-12-19,MP01,new,22,199,7,8
TRPVAD2512193cd290be,2025-12-19,GJ02,repeated,12,114,6,7
TRPLUC251219106776fe,2025-12-19,UP01,repeated,5,71,7,7
TRPSUR251219bc3cff54,2025-12-19,GJ01,repeated,5,59,7,7
TRPKOC2512193c5843b5,2025-12-19,KL01,new,22,273,9,10
TRPSUR251219eeabed2c,2025-12-19,GJ01,new,11,107,7,7
TRPKOC2512199d545bc1,2025-12-19,KL01,repeated,34,405,7,9
TRPKOC2512198ca1d58d,2025-12-19,KL01,new,28,339,8,10
TRPLUC2512199977efa4,2025-12-19,UP01,new,20,206,8,6
TRPSUR251219ce58b7b4,2025-12-19,GJ01,new,5,59,8,6
TRPCHA251219d5833571,2025-12-19,CH01,repeated,22,224,6,7
TRPLUC251219459e9234,2025-12-19,UP01,repeated,19,197,6,7
TRPLUC251219842b6ca7,2025-12-19,UP01,repeated,19,197,7,5
TRPSUR251219cc4e341e,2025-12-19,GJ01,new,12,115,8,6
TRPVIS2512198939bfb1,2025-12-19,AP01,new,23,234,8,8
TRPCOI251219f09b2281,2025-12-19,TN01,repeated,17,159,9,6
TRPJAI251219e679be62,2025-12-19,RJ01,repeated,16,229,7,10
TRPSUR251219c7fd9c61,2025-12-19,GJ01,repeated,13,123,5,5
TRPVIS25121931d76d7f,2025-12-19,AP01,repeated,18,189,9,9
TRPCOI2512194b799d3d,2025-12-19,TN01,repeated,12,119,9,9
TRPLUC251219517936fc,2025-12-19,UP01,repeated,15,161,5,7
TRPVAD2512191d5e0020,2025-12-19,GJ02,new,16,146,9,6
TRPIND25121975531dca,2025-12-19,MP01,repeated,13,127,8,9
TRPVIS251219831e48a1,2025-12-19,AP01,new,14,153,10,10
TRPVIS2512195339fd3e,2025-12-19,AP01,repeated,28,279,8,9
TRPLUC25121988f1187a,2025-12-19,UP01,repeated,10,116,5,7
TRPSUR251219506a6de0,2025-12-19,GJ01,new,8,83,9,8
TRPJAI2512195d30416b,2025-12-19,RJ01,new,33,433,8,9
TRPLUC251219bacc45f8,2025-12-19,UP01,repeated,6,80,6,6
TRPJAI2512192dfbf531,2025-12-19,RJ01,new,38,493,9,8
TRPCOI251219820b00d3,2025-12-19,TN01,repeated,12,119,8,9
TRPIND2512198982e7af,2025-12-19,MP01,repeated,19,175,7,7
TRPSUR251219f2839cee,2025-12-19,GJ01,repeated,13,123,7,5
TRPKOC25121982798944,2025-12-19,KL01,repeated,35,416,7,9
TRPIND2512194904890b,2025-12-19,MP01,repeated,16,151,6,9
TRPLUC251219952f4747,2025-12-19,UP01,repeated,14,152,5,6
TRPKOC251219f9da1d8e,2025-12-19,KL01,new,23,284,9,8
TRPSUR25121986ac655a,2025-12-19,GJ01,repeated,13,123,7,6
TRPVAD25121970dfd68b,2025-12-19,GJ02,new,12,114,8,7
TRPJAI251219dd3d7ca2,2025-12-19,RJ01,new,36,469,8,8
TRPJAI251219b54a6483,2025-12-19,RJ01,repeated,38,493,8,10
TRPKOC2512197895eccf,2025-12-19,KL01,new,23,284,10,8
TRPLUC251219cbc4bd6c,2025-12-19,UP01,repeated,7,89,7,5
TRPKOC2512195663a611,2025-12-19,KL01,new,25,306,8,10
TRPJAI251219dd1f78bb,2025-12-19,RJ01,repeated,18,253,8,9
TRPLUC251219bb13d68b,2025-12-19,UP01,repeated,5,71,5,7
TRPIND251219b42c1ee3,2025-12-19,MP01,repeated,15,143,7,6
TRPLUC2512199315461b,2025-12-19,UP01,repeated,6,80,5,7
TRPIND251219fccffaec,2025-12-19,MP01,repeated,20,183,8,6
TRPJAI2512199f7828d5,2025-12-19,RJ01,repeated,43,553,8,8
TRPVAD2512199c46be18,2025-12-19,GJ02,repeated,14,130,7,8
TRPSUR251219ddd9bab7,2025-12-19,GJ01,repeated,15,139,6,7
TRPVAD2512195ea14489,2025-12-19,GJ02,repeated,10,98,7,5
TRPCOI2512193671d034,2025-12-19,TN01,repeated,8,87,6,6
TRPLUC2512193a9d9d9f,2025-12-19,UP01,repeated,6,80,6,7
TRPSUR25121996c399b1,2025-12-19,GJ01,repeated,17,155,7,8
TRPJAI2512197b795076,2025-12-19,RJ01,repeated,43,553,7,10
TRPKOC251219b87d5f80,2025-12-19,KL01,new,31,372,10,9
TRPLUC251219b5c12e75,2025-12-19,UP01,new,10,116,9,7
TRPIND2512193e42cdc8,2025-12-19,MP01,repeated,24,215,9,8
TRPLUC251219a93174e8,2025-12-19,UP01,repeated,7,89,7,8
TRPCOI25121923b44ee2,2025-12-19,TN01,repeated,17,159,8,6
TRPKOC25121967976ee1,2025-12-19,KL01,repeated,13,174,7,9
TRPIND251219626c48dd,2025-12-19,MP01,repeated,20,183,6,7
TRPKOC25121933db7ab8,2025-12-19,KL01,new,14,185,8,8
TRPLUC251219685b2d69,2025-12-19,UP01,repeated,14,152,5,5
TRPSUR251219ec10a45e,2025-12-19,GJ01,repeated,11,107,6,5
TRPKOC251219cc31ac93,2025-12-19,KL01,new,16,207,8,9
TRPSUR25121956b653d8,2025-12-19,GJ01,repeated,6,67,6,6
TRPIND25121967673559,2025-12-19,MP01,repeated,11,111,9,7
TRPKOC25121956a11794,2025-12-19,KL01,new,16,207,8,8
TRPSUR251219869f1748,2025-12-19,GJ01,repeated,6,67,6,6
TRPLUC25121993ae8deb,2025-12-19,UP01,repeated,12,134,6,7
TRPKOC251219cb247406,2025-12-19,KL01,repeated,26,317,7,8
TRPVAD25121905d5b0b5,2025-12-19,GJ02,repeated,18,162,7,6
TRPJAI25121951c64a52,2025-12-19,RJ01,repeated,23,313,8,9
TRPCHA2512191e34c96b,2025-12-19,CH01,repeated,17,179,8,9
TRPCHA2512193079af17,2025-12-19,CH01,repeated,12,134,9,6
TRPLUC251219ebfee80f,2025-12-19,UP01,repeated,5,71,5,8
TRPSUR25121908fd0baf,2025-12-19,GJ01,repeated,17,155,6,7
TRPLUC2512196bfb0e22,2025-12-19,UP01,repeated,13,143,6,5
TRPKOC251219ed9163fd,2025-12-19,KL01,repeated,27,328,7,10
TRPCHA2512194e5d4db3,2025-12-19,CH01,new,13,143,10,8
TRPCHA25121900d0f50e,2025-12-19,CH01,repeated,17,179,6,9
TRPSUR251219b15f83c8,2025-12-19,GJ01,repeated,10,99,5,6
TRPJAI2512192e0231ca,2025-12-19,RJ01,repeated,41,529,9,8
TRPLUC251219f52642bb,2025-12-19,UP01,new,6,80,8,6
TRPJAI251219f97e4d43,2025-12-19,RJ01,repeated,23,313,9,10
TRPKOC251219f8a07ca4,2025-12-19,KL01,repeated,21,262,8,10
TRPLUC2512192ff5636b,2025-12-19,UP01,repeated,19,197,1,3
TRPVAD251219ec2951c0,2025-12-19,GJ02,repeated,16,146,7,7
TRPIND2512192132c567,2025-12-19,MP01,repeated,12,119,8,8
TRPKOC251219daa7a89b,2025-12-19,KL01,repeated,15,196,9,8
TRPVAD251219da7f2e71,2025-12-19,GJ02,repeated,14,130,6,6
TRPCHA2512196ef582ae,2025-12-19,CH01,repeated,21,215,8,8
TRPCOI25121914450299,2025-12-19,TN01,repeated,21,191,6,7
TRPIND2512195dea2ef7,2025-12-19,MP01,repeated,14,135,8,9
TRPJAI251219f5b9ddef,2025-12-19,RJ01,repeated,24,325,9,10
TRPLUC25121999d1c8b0,2025-12-19,UP01,repeated,14,152,7,7
TRPSUR251219e2747791,2025-12-19,GJ01,repeated,11,107,7,8
TRPSUR251219f598ce60,2025-12-19,GJ01,repeated,12,115,5,8
TRPLUC251219a79b3dfe,2025-12-19,UP01,repeated,5,71,5,8
TRPCOI251219d65d6e91,2025-12-19,TN01,repeated,18,167,6,8
TRPLUC2512192a0f306d,2025-12-19,UP01,repeated,19,197,6,5
TRPSUR251219a2dfaed2,2025-12-19,GJ01,repeated,17,155,7,7
TRPCHA25121954d1907b,2025-12-19,CH01,new,28,278,9,8
TRPSUR2512199aee0589,2025-12-19,GJ01,repeated,14,131,5,8
TRPVAD251219bfbb18ee,2025-12-19,GJ02,new,13,122,8,7
TRPSUR251219a1d8a31a,2025-12-19,GJ01,repeated,15,139,6,8
TRPKOC25121916f28591,2025-12-19,KL01,repeated,35,416,7,9
TRPKOC251219a99117ae,2025-12-19,KL01,repeated,37,438,8,10
TRPVAD251219b30f3ceb,2025-12-19,GJ02,repeated,8,82,7,6
TRPIND2512194f3907ae,2025-12-19,MP01,repeated,9,95,6,7
TRPCHA251219501bde03,2025-12-19,CH01,repeated,17,179,8,7
TRPSUR2512197efd016a,2025-12-19,GJ01,repeated,12,115,6,6
TRPCHA251219001b94df,2025-12-19,CH01,repeated,15,161,6,6
TRPJAI25121981960ff5,2025-12-19,RJ01,repeated,29,385,9,9
TRPVIS2512192662bf7a,2025-12-19,AP01,new,29,288,8,8
TRPLUC2512196dfb8bc1,2025-12-19,UP01,repeated,11,125,7,7
TRPVAD251219964181f2,2025-12-19,GJ02,repeated,5,58,7,7
TRPLUC2512193b7e4028,2025-12-19,UP01,new,12,134,9,8
TRPLUC2512198a758897,2025-12-19,UP01,repeated,16,170,7,7
TRPKOC25121994f17315,2025-12-19,KL01,new,34,405,10,9
TRPCHA2512191afab828,2025-12-19,CH01,repeated,14,152,6,7
TRPVAD25121967bd38d4,2025-12-19,GJ02,repeated,8,82,5,7
TRPVAD25121989f529b2,2025-12-19,GJ02,repeated,7,74,7,8
TRPKOC2512190b70bbfc,2025-12-19,KL01,repeated,18,229,9,8
TRPLUC2512198b966c8d,2025-12-19,UP01,repeated,15,161,5,5
TRPVIS251219365b274a,2025-12-19,AP01,repeated,31,306,7,9
TRPCHA2512192da8b280,2025-12-19,CH01,new,26,260,8,9
TRPSUR251219ecf41fe0,2025-12-19,GJ01,repeated,9,91,6,8
TRPIND25121926d901ad,2025-12-19,MP01,repeated,15,143,9,8
TRPCHA2512194b6143a2,2025-12-19,CH01,new,20,206,8,8
TRPLUC2512196498ff20,2025-12-19,UP01,repeated,15,161,7,5
TRPSUR251219dc73ec5f,2025-12-19,GJ01,new,6,67,9,8
TRPKOC25121963617dfd,2025-12-19,KL01,new,33,394,9,8
TRPJAI25121919948a6b,2025-12-19,RJ01,repeated,42,541,8,10
TRPVAD2512196ba99e2f,2025-12-19,GJ02,repeated,11,106,6,8
TRPCOI251219f87a3d1c,2025-12-19,TN01,repeated,17,159,8,9
