trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC2508111ef8703b,2025-08-11,KL01,repeated,18,229,8,9
TRPJAI250811654aef1c,2025-08-11,RJ01,new,25,337,9,8
TRPLUC250811cf12bf6b,2025-08-11,UP01,new,16,170,9,6
TRPVIS250811a719c667,2025-08-11,AP01,repeated,20,207,7,9
TRPVAD25081126c7407e,2025-08-11,GJ02,repeated,15,138,7,5
TRPVIS250811fb8c8925,2025-08-11,AP01,new,32,315,9,10
TRPVAD250811da0fddcb,2025-08-11,GJ02,repeated,17,154,5,6
TRPVAD2508119e221391,2025-08-11,GJ02,new,8,82,7,8
TRPVAD25081180e283c9,2025-08-11,GJ02,new,15,138,8,8
TRPIND2508113eaca713,2025-08-11,MP01,new,15,143,7,8
TRPCHA250811d8ff7885,2025-08-11,CH01,new,23,233,9,9
TRPSUR250811a7563a36,2025-08-11,GJ01,repeated,17,155,6,8
TRPIND25081142000cf5,2025-08-11,MP01,new,19,175,8,7
TRPJAI250811cc49a955,2025-08-11,RJ01,repeated,34,445,9,9
TRPKOC250811662a8781,2025-08-11,KL01,new,16,207,9,9
TRPVAD2508114b6a6b89,2025-08-11,GJ02,new,11,106,7,7
TRPVIS250811e455b702,2025-08-11,AP01,repeated,17,180,8,8
TRPLUC250811753f0240,2025-08-11,UP01,repeated,12,134,5,6
TRPJAI2508117eebae16,2025-08-11,RJ01,new,24,325,10,8
TRPJAI2508112259acf8,2025-08-11,RJ01,new,18,253,10,9
TRPVIS2508116a5833f0,2025-08-11,AP01,repeated,10,117,9,9
TRPJAI25081172324da9,2025-08-11,RJ01,new,38,493,8,9
TRPSUR250811d03a1575,2025-08-11,GJ01,repeated,5,59,5,8
TRPSUR250811b65e090c,2025-08-11,GJ01,new,6,67,8,8
TRPJAI250811ab45846c,2025-08-11,RJ01,repeated,27,361,7,9
TRPKOC250811531dc10c,2025-08-11,KL01,repeated,19,240,7,9
TRPLUC2508111c2dced7,2025-08-11,UP01,repeated,9,107,5,7
TRPLUC2508117bcc9d96,2025-08-11,UP01,repeated,20,206,7,6
TRPSUR2508118cd4c009,2025-08-11,GJ01,repeated,15,139,5,6
TRPIND25081104951f27,2025-08-11,MP01,new,20,183,7,9
TRPIND250811b241a7f6,2025-08-11,MP01,new,21,191,7,8
TRPCHA25081173d073b4,2025-08-11,CH01,repeated,19,197,8,9
TRPSUR250811ee645b4b,2025-08-11,GJ01,repeated,15,139,7,6
TRPVAD25081133b040c0,2025-08-11,GJ02,repeated,14,130,5,5
TRPKOC250811d8cfb513,2025-08-11,KL01,new,25,306,10,9
TRPJAI250811cae9ec9a,2025-08-11,RJ01,repeated,36,469,9,9
TRPVAD250811f0d1e81b,2025-08-11,GJ02,repeated,17,154,6,7
TRPCHA250811abf97002,2025-08-11,CH01,repeated,28,278,7,8
TRPSUR250811d84c835b,2025-08-11,GJ01,repeated,8,83,5,7
TRPLUC250811e91b0f96,2025-08-11,UP01,repeated,20,206,6,5
TRPVAD25081186bcd2df,2025-08-11,GJ02,repeated,11,106,6,7
TRPJAI2508113fbe9d13,2025-08-11,RJ01,repeated,27,361,9,8
TRPCOI2508112a2b3d58,2025-08-11,TN01,new,19,175,10,8
TRPSUR2508114cbaffe4,2025-08-11,GJ01,new,13,123,7,6
TRPLUC25081131f5237c,2025-08-11,UP01,repeated,6,80,6,5
TRPIND250811a2f7af42,2025-08-11,MP01,repeated,14,135,8,8
TRPLUC250811420f3bac,2025-08-11,UP01,repeated,17,179,7,5
TRPKOC250811723c56d0,2025-08-11,KL01,repeated,22,273,9,9
TRPLUC250811b3ae89d6,2025-08-11,UP01,repeated,6,80,7,7
TRPIND250811d3ce801b,2025-08-11,MP01,repeated,18,167,7,6
TRPLUC250811bd90c8eb,2025-08-11,UP01,repeated,16,170,7,7
TRPLUC2508112e24a952,2025-08-11,UP01,repeated,17,179,7,8
TRPVAD250811f723918c,2025-08-11,GJ02,repeated,6,66,7,5
TRPSUR250811ca35a10b,2025-08-11,GJ01,repeated,14,131,6,6
TRPJAI250811e1d61397,2025-08-11,RJ01,new,16,229,8,10
TRPVIS250811e73f6d81,2025-08-11,AP01,repeated,21,216,8,8
TRPKOC250811a464ca60,2025-08-11,KL01,new,14,185,10,10
TRPCHA250811722bd8dd,2025-08-11,CH01,repeated,15,161,6,7
TRPLUC25081142076332,2025-08-11,UP01,new,5,71,9,7
TRPLUC25081114fc1478,2025-08-11,UP01,new,5,71,9,8
TRPSUR2508118e79f451,2025-08-11,GJ01,new,15,139,9,8
TRPLUC25081152b94ba7,2025-08-11,UP01,repeated,12,134,5,5
TRPCHA25081100ce91bf,2025-08-11,CH01,repeated,28,278,9,8
TRPCHA2508118a70503d,2025-08-11,CH01,repeated,17,179,9,8
TRPSUR250811865f49c8,2025-08-11,GJ01,new,8,83,8,6
TRPLUC250811970da422,2025-08-11,UP01,repeated,8,98,6,8
TRPSUR250811a286445c,2025-08-11,GJ01,repeated,17,155,6,6
TRPCOI250811b3525cdb,2025-08-11,TN01,new,9,95,7,8
TRPLUC2508118ece7f46,2025-08-11,UP01,repeated,20,206,5,8
TRPKOC25081129249beb,2025-08-11,KL01,repeated,28,339,9,8
TRPIND250811a2089b8f,2025-08-11,MP01,new,12,119,10,9
TRPKOC25081152d0738f,2025-08-11,KL01,repeated,29,350,9,10
TRPSUR25081123a45cce,2025-08-11,GJ01,repeated,14,131,5,6
TRPJAI250811d06e1f19,2025-08-11,RJ01,repeated,37,481,9,8
TRPLUC250811f3e543c2,2025-08-11,UP01,repeated,16,170,7,5
TRPSUR250811171fd425,2025-08-11,GJ01,repeated,10,99,7,7
TRPVIS250811af163bd6,2025-08-11,AP01,repeated,29,288,8,10
TRPJAI250811748e0cb7,2025-08-11,RJ01,new,21,289,8,10
TRPLUC25081188b390a3,2025-08-11,UP01,new,16,170,9,6
TRPJAI250811d784e745,2025-08-11,RJ01,repeated,36,469,7,10
TRPLUC25081184606661,2025-08-11,UP01,repeated,20,206,6,8
TRPSUR250811b2c7591f,2025-08-11,GJ01,repeated,17,155,5,8
TRPLUC250811176460aa,2025-08-11,UP01,new,19,197,9,7
TRPLUC25081116b5ed6b,2025-08-11,UP01,repeated,6,80,7,6
TRPJAI250811272eea4b,2025-08-11,RJ01,new,36,469,10,8
TRPLUC2508117023bfe1,2025-08-11,UP01,new,14,152,9,6
TRPJAI25081155abf2fd,2025-08-11,RJ01,repeated,40,517,9,8
TRPLUC2508110d0eee35,2025-08-11,UP01,repeated,6,80,7,5
TRPSUR2508116fe2966b,2025-08-11,GJ01,repeated,6,67,7,8
TRPLUC25081105fe0c86,2025-08-11,UP01,new,16,170,8,8
TRPVAD250811b4d0d7b4,2025-08-11,GJ02,repeated,11,106,6,5
TRPSUR250811e0b5a90d,2025-08-11,GJ01,repeated,16,147,6,8
TRPCHA250811fa7520ad,2025-08-11,CH01,new,13,143,10,7
TRPLUC250811b03d867d,2025-08-11,UP01,new,18,188,7,7
TRPKOC25081100801236,2025-08-11,KL01,repeated,28,339,9,9
TRPIND250811fa4a81c1,2025-08-11,MP01,repeated,15,143,8,8
TRPMYS2508114c0eafe8,2025-08-11,KA01,repeated,15,185,8,8
TRPCHA25081186fa6d00,2025-08-11,CH01,new,33,323,8,7
TRPLUC250811c2dbe59f,2025-08-11,UP01,repeated,20,206,6,8
TRPJAI250811fd12f331,2025-08-11,RJ01,new,45,577,8,8
TRPLUC250811e16ea39f,2025-08-11,UP01,repeated,18,188,5,8
TRPLUC250811b7880dc2,2025-08-11,UP01,repeated,15,161,7,7
TRPJAI250811b6b35545,2025-08-11,RJ01,repeated,38,493,7,8
TRPVIS2508119e9004d0,2025-08-11,AP01,repeated,23,234,9,10
TRPJAI25081111eef81d,2025-08-11,RJ01,new,18,253,8,10
TRPJAI250811761040d3,2025-08-11,RJ01,new,15,217,8,8
TRPLUC25081166de0e6c,2025-08-11,UP01,repeated,8,98,7,7
TRPJAI2508111d361dd8,2025-08-11,RJ01,new,44,565,10,9
TRPSUR25081131eac7cb,2025-08-11,GJ01,repeated,7,75,7,7
TRPSUR250811b12f60a5,2025-08-11,GJ01,repeated,6,67,7,5
TRPIND2508112947fa6f,2025-08-11,MP01,repeated,10,103,9,7
TRPLUC2508111af94521,2025-08-11,UP01,repeated,6,80,7,7
TRPSUR2508118e846b5a,2025-08-11,GJ01,repeated,7,75,5,6
TRPVAD250811ed860026,2025-08-11,GJ02,new,12,114,7,7
TRPKOC2508114dcd3043,2025-08-11,KL01,repeated,21,262,7,8
TRPLUC250811d99198aa,2025-08-11,UP01,new,8,98,9,7
TRPLUC25081119f6f924,2025-08-11,UP01,repeated,6,80,6,8
TRPLUC250811def50666,2025-08-11,UP01,new,6,80,7,8
TRPMYS250811973ab1df,2025-08-11,KA01,new,14,175,8,9
TRPSUR250811c736336d,2025-08-11,GJ01,repeated,16,147,7,7
TRPCHA250811122f0fda,2025-08-11,CH01,repeated,24,242,7,7
TRPIND25081145a282c1,2025-08-11,MP01,repeated,12,119,8,8
TRPCHA250811cc97c3a1,2025-08-11,CH01,new,19,197,10,7
TRPLUC2508113757f13e,2025-08-11,UP01,repeated,16,170,5,8
TRPCHA2508115f766383,2025-08-11,CH01,repeated,22,224,6,9
TRPKOC25081116d85d9a,2025-08-11,KL01,new,30,361,9,9
TRPCHA250811bc3ba916,2025-08-11,CH01,new,14,152,9,8
TRPSUR25081154c6c8ed,2025-08-11,GJ01,repeated,6,67,5,6
TRPIND250811d491adc7,2025-08-11,MP01,repeated,8,87,6,6
TRPVIS250811ae870da1,2025-08-11,AP01,repeated,18,189,8,10
TRPKOC2508111ff86ad0,2025-08-11,KL01,new,22,273,8,8
TRPIND250811fa979f33,2025-08-11,MP01,new,9,95,7,8
TRPVIS250811a2bbc9e3,2025-08-11,AP01,repeated,26,261,7,10
TRPJAI250811501ce241,2025-08-11,RJ01,new,23,313,8,9
TRPVAD250811b55097a4,2025-08-11,GJ02,repeated,18,162,7,6
TRPIND250811bb3d996e,2025-08-11,MP01,repeated,21,191,8,9
TRPCHA250811839e938d,2025-08-11,CH01,repeated,34,332,7,9
TRPSUR25081126327c12,2025-08-11,GJ01,repeated,6,67,6,5
TRPVAD25081168383aad,2025-08-11,GJ02,repeated,6,66,5,5
TRPSUR250811f3b8d2d5,2025-08-11,GJ01,repeated,11,107,5,5
TRPKOC250811bd67cae7,2025-08-11,KL01,new,36,427,10,10
TRPLUC250811f5347c72,2025-08-11,UP01,repeated,9,107,6,7
TRPKOC2508117a0cef16,2025-08-11,KL01,repeated,23,284,7,8
TRPSUR250811a91db0af,2025-08-11,GJ01,repeated,12,115,5,6
TRPVAD2508111f54f22b,2025-08-11,GJ02,new,11,106,8,8
TRPLUC2508118d437707,2025-08-11,UP01,new,5,71,9,7
TRPCOI25081125a7e86d,2025-08-11,TN01,repeated,11,111,8,7
TRPLUC25081161165d98,2025-08-11,UP01,new,8,98,7,8
TRPJAI2508113d928190,2025-08-11,RJ01,new,29,385,10,10
TRPVAD25081136194a00,2025-08-11,GJ02,new,10,98,8,8
TRPVIS2508116ea689f6,2025-08-11,AP01,repeated,25,252,7,9
TRPLUC25081121cbadd4,2025-08-11,UP01,repeated,20,206,5,8
TRPCHA2508115ae87083,2025-08-11,CH01,new,13,143,9,9
TRPVIS250811dab2a796,2025-08-11,AP01,repeated,34,333,7,8
TRPJAI25081112cd5529,2025-08-11,RJ01,repeated,22,301,7,10
TRPVAD2508110b9a98fd,2025-08-11,GJ02,repeated,18,162,7,8
TRPJAI2508114921234d,2025-08-11,RJ01,repeated,31,409,7,10
TRPIND250811e4a62e1d,2025-08-11,MP01,repeated,14,135,9,7
TRPMYS2508114cdf5512,2025-08-11,KA01,new,21,245,9,8
TRPCHA25081197603f35,2025-08-11,CH01,repeated,26,260,6,7
TRPIND250811e5e8826b,2025-08-11,MP01,new,9,95,9,8
TRPVIS250811081aeab5,2025-08-11,AP01,repeated,10,117,9,9
TRPMYS2508110767eaa4,2025-08-11,KA01,repeated,21,245,8,9
TRPVAD25081166322188,2025-08-11,GJ02,new,10,98,8,7
TRPIND250811cdef32b9,2025-08-11,MP01,new,8,87,8,7
TRPSUR25081103aa0f05,2025-08-11,GJ01,repeated,6,67,5,5
TRPLUC2508112ea70974,2025-08-11,UP01,repeated,19,197,7,8
TRPVIS250811814295a6,2025-08-11,AP01,new,23,234,8,10
TRPJAI2508117e07f640,2025-08-11,RJ01,new,20,277,8,10
TRPLUC250811826b161b,2025-08-11,UP01,repeated,14,152,6,5
TRPJAI25081171708b7f,2025-08-11,RJ01,repeated,45,577,8,9
TRPCHA25081184098bfd,2025-08-11,CH01,new,30,296,9,9
TRPKOC250811972c2f14,2025-08-11,KL01,repeated,28,339,8,10
TRPVIS2508119ecfc53c,2025-08-11,AP01,new,30,297,10,9
TRPCHA250811bc00afb6,2025-08-11,CH01,repeated,14,152,8,8
TRPKOC250811d35d8519,2025-08-11,KL01,repeated,33,394,9,9
TRPSUR2508110b24c6c9,2025-08-11,GJ01,repeated,8,83,7,8
TRPVAD250811a22f7fcd,2025-08-11,GJ02,repeated,15,138,5,7
TRPLUC250811cdf97a12,2025-08-11,UP01,repeated,12,134,7,5
TRPLUC250811836aeb83,2025-08-11,UP01,repeated,19,197,5,8
TRPJAI250811eba32cbb,2025-08-11,RJ01,repeated,19,265,8,8
TRPLUC250811af20b157,2025-08-11,UP01,repeated,19,197,6,6
TRPLUC250811c32750f8,2025-08-11,UP01,new,15,161,9,7
TRPLUC250811e349d198,2025-08-11,UP01,repeated,20,206,6,7
TRPLUC250811e4eed18f,2025-08-11,UP01,repeated,9,107,6,8
TRPJAI250811951e9288,2025-08-11,RJ01,new,18,253,10,9
TRPCHA250811d13a1bcb,2025-08-11,CH01,repeated,15,161,9,8
TRPJAI250811a2f9efde,2025-08-11,RJ01,new,39,505,9,9
TRPVIS25081125611b76,2025-08-11,AP01,repeated,20,207,7,9
TRPIND2508112b6c92d7,2025-08-11,MP01,new,10,103,9,7
TRPVAD2508117d8a35e7,2025-08-11,GJ02,new,7,74,9,6
TRPMYS2508111a899b82,2025-08-11,KA01,repeated,14,175,9,8
TRPKOC250811289c957e,2025-08-11,KL01,new,27,328,8,8
TRPIND2508111ecba275,2025-08-11,MP01,new,9,95,10,7
TRPCOI250811f4ef1891,2025-08-11,TN01,new,19,175,1,2
TRPLUC2508113f4adaf9,2025-08-11,UP01,repeated,9,107,7,5
TRPIND250811155e379b,2025-08-11,MP01,repeated,24,215,7,6
TRPCOI25081178aa038f,2025-08-11,TN01,new,17,159,7,7
TRPLUC2508113019849e,2025-08-11,UP01,repeated,6,80,5,7
TRPCOI2508114f483e0d,2025-08-11,TN01,repeated,10,103,9,7
TRPJAI250811d3696cac,2025-08-11,RJ01,new,34,445,8,10
TRPVIS250811a54643f7,2025-08-11,AP01,repeated,17,180,7,10
TRPIND250811cba5eb90,2025-08-11,MP01,repeated,20,183,8,7
TRPLUC250811cc9ab9c3,2025-08-11,UP01,repeated,6,80,5,5
TRPVAD2508118d89b9f8,2025-08-11,GJ02,repeated,6,66,6,6
TRPLUC2508118623ecc0,2025-08-11,UP01,repeated,9,107,7,6
TRPCHA2508117f90ddb8,2025-08-11,CH01,new,29,287,9,9
TRPJAI250811b3c69f76,2025-08-11,RJ01,new,23,313,8,9
TRPKOC250811f332c788,2025-08-11,KL01,new,26,317,10,9
TRPLUC25081137f3830b,2025-08-11,UP01,repeated,18,188,6,8
TRPJAI25081170c61722,2025-08-11,RJ01,new,22,301,8,10
TRPSUR250811d7976f05,2025-08-11,GJ01,repeated,11,107,7,7
TRPCHA2508114bc29e0d,2025-08-11,CH01,repeated,27,269,8,8
TRPJAI250811cc076b23,2025-08-11,RJ01,repeated,16,229,7,8
TRPCHA25081160cae2d3,2025-08-11,CH01,repeated,31,305,9,7
TRPLUC250811eaf1a4d1,2025-08-11,UP01,repeated,19,197,6,8
TRPMYS250811d08a526f,2025-08-11,KA01,new,11,145,10,10
TRPKOC250811684994d2,2025-08-11,KL01,repeated,17,218,7,8
TRPLUC250811531e5ecd,2025-08-11,UP01,repeated,6,80,5,5
TRPIND250811ec9a007a,2025-08-11,MP01,new,8,87,7,9
TRPIND25081130fc4ee0,2025-08-11,MP01,repeated,15,143,7,8
TRPJAI25081199362735,2025-08-11,RJ01,repeated,21,289,8,10
TRPCOI25081103d28c70,2025-08-11,TN01,repeated,17,159,8,9
TRPKOC250811a16047e7,2025-08-11,KL01,new,23,284,10,9
TRPKOC2508114b0a5003,2025-08-11,KL01,new,33,394,8,10
TRPJAI250811afaf8b51,2025-08-11,RJ01,repeated,22,301,7,9
TRPLUC2508117c18eda4,2025-08-11,UP01,repeated,13,143,7,6
TRPJAI2508114d7b0f51,2025-08-11,RJ01,new,24,325,10,10
TRPCHA25081185957f4c,2025-08-11,CH01,repeated,20,206,6,8
TRPLUC2508114d950cdb,2025-08-11,UP01,repeated,10,116,6,8
TRPIND25081111aa8fbf,2025-08-11,MP01,repeated,24,215,7,9
TRPSUR2508116cdd57aa,2025-08-11,GJ01,repeated,13,123,6,6
TRPLUC250811afdeb193,2025-08-11,UP01,repeated,8,98,7,6
TRPMYS25081108e584a2,2025-08-11,KA01,new,13,165,8,8
TRPLUC2508117ef365a9,2025-08-11,UP01,repeated,14,152,7,8
TRPSUR250811f08695f2,2025-08-11,GJ01,repeated,8,83,5,8
TRPLUC250811f620e4d2,2025-08-11,UP01,repeated,13,143,7,7
TRPVAD2508112f089894,2025-08-11,GJ02,repeated,7,74,7,7
TRPSUR25081176232064,2025-08-11,GJ01,new,6,67,9,7
TRPLUC25081128d58103,2025-08-11,UP01,repeated,19,197,7,7
TRPJAI250811d33b86a7,2025-08-11,RJ01,new,33,433,10,9
TRPJAI250811329e03dc,2025-08-11,RJ01,new,25,337,8,9
TRPCOI250811f5d70ecf,2025-08-11,TN01,repeated,21,191,7,8
TRPJAI25081111aa403a,2025-08-11,RJ01,new,28,373,9,8
TRPSUR250811f8d13d4f,2025-08-11,GJ01,repeated,10,99,7,7
TRPLUC2508110c9ae05b,2025-08-11,UP01,repeated,18,188,7,7
TRPVAD250811518be994,2025-08-11,GJ02,repeated,6,66,6,5
TRPVIS250811a01e7b94,2025-08-11,AP01,new,14,153,10,10
TRPJAI25081187fc47d4,2025-08-11,RJ01,repeated,26,349,9,8
TRPSUR250811370593ec,2025-08-11,GJ01,repeated,5,59,5,6
TRPLUC25081157345d2b,2025-08-11,UP01,new,12,134,7,8
TRPSUR250811bac2d5a3,2025-08-11,GJ01,repeated,7,75,6,6
TRPMYS2508111e39e3f6,2025-08-11,KA01,repeated,18,215,7,9
TRPCHA250811b1729450,2025-08-11,CH01,new,32,314,9,7
TRPVAD2508112eee6184,2025-08-11,GJ02,new,10,98,7,8
TRPLUC250811b7e8aeb7,2025-08-11,UP01,repeated,18,188,5,7
TRPVAD250811076b4498,2025-08-11,GJ02,repeated,11,106,7,8
TRPLUC250811ec2ad633,2025-08-11,UP01,repeated,10,116,6,5
TRPJAI250811966146b9,2025-08-11,RJ01,new,23,313,10,10
TRPIND250811225141a2,2025-08-11,MP01,new,19,175,10,8
TRPMYS250811734b3682,2025-08-11,KA01,new,18,215,9,8
TRPLUC2508116306b745,2025-08-11,UP01,new,6,80,8,7
TRPIND250811d0522a2e,2025-08-11,MP01,new,16,151,10,8
TRPCOI2508114487a203,2025-08-11,TN01,new,10,103,7,8
TRPMYS25081169034b97,2025-08-11,KA01,new,19,225,10,8
TRPCHA2508111754b560,2025-08-11,CH01,new,15,161,8,7
TRPKOC250811648acf6c,2025-08-11,KL01,repeated,11,152,8,8
TRPJAI2508112d0d1bfe,2025-08-11,RJ01,new,25,337,10,10
TRPIND250811de70788d,2025-08-11,MP01,repeated,22,199,9,8
TRPKOC250811fb19900b,2025-08-11,KL01,new,33,394,8,8
TRPVIS2508113aa7d838,2025-08-11,AP01,repeated,14,153,8,8
TRPJAI25081117b39822,2025-08-11,RJ01,repeated,24,325,9,8
TRPSUR2508117cba3129,2025-08-11,GJ01,repeated,10,99,5,5
TRPCHA2508114872892a,2025-08-11,CH01,new,31,305,7,7
TRPVIS250811f776c893,2025-08-11,AP01,repeated,27,270,8,9
TRPLUC250811420beec5,2025-08-11,UP01,repeated,15,161,6,5
TRPIND250811ca119d35,2025-08-11,MP01,new,19,175,8,7
TRPSUR250811f7ef7576,2025-08-11,GJ01,new,10,99,7,7
TRPJAI250811af6e1a1f,2025-08-11,RJ01,repeated,32,421,7,9
TRPSUR250811e8025996,2025-08-11,GJ01,repeated,8,83,5,7
TRPCHA250811ed3f9cef,2025-08-11,CH01,new,13,143,10,9
TRPSUR25081105086657,2025-08-11,GJ01,repeated,11,107,7,8
TRPCOI250811f0f82f6e,2025-08-11,TN01,repeated,18,167,9,7
TRPLUC250811962ce10c,2025-08-11,UP01,repeated,6,80,7,7
TRPKOC2508111d18fab0,2025-08-11,KL01,repeated,26,317,9,8
TRPCOI250811a554e6b5,2025-08-11,TN01,repeated,19,175,9,9
TRPJAI250811ac60be22,2025-08-11,RJ01,new,24,325,8,10
TRPLUC2508112e4f125f,2025-08-11,UP01,new,12,134,9,8
TRPSUR2508119eb2a002,2025-08-11,GJ01,new,6,67,8,6
TRPKOC250811e2b0813c,2025-08-11,KL01,new,12,163,8,10
TRPLUC2508114533e10e,2025-08-11,UP01,repeated,10,116,5,8
TRPVAD250811236fe081,2025-08-11,GJ02,repeated,17,154,7,6
TRPLUC2508115a76a18a,2025-08-11,UP01,new,19,197,9,7
TRPIND25081147683f48,2025-08-11,MP01,repeated,20,183,7,8
TRPJAI250811c74c7ce6,2025-08-11,RJ01,repeated,25,337,9,9
TRPJAI2508119fe78cdb,2025-08-11,RJ01,new,15,217,8,10
TRPVAD250811c0fb240c,2025-08-11,GJ02,new,17,154,9,8
TRPCOI25081156b20ae1,2025-08-11,TN01,new,10,103,8,9
TRPLUC2508113a35ace3,2025-08-11,UP01,repeated,8,98,7,7
TRPKOC250811e21aac9b,2025-08-11,KL01,repeated,27,328,9,8
TRPKOC250811a3fb66b8,2025-08-11,KL01,repeated,30,361,9,8
TRPSUR2508113c30d4bc,2025-08-11,GJ01,repeated,5,59,7,8
TRPKOC2508119c223944,2025-08-11,KL01,new,32,383,8,10
TRPVAD250811438f7a44,2025-08-11,GJ02,repeated,15,138,7,5
TRPSUR25081188ce9443,2025-08-11,GJ01,repeated,6,67,6,7
TRPLUC250811dafcc8e8,2025-08-11,UP01,new,5,71,9,8
TRPVAD2508113d1f491c,2025-08-11,GJ02,new,16,146,8,7
TRPLUC250811937fd10b,2025-08-11,UP01,repeated,6,80,7,6
TRPVAD250811383775b2,2025-08-11,GJ02,repeated,18,162,6,8
TRPKOC2508115de8f67b,2025-08-11,KL01,new,37,438,10,8
TRPLUC250811ea101b00,2025-08-11,UP01,repeated,16,170,7,6
TRPLUC250811baa12cb0,2025-08-11,UP01,repeated,16,170,5,8
TRPJAI25081196c7776e,2025-08-11,RJ01,new,37,481,10,9
TRPJAI250811610ec2a9,2025-08-11,RJ01,repeated,27,361,9,8
TRPVAD250811ea96c73f,2025-08-11,GJ02,repeated,7,74,7,7
TRPSUR250811dfd8fade,2025-08-11,GJ01,repeated,16,147,6,7
TRPLUC25081117c91b2b,2025-08-11,UP01,repeated,16,170,5,7
TRPLUC250811807ec649,2025-08-11,UP01,repeated,15,161,6,8
TRPCHA250811c6148f5f,2025-08-11,CH01,repeated,21,215,8,8
TRPJAI2508118c4f891d,2025-08-11,RJ01,repeated,40,517,8,8
TRPLUC2508113eb9171e,2025-08-11,UP01,repeated,5,71,7,6
TRPCHA2508119e705ddc,2025-08-11,CH01,new,25,251,8,8
TRPSUR2508119ebfbab0,2025-08-11,GJ01,repeated,5,59,6,7
TRPCHA25081184c4e3b5,2025-08-11,CH01,new,19,197,9,9
TRPCHA2508110312af55,2025-08-11,CH01,repeated,33,323,8,7
TRPMYS25081111afd704,2025-08-11,KA01,new,15,185,10,9
TRPJAI250811ee0a36c6,2025-08-11,RJ01,new,29,385,9,8
TRPSUR250811967d5f24,2025-08-11,GJ01,new,8,83,8,8
TRPLUC250811a2bed4ad,2025-08-11,UP01,repeated,20,206,5,5
TRPCHA250811a8515331,2025-08-11,CH01,repeated,28,278,7,9
TRPIND25081111f6a722,2025-08-11,MP01,repeated,19,175,9,8
TRPSUR250811fb56f697,2025-08-11,GJ01,repeated,16,147,7,6
TRPSUR2508112488fbbc,2025-08-11,GJ01,repeated,11,107,6,7
TRPVIS250811a11156b8,2025-08-11,AP01,repeated,34,333,8,8
TRPSUR250811a787af72,2025-08-11,GJ01,repeated,10,99,6,7
TRPCHA250811b20ae52a,2025-08-11,CH01,repeated,31,305,6,9
TRPVAD250811488b28b4,2025-08-11,GJ02,new,18,162,8,8
TRPLUC2508117d43f045,2025-08-11,UP01,repeated,17,179,7,8
TRPCHA2508114dc6f6a2,2025-08-11,CH01,repeated,15,161,6,8
TRPCHA250811ead08226,2025-08-11,CH01,repeated,16,170,7,6
TRPCHA250811b18a13ce,2025-08-11,CH01,new,20,206,10,8
TRPJAI250811aaf73e5b,2025-08-11,RJ01,repeated,37,481,9,9
TRPCHA250811796d8b40,2025-08-11,CH01,new,32,314,7,9
TRPJAI250811197e2837,2025-08-11,RJ01,new,40,517,8,9
TRPCHA250811d23289ab,2025-08-11,CH01,repeated,32,314,6,6
TRPSUR250811f8682366,2025-08-11,GJ01,repeated,13,123,5,8
TRPJAI250811722d07e3,2025-08-11,RJ01,repeated,19,265,7,8
TRPIND25081123dc4bbb,2025-08-11,MP01,new,21,191,9,9
TRPIND250811924e98f6,2025-08-11,MP01,new,16,151,7,9
TRPVIS25081190d8e01e,2025-08-11,AP01,repeated,28,279,7,9
TRPLUC250811013ec44a,2025-08-11,UP01,new,16,170,9,7
TRPLUC250811a459f36f,2025-08-11,UP01,repeated,8,98,7,7
TRPIND250811d3564a19,2025-08-11,MP01,repeated,13,127,8,6
TRPLUC250811b073e771,2025-08-11,UP01,new,13,143,9,6
TRPCHA250811b0b2b0e2,2025-08-11,CH01,new,16,170,7,7
TRPSUR250811a556ba61,2025-08-11,GJ01,repeated,16,147,7,8
TRPJAI250811218650ef,2025-08-11,RJ01,new,19,265,8,9
TRPJAI250811fa147be0,2025-08-11,RJ01,new,30,397,8,10
TRPVAD25081143330ee4,2025-08-11,GJ02,repeated,11,106,5,6
TRPKOC25081190b98505,2025-08-11,KL01,repeated,18,229,7,8
TRPLUC2508119972a8a2,2025-08-11,UP01,repeated,17,179,6,5
TRPCHA2508111202265e,2025-08-11,CH01,new,29,287,7,7
TRPIND2508116ae0fc71,2025-08-11,MP01,new,19,175,8,7
TRPSUR2508117a1cc24d,2025-08-11,GJ01,repeated,12,115,7,6
TRPJAI250811d137a4e5,2025-08-11,RJ01,repeated,21,289,7,9
TRPJAI25081155379b33,2025-08-11,RJ01,new,42,541,10,10
TRPCHA2508116c3bca19,2025-08-11,CH01,repeated,24,242,7,8
TRPMYS250811ee28f877,2025-08-11,KA01,new,16,195,9,10
TRPKOC2508110bae4448,2025-08-11,KL01,repeated,21,262,7,9
TRPCOI250811beaa366d,2025-08-11,TN01,new,14,135,7,7
TRPSUR25081155e8d67e,2025-08-11,GJ01,new,16,147,7,7
TRPKOC250811050ded95,2025-08-11,KL01,new,19,240,8,8
TRPJAI2508115d1080dd,2025-08-11,RJ01,repeated,16,229,7,10
TRPIND250811071b71dc,2025-08-11,MP01,new,20,183,7,8
TRPLUC25081147e05d5d,2025-08-11,UP01,repeated,18,188,6,7
TRPVIS2508114fdc5f31,2025-08-11,AP01,repeated,27,270,7,8
TRPJAI2508114c448308,2025-08-11,RJ01,new,19,265,9,9
