trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI2509290534d292,2025-09-29,RJ01,new,20,277,10,9
TRPCOI2509296a96203c,2025-09-29,TN01,repeated,11,111,8,6
TRPIND2509295602e8b5,2025-09-29,MP01,repeated,9,95,8,9
TRPCHA25092956044895,2025-09-29,CH01,new,12,134,9,7
TRPVAD2509299b01fdec,2025-09-29,GJ02,new,7,74,9,7
TRPKOC250929f618ce39,2025-09-29,KL01,repeated,38,449,9,8
TRPLUC25092965c3eb20,2025-09-29,UP01,repeated,6,80,6,8
TRPIND250929e78b2e08,2025-09-29,MP01,new,25,223,8,8
TRPCHA250929a7d2f09a,2025-09-29,CH01,repeated,18,188,8,7
TRPCOI2509291f987237,2025-09-29,TN01,new,10,103,9,7
TRPKOC250929f5b34538,2025-09-29,KL01,repeated,24,295,7,10
TRPSUR250929469f5ff5,2025-09-29,GJ01,repeated,11,107,6,6
TRPLUC250929e7f07e78,2025-09-29,UP01,repeated,7,89,6,6
TRPSUR2509291fc0857f,2025-09-29,GJ01,repeated,10,99,7,5
TRPSUR2509299feb7817,2025-09-29,GJ01,repeated,16,147,7,8
TRPIND250929b851e596,2025-09-29,MP01,repeated,15,143,8,7
TRPLUC250929e9391b75,2025-09-29,UP01,repeated,16,170,5,8
TRPLUC2509293b0d4c5b,2025-09-29,UP01,repeated,6,80,6,5
TRPJAI2509292c4ce190,2025-09-29,RJ01,repeated,45,577,8,9
TRPLUC250929d61c7804,2025-09-29,UP01,repeated,18,188,7,5
TRPCOI25092964cae317,2025-09-29,TN01,repeated,8,87,8,9
TRPJAI250929e688a0c0,2025-09-29,RJ01,new,15,217,9,10
TRPJAI2509291a469ad8,2025-09-29,RJ01,repeated,30,397,9,9
TRPJAI250929797e628b,2025-09-29,RJ01,repeated,33,433,9,10
TRPCHA25092962ada7b7,2025-09-29,CH01,repeated,22,224,8,8
TRPIND25092915d4cdf2,2025-09-29,MP01,new,8,87,8,7
TRPVIS250929f00a3578,2025-09-29,AP01,repeated,28,279,8,10
TRPLUC250929dfe1190c,2025-09-29,UP01,repeated,9,107,7,5
TRPLUC2509297700dfd5,2025-09-29,UP01,repeated,13,143,5,6
TRPIND250929f8c7e879,2025-09-29,MP01,new,17,159,8,7
TRPLUC250929bfe3e99d,2025-09-29,UP01,repeated,14,152,7,6
TRPLUC25092926839fe5,2025-09-29,UP01,repeated,8,98,5,6
TRPCHA250929625c4295,2025-09-29,CH01,new,29,287,7,9
TRPMYS25092934c1c95b,2025-09-29,KA01,new,10,135,10,9
TRPLUC250929b80ea93e,2025-09-29,UP01,new,13,143,8,7
TRPJAI250929783eee41,2025-09-29,RJ01,new,30,397,10,9
TRPVAD250929016fa892,2025-09-29,GJ02,new,8,82,7,7
TRPSUR2509299c6f78bd,2025-09-29,GJ01,repeated,6,67,7,5
TRPCOI250929b7fa78f6,2025-09-29,TN01,repeated,16,151,8,9
TRPKOC250929fc7446f4,2025-09-29,KL01,new,27,328,10,9
TRPCOI2509290740f1be,2025-09-29,TN01,repeated,16,151,7,6
TRPSUR2509298d07c4a6,2025-09-29,GJ01,repeated,6,67,6,5
TRPVAD250929cf8df6b6,2025-09-29,GJ02,repeated,18,162,6,8
TRPJAI250929f7252483,2025-09-29,RJ01,new,20,277,8,10
TRPCHA25092993231fe2,2025-09-29,CH01,repeated,27,269,9,9
TRPMYS250929bdf43547,2025-09-29,KA01,new,18,215,9,8
TRPJAI250929d9553fc8,2025-09-29,RJ01,new,31,409,8,8
TRPLUC2509291f1b1976,2025-09-29,UP01,repeated,7,89,6,6
TRPVAD250929823a8917,2025-09-29,GJ02,repeated,15,138,5,7
TRPVAD25092907a4f5af,2025-09-29,GJ02,new,8,82,8,8
TRPLUC25092956cdeef7,2025-09-29,UP01,repeated,7,89,5,6
TRPLUC2509294c6e01ed,2025-09-29,UP01,repeated,15,161,5,7
TRPVAD250929f8ee2019,2025-09-29,GJ02,repeated,18,162,6,5
TRPKOC2509298d96e717,2025-09-29,KL01,repeated,15,196,9,10
TRPKOC2509292b95fd3f,2025-09-29,KL01,new,22,273,10,9
TRPIND2509290183d508,2025-09-29,MP01,repeated,18,167,9,6
TRPJAI25092932eda135,2025-09-29,RJ01,new,36,469,8,10
TRPLUC2509295531f499,2025-09-29,UP01,new,9,107,8,7
TRPJAI250929b866bd38,2025-09-29,RJ01,repeated,32,421,9,9
TRPCHA2509294f807046,2025-09-29,CH01,repeated,16,170,6,8
TRPVAD250929402d0a4d,2025-09-29,GJ02,repeated,11,106,7,6
TRPIND25092989425ece,2025-09-29,MP01,repeated,23,207,9,6
TRPLUC25092974dbf5f0,2025-09-29,UP01,new,15,161,8,7
TRPJAI2509297f198ce1,2025-09-29,RJ01,new,33,433,8,9
TRPJAI250929dc198f18,2025-09-29,RJ01,repeated,38,493,9,9
TRPCOI25092981388756,2025-09-29,TN01,repeated,12,119,9,6
TRPCOI250929fe46d0be,2025-09-29,TN01,new,15,143,10,8
TRPKOC250929cb322493,2025-09-29,KL01,new,12,163,8,10
TRPCOI2509293ca57091,2025-09-29,TN01,repeated,15,143,7,9
TRPCOI2509298865ed00,2025-09-29,TN01,new,18,167,8,8
TRPCHA250929dfd49d9f,2025-09-29,CH01,repeated,13,143,7,7
TRPJAI2509295195c106,2025-09-29,RJ01,new,16,229,9,10
TRPCHA25092930ec9403,2025-09-29,CH01,new,28,278,9,9
TRPVAD250929e3a2617e,2025-09-29,GJ02,repeated,8,82,7,5
TRPJAI2509298423481c,2025-09-29,RJ01,new,24,325,8,9
TRPJAI250929549f0424,2025-09-29,RJ01,new,44,565,8,8
TRPCHA250929e1ef015a,2025-09-29,CH01,new,24,242,8,9
TRPSUR25092958d13005,2025-09-29,GJ01,new,7,75,8,6
TRPVIS25092949a1e933,2025-09-29,AP01,new,27,270,8,10
TRPCHA250929371f08ba,2025-09-29,CH01,new,28,278,8,8
TRPJAI25092926d9e121,2025-09-29,RJ01,new,39,505,10,10
TRPIND2509299694efcf,2025-09-29,MP01,new,21,191,10,9
TRPVAD250929d6611a70,2025-09-29,GJ02,repeated,6,66,5,7
TRPIND250929931ded2d,2025-09-29,MP01,new,12,119,10,9
TRPCHA250929bf6a48f8,2025-09-29,CH01,new,29,287,3,3
TRPCHA250929d06533af,2025-09-29,CH01,new,33,323,8,7
TRPSUR250929bdb10497,2025-09-29,GJ01,repeated,10,99,6,8
TRPLUC250929ceeb3953,2025-09-29,UP01,repeated,19,197,6,7
TRPLUC25092982d5016e,2025-09-29,UP01,repeated,15,161,7,8
TRPLUC250929f5c7cd11,2025-09-29,UP01,repeated,7,89,6,6
TRPVAD25092990eec10d,2025-09-29,GJ02,repeated,14,130,6,5
TRPSUR2509291efadb26,2025-09-29,GJ01,repeated,17,155,5,8
TRPLUC250929ab4214b7,2025-09-29,UP01,repeated,19,197,5,7
TRPIND2509296eb6c24f,2025-09-29,MP01,repeated,8,87,8,9
TRPSUR250929a5a36a05,2025-09-29,GJ01,repeated,6,67,6,7
TRPSUR25092926dab6e3,2025-09-29,GJ01,repeated,17,155,6,6
TRPLUC25092978b43cb0,2025-09-29,UP01,repeated,15,161,5,7
TRPLUC25092986bf7a1b,2025-09-29,UP01,repeated,15,161,5,8
TRPVAD2509296dcd993f,2025-09-29,GJ02,repeated,15,138,7,5
TRPJAI25092951d78116,2025-09-29,RJ01,new,25,337,9,10
TRPIND2509293d3f2081,2025-09-29,MP01,new,11,111,9,9
TRPSUR250929b245b86f,2025-09-29,GJ01,repeated,14,131,5,7
TRPLUC2509295c09e968,2025-09-29,UP01,repeated,8,98,7,7
TRPLUC250929396a1e06,2025-09-29,UP01,repeated,8,98,7,8
TRPLUC2509292c4288a0,2025-09-29,UP01,repeated,13,143,6,6
TRPSUR25092934513b7e,2025-09-29,GJ01,repeated,11,107,5,5
TRPLUC2509295572a371,2025-09-29,UP01,repeated,14,152,5,6
TRPKOC25092941c338a7,2025-09-29,KL01,new,24,295,8,9
TRPSUR250929866e99ba,2025-09-29,GJ01,repeated,16,147,5,7
TRPIND250929f11d20a4,2025-09-29,MP01,repeated,24,215,7,6
TRPSUR250929699cee08,2025-09-29,GJ01,repeated,9,91,7,5
TRPVIS250929076e63ba,2025-09-29,AP01,repeated,26,261,9,10
TRPSUR25092971b613ef,2025-09-29,GJ01,repeated,10,99,5,7
TRPCHA250929cd25ae9f,2025-09-29,CH01,repeated,12,134,8,9
TRPJAI250929b11873a5,2025-09-29,RJ01,new,41,529,8,8
TRPSUR2509293394ea72,2025-09-29,GJ01,repeated,13,123,7,6
TRPKOC2509291007a60c,2025-09-29,KL01,repeated,15,196,9,9
TRPJAI250929392b50fa,2025-09-29,RJ01,repeated,33,433,9,9
TRPVIS25092988de428e,2025-09-29,AP01,repeated,21,216,9,8
TRPCHA250929b66e9bf1,2025-09-29,CH01,repeated,24,242,6,6
TRPCOI2509292455b4c5,2025-09-29,TN01,repeated,20,183,9,6
TRPJAI2509294c321a53,2025-09-29,RJ01,repeated,40,517,8,8
TRPLUC250929953d5b9e,2025-09-29,UP01,repeated,9,107,6,8
TRPLUC250929090e6245,2025-09-29,UP01,repeated,18,188,6,7
TRPCHA2509299e30639b,2025-09-29,CH01,repeated,19,197,7,8
TRPJAI250929ae9d7855,2025-09-29,RJ01,repeated,35,457,9,9
TRPLUC250929edd91122,2025-09-29,UP01,repeated,5,71,5,8
TRPCHA25092977421fe0,2025-09-29,CH01,new,21,215,10,7
TRPJAI2509290c6f3cbd,2025-09-29,RJ01,repeated,24,325,8,9
TRPKOC250929194875d1,2025-09-29,KL01,new,17,218,8,10
TRPVIS2509292ab0c7f5,2025-09-29,AP01,repeated,25,252,9,9
TRPJAI2509297018fc31,2025-09-29,RJ01,new,43,553,8,10
TRPJAI250929545b1bb8,2025-09-29,RJ01,repeated,44,565,9,8
TRPCOI25092932a04c49,2025-09-29,TN01,repeated,22,199,7,6
TRPCHA25092964814b0a,2025-09-29,CH01,new,34,332,8,7
TRPVAD2509294d6ad2a7,2025-09-29,GJ02,new,16,146,8,6
TRPCHA2509295c01b907,2025-09-29,CH01,new,17,179,10,9
TRPSUR250929669924d3,2025-09-29,GJ01,repeated,6,67,6,6
TRPLUC250929963c4668,2025-09-29,UP01,repeated,8,98,6,8
TRPSUR250929adb2e71d,2025-09-29,GJ01,repeated,15,139,7,8
TRPKOC250929b74e7fac,2025-09-29,KL01,repeated,13,174,8,10
TRPCOI2509294a4ad1cb,2025-09-29,TN01,repeated,22,199,7,7
TRPIND250929c4d3cb78,2025-09-29,MP01,repeated,12,119,6,9
TRPLUC250929e7dda885,2025-09-29,UP01,new,6,80,9,8
TRPLUC250929fb441e54,2025-09-29,UP01,repeated,18,188,7,8
TRPLUC250929514bcd4b,2025-09-29,UP01,repeated,11,125,7,8
TRPLUC250929b333acdb,2025-09-29,UP01,repeated,19,197,6,7
TRPIND250929aa7e1b24,2025-09-29,MP01,new,20,183,8,9
TRPLUC2509297873d1db,2025-09-29,UP01,repeated,12,134,5,7
TRPVIS250929f48271d3,2025-09-29,AP01,repeated,18,189,8,9
TRPJAI250929e3c4fc11,2025-09-29,RJ01,repeated,31,409,8,9
TRPJAI250929842f3f81,2025-09-29,RJ01,new,16,229,9,10
TRPLUC25092949d01eeb,2025-09-29,UP01,repeated,19,197,7,5
TRPSUR25092991c54c69,2025-09-29,GJ01,repeated,13,123,5,6
TRPJAI25092959560e82,2025-09-29,RJ01,repeated,19,265,9,8
TRPCHA2509295d32be46,2025-09-29,CH01,repeated,22,224,8,8
TRPLUC250929e5b761d9,2025-09-29,UP01,repeated,16,170,7,6
TRPIND2509291981c431,2025-09-29,MP01,repeated,18,167,7,6
TRPSUR2509295569bee9,2025-09-29,GJ01,new,13,123,7,7
TRPJAI2509295a2314b9,2025-09-29,RJ01,repeated,36,469,9,9
TRPJAI250929188a9513,2025-09-29,RJ01,new,39,505,10,10
TRPVAD25092953b53c1d,2025-09-29,GJ02,new,14,130,7,7
TRPLUC250929bb9a6b13,2025-09-29,UP01,repeated,9,107,5,8
TRPJAI2509291d5e189d,2025-09-29,RJ01,repeated,38,493,7,9
TRPLUC25092971f487e2,2025-09-29,UP01,repeated,7,89,6,6
TRPCOI250929b7bdadfc,2025-09-29,TN01,new,8,87,9,8
TRPSUR250929aecbd545,2025-09-29,GJ01,repeated,6,67,6,7
TRPLUC250929505b2792,2025-09-29,UP01,repeated,18,188,6,6
TRPVIS250929ce4e6a35,2025-09-29,AP01,new,35,342,9,9
TRPSUR2509299282a9e8,2025-09-29,GJ01,repeated,13,123,7,6
TRPCHA2509292db8fabf,2025-09-29,CH01,repeated,35,341,6,7
TRPJAI250929a785e6cb,2025-09-29,RJ01,new,41,529,10,8
TRPCOI250929b69dbd45,2025-09-29,TN01,repeated,8,87,7,6
TRPLUC25092918a9da4c,2025-09-29,UP01,new,19,197,8,6
TRPCOI2509295a53654c,2025-09-29,TN01,new,9,95,10,8
TRPSUR250929b0215e5a,2025-09-29,GJ01,repeated,13,123,6,6
TRPKOC250929c39673b7,2025-09-29,KL01,new,26,317,8,9
TRPSUR2509293edc34a5,2025-09-29,GJ01,repeated,6,67,5,8
TRPJAI25092960018e4f,2025-09-29,RJ01,repeated,20,277,9,10
TRPLUC25092936ad3ba0,2025-09-29,UP01,repeated,17,179,7,6
TRPSUR250929fd78d9b1,2025-09-29,GJ01,repeated,15,139,7,5
TRPJAI2509298a711084,2025-09-29,RJ01,new,21,289,9,10
TRPJAI250929c61280b9,2025-09-29,RJ01,repeated,40,517,8,10
TRPVAD2509299d059404,2025-09-29,GJ02,new,7,74,9,7
TRPSUR2509299ac42930,2025-09-29,GJ01,repeated,12,115,5,8
TRPVIS25092906c38a2c,2025-09-29,AP01,new,22,225,9,9
TRPVAD25092978814012,2025-09-29,GJ02,new,12,114,7,7
TRPLUC2509297df9b326,2025-09-29,UP01,new,9,107,7,7
TRPJAI250929991231ff,2025-09-29,RJ01,repeated,37,481,8,9
TRPCHA250929b6fd3f07,2025-09-29,CH01,new,25,251,8,8
TRPLUC2509290b0c1a9a,2025-09-29,UP01,repeated,9,107,5,5
TRPSUR2509299bc593cb,2025-09-29,GJ01,new,16,147,8,6
TRPIND2509299a655f08,2025-09-29,MP01,repeated,11,111,8,9
TRPKOC250929bc85ec14,2025-09-29,KL01,repeated,26,317,8,10
TRPSUR25092950e1265c,2025-09-29,GJ01,repeated,14,131,6,8
TRPIND25092965801817,2025-09-29,MP01,repeated,17,159,8,6
TRPVIS250929c1a665b9,2025-09-29,AP01,repeated,30,297,8,9
TRPVIS2509290d92c171,2025-09-29,AP01,new,29,288,9,8
TRPCHA250929cd482576,2025-09-29,CH01,repeated,26,260,9,9
TRPJAI250929895542cf,2025-09-29,RJ01,repeated,16,229,8,9
TRPJAI25092928b405cb,2025-09-29,RJ01,new,19,265,8,8
TRPJAI2509297cfc8bf9,2025-09-29,RJ01,new,37,481,10,9
TRPKOC2509296227caaf,2025-09-29,KL01,new,14,185,9,10
TRPJAI2509297242fbe1,2025-09-29,RJ01,new,37,481,8,10
TRPJAI2509299d0fcf8d,2025-09-29,RJ01,new,32,421,10,8
TRPCOI250929a04aada5,2025-09-29,TN01,new,11,111,8,7
TRPJAI25092923159f3f,2025-09-29,RJ01,repeated,16,229,8,9
TRPJAI250929ec64c9bd,2025-09-29,RJ01,repeated,24,325,8,9
TRPIND2509298112c379,2025-09-29,MP01,new,21,191,10,9
TRPVAD2509292bc452a8,2025-09-29,GJ02,new,16,146,8,6
TRPIND25092906e66a83,2025-09-29,MP01,repeated,24,215,9,8
TRPJAI250929e260d68c,2025-09-29,RJ01,repeated,30,397,9,8
TRPJAI2509299e3d7ab1,2025-09-29,RJ01,new,24,325,8,8
TRPIND250929a0d1921c,2025-09-29,MP01,repeated,14,135,7,7
TRPJAI250929f3057f50,2025-09-29,RJ01,repeated,34,445,9,10
TRPLUC250929b3249e29,2025-09-29,UP01,new,6,80,9,8
TRPLUC25092943436403,2025-09-29,UP01,new,10,116,8,8
TRPSUR250929d313278c,2025-09-29,GJ01,new,6,67,9,6
TRPLUC250929e71e9673,2025-09-29,UP01,repeated,6,80,7,6
TRPJAI2509296ceb70cd,2025-09-29,RJ01,repeated,29,385,7,8
TRPVIS250929c9553e8e,2025-09-29,AP01,new,16,171,9,10
TRPCHA25092979f9f662,2025-09-29,CH01,new,24,242,7,9
TRPLUC25092912dc616d,2025-09-29,UP01,new,16,170,9,7
TRPSUR250929ecd7497e,2025-09-29,GJ01,new,16,147,9,8
TRPJAI250929aeeba49f,2025-09-29,RJ01,new,22,301,10,10
TRPVAD25092980aec48a,2025-09-29,GJ02,repeated,12,114,7,8
TRPMYS25092944a6c19e,2025-09-29,KA01,new,11,145,10,8
TRPIND250929de434ecb,2025-09-29,MP01,new,23,207,10,7
TRPLUC250929778d5241,2025-09-29,UP01,new,12,134,8,7
TRPVIS250929b07161d1,2025-09-29,AP01,repeated,23,234,9,10
TRPVIS2509290be3a79b,2025-09-29,AP01,new,18,189,9,8
TRPCOI2509291b2838ad,2025-09-29,TN01,new,18,167,10,8
TRPJAI2509294472204d,2025-09-29,RJ01,repeated,28,373,9,8
TRPVIS2509290f8190f3,2025-09-29,AP01,repeated,16,171,9,10
TRPJAI2509291863defd,2025-09-29,RJ01,repeated,19,265,8,10
TRPSUR25092957b8037c,2025-09-29,GJ01,repeated,7,75,6,6
TRPCOI250929831139d8,2025-09-29,TN01,repeated,19,175,8,8
TRPLUC2509294497101e,2025-09-29,UP01,repeated,20,206,5,7
TRPJAI250929b8a202ff,2025-09-29,RJ01,new,28,373,9,8
TRPVIS25092921d37a68,2025-09-29,AP01,repeated,29,288,9,10
TRPMYS2509299157e607,2025-09-29,KA01,new,9,125,9,9
TRPCHA25092976286562,2025-09-29,CH01,repeated,31,305,7,7
TRPLUC250929cd9153cb,2025-09-29,UP01,repeated,15,161,5,8
TRPIND25092994069a7d,2025-09-29,MP01,new,17,159,8,8
TRPSUR250929f603b1a2,2025-09-29,GJ01,repeated,6,67,5,5
TRPKOC2509296b2b18a6,2025-09-29,KL01,new,28,339,9,10
TRPKOC2509298b970488,2025-09-29,KL01,repeated,34,405,8,8
TRPVIS2509295ab67854,2025-09-29,AP01,repeated,31,306,9,9
TRPJAI25092918cadba8,2025-09-29,RJ01,new,42,541,8,9
TRPSUR2509290137a305,2025-09-29,GJ01,repeated,11,107,7,7
TRPIND250929b210e095,2025-09-29,MP01,repeated,14,135,8,6
TRPVAD25092906f71a6c,2025-09-29,GJ02,repeated,6,66,7,8
TRPCHA2509294fd9b975,2025-09-29,CH01,new,35,341,9,7
TRPIND25092991e4272d,2025-09-29,MP01,new,13,127,10,7
TRPCOI250929eae6c699,2025-09-29,TN01,new,17,159,8,8
TRPSUR250929303c8d94,2025-09-29,GJ01,new,11,107,9,8
TRPKOC2509290f1e6553,2025-09-29,KL01,repeated,18,229,7,9
TRPIND250929b20f7947,2025-09-29,MP01,new,24,215,10,9
TRPVAD250929b0bdc85c,2025-09-29,GJ02,new,5,58,7,8
TRPCHA250929cab7adec,2025-09-29,CH01,repeated,32,314,8,7
TRPLUC2509299c236d5d,2025-09-29,UP01,repeated,14,152,7,7
TRPJAI25092985870a78,2025-09-29,RJ01,new,21,289,8,9
TRPVIS250929a0b85786,2025-09-29,AP01,new,22,225,10,9
TRPCOI250929eeee468f,2025-09-29,TN01,new,19,175,9,7
TRPIND250929139144b4,2025-09-29,MP01,repeated,19,175,8,7
TRPLUC2509299011fd44,2025-09-29,UP01,new,7,89,8,8
TRPSUR250929790c16e4,2025-09-29,GJ01,new,5,59,8,7
TRPCHA2509291929ce59,2025-09-29,CH01,repeated,19,197,8,8
TRPCOI250929034f6c26,2025-09-29,TN01,repeated,16,151,7,6
TRPLUC25092931971a25,2025-09-29,UP01,repeated,18,188,7,6
TRPCHA250929ea4e6bdf,2025-09-29,CH01,new,27,269,9,9
TRPIND25092941fa3919,2025-09-29,MP01,repeated,23,207,9,7
TRPLUC25092943b5754b,2025-09-29,UP01,repeated,5,71,5,6
TRPLUC25092968957be2,2025-09-29,UP01,repeated,11,125,7,6
TRPVIS250929e5fae2c6,2025-09-29,AP01,repeated,18,189,7,8
TRPJAI2509293165f066,2025-09-29,RJ01,repeated,38,493,8,8
TRPCHA25092929dc9385,2025-09-29,CH01,new,12,134,10,8
TRPLUC2509292acf02ec,2025-09-29,UP01,repeated,10,116,7,5
TRPVAD2509292d33e23a,2025-09-29,GJ02,new,14,130,7,7
TRPSUR2509296646d288,2025-09-29,GJ01,repeated,7,75,5,5
TRPJAI2509298a3f6564,2025-09-29,RJ01,new,16,229,8,10
TRPLUC250929d174bcac,2025-09-29,UP01,repeated,14,152,7,5
TRPVAD25092939e3f645,2025-09-29,GJ02,repeated,14,130,5,8
TRPKOC2509297a8d6c01,2025-09-29,KL01,repeated,38,449,9,8
TRPJAI250929c7591700,2025-09-29,RJ01,repeated,40,517,9,9
TRPLUC25092986c559fb,2025-09-29,UP01,repeated,8,98,6,7
TRPKOC2509294a9005af,2025-09-29,KL01,repeated,23,284,9,10
TRPLUC250929363f17ed,2025-09-29,UP01,repeated,13,143,6,6
TRPLUC250929f0bff6bd,2025-09-29,UP01,new,16,170,7,8
TRPVAD25092980d81a89,2025-09-29,GJ02,repeated,14,130,5,5
TRPVIS25092987b6dd56,2025-09-29,AP01,repeated,35,342,9,8
TRPSUR25092945d5cc7c,2025-09-29,GJ01,repeated,5,59,7,8
TRPLUC2509293ddd6c13,2025-09-29,UP01,repeated,5,71,7,6
TRPLUC2509297fee7b0e,2025-09-29,UP01,repeated,7,89,5,8
TRPCOI2509291d4acfbe,2025-09-29,TN01,repeated,10,103,8,6
TRPCOI250929e253f0a9,2025-09-29,TN01,new,11,111,7,9
TRPSUR250929ad036da0,2025-09-29,GJ01,repeated,12,115,5,8
TRPJAI25092902c2fa8f,2025-09-29,RJ01,new,15,217,8,10
TRPLUC25092990f22ba6,2025-09-29,UP01,new,13,143,8,8
TRPJAI25092941160538,2025-09-29,RJ01,repeated,30,397,9,9
TRPJAI250929174f951e,2025-09-29,RJ01,new,29,385,9,10
TRPMYS250929fc7a313e,2025-09-29,KA01,new,24,275,10,8
TRPSUR250929b07fb980,2025-09-29,GJ01,repeated,14,131,7,7
TRPJAI250929c1365245,2025-09-29,RJ01,new,22,301,10,10
TRPCOI250929ccaebee1,2025-09-29,TN01,repeated,17,159,7,8
TRPSUR25092978210921,2025-09-29,GJ01,new,12,115,7,8
TRPSUR25092944148d34,2025-09-29,GJ01,repeated,9,91,7,8
TRPCHA250929a65c1908,2025-09-29,CH01,new,21,215,10,8
TRPIND250929a4ec537f,2025-09-29,MP01,new,24,215,7,7
TRPCHA25092930dd9245,2025-09-29,CH01,repeated,17,179,6,9
TRPSUR250929f572638d,2025-09-29,GJ01,repeated,11,107,5,6
TRPJAI250929a8e3f2d3,2025-09-29,RJ01,new,30,397,9,10
TRPSUR2509296b1743c3,2025-09-29,GJ01,repeated,12,115,6,6
TRPCOI250929e29f787d,2025-09-29,TN01,new,14,135,8,8
TRPLUC2509292e4b6e7d,2025-09-29,UP01,repeated,11,125,6,6
TRPKOC250929b1be7886,2025-09-29,KL01,repeated,31,372,8,10
TRPJAI2509293d82f18e,2025-09-29,RJ01,new,40,517,8,10
TRPIND250929a66234db,2025-09-29,MP01,repeated,19,175,6,9
TRPLUC250929a59d92fd,2025-09-29,UP01,repeated,10,116,6,7
TRPLUC25092953aa949a,2025-09-29,UP01,new,12,134,9,8
TRPLUC25092917a96847,2025-09-29,UP01,repeated,12,134,7,6
TRPLUC2509298235d407,2025-09-29,UP01,repeated,18,188,7,6
TRPVAD2509298379fb72,2025-09-29,GJ02,repeated,16,146,6,8
TRPLUC25092962d4efd9,2025-09-29,UP01,new,7,89,7,7
TRPIND250929b8b09312,2025-09-29,MP01,repeated,12,119,9,7
TRPCOI250929371c966a,2025-09-29,TN01,new,10,103,8,8
TRPJAI2509299d7aa6f7,2025-09-29,RJ01,repeated,43,553,8,8
TRPCOI25092921048b65,2025-09-29,TN01,repeated,19,175,8,9
TRPLUC250929dc6db7de,2025-09-29,UP01,repeated,15,161,7,6
TRPCOI2509293f2aaed0,2025-09-29,TN01,repeated,20,183,9,8
TRPSUR25092972c0d750,2025-09-29,GJ01,repeated,9,91,5,7
TRPJAI2509295a165a80,2025-09-29,RJ01,repeated,29,385,7,9
TRPSUR250929a2f8642c,2025-09-29,GJ01,repeated,13,123,6,8
TRPLUC2509299dc3ac0f,2025-09-29,UP01,repeated,13,143,7,6
TRPLUC250929470c01f5,2025-09-29,UP01,repeated,6,80,7,8
TRPKOC25092962660d80,2025-09-29,KL01,repeated,24,295,9,9
TRPIND25092981cdeb5d,2025-09-29,MP01,repeated,13,127,6,9
TRPCHA2509292b2aa9b2,2025-09-29,CH01,new,21,215,8,8
TRPJAI2509295edc6f57,2025-09-29,RJ01,new,44,565,8,8
TRPVAD25092989b2f838,2025-09-29,GJ02,repeated,17,154,5,8
TRPSUR250929729d96ee,2025-09-29,GJ01,repeated,14,131,7,6
TRPLUC2509298de12c7c,2025-09-29,UP01,repeated,14,152,5,8
TRPLUC250929e09f3899,2025-09-29,UP01,repeated,7,89,6,7
TRPIND2509294f4645a7,2025-09-29,MP01,repeated,25,223,9,7
TRPJAI25092926761db6,2025-09-29,RJ01,new,26,349,9,10
TRPJAI250929b0eb043f,2025-09-29,RJ01,repeated,38,493,8,8
TRPLUC250929b4642ad0,2025-09-29,UP01,repeated,6,80,5,8
TRPLUC25092951172387,2025-09-29,UP01,new,7,89,7,6
TRPLUC2509293124f012,2025-09-29,UP01,new,17,179,8,6
TRPVAD2509295bd227d9,2025-09-29,GJ02,repeated,11,106,5,7
TRPVAD250929eda5d5a5,2025-09-29,GJ02,new,16,146,7,7
TRPSUR250929c5523ede,2025-09-29,GJ01,new,14,131,8,6
TRPIND250929fc8a857b,2025-09-29,MP01,repeated,8,87,6,6
TRPJAI2509298c8f3746,2025-09-29,RJ01,repeated,44,565,7,9
TRPSUR25092994afe45d,2025-09-29,GJ01,repeated,7,75,6,7
TRPCOI250929b033a690,2025-09-29,TN01,repeated,11,111,7,7
TRPIND250929a48b42a6,2025-09-29,MP01,new,13,127,8,9
TRPLUC25092940ccf6af,2025-09-29,UP01,repeated,19,197,5,8
TRPSUR250929ac9d0ee9,2025-09-29,GJ01,repeated,14,131,7,7
TRPCOI250929307140f6,2025-09-29,TN01,repeated,13,127,6,8
TRPJAI2509297b121e2b,2025-09-29,RJ01,new,15,217,8,9
TRPSUR250929e7f66c0d,2025-09-29,GJ01,repeated,13,123,7,6
TRPJAI2509298560452f,2025-09-29,RJ01,new,25,337,9,9
TRPMYS25092917c32b59,2025-09-29,KA01,new,12,155,8,10
TRPVIS250929100a114d,2025-09-29,AP01,new,35,342,9,9
TRPCOI25092991ae511b,2025-09-29,TN01,repeated,12,119,9,9
TRPCHA250929cb4d0f0d,2025-09-29,CH01,new,23,233,7,8
TRPIND25092967260a71,2025-09-29,MP01,repeated,12,119,9,9
TRPSUR250929dddca2e3,2025-09-29,GJ01,new,5,59,9,7
TRPVAD250929b9b9652c,2025-09-29,GJ02,repeated,11,106,6,7
TRPIND25092939db4c59,2025-09-29,MP01,repeated,24,215,7,7
TRPSUR2509297a135d14,2025-09-29,GJ01,repeated,9,91,6,6
TRPLUC250929fa9c5f4b,2025-09-29,UP01,repeated,8,98,6,5
TRPSUR25092988de9153,2025-09-29,GJ01,new,8,83,9,7
TRPSUR2509293ca676c8,2025-09-29,GJ01,repeated,13,123,7,7
TRPJAI25092989362e05,2025-09-29,RJ01,repeated,42,541,7,8
TRPSUR250929266805fe,2025-09-29,GJ01,new,12,115,8,8
