trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR2508318d9af18c,2025-08-31,GJ01,repeated,11,107,7,8
TRPCHA250831e3dd4b2d,2025-08-31,CH01,repeated,18,188,8,6
TRPKOC2508310a4120be,2025-08-31,KL01,new,33,394,10,10
TRPJAI25083158d7daf0,2025-08-31,RJ01,new,32,421,9,9
TRPJAI250831796ed625,2025-08-31,RJ01,new,43,553,8,10
TRPVAD250831a924acca,2025-08-31,GJ02,repeated,5,58,7,8
TRPVAD250831726c3434,2025-08-31,GJ02,repeated,16,146,5,5
TRPCHA2508319ef7b411,2025-08-31,CH01,new,15,161,7,8
TRPKOC250831830b3d94,2025-08-31,KL01,repeated,33,394,7,10
TRPCHA250831779bcf82,2025-08-31,CH01,repeated,34,332,6,8
TRPLUC250831f361c485,2025-08-31,UP01,repeated,20,206,5,5
TRPSUR250831779a4a92,2025-08-31,GJ01,new,17,155,9,7
TRPSUR2508318e70799a,2025-08-31,GJ01,repeated,16,147,6,7
TRPSUR25083189907eb3,2025-08-31,GJ01,repeated,6,67,5,6
TRPSUR25083135b81595,2025-08-31,GJ01,new,17,155,8,7
TRPLUC2508311ff4b716,2025-08-31,UP01,new,15,161,8,7
TRPSUR2508310a5bff2a,2025-08-31,GJ01,repeated,7,75,6,5
TRPIND250831418db2e9,2025-08-31,MP01,repeated,17,159,8,7
TRPJAI250831b9de5657,2025-08-31,RJ01,repeated,38,493,8,10
TRPSUR25083134e2e7aa,2025-08-31,GJ01,repeated,14,131,5,6
TRPJAI2508314d5b4eaa,2025-08-31,RJ01,repeated,41,529,7,10
TRPKOC250831ae8cad68,2025-08-31,KL01,repeated,26,317,8,10
TRPKOC2508312dc56597,2025-08-31,KL01,new,14,185,8,9
TRPLUC25083197f3b6e9,2025-08-31,UP01,new,6,80,9,7
TRPKOC250831b05af0be,2025-08-31,KL01,new,28,339,8,8
TRPSUR250831bc4a22f0,2025-08-31,GJ01,repeated,8,83,6,7
TRPLUC250831cd5a26ab,2025-08-31,UP01,repeated,18,188,6,8
TRPJAI250831e18b6ce2,2025-08-31,RJ01,new,34,445,8,9
TRPCOI25083197e93d09,2025-08-31,TN01,repeated,13,127,9,8
TRPKOC2508316271a407,2025-08-31,KL01,repeated,21,262,7,9
TRPLUC2508315bfb755a,2025-08-31,UP01,repeated,8,98,6,5
TRPLUC2508314b1a20f9,2025-08-31,UP01,repeated,19,197,7,8
TRPJAI250831f8c5f63c,2025-08-31,RJ01,new,36,469,8,9
TRPSUR250831c5a5e957,2025-08-31,GJ01,repeated,17,155,6,7
TRPSUR25083138670e68,2025-08-31,GJ01,repeated,6,67,6,7
TRPLUC250831dcec3aea,2025-08-31,UP01,repeated,7,89,5,5
TRPJAI250831edcfd424,2025-08-31,RJ01,repeated,22,301,7,10
TRPJAI25083127760006,2025-08-31,RJ01,repeated,37,481,9,9
TRPCHA2508318a423235,2025-08-31,CH01,new,14,152,7,9
TRPKOC2508317e492f65,2025-08-31,KL01,new,11,152,9,8
TRPSUR250831f3081174,2025-08-31,GJ01,new,11,107,7,6
TRPVIS250831c2864653,2025-08-31,AP01,new,16,171,9,9
TRPLUC25083143ccbf21,2025-08-31,UP01,repeated,15,161,6,8
TRPVAD250831d443ea27,2025-08-31,GJ02,repeated,18,162,5,7
TRPJAI250831b39488d4,2025-08-31,RJ01,new,17,241,8,10
TRPLUC25083151ae40f0,2025-08-31,UP01,new,19,197,9,7
TRPCOI2508316799a41d,2025-08-31,TN01,repeated,22,199,6,9
TRPLUC25083161305b9a,2025-08-31,UP01,repeated,11,125,7,7
TRPIND25083197a6440e,2025-08-31,MP01,repeated,14,135,6,8
TRPLUC25083188443167,2025-08-31,UP01,repeated,19,197,5,6
TRPSUR25083154f60147,2025-08-31,GJ01,repeated,5,59,7,5
TRPJAI250831615dd9aa,2025-08-31,RJ01,new,27,361,8,9
TRPLUC250831d9a37511,2025-08-31,UP01,repeated,8,98,5,8
TRPKOC25083133ea64dd,2025-08-31,KL01,new,11,152,8,8
TRPCOI250831e0f4d207,2025-08-31,TN01,repeated,9,95,7,6
TRPJAI25083146aeb7c9,2025-08-31,RJ01,new,45,577,8,10
TRPJAI250831792f7c5b,2025-08-31,RJ01,new,23,313,8,10
TRPLUC250831c075ac66,2025-08-31,UP01,repeated,7,89,6,5
TRPJAI250831a6868d97,2025-08-31,RJ01,repeated,26,349,8,10
TRPKOC25083110caee86,2025-08-31,KL01,repeated,28,339,8,9
TRPCOI250831d8b84e04,2025-08-31,TN01,repeated,10,103,9,8
TRPVAD25083180609fa2,2025-08-31,GJ02,repeated,6,66,5,8
TRPJAI250831a96686bb,2025-08-31,RJ01,new,30,397,10,8
TRPCHA2508312f929099,2025-08-31,CH01,new,26,260,8,7
TRPIND250831f6d32814,2025-08-31,MP01,new,23,207,8,7
TRPLUC250831055b3357,2025-08-31,UP01,repeated,20,206,5,7
TRPJAI25083135971f6c,2025-08-31,RJ01,repeated,35,457,9,10
TRPCHA250831a7fce6a7,2025-08-31,CH01,repeated,33,323,6,8
TRPSUR250831f2351e4b,2025-08-31,GJ01,repeated,17,155,6,8
TRPVIS250831907d5337,2025-08-31,AP01,repeated,28,279,9,8
TRPVAD2508311705abd5,2025-08-31,GJ02,new,8,82,9,6
TRPJAI2508317a68eb10,2025-08-31,RJ01,repeated,22,301,8,8
TRPJAI250831e408bcec,2025-08-31,RJ01,new,44,565,8,10
TRPIND2508313e06539f,2025-08-31,MP01,repeated,20,183,7,6
TRPIND2508316d1d2c3a,2025-08-31,MP01,repeated,22,199,8,8
TRPIND250831478ac3dd,2025-08-31,MP01,repeated,17,159,7,9
TRPJAI2508315dbf3e94,2025-08-31,RJ01,new,31,409,8,8
TRPSUR25083199621f1e,2025-08-31,GJ01,new,5,59,8,6
TRPMYS250831765c692a,2025-08-31,KA01,new,15,185,8,10
TRPJAI25083178377085,2025-08-31,RJ01,new,31,409,8,8
TRPSUR250831e25152e6,2025-08-31,GJ01,repeated,14,131,6,6
TRPJAI2508315b9e5120,2025-08-31,RJ01,new,44,565,10,8
TRPJAI250831b9177b94,2025-08-31,RJ01,new,23,313,9,8
TRPLUC25083146663ce4,2025-08-31,UP01,repeated,5,71,5,8
TRPCOI25083171a676e8,2025-08-31,TN01,new,8,87,9,8
TRPSUR2508311f9715af,2025-08-31,GJ01,repeated,10,99,5,6
TRPLUC250831d9fc75d6,2025-08-31,UP01,repeated,19,197,7,7
TRPIND25083100530dfe,2025-08-31,MP01,repeated,10,103,6,6
TRPJAI250831e7064cc6,2025-08-31,RJ01,repeated,36,469,7,10
TRPSUR25083126c1cea5,2025-08-31,GJ01,repeated,17,155,6,8
TRPVAD25083170197554,2025-08-31,GJ02,new,16,146,7,7
TRPVIS250831e18d1cbf,2025-08-31,AP01,repeated,23,234,7,10
TRPIND25083166cf9d5b,2025-08-31,MP01,repeated,11,111,9,9
TRPSUR2508316178495a,2025-08-31,GJ01,repeated,15,139,7,6
TRPKOC2508318ce98e83,2025-08-31,KL01,new,34,405,8,9
TRPJAI2508316ee5b1cb,2025-08-31,RJ01,new,31,409,8,10
TRPLUC250831e7f00c55,2025-08-31,UP01,repeated,13,143,7,6
TRPCOI250831521c1859,2025-08-31,TN01,repeated,14,135,9,6
TRPSUR25083197b293a4,2025-08-31,GJ01,repeated,13,123,6,6
TRPCHA250831536ba79a,2025-08-31,CH01,repeated,22,224,8,7
TRPJAI25083131cc52f2,2025-08-31,RJ01,repeated,27,361,9,9
TRPSUR2508319776ced1,2025-08-31,GJ01,repeated,12,115,6,6
TRPCHA250831779e24f6,2025-08-31,CH01,repeated,28,278,8,6
TRPLUC250831024c8e9f,2025-08-31,UP01,repeated,18,188,6,7
TRPIND2508316db22b14,2025-08-31,MP01,new,13,127,7,9
TRPIND25083123394a6a,2025-08-31,MP01,repeated,18,167,7,7
TRPCOI2508318ccfeac5,2025-08-31,TN01,new,22,199,8,9
TRPLUC250831b7544ca7,2025-08-31,UP01,repeated,19,197,7,7
TRPCHA250831b4df25ad,2025-08-31,CH01,new,16,170,10,8
TRPJAI2508313cfd4858,2025-08-31,RJ01,repeated,43,553,9,9
TRPCOI250831367d998d,2025-08-31,TN01,repeated,17,159,8,6
TRPJAI2508315a2e94e4,2025-08-31,RJ01,new,15,217,8,10
TRPCHA2508317ea2939b,2025-08-31,CH01,repeated,20,206,6,9
TRPVIS250831b225d04b,2025-08-31,AP01,new,13,144,10,10
TRPKOC250831ae42ce0c,2025-08-31,KL01,new,12,163,10,9
TRPKOC250831b3fee1da,2025-08-31,KL01,repeated,14,185,9,10
TRPVIS250831851ccbab,2025-08-31,AP01,repeated,18,189,7,10
TRPCHA2508318790ed3a,2025-08-31,CH01,new,29,287,10,9
TRPIND25083138bb95ca,2025-08-31,MP01,repeated,18,167,9,9
TRPLUC25083115a39bff,2025-08-31,UP01,repeated,5,71,5,7
TRPLUC25083159c249fa,2025-08-31,UP01,new,20,206,9,6
TRPKOC25083106ea1dfa,2025-08-31,KL01,new,31,372,10,9
TRPSUR25083107dbf18f,2025-08-31,GJ01,repeated,5,59,6,7
TRPCHA250831807b9964,2025-08-31,CH01,new,27,269,10,8
TRPSUR250831f6a58916,2025-08-31,GJ01,repeated,13,123,7,8
TRPSUR250831077d4462,2025-08-31,GJ01,new,17,155,9,8
TRPVIS2508313bb7654a,2025-08-31,AP01,new,15,162,10,9
TRPLUC250831aef31e9d,2025-08-31,UP01,repeated,15,161,7,5
TRPLUC2508317da02bf8,2025-08-31,UP01,repeated,20,206,7,5
TRPLUC250831ff00f9cf,2025-08-31,UP01,new,16,170,7,8
TRPMYS2508314bb2ba8a,2025-08-31,KA01,repeated,16,195,8,10
TRPIND250831c207c7ac,2025-08-31,MP01,repeated,17,159,8,6
TRPLUC250831d5137cb6,2025-08-31,UP01,repeated,13,143,6,8
TRPSUR250831a6cde1d3,2025-08-31,GJ01,repeated,13,123,7,7
TRPVAD2508317de7b6d8,2025-08-31,GJ02,repeated,18,162,5,7
TRPIND2508317f11fb45,2025-08-31,MP01,repeated,8,87,6,8
TRPVAD25083177940c55,2025-08-31,GJ02,repeated,5,58,7,5
TRPCHA250831312e986b,2025-08-31,CH01,repeated,31,305,9,7
TRPVAD250831b1ac388f,2025-08-31,GJ02,repeated,17,154,5,8
TRPLUC250831739cc716,2025-08-31,UP01,repeated,14,152,7,8
TRPVIS25083171020b88,2025-08-31,AP01,repeated,30,297,7,10
TRPCHA2508314de4837f,2025-08-31,CH01,repeated,17,179,6,6
TRPIND250831938c11c3,2025-08-31,MP01,repeated,10,103,8,8
TRPVAD2508310043aaf1,2025-08-31,GJ02,new,9,90,9,7
TRPJAI250831116e51c5,2025-08-31,RJ01,new,23,313,10,10
TRPVIS250831cbc30299,2025-08-31,AP01,new,22,225,8,10
TRPLUC25083169bc018d,2025-08-31,UP01,repeated,16,170,5,6
TRPIND250831d3ea1e58,2025-08-31,MP01,repeated,11,111,8,8
TRPVAD25083182064421,2025-08-31,GJ02,repeated,17,154,7,6
TRPLUC250831cd11da18,2025-08-31,UP01,repeated,12,134,5,6
TRPIND250831cc5d935b,2025-08-31,MP01,new,24,215,9,7
TRPLUC25083123a41517,2025-08-31,UP01,repeated,9,107,5,7
TRPLUC2508310c7a5937,2025-08-31,UP01,repeated,6,80,6,6
TRPLUC250831290545ff,2025-08-31,UP01,repeated,5,71,7,7
TRPLUC2508312ad33960,2025-08-31,UP01,new,7,89,8,7
TRPSUR2508311bffd090,2025-08-31,GJ01,repeated,9,91,7,7
TRPSUR250831269d7b4f,2025-08-31,GJ01,new,9,91,8,8
TRPVAD2508312487609f,2025-08-31,GJ02,repeated,8,82,7,6
TRPCHA25083114fe49fc,2025-08-31,CH01,new,35,341,8,8
TRPLUC250831617b1af9,2025-08-31,UP01,new,11,125,7,8
TRPCOI2508319a7fe45c,2025-08-31,TN01,new,10,103,7,7
TRPLUC250831ed38f7c3,2025-08-31,UP01,repeated,8,98,6,7
TRPVIS2508313d0cafb6,2025-08-31,AP01,new,18,189,8,8
TRPJAI250831f08d712c,2025-08-31,RJ01,new,40,517,8,9
TRPLUC2508311ee13e84,2025-08-31,UP01,new,19,197,8,8
TRPLUC25083159868416,2025-08-31,UP01,repeated,10,116,5,7
TRPSUR25083178b55af8,2025-08-31,GJ01,repeated,6,67,6,8
TRPLUC250831c392ded4,2025-08-31,UP01,repeated,12,134,5,5
TRPVAD250831abf8fb4c,2025-08-31,GJ02,repeated,15,138,7,6
TRPLUC2508316fd420c8,2025-08-31,UP01,repeated,5,71,7,7
TRPSUR25083161d45eed,2025-08-31,GJ01,repeated,16,147,5,7
TRPLUC250831240ed718,2025-08-31,UP01,new,15,161,8,7
TRPSUR2508318590a30f,2025-08-31,GJ01,repeated,10,99,6,8
TRPMYS2508315bf650f6,2025-08-31,KA01,repeated,15,185,7,10
TRPSUR2508315f382303,2025-08-31,GJ01,repeated,5,59,5,8
TRPIND25083177b93e0b,2025-08-31,MP01,new,17,159,9,7
TRPCHA250831f0225bb0,2025-08-31,CH01,repeated,27,269,9,7
TRPKOC250831f6b2b105,2025-08-31,KL01,repeated,20,251,8,10
TRPIND250831fb61051d,2025-08-31,MP01,new,25,223,8,9
TRPLUC2508313ba823e6,2025-08-31,UP01,new,7,89,8,7
TRPVIS250831fed3cd22,2025-08-31,AP01,repeated,26,261,7,10
TRPSUR250831bfee693a,2025-08-31,GJ01,repeated,11,107,7,8
TRPIND250831147e0117,2025-08-31,MP01,repeated,14,135,6,7
TRPSUR250831e3c6f2d2,2025-08-31,GJ01,repeated,5,59,6,6
TRPCHA250831c4dc8c8b,2025-08-31,CH01,repeated,27,269,9,7
TRPSUR2508318bbd1a85,2025-08-31,GJ01,new,11,107,8,8
TRPCOI250831182b08f8,2025-08-31,TN01,repeated,18,167,8,8
TRPMYS2508310e80a897,2025-08-31,KA01,new,18,215,9,9
TRPVIS2508311b1d077c,2025-08-31,AP01,new,27,270,9,10
TRPSUR25083178ff672b,2025-08-31,GJ01,repeated,16,147,7,7
TRPLUC25083144719aed,2025-08-31,UP01,new,10,116,7,8
TRPCHA250831435769df,2025-08-31,CH01,repeated,31,305,9,6
TRPJAI250831599971e3,2025-08-31,RJ01,repeated,19,265,9,10
TRPVIS2508319cbc0a10,2025-08-31,AP01,repeated,21,216,8,8
TRPCOI250831b6159534,2025-08-31,TN01,repeated,12,119,9,7
TRPJAI2508314b89d5e4,2025-08-31,RJ01,new,26,349,9,8
TRPJAI250831616f09a5,2025-08-31,RJ01,new,27,361,10,8
TRPCHA25083168b7d3dd,2025-08-31,CH01,new,28,278,10,7
TRPLUC250831e2df4fdf,2025-08-31,UP01,new,10,116,7,6
TRPKOC2508313fd55440,2025-08-31,KL01,new,38,449,8,8
TRPKOC2508317f11b214,2025-08-31,KL01,repeated,12,163,8,8
TRPJAI250831af17ae07,2025-08-31,RJ01,new,40,517,9,8
TRPSUR250831055db71f,2025-08-31,GJ01,repeated,8,83,5,5
TRPVIS250831d0c12210,2025-08-31,AP01,new,15,162,9,9
TRPCHA250831dbce2e99,2025-08-31,CH01,repeated,17,179,8,6
TRPLUC250831d7789028,2025-08-31,UP01,repeated,10,116,5,8
TRPSUR250831f7eef0a0,2025-08-31,GJ01,repeated,16,147,6,8
TRPIND250831fe16f586,2025-08-31,MP01,repeated,17,159,7,8
TRPKOC250831257de681,2025-08-31,KL01,new,34,405,10,10
TRPJAI25083146a8fd65,2025-08-31,RJ01,new,25,337,8,10
TRPIND2508314be55bb5,2025-08-31,MP01,new,9,95,7,8
TRPJAI2508319ced4ff3,2025-08-31,RJ01,repeated,24,325,9,8
TRPJAI250831268c47e2,2025-08-31,RJ01,repeated,38,493,8,9
TRPJAI250831856df9dd,2025-08-31,RJ01,repeated,15,217,9,8
TRPJAI25083101a73232,2025-08-31,RJ01,repeated,42,541,9,10
TRPJAI2508315c9b412e,2025-08-31,RJ01,new,17,241,8,10
TRPJAI250831a949d59b,2025-08-31,RJ01,new,34,445,9,9
TRPKOC250831c3f5e818,2025-08-31,KL01,repeated,38,449,8,9
TRPSUR2508318106c65b,2025-08-31,GJ01,repeated,17,155,7,7
