trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA25090641aafc48,2025-09-06,CH01,repeated,34,332,6,6
TRPJAI2509068fbe11dc,2025-09-06,RJ01,new,21,289,8,9
TRPSUR250906be5269fa,2025-09-06,GJ01,repeated,8,83,7,8
TRPVAD250906b3d0ac89,2025-09-06,GJ02,repeated,14,130,5,7
TRPJAI25090695903eac,2025-09-06,RJ01,repeated,15,217,9,9
TRPSUR2509064c2c0285,2025-09-06,GJ01,repeated,7,75,7,5
TRPJAI250906d790c6c9,2025-09-06,RJ01,new,44,565,8,10
TRPJAI250906640141b7,2025-09-06,RJ01,repeated,35,457,9,9
TRPCHA2509063ce7b502,2025-09-06,CH01,new,14,152,7,7
TRPSUR250906f12125eb,2025-09-06,GJ01,new,16,147,8,6
TRPSUR250906beb1bc5a,2025-09-06,GJ01,repeated,5,59,6,8
TRPIND250906f62fb29a,2025-09-06,MP01,new,25,223,8,7
TRPLUC250906de250cef,2025-09-06,UP01,repeated,11,125,5,8
TRPSUR250906357ebbfb,2025-09-06,GJ01,repeated,12,115,5,8
TRPKOC2509061f9df86b,2025-09-06,KL01,new,12,163,10,9
TRPIND250906308716e7,2025-09-06,MP01,repeated,8,87,7,7
TRPVAD250906fd14a5d3,2025-09-06,GJ02,new,5,58,7,6
TRPVAD2509061ea51f00,2025-09-06,GJ02,repeated,16,146,6,5
TRPVIS250906b89f6326,2025-09-06,AP01,repeated,27,270,9,9
TRPCHA25090674c19b12,2025-09-06,CH01,new,21,215,10,7
TRPLUC2509063812b41b,2025-09-06,UP01,repeated,8,98,6,8
TRPLUC250906cf0b94e0,2025-09-06,UP01,repeated,16,170,6,7
TRPVIS2509064f408e7c,2025-09-06,AP01,repeated,30,297,7,9
TRPCHA250906488ffb3b,2025-09-06,CH01,new,20,206,8,9
TRPLUC2509063b24aaf6,2025-09-06,UP01,repeated,16,170,6,7
TRPVIS250906d8f3fe39,2025-09-06,AP01,new,18,189,8,10
TRPLUC2509066737c7e8,2025-09-06,UP01,repeated,6,80,6,7
TRPLUC2509060375a653,2025-09-06,UP01,repeated,5,71,7,8
TRPIND250906544822a3,2025-09-06,MP01,repeated,15,143,7,7
TRPVIS250906ddb83d61,2025-09-06,AP01,repeated,15,162,7,8
TRPIND25090662ef7041,2025-09-06,MP01,repeated,25,223,8,9
TRPSUR2509068d9f8a1d,2025-09-06,GJ01,repeated,7,75,7,6
TRPCOI250906b4301268,2025-09-06,TN01,repeated,21,191,7,9
TRPCOI250906d6a69a4e,2025-09-06,TN01,repeated,10,103,7,9
TRPCHA2509066b7bc7bb,2025-09-06,CH01,repeated,32,314,9,6
TRPSUR25090622109486,2025-09-06,GJ01,repeated,5,59,6,5
TRPKOC2509065128f398,2025-09-06,KL01,repeated,21,262,9,8
TRPSUR25090686327570,2025-09-06,GJ01,repeated,14,131,5,6
TRPLUC250906ee3d749d,2025-09-06,UP01,new,13,143,8,8
TRPJAI25090644ef6326,2025-09-06,RJ01,repeated,38,493,7,8
TRPVAD250906953c9d39,2025-09-06,GJ02,repeated,17,154,6,8
TRPSUR2509069ad3e8e2,2025-09-06,GJ01,new,9,91,9,6
TRPSUR2509060531c964,2025-09-06,GJ01,repeated,7,75,5,6
TRPSUR250906336fe9b2,2025-09-06,GJ01,new,16,147,8,6
TRPVIS250906f82cda50,2025-09-06,AP01,repeated,24,243,9,10
TRPSUR2509061624694a,2025-09-06,GJ01,repeated,15,139,5,7
TRPLUC250906e86f1e4e,2025-09-06,UP01,repeated,10,116,6,6
TRPLUC25090660979164,2025-09-06,UP01,repeated,18,188,7,7
TRPSUR2509062e91ce10,2025-09-06,GJ01,repeated,7,75,5,8
TRPJAI250906153c5548,2025-09-06,RJ01,new,42,541,8,10
TRPJAI2509063b0fec75,2025-09-06,RJ01,new,18,253,8,8
TRPLUC2509061850ea79,2025-09-06,UP01,repeated,10,116,7,7
TRPSUR25090673ba00a3,2025-09-06,GJ01,repeated,11,107,6,5
TRPKOC250906dab12784,2025-09-06,KL01,repeated,31,372,9,10
TRPCOI250906e0b35812,2025-09-06,TN01,repeated,18,167,8,7
TRPMYS2509064e423011,2025-09-06,KA01,new,20,235,8,8
TRPJAI250906ec8093bf,2025-09-06,RJ01,new,26,349,10,9
TRPJAI25090651241a8d,2025-09-06,RJ01,new,30,397,8,8
TRPSUR250906cc2323e6,2025-09-06,GJ01,repeated,9,91,6,5
TRPIND25090662dea0b4,2025-09-06,MP01,repeated,10,103,7,6
TRPJAI250906475ccc9a,2025-09-06,RJ01,repeated,29,385,7,8
TRPLUC250906c1d60135,2025-09-06,UP01,repeated,6,80,6,8
TRPVAD250906e2835d10,2025-09-06,GJ02,new,6,66,7,7
TRPCHA25090659d4b8e1,2025-09-06,CH01,new,33,323,7,7
TRPVAD250906b2536ea2,2025-09-06,GJ02,repeated,15,138,6,7
TRPVIS250906e8cc736c,2025-09-06,AP01,repeated,33,324,8,10
TRPLUC250906bf985603,2025-09-06,UP01,repeated,17,179,5,8
TRPJAI250906265c6c7f,2025-09-06,RJ01,repeated,32,421,9,10
TRPLUC250906a639e219,2025-09-06,UP01,repeated,18,188,6,7
TRPIND250906582ac8f6,2025-09-06,MP01,repeated,14,135,9,6
TRPKOC250906544f7aa0,2025-09-06,KL01,new,18,229,8,10
TRPKOC250906ed6b8f60,2025-09-06,KL01,repeated,15,196,9,9
TRPLUC250906c7cb66e5,2025-09-06,UP01,new,17,179,9,6
TRPLUC250906501128ee,2025-09-06,UP01,repeated,18,188,5,7
TRPVIS250906a222b253,2025-09-06,AP01,repeated,23,234,9,10
TRPLUC250906a0813d35,2025-09-06,UP01,repeated,16,170,7,7
TRPVAD250906b3ada18c,2025-09-06,GJ02,repeated,12,114,5,6
TRPSUR25090652fbb372,2025-09-06,GJ01,repeated,17,155,6,5
TRPVIS25090687a2a68c,2025-09-06,AP01,repeated,21,216,7,9
TRPSUR250906cd3f12b5,2025-09-06,GJ01,new,12,115,8,8
TRPSUR250906c27c3f38,2025-09-06,GJ01,repeated,12,115,5,5
TRPJAI25090663a5a049,2025-09-06,RJ01,repeated,15,217,1,2
TRPSUR250906f1d4b1dc,2025-09-06,GJ01,repeated,13,123,5,7
TRPSUR250906b3e0658d,2025-09-06,GJ01,repeated,15,139,6,5
TRPVAD2509069afdfcd9,2025-09-06,GJ02,repeated,12,114,7,8
TRPJAI2509065efe9286,2025-09-06,RJ01,new,27,361,9,8
TRPLUC2509063ac8ce01,2025-09-06,UP01,new,17,179,8,6
TRPJAI250906f5b9ac59,2025-09-06,RJ01,repeated,45,577,8,10
TRPMYS250906082a24a6,2025-09-06,KA01,new,10,135,9,8
TRPCHA2509064c8e8c06,2025-09-06,CH01,repeated,15,161,7,6
TRPLUC2509062ea86de9,2025-09-06,UP01,repeated,15,161,6,7
TRPLUC25090617f587b8,2025-09-06,UP01,repeated,6,80,5,7
TRPCOI25090603d13350,2025-09-06,TN01,repeated,9,95,7,6
TRPJAI250906ea250ab0,2025-09-06,RJ01,repeated,31,409,9,10
TRPLUC250906467fffa4,2025-09-06,UP01,repeated,20,206,6,7
TRPJAI250906521f2868,2025-09-06,RJ01,new,31,409,3,2
TRPCHA250906b155a0f2,2025-09-06,CH01,new,18,188,9,8
TRPLUC2509062f962f5f,2025-09-06,UP01,new,13,143,7,7
TRPLUC2509061cee632e,2025-09-06,UP01,new,16,170,8,6
TRPJAI2509062d6e2f09,2025-09-06,RJ01,new,36,469,9,10
TRPKOC2509061101c778,2025-09-06,KL01,new,34,405,10,9
TRPLUC250906bab74870,2025-09-06,UP01,repeated,15,161,7,5
TRPLUC2509063126217f,2025-09-06,UP01,repeated,12,134,5,8
TRPSUR2509064104bfb6,2025-09-06,GJ01,repeated,5,59,6,5
TRPSUR250906b5b48eeb,2025-09-06,GJ01,repeated,9,91,5,6
TRPSUR250906603a2783,2025-09-06,GJ01,repeated,13,123,6,7
TRPSUR25090699203117,2025-09-06,GJ01,repeated,16,147,5,7
TRPJAI250906f6a0f822,2025-09-06,RJ01,new,26,349,9,8
TRPVAD250906ab1e613a,2025-09-06,GJ02,repeated,12,114,5,5
TRPSUR250906aa98bc3c,2025-09-06,GJ01,repeated,6,67,6,8
TRPLUC25090611793cd6,2025-09-06,UP01,repeated,7,89,6,6
TRPJAI2509064de6adf6,2025-09-06,RJ01,repeated,16,229,9,10
TRPJAI250906dc70e3ef,2025-09-06,RJ01,new,20,277,10,8
TRPVAD250906a4e85696,2025-09-06,GJ02,repeated,9,90,5,7
TRPKOC250906760ac599,2025-09-06,KL01,repeated,11,152,9,10
TRPLUC250906700421f0,2025-09-06,UP01,repeated,20,206,7,8
TRPCOI2509066389ea12,2025-09-06,TN01,repeated,11,111,9,8
TRPLUC25090666898f2f,2025-09-06,UP01,repeated,14,152,5,6
TRPCHA250906bf05fa5e,2025-09-06,CH01,new,12,134,9,8
TRPLUC25090625f3cbcb,2025-09-06,UP01,repeated,7,89,6,6
TRPKOC250906d4c665e6,2025-09-06,KL01,repeated,22,273,8,10
TRPCHA250906e668a307,2025-09-06,CH01,new,24,242,8,8
TRPCOI2509068fc693e7,2025-09-06,TN01,new,9,95,7,9
TRPJAI2509065ea640d2,2025-09-06,RJ01,repeated,24,325,9,8
TRPJAI2509069134253c,2025-09-06,RJ01,repeated,15,217,9,8
TRPVAD250906a04bd4e6,2025-09-06,GJ02,repeated,13,122,6,6
TRPLUC2509067c2927a9,2025-09-06,UP01,new,12,134,7,6
TRPSUR250906d32e9e97,2025-09-06,GJ01,repeated,7,75,7,7
TRPSUR25090655b4408a,2025-09-06,GJ01,repeated,8,83,6,6
TRPKOC250906797c7b85,2025-09-06,KL01,new,11,152,10,10
TRPKOC250906ea62916d,2025-09-06,KL01,new,13,174,10,8
TRPLUC25090684f0b2a1,2025-09-06,UP01,repeated,19,197,7,7
TRPIND250906aed646b5,2025-09-06,MP01,new,23,207,10,7
TRPCHA250906d4dbd42c,2025-09-06,CH01,repeated,22,224,9,6
TRPKOC250906e44068f8,2025-09-06,KL01,repeated,15,196,8,9
TRPJAI2509069f64b94a,2025-09-06,RJ01,new,26,349,8,9
TRPCHA2509061574dc20,2025-09-06,CH01,repeated,18,188,7,9
TRPVAD25090635201d98,2025-09-06,GJ02,repeated,6,66,7,8
TRPVAD250906065517b2,2025-09-06,GJ02,repeated,5,58,6,7
TRPCHA250906950b2276,2025-09-06,CH01,repeated,33,323,7,8
TRPCOI250906a20e2ba3,2025-09-06,TN01,repeated,21,191,9,9
TRPSUR250906c255c143,2025-09-06,GJ01,repeated,14,131,5,7
TRPJAI2509069043b021,2025-09-06,RJ01,new,32,421,9,9
TRPJAI250906aeeaa7dc,2025-09-06,RJ01,new,30,397,9,9
TRPLUC2509060d58bbaa,2025-09-06,UP01,repeated,18,188,6,6
TRPCHA250906f8306bff,2025-09-06,CH01,new,12,134,7,7
TRPKOC25090609b1bf5b,2025-09-06,KL01,repeated,23,284,8,10
TRPKOC25090619bee631,2025-09-06,KL01,new,31,372,9,8
TRPSUR250906fd3285cc,2025-09-06,GJ01,repeated,15,139,6,7
TRPCOI25090696c830ae,2025-09-06,TN01,repeated,22,199,6,9
TRPLUC250906edea2149,2025-09-06,UP01,repeated,15,161,6,8
TRPLUC25090675b783a7,2025-09-06,UP01,repeated,19,197,6,5
TRPLUC25090624487d5e,2025-09-06,UP01,repeated,14,152,5,5
TRPSUR25090638bbc461,2025-09-06,GJ01,repeated,15,139,7,7
TRPLUC250906fc38789f,2025-09-06,UP01,new,11,125,7,7
TRPCHA250906c5b7d74c,2025-09-06,CH01,new,32,314,7,8
TRPKOC250906fb698222,2025-09-06,KL01,repeated,15,196,7,10
TRPJAI2509062f7e4674,2025-09-06,RJ01,new,26,349,9,10
TRPSUR250906930127c9,2025-09-06,GJ01,repeated,6,67,6,7
TRPJAI250906d7bd1c9c,2025-09-06,RJ01,repeated,38,493,8,8
TRPSUR25090605a375f7,2025-09-06,GJ01,repeated,15,139,5,7
TRPSUR2509065cffb604,2025-09-06,GJ01,repeated,16,147,7,7
TRPVIS2509063d89e72c,2025-09-06,AP01,repeated,30,297,8,10
TRPLUC250906891ba659,2025-09-06,UP01,repeated,20,206,7,5
TRPCHA2509062914fa28,2025-09-06,CH01,repeated,26,260,7,8
TRPKOC2509067020a4f1,2025-09-06,KL01,new,36,427,9,9
TRPIND250906bd660f7d,2025-09-06,MP01,new,24,215,9,8
TRPCHA2509064918657d,2025-09-06,CH01,repeated,27,269,8,9
TRPLUC25090635de2020,2025-09-06,UP01,new,7,89,9,7
TRPLUC25090624b0c43e,2025-09-06,UP01,repeated,9,107,6,8
TRPJAI250906d99a75bf,2025-09-06,RJ01,repeated,34,445,7,10
TRPSUR2509061be706f1,2025-09-06,GJ01,repeated,10,99,7,7
TRPMYS250906835ac458,2025-09-06,KA01,repeated,12,155,8,8
TRPJAI25090657ab8e05,2025-09-06,RJ01,repeated,27,361,8,10
TRPIND2509068af9d784,2025-09-06,MP01,repeated,16,151,7,8
TRPLUC25090662d898d0,2025-09-06,UP01,repeated,20,206,6,6
TRPLUC2509069f7fe162,2025-09-06,UP01,repeated,16,170,7,7
TRPLUC250906ade55586,2025-09-06,UP01,repeated,12,134,7,6
TRPIND250906cdeca826,2025-09-06,MP01,repeated,20,183,6,6
TRPLUC2509067cffaa8f,2025-09-06,UP01,repeated,15,161,5,7
TRPLUC25090684c0c8d6,2025-09-06,UP01,repeated,15,161,5,5
TRPSUR25090609afd539,2025-09-06,GJ01,repeated,9,91,5,8
TRPJAI25090635d3bab3,2025-09-06,RJ01,repeated,33,433,9,9
TRPLUC250906d9cf71cd,2025-09-06,UP01,new,14,152,9,8
TRPIND250906e87e097f,2025-09-06,MP01,new,22,199,8,8
TRPJAI250906be78fa90,2025-09-06,RJ01,new,29,385,9,8
TRPSUR250906757b5a1a,2025-09-06,GJ01,new,9,91,7,7
TRPJAI250906746d543a,2025-09-06,RJ01,repeated,31,409,7,10
TRPLUC25090646634f42,2025-09-06,UP01,repeated,10,116,5,5
TRPKOC250906cdeda4e5,2025-09-06,KL01,repeated,38,449,9,9
TRPSUR250906650011c1,2025-09-06,GJ01,repeated,11,107,5,5
TRPLUC2509062f0af649,2025-09-06,UP01,repeated,7,89,6,7
TRPLUC2509065e2c1b04,2025-09-06,UP01,repeated,20,206,6,8
TRPCHA250906de7c16d8,2025-09-06,CH01,new,15,161,7,7
TRPIND250906fdb33945,2025-09-06,MP01,repeated,15,143,7,6
TRPLUC2509064f183142,2025-09-06,UP01,repeated,6,80,5,8
TRPJAI2509064a9a089c,2025-09-06,RJ01,repeated,36,469,9,8
TRPJAI2509065fefdc0c,2025-09-06,RJ01,new,31,409,10,10
TRPLUC25090634d1ff33,2025-09-06,UP01,new,8,98,8,7
TRPCHA250906475b928e,2025-09-06,CH01,new,34,332,8,8
TRPVAD2509066a3fdc19,2025-09-06,GJ02,repeated,16,146,5,6
TRPCHA250906a0fdaff9,2025-09-06,CH01,new,18,188,7,8
TRPIND25090681a2e796,2025-09-06,MP01,repeated,14,135,7,6
TRPSUR25090662fbb8f8,2025-09-06,GJ01,repeated,5,59,6,5
TRPKOC25090627a4b49f,2025-09-06,KL01,repeated,13,174,8,10
TRPVIS25090650a04af8,2025-09-06,AP01,new,14,153,8,8
TRPLUC25090606c1c3a8,2025-09-06,UP01,repeated,12,134,7,5
TRPVAD25090663a9fc03,2025-09-06,GJ02,new,13,122,9,6
TRPVIS2509063d9e5a98,2025-09-06,AP01,repeated,14,153,8,9
TRPKOC250906ffd63e51,2025-09-06,KL01,new,26,317,10,10
TRPSUR25090628dbc6da,2025-09-06,GJ01,repeated,8,83,6,5
TRPCHA25090660cda837,2025-09-06,CH01,repeated,27,269,6,8
TRPJAI250906e36fc426,2025-09-06,RJ01,repeated,25,337,8,8
TRPSUR250906adf9f8f1,2025-09-06,GJ01,repeated,13,123,6,5
TRPLUC2509064a10cb02,2025-09-06,UP01,repeated,10,116,6,7
TRPLUC25090640994577,2025-09-06,UP01,repeated,10,116,6,8
TRPSUR250906f3ce7e05,2025-09-06,GJ01,repeated,17,155,5,8
TRPJAI2509062b39ad85,2025-09-06,RJ01,repeated,17,241,7,8
TRPKOC250906103b4134,2025-09-06,KL01,new,14,185,8,10
TRPVIS250906014e058d,2025-09-06,AP01,new,28,279,10,9
TRPVAD250906dae32506,2025-09-06,GJ02,repeated,16,146,6,6
TRPCHA2509060d0d7c23,2025-09-06,CH01,repeated,34,332,6,6
TRPLUC25090689427e9f,2025-09-06,UP01,repeated,6,80,5,7
TRPLUC250906ebd0b83d,2025-09-06,UP01,repeated,10,116,7,6
TRPLUC250906a832aac3,2025-09-06,UP01,repeated,20,206,6,5
TRPLUC250906ee4a2934,2025-09-06,UP01,repeated,18,188,7,6
TRPLUC250906946b1516,2025-09-06,UP01,new,9,107,7,6
TRPCOI2509062032d531,2025-09-06,TN01,new,17,159,10,7
TRPCOI250906db334099,2025-09-06,TN01,repeated,15,143,8,9
TRPCHA25090675686e76,2025-09-06,CH01,new,34,332,7,7
TRPLUC2509068cd2b802,2025-09-06,UP01,repeated,11,125,6,6
TRPCHA250906d74c3179,2025-09-06,CH01,new,19,197,9,9
TRPSUR250906a93d13ad,2025-09-06,GJ01,repeated,5,59,7,7
TRPJAI25090642305c3f,2025-09-06,RJ01,repeated,31,409,8,10
TRPSUR2509064df82747,2025-09-06,GJ01,repeated,7,75,7,5
TRPSUR250906cda9b893,2025-09-06,GJ01,repeated,15,139,7,5
TRPJAI250906224f63d8,2025-09-06,RJ01,repeated,24,325,7,8
TRPIND250906a6c26253,2025-09-06,MP01,repeated,24,215,7,8
TRPCHA2509066b70b6a9,2025-09-06,CH01,new,30,296,8,9
TRPLUC2509066a837c70,2025-09-06,UP01,repeated,13,143,7,6
TRPCOI25090674a74053,2025-09-06,TN01,repeated,11,111,8,9
TRPCHA2509062b749008,2025-09-06,CH01,repeated,13,143,9,6
TRPIND25090669e63b5f,2025-09-06,MP01,repeated,25,223,7,9
TRPJAI25090613e2b9c8,2025-09-06,RJ01,repeated,40,517,9,10
TRPCOI250906b4ddf58e,2025-09-06,TN01,repeated,9,95,8,9
TRPCOI250906ab933e08,2025-09-06,TN01,new,11,111,7,9
TRPCHA250906361b5eda,2025-09-06,CH01,new,18,188,7,9
TRPVAD250906ac2ac0e3,2025-09-06,GJ02,repeated,18,162,5,5
TRPMYS25090682addb71,2025-09-06,KA01,new,17,205,9,10
TRPVAD250906f98f8cf1,2025-09-06,GJ02,repeated,13,122,7,6
TRPMYS250906e61e4e3e,2025-09-06,KA01,new,18,215,9,8
TRPJAI250906ae75cbe0,2025-09-06,RJ01,new,21,289,8,9
TRPVIS2509064f5e4e12,2025-09-06,AP01,new,13,144,8,9
TRPLUC2509062be9df77,2025-09-06,UP01,repeated,11,125,7,8
TRPJAI250906d3331fc6,2025-09-06,RJ01,repeated,41,529,8,8
TRPVIS2509064cd8e610,2025-09-06,AP01,repeated,23,234,8,9
TRPVIS25090669fa70fb,2025-09-06,AP01,repeated,12,135,7,8
TRPIND2509063dd5ed56,2025-09-06,MP01,new,25,223,8,9
TRPIND250906b2323068,2025-09-06,MP01,repeated,19,175,9,8
TRPVAD250906759a50a1,2025-09-06,GJ02,repeated,15,138,6,8
TRPLUC2509062a0e3af3,2025-09-06,UP01,repeated,13,143,7,7
TRPKOC250906069f5e2f,2025-09-06,KL01,new,11,152,8,9
TRPLUC250906aab19d07,2025-09-06,UP01,repeated,10,116,7,8
TRPLUC2509064c687f3c,2025-09-06,UP01,repeated,16,170,7,6
TRPLUC2509065cf55a15,2025-09-06,UP01,new,11,125,8,8
TRPMYS25090668838a04,2025-09-06,KA01,repeated,18,215,8,8
TRPCHA250906cf206abb,2025-09-06,CH01,new,13,143,9,9
TRPJAI25090668fd9162,2025-09-06,RJ01,repeated,33,433,9,8
TRPLUC2509064afbcad1,2025-09-06,UP01,repeated,5,71,6,7
TRPLUC25090684d5e963,2025-09-06,UP01,repeated,8,98,5,5
TRPCOI250906b5c931c3,2025-09-06,TN01,new,14,135,9,7
TRPLUC250906e5ed865d,2025-09-06,UP01,repeated,5,71,7,7
TRPLUC25090683e75d13,2025-09-06,UP01,new,9,107,7,7
TRPIND2509060151921d,2025-09-06,MP01,repeated,9,95,6,7
TRPLUC250906106002da,2025-09-06,UP01,repeated,14,152,7,7
TRPLUC25090616801309,2025-09-06,UP01,repeated,15,161,5,5
TRPCHA250906a5abae62,2025-09-06,CH01,new,19,197,8,8
TRPJAI250906b3911b84,2025-09-06,RJ01,repeated,28,373,9,10
TRPLUC2509062bd6735d,2025-09-06,UP01,repeated,6,80,5,8
TRPJAI250906aab2cad6,2025-09-06,RJ01,repeated,38,493,9,9
TRPJAI2509065a08356b,2025-09-06,RJ01,new,35,457,9,8
TRPJAI2509060d986b6d,2025-09-06,RJ01,new,18,253,8,8
TRPJAI25090663bc1798,2025-09-06,RJ01,new,19,265,10,10
TRPLUC250906e3c4df3d,2025-09-06,UP01,new,6,80,7,7
TRPLUC250906cfa19810,2025-09-06,UP01,new,20,206,9,6
TRPMYS250906677e830a,2025-09-06,KA01,new,13,165,10,8
TRPJAI250906c5dad64e,2025-09-06,RJ01,new,41,529,8,9
TRPJAI2509064945ec27,2025-09-06,RJ01,new,26,349,10,10
TRPVIS2509060779574f,2025-09-06,AP01,new,28,279,10,8
TRPJAI2509061b6c42fb,2025-09-06,RJ01,new,28,373,8,9
TRPSUR2509063e77de03,2025-09-06,GJ01,repeated,14,131,7,6
TRPJAI250906ade87957,2025-09-06,RJ01,new,44,565,9,8
TRPSUR250906b98b2152,2025-09-06,GJ01,repeated,14,131,6,6
TRPIND2509066dbcb52b,2025-09-06,MP01,repeated,20,183,9,9
TRPLUC25090634fd4c59,2025-09-06,UP01,repeated,18,188,5,6
TRPLUC2509069c4a36dd,2025-09-06,UP01,repeated,7,89,5,6
TRPCOI250906a213bf92,2025-09-06,TN01,new,11,111,9,7
TRPLUC2509062c515154,2025-09-06,UP01,repeated,8,98,7,8
TRPSUR2509066cf907d2,2025-09-06,GJ01,new,8,83,8,6
TRPIND2509062a5c0874,2025-09-06,MP01,new,18,167,8,9
TRPSUR2509061da569c3,2025-09-06,GJ01,repeated,14,131,5,8
TRPSUR2509064a23f023,2025-09-06,GJ01,repeated,7,75,7,7
TRPLUC250906a8590242,2025-09-06,UP01,repeated,15,161,5,6
TRPSUR250906745c3ec0,2025-09-06,GJ01,repeated,11,107,6,6
TRPKOC250906a26138a8,2025-09-06,KL01,repeated,30,361,9,9
TRPJAI250906b6157fe0,2025-09-06,RJ01,repeated,34,445,8,8
TRPLUC250906b0d15c90,2025-09-06,UP01,repeated,6,80,6,5
TRPJAI250906b988f173,2025-09-06,RJ01,new,31,409,9,10
TRPMYS2509061342dc55,2025-09-06,KA01,repeated,8,115,8,9
TRPKOC2509063d19fca7,2025-09-06,KL01,repeated,23,284,7,9
TRPLUC25090682d78665,2025-09-06,UP01,repeated,18,188,6,8
TRPVAD250906c21ad39f,2025-09-06,GJ02,repeated,10,98,5,6
TRPJAI2509065c2de38c,2025-09-06,RJ01,new,17,241,9,9
TRPLUC250906e58a64c1,2025-09-06,UP01,new,14,152,8,6
TRPCOI25090639e1183a,2025-09-06,TN01,repeated,15,143,9,6
TRPLUC2509069d71296d,2025-09-06,UP01,repeated,20,206,6,6
TRPLUC250906634db66c,2025-09-06,UP01,repeated,14,152,5,8
TRPVAD25090698ecfef4,2025-09-06,GJ02,repeated,13,122,5,5
TRPLUC2509065d4a5dcb,2025-09-06,UP01,repeated,9,107,7,8
TRPSUR2509062f624884,2025-09-06,GJ01,repeated,9,91,6,7
TRPCHA25090634a0b956,2025-09-06,CH01,repeated,35,341,9,9
TRPCOI250906c7ee62a8,2025-09-06,TN01,repeated,11,111,8,9
TRPLUC2509061583e0d3,2025-09-06,UP01,repeated,18,188,5,7
TRPIND2509066648af9c,2025-09-06,MP01,new,10,103,9,9
TRPCOI250906d4f4dedf,2025-09-06,TN01,repeated,19,175,9,6
TRPJAI2509061b2eec91,2025-09-06,RJ01,repeated,32,421,7,10
TRPVAD25090624eaebbb,2025-09-06,GJ02,new,12,114,9,8
TRPMYS250906cbcd230f,2025-09-06,KA01,new,12,155,10,9
TRPLUC2509065b835054,2025-09-06,UP01,new,16,170,8,6
TRPJAI2509065e5e2992,2025-09-06,RJ01,new,34,445,9,9
TRPLUC250906d961df94,2025-09-06,UP01,repeated,8,98,7,7
TRPJAI2509066e774a42,2025-09-06,RJ01,repeated,35,457,8,8
TRPMYS250906011bcc20,2025-09-06,KA01,new,8,115,10,9
TRPLUC250906c55fa6c2,2025-09-06,UP01,new,9,107,7,6
TRPIND250906f0f4f44f,2025-09-06,MP01,new,8,87,10,8
TRPIND25090652936ab2,2025-09-06,MP01,repeated,13,127,8,7
TRPJAI250906c3f559a8,2025-09-06,RJ01,new,44,565,8,9
TRPSUR250906c55b0b22,2025-09-06,GJ01,repeated,8,83,5,6
TRPLUC25090624db99e5,2025-09-06,UP01,repeated,6,80,7,5
TRPCOI250906e9f75f90,2025-09-06,TN01,new,12,119,7,8
TRPCHA2509060bc8f10a,2025-09-06,CH01,new,26,260,9,9
TRPMYS250906df67151f,2025-09-06,KA01,new,24,275,9,8
TRPLUC250906435fdcb3,2025-09-06,UP01,repeated,5,71,6,8
TRPIND2509069c1c392b,2025-09-06,MP01,new,10,103,9,9
TRPJAI2509060ee576b4,2025-09-06,RJ01,repeated,39,505,9,9
TRPSUR250906bf9c51e3,2025-09-06,GJ01,repeated,7,75,6,7
TRPLUC250906edbd82d9,2025-09-06,UP01,repeated,6,80,7,7
TRPLUC250906c853d68b,2025-09-06,UP01,new,8,98,8,7
TRPCHA2509068cade736,2025-09-06,CH01,new,31,305,8,9
TRPMYS2509065dab0a42,2025-09-06,KA01,new,20,235,9,8
TRPVAD25090645d6971e,2025-09-06,GJ02,repeated,17,154,6,5
TRPKOC250906bfd03f15,2025-09-06,KL01,new,35,416,8,8
TRPSUR250906dd97f5f4,2025-09-06,GJ01,repeated,9,91,7,6
TRPCHA25090667c42d9b,2025-09-06,CH01,new,26,260,8,8
TRPCHA250906770e1a2f,2025-09-06,CH01,repeated,33,323,9,7
TRPJAI2509065de058cb,2025-09-06,RJ01,repeated,17,241,8,8
TRPIND2509060669facb,2025-09-06,MP01,new,9,95,8,8
TRPSUR250906ddc55c3c,2025-09-06,GJ01,repeated,10,99,5,6
TRPLUC2509061a36de1b,2025-09-06,UP01,repeated,11,125,6,7
TRPLUC250906b30c75f2,2025-09-06,UP01,repeated,7,89,7,7
TRPKOC2509064e49e32b,2025-09-06,KL01,repeated,35,416,9,8
TRPJAI250906ed8fd94a,2025-09-06,RJ01,new,28,373,8,10
TRPKOC250906ac3119de,2025-09-06,KL01,new,15,196,10,9
TRPJAI25090692ae1d4a,2025-09-06,RJ01,new,34,445,9,9
TRPJAI250906bc5aba00,2025-09-06,RJ01,new,23,313,8,10
TRPJAI25090606880e89,2025-09-06,RJ01,new,43,553,10,8
TRPJAI250906b9dba6ec,2025-09-06,RJ01,new,36,469,9,10
TRPMYS250906203428fa,2025-09-06,KA01,repeated,12,155,9,10
TRPKOC2509069f3fa05c,2025-09-06,KL01,repeated,18,229,7,9
TRPLUC250906ffc469dc,2025-09-06,UP01,repeated,8,98,5,6
TRPLUC250906a914f8f0,2025-09-06,UP01,new,11,125,8,6
TRPCOI2509063c16f3ca,2025-09-06,TN01,new,18,167,10,7
TRPJAI250906610b9608,2025-09-06,RJ01,new,31,409,9,8
TRPSUR25090660e37e6a,2025-09-06,GJ01,repeated,6,67,6,6
TRPJAI25090601db30e2,2025-09-06,RJ01,new,20,277,9,8
