trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVIS2508168700aaf5,2025-08-16,AP01,repeated,19,198,7,8
TRPJAI25081684ba6c42,2025-08-16,RJ01,new,18,253,8,8
TRPJAI250816be1268bc,2025-08-16,RJ01,repeated,32,421,8,9
TRPCHA2508164797f260,2025-08-16,CH01,new,34,332,10,8
TRPKOC250816ec70138c,2025-08-16,KL01,repeated,11,152,7,8
TRPLUC25081669d5198b,2025-08-16,UP01,repeated,6,80,7,7
TRPVAD25081639550882,2025-08-16,GJ02,repeated,14,130,5,8
TRPSUR250816a8b06ba9,2025-08-16,GJ01,repeated,11,107,7,8
TRPSUR2508162ce7f2d8,2025-08-16,GJ01,repeated,9,91,5,6
TRPMYS2508169d4470b8,2025-08-16,KA01,new,25,285,8,10
TRPCHA2508162a1fcfc8,2025-08-16,CH01,repeated,16,170,8,9
TRPVAD2508160dad1e0d,2025-08-16,GJ02,repeated,12,114,5,6
TRPJAI250816f18a46bf,2025-08-16,RJ01,new,40,517,9,10
TRPIND250816533fe0e7,2025-08-16,MP01,new,19,175,9,9
TRPJAI250816145f9758,2025-08-16,RJ01,repeated,32,421,8,9
TRPVAD2508163b9babca,2025-08-16,GJ02,repeated,14,130,5,6
TRPLUC2508162228bda3,2025-08-16,UP01,repeated,10,116,5,8
TRPSUR25081696854f08,2025-08-16,GJ01,repeated,8,83,7,7
TRPSUR250816e18ca0b6,2025-08-16,GJ01,new,8,83,7,6
TRPVAD250816182003e2,2025-08-16,GJ02,new,16,146,7,8
TRPVIS250816730cedcd,2025-08-16,AP01,repeated,24,243,8,9
TRPJAI250816ae30605e,2025-08-16,RJ01,new,34,445,10,9
TRPLUC2508161fb0f8ff,2025-08-16,UP01,repeated,6,80,5,6
TRPKOC25081692b831fd,2025-08-16,KL01,new,27,328,9,8
TRPCHA2508161cc3345f,2025-08-16,CH01,new,30,296,7,9
TRPLUC25081686e6f71a,2025-08-16,UP01,repeated,17,179,7,7
TRPJAI2508162b9ce25d,2025-08-16,RJ01,new,42,541,8,8
TRPSUR25081608ce190b,2025-08-16,GJ01,repeated,9,91,7,8
TRPKOC2508167a94df54,2025-08-16,KL01,new,33,394,8,9
TRPJAI25081669da336e,2025-08-16,RJ01,repeated,28,373,7,10
TRPJAI2508160a20eabf,2025-08-16,RJ01,repeated,35,457,9,9
TRPVIS250816acdf2eb6,2025-08-16,AP01,new,33,324,10,9
TRPLUC2508166ef916e0,2025-08-16,UP01,repeated,13,143,7,8
TRPVAD250816cb20e3d7,2025-08-16,GJ02,repeated,16,146,5,6
TRPCHA250816ae516b3a,2025-08-16,CH01,repeated,27,269,6,9
TRPJAI25081614b9d962,2025-08-16,RJ01,new,42,541,10,8
TRPIND2508162c738f37,2025-08-16,MP01,repeated,23,207,9,9
TRPVAD250816e89c2f08,2025-08-16,GJ02,repeated,6,66,6,6
TRPSUR250816aa371781,2025-08-16,GJ01,repeated,17,155,7,5
TRPLUC250816d9676563,2025-08-16,UP01,repeated,16,170,6,6
TRPMYS250816d69e9a4a,2025-08-16,KA01,new,9,125,9,8
TRPKOC25081630deab4c,2025-08-16,KL01,new,21,262,8,8
TRPSUR2508166ddfb54a,2025-08-16,GJ01,new,13,123,8,8
TRPLUC250816bf262b51,2025-08-16,UP01,repeated,20,206,6,7
TRPKOC25081605f37e1e,2025-08-16,KL01,new,11,152,8,8
TRPLUC2508168d742a9c,2025-08-16,UP01,repeated,15,161,5,6
TRPSUR2508163358c94f,2025-08-16,GJ01,repeated,14,131,5,6
TRPCHA250816bbd6330d,2025-08-16,CH01,new,21,215,9,8
TRPJAI250816f8956df4,2025-08-16,RJ01,repeated,33,433,9,8
TRPJAI250816d2677f8f,2025-08-16,RJ01,new,24,325,8,8
TRPLUC2508169c480495,2025-08-16,UP01,repeated,13,143,7,7
TRPSUR250816c0dd8cbc,2025-08-16,GJ01,repeated,7,75,7,5
TRPLUC25081677deca31,2025-08-16,UP01,repeated,12,134,5,8
TRPCOI2508162bbc0688,2025-08-16,TN01,repeated,13,127,7,7
TRPMYS250816742514bc,2025-08-16,KA01,new,14,175,10,10
TRPLUC250816572c24d3,2025-08-16,UP01,repeated,18,188,5,8
TRPIND2508169180f604,2025-08-16,MP01,new,17,159,10,8
TRPIND2508160687761c,2025-08-16,MP01,repeated,23,207,8,9
TRPLUC250816bffee01c,2025-08-16,UP01,repeated,13,143,6,5
TRPIND250816e30f6e5d,2025-08-16,MP01,new,13,127,7,7
TRPSUR2508167091c4b8,2025-08-16,GJ01,repeated,15,139,6,5
TRPSUR2508160c926dd2,2025-08-16,GJ01,repeated,9,91,5,7
TRPSUR250816b4e312cb,2025-08-16,GJ01,repeated,6,67,6,6
TRPLUC250816dafbd21c,2025-08-16,UP01,new,10,116,8,6
TRPVIS2508161a09fb0d,2025-08-16,AP01,repeated,20,207,7,9
TRPLUC250816e12535a3,2025-08-16,UP01,new,7,89,7,7
TRPJAI250816d8e52e0b,2025-08-16,RJ01,new,31,409,8,8
TRPLUC250816d4f50a3a,2025-08-16,UP01,repeated,10,116,5,5
TRPVAD250816f56a8a65,2025-08-16,GJ02,repeated,8,82,7,8
TRPLUC2508164ab68a42,2025-08-16,UP01,repeated,6,80,7,6
TRPVAD250816320af1aa,2025-08-16,GJ02,repeated,14,130,6,8
TRPCOI25081608c33084,2025-08-16,TN01,repeated,11,111,8,8
TRPJAI25081624a0347c,2025-08-16,RJ01,new,45,577,8,10
TRPLUC2508162ad73e98,2025-08-16,UP01,new,5,71,7,8
TRPVAD250816d38fadbd,2025-08-16,GJ02,repeated,13,122,5,8
TRPJAI25081664535cb8,2025-08-16,RJ01,repeated,22,301,9,8
TRPLUC250816767f1742,2025-08-16,UP01,new,16,170,7,7
TRPLUC250816eaf6ebdf,2025-08-16,UP01,repeated,9,107,7,5
TRPCHA2508169ed1a598,2025-08-16,CH01,repeated,19,197,9,8
TRPSUR250816a281aae6,2025-08-16,GJ01,new,14,131,8,6
TRPKOC250816390de896,2025-08-16,KL01,new,33,394,9,9
TRPVAD2508164e912683,2025-08-16,GJ02,repeated,8,82,7,5
TRPCOI250816f8bf9b72,2025-08-16,TN01,repeated,18,167,9,6
TRPCOI250816b953cca4,2025-08-16,TN01,repeated,9,95,7,6
TRPJAI250816b0d7c284,2025-08-16,RJ01,repeated,44,565,7,10
TRPLUC250816e025e83f,2025-08-16,UP01,repeated,16,170,6,5
TRPVAD250816b1554f27,2025-08-16,GJ02,new,11,106,9,7
TRPIND2508165d79b401,2025-08-16,MP01,new,13,127,10,9
TRPVIS25081676ad0203,2025-08-16,AP01,new,16,171,9,9
TRPSUR250816a89f7c2e,2025-08-16,GJ01,repeated,10,99,6,7
TRPCOI250816d5b8cbe2,2025-08-16,TN01,repeated,13,127,9,6
TRPSUR25081698a2374c,2025-08-16,GJ01,repeated,12,115,7,7
TRPJAI250816895cb52b,2025-08-16,RJ01,new,44,565,9,8
TRPCHA25081645d3e894,2025-08-16,CH01,repeated,22,224,8,8
TRPLUC250816235eb303,2025-08-16,UP01,repeated,16,170,5,5
TRPLUC250816035fd311,2025-08-16,UP01,repeated,14,152,7,6
TRPCHA250816cbeb4fd5,2025-08-16,CH01,repeated,19,197,7,9
TRPSUR250816359b51e6,2025-08-16,GJ01,repeated,15,139,7,6
TRPCHA2508161b9a64f5,2025-08-16,CH01,new,35,341,10,7
TRPCHA250816c23b9067,2025-08-16,CH01,new,34,332,9,9
TRPJAI250816aa6fa244,2025-08-16,RJ01,new,36,469,8,8
TRPIND25081648833427,2025-08-16,MP01,new,19,175,10,8
TRPJAI250816dfb7f551,2025-08-16,RJ01,new,44,565,9,9
TRPKOC250816c21088cd,2025-08-16,KL01,new,33,394,9,8
TRPVAD2508167031b7ac,2025-08-16,GJ02,new,8,82,8,6
TRPSUR2508163cb52cab,2025-08-16,GJ01,repeated,16,147,7,6
TRPIND250816edbbc084,2025-08-16,MP01,new,13,127,8,9
TRPJAI250816c62fe6f8,2025-08-16,RJ01,new,26,349,9,8
TRPJAI2508164c5feb85,2025-08-16,RJ01,new,26,349,8,8
TRPCHA2508168f8a2b12,2025-08-16,CH01,repeated,15,161,6,7
TRPCHA250816e17fc8b3,2025-08-16,CH01,new,28,278,10,7
TRPKOC250816104d7859,2025-08-16,KL01,repeated,20,251,7,9
TRPIND25081668863413,2025-08-16,MP01,new,16,151,8,8
TRPLUC250816b87ac3c9,2025-08-16,UP01,repeated,8,98,5,8
TRPSUR250816e3df1653,2025-08-16,GJ01,repeated,11,107,7,6
TRPKOC250816ed2d3f9e,2025-08-16,KL01,new,18,229,10,10
TRPLUC250816b92277fd,2025-08-16,UP01,repeated,7,89,6,5
TRPLUC250816395e8f6b,2025-08-16,UP01,repeated,14,152,6,8
TRPLUC2508160fdd1946,2025-08-16,UP01,repeated,20,206,6,5
TRPSUR2508165f863523,2025-08-16,GJ01,repeated,17,155,6,5
TRPLUC25081640b5b671,2025-08-16,UP01,repeated,9,107,7,8
TRPLUC25081602a887fc,2025-08-16,UP01,new,11,125,8,6
TRPLUC25081675c9a07c,2025-08-16,UP01,repeated,13,143,7,6
TRPLUC25081670d6844c,2025-08-16,UP01,repeated,14,152,5,7
TRPKOC2508167cb2eed3,2025-08-16,KL01,repeated,31,372,8,8
TRPJAI250816adcd797b,2025-08-16,RJ01,repeated,28,373,8,10
TRPJAI25081693b60323,2025-08-16,RJ01,new,39,505,9,10
TRPIND2508164045c8b8,2025-08-16,MP01,repeated,25,223,8,7
TRPIND2508161a153e4b,2025-08-16,MP01,repeated,8,87,8,8
TRPJAI2508161d64cf9d,2025-08-16,RJ01,repeated,32,421,8,9
TRPSUR2508169e1a97d4,2025-08-16,GJ01,repeated,7,75,6,8
TRPLUC2508165acc74aa,2025-08-16,UP01,repeated,17,179,7,6
TRPLUC2508161e358dd8,2025-08-16,UP01,new,17,179,9,8
TRPSUR2508167d6b51f0,2025-08-16,GJ01,new,8,83,7,6
TRPLUC250816e838e3d6,2025-08-16,UP01,new,7,89,3,2
TRPJAI2508160e252d1c,2025-08-16,RJ01,new,25,337,10,10
TRPJAI250816c492b8b1,2025-08-16,RJ01,new,25,337,9,8
TRPSUR2508168fbc124b,2025-08-16,GJ01,new,12,115,8,7
TRPSUR25081682141b73,2025-08-16,GJ01,repeated,8,83,7,6
TRPVAD250816e0b6cacf,2025-08-16,GJ02,new,17,154,7,7
TRPJAI25081683e4c4b5,2025-08-16,RJ01,repeated,15,217,9,9
TRPVAD250816b3890c9c,2025-08-16,GJ02,new,6,66,8,8
TRPLUC250816a42ecf92,2025-08-16,UP01,new,5,71,7,8
TRPCHA250816f81ca2e5,2025-08-16,CH01,repeated,20,206,9,9
TRPCHA250816b1516fe6,2025-08-16,CH01,repeated,13,143,6,6
TRPVIS2508168abd99dc,2025-08-16,AP01,repeated,20,207,7,10
TRPKOC250816402cec86,2025-08-16,KL01,new,20,251,8,10
TRPVAD2508161b685a14,2025-08-16,GJ02,new,6,66,8,7
TRPVIS2508162c621e2f,2025-08-16,AP01,new,10,117,10,9
TRPCHA2508168d95a9af,2025-08-16,CH01,repeated,23,233,6,8
TRPKOC25081613546459,2025-08-16,KL01,repeated,31,372,9,8
TRPSUR2508168d517d9e,2025-08-16,GJ01,new,6,67,7,8
TRPLUC250816f5843682,2025-08-16,UP01,new,12,134,8,8
TRPCOI250816659dd520,2025-08-16,TN01,repeated,15,143,8,7
TRPJAI2508168cd89e96,2025-08-16,RJ01,repeated,27,361,8,8
TRPIND250816dd915930,2025-08-16,MP01,repeated,19,175,6,9
TRPJAI2508169f1c14a0,2025-08-16,RJ01,repeated,22,301,9,9
TRPVIS250816c3ef0dce,2025-08-16,AP01,repeated,16,171,8,9
TRPCOI250816a32f5488,2025-08-16,TN01,repeated,19,175,6,9
TRPCOI250816e8ae37ab,2025-08-16,TN01,new,19,175,10,9
TRPCOI250816e339c121,2025-08-16,TN01,repeated,16,151,8,9
TRPKOC250816e7dad6ea,2025-08-16,KL01,repeated,15,196,8,10
TRPSUR25081656b30eb7,2025-08-16,GJ01,new,17,155,8,7
TRPLUC2508160fa81325,2025-08-16,UP01,repeated,7,89,6,5
TRPLUC25081693254493,2025-08-16,UP01,repeated,14,152,6,8
TRPVAD250816e7065723,2025-08-16,GJ02,repeated,5,58,5,6
TRPVAD25081646f99abf,2025-08-16,GJ02,new,8,82,9,7
TRPJAI250816d8564e87,2025-08-16,RJ01,new,39,505,8,8
TRPVAD2508164da50c48,2025-08-16,GJ02,repeated,15,138,5,5
TRPLUC250816c8306165,2025-08-16,UP01,new,19,197,9,6
TRPCOI250816760e4ac1,2025-08-16,TN01,repeated,12,119,7,6
TRPJAI25081654eaa95d,2025-08-16,RJ01,repeated,29,385,8,10
TRPLUC25081696c3015f,2025-08-16,UP01,new,17,179,7,6
TRPSUR25081665c5f18c,2025-08-16,GJ01,repeated,14,131,6,6
TRPMYS25081686384acf,2025-08-16,KA01,new,16,195,8,10
TRPCOI250816b9cfb31a,2025-08-16,TN01,new,11,111,8,7
TRPLUC250816ede0f15b,2025-08-16,UP01,repeated,16,170,5,5
TRPLUC2508166e20e19c,2025-08-16,UP01,repeated,5,71,6,5
TRPJAI250816fa40d822,2025-08-16,RJ01,new,30,397,10,8
TRPVAD250816c69ef936,2025-08-16,GJ02,repeated,13,122,5,6
TRPVAD25081641708a11,2025-08-16,GJ02,repeated,7,74,5,8
TRPKOC2508165edfc6d1,2025-08-16,KL01,new,22,273,8,8
TRPCOI250816fb3a1bd5,2025-08-16,TN01,repeated,21,191,9,7
TRPSUR2508160d82c72e,2025-08-16,GJ01,new,16,147,7,6
TRPVAD25081626c99a48,2025-08-16,GJ02,repeated,14,130,7,6
TRPSUR250816496477a3,2025-08-16,GJ01,repeated,14,131,5,5
TRPVIS2508166d8f44c0,2025-08-16,AP01,new,35,342,9,9
TRPLUC2508160e16b8af,2025-08-16,UP01,new,10,116,8,7
TRPKOC2508167871516b,2025-08-16,KL01,repeated,33,394,7,10
TRPIND250816b06c1b1d,2025-08-16,MP01,new,24,215,10,7
TRPJAI2508167c81816e,2025-08-16,RJ01,repeated,27,361,8,8
TRPJAI250816c57ff4f9,2025-08-16,RJ01,new,44,565,9,9
TRPMYS250816faefdde2,2025-08-16,KA01,repeated,24,275,8,10
TRPJAI250816e77fdac4,2025-08-16,RJ01,repeated,24,325,8,10
TRPCHA2508166e7c9e0c,2025-08-16,CH01,repeated,32,314,6,6
TRPSUR25081637065a96,2025-08-16,GJ01,repeated,11,107,6,7
TRPLUC250816790da6eb,2025-08-16,UP01,repeated,15,161,7,5
