trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI2510045e2ffb02,2025-10-04,RJ01,new,21,289,8,10
TRPSUR2510045a73b05f,2025-10-04,GJ01,repeated,6,67,6,7
TRPVAD2510045753ca36,2025-10-04,GJ02,repeated,9,90,5,6
TRPSUR2510048cba5c15,2025-10-04,GJ01,repeated,10,99,5,6
TRPVIS25100434d7dd9e,2025-10-04,AP01,repeated,29,288,7,10
TRPLUC2510044095ef52,2025-10-04,UP01,repeated,20,206,7,5
TRPCOI251004c8b963d7,2025-10-04,TN01,repeated,19,175,6,6
TRPCOI2510048e071d82,2025-10-04,TN01,repeated,19,175,9,6
TRPSUR25100428a8d19b,2025-10-04,GJ01,new,10,99,7,8
TRPCHA25100425844c75,2025-10-04,CH01,new,18,188,7,9
TRPVAD251004a2f91e14,2025-10-04,GJ02,repeated,11,106,5,6
TRPKOC251004241a7fe5,2025-10-04,KL01,new,16,207,10,8
TRPCHA251004b8a9a26d,2025-10-04,CH01,new,21,215,8,8
TRPLUC251004e275fc8e,2025-10-04,UP01,repeated,19,197,7,6
TRPIND25100402adbb34,2025-10-04,MP01,repeated,14,135,9,9
TRPSUR251004e851eed0,2025-10-04,GJ01,repeated,8,83,5,5
TRPKOC251004d8ba97e0,2025-10-04,KL01,new,15,196,10,10
TRPMYS25100499f9dab2,2025-10-04,KA01,new,13,165,9,9
TRPKOC251004d171ec67,2025-10-04,KL01,new,18,229,9,10
TRPIND2510045810e60b,2025-10-04,MP01,repeated,19,175,8,7
TRPLUC251004645675e3,2025-10-04,UP01,repeated,20,206,6,7
TRPJAI251004325ecddd,2025-10-04,RJ01,new,44,565,8,9
TRPKOC251004e57498eb,2025-10-04,KL01,repeated,11,152,8,9
TRPLUC2510049435b846,2025-10-04,UP01,repeated,8,98,6,5
TRPJAI2510043cb73bc9,2025-10-04,RJ01,repeated,20,277,9,10
TRPLUC251004cbc34b46,2025-10-04,UP01,new,19,197,9,8
TRPVAD251004c90ca548,2025-10-04,GJ02,repeated,7,74,7,6
TRPCHA251004e61b4592,2025-10-04,CH01,new,17,179,7,9
TRPKOC251004b37c9911,2025-10-04,KL01,repeated,23,284,7,8
TRPVIS2510045105e53c,2025-10-04,AP01,new,16,171,8,9
TRPJAI251004d2edf476,2025-10-04,RJ01,repeated,36,469,8,8
TRPJAI2510040f537c6a,2025-10-04,RJ01,new,33,433,8,9
TRPVAD251004428459a0,2025-10-04,GJ02,new,14,130,9,7
TRPJAI2510045a7f8de6,2025-10-04,RJ01,repeated,28,373,8,10
TRPKOC251004f08d57e1,2025-10-04,KL01,new,35,416,8,9
TRPKOC251004e96160e1,2025-10-04,KL01,repeated,17,218,9,8
TRPVAD2510042c586252,2025-10-04,GJ02,repeated,14,130,5,7
TRPLUC251004a7525dbb,2025-10-04,UP01,repeated,12,134,5,8
TRPSUR251004ae1ec392,2025-10-04,GJ01,repeated,7,75,5,5
TRPSUR251004f8e408b1,2025-10-04,GJ01,repeated,9,91,6,8
TRPVAD251004acc71d0c,2025-10-04,GJ02,repeated,7,74,7,8
TRPKOC251004663fd6e6,2025-10-04,KL01,repeated,19,240,7,10
TRPLUC251004d3b71334,2025-10-04,UP01,new,9,107,7,8
TRPSUR25100434576fda,2025-10-04,GJ01,repeated,13,123,6,6
TRPLUC2510048745a513,2025-10-04,UP01,repeated,19,197,5,5
TRPLUC2510046b272d0b,2025-10-04,UP01,repeated,14,152,7,7
TRPLUC2510047e266161,2025-10-04,UP01,new,8,98,7,8
TRPSUR25100497e9a845,2025-10-04,GJ01,repeated,8,83,6,7
TRPIND251004f61b3148,2025-10-04,MP01,repeated,19,175,8,9
TRPCHA2510041d1a9c0f,2025-10-04,CH01,repeated,15,161,7,9
TRPVIS251004de489b3c,2025-10-04,AP01,repeated,17,180,7,10
TRPLUC25100489864f8f,2025-10-04,UP01,new,18,188,7,8
TRPSUR2510045182292e,2025-10-04,GJ01,repeated,17,155,5,6
TRPJAI251004ed7cf243,2025-10-04,RJ01,repeated,33,433,9,8
TRPCOI2510047a2a154a,2025-10-04,TN01,repeated,12,119,6,6
TRPJAI2510042c670e76,2025-10-04,RJ01,new,24,325,10,8
TRPJAI251004edde6ba9,2025-10-04,RJ01,new,24,325,10,8
TRPVAD251004e45a9338,2025-10-04,GJ02,new,17,154,7,7
TRPJAI251004fb9f754c,2025-10-04,RJ01,repeated,33,433,8,8
TRPCHA2510049d5cdc10,2025-10-04,CH01,new,26,260,8,7
TRPSUR25100421bd41d0,2025-10-04,GJ01,repeated,8,83,6,7
TRPJAI251004eb383460,2025-10-04,RJ01,repeated,31,409,7,8
TRPJAI25100400e5d606,2025-10-04,RJ01,new,31,409,9,8
TRPKOC25100475591569,2025-10-04,KL01,new,27,328,8,10
TRPCOI2510045f613003,2025-10-04,TN01,repeated,9,95,7,6
TRPVIS25100441cd0744,2025-10-04,AP01,repeated,16,171,7,10
TRPMYS251004744bb943,2025-10-04,KA01,repeated,16,195,8,9
TRPJAI25100476fa0615,2025-10-04,RJ01,repeated,25,337,7,8
TRPVIS251004331c94cb,2025-10-04,AP01,repeated,31,306,9,8
TRPLUC2510044a4c2d45,2025-10-04,UP01,repeated,17,179,6,8
TRPKOC25100420522b66,2025-10-04,KL01,new,36,427,8,10
TRPVIS2510049df803c8,2025-10-04,AP01,repeated,22,225,8,8
TRPKOC2510049ded54f8,2025-10-04,KL01,repeated,28,339,7,10
TRPCHA251004d6d7617d,2025-10-04,CH01,repeated,14,152,8,6
TRPIND251004b1a7195e,2025-10-04,MP01,repeated,8,87,9,8
TRPSUR2510046617b8ff,2025-10-04,GJ01,repeated,5,59,7,5
TRPVIS2510049c21baa1,2025-10-04,AP01,repeated,11,126,8,8
TRPKOC251004080fb8a0,2025-10-04,KL01,new,11,152,10,9
TRPJAI251004d5e1bc19,2025-10-04,RJ01,new,23,313,9,9
TRPSUR251004af45c9b9,2025-10-04,GJ01,repeated,5,59,6,6
TRPKOC25100404388880,2025-10-04,KL01,repeated,15,196,7,9
TRPVAD251004112036f8,2025-10-04,GJ02,repeated,5,58,6,6
TRPVAD251004a8475e23,2025-10-04,GJ02,repeated,12,114,7,7
TRPKOC25100474a2d7db,2025-10-04,KL01,repeated,35,416,9,9
TRPLUC2510043c025b2d,2025-10-04,UP01,repeated,16,170,7,8
TRPKOC2510042183b8ab,2025-10-04,KL01,repeated,12,163,8,10
TRPLUC251004f9304a64,2025-10-04,UP01,repeated,14,152,7,6
TRPVAD2510042627f15a,2025-10-04,GJ02,repeated,6,66,6,5
TRPJAI2510040ebe7c83,2025-10-04,RJ01,new,34,445,10,9
TRPLUC25100496720f72,2025-10-04,UP01,repeated,13,143,5,5
TRPCHA25100456c01d45,2025-10-04,CH01,new,34,332,10,9
TRPLUC2510042c3bb6d9,2025-10-04,UP01,repeated,10,116,5,5
TRPVIS25100431ecc010,2025-10-04,AP01,repeated,19,198,9,8
TRPLUC2510044551bd79,2025-10-04,UP01,repeated,12,134,6,5
TRPJAI25100491dbfa0b,2025-10-04,RJ01,new,43,553,10,9
TRPKOC251004fdb6a65e,2025-10-04,KL01,repeated,18,229,9,8
TRPLUC2510042e37bc86,2025-10-04,UP01,new,8,98,8,6
TRPLUC251004d90b96c6,2025-10-04,UP01,new,19,197,8,8
TRPSUR251004e8afa79c,2025-10-04,GJ01,repeated,6,67,6,7
TRPKOC2510042a97e3ea,2025-10-04,KL01,new,10,141,8,9
TRPLUC251004c6be10cf,2025-10-04,UP01,repeated,10,116,6,5
TRPLUC251004e2ed0e3a,2025-10-04,UP01,new,10,116,7,7
TRPJAI251004f06089b8,2025-10-04,RJ01,new,30,397,8,10
TRPCOI251004599d7c5b,2025-10-04,TN01,repeated,18,167,7,6
TRPKOC25100401c873fe,2025-10-04,KL01,new,11,152,10,10
TRPLUC25100427200bb6,2025-10-04,UP01,new,11,125,9,6
TRPCHA25100439d45e0b,2025-10-04,CH01,repeated,25,251,6,7
TRPVIS251004ee534fb2,2025-10-04,AP01,new,18,189,10,8
TRPLUC2510044f75f789,2025-10-04,UP01,new,10,116,8,7
TRPVAD2510049e0f62c2,2025-10-04,GJ02,new,7,74,8,6
TRPJAI251004980118c7,2025-10-04,RJ01,new,27,361,9,8
TRPVIS2510048d2cad9e,2025-10-04,AP01,repeated,25,252,7,8
TRPJAI25100406633c57,2025-10-04,RJ01,new,29,385,9,9
TRPKOC251004fc62d031,2025-10-04,KL01,repeated,29,350,9,10
TRPSUR251004f7f33f73,2025-10-04,GJ01,new,10,99,9,6
TRPCOI25100414a3d391,2025-10-04,TN01,repeated,19,175,6,9
TRPJAI251004eb4f38dd,2025-10-04,RJ01,repeated,22,301,7,9
TRPSUR2510042515591d,2025-10-04,GJ01,repeated,14,131,5,8
TRPJAI25100400a062c9,2025-10-04,RJ01,new,16,229,8,8
TRPJAI2510045237213a,2025-10-04,RJ01,repeated,22,301,7,10
TRPCHA251004dc23b383,2025-10-04,CH01,repeated,32,314,7,6
TRPJAI251004c1d04db1,2025-10-04,RJ01,repeated,41,529,9,9
TRPKOC251004d56fde81,2025-10-04,KL01,new,36,427,10,10
TRPLUC251004d2fec101,2025-10-04,UP01,repeated,7,89,7,8
TRPSUR251004c9e21cc6,2025-10-04,GJ01,repeated,14,131,7,8
TRPVIS2510044b1754ce,2025-10-04,AP01,new,21,216,10,9
TRPIND25100442543cf1,2025-10-04,MP01,repeated,25,223,9,6
TRPJAI251004c86ec31b,2025-10-04,RJ01,repeated,39,505,7,8
TRPJAI25100490e10fbf,2025-10-04,RJ01,repeated,44,565,9,8
TRPLUC251004e0738873,2025-10-04,UP01,new,12,134,9,8
TRPLUC2510045e909bb1,2025-10-04,UP01,repeated,10,116,6,5
TRPLUC251004bb54455b,2025-10-04,UP01,new,14,152,9,7
TRPSUR251004f974d229,2025-10-04,GJ01,repeated,9,91,6,8
TRPIND251004f49135d8,2025-10-04,MP01,new,19,175,10,8
TRPVIS251004c7ca6235,2025-10-04,AP01,repeated,14,153,9,10
TRPKOC251004a97ae449,2025-10-04,KL01,repeated,26,317,7,9
TRPCOI251004bfe3fb3e,2025-10-04,TN01,repeated,14,135,7,6
TRPCOI251004115e62c7,2025-10-04,TN01,new,13,127,8,9
TRPCHA251004694a32b5,2025-10-04,CH01,repeated,28,278,8,8
TRPCOI251004f660087e,2025-10-04,TN01,repeated,12,119,9,9
TRPSUR251004f23c1455,2025-10-04,GJ01,repeated,12,115,6,5
TRPKOC2510042a2ffcf0,2025-10-04,KL01,repeated,26,317,9,8
TRPSUR251004fd1f2966,2025-10-04,GJ01,repeated,17,155,6,6
TRPJAI251004cd7a3a23,2025-10-04,RJ01,repeated,40,517,7,10
TRPLUC2510048fdd8526,2025-10-04,UP01,new,10,116,9,6
TRPIND2510047d4d039d,2025-10-04,MP01,new,21,191,10,7
TRPVAD2510042b241a37,2025-10-04,GJ02,repeated,5,58,6,7
TRPVIS25100493fc55d8,2025-10-04,AP01,repeated,18,189,7,8
TRPSUR2510046150f435,2025-10-04,GJ01,new,6,67,3,3
TRPLUC2510044626b84c,2025-10-04,UP01,repeated,19,197,7,8
TRPCOI251004b8e72f70,2025-10-04,TN01,repeated,14,135,8,9
TRPSUR2510045d475fe4,2025-10-04,GJ01,new,6,67,9,6
TRPLUC251004e2bb9d2b,2025-10-04,UP01,repeated,11,125,7,6
TRPVAD2510046fe3cb06,2025-10-04,GJ02,new,13,122,7,7
TRPJAI251004817505e7,2025-10-04,RJ01,repeated,41,529,9,8
TRPIND251004af5eabb2,2025-10-04,MP01,repeated,15,143,9,7
TRPLUC2510040113b09e,2025-10-04,UP01,new,16,170,8,8
TRPIND251004721a1be5,2025-10-04,MP01,repeated,8,87,8,9
TRPVAD25100404e166d4,2025-10-04,GJ02,repeated,6,66,7,5
TRPJAI2510048a8df4fc,2025-10-04,RJ01,repeated,27,361,7,8
TRPJAI251004d788aed1,2025-10-04,RJ01,new,32,421,9,8
TRPVIS25100475a99348,2025-10-04,AP01,new,27,270,8,8
TRPJAI2510045ee07f7b,2025-10-04,RJ01,repeated,16,229,8,10
TRPLUC25100433381499,2025-10-04,UP01,repeated,8,98,5,6
TRPVIS251004809fe02d,2025-10-04,AP01,new,25,252,9,8
TRPLUC2510046cce439e,2025-10-04,UP01,repeated,6,80,7,8
TRPIND2510046f3c0d06,2025-10-04,MP01,repeated,18,167,6,8
TRPJAI251004a701f6bf,2025-10-04,RJ01,new,41,529,9,10
TRPSUR25100453699d25,2025-10-04,GJ01,repeated,16,147,5,6
TRPKOC2510046566c380,2025-10-04,KL01,repeated,35,416,9,8
TRPIND251004f2edf8e5,2025-10-04,MP01,repeated,10,103,8,8
TRPKOC251004c89950fe,2025-10-04,KL01,repeated,25,306,8,8
TRPSUR25100418ec4634,2025-10-04,GJ01,repeated,9,91,5,6
TRPLUC251004d06b550c,2025-10-04,UP01,repeated,9,107,5,7
TRPMYS251004b82927c4,2025-10-04,KA01,new,8,115,8,9
TRPVAD2510042886e9e1,2025-10-04,GJ02,repeated,16,146,5,8
TRPSUR251004a77c4a5c,2025-10-04,GJ01,repeated,10,99,6,6
TRPVAD251004abd6cc9d,2025-10-04,GJ02,repeated,18,162,6,6
TRPLUC251004c0c04f92,2025-10-04,UP01,new,17,179,7,6
TRPJAI251004dcc93a15,2025-10-04,RJ01,new,36,469,9,10
TRPCHA251004d5afdb1a,2025-10-04,CH01,repeated,15,161,8,8
TRPKOC25100465fd239a,2025-10-04,KL01,new,28,339,9,8
TRPVIS251004368c32b5,2025-10-04,AP01,repeated,11,126,8,8
TRPCHA251004f8d5b0e6,2025-10-04,CH01,new,13,143,7,8
TRPCOI25100421286a56,2025-10-04,TN01,repeated,16,151,8,9
TRPLUC2510044e4017d6,2025-10-04,UP01,repeated,20,206,7,8
TRPKOC251004c1635f1c,2025-10-04,KL01,repeated,16,207,9,9
TRPCOI251004eda59be0,2025-10-04,TN01,new,17,159,10,7
TRPSUR251004870481da,2025-10-04,GJ01,repeated,17,155,5,6
TRPVIS251004954b5975,2025-10-04,AP01,new,20,207,8,9
TRPLUC251004c76b701f,2025-10-04,UP01,repeated,20,206,7,5
TRPJAI251004224854ca,2025-10-04,RJ01,repeated,43,553,9,9
TRPCOI2510046af23e98,2025-10-04,TN01,repeated,12,119,6,6
TRPSUR251004a0c88922,2025-10-04,GJ01,repeated,11,107,6,7
TRPCHA251004856ee6a5,2025-10-04,CH01,repeated,12,134,6,7
TRPJAI251004a3337617,2025-10-04,RJ01,repeated,40,517,9,10
TRPLUC2510041b4095e0,2025-10-04,UP01,repeated,20,206,7,5
TRPSUR2510049af760e5,2025-10-04,GJ01,new,14,131,9,6
TRPSUR251004d3d40bc9,2025-10-04,GJ01,repeated,7,75,5,6
TRPLUC2510046e3b5d79,2025-10-04,UP01,repeated,13,143,5,7
TRPLUC251004b6e55957,2025-10-04,UP01,new,16,170,8,6
TRPKOC25100480ee8798,2025-10-04,KL01,repeated,18,229,9,9
TRPSUR251004bcf71c33,2025-10-04,GJ01,repeated,10,99,6,8
TRPKOC251004bbb5988f,2025-10-04,KL01,new,28,339,9,10
TRPCHA251004cc04079c,2025-10-04,CH01,repeated,33,323,6,7
TRPVAD2510046ee67d56,2025-10-04,GJ02,repeated,5,58,6,7
TRPVAD2510044074115c,2025-10-04,GJ02,repeated,18,162,6,8
TRPJAI251004f7df88ee,2025-10-04,RJ01,new,43,553,8,10
TRPLUC25100418883c06,2025-10-04,UP01,repeated,5,71,7,7
TRPSUR251004c79b0f55,2025-10-04,GJ01,repeated,17,155,7,8
TRPJAI25100482e9ed03,2025-10-04,RJ01,repeated,34,445,9,9
TRPIND251004b3ce51b5,2025-10-04,MP01,repeated,19,175,7,6
TRPLUC2510044361419c,2025-10-04,UP01,new,7,89,9,6
TRPKOC251004d170a9bc,2025-10-04,KL01,repeated,35,416,7,9
TRPJAI2510041d432cd1,2025-10-04,RJ01,new,44,565,10,10
TRPSUR251004d582784e,2025-10-04,GJ01,repeated,15,139,6,6
TRPKOC251004615a4b3e,2025-10-04,KL01,new,37,438,8,9
TRPVAD2510045e022f71,2025-10-04,GJ02,repeated,7,74,5,6
TRPLUC2510046e88bd0f,2025-10-04,UP01,repeated,11,125,5,6
TRPKOC251004972c496e,2025-10-04,KL01,repeated,34,405,9,10
TRPKOC25100424618a9b,2025-10-04,KL01,repeated,30,361,8,8
TRPLUC251004980a35ff,2025-10-04,UP01,repeated,16,170,6,5
TRPSUR2510045342ef0e,2025-10-04,GJ01,repeated,13,123,5,5
TRPSUR25100492855bc8,2025-10-04,GJ01,repeated,17,155,7,5
TRPCHA251004f534d604,2025-10-04,CH01,new,15,161,8,7
TRPLUC2510046379605f,2025-10-04,UP01,repeated,7,89,7,7
TRPCHA2510048a31cd72,2025-10-04,CH01,new,16,170,9,7
TRPSUR251004df7a33f8,2025-10-04,GJ01,repeated,9,91,6,8
TRPCHA25100444a67f38,2025-10-04,CH01,repeated,28,278,9,7
TRPSUR25100449b8dfdb,2025-10-04,GJ01,new,16,147,9,7
TRPMYS2510049e72ad5d,2025-10-04,KA01,new,15,185,8,8
TRPCHA251004dd53ed67,2025-10-04,CH01,repeated,23,233,6,6
TRPJAI251004a3138c03,2025-10-04,RJ01,new,44,565,8,10
TRPVIS2510049fde7323,2025-10-04,AP01,repeated,33,324,7,9
TRPSUR251004eda7a0dc,2025-10-04,GJ01,repeated,16,147,7,5
TRPCHA2510040d1b649b,2025-10-04,CH01,repeated,33,323,9,7
TRPSUR251004f1286a82,2025-10-04,GJ01,repeated,16,147,7,7
TRPCHA251004421b488f,2025-10-04,CH01,new,23,233,8,8
TRPKOC2510047786bfe0,2025-10-04,KL01,repeated,24,295,9,10
TRPJAI2510042ca2e354,2025-10-04,RJ01,repeated,16,229,8,9
TRPVIS2510046fee26ac,2025-10-04,AP01,new,31,306,9,9
TRPLUC2510045ec8ac32,2025-10-04,UP01,repeated,9,107,5,8
TRPLUC251004d1889c13,2025-10-04,UP01,repeated,17,179,5,6
TRPKOC25100445f3a7ce,2025-10-04,KL01,repeated,24,295,7,10
TRPVIS251004cae0b92e,2025-10-04,AP01,repeated,28,279,8,9
TRPLUC25100408072c5e,2025-10-04,UP01,repeated,18,188,6,6
TRPJAI2510041940b063,2025-10-04,RJ01,repeated,38,493,8,10
TRPCHA2510044dd918f8,2025-10-04,CH01,new,13,143,8,9
TRPLUC2510042dacfb1a,2025-10-04,UP01,new,10,116,9,7
TRPSUR251004ef01d2f8,2025-10-04,GJ01,repeated,14,131,6,8
TRPKOC251004252b6266,2025-10-04,KL01,repeated,15,196,7,9
TRPCOI251004399114bc,2025-10-04,TN01,repeated,12,119,8,7
TRPLUC25100498c2256d,2025-10-04,UP01,repeated,19,197,5,6
TRPJAI251004d51d3fd6,2025-10-04,RJ01,new,43,553,10,8
TRPVAD2510048adddc91,2025-10-04,GJ02,repeated,5,58,5,7
TRPKOC2510045ef19ff8,2025-10-04,KL01,repeated,22,273,9,9
TRPLUC251004f8e22fe4,2025-10-04,UP01,repeated,11,125,6,7
TRPSUR2510043a56f29a,2025-10-04,GJ01,repeated,5,59,6,5
TRPCOI251004bf8122f3,2025-10-04,TN01,new,9,95,8,8
TRPLUC2510048644c52c,2025-10-04,UP01,repeated,10,116,5,7
TRPJAI2510044281f7b5,2025-10-04,RJ01,new,29,385,9,8
TRPSUR25100439a48fdf,2025-10-04,GJ01,repeated,7,75,7,6
TRPIND2510042773cee1,2025-10-04,MP01,repeated,8,87,7,6
TRPSUR2510044c56b758,2025-10-04,GJ01,repeated,16,147,6,8
TRPCOI25100456e1fbb2,2025-10-04,TN01,repeated,10,103,9,8
TRPKOC2510042bd19a11,2025-10-04,KL01,repeated,22,273,8,10
TRPJAI2510043ba28b9c,2025-10-04,RJ01,new,24,325,9,8
TRPVIS251004164f947d,2025-10-04,AP01,repeated,10,117,9,9
TRPLUC251004cfb4ad88,2025-10-04,UP01,repeated,20,206,6,8
TRPLUC251004d78df0c8,2025-10-04,UP01,repeated,15,161,7,6
TRPJAI251004616c349d,2025-10-04,RJ01,repeated,31,409,8,10
TRPLUC251004b0a8121e,2025-10-04,UP01,repeated,10,116,5,7
TRPVAD251004a9981673,2025-10-04,GJ02,repeated,9,90,5,7
TRPKOC251004e50eeb63,2025-10-04,KL01,new,20,251,10,9
TRPLUC2510040b400e84,2025-10-04,UP01,repeated,17,179,6,6
TRPLUC251004eae65823,2025-10-04,UP01,repeated,16,170,7,8
TRPLUC2510041e2dcee6,2025-10-04,UP01,new,6,80,9,8
TRPVAD2510042ac67fd6,2025-10-04,GJ02,new,6,66,9,8
TRPJAI25100434c76c54,2025-10-04,RJ01,repeated,34,445,7,9
TRPVIS2510042a085b5e,2025-10-04,AP01,repeated,17,180,7,9
TRPVIS25100485fc2f4a,2025-10-04,AP01,repeated,27,270,7,10
TRPCHA251004c16d7c2d,2025-10-04,CH01,new,20,206,7,8
TRPSUR251004c139f989,2025-10-04,GJ01,new,14,131,9,6
TRPSUR251004ba9c7ce7,2025-10-04,GJ01,repeated,15,139,7,8
TRPLUC25100434ea7073,2025-10-04,UP01,repeated,12,134,7,5
TRPVIS2510041771a758,2025-10-04,AP01,repeated,31,306,8,10
TRPVAD251004e7c287c1,2025-10-04,GJ02,new,11,106,9,6
TRPIND251004ad492368,2025-10-04,MP01,new,12,119,7,9
TRPSUR251004cb5a9336,2025-10-04,GJ01,repeated,11,107,5,8
TRPJAI2510049591f5a8,2025-10-04,RJ01,repeated,25,337,7,9
TRPJAI251004b73fc41d,2025-10-04,RJ01,repeated,25,337,9,9
TRPJAI2510042323cb29,2025-10-04,RJ01,new,39,505,10,10
TRPLUC251004e1d0c17a,2025-10-04,UP01,new,17,179,9,6
TRPSUR25100410cf284e,2025-10-04,GJ01,repeated,12,115,6,7
TRPLUC251004ef617ab9,2025-10-04,UP01,repeated,19,197,5,8
TRPKOC25100469bc6d2a,2025-10-04,KL01,repeated,15,196,7,9
TRPIND251004e88b61c4,2025-10-04,MP01,repeated,8,87,6,6
TRPLUC251004c9b4afd0,2025-10-04,UP01,repeated,8,98,7,5
TRPSUR251004cec03270,2025-10-04,GJ01,repeated,12,115,1,1
TRPIND2510043c74d414,2025-10-04,MP01,repeated,18,167,8,6
TRPCHA25100448a2f3d2,2025-10-04,CH01,repeated,13,143,7,8
TRPLUC25100457ce11da,2025-10-04,UP01,repeated,17,179,7,5
TRPIND25100499e8679e,2025-10-04,MP01,new,24,215,9,9
TRPJAI2510049870f495,2025-10-04,RJ01,new,18,253,8,10
TRPJAI2510048d80b709,2025-10-04,RJ01,repeated,18,253,8,9
TRPVAD251004c3b77486,2025-10-04,GJ02,repeated,17,154,7,6
TRPVIS25100420503dfd,2025-10-04,AP01,repeated,13,144,8,9
TRPVAD25100451ff7d29,2025-10-04,GJ02,repeated,9,90,6,8
TRPIND251004513b0248,2025-10-04,MP01,repeated,22,199,8,9
TRPLUC2510042ec430b0,2025-10-04,UP01,new,10,116,7,8
TRPKOC251004d324abfc,2025-10-04,KL01,repeated,10,141,9,9
TRPLUC2510043ff5c150,2025-10-04,UP01,repeated,8,98,7,8
TRPVAD251004c4b3bb88,2025-10-04,GJ02,new,15,138,8,8
TRPJAI25100409734581,2025-10-04,RJ01,repeated,19,265,7,9
TRPSUR2510047ae14f91,2025-10-04,GJ01,repeated,13,123,7,7
TRPKOC251004169ef5d6,2025-10-04,KL01,new,24,295,8,10
TRPLUC2510047df3d536,2025-10-04,UP01,repeated,12,134,6,6
TRPSUR2510047d1e4ae7,2025-10-04,GJ01,repeated,16,147,6,8
TRPVAD251004254f452c,2025-10-04,GJ02,repeated,7,74,6,6
TRPCHA251004ff6a57f7,2025-10-04,CH01,repeated,32,314,6,9
TRPCHA251004942552c6,2025-10-04,CH01,new,23,233,9,8
TRPSUR251004c3a1ba52,2025-10-04,GJ01,repeated,9,91,5,6
TRPKOC25100449c9e74f,2025-10-04,KL01,new,19,240,8,9
TRPJAI25100493dc89a5,2025-10-04,RJ01,new,15,217,9,10
TRPKOC25100455e0278d,2025-10-04,KL01,repeated,16,207,7,9
TRPSUR251004f5c643da,2025-10-04,GJ01,repeated,9,91,7,6
TRPVAD251004e0833b5b,2025-10-04,GJ02,repeated,7,74,7,8
TRPVIS251004b354d275,2025-10-04,AP01,repeated,15,162,8,10
TRPCOI251004c0c6f78c,2025-10-04,TN01,repeated,12,119,8,8
TRPLUC25100454aae507,2025-10-04,UP01,repeated,11,125,6,8
TRPIND2510043fd94739,2025-10-04,MP01,repeated,14,135,8,7
TRPJAI2510045510adea,2025-10-04,RJ01,new,36,469,8,10
TRPKOC251004fd7de6d9,2025-10-04,KL01,repeated,31,372,8,10
TRPLUC2510045dcd5706,2025-10-04,UP01,repeated,5,71,6,7
TRPVAD251004880389e2,2025-10-04,GJ02,repeated,7,74,6,8
TRPJAI251004da243a77,2025-10-04,RJ01,repeated,44,565,9,9
TRPVAD2510045cb4abc7,2025-10-04,GJ02,new,16,146,7,7
TRPJAI25100475c535b1,2025-10-04,RJ01,repeated,17,241,8,10
TRPIND251004722e011d,2025-10-04,MP01,repeated,16,151,7,9
TRPLUC251004630f8b8b,2025-10-04,UP01,repeated,19,197,5,7
TRPKOC25100449e3411b,2025-10-04,KL01,repeated,16,207,7,9
TRPVAD25100457131f00,2025-10-04,GJ02,repeated,13,122,5,6
TRPSUR251004c096be5f,2025-10-04,GJ01,new,13,123,7,8
TRPCOI251004b8ae9b02,2025-10-04,TN01,new,18,167,8,7
TRPLUC2510048057e19b,2025-10-04,UP01,repeated,10,116,7,7
TRPLUC251004b8443461,2025-10-04,UP01,repeated,7,89,7,8
TRPLUC2510042e1dba2d,2025-10-04,UP01,repeated,12,134,7,7
TRPKOC25100483561b2e,2025-10-04,KL01,repeated,11,152,7,10
TRPLUC2510049945cf2e,2025-10-04,UP01,new,18,188,7,8
TRPIND2510047821e5ab,2025-10-04,MP01,repeated,21,191,6,6
TRPJAI251004f3cef635,2025-10-04,RJ01,repeated,43,553,8,10
TRPLUC25100494da5637,2025-10-04,UP01,repeated,9,107,7,5
TRPVIS25100461019fd8,2025-10-04,AP01,repeated,26,261,7,8
TRPSUR2510045ca935e9,2025-10-04,GJ01,repeated,14,131,5,5
TRPCHA251004ddc74a8d,2025-10-04,CH01,repeated,29,287,7,6
TRPCOI25100487982c3a,2025-10-04,TN01,repeated,15,143,8,9
TRPVIS251004bba170f4,2025-10-04,AP01,new,13,144,10,9
TRPKOC2510046671f32d,2025-10-04,KL01,new,23,284,9,9
TRPCHA25100422bc4d13,2025-10-04,CH01,new,14,152,9,8
TRPIND251004fab3c6c3,2025-10-04,MP01,repeated,20,183,6,8
TRPJAI2510043b6be14c,2025-10-04,RJ01,repeated,26,349,7,9
TRPIND251004344be15a,2025-10-04,MP01,new,18,167,10,7
TRPIND2510045a2efc65,2025-10-04,MP01,new,17,159,7,7
TRPCHA251004f85b3470,2025-10-04,CH01,repeated,26,260,9,8
TRPSUR2510043b1a5769,2025-10-04,GJ01,repeated,16,147,7,5
TRPVAD25100439d4a6d6,2025-10-04,GJ02,repeated,7,74,6,6
TRPCHA251004d923e6af,2025-10-04,CH01,repeated,23,233,8,6
TRPLUC251004907ce837,2025-10-04,UP01,new,20,206,7,8
TRPSUR251004c294bf5c,2025-10-04,GJ01,repeated,17,155,6,5
TRPLUC251004d25785f5,2025-10-04,UP01,repeated,8,98,6,5
TRPCHA251004a6672bf0,2025-10-04,CH01,repeated,14,152,9,8
TRPLUC251004c501f966,2025-10-04,UP01,repeated,7,89,6,5
TRPLUC251004ffe21f57,2025-10-04,UP01,new,5,71,9,7
TRPVAD25100469069d29,2025-10-04,GJ02,repeated,8,82,5,8
TRPJAI251004673b30ab,2025-10-04,RJ01,repeated,30,397,8,8
