trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC25091539f562be,2025-09-15,UP01,repeated,16,170,6,8
TRPSUR250915f411a97c,2025-09-15,GJ01,new,11,107,7,6
TRPVAD2509150e21b384,2025-09-15,GJ02,repeated,5,58,6,8
TRPLUC2509152cce3f37,2025-09-15,UP01,repeated,11,125,5,8
TRPVIS2509152fc1f83d,2025-09-15,AP01,repeated,35,342,8,9
TRPIND2509157e5c9107,2025-09-15,MP01,new,19,175,9,7
TRPIND250915db95c696,2025-09-15,MP01,repeated,11,111,6,6
TRPJAI25091530e21c62,2025-09-15,RJ01,new,34,445,10,8
TRPMYS250915137e633c,2025-09-15,KA01,repeated,12,155,7,10
TRPIND250915f1ffb5c1,2025-09-15,MP01,repeated,20,183,6,7
TRPJAI250915541341c3,2025-09-15,RJ01,repeated,27,361,9,10
TRPJAI250915fd40e95b,2025-09-15,RJ01,repeated,17,241,8,10
TRPJAI250915c8a32cf8,2025-09-15,RJ01,new,35,457,10,9
TRPSUR25091502ecafea,2025-09-15,GJ01,repeated,11,107,5,5
TRPCHA25091558de2dd1,2025-09-15,CH01,repeated,20,206,6,8
TRPIND250915b7fea1de,2025-09-15,MP01,repeated,8,87,9,7
TRPSUR25091562961118,2025-09-15,GJ01,repeated,14,131,5,8
TRPLUC2509154f794bf2,2025-09-15,UP01,repeated,16,170,7,6
TRPLUC250915883d7bac,2025-09-15,UP01,repeated,7,89,7,6
TRPCHA2509159f77f31b,2025-09-15,CH01,repeated,29,287,8,6
TRPSUR2509157b3685fa,2025-09-15,GJ01,repeated,5,59,6,8
TRPLUC250915707ab644,2025-09-15,UP01,repeated,14,152,7,6
TRPVIS2509151a50fad5,2025-09-15,AP01,new,20,207,10,9
TRPSUR25091550f2734f,2025-09-15,GJ01,repeated,13,123,7,8
TRPCHA25091576b8f72c,2025-09-15,CH01,repeated,15,161,8,9
TRPJAI2509159bb12662,2025-09-15,RJ01,new,32,421,8,9
TRPJAI250915b4f8067f,2025-09-15,RJ01,repeated,40,517,7,8
TRPLUC250915be793e3f,2025-09-15,UP01,repeated,16,170,7,5
TRPJAI2509153dfe6422,2025-09-15,RJ01,repeated,34,445,9,10
TRPJAI250915213e4c5c,2025-09-15,RJ01,new,30,397,10,10
TRPLUC2509151d5acbe0,2025-09-15,UP01,new,16,170,7,6
TRPLUC2509154988fe88,2025-09-15,UP01,new,14,152,8,7
TRPLUC250915b9b2a5dc,2025-09-15,UP01,repeated,20,206,5,7
TRPKOC250915cbec9940,2025-09-15,KL01,repeated,34,405,8,9
TRPSUR250915b0df4619,2025-09-15,GJ01,repeated,7,75,5,6
TRPLUC25091584b7dd44,2025-09-15,UP01,new,7,89,9,8
TRPIND25091587e7b9ba,2025-09-15,MP01,repeated,9,95,8,6
TRPJAI25091579f3bacd,2025-09-15,RJ01,repeated,37,481,9,10
TRPLUC250915ac58972f,2025-09-15,UP01,repeated,10,116,6,5
TRPCHA250915f43f84dc,2025-09-15,CH01,repeated,35,341,6,6
TRPLUC250915a4882127,2025-09-15,UP01,repeated,17,179,6,5
TRPLUC250915a8ed6e8d,2025-09-15,UP01,repeated,6,80,7,5
TRPIND250915b907c426,2025-09-15,MP01,repeated,12,119,7,9
TRPJAI250915eda8a015,2025-09-15,RJ01,repeated,33,433,9,10
TRPIND2509153435a43e,2025-09-15,MP01,repeated,15,143,8,6
TRPIND25091503a69c5a,2025-09-15,MP01,new,23,207,7,9
TRPJAI25091501737ea6,2025-09-15,RJ01,new,29,385,10,10
TRPIND25091510e23cbe,2025-09-15,MP01,new,11,111,10,9
TRPVAD250915d5df1072,2025-09-15,GJ02,repeated,11,106,6,6
TRPLUC2509150fab3539,2025-09-15,UP01,repeated,14,152,6,5
TRPLUC25091547e3329d,2025-09-15,UP01,new,20,206,9,8
TRPJAI250915a5b2fa4c,2025-09-15,RJ01,repeated,21,289,8,9
TRPSUR250915051d8be3,2025-09-15,GJ01,repeated,16,147,6,5
TRPVIS25091528d09a45,2025-09-15,AP01,repeated,32,315,8,9
TRPLUC250915f886addc,2025-09-15,UP01,repeated,8,98,6,6
TRPSUR25091501992211,2025-09-15,GJ01,repeated,5,59,5,7
TRPIND2509150f563248,2025-09-15,MP01,repeated,21,191,8,7
TRPLUC2509153098ba45,2025-09-15,UP01,new,12,134,8,7
TRPIND25091581a58ba8,2025-09-15,MP01,repeated,15,143,9,6
TRPSUR2509153192cb3f,2025-09-15,GJ01,repeated,7,75,5,6
TRPSUR250915c2eb5ed4,2025-09-15,GJ01,repeated,8,83,6,7
TRPLUC250915ecca218f,2025-09-15,UP01,new,9,107,7,8
TRPLUC2509152d966c9d,2025-09-15,UP01,repeated,17,179,5,7
TRPLUC25091568302546,2025-09-15,UP01,repeated,8,98,6,7
TRPCHA250915027e53da,2025-09-15,CH01,repeated,13,143,9,9
TRPLUC25091516e3269c,2025-09-15,UP01,repeated,7,89,7,7
TRPLUC250915e1b71249,2025-09-15,UP01,new,10,116,9,6
TRPVAD25091549f5a83f,2025-09-15,GJ02,new,17,154,9,7
TRPKOC2509154352e179,2025-09-15,KL01,repeated,16,207,8,9
TRPIND250915a9c60211,2025-09-15,MP01,repeated,24,215,7,9
TRPJAI250915cbf80166,2025-09-15,RJ01,new,22,301,9,8
TRPIND2509151c6d035e,2025-09-15,MP01,repeated,20,183,6,6
TRPJAI2509153434ee8e,2025-09-15,RJ01,repeated,40,517,9,9
TRPCHA250915dbc61817,2025-09-15,CH01,repeated,28,278,6,6
TRPLUC250915b011fb5b,2025-09-15,UP01,repeated,5,71,7,8
TRPLUC250915cfeb37ae,2025-09-15,UP01,repeated,10,116,6,7
TRPLUC25091548ac1306,2025-09-15,UP01,repeated,14,152,6,8
TRPCHA2509157c3a90f4,2025-09-15,CH01,new,28,278,7,9
TRPIND2509152f801cb9,2025-09-15,MP01,repeated,10,103,6,6
TRPVAD25091500a3ebe7,2025-09-15,GJ02,repeated,18,162,7,7
TRPLUC250915d593e5c9,2025-09-15,UP01,repeated,8,98,6,5
TRPCOI2509150cd8616c,2025-09-15,TN01,new,15,143,9,7
TRPIND250915dea9da25,2025-09-15,MP01,new,15,143,8,8
TRPLUC25091519d6577d,2025-09-15,UP01,new,6,80,9,7
TRPCOI25091532758cfb,2025-09-15,TN01,repeated,12,119,7,6
TRPVAD250915a8858bba,2025-09-15,GJ02,new,10,98,9,7
TRPJAI250915c32d6f2b,2025-09-15,RJ01,repeated,33,433,9,10
TRPVIS250915d457ba35,2025-09-15,AP01,repeated,25,252,7,10
TRPLUC25091530727df7,2025-09-15,UP01,repeated,13,143,7,5
TRPCOI2509157640a858,2025-09-15,TN01,repeated,15,143,7,6
TRPVIS2509152b7ec39d,2025-09-15,AP01,repeated,10,117,8,8
TRPSUR25091519c61728,2025-09-15,GJ01,repeated,7,75,5,7
TRPLUC250915f2306634,2025-09-15,UP01,repeated,16,170,6,5
TRPSUR250915dcb41359,2025-09-15,GJ01,repeated,11,107,5,5
TRPCOI25091518dbfa11,2025-09-15,TN01,repeated,20,183,7,8
TRPJAI250915f753b8b0,2025-09-15,RJ01,repeated,32,421,9,10
TRPLUC2509153c856055,2025-09-15,UP01,repeated,14,152,7,5
TRPVAD25091565bf1807,2025-09-15,GJ02,repeated,15,138,7,6
TRPSUR25091584ea95de,2025-09-15,GJ01,repeated,8,83,5,6
TRPSUR25091539f0b25e,2025-09-15,GJ01,new,13,123,9,6
TRPJAI25091577262358,2025-09-15,RJ01,new,23,313,9,10
TRPJAI2509150fa59db3,2025-09-15,RJ01,new,15,217,8,9
TRPIND250915b3f8fa71,2025-09-15,MP01,new,17,159,9,7
TRPCHA2509156380676d,2025-09-15,CH01,repeated,23,233,6,6
TRPJAI2509151f07b0ff,2025-09-15,RJ01,new,32,421,8,8
TRPLUC250915818283fa,2025-09-15,UP01,repeated,17,179,7,6
TRPLUC250915d58385ce,2025-09-15,UP01,new,5,71,8,8
TRPVAD2509159beb9d49,2025-09-15,GJ02,new,11,106,9,7
TRPIND2509152af97e7f,2025-09-15,MP01,repeated,18,167,8,9
TRPVAD250915c0b026f2,2025-09-15,GJ02,repeated,14,130,6,8
TRPLUC250915223d9b46,2025-09-15,UP01,new,19,197,8,6
TRPLUC250915b5589f0e,2025-09-15,UP01,repeated,13,143,7,5
TRPCHA250915a6f19b5e,2025-09-15,CH01,repeated,25,251,9,6
TRPVAD2509157adfa345,2025-09-15,GJ02,repeated,6,66,5,5
TRPVAD250915e0114a93,2025-09-15,GJ02,repeated,5,58,5,6
TRPLUC250915266dc371,2025-09-15,UP01,repeated,13,143,7,8
TRPJAI250915df748e3b,2025-09-15,RJ01,repeated,15,217,7,8
TRPJAI250915b52fee1b,2025-09-15,RJ01,new,29,385,8,9
TRPLUC2509151886e2ea,2025-09-15,UP01,repeated,6,80,6,7
TRPLUC25091587f0dcca,2025-09-15,UP01,repeated,14,152,6,5
TRPLUC250915839207f5,2025-09-15,UP01,repeated,10,116,7,8
TRPSUR250915c4eafb1a,2025-09-15,GJ01,repeated,16,147,6,5
TRPLUC250915dac28a01,2025-09-15,UP01,repeated,15,161,6,8
TRPJAI250915e5cc76e9,2025-09-15,RJ01,new,18,253,10,10
TRPSUR250915fa9d83ea,2025-09-15,GJ01,repeated,11,107,6,7
TRPVIS25091558b33de8,2025-09-15,AP01,repeated,14,153,9,10
TRPLUC250915e353e468,2025-09-15,UP01,repeated,11,125,6,8
TRPVAD250915c130e17d,2025-09-15,GJ02,repeated,14,130,5,8
TRPCOI2509150eae86a5,2025-09-15,TN01,repeated,22,199,6,9
TRPCHA250915d9191d83,2025-09-15,CH01,repeated,34,332,8,8
TRPLUC250915e3d4ba41,2025-09-15,UP01,repeated,8,98,7,8
TRPKOC2509159d88ac89,2025-09-15,KL01,new,36,427,10,8
TRPIND250915b0632cb0,2025-09-15,MP01,new,23,207,7,7
TRPLUC250915d8a54548,2025-09-15,UP01,repeated,8,98,6,8
TRPCHA2509155b8fb1bd,2025-09-15,CH01,repeated,26,260,7,8
TRPCOI250915f2c36410,2025-09-15,TN01,repeated,14,135,9,8
TRPLUC250915ea9fc5d6,2025-09-15,UP01,repeated,17,179,5,8
TRPIND250915ab59e572,2025-09-15,MP01,new,10,103,8,9
TRPJAI250915de08cdd7,2025-09-15,RJ01,new,35,457,9,9
TRPCOI2509156e93355d,2025-09-15,TN01,repeated,13,127,6,7
TRPSUR2509156ac182b2,2025-09-15,GJ01,repeated,15,139,7,8
TRPKOC250915d2f3ab79,2025-09-15,KL01,new,35,416,8,8
TRPJAI2509154e338b80,2025-09-15,RJ01,new,24,325,10,9
TRPVAD250915b16f6f92,2025-09-15,GJ02,repeated,16,146,7,7
TRPSUR2509155b2b7cff,2025-09-15,GJ01,repeated,13,123,7,6
TRPCHA2509150a8b67e3,2025-09-15,CH01,repeated,34,332,9,8
TRPVAD250915533da2ba,2025-09-15,GJ02,repeated,15,138,5,5
TRPLUC25091514ec927d,2025-09-15,UP01,repeated,15,161,6,6
TRPVIS250915132784dd,2025-09-15,AP01,new,29,288,9,10
TRPCHA250915d54263c6,2025-09-15,CH01,new,26,260,8,8
TRPSUR250915c5a7dd31,2025-09-15,GJ01,repeated,16,147,5,7
TRPJAI25091541f24782,2025-09-15,RJ01,repeated,28,373,7,8
TRPCHA250915d187bcba,2025-09-15,CH01,repeated,33,323,7,6
TRPJAI2509156d3cfc43,2025-09-15,RJ01,new,19,265,8,10
TRPCOI25091555a7f4b6,2025-09-15,TN01,repeated,20,183,6,9
TRPVAD250915d9bc229a,2025-09-15,GJ02,repeated,11,106,5,6
TRPIND2509153a3c4dae,2025-09-15,MP01,repeated,25,223,7,7
TRPSUR250915200df9db,2025-09-15,GJ01,repeated,14,131,5,7
TRPVAD250915dbd4a35c,2025-09-15,GJ02,repeated,13,122,7,8
TRPSUR250915f164a1c1,2025-09-15,GJ01,repeated,7,75,7,7
TRPLUC250915f78365d1,2025-09-15,UP01,repeated,9,107,7,5
TRPKOC250915d4b45472,2025-09-15,KL01,new,22,273,9,9
TRPSUR250915c2940c92,2025-09-15,GJ01,new,12,115,9,8
TRPIND25091597eedb8e,2025-09-15,MP01,repeated,25,223,8,9
TRPLUC250915ae5de02b,2025-09-15,UP01,repeated,5,71,6,7
TRPKOC25091532eef69d,2025-09-15,KL01,new,29,350,10,10
TRPKOC250915f3216b82,2025-09-15,KL01,repeated,25,306,8,9
TRPSUR25091559731cfe,2025-09-15,GJ01,repeated,5,59,6,8
TRPVIS250915e9f1a56c,2025-09-15,AP01,new,29,288,9,8
TRPLUC25091551b714b8,2025-09-15,UP01,repeated,5,71,6,7
TRPSUR2509155dd70443,2025-09-15,GJ01,repeated,13,123,7,8
TRPJAI2509157b47630f,2025-09-15,RJ01,new,15,217,10,9
TRPLUC2509153033278b,2025-09-15,UP01,new,7,89,7,6
TRPLUC250915dce8e625,2025-09-15,UP01,repeated,9,107,7,5
TRPSUR250915a0fed7f2,2025-09-15,GJ01,repeated,8,83,6,5
TRPIND250915f79edf26,2025-09-15,MP01,repeated,25,223,6,6
TRPSUR2509151aced6d6,2025-09-15,GJ01,repeated,11,107,6,7
TRPCHA25091516a19e64,2025-09-15,CH01,repeated,24,242,6,7
TRPLUC25091531dc216f,2025-09-15,UP01,new,16,170,9,6
TRPLUC250915515d2ccd,2025-09-15,UP01,repeated,13,143,7,8
TRPIND250915d0003853,2025-09-15,MP01,repeated,14,135,6,7
TRPSUR25091521bf1792,2025-09-15,GJ01,repeated,12,115,5,5
TRPSUR250915890a0232,2025-09-15,GJ01,repeated,7,75,6,6
TRPJAI25091525753be8,2025-09-15,RJ01,repeated,30,397,7,10
TRPCHA25091536e655e8,2025-09-15,CH01,repeated,18,188,9,9
TRPLUC2509158e057024,2025-09-15,UP01,repeated,6,80,5,8
TRPJAI250915dd4d42fb,2025-09-15,RJ01,repeated,24,325,8,10
TRPVIS25091528c12f73,2025-09-15,AP01,repeated,33,324,8,10
TRPKOC250915fe899fb4,2025-09-15,KL01,repeated,10,141,9,9
TRPSUR250915b1b0dc89,2025-09-15,GJ01,repeated,10,99,7,6
TRPVAD25091599b1a3d5,2025-09-15,GJ02,repeated,11,106,7,7
TRPIND25091532edcc6e,2025-09-15,MP01,repeated,13,127,8,6
TRPLUC250915708318ed,2025-09-15,UP01,repeated,20,206,5,5
TRPSUR25091557111466,2025-09-15,GJ01,repeated,12,115,7,5
TRPIND250915c9ccfdd6,2025-09-15,MP01,repeated,19,175,8,8
TRPLUC2509151c3314d1,2025-09-15,UP01,new,12,134,7,6
TRPLUC25091523421d3d,2025-09-15,UP01,repeated,17,179,7,8
TRPIND2509159ed760fe,2025-09-15,MP01,repeated,25,223,6,6
TRPKOC25091517002c23,2025-09-15,KL01,repeated,14,185,7,8
TRPJAI2509150ea1bf43,2025-09-15,RJ01,new,30,397,8,9
TRPLUC25091567380181,2025-09-15,UP01,new,12,134,8,7
TRPLUC2509154fb7649d,2025-09-15,UP01,repeated,13,143,7,6
TRPLUC25091511e53b49,2025-09-15,UP01,repeated,11,125,6,5
TRPSUR2509154eaeb320,2025-09-15,GJ01,repeated,12,115,7,6
TRPCHA25091587adcd0d,2025-09-15,CH01,new,30,296,7,7
TRPSUR250915abc212d6,2025-09-15,GJ01,repeated,10,99,5,6
TRPKOC25091556faf7ae,2025-09-15,KL01,repeated,37,438,9,9
TRPKOC250915599cdf73,2025-09-15,KL01,repeated,23,284,7,9
TRPCOI250915f1b79a75,2025-09-15,TN01,repeated,21,191,6,6
TRPJAI2509159ccc1efa,2025-09-15,RJ01,new,39,505,10,10
TRPVAD2509157865f985,2025-09-15,GJ02,repeated,12,114,6,6
TRPKOC2509150c7bddbe,2025-09-15,KL01,repeated,25,306,9,8
TRPLUC25091503853b55,2025-09-15,UP01,repeated,7,89,6,5
TRPLUC2509156a2556df,2025-09-15,UP01,new,17,179,8,6
TRPLUC25091579c78093,2025-09-15,UP01,repeated,9,107,5,8
TRPSUR250915ec12aac3,2025-09-15,GJ01,new,17,155,7,8
TRPMYS250915a79bf297,2025-09-15,KA01,repeated,24,275,9,10
TRPKOC250915f47da10e,2025-09-15,KL01,repeated,28,339,7,8
TRPLUC250915eb531509,2025-09-15,UP01,repeated,14,152,6,8
TRPKOC250915c129649b,2025-09-15,KL01,repeated,24,295,8,8
TRPVAD2509155c38fa8d,2025-09-15,GJ02,repeated,5,58,7,8
TRPCHA2509155028b8f2,2025-09-15,CH01,new,25,251,8,8
TRPSUR250915bf3ac094,2025-09-15,GJ01,repeated,8,83,7,6
TRPCHA250915882c7380,2025-09-15,CH01,repeated,22,224,8,9
TRPSUR250915b53241f8,2025-09-15,GJ01,repeated,11,107,7,5
TRPJAI250915ea626a16,2025-09-15,RJ01,new,24,325,8,10
TRPLUC25091524044788,2025-09-15,UP01,repeated,8,98,5,7
TRPJAI25091584190f79,2025-09-15,RJ01,repeated,27,361,7,10
TRPSUR2509152c6b5455,2025-09-15,GJ01,repeated,6,67,5,7
TRPVIS250915f3579056,2025-09-15,AP01,repeated,34,333,9,10
TRPSUR2509152010116c,2025-09-15,GJ01,repeated,14,131,5,5
TRPIND25091573d48d98,2025-09-15,MP01,repeated,20,183,7,6
TRPLUC250915e06febeb,2025-09-15,UP01,repeated,18,188,7,7
TRPVAD25091545a4a1e0,2025-09-15,GJ02,new,18,162,9,8
TRPLUC2509159f8f296b,2025-09-15,UP01,repeated,8,98,7,6
TRPKOC250915ae757e51,2025-09-15,KL01,new,38,449,9,10
TRPLUC2509151e13764a,2025-09-15,UP01,repeated,11,125,7,8
TRPVAD250915dd4c32a4,2025-09-15,GJ02,repeated,8,82,6,7
TRPSUR250915a212c7a2,2025-09-15,GJ01,repeated,5,59,7,6
TRPLUC25091581ce0252,2025-09-15,UP01,repeated,19,197,6,6
TRPVAD2509151f17537b,2025-09-15,GJ02,new,8,82,8,7
TRPSUR250915953b37ca,2025-09-15,GJ01,repeated,14,131,7,5
TRPJAI2509157c194e14,2025-09-15,RJ01,repeated,40,517,7,9
TRPKOC250915af848a27,2025-09-15,KL01,repeated,34,405,7,10
TRPSUR250915774f10cb,2025-09-15,GJ01,repeated,14,131,7,6
TRPVIS2509158f083e0b,2025-09-15,AP01,new,30,297,9,9
TRPKOC25091585ff427e,2025-09-15,KL01,new,31,372,10,8
TRPLUC250915cf7dc3b4,2025-09-15,UP01,new,15,161,9,6
TRPVIS2509156f4139a5,2025-09-15,AP01,repeated,26,261,7,10
TRPVAD250915a433cfef,2025-09-15,GJ02,repeated,18,162,6,8
TRPCHA250915f3217084,2025-09-15,CH01,new,34,332,9,8
TRPLUC2509159afcee9b,2025-09-15,UP01,repeated,5,71,6,7
TRPJAI250915844ebee6,2025-09-15,RJ01,new,19,265,8,8
TRPCOI2509158687416e,2025-09-15,TN01,repeated,22,199,7,9
TRPIND250915369725e1,2025-09-15,MP01,new,16,151,8,8
TRPSUR2509151106f50f,2025-09-15,GJ01,repeated,10,99,6,6
TRPSUR250915549f0ee8,2025-09-15,GJ01,repeated,15,139,6,6
TRPSUR250915888c4204,2025-09-15,GJ01,repeated,10,99,7,7
TRPVIS2509158eab52c8,2025-09-15,AP01,new,20,207,10,10
TRPJAI25091506a34421,2025-09-15,RJ01,new,35,457,8,8
TRPVIS250915458f6e38,2025-09-15,AP01,repeated,19,198,8,9
TRPIND250915b7ec44af,2025-09-15,MP01,repeated,21,191,9,9
TRPCHA25091546c3a2e5,2025-09-15,CH01,repeated,21,215,7,8
TRPLUC25091561370136,2025-09-15,UP01,new,15,161,8,8
TRPLUC250915cd2d1094,2025-09-15,UP01,repeated,11,125,6,5
TRPIND250915384a9816,2025-09-15,MP01,new,20,183,9,7
TRPLUC250915953b5e8b,2025-09-15,UP01,new,16,170,7,7
TRPVAD2509150d85cf8d,2025-09-15,GJ02,repeated,10,98,6,5
TRPJAI250915dedb1e0e,2025-09-15,RJ01,new,25,337,10,8
TRPLUC250915773cf9d2,2025-09-15,UP01,repeated,6,80,6,7
TRPIND2509151646d3b4,2025-09-15,MP01,repeated,15,143,7,8
TRPCHA250915282e94e7,2025-09-15,CH01,new,16,170,10,7
TRPCHA250915c1729a10,2025-09-15,CH01,repeated,21,215,7,9
TRPCHA250915459dd320,2025-09-15,CH01,repeated,23,233,8,9
TRPCOI250915d0a6d0a7,2025-09-15,TN01,repeated,12,119,6,9
TRPLUC2509154d9c9a30,2025-09-15,UP01,new,19,197,9,7
TRPJAI2509157aa7beb5,2025-09-15,RJ01,repeated,22,301,9,10
TRPKOC25091528ac8021,2025-09-15,KL01,new,21,262,8,8
TRPSUR250915ed516948,2025-09-15,GJ01,repeated,14,131,7,7
TRPIND2509150b2bfc09,2025-09-15,MP01,repeated,9,95,6,7
TRPIND250915cb2d09cb,2025-09-15,MP01,repeated,14,135,6,8
TRPVAD2509153e6d6296,2025-09-15,GJ02,repeated,18,162,7,6
TRPSUR250915d5143282,2025-09-15,GJ01,repeated,14,131,6,7
TRPVIS25091536d61eb1,2025-09-15,AP01,repeated,15,162,9,9
TRPKOC250915d82f1726,2025-09-15,KL01,repeated,18,229,7,9
TRPKOC250915a48bce36,2025-09-15,KL01,new,32,383,9,10
TRPCHA2509151bc7db21,2025-09-15,CH01,new,12,134,8,7
TRPJAI25091532c7811c,2025-09-15,RJ01,repeated,19,265,8,8
TRPSUR2509153d92231f,2025-09-15,GJ01,repeated,11,107,5,5
TRPCOI25091578ddeda2,2025-09-15,TN01,repeated,10,103,7,9
TRPKOC250915113205f1,2025-09-15,KL01,new,31,372,8,8
TRPLUC250915b017f388,2025-09-15,UP01,repeated,10,116,5,8
TRPLUC2509152461baf3,2025-09-15,UP01,repeated,18,188,7,7
TRPLUC250915a46a8485,2025-09-15,UP01,repeated,8,98,7,5
TRPSUR2509152ebf637e,2025-09-15,GJ01,repeated,13,123,7,8
TRPCOI250915a1790e9a,2025-09-15,TN01,new,15,143,8,8
TRPJAI2509150c2fd6f2,2025-09-15,RJ01,repeated,24,325,8,8
TRPSUR25091525b0d78e,2025-09-15,GJ01,repeated,10,99,6,8
TRPCOI2509153cb4dd14,2025-09-15,TN01,new,14,135,10,7
TRPVAD2509156d1e37f5,2025-09-15,GJ02,repeated,16,146,6,8
TRPSUR2509158fc27800,2025-09-15,GJ01,repeated,10,99,5,5
TRPJAI250915f152662d,2025-09-15,RJ01,repeated,20,277,9,10
TRPVAD250915b506f759,2025-09-15,GJ02,new,7,74,8,7
TRPIND250915f8da4905,2025-09-15,MP01,repeated,22,199,6,6
TRPCOI25091524eee02e,2025-09-15,TN01,new,17,159,10,8
TRPSUR250915b8b2e92e,2025-09-15,GJ01,repeated,16,147,5,7
TRPSUR250915412ec203,2025-09-15,GJ01,repeated,14,131,7,8
TRPKOC250915804cb58d,2025-09-15,KL01,repeated,36,427,7,10
TRPLUC25091537b37199,2025-09-15,UP01,repeated,20,206,5,6
TRPIND2509152dedd3a0,2025-09-15,MP01,repeated,25,223,8,8
TRPMYS250915c280566d,2025-09-15,KA01,new,19,225,8,9
TRPKOC250915caceaf96,2025-09-15,KL01,repeated,12,163,9,10
TRPJAI2509152665f1ec,2025-09-15,RJ01,new,42,541,8,10
TRPLUC250915b2e1148e,2025-09-15,UP01,new,13,143,7,7
TRPCHA2509156b2039c4,2025-09-15,CH01,repeated,20,206,6,8
TRPCHA250915b8695938,2025-09-15,CH01,new,28,278,9,7
TRPKOC25091520a0d572,2025-09-15,KL01,repeated,25,306,7,10
TRPIND250915223d94d6,2025-09-15,MP01,new,23,207,8,9
TRPVIS250915440fcb1e,2025-09-15,AP01,new,19,198,9,8
TRPKOC2509154ab81b26,2025-09-15,KL01,repeated,25,306,9,10
TRPLUC250915bec02b0f,2025-09-15,UP01,repeated,14,152,6,5
TRPJAI250915f55444de,2025-09-15,RJ01,new,42,541,9,9
TRPKOC25091587d3256a,2025-09-15,KL01,new,33,394,9,9
TRPCOI250915222cf9d6,2025-09-15,TN01,repeated,12,119,9,7
TRPMYS2509156f3259cf,2025-09-15,KA01,new,17,205,8,8
TRPCHA2509152c0ae7c4,2025-09-15,CH01,new,14,152,10,8
TRPIND2509151251b15c,2025-09-15,MP01,repeated,22,199,8,9
TRPLUC250915ca6df3ae,2025-09-15,UP01,repeated,9,107,7,5
TRPSUR25091532009e6f,2025-09-15,GJ01,new,8,83,7,6
TRPIND2509159c1ecec7,2025-09-15,MP01,new,19,175,7,8
TRPSUR25091587708104,2025-09-15,GJ01,repeated,6,67,5,8
TRPLUC25091528fda1c1,2025-09-15,UP01,new,18,188,7,7
TRPSUR25091568ed7349,2025-09-15,GJ01,repeated,12,115,7,5
TRPCHA25091570a8c3c8,2025-09-15,CH01,new,25,251,8,8
TRPCOI25091536740afe,2025-09-15,TN01,repeated,15,143,7,7
TRPLUC25091597262f30,2025-09-15,UP01,new,8,98,9,6
TRPSUR250915e7d29a54,2025-09-15,GJ01,repeated,8,83,6,8
TRPLUC250915e2300d53,2025-09-15,UP01,repeated,16,170,7,6
TRPJAI2509155c911e89,2025-09-15,RJ01,repeated,45,577,7,9
TRPIND250915d3f0b839,2025-09-15,MP01,repeated,11,111,8,7
TRPLUC25091501275753,2025-09-15,UP01,repeated,20,206,6,5
TRPKOC250915b1758d3a,2025-09-15,KL01,new,19,240,9,8
TRPLUC2509153a26fc1f,2025-09-15,UP01,new,6,80,8,8
TRPSUR2509156a9e6422,2025-09-15,GJ01,repeated,14,131,7,7
TRPSUR250915e12df1be,2025-09-15,GJ01,repeated,5,59,5,6
TRPLUC250915fe40f04e,2025-09-15,UP01,new,7,89,8,8
TRPKOC250915c5856a51,2025-09-15,KL01,new,29,350,9,10
TRPSUR25091529231ec9,2025-09-15,GJ01,repeated,6,67,7,5
TRPVAD250915f232efac,2025-09-15,GJ02,new,15,138,9,7
TRPSUR250915508051bb,2025-09-15,GJ01,repeated,12,115,7,6
TRPLUC25091564dc6679,2025-09-15,UP01,repeated,9,107,6,5
TRPKOC25091500e12ca1,2025-09-15,KL01,repeated,25,306,7,8
TRPVIS2509159ebff6fe,2025-09-15,AP01,new,33,324,10,10
TRPLUC250915bd6703f5,2025-09-15,UP01,repeated,20,206,5,8
TRPLUC2509152b07f3d9,2025-09-15,UP01,repeated,8,98,6,5
TRPJAI250915d9177a40,2025-09-15,RJ01,new,33,433,9,8
TRPSUR25091537332165,2025-09-15,GJ01,repeated,11,107,5,7
TRPVIS250915502a203f,2025-09-15,AP01,new,29,288,10,9
TRPSUR250915a7c2d2ee,2025-09-15,GJ01,repeated,7,75,7,8
TRPCHA2509153430469c,2025-09-15,CH01,new,27,269,7,8
TRPLUC250915d868c018,2025-09-15,UP01,repeated,20,206,5,8
TRPLUC25091509b0955c,2025-09-15,UP01,repeated,8,98,5,7
TRPMYS2509159ba3a7b8,2025-09-15,KA01,new,25,285,8,8
TRPSUR2509154b8ab4cd,2025-09-15,GJ01,new,12,115,7,7
TRPLUC250915fdc45bb4,2025-09-15,UP01,repeated,16,170,7,5
TRPJAI2509156140fc9b,2025-09-15,RJ01,new,38,493,10,8
TRPSUR250915d5bb87ae,2025-09-15,GJ01,repeated,7,75,5,8
TRPVAD2509151ac2cbdf,2025-09-15,GJ02,repeated,18,162,6,6
TRPJAI2509159c392611,2025-09-15,RJ01,new,32,421,8,10
TRPCOI250915deec7f5b,2025-09-15,TN01,new,8,87,10,9
TRPSUR250915791c8044,2025-09-15,GJ01,new,11,107,8,7
TRPSUR250915c4892f33,2025-09-15,GJ01,new,15,139,7,7
TRPLUC25091528d0a314,2025-09-15,UP01,repeated,20,206,6,7
TRPCHA2509152f21454f,2025-09-15,CH01,repeated,18,188,9,9
TRPKOC2509156b3456c6,2025-09-15,KL01,repeated,27,328,9,9
TRPSUR250915db4ac946,2025-09-15,GJ01,repeated,6,67,5,8
