trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCOI2509047e194d52,2025-09-04,TN01,new,22,287,8,8
TRPMYS2509043af3d233,2025-09-04,KA01,new,12,215,8,8
TRPJAI250904432cf8a4,2025-09-04,RJ01,new,39,700,10,9
TRPSUR250904c292e0e3,2025-09-04,GJ01,repeated,5,74,5,5
TRPCOI2509041d0bee6b,2025-09-04,TN01,new,9,131,7,9
TRPIND2509041038d344,2025-09-04,MP01,new,18,221,9,8
TRPIND25090472bbdb56,2025-09-04,MP01,new,11,144,7,9
TRPKOC250904043e95fc,2025-09-04,KL01,repeated,23,353,9,10
TRPCOI25090452ac4d7c,2025-09-04,TN01,repeated,10,143,9,8
TRPSUR25090475b3287f,2025-09-04,GJ01,repeated,8,107,6,8
TRPSUR25090402e94f1f,2025-09-04,GJ01,repeated,15,184,7,6
TRPJAI25090413f16f72,2025-09-04,RJ01,new,20,377,9,10
TRPJAI250904551eb53e,2025-09-04,RJ01,new,35,632,9,10
TRPSUR25090461ce11c1,2025-09-04,GJ01,repeated,5,74,7,5
TRPKOC2509047e0ecd84,2025-09-04,KL01,repeated,36,535,9,10
TRPJAI250904063fc989,2025-09-04,RJ01,new,24,445,9,8
TRPKOC250904c76d8283,2025-09-04,KL01,repeated,35,521,7,9
TRPKOC250904b34e64b3,2025-09-04,KL01,repeated,22,339,9,10
TRPLUC250904d654baf9,2025-09-04,UP01,repeated,8,122,6,5
TRPJAI2509047f0f1a18,2025-09-04,RJ01,repeated,15,292,7,10
TRPLUC25090466158a75,2025-09-04,UP01,repeated,5,86,5,7
TRPCHA2509042954f1a9,2025-09-04,CH01,new,12,182,10,8
TRPIND25090471f2e417,2025-09-04,MP01,repeated,18,221,8,6
TRPVIS250904d6049ff5,2025-09-04,AP01,repeated,10,167,9,8
TRPVIS25090421f91bd7,2025-09-04,AP01,new,12,195,10,10
TRPKOC25090470168ac6,2025-09-04,KL01,new,13,213,10,8
TRPKOC250904c857d8d4,2025-09-04,KL01,repeated,24,367,7,9
TRPSUR250904d9a51f07,2025-09-04,GJ01,repeated,10,129,7,7
TRPJAI2509048bd9859b,2025-09-04,RJ01,new,16,309,9,10
TRPVAD25090459f2ae93,2025-09-04,GJ02,new,11,128,8,8
TRPJAI250904d14bd9d9,2025-09-04,RJ01,new,22,411,8,8
TRPJAI25090439450622,2025-09-04,RJ01,repeated,31,564,9,8
TRPLUC2509048783afc0,2025-09-04,UP01,repeated,12,170,6,8
TRPJAI2509047d444afc,2025-09-04,RJ01,new,22,411,8,8
TRPVAD2509044350f80e,2025-09-04,GJ02,new,15,168,9,8
TRPVIS250904a6ee2ed7,2025-09-04,AP01,new,15,237,10,10
TRPKOC250904299cb51e,2025-09-04,KL01,new,13,213,9,10
TRPCHA25090499ad0163,2025-09-04,CH01,new,20,286,8,8
TRPJAI250904e9d02524,2025-09-04,RJ01,new,32,581,9,9
TRPVIS250904d7592bbe,2025-09-04,AP01,new,25,377,9,8
TRPSUR2509041a8dff79,2025-09-04,GJ01,new,9,118,8,7
TRPJAI250904ab959729,2025-09-04,RJ01,repeated,19,360,9,9
TRPJAI2509049a90ef07,2025-09-04,RJ01,repeated,30,547,9,8
TRPKOC2509044a68bec7,2025-09-04,KL01,new,13,213,9,10
TRPCHA250904a82a7ae9,2025-09-04,CH01,new,30,416,7,9
TRPKOC2509049774fd49,2025-09-04,KL01,repeated,34,507,7,8
TRPKOC2509047b913618,2025-09-04,KL01,new,25,381,8,10
TRPKOC2509046e5d49dd,2025-09-04,KL01,repeated,29,437,7,9
TRPCOI250904310b7f63,2025-09-04,TN01,new,18,239,8,8
TRPLUC250904c52758cc,2025-09-04,UP01,new,15,206,7,7
TRPSUR250904587b4a8b,2025-09-04,GJ01,repeated,12,151,7,5
TRPVIS25090493d6d8d9,2025-09-04,AP01,repeated,24,363,7,9
TRPCHA2509049e48f191,2025-09-04,CH01,new,31,429,9,9
TRPMYS2509040ed8f056,2025-09-04,KA01,new,23,380,10,8
TRPJAI25090414dfd660,2025-09-04,RJ01,new,24,445,10,9
TRPSUR250904e94daeea,2025-09-04,GJ01,repeated,12,151,5,5
TRPKOC250904f7a67bcd,2025-09-04,KL01,new,38,563,10,9
TRPIND250904b524e89e,2025-09-04,MP01,repeated,25,298,8,7
TRPCOI250904dbb8c0b0,2025-09-04,TN01,repeated,9,131,7,6
TRPJAI2509047dc8d67a,2025-09-04,RJ01,repeated,26,479,9,8
TRPMYS250904d672a0fd,2025-09-04,KA01,repeated,24,395,8,9
TRPIND2509046b8391b1,2025-09-04,MP01,new,13,166,7,7
TRPVIS2509040712dbad,2025-09-04,AP01,new,24,363,9,8
TRPVAD250904d16ff37a,2025-09-04,GJ02,new,15,168,7,6
TRPJAI250904810a0007,2025-09-04,RJ01,new,16,309,9,9
TRPLUC250904efae25be,2025-09-04,UP01,new,9,134,8,6
TRPJAI2509043f2a51cf,2025-09-04,RJ01,repeated,24,445,7,9
TRPVAD250904b98ae245,2025-09-04,GJ02,new,6,78,7,7
TRPIND250904cc41c6a0,2025-09-04,MP01,new,13,166,8,8
TRPJAI2509043d5ea3e0,2025-09-04,RJ01,repeated,41,734,8,9
TRPIND250904ab450265,2025-09-04,MP01,new,9,122,8,9
TRPJAI2509046e1f9fe6,2025-09-04,RJ01,new,17,326,10,9
TRPKOC2509040360a1be,2025-09-04,KL01,repeated,17,269,9,9
TRPIND250904e89a6600,2025-09-04,MP01,new,21,254,10,9
TRPVIS250904e8ac589c,2025-09-04,AP01,new,15,237,8,9
TRPJAI25090487d4254f,2025-09-04,RJ01,new,19,360,10,9
TRPJAI25090492dbc774,2025-09-04,RJ01,new,37,666,10,10
TRPJAI2509043ae27c17,2025-09-04,RJ01,new,22,411,9,8
TRPJAI250904b4df9266,2025-09-04,RJ01,new,23,428,8,9
TRPCHA250904ca2b7ab4,2025-09-04,CH01,new,21,299,7,8
TRPJAI2509040eceb64a,2025-09-04,RJ01,repeated,35,632,9,10
TRPKOC2509044bf07c4f,2025-09-04,KL01,new,19,297,8,8
TRPIND2509044104141d,2025-09-04,MP01,new,12,155,7,8
TRPJAI2509045ac08165,2025-09-04,RJ01,new,33,598,10,9
TRPJAI250904bb28babc,2025-09-04,RJ01,new,37,666,10,8
TRPJAI25090442fbed0f,2025-09-04,RJ01,new,33,598,10,8
TRPVIS2509046136301a,2025-09-04,AP01,new,25,377,10,8
TRPSUR25090494057e4a,2025-09-04,GJ01,new,9,118,7,7
TRPSUR250904d5a6878d,2025-09-04,GJ01,repeated,7,96,5,5
TRPJAI250904a08bb9f8,2025-09-04,RJ01,repeated,19,360,9,10
TRPVAD25090472213564,2025-09-04,GJ02,repeated,18,198,5,7
TRPJAI25090465384acc,2025-09-04,RJ01,new,33,598,9,8
TRPIND250904e1f74e12,2025-09-04,MP01,repeated,11,144,8,6
TRPVIS25090494046f79,2025-09-04,AP01,new,11,181,8,10
TRPLUC250904782ab797,2025-09-04,UP01,repeated,15,206,5,5
TRPIND25090419364bf9,2025-09-04,MP01,repeated,25,298,8,6
TRPLUC2509043d208754,2025-09-04,UP01,new,15,206,7,7
TRPJAI25090452fd60bd,2025-09-04,RJ01,new,31,564,8,10
TRPKOC250904b0853a47,2025-09-04,KL01,new,22,339,9,9
TRPMYS25090421524361,2025-09-04,KA01,new,23,380,8,9
TRPCHA250904c3ac69be,2025-09-04,CH01,new,24,338,10,7
TRPCHA25090470e9a7ab,2025-09-04,CH01,new,25,351,8,9
TRPSUR2509040f78d247,2025-09-04,GJ01,repeated,16,195,7,8
TRPMYS250904e137109f,2025-09-04,KA01,new,23,380,10,10
TRPCHA2509045bde2cfc,2025-09-04,CH01,new,23,325,9,9
TRPSUR250904730b1e7d,2025-09-04,GJ01,new,9,118,9,7
TRPLUC250904badef076,2025-09-04,UP01,new,9,134,7,6
TRPJAI250904e5d9d2c6,2025-09-04,RJ01,new,39,700,10,9
TRPCHA2509043cabef8b,2025-09-04,CH01,new,13,195,7,7
TRPJAI25090468ad8773,2025-09-04,RJ01,repeated,27,496,9,9
TRPJAI250904e18b881d,2025-09-04,RJ01,new,39,700,10,10
TRPKOC2509042505324b,2025-09-04,KL01,repeated,10,171,7,10
TRPIND250904c86e2f8f,2025-09-04,MP01,repeated,9,122,9,9
TRPMYS25090415b23b93,2025-09-04,KA01,new,17,290,8,9
TRPKOC2509045c6fbdc7,2025-09-04,KL01,repeated,10,171,9,8
TRPKOC250904aae5d4bb,2025-09-04,KL01,new,35,521,9,8
TRPLUC25090446b2469c,2025-09-04,UP01,new,12,170,7,6
TRPCOI2509041a531074,2025-09-04,TN01,new,8,119,9,7
TRPCHA250904a8aa1e3c,2025-09-04,CH01,new,31,429,9,9
TRPSUR250904efd94c64,2025-09-04,GJ01,new,8,107,7,6
TRPJAI2509043253e24e,2025-09-04,RJ01,repeated,20,377,8,9
TRPJAI25090452ec8584,2025-09-04,RJ01,repeated,28,513,7,8
TRPIND250904655a6d8c,2025-09-04,MP01,repeated,16,199,8,8
TRPJAI250904c5a6c1ad,2025-09-04,RJ01,new,31,564,10,10
TRPLUC2509041a36bc93,2025-09-04,UP01,new,7,110,9,7
TRPMYS25090448d34abb,2025-09-04,KA01,new,13,230,10,8
TRPCOI2509043ea5d256,2025-09-04,TN01,repeated,11,155,6,7
TRPMYS250904b57ae27a,2025-09-04,KA01,new,16,275,9,9
TRPIND250904638d5737,2025-09-04,MP01,new,20,243,9,7
TRPIND25090470034e6d,2025-09-04,MP01,repeated,9,122,8,9
TRPIND250904aa261fa3,2025-09-04,MP01,new,25,298,8,7
TRPCHA250904d91f5a71,2025-09-04,CH01,repeated,20,286,7,8
TRPIND250904f483745a,2025-09-04,MP01,new,21,254,8,7
TRPVAD250904c0cbc4f2,2025-09-04,GJ02,new,7,88,8,8
TRPSUR2509043d48f86f,2025-09-04,GJ01,repeated,17,206,5,8
TRPJAI250904ba22fe0d,2025-09-04,RJ01,new,20,377,8,10
TRPCHA2509047d59d8ad,2025-09-04,CH01,new,18,260,9,8
TRPJAI25090428285b0e,2025-09-04,RJ01,new,27,496,10,9
TRPKOC250904b96c1bfc,2025-09-04,KL01,repeated,38,563,9,10
TRPIND250904698e718e,2025-09-04,MP01,repeated,18,221,9,6
TRPCOI250904f5188860,2025-09-04,TN01,new,10,143,8,9
TRPIND250904102e6d42,2025-09-04,MP01,repeated,12,155,6,6
TRPCHA2509042efa5c05,2025-09-04,CH01,repeated,35,481,8,9
TRPCHA250904d95e85f4,2025-09-04,CH01,repeated,21,299,6,9
TRPJAI25090464b4ca94,2025-09-04,RJ01,new,35,632,10,10
TRPIND250904a2ed12af,2025-09-04,MP01,repeated,23,276,6,6
TRPIND2509041959d79e,2025-09-04,MP01,new,13,166,9,7
TRPLUC250904e8ac8cce,2025-09-04,UP01,repeated,16,218,6,7
TRPKOC25090492ae03b4,2025-09-04,KL01,new,19,297,10,8
TRPLUC2509044facb253,2025-09-04,UP01,new,8,122,9,6
TRPJAI250904a5af6fab,2025-09-04,RJ01,new,25,462,8,8
TRPJAI250904df269f24,2025-09-04,RJ01,new,45,802,8,10
TRPMYS2509045ae21315,2025-09-04,KA01,new,22,365,8,9
TRPKOC2509048b17bd89,2025-09-04,KL01,new,33,493,8,9
TRPJAI250904c1478eff,2025-09-04,RJ01,repeated,32,581,8,10
TRPJAI250904f8b75459,2025-09-04,RJ01,new,24,445,9,8
TRPCOI25090461be404f,2025-09-04,TN01,new,13,179,8,9
TRPLUC250904c0d64c52,2025-09-04,UP01,repeated,17,230,6,7
TRPJAI250904946fba2b,2025-09-04,RJ01,new,45,802,8,10
TRPCHA250904eb211547,2025-09-04,CH01,new,26,364,9,7
TRPJAI2509046a19773f,2025-09-04,RJ01,new,20,377,8,10
TRPVAD250904284e92c6,2025-09-04,GJ02,new,6,78,8,6
TRPIND250904fc813a1d,2025-09-04,MP01,new,9,122,10,8
TRPJAI2509041343219e,2025-09-04,RJ01,new,36,649,9,8
TRPJAI2509048785bea9,2025-09-04,RJ01,repeated,44,785,7,8
TRPJAI25090433e8ba91,2025-09-04,RJ01,repeated,25,462,7,9
TRPSUR2509041011d822,2025-09-04,GJ01,repeated,16,195,7,5
TRPVIS25090442f45407,2025-09-04,AP01,repeated,13,209,8,10
TRPIND25090429862f77,2025-09-04,MP01,new,24,287,10,9
TRPVIS2509048db3ba19,2025-09-04,AP01,repeated,10,167,9,8
TRPJAI2509040e3e457b,2025-09-04,RJ01,new,15,292,9,9
TRPMYS250904a46cbcf9,2025-09-04,KA01,new,13,230,9,9
TRPVAD25090487fad8f0,2025-09-04,GJ02,repeated,5,68,7,7
TRPJAI2509045d2996fa,2025-09-04,RJ01,new,34,615,10,8
TRPCHA250904e2109fcc,2025-09-04,CH01,new,16,234,9,8
TRPLUC250904f1d91be1,2025-09-04,UP01,repeated,20,266,6,5
TRPCOI250904979270b8,2025-09-04,TN01,new,14,191,10,7
TRPJAI250904c3389850,2025-09-04,RJ01,new,15,292,9,10
TRPMYS250904cf5791ee,2025-09-04,KA01,new,13,230,10,8
TRPLUC2509048a5df478,2025-09-04,UP01,repeated,12,170,6,7
TRPJAI250904f0a97b2e,2025-09-04,RJ01,new,41,734,8,8
TRPJAI250904a8bd986a,2025-09-04,RJ01,new,45,802,8,8
TRPSUR250904e0e8b930,2025-09-04,GJ01,new,17,206,7,6
TRPKOC2509043bfb1d4c,2025-09-04,KL01,new,22,339,9,8
TRPJAI2509042b3262a7,2025-09-04,RJ01,new,27,496,8,10
TRPCHA250904c728148b,2025-09-04,CH01,repeated,26,364,8,7
TRPJAI25090416c1fbc9,2025-09-04,RJ01,new,29,530,9,8
TRPJAI250904c01cf5a5,2025-09-04,RJ01,new,27,496,8,9
TRPJAI25090440f21117,2025-09-04,RJ01,new,35,632,10,8
TRPSUR2509048807365a,2025-09-04,GJ01,repeated,7,96,7,6
TRPMYS250904350d7222,2025-09-04,KA01,new,24,395,9,8
TRPLUC2509047187cd99,2025-09-04,UP01,repeated,19,254,7,5
TRPKOC2509047c0287e8,2025-09-04,KL01,repeated,24,367,7,9
TRPIND2509043519d0ba,2025-09-04,MP01,new,9,122,7,9
TRPKOC25090459100290,2025-09-04,KL01,new,31,465,10,10
TRPVAD25090456cb1b04,2025-09-04,GJ02,repeated,12,138,6,8
TRPLUC250904740973f0,2025-09-04,UP01,repeated,8,122,5,6
TRPLUC25090462f25767,2025-09-04,UP01,repeated,12,170,5,8
TRPJAI250904a8ac308c,2025-09-04,RJ01,new,15,292,8,9
TRPJAI25090433b68d53,2025-09-04,RJ01,repeated,33,598,7,9
TRPSUR2509046171dce5,2025-09-04,GJ01,repeated,17,206,7,7
TRPCOI250904978a5b2b,2025-09-04,TN01,repeated,20,263,7,8
TRPCHA2509046fbcd91d,2025-09-04,CH01,repeated,13,195,8,7
TRPSUR250904d8890ccf,2025-09-04,GJ01,repeated,6,85,5,8
TRPKOC250904b2bda24a,2025-09-04,KL01,new,12,199,10,9
TRPJAI25090419e26dee,2025-09-04,RJ01,new,30,547,9,8
TRPLUC250904e8b610e2,2025-09-04,UP01,repeated,12,170,5,7
TRPKOC250904fd74634e,2025-09-04,KL01,new,33,493,10,9
TRPCOI25090484ba0f3a,2025-09-04,TN01,repeated,13,179,8,9
TRPIND250904a903ea29,2025-09-04,MP01,new,25,298,9,9
TRPJAI2509041c329db6,2025-09-04,RJ01,repeated,28,513,8,9
TRPIND2509041ff6a580,2025-09-04,MP01,repeated,12,155,6,8
TRPCHA2509043cc2c477,2025-09-04,CH01,new,12,182,9,7
TRPCHA250904178a3cf3,2025-09-04,CH01,new,28,390,9,9
TRPJAI250904383bcb32,2025-09-04,RJ01,new,29,530,9,8
TRPMYS250904443aad65,2025-09-04,KA01,new,9,170,10,10
TRPKOC250904fdc270a4,2025-09-04,KL01,new,33,493,9,9
TRPMYS25090453822b11,2025-09-04,KA01,new,21,350,9,8
TRPJAI2509044b3a1df8,2025-09-04,RJ01,new,16,309,9,10
TRPJAI25090458c9237f,2025-09-04,RJ01,new,35,632,9,10
TRPJAI2509047d945f80,2025-09-04,RJ01,repeated,24,445,7,9
TRPMYS2509048266ae4b,2025-09-04,KA01,new,12,215,9,10
TRPSUR250904bec85c97,2025-09-04,GJ01,new,16,195,7,7
TRPJAI2509045895f862,2025-09-04,RJ01,new,15,292,10,9
TRPCHA250904778a991c,2025-09-04,CH01,repeated,29,403,7,7
TRPVAD250904ec2b347f,2025-09-04,GJ02,repeated,18,198,5,7
TRPVIS250904055ee395,2025-09-04,AP01,repeated,23,349,8,8
TRPJAI250904239b6d69,2025-09-04,RJ01,repeated,45,802,9,9
TRPIND250904c46f9c78,2025-09-04,MP01,repeated,20,243,8,7
TRPKOC250904c259e7a5,2025-09-04,KL01,new,11,185,10,9
TRPJAI2509043d5dd20e,2025-09-04,RJ01,new,35,632,9,10
TRPLUC250904d024ba37,2025-09-04,UP01,new,15,206,7,7
TRPKOC2509049bf09de8,2025-09-04,KL01,repeated,30,451,9,9
TRPIND250904d1223c8d,2025-09-04,MP01,new,23,276,8,8
TRPVAD2509049fd58e9c,2025-09-04,GJ02,new,16,178,7,6
TRPJAI2509040108b11f,2025-09-04,RJ01,new,44,785,10,9
TRPJAI250904022ba198,2025-09-04,RJ01,new,16,309,10,9
TRPKOC250904a658fec6,2025-09-04,KL01,new,15,241,10,10
TRPVIS250904eece3468,2025-09-04,AP01,repeated,26,391,9,9
TRPKOC250904605fa382,2025-09-04,KL01,repeated,24,367,7,8
TRPKOC250904a82d1567,2025-09-04,KL01,new,30,451,9,9
TRPJAI250904a8e02657,2025-09-04,RJ01,new,25,462,10,9
TRPCHA250904e42c476e,2025-09-04,CH01,new,17,247,9,7
TRPJAI2509044b195583,2025-09-04,RJ01,new,20,377,9,8
TRPIND250904b50a4358,2025-09-04,MP01,repeated,11,144,6,6
TRPSUR25090416e76a00,2025-09-04,GJ01,repeated,16,195,7,8
TRPJAI250904aa51cc40,2025-09-04,RJ01,new,41,734,9,9
TRPIND250904e80813cb,2025-09-04,MP01,new,11,144,8,9
TRPKOC25090489ad68a0,2025-09-04,KL01,new,22,339,9,9
TRPCHA2509049883ab1b,2025-09-04,CH01,new,34,468,9,9
TRPSUR250904697632f3,2025-09-04,GJ01,repeated,9,118,6,8
TRPJAI250904dab15501,2025-09-04,RJ01,new,28,513,9,9
TRPVAD250904adb6c6f4,2025-09-04,GJ02,new,9,108,9,6
TRPLUC2509043c3aa389,2025-09-04,UP01,new,9,134,9,8
TRPVAD25090406902791,2025-09-04,GJ02,repeated,16,178,6,8
TRPIND250904fb94608a,2025-09-04,MP01,repeated,9,122,8,9
TRPIND250904ac3eeea9,2025-09-04,MP01,new,17,210,8,7
TRPIND250904051440b9,2025-09-04,MP01,new,24,287,7,7
TRPLUC250904d3c3881c,2025-09-04,UP01,repeated,17,230,7,5
TRPKOC250904c1e43e99,2025-09-04,KL01,new,34,507,8,10
TRPSUR25090425881e80,2025-09-04,GJ01,new,17,206,8,6
TRPKOC2509048d2dbbf7,2025-09-04,KL01,repeated,11,185,9,8
TRPKOC250904cadd2d3c,2025-09-04,KL01,repeated,33,493,8,9
TRPVIS250904dd9cf8b3,2025-09-04,AP01,repeated,29,433,7,10
TRPMYS25090439bba59e,2025-09-04,KA01,new,19,320,10,9
TRPIND250904cf3aff7e,2025-09-04,MP01,repeated,22,265,6,9
TRPSUR2509043de4e3c0,2025-09-04,GJ01,repeated,5,74,6,8
TRPKOC2509044f8801b4,2025-09-04,KL01,new,38,563,9,8
TRPKOC250904f47c54cf,2025-09-04,KL01,new,35,521,10,8
TRPLUC250904e584d70a,2025-09-04,UP01,repeated,14,194,5,8
TRPSUR250904b58c8904,2025-09-04,GJ01,new,6,85,8,7
TRPVAD250904b55cc041,2025-09-04,GJ02,repeated,17,188,5,6
TRPKOC2509049d79a62b,2025-09-04,KL01,new,38,563,10,10
TRPCOI250904162640dd,2025-09-04,TN01,repeated,13,179,7,8
TRPSUR2509042cd554a6,2025-09-04,GJ01,repeated,16,195,5,6
TRPVIS250904393631cc,2025-09-04,AP01,new,13,209,8,10
TRPIND2509048f76f874,2025-09-04,MP01,new,11,144,10,7
TRPSUR2509048148608d,2025-09-04,GJ01,new,8,107,8,7
TRPCOI250904526bce8c,2025-09-04,TN01,repeated,17,227,9,7
TRPCHA250904a8813401,2025-09-04,CH01,new,15,221,9,8
TRPMYS250904618cf174,2025-09-04,KA01,new,9,170,9,10
TRPCHA2509044691bd15,2025-09-04,CH01,repeated,32,442,6,9
TRPIND250904bf6dc47e,2025-09-04,MP01,repeated,11,144,9,9
TRPKOC250904c09b03fc,2025-09-04,KL01,new,31,465,10,8
TRPCHA2509046f206ba7,2025-09-04,CH01,new,23,325,10,9
TRPCHA250904df90f7c5,2025-09-04,CH01,new,35,481,8,9
TRPMYS2509048a0bb301,2025-09-04,KA01,new,18,305,9,8
TRPVIS2509045d576a4b,2025-09-04,AP01,repeated,34,503,8,10
TRPJAI2509042217f7dd,2025-09-04,RJ01,new,26,479,8,10
TRPIND250904794681a5,2025-09-04,MP01,new,18,221,7,8
TRPJAI2509046f8d1b8d,2025-09-04,RJ01,new,43,768,9,9
TRPLUC250904e2ec6661,2025-09-04,UP01,repeated,14,194,5,5
TRPJAI250904004d3173,2025-09-04,RJ01,new,23,428,10,9
TRPJAI250904757e8518,2025-09-04,RJ01,new,34,615,10,9
TRPJAI250904b22c7d79,2025-09-04,RJ01,new,42,751,10,8
TRPSUR250904ec1ca6f1,2025-09-04,GJ01,repeated,13,162,5,6
TRPVIS250904e3a98728,2025-09-04,AP01,new,22,335,9,9
TRPKOC250904d9d895fa,2025-09-04,KL01,new,14,227,9,8
TRPIND2509045e7835eb,2025-09-04,MP01,repeated,22,265,8,6
TRPIND25090439a96c65,2025-09-04,MP01,new,16,199,10,8
TRPJAI250904fcbc9b59,2025-09-04,RJ01,new,41,734,9,9
TRPIND250904a5ff00a2,2025-09-04,MP01,repeated,8,111,9,6
TRPVIS250904474dfcff,2025-09-04,AP01,new,34,503,9,10
TRPJAI250904e991e551,2025-09-04,RJ01,new,15,292,10,10
TRPJAI25090402b3680b,2025-09-04,RJ01,new,42,751,8,9
TRPMYS250904a702b466,2025-09-04,KA01,new,20,335,9,10
TRPCHA250904c2aeb3f4,2025-09-04,CH01,new,20,286,10,7
TRPJAI25090419259bd8,2025-09-04,RJ01,repeated,25,462,7,8
TRPKOC2509046e5e8b30,2025-09-04,KL01,new,35,521,10,9
TRPMYS2509041d672bd6,2025-09-04,KA01,repeated,19,320,9,10
TRPJAI250904c93bcfd3,2025-09-04,RJ01,new,24,445,9,8
TRPSUR25090453169f98,2025-09-04,GJ01,repeated,17,206,5,6
TRPKOC25090464a55beb,2025-09-04,KL01,repeated,25,381,9,10
TRPKOC25090495f6cad1,2025-09-04,KL01,new,27,409,10,10
TRPCOI2509041a88f391,2025-09-04,TN01,new,14,191,10,9
TRPIND2509048605d90b,2025-09-04,MP01,repeated,18,221,7,8
TRPKOC2509045fbfa10f,2025-09-04,KL01,repeated,18,283,7,8
TRPLUC250904c7e46e0d,2025-09-04,UP01,repeated,6,98,5,6
TRPJAI25090495dc149b,2025-09-04,RJ01,new,38,683,9,8
TRPIND25090433c93e4f,2025-09-04,MP01,new,22,265,10,7
TRPCHA250904852c3d74,2025-09-04,CH01,repeated,30,416,8,9
TRPKOC2509043ef782cc,2025-09-04,KL01,repeated,32,479,7,9
TRPLUC250904594fcc1a,2025-09-04,UP01,repeated,9,134,5,6
TRPJAI250904013b8c59,2025-09-04,RJ01,new,32,581,9,9
TRPJAI250904a9095d84,2025-09-04,RJ01,new,18,343,10,10
TRPCHA250904949dbd30,2025-09-04,CH01,repeated,14,208,8,6
TRPLUC250904f8d0d552,2025-09-04,UP01,new,6,98,7,7
TRPSUR250904bcd98766,2025-09-04,GJ01,new,8,107,8,6
TRPSUR250904857bfa0d,2025-09-04,GJ01,repeated,11,140,5,6
TRPJAI2509040fb89e8f,2025-09-04,RJ01,new,45,802,8,8
TRPCHA2509043fadeb1d,2025-09-04,CH01,repeated,33,455,6,9
TRPKOC250904d8a3cd43,2025-09-04,KL01,new,16,255,8,10
TRPJAI250904b3d404ea,2025-09-04,RJ01,new,23,428,10,9
TRPJAI2509043d0f7ea7,2025-09-04,RJ01,new,30,547,8,9
TRPJAI250904b24da096,2025-09-04,RJ01,new,44,785,10,10
TRPKOC25090433e7fcb2,2025-09-04,KL01,new,22,339,8,8
TRPJAI25090448983f68,2025-09-04,RJ01,new,16,309,9,9
TRPCHA25090487bb1fbc,2025-09-04,CH01,new,16,234,7,7
TRPJAI25090440152521,2025-09-04,RJ01,repeated,18,343,8,9
TRPIND25090414fab24e,2025-09-04,MP01,repeated,15,188,7,9
TRPCOI2509043b9ac0cd,2025-09-04,TN01,new,18,239,8,7
TRPVAD250904c317ec47,2025-09-04,GJ02,new,7,88,9,7
TRPJAI250904e1446be3,2025-09-04,RJ01,new,36,649,9,10
TRPJAI2509044e911b30,2025-09-04,RJ01,new,40,717,9,9
TRPCOI250904b8cd6d84,2025-09-04,TN01,new,15,203,7,7
TRPSUR2509049b0a3c57,2025-09-04,GJ01,repeated,17,206,6,7
TRPCHA25090482cde6b0,2025-09-04,CH01,new,21,299,9,8
TRPSUR2509040fa85547,2025-09-04,GJ01,repeated,16,195,5,5
TRPJAI250904c6ce99ea,2025-09-04,RJ01,new,40,717,8,9
TRPJAI250904bd25ef17,2025-09-04,RJ01,new,26,479,10,8
TRPJAI2509045804f74d,2025-09-04,RJ01,new,15,292,10,10
TRPKOC2509041f55b110,2025-09-04,KL01,new,29,437,9,8
TRPIND250904c5c0c5a9,2025-09-04,MP01,repeated,12,155,8,6
TRPJAI250904b4a6fe7a,2025-09-04,RJ01,new,23,428,10,10
TRPJAI250904045e2a38,2025-09-04,RJ01,new,21,394,10,10
TRPJAI250904b2fae814,2025-09-04,RJ01,repeated,19,360,9,10
TRPJAI25090436df854f,2025-09-04,RJ01,new,18,343,10,10
TRPKOC250904dc7deb32,2025-09-04,KL01,repeated,24,367,9,9
TRPJAI250904071a4bbe,2025-09-04,RJ01,new,15,292,10,9
TRPSUR25090401f8c91c,2025-09-04,GJ01,new,15,184,7,8
TRPJAI250904835a57ab,2025-09-04,RJ01,new,44,785,10,9
TRPJAI2509043327376a,2025-09-04,RJ01,new,15,292,9,10
TRPCOI250904ce62f677,2025-09-04,TN01,repeated,12,167,7,9
TRPKOC2509040d6ac8e4,2025-09-04,KL01,repeated,11,185,9,9
TRPMYS2509046cc7ab5a,2025-09-04,KA01,repeated,18,305,8,8
TRPCOI25090492de7f13,2025-09-04,TN01,new,17,227,9,7
TRPIND250904f64e53c1,2025-09-04,MP01,repeated,23,276,8,8
TRPIND2509047879f22a,2025-09-04,MP01,new,24,287,9,9
TRPSUR250904f9a96efd,2025-09-04,GJ01,new,11,140,8,7
TRPKOC25090440a4730c,2025-09-04,KL01,new,13,213,8,8
TRPVAD250904046b12d1,2025-09-04,GJ02,repeated,11,128,5,6
TRPIND250904b225175c,2025-09-04,MP01,repeated,12,155,6,9
TRPKOC2509043df0f17f,2025-09-04,KL01,new,15,241,10,8
TRPJAI2509042f567e86,2025-09-04,RJ01,repeated,36,649,8,8
TRPLUC25090437683060,2025-09-04,UP01,new,14,194,7,7
TRPVAD250904564f5c69,2025-09-04,GJ02,new,9,108,7,6
TRPJAI2509049ab58a31,2025-09-04,RJ01,new,40,717,10,9
TRPVAD2509047db1d141,2025-09-04,GJ02,repeated,5,68,6,7
TRPJAI25090489d7d0f4,2025-09-04,RJ01,new,38,683,8,10
TRPVIS2509047b51b847,2025-09-04,AP01,new,20,307,9,9
TRPVIS2509041f541c50,2025-09-04,AP01,repeated,16,251,9,9
