trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR250911371d4c92,2025-09-11,GJ01,repeated,15,184,7,7
TRPIND25091100828deb,2025-09-11,MP01,new,12,155,8,9
TRPLUC250911dd449f33,2025-09-11,UP01,repeated,8,122,6,7
TRPSUR250911e496c88b,2025-09-11,GJ01,repeated,5,74,7,8
TRPJAI2509114e6c42d0,2025-09-11,RJ01,repeated,16,309,9,8
TRPIND250911814e8bfd,2025-09-11,MP01,repeated,13,166,6,7
TRPCHA250911921f4f1e,2025-09-11,CH01,repeated,23,325,7,6
TRPJAI2509116b072fa3,2025-09-11,RJ01,repeated,25,462,8,10
TRPJAI2509116f570d71,2025-09-11,RJ01,new,39,700,10,9
TRPKOC250911684f322a,2025-09-11,KL01,repeated,35,521,9,9
TRPVAD2509116d10c087,2025-09-11,GJ02,new,12,138,7,6
TRPIND25091107274443,2025-09-11,MP01,new,23,276,8,7
TRPLUC250911b18d5083,2025-09-11,UP01,new,5,86,8,8
TRPSUR2509111625b736,2025-09-11,GJ01,repeated,5,74,5,6
TRPIND25091150f3c0f0,2025-09-11,MP01,new,18,221,10,9
TRPJAI250911fdfa7411,2025-09-11,RJ01,new,15,292,10,9
TRPJAI2509110467371d,2025-09-11,RJ01,repeated,31,564,7,8
TRPSUR25091154319045,2025-09-11,GJ01,new,13,162,7,7
TRPJAI2509115befb841,2025-09-11,RJ01,repeated,29,530,8,10
TRPCHA250911c1e8b97e,2025-09-11,CH01,repeated,17,247,9,8
TRPJAI250911c6e6ef6f,2025-09-11,RJ01,repeated,27,496,8,8
TRPIND250911ecc6ea2e,2025-09-11,MP01,new,14,177,8,8
TRPMYS25091140207487,2025-09-11,KA01,new,14,245,9,9
TRPJAI250911152f3efa,2025-09-11,RJ01,new,44,785,10,10
TRPIND2509116dc8db9d,2025-09-11,MP01,new,22,265,9,9
TRPLUC2509117940af8c,2025-09-11,UP01,new,17,230,7,6
TRPKOC250911309c76ae,2025-09-11,KL01,new,23,353,9,9
TRPKOC2509111d9b1f13,2025-09-11,KL01,new,26,395,10,8
TRPIND25091143029983,2025-09-11,MP01,repeated,17,210,6,7
TRPSUR2509118473448c,2025-09-11,GJ01,repeated,9,118,5,5
TRPJAI2509115cb21a7f,2025-09-11,RJ01,new,45,802,8,8
TRPSUR250911a425405f,2025-09-11,GJ01,new,5,74,8,7
TRPKOC250911e4a4a376,2025-09-11,KL01,new,25,381,9,8
TRPCHA25091128359be7,2025-09-11,CH01,new,28,390,9,9
TRPJAI250911bb64bace,2025-09-11,RJ01,repeated,30,547,7,8
TRPVAD25091197040719,2025-09-11,GJ02,new,7,88,9,7
TRPCOI250911f541531c,2025-09-11,TN01,repeated,15,203,7,8
TRPJAI2509111bc6af29,2025-09-11,RJ01,repeated,26,479,8,8
TRPJAI250911600d0877,2025-09-11,RJ01,new,35,632,9,10
TRPCHA25091187de6639,2025-09-11,CH01,new,32,442,7,9
TRPCHA250911037c3b3c,2025-09-11,CH01,new,29,403,7,9
TRPIND25091180346a21,2025-09-11,MP01,repeated,12,155,6,7
TRPSUR2509110be49ae2,2025-09-11,GJ01,new,13,162,8,6
TRPJAI2509115a9e569d,2025-09-11,RJ01,new,19,360,10,10
TRPJAI250911c5fbec71,2025-09-11,RJ01,repeated,33,598,9,9
TRPVIS2509115eb7a8c5,2025-09-11,AP01,new,25,377,9,9
TRPVIS2509116dad03a7,2025-09-11,AP01,new,35,517,8,10
TRPVIS2509113ef40700,2025-09-11,AP01,new,15,237,9,10
TRPJAI25091107d43003,2025-09-11,RJ01,repeated,42,751,8,10
TRPLUC250911c1446f15,2025-09-11,UP01,repeated,18,242,7,5
TRPVIS250911a7614efa,2025-09-11,AP01,new,25,377,8,10
TRPCHA250911da1e05ed,2025-09-11,CH01,repeated,13,195,8,8
TRPVAD250911c9358ef2,2025-09-11,GJ02,new,16,178,9,7
TRPMYS2509119901b47a,2025-09-11,KA01,new,25,410,8,10
TRPSUR250911bc0d26c5,2025-09-11,GJ01,new,8,107,8,7
TRPIND250911b33fe73b,2025-09-11,MP01,repeated,25,298,7,8
TRPSUR250911468db7b4,2025-09-11,GJ01,repeated,10,129,7,7
TRPCOI2509113572fb7c,2025-09-11,TN01,repeated,9,131,8,6
TRPVAD2509117817d81f,2025-09-11,GJ02,repeated,6,78,5,7
TRPJAI25091189dbfdb4,2025-09-11,RJ01,repeated,30,547,9,9
TRPKOC250911b6d19fd1,2025-09-11,KL01,repeated,27,409,8,8
TRPJAI250911654fc6f5,2025-09-11,RJ01,new,22,411,9,9
TRPKOC250911478154a7,2025-09-11,KL01,new,38,563,8,9
TRPSUR250911a8e82ded,2025-09-11,GJ01,new,16,195,9,6
TRPKOC25091113d65add,2025-09-11,KL01,new,11,185,10,8
TRPJAI25091138e0d60b,2025-09-11,RJ01,repeated,28,513,7,10
TRPVIS2509111fc21c92,2025-09-11,AP01,new,14,223,8,10
TRPJAI250911b730c0a4,2025-09-11,RJ01,new,16,309,9,9
TRPCHA2509111e7355fa,2025-09-11,CH01,new,13,195,7,7
TRPIND2509119c144071,2025-09-11,MP01,new,10,133,10,8
TRPJAI250911f4bd4970,2025-09-11,RJ01,new,20,377,8,10
TRPJAI250911ae40de09,2025-09-11,RJ01,repeated,33,598,8,8
TRPJAI25091182ab14f5,2025-09-11,RJ01,new,43,768,9,8
TRPIND2509112ea09f96,2025-09-11,MP01,new,12,155,7,9
TRPKOC2509113125fd25,2025-09-11,KL01,new,38,563,9,8
TRPJAI2509114ca49fb5,2025-09-11,RJ01,new,43,768,9,10
TRPLUC25091141224e13,2025-09-11,UP01,new,16,218,9,7
TRPVAD250911fa3b5bc1,2025-09-11,GJ02,repeated,9,108,7,7
TRPJAI2509115a4dc5d9,2025-09-11,RJ01,new,22,411,10,10
TRPJAI250911d23b3209,2025-09-11,RJ01,new,39,700,9,10
TRPIND2509115d35132f,2025-09-11,MP01,new,25,298,7,9
TRPVAD2509118ebcf0c5,2025-09-11,GJ02,new,18,198,8,6
TRPJAI25091172e6e92f,2025-09-11,RJ01,new,45,802,10,10
TRPLUC25091117af8ccb,2025-09-11,UP01,repeated,12,170,6,6
TRPSUR2509116f500a95,2025-09-11,GJ01,repeated,16,195,6,7
TRPLUC250911833b5626,2025-09-11,UP01,new,6,98,7,6
TRPCOI25091147b3b100,2025-09-11,TN01,repeated,18,239,6,9
TRPJAI250911022da710,2025-09-11,RJ01,new,32,581,8,9
TRPMYS25091177094cca,2025-09-11,KA01,new,15,260,10,10
TRPCHA250911f3d5b542,2025-09-11,CH01,new,27,377,7,8
TRPJAI25091171fe1642,2025-09-11,RJ01,new,22,411,9,8
TRPKOC250911bc76f4b6,2025-09-11,KL01,repeated,33,493,7,10
TRPVAD2509113e48eb71,2025-09-11,GJ02,repeated,9,108,6,7
TRPKOC250911a160d47b,2025-09-11,KL01,new,37,549,9,10
TRPIND250911d100b98e,2025-09-11,MP01,new,15,188,9,8
TRPCOI25091168eaf5dc,2025-09-11,TN01,new,16,215,10,8
TRPLUC250911ee80b028,2025-09-11,UP01,new,9,134,8,7
TRPJAI250911dd047204,2025-09-11,RJ01,new,21,394,8,10
TRPMYS2509119475e47c,2025-09-11,KA01,new,24,395,10,10
TRPCHA250911462690cf,2025-09-11,CH01,new,12,182,10,8
TRPJAI250911562b9b2c,2025-09-11,RJ01,repeated,42,751,9,10
TRPKOC2509116bbcc93a,2025-09-11,KL01,repeated,26,395,7,9
TRPJAI250911f3816fda,2025-09-11,RJ01,new,29,530,9,10
TRPLUC2509112a3d3de4,2025-09-11,UP01,repeated,14,194,7,5
TRPLUC250911bcc63089,2025-09-11,UP01,repeated,18,242,7,6
TRPVIS250911b4134c36,2025-09-11,AP01,repeated,20,307,9,9
TRPLUC250911edaafd3d,2025-09-11,UP01,repeated,9,134,7,5
TRPSUR25091107099ce5,2025-09-11,GJ01,repeated,11,140,5,7
TRPKOC2509115025bf83,2025-09-11,KL01,new,31,465,8,8
TRPVIS2509118e2bc472,2025-09-11,AP01,new,20,307,9,10
TRPJAI25091137d023da,2025-09-11,RJ01,new,27,496,10,8
TRPKOC2509117fbbb3d3,2025-09-11,KL01,new,35,521,9,8
TRPJAI25091133ed3cda,2025-09-11,RJ01,new,39,700,9,9
TRPVIS250911b577991b,2025-09-11,AP01,new,20,307,10,10
TRPCHA25091137e2233a,2025-09-11,CH01,new,33,455,10,8
TRPVIS25091188796e28,2025-09-11,AP01,new,34,503,10,10
TRPLUC250911a52501f7,2025-09-11,UP01,repeated,6,98,7,8
TRPSUR250911d0e36cdc,2025-09-11,GJ01,repeated,16,195,7,6
TRPIND250911ebbc98bc,2025-09-11,MP01,repeated,12,155,7,8
TRPJAI25091119b75017,2025-09-11,RJ01,new,42,751,9,8
TRPKOC2509118fac1b28,2025-09-11,KL01,new,23,353,8,8
TRPKOC25091181e0eb21,2025-09-11,KL01,repeated,25,381,8,8
TRPJAI250911ccad0162,2025-09-11,RJ01,new,15,292,8,8
TRPKOC250911ca2395a3,2025-09-11,KL01,repeated,21,325,7,10
TRPJAI2509111d9d9ee7,2025-09-11,RJ01,new,28,513,9,9
TRPKOC250911e49b293e,2025-09-11,KL01,new,20,311,9,10
TRPCOI25091128ccc4f2,2025-09-11,TN01,new,11,155,9,9
TRPJAI2509118fb97e80,2025-09-11,RJ01,new,37,666,4,3
TRPIND2509119527875a,2025-09-11,MP01,repeated,12,155,9,9
TRPJAI25091149f3d8ff,2025-09-11,RJ01,new,39,700,10,10
TRPJAI2509118bb82356,2025-09-11,RJ01,new,26,479,10,9
TRPKOC250911dfb6ff93,2025-09-11,KL01,new,13,213,9,8
TRPJAI250911df8ebd04,2025-09-11,RJ01,repeated,25,462,8,10
TRPLUC250911da4c313b,2025-09-11,UP01,new,16,218,7,7
TRPIND2509115358007b,2025-09-11,MP01,new,22,265,8,7
TRPLUC250911695ff8a9,2025-09-11,UP01,new,15,206,9,8
TRPCHA2509111a844c71,2025-09-11,CH01,new,15,221,10,8
TRPIND25091110b8175b,2025-09-11,MP01,repeated,25,298,7,7
TRPKOC25091193ed7d20,2025-09-11,KL01,new,14,227,9,9
TRPLUC250911a10b0cf5,2025-09-11,UP01,repeated,16,218,7,5
TRPVAD25091196f10a1c,2025-09-11,GJ02,new,12,138,9,6
TRPMYS250911bc82fbbc,2025-09-11,KA01,new,16,275,10,10
TRPJAI2509117d0b8b00,2025-09-11,RJ01,new,25,462,10,8
TRPJAI250911f2be2fac,2025-09-11,RJ01,new,38,683,8,8
TRPKOC2509113074ab13,2025-09-11,KL01,new,18,283,8,9
TRPKOC25091162d7502e,2025-09-11,KL01,new,31,465,9,9
TRPKOC2509111270527f,2025-09-11,KL01,repeated,14,227,8,9
TRPCHA250911ed775fc1,2025-09-11,CH01,repeated,12,182,8,7
TRPSUR250911e01ec013,2025-09-11,GJ01,repeated,14,173,6,8
TRPLUC250911e56a75b8,2025-09-11,UP01,new,8,122,7,6
TRPJAI250911bc73b502,2025-09-11,RJ01,new,44,785,8,10
TRPSUR25091169b662fe,2025-09-11,GJ01,repeated,11,140,5,6
TRPSUR250911e7323b6e,2025-09-11,GJ01,repeated,11,140,6,8
TRPJAI25091123b9feb9,2025-09-11,RJ01,repeated,44,785,9,10
TRPVAD25091160e3ac69,2025-09-11,GJ02,new,17,188,7,6
TRPMYS250911bde489a5,2025-09-11,KA01,new,15,260,8,8
TRPJAI250911ff2a8706,2025-09-11,RJ01,new,29,530,9,10
TRPLUC2509117c0b7a48,2025-09-11,UP01,repeated,13,182,5,8
TRPCHA250911cead6883,2025-09-11,CH01,new,26,364,10,7
TRPKOC250911e9e97b97,2025-09-11,KL01,repeated,27,409,8,8
TRPVAD250911ec35e26c,2025-09-11,GJ02,new,7,88,9,8
TRPVIS25091107f25287,2025-09-11,AP01,new,10,167,10,8
TRPCHA25091124820894,2025-09-11,CH01,repeated,26,364,6,6
TRPMYS250911603401f5,2025-09-11,KA01,new,9,170,8,8
TRPVIS2509119ff9e66a,2025-09-11,AP01,repeated,20,307,9,8
TRPMYS2509112e24e27e,2025-09-11,KA01,new,25,410,10,9
TRPIND250911f0d9397c,2025-09-11,MP01,repeated,9,122,9,7
TRPJAI25091125f28c0c,2025-09-11,RJ01,new,37,666,10,8
TRPKOC25091117f8b494,2025-09-11,KL01,new,26,395,10,10
TRPJAI25091111b0c767,2025-09-11,RJ01,new,32,581,8,8
TRPKOC2509119f03dbf7,2025-09-11,KL01,repeated,27,409,9,9
TRPJAI2509111c280383,2025-09-11,RJ01,repeated,41,734,9,9
TRPCHA2509111dac5a3f,2025-09-11,CH01,repeated,34,468,9,8
TRPJAI250911cb8ce379,2025-09-11,RJ01,repeated,25,462,9,9
TRPSUR2509116015cbda,2025-09-11,GJ01,repeated,5,74,7,8
TRPJAI250911560d6d47,2025-09-11,RJ01,new,32,581,10,9
TRPCOI250911a6acbd9e,2025-09-11,TN01,new,15,203,10,7
TRPSUR250911f1ac9097,2025-09-11,GJ01,repeated,15,184,6,6
TRPVIS250911f4dc4c19,2025-09-11,AP01,new,12,195,9,8
TRPVAD250911cd30001d,2025-09-11,GJ02,repeated,16,178,7,8
TRPSUR250911ddb81693,2025-09-11,GJ01,repeated,5,74,6,5
TRPIND250911a51fc3ea,2025-09-11,MP01,repeated,12,155,6,7
TRPJAI25091107bcbcbc,2025-09-11,RJ01,repeated,37,666,8,8
TRPJAI250911aa81d057,2025-09-11,RJ01,repeated,29,530,9,9
TRPMYS2509119444bd2a,2025-09-11,KA01,new,25,410,8,10
TRPKOC2509110861bef6,2025-09-11,KL01,repeated,22,339,8,10
TRPCHA250911a50a42b1,2025-09-11,CH01,new,33,455,10,9
TRPCOI250911ddfc61fa,2025-09-11,TN01,new,15,203,7,8
TRPSUR25091145b6ccfa,2025-09-11,GJ01,repeated,11,140,5,8
TRPIND250911d09d1c26,2025-09-11,MP01,new,19,232,8,7
TRPJAI250911feab9291,2025-09-11,RJ01,new,19,360,9,8
TRPSUR2509118de3a181,2025-09-11,GJ01,repeated,10,129,6,5
TRPJAI25091181ab0044,2025-09-11,RJ01,new,20,377,8,10
TRPKOC2509110bdd30c4,2025-09-11,KL01,new,20,311,9,10
TRPIND250911583e970d,2025-09-11,MP01,repeated,22,265,6,9
TRPSUR25091196977ab9,2025-09-11,GJ01,repeated,13,162,5,7
TRPJAI25091113c9187e,2025-09-11,RJ01,new,30,547,9,10
TRPMYS25091182daf56e,2025-09-11,KA01,repeated,14,245,7,10
TRPJAI250911cc9d2e5c,2025-09-11,RJ01,new,40,717,8,9
TRPIND25091196b49de3,2025-09-11,MP01,repeated,23,276,6,6
TRPVIS2509115ebdf2ba,2025-09-11,AP01,new,23,349,8,8
TRPVIS25091163bba222,2025-09-11,AP01,new,29,433,8,8
TRPVIS250911a118eaff,2025-09-11,AP01,new,19,293,9,10
TRPJAI2509115bc27b70,2025-09-11,RJ01,repeated,44,785,9,8
TRPJAI250911a26eb509,2025-09-11,RJ01,new,30,547,8,9
TRPJAI2509110313f855,2025-09-11,RJ01,new,16,309,9,10
TRPLUC250911299bb333,2025-09-11,UP01,repeated,8,122,5,8
TRPJAI25091119e76924,2025-09-11,RJ01,new,21,394,9,10
TRPMYS25091164780dfc,2025-09-11,KA01,repeated,18,305,9,9
TRPCHA25091180607268,2025-09-11,CH01,new,26,364,7,9
TRPSUR250911567fec3c,2025-09-11,GJ01,repeated,11,140,5,8
TRPCOI250911fd9cfd1e,2025-09-11,TN01,repeated,13,179,9,8
TRPVIS25091182f1adf9,2025-09-11,AP01,new,28,419,9,8
TRPJAI2509115649efa9,2025-09-11,RJ01,repeated,27,496,9,9
TRPCOI250911599936ee,2025-09-11,TN01,repeated,8,119,6,6
TRPJAI25091162bdb5be,2025-09-11,RJ01,new,23,428,10,10
TRPKOC25091150bfc6cf,2025-09-11,KL01,new,35,521,10,9
TRPVAD250911db75ade8,2025-09-11,GJ02,repeated,9,108,7,5
TRPLUC2509117a53c1e9,2025-09-11,UP01,repeated,17,230,6,7
TRPSUR2509118e61b8c0,2025-09-11,GJ01,new,17,206,7,8
TRPLUC2509118cfe59a5,2025-09-11,UP01,repeated,12,170,6,5
TRPVAD2509116643ae73,2025-09-11,GJ02,repeated,5,68,7,6
TRPJAI250911936b1952,2025-09-11,RJ01,new,21,394,10,9
TRPIND250911fa77b400,2025-09-11,MP01,new,25,298,9,7
TRPMYS2509116066bab2,2025-09-11,KA01,new,11,200,8,10
TRPSUR250911de508e5d,2025-09-11,GJ01,repeated,12,151,5,6
TRPJAI2509110f2efea0,2025-09-11,RJ01,repeated,25,462,7,8
TRPJAI250911b8069c75,2025-09-11,RJ01,new,17,326,10,10
TRPJAI25091107339dbc,2025-09-11,RJ01,repeated,17,326,7,8
TRPKOC2509111501deb4,2025-09-11,KL01,repeated,18,283,7,9
TRPIND2509112945a277,2025-09-11,MP01,repeated,21,254,7,8
TRPCHA250911b28f2a18,2025-09-11,CH01,new,20,286,9,7
TRPLUC250911a17ca260,2025-09-11,UP01,repeated,18,242,6,6
TRPCHA250911756c2bd0,2025-09-11,CH01,new,28,390,7,9
TRPJAI250911c61833e5,2025-09-11,RJ01,new,28,513,8,10
TRPJAI250911502afbf7,2025-09-11,RJ01,repeated,22,411,8,9
TRPCHA250911f25718f3,2025-09-11,CH01,new,20,286,7,7
TRPVIS250911695311a6,2025-09-11,AP01,new,24,363,9,9
TRPMYS250911551e4d79,2025-09-11,KA01,new,18,305,10,9
TRPCOI250911ef4a99c6,2025-09-11,TN01,new,21,275,9,9
TRPIND25091125ce1693,2025-09-11,MP01,repeated,20,243,7,7
TRPJAI2509114d5fb81b,2025-09-11,RJ01,new,37,666,8,8
TRPJAI2509114d18c113,2025-09-11,RJ01,new,17,326,8,10
TRPJAI25091131478810,2025-09-11,RJ01,new,42,751,9,9
TRPCOI2509117ccbef0d,2025-09-11,TN01,repeated,15,203,7,8
TRPSUR250911ce87ac75,2025-09-11,GJ01,new,9,118,7,8
TRPCHA250911932e0209,2025-09-11,CH01,repeated,20,286,8,6
TRPKOC2509119ee5f1e4,2025-09-11,KL01,new,30,451,10,10
TRPCOI25091106378cf6,2025-09-11,TN01,repeated,13,179,8,8
TRPJAI2509118549e336,2025-09-11,RJ01,new,17,326,8,8
TRPMYS2509111c7c8e43,2025-09-11,KA01,repeated,22,365,9,10
TRPKOC2509115116cdee,2025-09-11,KL01,repeated,19,297,9,8
TRPSUR250911a50a8a9a,2025-09-11,GJ01,repeated,15,184,7,6
TRPJAI2509117ea479f4,2025-09-11,RJ01,new,16,309,9,9
TRPJAI25091193186129,2025-09-11,RJ01,repeated,22,411,8,9
TRPJAI250911bcd36fd4,2025-09-11,RJ01,new,28,513,8,8
TRPJAI2509112ab5fb14,2025-09-11,RJ01,new,29,530,8,8
TRPCHA250911224adbfe,2025-09-11,CH01,new,34,468,10,9
TRPMYS250911fa5eb96a,2025-09-11,KA01,new,11,200,9,10
TRPJAI250911a05f7d6b,2025-09-11,RJ01,new,32,581,10,8
TRPLUC250911819c6f54,2025-09-11,UP01,repeated,20,266,5,7
TRPCHA2509112ee84efb,2025-09-11,CH01,new,34,468,9,7
TRPVAD250911ef762394,2025-09-11,GJ02,new,10,118,7,6
TRPCHA2509114ce0df9e,2025-09-11,CH01,new,17,247,8,8
TRPCHA250911a2bedbb9,2025-09-11,CH01,repeated,20,286,8,7
TRPLUC250911b9e5378b,2025-09-11,UP01,repeated,20,266,6,7
TRPSUR25091166992c40,2025-09-11,GJ01,repeated,12,151,7,6
TRPJAI250911510c1e4a,2025-09-11,RJ01,new,24,445,9,10
TRPJAI25091119bc26d6,2025-09-11,RJ01,new,31,564,9,10
TRPIND25091108cf2ec7,2025-09-11,MP01,repeated,22,265,6,8
TRPCHA250911a201afc4,2025-09-11,CH01,new,33,455,10,8
TRPKOC2509117f6bc801,2025-09-11,KL01,new,16,255,9,9
TRPVIS2509117e2ce6a6,2025-09-11,AP01,new,17,265,10,9
TRPJAI25091165ac192b,2025-09-11,RJ01,new,27,496,8,8
TRPJAI2509119639fa65,2025-09-11,RJ01,new,25,462,10,10
TRPSUR250911495473db,2025-09-11,GJ01,new,5,74,9,8
TRPKOC250911fa147f29,2025-09-11,KL01,new,14,227,9,10
TRPVIS25091120647b9c,2025-09-11,AP01,new,32,475,8,9
TRPJAI250911db56c662,2025-09-11,RJ01,new,27,496,8,8
TRPJAI250911c32db12c,2025-09-11,RJ01,new,15,292,9,8
TRPIND250911207aab0b,2025-09-11,MP01,repeated,13,166,9,9
TRPSUR2509112f70f2cb,2025-09-11,GJ01,repeated,16,195,6,6
TRPJAI250911519a103e,2025-09-11,RJ01,repeated,39,700,8,10
TRPLUC250911d9e1a514,2025-09-11,UP01,repeated,15,206,6,5
TRPLUC25091158745c6a,2025-09-11,UP01,repeated,17,230,7,8
TRPJAI250911beeab1dd,2025-09-11,RJ01,new,41,734,10,8
TRPCHA2509113e910f23,2025-09-11,CH01,new,12,182,10,8
TRPJAI2509116d98ebf5,2025-09-11,RJ01,new,16,309,9,8
TRPCHA250911145d2060,2025-09-11,CH01,new,29,403,8,9
TRPKOC250911dbd83896,2025-09-11,KL01,repeated,15,241,9,8
TRPJAI25091167f674e5,2025-09-11,RJ01,repeated,18,343,8,8
TRPIND250911ee3c9817,2025-09-11,MP01,repeated,15,188,6,6
TRPJAI2509114282d301,2025-09-11,RJ01,new,18,343,9,10
TRPCHA2509117f55ab0d,2025-09-11,CH01,repeated,28,390,9,8
TRPCHA250911e46fbd00,2025-09-11,CH01,new,25,351,10,8
TRPKOC2509116463137c,2025-09-11,KL01,repeated,30,451,9,8
TRPCOI2509110edcc71e,2025-09-11,TN01,new,22,287,7,9
TRPSUR250911451a2364,2025-09-11,GJ01,repeated,16,195,5,8
TRPJAI2509119115d623,2025-09-11,RJ01,repeated,38,683,9,9
TRPCHA250911b4a2d5b1,2025-09-11,CH01,new,35,481,8,7
TRPLUC250911af26ed28,2025-09-11,UP01,repeated,11,158,5,6
TRPKOC250911d962fa3d,2025-09-11,KL01,repeated,32,479,8,8
TRPJAI25091170d7cba3,2025-09-11,RJ01,new,44,785,9,9
TRPLUC2509119163c9e2,2025-09-11,UP01,repeated,16,218,7,5
TRPIND250911dcba71eb,2025-09-11,MP01,repeated,18,221,9,9
TRPIND2509119c9924b9,2025-09-11,MP01,repeated,23,276,8,8
TRPJAI250911e1af092c,2025-09-11,RJ01,new,43,768,10,10
TRPIND2509118d49b2c9,2025-09-11,MP01,new,25,298,9,9
TRPVIS250911b6bdf5b4,2025-09-11,AP01,new,25,377,9,8
TRPLUC25091123cf0c84,2025-09-11,UP01,repeated,19,254,5,6
TRPKOC25091127060899,2025-09-11,KL01,new,17,269,10,10
TRPMYS25091197875705,2025-09-11,KA01,new,20,335,8,10
TRPCOI2509111075b2ff,2025-09-11,TN01,new,18,239,8,9
TRPJAI250911ad0a1b17,2025-09-11,RJ01,new,23,428,8,8
TRPVAD250911134fb93e,2025-09-11,GJ02,repeated,7,88,5,7
TRPJAI2509119b5647ba,2025-09-11,RJ01,new,26,479,10,10
TRPCHA25091160c85dfb,2025-09-11,CH01,new,15,221,7,7
TRPKOC25091172835e78,2025-09-11,KL01,new,37,549,9,9
TRPCHA2509113ea712bd,2025-09-11,CH01,new,33,455,9,8
TRPIND250911e3e92806,2025-09-11,MP01,repeated,12,155,8,7
TRPCHA25091135d00a28,2025-09-11,CH01,new,18,260,10,8
TRPIND250911ecd30657,2025-09-11,MP01,repeated,21,254,6,9
TRPJAI2509119dff6eef,2025-09-11,RJ01,new,22,411,9,8
TRPVIS250911a5c4e379,2025-09-11,AP01,new,18,279,10,8
TRPSUR250911e98a10e2,2025-09-11,GJ01,new,15,184,8,7
TRPKOC2509110b7b1f3f,2025-09-11,KL01,new,23,353,10,8
TRPVIS2509110bfca77c,2025-09-11,AP01,repeated,34,503,8,9
TRPSUR250911a8b121c3,2025-09-11,GJ01,repeated,11,140,5,6
TRPMYS25091134f213eb,2025-09-11,KA01,new,13,230,9,8
TRPKOC250911a84d8eb9,2025-09-11,KL01,repeated,25,381,9,9
TRPLUC250911783228a3,2025-09-11,UP01,repeated,8,122,7,8
TRPJAI250911c784ee31,2025-09-11,RJ01,new,33,598,8,10
TRPSUR250911dfb58beb,2025-09-11,GJ01,new,7,96,8,6
TRPIND250911cb83c712,2025-09-11,MP01,repeated,12,155,9,6
TRPIND25091103ceffa8,2025-09-11,MP01,new,23,276,10,7
TRPSUR25091141c4587f,2025-09-11,GJ01,new,8,107,9,7
TRPIND250911eea81156,2025-09-11,MP01,repeated,9,122,6,8
TRPCHA25091124e23f12,2025-09-11,CH01,repeated,33,455,9,9
TRPKOC250911ee8fb617,2025-09-11,KL01,new,23,353,10,8
TRPIND250911e2a51e30,2025-09-11,MP01,repeated,15,188,6,6
TRPIND25091110f8329c,2025-09-11,MP01,repeated,18,221,9,9
TRPVAD250911ff7cd7ec,2025-09-11,GJ02,repeated,18,198,7,6
TRPCHA25091146d10447,2025-09-11,CH01,new,15,221,9,8
TRPKOC250911471c562d,2025-09-11,KL01,new,35,521,8,9
TRPJAI250911e38a88e9,2025-09-11,RJ01,repeated,32,581,7,8
TRPMYS25091195ffa4c5,2025-09-11,KA01,new,23,380,8,8
TRPCHA2509118be461e6,2025-09-11,CH01,new,12,182,8,7
TRPMYS250911ec73e510,2025-09-11,KA01,new,19,320,9,10
TRPJAI250911c81a7512,2025-09-11,RJ01,new,40,717,10,9
TRPJAI25091136626266,2025-09-11,RJ01,new,29,530,10,8
TRPIND25091107e4b126,2025-09-11,MP01,new,10,133,8,8
TRPJAI250911e9dae5b1,2025-09-11,RJ01,new,40,717,9,8
TRPJAI250911c2c4a8ef,2025-09-11,RJ01,new,31,564,10,10
TRPLUC25091153d30feb,2025-09-11,UP01,repeated,6,98,5,5
TRPKOC2509113e68bcf1,2025-09-11,KL01,new,19,297,9,8
TRPKOC250911bcace138,2025-09-11,KL01,new,31,465,8,10
TRPJAI250911348ae205,2025-09-11,RJ01,new,30,547,8,10
TRPCHA250911d8ec0ca7,2025-09-11,CH01,new,13,195,9,9
TRPKOC250911cf1e1a3a,2025-09-11,KL01,repeated,32,479,8,9
TRPJAI25091190b34364,2025-09-11,RJ01,repeated,31,564,7,9
TRPSUR25091103d03c7a,2025-09-11,GJ01,repeated,13,162,6,6
TRPIND250911ead9d679,2025-09-11,MP01,repeated,13,166,7,8
TRPJAI250911f500a1a2,2025-09-11,RJ01,repeated,36,649,7,9
TRPSUR25091193c3a3ec,2025-09-11,GJ01,repeated,5,74,7,5
TRPJAI250911c318022f,2025-09-11,RJ01,new,41,734,9,8
TRPMYS2509117b9f7089,2025-09-11,KA01,new,17,290,9,8
TRPSUR25091168f35d24,2025-09-11,GJ01,repeated,17,206,5,8
TRPVIS250911aaa55223,2025-09-11,AP01,new,25,377,10,10
TRPVIS25091187c46c04,2025-09-11,AP01,repeated,11,181,9,9
TRPCOI25091143b9fe62,2025-09-11,TN01,new,9,131,10,9
TRPJAI2509116513b265,2025-09-11,RJ01,new,24,445,8,8
TRPKOC2509114e488e30,2025-09-11,KL01,repeated,17,269,7,9
TRPMYS2509114dd95aab,2025-09-11,KA01,repeated,11,200,9,8
TRPLUC2509117ec9e65c,2025-09-11,UP01,repeated,18,242,6,6
TRPJAI25091178af3db3,2025-09-11,RJ01,new,34,615,10,9
TRPIND2509117c27ddd4,2025-09-11,MP01,repeated,22,265,7,7
TRPLUC250911379a8631,2025-09-11,UP01,repeated,9,134,5,8
TRPIND2509112062aff8,2025-09-11,MP01,new,20,243,7,7
TRPLUC25091136279072,2025-09-11,UP01,new,17,230,8,6
TRPVAD25091191a3b285,2025-09-11,GJ02,new,6,78,8,8
