trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVIS2510305b8fd3de,2025-10-30,AP01,new,11,181,10,10
TRPMYS2510306c3c4430,2025-10-30,KA01,new,16,275,9,9
TRPJAI251030005a23bf,2025-10-30,RJ01,new,25,462,10,9
TRPKOC2510300339a065,2025-10-30,KL01,repeated,13,213,7,9
TRPLUC25103012c712b8,2025-10-30,UP01,repeated,6,98,5,8
TRPJAI2510306cb6b5df,2025-10-30,RJ01,repeated,32,581,7,10
TRPSUR251030adcd7726,2025-10-30,GJ01,new,8,107,9,6
TRPVIS25103087055cba,2025-10-30,AP01,repeated,25,377,7,10
TRPVAD251030aae6fef5,2025-10-30,GJ02,new,17,188,9,7
TRPVIS25103008b38172,2025-10-30,AP01,repeated,15,237,8,10
TRPVAD251030a42f401f,2025-10-30,GJ02,new,5,68,8,6
TRPKOC251030d6153453,2025-10-30,KL01,repeated,36,535,9,10
TRPMYS2510306b5568c1,2025-10-30,KA01,new,23,380,8,9
TRPKOC251030470ed1ba,2025-10-30,KL01,repeated,19,297,7,8
TRPJAI2510305e50e176,2025-10-30,RJ01,new,26,479,9,8
TRPSUR2510307f3e24d5,2025-10-30,GJ01,repeated,14,173,6,5
TRPLUC25103036949dfd,2025-10-30,UP01,new,6,98,7,6
TRPJAI251030cdebce6f,2025-10-30,RJ01,new,33,598,10,9
TRPJAI2510300bd79aca,2025-10-30,RJ01,repeated,23,428,7,8
TRPJAI251030e785808b,2025-10-30,RJ01,new,42,751,9,8
TRPCHA25103079ae5009,2025-10-30,CH01,new,26,364,7,8
TRPKOC25103003f2846f,2025-10-30,KL01,repeated,29,437,8,10
TRPCHA251030914bf884,2025-10-30,CH01,repeated,28,390,9,9
TRPJAI25103030f46208,2025-10-30,RJ01,repeated,43,768,7,10
TRPJAI2510300c42e63e,2025-10-30,RJ01,repeated,20,377,7,9
TRPKOC2510307c83c466,2025-10-30,KL01,new,15,241,8,10
TRPMYS251030e39c4801,2025-10-30,KA01,new,14,245,8,10
TRPJAI251030e142cd83,2025-10-30,RJ01,new,20,377,9,8
TRPKOC251030a6a4121d,2025-10-30,KL01,repeated,31,465,9,8
TRPJAI251030b4626a87,2025-10-30,RJ01,new,22,411,10,9
TRPSUR25103062e65970,2025-10-30,GJ01,repeated,12,151,7,8
TRPJAI251030e1313c36,2025-10-30,RJ01,new,30,547,9,8
TRPCHA251030ecac4c90,2025-10-30,CH01,new,28,390,10,9
TRPJAI251030b053fce3,2025-10-30,RJ01,new,31,564,8,9
TRPMYS251030aeca1997,2025-10-30,KA01,new,15,260,8,10
TRPMYS251030967f60f6,2025-10-30,KA01,new,20,335,8,10
TRPJAI251030484dd34f,2025-10-30,RJ01,new,33,598,10,9
TRPKOC251030ae56bad4,2025-10-30,KL01,new,14,227,9,9
TRPLUC25103033501034,2025-10-30,UP01,new,14,194,9,8
TRPCHA2510305f962466,2025-10-30,CH01,repeated,22,312,6,9
TRPMYS2510308511f532,2025-10-30,KA01,new,19,320,8,10
TRPVIS251030fbe9ee76,2025-10-30,AP01,repeated,21,321,7,9
TRPVAD25103039b9380c,2025-10-30,GJ02,repeated,12,138,7,5
TRPJAI25103081d4c999,2025-10-30,RJ01,new,42,751,8,8
TRPLUC2510307a150e88,2025-10-30,UP01,new,17,230,9,8
TRPCHA2510306832e236,2025-10-30,CH01,new,22,312,7,9
TRPVIS2510304e65b3c7,2025-10-30,AP01,repeated,15,237,8,10
TRPIND25103045be86ad,2025-10-30,MP01,repeated,21,254,7,9
TRPJAI25103037ca736e,2025-10-30,RJ01,new,30,547,9,8
TRPIND25103020b86851,2025-10-30,MP01,new,13,166,7,9
TRPLUC251030052dc2e1,2025-10-30,UP01,repeated,6,98,7,6
TRPIND251030ec7d2751,2025-10-30,MP01,repeated,9,122,9,9
TRPMYS251030a64e6c52,2025-10-30,KA01,new,25,410,9,9
TRPCOI251030e0e21aa9,2025-10-30,TN01,new,9,131,7,9
TRPLUC25103044a72af8,2025-10-30,UP01,repeated,6,98,7,6
TRPKOC2510307a7aa269,2025-10-30,KL01,new,12,199,10,8
TRPJAI25103009b2f163,2025-10-30,RJ01,new,20,377,10,10
TRPKOC25103042fefd01,2025-10-30,KL01,repeated,31,465,9,8
TRPMYS25103025c551b0,2025-10-30,KA01,new,16,275,9,8
TRPCHA251030a2e56895,2025-10-30,CH01,repeated,22,312,8,8
TRPSUR25103050970584,2025-10-30,GJ01,new,15,184,7,7
TRPCHA25103086fbc792,2025-10-30,CH01,new,30,416,7,9
TRPVAD251030f497cd97,2025-10-30,GJ02,new,16,178,8,8
TRPSUR251030500c3ece,2025-10-30,GJ01,repeated,13,162,6,5
TRPVAD2510301416ef63,2025-10-30,GJ02,new,18,198,9,7
TRPKOC2510302530ca71,2025-10-30,KL01,new,34,507,10,9
TRPIND25103030c6c309,2025-10-30,MP01,new,24,287,7,7
TRPLUC2510300135b179,2025-10-30,UP01,new,11,158,8,6
TRPVIS251030bc3655d1,2025-10-30,AP01,repeated,34,503,7,10
TRPVAD25103078284e2b,2025-10-30,GJ02,new,7,88,8,6
TRPVIS2510303cc84050,2025-10-30,AP01,new,28,419,10,9
TRPCHA2510309ddf57a6,2025-10-30,CH01,new,27,377,7,9
TRPJAI251030e038ce49,2025-10-30,RJ01,repeated,28,513,9,9
TRPJAI2510302ff9da1f,2025-10-30,RJ01,new,40,717,10,9
TRPJAI2510300c7ee01f,2025-10-30,RJ01,repeated,15,292,7,9
TRPMYS2510302131d492,2025-10-30,KA01,new,19,320,8,9
TRPJAI25103074ca0d72,2025-10-30,RJ01,new,17,326,9,9
TRPIND251030a0e74f5b,2025-10-30,MP01,new,11,144,8,9
TRPCOI25103058facf98,2025-10-30,TN01,new,12,167,10,9
TRPVIS251030f9ec98d8,2025-10-30,AP01,new,32,475,8,9
TRPMYS2510306dbba0ba,2025-10-30,KA01,new,12,215,10,8
TRPMYS2510305a7bc98d,2025-10-30,KA01,new,12,215,9,10
TRPVAD2510305ac7e23e,2025-10-30,GJ02,new,7,88,7,8
TRPJAI2510304f6c2ddd,2025-10-30,RJ01,new,23,428,9,10
TRPLUC251030585f9a6c,2025-10-30,UP01,repeated,18,242,5,8
TRPLUC2510305e8d6913,2025-10-30,UP01,new,8,122,8,7
TRPKOC251030c771ebb6,2025-10-30,KL01,repeated,29,437,8,10
TRPMYS2510300b114608,2025-10-30,KA01,new,23,380,10,9
TRPKOC25103065cb47fd,2025-10-30,KL01,new,26,395,10,8
TRPSUR251030b215da0b,2025-10-30,GJ01,repeated,6,85,5,8
TRPSUR251030cedf3461,2025-10-30,GJ01,repeated,9,118,7,5
TRPVIS2510303b5e3dff,2025-10-30,AP01,new,33,489,10,10
TRPKOC2510301dd22149,2025-10-30,KL01,new,10,171,9,9
TRPSUR251030545e8824,2025-10-30,GJ01,repeated,12,151,5,5
TRPCHA25103024c43f30,2025-10-30,CH01,new,20,286,8,8
TRPKOC251030ad412c30,2025-10-30,KL01,new,12,199,8,9
TRPJAI25103016320bce,2025-10-30,RJ01,repeated,32,581,7,9
TRPCOI2510306bb61a76,2025-10-30,TN01,new,22,287,9,8
TRPJAI25103052665969,2025-10-30,RJ01,repeated,28,513,9,9
TRPJAI251030a3f488e9,2025-10-30,RJ01,repeated,41,734,8,10
TRPIND251030deac95bb,2025-10-30,MP01,repeated,10,133,6,7
TRPKOC2510302949e260,2025-10-30,KL01,new,32,479,10,8
TRPVIS2510309e5e0f5c,2025-10-30,AP01,new,29,433,8,10
TRPJAI251030cfb25e97,2025-10-30,RJ01,repeated,18,343,9,8
TRPIND251030388f4689,2025-10-30,MP01,new,21,254,9,8
TRPJAI251030c5bf21d1,2025-10-30,RJ01,new,36,649,9,8
TRPJAI251030b0011f8d,2025-10-30,RJ01,repeated,36,649,7,8
TRPJAI2510303fc5bef1,2025-10-30,RJ01,new,20,377,3,3
TRPJAI251030d2ebe594,2025-10-30,RJ01,repeated,38,683,7,8
TRPKOC251030717cebc1,2025-10-30,KL01,new,24,367,8,9
TRPSUR251030d325d468,2025-10-30,GJ01,repeated,16,195,6,8
TRPKOC2510303e2a22bb,2025-10-30,KL01,repeated,10,171,7,10
TRPJAI25103061e82f73,2025-10-30,RJ01,repeated,31,564,9,9
TRPVAD2510300b99e8a5,2025-10-30,GJ02,repeated,15,168,5,6
TRPJAI2510306ed99c22,2025-10-30,RJ01,repeated,27,496,7,9
TRPKOC251030b0d5b514,2025-10-30,KL01,new,21,325,10,10
TRPJAI251030122195e6,2025-10-30,RJ01,new,44,785,8,9
TRPVIS251030416a7578,2025-10-30,AP01,repeated,25,377,8,9
TRPSUR25103065e0845a,2025-10-30,GJ01,repeated,7,96,7,5
TRPJAI251030e1ba07e4,2025-10-30,RJ01,new,21,394,9,10
TRPJAI251030e47e761b,2025-10-30,RJ01,new,24,445,10,9
TRPKOC251030363b0d82,2025-10-30,KL01,new,23,353,10,9
TRPVIS2510301156339e,2025-10-30,AP01,new,26,391,8,10
TRPJAI251030fba228a0,2025-10-30,RJ01,new,33,598,10,8
TRPKOC251030a3e6a94f,2025-10-30,KL01,new,17,269,8,8
TRPJAI251030a3b23879,2025-10-30,RJ01,new,43,768,8,8
TRPKOC25103063d22f3d,2025-10-30,KL01,new,24,367,9,9
TRPSUR25103020430a2a,2025-10-30,GJ01,repeated,15,184,7,7
TRPVAD251030a3ae9206,2025-10-30,GJ02,new,11,128,8,7
TRPVIS251030fd3aebed,2025-10-30,AP01,new,18,279,10,9
TRPCHA2510309e34178b,2025-10-30,CH01,repeated,25,351,6,7
TRPKOC251030384458f5,2025-10-30,KL01,repeated,12,199,8,10
TRPLUC251030a230e7e9,2025-10-30,UP01,repeated,12,170,7,8
TRPJAI251030650c9f96,2025-10-30,RJ01,repeated,21,394,7,8
TRPJAI2510307b73e896,2025-10-30,RJ01,repeated,43,768,9,10
TRPJAI251030cdb55327,2025-10-30,RJ01,repeated,25,462,7,10
TRPJAI2510308306f859,2025-10-30,RJ01,new,20,377,9,9
TRPKOC251030df041ac9,2025-10-30,KL01,new,34,507,10,9
TRPJAI251030c9fd73ef,2025-10-30,RJ01,new,40,717,10,8
TRPCHA25103099eee716,2025-10-30,CH01,repeated,33,455,8,7
TRPVIS25103047c4d9f1,2025-10-30,AP01,new,12,195,10,9
TRPJAI25103046084444,2025-10-30,RJ01,new,37,666,10,9
TRPSUR2510301ef2b53b,2025-10-30,GJ01,new,6,85,7,8
TRPIND25103080572df8,2025-10-30,MP01,repeated,22,265,8,8
TRPIND25103050dd9936,2025-10-30,MP01,repeated,8,111,7,8
TRPJAI251030f10d565d,2025-10-30,RJ01,new,40,717,8,10
TRPVIS2510308a94c666,2025-10-30,AP01,repeated,13,209,9,10
TRPVAD251030800f0069,2025-10-30,GJ02,repeated,5,68,5,8
TRPKOC2510302e9d46f7,2025-10-30,KL01,repeated,38,563,8,8
TRPCOI25103054a4196b,2025-10-30,TN01,repeated,22,287,9,6
TRPSUR25103090fa088f,2025-10-30,GJ01,repeated,5,74,7,7
TRPCHA25103034b94944,2025-10-30,CH01,repeated,15,221,7,8
TRPJAI25103080ac5365,2025-10-30,RJ01,new,31,564,8,9
TRPKOC2510308c8968e2,2025-10-30,KL01,new,27,409,9,8
TRPKOC25103058e83580,2025-10-30,KL01,new,20,311,8,10
TRPCHA2510303747b68c,2025-10-30,CH01,new,29,403,10,7
TRPVAD251030ad3d1c55,2025-10-30,GJ02,new,16,178,8,8
TRPJAI2510307eb2b8c5,2025-10-30,RJ01,repeated,18,343,7,10
TRPIND251030c51eb927,2025-10-30,MP01,repeated,15,188,6,8
TRPIND2510307b6b91ff,2025-10-30,MP01,repeated,18,221,9,7
TRPKOC25103099144d89,2025-10-30,KL01,new,29,437,8,8
TRPKOC2510302839f424,2025-10-30,KL01,repeated,10,171,9,10
TRPKOC2510309f213006,2025-10-30,KL01,repeated,16,255,8,9
TRPVIS25103009741d71,2025-10-30,AP01,new,34,503,9,8
TRPSUR2510301d7195fe,2025-10-30,GJ01,repeated,5,74,7,8
TRPJAI251030a8596aad,2025-10-30,RJ01,new,25,462,10,9
TRPJAI25103076f39c51,2025-10-30,RJ01,repeated,43,768,9,10
TRPKOC2510308600f7c2,2025-10-30,KL01,new,33,493,8,9
TRPLUC251030b5c1676f,2025-10-30,UP01,new,7,110,8,6
TRPLUC251030e6c6201c,2025-10-30,UP01,repeated,19,254,7,8
TRPKOC251030875d25f3,2025-10-30,KL01,new,27,409,9,9
TRPLUC2510306a110ad3,2025-10-30,UP01,new,17,230,8,7
TRPMYS251030b7c89a7b,2025-10-30,KA01,new,24,395,10,10
TRPCHA25103014b76ca8,2025-10-30,CH01,new,32,442,10,7
TRPJAI25103042c747fb,2025-10-30,RJ01,repeated,23,428,7,9
TRPVAD2510303183a0e9,2025-10-30,GJ02,new,5,68,7,6
TRPKOC251030d73754a5,2025-10-30,KL01,new,38,563,9,9
TRPJAI251030ed86906e,2025-10-30,RJ01,new,28,513,9,8
TRPLUC2510303d9a83a5,2025-10-30,UP01,new,12,170,8,8
TRPKOC2510301d1a751f,2025-10-30,KL01,repeated,19,297,7,10
TRPLUC251030cab7f99a,2025-10-30,UP01,new,6,98,9,6
TRPSUR251030bd691b5d,2025-10-30,GJ01,new,12,151,7,7
TRPJAI2510306687fdc9,2025-10-30,RJ01,new,30,547,8,8
TRPSUR251030d76e7006,2025-10-30,GJ01,repeated,9,118,7,8
TRPVAD2510305767beb0,2025-10-30,GJ02,repeated,17,188,5,7
TRPMYS2510303b7fd0e6,2025-10-30,KA01,new,8,155,8,9
TRPCOI2510300cc65210,2025-10-30,TN01,new,12,167,8,8
TRPVAD251030d853f09a,2025-10-30,GJ02,repeated,10,118,6,7
TRPSUR2510302aa320e0,2025-10-30,GJ01,repeated,6,85,5,6
TRPKOC251030d064c644,2025-10-30,KL01,new,12,199,8,10
TRPLUC2510301523f805,2025-10-30,UP01,repeated,13,182,5,5
TRPMYS251030ba50cb78,2025-10-30,KA01,repeated,21,350,7,8
TRPVAD25103061aa5e9f,2025-10-30,GJ02,repeated,6,78,6,7
TRPJAI251030dc27174d,2025-10-30,RJ01,new,41,734,10,9
TRPVAD251030e3e2df87,2025-10-30,GJ02,repeated,9,108,6,5
TRPVIS2510308ac0dc70,2025-10-30,AP01,repeated,24,363,8,8
TRPJAI251030364cd4d9,2025-10-30,RJ01,new,39,700,10,10
TRPMYS25103020fc9734,2025-10-30,KA01,new,10,185,10,10
TRPCOI251030b3021470,2025-10-30,TN01,repeated,9,131,7,6
TRPCHA251030b7b499c2,2025-10-30,CH01,repeated,29,403,9,7
TRPSUR25103041aadebd,2025-10-30,GJ01,repeated,13,162,5,7
TRPCHA251030dbc0ca01,2025-10-30,CH01,new,22,312,8,8
TRPCHA251030ca3651f1,2025-10-30,CH01,new,29,403,10,9
TRPJAI2510305e6ec29e,2025-10-30,RJ01,new,21,394,10,9
TRPVIS251030a7989726,2025-10-30,AP01,new,32,475,9,8
TRPCHA2510302d387d7b,2025-10-30,CH01,repeated,21,299,9,6
TRPSUR251030ebf0228a,2025-10-30,GJ01,repeated,11,140,7,6
TRPJAI251030c28dc7be,2025-10-30,RJ01,repeated,37,666,8,10
TRPKOC2510300410e759,2025-10-30,KL01,repeated,38,563,7,8
TRPKOC251030af8bfb20,2025-10-30,KL01,new,18,283,8,10
TRPJAI2510309077f1c9,2025-10-30,RJ01,repeated,25,462,8,9
TRPVAD251030a2d9ffe9,2025-10-30,GJ02,repeated,14,158,5,6
TRPLUC2510308fe5861e,2025-10-30,UP01,repeated,11,158,7,7
TRPVIS251030eb93f37b,2025-10-30,AP01,new,10,167,10,9
TRPCHA251030454313de,2025-10-30,CH01,new,23,325,9,7
TRPJAI2510301003aa85,2025-10-30,RJ01,repeated,26,479,8,8
TRPCHA251030b567f527,2025-10-30,CH01,new,21,299,10,8
TRPKOC25103070fab704,2025-10-30,KL01,new,20,311,10,9
TRPKOC2510303fb4304c,2025-10-30,KL01,new,33,493,9,10
TRPCHA25103076fbfd32,2025-10-30,CH01,new,32,442,10,7
TRPCHA251030a9e28320,2025-10-30,CH01,new,25,351,9,7
TRPJAI25103028576aa7,2025-10-30,RJ01,repeated,40,717,7,8
TRPJAI2510300e76a0ec,2025-10-30,RJ01,repeated,26,479,7,10
TRPKOC251030622d3392,2025-10-30,KL01,repeated,31,465,8,10
TRPCHA2510301041502c,2025-10-30,CH01,new,30,416,8,7
TRPIND251030a537e8cc,2025-10-30,MP01,new,9,122,10,9
TRPJAI2510302936b75a,2025-10-30,RJ01,repeated,36,649,7,10
TRPSUR251030c10e2324,2025-10-30,GJ01,new,5,74,7,7
TRPKOC251030da2d5bd0,2025-10-30,KL01,new,24,367,9,10
TRPSUR2510303d8e932f,2025-10-30,GJ01,repeated,15,184,6,7
TRPSUR251030f8a02435,2025-10-30,GJ01,repeated,8,107,7,5
TRPVAD2510303a36a134,2025-10-30,GJ02,new,11,128,9,8
TRPIND25103097b4b364,2025-10-30,MP01,repeated,20,243,9,9
TRPVIS25103014a6db64,2025-10-30,AP01,new,32,475,10,10
TRPJAI25103096d978ba,2025-10-30,RJ01,new,22,411,9,9
TRPJAI2510305fd84d84,2025-10-30,RJ01,new,35,632,10,10
TRPVIS25103048116434,2025-10-30,AP01,repeated,23,349,9,9
TRPSUR251030876c6143,2025-10-30,GJ01,new,14,173,9,7
TRPVIS2510309aff7b48,2025-10-30,AP01,repeated,34,503,9,10
TRPIND2510309734d04e,2025-10-30,MP01,new,18,221,9,9
TRPJAI25103058365050,2025-10-30,RJ01,new,40,717,10,9
TRPLUC2510300c19b39b,2025-10-30,UP01,new,9,134,8,6
TRPKOC251030f7e634b8,2025-10-30,KL01,new,36,535,8,9
TRPLUC251030cd5ba738,2025-10-30,UP01,new,10,146,9,7
TRPKOC25103078692863,2025-10-30,KL01,new,36,535,9,8
TRPVIS25103083c7bc32,2025-10-30,AP01,new,11,181,8,10
TRPKOC251030c0533f6e,2025-10-30,KL01,new,11,185,8,10
TRPIND25103061b56434,2025-10-30,MP01,new,17,210,8,8
TRPJAI251030d518fd46,2025-10-30,RJ01,new,20,377,8,9
TRPJAI25103041593a3b,2025-10-30,RJ01,repeated,29,530,9,9
TRPKOC251030d18f698a,2025-10-30,KL01,repeated,34,507,8,9
TRPJAI251030b3202729,2025-10-30,RJ01,new,16,309,10,8
TRPVAD251030e6283840,2025-10-30,GJ02,new,15,168,9,7
TRPLUC25103071497b33,2025-10-30,UP01,repeated,14,194,6,5
TRPIND25103051ce17b2,2025-10-30,MP01,new,9,122,7,9
TRPSUR251030ff0636ab,2025-10-30,GJ01,new,16,195,8,6
TRPLUC251030942b6404,2025-10-30,UP01,repeated,14,194,6,6
TRPSUR25103086bbf5b0,2025-10-30,GJ01,repeated,14,173,5,7
TRPJAI25103065ad9bb3,2025-10-30,RJ01,repeated,30,547,9,8
TRPJAI2510309289f586,2025-10-30,RJ01,new,31,564,8,8
TRPCHA2510304157cf5e,2025-10-30,CH01,repeated,34,468,6,9
TRPJAI251030bb546dc4,2025-10-30,RJ01,repeated,41,734,8,9
TRPJAI2510302adb8e67,2025-10-30,RJ01,new,28,513,8,9
TRPVAD2510300d121c1d,2025-10-30,GJ02,repeated,16,178,7,5
TRPCHA25103022797f4b,2025-10-30,CH01,repeated,23,325,9,8
TRPVIS251030d302712e,2025-10-30,AP01,new,16,251,9,8
TRPJAI2510301ef21c33,2025-10-30,RJ01,new,43,768,10,8
TRPLUC251030156e67da,2025-10-30,UP01,new,10,146,8,8
TRPJAI2510308050204c,2025-10-30,RJ01,repeated,30,547,8,9
TRPCHA2510309d7af1f3,2025-10-30,CH01,new,16,234,10,7
TRPKOC251030f2963f5b,2025-10-30,KL01,repeated,15,241,8,8
TRPVIS251030fa3c07de,2025-10-30,AP01,repeated,18,279,7,8
TRPCHA2510305904dd7b,2025-10-30,CH01,repeated,29,403,6,7
TRPMYS251030f22635f3,2025-10-30,KA01,new,16,275,9,10
TRPCHA2510307a7a3cc2,2025-10-30,CH01,repeated,31,429,9,7
TRPSUR251030f8ec2714,2025-10-30,GJ01,repeated,8,107,7,5
TRPIND2510305e1d1ce1,2025-10-30,MP01,repeated,12,155,7,6
TRPVIS25103075e2e365,2025-10-30,AP01,new,27,405,10,10
TRPJAI251030fdb4c07f,2025-10-30,RJ01,new,31,564,8,10
TRPJAI2510300f2d3111,2025-10-30,RJ01,new,40,717,8,10
TRPKOC251030d7c8b937,2025-10-30,KL01,repeated,18,283,9,10
TRPCHA251030700b7f6c,2025-10-30,CH01,repeated,18,260,7,8
TRPSUR2510302d9938a6,2025-10-30,GJ01,repeated,6,85,6,7
TRPJAI251030e01d3d4f,2025-10-30,RJ01,new,30,547,8,8
TRPJAI2510307b38a27b,2025-10-30,RJ01,repeated,34,615,7,9
TRPSUR25103009662fcf,2025-10-30,GJ01,repeated,14,173,5,7
TRPKOC251030e513a205,2025-10-30,KL01,new,27,409,10,10
TRPJAI251030798bc34d,2025-10-30,RJ01,repeated,43,768,7,8
TRPVAD2510300d6e0d2d,2025-10-30,GJ02,repeated,10,118,7,7
TRPCOI2510301e4aa407,2025-10-30,TN01,new,21,275,10,8
TRPJAI25103015d1b408,2025-10-30,RJ01,new,25,462,10,8
TRPJAI2510305e69213d,2025-10-30,RJ01,new,45,802,9,8
TRPLUC25103080f8c18a,2025-10-30,UP01,new,7,110,8,8
TRPMYS251030831b8137,2025-10-30,KA01,new,24,395,10,9
TRPCHA25103052592585,2025-10-30,CH01,repeated,23,325,7,9
TRPLUC2510303f56dd7e,2025-10-30,UP01,repeated,10,146,7,5
TRPJAI251030895f2ccf,2025-10-30,RJ01,repeated,25,462,9,9
TRPJAI2510303fd6aa7b,2025-10-30,RJ01,new,33,598,9,9
TRPJAI2510300302b246,2025-10-30,RJ01,new,28,513,8,10
TRPKOC2510306722cbe6,2025-10-30,KL01,new,28,423,8,9
TRPIND2510309f48618c,2025-10-30,MP01,new,21,254,9,7
TRPMYS2510307502a25a,2025-10-30,KA01,new,18,305,9,9
TRPCHA2510300de3ce43,2025-10-30,CH01,new,29,403,10,9
TRPKOC251030492609e3,2025-10-30,KL01,new,12,199,9,8
TRPKOC2510301b35e820,2025-10-30,KL01,repeated,15,241,9,8
TRPVIS25103076b74eec,2025-10-30,AP01,new,12,195,10,9
TRPJAI251030d34f8524,2025-10-30,RJ01,repeated,39,700,9,10
TRPCHA2510302e5d9347,2025-10-30,CH01,repeated,17,247,8,8
TRPVAD251030af01c637,2025-10-30,GJ02,new,15,168,8,6
TRPKOC2510303dcfdf54,2025-10-30,KL01,new,28,423,10,9
TRPKOC2510301aeb3b08,2025-10-30,KL01,repeated,21,325,8,9
TRPKOC2510309b64a8e7,2025-10-30,KL01,repeated,15,241,7,9
TRPSUR2510307bbacbc8,2025-10-30,GJ01,new,9,118,8,7
TRPIND251030c8a38f68,2025-10-30,MP01,new,14,177,9,7
TRPLUC25103016505ef3,2025-10-30,UP01,repeated,13,182,5,8
TRPCHA251030afebbeae,2025-10-30,CH01,repeated,33,455,9,9
TRPCHA251030e5230145,2025-10-30,CH01,repeated,31,429,9,9
TRPIND2510309d68c76a,2025-10-30,MP01,repeated,8,111,7,9
TRPJAI25103049e4db86,2025-10-30,RJ01,repeated,20,377,8,10
TRPIND2510309d878dc4,2025-10-30,MP01,repeated,20,243,9,6
TRPKOC25103024084f72,2025-10-30,KL01,new,23,353,10,10
TRPIND251030c2febb8e,2025-10-30,MP01,new,21,254,9,9
TRPVAD2510304d8ba7c8,2025-10-30,GJ02,repeated,18,198,7,8
TRPSUR251030b81da1b1,2025-10-30,GJ01,repeated,7,96,7,6
TRPCOI251030499c8242,2025-10-30,TN01,repeated,9,131,6,7
TRPJAI251030e134dde0,2025-10-30,RJ01,new,31,564,8,8
TRPCHA251030fea37b50,2025-10-30,CH01,new,27,377,7,7
TRPKOC2510300aaacfc4,2025-10-30,KL01,new,30,451,8,10
TRPSUR251030e64b9ae4,2025-10-30,GJ01,repeated,7,96,6,8
TRPJAI25103085609781,2025-10-30,RJ01,repeated,28,513,9,8
TRPMYS251030d7ee6ce0,2025-10-30,KA01,new,13,230,9,9
TRPLUC25103085574775,2025-10-30,UP01,repeated,8,122,5,7
TRPJAI251030e2b24c1c,2025-10-30,RJ01,new,35,632,8,8
TRPJAI251030ef2cd9a8,2025-10-30,RJ01,repeated,41,734,9,8
TRPLUC2510309b765973,2025-10-30,UP01,repeated,7,110,6,8
TRPVIS25103044f40800,2025-10-30,AP01,repeated,26,391,9,10
TRPIND251030d83ddfcd,2025-10-30,MP01,new,23,276,7,9
TRPSUR251030b102c561,2025-10-30,GJ01,new,15,184,9,7
TRPCOI251030a05eba77,2025-10-30,TN01,repeated,13,179,9,8
TRPSUR2510302c2a1d5d,2025-10-30,GJ01,repeated,16,195,5,5
TRPSUR251030919d4b9d,2025-10-30,GJ01,repeated,9,118,7,7
TRPJAI2510302ee3a561,2025-10-30,RJ01,new,18,343,9,8
TRPVAD251030c189962a,2025-10-30,GJ02,repeated,8,98,6,7
TRPIND2510307fee1026,2025-10-30,MP01,new,9,122,8,7
TRPJAI25103093aff4da,2025-10-30,RJ01,new,32,581,9,10
TRPJAI2510308b1a21c6,2025-10-30,RJ01,repeated,23,428,7,9
TRPIND251030013dafd5,2025-10-30,MP01,new,8,111,10,9
TRPKOC251030d4870397,2025-10-30,KL01,new,27,409,10,8
TRPJAI251030dcb4b4c9,2025-10-30,RJ01,repeated,28,513,9,10
TRPJAI2510309986910d,2025-10-30,RJ01,new,43,768,9,8
TRPMYS2510309300be6e,2025-10-30,KA01,repeated,21,350,8,8
TRPVIS251030355b0d9f,2025-10-30,AP01,new,12,195,9,10
TRPCHA251030031de3d6,2025-10-30,CH01,repeated,12,182,9,8
TRPVIS251030311b941d,2025-10-30,AP01,new,18,279,10,10
TRPJAI251030e61e5aa3,2025-10-30,RJ01,repeated,36,649,7,8
TRPSUR251030f92e7c91,2025-10-30,GJ01,repeated,15,184,5,6
TRPIND2510303164dfe5,2025-10-30,MP01,new,16,199,10,7
TRPLUC2510305ef41b88,2025-10-30,UP01,repeated,14,194,6,6
TRPCHA251030a6bd4fb6,2025-10-30,CH01,new,35,481,8,8
TRPKOC251030aefb9359,2025-10-30,KL01,new,10,171,8,10
TRPVAD2510301ca98797,2025-10-30,GJ02,repeated,10,118,7,8
TRPJAI2510308c56193a,2025-10-30,RJ01,new,30,547,10,8
TRPKOC251030e50b1346,2025-10-30,KL01,repeated,13,213,7,9
TRPLUC251030b36c9249,2025-10-30,UP01,repeated,10,146,6,5
TRPSUR251030190a6c36,2025-10-30,GJ01,new,14,173,8,8
TRPVIS2510309212fbf2,2025-10-30,AP01,repeated,26,391,7,8
TRPKOC25103018141721,2025-10-30,KL01,new,14,227,9,10
TRPJAI2510306045ffdd,2025-10-30,RJ01,new,25,462,10,8
TRPJAI25103032ab306a,2025-10-30,RJ01,new,36,649,10,8
TRPKOC251030ecbbf66b,2025-10-30,KL01,new,18,283,8,8
TRPLUC2510306672d88e,2025-10-30,UP01,repeated,6,98,5,7
TRPKOC2510306e1590e3,2025-10-30,KL01,new,24,367,10,10
TRPVIS251030994ea767,2025-10-30,AP01,new,11,181,9,8
TRPVIS251030b397245c,2025-10-30,AP01,new,12,195,8,10
TRPCHA251030a9c03654,2025-10-30,CH01,repeated,27,377,9,7
TRPCHA2510307a09f5ae,2025-10-30,CH01,new,26,364,8,9
TRPMYS251030f363e253,2025-10-30,KA01,new,14,245,10,10
TRPCHA251030f1ab4ce6,2025-10-30,CH01,new,25,351,10,7
TRPLUC251030cf0f40b1,2025-10-30,UP01,new,5,86,8,7
TRPLUC251030542a3223,2025-10-30,UP01,repeated,12,170,5,5
