trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI25112941599297,2025-11-29,RJ01,repeated,22,301,9,10
TRPCHA251129a6114030,2025-11-29,CH01,repeated,33,323,8,6
TRPVIS2511292966f7a5,2025-11-29,AP01,repeated,17,180,8,8
TRPSUR251129d41bec3c,2025-11-29,GJ01,repeated,11,107,7,5
TRPLUC251129b63a5445,2025-11-29,UP01,repeated,16,170,6,7
TRPLUC25112900472722,2025-11-29,UP01,repeated,7,89,5,5
TRPIND251129faa13a3f,2025-11-29,MP01,repeated,25,223,7,8
TRPSUR251129811f0f5a,2025-11-29,GJ01,repeated,11,107,7,6
TRPSUR251129f8b3f5da,2025-11-29,GJ01,new,17,155,7,6
TRPLUC251129840036fc,2025-11-29,UP01,repeated,20,206,7,8
TRPJAI2511293ae7f2a7,2025-11-29,RJ01,new,42,541,9,10
TRPJAI2511292cbfc0c0,2025-11-29,RJ01,repeated,21,289,8,10
TRPMYS2511295b2d3c01,2025-11-29,KA01,new,24,275,10,9
TRPLUC251129c9f2382c,2025-11-29,UP01,repeated,20,206,6,5
TRPIND2511295c7b6d2f,2025-11-29,MP01,repeated,13,127,6,8
TRPKOC251129684258ac,2025-11-29,KL01,repeated,32,383,7,8
TRPMYS25112909d3aa09,2025-11-29,KA01,new,15,185,10,8
TRPSUR251129ec5012d4,2025-11-29,GJ01,repeated,8,83,5,6
TRPVAD25112959bb7c5e,2025-11-29,GJ02,repeated,6,66,6,5
TRPLUC2511298bc8a63e,2025-11-29,UP01,new,7,89,9,7
TRPJAI25112999013f48,2025-11-29,RJ01,new,18,253,9,9
TRPKOC251129e79d6844,2025-11-29,KL01,repeated,31,372,7,9
TRPLUC25112907c45504,2025-11-29,UP01,repeated,8,98,5,6
TRPLUC2511296278714d,2025-11-29,UP01,repeated,15,161,7,5
TRPVAD25112905cdc0a1,2025-11-29,GJ02,repeated,13,122,7,5
TRPCHA2511296786f43f,2025-11-29,CH01,repeated,31,305,6,6
TRPLUC251129d45987c4,2025-11-29,UP01,repeated,19,197,5,7
TRPIND2511291920f067,2025-11-29,MP01,repeated,16,151,9,9
TRPJAI2511298535b2e9,2025-11-29,RJ01,repeated,29,385,8,10
TRPKOC251129e8ce78a5,2025-11-29,KL01,new,22,273,8,10
TRPSUR251129e465448b,2025-11-29,GJ01,repeated,14,131,6,6
TRPLUC2511298d551bd2,2025-11-29,UP01,new,12,134,9,8
TRPMYS2511298c18c76f,2025-11-29,KA01,new,19,225,8,9
TRPLUC251129056907e1,2025-11-29,UP01,repeated,16,170,6,8
TRPMYS2511298d1e9757,2025-11-29,KA01,new,17,205,9,9
TRPSUR25112991cdeb22,2025-11-29,GJ01,repeated,13,123,5,5
TRPMYS25112965008b5f,2025-11-29,KA01,repeated,14,175,7,8
TRPLUC25112970cb94df,2025-11-29,UP01,repeated,13,143,5,8
TRPCOI251129107cb44c,2025-11-29,TN01,repeated,16,151,6,7
TRPJAI25112947ef7446,2025-11-29,RJ01,repeated,33,433,9,9
TRPIND2511290da8cc7b,2025-11-29,MP01,new,17,159,7,7
TRPLUC2511293babed09,2025-11-29,UP01,repeated,15,161,6,5
TRPIND251129282e2721,2025-11-29,MP01,repeated,11,111,6,8
TRPIND251129e888a1d5,2025-11-29,MP01,repeated,25,223,9,7
TRPKOC251129f84f9403,2025-11-29,KL01,repeated,13,174,9,10
TRPIND25112910f3ecb5,2025-11-29,MP01,repeated,24,215,6,7
TRPLUC251129d43e9c93,2025-11-29,UP01,new,11,125,9,6
TRPLUC251129e65bca82,2025-11-29,UP01,repeated,7,89,5,6
TRPSUR2511296c125d73,2025-11-29,GJ01,new,14,131,9,6
TRPJAI251129a44de2b6,2025-11-29,RJ01,repeated,22,301,9,9
TRPCOI251129d1388945,2025-11-29,TN01,repeated,20,183,8,7
TRPLUC251129298764a5,2025-11-29,UP01,repeated,20,206,6,5
TRPCHA2511297292c822,2025-11-29,CH01,repeated,32,314,7,9
TRPJAI2511297eed165e,2025-11-29,RJ01,new,34,445,8,9
TRPCOI2511296f04ac88,2025-11-29,TN01,new,16,151,10,7
TRPSUR251129b27f61d0,2025-11-29,GJ01,repeated,9,91,6,8
TRPIND251129e3c53f14,2025-11-29,MP01,new,23,207,10,7
TRPKOC251129367f7813,2025-11-29,KL01,new,22,273,8,8
TRPIND2511298b4f9840,2025-11-29,MP01,new,9,95,9,8
TRPJAI2511293d3fee74,2025-11-29,RJ01,new,39,505,10,10
TRPCOI251129ce048dff,2025-11-29,TN01,new,8,87,7,8
TRPKOC2511292a2ff35c,2025-11-29,KL01,new,22,273,8,10
TRPSUR2511290b94f364,2025-11-29,GJ01,repeated,17,155,7,7
TRPVIS2511296cde1f4a,2025-11-29,AP01,repeated,16,171,8,10
TRPSUR251129799b77b9,2025-11-29,GJ01,repeated,11,107,7,8
TRPJAI251129149e1e58,2025-11-29,RJ01,repeated,42,541,7,9
TRPIND251129fd4d1bd3,2025-11-29,MP01,new,8,87,9,7
TRPKOC251129f3cdf0ea,2025-11-29,KL01,new,35,416,8,10
TRPIND251129a7113f67,2025-11-29,MP01,repeated,20,183,9,9
TRPSUR25112978a972b0,2025-11-29,GJ01,repeated,12,115,7,7
TRPCOI251129175c18c2,2025-11-29,TN01,repeated,11,111,6,9
TRPSUR2511299e3ccaf1,2025-11-29,GJ01,repeated,6,67,6,8
TRPIND251129eb1e8abd,2025-11-29,MP01,repeated,9,95,8,8
TRPSUR251129f7e58a8c,2025-11-29,GJ01,repeated,9,91,6,7
TRPJAI25112931c92c0f,2025-11-29,RJ01,new,30,397,9,10
TRPVIS251129599c817d,2025-11-29,AP01,repeated,32,315,7,8
TRPJAI251129944fb044,2025-11-29,RJ01,new,24,325,8,9
TRPLUC25112979682cdd,2025-11-29,UP01,new,20,206,9,6
TRPKOC251129b5e851e3,2025-11-29,KL01,new,25,306,10,8
TRPLUC25112984d466a1,2025-11-29,UP01,repeated,10,116,5,5
TRPIND251129eecdfb24,2025-11-29,MP01,repeated,15,143,6,7
TRPVAD25112928af396a,2025-11-29,GJ02,repeated,13,122,5,6
TRPKOC2511291d642a4e,2025-11-29,KL01,repeated,31,372,7,10
TRPLUC251129bd0f76ec,2025-11-29,UP01,new,12,134,7,6
TRPJAI251129937ed59a,2025-11-29,RJ01,new,41,529,9,9
TRPSUR2511293ec62baf,2025-11-29,GJ01,repeated,6,67,7,5
TRPVAD25112943ecda78,2025-11-29,GJ02,repeated,5,58,7,5
TRPSUR251129998a7ab3,2025-11-29,GJ01,new,5,59,7,6
TRPCHA251129bc170688,2025-11-29,CH01,repeated,26,260,6,6
TRPKOC2511298f00a435,2025-11-29,KL01,new,36,427,10,9
TRPKOC2511292eef3bfa,2025-11-29,KL01,new,29,350,9,10
TRPJAI251129c02b6ea5,2025-11-29,RJ01,repeated,22,301,8,10
TRPIND251129e11f34dd,2025-11-29,MP01,new,11,111,7,7
TRPKOC2511294894a864,2025-11-29,KL01,new,20,251,9,10
TRPVIS251129692ff98e,2025-11-29,AP01,repeated,24,243,8,10
TRPLUC251129d23e8e19,2025-11-29,UP01,repeated,17,179,5,6
TRPSUR2511299479ed48,2025-11-29,GJ01,repeated,10,99,7,7
TRPSUR251129ed57ba6f,2025-11-29,GJ01,repeated,5,59,6,6
TRPSUR2511292d6a7e8c,2025-11-29,GJ01,repeated,16,147,6,5
TRPCOI2511297a74011a,2025-11-29,TN01,repeated,14,135,7,7
TRPIND251129cd191524,2025-11-29,MP01,new,22,199,8,7
TRPLUC2511290c4bfcc7,2025-11-29,UP01,repeated,18,188,7,5
TRPKOC25112934b99230,2025-11-29,KL01,repeated,36,427,7,8
TRPSUR251129d40c4ccb,2025-11-29,GJ01,repeated,9,91,6,5
TRPIND25112968f22fc9,2025-11-29,MP01,repeated,14,135,7,6
TRPCHA251129f1cdef27,2025-11-29,CH01,repeated,24,242,7,8
TRPVIS2511295f29bba8,2025-11-29,AP01,repeated,11,126,9,8
TRPCHA251129a3513926,2025-11-29,CH01,repeated,17,179,6,8
TRPVAD251129113a1514,2025-11-29,GJ02,repeated,12,114,5,8
TRPKOC251129e5000517,2025-11-29,KL01,new,10,141,10,10
TRPCHA251129b1b0fb64,2025-11-29,CH01,repeated,33,323,8,7
TRPCOI2511294aeaf33d,2025-11-29,TN01,repeated,18,167,8,6
TRPCHA25112934f05de1,2025-11-29,CH01,repeated,17,179,8,6
TRPLUC25112981408ee3,2025-11-29,UP01,repeated,14,152,6,8
TRPSUR251129f4e439f6,2025-11-29,GJ01,repeated,8,83,7,8
TRPVAD251129c232814c,2025-11-29,GJ02,repeated,11,106,7,5
TRPCHA251129472f0f4a,2025-11-29,CH01,repeated,20,206,7,7
TRPVIS251129230180a3,2025-11-29,AP01,repeated,32,315,8,8
TRPVAD2511290e2aceaf,2025-11-29,GJ02,repeated,15,138,6,5
TRPLUC251129c119006b,2025-11-29,UP01,repeated,11,125,6,5
TRPSUR251129002e3695,2025-11-29,GJ01,repeated,16,147,5,5
TRPSUR2511295045d40d,2025-11-29,GJ01,new,7,75,8,8
TRPSUR251129b9813b60,2025-11-29,GJ01,repeated,12,115,7,5
TRPCHA2511293bf5f016,2025-11-29,CH01,new,33,323,8,9
TRPSUR2511297b5734ef,2025-11-29,GJ01,repeated,11,107,5,8
TRPLUC251129fdfc7745,2025-11-29,UP01,repeated,17,179,7,5
TRPLUC2511293b58d1c3,2025-11-29,UP01,repeated,9,107,5,7
TRPVAD251129b588d89a,2025-11-29,GJ02,new,7,74,9,8
TRPKOC2511290a3db7bc,2025-11-29,KL01,repeated,26,317,7,10
TRPCOI251129c9f7ab0b,2025-11-29,TN01,new,20,183,8,9
TRPSUR25112989afde7a,2025-11-29,GJ01,repeated,11,107,5,6
TRPCHA251129bdc6f424,2025-11-29,CH01,repeated,18,188,9,7
TRPLUC251129dc0e96f1,2025-11-29,UP01,repeated,13,143,5,6
TRPJAI251129b7842dfc,2025-11-29,RJ01,repeated,21,289,9,8
TRPCOI25112917ed50e4,2025-11-29,TN01,repeated,15,143,7,7
TRPVAD251129be6fb6c1,2025-11-29,GJ02,repeated,6,66,5,5
TRPVAD251129af631a65,2025-11-29,GJ02,repeated,18,162,7,6
TRPSUR25112958abffc4,2025-11-29,GJ01,repeated,12,115,7,7
TRPLUC251129428243b7,2025-11-29,UP01,repeated,15,161,7,8
TRPJAI251129379a49a2,2025-11-29,RJ01,new,30,397,8,10
TRPKOC25112906fb158c,2025-11-29,KL01,new,37,438,10,9
TRPJAI2511295dce81d3,2025-11-29,RJ01,repeated,38,493,8,9
TRPLUC2511292b2745c0,2025-11-29,UP01,repeated,10,116,7,5
TRPSUR251129849956bb,2025-11-29,GJ01,repeated,6,67,5,5
TRPJAI25112934f75009,2025-11-29,RJ01,repeated,30,397,7,9
TRPJAI251129d1dfd2f8,2025-11-29,RJ01,new,36,469,8,9
TRPSUR2511298ccd2f17,2025-11-29,GJ01,repeated,9,91,6,5
TRPLUC25112987c12c13,2025-11-29,UP01,repeated,18,188,6,6
TRPLUC25112994a3db42,2025-11-29,UP01,new,15,161,9,8
TRPLUC25112968e71a8d,2025-11-29,UP01,repeated,17,179,6,7
TRPSUR251129fdaab238,2025-11-29,GJ01,repeated,16,147,5,8
TRPVAD2511290bda08da,2025-11-29,GJ02,repeated,5,58,7,6
TRPLUC251129c13aa3ed,2025-11-29,UP01,repeated,17,179,5,7
TRPLUC251129287262ed,2025-11-29,UP01,repeated,17,179,5,6
TRPCHA2511298a1770a3,2025-11-29,CH01,repeated,33,323,7,8
TRPCOI251129f4224dd6,2025-11-29,TN01,new,20,183,8,9
TRPJAI2511297490e81a,2025-11-29,RJ01,repeated,39,505,9,10
TRPVIS251129f2d3a935,2025-11-29,AP01,repeated,18,189,9,8
TRPVIS2511291f4b5938,2025-11-29,AP01,new,12,135,10,9
TRPIND251129ce2dd76f,2025-11-29,MP01,repeated,18,167,9,7
TRPLUC251129a76022be,2025-11-29,UP01,repeated,14,152,7,5
TRPKOC2511290918c405,2025-11-29,KL01,new,19,240,9,8
TRPJAI25112943ea9c6d,2025-11-29,RJ01,repeated,28,373,7,10
TRPLUC251129c5f53bb8,2025-11-29,UP01,repeated,10,116,6,6
TRPCHA251129fa70d38b,2025-11-29,CH01,repeated,24,242,9,9
TRPSUR25112989f7add2,2025-11-29,GJ01,repeated,15,139,6,5
TRPCHA251129a29d4fdf,2025-11-29,CH01,repeated,21,215,9,9
TRPKOC251129331d2ee2,2025-11-29,KL01,repeated,19,240,7,8
TRPIND25112935e60325,2025-11-29,MP01,new,11,111,8,7
TRPIND251129afd43086,2025-11-29,MP01,new,14,135,9,9
TRPSUR251129420e70a7,2025-11-29,GJ01,repeated,16,147,7,6
TRPJAI2511299e26fe73,2025-11-29,RJ01,new,45,577,9,9
TRPSUR251129b4e1c623,2025-11-29,GJ01,repeated,8,83,7,7
TRPJAI251129bfe30bc6,2025-11-29,RJ01,repeated,26,349,9,9
TRPJAI251129d5a1447d,2025-11-29,RJ01,new,36,469,10,8
TRPKOC251129a2917c99,2025-11-29,KL01,repeated,24,295,8,9
TRPKOC2511296e5a8fee,2025-11-29,KL01,repeated,26,317,8,9
TRPIND251129496d6d5a,2025-11-29,MP01,repeated,25,223,8,9
TRPJAI2511292f809754,2025-11-29,RJ01,new,43,553,8,8
TRPIND251129ce905fb9,2025-11-29,MP01,repeated,18,167,6,9
TRPKOC25112980829249,2025-11-29,KL01,new,28,339,9,8
TRPVIS25112961accdfe,2025-11-29,AP01,new,12,135,8,9
TRPLUC251129af3dc6db,2025-11-29,UP01,repeated,11,125,7,6
TRPCOI2511299196d0b7,2025-11-29,TN01,repeated,16,151,9,6
TRPCHA2511292fa6647b,2025-11-29,CH01,repeated,23,233,8,8
TRPJAI2511291ee585b6,2025-11-29,RJ01,repeated,17,241,7,8
TRPJAI251129cb5a960d,2025-11-29,RJ01,repeated,37,481,7,8
TRPVAD251129a48ff746,2025-11-29,GJ02,repeated,10,98,6,5
TRPVAD251129c81a22f1,2025-11-29,GJ02,repeated,7,74,7,6
TRPSUR251129bda7f50f,2025-11-29,GJ01,repeated,15,139,6,6
TRPVIS2511299d37f05f,2025-11-29,AP01,new,35,342,10,10
TRPKOC251129beb0984d,2025-11-29,KL01,new,28,339,9,10
TRPSUR251129a8540934,2025-11-29,GJ01,repeated,8,83,6,8
TRPIND25112931846b32,2025-11-29,MP01,repeated,9,95,6,7
TRPLUC2511292d36f856,2025-11-29,UP01,repeated,19,197,5,6
TRPCOI25112911070dd1,2025-11-29,TN01,repeated,13,127,6,9
TRPVAD25112997042caf,2025-11-29,GJ02,repeated,13,122,6,6
TRPCHA2511291a70375e,2025-11-29,CH01,new,25,251,7,9
TRPMYS25112900668ec4,2025-11-29,KA01,new,13,165,10,10
TRPVIS2511299144a97e,2025-11-29,AP01,repeated,25,252,9,10
TRPLUC2511297aecf192,2025-11-29,UP01,repeated,9,107,7,6
TRPIND2511296ad4ea11,2025-11-29,MP01,repeated,22,199,6,7
TRPCOI2511299ea94c26,2025-11-29,TN01,new,22,199,7,7
TRPIND2511291e189a53,2025-11-29,MP01,new,8,87,8,9
TRPCOI251129ac9ef60b,2025-11-29,TN01,repeated,8,87,6,6
TRPVAD251129e86447af,2025-11-29,GJ02,repeated,6,66,5,5
TRPVAD251129a7cedd58,2025-11-29,GJ02,new,18,162,9,6
TRPSUR2511297accb26f,2025-11-29,GJ01,repeated,11,107,7,8
TRPVIS2511292bd6a3cd,2025-11-29,AP01,repeated,11,126,9,9
TRPJAI2511297ac80098,2025-11-29,RJ01,new,45,577,9,10
TRPLUC251129b2173d14,2025-11-29,UP01,repeated,14,152,6,8
TRPCHA251129fdfd3325,2025-11-29,CH01,new,20,206,10,8
TRPVAD25112920f687ae,2025-11-29,GJ02,new,17,154,8,8
TRPLUC251129e278d2a4,2025-11-29,UP01,repeated,12,134,7,5
TRPKOC251129726012a9,2025-11-29,KL01,repeated,21,262,7,9
TRPIND25112994610779,2025-11-29,MP01,repeated,15,143,6,7
TRPLUC251129399bcab5,2025-11-29,UP01,repeated,19,197,7,8
TRPKOC251129f2a36715,2025-11-29,KL01,new,25,306,8,8
TRPCOI251129795f9bd9,2025-11-29,TN01,repeated,10,103,9,8
TRPSUR251129a8e47e37,2025-11-29,GJ01,repeated,17,155,6,7
TRPSUR25112921fe9e86,2025-11-29,GJ01,new,12,115,9,7
TRPVAD251129540faf2f,2025-11-29,GJ02,repeated,15,138,7,8
TRPLUC2511290c2e8f97,2025-11-29,UP01,repeated,16,170,7,5
TRPJAI25112973da6d49,2025-11-29,RJ01,repeated,16,229,7,9
TRPJAI2511296cba3dba,2025-11-29,RJ01,new,41,529,9,9
TRPIND251129ea6669c8,2025-11-29,MP01,repeated,21,191,7,7
TRPVIS2511296e58f567,2025-11-29,AP01,new,19,198,9,8
TRPJAI251129f7c147fd,2025-11-29,RJ01,repeated,19,265,7,10
TRPCHA251129f8421c59,2025-11-29,CH01,repeated,34,332,6,8
TRPCHA251129ff7f53dd,2025-11-29,CH01,repeated,14,152,6,7
TRPIND251129e426cc3a,2025-11-29,MP01,repeated,16,151,8,6
TRPIND2511295c2f6691,2025-11-29,MP01,new,17,159,8,7
TRPIND251129442b70a2,2025-11-29,MP01,repeated,19,175,6,9
TRPLUC251129d45acf4a,2025-11-29,UP01,repeated,12,134,7,5
TRPSUR251129484d131e,2025-11-29,GJ01,new,10,99,9,7
TRPVIS2511295fbaa3c9,2025-11-29,AP01,repeated,22,225,9,8
TRPSUR251129bb91b1cf,2025-11-29,GJ01,repeated,12,115,6,8
TRPSUR251129a5427629,2025-11-29,GJ01,repeated,15,139,6,7
TRPVIS25112924d49e15,2025-11-29,AP01,repeated,24,243,9,8
TRPJAI251129dbf00176,2025-11-29,RJ01,repeated,22,301,9,8
TRPKOC25112990db02cb,2025-11-29,KL01,new,25,306,9,8
TRPLUC2511292d5657f3,2025-11-29,UP01,repeated,17,179,6,6
TRPCHA251129b923b46c,2025-11-29,CH01,repeated,15,161,6,7
TRPVIS251129cd113951,2025-11-29,AP01,repeated,30,297,8,10
TRPJAI251129966f609e,2025-11-29,RJ01,repeated,30,397,9,8
TRPVIS25112991ddea5d,2025-11-29,AP01,repeated,30,297,7,10
TRPLUC25112951d6752e,2025-11-29,UP01,repeated,15,161,6,8
TRPKOC251129e610ccc4,2025-11-29,KL01,repeated,20,251,8,8
TRPVAD25112999d44cc7,2025-11-29,GJ02,repeated,12,114,7,8
TRPLUC25112927d6308f,2025-11-29,UP01,repeated,11,125,7,5
TRPKOC25112907cc8076,2025-11-29,KL01,new,14,185,10,8
TRPVAD25112960f1080f,2025-11-29,GJ02,repeated,14,130,5,5
TRPJAI251129a1d5d29e,2025-11-29,RJ01,repeated,21,289,8,10
TRPCHA2511294a11da83,2025-11-29,CH01,repeated,30,296,7,7
TRPVIS2511299bea0f1d,2025-11-29,AP01,repeated,35,342,8,9
TRPSUR251129d8c1256b,2025-11-29,GJ01,repeated,12,115,6,5
TRPJAI25112993cc3125,2025-11-29,RJ01,new,31,409,10,8
TRPVAD2511293b1b1503,2025-11-29,GJ02,repeated,13,122,5,5
TRPLUC251129bf83cba6,2025-11-29,UP01,repeated,11,125,7,6
TRPIND25112937bf35ee,2025-11-29,MP01,repeated,13,127,6,7
TRPVAD2511294c27d244,2025-11-29,GJ02,repeated,15,138,6,6
TRPMYS25112942fc99dc,2025-11-29,KA01,repeated,14,175,7,9
TRPCHA251129a2f6f124,2025-11-29,CH01,repeated,28,278,7,6
TRPSUR251129c9c777fa,2025-11-29,GJ01,repeated,14,131,7,7
TRPSUR251129a142b933,2025-11-29,GJ01,repeated,7,75,7,5
TRPJAI251129fd249543,2025-11-29,RJ01,new,31,409,8,8
TRPJAI2511290dca27b6,2025-11-29,RJ01,repeated,17,241,8,10
TRPVIS25112986b03a8c,2025-11-29,AP01,repeated,23,234,7,9
TRPJAI25112968e76295,2025-11-29,RJ01,new,18,253,10,10
TRPJAI2511299e900d9b,2025-11-29,RJ01,new,21,289,10,10
TRPVAD25112987dd5f6c,2025-11-29,GJ02,repeated,16,146,5,8
TRPLUC25112965162ca1,2025-11-29,UP01,repeated,5,71,6,5
TRPCOI251129fdddf5c1,2025-11-29,TN01,repeated,11,111,6,9
TRPIND251129f851b83e,2025-11-29,MP01,repeated,18,167,9,7
TRPCHA25112944db01f1,2025-11-29,CH01,new,26,260,9,9
TRPVIS25112902b8b5d4,2025-11-29,AP01,repeated,27,270,7,8
TRPLUC251129871504b9,2025-11-29,UP01,repeated,9,107,6,6
TRPJAI2511295aaf40cd,2025-11-29,RJ01,repeated,42,541,8,10
TRPCHA251129c276310d,2025-11-29,CH01,new,18,188,10,7
TRPSUR251129e73bd857,2025-11-29,GJ01,repeated,8,83,5,6
TRPKOC2511299ba10fe4,2025-11-29,KL01,repeated,19,240,8,9
TRPKOC2511291bc5b0f8,2025-11-29,KL01,repeated,37,438,8,9
TRPSUR251129279c0142,2025-11-29,GJ01,repeated,17,155,6,8
TRPJAI25112993bbff91,2025-11-29,RJ01,new,23,313,8,10
TRPSUR251129d2397f76,2025-11-29,GJ01,repeated,15,139,5,8
TRPSUR2511298bf17042,2025-11-29,GJ01,repeated,11,107,6,8
TRPVIS2511294ac4954c,2025-11-29,AP01,repeated,27,270,8,8
TRPLUC251129d44a0c58,2025-11-29,UP01,new,9,107,9,6
TRPCHA251129a46fc96d,2025-11-29,CH01,repeated,18,188,7,9
TRPCHA251129137852c4,2025-11-29,CH01,repeated,29,287,8,7
TRPJAI251129dcfad5dd,2025-11-29,RJ01,new,42,541,10,8
TRPSUR2511290e70feee,2025-11-29,GJ01,repeated,17,155,5,7
TRPSUR2511299d0beae6,2025-11-29,GJ01,repeated,8,83,5,6
TRPSUR25112945e2a89b,2025-11-29,GJ01,repeated,17,155,6,6
TRPKOC251129f2fa7b6f,2025-11-29,KL01,repeated,31,372,8,10
TRPSUR2511297ef14d79,2025-11-29,GJ01,repeated,17,155,7,5
TRPJAI251129536f49f8,2025-11-29,RJ01,new,25,337,8,9
TRPJAI25112968a761e4,2025-11-29,RJ01,repeated,19,265,8,8
TRPSUR2511298d846fe7,2025-11-29,GJ01,repeated,10,99,5,8
TRPMYS251129dc24be33,2025-11-29,KA01,new,25,285,9,8
TRPCHA251129d6465336,2025-11-29,CH01,new,20,206,7,9
TRPVIS25112999f4cc65,2025-11-29,AP01,repeated,20,207,7,10
TRPLUC251129670537e9,2025-11-29,UP01,repeated,16,170,5,6
TRPMYS2511291cc6351a,2025-11-29,KA01,new,8,115,10,8
TRPCHA2511296e7c62fc,2025-11-29,CH01,new,30,296,7,7
TRPJAI251129fb00b8b1,2025-11-29,RJ01,repeated,21,289,9,9
TRPLUC2511292a19af22,2025-11-29,UP01,repeated,15,161,7,5
TRPKOC251129349f0778,2025-11-29,KL01,new,10,141,9,8
TRPJAI2511291e0bca0d,2025-11-29,RJ01,repeated,32,421,9,10
TRPCHA251129c8568195,2025-11-29,CH01,repeated,25,251,8,9
TRPJAI251129d3e6724b,2025-11-29,RJ01,repeated,27,361,9,8
TRPJAI251129e55740ff,2025-11-29,RJ01,repeated,26,349,7,8
TRPSUR2511295c942672,2025-11-29,GJ01,repeated,10,99,5,6
TRPSUR2511291cb567f0,2025-11-29,GJ01,repeated,6,67,7,5
TRPCOI251129f8c62630,2025-11-29,TN01,repeated,11,111,6,7
TRPIND2511299ffbbaee,2025-11-29,MP01,new,18,167,7,7
TRPKOC2511292d03179e,2025-11-29,KL01,repeated,29,350,8,8
TRPKOC251129ae242496,2025-11-29,KL01,repeated,38,449,7,9
TRPKOC251129d153480f,2025-11-29,KL01,new,22,273,8,9
TRPVIS2511294c1a0ae4,2025-11-29,AP01,repeated,13,144,7,8
TRPIND2511292d5e48ee,2025-11-29,MP01,repeated,24,215,6,6
TRPJAI2511297640e552,2025-11-29,RJ01,new,34,445,10,10
TRPKOC2511296cb05f14,2025-11-29,KL01,new,32,383,8,9
TRPIND251129a57e72bd,2025-11-29,MP01,repeated,16,151,6,8
TRPVAD251129e939f7c4,2025-11-29,GJ02,new,12,114,7,8
TRPVAD251129d8194ce4,2025-11-29,GJ02,repeated,8,82,5,6
TRPMYS2511296d7568c8,2025-11-29,KA01,new,23,265,10,9
TRPKOC251129593d525b,2025-11-29,KL01,repeated,12,163,7,10
TRPJAI251129e98903a8,2025-11-29,RJ01,repeated,24,325,7,9
TRPVIS2511298d559b37,2025-11-29,AP01,repeated,16,171,9,10
TRPKOC251129e8437c53,2025-11-29,KL01,new,15,196,10,9
TRPKOC2511293bedc987,2025-11-29,KL01,new,11,152,8,9
TRPJAI251129d1974dfb,2025-11-29,RJ01,repeated,37,481,9,10
TRPKOC2511291697701f,2025-11-29,KL01,repeated,38,449,8,9
TRPLUC2511298e89535e,2025-11-29,UP01,repeated,20,206,6,5
TRPVAD2511295c308d23,2025-11-29,GJ02,repeated,9,90,6,7
TRPCOI2511290c3e8472,2025-11-29,TN01,repeated,13,127,7,9
TRPJAI251129efcb8dc9,2025-11-29,RJ01,new,38,493,9,10
TRPKOC251129fa4070b4,2025-11-29,KL01,new,38,449,9,9
TRPKOC251129e571141a,2025-11-29,KL01,repeated,24,295,7,8
TRPIND25112917517146,2025-11-29,MP01,new,11,111,8,9
TRPLUC2511290b9cba6d,2025-11-29,UP01,repeated,9,107,5,6
TRPCHA25112927f2ec1f,2025-11-29,CH01,repeated,32,314,8,8
TRPCHA2511296c4f7ad6,2025-11-29,CH01,repeated,33,323,6,9
TRPSUR251129038a9757,2025-11-29,GJ01,repeated,7,75,5,6
TRPVAD251129e9ed9e87,2025-11-29,GJ02,repeated,10,98,7,7
TRPLUC251129f73d963e,2025-11-29,UP01,repeated,10,116,5,5
TRPIND251129367bfa55,2025-11-29,MP01,repeated,9,95,9,8
TRPLUC2511298b55fd2b,2025-11-29,UP01,repeated,9,107,7,6
TRPIND251129669b4d14,2025-11-29,MP01,new,12,119,7,9
TRPVAD251129a4be60d3,2025-11-29,GJ02,repeated,13,122,7,5
TRPLUC251129b577760a,2025-11-29,UP01,repeated,11,125,6,6
TRPSUR251129514469f8,2025-11-29,GJ01,repeated,13,123,7,6
TRPLUC251129a0e60ebf,2025-11-29,UP01,new,13,143,9,7
TRPLUC251129f5062c4d,2025-11-29,UP01,repeated,15,161,6,7
TRPLUC251129069a0d61,2025-11-29,UP01,repeated,5,71,5,5
TRPVIS251129e005059a,2025-11-29,AP01,repeated,13,144,8,8
TRPVAD2511291ecfbaa7,2025-11-29,GJ02,repeated,18,162,6,8
TRPVIS251129a174d21e,2025-11-29,AP01,repeated,32,315,8,9
TRPCHA251129c35ee289,2025-11-29,CH01,repeated,21,215,8,9
TRPCOI251129060a8d81,2025-11-29,TN01,repeated,14,135,7,7
TRPIND25112993f64e77,2025-11-29,MP01,repeated,9,95,8,7
TRPVAD25112933a6b92a,2025-11-29,GJ02,new,11,106,8,7
TRPVAD251129e545a7d8,2025-11-29,GJ02,repeated,8,82,6,7
TRPLUC25112978a0d20a,2025-11-29,UP01,repeated,5,71,7,5
TRPMYS251129c649071f,2025-11-29,KA01,repeated,9,125,7,8
TRPMYS25112907aa6391,2025-11-29,KA01,new,10,135,9,8
TRPKOC251129973e5b18,2025-11-29,KL01,repeated,17,218,7,9
TRPVAD251129fa403b6d,2025-11-29,GJ02,repeated,11,106,6,8
TRPSUR2511292df1875f,2025-11-29,GJ01,new,10,99,9,7
TRPSUR251129aacd0cdf,2025-11-29,GJ01,new,17,155,9,6
TRPIND251129e4efbff2,2025-11-29,MP01,repeated,8,87,6,9
TRPLUC251129c4b93bfd,2025-11-29,UP01,repeated,5,71,7,7
TRPVAD251129b5eab814,2025-11-29,GJ02,repeated,13,122,7,6
