trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPIND251027dd27c25e,2025-10-27,MP01,new,8,87,9,8
TRPIND251027d3a613e1,2025-10-27,MP01,repeated,16,151,6,9
TRPVIS251027538318e2,2025-10-27,AP01,repeated,20,207,7,9
TRPCOI2510270b60359c,2025-10-27,TN01,repeated,9,95,8,9
TRPLUC251027bf5aad45,2025-10-27,UP01,repeated,20,206,5,7
TRPSUR25102736e06deb,2025-10-27,GJ01,repeated,8,83,7,6
TRPSUR251027a51ea80b,2025-10-27,GJ01,repeated,14,131,6,8
TRPSUR25102702894f23,2025-10-27,GJ01,repeated,8,83,7,7
TRPJAI251027c860d755,2025-10-27,RJ01,repeated,16,229,7,9
TRPVAD25102756a6a79a,2025-10-27,GJ02,repeated,16,146,5,8
TRPSUR2510272f65d04a,2025-10-27,GJ01,repeated,17,155,6,6
TRPJAI2510274c901696,2025-10-27,RJ01,repeated,33,433,7,10
TRPVAD251027134d0fa8,2025-10-27,GJ02,repeated,18,162,6,8
TRPSUR251027df7d3798,2025-10-27,GJ01,repeated,14,131,5,8
TRPCHA25102752634680,2025-10-27,CH01,new,12,134,7,9
TRPSUR2510278b7da004,2025-10-27,GJ01,repeated,8,83,5,5
TRPJAI25102701753962,2025-10-27,RJ01,repeated,22,301,7,10
TRPVAD2510273d6ad879,2025-10-27,GJ02,repeated,12,114,7,6
TRPCOI251027addad970,2025-10-27,TN01,repeated,22,199,8,9
TRPSUR2510273ebe9138,2025-10-27,GJ01,repeated,7,75,6,8
TRPLUC25102760fa2403,2025-10-27,UP01,new,13,143,8,8
TRPIND2510277efbce01,2025-10-27,MP01,repeated,21,191,9,9
TRPJAI251027707dc729,2025-10-27,RJ01,new,16,229,8,10
TRPVAD251027c56427a1,2025-10-27,GJ02,repeated,10,98,7,5
TRPMYS251027b7e818c2,2025-10-27,KA01,new,8,115,8,10
TRPKOC2510270161e21a,2025-10-27,KL01,repeated,25,306,7,10
TRPSUR251027609bb50e,2025-10-27,GJ01,repeated,17,155,7,7
TRPVAD2510272a3884b1,2025-10-27,GJ02,repeated,11,106,7,5
TRPIND251027c1b445d5,2025-10-27,MP01,new,14,135,9,8
TRPKOC251027501dad87,2025-10-27,KL01,new,19,240,10,8
TRPIND25102742f1f089,2025-10-27,MP01,new,14,135,10,7
TRPLUC2510271c2f1989,2025-10-27,UP01,repeated,6,80,7,7
TRPLUC25102781e441a7,2025-10-27,UP01,repeated,19,197,6,7
TRPMYS251027041b51ff,2025-10-27,KA01,new,9,125,9,8
TRPIND2510275ef24e12,2025-10-27,MP01,repeated,25,223,7,6
TRPSUR2510277de9dddf,2025-10-27,GJ01,repeated,12,115,7,6
TRPLUC25102779745381,2025-10-27,UP01,repeated,6,80,5,7
TRPJAI25102794770249,2025-10-27,RJ01,repeated,30,397,8,10
TRPSUR251027940fa981,2025-10-27,GJ01,repeated,14,131,7,8
TRPJAI25102795ce513d,2025-10-27,RJ01,repeated,35,457,9,10
TRPVAD251027addcc414,2025-10-27,GJ02,repeated,6,66,6,5
TRPJAI251027a2cfb708,2025-10-27,RJ01,repeated,35,457,8,9
TRPSUR2510270242985c,2025-10-27,GJ01,repeated,5,59,6,7
TRPKOC251027d1b0d23a,2025-10-27,KL01,new,33,394,9,9
TRPKOC251027d27e092a,2025-10-27,KL01,new,20,251,8,8
TRPCOI251027038a01df,2025-10-27,TN01,repeated,21,191,6,9
TRPLUC251027569a79c5,2025-10-27,UP01,new,9,107,7,6
TRPSUR251027276dece4,2025-10-27,GJ01,repeated,15,139,7,6
TRPLUC251027dbd927f9,2025-10-27,UP01,repeated,7,89,5,6
TRPSUR251027f633fd6c,2025-10-27,GJ01,repeated,15,139,6,7
TRPLUC25102731c68bee,2025-10-27,UP01,repeated,14,152,7,5
TRPSUR25102732a38b16,2025-10-27,GJ01,new,8,83,7,6
TRPKOC25102744962387,2025-10-27,KL01,repeated,31,372,9,10
TRPKOC251027be4593c1,2025-10-27,KL01,new,34,405,10,8
TRPLUC251027bcaf1373,2025-10-27,UP01,repeated,17,179,5,5
TRPSUR251027e12cbb2d,2025-10-27,GJ01,new,8,83,9,6
TRPKOC2510278cfdfe07,2025-10-27,KL01,repeated,37,438,7,9
TRPLUC25102728844f20,2025-10-27,UP01,repeated,16,170,5,7
TRPCHA2510277219a92c,2025-10-27,CH01,repeated,18,188,8,6
TRPLUC251027faf5c0be,2025-10-27,UP01,repeated,12,134,5,6
TRPIND25102790dbf0f7,2025-10-27,MP01,repeated,14,135,6,8
TRPJAI2510279daf320b,2025-10-27,RJ01,repeated,27,361,8,9
TRPCOI251027e54a5c32,2025-10-27,TN01,repeated,15,143,9,6
TRPLUC2510274a9a3f9c,2025-10-27,UP01,repeated,20,206,5,5
TRPIND25102761fa665e,2025-10-27,MP01,repeated,15,143,8,8
TRPKOC2510274b9ce8e4,2025-10-27,KL01,repeated,25,306,9,10
TRPVIS251027981a912d,2025-10-27,AP01,new,29,288,8,8
TRPJAI251027615f7455,2025-10-27,RJ01,new,29,385,10,8
TRPCHA251027e59fc20e,2025-10-27,CH01,repeated,15,161,9,8
TRPIND251027c4681700,2025-10-27,MP01,repeated,9,95,8,7
TRPLUC251027ef735c44,2025-10-27,UP01,repeated,14,152,5,8
TRPLUC251027c04be6bc,2025-10-27,UP01,repeated,6,80,5,5
TRPJAI25102712429348,2025-10-27,RJ01,repeated,17,241,7,9
TRPLUC2510272513ec50,2025-10-27,UP01,repeated,10,116,5,8
TRPLUC2510277d83e580,2025-10-27,UP01,repeated,12,134,5,6
TRPSUR251027130fece5,2025-10-27,GJ01,new,6,67,9,7
TRPVAD2510274149d325,2025-10-27,GJ02,repeated,7,74,6,7
TRPSUR2510271de8844b,2025-10-27,GJ01,repeated,16,147,6,6
TRPMYS2510273bf9323b,2025-10-27,KA01,new,13,165,9,9
TRPKOC251027b6e7867a,2025-10-27,KL01,repeated,22,273,8,9
TRPVIS2510279243a938,2025-10-27,AP01,repeated,25,252,8,9
TRPSUR2510272a04f97d,2025-10-27,GJ01,repeated,13,123,5,8
TRPKOC251027993f94ea,2025-10-27,KL01,new,29,350,8,8
TRPLUC25102705aded86,2025-10-27,UP01,repeated,8,98,5,5
TRPJAI251027b035ac84,2025-10-27,RJ01,new,32,421,10,9
TRPVAD2510276a68f8fa,2025-10-27,GJ02,repeated,7,74,5,8
TRPLUC251027d9a26c84,2025-10-27,UP01,new,15,161,9,7
TRPJAI251027810d61ab,2025-10-27,RJ01,repeated,17,241,7,8
TRPLUC251027d2155f1b,2025-10-27,UP01,repeated,14,152,6,7
TRPLUC251027e39c8446,2025-10-27,UP01,repeated,9,107,5,7
TRPLUC2510278515db31,2025-10-27,UP01,new,13,143,8,7
TRPSUR2510273066a612,2025-10-27,GJ01,repeated,14,131,5,7
TRPCHA2510274fd4cd48,2025-10-27,CH01,repeated,26,260,7,6
TRPLUC251027cdd7e32f,2025-10-27,UP01,repeated,16,170,5,5
TRPSUR251027f475ae40,2025-10-27,GJ01,repeated,7,75,5,5
TRPJAI251027fce7ffd0,2025-10-27,RJ01,new,23,313,8,9
TRPSUR2510277545e549,2025-10-27,GJ01,repeated,14,131,6,7
TRPLUC2510270c43a829,2025-10-27,UP01,repeated,6,80,5,8
TRPMYS251027be9a4ccb,2025-10-27,KA01,repeated,19,225,9,8
TRPKOC2510278e16a1e4,2025-10-27,KL01,repeated,22,273,8,8
TRPJAI25102769ad41ef,2025-10-27,RJ01,repeated,35,457,7,8
TRPLUC251027cd10099b,2025-10-27,UP01,repeated,13,143,7,8
TRPIND251027d5753418,2025-10-27,MP01,repeated,25,223,7,7
TRPKOC2510274dc67786,2025-10-27,KL01,repeated,37,438,7,8
TRPSUR25102722e05c47,2025-10-27,GJ01,repeated,7,75,6,5
TRPLUC25102732c1a442,2025-10-27,UP01,new,15,161,8,8
TRPSUR251027a9062fb0,2025-10-27,GJ01,repeated,10,99,6,8
TRPLUC251027ea862763,2025-10-27,UP01,repeated,17,179,6,6
TRPCOI251027fe67176b,2025-10-27,TN01,repeated,14,135,9,7
TRPJAI251027e748631b,2025-10-27,RJ01,new,43,553,10,9
TRPJAI2510278f3c2d80,2025-10-27,RJ01,new,37,481,10,8
TRPSUR2510275bd7c45a,2025-10-27,GJ01,new,14,131,8,8
TRPVAD2510271f6f2485,2025-10-27,GJ02,repeated,7,74,5,7
TRPKOC251027b2d36969,2025-10-27,KL01,new,29,350,8,9
TRPSUR251027cbdb509d,2025-10-27,GJ01,repeated,7,75,6,7
TRPSUR25102721123a91,2025-10-27,GJ01,new,15,139,9,7
TRPSUR2510273052805a,2025-10-27,GJ01,repeated,9,91,5,5
TRPVAD25102778ea3892,2025-10-27,GJ02,repeated,5,58,5,8
TRPVIS251027b0a65df9,2025-10-27,AP01,repeated,20,207,8,10
TRPJAI251027d18bde5e,2025-10-27,RJ01,new,16,229,9,9
TRPJAI25102767721562,2025-10-27,RJ01,new,34,445,8,9
TRPCHA2510271d73330d,2025-10-27,CH01,new,22,224,8,9
TRPSUR2510277bb78f43,2025-10-27,GJ01,repeated,16,147,7,8
TRPKOC2510271810036a,2025-10-27,KL01,repeated,20,251,9,9
TRPSUR251027421d114f,2025-10-27,GJ01,repeated,6,67,5,8
TRPCHA25102731692170,2025-10-27,CH01,repeated,28,278,8,8
TRPVAD251027645c875d,2025-10-27,GJ02,new,5,58,7,6
TRPSUR25102784215d44,2025-10-27,GJ01,repeated,15,139,5,6
TRPLUC25102750bdfb71,2025-10-27,UP01,repeated,10,116,6,6
TRPCHA2510272e6d54d0,2025-10-27,CH01,new,19,197,10,7
TRPVIS251027a0a7f69b,2025-10-27,AP01,new,13,144,8,9
TRPVAD25102718acd99b,2025-10-27,GJ02,repeated,5,58,7,8
TRPLUC2510271f6ede66,2025-10-27,UP01,repeated,7,89,6,5
TRPLUC251027ceac8dfe,2025-10-27,UP01,new,17,179,8,7
TRPCHA251027a5a531d3,2025-10-27,CH01,repeated,21,215,8,8
TRPSUR251027628017e0,2025-10-27,GJ01,repeated,5,59,5,6
TRPSUR251027df3e73a6,2025-10-27,GJ01,new,5,59,9,7
TRPSUR251027a7c614ed,2025-10-27,GJ01,repeated,7,75,7,6
TRPLUC251027847787e5,2025-10-27,UP01,new,20,206,8,7
TRPCHA2510279694b9ef,2025-10-27,CH01,repeated,18,188,8,8
TRPLUC251027cdc51fae,2025-10-27,UP01,repeated,11,125,7,6
TRPSUR251027a47099de,2025-10-27,GJ01,repeated,5,59,5,7
TRPSUR251027fb074d7f,2025-10-27,GJ01,repeated,17,155,7,8
TRPCHA2510273b710259,2025-10-27,CH01,repeated,35,341,7,7
TRPMYS251027cbc49c25,2025-10-27,KA01,repeated,18,215,7,8
TRPIND251027098b1811,2025-10-27,MP01,repeated,17,159,8,6
TRPLUC25102787f8e91b,2025-10-27,UP01,repeated,15,161,6,8
TRPLUC251027279bb74b,2025-10-27,UP01,repeated,5,71,7,7
TRPLUC2510270e1d7605,2025-10-27,UP01,new,17,179,9,6
TRPSUR251027cbfa452b,2025-10-27,GJ01,new,10,99,7,8
TRPJAI25102767f4a523,2025-10-27,RJ01,new,44,565,8,10
TRPIND25102730401d84,2025-10-27,MP01,repeated,24,215,9,9
TRPKOC2510277c77eb97,2025-10-27,KL01,repeated,12,163,8,10
TRPVAD2510278e0b8166,2025-10-27,GJ02,repeated,18,162,5,5
TRPVIS2510271e0432b5,2025-10-27,AP01,new,13,144,8,8
TRPIND2510273b20c7aa,2025-10-27,MP01,new,10,103,10,8
TRPJAI251027d1466cbc,2025-10-27,RJ01,repeated,42,541,7,9
TRPVAD251027a57bc696,2025-10-27,GJ02,repeated,8,82,7,7
TRPIND25102724f2d18a,2025-10-27,MP01,repeated,10,103,9,7
TRPSUR2510272bc3d4d2,2025-10-27,GJ01,new,5,59,9,8
TRPSUR251027d9657ab0,2025-10-27,GJ01,repeated,14,131,6,7
TRPIND251027ec032f55,2025-10-27,MP01,new,19,175,7,9
TRPLUC251027de18285b,2025-10-27,UP01,repeated,17,179,5,7
TRPKOC2510271adb208c,2025-10-27,KL01,new,27,328,8,9
TRPCHA251027d769529e,2025-10-27,CH01,new,13,143,8,7
TRPVIS251027c964f634,2025-10-27,AP01,repeated,24,243,8,8
TRPKOC2510275b9df539,2025-10-27,KL01,repeated,34,405,9,8
TRPLUC251027a8a6149d,2025-10-27,UP01,repeated,18,188,6,7
TRPSUR251027bce96161,2025-10-27,GJ01,repeated,14,131,7,7
TRPIND2510277447a858,2025-10-27,MP01,repeated,20,183,8,8
TRPJAI251027b7b42bb4,2025-10-27,RJ01,repeated,17,241,9,9
TRPKOC2510270d27e9d2,2025-10-27,KL01,repeated,18,229,9,9
TRPJAI251027078d83dc,2025-10-27,RJ01,new,17,241,8,10
TRPKOC251027afd52100,2025-10-27,KL01,repeated,23,284,7,10
TRPLUC251027ab3e9fd0,2025-10-27,UP01,new,7,89,7,7
TRPKOC2510271c5f39e3,2025-10-27,KL01,new,34,405,8,8
TRPCOI251027f8d52b60,2025-10-27,TN01,repeated,18,167,7,8
TRPMYS251027d1acd7c1,2025-10-27,KA01,new,25,285,8,9
TRPJAI251027609e6907,2025-10-27,RJ01,repeated,38,493,7,9
TRPVIS2510272bbc292c,2025-10-27,AP01,new,15,162,10,8
TRPIND2510278b47b9dd,2025-10-27,MP01,repeated,23,207,8,8
TRPLUC251027a95c00e6,2025-10-27,UP01,repeated,11,125,6,6
TRPLUC251027456dfd69,2025-10-27,UP01,repeated,9,107,6,6
TRPKOC2510272057f929,2025-10-27,KL01,repeated,13,174,9,8
TRPIND251027e24c5549,2025-10-27,MP01,repeated,16,151,8,6
TRPVIS25102745afae94,2025-10-27,AP01,new,15,162,9,8
TRPJAI251027d9fe89ca,2025-10-27,RJ01,repeated,45,577,8,10
TRPKOC25102729b8bda8,2025-10-27,KL01,new,33,394,8,10
TRPLUC251027a6dd65ff,2025-10-27,UP01,new,16,170,7,7
TRPSUR251027dec274d9,2025-10-27,GJ01,repeated,9,91,6,6
TRPCHA251027bc04b3e8,2025-10-27,CH01,repeated,32,314,9,9
TRPIND25102724725c22,2025-10-27,MP01,new,14,135,10,8
TRPIND251027170132a3,2025-10-27,MP01,new,13,127,8,9
TRPKOC251027bbbd06ad,2025-10-27,KL01,repeated,29,350,7,10
TRPLUC251027134c508f,2025-10-27,UP01,new,10,116,9,8
TRPKOC251027d6f6d0bf,2025-10-27,KL01,repeated,25,306,9,8
TRPLUC251027042104e5,2025-10-27,UP01,repeated,6,80,6,5
TRPSUR251027be3b9df1,2025-10-27,GJ01,repeated,16,147,6,7
TRPIND251027419ae211,2025-10-27,MP01,repeated,12,119,6,6
TRPJAI251027e38081d5,2025-10-27,RJ01,repeated,44,565,9,8
TRPSUR251027c6393592,2025-10-27,GJ01,repeated,16,147,5,5
TRPJAI2510277eedc869,2025-10-27,RJ01,repeated,37,481,7,8
TRPLUC2510273e822305,2025-10-27,UP01,repeated,13,143,5,5
TRPJAI251027ee8cc4df,2025-10-27,RJ01,repeated,43,553,9,8
TRPKOC25102731f09bb7,2025-10-27,KL01,repeated,30,361,7,10
TRPIND2510275af18b48,2025-10-27,MP01,repeated,14,135,8,9
TRPSUR2510275dfe0081,2025-10-27,GJ01,repeated,12,115,6,5
TRPKOC251027a6fbaa10,2025-10-27,KL01,new,30,361,9,10
TRPVIS251027e097c83c,2025-10-27,AP01,repeated,25,252,7,8
TRPSUR251027c27f9dd5,2025-10-27,GJ01,repeated,13,123,6,6
TRPVIS251027770af970,2025-10-27,AP01,repeated,26,261,9,9
TRPVIS25102765b2bd9f,2025-10-27,AP01,repeated,15,162,7,8
TRPIND25102757608fbb,2025-10-27,MP01,repeated,22,199,6,9
TRPLUC2510273c6e947a,2025-10-27,UP01,repeated,14,152,7,7
TRPLUC251027096befcb,2025-10-27,UP01,repeated,9,107,6,6
TRPVAD251027c43070ff,2025-10-27,GJ02,repeated,6,66,6,8
TRPSUR2510276225be86,2025-10-27,GJ01,new,10,99,8,8
TRPSUR25102760bed050,2025-10-27,GJ01,repeated,10,99,5,8
TRPLUC25102751399c9a,2025-10-27,UP01,new,15,161,8,6
TRPVIS251027b7176c90,2025-10-27,AP01,repeated,26,261,7,8
TRPVIS251027f1f01083,2025-10-27,AP01,repeated,14,153,7,8
TRPCOI25102797ec2d6a,2025-10-27,TN01,repeated,10,103,9,6
TRPJAI2510275d53a325,2025-10-27,RJ01,new,17,241,9,8
TRPIND251027be0558e8,2025-10-27,MP01,new,13,127,9,7
TRPVIS251027be9e5563,2025-10-27,AP01,repeated,19,198,8,8
TRPLUC251027a56225f4,2025-10-27,UP01,repeated,11,125,5,5
TRPLUC25102713b93c7d,2025-10-27,UP01,repeated,16,170,7,7
TRPVAD251027d46711ce,2025-10-27,GJ02,repeated,15,138,5,6
TRPLUC251027b0ce1b9f,2025-10-27,UP01,repeated,12,134,6,6
TRPVAD25102735bd527a,2025-10-27,GJ02,repeated,12,114,6,6
TRPVAD251027ccac47a8,2025-10-27,GJ02,repeated,7,74,5,8
TRPCHA2510277bdb3d9e,2025-10-27,CH01,new,14,152,9,7
TRPCOI2510275f804235,2025-10-27,TN01,repeated,15,143,6,9
TRPKOC251027954984d9,2025-10-27,KL01,new,22,273,10,10
TRPKOC25102778234365,2025-10-27,KL01,new,24,295,10,9
TRPKOC2510272e8a8b50,2025-10-27,KL01,repeated,26,317,7,9
TRPCHA25102797ab4da4,2025-10-27,CH01,new,32,314,9,7
TRPSUR25102799581ffe,2025-10-27,GJ01,repeated,14,131,6,6
TRPCHA25102743f73c7b,2025-10-27,CH01,new,25,251,7,8
TRPLUC25102774e4f29e,2025-10-27,UP01,new,6,80,9,6
TRPSUR251027818174b8,2025-10-27,GJ01,repeated,6,67,5,6
TRPIND2510277df0a80d,2025-10-27,MP01,repeated,23,207,8,8
TRPJAI251027d991cf4f,2025-10-27,RJ01,new,18,253,10,10
TRPIND251027873d9a07,2025-10-27,MP01,repeated,23,207,7,9
TRPIND251027cb2285d4,2025-10-27,MP01,repeated,13,127,7,9
TRPLUC2510275a9810e7,2025-10-27,UP01,repeated,5,71,6,7
TRPVIS2510270b93a87b,2025-10-27,AP01,repeated,17,180,7,10
TRPCHA251027290a061c,2025-10-27,CH01,new,26,260,7,7
TRPVAD251027fe1fbed6,2025-10-27,GJ02,new,8,82,9,6
TRPKOC251027affc110a,2025-10-27,KL01,repeated,30,361,9,9
TRPSUR251027c1376411,2025-10-27,GJ01,repeated,8,83,5,6
TRPSUR251027e12e8520,2025-10-27,GJ01,repeated,12,115,5,7
TRPVIS251027d6b6a503,2025-10-27,AP01,new,14,153,8,10
TRPCHA251027a2b4bdbe,2025-10-27,CH01,new,22,224,8,8
TRPCOI2510277f39ddfb,2025-10-27,TN01,repeated,14,135,7,7
TRPMYS251027f5961508,2025-10-27,KA01,new,10,135,8,8
TRPLUC251027a0bc4b55,2025-10-27,UP01,repeated,15,161,5,7
TRPJAI251027ec24b64f,2025-10-27,RJ01,repeated,18,253,8,10
TRPVAD251027957ca762,2025-10-27,GJ02,repeated,9,90,7,6
TRPLUC25102766e52ba9,2025-10-27,UP01,repeated,12,134,5,8
TRPIND2510275a48963f,2025-10-27,MP01,repeated,11,111,9,7
TRPLUC251027b3e18d4b,2025-10-27,UP01,repeated,12,134,7,5
TRPCOI25102762656d81,2025-10-27,TN01,new,8,87,10,9
TRPCHA251027fdaaca26,2025-10-27,CH01,new,16,170,7,7
TRPCOI251027e9e03100,2025-10-27,TN01,repeated,9,95,7,8
TRPJAI2510273ab063fa,2025-10-27,RJ01,repeated,37,481,8,10
TRPSUR251027dea87656,2025-10-27,GJ01,repeated,8,83,5,5
TRPSUR2510275b800110,2025-10-27,GJ01,new,7,75,7,6
TRPJAI25102709a329a9,2025-10-27,RJ01,new,37,481,8,10
TRPKOC25102782c66ff3,2025-10-27,KL01,new,18,229,10,8
TRPVAD2510273b828414,2025-10-27,GJ02,repeated,6,66,5,7
TRPSUR251027fd5b4a78,2025-10-27,GJ01,repeated,9,91,5,7
TRPIND251027bd9c7722,2025-10-27,MP01,new,15,143,10,9
TRPSUR2510274aeabb4e,2025-10-27,GJ01,repeated,15,139,5,6
TRPVAD251027dde5cfdf,2025-10-27,GJ02,repeated,5,58,7,8
TRPSUR251027849e8751,2025-10-27,GJ01,repeated,6,67,6,8
TRPVAD2510276dac7d3a,2025-10-27,GJ02,new,14,130,9,8
TRPSUR251027057898b2,2025-10-27,GJ01,repeated,5,59,5,5
TRPVAD2510274773fbbd,2025-10-27,GJ02,new,6,66,9,6
TRPSUR251027d00feb12,2025-10-27,GJ01,repeated,11,107,5,8
TRPLUC251027da81cf80,2025-10-27,UP01,repeated,7,89,6,7
TRPSUR251027a2554e49,2025-10-27,GJ01,repeated,15,139,6,6
TRPVAD251027b0faf4a8,2025-10-27,GJ02,repeated,17,154,7,7
TRPLUC251027e7ee8736,2025-10-27,UP01,new,15,161,7,8
TRPJAI251027d9be0ee7,2025-10-27,RJ01,new,43,553,10,8
TRPJAI25102707ed701e,2025-10-27,RJ01,repeated,40,517,8,8
TRPJAI251027d2784a1d,2025-10-27,RJ01,repeated,41,529,9,8
TRPCHA251027464d98f5,2025-10-27,CH01,new,35,341,7,8
TRPKOC251027725f7f2d,2025-10-27,KL01,new,19,240,8,8
TRPSUR251027179c864f,2025-10-27,GJ01,new,8,83,8,8
TRPIND2510277067ed7a,2025-10-27,MP01,new,14,135,9,8
TRPCHA2510279765876b,2025-10-27,CH01,new,33,323,7,7
TRPVIS25102782c4dfe7,2025-10-27,AP01,new,21,216,10,8
TRPCOI2510273d356f2c,2025-10-27,TN01,repeated,13,127,7,6
TRPCHA251027fc5f8c3c,2025-10-27,CH01,repeated,35,341,8,6
TRPSUR2510277447413c,2025-10-27,GJ01,new,7,75,8,6
TRPSUR2510270525ed5d,2025-10-27,GJ01,repeated,6,67,5,5
TRPVIS251027421e6349,2025-10-27,AP01,new,11,126,10,10
TRPJAI2510272d6f7a74,2025-10-27,RJ01,new,28,373,9,9
TRPJAI251027a58b3ead,2025-10-27,RJ01,repeated,20,277,9,10
TRPKOC251027c7de3de9,2025-10-27,KL01,new,30,361,9,9
TRPCOI25102772d2c2dd,2025-10-27,TN01,repeated,9,95,9,6
TRPKOC2510270234a27b,2025-10-27,KL01,repeated,30,361,8,9
TRPLUC251027c7efde16,2025-10-27,UP01,repeated,12,134,7,7
TRPMYS25102728464185,2025-10-27,KA01,repeated,11,145,7,9
TRPKOC2510275b470fde,2025-10-27,KL01,repeated,11,152,8,10
TRPLUC251027d062778e,2025-10-27,UP01,repeated,16,170,7,6
TRPLUC251027da842829,2025-10-27,UP01,repeated,6,80,7,5
TRPKOC25102790a78769,2025-10-27,KL01,new,23,284,9,10
TRPVIS25102720aed26c,2025-10-27,AP01,new,16,171,8,10
TRPLUC251027244e5a8c,2025-10-27,UP01,repeated,17,179,6,6
TRPJAI25102723f43623,2025-10-27,RJ01,new,42,541,10,8
TRPKOC2510275751c15d,2025-10-27,KL01,repeated,35,416,9,9
TRPLUC25102779d3730c,2025-10-27,UP01,repeated,7,89,7,7
TRPKOC251027c09474ea,2025-10-27,KL01,repeated,31,372,8,9
TRPIND251027463603f6,2025-10-27,MP01,repeated,18,167,9,7
TRPVAD2510274178b5c8,2025-10-27,GJ02,repeated,7,74,6,5
TRPJAI251027ed4842bf,2025-10-27,RJ01,repeated,36,469,9,10
TRPSUR251027d4625ec1,2025-10-27,GJ01,repeated,6,67,6,8
TRPJAI251027f78e09e2,2025-10-27,RJ01,repeated,31,409,9,10
TRPKOC251027a5349ea6,2025-10-27,KL01,repeated,27,328,7,8
TRPLUC251027c58a13bc,2025-10-27,UP01,repeated,7,89,6,8
TRPJAI251027eb9903fe,2025-10-27,RJ01,new,44,565,9,8
TRPCOI251027cf537f82,2025-10-27,TN01,repeated,16,151,7,8
TRPLUC251027a98dea64,2025-10-27,UP01,repeated,7,89,5,7
TRPVAD251027f7f689d7,2025-10-27,GJ02,new,15,138,8,6
TRPLUC251027be76ae1d,2025-10-27,UP01,repeated,20,206,5,8
TRPCHA251027fba8ff1d,2025-10-27,CH01,repeated,29,287,8,7
TRPJAI2510275842370c,2025-10-27,RJ01,new,43,553,10,9
TRPCHA251027a27be037,2025-10-27,CH01,repeated,14,152,6,7
TRPSUR251027bb80d6fc,2025-10-27,GJ01,repeated,13,123,7,6
TRPCHA2510272bfd66b6,2025-10-27,CH01,repeated,35,341,6,6
TRPSUR251027127776e1,2025-10-27,GJ01,repeated,12,115,5,7
TRPSUR25102789c199a9,2025-10-27,GJ01,new,12,115,8,7
TRPSUR25102709761c6a,2025-10-27,GJ01,repeated,8,83,7,7
TRPKOC25102762d8c545,2025-10-27,KL01,repeated,24,295,9,8
TRPLUC25102762b2d76f,2025-10-27,UP01,repeated,16,170,6,7
TRPCOI251027b61c3651,2025-10-27,TN01,repeated,18,167,9,6
TRPSUR2510278ab2ec83,2025-10-27,GJ01,repeated,8,83,7,8
TRPKOC251027f3c191ad,2025-10-27,KL01,new,33,394,9,10
TRPVIS25102791f68cce,2025-10-27,AP01,repeated,13,144,9,8
TRPCHA2510271db78f24,2025-10-27,CH01,repeated,32,314,7,7
TRPSUR2510277a5a5557,2025-10-27,GJ01,repeated,6,67,7,7
TRPSUR25102722173b04,2025-10-27,GJ01,repeated,16,147,5,8
TRPIND2510272b65d836,2025-10-27,MP01,repeated,9,95,8,7
TRPVAD251027d3a486f5,2025-10-27,GJ02,new,5,58,7,7
TRPLUC251027a13820e4,2025-10-27,UP01,repeated,6,80,6,8
TRPVAD25102725d95b32,2025-10-27,GJ02,repeated,12,114,5,8
TRPCOI2510279530b671,2025-10-27,TN01,new,9,95,8,8
TRPVAD2510279cec1b98,2025-10-27,GJ02,repeated,8,82,7,5
TRPLUC2510276eff68c9,2025-10-27,UP01,repeated,15,161,7,6
TRPCHA2510272d1397d2,2025-10-27,CH01,repeated,31,305,9,9
TRPSUR251027253d23c4,2025-10-27,GJ01,repeated,17,155,6,6
TRPCOI251027ac437513,2025-10-27,TN01,repeated,22,199,7,7
TRPSUR251027708c87d6,2025-10-27,GJ01,new,9,91,7,6
TRPCHA2510274b477c5b,2025-10-27,CH01,new,25,251,10,8
TRPLUC251027ce924d3b,2025-10-27,UP01,repeated,8,98,6,5
TRPCOI251027a1f0f335,2025-10-27,TN01,repeated,21,191,6,9
TRPMYS2510274ce06d68,2025-10-27,KA01,new,24,275,8,8
TRPLUC25102745ef17bf,2025-10-27,UP01,new,17,179,7,8
TRPJAI2510278eff82ac,2025-10-27,RJ01,new,41,529,8,8
TRPMYS2510273f017fd3,2025-10-27,KA01,new,23,265,10,8
TRPJAI25102740acd6c6,2025-10-27,RJ01,repeated,35,457,9,10
TRPLUC251027b76bf1b4,2025-10-27,UP01,new,18,188,8,6
TRPSUR2510274d95f139,2025-10-27,GJ01,repeated,12,115,5,5
TRPSUR2510270b88bdac,2025-10-27,GJ01,repeated,15,139,5,7
TRPSUR25102743a4bb66,2025-10-27,GJ01,new,14,131,8,8
TRPLUC25102782ba68a5,2025-10-27,UP01,repeated,11,125,7,8
TRPVAD2510277ba449e4,2025-10-27,GJ02,repeated,8,82,7,5
TRPKOC251027d15f2b22,2025-10-27,KL01,repeated,27,328,9,10
TRPVIS251027ff1e974b,2025-10-27,AP01,repeated,21,216,8,8
TRPSUR25102721d0bb9a,2025-10-27,GJ01,repeated,16,147,6,5
TRPJAI2510270d520dd5,2025-10-27,RJ01,new,17,241,9,10
TRPCHA25102713822f02,2025-10-27,CH01,new,14,152,10,9
TRPVAD2510276b6c0bb7,2025-10-27,GJ02,new,10,98,9,6
TRPIND251027a5ae75bc,2025-10-27,MP01,new,13,127,10,7
