trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC251007f0e12ca7,2025-10-07,KL01,new,36,427,10,10
TRPLUC251007bcf44872,2025-10-07,UP01,repeated,15,161,5,8
TRPMYS251007b01d38a9,2025-10-07,KA01,new,9,125,10,8
TRPSUR2510072c757683,2025-10-07,GJ01,repeated,17,155,6,6
TRPCHA251007438a9d92,2025-10-07,CH01,new,30,296,9,8
TRPCOI2510078886db59,2025-10-07,TN01,repeated,17,159,8,7
TRPVIS251007f8e19134,2025-10-07,AP01,repeated,22,225,9,8
TRPSUR251007d1ccd5d4,2025-10-07,GJ01,repeated,17,155,6,5
TRPLUC2510076a1289af,2025-10-07,UP01,repeated,16,170,5,5
TRPVIS251007a37f0733,2025-10-07,AP01,new,10,117,10,8
TRPSUR251007969a1c47,2025-10-07,GJ01,new,14,131,9,6
TRPKOC25100789f5d04a,2025-10-07,KL01,repeated,12,163,7,9
TRPIND251007d8e887e0,2025-10-07,MP01,new,13,127,8,9
TRPLUC251007006d4293,2025-10-07,UP01,repeated,10,116,5,8
TRPKOC25100727ec634e,2025-10-07,KL01,new,34,405,10,8
TRPJAI251007274b2f85,2025-10-07,RJ01,repeated,32,421,9,8
TRPVIS251007f6f3a356,2025-10-07,AP01,repeated,29,288,9,10
TRPLUC251007b0df610d,2025-10-07,UP01,repeated,15,161,7,7
TRPKOC2510075fcf33e6,2025-10-07,KL01,repeated,19,240,8,10
TRPMYS25100740c746cc,2025-10-07,KA01,repeated,8,115,8,8
TRPCOI251007d7816ef7,2025-10-07,TN01,new,15,143,7,8
TRPCHA251007ef47392f,2025-10-07,CH01,repeated,28,278,6,8
TRPCOI2510075400e14c,2025-10-07,TN01,repeated,18,167,8,9
TRPSUR2510075c6435e8,2025-10-07,GJ01,repeated,8,83,6,7
TRPSUR2510076fd2e90a,2025-10-07,GJ01,repeated,8,83,7,8
TRPVAD251007aa50bc53,2025-10-07,GJ02,new,15,138,8,8
TRPSUR251007e864b452,2025-10-07,GJ01,new,7,75,7,8
TRPSUR251007bea63ca9,2025-10-07,GJ01,repeated,8,83,5,8
TRPVIS251007072ca133,2025-10-07,AP01,repeated,12,135,8,9
TRPLUC25100714fcbb89,2025-10-07,UP01,new,11,125,9,6
TRPCHA2510077ef7e2b0,2025-10-07,CH01,repeated,33,323,6,9
TRPIND25100738256815,2025-10-07,MP01,repeated,12,119,9,9
TRPCHA25100752eeeb58,2025-10-07,CH01,new,15,161,8,8
TRPSUR251007726fd49a,2025-10-07,GJ01,repeated,6,67,7,7
TRPKOC251007e436540d,2025-10-07,KL01,repeated,11,152,8,9
TRPIND2510071fa64e44,2025-10-07,MP01,new,11,111,9,9
TRPSUR2510071386b178,2025-10-07,GJ01,repeated,15,139,6,5
TRPLUC251007839d6979,2025-10-07,UP01,repeated,7,89,7,7
TRPSUR251007e052dbdf,2025-10-07,GJ01,repeated,14,131,7,8
TRPLUC2510076a6b2042,2025-10-07,UP01,repeated,13,143,7,5
TRPKOC2510070635d8d5,2025-10-07,KL01,repeated,12,163,9,8
TRPJAI251007625901d7,2025-10-07,RJ01,repeated,38,493,9,8
TRPVAD2510072d8113a2,2025-10-07,GJ02,repeated,12,114,5,8
TRPJAI25100720f9200c,2025-10-07,RJ01,new,30,397,8,10
TRPCHA25100776ba4efc,2025-10-07,CH01,repeated,22,224,7,8
TRPCOI2510079aec054b,2025-10-07,TN01,repeated,21,191,8,9
TRPKOC251007aa5ed19b,2025-10-07,KL01,repeated,36,427,9,8
TRPCOI2510074f274d8e,2025-10-07,TN01,repeated,22,199,6,6
TRPSUR251007688acd18,2025-10-07,GJ01,repeated,15,139,7,7
TRPCHA251007c2b2bd99,2025-10-07,CH01,new,14,152,3,4
TRPSUR2510076e758748,2025-10-07,GJ01,repeated,14,131,6,5
TRPMYS251007cd35ae6b,2025-10-07,KA01,repeated,9,125,7,9
TRPVIS251007c9439102,2025-10-07,AP01,repeated,27,270,9,8
TRPVIS2510071574f36c,2025-10-07,AP01,repeated,20,207,7,9
TRPLUC251007fd58996c,2025-10-07,UP01,repeated,17,179,7,6
TRPJAI25100754b90026,2025-10-07,RJ01,new,36,469,9,8
TRPVAD2510077b07db67,2025-10-07,GJ02,repeated,6,66,6,5
TRPJAI251007e7f399f1,2025-10-07,RJ01,repeated,44,565,7,9
TRPKOC251007c4f8a633,2025-10-07,KL01,repeated,33,394,7,10
TRPLUC2510072229c7b9,2025-10-07,UP01,repeated,8,98,5,8
TRPVIS2510070848b8a0,2025-10-07,AP01,repeated,21,216,8,8
TRPSUR2510072d1d1166,2025-10-07,GJ01,repeated,12,115,7,6
TRPLUC2510071faae36b,2025-10-07,UP01,repeated,14,152,6,5
TRPJAI251007b655a190,2025-10-07,RJ01,new,24,325,8,8
TRPLUC25100743b7d83e,2025-10-07,UP01,repeated,7,89,6,7
TRPKOC251007e786a4eb,2025-10-07,KL01,repeated,33,394,9,8
TRPLUC251007427f1978,2025-10-07,UP01,repeated,18,188,6,7
TRPIND251007267c6ea0,2025-10-07,MP01,new,10,103,10,7
TRPCOI251007b232dfe3,2025-10-07,TN01,repeated,17,159,8,8
TRPVIS25100723de77f4,2025-10-07,AP01,repeated,27,270,9,9
TRPLUC251007cc4b4df6,2025-10-07,UP01,repeated,8,98,6,8
TRPJAI251007d4e965a5,2025-10-07,RJ01,new,15,217,9,10
TRPIND251007a3862d54,2025-10-07,MP01,new,16,151,9,7
TRPLUC2510076ec99614,2025-10-07,UP01,new,11,125,8,6
TRPSUR2510072ed89ff0,2025-10-07,GJ01,repeated,15,139,5,6
TRPCHA2510071cd2fd6e,2025-10-07,CH01,repeated,26,260,8,6
TRPVIS2510070fc6ca30,2025-10-07,AP01,repeated,27,270,9,8
TRPJAI2510074d78434f,2025-10-07,RJ01,new,36,469,10,8
TRPMYS2510070a24116d,2025-10-07,KA01,repeated,24,275,8,8
TRPIND2510079ab1ce87,2025-10-07,MP01,repeated,23,207,6,7
TRPVIS251007e54b65c2,2025-10-07,AP01,new,21,216,9,8
TRPVIS251007cec5b44e,2025-10-07,AP01,new,13,144,10,10
TRPIND25100724ed269b,2025-10-07,MP01,new,11,111,9,7
TRPSUR2510071fd27d48,2025-10-07,GJ01,repeated,8,83,5,5
TRPKOC2510074141bcad,2025-10-07,KL01,repeated,15,196,9,10
TRPVAD251007c7362532,2025-10-07,GJ02,new,17,154,9,7
TRPSUR251007194e9fed,2025-10-07,GJ01,repeated,11,107,5,7
TRPLUC251007b0ef5a34,2025-10-07,UP01,repeated,6,80,6,5
TRPLUC251007b119a2c8,2025-10-07,UP01,repeated,15,161,6,5
TRPJAI2510077f44287d,2025-10-07,RJ01,new,40,517,9,9
TRPCOI2510072bff398f,2025-10-07,TN01,new,21,191,10,8
TRPJAI2510072be59f0f,2025-10-07,RJ01,repeated,21,289,9,10
TRPVAD25100783a71945,2025-10-07,GJ02,repeated,14,130,6,6
TRPSUR25100712271e98,2025-10-07,GJ01,repeated,12,115,6,6
TRPCOI251007ac8f6afc,2025-10-07,TN01,repeated,12,119,6,9
TRPSUR251007443ddb10,2025-10-07,GJ01,repeated,8,83,5,7
TRPMYS25100799dc1839,2025-10-07,KA01,new,9,125,8,8
TRPMYS2510073ba0fd05,2025-10-07,KA01,new,17,205,8,10
TRPLUC251007c2605aa8,2025-10-07,UP01,new,8,98,8,8
TRPSUR2510075e05a7b1,2025-10-07,GJ01,repeated,13,123,7,6
TRPCHA251007a33e32f1,2025-10-07,CH01,repeated,21,215,8,7
TRPSUR25100774970ff6,2025-10-07,GJ01,new,7,75,7,8
TRPCHA2510075292f1a7,2025-10-07,CH01,repeated,12,134,6,9
TRPJAI251007cb17bca3,2025-10-07,RJ01,new,21,289,8,10
TRPCHA25100769a0a984,2025-10-07,CH01,repeated,21,215,8,9
TRPJAI251007e571dcaa,2025-10-07,RJ01,new,35,457,10,8
TRPLUC251007c63d51c2,2025-10-07,UP01,repeated,18,188,5,8
TRPVAD2510075a0b2d6f,2025-10-07,GJ02,repeated,17,154,7,5
TRPSUR2510077eb7610f,2025-10-07,GJ01,repeated,16,147,5,6
TRPVAD25100792fb9f6e,2025-10-07,GJ02,repeated,13,122,5,6
TRPCHA251007b8a75025,2025-10-07,CH01,new,32,314,9,8
TRPSUR251007b358636b,2025-10-07,GJ01,repeated,11,107,7,6
TRPVIS251007767a57b5,2025-10-07,AP01,new,34,333,9,9
TRPLUC2510078f67915e,2025-10-07,UP01,new,17,179,9,7
TRPLUC2510072a6c2504,2025-10-07,UP01,repeated,5,71,5,8
TRPIND25100708d6e3c9,2025-10-07,MP01,repeated,17,159,9,8
TRPVAD2510073adb30ec,2025-10-07,GJ02,repeated,13,122,7,5
TRPVAD25100702995092,2025-10-07,GJ02,new,15,138,7,6
TRPJAI251007ae67385a,2025-10-07,RJ01,repeated,45,577,8,9
TRPSUR251007a9a771f9,2025-10-07,GJ01,repeated,6,67,6,6
TRPLUC251007df8c2489,2025-10-07,UP01,repeated,13,143,6,7
TRPLUC2510079606b4cb,2025-10-07,UP01,repeated,10,116,5,5
TRPIND2510076879f6d5,2025-10-07,MP01,repeated,17,159,8,7
TRPCOI2510071a2aa40e,2025-10-07,TN01,repeated,16,151,9,8
TRPJAI2510079dca1c9f,2025-10-07,RJ01,new,16,229,8,8
TRPSUR251007a527a199,2025-10-07,GJ01,repeated,8,83,5,8
TRPLUC251007b3d79079,2025-10-07,UP01,repeated,18,188,5,8
TRPCHA2510070b790879,2025-10-07,CH01,repeated,24,242,6,7
TRPCOI2510072ee321c9,2025-10-07,TN01,repeated,8,87,6,8
TRPVAD25100753b81099,2025-10-07,GJ02,repeated,13,122,6,7
TRPLUC251007e8d4b7ec,2025-10-07,UP01,repeated,7,89,7,7
TRPCHA251007acf4a27d,2025-10-07,CH01,repeated,19,197,7,6
TRPCOI2510072d62acba,2025-10-07,TN01,repeated,15,143,6,7
TRPLUC2510075ca1c32f,2025-10-07,UP01,new,9,107,7,8
TRPSUR2510073707b272,2025-10-07,GJ01,repeated,12,115,5,6
TRPSUR251007fc4b5093,2025-10-07,GJ01,new,5,59,7,6
TRPMYS251007c74afabb,2025-10-07,KA01,new,25,285,8,9
TRPJAI2510074c2f7016,2025-10-07,RJ01,repeated,45,577,9,8
TRPLUC2510071666885c,2025-10-07,UP01,repeated,18,188,6,7
TRPKOC251007bdcda76d,2025-10-07,KL01,new,12,163,8,9
TRPMYS25100792384f34,2025-10-07,KA01,repeated,24,275,9,10
TRPSUR2510075152148f,2025-10-07,GJ01,repeated,6,67,7,7
TRPLUC251007115a2a95,2025-10-07,UP01,repeated,16,170,7,6
TRPLUC251007da9c5ca5,2025-10-07,UP01,new,16,170,7,8
TRPSUR2510078cf47c35,2025-10-07,GJ01,repeated,17,155,7,6
TRPKOC2510077d34f28b,2025-10-07,KL01,repeated,36,427,7,8
TRPIND251007ed470027,2025-10-07,MP01,repeated,25,223,7,6
TRPJAI251007dc9e50cc,2025-10-07,RJ01,new,45,577,8,10
TRPCHA251007bbb4ff3a,2025-10-07,CH01,new,17,179,9,8
TRPCOI251007f9cc8adb,2025-10-07,TN01,repeated,13,127,9,7
TRPLUC251007961bcbc1,2025-10-07,UP01,repeated,17,179,5,7
TRPSUR251007c38929f9,2025-10-07,GJ01,new,12,115,9,8
TRPSUR25100736a97201,2025-10-07,GJ01,repeated,5,59,7,8
TRPKOC251007c91191e2,2025-10-07,KL01,new,23,284,9,9
TRPSUR2510074bfea1cb,2025-10-07,GJ01,repeated,14,131,7,6
TRPIND2510078d2432aa,2025-10-07,MP01,repeated,20,183,8,8
TRPCOI2510079572b138,2025-10-07,TN01,new,15,143,7,7
TRPCHA25100798fb927a,2025-10-07,CH01,repeated,26,260,6,9
TRPIND2510070fdc6279,2025-10-07,MP01,new,23,207,8,9
TRPJAI2510073e5880ea,2025-10-07,RJ01,repeated,16,229,8,10
TRPLUC251007c6b94692,2025-10-07,UP01,new,7,89,8,8
TRPKOC2510079c5d12c5,2025-10-07,KL01,repeated,23,284,7,8
TRPIND25100787aa218f,2025-10-07,MP01,repeated,12,119,6,7
TRPVAD251007f6eb96d6,2025-10-07,GJ02,new,13,122,9,7
TRPLUC25100790fcaba4,2025-10-07,UP01,repeated,10,116,6,8
TRPLUC25100745733e4d,2025-10-07,UP01,repeated,14,152,5,6
TRPVAD251007c6baf21c,2025-10-07,GJ02,repeated,16,146,6,6
TRPCHA25100768afc2b7,2025-10-07,CH01,new,13,143,7,7
TRPSUR2510075cd52fd7,2025-10-07,GJ01,repeated,5,59,6,6
TRPVAD2510079798b30c,2025-10-07,GJ02,repeated,5,58,6,5
TRPJAI2510075b428f3e,2025-10-07,RJ01,repeated,37,481,8,10
TRPLUC251007de188489,2025-10-07,UP01,repeated,14,152,5,5
TRPVAD25100731299b5f,2025-10-07,GJ02,repeated,13,122,6,5
TRPCOI25100789fbef9c,2025-10-07,TN01,repeated,19,175,7,8
TRPLUC25100752fcd161,2025-10-07,UP01,repeated,19,197,6,5
TRPVIS2510076da448ef,2025-10-07,AP01,repeated,22,225,2,1
TRPLUC251007bbaa8303,2025-10-07,UP01,repeated,20,206,7,5
TRPKOC25100752472729,2025-10-07,KL01,new,12,163,10,10
TRPCHA25100782f41784,2025-10-07,CH01,new,17,179,7,7
TRPVIS251007094b44bb,2025-10-07,AP01,repeated,14,153,7,10
TRPLUC251007afea9710,2025-10-07,UP01,repeated,8,98,6,7
TRPCHA2510071e5c069a,2025-10-07,CH01,new,22,224,8,9
TRPKOC2510075d2cc8ad,2025-10-07,KL01,new,29,350,8,10
TRPIND25100750f871a7,2025-10-07,MP01,repeated,17,159,9,8
TRPVIS251007b69e96ee,2025-10-07,AP01,repeated,12,135,7,10
TRPCHA251007de1d7315,2025-10-07,CH01,new,28,278,9,9
TRPVIS25100745a013cf,2025-10-07,AP01,repeated,10,117,8,8
TRPCHA2510071fb5378e,2025-10-07,CH01,repeated,26,260,7,9
TRPLUC251007a0279c01,2025-10-07,UP01,repeated,14,152,5,5
TRPLUC251007028ff26a,2025-10-07,UP01,repeated,8,98,6,7
TRPLUC25100776caec30,2025-10-07,UP01,repeated,18,188,7,5
TRPKOC251007476d4ec3,2025-10-07,KL01,new,37,438,8,10
TRPSUR2510074138bd4b,2025-10-07,GJ01,repeated,6,67,5,8
TRPLUC25100759fddffe,2025-10-07,UP01,new,13,143,8,6
TRPLUC25100770971760,2025-10-07,UP01,new,17,179,7,7
TRPIND2510077bc36b46,2025-10-07,MP01,new,17,159,10,9
TRPKOC25100771282480,2025-10-07,KL01,new,21,262,8,8
TRPIND251007fac271e9,2025-10-07,MP01,new,22,199,8,8
TRPCOI2510070bd5c38e,2025-10-07,TN01,repeated,16,151,6,8
TRPLUC25100734edab25,2025-10-07,UP01,repeated,18,188,6,8
TRPSUR25100756fc9dfd,2025-10-07,GJ01,repeated,14,131,5,6
TRPSUR2510070e606f43,2025-10-07,GJ01,repeated,6,67,5,6
TRPIND2510072556fcb9,2025-10-07,MP01,new,10,103,10,8
TRPVAD251007f8952fd0,2025-10-07,GJ02,repeated,18,162,5,5
TRPJAI2510071e84f685,2025-10-07,RJ01,new,44,565,9,8
TRPKOC2510078027abed,2025-10-07,KL01,new,34,405,10,8
TRPSUR251007e6d21794,2025-10-07,GJ01,new,15,139,7,6
TRPLUC2510079692a843,2025-10-07,UP01,new,8,98,8,8
TRPIND251007e254f6b1,2025-10-07,MP01,repeated,13,127,9,8
TRPLUC251007257fea25,2025-10-07,UP01,new,9,107,7,6
TRPLUC251007debcd9c0,2025-10-07,UP01,repeated,17,179,6,5
TRPSUR25100714f7db6b,2025-10-07,GJ01,repeated,14,131,6,7
TRPJAI251007b08cace3,2025-10-07,RJ01,new,31,409,8,9
TRPLUC25100785cc6fa4,2025-10-07,UP01,new,7,89,9,8
TRPKOC251007ce669837,2025-10-07,KL01,repeated,17,218,8,9
TRPKOC2510073f89e946,2025-10-07,KL01,new,24,295,8,10
TRPLUC251007da4b5a3f,2025-10-07,UP01,repeated,19,197,7,6
TRPKOC25100761cb2f41,2025-10-07,KL01,repeated,38,449,8,10
TRPVAD2510074102f760,2025-10-07,GJ02,repeated,10,98,5,7
TRPIND251007d360cb96,2025-10-07,MP01,new,8,87,10,8
TRPLUC251007f1a33465,2025-10-07,UP01,repeated,12,134,7,8
TRPSUR2510078eca3c3c,2025-10-07,GJ01,repeated,11,107,6,6
TRPLUC251007e252e97f,2025-10-07,UP01,repeated,13,143,6,8
TRPSUR25100737bc2127,2025-10-07,GJ01,new,5,59,8,7
TRPJAI2510071783d4f3,2025-10-07,RJ01,new,15,217,8,10
TRPJAI2510072c6fb458,2025-10-07,RJ01,repeated,27,361,9,10
TRPSUR2510072008fde3,2025-10-07,GJ01,repeated,15,139,7,6
TRPVIS251007905c1291,2025-10-07,AP01,repeated,34,333,8,9
TRPLUC251007741927ec,2025-10-07,UP01,repeated,16,170,6,5
TRPJAI2510076e6f8813,2025-10-07,RJ01,new,33,433,9,9
TRPCHA251007c167be00,2025-10-07,CH01,repeated,15,161,7,8
TRPSUR251007761549ad,2025-10-07,GJ01,repeated,16,147,5,8
TRPIND251007cbecb593,2025-10-07,MP01,new,12,119,7,7
TRPSUR251007294eb832,2025-10-07,GJ01,repeated,5,59,6,6
TRPSUR2510077c92e7d6,2025-10-07,GJ01,repeated,15,139,7,7
TRPCOI2510079dc33984,2025-10-07,TN01,new,12,119,9,7
TRPCHA2510072e9f587f,2025-10-07,CH01,repeated,31,305,7,7
TRPIND25100767bb4f24,2025-10-07,MP01,repeated,23,207,6,6
TRPJAI25100762e1c0a5,2025-10-07,RJ01,repeated,20,277,8,10
TRPVIS2510077325c08b,2025-10-07,AP01,new,10,117,10,10
TRPCOI251007e06c4eec,2025-10-07,TN01,repeated,10,103,8,9
TRPJAI2510072ebb05c8,2025-10-07,RJ01,repeated,38,493,7,9
TRPJAI251007df2da637,2025-10-07,RJ01,repeated,28,373,9,10
TRPKOC2510079a14c9f5,2025-10-07,KL01,repeated,26,317,7,9
TRPVIS25100772cbdf47,2025-10-07,AP01,new,29,288,10,8
TRPIND251007e38b5dff,2025-10-07,MP01,repeated,10,103,8,7
TRPLUC251007b8df6662,2025-10-07,UP01,new,9,107,8,7
TRPKOC2510078d35149f,2025-10-07,KL01,repeated,31,372,9,10
TRPSUR251007ee0aa8e0,2025-10-07,GJ01,repeated,17,155,7,7
TRPSUR2510070e9649ee,2025-10-07,GJ01,repeated,12,115,5,8
TRPLUC25100747880376,2025-10-07,UP01,repeated,11,125,6,6
TRPIND25100711359a20,2025-10-07,MP01,new,17,159,9,7
TRPCOI25100738fe2f3f,2025-10-07,TN01,new,11,111,10,9
TRPKOC251007d63a1f55,2025-10-07,KL01,repeated,14,185,7,10
TRPLUC2510079cd86f8c,2025-10-07,UP01,new,10,116,9,6
TRPJAI2510075a11dcdd,2025-10-07,RJ01,repeated,40,517,9,8
TRPIND2510070c2d701d,2025-10-07,MP01,repeated,11,111,8,8
TRPJAI251007e1e9cb36,2025-10-07,RJ01,new,24,325,8,8
TRPMYS2510072700f1fe,2025-10-07,KA01,new,11,145,10,9
TRPKOC251007ba4c92cd,2025-10-07,KL01,repeated,29,350,7,10
TRPLUC25100771d9dbea,2025-10-07,UP01,repeated,5,71,5,8
TRPVIS251007eccc5a20,2025-10-07,AP01,new,25,252,9,9
TRPJAI251007dee2bcdc,2025-10-07,RJ01,repeated,35,457,9,9
TRPKOC251007baf61384,2025-10-07,KL01,repeated,14,185,8,8
TRPLUC251007d03fae78,2025-10-07,UP01,repeated,7,89,7,5
TRPKOC251007bcecf725,2025-10-07,KL01,new,30,361,10,8
TRPLUC2510072a32d427,2025-10-07,UP01,repeated,10,116,6,8
TRPVAD2510079d8707f0,2025-10-07,GJ02,repeated,7,74,7,7
TRPIND2510078e966c2f,2025-10-07,MP01,repeated,15,143,7,6
TRPLUC251007b94cf032,2025-10-07,UP01,repeated,11,125,5,6
TRPLUC25100784fd5509,2025-10-07,UP01,repeated,9,107,7,8
TRPLUC25100747387f38,2025-10-07,UP01,repeated,7,89,7,8
TRPJAI2510076e2c9fc6,2025-10-07,RJ01,repeated,29,385,7,10
TRPCHA25100720068310,2025-10-07,CH01,repeated,28,278,8,8
TRPLUC25100791b3f076,2025-10-07,UP01,new,16,170,9,7
TRPCOI2510079e0be62d,2025-10-07,TN01,new,22,199,7,8
TRPIND251007853c7c63,2025-10-07,MP01,repeated,14,135,7,9
TRPIND25100712704ee2,2025-10-07,MP01,repeated,15,143,8,6
TRPSUR2510073eceebf3,2025-10-07,GJ01,new,13,123,9,7
TRPCHA2510079cb24011,2025-10-07,CH01,repeated,13,143,9,7
TRPJAI251007302a852f,2025-10-07,RJ01,new,30,397,8,9
TRPLUC251007e2434624,2025-10-07,UP01,repeated,5,71,6,8
TRPSUR251007131f2c8d,2025-10-07,GJ01,new,17,155,7,7
TRPCOI25100773e6e472,2025-10-07,TN01,repeated,14,135,7,8
TRPVAD251007d253efb8,2025-10-07,GJ02,new,16,146,7,8
TRPSUR25100753fe69d7,2025-10-07,GJ01,repeated,7,75,6,8
TRPSUR251007f08ab884,2025-10-07,GJ01,repeated,15,139,7,6
TRPLUC2510077896b19e,2025-10-07,UP01,repeated,17,179,7,5
TRPJAI25100702d957c1,2025-10-07,RJ01,new,35,457,9,8
TRPIND251007ea7ae171,2025-10-07,MP01,repeated,10,103,9,9
TRPCHA2510078fec4ed7,2025-10-07,CH01,new,24,242,8,9
TRPJAI251007dfcf76db,2025-10-07,RJ01,new,39,505,8,8
TRPLUC25100744d59e81,2025-10-07,UP01,repeated,7,89,6,8
TRPSUR25100774b71dc9,2025-10-07,GJ01,repeated,7,75,6,6
TRPVAD251007acf036e8,2025-10-07,GJ02,new,6,66,9,8
TRPSUR25100762f451f7,2025-10-07,GJ01,repeated,15,139,7,8
TRPKOC2510073395ea34,2025-10-07,KL01,repeated,10,141,9,10
TRPVIS2510075f24ca88,2025-10-07,AP01,repeated,15,162,9,8
TRPVAD25100767f67dc8,2025-10-07,GJ02,repeated,9,90,7,8
TRPVAD2510072965f534,2025-10-07,GJ02,new,5,58,9,6
TRPLUC251007a124e9d0,2025-10-07,UP01,repeated,11,125,7,5
TRPCHA25100764e09a38,2025-10-07,CH01,repeated,27,269,9,7
TRPKOC251007cb129f14,2025-10-07,KL01,repeated,31,372,8,8
TRPIND251007f03d72c0,2025-10-07,MP01,repeated,8,87,8,8
TRPVAD25100701cfea1e,2025-10-07,GJ02,repeated,8,82,6,8
TRPVAD25100706a6d32e,2025-10-07,GJ02,repeated,11,106,5,8
TRPSUR2510077ec7a059,2025-10-07,GJ01,repeated,6,67,6,5
TRPLUC2510076f60b65d,2025-10-07,UP01,new,9,107,8,8
TRPSUR2510079fcbe199,2025-10-07,GJ01,repeated,10,99,7,5
TRPIND251007921d4644,2025-10-07,MP01,repeated,19,175,9,9
TRPKOC251007ce4fd939,2025-10-07,KL01,repeated,33,394,7,10
TRPVAD251007fc1e9e62,2025-10-07,GJ02,new,5,58,8,8
TRPLUC251007159eba22,2025-10-07,UP01,repeated,14,152,5,6
TRPJAI251007a18588b2,2025-10-07,RJ01,new,40,517,10,10
TRPLUC251007e1bc7e32,2025-10-07,UP01,new,5,71,8,8
TRPLUC25100798d41147,2025-10-07,UP01,repeated,7,89,5,7
TRPLUC251007968e50b5,2025-10-07,UP01,new,18,188,9,8
TRPSUR25100740adcae1,2025-10-07,GJ01,repeated,16,147,5,6
TRPSUR251007b0d4022f,2025-10-07,GJ01,repeated,14,131,6,7
TRPLUC2510075b81d134,2025-10-07,UP01,new,20,206,8,7
TRPMYS25100708fe6489,2025-10-07,KA01,new,22,255,9,8
TRPSUR251007fcb3ed3e,2025-10-07,GJ01,repeated,11,107,6,5
TRPJAI251007a037eb35,2025-10-07,RJ01,new,39,505,10,8
TRPMYS251007f00b34f5,2025-10-07,KA01,new,15,185,10,10
TRPIND25100780fbe7ee,2025-10-07,MP01,repeated,8,87,6,6
TRPSUR251007abb713b3,2025-10-07,GJ01,repeated,16,147,5,8
TRPVAD25100795e67cd1,2025-10-07,GJ02,repeated,9,90,5,6
TRPLUC251007397aed37,2025-10-07,UP01,repeated,17,179,6,8
TRPSUR2510072bce551b,2025-10-07,GJ01,repeated,16,147,6,6
TRPVIS251007a539b27b,2025-10-07,AP01,new,22,225,8,9
TRPCHA25100709021262,2025-10-07,CH01,new,31,305,8,7
TRPCOI2510075a48d0d7,2025-10-07,TN01,repeated,8,87,9,9
TRPLUC251007f3afa910,2025-10-07,UP01,repeated,10,116,7,6
TRPCOI25100734083ffb,2025-10-07,TN01,new,18,167,7,9
TRPLUC251007fd953149,2025-10-07,UP01,repeated,5,71,7,5
TRPJAI2510077aa01a3a,2025-10-07,RJ01,new,33,433,8,10
TRPSUR251007b2263393,2025-10-07,GJ01,repeated,16,147,7,6
TRPIND251007d7373168,2025-10-07,MP01,new,10,103,10,9
TRPVAD251007ea88fe6f,2025-10-07,GJ02,repeated,11,106,7,6
TRPJAI251007921719c7,2025-10-07,RJ01,repeated,25,337,7,9
TRPVIS251007b8b8ccf9,2025-10-07,AP01,new,16,171,8,9
TRPKOC2510071c170efd,2025-10-07,KL01,repeated,18,229,9,9
TRPCHA2510079c77c345,2025-10-07,CH01,new,26,260,7,8
TRPLUC251007db5d4217,2025-10-07,UP01,repeated,20,206,6,5
TRPCOI251007694ff9dd,2025-10-07,TN01,repeated,22,199,7,7
TRPJAI251007416b0697,2025-10-07,RJ01,repeated,19,265,9,8
TRPCHA251007320ca008,2025-10-07,CH01,repeated,15,161,7,8
TRPCHA251007d33f9121,2025-10-07,CH01,repeated,24,242,6,9
TRPCHA25100747c4c139,2025-10-07,CH01,new,17,179,10,9
TRPLUC2510073fe5591c,2025-10-07,UP01,repeated,10,116,5,5
TRPLUC251007e180ad53,2025-10-07,UP01,repeated,14,152,6,6
TRPSUR251007547b1eda,2025-10-07,GJ01,repeated,15,139,5,7
TRPKOC251007bda68f62,2025-10-07,KL01,repeated,25,306,8,10
TRPKOC251007df41046a,2025-10-07,KL01,repeated,19,240,8,9
TRPSUR2510076f8d4058,2025-10-07,GJ01,repeated,8,83,5,8
TRPCOI251007a969f0bc,2025-10-07,TN01,repeated,22,199,7,6
TRPVAD251007e0619c30,2025-10-07,GJ02,new,15,138,9,8
TRPVIS25100742bcefc7,2025-10-07,AP01,new,21,216,9,8
TRPJAI25100751dbdeab,2025-10-07,RJ01,repeated,30,397,7,8
TRPLUC251007bedf7cc2,2025-10-07,UP01,new,13,143,7,6
TRPIND251007c96c478d,2025-10-07,MP01,repeated,9,95,7,8
TRPIND251007c282f39b,2025-10-07,MP01,new,14,135,8,8
TRPVIS251007486f5a27,2025-10-07,AP01,repeated,10,117,9,10
TRPIND25100751f56771,2025-10-07,MP01,repeated,21,191,8,6
TRPCHA251007841c2cba,2025-10-07,CH01,repeated,21,215,6,9
TRPJAI2510072c70bad2,2025-10-07,RJ01,repeated,31,409,9,10
TRPJAI251007564fc6f1,2025-10-07,RJ01,repeated,34,445,9,10
TRPIND2510071210feac,2025-10-07,MP01,repeated,12,119,9,6
TRPIND25100778455b08,2025-10-07,MP01,repeated,19,175,9,6
TRPLUC251007aa792961,2025-10-07,UP01,new,14,152,7,8
TRPMYS2510076a728fb1,2025-10-07,KA01,new,9,125,9,9
TRPCHA2510079d0506f6,2025-10-07,CH01,repeated,30,296,8,8
TRPVIS2510078d43d982,2025-10-07,AP01,repeated,14,153,9,8
TRPLUC25100718768203,2025-10-07,UP01,repeated,7,89,5,8
TRPVIS251007bf5dd719,2025-10-07,AP01,repeated,32,315,7,8
TRPLUC251007df3605a2,2025-10-07,UP01,repeated,7,89,5,5
