trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC251120fa46ab31,2025-11-20,KL01,repeated,19,297,7,8
TRPJAI251120aa3a8ef1,2025-11-20,RJ01,repeated,30,547,7,9
TRPJAI25112008334cc7,2025-11-20,RJ01,new,42,751,10,8
TRPIND251120dd909786,2025-11-20,MP01,new,23,276,9,9
TRPJAI25112069b909fb,2025-11-20,RJ01,new,20,377,10,8
TRPLUC251120f5ecf39d,2025-11-20,UP01,repeated,7,110,6,8
TRPJAI25112052b5c9a8,2025-11-20,RJ01,new,37,666,8,10
TRPJAI25112021e9fb2b,2025-11-20,RJ01,repeated,23,428,7,10
TRPJAI2511203e2ccb0f,2025-11-20,RJ01,new,37,666,8,10
TRPVIS251120107270eb,2025-11-20,AP01,new,20,307,8,8
TRPVAD2511208c66b96f,2025-11-20,GJ02,new,5,68,9,6
TRPVIS25112082269943,2025-11-20,AP01,repeated,15,237,7,9
TRPJAI2511205f59d748,2025-11-20,RJ01,new,19,360,10,10
TRPJAI251120b7b303f6,2025-11-20,RJ01,new,42,751,9,10
TRPMYS251120208aa13a,2025-11-20,KA01,new,21,350,8,9
TRPJAI251120c5b18e22,2025-11-20,RJ01,new,38,683,9,10
TRPCHA25112049ed42de,2025-11-20,CH01,new,21,299,8,8
TRPJAI251120a80d216a,2025-11-20,RJ01,new,37,666,10,10
TRPLUC2511208b5e8fc9,2025-11-20,UP01,repeated,16,218,7,7
TRPSUR251120e406ebdf,2025-11-20,GJ01,repeated,13,162,6,7
TRPKOC251120417de983,2025-11-20,KL01,new,18,283,9,10
TRPVIS2511207b75e3b3,2025-11-20,AP01,repeated,30,447,8,10
TRPMYS251120a366d497,2025-11-20,KA01,new,23,380,9,10
TRPKOC25112079569058,2025-11-20,KL01,repeated,24,367,7,10
TRPJAI251120154edb9d,2025-11-20,RJ01,new,23,428,10,9
TRPSUR251120637314e1,2025-11-20,GJ01,new,11,140,9,7
TRPLUC25112028fb6ed0,2025-11-20,UP01,repeated,11,158,7,8
TRPKOC2511208b6388ce,2025-11-20,KL01,repeated,38,563,9,10
TRPVAD251120651e8ef8,2025-11-20,GJ02,repeated,13,148,6,6
TRPSUR25112069649067,2025-11-20,GJ01,new,13,162,8,6
TRPJAI2511205a6d03ac,2025-11-20,RJ01,repeated,21,394,8,10
TRPJAI251120107a2546,2025-11-20,RJ01,new,43,768,10,9
TRPJAI25112009a43aa6,2025-11-20,RJ01,new,36,649,10,8
TRPJAI251120cc0382a1,2025-11-20,RJ01,new,44,785,8,9
TRPIND251120581dbd2d,2025-11-20,MP01,repeated,17,210,7,9
TRPKOC2511203a5c253f,2025-11-20,KL01,new,34,507,9,9
TRPJAI2511207679164f,2025-11-20,RJ01,new,39,700,8,8
TRPSUR251120f1b05ed0,2025-11-20,GJ01,new,12,151,9,8
TRPCHA25112001464ab0,2025-11-20,CH01,repeated,20,286,8,7
TRPJAI25112052e316b3,2025-11-20,RJ01,new,27,496,8,10
TRPJAI25112049ebb566,2025-11-20,RJ01,new,44,785,8,10
TRPIND251120fc5383ff,2025-11-20,MP01,new,25,298,7,7
TRPIND2511204983ae21,2025-11-20,MP01,new,9,122,7,8
TRPKOC2511204f792fdf,2025-11-20,KL01,new,36,535,9,8
TRPCHA251120e313d88e,2025-11-20,CH01,repeated,17,247,8,6
TRPIND251120d78865a2,2025-11-20,MP01,repeated,13,166,9,9
TRPVIS251120e04b1e6e,2025-11-20,AP01,new,27,405,8,9
TRPJAI2511200437e056,2025-11-20,RJ01,new,34,615,10,9
TRPKOC25112081531d1b,2025-11-20,KL01,new,10,171,9,9
TRPKOC251120343a60dd,2025-11-20,KL01,new,30,451,8,9
TRPIND2511204aa25959,2025-11-20,MP01,new,10,133,10,8
TRPIND2511209570e1e6,2025-11-20,MP01,new,17,210,9,7
TRPVIS2511201be116b4,2025-11-20,AP01,new,28,419,10,10
TRPIND251120a43518f0,2025-11-20,MP01,repeated,23,276,8,6
TRPIND251120f9e3e9dc,2025-11-20,MP01,repeated,11,144,6,7
TRPVIS2511201b115b43,2025-11-20,AP01,new,29,433,9,9
TRPLUC251120d5acb3f0,2025-11-20,UP01,repeated,7,110,6,7
TRPLUC25112084335d2f,2025-11-20,UP01,repeated,19,254,7,7
TRPMYS251120b830711c,2025-11-20,KA01,repeated,11,200,8,8
TRPSUR251120888be5ab,2025-11-20,GJ01,repeated,11,140,6,5
TRPLUC251120a5b303bf,2025-11-20,UP01,repeated,18,242,7,6
TRPSUR251120a6a5de4b,2025-11-20,GJ01,repeated,6,85,7,5
TRPJAI2511202332f7f3,2025-11-20,RJ01,new,25,462,10,10
TRPMYS251120372c7dbd,2025-11-20,KA01,new,10,185,9,8
TRPLUC2511202f5ef17f,2025-11-20,UP01,repeated,17,230,6,8
TRPMYS25112055adf720,2025-11-20,KA01,new,25,410,10,10
TRPJAI2511209933347a,2025-11-20,RJ01,new,26,479,9,9
TRPCHA2511202611d749,2025-11-20,CH01,repeated,30,416,7,6
TRPCOI251120d9e6a1cb,2025-11-20,TN01,new,21,275,9,9
TRPVIS2511204586dc52,2025-11-20,AP01,new,23,349,8,10
TRPCHA2511204510f6d7,2025-11-20,CH01,repeated,28,390,6,9
TRPKOC251120fa5d9c82,2025-11-20,KL01,repeated,14,227,7,8
TRPVIS2511200ae7300e,2025-11-20,AP01,repeated,17,265,7,9
TRPVIS251120332fa6b8,2025-11-20,AP01,repeated,12,195,9,10
TRPIND25112024179096,2025-11-20,MP01,repeated,8,111,6,6
TRPJAI25112017ebd74e,2025-11-20,RJ01,new,34,615,10,9
TRPJAI251120ee998535,2025-11-20,RJ01,new,20,377,10,9
TRPSUR2511209cf7b953,2025-11-20,GJ01,repeated,6,85,7,6
TRPVAD251120f7c6b377,2025-11-20,GJ02,repeated,7,88,7,8
TRPSUR2511204bbfa44e,2025-11-20,GJ01,repeated,9,118,5,7
TRPJAI25112082344b5b,2025-11-20,RJ01,new,24,445,10,9
TRPCHA251120a2f8b309,2025-11-20,CH01,new,18,260,10,8
TRPJAI251120a26e29fc,2025-11-20,RJ01,repeated,20,377,8,9
TRPMYS251120655df47f,2025-11-20,KA01,repeated,11,200,7,9
TRPKOC2511206a28df97,2025-11-20,KL01,repeated,27,409,7,8
TRPJAI251120f73e6543,2025-11-20,RJ01,repeated,20,377,8,10
TRPJAI25112084a9e030,2025-11-20,RJ01,new,40,717,10,10
TRPSUR251120e170f918,2025-11-20,GJ01,repeated,17,206,6,8
TRPMYS2511205abb76ce,2025-11-20,KA01,new,14,245,8,8
TRPIND251120b3540e11,2025-11-20,MP01,repeated,22,265,8,8
TRPJAI25112034ed4da8,2025-11-20,RJ01,new,16,309,9,9
TRPVIS25112025db50af,2025-11-20,AP01,repeated,13,209,8,8
TRPVIS251120ce652fae,2025-11-20,AP01,repeated,20,307,9,9
TRPJAI25112016208085,2025-11-20,RJ01,new,40,717,8,10
TRPSUR2511203f3d7584,2025-11-20,GJ01,repeated,11,140,6,6
TRPKOC251120c4993a23,2025-11-20,KL01,repeated,28,423,8,8
TRPVIS25112021d4c7e3,2025-11-20,AP01,new,24,363,8,8
TRPIND251120bd26896b,2025-11-20,MP01,new,25,298,10,8
TRPSUR25112042b62d85,2025-11-20,GJ01,new,7,96,8,7
TRPMYS25112052bb12b3,2025-11-20,KA01,new,21,350,10,8
TRPSUR251120707ee622,2025-11-20,GJ01,repeated,8,107,6,5
TRPCHA2511204dc3c122,2025-11-20,CH01,repeated,24,338,6,6
TRPLUC251120ca3f724e,2025-11-20,UP01,repeated,7,110,7,7
TRPSUR25112031ed400d,2025-11-20,GJ01,repeated,10,129,6,5
TRPIND251120c6c13404,2025-11-20,MP01,repeated,13,166,8,9
TRPSUR2511206b731cec,2025-11-20,GJ01,new,14,173,7,7
TRPKOC25112063931e99,2025-11-20,KL01,new,35,521,10,8
TRPKOC2511202102b32f,2025-11-20,KL01,new,28,423,8,8
TRPLUC251120fb3f92c2,2025-11-20,UP01,repeated,15,206,7,7
TRPJAI2511204708aba4,2025-11-20,RJ01,new,17,326,8,10
TRPIND251120b5061bb0,2025-11-20,MP01,new,12,155,10,7
TRPVIS2511208c4d3a5b,2025-11-20,AP01,repeated,35,517,7,8
TRPSUR2511207be937c8,2025-11-20,GJ01,repeated,12,151,5,7
TRPJAI251120af3b6d4a,2025-11-20,RJ01,repeated,30,547,8,9
TRPLUC251120e9f768a4,2025-11-20,UP01,new,16,218,8,7
TRPCHA251120a332b322,2025-11-20,CH01,repeated,16,234,8,9
TRPLUC251120cf2610f0,2025-11-20,UP01,repeated,6,98,5,7
TRPVAD251120d52dd212,2025-11-20,GJ02,repeated,15,168,7,7
TRPSUR25112044a3d89d,2025-11-20,GJ01,repeated,10,129,7,5
TRPKOC251120a29b1df5,2025-11-20,KL01,new,34,507,8,9
TRPSUR251120db9c8fb7,2025-11-20,GJ01,new,16,195,7,6
TRPVAD25112034ae429a,2025-11-20,GJ02,repeated,12,138,7,6
TRPJAI251120bb57ef9d,2025-11-20,RJ01,new,26,479,10,8
TRPJAI251120b8aa0450,2025-11-20,RJ01,repeated,36,649,8,9
TRPIND251120c3b01372,2025-11-20,MP01,repeated,17,210,7,7
TRPKOC25112030fa1779,2025-11-20,KL01,new,13,213,9,10
TRPIND2511203ad1a24d,2025-11-20,MP01,new,23,276,9,8
TRPVIS251120cf0f5386,2025-11-20,AP01,new,11,181,9,9
TRPKOC25112047ff77dd,2025-11-20,KL01,new,13,213,9,9
TRPMYS251120d27d8017,2025-11-20,KA01,new,18,305,8,9
TRPVAD2511208a08fb1b,2025-11-20,GJ02,repeated,17,188,7,5
TRPJAI251120af49382f,2025-11-20,RJ01,repeated,18,343,7,8
TRPJAI251120c4b20b30,2025-11-20,RJ01,repeated,37,666,7,9
TRPKOC25112049f5944e,2025-11-20,KL01,repeated,19,297,8,10
TRPLUC251120129dcd60,2025-11-20,UP01,repeated,11,158,5,7
TRPCHA2511202772b894,2025-11-20,CH01,repeated,16,234,9,9
TRPIND2511206af4acf6,2025-11-20,MP01,repeated,25,298,8,6
TRPJAI25112042f840fb,2025-11-20,RJ01,repeated,40,717,8,10
TRPVIS2511209fe4ece6,2025-11-20,AP01,repeated,25,377,8,8
TRPJAI251120bcf47718,2025-11-20,RJ01,new,38,683,10,9
TRPKOC25112097343de4,2025-11-20,KL01,new,19,297,10,9
TRPLUC251120c71ae833,2025-11-20,UP01,new,12,170,9,6
TRPVIS251120d4c432c0,2025-11-20,AP01,new,11,181,9,10
TRPIND2511208a36b35d,2025-11-20,MP01,new,13,166,8,7
TRPKOC251120caa37667,2025-11-20,KL01,new,21,325,8,10
TRPJAI2511209066c9b8,2025-11-20,RJ01,new,18,343,10,10
TRPSUR2511206c753f7f,2025-11-20,GJ01,repeated,7,96,6,5
TRPJAI251120e5fdc87c,2025-11-20,RJ01,new,33,598,9,8
TRPJAI251120e37bb144,2025-11-20,RJ01,new,21,394,8,9
TRPKOC2511202ba73de6,2025-11-20,KL01,repeated,18,283,7,9
TRPCHA251120e4180fe4,2025-11-20,CH01,repeated,16,234,8,6
TRPKOC251120a46146b3,2025-11-20,KL01,new,16,255,10,8
TRPSUR251120bfd6d0e5,2025-11-20,GJ01,new,8,107,7,6
TRPJAI251120ab2e07d0,2025-11-20,RJ01,new,32,581,8,8
TRPIND251120740249c5,2025-11-20,MP01,repeated,21,254,9,9
TRPCHA251120fe8a4c36,2025-11-20,CH01,new,33,455,7,8
TRPJAI2511204076c182,2025-11-20,RJ01,new,29,530,9,9
TRPSUR251120cf69f7bf,2025-11-20,GJ01,repeated,10,129,7,7
TRPJAI2511209a3075fd,2025-11-20,RJ01,repeated,34,615,9,10
TRPIND251120cdf1423b,2025-11-20,MP01,repeated,11,144,9,7
TRPCOI251120052f6828,2025-11-20,TN01,repeated,10,143,8,9
TRPCHA25112007a72862,2025-11-20,CH01,new,33,455,8,9
TRPIND251120bd69c177,2025-11-20,MP01,repeated,22,265,9,9
TRPIND251120ce81bb63,2025-11-20,MP01,repeated,16,199,9,9
TRPIND25112072e05a67,2025-11-20,MP01,new,24,287,8,8
TRPIND251120b2177a86,2025-11-20,MP01,repeated,23,276,6,7
TRPKOC251120e89ff449,2025-11-20,KL01,repeated,18,283,7,8
TRPVAD251120354c9cea,2025-11-20,GJ02,repeated,17,188,6,8
TRPCHA251120310163ec,2025-11-20,CH01,new,30,416,8,7
TRPSUR2511200e7bd1b9,2025-11-20,GJ01,repeated,9,118,6,5
TRPVAD25112004be45fd,2025-11-20,GJ02,repeated,6,78,7,5
TRPVIS25112070183c39,2025-11-20,AP01,repeated,12,195,9,10
TRPJAI251120435e4786,2025-11-20,RJ01,repeated,34,615,7,9
TRPMYS2511203659306c,2025-11-20,KA01,repeated,15,260,8,8
TRPKOC251120a9a59013,2025-11-20,KL01,repeated,34,507,7,8
TRPIND2511201ce4ac9a,2025-11-20,MP01,new,20,243,7,8
TRPKOC251120419df571,2025-11-20,KL01,repeated,31,465,8,9
TRPVIS2511203a70f32c,2025-11-20,AP01,new,34,503,9,8
TRPKOC2511208fe607cb,2025-11-20,KL01,new,18,283,8,8
TRPVAD251120df845c06,2025-11-20,GJ02,new,5,68,7,6
TRPLUC251120b28d2928,2025-11-20,UP01,repeated,20,266,6,6
TRPIND251120aab7a6d7,2025-11-20,MP01,repeated,17,210,6,8
TRPLUC251120b3f0de54,2025-11-20,UP01,repeated,6,98,6,5
TRPKOC2511206d0a42b2,2025-11-20,KL01,new,32,479,8,10
TRPJAI25112074d9bd40,2025-11-20,RJ01,new,25,462,8,9
TRPJAI251120a9350775,2025-11-20,RJ01,repeated,31,564,7,8
TRPKOC2511207adbac09,2025-11-20,KL01,repeated,20,311,9,10
TRPSUR251120c34f58de,2025-11-20,GJ01,repeated,5,74,6,5
TRPJAI2511200992cd5e,2025-11-20,RJ01,new,23,428,10,8
TRPVIS251120fe5d66bc,2025-11-20,AP01,new,18,279,8,8
TRPVIS251120313a6fb3,2025-11-20,AP01,repeated,25,377,8,10
TRPLUC251120832a8298,2025-11-20,UP01,new,6,98,7,7
TRPIND251120aad0a081,2025-11-20,MP01,repeated,25,298,7,7
TRPCHA25112024f624bb,2025-11-20,CH01,new,23,325,9,8
TRPIND2511203fdb17f9,2025-11-20,MP01,repeated,25,298,7,7
TRPJAI251120315af845,2025-11-20,RJ01,new,17,326,10,9
TRPIND2511203386c51e,2025-11-20,MP01,repeated,19,232,6,7
TRPSUR2511207ad08785,2025-11-20,GJ01,repeated,5,74,7,8
TRPJAI2511207467dc80,2025-11-20,RJ01,repeated,43,768,9,9
TRPKOC251120526e2f78,2025-11-20,KL01,new,35,521,9,10
TRPJAI251120166ecddf,2025-11-20,RJ01,new,39,700,9,8
TRPJAI2511201716e03d,2025-11-20,RJ01,new,23,428,10,10
TRPVIS25112098b08077,2025-11-20,AP01,new,19,293,8,8
TRPJAI251120704ffb87,2025-11-20,RJ01,repeated,20,377,7,9
TRPKOC251120c2fd6f4d,2025-11-20,KL01,repeated,20,311,8,8
TRPSUR25112002d3c045,2025-11-20,GJ01,new,17,206,7,8
TRPJAI25112005ad0c9a,2025-11-20,RJ01,new,40,717,10,8
TRPJAI251120e739d622,2025-11-20,RJ01,repeated,21,394,8,10
TRPJAI25112033f1ea2f,2025-11-20,RJ01,new,29,530,9,9
TRPCOI251120d6cee2f0,2025-11-20,TN01,repeated,21,275,8,6
TRPIND2511207893d713,2025-11-20,MP01,repeated,16,199,8,6
TRPKOC25112061ed8223,2025-11-20,KL01,repeated,11,185,9,10
TRPCOI251120d90baf10,2025-11-20,TN01,new,12,167,9,7
TRPJAI251120ab3fc281,2025-11-20,RJ01,new,43,768,10,9
TRPVIS251120e2725a67,2025-11-20,AP01,new,14,223,10,8
TRPVAD25112025041808,2025-11-20,GJ02,repeated,10,118,7,7
TRPJAI2511205551cad1,2025-11-20,RJ01,new,44,785,10,9
TRPVAD2511204f6b0d3c,2025-11-20,GJ02,new,13,148,8,6
TRPVIS25112000e5abca,2025-11-20,AP01,repeated,35,517,7,10
TRPMYS2511203428ec79,2025-11-20,KA01,new,22,365,10,8
TRPJAI251120573da00d,2025-11-20,RJ01,new,43,768,9,8
TRPCOI251120c091dcd7,2025-11-20,TN01,repeated,19,251,8,9
TRPJAI251120252fb969,2025-11-20,RJ01,repeated,42,751,8,9
TRPCHA251120165754d8,2025-11-20,CH01,repeated,21,299,7,9
TRPKOC251120be12c2ff,2025-11-20,KL01,new,34,507,8,10
TRPMYS251120236cd120,2025-11-20,KA01,new,24,395,9,8
TRPSUR251120cc870477,2025-11-20,GJ01,repeated,7,96,5,7
TRPVAD2511202381bbf6,2025-11-20,GJ02,new,18,198,8,6
TRPLUC2511209667f154,2025-11-20,UP01,new,20,266,8,8
TRPJAI25112012f59d2e,2025-11-20,RJ01,new,39,700,9,9
TRPJAI2511203bae2e1e,2025-11-20,RJ01,repeated,41,734,9,8
TRPVAD251120253902fe,2025-11-20,GJ02,repeated,8,98,7,7
TRPJAI2511204558aae9,2025-11-20,RJ01,repeated,36,649,9,9
TRPSUR2511208752e3ac,2025-11-20,GJ01,repeated,14,173,5,6
TRPJAI251120bc34717b,2025-11-20,RJ01,new,29,530,10,8
TRPIND251120c77f26f3,2025-11-20,MP01,new,24,287,7,8
TRPSUR251120e74965c1,2025-11-20,GJ01,repeated,5,74,7,8
TRPSUR2511201ca421b0,2025-11-20,GJ01,new,5,74,9,7
TRPCOI2511203874eed6,2025-11-20,TN01,repeated,10,143,8,8
TRPKOC25112028939a9a,2025-11-20,KL01,repeated,17,269,7,8
TRPSUR2511208cc064e1,2025-11-20,GJ01,new,8,107,8,6
TRPJAI2511206c5fb6d9,2025-11-20,RJ01,repeated,33,598,9,9
TRPCHA251120ec59ebc1,2025-11-20,CH01,new,27,377,9,9
TRPSUR2511204e68d72f,2025-11-20,GJ01,repeated,5,74,7,5
TRPCHA251120cc4d3383,2025-11-20,CH01,new,18,260,8,8
TRPCOI25112003456fb3,2025-11-20,TN01,repeated,12,167,9,9
TRPKOC2511207d1b4f84,2025-11-20,KL01,repeated,21,325,7,10
TRPIND251120707d55d0,2025-11-20,MP01,repeated,10,133,6,8
TRPIND251120f4797b5f,2025-11-20,MP01,repeated,23,276,8,6
TRPJAI25112051d0439f,2025-11-20,RJ01,new,38,683,9,10
TRPJAI251120c00304b0,2025-11-20,RJ01,new,26,479,9,9
TRPKOC251120a42db235,2025-11-20,KL01,repeated,23,353,7,10
TRPMYS25112082058f0b,2025-11-20,KA01,new,24,395,9,8
TRPLUC251120ff4940a7,2025-11-20,UP01,repeated,19,254,7,6
TRPKOC251120b6e5e230,2025-11-20,KL01,new,12,199,9,9
TRPSUR251120d1c0f3ba,2025-11-20,GJ01,repeated,10,129,7,5
TRPVIS2511209b382e79,2025-11-20,AP01,repeated,27,405,9,10
TRPMYS251120e35a64f8,2025-11-20,KA01,new,25,410,8,9
TRPVAD2511200ab28267,2025-11-20,GJ02,repeated,6,78,6,5
TRPSUR2511201ee3b813,2025-11-20,GJ01,new,15,184,7,7
TRPIND25112080051855,2025-11-20,MP01,repeated,15,188,7,8
TRPKOC251120734dd9cc,2025-11-20,KL01,new,31,465,10,9
TRPLUC251120548ba253,2025-11-20,UP01,repeated,18,242,5,8
TRPSUR251120563e32b1,2025-11-20,GJ01,new,11,140,7,8
TRPJAI2511205b4c0de9,2025-11-20,RJ01,repeated,32,581,7,8
TRPKOC2511205fed6e77,2025-11-20,KL01,new,25,381,10,8
TRPSUR251120ce7c42b1,2025-11-20,GJ01,repeated,16,195,5,7
TRPKOC251120bfe50419,2025-11-20,KL01,new,31,465,9,10
TRPIND251120a4a0fdd3,2025-11-20,MP01,repeated,25,298,6,9
TRPLUC25112016999359,2025-11-20,UP01,repeated,6,98,6,6
TRPJAI2511203b8e62eb,2025-11-20,RJ01,new,30,547,8,10
TRPJAI251120c827ee83,2025-11-20,RJ01,new,37,666,8,8
TRPJAI251120b979e88d,2025-11-20,RJ01,new,29,530,10,9
TRPJAI25112026edd69d,2025-11-20,RJ01,repeated,27,496,8,9
TRPVAD251120fb9bf4dc,2025-11-20,GJ02,repeated,7,88,5,7
TRPCOI25112099b32eb9,2025-11-20,TN01,new,15,203,7,8
TRPSUR25112038b388d9,2025-11-20,GJ01,repeated,14,173,6,6
TRPCOI251120ffb4739b,2025-11-20,TN01,repeated,20,263,7,7
TRPCHA251120b13e197e,2025-11-20,CH01,repeated,22,312,8,8
TRPSUR251120d564fe0f,2025-11-20,GJ01,repeated,14,173,5,5
TRPVIS25112016eb56ee,2025-11-20,AP01,repeated,13,209,8,9
TRPCHA251120f64ff4ea,2025-11-20,CH01,repeated,23,325,9,7
TRPJAI251120bfcc9eb3,2025-11-20,RJ01,new,40,717,8,8
TRPKOC2511201ae052a4,2025-11-20,KL01,repeated,12,199,7,8
TRPJAI251120287a802c,2025-11-20,RJ01,repeated,25,462,7,8
TRPKOC25112087218cb2,2025-11-20,KL01,new,28,423,10,8
TRPMYS251120846a56c9,2025-11-20,KA01,new,14,245,8,9
TRPIND251120931f8c96,2025-11-20,MP01,new,12,155,7,9
TRPCHA251120311a36e6,2025-11-20,CH01,repeated,15,221,9,8
TRPCHA2511204d461b7d,2025-11-20,CH01,new,28,390,7,9
TRPLUC251120da7c46ea,2025-11-20,UP01,repeated,18,242,7,6
TRPMYS251120846166d3,2025-11-20,KA01,new,22,365,8,10
TRPKOC251120d715b2eb,2025-11-20,KL01,repeated,16,255,9,10
TRPKOC2511204ba30264,2025-11-20,KL01,new,26,395,8,10
TRPLUC2511208f3eeece,2025-11-20,UP01,repeated,8,122,6,6
TRPSUR251120fb2ec1fb,2025-11-20,GJ01,repeated,14,173,7,7
TRPIND25112002d27f6e,2025-11-20,MP01,repeated,24,287,8,7
TRPJAI251120cff6bdf2,2025-11-20,RJ01,new,32,581,8,9
TRPJAI2511208ff5dde6,2025-11-20,RJ01,repeated,16,309,9,9
TRPSUR251120ff35e5e0,2025-11-20,GJ01,repeated,9,118,7,7
TRPKOC251120ec45a703,2025-11-20,KL01,repeated,20,311,7,8
TRPCHA251120ee51e114,2025-11-20,CH01,repeated,20,286,6,8
TRPSUR25112099976078,2025-11-20,GJ01,repeated,9,118,6,5
TRPJAI251120c6494b51,2025-11-20,RJ01,new,17,326,9,10
TRPJAI251120d22f1ba4,2025-11-20,RJ01,new,20,377,8,8
TRPKOC251120c0be95f2,2025-11-20,KL01,new,19,297,8,9
TRPJAI25112060ad53ca,2025-11-20,RJ01,repeated,15,292,9,8
TRPKOC25112035434640,2025-11-20,KL01,new,26,395,10,9
TRPKOC251120206cae08,2025-11-20,KL01,new,11,185,8,9
TRPSUR25112035ecac63,2025-11-20,GJ01,repeated,10,129,6,7
TRPJAI2511206ec88b1a,2025-11-20,RJ01,new,43,768,10,8
TRPKOC251120b2de98d3,2025-11-20,KL01,repeated,23,353,8,10
TRPIND251120aebd705b,2025-11-20,MP01,repeated,17,210,6,9
TRPJAI2511207a047f21,2025-11-20,RJ01,new,19,360,9,8
TRPSUR251120ada6bb3d,2025-11-20,GJ01,repeated,17,206,7,5
TRPIND25112046b58024,2025-11-20,MP01,repeated,21,254,6,7
TRPKOC251120025589f1,2025-11-20,KL01,new,30,451,10,8
TRPLUC2511208b4686ed,2025-11-20,UP01,repeated,13,182,7,6
TRPCHA251120b16ca056,2025-11-20,CH01,new,23,325,9,8
TRPKOC25112057d4ec32,2025-11-20,KL01,new,27,409,8,10
TRPCOI251120a7ee74cf,2025-11-20,TN01,repeated,16,215,6,8
TRPJAI251120ab8ccb64,2025-11-20,RJ01,new,15,292,10,10
TRPKOC2511204f095790,2025-11-20,KL01,new,25,381,8,10
TRPKOC2511205cfd50fb,2025-11-20,KL01,repeated,10,171,9,10
TRPJAI251120d91dca1d,2025-11-20,RJ01,new,16,309,10,10
TRPCHA25112001a147d1,2025-11-20,CH01,new,13,195,8,7
TRPJAI251120832d9354,2025-11-20,RJ01,new,19,360,9,8
TRPKOC251120555a4857,2025-11-20,KL01,new,30,451,9,8
TRPKOC251120beec08b8,2025-11-20,KL01,new,35,521,8,10
TRPVAD25112097a79d82,2025-11-20,GJ02,repeated,8,98,6,7
TRPSUR2511205652a450,2025-11-20,GJ01,repeated,10,129,7,7
TRPJAI25112084360a7d,2025-11-20,RJ01,new,17,326,8,8
TRPJAI251120df9d7749,2025-11-20,RJ01,new,25,462,10,9
TRPIND251120c533f3cc,2025-11-20,MP01,repeated,23,276,7,9
TRPIND25112035fcb7ea,2025-11-20,MP01,repeated,8,111,9,7
TRPMYS2511206557af9e,2025-11-20,KA01,new,9,170,10,10
TRPMYS2511208aeedfe1,2025-11-20,KA01,repeated,18,305,7,8
TRPKOC251120ffcb78a6,2025-11-20,KL01,repeated,13,213,9,9
TRPCHA2511201ec22fe3,2025-11-20,CH01,repeated,18,260,6,7
TRPMYS2511201ec42efd,2025-11-20,KA01,new,20,335,9,9
TRPJAI251120882d6b99,2025-11-20,RJ01,new,32,581,10,9
TRPLUC2511202c701385,2025-11-20,UP01,new,5,86,8,8
TRPKOC251120d0c25f9a,2025-11-20,KL01,new,10,171,9,10
TRPSUR251120dc389ca8,2025-11-20,GJ01,repeated,5,74,5,7
TRPVAD2511203a73e887,2025-11-20,GJ02,repeated,17,188,7,7
TRPVAD2511204f0a8030,2025-11-20,GJ02,new,11,128,8,7
TRPJAI251120d56e2413,2025-11-20,RJ01,repeated,28,513,9,9
TRPKOC2511200e4837a0,2025-11-20,KL01,new,33,493,8,10
TRPSUR2511203ccc2137,2025-11-20,GJ01,repeated,16,195,5,7
TRPSUR25112025b50c7e,2025-11-20,GJ01,new,11,140,8,7
TRPMYS251120fba32ff9,2025-11-20,KA01,repeated,18,305,7,8
TRPKOC251120d93b78ef,2025-11-20,KL01,new,12,199,8,10
TRPKOC25112079066930,2025-11-20,KL01,repeated,28,423,9,8
TRPJAI251120a1081027,2025-11-20,RJ01,repeated,36,649,9,8
TRPKOC25112062674afe,2025-11-20,KL01,new,14,227,9,10
TRPLUC251120b0df5316,2025-11-20,UP01,repeated,17,230,6,7
TRPMYS251120d2d77f82,2025-11-20,KA01,new,9,170,9,8
TRPCOI251120b5975693,2025-11-20,TN01,new,16,215,8,8
TRPJAI2511203a81afd3,2025-11-20,RJ01,repeated,45,802,7,8
TRPLUC251120e80bc96b,2025-11-20,UP01,new,16,218,9,7
TRPIND2511203ef9be86,2025-11-20,MP01,new,17,210,10,8
TRPJAI251120d5e68594,2025-11-20,RJ01,new,17,326,8,8
TRPJAI251120e0df777e,2025-11-20,RJ01,new,44,785,10,10
TRPJAI251120c9668622,2025-11-20,RJ01,repeated,19,360,8,9
TRPJAI251120779c49ff,2025-11-20,RJ01,new,25,462,10,9
TRPCHA251120d8f8f938,2025-11-20,CH01,repeated,28,390,8,7
TRPLUC2511209a34c777,2025-11-20,UP01,repeated,18,242,5,5
TRPLUC251120bdd85118,2025-11-20,UP01,repeated,7,110,7,7
TRPKOC2511208fffbfc1,2025-11-20,KL01,new,16,255,8,10
TRPJAI251120a29fbd1d,2025-11-20,RJ01,new,19,360,9,9
TRPIND2511206c6060f0,2025-11-20,MP01,repeated,24,287,8,8
TRPLUC25112070eda592,2025-11-20,UP01,repeated,13,182,6,6
TRPCOI2511202cd05777,2025-11-20,TN01,repeated,13,179,9,6
TRPJAI251120293ce09c,2025-11-20,RJ01,repeated,39,700,9,10
TRPJAI25112099f06780,2025-11-20,RJ01,new,29,530,10,8
TRPKOC2511209a449a6d,2025-11-20,KL01,new,19,297,8,8
TRPSUR251120f12623cc,2025-11-20,GJ01,repeated,16,195,7,7
TRPVAD251120ba1788a2,2025-11-20,GJ02,repeated,8,98,6,5
TRPSUR251120570c428e,2025-11-20,GJ01,new,6,85,8,6
