trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC25110386110519,2025-11-03,KL01,repeated,14,185,8,8
TRPMYS25110360fb0fb6,2025-11-03,KA01,repeated,17,205,8,10
TRPSUR25110347803ef4,2025-11-03,GJ01,repeated,7,75,7,7
TRPLUC251103cf723315,2025-11-03,UP01,repeated,12,134,2,4
TRPJAI251103fad8da5e,2025-11-03,RJ01,new,27,361,8,8
TRPLUC2511032ee1ebe8,2025-11-03,UP01,new,17,179,9,7
TRPVIS2511038d398a33,2025-11-03,AP01,repeated,30,297,9,10
TRPVAD2511035db93c4e,2025-11-03,GJ02,repeated,14,130,5,7
TRPSUR2511036d0692e0,2025-11-03,GJ01,new,7,75,8,7
TRPCOI251103e1bf6e73,2025-11-03,TN01,repeated,12,119,8,6
TRPJAI2511037358ce56,2025-11-03,RJ01,repeated,45,577,9,8
TRPKOC251103c011314a,2025-11-03,KL01,new,15,196,10,8
TRPCOI251103af0279dd,2025-11-03,TN01,new,20,183,7,8
TRPLUC25110351d5e2eb,2025-11-03,UP01,repeated,10,116,5,5
TRPLUC25110382c7c962,2025-11-03,UP01,repeated,7,89,6,7
TRPJAI251103f1978372,2025-11-03,RJ01,new,25,337,10,8
TRPVIS251103ea4dba95,2025-11-03,AP01,repeated,15,162,8,10
TRPVIS2511037d7b7e7e,2025-11-03,AP01,repeated,23,234,8,10
TRPLUC25110367f99cba,2025-11-03,UP01,new,6,80,7,8
TRPLUC25110394d1460c,2025-11-03,UP01,repeated,12,134,5,6
TRPCHA251103c9b8543f,2025-11-03,CH01,new,23,233,10,8
TRPSUR251103db1b1487,2025-11-03,GJ01,repeated,12,115,5,5
TRPKOC251103800293d0,2025-11-03,KL01,repeated,12,163,8,8
TRPLUC2511030cd8eb00,2025-11-03,UP01,repeated,20,206,6,6
TRPSUR2511039e23c0cf,2025-11-03,GJ01,repeated,9,91,7,6
TRPVAD251103cc257b9e,2025-11-03,GJ02,repeated,17,154,5,6
TRPLUC251103b602e99e,2025-11-03,UP01,repeated,7,89,6,8
TRPLUC2511039b2442f0,2025-11-03,UP01,repeated,18,188,5,6
TRPCOI251103dc21d4ff,2025-11-03,TN01,repeated,14,135,6,9
TRPCHA2511032ee892e1,2025-11-03,CH01,repeated,12,134,9,6
TRPKOC251103206ea786,2025-11-03,KL01,new,18,229,8,10
TRPJAI2511039a30bea9,2025-11-03,RJ01,repeated,17,241,8,9
TRPJAI25110321cdcaa0,2025-11-03,RJ01,repeated,16,229,8,10
TRPJAI25110384dc4365,2025-11-03,RJ01,new,36,469,9,9
TRPSUR2511039f510b36,2025-11-03,GJ01,repeated,11,107,5,8
TRPVIS2511036396f171,2025-11-03,AP01,repeated,29,288,7,10
TRPLUC2511033008d53e,2025-11-03,UP01,repeated,17,179,5,6
TRPIND25110301e8e2b2,2025-11-03,MP01,repeated,11,111,7,8
TRPLUC251103491f0b83,2025-11-03,UP01,repeated,12,134,6,8
TRPJAI25110385351220,2025-11-03,RJ01,new,40,517,8,8
TRPVAD2511034ea15e6d,2025-11-03,GJ02,new,6,66,9,7
TRPVAD251103941547f6,2025-11-03,GJ02,repeated,13,122,6,8
TRPLUC251103db7346ae,2025-11-03,UP01,repeated,8,98,7,6
TRPCHA251103b4f58ce3,2025-11-03,CH01,repeated,32,314,9,8
TRPLUC251103c269b5fb,2025-11-03,UP01,new,15,161,9,8
TRPJAI251103811ae992,2025-11-03,RJ01,new,41,529,8,8
TRPLUC251103b173bb4f,2025-11-03,UP01,new,9,107,9,7
TRPLUC251103162876c4,2025-11-03,UP01,repeated,12,134,6,6
TRPJAI251103d0fed3f5,2025-11-03,RJ01,new,19,265,8,9
TRPCOI251103a95035a1,2025-11-03,TN01,repeated,19,175,7,7
TRPLUC251103ab2a98c8,2025-11-03,UP01,repeated,7,89,5,5
TRPKOC25110391975eb7,2025-11-03,KL01,repeated,38,449,8,8
TRPSUR251103c86aa728,2025-11-03,GJ01,repeated,7,75,5,6
TRPLUC251103f085de2d,2025-11-03,UP01,repeated,12,134,5,8
TRPJAI251103c9322427,2025-11-03,RJ01,repeated,35,457,8,10
TRPSUR251103d74d5b89,2025-11-03,GJ01,repeated,10,99,7,5
TRPSUR251103d8009e0f,2025-11-03,GJ01,repeated,14,131,5,5
TRPKOC2511032c5c610f,2025-11-03,KL01,repeated,36,427,7,9
TRPSUR251103b3da5489,2025-11-03,GJ01,repeated,8,83,7,5
TRPLUC251103ceb072f0,2025-11-03,UP01,repeated,18,188,6,5
TRPLUC251103d861473b,2025-11-03,UP01,repeated,12,134,5,8
TRPCHA2511031e077e7a,2025-11-03,CH01,new,28,278,9,9
TRPMYS25110386b943eb,2025-11-03,KA01,repeated,19,225,7,10
TRPLUC2511034bcafb4e,2025-11-03,UP01,repeated,20,206,6,6
TRPKOC251103d35afb7a,2025-11-03,KL01,repeated,25,306,7,9
TRPIND25110395ec728a,2025-11-03,MP01,repeated,10,103,8,8
TRPCHA251103cb14ba5b,2025-11-03,CH01,repeated,17,179,8,7
TRPSUR251103f07b5069,2025-11-03,GJ01,repeated,11,107,5,6
TRPJAI251103515b142f,2025-11-03,RJ01,repeated,44,565,8,8
TRPJAI2511031da2fe30,2025-11-03,RJ01,new,41,529,9,10
TRPIND2511033ed91119,2025-11-03,MP01,repeated,14,135,7,6
TRPLUC251103e5d000a9,2025-11-03,UP01,new,6,80,8,8
TRPLUC2511031e51f193,2025-11-03,UP01,new,6,80,9,6
TRPLUC251103897195c5,2025-11-03,UP01,new,20,206,7,8
TRPSUR251103c0784b32,2025-11-03,GJ01,repeated,11,107,5,6
TRPSUR2511036e583fb8,2025-11-03,GJ01,repeated,5,59,7,6
TRPVIS2511035d05d4a3,2025-11-03,AP01,repeated,30,297,8,10
TRPSUR25110324152236,2025-11-03,GJ01,repeated,7,75,5,6
TRPIND25110315cd30c4,2025-11-03,MP01,repeated,24,215,7,6
TRPVIS251103a3edfc72,2025-11-03,AP01,repeated,33,324,7,8
TRPVAD251103edadc924,2025-11-03,GJ02,repeated,13,122,4,1
TRPJAI251103e6d0b8c7,2025-11-03,RJ01,new,38,493,10,8
TRPJAI25110318c13f6b,2025-11-03,RJ01,new,35,457,8,8
TRPVAD2511030c55cc35,2025-11-03,GJ02,new,7,74,9,6
TRPKOC251103c1f98db1,2025-11-03,KL01,repeated,37,438,7,10
TRPLUC251103b7ee8666,2025-11-03,UP01,new,20,206,7,6
TRPLUC25110327e2805e,2025-11-03,UP01,new,18,188,7,7
TRPLUC251103a6996d10,2025-11-03,UP01,repeated,15,161,5,8
TRPVAD251103bd475e1d,2025-11-03,GJ02,repeated,14,130,5,8
TRPSUR251103a66bbe20,2025-11-03,GJ01,new,17,155,9,8
TRPJAI251103b92debc7,2025-11-03,RJ01,new,36,469,8,10
TRPKOC25110391d0322c,2025-11-03,KL01,repeated,26,317,7,8
TRPKOC25110314f1c3c2,2025-11-03,KL01,new,27,328,10,10
TRPSUR2511030aa9f694,2025-11-03,GJ01,repeated,15,139,6,7
TRPJAI2511039ea86f48,2025-11-03,RJ01,new,29,385,10,8
TRPLUC251103c7d90389,2025-11-03,UP01,repeated,20,206,7,6
TRPLUC2511035d2107a6,2025-11-03,UP01,repeated,19,197,7,7
TRPMYS251103c0ba27d8,2025-11-03,KA01,new,11,145,9,8
TRPSUR251103d728d04a,2025-11-03,GJ01,repeated,7,75,5,7
TRPLUC2511039a7dc576,2025-11-03,UP01,new,20,206,7,6
TRPLUC25110320af3c2b,2025-11-03,UP01,repeated,17,179,7,8
TRPCOI25110330e1cc64,2025-11-03,TN01,repeated,9,95,9,8
TRPVAD2511033dbaef59,2025-11-03,GJ02,repeated,17,154,5,8
TRPCOI2511036fc8e585,2025-11-03,TN01,new,14,135,10,9
TRPIND251103d7a0a66d,2025-11-03,MP01,new,20,183,10,7
TRPIND251103ad8c0342,2025-11-03,MP01,repeated,13,127,2,3
TRPVIS2511038bb92109,2025-11-03,AP01,new,19,198,10,10
TRPIND251103bd31ef81,2025-11-03,MP01,repeated,23,207,6,6
TRPIND251103fed82b1e,2025-11-03,MP01,repeated,20,183,9,7
TRPJAI251103ad5ece2e,2025-11-03,RJ01,repeated,24,325,7,8
TRPLUC251103adea4f2f,2025-11-03,UP01,repeated,8,98,6,5
TRPCHA251103803a2813,2025-11-03,CH01,new,27,269,10,9
TRPCHA251103de0a1f9c,2025-11-03,CH01,repeated,23,233,8,7
TRPKOC25110387e9f983,2025-11-03,KL01,new,24,295,10,8
TRPVIS2511030032fd6c,2025-11-03,AP01,repeated,18,189,7,10
TRPKOC251103916cb7ad,2025-11-03,KL01,repeated,19,240,8,9
TRPJAI251103ab1c88f6,2025-11-03,RJ01,repeated,45,577,8,9
TRPIND251103421377dc,2025-11-03,MP01,repeated,17,159,7,6
TRPIND2511033041548b,2025-11-03,MP01,repeated,21,191,8,6
TRPCHA25110347482153,2025-11-03,CH01,repeated,16,170,9,7
TRPVIS251103ccfaf472,2025-11-03,AP01,new,24,243,9,10
TRPSUR251103c97a50de,2025-11-03,GJ01,repeated,16,147,5,5
TRPKOC2511030e0df1da,2025-11-03,KL01,new,18,229,10,10
TRPCHA251103fa13885a,2025-11-03,CH01,new,18,188,10,8
TRPKOC25110394f0912d,2025-11-03,KL01,new,30,361,9,10
TRPSUR251103c605fc15,2025-11-03,GJ01,repeated,12,115,5,7
TRPSUR251103358050da,2025-11-03,GJ01,repeated,11,107,5,6
TRPLUC2511034bcd023d,2025-11-03,UP01,new,19,197,9,6
TRPSUR2511034f2aea24,2025-11-03,GJ01,repeated,12,115,5,7
TRPVAD2511032762dcee,2025-11-03,GJ02,repeated,12,114,5,5
TRPSUR25110304eadfd7,2025-11-03,GJ01,repeated,17,155,7,8
TRPCHA251103c96b2800,2025-11-03,CH01,new,21,215,10,9
TRPSUR2511036fd40aea,2025-11-03,GJ01,repeated,6,67,7,8
TRPCOI25110366353824,2025-11-03,TN01,new,20,183,7,9
TRPKOC25110392b3a888,2025-11-03,KL01,repeated,10,141,8,10
TRPCHA2511039fd866bf,2025-11-03,CH01,repeated,24,242,7,7
TRPKOC25110314c4a0c3,2025-11-03,KL01,repeated,38,449,7,9
TRPVIS2511030bd1be8c,2025-11-03,AP01,repeated,35,342,8,8
TRPCOI251103dd7a7536,2025-11-03,TN01,repeated,14,135,8,7
TRPSUR251103b7ed12be,2025-11-03,GJ01,repeated,10,99,7,7
TRPLUC2511039a92fcd2,2025-11-03,UP01,repeated,7,89,7,8
TRPSUR251103eaba9264,2025-11-03,GJ01,repeated,8,83,6,7
TRPSUR251103d67694f9,2025-11-03,GJ01,repeated,10,99,5,7
TRPSUR251103ca96fae8,2025-11-03,GJ01,repeated,14,131,6,8
TRPSUR2511033e861e9e,2025-11-03,GJ01,repeated,16,147,7,6
TRPLUC251103b15393bb,2025-11-03,UP01,repeated,20,206,5,6
TRPVAD2511031b1e0fdc,2025-11-03,GJ02,repeated,13,122,6,6
TRPKOC25110344da3098,2025-11-03,KL01,new,28,339,9,8
TRPLUC25110328019f70,2025-11-03,UP01,repeated,18,188,7,5
TRPMYS25110391a0e681,2025-11-03,KA01,new,20,235,9,8
TRPLUC2511031b44d1e1,2025-11-03,UP01,repeated,13,143,7,5
TRPKOC2511039bcd15b4,2025-11-03,KL01,new,22,273,10,10
TRPJAI251103a083d567,2025-11-03,RJ01,repeated,34,445,7,8
TRPSUR251103db6e7bf6,2025-11-03,GJ01,repeated,13,123,5,6
TRPIND251103621159da,2025-11-03,MP01,repeated,21,191,9,6
TRPLUC2511034c530977,2025-11-03,UP01,new,13,143,8,7
TRPCHA25110325cd553d,2025-11-03,CH01,new,21,215,9,9
TRPSUR251103d26f8f5f,2025-11-03,GJ01,repeated,5,59,7,6
TRPJAI251103a96bae3b,2025-11-03,RJ01,repeated,41,529,7,8
TRPIND25110307466d74,2025-11-03,MP01,repeated,20,183,8,7
TRPKOC251103fcc96598,2025-11-03,KL01,repeated,33,394,7,10
TRPVAD251103d004f5db,2025-11-03,GJ02,repeated,9,90,6,8
TRPLUC25110305fe99a7,2025-11-03,UP01,repeated,7,89,7,6
TRPKOC2511039168231d,2025-11-03,KL01,repeated,17,218,8,8
TRPSUR2511037571ac24,2025-11-03,GJ01,repeated,11,107,7,7
TRPCHA2511030c8dc4da,2025-11-03,CH01,new,13,143,8,8
TRPSUR251103ca0e0b80,2025-11-03,GJ01,repeated,9,91,5,8
TRPSUR2511032143c070,2025-11-03,GJ01,repeated,12,115,7,6
TRPLUC251103f7843172,2025-11-03,UP01,repeated,17,179,5,5
TRPLUC2511035e8553c6,2025-11-03,UP01,new,11,125,7,7
TRPLUC25110311199a45,2025-11-03,UP01,repeated,8,98,5,8
TRPSUR2511039485df7a,2025-11-03,GJ01,repeated,11,107,7,5
TRPMYS2511034313b986,2025-11-03,KA01,repeated,14,175,2,2
TRPIND2511038e75ed62,2025-11-03,MP01,new,8,87,7,8
TRPSUR2511039e6f888e,2025-11-03,GJ01,repeated,13,123,6,7
TRPVIS251103ff1e771c,2025-11-03,AP01,repeated,28,279,8,8
TRPVAD25110363d46947,2025-11-03,GJ02,new,18,162,9,7
TRPKOC251103c45d9569,2025-11-03,KL01,repeated,11,152,8,10
TRPSUR251103bb69457d,2025-11-03,GJ01,new,8,83,7,7
TRPSUR2511032781dc37,2025-11-03,GJ01,repeated,8,83,6,6
TRPLUC2511034ec96902,2025-11-03,UP01,repeated,12,134,6,7
TRPKOC2511039f49cef8,2025-11-03,KL01,new,24,295,10,10
TRPVAD251103c8d90e4f,2025-11-03,GJ02,repeated,16,146,5,7
TRPVIS25110384c59852,2025-11-03,AP01,repeated,15,162,9,10
TRPVAD251103e3253986,2025-11-03,GJ02,repeated,15,138,5,7
TRPSUR25110306d65410,2025-11-03,GJ01,repeated,12,115,6,8
TRPSUR251103265c99af,2025-11-03,GJ01,repeated,6,67,7,5
TRPSUR251103d7c656a7,2025-11-03,GJ01,repeated,5,59,7,7
TRPVIS2511033c285fac,2025-11-03,AP01,repeated,24,243,7,10
TRPKOC251103416b73a9,2025-11-03,KL01,repeated,35,416,8,9
TRPVIS251103011db81c,2025-11-03,AP01,repeated,34,333,8,9
TRPKOC251103651ec5f1,2025-11-03,KL01,new,27,328,9,10
TRPLUC251103347ccfc6,2025-11-03,UP01,repeated,19,197,5,6
TRPIND2511037e027311,2025-11-03,MP01,new,19,175,10,8
TRPSUR251103b0835dd4,2025-11-03,GJ01,repeated,13,123,5,6
TRPLUC251103710af584,2025-11-03,UP01,repeated,7,89,5,8
TRPJAI2511037cea4e9a,2025-11-03,RJ01,repeated,16,229,8,8
TRPJAI251103b00a62d0,2025-11-03,RJ01,new,45,577,9,9
TRPLUC2511039a4d4dd4,2025-11-03,UP01,repeated,16,170,7,8
TRPLUC2511038ee540ab,2025-11-03,UP01,repeated,13,143,6,8
TRPLUC251103c02411bb,2025-11-03,UP01,repeated,20,206,6,7
TRPKOC2511036f74c6f6,2025-11-03,KL01,repeated,30,361,8,9
TRPSUR251103d3667664,2025-11-03,GJ01,repeated,11,107,6,6
TRPIND251103a70ada46,2025-11-03,MP01,new,14,135,8,7
TRPKOC2511031b909387,2025-11-03,KL01,repeated,15,196,9,9
TRPJAI25110354870b72,2025-11-03,RJ01,repeated,39,505,8,9
TRPLUC251103898c410c,2025-11-03,UP01,repeated,7,89,5,8
TRPMYS2511031f8c89e0,2025-11-03,KA01,repeated,16,195,7,10
TRPCHA251103e92e70e7,2025-11-03,CH01,new,33,323,8,7
TRPCHA2511035ea5cf4a,2025-11-03,CH01,new,16,170,9,7
TRPSUR25110381051492,2025-11-03,GJ01,repeated,15,139,6,5
TRPKOC2511031ba54182,2025-11-03,KL01,repeated,17,218,9,9
TRPKOC25110353f4aa5f,2025-11-03,KL01,repeated,13,174,9,10
TRPCHA2511030c6b4378,2025-11-03,CH01,repeated,13,143,9,8
TRPVIS251103a621a7fe,2025-11-03,AP01,repeated,23,234,8,9
TRPJAI25110351fc7347,2025-11-03,RJ01,new,42,541,9,9
TRPSUR251103799f3204,2025-11-03,GJ01,repeated,12,115,7,7
TRPKOC251103c65d6c2d,2025-11-03,KL01,new,31,372,10,9
TRPIND251103738420fc,2025-11-03,MP01,repeated,8,87,9,8
TRPKOC2511033e5ffd87,2025-11-03,KL01,new,22,273,8,9
TRPLUC2511036bd9c17b,2025-11-03,UP01,repeated,20,206,5,5
TRPLUC251103ccdb4a10,2025-11-03,UP01,repeated,10,116,7,7
TRPSUR251103a058c63a,2025-11-03,GJ01,repeated,7,75,7,6
TRPLUC251103033784f0,2025-11-03,UP01,new,7,89,9,7
TRPKOC251103dbde6061,2025-11-03,KL01,new,29,350,9,10
TRPIND251103a78c165a,2025-11-03,MP01,repeated,14,135,6,9
TRPSUR251103353163c2,2025-11-03,GJ01,new,15,139,9,7
TRPJAI2511033dcdc575,2025-11-03,RJ01,new,40,517,8,10
TRPLUC251103f7bb6d30,2025-11-03,UP01,repeated,18,188,5,7
TRPSUR2511039ffdf776,2025-11-03,GJ01,repeated,12,115,6,6
TRPIND251103e7d3a6c3,2025-11-03,MP01,repeated,20,183,7,7
TRPKOC251103f520f0e8,2025-11-03,KL01,repeated,29,350,9,9
TRPSUR251103cf412eca,2025-11-03,GJ01,repeated,10,99,7,6
TRPSUR251103fb7b52e5,2025-11-03,GJ01,repeated,6,67,6,5
TRPJAI251103a90b977e,2025-11-03,RJ01,repeated,26,349,9,10
TRPCHA25110346cf4a12,2025-11-03,CH01,repeated,12,134,7,7
TRPVAD25110314df6994,2025-11-03,GJ02,repeated,9,90,5,8
TRPLUC25110345d8823e,2025-11-03,UP01,repeated,18,188,6,7
TRPVAD251103366f2d58,2025-11-03,GJ02,repeated,16,146,5,7
TRPCHA251103d720c2f4,2025-11-03,CH01,repeated,15,161,6,7
TRPCOI2511038858b5fc,2025-11-03,TN01,new,16,151,8,9
TRPIND2511037c19fd92,2025-11-03,MP01,repeated,18,167,6,9
TRPJAI251103dd07053d,2025-11-03,RJ01,new,44,565,10,8
TRPKOC25110383466194,2025-11-03,KL01,new,37,438,10,9
TRPCOI2511031f6b81a4,2025-11-03,TN01,repeated,15,143,7,6
TRPLUC251103bd1c293b,2025-11-03,UP01,repeated,8,98,5,8
TRPJAI2511039836e725,2025-11-03,RJ01,repeated,16,229,9,9
TRPCOI2511038fa9512e,2025-11-03,TN01,new,16,151,7,7
TRPSUR251103f1cc9033,2025-11-03,GJ01,repeated,9,91,7,5
TRPSUR251103a434670c,2025-11-03,GJ01,repeated,10,99,5,7
TRPLUC251103c9776070,2025-11-03,UP01,repeated,9,107,7,5
TRPKOC251103b79cc65e,2025-11-03,KL01,repeated,21,262,9,8
TRPVAD2511036291f530,2025-11-03,GJ02,repeated,18,162,6,6
TRPIND2511037a976730,2025-11-03,MP01,repeated,19,175,9,6
TRPJAI251103caca47c3,2025-11-03,RJ01,new,39,505,9,8
TRPCHA25110399bb7eea,2025-11-03,CH01,repeated,22,224,9,7
TRPIND251103df1edf2f,2025-11-03,MP01,repeated,14,135,7,7
TRPJAI25110320456838,2025-11-03,RJ01,new,22,301,9,9
TRPLUC251103dd087a92,2025-11-03,UP01,repeated,20,206,7,5
TRPVIS2511035171278b,2025-11-03,AP01,new,32,315,8,9
TRPSUR2511032011662e,2025-11-03,GJ01,repeated,15,139,7,5
TRPJAI251103a127a634,2025-11-03,RJ01,new,39,505,9,9
TRPSUR2511038a71b9b3,2025-11-03,GJ01,repeated,8,83,7,5
TRPJAI251103e6d52930,2025-11-03,RJ01,repeated,39,505,2,1
TRPSUR25110319272545,2025-11-03,GJ01,repeated,12,115,6,8
TRPCHA25110372ce36d5,2025-11-03,CH01,repeated,25,251,6,6
TRPSUR251103b8eafd78,2025-11-03,GJ01,new,11,107,9,8
TRPIND2511033bef306f,2025-11-03,MP01,new,18,167,7,9
TRPVAD251103bb456d02,2025-11-03,GJ02,repeated,14,130,5,6
TRPVAD2511036617b6aa,2025-11-03,GJ02,repeated,15,138,6,8
TRPCHA251103a7a1c4e7,2025-11-03,CH01,new,13,143,9,8
TRPSUR251103e9c5177e,2025-11-03,GJ01,repeated,16,147,5,8
TRPLUC2511036ee962c6,2025-11-03,UP01,new,19,197,7,7
TRPSUR251103437993f0,2025-11-03,GJ01,repeated,10,99,6,8
TRPJAI251103f787e5cf,2025-11-03,RJ01,new,35,457,9,10
TRPJAI251103487ac761,2025-11-03,RJ01,repeated,36,469,9,9
TRPLUC251103d0e43ad9,2025-11-03,UP01,repeated,11,125,5,5
TRPKOC25110384023213,2025-11-03,KL01,repeated,22,273,9,9
TRPVAD251103fd342603,2025-11-03,GJ02,repeated,17,154,5,7
TRPVAD25110343a7161a,2025-11-03,GJ02,new,9,90,8,6
TRPLUC25110326a0808a,2025-11-03,UP01,repeated,15,161,5,5
TRPLUC251103afcf5867,2025-11-03,UP01,repeated,11,125,6,5
TRPKOC25110369e33a21,2025-11-03,KL01,repeated,29,350,9,9
TRPIND251103e4830033,2025-11-03,MP01,repeated,21,191,8,8
TRPCHA25110353a65fb3,2025-11-03,CH01,new,26,260,7,7
TRPLUC2511031b86b8a1,2025-11-03,UP01,repeated,17,179,5,5
TRPSUR2511032781524b,2025-11-03,GJ01,repeated,17,155,7,6
TRPLUC2511039ddccff8,2025-11-03,UP01,repeated,10,116,6,8
TRPKOC251103a8928984,2025-11-03,KL01,repeated,18,229,9,10
TRPIND251103eed588fa,2025-11-03,MP01,repeated,8,87,8,7
TRPCOI251103c26b0323,2025-11-03,TN01,repeated,18,167,9,8
TRPSUR251103e44e089b,2025-11-03,GJ01,repeated,8,83,7,7
TRPIND251103ad1937c4,2025-11-03,MP01,repeated,23,207,7,6
TRPKOC251103a70ac149,2025-11-03,KL01,new,26,317,9,10
TRPCHA25110362573ba1,2025-11-03,CH01,repeated,13,143,6,7
TRPJAI25110317a7912f,2025-11-03,RJ01,repeated,16,229,9,9
TRPLUC2511031075de36,2025-11-03,UP01,repeated,9,107,5,8
TRPKOC251103d9a5b970,2025-11-03,KL01,new,21,262,9,9
TRPVAD251103e21b5db7,2025-11-03,GJ02,repeated,11,106,5,6
TRPSUR251103de748a81,2025-11-03,GJ01,repeated,13,123,7,5
TRPLUC251103c90978c9,2025-11-03,UP01,repeated,8,98,6,5
TRPJAI251103f33f48b9,2025-11-03,RJ01,repeated,17,241,7,10
TRPSUR251103ffc3e5ee,2025-11-03,GJ01,repeated,13,123,6,7
TRPSUR251103f02451b2,2025-11-03,GJ01,repeated,15,139,5,7
TRPJAI251103fb5bcc90,2025-11-03,RJ01,new,24,325,10,8
TRPKOC2511035ce3b878,2025-11-03,KL01,repeated,11,152,8,9
TRPKOC251103a587b13f,2025-11-03,KL01,new,29,350,10,9
TRPLUC25110391b3e798,2025-11-03,UP01,repeated,17,179,7,8
TRPCHA25110389365a10,2025-11-03,CH01,repeated,15,161,6,7
TRPJAI251103369e9a7f,2025-11-03,RJ01,repeated,31,409,8,10
TRPJAI25110337a6fb69,2025-11-03,RJ01,repeated,34,445,8,9
TRPSUR251103d70a112b,2025-11-03,GJ01,repeated,17,155,6,6
TRPVIS25110345d7e0d6,2025-11-03,AP01,new,17,180,9,8
TRPMYS2511032e503506,2025-11-03,KA01,new,10,135,8,8
TRPSUR2511030ace4956,2025-11-03,GJ01,repeated,9,91,7,8
TRPJAI25110324894526,2025-11-03,RJ01,repeated,43,553,9,9
TRPSUR251103ccb66a64,2025-11-03,GJ01,repeated,8,83,7,8
TRPCHA251103fe3a6120,2025-11-03,CH01,repeated,25,251,9,6
TRPCOI251103634cf438,2025-11-03,TN01,repeated,8,87,9,8
TRPLUC2511032ef73380,2025-11-03,UP01,repeated,17,179,5,6
TRPSUR2511033e953e9d,2025-11-03,GJ01,repeated,5,59,7,7
TRPIND251103a9a3a28a,2025-11-03,MP01,new,11,111,9,9
TRPLUC2511032ab643a1,2025-11-03,UP01,repeated,13,143,7,7
TRPSUR251103ed4c2eae,2025-11-03,GJ01,repeated,13,123,7,6
TRPVAD2511034e97ca99,2025-11-03,GJ02,repeated,15,138,7,8
TRPJAI251103a8b52789,2025-11-03,RJ01,new,23,313,9,9
TRPLUC25110370b0fa42,2025-11-03,UP01,new,14,152,9,8
TRPCHA25110396ec1f98,2025-11-03,CH01,repeated,17,179,8,6
TRPSUR25110364e92e71,2025-11-03,GJ01,repeated,17,155,1,3
TRPIND251103789f8ed7,2025-11-03,MP01,repeated,17,159,9,9
TRPLUC25110383a7c653,2025-11-03,UP01,repeated,8,98,6,8
TRPKOC25110329edcfaf,2025-11-03,KL01,new,32,383,8,8
TRPJAI2511032fca1b48,2025-11-03,RJ01,repeated,19,265,9,8
TRPMYS251103b501504c,2025-11-03,KA01,new,21,245,8,8
TRPVAD25110383b2aac4,2025-11-03,GJ02,new,5,58,7,8
TRPKOC251103fa5298e3,2025-11-03,KL01,repeated,24,295,7,9
TRPSUR2511039604e0a9,2025-11-03,GJ01,repeated,16,147,5,7
TRPJAI2511032f18add6,2025-11-03,RJ01,repeated,28,373,9,10
TRPMYS2511034c4701b4,2025-11-03,KA01,new,19,225,9,9
TRPKOC25110358804aed,2025-11-03,KL01,new,36,427,9,10
TRPLUC2511038ec2ffcb,2025-11-03,UP01,repeated,5,71,7,6
TRPVAD2511033d3d9bd4,2025-11-03,GJ02,new,6,66,9,8
TRPMYS25110325957fce,2025-11-03,KA01,new,10,135,9,9
TRPIND2511034dff5290,2025-11-03,MP01,repeated,18,167,9,6
TRPVIS2511038a9ba192,2025-11-03,AP01,new,25,252,10,9
TRPKOC251103b2482ec7,2025-11-03,KL01,repeated,30,361,9,10
TRPJAI25110327059e3b,2025-11-03,RJ01,new,29,385,8,10
TRPCOI2511035863ce1b,2025-11-03,TN01,repeated,18,167,7,7
TRPKOC2511035462e766,2025-11-03,KL01,new,37,438,8,8
TRPSUR25110351f3f5bf,2025-11-03,GJ01,repeated,12,115,5,5
TRPVAD251103f04bbef1,2025-11-03,GJ02,repeated,17,154,5,5
TRPVAD2511039816bfec,2025-11-03,GJ02,repeated,13,122,6,8
TRPKOC2511037025488a,2025-11-03,KL01,new,33,394,9,9
TRPLUC251103dc6af537,2025-11-03,UP01,repeated,20,206,5,8
TRPSUR251103470a1b4e,2025-11-03,GJ01,repeated,5,59,6,7
TRPLUC251103f21344f8,2025-11-03,UP01,repeated,20,206,5,5
TRPVIS251103830c5620,2025-11-03,AP01,new,23,234,10,10
TRPCHA251103a268c4c9,2025-11-03,CH01,repeated,30,296,7,9
TRPLUC2511033caa961e,2025-11-03,UP01,repeated,16,170,5,8
TRPKOC2511039faf01ba,2025-11-03,KL01,new,29,350,10,9
TRPSUR251103957b41bb,2025-11-03,GJ01,repeated,16,147,7,8
TRPJAI251103e0b95ebb,2025-11-03,RJ01,repeated,40,517,8,8
TRPMYS25110344a20aba,2025-11-03,KA01,new,21,245,9,10
TRPLUC251103503f1ea4,2025-11-03,UP01,new,6,80,9,7
TRPJAI251103fc70badb,2025-11-03,RJ01,repeated,32,421,9,9
TRPIND251103d4100a0f,2025-11-03,MP01,repeated,13,127,9,6
TRPKOC25110350eb937b,2025-11-03,KL01,repeated,12,163,9,9
TRPVIS25110378f1cb6b,2025-11-03,AP01,repeated,14,153,7,9
TRPVIS25110399fc634c,2025-11-03,AP01,repeated,33,324,9,10
TRPJAI25110342efc517,2025-11-03,RJ01,new,37,481,10,10
TRPSUR2511034a31f995,2025-11-03,GJ01,repeated,5,59,5,8
TRPSUR25110324ecdb9f,2025-11-03,GJ01,repeated,12,115,6,7
TRPLUC2511037f24a556,2025-11-03,UP01,repeated,6,80,5,5
TRPVAD25110385342fcb,2025-11-03,GJ02,repeated,6,66,5,7
TRPMYS25110369faa4f1,2025-11-03,KA01,new,14,175,9,10
