trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD25101878a812e0,2025-10-18,GJ02,repeated,13,122,6,8
TRPJAI251018f1b7660c,2025-10-18,RJ01,repeated,17,241,7,8
TRPKOC25101859b7905e,2025-10-18,KL01,new,27,328,8,10
TRPJAI251018ee98b2ee,2025-10-18,RJ01,repeated,20,277,9,9
TRPIND2510183c9e63ea,2025-10-18,MP01,repeated,21,191,6,8
TRPJAI2510180f3e8db5,2025-10-18,RJ01,repeated,18,253,9,8
TRPKOC251018ad45306a,2025-10-18,KL01,repeated,23,284,7,8
TRPIND251018e7a553c2,2025-10-18,MP01,repeated,9,95,7,8
TRPJAI251018444cf31a,2025-10-18,RJ01,repeated,39,505,9,8
TRPLUC251018057a85c2,2025-10-18,UP01,repeated,15,161,7,7
TRPLUC25101835f161b9,2025-10-18,UP01,repeated,13,143,6,8
TRPKOC251018dbf91521,2025-10-18,KL01,repeated,13,174,8,9
TRPKOC2510186e7a4f55,2025-10-18,KL01,new,35,416,10,8
TRPKOC25101850d87608,2025-10-18,KL01,new,11,152,8,9
TRPJAI25101855cbf5cb,2025-10-18,RJ01,new,40,517,9,9
TRPLUC2510186d34a663,2025-10-18,UP01,repeated,8,98,5,8
TRPSUR251018575d9052,2025-10-18,GJ01,new,15,139,9,8
TRPLUC251018c7ab8532,2025-10-18,UP01,new,14,152,7,7
TRPLUC2510187486b378,2025-10-18,UP01,repeated,20,206,7,7
TRPJAI2510189e8a4da4,2025-10-18,RJ01,new,38,493,9,9
TRPIND25101892988583,2025-10-18,MP01,new,19,175,9,7
TRPCHA2510184962b47e,2025-10-18,CH01,new,34,332,8,8
TRPSUR251018a9f9358c,2025-10-18,GJ01,repeated,10,99,7,5
TRPJAI25101856c50634,2025-10-18,RJ01,repeated,22,301,7,9
TRPSUR2510189b11f4b0,2025-10-18,GJ01,repeated,7,75,6,7
TRPLUC251018d8ee60d7,2025-10-18,UP01,new,20,206,8,6
TRPJAI251018ea4b67c3,2025-10-18,RJ01,new,36,469,9,9
TRPVAD251018514ddd4e,2025-10-18,GJ02,repeated,7,74,6,8
TRPJAI25101838dd1bcd,2025-10-18,RJ01,new,23,313,10,9
TRPVAD251018114bd6d1,2025-10-18,GJ02,repeated,5,58,6,6
TRPVIS25101877ecf25d,2025-10-18,AP01,repeated,10,117,7,9
TRPIND251018501aa65d,2025-10-18,MP01,new,9,95,8,9
TRPLUC2510180b8ec187,2025-10-18,UP01,new,16,170,8,7
TRPVIS25101807713adb,2025-10-18,AP01,repeated,15,162,7,8
TRPLUC251018e29bc14a,2025-10-18,UP01,new,14,152,7,7
TRPVAD251018fca62eda,2025-10-18,GJ02,new,6,66,9,8
TRPSUR25101860619a85,2025-10-18,GJ01,new,11,107,9,7
TRPVIS2510183106370d,2025-10-18,AP01,repeated,21,216,8,9
TRPVAD251018a2ef9faf,2025-10-18,GJ02,repeated,9,90,6,8
TRPLUC2510187c0f02fa,2025-10-18,UP01,repeated,13,143,7,6
TRPLUC251018ede3eda8,2025-10-18,UP01,new,16,170,7,8
TRPLUC2510181af3a74a,2025-10-18,UP01,repeated,14,152,6,5
TRPCOI2510185cab6a71,2025-10-18,TN01,repeated,19,175,9,7
TRPIND251018bca6b297,2025-10-18,MP01,repeated,24,215,7,6
TRPCHA251018e64552ce,2025-10-18,CH01,new,12,134,7,8
TRPIND2510187b3d5afc,2025-10-18,MP01,new,14,135,8,9
TRPCOI25101857088ac3,2025-10-18,TN01,repeated,11,111,9,9
TRPSUR25101801a8c936,2025-10-18,GJ01,repeated,12,115,7,7
TRPCHA2510187ef40b3e,2025-10-18,CH01,repeated,22,224,6,7
TRPVAD25101828881a6f,2025-10-18,GJ02,repeated,13,122,7,6
TRPSUR251018ffcc3cf2,2025-10-18,GJ01,repeated,15,139,5,6
TRPVAD25101892938d22,2025-10-18,GJ02,repeated,11,106,6,8
TRPVAD2510180e089be2,2025-10-18,GJ02,repeated,5,58,5,6
TRPLUC251018aaa5a60b,2025-10-18,UP01,repeated,7,89,7,8
TRPLUC25101845f125b7,2025-10-18,UP01,repeated,7,89,6,6
TRPCOI251018ca9f419c,2025-10-18,TN01,repeated,13,127,9,6
TRPCOI251018e3c4b4ea,2025-10-18,TN01,repeated,14,135,8,7
TRPLUC25101823a253a3,2025-10-18,UP01,repeated,15,161,5,8
TRPIND2510181b58907f,2025-10-18,MP01,repeated,25,223,8,6
TRPJAI251018326345d8,2025-10-18,RJ01,new,21,289,9,10
TRPLUC251018aec127b4,2025-10-18,UP01,repeated,5,71,5,6
TRPMYS251018860fcc90,2025-10-18,KA01,new,10,135,10,10
TRPJAI2510185f3b48e4,2025-10-18,RJ01,new,31,409,10,9
TRPVAD251018ddf452ac,2025-10-18,GJ02,repeated,6,66,6,7
TRPMYS251018b7a6ac17,2025-10-18,KA01,repeated,11,145,7,8
TRPLUC251018a2089429,2025-10-18,UP01,repeated,18,188,7,6
TRPLUC25101825d45b71,2025-10-18,UP01,repeated,16,170,7,6
TRPVAD2510186d608158,2025-10-18,GJ02,repeated,15,138,6,8
TRPJAI251018457c011f,2025-10-18,RJ01,new,18,253,10,8
TRPJAI25101888e491bb,2025-10-18,RJ01,repeated,33,433,9,10
TRPCOI2510181018e9a6,2025-10-18,TN01,repeated,22,199,8,6
TRPSUR2510188ed1b4f9,2025-10-18,GJ01,repeated,13,123,6,8
TRPSUR251018a5a843f6,2025-10-18,GJ01,repeated,13,123,7,7
TRPMYS251018ba58091b,2025-10-18,KA01,repeated,13,165,7,8
TRPVAD251018bee73994,2025-10-18,GJ02,repeated,12,114,7,5
TRPKOC251018b64fe7c2,2025-10-18,KL01,repeated,14,185,8,10
TRPLUC2510182a4f734b,2025-10-18,UP01,new,11,125,8,6
TRPMYS2510183a718b54,2025-10-18,KA01,new,25,285,10,9
TRPCHA251018c334a6f1,2025-10-18,CH01,new,34,332,7,7
TRPKOC2510184a147dcc,2025-10-18,KL01,new,14,185,9,10
TRPJAI251018b05a42d4,2025-10-18,RJ01,repeated,28,373,8,8
TRPIND2510189ac7fa0a,2025-10-18,MP01,repeated,9,95,6,7
TRPLUC2510186b4bbcb1,2025-10-18,UP01,new,6,80,9,8
TRPKOC251018bae41468,2025-10-18,KL01,repeated,10,141,9,10
TRPSUR25101814f39eb5,2025-10-18,GJ01,repeated,11,107,5,8
TRPVAD25101832737a29,2025-10-18,GJ02,repeated,5,58,5,6
TRPVAD2510188c99bad1,2025-10-18,GJ02,new,6,66,7,8
TRPJAI25101856efdf81,2025-10-18,RJ01,repeated,41,529,7,10
TRPSUR25101858b509d2,2025-10-18,GJ01,repeated,11,107,7,6
TRPSUR25101849f746e9,2025-10-18,GJ01,repeated,16,147,7,7
TRPCHA2510189cfefded,2025-10-18,CH01,repeated,35,341,8,7
TRPSUR251018936c58c8,2025-10-18,GJ01,new,14,131,7,6
TRPCHA25101891842f32,2025-10-18,CH01,repeated,16,170,6,6
TRPSUR251018290698ab,2025-10-18,GJ01,repeated,17,155,7,8
TRPLUC2510183e28be54,2025-10-18,UP01,repeated,20,206,7,5
TRPJAI2510189f94ad0c,2025-10-18,RJ01,new,24,325,8,10
TRPSUR251018ccc03b08,2025-10-18,GJ01,repeated,13,123,7,8
TRPIND251018a0318a9a,2025-10-18,MP01,repeated,18,167,9,9
TRPVAD251018cc9db869,2025-10-18,GJ02,repeated,8,82,7,5
TRPJAI251018672ef17c,2025-10-18,RJ01,repeated,40,517,8,8
TRPLUC251018c3c22260,2025-10-18,UP01,repeated,12,134,7,8
TRPCHA2510181e33254c,2025-10-18,CH01,repeated,20,206,7,6
TRPVAD25101854a7817e,2025-10-18,GJ02,repeated,7,74,7,5
TRPLUC251018444ac8b2,2025-10-18,UP01,repeated,15,161,5,6
TRPCHA251018a09b3f67,2025-10-18,CH01,repeated,15,161,9,6
TRPVIS251018121fbd9b,2025-10-18,AP01,repeated,15,162,9,9
TRPLUC251018460b3f39,2025-10-18,UP01,repeated,12,134,7,8
TRPLUC2510185aa1c2c5,2025-10-18,UP01,repeated,12,134,5,8
TRPVIS251018606579e3,2025-10-18,AP01,repeated,30,297,8,9
TRPCHA251018b6642605,2025-10-18,CH01,repeated,27,269,8,6
TRPKOC2510189e63f3a5,2025-10-18,KL01,new,22,273,9,9
TRPCOI2510183aa2de79,2025-10-18,TN01,repeated,11,111,7,6
TRPJAI25101885e6dcdd,2025-10-18,RJ01,repeated,36,469,7,8
TRPCHA25101852e60fe0,2025-10-18,CH01,repeated,34,332,7,6
TRPJAI25101832542c98,2025-10-18,RJ01,repeated,27,361,8,10
TRPCOI2510189d46a962,2025-10-18,TN01,new,14,135,8,9
TRPCOI251018f2f6e5ec,2025-10-18,TN01,repeated,13,127,8,6
TRPJAI251018081a2329,2025-10-18,RJ01,new,42,541,9,10
TRPIND251018b03e5c1e,2025-10-18,MP01,repeated,24,215,7,8
TRPSUR251018333afb8f,2025-10-18,GJ01,repeated,15,139,5,5
TRPKOC25101847780efa,2025-10-18,KL01,repeated,18,229,7,9
TRPSUR251018a975d6c6,2025-10-18,GJ01,repeated,9,91,7,8
TRPJAI251018f1123e8a,2025-10-18,RJ01,repeated,41,529,9,8
TRPLUC251018fb338c79,2025-10-18,UP01,repeated,7,89,5,7
TRPCOI25101890ae74b6,2025-10-18,TN01,new,8,87,8,9
TRPIND2510186926dd57,2025-10-18,MP01,repeated,24,215,9,9
TRPVIS251018ed439754,2025-10-18,AP01,repeated,14,153,9,8
TRPJAI251018b168e606,2025-10-18,RJ01,repeated,30,397,7,9
TRPKOC251018bcd73356,2025-10-18,KL01,new,30,361,9,10
TRPCHA25101894b1f67a,2025-10-18,CH01,repeated,17,179,7,9
TRPIND251018f2b8bda4,2025-10-18,MP01,new,25,223,8,7
TRPSUR251018132aae98,2025-10-18,GJ01,repeated,15,139,7,8
TRPCHA251018fbafabf9,2025-10-18,CH01,repeated,15,161,9,8
TRPLUC251018b9e9ff66,2025-10-18,UP01,new,18,188,7,8
TRPKOC25101840378290,2025-10-18,KL01,repeated,31,372,9,10
TRPIND2510186d2f5e3a,2025-10-18,MP01,repeated,11,111,7,7
TRPCHA2510187f959063,2025-10-18,CH01,repeated,23,233,6,9
TRPJAI251018589c7fe3,2025-10-18,RJ01,new,16,229,8,10
TRPSUR25101817867191,2025-10-18,GJ01,repeated,15,139,6,7
TRPSUR2510185e760f85,2025-10-18,GJ01,new,9,91,7,6
TRPVAD2510189e1c5c7e,2025-10-18,GJ02,new,10,98,9,6
TRPJAI2510188e63d4d4,2025-10-18,RJ01,new,23,313,8,9
TRPLUC251018d1a90268,2025-10-18,UP01,new,11,125,7,8
TRPJAI251018755554cf,2025-10-18,RJ01,new,23,313,8,10
TRPJAI251018875237b7,2025-10-18,RJ01,new,25,337,10,10
TRPLUC251018977299b8,2025-10-18,UP01,repeated,13,143,7,7
TRPVIS251018f8625e69,2025-10-18,AP01,repeated,22,225,9,8
TRPSUR251018c12d5e9f,2025-10-18,GJ01,repeated,6,67,7,5
TRPKOC2510182b37ac41,2025-10-18,KL01,repeated,28,339,7,10
TRPKOC251018fc8f2f79,2025-10-18,KL01,repeated,25,306,9,8
TRPVAD251018fef69631,2025-10-18,GJ02,repeated,14,130,5,5
TRPIND25101862b51a8e,2025-10-18,MP01,repeated,16,151,8,9
TRPJAI251018b5fa28db,2025-10-18,RJ01,repeated,30,397,8,10
TRPJAI251018900cacf3,2025-10-18,RJ01,new,16,229,10,8
TRPLUC251018c572801a,2025-10-18,UP01,repeated,11,125,7,6
TRPVIS251018c4000a39,2025-10-18,AP01,new,26,261,9,8
TRPJAI2510188cd8b41b,2025-10-18,RJ01,repeated,31,409,2,2
TRPLUC251018399082cb,2025-10-18,UP01,new,5,71,8,7
TRPLUC251018cd76a58e,2025-10-18,UP01,repeated,11,125,6,6
TRPLUC251018e7e2fb86,2025-10-18,UP01,new,5,71,9,6
TRPIND2510189f3a1aa8,2025-10-18,MP01,repeated,12,119,7,9
TRPKOC25101834803759,2025-10-18,KL01,new,32,383,10,9
TRPJAI2510180214228a,2025-10-18,RJ01,repeated,18,253,7,8
TRPIND2510183d59d178,2025-10-18,MP01,new,18,167,7,9
TRPCHA25101836c4e650,2025-10-18,CH01,new,20,206,7,7
TRPVAD251018bad4a599,2025-10-18,GJ02,repeated,13,122,5,8
TRPLUC251018ba8c0011,2025-10-18,UP01,repeated,17,179,6,8
TRPCHA2510183198032d,2025-10-18,CH01,repeated,34,332,7,8
TRPJAI251018482f1895,2025-10-18,RJ01,repeated,35,457,7,10
TRPSUR251018156bc435,2025-10-18,GJ01,repeated,6,67,6,7
TRPIND25101891cd072b,2025-10-18,MP01,repeated,8,87,8,9
TRPCHA251018e1cd080a,2025-10-18,CH01,new,26,260,10,9
TRPIND251018eaf9c62b,2025-10-18,MP01,repeated,15,143,9,6
TRPKOC251018a8a295fd,2025-10-18,KL01,new,38,449,10,10
TRPLUC2510189368c85b,2025-10-18,UP01,repeated,16,170,5,8
TRPCOI25101881265026,2025-10-18,TN01,repeated,17,159,8,7
TRPCOI251018c773625b,2025-10-18,TN01,repeated,8,87,7,6
TRPCOI2510181d381805,2025-10-18,TN01,repeated,16,151,7,6
TRPVIS25101878b7ac0c,2025-10-18,AP01,repeated,17,180,7,10
TRPKOC2510188f38870a,2025-10-18,KL01,repeated,23,284,9,10
TRPLUC25101820567fc9,2025-10-18,UP01,repeated,18,188,2,4
TRPCHA251018cb102315,2025-10-18,CH01,new,33,323,9,7
TRPLUC2510183260e227,2025-10-18,UP01,repeated,7,89,6,6
TRPVAD251018e4d7c2d5,2025-10-18,GJ02,new,10,98,8,6
TRPJAI251018d1e7611d,2025-10-18,RJ01,new,16,229,8,8
TRPCHA2510187ac9cdef,2025-10-18,CH01,repeated,15,161,8,6
TRPJAI251018dbba77bd,2025-10-18,RJ01,new,16,229,8,8
TRPSUR25101865f1d44f,2025-10-18,GJ01,new,7,75,7,7
TRPCHA251018573a6e29,2025-10-18,CH01,repeated,21,215,6,9
TRPJAI2510184178b68c,2025-10-18,RJ01,new,29,385,8,9
TRPJAI251018d6ffb6b6,2025-10-18,RJ01,repeated,28,373,8,8
TRPIND2510186c3011c1,2025-10-18,MP01,repeated,9,95,8,7
TRPIND2510180494e3b6,2025-10-18,MP01,new,24,215,8,7
TRPIND251018cd479ffb,2025-10-18,MP01,new,18,167,9,7
TRPLUC251018e9ed3d12,2025-10-18,UP01,new,15,161,8,6
TRPMYS251018eeda6b26,2025-10-18,KA01,repeated,19,225,9,10
TRPKOC251018d0570a16,2025-10-18,KL01,repeated,27,328,7,8
TRPLUC25101887942fb9,2025-10-18,UP01,new,16,170,8,7
TRPSUR2510181d4f1028,2025-10-18,GJ01,repeated,16,147,7,7
TRPKOC251018951166ed,2025-10-18,KL01,repeated,26,317,9,9
TRPVIS251018b9545b64,2025-10-18,AP01,repeated,11,126,9,10
TRPVAD251018402eba54,2025-10-18,GJ02,repeated,6,66,6,7
TRPSUR251018115f5eca,2025-10-18,GJ01,repeated,5,59,7,7
TRPLUC2510186c67f524,2025-10-18,UP01,repeated,20,206,5,8
TRPVIS251018e7256db2,2025-10-18,AP01,repeated,30,297,9,10
TRPJAI2510188ceaaccf,2025-10-18,RJ01,new,40,517,10,9
TRPVAD251018d88b795a,2025-10-18,GJ02,new,17,154,8,6
TRPKOC251018e425ca3a,2025-10-18,KL01,repeated,18,229,9,10
TRPCOI2510184f89c365,2025-10-18,TN01,repeated,15,143,9,9
TRPKOC251018c9225481,2025-10-18,KL01,repeated,27,328,9,8
TRPIND251018248489a8,2025-10-18,MP01,new,15,143,9,8
TRPLUC2510180568059a,2025-10-18,UP01,repeated,15,161,7,7
TRPKOC251018f56c378b,2025-10-18,KL01,repeated,18,229,8,10
TRPJAI251018602b6923,2025-10-18,RJ01,repeated,39,505,8,8
TRPVIS25101817f57430,2025-10-18,AP01,repeated,30,297,8,9
TRPCOI251018259f74dd,2025-10-18,TN01,repeated,9,95,9,9
TRPLUC251018b1034fb1,2025-10-18,UP01,new,17,179,8,8
TRPLUC25101823a5d767,2025-10-18,UP01,new,6,80,7,6
TRPVAD25101863d45093,2025-10-18,GJ02,new,15,138,8,8
TRPVAD251018f37b99fe,2025-10-18,GJ02,repeated,15,138,7,7
TRPSUR251018adaff96d,2025-10-18,GJ01,repeated,9,91,5,5
TRPVIS251018e1b20346,2025-10-18,AP01,repeated,10,117,8,8
TRPCHA251018c7fceecb,2025-10-18,CH01,repeated,34,332,7,9
TRPSUR2510189ba82f69,2025-10-18,GJ01,repeated,15,139,5,8
TRPKOC251018a05bc2ac,2025-10-18,KL01,new,17,218,10,8
TRPCHA25101889748926,2025-10-18,CH01,repeated,22,224,7,8
TRPKOC251018dd16dd08,2025-10-18,KL01,new,25,306,10,8
TRPSUR25101897e378ed,2025-10-18,GJ01,repeated,16,147,7,8
TRPKOC25101825282975,2025-10-18,KL01,new,26,317,9,10
TRPSUR2510183d0af8dc,2025-10-18,GJ01,repeated,6,67,6,8
TRPVIS2510181e381539,2025-10-18,AP01,new,28,279,8,8
TRPCHA251018218b0875,2025-10-18,CH01,repeated,30,296,8,7
TRPLUC251018746471f6,2025-10-18,UP01,repeated,13,143,5,5
TRPLUC2510188948556e,2025-10-18,UP01,new,16,170,9,6
TRPIND25101834a601ac,2025-10-18,MP01,repeated,21,191,8,8
TRPJAI25101810d2fecf,2025-10-18,RJ01,new,40,517,10,10
TRPCHA2510181dbe98ae,2025-10-18,CH01,repeated,35,341,8,6
TRPJAI25101872bedf16,2025-10-18,RJ01,new,42,541,10,9
TRPIND2510181eaa7ee5,2025-10-18,MP01,repeated,15,143,6,8
TRPJAI251018c489d063,2025-10-18,RJ01,new,34,445,9,9
TRPLUC25101876f6daa0,2025-10-18,UP01,new,8,98,7,7
TRPCOI251018ab26438f,2025-10-18,TN01,new,15,143,10,7
TRPCOI251018e53317d8,2025-10-18,TN01,new,8,87,7,9
TRPVAD25101899a04bee,2025-10-18,GJ02,new,18,162,8,6
TRPIND25101871ea1d70,2025-10-18,MP01,repeated,24,215,6,9
TRPVAD251018872b5267,2025-10-18,GJ02,repeated,8,82,5,8
TRPJAI251018679335f9,2025-10-18,RJ01,repeated,36,469,7,10
TRPLUC251018305ef7e2,2025-10-18,UP01,new,17,179,9,6
TRPCHA25101832382b92,2025-10-18,CH01,new,14,152,10,9
TRPVIS2510189d0ce276,2025-10-18,AP01,repeated,16,171,9,8
TRPCOI251018b5d3c67b,2025-10-18,TN01,repeated,16,151,8,8
TRPSUR2510186a9a0d62,2025-10-18,GJ01,repeated,8,83,5,5
TRPIND2510186baffa71,2025-10-18,MP01,repeated,15,143,8,8
TRPVAD2510185494d1ca,2025-10-18,GJ02,repeated,15,138,7,6
TRPVAD25101835abf1e8,2025-10-18,GJ02,repeated,11,106,5,5
TRPJAI2510186c6399a9,2025-10-18,RJ01,repeated,31,409,9,8
TRPVIS25101885cfc966,2025-10-18,AP01,repeated,29,288,8,10
TRPMYS25101820f5f629,2025-10-18,KA01,repeated,11,145,8,9
TRPMYS25101867f2c586,2025-10-18,KA01,new,15,185,8,9
TRPSUR25101845ea65cd,2025-10-18,GJ01,repeated,16,147,5,6
TRPCHA25101812594d3d,2025-10-18,CH01,new,33,323,8,7
TRPSUR2510186dfef029,2025-10-18,GJ01,repeated,14,131,6,7
TRPKOC251018c947825b,2025-10-18,KL01,repeated,16,207,7,8
TRPJAI2510185997fee1,2025-10-18,RJ01,new,23,313,8,10
TRPSUR251018b66caa59,2025-10-18,GJ01,repeated,5,59,5,7
TRPCHA2510186117fc88,2025-10-18,CH01,new,27,269,8,8
TRPLUC25101881f7723e,2025-10-18,UP01,new,14,152,7,8
TRPLUC251018a4eb0f96,2025-10-18,UP01,repeated,9,107,5,6
TRPLUC2510187209d692,2025-10-18,UP01,repeated,19,197,6,8
TRPSUR251018eb27bcfd,2025-10-18,GJ01,new,6,67,8,7
TRPLUC251018391c5b3e,2025-10-18,UP01,repeated,17,179,5,6
TRPKOC251018e229de89,2025-10-18,KL01,repeated,16,207,7,8
TRPVAD251018e980f020,2025-10-18,GJ02,repeated,6,66,6,7
TRPMYS2510185fce9a44,2025-10-18,KA01,repeated,16,195,8,9
TRPIND2510184f55a733,2025-10-18,MP01,new,16,151,10,7
TRPIND2510187f59fc68,2025-10-18,MP01,repeated,21,191,6,9
TRPVIS2510187c24ee71,2025-10-18,AP01,repeated,13,144,9,8
TRPSUR251018733f3f29,2025-10-18,GJ01,new,15,139,8,8
TRPJAI251018149e3554,2025-10-18,RJ01,new,45,577,10,9
TRPLUC251018121b2216,2025-10-18,UP01,repeated,6,80,5,6
TRPIND251018fbb8d93f,2025-10-18,MP01,repeated,25,223,8,7
TRPSUR251018ff2c986b,2025-10-18,GJ01,repeated,17,155,6,5
TRPMYS2510187178cb7c,2025-10-18,KA01,repeated,21,245,9,8
TRPLUC25101874c2eedb,2025-10-18,UP01,new,7,89,7,6
TRPVIS2510187835255f,2025-10-18,AP01,new,20,207,9,10
TRPJAI251018c4b8f8ad,2025-10-18,RJ01,new,40,517,8,10
TRPVAD2510181b11fb22,2025-10-18,GJ02,repeated,7,74,7,8
TRPLUC2510182d88e762,2025-10-18,UP01,repeated,19,197,7,6
TRPSUR251018b705f60f,2025-10-18,GJ01,new,6,67,7,7
TRPLUC2510186c63de45,2025-10-18,UP01,repeated,20,206,6,8
TRPIND251018a4dfa4e5,2025-10-18,MP01,repeated,20,183,9,8
TRPIND251018b68913f5,2025-10-18,MP01,new,8,87,9,7
TRPCOI2510188c7d9353,2025-10-18,TN01,new,18,167,8,9
TRPJAI2510186275c832,2025-10-18,RJ01,new,31,409,10,10
TRPCHA251018e3f9f0de,2025-10-18,CH01,repeated,17,179,8,7
TRPVAD251018909b042e,2025-10-18,GJ02,repeated,5,58,7,5
TRPCOI2510186c27829c,2025-10-18,TN01,repeated,15,143,9,6
TRPVIS25101867f54998,2025-10-18,AP01,new,24,243,8,9
TRPKOC2510188ddc6f06,2025-10-18,KL01,repeated,34,405,8,8
TRPCHA25101877b85e04,2025-10-18,CH01,repeated,23,233,9,9
TRPSUR25101806665ba2,2025-10-18,GJ01,repeated,17,155,6,6
TRPJAI2510181de8e7fe,2025-10-18,RJ01,repeated,25,337,8,9
TRPCHA251018861903b8,2025-10-18,CH01,new,26,260,9,8
TRPCHA2510186ca6de66,2025-10-18,CH01,repeated,26,260,7,7
TRPVIS251018cf799038,2025-10-18,AP01,repeated,20,207,9,8
TRPVAD25101890ce5922,2025-10-18,GJ02,repeated,9,90,6,6
TRPKOC25101892efccc6,2025-10-18,KL01,new,20,251,8,8
TRPSUR251018104cccab,2025-10-18,GJ01,repeated,10,99,7,6
TRPLUC25101863c23fac,2025-10-18,UP01,new,20,206,9,7
TRPKOC2510181c1c62c0,2025-10-18,KL01,repeated,31,372,7,8
TRPCHA251018ae4bdcaa,2025-10-18,CH01,new,32,314,10,9
TRPCHA251018506e546f,2025-10-18,CH01,repeated,34,332,6,7
TRPKOC251018f39156a5,2025-10-18,KL01,repeated,22,273,8,8
TRPKOC251018ff593a2b,2025-10-18,KL01,new,29,350,9,8
TRPLUC25101874a96ef6,2025-10-18,UP01,repeated,17,179,6,6
TRPLUC2510184d3326c1,2025-10-18,UP01,repeated,6,80,5,5
TRPLUC25101835204927,2025-10-18,UP01,repeated,6,80,6,5
TRPCOI251018efa11c3e,2025-10-18,TN01,repeated,9,95,9,7
TRPCHA2510181b69e79f,2025-10-18,CH01,repeated,29,287,9,7
TRPSUR2510183783a24a,2025-10-18,GJ01,repeated,10,99,6,6
TRPSUR2510184b7115f1,2025-10-18,GJ01,repeated,10,99,6,7
TRPKOC251018f51aabed,2025-10-18,KL01,new,11,152,9,10
TRPLUC2510184ef9ad08,2025-10-18,UP01,repeated,16,170,7,6
TRPSUR2510185a476b56,2025-10-18,GJ01,repeated,16,147,6,5
TRPCHA251018603b0949,2025-10-18,CH01,new,17,179,7,7
TRPCHA251018b4c1e30e,2025-10-18,CH01,repeated,32,314,6,8
TRPCOI25101860208161,2025-10-18,TN01,repeated,9,95,7,7
TRPJAI25101831dce63a,2025-10-18,RJ01,new,19,265,8,10
TRPLUC251018e7e208ac,2025-10-18,UP01,repeated,5,71,7,8
TRPJAI251018be4eb8f3,2025-10-18,RJ01,new,39,505,8,8
TRPLUC2510189d679aa1,2025-10-18,UP01,new,11,125,9,7
TRPVAD251018156ecaca,2025-10-18,GJ02,new,14,130,8,6
TRPSUR251018ea599d4a,2025-10-18,GJ01,repeated,6,67,5,7
TRPLUC251018c44b9e2f,2025-10-18,UP01,new,18,188,8,8
TRPIND25101838614b32,2025-10-18,MP01,new,8,87,8,7
TRPVAD251018c2a0065a,2025-10-18,GJ02,repeated,7,74,6,5
TRPLUC25101804885b4a,2025-10-18,UP01,repeated,6,80,6,6
TRPSUR2510188d66bb73,2025-10-18,GJ01,repeated,17,155,6,8
TRPSUR251018caadbad5,2025-10-18,GJ01,new,5,59,8,8
TRPVIS251018f2bea32a,2025-10-18,AP01,repeated,16,171,8,8
TRPSUR251018e57a3900,2025-10-18,GJ01,repeated,13,123,6,8
TRPIND2510185055be8b,2025-10-18,MP01,repeated,22,199,7,8
TRPVAD251018e126f6dc,2025-10-18,GJ02,repeated,7,74,6,6
TRPJAI251018d8fb609f,2025-10-18,RJ01,repeated,24,325,9,10
TRPKOC251018ec660589,2025-10-18,KL01,new,30,361,8,8
TRPLUC251018fbabd827,2025-10-18,UP01,repeated,20,206,7,5
TRPVIS25101858435338,2025-10-18,AP01,new,33,324,10,9
TRPKOC251018891afc0f,2025-10-18,KL01,repeated,29,350,8,8
TRPCHA2510182b91e738,2025-10-18,CH01,repeated,35,341,6,8
TRPSUR251018a07ac719,2025-10-18,GJ01,repeated,13,123,7,7
TRPVIS251018bc759b63,2025-10-18,AP01,new,33,324,10,10
TRPLUC2510186b465bb2,2025-10-18,UP01,new,11,125,9,8
TRPSUR2510182bc680dd,2025-10-18,GJ01,new,12,115,7,8
TRPIND251018428a38e1,2025-10-18,MP01,repeated,19,175,7,7
TRPKOC25101818ad3690,2025-10-18,KL01,new,37,438,8,8
TRPLUC251018750ab6c8,2025-10-18,UP01,repeated,8,98,7,7
TRPKOC2510189fd45f4a,2025-10-18,KL01,new,29,350,8,9
TRPCHA2510188b78127d,2025-10-18,CH01,new,19,197,10,7
TRPKOC2510181129431e,2025-10-18,KL01,repeated,35,416,8,9
TRPVAD251018660d7bd8,2025-10-18,GJ02,repeated,11,106,7,7
TRPJAI2510187b377b6d,2025-10-18,RJ01,new,19,265,8,8
TRPVAD251018cbe6aba5,2025-10-18,GJ02,repeated,7,74,7,7
TRPJAI25101890e69d3d,2025-10-18,RJ01,new,38,493,8,8
TRPJAI251018f8631d83,2025-10-18,RJ01,repeated,30,397,8,10
TRPLUC25101814e904a8,2025-10-18,UP01,new,5,71,8,8
TRPLUC251018c02622cd,2025-10-18,UP01,repeated,19,197,6,5
TRPKOC25101827735625,2025-10-18,KL01,repeated,11,152,7,10
TRPVIS251018ceef66d7,2025-10-18,AP01,repeated,31,306,8,10
TRPLUC251018e6d69f9d,2025-10-18,UP01,repeated,9,107,7,6
TRPCOI2510180582db05,2025-10-18,TN01,repeated,14,135,8,7
TRPCOI2510187df10d3b,2025-10-18,TN01,new,12,119,7,9
TRPCHA25101838b91a85,2025-10-18,CH01,new,17,179,8,8
TRPVIS25101811845f5f,2025-10-18,AP01,repeated,27,270,9,8
TRPJAI25101897a732c2,2025-10-18,RJ01,new,34,445,9,9
TRPKOC2510180f15f198,2025-10-18,KL01,repeated,35,416,9,9
TRPKOC251018a357686f,2025-10-18,KL01,new,23,284,10,10
TRPCHA25101840fbeba8,2025-10-18,CH01,repeated,25,251,7,9
