trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC25112413671d44,2025-11-24,UP01,repeated,14,152,5,7
TRPJAI251124541e5344,2025-11-24,RJ01,repeated,30,397,9,9
TRPCHA25112478f3daeb,2025-11-24,CH01,new,12,134,7,8
TRPJAI251124e68f368c,2025-11-24,RJ01,repeated,16,229,7,8
TRPCOI25112490105771,2025-11-24,TN01,repeated,14,135,6,6
TRPVAD2511242c65b998,2025-11-24,GJ02,repeated,16,146,5,8
TRPJAI25112420c80eb4,2025-11-24,RJ01,new,38,493,8,10
TRPLUC2511244e8b299c,2025-11-24,UP01,repeated,11,125,5,8
TRPLUC251124a423201b,2025-11-24,UP01,repeated,20,206,5,5
TRPJAI25112479811ae5,2025-11-24,RJ01,repeated,42,541,9,10
TRPCHA251124bac08e97,2025-11-24,CH01,repeated,29,287,9,9
TRPIND251124878964ad,2025-11-24,MP01,repeated,9,95,6,7
TRPSUR251124c3a5273d,2025-11-24,GJ01,repeated,10,99,6,7
TRPCOI2511241661acbc,2025-11-24,TN01,repeated,14,135,6,6
TRPKOC2511249e8523c5,2025-11-24,KL01,repeated,27,328,9,10
TRPLUC251124b6501ffc,2025-11-24,UP01,repeated,19,197,5,7
TRPVAD2511243e1d2081,2025-11-24,GJ02,new,14,130,8,6
TRPCHA251124e7ddad71,2025-11-24,CH01,repeated,15,161,6,6
TRPJAI251124f40a27f0,2025-11-24,RJ01,new,17,241,9,9
TRPVIS251124b42e08a5,2025-11-24,AP01,repeated,13,144,8,9
TRPKOC2511243026fbcc,2025-11-24,KL01,repeated,15,196,9,9
TRPLUC251124a5c95c6a,2025-11-24,UP01,new,8,98,7,8
TRPSUR2511241594ebe0,2025-11-24,GJ01,repeated,14,131,6,7
TRPLUC2511241409f2f3,2025-11-24,UP01,repeated,12,134,7,7
TRPSUR2511248d11d6d6,2025-11-24,GJ01,repeated,6,67,5,5
TRPSUR2511247250f97c,2025-11-24,GJ01,repeated,5,59,6,5
TRPLUC251124ef999a6b,2025-11-24,UP01,repeated,7,89,7,7
TRPJAI25112467b746e2,2025-11-24,RJ01,repeated,34,445,8,8
TRPVAD251124a36803ce,2025-11-24,GJ02,repeated,12,114,5,5
TRPSUR25112463333bc9,2025-11-24,GJ01,repeated,17,155,7,8
TRPVAD251124e469efe9,2025-11-24,GJ02,repeated,11,106,6,5
TRPSUR251124d7c04bb1,2025-11-24,GJ01,repeated,14,131,5,7
TRPLUC251124a27aea0f,2025-11-24,UP01,repeated,9,107,6,6
TRPJAI251124eba420b2,2025-11-24,RJ01,repeated,16,229,8,8
TRPLUC251124e1bc9d55,2025-11-24,UP01,repeated,7,89,6,8
TRPVAD25112450e07c8c,2025-11-24,GJ02,repeated,5,58,7,5
TRPCHA251124308dd4d8,2025-11-24,CH01,repeated,17,179,8,6
TRPCOI251124425102b7,2025-11-24,TN01,new,10,103,7,7
TRPSUR25112465361194,2025-11-24,GJ01,repeated,11,107,5,8
TRPKOC251124ecb99d65,2025-11-24,KL01,repeated,21,262,9,8
TRPLUC25112473995bb5,2025-11-24,UP01,repeated,6,80,7,5
TRPJAI25112436106163,2025-11-24,RJ01,repeated,16,229,9,10
TRPLUC2511242ca07f99,2025-11-24,UP01,repeated,13,143,7,7
TRPSUR251124a1d8b909,2025-11-24,GJ01,repeated,12,115,5,7
TRPKOC251124fd17f788,2025-11-24,KL01,repeated,13,174,8,8
TRPLUC251124939085da,2025-11-24,UP01,new,5,71,9,8
TRPJAI2511241e2b3a71,2025-11-24,RJ01,repeated,41,529,8,8
TRPVAD251124b9e4395d,2025-11-24,GJ02,repeated,7,74,7,8
TRPLUC251124137c1ca7,2025-11-24,UP01,new,19,197,7,6
TRPKOC25112440ead814,2025-11-24,KL01,repeated,10,141,8,9
TRPVIS251124135b6bb0,2025-11-24,AP01,repeated,23,234,7,10
TRPLUC251124565d745f,2025-11-24,UP01,repeated,10,116,7,7
TRPLUC2511244855c07a,2025-11-24,UP01,repeated,13,143,7,5
TRPSUR251124fc35dbb4,2025-11-24,GJ01,new,10,99,8,8
TRPCOI2511247b30be26,2025-11-24,TN01,repeated,15,143,7,8
TRPJAI2511242f1da9da,2025-11-24,RJ01,repeated,28,373,9,9
TRPIND251124ede494f4,2025-11-24,MP01,repeated,18,167,7,8
TRPKOC25112480fdcbb9,2025-11-24,KL01,repeated,22,273,7,8
TRPSUR25112492aed50f,2025-11-24,GJ01,repeated,10,99,6,8
TRPLUC2511240ba6f2a8,2025-11-24,UP01,repeated,19,197,7,8
TRPKOC2511243721ad5a,2025-11-24,KL01,new,24,295,10,8
TRPKOC2511243bf3c238,2025-11-24,KL01,new,14,185,9,9
TRPIND2511248b7465d1,2025-11-24,MP01,repeated,14,135,7,9
TRPSUR251124522cfd41,2025-11-24,GJ01,repeated,8,83,6,8
TRPIND2511244bcd6dbe,2025-11-24,MP01,repeated,25,223,9,7
TRPVIS251124676f5887,2025-11-24,AP01,new,33,324,10,9
TRPSUR2511244d0de295,2025-11-24,GJ01,repeated,11,107,7,8
TRPCOI2511243f3b0eb0,2025-11-24,TN01,repeated,22,199,8,6
TRPLUC251124fd46012d,2025-11-24,UP01,repeated,5,71,6,5
TRPLUC2511241a8dddf6,2025-11-24,UP01,repeated,6,80,5,5
TRPIND2511240e451bed,2025-11-24,MP01,repeated,16,151,8,9
TRPVAD251124434cfa33,2025-11-24,GJ02,repeated,6,66,7,7
TRPIND251124be9fac16,2025-11-24,MP01,repeated,16,151,9,9
TRPKOC251124dc59047f,2025-11-24,KL01,new,23,284,9,8
TRPVIS251124df346e82,2025-11-24,AP01,repeated,23,234,7,10
TRPKOC25112418d9ff72,2025-11-24,KL01,new,26,317,10,10
TRPLUC2511244cc6cee1,2025-11-24,UP01,repeated,20,206,5,7
TRPJAI251124e428a86e,2025-11-24,RJ01,new,26,349,10,8
TRPJAI251124fad3109d,2025-11-24,RJ01,repeated,20,277,7,8
TRPKOC2511244317b13d,2025-11-24,KL01,new,18,229,9,10
TRPLUC251124967662ac,2025-11-24,UP01,repeated,8,98,5,6
TRPJAI25112481321f1e,2025-11-24,RJ01,repeated,21,289,7,8
TRPLUC2511248efb7bf6,2025-11-24,UP01,new,12,134,9,7
TRPCHA251124b44fd9ad,2025-11-24,CH01,new,34,332,10,7
TRPLUC251124cf8e739e,2025-11-24,UP01,new,10,116,9,7
TRPKOC251124be0cf971,2025-11-24,KL01,new,16,207,8,8
TRPLUC2511249d36171a,2025-11-24,UP01,repeated,14,152,5,7
TRPLUC2511243a83d29a,2025-11-24,UP01,repeated,11,125,5,7
TRPSUR25112492150e19,2025-11-24,GJ01,repeated,6,67,6,7
TRPCOI25112498836e3e,2025-11-24,TN01,repeated,18,167,7,9
TRPJAI25112473cfbece,2025-11-24,RJ01,repeated,44,565,7,9
TRPSUR251124bdf655ef,2025-11-24,GJ01,repeated,10,99,6,6
TRPVAD251124bb720a7f,2025-11-24,GJ02,repeated,18,162,7,6
TRPSUR251124abc3dba6,2025-11-24,GJ01,repeated,15,139,5,6
TRPIND251124e87f5ef6,2025-11-24,MP01,repeated,19,175,6,6
TRPKOC251124beddaf43,2025-11-24,KL01,new,37,438,8,9
TRPLUC251124088f5782,2025-11-24,UP01,repeated,11,125,7,8
TRPSUR2511241856c477,2025-11-24,GJ01,repeated,6,67,5,5
TRPJAI251124a818f59e,2025-11-24,RJ01,repeated,23,313,7,10
TRPSUR25112443757518,2025-11-24,GJ01,repeated,16,147,7,6
TRPIND251124131112d2,2025-11-24,MP01,repeated,16,151,7,7
TRPSUR25112442d718b2,2025-11-24,GJ01,new,8,83,7,8
TRPSUR251124fbb30dcd,2025-11-24,GJ01,repeated,9,91,5,8
TRPLUC251124e47a55a7,2025-11-24,UP01,repeated,11,125,7,5
TRPSUR25112458901788,2025-11-24,GJ01,new,11,107,8,6
TRPLUC2511241b47aab5,2025-11-24,UP01,repeated,18,188,7,5
TRPVIS251124ba6d3030,2025-11-24,AP01,repeated,16,171,7,9
TRPIND2511242ecc1b23,2025-11-24,MP01,new,24,215,8,9
TRPSUR2511246462ee26,2025-11-24,GJ01,repeated,15,139,7,8
TRPMYS251124d6346529,2025-11-24,KA01,repeated,10,135,9,9
TRPJAI251124a75edc6d,2025-11-24,RJ01,repeated,31,409,8,9
TRPJAI25112421f01ee0,2025-11-24,RJ01,repeated,33,433,9,8
TRPIND2511246c9d54c7,2025-11-24,MP01,repeated,10,103,8,8
TRPIND25112435125ba7,2025-11-24,MP01,repeated,22,199,8,8
TRPJAI251124474a2591,2025-11-24,RJ01,repeated,45,577,9,8
TRPSUR251124a20f0793,2025-11-24,GJ01,repeated,14,131,6,7
TRPVIS251124c4eb0f14,2025-11-24,AP01,repeated,18,189,9,8
TRPKOC2511244c51db31,2025-11-24,KL01,new,34,405,10,10
TRPSUR251124d91c5d10,2025-11-24,GJ01,repeated,16,147,5,5
TRPLUC251124aba3e337,2025-11-24,UP01,new,8,98,8,6
TRPVAD251124d621c1c0,2025-11-24,GJ02,repeated,14,130,7,6
TRPSUR251124847dab15,2025-11-24,GJ01,repeated,11,107,5,6
TRPVAD251124fafe9884,2025-11-24,GJ02,repeated,8,82,7,8
TRPIND251124e9c5f6d2,2025-11-24,MP01,new,16,151,7,7
TRPSUR25112425c4ab9d,2025-11-24,GJ01,repeated,16,147,6,7
TRPLUC25112466f8d0d1,2025-11-24,UP01,repeated,17,179,7,6
TRPLUC251124fd5bec83,2025-11-24,UP01,repeated,16,170,6,5
TRPCOI25112486204581,2025-11-24,TN01,new,16,151,9,9
TRPSUR25112492d2f994,2025-11-24,GJ01,repeated,10,99,5,8
TRPJAI2511247694c9fd,2025-11-24,RJ01,repeated,22,301,9,8
TRPIND251124838b203a,2025-11-24,MP01,repeated,11,111,8,8
TRPLUC251124576cba3f,2025-11-24,UP01,repeated,17,179,5,7
TRPSUR25112438b45866,2025-11-24,GJ01,repeated,10,99,7,7
TRPSUR25112438bc4c5d,2025-11-24,GJ01,repeated,8,83,5,5
TRPSUR251124acae4c6a,2025-11-24,GJ01,repeated,17,155,6,7
TRPMYS251124f81984f2,2025-11-24,KA01,new,12,155,9,8
TRPSUR25112425c1b8b6,2025-11-24,GJ01,repeated,17,155,6,8
TRPMYS2511249a3f05fe,2025-11-24,KA01,new,22,255,9,10
TRPJAI2511243335df65,2025-11-24,RJ01,repeated,33,433,7,8
TRPLUC251124c9f2aa6c,2025-11-24,UP01,repeated,5,71,5,5
TRPLUC251124e72ddec9,2025-11-24,UP01,repeated,20,206,7,5
TRPLUC2511245fd869fd,2025-11-24,UP01,repeated,19,197,7,5
TRPSUR251124b5882479,2025-11-24,GJ01,repeated,17,155,6,5
TRPJAI2511245369d723,2025-11-24,RJ01,repeated,45,577,9,10
TRPVIS2511246f4d1e69,2025-11-24,AP01,repeated,32,315,7,10
TRPSUR2511247bfc78c6,2025-11-24,GJ01,new,15,139,9,7
TRPSUR251124ae9b942f,2025-11-24,GJ01,repeated,11,107,6,6
TRPSUR251124ded6853b,2025-11-24,GJ01,repeated,8,83,6,6
TRPIND2511245cff2fb3,2025-11-24,MP01,repeated,11,111,7,9
TRPIND251124d50cd3dc,2025-11-24,MP01,repeated,23,207,6,8
TRPKOC2511249c4ffd66,2025-11-24,KL01,repeated,25,306,7,8
TRPKOC251124d8416da3,2025-11-24,KL01,repeated,18,229,7,10
TRPSUR25112427b8674d,2025-11-24,GJ01,new,6,67,7,6
TRPVAD25112425716ecb,2025-11-24,GJ02,repeated,8,82,7,5
TRPIND251124a3f265f4,2025-11-24,MP01,repeated,8,87,9,8
TRPKOC25112489c8c18e,2025-11-24,KL01,new,28,339,9,9
TRPVAD251124bad179c3,2025-11-24,GJ02,repeated,6,66,7,8
TRPJAI25112426504888,2025-11-24,RJ01,new,33,433,9,10
TRPVAD25112474885c55,2025-11-24,GJ02,repeated,14,130,5,6
TRPLUC2511243699add6,2025-11-24,UP01,new,8,98,9,6
TRPJAI251124a5616fc3,2025-11-24,RJ01,new,19,265,8,9
TRPSUR2511241a433169,2025-11-24,GJ01,repeated,9,91,6,7
TRPLUC25112448f223f8,2025-11-24,UP01,repeated,16,170,7,7
TRPVIS251124b2e1bff5,2025-11-24,AP01,repeated,34,333,8,9
TRPSUR2511248897f371,2025-11-24,GJ01,new,14,131,8,8
TRPJAI251124aeeec3c1,2025-11-24,RJ01,repeated,35,457,9,8
TRPJAI251124404e8f6a,2025-11-24,RJ01,new,18,253,8,9
TRPJAI25112433b71bd0,2025-11-24,RJ01,new,32,421,8,9
TRPMYS251124eeadc660,2025-11-24,KA01,new,24,275,9,10
TRPLUC251124f2ebf9e4,2025-11-24,UP01,new,6,80,3,1
TRPCHA251124557a981a,2025-11-24,CH01,repeated,32,314,6,7
TRPKOC251124e11f0346,2025-11-24,KL01,new,36,427,10,10
TRPIND251124fefc8525,2025-11-24,MP01,repeated,12,119,9,6
TRPCHA251124c6a8624f,2025-11-24,CH01,repeated,28,278,8,9
TRPCHA2511242a668c41,2025-11-24,CH01,repeated,16,170,8,6
TRPCHA2511249200a5f3,2025-11-24,CH01,repeated,31,305,6,8
TRPVAD2511247c962634,2025-11-24,GJ02,new,7,74,9,8
TRPSUR251124ff84a745,2025-11-24,GJ01,repeated,11,107,7,8
TRPJAI2511248c5c8673,2025-11-24,RJ01,repeated,25,337,9,9
TRPLUC251124ec97db08,2025-11-24,UP01,repeated,14,152,5,7
TRPVAD251124a8b908e2,2025-11-24,GJ02,repeated,9,90,7,5
TRPSUR251124fb0d0087,2025-11-24,GJ01,repeated,15,139,6,6
TRPVAD251124a52384e3,2025-11-24,GJ02,new,9,90,8,7
TRPJAI251124f81a3c69,2025-11-24,RJ01,new,16,229,9,8
TRPSUR251124e476e109,2025-11-24,GJ01,repeated,9,91,6,5
TRPCOI251124c6ccea8c,2025-11-24,TN01,repeated,17,159,9,6
TRPLUC2511249e2d00ed,2025-11-24,UP01,repeated,11,125,5,6
TRPCOI251124d62b5406,2025-11-24,TN01,new,15,143,7,9
TRPJAI251124b1744c07,2025-11-24,RJ01,new,41,529,8,8
TRPVIS251124278f948f,2025-11-24,AP01,repeated,31,306,7,9
TRPMYS251124868ad4c2,2025-11-24,KA01,new,18,215,8,9
TRPIND25112449279c9d,2025-11-24,MP01,repeated,17,159,8,6
TRPVAD251124e7a0fa61,2025-11-24,GJ02,repeated,17,154,6,6
TRPCHA251124a8c181d6,2025-11-24,CH01,new,24,242,9,7
TRPVAD2511246d776d8c,2025-11-24,GJ02,new,16,146,8,8
TRPCOI251124dec0bed9,2025-11-24,TN01,repeated,12,119,9,7
TRPJAI2511242cff8c96,2025-11-24,RJ01,repeated,25,337,8,9
TRPVIS251124a180ec16,2025-11-24,AP01,repeated,35,342,9,9
TRPSUR251124f68eb371,2025-11-24,GJ01,repeated,14,131,5,6
TRPSUR2511241edb1b9d,2025-11-24,GJ01,repeated,15,139,6,5
TRPJAI2511246b1bac04,2025-11-24,RJ01,new,17,241,8,9
TRPCOI2511240349f67a,2025-11-24,TN01,new,10,103,7,9
TRPCHA2511243520f999,2025-11-24,CH01,new,20,206,8,9
TRPCOI251124a076df6e,2025-11-24,TN01,repeated,9,95,7,6
TRPCHA2511247f1dc8b2,2025-11-24,CH01,repeated,23,233,6,9
TRPLUC251124efcbfe1f,2025-11-24,UP01,repeated,12,134,5,6
TRPIND2511247c2be39b,2025-11-24,MP01,repeated,21,191,8,9
TRPVAD2511247f0f7c84,2025-11-24,GJ02,repeated,7,74,7,6
TRPJAI25112422ec4fe1,2025-11-24,RJ01,new,28,373,10,8
TRPVAD25112478f1bb17,2025-11-24,GJ02,repeated,17,154,7,8
TRPIND2511244b6d8d8a,2025-11-24,MP01,repeated,17,159,7,9
TRPCOI2511242c0eacff,2025-11-24,TN01,repeated,9,95,8,7
TRPJAI251124b92550a2,2025-11-24,RJ01,repeated,22,301,8,10
TRPLUC251124f6b69d3d,2025-11-24,UP01,repeated,8,98,7,7
TRPSUR25112482292fb5,2025-11-24,GJ01,repeated,13,123,6,7
TRPVAD25112485713fe8,2025-11-24,GJ02,repeated,8,82,5,8
TRPJAI2511242b42b4d1,2025-11-24,RJ01,repeated,29,385,8,8
TRPVAD251124deca7e2f,2025-11-24,GJ02,repeated,10,98,7,5
TRPCHA251124f3cacafa,2025-11-24,CH01,repeated,15,161,6,6
TRPSUR25112453bec177,2025-11-24,GJ01,repeated,9,91,5,5
TRPKOC251124f573f743,2025-11-24,KL01,new,27,328,10,8
TRPVIS25112451ed150e,2025-11-24,AP01,repeated,25,252,8,10
TRPLUC2511246620920e,2025-11-24,UP01,repeated,12,134,7,5
TRPSUR251124aa3fcded,2025-11-24,GJ01,repeated,15,139,7,8
TRPVIS25112494b92123,2025-11-24,AP01,repeated,10,117,8,10
TRPLUC251124a2f1a174,2025-11-24,UP01,new,11,125,9,6
TRPJAI2511242d196b54,2025-11-24,RJ01,repeated,36,469,8,10
TRPSUR251124f4ae241b,2025-11-24,GJ01,new,5,59,8,7
TRPKOC2511242ae8090c,2025-11-24,KL01,repeated,12,163,7,8
TRPJAI25112498edbda6,2025-11-24,RJ01,repeated,27,361,7,10
TRPVIS251124633ef002,2025-11-24,AP01,repeated,31,306,8,8
TRPSUR25112451351bc9,2025-11-24,GJ01,repeated,7,75,6,7
TRPVIS2511244ca7abfa,2025-11-24,AP01,repeated,19,198,8,9
TRPKOC251124b1fbd441,2025-11-24,KL01,repeated,24,295,7,8
TRPSUR2511244eb629bd,2025-11-24,GJ01,repeated,6,67,7,5
TRPIND25112429faa1e8,2025-11-24,MP01,repeated,9,95,7,6
TRPVAD25112419ec6156,2025-11-24,GJ02,repeated,8,82,6,8
TRPJAI25112466b8da54,2025-11-24,RJ01,repeated,24,325,7,8
TRPCOI251124eda0888f,2025-11-24,TN01,repeated,15,143,7,9
TRPCHA2511242471c8a8,2025-11-24,CH01,repeated,16,170,7,7
TRPKOC2511241e29b8be,2025-11-24,KL01,repeated,10,141,8,8
TRPMYS2511242c48e1f6,2025-11-24,KA01,new,12,155,10,8
TRPVAD251124403cddd9,2025-11-24,GJ02,repeated,10,98,7,5
TRPKOC251124480e00a9,2025-11-24,KL01,new,14,185,10,9
TRPKOC251124aac26a7f,2025-11-24,KL01,new,31,372,9,10
TRPKOC251124399b4ba0,2025-11-24,KL01,repeated,23,284,7,8
TRPIND251124efe65984,2025-11-24,MP01,repeated,12,119,9,7
TRPSUR251124768706df,2025-11-24,GJ01,repeated,7,75,6,5
TRPVAD2511249e312d77,2025-11-24,GJ02,repeated,5,58,5,8
TRPIND2511242bc351b3,2025-11-24,MP01,repeated,18,167,9,8
TRPKOC251124a6e2830d,2025-11-24,KL01,repeated,12,163,9,8
TRPLUC251124a9c0acd5,2025-11-24,UP01,new,13,143,8,6
TRPVIS251124d269db53,2025-11-24,AP01,repeated,16,171,9,8
TRPSUR251124ce9ceaea,2025-11-24,GJ01,repeated,12,115,7,8
TRPSUR2511243d251196,2025-11-24,GJ01,repeated,15,139,7,7
TRPKOC251124776a9d55,2025-11-24,KL01,repeated,38,449,7,10
TRPSUR2511241db3794c,2025-11-24,GJ01,new,9,91,7,6
TRPCOI2511246a7871d0,2025-11-24,TN01,repeated,15,143,9,7
TRPSUR25112406ae900d,2025-11-24,GJ01,repeated,14,131,6,7
TRPJAI2511248862478a,2025-11-24,RJ01,repeated,22,301,8,10
TRPLUC251124d7aa7414,2025-11-24,UP01,repeated,12,134,5,7
TRPSUR2511245fde0d60,2025-11-24,GJ01,repeated,12,115,6,8
TRPKOC25112440de672c,2025-11-24,KL01,repeated,13,174,8,8
TRPVIS251124af4b4598,2025-11-24,AP01,repeated,23,234,9,9
TRPVAD251124f7f56949,2025-11-24,GJ02,repeated,9,90,7,8
TRPLUC251124b637b102,2025-11-24,UP01,new,7,89,7,6
TRPSUR251124e7b878ae,2025-11-24,GJ01,repeated,9,91,6,6
TRPLUC25112432aaef08,2025-11-24,UP01,new,16,170,9,6
TRPIND25112421ccbe1b,2025-11-24,MP01,repeated,15,143,7,9
TRPLUC251124d5c0d955,2025-11-24,UP01,new,11,125,7,8
TRPLUC251124a731849b,2025-11-24,UP01,new,10,116,9,6
TRPKOC25112422ea7441,2025-11-24,KL01,repeated,26,317,9,9
TRPLUC2511245233c19e,2025-11-24,UP01,repeated,8,98,7,5
TRPCOI2511240f88547b,2025-11-24,TN01,repeated,13,127,9,6
TRPVAD251124fb367486,2025-11-24,GJ02,repeated,7,74,5,5
TRPSUR25112431f2377e,2025-11-24,GJ01,repeated,5,59,5,6
TRPMYS251124ed85cb27,2025-11-24,KA01,new,10,135,10,9
TRPSUR251124af5aed9b,2025-11-24,GJ01,repeated,7,75,7,5
TRPKOC251124f6cfbf71,2025-11-24,KL01,repeated,10,141,8,9
TRPCHA2511243ca3c00e,2025-11-24,CH01,new,15,161,9,8
TRPKOC251124ea40c98b,2025-11-24,KL01,repeated,24,295,9,10
TRPMYS251124354b3b44,2025-11-24,KA01,new,23,265,8,8
TRPCOI251124ad7bffcb,2025-11-24,TN01,repeated,13,127,6,8
TRPCHA25112437bb3d55,2025-11-24,CH01,repeated,32,314,8,7
TRPLUC25112480b4379f,2025-11-24,UP01,new,13,143,9,6
TRPKOC2511247b462c0d,2025-11-24,KL01,repeated,28,339,9,10
TRPVAD2511240c5f0bef,2025-11-24,GJ02,new,17,154,7,7
TRPLUC251124db6cb084,2025-11-24,UP01,repeated,8,98,5,7
TRPSUR251124f7845d59,2025-11-24,GJ01,repeated,7,75,5,5
TRPCHA251124c3d3b359,2025-11-24,CH01,new,24,242,9,8
TRPVIS251124f062e41e,2025-11-24,AP01,repeated,26,261,9,8
TRPVIS2511246ad1b361,2025-11-24,AP01,repeated,28,279,9,10
TRPMYS251124698c3b72,2025-11-24,KA01,new,10,135,10,10
TRPSUR251124750b5a30,2025-11-24,GJ01,repeated,15,139,7,7
TRPLUC251124bcfe82b8,2025-11-24,UP01,new,20,206,7,8
TRPVAD2511247a1fdd85,2025-11-24,GJ02,new,14,130,8,6
TRPVAD251124bef666ac,2025-11-24,GJ02,new,5,58,9,8
TRPLUC2511247665e8ab,2025-11-24,UP01,new,17,179,9,6
TRPLUC2511240063902e,2025-11-24,UP01,new,19,197,9,8
TRPIND2511240cd35802,2025-11-24,MP01,new,10,103,10,7
TRPSUR25112422a7ff14,2025-11-24,GJ01,repeated,12,115,6,7
TRPIND2511246524e987,2025-11-24,MP01,repeated,14,135,7,9
TRPJAI2511241d151248,2025-11-24,RJ01,new,37,481,9,9
TRPCOI251124f06cf8d0,2025-11-24,TN01,repeated,8,87,9,6
TRPVAD25112408dc26e6,2025-11-24,GJ02,repeated,13,122,7,5
TRPCHA251124c57e8661,2025-11-24,CH01,new,30,296,7,7
TRPVAD2511248f04b195,2025-11-24,GJ02,new,10,98,9,7
TRPSUR251124046b7566,2025-11-24,GJ01,repeated,7,75,7,8
TRPCOI251124b5ff7e27,2025-11-24,TN01,new,20,183,7,9
TRPVAD2511246cad9ead,2025-11-24,GJ02,repeated,10,98,6,7
TRPCHA2511248b485835,2025-11-24,CH01,new,19,197,9,8
TRPKOC2511245dd891da,2025-11-24,KL01,new,19,240,8,9
TRPSUR25112451bfe9c6,2025-11-24,GJ01,new,8,83,8,7
TRPVAD2511243ee57dc6,2025-11-24,GJ02,repeated,11,106,6,6
TRPJAI2511245fbe0f21,2025-11-24,RJ01,repeated,18,253,7,8
TRPLUC25112465032d1d,2025-11-24,UP01,new,13,143,7,8
TRPSUR251124b15df6bd,2025-11-24,GJ01,repeated,15,139,5,6
TRPVAD251124df5ccf0f,2025-11-24,GJ02,new,9,90,8,6
TRPCHA251124fee40e12,2025-11-24,CH01,repeated,30,296,9,7
TRPVAD2511247e4dc3a3,2025-11-24,GJ02,repeated,15,138,7,8
TRPSUR2511246be951a9,2025-11-24,GJ01,repeated,17,155,5,5
TRPKOC251124bb0d5254,2025-11-24,KL01,repeated,15,196,7,10
TRPVAD2511240c78c332,2025-11-24,GJ02,new,14,130,7,6
TRPKOC2511240b54108a,2025-11-24,KL01,repeated,16,207,7,10
TRPLUC251124bda97f89,2025-11-24,UP01,repeated,16,170,7,5
TRPLUC2511240ce4ff6c,2025-11-24,UP01,repeated,20,206,5,8
TRPKOC2511249b395c16,2025-11-24,KL01,repeated,24,295,9,8
TRPIND2511245ebd0bd6,2025-11-24,MP01,repeated,12,119,9,7
TRPIND2511248817cf27,2025-11-24,MP01,repeated,13,127,7,9
TRPSUR2511245eb73b2e,2025-11-24,GJ01,repeated,12,115,6,8
TRPIND25112404302441,2025-11-24,MP01,repeated,9,95,7,6
TRPKOC25112487cc7a33,2025-11-24,KL01,new,27,328,8,10
TRPLUC25112400d5ba05,2025-11-24,UP01,repeated,8,98,7,7
TRPVIS25112419e26933,2025-11-24,AP01,new,19,198,8,9
TRPJAI25112462a2f0a1,2025-11-24,RJ01,repeated,18,253,9,10
