trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR2511305d68653d,2025-11-30,GJ01,repeated,17,155,6,5
TRPVAD251130e131058b,2025-11-30,GJ02,repeated,16,146,6,5
TRPCOI2511304db739ee,2025-11-30,TN01,repeated,16,151,9,6
TRPSUR2511309b84c54c,2025-11-30,GJ01,repeated,17,155,6,8
TRPLUC2511305c76f780,2025-11-30,UP01,repeated,16,170,7,7
TRPKOC25113037c6461f,2025-11-30,KL01,repeated,16,207,7,8
TRPKOC2511303e6f822d,2025-11-30,KL01,new,26,317,8,10
TRPVAD251130aab38712,2025-11-30,GJ02,new,9,90,7,6
TRPSUR2511308dab5d8e,2025-11-30,GJ01,repeated,10,99,5,6
TRPLUC25113012f77240,2025-11-30,UP01,repeated,13,143,7,6
TRPLUC2511309d713495,2025-11-30,UP01,repeated,19,197,7,6
TRPKOC2511300031e36f,2025-11-30,KL01,repeated,17,218,9,8
TRPIND251130bbac6dd8,2025-11-30,MP01,new,13,127,9,8
TRPSUR251130e2605f94,2025-11-30,GJ01,repeated,8,83,6,8
TRPSUR2511304c6d6c6f,2025-11-30,GJ01,repeated,13,123,6,5
TRPSUR25113098ee0abc,2025-11-30,GJ01,repeated,8,83,7,7
TRPMYS25113050b41f3b,2025-11-30,KA01,new,22,255,9,8
TRPJAI25113033c80bcf,2025-11-30,RJ01,repeated,34,445,7,10
TRPKOC251130b3db1b70,2025-11-30,KL01,new,25,306,9,10
TRPCOI2511304c6308dc,2025-11-30,TN01,repeated,12,119,7,8
TRPKOC251130f8533446,2025-11-30,KL01,repeated,30,361,7,8
TRPSUR25113064cb1cb0,2025-11-30,GJ01,repeated,11,107,6,7
TRPSUR251130a5934691,2025-11-30,GJ01,repeated,16,147,7,7
TRPCOI25113023dc05e3,2025-11-30,TN01,repeated,18,167,9,9
TRPKOC251130fb857746,2025-11-30,KL01,repeated,27,328,8,8
TRPIND2511306969454e,2025-11-30,MP01,new,14,135,8,8
TRPLUC2511303f87de9f,2025-11-30,UP01,repeated,15,161,5,7
TRPCHA251130ec65388d,2025-11-30,CH01,repeated,32,314,7,7
TRPJAI2511308232295f,2025-11-30,RJ01,repeated,25,337,9,8
TRPKOC2511303e4697a3,2025-11-30,KL01,repeated,11,152,9,10
TRPSUR25113048723d5a,2025-11-30,GJ01,new,5,59,8,8
TRPIND251130fce72332,2025-11-30,MP01,repeated,22,199,7,6
TRPCHA25113023c58fc7,2025-11-30,CH01,new,13,143,9,7
TRPSUR251130e217bd3e,2025-11-30,GJ01,repeated,7,75,6,8
TRPIND2511305b2ddbc4,2025-11-30,MP01,new,10,103,10,9
TRPCHA251130a31a0930,2025-11-30,CH01,repeated,12,134,8,8
TRPCHA251130cd2ccdf1,2025-11-30,CH01,repeated,31,305,6,8
TRPVAD2511307d12fbf7,2025-11-30,GJ02,repeated,17,154,6,7
TRPJAI251130b42eb439,2025-11-30,RJ01,repeated,37,481,9,8
TRPIND251130d43b41b4,2025-11-30,MP01,repeated,18,167,7,8
TRPVIS251130282b5651,2025-11-30,AP01,repeated,29,288,8,9
TRPSUR251130c6562309,2025-11-30,GJ01,repeated,10,99,5,8
TRPLUC2511302ee07f87,2025-11-30,UP01,repeated,5,71,7,7
TRPJAI251130aa91b64f,2025-11-30,RJ01,repeated,21,289,8,9
TRPVAD25113014735aca,2025-11-30,GJ02,repeated,5,58,5,5
TRPCHA251130ce37a1b2,2025-11-30,CH01,repeated,26,260,8,9
TRPVAD2511306e7be6fa,2025-11-30,GJ02,repeated,14,130,7,8
TRPCHA251130834d6283,2025-11-30,CH01,repeated,35,341,9,7
TRPVIS25113065cb6b68,2025-11-30,AP01,new,22,225,8,8
TRPCHA2511303b19a0be,2025-11-30,CH01,repeated,21,215,7,7
TRPCOI251130f3535b9e,2025-11-30,TN01,repeated,15,143,7,9
TRPLUC251130081b3afa,2025-11-30,UP01,repeated,14,152,5,7
TRPKOC251130a0b2c503,2025-11-30,KL01,repeated,17,218,7,10
TRPCHA25113091fe057a,2025-11-30,CH01,repeated,34,332,8,7
TRPIND251130450ee561,2025-11-30,MP01,repeated,17,159,7,9
TRPSUR2511300a1912b9,2025-11-30,GJ01,repeated,17,155,5,5
TRPLUC25113092afa73b,2025-11-30,UP01,repeated,8,98,7,7
TRPSUR25113064e0ae6e,2025-11-30,GJ01,repeated,8,83,6,6
TRPMYS251130722aaa59,2025-11-30,KA01,new,15,185,9,8
TRPIND25113092951382,2025-11-30,MP01,repeated,17,159,8,6
TRPSUR25113056f1187e,2025-11-30,GJ01,repeated,16,147,5,5
TRPCOI251130e01a8a52,2025-11-30,TN01,repeated,17,159,6,9
TRPLUC251130803b6b52,2025-11-30,UP01,repeated,13,143,6,6
TRPVIS251130a63a3eb7,2025-11-30,AP01,repeated,11,126,7,10
TRPCHA251130980a257a,2025-11-30,CH01,repeated,12,134,8,6
TRPCHA2511308049593d,2025-11-30,CH01,repeated,24,242,6,7
TRPSUR251130ac07b30a,2025-11-30,GJ01,repeated,6,67,7,5
TRPIND251130301e4245,2025-11-30,MP01,new,17,159,10,9
TRPIND251130f2a60366,2025-11-30,MP01,repeated,19,175,6,6
TRPVAD251130700be51d,2025-11-30,GJ02,repeated,11,106,5,7
TRPJAI2511308f79609b,2025-11-30,RJ01,repeated,28,373,8,10
TRPKOC251130ecc6f5a0,2025-11-30,KL01,repeated,30,361,9,10
TRPSUR25113063518f4b,2025-11-30,GJ01,repeated,10,99,5,8
TRPIND251130a33f0d81,2025-11-30,MP01,repeated,17,159,8,7
TRPVAD2511305998841d,2025-11-30,GJ02,repeated,5,58,5,5
TRPJAI2511302711d127,2025-11-30,RJ01,repeated,29,385,9,8
TRPKOC25113029cbc066,2025-11-30,KL01,repeated,17,218,8,10
TRPKOC25113093ee03b8,2025-11-30,KL01,new,36,427,9,10
TRPKOC2511307181477d,2025-11-30,KL01,repeated,38,449,8,9
TRPSUR251130fbd5628a,2025-11-30,GJ01,new,13,123,7,7
TRPSUR2511301cccda01,2025-11-30,GJ01,new,17,155,7,8
TRPCOI251130a4787222,2025-11-30,TN01,repeated,11,111,7,7
TRPLUC251130e1a22b22,2025-11-30,UP01,repeated,17,179,5,6
TRPSUR251130324707a0,2025-11-30,GJ01,new,7,75,7,7
TRPIND25113019289a68,2025-11-30,MP01,repeated,23,207,7,9
TRPVAD251130e1bb3aaf,2025-11-30,GJ02,repeated,9,90,5,6
TRPSUR251130d762c758,2025-11-30,GJ01,repeated,16,147,6,5
TRPSUR2511301949526b,2025-11-30,GJ01,repeated,14,131,6,5
TRPVAD2511309489a95e,2025-11-30,GJ02,new,18,162,9,6
TRPCHA25113047a41631,2025-11-30,CH01,repeated,18,188,6,9
TRPCOI251130accb044a,2025-11-30,TN01,new,15,143,7,9
TRPSUR25113078f1042c,2025-11-30,GJ01,repeated,9,91,7,8
TRPSUR251130b543a40b,2025-11-30,GJ01,new,16,147,7,8
TRPKOC251130e2ee13dd,2025-11-30,KL01,repeated,24,295,7,10
TRPIND2511309d82b642,2025-11-30,MP01,repeated,12,119,8,6
TRPVAD251130feaca6ea,2025-11-30,GJ02,repeated,18,162,6,5
TRPVIS25113013479319,2025-11-30,AP01,new,17,180,8,10
TRPSUR25113070814db9,2025-11-30,GJ01,repeated,16,147,6,7
TRPSUR251130687cdb55,2025-11-30,GJ01,repeated,7,75,6,8
TRPSUR2511308b223d8d,2025-11-30,GJ01,repeated,5,59,7,8
TRPLUC25113079b3de5a,2025-11-30,UP01,repeated,10,116,6,5
TRPSUR251130c82df225,2025-11-30,GJ01,repeated,5,59,7,8
TRPVIS251130a93b32f3,2025-11-30,AP01,repeated,27,270,9,9
TRPLUC251130866be61f,2025-11-30,UP01,repeated,20,206,6,8
TRPSUR2511301fd37780,2025-11-30,GJ01,repeated,9,91,5,5
TRPVAD25113067a6e0d9,2025-11-30,GJ02,repeated,6,66,5,5
TRPVIS251130825de89e,2025-11-30,AP01,repeated,13,144,8,9
TRPLUC251130dcf9937b,2025-11-30,UP01,repeated,5,71,6,5
TRPIND251130808b23d6,2025-11-30,MP01,new,11,111,10,9
TRPSUR25113032290d4d,2025-11-30,GJ01,repeated,17,155,7,5
TRPSUR2511302b0a83ab,2025-11-30,GJ01,repeated,12,115,7,6
TRPJAI25113098574ee2,2025-11-30,RJ01,new,45,577,9,9
TRPSUR25113033e825a1,2025-11-30,GJ01,repeated,15,139,6,6
TRPCOI251130431fcc68,2025-11-30,TN01,repeated,19,175,8,7
TRPJAI251130331ebff2,2025-11-30,RJ01,new,35,457,8,8
TRPIND2511308e4f9468,2025-11-30,MP01,repeated,21,191,6,8
TRPKOC2511306ce2c1e1,2025-11-30,KL01,repeated,13,174,9,9
TRPLUC251130a55e161b,2025-11-30,UP01,repeated,10,116,7,7
TRPCOI2511303314db09,2025-11-30,TN01,repeated,9,95,8,7
TRPVIS251130a2fd7f93,2025-11-30,AP01,repeated,15,162,8,9
TRPVAD2511304f0608f4,2025-11-30,GJ02,repeated,16,146,7,7
TRPLUC25113088901e19,2025-11-30,UP01,repeated,13,143,6,7
TRPVIS2511308701f239,2025-11-30,AP01,new,29,288,10,10
TRPLUC251130f06690ef,2025-11-30,UP01,repeated,8,98,7,6
TRPKOC25113087b5b728,2025-11-30,KL01,new,11,152,8,9
TRPKOC251130efbfb9ef,2025-11-30,KL01,repeated,24,295,9,10
TRPJAI251130f72b7847,2025-11-30,RJ01,repeated,19,265,8,10
TRPJAI25113002c20fd7,2025-11-30,RJ01,repeated,15,217,7,9
TRPJAI25113054f61176,2025-11-30,RJ01,new,31,409,10,10
TRPIND25113050714bfd,2025-11-30,MP01,repeated,8,87,8,9
TRPIND251130c6465cb0,2025-11-30,MP01,repeated,10,103,7,9
TRPLUC251130530c1546,2025-11-30,UP01,repeated,13,143,6,5
TRPIND2511304138d382,2025-11-30,MP01,repeated,11,111,9,7
TRPJAI251130f5355b53,2025-11-30,RJ01,repeated,25,337,9,10
TRPVAD251130b7560746,2025-11-30,GJ02,repeated,15,138,5,8
TRPLUC25113091273d81,2025-11-30,UP01,repeated,7,89,6,6
TRPLUC251130f4abd21b,2025-11-30,UP01,repeated,10,116,7,7
TRPKOC2511303c0ad58c,2025-11-30,KL01,repeated,37,438,9,8
TRPMYS251130042f5c05,2025-11-30,KA01,repeated,18,215,8,9
TRPKOC2511302ead647f,2025-11-30,KL01,repeated,34,405,9,10
TRPJAI251130aa4e84e2,2025-11-30,RJ01,repeated,36,469,9,9
TRPCHA251130069159c0,2025-11-30,CH01,new,16,170,8,7
TRPVIS25113062e9edd2,2025-11-30,AP01,new,26,261,8,8
TRPVAD251130b914f5a3,2025-11-30,GJ02,new,5,58,7,6
TRPVIS2511308ca1bfaf,2025-11-30,AP01,repeated,20,207,9,10
TRPIND251130c0b8e6e8,2025-11-30,MP01,repeated,9,95,9,9
TRPIND25113010f1f069,2025-11-30,MP01,repeated,23,207,6,8
TRPKOC2511309916e88d,2025-11-30,KL01,new,23,284,8,9
TRPLUC2511302a3241c5,2025-11-30,UP01,repeated,11,125,5,6
TRPCOI25113074efc540,2025-11-30,TN01,repeated,22,199,7,8
TRPKOC25113075b7f27f,2025-11-30,KL01,repeated,23,284,7,8
TRPSUR251130697b94d9,2025-11-30,GJ01,repeated,17,155,6,6
TRPLUC251130ebf1af27,2025-11-30,UP01,repeated,15,161,6,8
TRPJAI2511307a6c0c67,2025-11-30,RJ01,new,44,565,10,8
TRPIND251130aca635dc,2025-11-30,MP01,repeated,8,87,8,6
TRPVAD251130ff191a76,2025-11-30,GJ02,repeated,10,98,6,8
TRPJAI251130d4b85514,2025-11-30,RJ01,new,35,457,9,9
TRPLUC251130b954f247,2025-11-30,UP01,new,14,152,8,6
TRPVIS2511300bea0797,2025-11-30,AP01,repeated,14,153,8,8
TRPLUC251130ef174bf6,2025-11-30,UP01,repeated,17,179,6,7
TRPVAD2511306a7d7927,2025-11-30,GJ02,repeated,8,82,5,5
TRPCOI25113082ad050a,2025-11-30,TN01,new,15,143,10,9
TRPIND25113096b7f26b,2025-11-30,MP01,new,13,127,9,8
TRPSUR251130247f5a82,2025-11-30,GJ01,repeated,10,99,5,6
TRPVIS2511303875049a,2025-11-30,AP01,new,31,306,10,8
TRPLUC2511303bdf8c2b,2025-11-30,UP01,repeated,20,206,5,6
TRPVAD25113024578110,2025-11-30,GJ02,new,9,90,9,6
TRPVIS2511306343c7e5,2025-11-30,AP01,repeated,35,342,9,10
TRPSUR2511309430ee9f,2025-11-30,GJ01,repeated,13,123,7,8
TRPJAI251130f4833ced,2025-11-30,RJ01,repeated,32,421,8,8
TRPSUR251130d2088e0d,2025-11-30,GJ01,repeated,15,139,5,8
TRPCHA25113057707fcb,2025-11-30,CH01,new,24,242,10,7
TRPLUC2511303f8ba8c3,2025-11-30,UP01,repeated,15,161,6,5
TRPKOC2511309e670a01,2025-11-30,KL01,repeated,36,427,8,8
TRPCOI251130899ec8de,2025-11-30,TN01,repeated,13,127,8,9
TRPLUC2511309e3726f7,2025-11-30,UP01,repeated,15,161,5,6
TRPVIS251130fed19b6b,2025-11-30,AP01,repeated,25,252,8,10
TRPCOI251130ff4db096,2025-11-30,TN01,repeated,15,143,6,9
TRPSUR2511301c3e208d,2025-11-30,GJ01,repeated,12,115,6,5
TRPJAI251130b120bb72,2025-11-30,RJ01,repeated,26,349,7,8
TRPMYS251130bf199637,2025-11-30,KA01,repeated,12,155,9,8
TRPSUR25113058386498,2025-11-30,GJ01,repeated,7,75,6,8
TRPSUR25113019935a20,2025-11-30,GJ01,repeated,14,131,6,5
TRPCOI2511302493b9ab,2025-11-30,TN01,new,19,175,8,8
TRPLUC251130c11508e7,2025-11-30,UP01,repeated,14,152,7,6
TRPLUC25113079dd9089,2025-11-30,UP01,new,20,206,7,8
TRPIND251130ef2c4381,2025-11-30,MP01,new,19,175,10,8
TRPLUC251130058754f8,2025-11-30,UP01,repeated,11,125,6,6
TRPCOI2511300cb69f34,2025-11-30,TN01,repeated,8,87,8,7
TRPVAD251130075a4fc6,2025-11-30,GJ02,repeated,9,90,6,6
TRPLUC2511300aa34533,2025-11-30,UP01,repeated,5,71,5,7
TRPSUR25113016778a7f,2025-11-30,GJ01,repeated,15,139,6,6
TRPCOI251130117887e5,2025-11-30,TN01,repeated,13,127,6,6
TRPKOC2511301b9569e6,2025-11-30,KL01,repeated,24,295,9,8
TRPLUC2511307ea65dcb,2025-11-30,UP01,repeated,19,197,6,8
TRPMYS251130571e146c,2025-11-30,KA01,repeated,15,185,9,10
TRPSUR251130725dc221,2025-11-30,GJ01,repeated,7,75,6,6
TRPKOC25113084796e9e,2025-11-30,KL01,repeated,21,262,8,9
TRPCHA2511305c8f32db,2025-11-30,CH01,repeated,21,215,6,9
TRPLUC2511303e18f611,2025-11-30,UP01,repeated,8,98,7,6
TRPVIS2511301b0da6f2,2025-11-30,AP01,repeated,20,207,8,9
TRPSUR25113082cc4a6a,2025-11-30,GJ01,repeated,17,155,6,8
TRPIND2511308102a0ab,2025-11-30,MP01,new,8,87,10,7
TRPLUC251130ae6d72dc,2025-11-30,UP01,repeated,14,152,6,8
TRPVIS251130ce4a70c9,2025-11-30,AP01,repeated,23,234,9,8
TRPLUC251130db0f55ae,2025-11-30,UP01,repeated,5,71,5,5
TRPKOC25113027cdb21d,2025-11-30,KL01,repeated,18,229,8,9
TRPCHA25113060453ac2,2025-11-30,CH01,repeated,26,260,9,7
TRPVAD251130d1c1c351,2025-11-30,GJ02,repeated,11,106,7,8
TRPMYS251130ed262917,2025-11-30,KA01,new,21,245,9,8
TRPCHA251130d5a87ddb,2025-11-30,CH01,repeated,35,341,9,8
TRPVAD251130e1fe2e73,2025-11-30,GJ02,repeated,8,82,7,5
TRPVIS251130e311e590,2025-11-30,AP01,new,30,297,9,9
TRPSUR2511307561e952,2025-11-30,GJ01,new,5,59,8,7
TRPVAD25113001e348a5,2025-11-30,GJ02,repeated,5,58,5,7
TRPCHA251130312164c1,2025-11-30,CH01,repeated,26,260,8,9
TRPJAI2511300d59aaf8,2025-11-30,RJ01,new,16,229,8,9
TRPVAD251130106f5616,2025-11-30,GJ02,repeated,14,130,7,7
TRPVIS251130ff827677,2025-11-30,AP01,repeated,25,252,8,8
TRPJAI251130117468e5,2025-11-30,RJ01,repeated,34,445,7,9
TRPLUC251130f9e1db2b,2025-11-30,UP01,repeated,16,170,5,5
TRPLUC251130b3da007d,2025-11-30,UP01,repeated,11,125,7,7
TRPLUC25113085d2901d,2025-11-30,UP01,repeated,15,161,7,8
TRPIND2511306cc243dd,2025-11-30,MP01,repeated,8,87,8,8
TRPVIS251130f30d906e,2025-11-30,AP01,repeated,26,261,9,10
TRPLUC251130b4f864c5,2025-11-30,UP01,repeated,18,188,6,5
TRPLUC25113093881064,2025-11-30,UP01,new,10,116,7,8
TRPVIS251130aab2c3ce,2025-11-30,AP01,repeated,16,171,9,10
TRPVAD2511301607aff7,2025-11-30,GJ02,new,5,58,8,7
TRPLUC251130a829d723,2025-11-30,UP01,repeated,17,179,6,6
TRPIND251130daf12dbb,2025-11-30,MP01,repeated,21,191,8,7
TRPSUR2511300b86118a,2025-11-30,GJ01,repeated,6,67,7,7
TRPLUC251130864f1a63,2025-11-30,UP01,repeated,19,197,6,8
TRPLUC2511308a22a33e,2025-11-30,UP01,repeated,9,107,7,7
TRPCOI251130d34f3c94,2025-11-30,TN01,repeated,17,159,6,6
TRPVIS2511304d5f5c95,2025-11-30,AP01,repeated,11,126,8,10
TRPCHA251130b060d785,2025-11-30,CH01,repeated,16,170,7,9
TRPSUR2511302e38cb2b,2025-11-30,GJ01,repeated,10,99,5,8
TRPLUC251130796768a3,2025-11-30,UP01,repeated,13,143,7,8
TRPLUC251130dd188126,2025-11-30,UP01,repeated,12,134,5,8
TRPSUR251130333eedbf,2025-11-30,GJ01,repeated,7,75,7,7
TRPIND2511308a876f3e,2025-11-30,MP01,new,23,207,9,9
TRPSUR251130e04b1803,2025-11-30,GJ01,repeated,15,139,7,6
TRPLUC25113076c49f7a,2025-11-30,UP01,repeated,18,188,5,8
TRPVAD251130d657576c,2025-11-30,GJ02,new,14,130,9,8
TRPKOC251130c3397238,2025-11-30,KL01,new,34,405,8,9
TRPIND251130f9748a80,2025-11-30,MP01,repeated,24,215,7,7
TRPJAI251130b50ebf5c,2025-11-30,RJ01,repeated,44,565,8,8
TRPKOC2511301eec3e00,2025-11-30,KL01,repeated,34,405,8,8
TRPSUR25113078ff61bb,2025-11-30,GJ01,new,5,59,8,8
TRPCOI2511300d51b77b,2025-11-30,TN01,repeated,9,95,6,6
TRPVAD251130ec268536,2025-11-30,GJ02,repeated,18,162,7,6
TRPSUR2511301ac573e2,2025-11-30,GJ01,repeated,8,83,6,6
TRPCOI2511300a5b2510,2025-11-30,TN01,repeated,9,95,8,7
TRPLUC251130159960c2,2025-11-30,UP01,new,18,188,7,6
TRPSUR251130bfae8c4e,2025-11-30,GJ01,repeated,17,155,7,8
TRPJAI251130de694499,2025-11-30,RJ01,new,25,337,8,8
TRPIND25113072e9bcec,2025-11-30,MP01,repeated,25,223,6,6
TRPJAI251130a7b007ee,2025-11-30,RJ01,new,40,517,8,10
TRPCOI2511305e4899e1,2025-11-30,TN01,repeated,22,199,6,9
TRPSUR2511302aa4ffa3,2025-11-30,GJ01,repeated,5,59,7,8
TRPMYS251130d2c983bb,2025-11-30,KA01,new,9,125,9,9
TRPLUC2511302b513175,2025-11-30,UP01,repeated,20,206,5,5
TRPSUR25113018740781,2025-11-30,GJ01,repeated,14,131,6,5
TRPVAD25113078096da7,2025-11-30,GJ02,new,13,122,8,8
TRPVIS251130461a0db1,2025-11-30,AP01,new,20,207,10,9
TRPKOC25113091d97c07,2025-11-30,KL01,repeated,25,306,7,8
TRPJAI25113038f8a267,2025-11-30,RJ01,repeated,21,289,9,9
TRPLUC251130efa051f1,2025-11-30,UP01,repeated,10,116,7,8
TRPSUR2511309c3650be,2025-11-30,GJ01,repeated,8,83,6,6
TRPSUR2511306a420729,2025-11-30,GJ01,repeated,12,115,5,5
TRPKOC251130e71df085,2025-11-30,KL01,repeated,23,284,7,8
TRPCHA2511301d9a5d5b,2025-11-30,CH01,repeated,14,152,7,7
TRPKOC25113007f99c16,2025-11-30,KL01,new,14,185,8,8
TRPJAI2511308633eb1c,2025-11-30,RJ01,repeated,43,553,7,8
TRPLUC2511304e051a13,2025-11-30,UP01,repeated,18,188,7,5
TRPJAI25113051b63444,2025-11-30,RJ01,repeated,45,577,8,8
TRPVAD251130c60aecde,2025-11-30,GJ02,repeated,16,146,7,7
TRPCHA251130002d6a2b,2025-11-30,CH01,repeated,15,161,8,6
TRPSUR2511306befece3,2025-11-30,GJ01,repeated,8,83,7,5
TRPSUR251130331f5ed7,2025-11-30,GJ01,repeated,15,139,7,6
TRPSUR25113011592bdc,2025-11-30,GJ01,repeated,7,75,5,5
TRPCHA2511307cd11cba,2025-11-30,CH01,repeated,30,296,6,6
TRPIND251130a324c2c7,2025-11-30,MP01,repeated,22,199,7,7
TRPKOC251130f950d0a3,2025-11-30,KL01,new,16,207,10,8
TRPJAI251130307b5d12,2025-11-30,RJ01,repeated,42,541,7,9
TRPSUR2511300bd65143,2025-11-30,GJ01,repeated,5,59,5,5
TRPVAD25113086be8da1,2025-11-30,GJ02,repeated,6,66,7,7
TRPCHA25113011943e14,2025-11-30,CH01,repeated,26,260,9,9
TRPMYS251130439dc218,2025-11-30,KA01,new,21,245,8,10
TRPLUC251130a23d5566,2025-11-30,UP01,repeated,6,80,5,8
TRPLUC251130ac845014,2025-11-30,UP01,repeated,19,197,5,5
TRPJAI251130f43d0ef5,2025-11-30,RJ01,new,17,241,10,10
TRPCHA2511300371837d,2025-11-30,CH01,repeated,18,188,6,8
TRPVAD251130af224a4d,2025-11-30,GJ02,repeated,5,58,6,6
TRPCOI25113078b8b73b,2025-11-30,TN01,repeated,9,95,6,6
TRPSUR251130fccd9cae,2025-11-30,GJ01,repeated,5,59,5,5
TRPVIS25113088548b6f,2025-11-30,AP01,repeated,16,171,9,10
TRPKOC251130856c12ea,2025-11-30,KL01,repeated,27,328,7,10
TRPSUR25113075a8df87,2025-11-30,GJ01,repeated,7,75,6,6
TRPSUR2511306cdabadf,2025-11-30,GJ01,repeated,11,107,6,5
TRPMYS25113053f8dbbe,2025-11-30,KA01,repeated,20,235,8,10
TRPCHA2511305c0b33d8,2025-11-30,CH01,repeated,13,143,6,8
TRPJAI251130380a4e93,2025-11-30,RJ01,repeated,29,385,9,10
TRPLUC25113068e83b8a,2025-11-30,UP01,repeated,5,71,5,5
TRPVAD251130f7f887b5,2025-11-30,GJ02,new,6,66,7,6
TRPSUR2511309ff8c7dd,2025-11-30,GJ01,repeated,14,131,7,8
TRPCHA251130710b6557,2025-11-30,CH01,repeated,20,206,8,6
TRPMYS25113052156db3,2025-11-30,KA01,repeated,19,225,8,8
TRPJAI25113041741bdb,2025-11-30,RJ01,repeated,39,505,7,10
TRPLUC2511303498ac82,2025-11-30,UP01,repeated,19,197,5,8
TRPCOI251130fc3c2aff,2025-11-30,TN01,repeated,8,87,9,9
TRPCHA251130e19982a4,2025-11-30,CH01,repeated,18,188,9,7
TRPSUR2511305d2f0f92,2025-11-30,GJ01,repeated,12,115,5,5
TRPVAD251130b07ca0f6,2025-11-30,GJ02,new,5,58,8,7
TRPKOC2511301159bd6d,2025-11-30,KL01,new,11,152,8,10
TRPIND2511306036195b,2025-11-30,MP01,repeated,12,119,8,7
TRPSUR251130eb5cc72e,2025-11-30,GJ01,repeated,17,155,6,5
TRPLUC2511308b67eeb6,2025-11-30,UP01,repeated,7,89,5,6
TRPVIS25113031860cb1,2025-11-30,AP01,repeated,20,207,7,10
TRPMYS251130a06b8143,2025-11-30,KA01,repeated,12,155,7,10
TRPCHA251130e5ffefce,2025-11-30,CH01,repeated,15,161,6,7
TRPCHA25113045d7262e,2025-11-30,CH01,repeated,16,170,6,6
TRPSUR2511306f178796,2025-11-30,GJ01,repeated,5,59,5,7
TRPSUR2511302c87aad0,2025-11-30,GJ01,repeated,11,107,5,8
TRPVIS25113040436c02,2025-11-30,AP01,repeated,11,126,9,9
TRPLUC2511301712f0b7,2025-11-30,UP01,new,7,89,7,7
TRPLUC251130f26ba479,2025-11-30,UP01,repeated,7,89,6,7
TRPJAI25113091e9a392,2025-11-30,RJ01,repeated,19,265,7,10
TRPSUR251130071d421c,2025-11-30,GJ01,repeated,13,123,7,7
TRPVAD251130ae18a001,2025-11-30,GJ02,repeated,12,114,5,7
TRPLUC2511306cff0b14,2025-11-30,UP01,repeated,11,125,5,5
TRPVAD2511303ee98e29,2025-11-30,GJ02,repeated,12,114,6,5
TRPCHA251130608ed259,2025-11-30,CH01,new,32,314,9,8
TRPLUC251130a72e47c3,2025-11-30,UP01,repeated,6,80,5,5
TRPJAI251130654c0a29,2025-11-30,RJ01,repeated,35,457,9,9
TRPKOC251130fecb4266,2025-11-30,KL01,repeated,12,163,9,9
TRPLUC25113052257275,2025-11-30,UP01,repeated,13,143,7,6
TRPIND2511303ce8d344,2025-11-30,MP01,new,13,127,8,9
TRPVAD2511308bba698f,2025-11-30,GJ02,repeated,15,138,6,8
TRPIND251130520bbadb,2025-11-30,MP01,repeated,25,223,6,6
TRPIND2511300e850ab3,2025-11-30,MP01,new,14,135,10,7
TRPVAD2511309542492b,2025-11-30,GJ02,repeated,13,122,7,7
TRPLUC251130851231d5,2025-11-30,UP01,repeated,17,179,5,8
TRPKOC25113056b5c490,2025-11-30,KL01,new,10,141,8,10
TRPCHA25113024a57f70,2025-11-30,CH01,new,18,188,9,9
TRPLUC251130cc458b2c,2025-11-30,UP01,new,18,188,7,6
TRPVAD251130b2100b95,2025-11-30,GJ02,repeated,5,58,5,7
TRPVAD2511302d8aa09d,2025-11-30,GJ02,repeated,10,98,5,7
TRPVIS2511308dab3a64,2025-11-30,AP01,repeated,25,252,7,10
TRPLUC251130b7f84df0,2025-11-30,UP01,repeated,7,89,7,5
TRPMYS251130939c9576,2025-11-30,KA01,repeated,22,255,7,8
TRPLUC25113056cc630b,2025-11-30,UP01,repeated,5,71,7,8
TRPKOC25113077c39232,2025-11-30,KL01,new,28,339,10,10
TRPKOC251130fdfb878b,2025-11-30,KL01,new,28,339,10,10
TRPKOC25113081ded5e0,2025-11-30,KL01,new,22,273,10,8
TRPIND251130073c2c34,2025-11-30,MP01,repeated,20,183,9,6
TRPVAD251130eb421c46,2025-11-30,GJ02,repeated,12,114,7,6
TRPIND2511302b406f7e,2025-11-30,MP01,repeated,9,95,6,8
TRPJAI251130cb94f556,2025-11-30,RJ01,new,15,217,10,10
TRPJAI251130f9a72a7e,2025-11-30,RJ01,repeated,19,265,8,10
TRPIND2511304884f961,2025-11-30,MP01,repeated,11,111,7,6
TRPSUR25113099a72585,2025-11-30,GJ01,repeated,5,59,7,6
TRPSUR251130dac13354,2025-11-30,GJ01,repeated,10,99,5,6
TRPJAI251130d5afbf68,2025-11-30,RJ01,repeated,26,349,7,10
TRPSUR251130c40db47c,2025-11-30,GJ01,repeated,11,107,5,8
TRPKOC251130d182a04c,2025-11-30,KL01,new,28,339,8,8
TRPCOI25113088df4119,2025-11-30,TN01,repeated,16,151,9,9
TRPCHA251130dff34692,2025-11-30,CH01,new,18,188,8,9
TRPSUR2511301930c482,2025-11-30,GJ01,new,15,139,8,7
TRPSUR251130221e9cda,2025-11-30,GJ01,repeated,12,115,7,8
TRPKOC251130025954f0,2025-11-30,KL01,repeated,20,251,8,10
TRPKOC251130ed9ab443,2025-11-30,KL01,repeated,22,273,8,10
TRPSUR251130395107b1,2025-11-30,GJ01,repeated,17,155,6,6
TRPKOC251130a7676bc1,2025-11-30,KL01,repeated,16,207,7,8
