trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI2510168ae82f1f,2025-10-16,RJ01,repeated,38,683,7,8
TRPJAI251016c703bac8,2025-10-16,RJ01,new,38,683,10,9
TRPJAI251016355b0e8f,2025-10-16,RJ01,repeated,24,445,7,8
TRPSUR251016a5fe82f2,2025-10-16,GJ01,repeated,7,96,5,6
TRPJAI2510160d514d96,2025-10-16,RJ01,repeated,31,564,7,9
TRPVAD251016ded4b2d4,2025-10-16,GJ02,new,13,148,7,7
TRPIND25101641a594cf,2025-10-16,MP01,new,25,298,7,8
TRPSUR251016e7539a08,2025-10-16,GJ01,repeated,5,74,6,8
TRPIND2510160df10055,2025-10-16,MP01,repeated,17,210,8,9
TRPSUR251016542f5bbf,2025-10-16,GJ01,repeated,6,85,5,7
TRPVAD251016e5c2e9f3,2025-10-16,GJ02,repeated,11,128,6,6
TRPIND251016db5cd1ff,2025-10-16,MP01,new,14,177,8,9
TRPCOI25101646b0a8fc,2025-10-16,TN01,repeated,21,275,6,6
TRPJAI25101624aa7c35,2025-10-16,RJ01,repeated,20,377,8,9
TRPMYS251016d79c3dda,2025-10-16,KA01,new,8,155,9,9
TRPCHA251016f94c0ee7,2025-10-16,CH01,new,29,403,9,7
TRPMYS25101698fc5cb2,2025-10-16,KA01,new,11,200,9,9
TRPIND2510161e29f70e,2025-10-16,MP01,new,16,199,8,7
TRPMYS2510162dbad1d9,2025-10-16,KA01,new,19,320,8,10
TRPCHA251016f6bdc8fb,2025-10-16,CH01,repeated,21,299,6,8
TRPIND25101648b6ebed,2025-10-16,MP01,new,13,166,8,8
TRPCHA2510165cd103b1,2025-10-16,CH01,repeated,24,338,8,8
TRPMYS251016ba842945,2025-10-16,KA01,new,22,365,8,10
TRPJAI2510168b244f30,2025-10-16,RJ01,new,21,394,9,8
TRPVAD2510162b24311b,2025-10-16,GJ02,new,18,198,9,6
TRPSUR2510161da863e6,2025-10-16,GJ01,new,13,162,9,7
TRPCHA251016621f1012,2025-10-16,CH01,new,26,364,9,9
TRPJAI251016d3f84584,2025-10-16,RJ01,new,42,751,9,10
TRPVIS2510164ddb3138,2025-10-16,AP01,repeated,17,265,7,9
TRPKOC251016ee607c8c,2025-10-16,KL01,repeated,20,311,7,9
TRPJAI25101672277dc4,2025-10-16,RJ01,new,35,632,10,8
TRPMYS2510166e371d2f,2025-10-16,KA01,new,10,185,10,8
TRPJAI251016f2ef0c03,2025-10-16,RJ01,new,31,564,8,10
TRPIND251016af96fe28,2025-10-16,MP01,repeated,11,144,7,7
TRPJAI2510166901ceea,2025-10-16,RJ01,new,39,700,9,10
TRPKOC2510165b0aa189,2025-10-16,KL01,new,22,339,8,10
TRPJAI25101674b1e0f7,2025-10-16,RJ01,new,18,343,10,8
TRPJAI251016b9939213,2025-10-16,RJ01,new,34,615,8,8
TRPVAD251016334e76d4,2025-10-16,GJ02,repeated,15,168,6,6
TRPJAI2510166be9dfde,2025-10-16,RJ01,new,27,496,10,8
TRPVIS251016aff4a2ff,2025-10-16,AP01,repeated,10,167,7,9
TRPJAI251016245980eb,2025-10-16,RJ01,repeated,19,360,7,10
TRPVAD25101673f32f18,2025-10-16,GJ02,new,6,78,7,6
TRPCOI2510169ddd2aec,2025-10-16,TN01,new,11,155,8,9
TRPVAD251016bbb97c33,2025-10-16,GJ02,repeated,12,138,5,5
TRPJAI2510169e4d7387,2025-10-16,RJ01,new,37,666,8,9
TRPLUC2510161103e8d1,2025-10-16,UP01,repeated,9,134,6,5
TRPVAD25101647245e42,2025-10-16,GJ02,repeated,14,158,6,8
TRPSUR251016496bf1c3,2025-10-16,GJ01,repeated,6,85,6,7
TRPKOC2510166b0e4ada,2025-10-16,KL01,new,30,451,9,9
TRPIND251016d3f26094,2025-10-16,MP01,new,20,243,9,8
TRPKOC2510169fae8d17,2025-10-16,KL01,new,17,269,9,10
TRPKOC251016855849b4,2025-10-16,KL01,new,17,269,9,10
TRPCHA251016e8062362,2025-10-16,CH01,new,29,403,7,7
TRPJAI25101612f357c2,2025-10-16,RJ01,repeated,16,309,8,9
TRPKOC2510169c1026d5,2025-10-16,KL01,new,24,367,10,9
TRPSUR251016a875e2c9,2025-10-16,GJ01,repeated,7,96,7,7
TRPKOC25101641772e24,2025-10-16,KL01,new,12,199,8,8
TRPKOC25101696baf2ec,2025-10-16,KL01,new,21,325,8,9
TRPSUR2510160013b663,2025-10-16,GJ01,repeated,10,129,7,5
TRPMYS251016ef9b0d60,2025-10-16,KA01,new,18,305,8,10
TRPMYS25101667a6dbf2,2025-10-16,KA01,new,12,215,8,9
TRPVAD2510167d83cc0c,2025-10-16,GJ02,repeated,14,158,6,7
TRPKOC2510165411f45e,2025-10-16,KL01,new,20,311,9,8
TRPLUC251016607b6a89,2025-10-16,UP01,new,20,266,9,7
TRPKOC25101636c4969b,2025-10-16,KL01,repeated,37,549,7,10
TRPVIS2510168e070447,2025-10-16,AP01,new,14,223,10,8
TRPCHA251016d9158bab,2025-10-16,CH01,new,14,208,8,9
TRPLUC25101605e21bbb,2025-10-16,UP01,new,16,218,7,8
TRPSUR25101652ae199f,2025-10-16,GJ01,repeated,15,184,7,6
TRPKOC251016b93befd8,2025-10-16,KL01,repeated,21,325,9,10
TRPJAI251016079cd32d,2025-10-16,RJ01,new,33,598,10,9
TRPLUC2510162e70c04f,2025-10-16,UP01,new,20,266,7,7
TRPVIS251016f4d0dc72,2025-10-16,AP01,repeated,10,167,8,8
TRPJAI251016a8108121,2025-10-16,RJ01,new,17,326,8,8
TRPJAI2510166519bfa9,2025-10-16,RJ01,repeated,25,462,7,9
TRPCHA2510167b79b648,2025-10-16,CH01,new,28,390,9,9
TRPCHA2510165deb0ea9,2025-10-16,CH01,new,29,403,9,9
TRPCHA251016d691a8b1,2025-10-16,CH01,repeated,20,286,6,6
TRPMYS25101601b4edd3,2025-10-16,KA01,new,9,170,10,10
TRPLUC251016b2e121b8,2025-10-16,UP01,repeated,13,182,6,7
TRPJAI2510163486abaf,2025-10-16,RJ01,new,26,479,9,10
TRPLUC251016e9901388,2025-10-16,UP01,new,18,242,8,7
TRPSUR251016c1d0adbe,2025-10-16,GJ01,repeated,15,184,5,5
TRPJAI25101666e2b514,2025-10-16,RJ01,new,35,632,10,9
TRPKOC251016181f36db,2025-10-16,KL01,new,21,325,10,8
TRPSUR2510165e7982fa,2025-10-16,GJ01,repeated,15,184,6,6
TRPVIS251016cdabbee0,2025-10-16,AP01,repeated,27,405,8,10
TRPKOC251016ae5731d8,2025-10-16,KL01,repeated,31,465,7,10
TRPKOC25101600f1e74b,2025-10-16,KL01,repeated,35,521,7,8
TRPKOC2510160769eabf,2025-10-16,KL01,new,34,507,8,10
TRPLUC2510168b7c6c6d,2025-10-16,UP01,repeated,8,122,7,5
TRPCHA251016fdd3b8b5,2025-10-16,CH01,new,29,403,10,7
TRPVIS25101669e9a2e6,2025-10-16,AP01,new,23,349,8,9
TRPVIS25101608e89443,2025-10-16,AP01,new,35,517,10,8
TRPLUC251016409be05a,2025-10-16,UP01,repeated,6,98,7,8
TRPJAI2510168b90b1d7,2025-10-16,RJ01,new,40,717,8,10
TRPLUC2510167a85eddc,2025-10-16,UP01,new,8,122,8,6
TRPVIS2510169802a0d6,2025-10-16,AP01,new,33,489,8,9
TRPJAI2510168349d6ae,2025-10-16,RJ01,new,15,292,8,8
TRPSUR25101649d14d2a,2025-10-16,GJ01,repeated,7,96,5,8
TRPCHA25101631a2875a,2025-10-16,CH01,repeated,15,221,6,7
TRPSUR25101672a0fcd7,2025-10-16,GJ01,repeated,8,107,7,8
TRPMYS251016e49fe7fa,2025-10-16,KA01,new,11,200,8,8
TRPKOC251016c0470b13,2025-10-16,KL01,new,14,227,10,9
TRPJAI25101623f87d1b,2025-10-16,RJ01,new,36,649,10,9
TRPIND251016117a8c79,2025-10-16,MP01,repeated,8,111,7,8
TRPCHA2510162fc6bb55,2025-10-16,CH01,repeated,27,377,7,6
TRPVAD251016a9ec76f8,2025-10-16,GJ02,new,16,178,8,8
TRPJAI251016d9ce1134,2025-10-16,RJ01,new,27,496,8,10
TRPJAI251016acd7562c,2025-10-16,RJ01,new,16,309,9,9
TRPJAI2510162e3bb046,2025-10-16,RJ01,new,27,496,9,8
TRPCHA2510169ea921f7,2025-10-16,CH01,repeated,16,234,6,8
TRPJAI2510165ab6b117,2025-10-16,RJ01,new,41,734,10,10
TRPSUR251016fe34c63b,2025-10-16,GJ01,new,7,96,7,7
TRPJAI251016fcee3d01,2025-10-16,RJ01,repeated,15,292,8,8
TRPKOC251016422b7ad5,2025-10-16,KL01,new,32,479,10,9
TRPLUC2510169639492e,2025-10-16,UP01,repeated,9,134,7,5
TRPVIS2510165aea93f1,2025-10-16,AP01,new,33,489,9,10
TRPKOC25101614b0c335,2025-10-16,KL01,repeated,13,213,7,8
TRPVAD251016702214f4,2025-10-16,GJ02,new,9,108,8,6
TRPKOC251016272e4328,2025-10-16,KL01,new,11,185,8,8
TRPJAI251016a2f807fc,2025-10-16,RJ01,new,15,292,9,10
TRPIND25101662318d2b,2025-10-16,MP01,repeated,21,254,7,9
TRPMYS2510160b29e05e,2025-10-16,KA01,new,16,275,9,9
TRPSUR251016449f91da,2025-10-16,GJ01,repeated,16,195,5,5
TRPLUC2510162a7a14b0,2025-10-16,UP01,repeated,18,242,5,8
TRPJAI2510164c0cf83c,2025-10-16,RJ01,new,24,445,8,9
TRPVIS251016f70e51d4,2025-10-16,AP01,new,31,461,9,8
TRPSUR251016168e1927,2025-10-16,GJ01,new,12,151,9,6
TRPVIS251016fe15503f,2025-10-16,AP01,new,15,237,9,10
TRPKOC2510169ae97004,2025-10-16,KL01,new,30,451,9,8
TRPCHA251016a1ba8f04,2025-10-16,CH01,repeated,20,286,6,8
TRPSUR251016f5b69302,2025-10-16,GJ01,repeated,12,151,7,8
TRPLUC2510166aa26c45,2025-10-16,UP01,repeated,19,254,7,7
TRPKOC251016d8081e67,2025-10-16,KL01,new,14,227,9,10
TRPJAI2510166561ec33,2025-10-16,RJ01,repeated,20,377,8,8
TRPJAI2510168f3f613c,2025-10-16,RJ01,new,22,411,10,9
TRPKOC251016a54e5292,2025-10-16,KL01,repeated,16,255,9,10
TRPJAI2510160f5c6ebb,2025-10-16,RJ01,new,16,309,9,10
TRPSUR25101691259b9b,2025-10-16,GJ01,new,14,173,8,8
TRPKOC251016def4cbf6,2025-10-16,KL01,repeated,23,353,7,8
TRPKOC251016a089baab,2025-10-16,KL01,repeated,14,227,8,9
TRPIND2510169bf676b3,2025-10-16,MP01,new,23,276,8,9
TRPCOI251016c498d75c,2025-10-16,TN01,new,19,251,9,8
TRPKOC251016e7d13968,2025-10-16,KL01,new,16,255,10,8
TRPCHA2510166e9f9051,2025-10-16,CH01,repeated,15,221,9,7
TRPIND251016516cad06,2025-10-16,MP01,new,17,210,9,8
TRPVIS2510167e1306f6,2025-10-16,AP01,new,23,349,8,9
TRPMYS2510160ad81cc4,2025-10-16,KA01,new,8,155,10,8
TRPCHA25101698b34471,2025-10-16,CH01,repeated,22,312,7,8
TRPIND2510167b7b294e,2025-10-16,MP01,new,20,243,10,9
TRPKOC251016c345451c,2025-10-16,KL01,repeated,28,423,8,10
TRPJAI25101695dc1828,2025-10-16,RJ01,repeated,24,445,9,10
TRPJAI251016d9c8b9b6,2025-10-16,RJ01,new,34,615,10,9
TRPCHA251016c6b32ac0,2025-10-16,CH01,new,24,338,8,7
TRPJAI25101678714104,2025-10-16,RJ01,new,33,598,9,8
TRPLUC25101625618fe1,2025-10-16,UP01,repeated,7,110,6,8
TRPJAI251016b3de8a65,2025-10-16,RJ01,new,26,479,9,9
TRPSUR251016ba474b24,2025-10-16,GJ01,repeated,7,96,5,5
TRPJAI2510160adf5a09,2025-10-16,RJ01,repeated,30,547,7,10
TRPCHA251016afe3b2f3,2025-10-16,CH01,new,16,234,9,7
TRPCOI2510168c927d12,2025-10-16,TN01,new,16,215,10,7
TRPSUR251016e5d37e5c,2025-10-16,GJ01,repeated,14,173,7,6
TRPJAI25101613104ff0,2025-10-16,RJ01,new,38,683,10,8
TRPCHA251016af4156ae,2025-10-16,CH01,repeated,25,351,6,7
TRPKOC2510164605d9f6,2025-10-16,KL01,new,12,199,8,8
TRPSUR2510168717c731,2025-10-16,GJ01,new,16,195,7,6
TRPJAI2510169d8552bb,2025-10-16,RJ01,new,29,530,10,9
TRPMYS251016447f75a6,2025-10-16,KA01,new,21,350,10,9
TRPJAI2510166cc29488,2025-10-16,RJ01,repeated,40,717,8,10
TRPVAD251016d19e1d9a,2025-10-16,GJ02,new,15,168,7,8
TRPMYS251016a1a92ed8,2025-10-16,KA01,repeated,10,185,7,8
TRPJAI251016fca040e2,2025-10-16,RJ01,repeated,36,649,9,8
TRPIND251016c6c457a2,2025-10-16,MP01,repeated,14,177,7,7
TRPJAI2510164c575ccb,2025-10-16,RJ01,new,41,734,9,9
TRPKOC2510164571e898,2025-10-16,KL01,new,10,171,8,8
TRPJAI25101602d790f7,2025-10-16,RJ01,new,30,547,9,9
TRPKOC2510163ab5b7c6,2025-10-16,KL01,new,16,255,10,9
TRPJAI251016ffe9a714,2025-10-16,RJ01,new,17,326,10,9
TRPVAD2510162ee32529,2025-10-16,GJ02,repeated,9,108,5,8
TRPCOI251016096db548,2025-10-16,TN01,new,15,203,9,7
TRPJAI251016b8e09240,2025-10-16,RJ01,new,25,462,10,9
TRPMYS251016f98cd925,2025-10-16,KA01,new,24,395,8,9
TRPCHA251016e4e58904,2025-10-16,CH01,new,24,338,10,9
TRPIND251016ae69f4a9,2025-10-16,MP01,repeated,17,210,8,9
TRPVIS251016a02eae5e,2025-10-16,AP01,repeated,35,517,7,8
TRPSUR2510163d860984,2025-10-16,GJ01,repeated,15,184,7,8
TRPLUC2510166413c6f0,2025-10-16,UP01,repeated,18,242,5,8
TRPJAI25101639dddb46,2025-10-16,RJ01,new,25,462,8,9
TRPJAI2510164ee9a5c5,2025-10-16,RJ01,new,31,564,9,9
TRPKOC251016bc0a01ea,2025-10-16,KL01,new,20,311,9,9
TRPCHA25101635147a28,2025-10-16,CH01,new,18,260,9,9
TRPCHA251016b675c8a3,2025-10-16,CH01,new,14,208,10,7
TRPMYS2510161efff628,2025-10-16,KA01,new,15,260,8,10
TRPCHA25101612e8b53b,2025-10-16,CH01,new,12,182,10,9
TRPKOC251016422d2252,2025-10-16,KL01,new,18,283,9,10
TRPCHA2510165a57c943,2025-10-16,CH01,repeated,17,247,7,6
TRPVAD2510164dcbf4a2,2025-10-16,GJ02,repeated,16,178,6,6
TRPSUR251016ef86e77a,2025-10-16,GJ01,repeated,5,74,7,7
TRPIND251016b117dc27,2025-10-16,MP01,repeated,23,276,8,6
TRPCHA2510162f346e98,2025-10-16,CH01,repeated,28,390,7,8
TRPKOC2510166bb9f38e,2025-10-16,KL01,repeated,30,451,8,8
TRPMYS251016b3db3a0d,2025-10-16,KA01,new,19,320,10,9
TRPJAI251016c463345a,2025-10-16,RJ01,new,37,666,9,10
TRPKOC2510166924511f,2025-10-16,KL01,repeated,30,451,7,9
TRPKOC2510162374853f,2025-10-16,KL01,new,14,227,8,10
TRPSUR251016ad60ab0e,2025-10-16,GJ01,new,10,129,8,8
TRPIND25101683822756,2025-10-16,MP01,repeated,9,122,6,6
TRPIND251016eb4ded38,2025-10-16,MP01,repeated,23,276,7,8
TRPLUC251016e08a37ee,2025-10-16,UP01,new,18,242,7,6
TRPJAI2510164439c96f,2025-10-16,RJ01,new,44,785,10,10
TRPVIS25101675292d37,2025-10-16,AP01,new,18,279,8,9
TRPJAI251016969dffc9,2025-10-16,RJ01,new,16,309,9,8
TRPKOC251016a996f660,2025-10-16,KL01,new,19,297,9,10
TRPKOC25101631fbb7fe,2025-10-16,KL01,new,22,339,10,9
TRPKOC251016fa05b3eb,2025-10-16,KL01,repeated,21,325,8,8
TRPMYS2510161889b820,2025-10-16,KA01,new,18,305,10,9
TRPVIS2510168d070c37,2025-10-16,AP01,new,14,223,10,8
TRPIND251016133d2bfd,2025-10-16,MP01,repeated,24,287,8,7
TRPMYS251016ee3ac8d9,2025-10-16,KA01,new,17,290,10,8
TRPSUR251016607fd23a,2025-10-16,GJ01,repeated,7,96,7,5
TRPJAI251016f418306c,2025-10-16,RJ01,repeated,31,564,8,9
TRPCHA251016e7ab278e,2025-10-16,CH01,new,30,416,10,8
TRPJAI25101673a77496,2025-10-16,RJ01,new,45,802,10,10
TRPVAD2510160fcb0214,2025-10-16,GJ02,new,18,198,8,7
TRPJAI251016eb6f8a22,2025-10-16,RJ01,new,44,785,9,9
TRPJAI2510161f48369a,2025-10-16,RJ01,new,32,581,10,10
TRPMYS2510162fbb745b,2025-10-16,KA01,new,22,365,8,10
TRPJAI2510166249944d,2025-10-16,RJ01,repeated,35,632,8,8
TRPVIS251016bfcfb345,2025-10-16,AP01,repeated,16,251,9,9
TRPVIS251016106892a5,2025-10-16,AP01,new,15,237,9,8
TRPKOC2510166dfb8c52,2025-10-16,KL01,repeated,19,297,9,9
TRPSUR25101661404152,2025-10-16,GJ01,repeated,11,140,5,8
TRPSUR251016305f5cff,2025-10-16,GJ01,repeated,12,151,5,5
TRPJAI251016c998b309,2025-10-16,RJ01,new,20,377,10,8
TRPKOC25101646448a93,2025-10-16,KL01,new,33,493,9,8
TRPLUC251016908e8adb,2025-10-16,UP01,repeated,13,182,6,7
TRPVAD25101641d63eb5,2025-10-16,GJ02,repeated,6,78,5,6
TRPLUC251016b634e67c,2025-10-16,UP01,new,11,158,9,6
TRPIND2510167f7b0d68,2025-10-16,MP01,repeated,16,199,9,9
TRPVAD251016ad473bf7,2025-10-16,GJ02,repeated,18,198,6,7
TRPJAI251016f7aeaaae,2025-10-16,RJ01,new,42,751,8,8
TRPLUC2510167b363411,2025-10-16,UP01,new,6,98,9,8
TRPIND2510163406e44a,2025-10-16,MP01,new,13,166,9,8
TRPJAI2510164a9e8f69,2025-10-16,RJ01,new,21,394,10,10
TRPKOC2510165be6d711,2025-10-16,KL01,new,20,311,10,10
TRPVAD251016fe711b57,2025-10-16,GJ02,new,5,68,8,7
TRPVIS251016a5fa946c,2025-10-16,AP01,new,29,433,8,10
TRPVIS251016ea2843eb,2025-10-16,AP01,new,35,517,10,9
TRPJAI25101634efc1e9,2025-10-16,RJ01,repeated,45,802,7,8
TRPKOC251016ca715ef0,2025-10-16,KL01,new,35,521,10,10
TRPLUC251016f3d4ad5c,2025-10-16,UP01,new,6,98,9,7
TRPVIS2510168ac5dc34,2025-10-16,AP01,new,35,517,8,10
TRPJAI25101667208d31,2025-10-16,RJ01,repeated,30,547,9,10
TRPJAI251016d9c72f0b,2025-10-16,RJ01,repeated,32,581,9,9
TRPJAI251016b6a65f71,2025-10-16,RJ01,repeated,24,445,8,8
TRPIND25101609827ce5,2025-10-16,MP01,repeated,12,155,7,7
TRPKOC251016e2d858dd,2025-10-16,KL01,repeated,36,535,9,8
TRPKOC2510161fc49b24,2025-10-16,KL01,new,37,549,8,9
TRPVIS2510169b7b0088,2025-10-16,AP01,repeated,18,279,9,9
TRPKOC2510164637e6e9,2025-10-16,KL01,repeated,20,311,8,10
TRPCHA251016a0c27af9,2025-10-16,CH01,new,21,299,9,7
TRPCOI251016731a2a72,2025-10-16,TN01,repeated,8,119,7,8
TRPKOC251016c41eaa60,2025-10-16,KL01,repeated,31,465,8,8
TRPCHA2510163a835eb0,2025-10-16,CH01,new,24,338,7,7
TRPKOC251016ba253b35,2025-10-16,KL01,new,34,507,10,9
TRPVAD2510160bd113f4,2025-10-16,GJ02,new,11,128,7,7
TRPJAI2510167314e653,2025-10-16,RJ01,new,38,683,9,8
TRPSUR251016cea35fab,2025-10-16,GJ01,new,16,195,7,8
TRPKOC251016df847366,2025-10-16,KL01,new,14,227,9,10
TRPCHA25101666f56c4e,2025-10-16,CH01,new,24,338,10,8
TRPLUC2510167672f5cd,2025-10-16,UP01,new,20,266,8,7
TRPVAD251016e447935d,2025-10-16,GJ02,new,11,128,9,6
TRPJAI251016e98f412e,2025-10-16,RJ01,new,15,292,10,9
TRPCHA2510164f1aed36,2025-10-16,CH01,new,25,351,8,7
TRPKOC251016f08763f0,2025-10-16,KL01,repeated,10,171,7,8
TRPIND251016e1dbcda1,2025-10-16,MP01,repeated,8,111,8,7
TRPKOC2510160f38cb17,2025-10-16,KL01,new,30,451,8,8
TRPIND2510169839da70,2025-10-16,MP01,repeated,13,166,6,9
TRPIND25101654a21823,2025-10-16,MP01,repeated,10,133,7,6
TRPJAI251016b2389795,2025-10-16,RJ01,new,34,615,9,8
TRPCHA251016bcfa90b4,2025-10-16,CH01,repeated,33,455,9,9
TRPIND251016c6ea448f,2025-10-16,MP01,new,15,188,7,7
TRPCOI251016296dca2d,2025-10-16,TN01,new,13,179,3,1
TRPCHA251016d6cfdfd8,2025-10-16,CH01,new,32,442,9,7
TRPKOC25101603901412,2025-10-16,KL01,new,34,507,2,2
TRPCHA251016c9ac8f27,2025-10-16,CH01,new,14,208,10,9
TRPKOC2510162f3c73d5,2025-10-16,KL01,new,31,465,8,9
TRPJAI2510167d3ffae8,2025-10-16,RJ01,repeated,33,598,9,8
TRPLUC251016a1eadf64,2025-10-16,UP01,repeated,7,110,7,5
TRPJAI251016167b1039,2025-10-16,RJ01,new,30,547,4,3
TRPJAI2510167c99cfa5,2025-10-16,RJ01,new,22,411,8,9
TRPKOC251016a789bf04,2025-10-16,KL01,new,19,297,10,8
TRPCOI251016dd8b5f1b,2025-10-16,TN01,repeated,20,263,8,6
TRPKOC251016df2f8555,2025-10-16,KL01,repeated,36,535,9,10
TRPMYS251016ae9543e9,2025-10-16,KA01,new,11,200,8,8
TRPCOI25101644dc47f2,2025-10-16,TN01,repeated,18,239,8,6
TRPIND251016fafbd063,2025-10-16,MP01,repeated,22,265,9,7
TRPMYS2510165ae61f63,2025-10-16,KA01,new,18,305,9,10
TRPKOC2510160b9b2116,2025-10-16,KL01,repeated,18,283,9,10
TRPIND2510163a7583b9,2025-10-16,MP01,new,17,210,9,7
TRPCHA2510160108cb87,2025-10-16,CH01,repeated,31,429,6,7
TRPIND251016e79cde14,2025-10-16,MP01,repeated,13,166,9,8
TRPKOC251016c8067415,2025-10-16,KL01,repeated,22,339,8,9
TRPCHA25101695cca6ea,2025-10-16,CH01,new,24,338,10,9
TRPSUR25101687336290,2025-10-16,GJ01,repeated,13,162,7,7
TRPLUC25101620f09dae,2025-10-16,UP01,new,15,206,7,8
TRPSUR251016f795c40a,2025-10-16,GJ01,repeated,14,173,6,7
TRPKOC251016caa0a674,2025-10-16,KL01,new,24,367,10,10
TRPCOI2510168351ef7a,2025-10-16,TN01,new,13,179,10,8
TRPMYS251016c5e9c690,2025-10-16,KA01,new,20,335,9,9
TRPSUR251016a806278f,2025-10-16,GJ01,new,6,85,8,7
TRPJAI25101639b2657b,2025-10-16,RJ01,repeated,27,496,4,3
TRPSUR251016e8be0bda,2025-10-16,GJ01,repeated,8,107,5,5
TRPJAI251016f0bc3669,2025-10-16,RJ01,new,43,768,9,8
TRPIND2510162dde3ad1,2025-10-16,MP01,new,22,265,10,8
TRPJAI251016f765ef98,2025-10-16,RJ01,new,34,615,8,10
TRPIND251016bfccb9bf,2025-10-16,MP01,new,20,243,7,7
TRPIND2510166e870a57,2025-10-16,MP01,new,18,221,7,8
TRPCOI251016f5cd9069,2025-10-16,TN01,new,21,275,9,7
TRPCHA251016c5bf95b8,2025-10-16,CH01,new,23,325,9,9
TRPVIS2510160e9e745f,2025-10-16,AP01,repeated,29,433,9,9
TRPKOC25101676444a37,2025-10-16,KL01,repeated,37,549,8,10
TRPJAI251016fdcd37bb,2025-10-16,RJ01,repeated,30,547,9,8
TRPIND25101600399d55,2025-10-16,MP01,new,13,166,8,9
TRPJAI2510169f3a5395,2025-10-16,RJ01,new,16,309,9,8
TRPSUR2510161ffcebae,2025-10-16,GJ01,repeated,17,206,7,6
TRPCHA251016c169f655,2025-10-16,CH01,new,29,403,9,9
TRPSUR251016eb5418a2,2025-10-16,GJ01,repeated,5,74,5,8
TRPKOC2510161fb3a9ea,2025-10-16,KL01,new,34,507,9,10
TRPIND2510163a19a0d6,2025-10-16,MP01,repeated,14,177,9,9
TRPJAI251016dcdda62f,2025-10-16,RJ01,repeated,21,394,7,9
TRPIND2510160335f4a9,2025-10-16,MP01,new,15,188,10,8
TRPSUR251016c93e06db,2025-10-16,GJ01,repeated,7,96,6,5
TRPKOC251016d671bada,2025-10-16,KL01,new,36,535,8,10
TRPVAD251016fe4b8bf6,2025-10-16,GJ02,repeated,5,68,7,5
TRPJAI2510161172d45b,2025-10-16,RJ01,repeated,45,802,7,10
TRPVIS251016425fe4b6,2025-10-16,AP01,new,27,405,8,10
TRPIND2510160c222d02,2025-10-16,MP01,repeated,13,166,6,7
TRPJAI2510161df194a3,2025-10-16,RJ01,new,15,292,8,10
TRPLUC2510162e67bcc4,2025-10-16,UP01,repeated,17,230,7,7
TRPCOI251016207017a8,2025-10-16,TN01,repeated,11,155,9,7
TRPJAI2510166850ae84,2025-10-16,RJ01,repeated,16,309,7,9
TRPJAI251016dc6240af,2025-10-16,RJ01,new,24,445,9,8
TRPKOC251016fa89a3a8,2025-10-16,KL01,new,15,241,8,10
TRPJAI2510168486a730,2025-10-16,RJ01,repeated,36,649,8,9
TRPLUC251016dfa0380f,2025-10-16,UP01,new,17,230,8,6
TRPSUR25101663a9a208,2025-10-16,GJ01,repeated,11,140,5,8
TRPVAD2510168f8d5536,2025-10-16,GJ02,repeated,5,68,7,6
TRPJAI251016c6146650,2025-10-16,RJ01,repeated,30,547,7,9
TRPKOC251016e1a347b3,2025-10-16,KL01,new,25,381,9,8
TRPIND251016884da188,2025-10-16,MP01,repeated,16,199,8,6
TRPVAD251016a826fa28,2025-10-16,GJ02,repeated,16,178,6,7
TRPKOC2510162e9fad0a,2025-10-16,KL01,new,14,227,8,9
TRPCHA251016a1c7a269,2025-10-16,CH01,new,15,221,9,9
TRPKOC25101611a999d4,2025-10-16,KL01,new,34,507,8,9
TRPCHA251016146df8e6,2025-10-16,CH01,new,19,273,7,9
TRPSUR251016cfd3b886,2025-10-16,GJ01,repeated,10,129,6,6
TRPIND2510167905bab3,2025-10-16,MP01,repeated,23,276,6,8
TRPLUC25101666821383,2025-10-16,UP01,new,12,170,7,7
TRPKOC25101638eb0dbc,2025-10-16,KL01,repeated,13,213,7,10
TRPKOC25101671214a00,2025-10-16,KL01,repeated,30,451,7,9
TRPMYS2510165c61f09d,2025-10-16,KA01,repeated,16,275,7,8
TRPKOC2510166b4daff4,2025-10-16,KL01,new,17,269,9,9
TRPVAD25101601040f71,2025-10-16,GJ02,new,6,78,8,8
TRPIND251016e6f18c23,2025-10-16,MP01,repeated,10,133,7,6
TRPVAD2510169c0aa729,2025-10-16,GJ02,new,17,188,9,7
TRPLUC251016000d6be4,2025-10-16,UP01,repeated,16,218,6,6
TRPJAI2510160aef3e7a,2025-10-16,RJ01,repeated,17,326,8,9
TRPIND251016b4c86e85,2025-10-16,MP01,repeated,22,265,8,6
TRPJAI2510164b0d35b8,2025-10-16,RJ01,new,15,292,9,8
TRPVIS2510165ceeb471,2025-10-16,AP01,repeated,23,349,8,8
TRPJAI251016b5a4f609,2025-10-16,RJ01,repeated,37,666,7,8
TRPKOC2510162f314b5c,2025-10-16,KL01,new,36,535,10,9
TRPJAI25101685711efc,2025-10-16,RJ01,new,32,581,8,8
TRPLUC2510163be875f1,2025-10-16,UP01,repeated,13,182,6,6
TRPVIS2510163b32d1ab,2025-10-16,AP01,repeated,26,391,9,8
TRPVAD2510168845729b,2025-10-16,GJ02,repeated,6,78,6,6
TRPVAD25101648d7073a,2025-10-16,GJ02,repeated,5,68,5,5
