trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI25102484a426bd,2025-10-24,RJ01,repeated,43,553,7,10
TRPJAI251024c0a53fcc,2025-10-24,RJ01,repeated,24,325,8,10
TRPVIS251024d94b6c05,2025-10-24,AP01,repeated,34,333,7,8
TRPLUC25102454b04af8,2025-10-24,UP01,repeated,8,98,6,8
TRPIND251024b79732f6,2025-10-24,MP01,new,14,135,8,8
TRPCHA25102406e91242,2025-10-24,CH01,new,18,188,10,9
TRPLUC251024a6bfffb4,2025-10-24,UP01,repeated,17,179,5,8
TRPLUC2510248eede247,2025-10-24,UP01,repeated,17,179,7,8
TRPKOC2510246d7a15db,2025-10-24,KL01,repeated,26,317,7,8
TRPSUR251024bed32776,2025-10-24,GJ01,repeated,7,75,6,8
TRPLUC2510242cb9602a,2025-10-24,UP01,repeated,9,107,5,8
TRPCHA251024ef57f6e6,2025-10-24,CH01,new,16,170,7,9
TRPKOC2510248c07e600,2025-10-24,KL01,repeated,21,262,9,10
TRPJAI2510247d9b3e36,2025-10-24,RJ01,new,23,313,9,10
TRPIND251024fa3b75e9,2025-10-24,MP01,repeated,21,191,9,9
TRPCOI251024725af4fa,2025-10-24,TN01,repeated,14,135,6,9
TRPSUR251024f4dbf8db,2025-10-24,GJ01,repeated,9,91,5,7
TRPVIS251024dcf22120,2025-10-24,AP01,new,24,243,9,9
TRPSUR2510245af72fd5,2025-10-24,GJ01,new,8,83,7,8
TRPJAI251024842e6ffc,2025-10-24,RJ01,new,40,517,8,10
TRPCOI251024df74945b,2025-10-24,TN01,repeated,12,119,6,6
TRPLUC25102482bbef4f,2025-10-24,UP01,repeated,9,107,6,8
TRPJAI251024284057e3,2025-10-24,RJ01,repeated,30,397,8,9
TRPCOI251024eedda7ca,2025-10-24,TN01,repeated,20,183,9,7
TRPSUR251024a579bfef,2025-10-24,GJ01,repeated,5,59,5,8
TRPCOI251024adc50d99,2025-10-24,TN01,new,8,87,7,9
TRPLUC25102499d579db,2025-10-24,UP01,repeated,13,143,7,7
TRPSUR2510243623f98d,2025-10-24,GJ01,new,5,59,9,8
TRPIND251024fa167601,2025-10-24,MP01,new,8,87,10,9
TRPVIS2510241fdc5288,2025-10-24,AP01,repeated,34,333,9,9
TRPSUR251024ac38b76f,2025-10-24,GJ01,repeated,13,123,7,5
TRPLUC251024db553886,2025-10-24,UP01,repeated,13,143,6,8
TRPSUR2510245ca35656,2025-10-24,GJ01,repeated,5,59,5,6
TRPVAD25102415513a65,2025-10-24,GJ02,repeated,17,154,6,7
TRPJAI25102438488a7c,2025-10-24,RJ01,new,24,325,10,10
TRPSUR251024c9736c19,2025-10-24,GJ01,repeated,5,59,6,6
TRPVIS251024324e47fd,2025-10-24,AP01,new,26,261,9,9
TRPSUR251024f6ac784f,2025-10-24,GJ01,repeated,8,83,6,8
TRPLUC251024c50a31a4,2025-10-24,UP01,new,14,152,7,8
TRPSUR251024fc7b0a64,2025-10-24,GJ01,repeated,15,139,6,6
TRPJAI25102431079301,2025-10-24,RJ01,repeated,18,253,8,10
TRPJAI251024ae8f3004,2025-10-24,RJ01,new,24,325,9,10
TRPCOI25102486d65060,2025-10-24,TN01,repeated,13,127,8,6
TRPKOC251024d7aa178f,2025-10-24,KL01,repeated,16,207,9,9
TRPCHA251024aab8268b,2025-10-24,CH01,new,29,287,8,8
TRPIND251024ff98f260,2025-10-24,MP01,repeated,14,135,6,9
TRPSUR251024a9ddc75b,2025-10-24,GJ01,new,17,155,7,6
TRPSUR2510242d9825a5,2025-10-24,GJ01,repeated,12,115,7,5
TRPLUC25102436243bed,2025-10-24,UP01,repeated,17,179,5,8
TRPVIS251024dc97b083,2025-10-24,AP01,repeated,29,288,9,8
TRPCHA2510248cbb7a92,2025-10-24,CH01,new,17,179,9,7
TRPVIS251024ff772ebc,2025-10-24,AP01,repeated,24,243,8,10
TRPLUC251024c4939359,2025-10-24,UP01,repeated,14,152,7,6
TRPLUC251024abe4a9fa,2025-10-24,UP01,new,13,143,7,8
TRPCOI251024926e83c5,2025-10-24,TN01,repeated,21,191,8,6
TRPLUC251024cb7421f5,2025-10-24,UP01,repeated,18,188,7,7
TRPSUR251024291e6881,2025-10-24,GJ01,repeated,14,131,5,7
TRPLUC2510244f59d5c5,2025-10-24,UP01,repeated,9,107,7,6
TRPCOI251024df9ec1de,2025-10-24,TN01,repeated,21,191,7,7
TRPLUC2510241969ff47,2025-10-24,UP01,repeated,17,179,5,8
TRPCHA2510244a27d0a7,2025-10-24,CH01,new,35,341,9,8
TRPJAI251024082811af,2025-10-24,RJ01,repeated,45,577,8,8
TRPCHA251024329d3908,2025-10-24,CH01,repeated,24,242,6,6
TRPLUC251024aa89acb3,2025-10-24,UP01,repeated,14,152,5,5
TRPKOC251024124158a2,2025-10-24,KL01,new,20,251,10,8
TRPVAD25102453721e84,2025-10-24,GJ02,repeated,11,106,7,7
TRPVAD2510240f62ce82,2025-10-24,GJ02,repeated,9,90,6,6
TRPLUC251024ba8cb33d,2025-10-24,UP01,repeated,14,152,6,8
TRPSUR2510249fa5c82f,2025-10-24,GJ01,repeated,12,115,7,6
TRPCHA251024aeaae75f,2025-10-24,CH01,new,23,233,7,7
TRPSUR25102447516d54,2025-10-24,GJ01,repeated,10,99,5,7
TRPSUR2510246ea02aa6,2025-10-24,GJ01,repeated,14,131,7,7
TRPKOC251024ba7a4308,2025-10-24,KL01,repeated,36,427,9,8
TRPCOI251024a2b9f002,2025-10-24,TN01,new,17,159,9,8
TRPVAD25102453b949eb,2025-10-24,GJ02,repeated,17,154,7,5
TRPKOC25102452564330,2025-10-24,KL01,new,35,416,10,10
TRPMYS251024770aedaf,2025-10-24,KA01,new,8,115,10,9
TRPSUR251024f8e2a1b8,2025-10-24,GJ01,repeated,11,107,7,5
TRPKOC251024efc8f739,2025-10-24,KL01,repeated,38,449,9,10
TRPVIS2510243187e5e7,2025-10-24,AP01,repeated,25,252,8,10
TRPLUC25102447797ab8,2025-10-24,UP01,repeated,8,98,6,5
TRPLUC2510249a7b68e9,2025-10-24,UP01,new,9,107,8,8
TRPVAD2510243a6ce008,2025-10-24,GJ02,new,14,130,9,7
TRPVIS2510248da4befc,2025-10-24,AP01,repeated,26,261,7,10
TRPJAI251024fb659991,2025-10-24,RJ01,repeated,19,265,9,9
TRPCHA251024b52ea74e,2025-10-24,CH01,repeated,15,161,8,7
TRPLUC2510242e12539e,2025-10-24,UP01,repeated,14,152,5,5
TRPLUC25102490510f74,2025-10-24,UP01,repeated,19,197,5,8
TRPIND25102426169b14,2025-10-24,MP01,repeated,12,119,6,6
TRPKOC251024cf8973e7,2025-10-24,KL01,repeated,38,449,7,10
TRPJAI2510249bf59e6f,2025-10-24,RJ01,new,32,421,9,10
TRPCHA251024a6cc040d,2025-10-24,CH01,repeated,35,341,8,9
TRPLUC2510245480f1c5,2025-10-24,UP01,repeated,15,161,6,7
TRPSUR2510243b72176d,2025-10-24,GJ01,new,12,115,9,8
TRPLUC251024d1a045b2,2025-10-24,UP01,repeated,8,98,7,8
TRPJAI2510248786bfa4,2025-10-24,RJ01,new,22,301,8,10
TRPLUC2510241efd8e7f,2025-10-24,UP01,new,14,152,8,7
TRPSUR251024be70e491,2025-10-24,GJ01,repeated,11,107,5,6
TRPIND25102477cd6761,2025-10-24,MP01,new,17,159,8,9
TRPKOC251024a28e2f7e,2025-10-24,KL01,repeated,26,317,8,8
TRPCOI251024cd1cbe1c,2025-10-24,TN01,repeated,22,199,7,9
TRPCHA251024511a8c9d,2025-10-24,CH01,new,13,143,8,9
TRPLUC25102434865626,2025-10-24,UP01,repeated,15,161,6,7
TRPKOC25102409770cfe,2025-10-24,KL01,repeated,35,416,7,9
TRPLUC25102481852e7f,2025-10-24,UP01,repeated,19,197,7,6
TRPCHA251024b5332c99,2025-10-24,CH01,repeated,28,278,6,9
TRPKOC251024dda518ab,2025-10-24,KL01,repeated,32,383,7,9
TRPLUC2510245aab7de3,2025-10-24,UP01,repeated,12,134,7,8
TRPIND25102480a7c764,2025-10-24,MP01,repeated,22,199,2,4
TRPVIS25102408d0e898,2025-10-24,AP01,repeated,26,261,7,8
TRPSUR251024b290f534,2025-10-24,GJ01,repeated,9,91,7,8
TRPMYS2510244270b45a,2025-10-24,KA01,new,14,175,10,10
TRPIND251024b9c3c034,2025-10-24,MP01,repeated,8,87,9,6
TRPKOC2510247ee66fba,2025-10-24,KL01,repeated,15,196,9,8
TRPJAI2510248a02bff8,2025-10-24,RJ01,new,21,289,10,8
TRPJAI2510247bd40db2,2025-10-24,RJ01,repeated,34,445,9,10
TRPLUC25102442122a61,2025-10-24,UP01,repeated,15,161,6,7
TRPJAI25102459f7fd72,2025-10-24,RJ01,new,24,325,8,9
TRPLUC25102410923b24,2025-10-24,UP01,repeated,18,188,7,8
TRPVAD2510248c042765,2025-10-24,GJ02,repeated,9,90,7,8
TRPJAI2510243f8fa28e,2025-10-24,RJ01,new,33,433,9,9
TRPCHA251024204e839d,2025-10-24,CH01,new,19,197,9,9
TRPLUC25102443c9b2d4,2025-10-24,UP01,repeated,8,98,5,7
TRPSUR2510249b9197fb,2025-10-24,GJ01,repeated,13,123,5,7
TRPVAD251024885eb032,2025-10-24,GJ02,repeated,6,66,6,5
TRPVIS2510244dd8349a,2025-10-24,AP01,new,12,135,9,9
TRPJAI25102442449db9,2025-10-24,RJ01,repeated,42,541,7,10
TRPLUC2510247d1d44aa,2025-10-24,UP01,new,17,179,7,7
TRPJAI251024bdd2bbbf,2025-10-24,RJ01,new,26,349,8,9
TRPLUC251024c63a266f,2025-10-24,UP01,new,19,197,9,7
TRPLUC2510242c6e36cc,2025-10-24,UP01,repeated,18,188,6,7
TRPLUC2510249c82f6b2,2025-10-24,UP01,repeated,16,170,5,5
TRPSUR2510249f3bd913,2025-10-24,GJ01,repeated,14,131,5,7
TRPSUR251024b58ec55c,2025-10-24,GJ01,repeated,7,75,5,6
TRPCOI251024c524ee99,2025-10-24,TN01,repeated,19,175,6,8
TRPSUR25102412d53912,2025-10-24,GJ01,repeated,10,99,7,5
TRPKOC251024caa83fbb,2025-10-24,KL01,repeated,21,262,8,10
TRPCHA251024f9c4bc72,2025-10-24,CH01,new,21,215,8,7
TRPIND251024c0c1b6fc,2025-10-24,MP01,repeated,13,127,8,6
TRPVIS2510242ab06924,2025-10-24,AP01,repeated,33,324,9,8
TRPIND251024aebbdddb,2025-10-24,MP01,repeated,24,215,6,8
TRPIND251024071f6a3f,2025-10-24,MP01,repeated,12,119,9,6
TRPVIS2510242326c454,2025-10-24,AP01,repeated,32,315,8,8
TRPVAD251024843d0595,2025-10-24,GJ02,new,7,74,7,6
TRPLUC25102417ca836b,2025-10-24,UP01,repeated,6,80,6,8
TRPVAD2510247cbb440e,2025-10-24,GJ02,new,14,130,7,7
TRPCHA251024c57df66e,2025-10-24,CH01,repeated,15,161,8,9
TRPJAI25102437132f77,2025-10-24,RJ01,repeated,25,337,7,9
TRPLUC2510247fd14b6e,2025-10-24,UP01,repeated,20,206,7,7
TRPVIS25102415e4df09,2025-10-24,AP01,repeated,15,162,9,10
TRPCHA2510242027453a,2025-10-24,CH01,repeated,30,296,8,7
TRPKOC25102491480c17,2025-10-24,KL01,repeated,27,328,7,9
TRPLUC251024c5ea5914,2025-10-24,UP01,repeated,5,71,7,7
TRPVAD251024e22de82b,2025-10-24,GJ02,repeated,9,90,7,8
TRPKOC251024330ff565,2025-10-24,KL01,repeated,36,427,9,10
TRPVAD25102434e66e1d,2025-10-24,GJ02,new,14,130,9,8
TRPLUC25102425e22105,2025-10-24,UP01,repeated,10,116,6,6
TRPLUC251024e5ed13d8,2025-10-24,UP01,repeated,7,89,5,6
TRPSUR251024b8a72c12,2025-10-24,GJ01,repeated,7,75,5,6
TRPVIS251024b01e1438,2025-10-24,AP01,repeated,22,225,9,10
TRPLUC251024bd5da651,2025-10-24,UP01,repeated,9,107,6,7
TRPJAI251024ccfbfab9,2025-10-24,RJ01,new,15,217,10,8
TRPSUR251024168f5d04,2025-10-24,GJ01,repeated,7,75,5,8
TRPCOI251024ace5a3b6,2025-10-24,TN01,repeated,21,191,6,9
TRPCHA251024c75b6327,2025-10-24,CH01,repeated,24,242,9,9
TRPLUC2510248825dda5,2025-10-24,UP01,repeated,11,125,7,7
TRPLUC2510242cde3eb3,2025-10-24,UP01,repeated,16,170,5,6
TRPSUR2510241e951d4d,2025-10-24,GJ01,repeated,7,75,7,6
TRPSUR2510243203a510,2025-10-24,GJ01,repeated,9,91,7,8
TRPLUC251024ce6a6001,2025-10-24,UP01,new,7,89,7,7
TRPVIS251024a06de825,2025-10-24,AP01,new,19,198,10,8
TRPKOC251024a0ea7f66,2025-10-24,KL01,repeated,38,449,7,10
TRPCHA25102463608714,2025-10-24,CH01,repeated,12,134,6,6
TRPVIS2510244ca902b0,2025-10-24,AP01,repeated,23,234,8,9
TRPJAI2510248f45f401,2025-10-24,RJ01,new,31,409,9,8
TRPLUC251024289b10a5,2025-10-24,UP01,repeated,12,134,7,7
TRPVIS251024ee6b6c30,2025-10-24,AP01,repeated,20,207,8,8
TRPCHA2510246691a2fa,2025-10-24,CH01,repeated,19,197,9,8
TRPIND2510246963788c,2025-10-24,MP01,new,10,103,9,7
TRPCOI2510244ecf55be,2025-10-24,TN01,new,20,183,7,7
TRPKOC2510249099657f,2025-10-24,KL01,repeated,18,229,8,9
TRPSUR251024bea188a1,2025-10-24,GJ01,repeated,10,99,5,8
TRPKOC251024b706508e,2025-10-24,KL01,new,10,141,10,8
TRPCOI251024cf1c2864,2025-10-24,TN01,new,13,127,8,7
TRPVAD251024b37b0c1b,2025-10-24,GJ02,repeated,9,90,6,6
TRPCOI2510241293b9de,2025-10-24,TN01,new,10,103,9,9
TRPLUC2510245e7074d1,2025-10-24,UP01,new,11,125,9,6
TRPCHA2510241fff05a9,2025-10-24,CH01,new,27,269,10,8
TRPJAI251024938b67b0,2025-10-24,RJ01,new,41,529,8,10
TRPCHA25102443ccf861,2025-10-24,CH01,repeated,34,332,7,9
TRPJAI2510248421b910,2025-10-24,RJ01,repeated,39,505,9,9
TRPKOC2510245b4371a7,2025-10-24,KL01,repeated,25,306,7,10
TRPCOI25102428250fee,2025-10-24,TN01,new,15,143,9,8
TRPCHA25102446828b7f,2025-10-24,CH01,repeated,23,233,6,6
TRPIND251024ee8f7bdd,2025-10-24,MP01,repeated,9,95,6,7
TRPSUR2510241ceb5a3c,2025-10-24,GJ01,repeated,12,115,5,8
TRPIND251024ae55240d,2025-10-24,MP01,repeated,19,175,6,9
TRPVAD251024d60c0ba4,2025-10-24,GJ02,repeated,13,122,5,7
TRPLUC251024887e1cb2,2025-10-24,UP01,repeated,19,197,5,6
TRPVAD251024dac7cc4b,2025-10-24,GJ02,repeated,17,154,5,5
TRPCHA251024d56207c2,2025-10-24,CH01,repeated,33,323,6,7
TRPVAD2510247e57eec2,2025-10-24,GJ02,repeated,9,90,7,5
TRPCOI2510244c67ffb0,2025-10-24,TN01,repeated,12,119,6,7
TRPLUC2510245183676b,2025-10-24,UP01,repeated,5,71,7,8
TRPVIS2510242b6bf879,2025-10-24,AP01,new,13,144,9,9
TRPKOC251024b708a784,2025-10-24,KL01,repeated,22,273,8,8
TRPJAI2510248533cde2,2025-10-24,RJ01,repeated,39,505,7,9
TRPCHA2510244b47eb90,2025-10-24,CH01,new,19,197,7,8
TRPCHA2510244bf3e39e,2025-10-24,CH01,repeated,15,161,6,7
TRPSUR251024770940fb,2025-10-24,GJ01,repeated,15,139,7,6
TRPSUR2510245138c57c,2025-10-24,GJ01,new,15,139,7,6
TRPLUC251024b49288a9,2025-10-24,UP01,repeated,10,116,5,5
TRPCHA251024047ece5a,2025-10-24,CH01,repeated,24,242,9,6
TRPKOC2510246ad52182,2025-10-24,KL01,new,14,185,8,9
TRPVIS251024df7e805e,2025-10-24,AP01,repeated,25,252,8,8
TRPKOC2510245e6d8fb5,2025-10-24,KL01,new,38,449,10,8
TRPLUC2510247c2dfab5,2025-10-24,UP01,new,12,134,8,7
TRPLUC2510242280f1ac,2025-10-24,UP01,repeated,15,161,6,7
TRPLUC251024d986b1c4,2025-10-24,UP01,repeated,6,80,5,5
TRPVAD2510244d4ecf84,2025-10-24,GJ02,repeated,11,106,7,5
TRPKOC25102423bb2025,2025-10-24,KL01,new,30,361,10,10
TRPSUR251024568b595a,2025-10-24,GJ01,repeated,8,83,6,8
TRPSUR2510246b713084,2025-10-24,GJ01,repeated,17,155,5,5
TRPJAI2510242d210cf0,2025-10-24,RJ01,new,28,373,9,8
TRPSUR251024f52d1429,2025-10-24,GJ01,repeated,8,83,5,7
TRPSUR251024fc70deb1,2025-10-24,GJ01,new,13,123,7,7
TRPVAD251024fd8eb586,2025-10-24,GJ02,repeated,8,82,5,7
TRPMYS2510249ab9a1d8,2025-10-24,KA01,repeated,14,175,8,10
TRPLUC2510245c9537e2,2025-10-24,UP01,repeated,17,179,7,5
TRPIND25102431a1b790,2025-10-24,MP01,repeated,25,223,7,8
TRPKOC251024c93e2929,2025-10-24,KL01,repeated,13,174,7,8
TRPCHA25102491300927,2025-10-24,CH01,repeated,30,296,8,6
TRPVAD251024e13e32aa,2025-10-24,GJ02,repeated,11,106,5,8
TRPJAI251024701c3f5e,2025-10-24,RJ01,repeated,21,289,9,9
TRPJAI251024ad0d1862,2025-10-24,RJ01,repeated,37,481,7,10
TRPVIS25102403969771,2025-10-24,AP01,repeated,23,234,7,10
TRPVAD251024f26fc6b9,2025-10-24,GJ02,repeated,17,154,5,7
TRPJAI251024a50ee14b,2025-10-24,RJ01,new,31,409,10,9
TRPJAI251024a81a2bc9,2025-10-24,RJ01,repeated,28,373,7,9
TRPLUC2510248c29fe17,2025-10-24,UP01,repeated,17,179,6,6
TRPLUC251024ee23c868,2025-10-24,UP01,repeated,8,98,5,7
TRPKOC2510246ddb1098,2025-10-24,KL01,new,20,251,10,9
TRPIND251024b3aefab9,2025-10-24,MP01,new,8,87,8,7
TRPLUC251024d7df186a,2025-10-24,UP01,repeated,15,161,5,6
TRPCHA2510243d22cf5a,2025-10-24,CH01,repeated,15,161,8,6
TRPCHA251024104aa7ea,2025-10-24,CH01,new,27,269,7,7
TRPLUC25102460629911,2025-10-24,UP01,repeated,11,125,7,7
TRPJAI25102495f2d3e1,2025-10-24,RJ01,repeated,42,541,7,9
TRPCOI2510240cc08d51,2025-10-24,TN01,new,19,175,9,8
TRPMYS251024e01add41,2025-10-24,KA01,repeated,19,225,9,8
TRPIND2510245004e77a,2025-10-24,MP01,repeated,25,223,7,7
TRPLUC25102489045480,2025-10-24,UP01,repeated,9,107,6,5
TRPLUC251024aca4580c,2025-10-24,UP01,repeated,15,161,6,8
TRPKOC251024b14351af,2025-10-24,KL01,new,19,240,10,10
TRPCOI251024ebbb1b29,2025-10-24,TN01,new,15,143,7,8
TRPKOC251024ef24a6a5,2025-10-24,KL01,repeated,36,427,7,9
TRPKOC2510242dd5f8d4,2025-10-24,KL01,new,35,416,9,8
TRPLUC2510245dc360d8,2025-10-24,UP01,repeated,5,71,6,8
TRPSUR251024d932c42c,2025-10-24,GJ01,repeated,9,91,7,5
TRPVIS2510248ad88bcc,2025-10-24,AP01,new,12,135,8,8
TRPVIS2510249ac0a707,2025-10-24,AP01,new,24,243,9,10
TRPLUC25102414547b02,2025-10-24,UP01,repeated,6,80,6,8
TRPVAD251024ce1d86bf,2025-10-24,GJ02,repeated,13,122,6,8
TRPJAI251024c8dcbd01,2025-10-24,RJ01,repeated,22,301,9,8
TRPVIS251024bd183e07,2025-10-24,AP01,repeated,12,135,8,8
TRPJAI251024f664b19d,2025-10-24,RJ01,repeated,45,577,9,9
TRPVIS251024d84f4492,2025-10-24,AP01,repeated,13,144,7,8
TRPIND251024f22d7b58,2025-10-24,MP01,repeated,23,207,7,7
TRPJAI251024cf115b8d,2025-10-24,RJ01,repeated,20,277,7,10
TRPLUC25102460935b6f,2025-10-24,UP01,repeated,9,107,7,7
TRPMYS25102414c6b611,2025-10-24,KA01,repeated,15,185,7,9
TRPVIS25102470576534,2025-10-24,AP01,repeated,10,117,9,9
TRPVAD251024a9868f22,2025-10-24,GJ02,repeated,5,58,7,5
TRPVAD251024d18a9701,2025-10-24,GJ02,new,6,66,7,8
TRPJAI251024b8516ec5,2025-10-24,RJ01,repeated,37,481,9,10
TRPLUC25102409e97496,2025-10-24,UP01,repeated,19,197,6,8
TRPKOC2510245b4ecc2f,2025-10-24,KL01,repeated,15,196,8,8
TRPLUC25102465d8dad1,2025-10-24,UP01,repeated,6,80,5,6
TRPLUC2510242aa10650,2025-10-24,UP01,repeated,19,197,5,6
TRPLUC25102454aa438e,2025-10-24,UP01,repeated,11,125,7,6
TRPSUR251024d7e39d2f,2025-10-24,GJ01,repeated,12,115,6,8
TRPLUC25102485d62d2d,2025-10-24,UP01,repeated,11,125,5,8
TRPCOI25102494897016,2025-10-24,TN01,new,22,199,10,8
TRPKOC25102418d4dae3,2025-10-24,KL01,new,16,207,10,9
TRPLUC251024987513bb,2025-10-24,UP01,repeated,15,161,7,5
TRPLUC25102427a2c763,2025-10-24,UP01,repeated,8,98,7,6
TRPLUC251024179ea111,2025-10-24,UP01,repeated,12,134,5,5
TRPLUC251024876e5fca,2025-10-24,UP01,repeated,14,152,6,6
TRPKOC2510245c6bfa2b,2025-10-24,KL01,new,21,262,10,8
TRPSUR2510241fa7b6e7,2025-10-24,GJ01,repeated,8,83,5,6
TRPJAI25102448fb8822,2025-10-24,RJ01,new,44,565,8,10
TRPCHA251024f33b98e0,2025-10-24,CH01,new,18,188,9,7
TRPKOC251024350435dc,2025-10-24,KL01,repeated,35,416,7,8
TRPJAI25102439de4b2d,2025-10-24,RJ01,new,18,253,9,10
TRPLUC2510246e153a9e,2025-10-24,UP01,repeated,19,197,5,7
TRPLUC2510242f3ad4df,2025-10-24,UP01,new,7,89,7,8
TRPLUC2510247b5f6553,2025-10-24,UP01,new,15,161,8,8
TRPVIS251024bfaf298f,2025-10-24,AP01,new,15,162,10,9
TRPLUC2510246badd402,2025-10-24,UP01,repeated,19,197,5,5
TRPLUC251024d0fcc6c1,2025-10-24,UP01,repeated,12,134,6,7
TRPCOI25102461c2dad6,2025-10-24,TN01,repeated,19,175,8,7
TRPLUC25102413ae5aca,2025-10-24,UP01,repeated,10,116,5,6
TRPCOI2510241a406961,2025-10-24,TN01,repeated,8,87,9,9
TRPJAI251024294eda37,2025-10-24,RJ01,new,19,265,9,9
TRPVAD25102475a85ab0,2025-10-24,GJ02,repeated,12,114,7,8
TRPSUR25102427ace5e4,2025-10-24,GJ01,repeated,11,107,7,6
TRPIND251024ea59a7ae,2025-10-24,MP01,repeated,22,199,6,8
TRPLUC251024c883ec10,2025-10-24,UP01,repeated,18,188,7,5
TRPIND25102400465103,2025-10-24,MP01,repeated,10,103,6,7
TRPLUC251024dbc0044b,2025-10-24,UP01,repeated,10,116,7,6
TRPCHA25102468923eec,2025-10-24,CH01,repeated,34,332,8,6
TRPCHA2510249d6954cd,2025-10-24,CH01,new,24,242,7,8
TRPCHA2510243a72c1d2,2025-10-24,CH01,repeated,25,251,6,6
TRPLUC251024c771f9cd,2025-10-24,UP01,repeated,7,89,6,6
TRPSUR25102490e7eafa,2025-10-24,GJ01,repeated,16,147,5,5
TRPJAI251024715f4f5d,2025-10-24,RJ01,new,45,577,9,9
TRPLUC251024f5c9c145,2025-10-24,UP01,repeated,19,197,7,7
TRPCHA251024fd852be1,2025-10-24,CH01,repeated,35,341,6,6
TRPLUC2510242c561c7b,2025-10-24,UP01,repeated,16,170,5,6
TRPLUC25102421fd671f,2025-10-24,UP01,repeated,14,152,6,8
TRPCHA2510247915d531,2025-10-24,CH01,repeated,26,260,6,9
TRPKOC251024f1a3f7a1,2025-10-24,KL01,new,25,306,10,8
TRPVIS251024bdabdb16,2025-10-24,AP01,new,16,171,9,10
TRPKOC251024131d21d8,2025-10-24,KL01,new,16,207,8,9
TRPSUR25102423b8c92e,2025-10-24,GJ01,repeated,17,155,6,7
TRPVAD251024a1c997a0,2025-10-24,GJ02,repeated,13,122,5,8
TRPCOI251024269ab5a2,2025-10-24,TN01,new,18,167,7,8
TRPSUR2510241f265bc0,2025-10-24,GJ01,repeated,5,59,5,5
TRPSUR2510246b7b991a,2025-10-24,GJ01,repeated,7,75,5,5
TRPCHA251024905b3313,2025-10-24,CH01,new,26,260,10,7
TRPLUC251024c6d6530d,2025-10-24,UP01,repeated,12,134,6,8
TRPIND25102420f13ec2,2025-10-24,MP01,repeated,13,127,8,6
TRPLUC251024a777d3f6,2025-10-24,UP01,repeated,19,197,7,6
TRPVAD251024a90e8ab6,2025-10-24,GJ02,repeated,5,58,7,5
TRPLUC251024fdbb151e,2025-10-24,UP01,new,9,107,7,8
TRPLUC251024aa876e74,2025-10-24,UP01,repeated,5,71,6,8
TRPVIS2510241982da21,2025-10-24,AP01,new,35,342,10,8
TRPKOC251024b1d98ef6,2025-10-24,KL01,new,20,251,10,9
TRPLUC2510249e23bca0,2025-10-24,UP01,repeated,15,161,7,8
TRPJAI251024e7179125,2025-10-24,RJ01,new,37,481,8,10
TRPCOI251024e3f7b1c8,2025-10-24,TN01,repeated,9,95,8,7
TRPKOC2510243e4764e2,2025-10-24,KL01,repeated,25,306,7,9
TRPCHA2510248cce2da0,2025-10-24,CH01,repeated,31,305,8,6
TRPJAI2510241bc76fca,2025-10-24,RJ01,new,22,301,8,8
TRPKOC251024734b7693,2025-10-24,KL01,repeated,24,295,9,8
TRPKOC2510243c5ca43c,2025-10-24,KL01,new,17,218,10,8
TRPKOC251024aa93c05d,2025-10-24,KL01,repeated,11,152,9,8
TRPIND25102457f06ec3,2025-10-24,MP01,repeated,15,143,6,6
TRPCHA251024df0c6696,2025-10-24,CH01,repeated,30,296,6,6
TRPSUR25102461cd7b80,2025-10-24,GJ01,repeated,17,155,5,5
TRPCHA2510249951867a,2025-10-24,CH01,repeated,14,152,8,7
TRPKOC2510245f58ebcc,2025-10-24,KL01,repeated,26,317,9,10
TRPIND251024365b00a3,2025-10-24,MP01,repeated,8,87,7,9
TRPSUR2510249b58b63b,2025-10-24,GJ01,repeated,9,91,7,8
TRPVIS2510248c109c37,2025-10-24,AP01,repeated,31,306,9,8
TRPKOC251024b515a993,2025-10-24,KL01,repeated,33,394,7,10
TRPIND251024a20d7406,2025-10-24,MP01,repeated,13,127,7,8
TRPSUR251024b1ec37e0,2025-10-24,GJ01,new,15,139,7,6
TRPVIS25102457a67803,2025-10-24,AP01,repeated,25,252,8,8
TRPIND25102437774196,2025-10-24,MP01,repeated,10,103,9,6
TRPJAI251024a49c4f84,2025-10-24,RJ01,new,21,289,10,8
TRPJAI2510242624bf99,2025-10-24,RJ01,new,16,229,9,9
TRPMYS25102444a603f8,2025-10-24,KA01,repeated,19,225,7,10
TRPLUC25102435670a58,2025-10-24,UP01,repeated,16,170,6,8
TRPJAI251024e6ab38a6,2025-10-24,RJ01,repeated,17,241,7,10
TRPSUR2510240eed9557,2025-10-24,GJ01,repeated,5,59,5,5
TRPVAD2510242794ee00,2025-10-24,GJ02,repeated,12,114,5,8
TRPKOC2510245e307eff,2025-10-24,KL01,repeated,38,449,7,10
TRPLUC2510249d4d5a85,2025-10-24,UP01,new,7,89,8,7
TRPSUR251024941bffee,2025-10-24,GJ01,new,13,123,7,7
TRPLUC251024490b8e61,2025-10-24,UP01,repeated,13,143,7,5
TRPVIS251024ca5fc2f2,2025-10-24,AP01,repeated,18,189,9,8
TRPJAI2510247361bad2,2025-10-24,RJ01,repeated,34,445,8,8
TRPLUC251024c92f8cc5,2025-10-24,UP01,repeated,8,98,7,8
TRPSUR251024d4bdd0fc,2025-10-24,GJ01,repeated,11,107,5,6
