trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC250829f7e626cd,2025-08-29,UP01,new,19,197,7,6
TRPJAI250829bbc600b0,2025-08-29,RJ01,new,19,265,9,10
TRPVAD250829e8fa3630,2025-08-29,GJ02,repeated,16,146,5,8
TRPVAD2508297a7041e7,2025-08-29,GJ02,repeated,9,90,5,7
TRPLUC250829a8bfd163,2025-08-29,UP01,repeated,9,107,6,8
TRPLUC250829e3778297,2025-08-29,UP01,repeated,17,179,7,8
TRPSUR25082989894518,2025-08-29,GJ01,repeated,9,91,5,7
TRPLUC250829842e4345,2025-08-29,UP01,repeated,12,134,7,8
TRPCOI250829294526ef,2025-08-29,TN01,new,11,111,9,8
TRPMYS25082901cbbd5e,2025-08-29,KA01,new,9,125,9,10
TRPJAI250829c9663f9c,2025-08-29,RJ01,repeated,19,265,8,10
TRPVIS250829f2d05a37,2025-08-29,AP01,repeated,23,234,9,9
TRPSUR25082960a218b0,2025-08-29,GJ01,repeated,10,99,5,8
TRPLUC250829ce346e6b,2025-08-29,UP01,repeated,9,107,6,6
TRPJAI250829d0caf28b,2025-08-29,RJ01,new,16,229,10,8
TRPJAI2508290f56e767,2025-08-29,RJ01,new,24,325,8,9
TRPMYS2508294fe63db7,2025-08-29,KA01,repeated,17,205,9,8
TRPJAI2508291c997526,2025-08-29,RJ01,new,39,505,9,8
TRPVAD250829a17e5b02,2025-08-29,GJ02,repeated,12,114,5,5
TRPVIS2508297db962d3,2025-08-29,AP01,new,33,324,10,8
TRPVIS250829463af966,2025-08-29,AP01,new,35,342,10,10
TRPSUR2508291ad7cc8c,2025-08-29,GJ01,new,9,91,8,7
TRPLUC250829f4f2f555,2025-08-29,UP01,repeated,8,98,5,7
TRPIND250829dc614636,2025-08-29,MP01,new,16,151,9,8
TRPCHA250829f019e994,2025-08-29,CH01,repeated,26,260,7,8
TRPCHA250829f4973726,2025-08-29,CH01,repeated,30,296,8,9
TRPIND25082968ded524,2025-08-29,MP01,repeated,13,127,9,6
TRPKOC250829ff97c94c,2025-08-29,KL01,new,22,273,8,9
TRPKOC250829b3d1a163,2025-08-29,KL01,repeated,20,251,8,8
TRPJAI2508293b9b2d38,2025-08-29,RJ01,new,27,361,9,9
TRPVIS250829df5c283f,2025-08-29,AP01,new,34,333,8,8
TRPIND2508291af63766,2025-08-29,MP01,repeated,22,199,9,7
TRPLUC250829b7ce368b,2025-08-29,UP01,repeated,17,179,6,7
TRPKOC2508291f3f98ba,2025-08-29,KL01,new,22,273,9,8
TRPLUC2508299f7a9c4b,2025-08-29,UP01,new,16,170,8,7
TRPLUC25082916e27b0d,2025-08-29,UP01,repeated,20,206,7,7
TRPJAI250829d9521faf,2025-08-29,RJ01,new,38,493,10,10
TRPVAD250829821dca22,2025-08-29,GJ02,new,11,106,7,6
TRPLUC2508295787f358,2025-08-29,UP01,repeated,16,170,6,7
TRPIND2508292852180a,2025-08-29,MP01,repeated,11,111,6,9
TRPJAI250829edd88fa7,2025-08-29,RJ01,new,17,241,10,9
TRPJAI250829858dcdf7,2025-08-29,RJ01,new,20,277,8,8
TRPLUC2508295113d992,2025-08-29,UP01,new,5,71,9,6
TRPMYS2508291fa15be8,2025-08-29,KA01,new,16,195,10,10
TRPIND25082916c97cad,2025-08-29,MP01,repeated,18,167,9,7
TRPVAD250829e505cea6,2025-08-29,GJ02,new,14,130,9,7
TRPSUR25082921034dec,2025-08-29,GJ01,new,11,107,9,7
TRPSUR25082962e750b5,2025-08-29,GJ01,repeated,5,59,6,8
TRPLUC2508298017f16c,2025-08-29,UP01,repeated,5,71,5,6
TRPLUC2508299e7f9f79,2025-08-29,UP01,repeated,11,125,5,6
TRPIND250829ba3d28d2,2025-08-29,MP01,repeated,16,151,8,6
TRPKOC250829d239345e,2025-08-29,KL01,new,24,295,9,8
TRPVIS25082953d303c2,2025-08-29,AP01,new,35,342,8,9
TRPVIS25082933feb632,2025-08-29,AP01,new,27,270,9,10
TRPIND25082990ad38a6,2025-08-29,MP01,new,14,135,9,9
TRPKOC250829d3c19b15,2025-08-29,KL01,new,17,218,9,8
TRPLUC2508297fc2d825,2025-08-29,UP01,repeated,5,71,7,8
TRPCOI250829041b6197,2025-08-29,TN01,repeated,12,119,7,6
TRPJAI2508292eb18d86,2025-08-29,RJ01,new,25,337,9,9
TRPLUC250829c7293484,2025-08-29,UP01,repeated,16,170,5,8
TRPLUC250829db58b613,2025-08-29,UP01,repeated,5,71,6,6
TRPJAI250829c82e71e2,2025-08-29,RJ01,new,34,445,9,10
TRPCHA250829a2e90b21,2025-08-29,CH01,new,30,296,8,9
TRPSUR250829de427238,2025-08-29,GJ01,repeated,6,67,7,8
TRPIND250829db461c71,2025-08-29,MP01,repeated,13,127,8,6
TRPKOC250829e46d33cd,2025-08-29,KL01,new,12,163,9,10
TRPJAI250829bb254a3b,2025-08-29,RJ01,new,32,421,8,8
TRPSUR250829f74f19ee,2025-08-29,GJ01,repeated,16,147,7,5
TRPVIS250829f8fbbbbb,2025-08-29,AP01,repeated,23,234,9,10
TRPIND2508294ebc8321,2025-08-29,MP01,new,24,215,10,7
TRPLUC250829d3624b58,2025-08-29,UP01,repeated,10,116,7,7
TRPLUC2508293e1f8c81,2025-08-29,UP01,new,17,179,9,6
TRPJAI2508294b595d51,2025-08-29,RJ01,new,24,325,10,9
TRPSUR2508295e28e296,2025-08-29,GJ01,repeated,17,155,6,8
TRPCHA250829c73843ac,2025-08-29,CH01,repeated,18,188,7,8
TRPSUR250829ed04e730,2025-08-29,GJ01,repeated,6,67,7,7
TRPJAI250829b1a4245d,2025-08-29,RJ01,new,43,553,8,9
TRPCHA250829303167e3,2025-08-29,CH01,repeated,30,296,8,8
TRPLUC250829ef7f4a2e,2025-08-29,UP01,repeated,17,179,7,8
TRPJAI250829c717559c,2025-08-29,RJ01,new,42,541,9,9
TRPKOC25082929821041,2025-08-29,KL01,new,14,185,9,8
TRPIND2508291f6b0ecc,2025-08-29,MP01,repeated,23,207,6,9
TRPJAI2508294f018274,2025-08-29,RJ01,new,20,277,9,8
TRPJAI250829129caced,2025-08-29,RJ01,repeated,43,553,9,10
TRPVIS250829a1c9ce04,2025-08-29,AP01,new,14,153,9,9
TRPCOI250829f6d84213,2025-08-29,TN01,new,16,151,10,9
TRPSUR25082990fa4d14,2025-08-29,GJ01,repeated,11,107,5,5
TRPLUC250829fc625b29,2025-08-29,UP01,repeated,6,80,6,7
TRPLUC250829ba21cad4,2025-08-29,UP01,repeated,7,89,5,7
TRPCOI250829ad9b9e6a,2025-08-29,TN01,repeated,10,103,6,8
TRPCHA250829ebbf9357,2025-08-29,CH01,repeated,16,170,6,6
TRPJAI250829bced7e41,2025-08-29,RJ01,repeated,45,577,9,10
TRPJAI250829076bf543,2025-08-29,RJ01,repeated,38,493,8,10
TRPMYS250829870adee7,2025-08-29,KA01,repeated,8,115,7,8
TRPVAD2508299aaf8db8,2025-08-29,GJ02,repeated,6,66,5,6
TRPCHA25082928280159,2025-08-29,CH01,repeated,26,260,7,9
TRPKOC25082954ac237b,2025-08-29,KL01,new,36,427,9,8
TRPMYS2508296d1dbeeb,2025-08-29,KA01,new,24,275,10,8
TRPCOI25082913d9f3e1,2025-08-29,TN01,repeated,10,103,9,7
TRPVAD25082985966aeb,2025-08-29,GJ02,repeated,7,74,7,5
TRPJAI250829a2037d72,2025-08-29,RJ01,repeated,36,469,9,10
TRPVAD250829226d3ed4,2025-08-29,GJ02,repeated,9,90,7,5
TRPJAI2508296ced7a46,2025-08-29,RJ01,new,40,517,9,10
TRPVIS25082955a43b57,2025-08-29,AP01,repeated,16,171,8,9
TRPJAI25082902097e78,2025-08-29,RJ01,repeated,31,409,9,9
TRPMYS2508290d69daf2,2025-08-29,KA01,new,17,205,10,10
TRPJAI2508299cd93a5d,2025-08-29,RJ01,repeated,41,529,9,8
TRPCHA250829f1b3c6a1,2025-08-29,CH01,repeated,34,332,9,6
TRPSUR250829344918b0,2025-08-29,GJ01,repeated,5,59,6,8
TRPJAI250829e55b1cac,2025-08-29,RJ01,new,30,397,9,9
TRPCOI25082945bb7efa,2025-08-29,TN01,repeated,20,183,6,8
TRPVAD250829d5886ccf,2025-08-29,GJ02,new,10,98,9,7
TRPKOC2508298d63d63c,2025-08-29,KL01,repeated,27,328,9,10
TRPKOC2508295b289b4a,2025-08-29,KL01,new,34,405,8,8
TRPIND2508290eafc7e8,2025-08-29,MP01,repeated,18,167,8,6
TRPVAD2508290107c057,2025-08-29,GJ02,new,12,114,9,8
TRPIND2508290f1e811d,2025-08-29,MP01,new,24,215,9,8
TRPLUC2508293d5741fa,2025-08-29,UP01,repeated,8,98,5,7
TRPSUR250829f4c20b55,2025-08-29,GJ01,repeated,12,115,5,8
TRPLUC25082946827bf3,2025-08-29,UP01,repeated,7,89,5,6
TRPVIS250829cdcffc31,2025-08-29,AP01,repeated,34,333,7,8
TRPSUR2508295b6279b5,2025-08-29,GJ01,repeated,14,131,5,7
TRPLUC2508292b2a2c19,2025-08-29,UP01,new,11,125,8,6
TRPJAI250829b1458875,2025-08-29,RJ01,new,33,433,8,10
TRPCHA250829feb66c3b,2025-08-29,CH01,new,35,341,9,7
TRPSUR250829e8b1d4dd,2025-08-29,GJ01,repeated,8,83,6,6
TRPVAD250829b741c24b,2025-08-29,GJ02,repeated,14,130,6,6
TRPIND250829dc9c8f69,2025-08-29,MP01,repeated,11,111,9,8
TRPIND25082978f96291,2025-08-29,MP01,repeated,8,87,7,7
TRPLUC250829cd4c3e00,2025-08-29,UP01,repeated,9,107,7,8
TRPLUC250829ae51969c,2025-08-29,UP01,new,16,170,9,7
TRPJAI250829f47ba153,2025-08-29,RJ01,repeated,19,265,7,8
TRPJAI250829344b8f38,2025-08-29,RJ01,repeated,27,361,9,9
TRPSUR250829bf949570,2025-08-29,GJ01,repeated,8,83,6,5
TRPKOC250829d4246ae4,2025-08-29,KL01,new,38,449,8,8
TRPLUC2508298877347b,2025-08-29,UP01,repeated,13,143,7,6
TRPVIS25082920efc450,2025-08-29,AP01,new,31,306,8,9
TRPSUR2508298413ceb6,2025-08-29,GJ01,repeated,8,83,6,8
TRPCHA2508295477d2e3,2025-08-29,CH01,repeated,29,287,9,8
TRPIND2508299a627586,2025-08-29,MP01,repeated,18,167,7,9
TRPLUC2508293e463781,2025-08-29,UP01,repeated,5,71,7,8
TRPVAD2508292cf2efbc,2025-08-29,GJ02,new,18,162,8,7
TRPVAD250829c2d708ee,2025-08-29,GJ02,new,10,98,9,7
TRPSUR2508292a6c70d6,2025-08-29,GJ01,repeated,17,155,5,7
TRPJAI25082991b304ef,2025-08-29,RJ01,new,35,457,8,8
TRPLUC250829bd76c3a6,2025-08-29,UP01,repeated,5,71,5,8
TRPVAD25082958eefe7b,2025-08-29,GJ02,new,18,162,8,8
TRPCOI2508294207abe5,2025-08-29,TN01,repeated,9,95,7,9
TRPKOC250829d3a4c5a1,2025-08-29,KL01,repeated,19,240,8,10
TRPIND25082953e5e128,2025-08-29,MP01,new,14,135,7,8
TRPCOI25082904917879,2025-08-29,TN01,new,19,175,8,8
TRPLUC250829fca3bf63,2025-08-29,UP01,new,5,71,7,7
TRPKOC25082917aa50d0,2025-08-29,KL01,new,24,295,8,10
TRPJAI2508299077d34c,2025-08-29,RJ01,repeated,15,217,7,9
TRPLUC25082984d7b4ac,2025-08-29,UP01,repeated,5,71,5,5
TRPJAI25082989be6c3f,2025-08-29,RJ01,new,25,337,9,9
TRPLUC25082930a00c6e,2025-08-29,UP01,repeated,17,179,6,6
TRPIND250829d02a1008,2025-08-29,MP01,new,8,87,8,9
TRPLUC25082918e3c524,2025-08-29,UP01,new,20,206,8,7
TRPCHA2508291f2347d1,2025-08-29,CH01,new,26,260,8,8
TRPVAD250829f575233a,2025-08-29,GJ02,repeated,14,130,6,6
TRPVAD2508296b3fdf07,2025-08-29,GJ02,new,8,82,9,7
TRPLUC2508299c42e0cb,2025-08-29,UP01,repeated,20,206,7,7
TRPVAD2508293741048e,2025-08-29,GJ02,repeated,18,162,6,5
TRPIND2508296e2592c7,2025-08-29,MP01,new,23,207,7,9
TRPVIS250829420e8960,2025-08-29,AP01,repeated,26,261,9,9
TRPLUC250829dc8d48d3,2025-08-29,UP01,repeated,16,170,6,5
TRPKOC2508293eb3d3e3,2025-08-29,KL01,new,18,229,9,8
TRPCOI2508294f4fa9bb,2025-08-29,TN01,new,17,159,7,9
TRPCHA250829faebdb1a,2025-08-29,CH01,repeated,19,197,7,6
TRPJAI250829e2de9213,2025-08-29,RJ01,new,32,421,10,10
TRPCOI250829f85f2a87,2025-08-29,TN01,repeated,21,191,9,7
TRPJAI2508297c4cc576,2025-08-29,RJ01,new,38,493,10,9
TRPKOC2508295e3eed4f,2025-08-29,KL01,repeated,33,394,8,9
TRPVAD250829b0ae4748,2025-08-29,GJ02,new,7,74,7,7
TRPLUC2508291c69c7e5,2025-08-29,UP01,repeated,19,197,1,3
TRPSUR2508292e00450d,2025-08-29,GJ01,repeated,17,155,5,7
TRPCOI250829e4f8d1f8,2025-08-29,TN01,new,21,191,8,7
TRPJAI2508295268c5f9,2025-08-29,RJ01,new,29,385,10,9
TRPCOI250829822da628,2025-08-29,TN01,new,13,127,9,7
TRPKOC250829a6d4f9b5,2025-08-29,KL01,new,24,295,9,9
TRPJAI250829e518712f,2025-08-29,RJ01,new,20,277,9,8
TRPLUC250829c53491bc,2025-08-29,UP01,new,12,134,7,8
TRPLUC250829cee155c7,2025-08-29,UP01,repeated,19,197,5,6
TRPLUC2508296f86f307,2025-08-29,UP01,new,5,71,9,8
TRPSUR250829fc95270f,2025-08-29,GJ01,repeated,9,91,5,8
TRPJAI250829be0e659e,2025-08-29,RJ01,new,28,373,10,9
TRPLUC2508297aa2926b,2025-08-29,UP01,repeated,14,152,6,5
TRPKOC250829b4e15b6d,2025-08-29,KL01,new,10,141,8,8
TRPJAI250829fc7709b6,2025-08-29,RJ01,repeated,19,265,9,9
TRPSUR250829404604ab,2025-08-29,GJ01,repeated,7,75,7,7
TRPJAI250829f2fb60c8,2025-08-29,RJ01,new,19,265,10,10
TRPJAI250829f8a91dd4,2025-08-29,RJ01,new,19,265,8,9
TRPIND250829426de525,2025-08-29,MP01,new,13,127,8,9
TRPVAD25082903ae24b6,2025-08-29,GJ02,repeated,13,122,5,7
TRPIND25082945f5857a,2025-08-29,MP01,repeated,14,135,8,8
TRPJAI2508292c2f06e7,2025-08-29,RJ01,repeated,43,553,9,8
TRPJAI2508294f0734b9,2025-08-29,RJ01,new,28,373,10,10
TRPVAD2508296923a378,2025-08-29,GJ02,new,13,122,8,7
TRPSUR250829df275386,2025-08-29,GJ01,repeated,10,99,5,7
TRPCHA2508298a0f823e,2025-08-29,CH01,repeated,26,260,9,7
TRPCHA2508299156e254,2025-08-29,CH01,repeated,21,215,9,6
TRPKOC25082980c9e09b,2025-08-29,KL01,repeated,14,185,7,9
TRPJAI250829ae2818ac,2025-08-29,RJ01,new,42,541,9,9
TRPSUR250829be9d659a,2025-08-29,GJ01,repeated,13,123,6,7
TRPCOI25082995ac8a7a,2025-08-29,TN01,repeated,21,191,8,9
TRPJAI250829a07ad4be,2025-08-29,RJ01,new,31,409,8,9
TRPSUR25082935f86fe6,2025-08-29,GJ01,repeated,17,155,7,8
TRPSUR250829cd5b32fe,2025-08-29,GJ01,new,17,155,8,8
TRPJAI250829dfd2013f,2025-08-29,RJ01,repeated,16,229,8,9
TRPCHA2508295024af25,2025-08-29,CH01,repeated,18,188,6,8
TRPSUR25082956e7a592,2025-08-29,GJ01,new,11,107,8,7
TRPSUR2508298ef38e14,2025-08-29,GJ01,repeated,9,91,5,7
TRPJAI25082961081288,2025-08-29,RJ01,repeated,25,337,9,9
TRPSUR2508298fd3590f,2025-08-29,GJ01,repeated,15,139,6,8
TRPCHA2508291677d379,2025-08-29,CH01,new,35,341,7,7
TRPCHA2508290b0bcda0,2025-08-29,CH01,new,20,206,9,8
TRPJAI250829ba68b2a7,2025-08-29,RJ01,repeated,38,493,8,9
TRPVIS2508296d6d55ef,2025-08-29,AP01,new,12,135,9,8
TRPKOC2508291b50f343,2025-08-29,KL01,new,37,438,9,9
TRPKOC250829071226ea,2025-08-29,KL01,new,13,174,8,9
TRPLUC250829ae0ce268,2025-08-29,UP01,repeated,19,197,6,6
TRPLUC250829578cb416,2025-08-29,UP01,new,10,116,8,6
TRPCHA2508291c981e8a,2025-08-29,CH01,new,17,179,10,8
TRPJAI25082980acb0b4,2025-08-29,RJ01,new,16,229,10,10
TRPLUC250829c8e328c8,2025-08-29,UP01,repeated,9,107,6,5
TRPLUC25082956cf44dd,2025-08-29,UP01,repeated,16,170,7,7
TRPJAI250829fc95c2df,2025-08-29,RJ01,repeated,28,373,8,10
TRPSUR250829384c35c9,2025-08-29,GJ01,repeated,13,123,7,7
TRPVAD25082920d80705,2025-08-29,GJ02,repeated,15,138,7,8
TRPLUC2508293a41671f,2025-08-29,UP01,new,9,107,9,8
TRPLUC25082971d6b22c,2025-08-29,UP01,new,9,107,8,7
TRPLUC250829a6b9cf5c,2025-08-29,UP01,repeated,9,107,7,8
TRPKOC250829a851e84b,2025-08-29,KL01,new,14,185,3,4
TRPLUC250829f14dec8a,2025-08-29,UP01,repeated,16,170,5,7
TRPKOC250829d047ac46,2025-08-29,KL01,new,14,185,10,9
TRPVAD250829825d4465,2025-08-29,GJ02,repeated,14,130,6,6
TRPSUR250829c0c2a094,2025-08-29,GJ01,repeated,17,155,6,6
TRPIND250829afa08a65,2025-08-29,MP01,repeated,16,151,9,8
TRPSUR2508290504b3f9,2025-08-29,GJ01,repeated,12,115,5,8
TRPIND25082993fbed9c,2025-08-29,MP01,new,20,183,9,7
TRPLUC250829f8551b3f,2025-08-29,UP01,repeated,18,188,7,5
TRPLUC2508299b085e71,2025-08-29,UP01,repeated,15,161,7,8
TRPSUR250829c9709846,2025-08-29,GJ01,repeated,11,107,7,7
TRPVIS250829ebff77bc,2025-08-29,AP01,repeated,11,126,8,8
TRPJAI250829f0f57af6,2025-08-29,RJ01,new,16,229,10,10
TRPLUC250829ad94d641,2025-08-29,UP01,new,20,206,8,8
TRPLUC2508290d268a40,2025-08-29,UP01,repeated,17,179,5,6
TRPVAD25082942b3e0ad,2025-08-29,GJ02,new,16,146,9,8
TRPLUC2508296d2ca945,2025-08-29,UP01,repeated,16,170,7,8
TRPJAI2508290a19ae28,2025-08-29,RJ01,repeated,42,541,9,8
TRPSUR2508298ad76bb5,2025-08-29,GJ01,new,11,107,9,8
TRPSUR2508298aec1761,2025-08-29,GJ01,repeated,10,99,5,7
TRPCHA250829e07a6cee,2025-08-29,CH01,new,24,242,8,7
TRPCHA2508297d6bf8dc,2025-08-29,CH01,new,21,215,10,7
TRPMYS250829afda3a4b,2025-08-29,KA01,new,23,265,10,10
TRPKOC25082958f545bd,2025-08-29,KL01,new,20,251,9,9
TRPSUR2508298c265e89,2025-08-29,GJ01,new,7,75,8,7
TRPKOC25082981b9eec4,2025-08-29,KL01,new,21,262,10,8
TRPLUC25082905c154ea,2025-08-29,UP01,new,19,197,9,8
TRPSUR2508297befd5a6,2025-08-29,GJ01,new,16,147,9,8
TRPSUR250829fa89aab6,2025-08-29,GJ01,repeated,5,59,5,7
TRPVAD250829b3f0a7d4,2025-08-29,GJ02,new,10,98,7,8
TRPVAD25082931194555,2025-08-29,GJ02,repeated,13,122,7,6
TRPCHA250829929dfb84,2025-08-29,CH01,new,30,296,10,8
TRPIND25082910d28229,2025-08-29,MP01,repeated,9,95,6,7
TRPJAI250829bafaad19,2025-08-29,RJ01,new,38,493,8,9
TRPKOC2508298709998d,2025-08-29,KL01,repeated,38,449,8,8
TRPLUC250829b1d4cc71,2025-08-29,UP01,new,12,134,9,6
TRPJAI250829cb2ab39a,2025-08-29,RJ01,new,34,445,8,9
TRPLUC2508298d5889ab,2025-08-29,UP01,repeated,18,188,6,8
TRPKOC250829edc01304,2025-08-29,KL01,repeated,32,383,8,10
TRPJAI25082910e2dfad,2025-08-29,RJ01,repeated,36,469,8,8
TRPJAI2508295fc37187,2025-08-29,RJ01,new,29,385,9,10
TRPKOC250829dc9faf28,2025-08-29,KL01,repeated,16,207,8,8
TRPVAD25082922778e1a,2025-08-29,GJ02,new,5,58,8,7
TRPJAI250829feb170a6,2025-08-29,RJ01,repeated,32,421,9,8
TRPIND2508296018b128,2025-08-29,MP01,repeated,11,111,6,6
TRPLUC2508298f9c6a02,2025-08-29,UP01,new,10,116,8,7
TRPCHA2508290101ca26,2025-08-29,CH01,repeated,30,296,9,8
TRPIND250829bf13626f,2025-08-29,MP01,repeated,14,135,9,8
TRPVIS2508298d28289b,2025-08-29,AP01,new,20,207,9,10
TRPIND250829cf8354a7,2025-08-29,MP01,new,11,111,8,9
TRPKOC250829cf97c436,2025-08-29,KL01,new,20,251,9,8
TRPIND2508292c7c8972,2025-08-29,MP01,new,11,111,9,9
TRPVIS250829580afb36,2025-08-29,AP01,repeated,24,243,7,10
TRPIND25082921b8e648,2025-08-29,MP01,new,17,159,9,9
TRPKOC2508296a33e08e,2025-08-29,KL01,new,15,196,8,10
TRPJAI250829e8606a7a,2025-08-29,RJ01,repeated,37,481,9,9
TRPIND2508294217a4c3,2025-08-29,MP01,repeated,12,119,9,6
TRPCHA25082979918d9d,2025-08-29,CH01,repeated,30,296,8,9
TRPSUR250829f75b13e0,2025-08-29,GJ01,repeated,11,107,7,8
TRPSUR25082928887235,2025-08-29,GJ01,repeated,11,107,5,5
TRPCHA250829b9dcbce9,2025-08-29,CH01,repeated,13,143,9,6
TRPVAD2508290b8a80e2,2025-08-29,GJ02,new,7,74,8,7
TRPLUC250829ad99ba92,2025-08-29,UP01,repeated,10,116,5,6
TRPSUR25082930ce4800,2025-08-29,GJ01,repeated,6,67,7,6
TRPKOC2508299d1afc61,2025-08-29,KL01,new,33,394,10,9
TRPSUR25082959b6b105,2025-08-29,GJ01,repeated,14,131,7,8
TRPJAI25082908eb45be,2025-08-29,RJ01,repeated,38,493,8,9
TRPLUC2508291c69337a,2025-08-29,UP01,repeated,19,197,5,7
TRPSUR2508298301485c,2025-08-29,GJ01,repeated,6,67,5,5
TRPVIS2508294870fb41,2025-08-29,AP01,repeated,20,207,8,8
TRPLUC250829a5f86780,2025-08-29,UP01,repeated,15,161,7,6
TRPMYS250829cf63cf08,2025-08-29,KA01,new,19,225,10,10
TRPSUR250829386e11d6,2025-08-29,GJ01,new,7,75,8,7
TRPMYS250829fc1f4536,2025-08-29,KA01,new,21,245,9,9
TRPCOI2508295545ad73,2025-08-29,TN01,new,19,175,7,8
TRPCHA250829f7b1c6c9,2025-08-29,CH01,new,30,296,8,8
TRPIND250829b9be6293,2025-08-29,MP01,repeated,25,223,9,8
TRPCHA25082965778320,2025-08-29,CH01,repeated,24,242,7,6
TRPCHA2508298a53145f,2025-08-29,CH01,new,30,296,9,9
TRPLUC250829696bf6ae,2025-08-29,UP01,repeated,9,107,7,6
TRPVIS25082996623336,2025-08-29,AP01,repeated,10,117,9,9
TRPIND25082963f0a925,2025-08-29,MP01,repeated,24,215,6,9
TRPLUC2508293e20fa8c,2025-08-29,UP01,repeated,7,89,6,5
TRPJAI25082944c0353d,2025-08-29,RJ01,repeated,25,337,7,8
TRPIND250829cc5ee1f8,2025-08-29,MP01,repeated,17,159,8,9
TRPLUC250829c08634e8,2025-08-29,UP01,new,13,143,8,6
TRPJAI2508298ed5d94e,2025-08-29,RJ01,new,39,505,9,9
TRPVIS25082953c9bc02,2025-08-29,AP01,new,30,297,9,10
TRPLUC2508297fc7e954,2025-08-29,UP01,repeated,7,89,5,5
TRPIND250829f44d2d2b,2025-08-29,MP01,repeated,18,167,7,9
TRPCOI25082941475896,2025-08-29,TN01,repeated,13,127,9,9
TRPJAI250829f2b918d2,2025-08-29,RJ01,new,20,277,10,10
TRPCHA250829f7623e89,2025-08-29,CH01,new,13,143,7,8
TRPCOI25082979a4432f,2025-08-29,TN01,new,16,151,10,8
TRPCHA2508293bd179ea,2025-08-29,CH01,repeated,26,260,6,6
TRPJAI2508293b6f2687,2025-08-29,RJ01,new,40,517,9,10
TRPVAD2508297652a5ba,2025-08-29,GJ02,repeated,17,154,6,6
TRPKOC250829dbcd8aa7,2025-08-29,KL01,new,14,185,10,10
TRPSUR2508292217a8b8,2025-08-29,GJ01,new,9,91,8,6
TRPLUC2508295d2dcf5a,2025-08-29,UP01,new,9,107,9,6
TRPIND250829d93ba03b,2025-08-29,MP01,new,17,159,8,8
TRPJAI2508294ed6806e,2025-08-29,RJ01,new,32,421,9,8
TRPIND2508295d2c2d28,2025-08-29,MP01,repeated,14,135,6,8
TRPSUR250829d2b89de8,2025-08-29,GJ01,repeated,6,67,7,6
TRPSUR250829a5809caf,2025-08-29,GJ01,repeated,9,91,7,5
TRPVAD2508296aaad1aa,2025-08-29,GJ02,repeated,9,90,5,5
TRPJAI250829e862f18f,2025-08-29,RJ01,repeated,42,541,8,10
TRPSUR250829a5dbbfdb,2025-08-29,GJ01,repeated,7,75,6,5
TRPCHA2508293a1b963d,2025-08-29,CH01,repeated,25,251,8,8
TRPCOI250829e6ebb960,2025-08-29,TN01,repeated,22,199,9,7
TRPIND250829bac775d2,2025-08-29,MP01,repeated,18,167,6,6
TRPVAD2508292525d7c1,2025-08-29,GJ02,repeated,17,154,6,8
TRPJAI25082918bb7d08,2025-08-29,RJ01,repeated,20,277,9,8
TRPLUC25082928fd6a78,2025-08-29,UP01,repeated,9,107,5,5
TRPLUC250829e38fda09,2025-08-29,UP01,repeated,20,206,7,6
TRPSUR250829ff7f8289,2025-08-29,GJ01,new,8,83,9,6
TRPCOI250829c76332ce,2025-08-29,TN01,new,22,199,7,9
TRPCHA250829bfc704ba,2025-08-29,CH01,repeated,16,170,9,6
TRPVIS250829c0578db3,2025-08-29,AP01,new,14,153,10,9
TRPKOC250829552a298d,2025-08-29,KL01,repeated,11,152,9,9
TRPVAD2508296ffd4aef,2025-08-29,GJ02,repeated,8,82,5,5
TRPJAI2508297d525a7e,2025-08-29,RJ01,repeated,18,253,9,10
TRPSUR25082941e54b34,2025-08-29,GJ01,repeated,12,115,6,7
TRPJAI250829a8449b28,2025-08-29,RJ01,new,37,481,10,9
TRPCHA250829db21e8d0,2025-08-29,CH01,repeated,21,215,6,6
TRPVAD2508292434e9f3,2025-08-29,GJ02,new,6,66,8,7
TRPVAD2508293ab7ba91,2025-08-29,GJ02,new,14,130,8,6
TRPSUR2508292d8612e2,2025-08-29,GJ01,repeated,10,99,6,6
TRPVIS25082965d59382,2025-08-29,AP01,repeated,24,243,9,10
TRPSUR250829d455bcdc,2025-08-29,GJ01,repeated,17,155,6,5
TRPCHA250829271625d6,2025-08-29,CH01,new,15,161,9,9
TRPIND250829f7e84845,2025-08-29,MP01,repeated,25,223,8,7
TRPSUR250829536cb944,2025-08-29,GJ01,repeated,9,91,6,8
TRPCOI25082950706225,2025-08-29,TN01,repeated,20,183,6,7
TRPJAI2508295aaa27aa,2025-08-29,RJ01,new,43,553,10,8
TRPJAI250829366b30d8,2025-08-29,RJ01,new,27,361,10,10
TRPKOC25082907eed165,2025-08-29,KL01,new,27,328,10,8
TRPCHA2508291d331063,2025-08-29,CH01,repeated,12,134,6,6
TRPIND250829d5449ac5,2025-08-29,MP01,repeated,8,87,7,6
TRPCHA250829a8394a54,2025-08-29,CH01,repeated,29,287,6,7
TRPJAI250829cc68c1c8,2025-08-29,RJ01,repeated,24,325,8,10
TRPLUC250829079a20b4,2025-08-29,UP01,repeated,20,206,5,5
TRPSUR250829f44b4075,2025-08-29,GJ01,repeated,11,107,6,7
TRPKOC250829771f5328,2025-08-29,KL01,repeated,17,218,8,9
