trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI251210fec84cae,2025-12-10,RJ01,repeated,36,649,9,9
TRPKOC25121036a1d0b2,2025-12-10,KL01,new,33,493,8,10
TRPKOC2512103efd31ec,2025-12-10,KL01,repeated,31,465,9,10
TRPKOC25121091783c55,2025-12-10,KL01,repeated,27,409,9,8
TRPIND25121086e5ab6e,2025-12-10,MP01,new,11,144,7,8
TRPKOC2512105143fc11,2025-12-10,KL01,new,31,465,8,9
TRPLUC25121075f874fa,2025-12-10,UP01,new,18,242,7,6
TRPVIS251210a4ebf5bd,2025-12-10,AP01,repeated,24,363,7,10
TRPKOC2512104390757d,2025-12-10,KL01,repeated,23,353,8,8
TRPJAI251210b4d4850a,2025-12-10,RJ01,repeated,20,377,8,10
TRPMYS2512107de37533,2025-12-10,KA01,new,24,395,8,9
TRPMYS251210924ceee1,2025-12-10,KA01,new,14,245,10,8
TRPJAI25121079f1c00f,2025-12-10,RJ01,repeated,29,530,9,8
TRPCHA251210b2b9fb94,2025-12-10,CH01,repeated,16,234,7,7
TRPKOC251210592123ad,2025-12-10,KL01,new,13,213,8,10
TRPKOC251210c3c7fa10,2025-12-10,KL01,new,14,227,8,8
TRPJAI2512107439708e,2025-12-10,RJ01,repeated,24,445,9,9
TRPCHA251210bb2820b8,2025-12-10,CH01,repeated,18,260,7,9
TRPVAD251210063cc6db,2025-12-10,GJ02,repeated,14,158,7,6
TRPJAI251210ea439d70,2025-12-10,RJ01,repeated,30,547,8,10
TRPKOC25121084a56472,2025-12-10,KL01,repeated,35,521,9,9
TRPIND251210012ca444,2025-12-10,MP01,repeated,16,199,8,6
TRPCHA251210972422a1,2025-12-10,CH01,new,33,455,7,8
TRPIND251210d271b166,2025-12-10,MP01,new,14,177,8,8
TRPJAI25121076ce22e2,2025-12-10,RJ01,new,39,700,8,10
TRPJAI2512101d991231,2025-12-10,RJ01,new,41,734,8,8
TRPKOC251210b4b70268,2025-12-10,KL01,repeated,29,437,8,10
TRPLUC25121079c56466,2025-12-10,UP01,repeated,7,110,7,6
TRPVAD251210e214622e,2025-12-10,GJ02,repeated,14,158,6,6
TRPJAI251210ea3aa5e5,2025-12-10,RJ01,repeated,36,649,7,8
TRPSUR251210fe7e156d,2025-12-10,GJ01,repeated,15,184,7,6
TRPVAD251210688253b4,2025-12-10,GJ02,repeated,10,118,5,8
TRPIND2512104baabf45,2025-12-10,MP01,repeated,17,210,9,8
TRPCHA251210eb3078aa,2025-12-10,CH01,new,13,195,10,9
TRPJAI251210c50894c6,2025-12-10,RJ01,new,32,581,8,8
TRPJAI251210218e210c,2025-12-10,RJ01,repeated,15,292,9,10
TRPSUR251210063c06c8,2025-12-10,GJ01,repeated,16,195,7,6
TRPCOI2512101d605e67,2025-12-10,TN01,repeated,18,239,6,9
TRPSUR251210949cc53c,2025-12-10,GJ01,repeated,15,184,5,7
TRPKOC251210d0ccf09e,2025-12-10,KL01,new,24,367,10,8
TRPKOC2512100398297d,2025-12-10,KL01,new,19,297,10,8
TRPVIS251210d0eeec69,2025-12-10,AP01,repeated,24,363,9,8
TRPKOC2512104e8dfef7,2025-12-10,KL01,new,18,283,10,10
TRPJAI2512109207ebcc,2025-12-10,RJ01,new,31,564,9,10
TRPVIS251210708e05f4,2025-12-10,AP01,repeated,13,209,8,8
TRPCHA251210eb098816,2025-12-10,CH01,repeated,22,312,6,6
TRPCOI2512107294b588,2025-12-10,TN01,new,10,143,10,8
TRPCHA25121076c5e1e9,2025-12-10,CH01,new,26,364,10,9
TRPJAI2512101255f6a8,2025-12-10,RJ01,repeated,29,530,7,10
TRPJAI251210c9339e89,2025-12-10,RJ01,new,37,666,8,9
TRPIND251210bbcaab77,2025-12-10,MP01,repeated,24,287,9,9
TRPIND25121083319523,2025-12-10,MP01,repeated,18,221,9,9
TRPCHA251210c0d8a35e,2025-12-10,CH01,repeated,22,312,6,7
TRPVIS2512100e70f723,2025-12-10,AP01,repeated,23,349,9,9
TRPSUR25121001ed7349,2025-12-10,GJ01,repeated,13,162,6,6
TRPCHA251210c51c4eb1,2025-12-10,CH01,new,17,247,10,9
TRPJAI2512105f8fe8e4,2025-12-10,RJ01,new,33,598,9,8
TRPVAD251210c40a4950,2025-12-10,GJ02,new,15,168,7,6
TRPJAI251210a659141e,2025-12-10,RJ01,new,41,734,9,8
TRPCHA251210e36883bf,2025-12-10,CH01,repeated,25,351,9,8
TRPKOC251210e110f198,2025-12-10,KL01,new,25,381,9,8
TRPIND25121005b4994d,2025-12-10,MP01,new,9,122,7,8
TRPJAI2512105863601a,2025-12-10,RJ01,new,19,360,10,9
TRPIND251210a3a2249c,2025-12-10,MP01,new,21,254,7,7
TRPLUC251210c56f58fc,2025-12-10,UP01,new,6,98,8,7
TRPVIS25121092fe583c,2025-12-10,AP01,new,13,209,10,8
TRPIND25121094fd45c6,2025-12-10,MP01,repeated,24,287,9,8
TRPJAI2512105ce35773,2025-12-10,RJ01,new,29,530,9,8
TRPSUR251210f39cf250,2025-12-10,GJ01,new,8,107,8,8
TRPCOI251210497d7954,2025-12-10,TN01,repeated,12,167,6,6
TRPKOC2512107f5621a9,2025-12-10,KL01,repeated,15,241,9,10
TRPSUR251210a7b12120,2025-12-10,GJ01,new,12,151,8,6
TRPVIS251210fe556b5f,2025-12-10,AP01,new,11,181,9,8
TRPSUR2512103ee4fdb4,2025-12-10,GJ01,repeated,16,195,7,7
TRPJAI251210e1469806,2025-12-10,RJ01,repeated,44,785,7,8
TRPVAD251210d2e38b02,2025-12-10,GJ02,repeated,13,148,6,8
TRPVAD251210100d1ce8,2025-12-10,GJ02,new,12,138,8,7
TRPKOC25121093c0ceae,2025-12-10,KL01,repeated,17,269,7,9
TRPCHA2512105e1bdeea,2025-12-10,CH01,repeated,16,234,9,8
TRPVIS2512104b1c276f,2025-12-10,AP01,repeated,19,293,9,8
TRPKOC2512103a0c4b24,2025-12-10,KL01,new,12,199,8,8
TRPLUC25121070308b3e,2025-12-10,UP01,repeated,9,134,5,5
TRPLUC251210d1e578e8,2025-12-10,UP01,repeated,20,266,6,8
TRPCHA2512109557b37b,2025-12-10,CH01,repeated,22,312,6,8
TRPIND251210e3b3898f,2025-12-10,MP01,repeated,19,232,8,8
TRPSUR2512105f6b3147,2025-12-10,GJ01,repeated,16,195,6,6
TRPCHA25121086c51677,2025-12-10,CH01,new,34,468,7,7
TRPSUR2512101ccef46a,2025-12-10,GJ01,new,5,74,7,7
TRPCHA25121045b05447,2025-12-10,CH01,repeated,23,325,8,6
TRPKOC25121097cb79fd,2025-12-10,KL01,repeated,19,297,9,8
TRPCOI251210e2fe968c,2025-12-10,TN01,repeated,17,227,6,7
TRPVAD251210dc8c6bc8,2025-12-10,GJ02,repeated,11,128,7,7
TRPVIS251210bd6f7f2a,2025-12-10,AP01,repeated,13,209,7,10
TRPKOC2512108c1c566f,2025-12-10,KL01,new,37,549,10,8
TRPKOC251210afa68e81,2025-12-10,KL01,new,32,479,8,9
TRPJAI251210b9817226,2025-12-10,RJ01,repeated,15,292,7,9
TRPIND25121049b11d0d,2025-12-10,MP01,new,20,243,7,7
TRPCOI251210296c1162,2025-12-10,TN01,repeated,15,203,6,6
TRPCOI2512105088645f,2025-12-10,TN01,repeated,10,143,6,7
TRPJAI251210b93c73bd,2025-12-10,RJ01,new,36,649,9,10
TRPJAI2512100e49303c,2025-12-10,RJ01,new,43,768,8,10
TRPCHA25121067be1414,2025-12-10,CH01,new,35,481,10,9
TRPLUC251210d02b6d06,2025-12-10,UP01,new,20,266,8,8
TRPJAI251210fc7ee209,2025-12-10,RJ01,new,19,360,8,8
TRPLUC251210578a7a23,2025-12-10,UP01,repeated,17,230,6,6
TRPVIS2512106564747d,2025-12-10,AP01,repeated,10,167,9,8
TRPJAI251210fc7ce57e,2025-12-10,RJ01,new,22,411,10,10
TRPIND251210de7c9ead,2025-12-10,MP01,new,15,188,9,8
TRPIND251210cb961ee9,2025-12-10,MP01,new,13,166,8,7
TRPSUR25121014972c5c,2025-12-10,GJ01,repeated,6,85,7,8
TRPCHA251210cd32a09d,2025-12-10,CH01,new,29,403,10,8
TRPVAD2512106abe8d54,2025-12-10,GJ02,repeated,10,118,6,6
TRPJAI251210ff0f87f6,2025-12-10,RJ01,new,38,683,9,10
TRPJAI251210e63d6158,2025-12-10,RJ01,new,29,530,10,8
TRPVIS25121045e240d1,2025-12-10,AP01,repeated,12,195,7,9
TRPKOC25121008c64e74,2025-12-10,KL01,repeated,28,423,8,8
TRPCOI2512106abd9fec,2025-12-10,TN01,new,15,203,10,9
TRPLUC251210a4e15ec1,2025-12-10,UP01,repeated,16,218,7,5
TRPVAD251210ecf9eedb,2025-12-10,GJ02,repeated,14,158,7,8
TRPCHA251210133b91e1,2025-12-10,CH01,repeated,34,468,6,7
TRPCOI251210f3788b17,2025-12-10,TN01,new,18,239,9,9
TRPMYS2512109cddcd42,2025-12-10,KA01,new,10,185,10,9
TRPVAD25121051c6fb76,2025-12-10,GJ02,repeated,9,108,6,7
TRPJAI251210005fc32f,2025-12-10,RJ01,new,23,428,10,9
TRPJAI251210bd165a95,2025-12-10,RJ01,new,40,717,8,9
TRPKOC251210fc339e54,2025-12-10,KL01,repeated,34,507,7,8
TRPKOC2512105da44485,2025-12-10,KL01,repeated,35,521,8,8
TRPVIS251210d59f55eb,2025-12-10,AP01,new,26,391,9,8
TRPSUR25121021e59b84,2025-12-10,GJ01,new,11,140,9,6
TRPIND2512100c06e563,2025-12-10,MP01,new,25,298,8,8
TRPKOC251210db73a420,2025-12-10,KL01,new,25,381,8,9
TRPMYS251210c3446c63,2025-12-10,KA01,new,24,395,10,10
TRPSUR2512107c5b6509,2025-12-10,GJ01,repeated,16,195,5,8
TRPCHA2512109a15cd24,2025-12-10,CH01,new,14,208,8,8
TRPVIS2512108ec6a154,2025-12-10,AP01,new,29,433,8,9
TRPLUC251210b390c890,2025-12-10,UP01,new,18,242,8,7
TRPKOC25121074659a7f,2025-12-10,KL01,new,21,325,10,10
TRPCOI25121009e7a799,2025-12-10,TN01,repeated,11,155,8,9
TRPCHA251210c2967e07,2025-12-10,CH01,new,22,312,9,7
TRPVIS2512109fd0a275,2025-12-10,AP01,repeated,31,461,9,9
TRPKOC251210d69df13a,2025-12-10,KL01,repeated,31,465,8,10
TRPLUC2512108b0338ef,2025-12-10,UP01,repeated,14,194,5,7
TRPCOI251210b5a33c6a,2025-12-10,TN01,repeated,10,143,6,7
TRPKOC25121022c85f4f,2025-12-10,KL01,repeated,32,479,9,10
TRPVAD2512105c54403e,2025-12-10,GJ02,new,8,98,8,6
TRPLUC251210189e4b2c,2025-12-10,UP01,repeated,9,134,5,6
TRPVIS25121033d61ba7,2025-12-10,AP01,repeated,14,223,8,8
TRPVIS251210abbf9675,2025-12-10,AP01,repeated,32,475,7,9
TRPCHA25121033197b87,2025-12-10,CH01,new,31,429,7,8
TRPSUR251210267cf30c,2025-12-10,GJ01,repeated,6,85,5,6
TRPLUC251210e1110974,2025-12-10,UP01,new,12,170,9,8
TRPJAI2512102b0f1fbf,2025-12-10,RJ01,repeated,19,360,7,8
TRPIND2512104c3c931a,2025-12-10,MP01,repeated,9,122,8,8
TRPKOC251210c4f12a22,2025-12-10,KL01,new,26,395,10,9
TRPSUR25121066f829b8,2025-12-10,GJ01,repeated,13,162,5,8
TRPCHA251210f4a16e04,2025-12-10,CH01,repeated,30,416,9,8
TRPCHA251210fe15dd9c,2025-12-10,CH01,new,13,195,10,8
TRPJAI251210a1b1fe1b,2025-12-10,RJ01,new,37,666,10,8
TRPKOC25121010456f52,2025-12-10,KL01,repeated,20,311,7,10
TRPVAD25121072cbd5ce,2025-12-10,GJ02,repeated,16,178,6,6
TRPIND251210513b488d,2025-12-10,MP01,repeated,17,210,6,9
TRPCOI251210dc086f89,2025-12-10,TN01,new,21,275,7,8
TRPCHA2512102a6e48f0,2025-12-10,CH01,new,21,299,10,8
TRPKOC2512105df1a13a,2025-12-10,KL01,new,37,549,8,10
TRPMYS25121022ff42f3,2025-12-10,KA01,new,15,260,8,8
TRPCHA251210a209d6f2,2025-12-10,CH01,new,16,234,8,9
TRPCHA2512101231c9c7,2025-12-10,CH01,repeated,12,182,8,8
TRPIND2512108a177285,2025-12-10,MP01,new,15,188,7,9
TRPVIS251210d0bffbaf,2025-12-10,AP01,new,25,377,9,9
TRPCHA25121066832dd1,2025-12-10,CH01,repeated,26,364,8,8
TRPKOC251210e8e57d1c,2025-12-10,KL01,new,37,549,8,10
TRPMYS251210971de8a0,2025-12-10,KA01,new,9,170,10,9
TRPJAI251210d50689a1,2025-12-10,RJ01,new,29,530,10,8
TRPMYS25121018d2a38c,2025-12-10,KA01,new,25,410,10,9
TRPCHA251210edc8712a,2025-12-10,CH01,repeated,33,455,7,8
TRPIND251210e318754d,2025-12-10,MP01,repeated,11,144,7,7
TRPKOC25121095ef1eeb,2025-12-10,KL01,repeated,24,367,8,8
TRPLUC251210c051b132,2025-12-10,UP01,repeated,17,230,5,5
TRPKOC251210b33f4a3c,2025-12-10,KL01,repeated,38,563,8,9
TRPCHA2512106946c44b,2025-12-10,CH01,repeated,29,403,9,8
TRPIND25121026a52a30,2025-12-10,MP01,repeated,10,133,8,8
TRPJAI251210016efc4b,2025-12-10,RJ01,repeated,33,598,8,9
TRPKOC25121047b76d22,2025-12-10,KL01,new,19,297,8,9
TRPKOC251210899c5092,2025-12-10,KL01,repeated,24,367,8,8
TRPKOC2512102d0feb25,2025-12-10,KL01,repeated,18,283,9,10
TRPCOI251210b8532d54,2025-12-10,TN01,new,21,275,10,8
TRPMYS2512106151001c,2025-12-10,KA01,new,14,245,8,10
TRPSUR2512103fce253c,2025-12-10,GJ01,repeated,7,96,5,8
TRPLUC25121058544997,2025-12-10,UP01,repeated,7,110,7,7
TRPVAD251210d3106366,2025-12-10,GJ02,repeated,17,188,5,5
TRPLUC251210b77325ba,2025-12-10,UP01,repeated,15,206,7,8
TRPKOC25121091c4e6fe,2025-12-10,KL01,new,20,311,8,9
TRPJAI2512101127d0da,2025-12-10,RJ01,repeated,21,394,8,8
TRPMYS25121008a0e910,2025-12-10,KA01,new,19,320,10,9
TRPLUC251210ec2ca443,2025-12-10,UP01,repeated,5,86,6,7
TRPCHA251210fd37729c,2025-12-10,CH01,repeated,18,260,9,7
TRPMYS251210db493ace,2025-12-10,KA01,new,12,215,10,10
TRPKOC2512109b8590e0,2025-12-10,KL01,repeated,31,465,9,9
TRPMYS25121037a262a8,2025-12-10,KA01,new,20,335,8,10
TRPKOC2512106b41909c,2025-12-10,KL01,repeated,29,437,9,9
TRPLUC251210a2cca16a,2025-12-10,UP01,new,15,206,8,6
TRPSUR251210ff5738b0,2025-12-10,GJ01,new,11,140,8,6
TRPSUR2512105a523422,2025-12-10,GJ01,new,12,151,8,7
TRPVAD2512107dd65e08,2025-12-10,GJ02,repeated,6,78,6,7
TRPIND251210a9c69c1b,2025-12-10,MP01,repeated,15,188,6,7
TRPKOC2512104809ac73,2025-12-10,KL01,new,19,297,9,10
TRPSUR25121095e785c0,2025-12-10,GJ01,new,10,129,9,7
TRPSUR251210537a9c62,2025-12-10,GJ01,repeated,12,151,5,8
TRPMYS2512108e490d2b,2025-12-10,KA01,new,16,275,10,10
TRPLUC251210594cd129,2025-12-10,UP01,new,6,98,7,8
TRPSUR251210fc1ae463,2025-12-10,GJ01,repeated,7,96,7,6
TRPMYS251210b2403f67,2025-12-10,KA01,repeated,11,200,7,10
TRPJAI251210faa16d82,2025-12-10,RJ01,repeated,44,785,7,10
TRPCHA251210df8f27a3,2025-12-10,CH01,new,15,221,9,7
TRPMYS251210220e2e43,2025-12-10,KA01,new,25,410,10,9
TRPIND2512102546c8ea,2025-12-10,MP01,repeated,23,276,6,7
TRPVAD251210b0353756,2025-12-10,GJ02,repeated,11,128,6,6
TRPIND251210db97a31c,2025-12-10,MP01,new,24,287,10,7
TRPCOI251210a4cdc44f,2025-12-10,TN01,new,13,179,10,8
TRPVIS251210beb970d8,2025-12-10,AP01,repeated,21,321,7,8
TRPVIS251210ec859ea6,2025-12-10,AP01,new,12,195,9,8
TRPJAI2512109d9486ce,2025-12-10,RJ01,new,42,751,8,9
TRPVIS251210ca39ac80,2025-12-10,AP01,new,20,307,9,10
TRPVAD25121071f419c7,2025-12-10,GJ02,repeated,13,148,6,6
TRPKOC2512106f6192c3,2025-12-10,KL01,new,23,353,8,10
TRPKOC2512108bf09960,2025-12-10,KL01,new,33,493,9,9
TRPKOC2512106cf74b7e,2025-12-10,KL01,repeated,27,409,7,8
TRPIND25121020b547d6,2025-12-10,MP01,repeated,24,287,6,8
TRPJAI2512101b4fab36,2025-12-10,RJ01,new,39,700,9,10
TRPKOC2512106c3c9b8a,2025-12-10,KL01,new,11,185,10,8
TRPIND251210c634fe38,2025-12-10,MP01,repeated,20,243,8,6
TRPKOC2512104854fca7,2025-12-10,KL01,repeated,19,297,7,8
TRPIND2512103d031273,2025-12-10,MP01,repeated,18,221,9,8
TRPKOC251210649e94d0,2025-12-10,KL01,repeated,13,213,8,9
TRPVAD251210997e5cb5,2025-12-10,GJ02,new,5,68,7,8
TRPVIS2512106422dd32,2025-12-10,AP01,repeated,22,335,9,10
TRPJAI2512107ea7654f,2025-12-10,RJ01,new,38,683,10,8
TRPVIS2512109d0ec290,2025-12-10,AP01,repeated,10,167,8,9
TRPCHA2512103915403f,2025-12-10,CH01,repeated,32,442,7,7
TRPVIS2512103867dbf2,2025-12-10,AP01,repeated,28,419,7,8
TRPIND25121080259a59,2025-12-10,MP01,repeated,19,232,7,8
TRPJAI25121027d4c388,2025-12-10,RJ01,new,45,802,8,8
TRPJAI251210465c27c5,2025-12-10,RJ01,repeated,29,530,8,8
TRPCOI2512109adf2646,2025-12-10,TN01,repeated,12,167,9,6
TRPJAI251210e2e4a529,2025-12-10,RJ01,new,33,598,10,9
TRPCOI251210792a4b6b,2025-12-10,TN01,new,8,119,10,7
TRPCHA251210d4531579,2025-12-10,CH01,repeated,22,312,9,7
TRPKOC251210dfaaac80,2025-12-10,KL01,repeated,36,535,9,9
TRPMYS2512107c80745a,2025-12-10,KA01,new,20,335,8,10
TRPSUR251210eb2807d9,2025-12-10,GJ01,new,17,206,7,6
TRPKOC251210a4048842,2025-12-10,KL01,new,25,381,10,10
TRPVIS251210fd1eecb7,2025-12-10,AP01,repeated,31,461,7,8
TRPSUR25121097c672ad,2025-12-10,GJ01,new,10,129,8,6
TRPIND2512108fca8a8d,2025-12-10,MP01,repeated,9,122,6,9
TRPCHA251210a1865273,2025-12-10,CH01,repeated,27,377,8,6
TRPKOC251210baff0afa,2025-12-10,KL01,new,16,255,9,9
TRPCHA2512103ad9c50a,2025-12-10,CH01,repeated,22,312,6,8
TRPKOC2512103df0207b,2025-12-10,KL01,repeated,28,423,7,8
TRPVAD251210e56379a0,2025-12-10,GJ02,repeated,13,148,6,7
TRPVIS2512100fcaca7d,2025-12-10,AP01,repeated,35,517,9,10
TRPKOC251210047ceb32,2025-12-10,KL01,new,18,283,10,9
TRPIND251210ebd4c088,2025-12-10,MP01,repeated,8,111,6,7
TRPVIS25121050923933,2025-12-10,AP01,repeated,27,405,7,8
TRPSUR251210bced16d8,2025-12-10,GJ01,new,12,151,7,7
TRPIND2512107d4e7c8e,2025-12-10,MP01,new,25,298,10,9
TRPKOC25121044613866,2025-12-10,KL01,new,33,493,9,9
TRPLUC2512106ca0cf22,2025-12-10,UP01,new,20,266,7,8
TRPSUR2512101351066a,2025-12-10,GJ01,repeated,15,184,5,8
TRPCHA25121078e96818,2025-12-10,CH01,repeated,34,468,6,9
TRPKOC2512105c578ed0,2025-12-10,KL01,repeated,34,507,9,8
TRPVIS25121092b46fbb,2025-12-10,AP01,new,12,195,9,8
TRPKOC251210055e9106,2025-12-10,KL01,new,23,353,8,9
TRPIND2512104f905373,2025-12-10,MP01,repeated,18,221,6,9
TRPSUR251210f9617a50,2025-12-10,GJ01,repeated,10,129,6,8
TRPIND251210bcf2a9e1,2025-12-10,MP01,new,11,144,7,7
TRPIND251210c5f71de3,2025-12-10,MP01,repeated,13,166,8,7
TRPKOC2512104f372a0e,2025-12-10,KL01,new,27,409,8,10
TRPJAI251210b336ddfc,2025-12-10,RJ01,repeated,27,496,7,9
TRPVAD251210073c3734,2025-12-10,GJ02,repeated,14,158,6,5
TRPCHA2512107025ae97,2025-12-10,CH01,new,22,312,9,9
TRPIND2512104b40a686,2025-12-10,MP01,repeated,24,287,7,9
TRPKOC251210bc6e5b94,2025-12-10,KL01,repeated,12,199,7,9
TRPLUC2512107128773d,2025-12-10,UP01,repeated,20,266,7,6
TRPJAI251210789320f0,2025-12-10,RJ01,repeated,40,717,7,10
TRPIND25121073636803,2025-12-10,MP01,repeated,18,221,9,7
TRPKOC251210b1a803e9,2025-12-10,KL01,new,30,451,10,10
TRPCHA251210b02a66e4,2025-12-10,CH01,new,32,442,7,9
TRPKOC251210124a53e7,2025-12-10,KL01,new,19,297,8,10
TRPLUC2512102a89acef,2025-12-10,UP01,repeated,6,98,6,6
TRPJAI251210ac535cdc,2025-12-10,RJ01,new,17,326,9,8
TRPSUR251210709a21b3,2025-12-10,GJ01,new,14,173,8,6
TRPIND2512101489cc63,2025-12-10,MP01,repeated,17,210,9,7
TRPIND2512101215c8c8,2025-12-10,MP01,repeated,24,287,8,9
TRPLUC2512102f9abfa6,2025-12-10,UP01,new,11,158,7,7
TRPKOC251210e430706d,2025-12-10,KL01,new,21,325,9,10
TRPJAI251210bcbafc15,2025-12-10,RJ01,repeated,33,598,9,9
TRPLUC251210712fa4e8,2025-12-10,UP01,repeated,17,230,6,6
TRPVIS251210cef1e1c1,2025-12-10,AP01,new,14,223,9,8
TRPJAI25121081ad9227,2025-12-10,RJ01,new,19,360,9,9
TRPVIS251210671a9657,2025-12-10,AP01,repeated,10,167,1,1
TRPJAI251210b82a8a8f,2025-12-10,RJ01,repeated,26,479,8,9
TRPCHA251210e922658c,2025-12-10,CH01,repeated,27,377,7,7
TRPIND2512109661fa6d,2025-12-10,MP01,repeated,11,144,8,6
TRPSUR2512109d366b33,2025-12-10,GJ01,repeated,11,140,7,8
TRPSUR2512108cf2b88c,2025-12-10,GJ01,new,13,162,9,8
TRPIND2512100277535f,2025-12-10,MP01,repeated,19,232,8,9
TRPMYS251210549bddf1,2025-12-10,KA01,new,12,215,9,10
TRPKOC25121012359ab7,2025-12-10,KL01,repeated,36,535,7,9
TRPCHA2512105f7e3245,2025-12-10,CH01,new,29,403,8,8
TRPCOI251210ff39feb3,2025-12-10,TN01,repeated,14,191,6,6
TRPCHA2512107b462cc6,2025-12-10,CH01,repeated,12,182,7,6
TRPVIS251210a116df04,2025-12-10,AP01,repeated,35,517,7,9
TRPMYS251210bb90e351,2025-12-10,KA01,new,13,230,9,8
TRPIND25121037b41a28,2025-12-10,MP01,repeated,16,199,9,8
TRPJAI251210b909ac30,2025-12-10,RJ01,repeated,24,445,8,8
TRPIND2512107c6bb434,2025-12-10,MP01,repeated,14,177,9,9
TRPVAD2512100d08aa66,2025-12-10,GJ02,new,9,108,9,8
TRPKOC2512109d0b1c28,2025-12-10,KL01,repeated,13,213,8,10
TRPLUC25121025957ec4,2025-12-10,UP01,repeated,13,182,7,6
TRPIND2512107613794a,2025-12-10,MP01,new,16,199,8,9
TRPIND251210f07e3ba8,2025-12-10,MP01,new,8,111,7,7
TRPVIS251210c4981508,2025-12-10,AP01,new,24,363,9,8
TRPKOC2512100380f0e3,2025-12-10,KL01,new,30,451,9,9
TRPCOI25121013ceea8f,2025-12-10,TN01,repeated,15,203,9,6
TRPKOC251210bac4f6e9,2025-12-10,KL01,repeated,14,227,9,9
TRPLUC251210cf8afc59,2025-12-10,UP01,repeated,17,230,6,5
TRPCHA2512106bebd2a4,2025-12-10,CH01,new,34,468,9,8
TRPCOI251210a7d089c5,2025-12-10,TN01,repeated,9,131,6,9
TRPIND251210b288c360,2025-12-10,MP01,new,18,221,10,8
TRPJAI25121005d04119,2025-12-10,RJ01,repeated,37,666,8,8
TRPLUC2512108030c6c0,2025-12-10,UP01,repeated,15,206,6,8
TRPJAI25121029aa46d7,2025-12-10,RJ01,repeated,29,530,9,8
TRPIND2512105d1b8826,2025-12-10,MP01,new,13,166,10,7
TRPVIS25121085556189,2025-12-10,AP01,new,24,363,9,9
TRPVAD251210c2559862,2025-12-10,GJ02,repeated,17,188,7,5
TRPVIS25121022d36a8c,2025-12-10,AP01,repeated,26,391,9,9
TRPVAD2512105655d296,2025-12-10,GJ02,repeated,14,158,6,7
TRPJAI2512108d8cde96,2025-12-10,RJ01,repeated,19,360,9,9
TRPVIS251210358282fb,2025-12-10,AP01,new,30,447,9,9
TRPJAI25121087b36b5c,2025-12-10,RJ01,new,37,666,10,9
TRPMYS251210e19693ae,2025-12-10,KA01,new,16,275,10,9
TRPKOC2512100152532e,2025-12-10,KL01,repeated,32,479,7,10
TRPIND251210433f1810,2025-12-10,MP01,new,13,166,9,7
TRPKOC251210ca53005a,2025-12-10,KL01,repeated,24,367,9,8
TRPJAI251210e3e45172,2025-12-10,RJ01,repeated,33,598,8,8
TRPCHA251210b0a2f581,2025-12-10,CH01,repeated,31,429,8,7
TRPVAD251210ac1d2e78,2025-12-10,GJ02,repeated,10,118,7,5
TRPIND2512105c19f299,2025-12-10,MP01,new,19,232,7,8
TRPJAI251210a36aa70c,2025-12-10,RJ01,repeated,35,632,9,10
TRPVIS251210ef4b6a0f,2025-12-10,AP01,new,29,433,9,8
TRPKOC251210cf75ff2a,2025-12-10,KL01,repeated,12,199,7,9
TRPKOC2512107cc19239,2025-12-10,KL01,new,30,451,10,9
TRPCOI251210cfdf329c,2025-12-10,TN01,repeated,17,227,7,7
TRPMYS2512104d2de6fb,2025-12-10,KA01,repeated,22,365,8,8
TRPIND251210e8e64aba,2025-12-10,MP01,repeated,18,221,7,8
TRPCHA251210851b91d1,2025-12-10,CH01,new,17,247,8,8
TRPIND2512108c3ecc90,2025-12-10,MP01,new,17,210,10,9
TRPJAI251210441e9266,2025-12-10,RJ01,repeated,44,785,7,10
TRPKOC251210411a8637,2025-12-10,KL01,new,13,213,8,9
TRPCOI2512105ae4803c,2025-12-10,TN01,repeated,12,167,8,7
TRPCOI25121024bcdde3,2025-12-10,TN01,repeated,14,191,9,8
TRPJAI2512107e36a010,2025-12-10,RJ01,repeated,33,598,8,9
TRPKOC2512108e503862,2025-12-10,KL01,new,15,241,9,10
TRPVIS2512101c4a7705,2025-12-10,AP01,repeated,15,237,8,9
TRPSUR251210de1ceb66,2025-12-10,GJ01,repeated,6,85,5,8
TRPJAI251210bd93e371,2025-12-10,RJ01,repeated,38,683,8,9
TRPMYS2512104c86f519,2025-12-10,KA01,new,15,260,8,8
TRPCHA251210a1577d42,2025-12-10,CH01,new,14,208,10,7
TRPJAI25121050278165,2025-12-10,RJ01,repeated,16,309,9,8
TRPJAI251210346d5fd7,2025-12-10,RJ01,new,35,632,9,10
TRPLUC25121056dcdead,2025-12-10,UP01,new,6,98,9,6
TRPKOC2512100437c512,2025-12-10,KL01,repeated,18,283,9,9
TRPSUR2512107282ae8a,2025-12-10,GJ01,repeated,14,173,6,7
TRPSUR251210c6d40bca,2025-12-10,GJ01,repeated,5,74,5,8
TRPIND2512106143ed61,2025-12-10,MP01,repeated,13,166,7,8
TRPIND251210d8afc1e5,2025-12-10,MP01,new,18,221,8,9
TRPCHA25121027dff39a,2025-12-10,CH01,new,32,442,7,9
TRPKOC2512104873db2d,2025-12-10,KL01,repeated,30,451,9,9
TRPSUR25121000fd0d5a,2025-12-10,GJ01,repeated,5,74,7,8
TRPSUR25121062f97a25,2025-12-10,GJ01,repeated,16,195,6,8
