trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC25102375415763,2025-10-23,UP01,repeated,6,98,6,6
TRPIND251023855daf06,2025-10-23,MP01,repeated,13,166,6,7
TRPMYS251023ebced81a,2025-10-23,KA01,new,12,215,10,9
TRPKOC251023d1397e70,2025-10-23,KL01,repeated,17,269,9,10
TRPLUC2510238904ec05,2025-10-23,UP01,repeated,6,98,6,5
TRPJAI25102343717ca0,2025-10-23,RJ01,new,21,394,8,8
TRPVIS2510231c2f7139,2025-10-23,AP01,new,18,279,8,8
TRPKOC251023ecb40e41,2025-10-23,KL01,repeated,12,199,8,9
TRPIND251023e1dd3bba,2025-10-23,MP01,repeated,12,155,9,7
TRPJAI2510239ac51674,2025-10-23,RJ01,repeated,17,326,7,10
TRPLUC25102372b9d555,2025-10-23,UP01,new,11,158,7,8
TRPLUC2510235a7f619b,2025-10-23,UP01,repeated,7,110,7,5
TRPKOC25102367ea330e,2025-10-23,KL01,new,18,283,9,8
TRPJAI2510232b344556,2025-10-23,RJ01,new,36,649,10,8
TRPJAI251023d66b441d,2025-10-23,RJ01,new,24,445,10,9
TRPJAI2510239377748f,2025-10-23,RJ01,new,35,632,8,10
TRPVAD2510234173f297,2025-10-23,GJ02,new,6,78,7,7
TRPVAD251023fc59c832,2025-10-23,GJ02,repeated,6,78,5,7
TRPLUC251023159f29d6,2025-10-23,UP01,new,13,182,7,6
TRPKOC2510238b4fb0d7,2025-10-23,KL01,new,19,297,10,9
TRPKOC251023e79daf02,2025-10-23,KL01,new,30,451,10,10
TRPLUC251023c8566c15,2025-10-23,UP01,repeated,6,98,5,6
TRPCOI251023d64926c7,2025-10-23,TN01,new,19,251,8,9
TRPJAI2510232792afac,2025-10-23,RJ01,new,35,632,9,10
TRPKOC25102327ebfe7c,2025-10-23,KL01,new,12,199,8,10
TRPCHA2510234fc60225,2025-10-23,CH01,new,29,403,8,8
TRPSUR251023a6d777b4,2025-10-23,GJ01,repeated,17,206,6,7
TRPKOC251023a73cef0b,2025-10-23,KL01,new,25,381,8,10
TRPVAD251023cf1a3d37,2025-10-23,GJ02,repeated,12,138,6,6
TRPKOC251023e6c691eb,2025-10-23,KL01,new,14,227,8,10
TRPIND251023c3ed7c83,2025-10-23,MP01,new,20,243,8,7
TRPSUR2510234bdd8683,2025-10-23,GJ01,new,12,151,8,7
TRPCHA251023ae86a71e,2025-10-23,CH01,new,19,273,10,7
TRPKOC251023d70d777f,2025-10-23,KL01,new,29,437,9,9
TRPCHA251023545a1bed,2025-10-23,CH01,new,15,221,8,7
TRPJAI251023daaeb9be,2025-10-23,RJ01,new,43,768,8,10
TRPJAI25102343ea29ce,2025-10-23,RJ01,repeated,30,547,7,9
TRPSUR251023d5cdd5c3,2025-10-23,GJ01,repeated,8,107,5,6
TRPVAD2510235ede38f7,2025-10-23,GJ02,new,12,138,9,7
TRPSUR2510232b168257,2025-10-23,GJ01,new,12,151,8,8
TRPSUR251023ce104818,2025-10-23,GJ01,repeated,9,118,6,5
TRPJAI2510239de45e25,2025-10-23,RJ01,new,15,292,8,8
TRPSUR2510236c3ad395,2025-10-23,GJ01,repeated,15,184,7,8
TRPJAI2510233cd989a7,2025-10-23,RJ01,new,35,632,10,10
TRPLUC251023c14dbf64,2025-10-23,UP01,repeated,10,146,6,5
TRPMYS2510232d9c32cd,2025-10-23,KA01,repeated,23,380,7,9
TRPIND25102363858fe2,2025-10-23,MP01,repeated,23,276,8,9
TRPKOC2510234ca2e50f,2025-10-23,KL01,new,38,563,8,8
TRPKOC251023fd3c89da,2025-10-23,KL01,repeated,10,171,9,8
TRPJAI25102307685d75,2025-10-23,RJ01,new,45,802,9,9
TRPJAI2510231ef12f0c,2025-10-23,RJ01,new,28,513,9,10
TRPLUC251023593df90a,2025-10-23,UP01,new,18,242,7,6
TRPJAI251023e3befa02,2025-10-23,RJ01,repeated,43,768,9,10
TRPKOC251023434cbbe7,2025-10-23,KL01,new,26,395,8,10
TRPIND2510237a82f90e,2025-10-23,MP01,repeated,13,166,9,7
TRPVIS2510235b55e70c,2025-10-23,AP01,new,25,377,10,8
TRPCHA251023886829f2,2025-10-23,CH01,new,31,429,9,8
TRPJAI2510231c1e2244,2025-10-23,RJ01,new,23,428,10,9
TRPKOC25102335bd36bc,2025-10-23,KL01,repeated,37,549,9,9
TRPIND25102339d4c625,2025-10-23,MP01,new,12,155,7,7
TRPIND251023d5f69e06,2025-10-23,MP01,new,25,298,7,9
TRPKOC25102358fdc8a7,2025-10-23,KL01,new,26,395,8,9
TRPLUC251023bb42cf07,2025-10-23,UP01,repeated,11,158,7,5
TRPJAI25102315186d74,2025-10-23,RJ01,new,32,581,9,10
TRPVAD25102342bf669a,2025-10-23,GJ02,new,9,108,7,8
TRPVAD2510233f1d393b,2025-10-23,GJ02,new,18,198,7,7
TRPKOC251023ba9166ff,2025-10-23,KL01,repeated,33,493,8,9
TRPKOC251023efa7181d,2025-10-23,KL01,new,32,479,10,10
TRPJAI251023360158c1,2025-10-23,RJ01,new,29,530,10,9
TRPVAD251023bd82d58e,2025-10-23,GJ02,repeated,17,188,5,8
TRPSUR2510239def289b,2025-10-23,GJ01,repeated,12,151,7,8
TRPSUR2510232e15b630,2025-10-23,GJ01,new,17,206,8,7
TRPSUR251023153a2fb2,2025-10-23,GJ01,new,15,184,8,6
TRPSUR2510231188cde0,2025-10-23,GJ01,new,9,118,8,8
TRPVAD251023cb578a7d,2025-10-23,GJ02,repeated,5,68,6,6
TRPJAI251023de1dac0a,2025-10-23,RJ01,new,27,496,10,8
TRPIND25102371749a8a,2025-10-23,MP01,repeated,23,276,7,9
TRPIND251023ed69032d,2025-10-23,MP01,new,9,122,10,8
TRPSUR251023024c2430,2025-10-23,GJ01,repeated,8,107,7,7
TRPJAI251023d0fc9643,2025-10-23,RJ01,repeated,15,292,8,8
TRPJAI251023a5b67a8c,2025-10-23,RJ01,new,38,683,9,10
TRPJAI2510232f2a6cb7,2025-10-23,RJ01,repeated,22,411,7,8
TRPCHA251023f6a11509,2025-10-23,CH01,repeated,35,481,6,6
TRPCHA251023f7b205c5,2025-10-23,CH01,repeated,12,182,9,9
TRPKOC2510231c4a982b,2025-10-23,KL01,repeated,13,213,9,10
TRPIND2510239c0736aa,2025-10-23,MP01,new,11,144,8,7
TRPKOC2510239e118a29,2025-10-23,KL01,repeated,24,367,7,8
TRPIND25102399b2bd77,2025-10-23,MP01,repeated,25,298,9,8
TRPSUR251023419c284d,2025-10-23,GJ01,new,11,140,9,6
TRPJAI25102353710d2a,2025-10-23,RJ01,new,26,479,10,8
TRPJAI251023a96b773b,2025-10-23,RJ01,repeated,39,700,7,10
TRPKOC2510236d0f37a5,2025-10-23,KL01,new,15,241,8,9
TRPKOC251023b52d6f6f,2025-10-23,KL01,repeated,19,297,8,10
TRPCHA251023b3ecd98e,2025-10-23,CH01,new,19,273,8,8
TRPSUR251023239b2ec6,2025-10-23,GJ01,new,11,140,9,6
TRPKOC251023c0d0b9fd,2025-10-23,KL01,repeated,10,171,8,9
TRPVIS25102384e775f1,2025-10-23,AP01,repeated,15,237,9,10
TRPIND251023043523e8,2025-10-23,MP01,new,24,287,7,9
TRPSUR25102320fa2b55,2025-10-23,GJ01,repeated,5,74,7,8
TRPVIS251023d78d0f7c,2025-10-23,AP01,new,25,377,8,8
TRPCHA251023cc124c3b,2025-10-23,CH01,new,23,325,8,8
TRPCHA2510238cb64bac,2025-10-23,CH01,new,23,325,9,8
TRPJAI251023f0ecfc9d,2025-10-23,RJ01,new,30,547,10,8
TRPSUR25102383657da9,2025-10-23,GJ01,repeated,7,96,7,8
TRPSUR251023df5f7e2a,2025-10-23,GJ01,new,15,184,9,8
TRPSUR251023f7fe533a,2025-10-23,GJ01,repeated,17,206,6,6
TRPSUR251023d3772d37,2025-10-23,GJ01,repeated,13,162,6,7
TRPMYS25102340b6a508,2025-10-23,KA01,new,14,245,10,8
TRPVIS251023bea94cfe,2025-10-23,AP01,new,30,447,9,9
TRPVAD251023d8e093b3,2025-10-23,GJ02,repeated,9,108,7,8
TRPJAI2510235c11c5ac,2025-10-23,RJ01,repeated,32,581,8,9
TRPJAI251023edd3be7f,2025-10-23,RJ01,new,19,360,10,8
TRPIND251023414363d1,2025-10-23,MP01,new,18,221,10,8
TRPKOC25102395623bcb,2025-10-23,KL01,new,29,437,9,8
TRPKOC2510234d83c2cf,2025-10-23,KL01,new,12,199,10,8
TRPLUC25102311b6dade,2025-10-23,UP01,repeated,7,110,6,8
TRPKOC25102323fc23ff,2025-10-23,KL01,new,21,325,9,10
TRPJAI25102302ac8e48,2025-10-23,RJ01,repeated,34,615,9,8
TRPMYS2510238a98f78a,2025-10-23,KA01,new,9,170,9,10
TRPLUC25102353db432b,2025-10-23,UP01,repeated,5,86,7,5
TRPJAI2510236b2fb8ee,2025-10-23,RJ01,repeated,23,428,8,10
TRPIND2510231d3bb9f6,2025-10-23,MP01,repeated,15,188,6,9
TRPJAI251023d7a4f820,2025-10-23,RJ01,new,39,700,10,10
TRPJAI251023236e5ac7,2025-10-23,RJ01,new,37,666,10,9
TRPJAI25102392ea42a7,2025-10-23,RJ01,repeated,23,428,7,10
TRPJAI251023c856438b,2025-10-23,RJ01,new,24,445,9,8
TRPKOC251023ae689e7b,2025-10-23,KL01,repeated,35,521,9,10
TRPKOC2510231955facd,2025-10-23,KL01,new,15,241,10,8
TRPKOC25102371b01c0c,2025-10-23,KL01,repeated,30,451,9,10
TRPLUC2510234d94ba54,2025-10-23,UP01,new,15,206,9,6
TRPIND251023528b4854,2025-10-23,MP01,new,9,122,7,7
TRPVAD251023015eee33,2025-10-23,GJ02,new,7,88,9,8
TRPVIS251023744334b7,2025-10-23,AP01,repeated,24,363,8,10
TRPSUR2510234faf4afe,2025-10-23,GJ01,repeated,11,140,5,8
TRPVAD2510235932ef27,2025-10-23,GJ02,new,7,88,8,6
TRPJAI251023c2fc3bd4,2025-10-23,RJ01,new,16,309,9,9
TRPVAD251023141774d2,2025-10-23,GJ02,new,15,168,7,7
TRPKOC25102329b65dd1,2025-10-23,KL01,new,24,367,10,8
TRPJAI2510237e8fc01e,2025-10-23,RJ01,new,23,428,9,10
TRPJAI251023d0e26183,2025-10-23,RJ01,new,42,751,10,8
TRPCHA2510236ba34963,2025-10-23,CH01,new,25,351,9,8
TRPLUC2510232656581e,2025-10-23,UP01,repeated,6,98,6,8
TRPIND25102362441763,2025-10-23,MP01,repeated,13,166,6,8
TRPJAI25102385cb1d5f,2025-10-23,RJ01,new,33,598,10,9
TRPLUC251023fec3714c,2025-10-23,UP01,repeated,5,86,5,6
TRPKOC2510230d21c5df,2025-10-23,KL01,new,22,339,9,10
TRPMYS251023b4264af3,2025-10-23,KA01,new,12,215,9,9
TRPVIS251023ef347342,2025-10-23,AP01,repeated,14,223,8,8
TRPIND251023184ac31a,2025-10-23,MP01,repeated,14,177,6,8
TRPVIS2510233bbee5e3,2025-10-23,AP01,new,13,209,9,9
TRPLUC251023f1e930c4,2025-10-23,UP01,repeated,17,230,7,6
TRPVIS25102376e746f8,2025-10-23,AP01,new,25,377,8,9
TRPLUC251023d4d141e5,2025-10-23,UP01,repeated,5,86,5,6
TRPLUC251023e93db3f9,2025-10-23,UP01,repeated,9,134,7,6
TRPVIS2510235a0a7745,2025-10-23,AP01,new,20,307,9,10
TRPLUC251023ed1c35f3,2025-10-23,UP01,new,20,266,8,6
TRPSUR251023391c22cc,2025-10-23,GJ01,repeated,12,151,6,7
TRPIND25102331e877e8,2025-10-23,MP01,repeated,19,232,6,8
TRPCHA25102327333a54,2025-10-23,CH01,repeated,12,182,9,7
TRPVIS25102317cd06c9,2025-10-23,AP01,repeated,10,167,7,10
TRPIND2510234ff2307f,2025-10-23,MP01,new,19,232,7,8
TRPKOC2510232b04feba,2025-10-23,KL01,repeated,20,311,8,10
TRPJAI251023b82714ac,2025-10-23,RJ01,new,22,411,10,10
TRPJAI2510230f61ad79,2025-10-23,RJ01,repeated,44,785,9,8
TRPKOC251023ab333c2b,2025-10-23,KL01,new,13,213,9,9
TRPSUR251023c627604c,2025-10-23,GJ01,repeated,12,151,6,7
TRPCHA25102383cbfa7a,2025-10-23,CH01,new,16,234,10,9
TRPIND2510238df0623b,2025-10-23,MP01,repeated,21,254,9,7
TRPVAD2510238d7696f7,2025-10-23,GJ02,new,18,198,8,8
TRPJAI25102329eacbb0,2025-10-23,RJ01,new,24,445,10,8
TRPCOI25102394d38d31,2025-10-23,TN01,new,8,119,7,7
TRPKOC251023f0df034f,2025-10-23,KL01,new,15,241,8,8
TRPKOC2510234b3d987e,2025-10-23,KL01,repeated,15,241,9,10
TRPJAI25102327cf13d6,2025-10-23,RJ01,new,42,751,8,10
TRPLUC25102310e6696f,2025-10-23,UP01,repeated,13,182,5,7
TRPKOC251023f56ef824,2025-10-23,KL01,repeated,31,465,8,9
TRPJAI25102379e8a216,2025-10-23,RJ01,new,24,445,8,9
TRPLUC25102373f4c598,2025-10-23,UP01,repeated,17,230,5,8
TRPVIS251023212d4aae,2025-10-23,AP01,repeated,14,223,7,10
TRPCOI2510234a51482d,2025-10-23,TN01,new,8,119,9,8
TRPVIS251023d6ef5d3e,2025-10-23,AP01,repeated,19,293,9,9
TRPLUC251023150ecb0e,2025-10-23,UP01,repeated,17,230,7,6
TRPJAI25102372588971,2025-10-23,RJ01,new,38,683,10,10
TRPJAI2510231e6cac72,2025-10-23,RJ01,repeated,34,615,7,9
TRPLUC251023df232681,2025-10-23,UP01,new,7,110,7,7
TRPSUR251023196fd742,2025-10-23,GJ01,repeated,9,118,6,8
TRPVIS251023d40ee1bb,2025-10-23,AP01,new,31,461,8,10
TRPJAI251023551753f9,2025-10-23,RJ01,new,29,530,8,8
TRPIND25102325cbf8d1,2025-10-23,MP01,repeated,24,287,6,8
TRPKOC2510236084c290,2025-10-23,KL01,repeated,35,521,7,8
TRPSUR251023ca487dd5,2025-10-23,GJ01,repeated,13,162,7,7
TRPSUR2510231a40b9e6,2025-10-23,GJ01,new,14,173,7,6
TRPLUC2510239a5f476b,2025-10-23,UP01,repeated,10,146,6,8
TRPVAD25102300bf671a,2025-10-23,GJ02,repeated,16,178,6,6
TRPVAD25102315fd8136,2025-10-23,GJ02,new,6,78,7,6
TRPJAI251023e3500a62,2025-10-23,RJ01,repeated,30,547,8,9
TRPKOC25102321908875,2025-10-23,KL01,new,29,437,9,9
TRPJAI25102303d800d9,2025-10-23,RJ01,repeated,29,530,9,9
TRPIND25102343070918,2025-10-23,MP01,new,22,265,8,8
TRPVAD2510230ca184dd,2025-10-23,GJ02,new,7,88,7,8
TRPCHA25102380c46a1c,2025-10-23,CH01,repeated,23,325,6,8
TRPKOC251023006c231d,2025-10-23,KL01,repeated,12,199,9,8
TRPVIS25102391ca5026,2025-10-23,AP01,repeated,27,405,7,9
TRPKOC25102399ea08a3,2025-10-23,KL01,repeated,31,465,8,10
TRPJAI2510235135fede,2025-10-23,RJ01,new,22,411,9,10
TRPKOC2510236ca2922b,2025-10-23,KL01,new,29,437,10,8
TRPLUC2510239e962ea6,2025-10-23,UP01,repeated,17,230,7,7
TRPMYS2510232e3a7ec2,2025-10-23,KA01,new,12,215,8,10
TRPCHA2510231910b8dc,2025-10-23,CH01,new,25,351,10,8
TRPLUC251023ed3e0a85,2025-10-23,UP01,new,19,254,9,7
TRPCHA2510238cb9fd00,2025-10-23,CH01,repeated,12,182,8,8
TRPIND251023722cdb1d,2025-10-23,MP01,new,17,210,10,8
TRPJAI251023a2ec91c3,2025-10-23,RJ01,repeated,41,734,8,10
TRPMYS251023e4859fb1,2025-10-23,KA01,new,22,365,9,10
TRPSUR2510236294f070,2025-10-23,GJ01,repeated,7,96,6,8
TRPJAI25102370568f06,2025-10-23,RJ01,new,21,394,9,10
TRPJAI25102303d20417,2025-10-23,RJ01,repeated,24,445,8,9
TRPKOC25102347831ff1,2025-10-23,KL01,new,25,381,9,9
TRPJAI2510239f7422a9,2025-10-23,RJ01,repeated,21,394,7,9
TRPVAD25102333b452d3,2025-10-23,GJ02,repeated,15,168,7,7
TRPVAD2510238f041915,2025-10-23,GJ02,new,11,128,9,7
TRPMYS251023d2c7a43b,2025-10-23,KA01,repeated,22,365,8,10
TRPLUC2510230505ac8b,2025-10-23,UP01,repeated,14,194,7,8
TRPKOC25102339c7dfb9,2025-10-23,KL01,new,23,353,10,10
TRPVIS251023ed1147a9,2025-10-23,AP01,new,35,517,9,8
TRPLUC25102346951166,2025-10-23,UP01,repeated,16,218,7,8
TRPCHA25102316505539,2025-10-23,CH01,repeated,16,234,9,9
TRPSUR251023290bef40,2025-10-23,GJ01,new,15,184,7,8
TRPJAI251023ee332b59,2025-10-23,RJ01,new,15,292,9,10
TRPJAI25102334469326,2025-10-23,RJ01,repeated,26,479,7,9
TRPMYS251023313b16dd,2025-10-23,KA01,new,12,215,9,9
TRPVIS251023919aed6d,2025-10-23,AP01,repeated,21,321,7,10
TRPLUC251023e76318eb,2025-10-23,UP01,repeated,14,194,5,8
TRPCHA251023f071cfc1,2025-10-23,CH01,repeated,30,416,8,7
TRPIND251023df2f1ce0,2025-10-23,MP01,repeated,8,111,7,8
TRPMYS251023c01c5729,2025-10-23,KA01,new,16,275,9,10
TRPJAI25102351a6f3af,2025-10-23,RJ01,new,35,632,9,8
TRPKOC251023bee5cd56,2025-10-23,KL01,repeated,34,507,9,10
TRPCOI251023b672fee2,2025-10-23,TN01,repeated,9,131,6,9
TRPMYS251023f82ed7dd,2025-10-23,KA01,new,9,170,9,10
TRPCHA251023914a49da,2025-10-23,CH01,new,34,468,9,7
TRPVIS2510232d246a7c,2025-10-23,AP01,repeated,28,419,7,10
TRPKOC251023f7fee45a,2025-10-23,KL01,repeated,14,227,9,9
TRPJAI25102390da82dd,2025-10-23,RJ01,new,25,462,8,9
TRPKOC251023a6214357,2025-10-23,KL01,new,37,549,9,10
TRPJAI25102328689c9f,2025-10-23,RJ01,repeated,38,683,8,8
TRPJAI2510230b395f83,2025-10-23,RJ01,repeated,22,411,8,8
TRPVIS251023192005e9,2025-10-23,AP01,new,24,363,9,9
TRPMYS251023eac79471,2025-10-23,KA01,new,10,185,10,8
TRPKOC251023715896f6,2025-10-23,KL01,repeated,36,535,7,10
TRPKOC251023208cc0d2,2025-10-23,KL01,repeated,28,423,7,10
TRPMYS2510231d1396e5,2025-10-23,KA01,new,9,170,9,8
TRPIND2510232c386726,2025-10-23,MP01,repeated,19,232,7,9
TRPCHA25102364e05a89,2025-10-23,CH01,repeated,22,312,7,8
TRPKOC25102311fa33ec,2025-10-23,KL01,new,29,437,9,10
TRPVAD2510234f782031,2025-10-23,GJ02,repeated,15,168,6,6
TRPSUR2510232e782da4,2025-10-23,GJ01,new,13,162,7,7
TRPKOC251023b141932a,2025-10-23,KL01,new,35,521,9,9
TRPJAI251023ed673592,2025-10-23,RJ01,new,19,360,10,8
TRPCOI25102304744c7b,2025-10-23,TN01,new,20,263,10,9
TRPJAI251023f8c83189,2025-10-23,RJ01,new,35,632,9,8
TRPIND25102365e8e2ae,2025-10-23,MP01,repeated,17,210,8,9
TRPCOI25102311c388eb,2025-10-23,TN01,new,18,239,10,9
TRPIND2510239bc1a42c,2025-10-23,MP01,new,9,122,10,8
TRPIND251023cc46d9c4,2025-10-23,MP01,repeated,21,254,8,7
TRPKOC251023702cd6e6,2025-10-23,KL01,new,12,199,8,8
TRPJAI2510236dc0dfaf,2025-10-23,RJ01,new,26,479,10,10
TRPSUR2510236ca678a2,2025-10-23,GJ01,repeated,11,140,6,5
TRPJAI251023e6aeb34b,2025-10-23,RJ01,repeated,28,513,8,8
TRPJAI25102313243e5f,2025-10-23,RJ01,repeated,45,802,7,9
TRPKOC2510233fcaf1e9,2025-10-23,KL01,new,31,465,8,10
TRPSUR2510236ab90107,2025-10-23,GJ01,repeated,16,195,6,7
TRPSUR25102395dd343c,2025-10-23,GJ01,repeated,8,107,6,7
TRPSUR25102354420683,2025-10-23,GJ01,repeated,11,140,5,5
TRPCHA25102382788555,2025-10-23,CH01,new,19,273,8,7
TRPJAI251023ca183733,2025-10-23,RJ01,new,20,377,9,10
TRPJAI2510230b52b5ea,2025-10-23,RJ01,repeated,20,377,7,9
TRPJAI251023c71b917d,2025-10-23,RJ01,repeated,43,768,9,9
TRPSUR25102308d45a59,2025-10-23,GJ01,repeated,10,129,6,5
TRPJAI251023e8476312,2025-10-23,RJ01,repeated,40,717,7,9
TRPJAI251023b81dfc61,2025-10-23,RJ01,new,25,462,8,8
TRPLUC2510233a771be6,2025-10-23,UP01,repeated,17,230,7,7
TRPVIS2510238a08a77f,2025-10-23,AP01,repeated,34,503,9,8
TRPVIS251023e17cdd5f,2025-10-23,AP01,repeated,34,503,8,8
TRPIND251023f14b5bab,2025-10-23,MP01,repeated,13,166,6,6
TRPCHA251023a4615530,2025-10-23,CH01,repeated,27,377,6,7
TRPCOI2510239fec9111,2025-10-23,TN01,repeated,9,131,8,8
TRPIND25102328b019c2,2025-10-23,MP01,repeated,11,144,7,6
TRPSUR251023102dd18f,2025-10-23,GJ01,repeated,6,85,7,5
TRPJAI25102364fbd8d8,2025-10-23,RJ01,new,20,377,8,8
TRPSUR251023f2807041,2025-10-23,GJ01,new,5,74,8,8
TRPSUR251023a6baa259,2025-10-23,GJ01,new,6,85,9,8
TRPVIS2510238f2a6f51,2025-10-23,AP01,new,16,251,9,10
TRPJAI25102333a5e8d5,2025-10-23,RJ01,repeated,21,394,8,8
TRPVAD25102372722e90,2025-10-23,GJ02,repeated,15,168,6,6
TRPVAD251023761c8240,2025-10-23,GJ02,new,8,98,7,7
TRPJAI25102313717a04,2025-10-23,RJ01,new,28,513,8,10
TRPCHA2510234afc744b,2025-10-23,CH01,repeated,23,325,8,8
TRPIND251023df3808e8,2025-10-23,MP01,repeated,20,243,8,6
TRPCHA2510234baef707,2025-10-23,CH01,repeated,28,390,9,7
TRPSUR251023be889ead,2025-10-23,GJ01,new,12,151,7,7
TRPCOI251023c544cb6c,2025-10-23,TN01,new,14,191,10,8
TRPJAI251023760460c1,2025-10-23,RJ01,repeated,21,394,8,9
TRPMYS2510235845b8e3,2025-10-23,KA01,new,9,170,10,9
TRPCOI251023f73c2694,2025-10-23,TN01,repeated,12,167,8,6
TRPCHA25102367bce1d9,2025-10-23,CH01,repeated,32,442,8,9
TRPIND251023a2475ad4,2025-10-23,MP01,repeated,10,133,8,6
TRPKOC2510231626c481,2025-10-23,KL01,new,15,241,10,9
TRPVAD2510239830916a,2025-10-23,GJ02,new,18,198,7,7
TRPJAI2510233003798b,2025-10-23,RJ01,new,26,479,9,8
TRPLUC251023cbd4263d,2025-10-23,UP01,new,18,242,8,7
TRPJAI251023e1441105,2025-10-23,RJ01,repeated,26,479,9,8
TRPJAI251023f351d121,2025-10-23,RJ01,new,19,360,9,9
TRPIND2510231ee55bb0,2025-10-23,MP01,new,14,177,9,7
TRPIND2510234495bb21,2025-10-23,MP01,repeated,11,144,7,6
TRPJAI2510230526b61d,2025-10-23,RJ01,repeated,22,411,8,8
TRPKOC251023dedb8c43,2025-10-23,KL01,repeated,30,451,7,8
TRPKOC2510236adb87bb,2025-10-23,KL01,new,33,493,9,10
TRPIND2510234b16d55c,2025-10-23,MP01,repeated,24,287,9,8
TRPVAD251023e5363334,2025-10-23,GJ02,new,15,168,7,7
TRPKOC2510235f21225f,2025-10-23,KL01,new,16,255,8,9
TRPKOC251023b9ff963e,2025-10-23,KL01,new,16,255,8,10
TRPCHA251023486fe87e,2025-10-23,CH01,new,12,182,8,8
TRPKOC251023e30f7045,2025-10-23,KL01,repeated,28,423,9,10
TRPLUC251023494f70fc,2025-10-23,UP01,repeated,9,134,5,7
TRPJAI2510238bae16b8,2025-10-23,RJ01,new,17,326,9,8
TRPLUC251023ca599246,2025-10-23,UP01,repeated,6,98,7,7
TRPSUR251023efb8d1e1,2025-10-23,GJ01,repeated,8,107,6,7
TRPIND2510231a34b2cf,2025-10-23,MP01,new,10,133,10,7
TRPMYS25102371f70c1d,2025-10-23,KA01,new,15,260,10,8
TRPKOC25102331e7c09f,2025-10-23,KL01,new,17,269,8,10
TRPKOC251023873ced2e,2025-10-23,KL01,new,18,283,9,8
TRPSUR2510239405331e,2025-10-23,GJ01,repeated,10,129,5,6
TRPCHA2510231784a629,2025-10-23,CH01,new,35,481,9,8
TRPKOC2510239d78a208,2025-10-23,KL01,new,15,241,8,9
TRPVAD251023731d289a,2025-10-23,GJ02,new,15,168,7,7
TRPCOI251023d29cd1da,2025-10-23,TN01,new,8,119,9,7
TRPCHA251023955f583c,2025-10-23,CH01,repeated,13,195,6,9
TRPJAI25102360dead1f,2025-10-23,RJ01,repeated,28,513,7,10
TRPVIS2510230c5a32c9,2025-10-23,AP01,new,12,195,9,8
TRPMYS2510234ce6947f,2025-10-23,KA01,new,18,305,9,9
TRPJAI251023c456369c,2025-10-23,RJ01,new,35,632,8,10
TRPVIS251023889eb483,2025-10-23,AP01,new,16,251,10,10
TRPSUR2510236acf20b0,2025-10-23,GJ01,repeated,13,162,6,6
TRPCOI2510239fd83ae5,2025-10-23,TN01,repeated,22,287,8,9
TRPIND251023b4e3f580,2025-10-23,MP01,repeated,20,243,7,8
TRPCHA251023559c2b92,2025-10-23,CH01,new,34,468,7,9
TRPIND25102326ab6c5b,2025-10-23,MP01,new,25,298,9,7
TRPMYS251023263253e0,2025-10-23,KA01,new,25,410,9,8
TRPVAD25102383d7b15e,2025-10-23,GJ02,repeated,14,158,5,7
TRPMYS25102326524d14,2025-10-23,KA01,repeated,25,410,7,10
TRPVAD251023c8b9c05a,2025-10-23,GJ02,repeated,11,128,6,5
TRPIND2510232e15eeb7,2025-10-23,MP01,new,12,155,10,8
TRPIND251023e03c7ef8,2025-10-23,MP01,repeated,24,287,8,7
TRPIND251023b351fa65,2025-10-23,MP01,repeated,18,221,7,6
TRPSUR251023c64365ce,2025-10-23,GJ01,repeated,10,129,6,7
TRPVAD251023d9f442ae,2025-10-23,GJ02,repeated,18,198,6,5
TRPSUR25102371a6d0cb,2025-10-23,GJ01,repeated,6,85,7,5
TRPLUC251023b7a26a24,2025-10-23,UP01,new,10,146,7,6
TRPSUR25102372c40a08,2025-10-23,GJ01,new,8,107,7,6
TRPJAI2510238ef91166,2025-10-23,RJ01,repeated,41,734,7,9
TRPMYS251023f0d9e1df,2025-10-23,KA01,new,10,185,10,9
TRPJAI2510233f6635db,2025-10-23,RJ01,repeated,17,326,7,8
TRPKOC2510239527bc5d,2025-10-23,KL01,new,23,353,10,8
TRPIND25102321364346,2025-10-23,MP01,new,23,276,9,7
TRPCHA2510230f56f815,2025-10-23,CH01,new,24,338,9,7
TRPCHA25102332f8dd7e,2025-10-23,CH01,new,24,338,7,8
TRPJAI25102328a4f37d,2025-10-23,RJ01,new,16,309,9,8
TRPJAI251023e4b31d1d,2025-10-23,RJ01,new,38,683,8,8
TRPCOI2510234d42f9da,2025-10-23,TN01,new,22,287,9,9
TRPIND25102312116f80,2025-10-23,MP01,new,14,177,8,7
TRPJAI2510238e270fd6,2025-10-23,RJ01,new,24,445,10,10
TRPIND251023c3f43b3e,2025-10-23,MP01,new,13,166,8,8
TRPJAI25102379292d48,2025-10-23,RJ01,repeated,21,394,8,9
TRPJAI2510235fc801c5,2025-10-23,RJ01,new,21,394,9,8
TRPKOC251023eef89bb8,2025-10-23,KL01,repeated,27,409,9,8
TRPLUC251023f6039faa,2025-10-23,UP01,repeated,12,170,7,7
TRPSUR251023c692175e,2025-10-23,GJ01,repeated,7,96,7,8
TRPLUC251023280bc496,2025-10-23,UP01,new,6,98,8,6
TRPSUR25102325074285,2025-10-23,GJ01,repeated,11,140,5,8
