trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI251218b64a2d18,2025-12-18,RJ01,repeated,17,326,9,9
TRPKOC251218ffb0dcac,2025-12-18,KL01,repeated,14,227,7,8
TRPLUC251218c803ec4c,2025-12-18,UP01,repeated,10,146,7,6
TRPMYS251218ef587f4f,2025-12-18,KA01,repeated,10,185,8,9
TRPKOC25121897776c06,2025-12-18,KL01,repeated,26,395,8,8
TRPVAD251218616fbae5,2025-12-18,GJ02,repeated,16,178,5,5
TRPLUC251218d417cf56,2025-12-18,UP01,repeated,10,146,5,6
TRPCHA2512183e056481,2025-12-18,CH01,new,20,286,9,9
TRPIND251218935ed83e,2025-12-18,MP01,repeated,9,122,9,9
TRPJAI2512184e46d4d4,2025-12-18,RJ01,new,43,768,1,3
TRPSUR251218a805f4cc,2025-12-18,GJ01,repeated,5,74,7,6
TRPJAI2512182cdc33c6,2025-12-18,RJ01,repeated,23,428,8,9
TRPIND251218510e0ba9,2025-12-18,MP01,new,15,188,7,9
TRPKOC251218f9bc8d58,2025-12-18,KL01,repeated,37,549,9,9
TRPIND251218d1e84a04,2025-12-18,MP01,repeated,25,298,6,6
TRPKOC25121816d99b0c,2025-12-18,KL01,repeated,32,479,8,10
TRPMYS2512189169a149,2025-12-18,KA01,new,11,200,8,8
TRPMYS251218fa383d12,2025-12-18,KA01,new,17,290,9,9
TRPCHA251218e7028ecf,2025-12-18,CH01,repeated,19,273,9,7
TRPIND25121862e117e6,2025-12-18,MP01,repeated,11,144,7,9
TRPMYS251218822d771e,2025-12-18,KA01,new,25,410,8,10
TRPIND251218a4e8e4a0,2025-12-18,MP01,repeated,21,254,8,6
TRPIND251218cc7e411d,2025-12-18,MP01,new,13,166,7,8
TRPCHA251218104305d5,2025-12-18,CH01,new,27,377,10,8
TRPCHA251218a595fcba,2025-12-18,CH01,new,21,299,8,9
TRPCOI25121868920554,2025-12-18,TN01,repeated,17,227,6,8
TRPJAI25121824f8cc95,2025-12-18,RJ01,repeated,16,309,8,9
TRPVAD2512186ec0514e,2025-12-18,GJ02,repeated,12,138,6,7
TRPIND251218ea4f8812,2025-12-18,MP01,repeated,22,265,8,9
TRPKOC25121899844f29,2025-12-18,KL01,repeated,16,255,7,9
TRPMYS2512180fb40cfd,2025-12-18,KA01,new,20,335,10,8
TRPVIS251218ca6882ad,2025-12-18,AP01,repeated,22,335,8,10
TRPIND25121892587abf,2025-12-18,MP01,repeated,19,232,8,7
TRPSUR251218434dc24a,2025-12-18,GJ01,new,6,85,8,6
TRPVAD25121838f309d9,2025-12-18,GJ02,new,13,148,7,7
TRPVAD251218e968d7b2,2025-12-18,GJ02,repeated,12,138,7,6
TRPKOC2512183f5d5618,2025-12-18,KL01,new,21,325,10,10
TRPLUC2512186c42c944,2025-12-18,UP01,repeated,7,110,5,8
TRPVAD251218bb52462d,2025-12-18,GJ02,repeated,8,98,5,5
TRPKOC251218bbfd0f32,2025-12-18,KL01,new,21,325,10,10
TRPJAI2512184861be5f,2025-12-18,RJ01,new,45,802,8,9
TRPSUR251218211b77b5,2025-12-18,GJ01,new,15,184,8,8
TRPCOI251218f63ed681,2025-12-18,TN01,new,18,239,8,8
TRPMYS251218f68b57a6,2025-12-18,KA01,new,14,245,8,9
TRPJAI251218150ab933,2025-12-18,RJ01,repeated,20,377,8,10
TRPIND251218e665e218,2025-12-18,MP01,repeated,23,276,6,6
TRPIND2512184f969089,2025-12-18,MP01,repeated,8,111,7,9
TRPVAD251218b7503663,2025-12-18,GJ02,repeated,12,138,6,7
TRPKOC2512181b911c43,2025-12-18,KL01,new,17,269,8,8
TRPIND251218d9ebf3bb,2025-12-18,MP01,repeated,14,177,6,6
TRPIND251218e63d753a,2025-12-18,MP01,new,14,177,7,8
TRPJAI251218cbc0c648,2025-12-18,RJ01,repeated,27,496,9,9
TRPIND25121882e52c34,2025-12-18,MP01,new,23,276,8,7
TRPLUC251218556045e1,2025-12-18,UP01,repeated,10,146,6,5
TRPKOC2512182881bb2f,2025-12-18,KL01,new,17,269,8,8
TRPKOC2512186177035c,2025-12-18,KL01,repeated,10,171,8,9
TRPCHA251218634c1de2,2025-12-18,CH01,repeated,18,260,6,7
TRPSUR2512189779d08b,2025-12-18,GJ01,repeated,11,140,7,7
TRPKOC2512186e94a16f,2025-12-18,KL01,new,19,297,9,10
TRPMYS251218cb1e8727,2025-12-18,KA01,repeated,20,335,9,10
TRPLUC25121828a43f08,2025-12-18,UP01,repeated,20,266,5,5
TRPCHA25121846fa1c38,2025-12-18,CH01,repeated,16,234,9,9
TRPIND251218e2742071,2025-12-18,MP01,repeated,23,276,6,6
TRPCHA25121825a3bc17,2025-12-18,CH01,new,19,273,8,9
TRPIND251218436958e4,2025-12-18,MP01,repeated,18,221,9,8
TRPSUR2512184a752c88,2025-12-18,GJ01,repeated,8,107,5,5
TRPLUC251218ed527bf2,2025-12-18,UP01,repeated,20,266,7,6
TRPJAI251218f383fc0b,2025-12-18,RJ01,new,29,530,9,9
TRPSUR251218b8adac7c,2025-12-18,GJ01,new,13,162,9,7
TRPSUR2512189f690ff3,2025-12-18,GJ01,repeated,6,85,5,5
TRPSUR251218ffad1dec,2025-12-18,GJ01,new,13,162,9,7
TRPCHA2512182c01ee76,2025-12-18,CH01,new,12,182,9,7
TRPKOC2512183b7b0c8c,2025-12-18,KL01,new,23,353,10,10
TRPSUR251218c551e47a,2025-12-18,GJ01,new,8,107,7,7
TRPVIS2512183231adf4,2025-12-18,AP01,new,27,405,8,8
TRPVAD2512186140a601,2025-12-18,GJ02,repeated,11,128,7,6
TRPIND25121829effe79,2025-12-18,MP01,repeated,8,111,9,6
TRPJAI251218660b0c1f,2025-12-18,RJ01,new,29,530,9,8
TRPIND2512188448dbb8,2025-12-18,MP01,new,19,232,9,9
TRPMYS2512183980280c,2025-12-18,KA01,repeated,11,200,7,9
TRPSUR2512188ae2bbcb,2025-12-18,GJ01,repeated,16,195,5,5
TRPIND251218b2614522,2025-12-18,MP01,new,15,188,8,8
TRPKOC2512182e208f02,2025-12-18,KL01,repeated,13,213,7,10
TRPCHA2512180ec447b8,2025-12-18,CH01,new,23,325,9,9
TRPIND25121845a3a413,2025-12-18,MP01,new,20,243,9,8
TRPLUC25121849b1c9c3,2025-12-18,UP01,repeated,20,266,6,6
TRPKOC251218db5a55fd,2025-12-18,KL01,repeated,10,171,7,8
TRPCHA2512187756f578,2025-12-18,CH01,new,14,208,7,8
TRPLUC25121848e61493,2025-12-18,UP01,repeated,19,254,7,5
TRPCOI251218b4d5bda5,2025-12-18,TN01,repeated,8,119,7,7
TRPIND251218d2b44c96,2025-12-18,MP01,repeated,18,221,6,6
TRPSUR251218cbd18fb7,2025-12-18,GJ01,repeated,6,85,6,6
TRPKOC25121814c68a71,2025-12-18,KL01,new,17,269,8,10
TRPKOC251218b29f8ed4,2025-12-18,KL01,repeated,32,479,7,9
TRPKOC25121885da6d37,2025-12-18,KL01,repeated,28,423,9,9
TRPKOC251218fc43bcbc,2025-12-18,KL01,new,38,563,9,8
TRPJAI251218db200e40,2025-12-18,RJ01,repeated,45,802,8,8
TRPIND2512186b1031ba,2025-12-18,MP01,repeated,15,188,9,8
TRPCOI251218bbba1063,2025-12-18,TN01,repeated,20,263,7,9
TRPVIS2512185434e076,2025-12-18,AP01,new,10,167,8,8
TRPJAI25121813ea91ae,2025-12-18,RJ01,new,40,717,9,9
TRPCOI2512184826dfec,2025-12-18,TN01,new,15,203,7,8
TRPIND2512180cd03b0d,2025-12-18,MP01,new,19,232,9,7
TRPIND2512185b0dbc7c,2025-12-18,MP01,repeated,19,232,9,8
TRPCHA2512183fe3283e,2025-12-18,CH01,repeated,23,325,7,8
TRPKOC2512187dc20bff,2025-12-18,KL01,repeated,14,227,7,10
TRPJAI2512187a5bd0de,2025-12-18,RJ01,new,43,768,9,8
TRPLUC25121833871643,2025-12-18,UP01,new,13,182,9,8
TRPJAI251218941a0500,2025-12-18,RJ01,repeated,26,479,7,8
TRPSUR2512181fc8ec0e,2025-12-18,GJ01,repeated,10,129,7,7
TRPSUR25121854b67b63,2025-12-18,GJ01,repeated,6,85,7,8
TRPKOC251218e7dc22d8,2025-12-18,KL01,new,16,255,10,10
TRPKOC251218e351e1fd,2025-12-18,KL01,new,21,325,8,8
TRPCHA2512184ff865b3,2025-12-18,CH01,new,32,442,9,7
TRPCHA2512187be4027c,2025-12-18,CH01,repeated,27,377,8,6
TRPVIS2512184e0688c4,2025-12-18,AP01,repeated,14,223,9,10
TRPIND251218735138fc,2025-12-18,MP01,new,13,166,10,9
TRPKOC251218740d0e40,2025-12-18,KL01,new,33,493,9,8
TRPLUC2512184a51a1c1,2025-12-18,UP01,new,10,146,9,6
TRPKOC251218673e2448,2025-12-18,KL01,new,37,549,8,8
TRPKOC2512186ed45776,2025-12-18,KL01,repeated,31,465,7,10
TRPKOC251218d247c82e,2025-12-18,KL01,new,17,269,9,10
TRPCHA25121832c698a6,2025-12-18,CH01,repeated,25,351,9,6
TRPLUC25121817ce64cc,2025-12-18,UP01,new,13,182,7,8
TRPVIS251218f38af462,2025-12-18,AP01,new,35,517,10,9
TRPSUR251218c4472520,2025-12-18,GJ01,new,16,195,9,6
TRPJAI251218d46d987a,2025-12-18,RJ01,repeated,32,581,8,8
TRPVIS25121807a49153,2025-12-18,AP01,repeated,35,517,7,9
TRPKOC25121859bd23f5,2025-12-18,KL01,repeated,23,353,7,8
TRPKOC2512183a3e1ef4,2025-12-18,KL01,new,26,395,9,10
TRPLUC2512184f6460be,2025-12-18,UP01,new,20,266,7,6
TRPMYS25121828bd028c,2025-12-18,KA01,new,25,410,9,9
TRPVIS251218d5e2d78e,2025-12-18,AP01,new,26,391,9,10
TRPSUR251218ea8ffa27,2025-12-18,GJ01,repeated,6,85,7,7
TRPVAD2512182ba6f01c,2025-12-18,GJ02,repeated,9,108,6,7
TRPIND25121893717905,2025-12-18,MP01,new,17,210,10,8
TRPKOC251218d43718c3,2025-12-18,KL01,repeated,38,563,8,8
TRPKOC251218e0af5762,2025-12-18,KL01,new,16,255,10,8
TRPLUC2512181a33f776,2025-12-18,UP01,repeated,9,134,7,7
TRPJAI251218c41f9e29,2025-12-18,RJ01,new,23,428,8,10
TRPJAI2512185e1b7339,2025-12-18,RJ01,repeated,39,700,8,10
TRPVIS2512184d4a4c42,2025-12-18,AP01,repeated,11,181,8,9
TRPCHA25121830c071e1,2025-12-18,CH01,repeated,29,403,8,6
TRPKOC251218258e5946,2025-12-18,KL01,new,10,171,8,9
TRPVAD251218764d52ae,2025-12-18,GJ02,new,13,148,9,7
TRPCHA251218358e2e34,2025-12-18,CH01,repeated,28,390,6,9
TRPVIS251218c7f9886c,2025-12-18,AP01,repeated,28,419,9,8
TRPKOC25121880c8adc9,2025-12-18,KL01,new,19,297,9,8
TRPVIS25121821920734,2025-12-18,AP01,repeated,29,433,7,8
TRPIND251218bf7f3711,2025-12-18,MP01,new,15,188,9,9
TRPKOC2512181e0f93f5,2025-12-18,KL01,repeated,27,409,9,8
TRPJAI25121862789b4e,2025-12-18,RJ01,repeated,43,768,8,10
TRPSUR2512183ae9870f,2025-12-18,GJ01,new,14,173,8,8
TRPVIS25121828385bac,2025-12-18,AP01,repeated,22,335,7,8
TRPKOC251218dbfdc65a,2025-12-18,KL01,new,19,297,10,10
TRPKOC251218172df8ee,2025-12-18,KL01,new,30,451,10,9
TRPSUR2512186467a30c,2025-12-18,GJ01,new,15,184,7,6
TRPJAI251218beb3ab4c,2025-12-18,RJ01,repeated,38,683,7,10
TRPJAI25121820d8428a,2025-12-18,RJ01,new,42,751,8,9
TRPKOC2512187503954f,2025-12-18,KL01,repeated,13,213,7,9
TRPIND251218602b51c5,2025-12-18,MP01,new,16,199,9,8
TRPIND2512184fd6349f,2025-12-18,MP01,new,9,122,9,7
TRPLUC25121878095cec,2025-12-18,UP01,repeated,15,206,7,6
TRPIND251218bae00419,2025-12-18,MP01,new,9,122,9,7
TRPJAI2512181c97a77c,2025-12-18,RJ01,new,32,581,10,10
TRPVAD251218bed6a329,2025-12-18,GJ02,repeated,14,158,6,8
TRPSUR2512181ce6ca0b,2025-12-18,GJ01,repeated,17,206,6,5
TRPJAI25121826650084,2025-12-18,RJ01,repeated,40,717,7,8
TRPVAD2512189435de03,2025-12-18,GJ02,repeated,16,178,6,7
TRPVAD2512186efffc92,2025-12-18,GJ02,repeated,18,198,5,7
TRPKOC25121874818c77,2025-12-18,KL01,new,16,255,10,10
TRPJAI251218eb5542bb,2025-12-18,RJ01,new,41,734,9,10
TRPCHA251218c1effbe2,2025-12-18,CH01,new,34,468,7,7
TRPLUC251218bc8d4bc7,2025-12-18,UP01,repeated,11,158,7,6
TRPKOC251218b1201edc,2025-12-18,KL01,repeated,11,185,8,8
TRPKOC251218ed80abd4,2025-12-18,KL01,repeated,20,311,8,8
TRPSUR2512186547bf0e,2025-12-18,GJ01,repeated,5,74,6,5
TRPJAI25121800f15ea1,2025-12-18,RJ01,repeated,43,768,8,8
TRPJAI251218dbc43a79,2025-12-18,RJ01,new,39,700,8,10
TRPCHA25121883571e40,2025-12-18,CH01,repeated,31,429,9,9
TRPKOC25121808275734,2025-12-18,KL01,new,33,493,9,10
TRPSUR251218898838be,2025-12-18,GJ01,new,8,107,8,6
TRPCHA251218b2618ef2,2025-12-18,CH01,repeated,31,429,6,7
TRPJAI251218db696d4c,2025-12-18,RJ01,new,26,479,9,9
TRPJAI251218dcf9f16a,2025-12-18,RJ01,new,15,292,8,9
TRPMYS251218fcf0578c,2025-12-18,KA01,new,10,185,8,8
TRPCHA251218018baed6,2025-12-18,CH01,repeated,35,481,9,6
TRPVIS2512187a6f5264,2025-12-18,AP01,new,32,475,9,10
TRPCHA2512186426fefa,2025-12-18,CH01,repeated,15,221,9,9
TRPKOC251218abc4c5e8,2025-12-18,KL01,repeated,30,451,7,8
TRPKOC251218e3433efd,2025-12-18,KL01,new,20,311,9,10
TRPKOC2512184433f2ae,2025-12-18,KL01,repeated,11,185,9,10
TRPKOC2512185c453c39,2025-12-18,KL01,new,29,437,10,10
TRPCHA25121888ff4aee,2025-12-18,CH01,repeated,12,182,8,9
TRPKOC25121886f728b4,2025-12-18,KL01,new,13,213,8,8
TRPMYS25121863736e7c,2025-12-18,KA01,new,12,215,8,8
TRPKOC251218c6c70062,2025-12-18,KL01,new,30,451,9,9
TRPIND2512184e79b2dd,2025-12-18,MP01,new,19,232,7,9
TRPCHA25121880bd42eb,2025-12-18,CH01,new,18,260,10,7
TRPKOC2512181fedb344,2025-12-18,KL01,new,31,465,9,9
TRPCOI2512184b76f451,2025-12-18,TN01,repeated,9,131,8,9
TRPIND25121815c16f52,2025-12-18,MP01,repeated,15,188,6,6
TRPKOC251218d6523f45,2025-12-18,KL01,new,26,395,10,8
TRPVAD2512189296353f,2025-12-18,GJ02,new,5,68,8,6
TRPSUR251218b7ea1d01,2025-12-18,GJ01,repeated,5,74,5,7
TRPKOC25121892fd8752,2025-12-18,KL01,new,21,325,10,9
TRPCOI2512185c89fbd4,2025-12-18,TN01,repeated,9,131,8,9
TRPVIS251218c28152c0,2025-12-18,AP01,repeated,28,419,8,10
TRPVIS251218ed0477d7,2025-12-18,AP01,new,14,223,10,8
TRPMYS2512185481eb2b,2025-12-18,KA01,repeated,10,185,7,9
TRPVAD2512184b93db11,2025-12-18,GJ02,new,16,178,9,8
TRPJAI2512180990f729,2025-12-18,RJ01,repeated,16,309,8,8
TRPJAI251218aee6a336,2025-12-18,RJ01,new,29,530,10,8
TRPVAD251218e8f142dc,2025-12-18,GJ02,new,14,158,7,7
TRPKOC251218c7cee294,2025-12-18,KL01,new,37,549,10,8
TRPCHA2512186a2d57d5,2025-12-18,CH01,repeated,14,208,7,6
TRPJAI2512180de928eb,2025-12-18,RJ01,repeated,15,292,9,8
TRPVAD2512181adeab22,2025-12-18,GJ02,repeated,7,88,7,8
TRPKOC251218fdb0bd23,2025-12-18,KL01,repeated,30,451,9,9
TRPSUR2512185cca495b,2025-12-18,GJ01,repeated,17,206,7,5
TRPKOC25121891c9ad71,2025-12-18,KL01,repeated,33,493,8,10
TRPKOC251218d9982326,2025-12-18,KL01,new,21,325,9,10
TRPKOC2512185b3a9632,2025-12-18,KL01,repeated,38,563,8,8
TRPCOI25121853cb180d,2025-12-18,TN01,repeated,12,167,7,9
TRPSUR25121846470930,2025-12-18,GJ01,repeated,12,151,6,8
TRPVAD2512182b821e3a,2025-12-18,GJ02,repeated,8,98,5,6
TRPKOC2512183021d1c8,2025-12-18,KL01,repeated,22,339,9,9
TRPIND251218e2baf65f,2025-12-18,MP01,new,24,287,9,9
TRPCHA2512186b898d04,2025-12-18,CH01,repeated,21,299,9,8
TRPKOC251218fcd89348,2025-12-18,KL01,new,19,297,10,10
TRPLUC25121836e965c5,2025-12-18,UP01,repeated,6,98,5,6
TRPMYS25121833d1a2f7,2025-12-18,KA01,new,13,230,8,9
TRPMYS251218b3eca8bd,2025-12-18,KA01,new,16,275,8,9
TRPLUC251218268d24d3,2025-12-18,UP01,repeated,5,86,6,7
TRPMYS2512180b1784a3,2025-12-18,KA01,new,9,170,8,10
TRPJAI2512188253854c,2025-12-18,RJ01,new,38,683,10,9
TRPLUC25121893cdce52,2025-12-18,UP01,new,12,170,7,8
TRPLUC251218a2879734,2025-12-18,UP01,new,12,170,9,8
TRPCHA2512183a06bec1,2025-12-18,CH01,new,35,481,8,9
TRPJAI25121876a00db2,2025-12-18,RJ01,repeated,32,581,7,10
TRPLUC251218f7f480a6,2025-12-18,UP01,repeated,7,110,6,8
TRPIND251218bd65a5dc,2025-12-18,MP01,repeated,13,166,6,6
TRPVAD251218ba43755d,2025-12-18,GJ02,new,5,68,8,6
TRPKOC251218664a68ef,2025-12-18,KL01,repeated,35,521,9,9
TRPIND25121816d2203a,2025-12-18,MP01,repeated,13,166,7,7
TRPKOC2512189c2dd958,2025-12-18,KL01,new,35,521,9,10
TRPVIS25121886999d23,2025-12-18,AP01,new,29,433,8,10
TRPKOC251218ad6f5a54,2025-12-18,KL01,repeated,25,381,7,9
TRPKOC251218d03bc190,2025-12-18,KL01,repeated,26,395,7,8
TRPSUR25121838fff613,2025-12-18,GJ01,repeated,8,107,6,5
TRPJAI2512180c6422d0,2025-12-18,RJ01,new,26,479,8,9
TRPVAD251218856b6aee,2025-12-18,GJ02,new,16,178,9,7
TRPKOC25121879232cd5,2025-12-18,KL01,repeated,23,353,8,9
TRPLUC251218ab73b970,2025-12-18,UP01,repeated,19,254,5,8
TRPSUR251218fc3e1625,2025-12-18,GJ01,new,7,96,7,7
TRPMYS251218cc4f6f63,2025-12-18,KA01,new,11,200,8,8
TRPIND25121815702c94,2025-12-18,MP01,new,10,133,9,9
TRPCHA25121830bc0403,2025-12-18,CH01,new,29,403,8,7
TRPCHA251218a104b11c,2025-12-18,CH01,new,34,468,7,9
TRPSUR25121893ec31fd,2025-12-18,GJ01,repeated,15,184,6,5
TRPMYS2512188e06fc61,2025-12-18,KA01,new,12,215,10,10
TRPKOC251218eac10085,2025-12-18,KL01,new,35,521,10,9
TRPCHA25121858842071,2025-12-18,CH01,new,19,273,8,9
TRPVIS251218e872daa8,2025-12-18,AP01,repeated,32,475,8,10
TRPCOI251218fae63448,2025-12-18,TN01,repeated,14,191,8,7
TRPIND25121888b3b659,2025-12-18,MP01,new,19,232,8,8
TRPCOI2512181f426db9,2025-12-18,TN01,repeated,21,275,9,9
TRPKOC251218313f0a4f,2025-12-18,KL01,new,13,213,10,10
TRPIND251218bfa068bf,2025-12-18,MP01,new,22,265,8,7
TRPMYS25121824207225,2025-12-18,KA01,new,12,215,9,8
TRPJAI251218de585dc9,2025-12-18,RJ01,new,18,343,10,8
TRPCHA251218226cbe0d,2025-12-18,CH01,repeated,13,195,8,8
TRPVIS25121813abb749,2025-12-18,AP01,repeated,35,517,8,10
TRPIND2512186ede0d38,2025-12-18,MP01,repeated,25,298,7,6
TRPJAI25121803e92fc7,2025-12-18,RJ01,new,28,513,9,9
TRPJAI251218fed4f8d7,2025-12-18,RJ01,repeated,25,462,9,8
TRPJAI251218b3d4a2a5,2025-12-18,RJ01,new,42,751,8,8
TRPVIS25121866a5198c,2025-12-18,AP01,new,17,265,10,8
TRPJAI2512188954e41a,2025-12-18,RJ01,new,20,377,10,10
TRPIND2512184e2a2e83,2025-12-18,MP01,new,23,276,9,7
TRPKOC25121859a27f39,2025-12-18,KL01,repeated,19,297,7,10
TRPVAD251218332dc95a,2025-12-18,GJ02,new,6,78,7,8
TRPVIS251218ccc4d9a3,2025-12-18,AP01,new,32,475,9,10
TRPCOI25121817bc48d2,2025-12-18,TN01,repeated,22,287,7,9
TRPJAI251218fe379157,2025-12-18,RJ01,repeated,18,343,7,8
TRPKOC251218296484b1,2025-12-18,KL01,new,30,451,9,10
TRPJAI251218afd84238,2025-12-18,RJ01,repeated,44,785,8,10
TRPKOC251218263cda04,2025-12-18,KL01,repeated,38,563,7,8
TRPSUR251218065cee97,2025-12-18,GJ01,repeated,10,129,7,7
TRPKOC251218e57cf5da,2025-12-18,KL01,repeated,20,311,7,9
TRPMYS25121843f7995a,2025-12-18,KA01,new,13,230,10,9
TRPCOI2512182f3279d4,2025-12-18,TN01,new,15,203,8,8
TRPLUC251218fa76f702,2025-12-18,UP01,repeated,16,218,6,8
TRPCHA251218b0b9ee28,2025-12-18,CH01,new,31,429,9,8
TRPVIS251218a1d861b6,2025-12-18,AP01,new,29,433,10,10
TRPKOC251218d51d33fc,2025-12-18,KL01,repeated,30,451,8,8
TRPIND251218d78501b2,2025-12-18,MP01,new,25,298,10,8
TRPIND251218b2724ca8,2025-12-18,MP01,repeated,14,177,9,8
TRPJAI251218f95b8e73,2025-12-18,RJ01,new,31,564,9,8
TRPKOC2512183b8430ca,2025-12-18,KL01,repeated,23,353,7,9
TRPSUR251218bbd8950d,2025-12-18,GJ01,repeated,15,184,5,6
TRPCOI251218f0b00160,2025-12-18,TN01,repeated,21,275,6,8
TRPVAD25121877b0e064,2025-12-18,GJ02,repeated,10,118,7,5
TRPCHA251218bec5e102,2025-12-18,CH01,repeated,30,416,6,8
TRPSUR2512183157eae3,2025-12-18,GJ01,repeated,6,85,6,6
TRPCHA25121842679196,2025-12-18,CH01,repeated,23,325,6,8
TRPSUR25121830c0d387,2025-12-18,GJ01,new,7,96,9,6
TRPMYS25121812a50c57,2025-12-18,KA01,new,14,245,10,10
TRPJAI251218c3deb9ec,2025-12-18,RJ01,repeated,27,496,7,10
TRPVAD251218fc6890f7,2025-12-18,GJ02,repeated,18,198,6,5
TRPSUR2512182a5e715b,2025-12-18,GJ01,new,16,195,8,7
TRPKOC251218b1f280b1,2025-12-18,KL01,new,16,255,10,10
TRPMYS2512189942de69,2025-12-18,KA01,new,16,275,9,8
TRPIND251218e6fecf91,2025-12-18,MP01,repeated,8,111,7,7
TRPVIS251218fe45150c,2025-12-18,AP01,new,33,489,10,9
TRPLUC2512189588e4d4,2025-12-18,UP01,repeated,20,266,7,6
TRPJAI251218633200f7,2025-12-18,RJ01,repeated,24,445,8,9
TRPIND251218f7b17b95,2025-12-18,MP01,repeated,11,144,6,7
TRPIND25121892105d9f,2025-12-18,MP01,repeated,8,111,8,6
TRPIND2512185c497f24,2025-12-18,MP01,repeated,20,243,8,9
TRPKOC251218c0a0b8f3,2025-12-18,KL01,repeated,21,325,7,8
TRPCHA2512181bfae04f,2025-12-18,CH01,repeated,23,325,9,6
TRPKOC251218e855e4d3,2025-12-18,KL01,repeated,16,255,7,9
TRPKOC251218761b552e,2025-12-18,KL01,repeated,27,409,7,9
TRPCHA251218c8b7136d,2025-12-18,CH01,repeated,26,364,7,9
TRPKOC25121844128069,2025-12-18,KL01,new,30,451,10,8
TRPJAI2512181390542d,2025-12-18,RJ01,repeated,35,632,8,8
TRPKOC251218a9280b53,2025-12-18,KL01,new,38,563,8,10
TRPJAI251218e80c75b2,2025-12-18,RJ01,repeated,37,666,8,9
TRPVIS2512180a1a21c7,2025-12-18,AP01,new,29,433,9,8
TRPJAI2512185edc3479,2025-12-18,RJ01,new,31,564,10,8
TRPKOC251218e9444e80,2025-12-18,KL01,repeated,31,465,7,8
TRPIND2512181600c6c6,2025-12-18,MP01,repeated,19,232,8,9
TRPIND25121817ace5a2,2025-12-18,MP01,repeated,12,155,6,9
TRPJAI2512188ddee537,2025-12-18,RJ01,new,39,700,8,9
TRPIND251218f874309e,2025-12-18,MP01,new,15,188,7,9
TRPIND251218204a4972,2025-12-18,MP01,repeated,17,210,7,6
TRPSUR2512186b6beb57,2025-12-18,GJ01,repeated,17,206,6,6
TRPLUC25121849f87012,2025-12-18,UP01,repeated,15,206,5,7
TRPSUR25121810cd706b,2025-12-18,GJ01,repeated,16,195,6,7
TRPKOC2512189d4fc286,2025-12-18,KL01,new,18,283,9,9
TRPJAI251218404dda3a,2025-12-18,RJ01,repeated,20,377,8,10
TRPSUR251218d882fb5f,2025-12-18,GJ01,new,16,195,8,6
TRPMYS2512187c225084,2025-12-18,KA01,new,23,380,8,10
TRPVAD251218e606035c,2025-12-18,GJ02,repeated,8,98,7,6
TRPVAD251218a5f753c7,2025-12-18,GJ02,repeated,14,158,6,5
TRPVAD2512186d422f70,2025-12-18,GJ02,repeated,5,68,5,5
TRPVIS251218c3857f7b,2025-12-18,AP01,repeated,27,405,8,8
TRPKOC251218deb9c7ff,2025-12-18,KL01,repeated,13,213,7,8
TRPCHA251218c70ddf06,2025-12-18,CH01,new,24,338,7,7
TRPKOC25121853d92b68,2025-12-18,KL01,new,32,479,8,9
TRPKOC25121828ddc72b,2025-12-18,KL01,repeated,26,395,9,9
TRPMYS2512183e3ed51c,2025-12-18,KA01,repeated,16,275,8,10
TRPCHA25121814b1d3ec,2025-12-18,CH01,new,27,377,8,7
TRPJAI251218f33cb51b,2025-12-18,RJ01,new,33,598,10,10
TRPVAD251218612f8564,2025-12-18,GJ02,repeated,18,198,7,8
TRPCHA251218719fb0a6,2025-12-18,CH01,repeated,31,429,7,7
TRPSUR251218fb7758a8,2025-12-18,GJ01,new,10,129,8,7
TRPSUR25121868dd2dcc,2025-12-18,GJ01,new,15,184,9,8
TRPSUR25121823063bdf,2025-12-18,GJ01,repeated,9,118,7,8
TRPKOC2512186a57485f,2025-12-18,KL01,new,12,199,8,9
TRPKOC251218b387835c,2025-12-18,KL01,repeated,15,241,9,10
TRPKOC251218d9746c5e,2025-12-18,KL01,repeated,28,423,9,10
TRPJAI251218e8a36721,2025-12-18,RJ01,new,25,462,9,8
TRPVIS25121840593ad8,2025-12-18,AP01,repeated,34,503,9,10
TRPJAI25121800c98420,2025-12-18,RJ01,new,19,360,8,8
TRPSUR251218bb0bdb01,2025-12-18,GJ01,new,15,184,9,8
TRPMYS2512185b326632,2025-12-18,KA01,repeated,8,155,8,9
TRPLUC251218fa871926,2025-12-18,UP01,repeated,20,266,5,7
TRPIND251218884f13fe,2025-12-18,MP01,repeated,9,122,6,6
TRPSUR25121831046dfc,2025-12-18,GJ01,repeated,15,184,5,7
TRPSUR251218987ccb92,2025-12-18,GJ01,repeated,7,96,7,8
TRPIND25121818242524,2025-12-18,MP01,repeated,21,254,7,9
TRPKOC25121812031e71,2025-12-18,KL01,new,38,563,9,8
TRPIND2512188022442f,2025-12-18,MP01,new,8,111,8,9
TRPLUC251218330fc774,2025-12-18,UP01,repeated,20,266,5,6
TRPLUC25121856283450,2025-12-18,UP01,new,18,242,9,7
TRPJAI2512180c4a83df,2025-12-18,RJ01,repeated,33,598,8,10
TRPCHA251218aa51f5db,2025-12-18,CH01,new,35,481,8,9
TRPVAD251218adda9ff8,2025-12-18,GJ02,repeated,14,158,7,8
