trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR251220648dad8a,2025-12-20,GJ01,repeated,12,115,5,5
TRPVAD2512206082cfd8,2025-12-20,GJ02,repeated,6,66,7,6
TRPVIS251220edd38e3b,2025-12-20,AP01,new,11,126,9,10
TRPSUR251220e9aee7ff,2025-12-20,GJ01,repeated,10,99,7,7
TRPLUC251220b5b69796,2025-12-20,UP01,repeated,5,71,6,5
TRPVIS2512203212c6eb,2025-12-20,AP01,repeated,27,270,8,9
TRPLUC25122022c61ca6,2025-12-20,UP01,new,6,80,9,8
TRPVIS251220baff9acf,2025-12-20,AP01,repeated,18,189,8,10
TRPSUR2512207bd2f00d,2025-12-20,GJ01,repeated,11,107,6,7
TRPJAI251220b3d802e3,2025-12-20,RJ01,repeated,42,541,8,10
TRPSUR251220785cf19c,2025-12-20,GJ01,new,17,155,8,6
TRPSUR25122023e8be32,2025-12-20,GJ01,repeated,9,91,6,5
TRPLUC251220cd0c01a4,2025-12-20,UP01,repeated,15,161,6,8
TRPJAI251220a99a2eac,2025-12-20,RJ01,repeated,42,541,9,10
TRPLUC2512204d67a38e,2025-12-20,UP01,repeated,16,170,6,7
TRPKOC251220b22335c1,2025-12-20,KL01,new,14,185,9,9
TRPCHA25122074877e9a,2025-12-20,CH01,repeated,31,305,6,7
TRPLUC251220c8604740,2025-12-20,UP01,new,8,98,8,6
TRPSUR25122013309268,2025-12-20,GJ01,repeated,10,99,6,5
TRPVIS251220be67d46f,2025-12-20,AP01,repeated,25,252,7,8
TRPSUR2512205893a0a8,2025-12-20,GJ01,repeated,14,131,7,6
TRPCOI25122097627cb1,2025-12-20,TN01,repeated,22,199,9,6
TRPSUR2512205b3349f3,2025-12-20,GJ01,repeated,9,91,7,5
TRPSUR251220fbb1eca2,2025-12-20,GJ01,repeated,8,83,6,6
TRPSUR2512207f4c0c6d,2025-12-20,GJ01,repeated,13,123,6,7
TRPKOC251220f5690335,2025-12-20,KL01,repeated,13,174,9,10
TRPSUR25122025c465ae,2025-12-20,GJ01,repeated,16,147,6,8
TRPCOI251220572f6096,2025-12-20,TN01,repeated,13,127,8,9
TRPKOC251220aa2a3284,2025-12-20,KL01,new,29,350,8,9
TRPCHA251220f23fd54c,2025-12-20,CH01,new,15,161,8,9
TRPVAD251220a12c4d6f,2025-12-20,GJ02,new,17,154,9,8
TRPMYS2512205ca8a6ad,2025-12-20,KA01,new,22,255,9,10
TRPLUC251220d82b2917,2025-12-20,UP01,repeated,14,152,5,8
TRPVAD251220218bf25c,2025-12-20,GJ02,repeated,14,130,6,6
TRPCHA251220f4905fe6,2025-12-20,CH01,new,32,314,10,9
TRPIND251220005fe34c,2025-12-20,MP01,repeated,16,151,7,6
TRPIND2512208c8d9998,2025-12-20,MP01,repeated,23,207,6,6
TRPVIS251220ae202a6e,2025-12-20,AP01,repeated,23,234,8,10
TRPCHA251220aeef91cf,2025-12-20,CH01,new,12,134,7,7
TRPLUC25122020a98b92,2025-12-20,UP01,repeated,8,98,7,5
TRPIND2512206a3a4919,2025-12-20,MP01,repeated,10,103,7,9
TRPJAI251220a1a4bca7,2025-12-20,RJ01,new,24,325,9,10
TRPIND2512203326e8ce,2025-12-20,MP01,repeated,10,103,6,7
TRPVAD251220c019d955,2025-12-20,GJ02,new,18,162,7,6
TRPIND251220ab85d12e,2025-12-20,MP01,repeated,21,191,6,6
TRPCOI2512204cc418c7,2025-12-20,TN01,new,17,159,8,8
TRPIND251220e6e0ed2a,2025-12-20,MP01,repeated,23,207,9,8
TRPCOI25122008aad1d1,2025-12-20,TN01,repeated,11,111,7,9
TRPKOC25122033fd8854,2025-12-20,KL01,repeated,13,174,8,9
TRPCHA251220475ffc0b,2025-12-20,CH01,repeated,18,188,6,7
TRPIND251220a7823e10,2025-12-20,MP01,repeated,15,143,9,7
TRPVIS251220da01b34d,2025-12-20,AP01,new,15,162,8,10
TRPJAI251220aa9a96d9,2025-12-20,RJ01,new,40,517,10,8
TRPVIS25122049e634dc,2025-12-20,AP01,repeated,16,171,7,9
TRPCHA2512200e4e5ad0,2025-12-20,CH01,repeated,29,287,8,9
TRPVAD2512200d7339b5,2025-12-20,GJ02,repeated,10,98,6,6
TRPLUC2512201440e0eb,2025-12-20,UP01,repeated,11,125,6,5
TRPJAI251220eb071d0f,2025-12-20,RJ01,repeated,23,313,8,8
TRPSUR251220125fe260,2025-12-20,GJ01,new,13,123,8,7
TRPSUR251220228864df,2025-12-20,GJ01,repeated,10,99,5,6
TRPLUC2512206d258fb9,2025-12-20,UP01,repeated,8,98,5,6
TRPSUR2512209c6d5911,2025-12-20,GJ01,repeated,10,99,7,5
TRPJAI251220df7af000,2025-12-20,RJ01,repeated,21,289,9,8
TRPKOC25122069c60d47,2025-12-20,KL01,new,36,427,9,8
TRPVAD25122023ba8e95,2025-12-20,GJ02,repeated,6,66,7,7
TRPSUR251220435c8447,2025-12-20,GJ01,repeated,15,139,7,7
TRPLUC251220c7888f97,2025-12-20,UP01,repeated,18,188,7,8
TRPKOC25122067e52459,2025-12-20,KL01,new,15,196,9,10
TRPKOC2512200afb1888,2025-12-20,KL01,repeated,16,207,8,10
TRPLUC25122014f446c0,2025-12-20,UP01,repeated,6,80,5,7
TRPIND2512203dd14eea,2025-12-20,MP01,new,13,127,9,9
TRPLUC2512200b4dcdea,2025-12-20,UP01,repeated,20,206,6,7
TRPJAI251220639bd3a4,2025-12-20,RJ01,new,26,349,10,9
TRPJAI251220c8e1ffe4,2025-12-20,RJ01,new,29,385,8,10
TRPKOC25122071bcb784,2025-12-20,KL01,repeated,13,174,9,10
TRPIND251220cff745bd,2025-12-20,MP01,repeated,16,151,6,6
TRPLUC251220b681ac3d,2025-12-20,UP01,repeated,6,80,6,8
TRPVAD251220bd6164d6,2025-12-20,GJ02,repeated,12,114,7,6
TRPSUR2512202a79b9cf,2025-12-20,GJ01,repeated,13,123,5,5
TRPJAI251220d3e5aeb5,2025-12-20,RJ01,repeated,26,349,7,8
TRPIND2512202ed41a96,2025-12-20,MP01,repeated,14,135,6,9
TRPVIS25122072d9b030,2025-12-20,AP01,repeated,35,342,9,10
TRPJAI25122039fad383,2025-12-20,RJ01,new,20,277,8,9
TRPCHA25122013ab0017,2025-12-20,CH01,repeated,19,197,9,9
TRPCHA251220cd629c1d,2025-12-20,CH01,repeated,15,161,8,9
TRPSUR2512201713b035,2025-12-20,GJ01,repeated,13,123,7,7
TRPKOC2512207169089b,2025-12-20,KL01,repeated,12,163,9,10
TRPSUR251220121ec5f3,2025-12-20,GJ01,repeated,15,139,6,8
TRPSUR2512202e0c30a6,2025-12-20,GJ01,repeated,16,147,7,5
TRPJAI251220458a42ca,2025-12-20,RJ01,new,22,301,9,8
TRPJAI25122049e6010c,2025-12-20,RJ01,repeated,40,517,7,10
TRPCHA251220215e4a2e,2025-12-20,CH01,new,28,278,9,7
TRPVAD25122084910931,2025-12-20,GJ02,repeated,15,138,7,5
TRPIND2512204ee54bad,2025-12-20,MP01,repeated,24,215,7,8
TRPSUR251220da8153fa,2025-12-20,GJ01,repeated,14,131,5,6
TRPJAI251220ac1fcb94,2025-12-20,RJ01,new,43,553,10,8
TRPIND2512209cdd7acc,2025-12-20,MP01,repeated,14,135,7,7
TRPCOI251220f7fc4e78,2025-12-20,TN01,repeated,12,119,9,9
TRPSUR251220c0b5ed06,2025-12-20,GJ01,repeated,9,91,6,6
TRPSUR251220794c4258,2025-12-20,GJ01,repeated,16,147,7,7
TRPLUC251220d0fedeb6,2025-12-20,UP01,repeated,15,161,5,6
TRPJAI25122037aa53d4,2025-12-20,RJ01,new,28,373,10,9
TRPKOC2512200d76081a,2025-12-20,KL01,new,17,218,8,9
TRPVIS2512200957666e,2025-12-20,AP01,repeated,26,261,9,9
TRPJAI251220af97f081,2025-12-20,RJ01,repeated,39,505,9,9
TRPSUR251220142bb987,2025-12-20,GJ01,repeated,13,123,5,7
TRPIND251220510a2ed9,2025-12-20,MP01,repeated,15,143,6,6
TRPLUC251220c0761ea1,2025-12-20,UP01,repeated,19,197,5,5
TRPCHA251220ba467a1b,2025-12-20,CH01,repeated,13,143,9,7
TRPJAI2512209db7531f,2025-12-20,RJ01,new,45,577,10,9
TRPVAD251220542aab81,2025-12-20,GJ02,new,7,74,8,6
TRPJAI251220680a6a82,2025-12-20,RJ01,new,29,385,9,10
TRPLUC251220045bfc03,2025-12-20,UP01,repeated,20,206,5,5
TRPCHA2512209db284f9,2025-12-20,CH01,repeated,33,323,9,7
TRPIND251220d848955e,2025-12-20,MP01,repeated,14,135,6,8
TRPCHA251220fda0e484,2025-12-20,CH01,repeated,27,269,7,8
TRPVIS2512209bcf200a,2025-12-20,AP01,repeated,29,288,8,8
TRPJAI251220faef486c,2025-12-20,RJ01,repeated,32,421,8,8
TRPSUR2512209712e6bd,2025-12-20,GJ01,repeated,7,75,6,6
TRPLUC25122095349a50,2025-12-20,UP01,repeated,13,143,5,7
TRPJAI2512205b10c019,2025-12-20,RJ01,repeated,37,481,9,9
TRPJAI251220c0d0876b,2025-12-20,RJ01,repeated,28,373,9,10
TRPIND2512201a6015d9,2025-12-20,MP01,repeated,18,167,6,6
TRPVIS2512203ca21f7b,2025-12-20,AP01,repeated,28,279,7,10
TRPSUR251220c6e5085d,2025-12-20,GJ01,repeated,13,123,7,6
TRPKOC251220e2dc3327,2025-12-20,KL01,new,32,383,10,9
TRPCHA25122008a810b5,2025-12-20,CH01,repeated,31,305,7,9
TRPIND2512207893d161,2025-12-20,MP01,repeated,15,143,7,8
TRPSUR25122029afe5d6,2025-12-20,GJ01,repeated,9,91,7,5
TRPCHA251220f154abb9,2025-12-20,CH01,repeated,17,179,8,8
TRPSUR251220b996d778,2025-12-20,GJ01,repeated,5,59,7,6
TRPLUC251220bea53fca,2025-12-20,UP01,new,17,179,9,6
TRPCOI251220338a5329,2025-12-20,TN01,new,15,143,10,9
TRPVAD251220286dfad5,2025-12-20,GJ02,repeated,10,98,6,6
TRPCHA251220c4482ce1,2025-12-20,CH01,repeated,27,269,8,9
TRPJAI251220ae34a73c,2025-12-20,RJ01,repeated,23,313,8,8
TRPLUC2512203b0b6d0f,2025-12-20,UP01,repeated,14,152,7,6
TRPJAI251220b2b0f0af,2025-12-20,RJ01,repeated,16,229,9,8
TRPCHA2512207c084e58,2025-12-20,CH01,repeated,19,197,8,9
TRPCHA25122058c37568,2025-12-20,CH01,repeated,14,152,7,7
TRPLUC2512200120b485,2025-12-20,UP01,repeated,8,98,7,5
TRPVAD25122094ef8020,2025-12-20,GJ02,new,18,162,7,6
TRPLUC251220e2f18d1d,2025-12-20,UP01,repeated,16,170,5,7
TRPVAD2512202e31d9aa,2025-12-20,GJ02,repeated,6,66,5,5
TRPVAD251220f2a00e36,2025-12-20,GJ02,repeated,16,146,7,5
TRPJAI251220c83c7cd9,2025-12-20,RJ01,repeated,24,325,9,8
TRPLUC2512200fbddd25,2025-12-20,UP01,repeated,5,71,6,5
TRPLUC251220f31de177,2025-12-20,UP01,repeated,15,161,7,5
TRPVIS25122099ae830a,2025-12-20,AP01,repeated,18,189,8,10
TRPKOC2512208c2aba54,2025-12-20,KL01,new,18,229,8,10
TRPIND2512201cce88d4,2025-12-20,MP01,new,23,207,8,8
TRPLUC25122023b774f9,2025-12-20,UP01,repeated,15,161,7,6
TRPJAI2512201e1a2c5a,2025-12-20,RJ01,repeated,26,349,9,9
TRPCHA2512204b0bb716,2025-12-20,CH01,repeated,24,242,6,8
TRPJAI251220b7a0bbcf,2025-12-20,RJ01,new,26,349,10,10
TRPLUC25122078affa64,2025-12-20,UP01,repeated,15,161,6,7
TRPIND251220eb7309cf,2025-12-20,MP01,repeated,24,215,8,7
TRPSUR2512207a1ffa9a,2025-12-20,GJ01,repeated,14,131,6,7
TRPCHA251220d17cb765,2025-12-20,CH01,repeated,23,233,6,8
TRPLUC2512206681ac77,2025-12-20,UP01,new,15,161,8,8
TRPCOI251220ce134ca1,2025-12-20,TN01,repeated,8,87,9,8
TRPLUC2512209425c63a,2025-12-20,UP01,repeated,18,188,6,6
TRPSUR251220315ab8b9,2025-12-20,GJ01,repeated,16,147,6,6
TRPMYS2512206df74e82,2025-12-20,KA01,repeated,19,225,7,10
TRPSUR2512203f339cdd,2025-12-20,GJ01,repeated,15,139,6,5
TRPJAI251220bdce9546,2025-12-20,RJ01,repeated,40,517,8,8
TRPCOI251220d72ad016,2025-12-20,TN01,new,11,111,10,9
TRPLUC251220dc86452d,2025-12-20,UP01,new,20,206,8,7
TRPIND25122089d4c394,2025-12-20,MP01,repeated,23,207,9,9
TRPLUC251220b93a47bd,2025-12-20,UP01,repeated,5,71,5,7
TRPLUC251220b7b794ce,2025-12-20,UP01,repeated,8,98,6,7
TRPLUC25122012c73164,2025-12-20,UP01,repeated,10,116,6,8
TRPJAI251220d1ee918e,2025-12-20,RJ01,repeated,24,325,8,10
TRPJAI251220e8292ebe,2025-12-20,RJ01,new,45,577,10,10
TRPLUC251220f17336cd,2025-12-20,UP01,repeated,12,134,6,8
TRPJAI2512206e1180ed,2025-12-20,RJ01,repeated,30,397,8,8
TRPJAI2512201f250857,2025-12-20,RJ01,new,33,433,9,9
TRPLUC2512206a7912da,2025-12-20,UP01,repeated,17,179,5,5
TRPLUC251220bd9761aa,2025-12-20,UP01,repeated,20,206,7,7
TRPLUC25122043a1d05d,2025-12-20,UP01,repeated,13,143,6,7
TRPCHA25122016292eb6,2025-12-20,CH01,repeated,23,233,7,7
TRPSUR25122051bf9eba,2025-12-20,GJ01,new,15,139,8,8
TRPSUR2512206da82868,2025-12-20,GJ01,repeated,9,91,5,5
TRPLUC2512201aecb463,2025-12-20,UP01,repeated,6,80,7,7
TRPSUR251220ee3d8966,2025-12-20,GJ01,repeated,13,123,5,5
TRPCHA251220602fbf63,2025-12-20,CH01,repeated,13,143,9,8
TRPLUC251220422d25d7,2025-12-20,UP01,repeated,11,125,6,5
TRPSUR25122057afcc0b,2025-12-20,GJ01,repeated,10,99,6,6
TRPVAD2512204bb3dd50,2025-12-20,GJ02,repeated,11,106,7,8
TRPJAI251220f81ed003,2025-12-20,RJ01,repeated,18,253,7,9
TRPKOC2512205cea4774,2025-12-20,KL01,repeated,38,449,8,9
TRPSUR251220110f1d68,2025-12-20,GJ01,new,7,75,8,8
TRPVIS251220cd42b350,2025-12-20,AP01,new,14,153,8,8
TRPKOC251220435dbf86,2025-12-20,KL01,new,34,405,8,10
TRPVAD251220496c7f46,2025-12-20,GJ02,repeated,18,162,5,5
TRPSUR25122067395aae,2025-12-20,GJ01,repeated,12,115,6,6
TRPLUC2512204878b94f,2025-12-20,UP01,repeated,14,152,7,8
TRPIND2512208f5e6918,2025-12-20,MP01,new,20,183,7,7
TRPSUR251220312fa1dd,2025-12-20,GJ01,repeated,17,155,5,7
TRPIND25122080e47866,2025-12-20,MP01,repeated,19,175,6,7
TRPVIS25122086e2a699,2025-12-20,AP01,repeated,32,315,9,8
TRPSUR251220abb3469c,2025-12-20,GJ01,repeated,5,59,7,6
TRPLUC251220722edec1,2025-12-20,UP01,repeated,20,206,6,6
TRPJAI2512203009d6f0,2025-12-20,RJ01,repeated,35,457,8,9
TRPVAD25122044ecd7de,2025-12-20,GJ02,new,5,58,8,7
TRPLUC2512207ae499e8,2025-12-20,UP01,repeated,14,152,6,6
TRPJAI251220008c9afb,2025-12-20,RJ01,repeated,34,445,8,9
TRPSUR251220b8a121e6,2025-12-20,GJ01,repeated,9,91,6,5
TRPVAD25122042f0ed7f,2025-12-20,GJ02,repeated,13,122,6,8
TRPCOI2512204e53aab3,2025-12-20,TN01,repeated,16,151,8,6
TRPSUR251220e5afd5b0,2025-12-20,GJ01,repeated,17,155,7,5
TRPKOC251220e00aeb78,2025-12-20,KL01,repeated,20,251,9,8
TRPVIS25122037601545,2025-12-20,AP01,new,35,342,9,9
TRPMYS251220865e72da,2025-12-20,KA01,new,18,215,9,9
TRPSUR25122007596c56,2025-12-20,GJ01,repeated,8,83,6,5
TRPCOI25122053a3e9ab,2025-12-20,TN01,repeated,9,95,8,6
TRPSUR251220366a693a,2025-12-20,GJ01,repeated,14,131,6,8
TRPSUR251220a8008108,2025-12-20,GJ01,repeated,13,123,6,7
TRPJAI251220e26fe952,2025-12-20,RJ01,repeated,43,553,8,9
TRPJAI251220d44249df,2025-12-20,RJ01,new,29,385,8,8
TRPLUC251220588d7c1d,2025-12-20,UP01,repeated,7,89,5,8
TRPJAI2512200371a21a,2025-12-20,RJ01,repeated,33,433,7,10
TRPLUC251220ec2fe047,2025-12-20,UP01,repeated,17,179,7,8
TRPKOC2512208da9e666,2025-12-20,KL01,repeated,32,383,7,10
TRPIND2512206eeb68ea,2025-12-20,MP01,repeated,19,175,8,6
TRPVAD2512200b035c60,2025-12-20,GJ02,repeated,13,122,6,5
TRPSUR251220ee35c083,2025-12-20,GJ01,repeated,7,75,6,7
TRPSUR251220b6e2eb28,2025-12-20,GJ01,repeated,13,123,7,5
TRPJAI2512208489c329,2025-12-20,RJ01,new,34,445,10,9
TRPVIS2512206ee2aa20,2025-12-20,AP01,new,25,252,10,10
TRPKOC251220fc9a6227,2025-12-20,KL01,new,24,295,10,9
TRPCOI251220d7ebd809,2025-12-20,TN01,new,19,175,8,7
TRPSUR2512205ac26311,2025-12-20,GJ01,repeated,7,75,6,7
TRPVIS251220b89249d6,2025-12-20,AP01,repeated,19,198,9,9
TRPVAD2512208870862c,2025-12-20,GJ02,repeated,6,66,5,8
TRPVIS251220c49337c6,2025-12-20,AP01,repeated,10,117,9,10
TRPJAI251220f2b09231,2025-12-20,RJ01,repeated,37,481,7,8
TRPLUC251220f48bd7f7,2025-12-20,UP01,new,20,206,7,7
TRPIND25122013d37321,2025-12-20,MP01,repeated,22,199,6,6
TRPIND251220c3a7f2dd,2025-12-20,MP01,repeated,21,191,6,6
TRPMYS2512206f07117c,2025-12-20,KA01,repeated,21,245,8,9
TRPCHA251220df542ae3,2025-12-20,CH01,repeated,22,224,7,6
TRPVIS2512204ce009bb,2025-12-20,AP01,repeated,32,315,7,10
TRPKOC2512202663094e,2025-12-20,KL01,repeated,33,394,9,8
TRPJAI251220400c7140,2025-12-20,RJ01,new,23,313,8,8
TRPCHA25122074129ba6,2025-12-20,CH01,new,26,260,9,7
TRPCHA251220f392355a,2025-12-20,CH01,new,35,341,8,8
TRPJAI2512205316d9ff,2025-12-20,RJ01,repeated,23,313,8,8
TRPMYS2512204402e2b9,2025-12-20,KA01,repeated,17,205,9,10
TRPVAD2512205b0c012b,2025-12-20,GJ02,repeated,11,106,5,5
TRPKOC251220086081a8,2025-12-20,KL01,repeated,10,141,8,8
TRPSUR251220a4bd7635,2025-12-20,GJ01,repeated,11,107,7,7
TRPIND25122022e2f14c,2025-12-20,MP01,repeated,21,191,9,8
TRPSUR251220c499dc11,2025-12-20,GJ01,repeated,12,115,7,5
TRPLUC251220ca7c3f7d,2025-12-20,UP01,new,6,80,9,8
TRPLUC2512200956d913,2025-12-20,UP01,repeated,11,125,6,7
TRPVIS2512208ae28dfe,2025-12-20,AP01,repeated,11,126,9,9
TRPKOC251220a0ddfda1,2025-12-20,KL01,new,26,317,9,9
TRPJAI251220f038a338,2025-12-20,RJ01,repeated,42,541,9,9
TRPKOC2512200b63eb8f,2025-12-20,KL01,new,15,196,10,8
TRPIND2512201f6b3603,2025-12-20,MP01,repeated,11,111,6,6
TRPVAD2512200f21a4b2,2025-12-20,GJ02,repeated,6,66,6,8
TRPCHA25122011f04810,2025-12-20,CH01,new,16,170,7,8
TRPLUC25122049f15c53,2025-12-20,UP01,repeated,20,206,5,7
TRPKOC2512203843f5b7,2025-12-20,KL01,new,30,361,9,9
TRPKOC2512200ea7b1b7,2025-12-20,KL01,repeated,37,438,8,9
TRPSUR2512202a0469fd,2025-12-20,GJ01,new,10,99,9,8
TRPJAI251220109bcb10,2025-12-20,RJ01,new,33,433,10,8
TRPLUC251220cac5787c,2025-12-20,UP01,repeated,19,197,7,7
TRPSUR251220cdc830a2,2025-12-20,GJ01,repeated,10,99,7,5
TRPCHA251220bdb33244,2025-12-20,CH01,repeated,18,188,6,6
TRPIND2512203dbd6e50,2025-12-20,MP01,repeated,17,159,6,7
TRPLUC2512204d440131,2025-12-20,UP01,repeated,9,107,6,6
TRPSUR251220c203b6e1,2025-12-20,GJ01,repeated,6,67,5,6
TRPVAD251220a6489a43,2025-12-20,GJ02,repeated,12,114,7,6
TRPKOC251220d8c6d7b7,2025-12-20,KL01,new,17,218,10,9
TRPCHA2512204de6b55d,2025-12-20,CH01,new,18,188,8,9
TRPCOI2512203e1a1f55,2025-12-20,TN01,repeated,16,151,9,9
TRPIND251220ebc3e935,2025-12-20,MP01,repeated,15,143,6,7
TRPSUR251220784a5897,2025-12-20,GJ01,repeated,11,107,6,6
TRPSUR25122082d290b8,2025-12-20,GJ01,repeated,15,139,6,5
TRPLUC251220ef97f8a5,2025-12-20,UP01,repeated,8,98,6,8
TRPVAD2512206818cf5a,2025-12-20,GJ02,new,11,106,8,7
TRPIND251220ae751579,2025-12-20,MP01,repeated,15,143,9,8
TRPLUC25122008cccf5c,2025-12-20,UP01,repeated,9,107,5,6
TRPIND251220c8cfebd5,2025-12-20,MP01,repeated,16,151,9,9
TRPMYS2512207589ad11,2025-12-20,KA01,new,8,115,10,9
TRPCHA25122085176091,2025-12-20,CH01,repeated,14,152,7,6
TRPLUC25122056d76f11,2025-12-20,UP01,repeated,17,179,5,8
TRPCHA251220c0c60883,2025-12-20,CH01,repeated,21,215,8,9
TRPJAI2512204c6988f9,2025-12-20,RJ01,new,36,469,9,8
TRPVAD251220be09e0ad,2025-12-20,GJ02,repeated,13,122,6,8
TRPLUC251220d5738b1e,2025-12-20,UP01,new,7,89,7,7
TRPIND251220ddb8b9b1,2025-12-20,MP01,repeated,14,135,8,9
TRPKOC251220c5324c51,2025-12-20,KL01,repeated,38,449,7,10
TRPKOC251220ea065198,2025-12-20,KL01,repeated,16,207,7,8
TRPVIS25122051371595,2025-12-20,AP01,new,27,270,10,9
TRPSUR251220f5d9bd40,2025-12-20,GJ01,repeated,9,91,6,8
TRPJAI2512205a0f33bb,2025-12-20,RJ01,new,34,445,10,9
TRPSUR251220df299cee,2025-12-20,GJ01,repeated,15,139,6,6
TRPIND251220add9eb7b,2025-12-20,MP01,repeated,15,143,8,9
TRPLUC25122062004b91,2025-12-20,UP01,repeated,8,98,7,7
TRPVAD251220f3be98a6,2025-12-20,GJ02,new,13,122,9,7
TRPCOI2512203daf52f3,2025-12-20,TN01,repeated,22,199,9,8
TRPVIS251220a9fbfb8f,2025-12-20,AP01,repeated,20,207,8,8
TRPSUR25122085e2fa74,2025-12-20,GJ01,repeated,6,67,5,6
TRPSUR25122085df438b,2025-12-20,GJ01,repeated,5,59,5,8
TRPSUR25122022273088,2025-12-20,GJ01,repeated,16,147,7,6
TRPSUR2512201210ffb1,2025-12-20,GJ01,repeated,8,83,7,6
TRPKOC2512200e200e11,2025-12-20,KL01,repeated,20,251,8,8
TRPVIS251220d9bd5c3d,2025-12-20,AP01,repeated,10,117,9,9
TRPIND251220ca4c16ff,2025-12-20,MP01,repeated,19,175,7,7
TRPIND251220f3a8a47f,2025-12-20,MP01,repeated,16,151,6,6
TRPLUC251220d7a6e841,2025-12-20,UP01,repeated,7,89,6,8
TRPIND25122097f8ed4b,2025-12-20,MP01,repeated,10,103,6,7
TRPKOC2512200f9bf98f,2025-12-20,KL01,repeated,30,361,8,10
TRPSUR251220353b16fd,2025-12-20,GJ01,repeated,10,99,7,5
TRPJAI251220359e107f,2025-12-20,RJ01,repeated,24,325,8,9
TRPVAD2512205ca23947,2025-12-20,GJ02,repeated,15,138,7,7
TRPCHA2512206f9f2894,2025-12-20,CH01,new,13,143,7,8
TRPLUC2512203e918e6c,2025-12-20,UP01,repeated,7,89,5,5
TRPVAD25122003fb1d6a,2025-12-20,GJ02,repeated,13,122,5,5
TRPIND25122054069645,2025-12-20,MP01,repeated,24,215,6,9
TRPSUR251220af459a7d,2025-12-20,GJ01,repeated,5,59,5,7
TRPSUR251220ccb73c70,2025-12-20,GJ01,repeated,15,139,6,5
TRPJAI251220b3b22984,2025-12-20,RJ01,new,24,325,8,10
TRPSUR25122072a14b3b,2025-12-20,GJ01,repeated,15,139,5,5
TRPLUC251220a89ad6de,2025-12-20,UP01,repeated,18,188,6,6
TRPVAD251220bc6422f7,2025-12-20,GJ02,new,15,138,8,7
TRPCOI251220c98791a4,2025-12-20,TN01,repeated,9,95,8,6
TRPMYS25122001166f75,2025-12-20,KA01,repeated,10,135,8,8
TRPCOI251220cdbb678e,2025-12-20,TN01,new,20,183,9,8
TRPLUC25122061790ab5,2025-12-20,UP01,repeated,17,179,7,5
TRPVIS2512200938d725,2025-12-20,AP01,repeated,19,198,9,9
TRPVIS251220eaf202eb,2025-12-20,AP01,new,30,297,10,10
TRPCHA251220c1e10f71,2025-12-20,CH01,repeated,24,242,8,7
TRPLUC2512202d7a7ceb,2025-12-20,UP01,repeated,12,134,7,5
TRPLUC251220e5e80f4f,2025-12-20,UP01,repeated,8,98,5,7
TRPVAD251220e80d0ce6,2025-12-20,GJ02,repeated,12,114,7,8
TRPVAD251220db11102f,2025-12-20,GJ02,repeated,11,106,5,5
TRPCHA25122007850c73,2025-12-20,CH01,repeated,28,278,7,8
TRPCOI251220409789c5,2025-12-20,TN01,repeated,20,183,8,7
TRPJAI25122023afa2f6,2025-12-20,RJ01,new,42,541,9,10
TRPSUR251220fb4b5572,2025-12-20,GJ01,repeated,11,107,6,8
TRPVIS25122076048d83,2025-12-20,AP01,repeated,18,189,9,10
TRPCOI251220d6b3604d,2025-12-20,TN01,repeated,19,175,9,9
TRPIND2512209cbae3f0,2025-12-20,MP01,repeated,9,95,7,6
TRPSUR251220185af14c,2025-12-20,GJ01,repeated,5,59,6,6
TRPLUC25122030f725d3,2025-12-20,UP01,repeated,11,125,5,5
TRPVIS25122009e06abe,2025-12-20,AP01,repeated,35,342,8,8
TRPLUC25122053de28ee,2025-12-20,UP01,new,16,170,7,6
TRPKOC2512204fe22b2c,2025-12-20,KL01,new,25,306,9,8
TRPIND251220b01fc7bb,2025-12-20,MP01,repeated,10,103,9,9
TRPLUC25122076f29f65,2025-12-20,UP01,repeated,15,161,6,8
TRPKOC25122069d1ee64,2025-12-20,KL01,repeated,37,438,7,8
TRPKOC2512207e17bb13,2025-12-20,KL01,repeated,35,416,9,8
TRPSUR2512200bd3f5c4,2025-12-20,GJ01,repeated,14,131,5,6
TRPVAD251220eba854da,2025-12-20,GJ02,repeated,9,90,7,8
TRPCHA2512205bceb94f,2025-12-20,CH01,new,31,305,8,8
TRPVIS251220a0eb433a,2025-12-20,AP01,repeated,32,315,7,10
TRPCHA251220abd1e8df,2025-12-20,CH01,repeated,30,296,8,9
TRPJAI251220eb1f14cd,2025-12-20,RJ01,new,30,397,9,10
TRPSUR251220ce36cc17,2025-12-20,GJ01,repeated,6,67,7,7
TRPKOC251220a199ce41,2025-12-20,KL01,repeated,14,185,7,9
TRPVIS251220fbe4c79a,2025-12-20,AP01,repeated,27,270,8,10
TRPJAI2512201fc43fc3,2025-12-20,RJ01,repeated,18,253,8,10
TRPIND25122098c1d0b2,2025-12-20,MP01,repeated,17,159,8,8
TRPVAD251220a09b7699,2025-12-20,GJ02,repeated,13,122,5,6
TRPVAD251220f1e5cab7,2025-12-20,GJ02,repeated,6,66,5,6
TRPIND25122051c1add0,2025-12-20,MP01,repeated,8,87,6,6
TRPJAI251220cc24ab61,2025-12-20,RJ01,new,45,577,9,8
TRPLUC2512205d1d65fe,2025-12-20,UP01,repeated,7,89,5,6
TRPVIS2512202847ed06,2025-12-20,AP01,repeated,21,216,9,10
