trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI250817f6e3b1f7,2025-08-17,RJ01,repeated,21,289,7,10
TRPCHA25081758f65235,2025-08-17,CH01,new,17,179,9,8
TRPIND2508178a2f29dd,2025-08-17,MP01,repeated,25,223,8,6
TRPJAI250817c35e7fbe,2025-08-17,RJ01,new,25,337,8,9
TRPVAD2508170720f382,2025-08-17,GJ02,repeated,18,162,5,8
TRPLUC2508179ae15007,2025-08-17,UP01,repeated,8,98,7,8
TRPKOC250817cd8e2e53,2025-08-17,KL01,new,35,416,8,9
TRPKOC250817936dd756,2025-08-17,KL01,repeated,11,152,9,8
TRPLUC250817b6835a2c,2025-08-17,UP01,repeated,10,116,5,5
TRPJAI250817270b4654,2025-08-17,RJ01,new,24,325,8,10
TRPJAI250817ba4202a2,2025-08-17,RJ01,new,45,577,8,8
TRPCHA250817a6d4d035,2025-08-17,CH01,new,26,260,9,7
TRPLUC250817c7428abe,2025-08-17,UP01,repeated,9,107,7,7
TRPCHA25081775404685,2025-08-17,CH01,repeated,27,269,8,7
TRPVIS250817c8bbc480,2025-08-17,AP01,repeated,24,243,7,10
TRPCOI250817e789b10b,2025-08-17,TN01,repeated,13,127,7,8
TRPLUC25081711b4ac53,2025-08-17,UP01,repeated,12,134,5,6
TRPJAI250817e53b49de,2025-08-17,RJ01,repeated,32,421,9,8
TRPKOC2508175851b98b,2025-08-17,KL01,new,21,262,9,10
TRPVIS250817a0495aad,2025-08-17,AP01,new,30,297,8,9
TRPSUR2508175fd9227a,2025-08-17,GJ01,new,12,115,8,6
TRPSUR2508170f140ac9,2025-08-17,GJ01,repeated,14,131,6,7
TRPJAI25081728c9c4fe,2025-08-17,RJ01,new,25,337,10,10
TRPLUC2508177ee5be3b,2025-08-17,UP01,repeated,12,134,5,5
TRPSUR25081740c19875,2025-08-17,GJ01,repeated,5,59,6,7
TRPCHA25081760f08233,2025-08-17,CH01,new,23,233,7,8
TRPSUR2508170c480b15,2025-08-17,GJ01,new,15,139,8,6
TRPSUR2508171cba4058,2025-08-17,GJ01,repeated,12,115,6,6
TRPCHA250817436e51aa,2025-08-17,CH01,repeated,15,161,7,9
TRPLUC25081703f959cd,2025-08-17,UP01,repeated,19,197,7,8
TRPVAD250817bd3f2a94,2025-08-17,GJ02,repeated,5,58,5,7
TRPLUC2508175d7c603e,2025-08-17,UP01,new,9,107,9,6
TRPLUC25081748d30fa6,2025-08-17,UP01,repeated,17,179,6,7
TRPIND250817b0ff9b99,2025-08-17,MP01,repeated,14,135,8,8
TRPLUC250817e1b7d703,2025-08-17,UP01,new,17,179,7,7
TRPLUC2508172dbdc7b9,2025-08-17,UP01,repeated,11,125,5,7
TRPJAI25081719fd7709,2025-08-17,RJ01,repeated,27,361,8,10
TRPKOC2508176cf624e1,2025-08-17,KL01,new,18,229,10,9
TRPVIS250817b1aad833,2025-08-17,AP01,repeated,32,315,8,9
TRPLUC250817a8384f86,2025-08-17,UP01,repeated,17,179,5,7
TRPKOC250817377c4e09,2025-08-17,KL01,repeated,37,438,7,9
TRPLUC2508179d5613da,2025-08-17,UP01,new,8,98,7,7
TRPCHA2508170c109aa6,2025-08-17,CH01,new,21,215,7,9
TRPLUC250817789f8a12,2025-08-17,UP01,new,12,134,8,8
TRPLUC2508170aa2b0b6,2025-08-17,UP01,new,16,170,9,7
TRPIND2508172c24aa98,2025-08-17,MP01,repeated,13,127,8,8
TRPLUC2508170c76f14b,2025-08-17,UP01,repeated,11,125,6,8
TRPKOC2508173ecb61ea,2025-08-17,KL01,new,17,218,8,9
TRPIND2508176644b3e5,2025-08-17,MP01,repeated,8,87,7,9
TRPLUC2508178c8f5f87,2025-08-17,UP01,new,9,107,8,6
TRPIND250817a9dd466c,2025-08-17,MP01,new,16,151,8,7
TRPVAD2508179d97912a,2025-08-17,GJ02,repeated,16,146,5,7
TRPLUC25081786520a27,2025-08-17,UP01,repeated,6,80,6,8
TRPKOC2508173eaa2f24,2025-08-17,KL01,new,27,328,9,8
TRPCOI250817100be156,2025-08-17,TN01,new,13,127,10,7
TRPJAI250817cf0001ea,2025-08-17,RJ01,repeated,30,397,8,10
TRPCHA2508179bc8d142,2025-08-17,CH01,repeated,13,143,9,7
TRPVIS25081799883741,2025-08-17,AP01,repeated,22,225,9,10
TRPLUC25081722acdee2,2025-08-17,UP01,new,7,89,8,6
TRPSUR2508171c067301,2025-08-17,GJ01,repeated,11,107,6,6
TRPJAI2508172c6467c8,2025-08-17,RJ01,new,45,577,10,9
TRPJAI2508174c1a36e5,2025-08-17,RJ01,new,23,313,10,10
TRPLUC2508172dc55289,2025-08-17,UP01,repeated,13,143,7,7
TRPMYS2508172e668e91,2025-08-17,KA01,new,18,215,9,9
TRPLUC250817751457e1,2025-08-17,UP01,new,8,98,7,6
TRPCHA2508179d26f4d9,2025-08-17,CH01,repeated,28,278,6,7
TRPJAI250817e035e127,2025-08-17,RJ01,repeated,34,445,9,10
TRPMYS250817b4d89324,2025-08-17,KA01,repeated,25,285,9,9
TRPLUC25081732fcacd2,2025-08-17,UP01,repeated,17,179,7,8
TRPKOC2508174da79ac2,2025-08-17,KL01,new,21,262,9,10
TRPVAD250817d957c82f,2025-08-17,GJ02,new,11,106,9,7
TRPKOC2508176b77875e,2025-08-17,KL01,new,14,185,8,9
TRPKOC250817fcee79c3,2025-08-17,KL01,new,14,185,10,10
TRPKOC25081763cec3bc,2025-08-17,KL01,new,18,229,8,9
TRPIND250817b2fdbe4a,2025-08-17,MP01,repeated,11,111,9,6
TRPIND25081730d5a253,2025-08-17,MP01,repeated,12,119,9,7
TRPIND250817266262de,2025-08-17,MP01,new,25,223,10,9
TRPJAI250817a1edcbf1,2025-08-17,RJ01,repeated,20,277,9,9
TRPCHA250817f5b344d4,2025-08-17,CH01,repeated,26,260,7,8
TRPCOI250817023c01e1,2025-08-17,TN01,new,10,103,8,9
TRPKOC250817ed1b0e2a,2025-08-17,KL01,repeated,19,240,9,8
TRPIND250817663d1937,2025-08-17,MP01,new,14,135,10,8
TRPVIS250817217a1b3c,2025-08-17,AP01,repeated,10,117,8,10
TRPVAD250817160c3c87,2025-08-17,GJ02,repeated,5,58,7,5
TRPJAI2508170a1d60c0,2025-08-17,RJ01,repeated,38,493,9,8
TRPCHA250817fd49881e,2025-08-17,CH01,repeated,28,278,6,8
TRPCHA250817d732c7e1,2025-08-17,CH01,repeated,32,314,9,6
TRPKOC2508170f02aedf,2025-08-17,KL01,new,20,251,9,9
TRPLUC250817dfef4583,2025-08-17,UP01,repeated,18,188,7,5
TRPLUC25081721d768c7,2025-08-17,UP01,repeated,5,71,7,8
TRPSUR250817866a4ce0,2025-08-17,GJ01,repeated,5,59,7,6
TRPKOC250817f638e0ca,2025-08-17,KL01,repeated,30,361,9,9
TRPJAI250817c16c2caa,2025-08-17,RJ01,repeated,35,457,7,9
TRPLUC25081764759f93,2025-08-17,UP01,new,10,116,9,7
TRPLUC250817591841ec,2025-08-17,UP01,new,6,80,8,8
TRPJAI25081705bf6b5c,2025-08-17,RJ01,new,38,493,10,10
TRPCOI2508171f246155,2025-08-17,TN01,repeated,13,127,6,8
TRPJAI250817c8785637,2025-08-17,RJ01,repeated,31,409,7,9
TRPLUC250817881461d4,2025-08-17,UP01,new,18,188,8,6
TRPCOI2508172487f964,2025-08-17,TN01,new,17,159,9,9
TRPIND250817699798ca,2025-08-17,MP01,repeated,8,87,9,9
TRPSUR2508173c961206,2025-08-17,GJ01,repeated,16,147,6,7
TRPKOC250817abfa4bb7,2025-08-17,KL01,new,25,306,10,9
TRPJAI25081787b8b0e9,2025-08-17,RJ01,repeated,19,265,9,9
TRPVIS250817e71dd913,2025-08-17,AP01,repeated,18,189,7,10
TRPMYS250817769daffb,2025-08-17,KA01,new,13,165,9,8
TRPJAI25081714584e40,2025-08-17,RJ01,repeated,17,241,7,8
TRPVAD2508172674a507,2025-08-17,GJ02,repeated,17,154,5,8
TRPCOI250817e3e59de8,2025-08-17,TN01,repeated,22,199,6,6
TRPVAD250817c24b1ab7,2025-08-17,GJ02,repeated,14,130,7,6
TRPLUC25081734555da6,2025-08-17,UP01,new,9,107,7,7
TRPLUC250817b76aa191,2025-08-17,UP01,repeated,10,116,7,8
TRPIND2508174d7806f6,2025-08-17,MP01,repeated,23,207,6,6
TRPVIS25081765bbade8,2025-08-17,AP01,new,32,315,9,8
TRPKOC250817ed7f3af8,2025-08-17,KL01,new,30,361,9,10
TRPCHA25081733dbc4d3,2025-08-17,CH01,repeated,32,314,9,7
TRPLUC2508172da03061,2025-08-17,UP01,repeated,16,170,6,8
TRPLUC250817bf2e9184,2025-08-17,UP01,repeated,19,197,7,8
TRPIND250817efb680f2,2025-08-17,MP01,repeated,12,119,7,7
TRPIND2508175e4b8050,2025-08-17,MP01,repeated,18,167,6,9
TRPSUR250817d1b99990,2025-08-17,GJ01,repeated,8,83,6,8
TRPCOI250817407cf7d6,2025-08-17,TN01,repeated,18,167,7,6
TRPCHA250817a98097b6,2025-08-17,CH01,new,34,332,10,9
TRPSUR250817d58de413,2025-08-17,GJ01,repeated,15,139,6,5
TRPSUR250817c1fead31,2025-08-17,GJ01,repeated,5,59,7,7
TRPIND2508179125b12c,2025-08-17,MP01,repeated,13,127,2,2
TRPJAI2508175e6549db,2025-08-17,RJ01,repeated,20,277,8,10
TRPJAI250817585c4408,2025-08-17,RJ01,repeated,28,373,7,9
TRPKOC25081781239c7f,2025-08-17,KL01,repeated,35,416,7,9
TRPSUR25081733efab4c,2025-08-17,GJ01,repeated,10,99,7,8
TRPIND250817c521ac40,2025-08-17,MP01,repeated,23,207,7,9
TRPSUR2508171a7af3af,2025-08-17,GJ01,repeated,10,99,7,7
TRPIND250817c853a8a8,2025-08-17,MP01,repeated,10,103,7,6
TRPIND250817034a33bd,2025-08-17,MP01,new,15,143,10,7
TRPJAI25081794ec208c,2025-08-17,RJ01,new,21,289,9,9
TRPMYS250817ace261c7,2025-08-17,KA01,repeated,25,285,7,8
TRPLUC2508176a5b8b57,2025-08-17,UP01,repeated,5,71,1,4
TRPCOI2508176ad58a9e,2025-08-17,TN01,repeated,18,167,8,9
TRPVIS25081799fca8dc,2025-08-17,AP01,repeated,14,153,9,9
TRPCOI250817f4a17011,2025-08-17,TN01,new,8,87,8,8
TRPVIS250817218c8b00,2025-08-17,AP01,repeated,34,333,7,9
TRPJAI250817c1c12c26,2025-08-17,RJ01,new,36,469,10,8
TRPIND250817848fd250,2025-08-17,MP01,new,20,183,10,8
TRPSUR25081700871697,2025-08-17,GJ01,repeated,16,147,7,8
TRPKOC250817baeddb35,2025-08-17,KL01,repeated,17,218,8,10
TRPVAD2508179cbe7d8c,2025-08-17,GJ02,repeated,6,66,5,7
TRPJAI250817f6f4bcc0,2025-08-17,RJ01,repeated,16,229,9,9
TRPIND250817f21fa8f3,2025-08-17,MP01,repeated,18,167,6,8
TRPSUR250817057eeaf6,2025-08-17,GJ01,repeated,12,115,5,6
TRPKOC250817b120a1e0,2025-08-17,KL01,new,31,372,9,10
TRPCOI250817b4b722fc,2025-08-17,TN01,new,22,199,8,9
TRPSUR25081752f591d9,2025-08-17,GJ01,new,17,155,7,8
TRPVAD2508178e494135,2025-08-17,GJ02,new,5,58,9,7
TRPJAI250817f15e59d6,2025-08-17,RJ01,new,30,397,9,10
TRPJAI25081774f61a11,2025-08-17,RJ01,repeated,38,493,8,9
TRPKOC25081751e5be1c,2025-08-17,KL01,repeated,10,141,9,8
TRPSUR250817be07bdc1,2025-08-17,GJ01,new,16,147,9,6
TRPLUC250817c2ea5c09,2025-08-17,UP01,new,14,152,8,8
TRPKOC2508171944737a,2025-08-17,KL01,new,26,317,8,10
TRPMYS2508174d732b3f,2025-08-17,KA01,new,10,135,10,9
TRPJAI250817afe13a07,2025-08-17,RJ01,new,20,277,10,8
TRPVIS250817da6a28a1,2025-08-17,AP01,new,31,306,8,8
TRPCHA2508170982558d,2025-08-17,CH01,repeated,27,269,9,6
TRPCHA250817c721b1f4,2025-08-17,CH01,new,14,152,8,8
TRPVIS2508173bde74b4,2025-08-17,AP01,repeated,14,153,7,9
TRPLUC250817288465f0,2025-08-17,UP01,repeated,15,161,5,6
TRPIND250817819d313d,2025-08-17,MP01,new,24,215,7,9
TRPVAD250817610c635b,2025-08-17,GJ02,new,18,162,7,8
TRPLUC25081719710ee1,2025-08-17,UP01,repeated,16,170,6,8
TRPVAD2508174050d13d,2025-08-17,GJ02,new,13,122,9,8
TRPSUR25081741324492,2025-08-17,GJ01,repeated,15,139,7,5
TRPCOI250817343ec374,2025-08-17,TN01,new,18,167,9,8
TRPIND250817b3c8116e,2025-08-17,MP01,repeated,22,199,7,7
TRPLUC2508175fd3f40f,2025-08-17,UP01,repeated,8,98,6,8
TRPMYS250817e06f31c2,2025-08-17,KA01,new,13,165,10,10
TRPCHA25081701be4f87,2025-08-17,CH01,repeated,31,305,7,6
TRPJAI250817e79d24e3,2025-08-17,RJ01,new,18,253,8,10
TRPSUR250817e2866784,2025-08-17,GJ01,new,10,99,7,6
TRPCOI2508171b4f23e7,2025-08-17,TN01,new,22,199,8,7
TRPSUR250817eeebbc70,2025-08-17,GJ01,repeated,17,155,7,8
TRPCOI2508177bdd497b,2025-08-17,TN01,new,13,127,8,8
TRPJAI250817a549a05e,2025-08-17,RJ01,new,22,301,10,10
TRPIND2508179f213b03,2025-08-17,MP01,new,12,119,8,7
TRPJAI2508177a03ab17,2025-08-17,RJ01,new,20,277,10,8
TRPLUC25081752824fb4,2025-08-17,UP01,repeated,11,125,5,7
TRPJAI250817a6190162,2025-08-17,RJ01,new,21,289,9,10
TRPSUR250817b874709c,2025-08-17,GJ01,repeated,7,75,5,7
TRPJAI250817ab7b333b,2025-08-17,RJ01,new,36,469,9,8
TRPLUC250817afc1d156,2025-08-17,UP01,repeated,18,188,7,7
TRPKOC250817840ed0ba,2025-08-17,KL01,repeated,28,339,8,9
TRPKOC2508172b5e32eb,2025-08-17,KL01,repeated,23,284,9,10
TRPCHA2508179a34dba5,2025-08-17,CH01,new,24,242,8,9
TRPSUR250817396ea527,2025-08-17,GJ01,repeated,9,91,6,8
TRPLUC2508175b765e2e,2025-08-17,UP01,new,6,80,9,6
TRPVIS25081796573cb0,2025-08-17,AP01,repeated,19,198,7,10
TRPLUC250817d8d46f50,2025-08-17,UP01,repeated,7,89,7,7
TRPJAI2508177368e74b,2025-08-17,RJ01,new,19,265,10,8
TRPLUC250817d97ac613,2025-08-17,UP01,repeated,12,134,5,7
TRPLUC250817718d61c9,2025-08-17,UP01,repeated,12,134,7,8
TRPVAD25081708779645,2025-08-17,GJ02,repeated,13,122,6,7
TRPSUR250817e2a4fa5c,2025-08-17,GJ01,repeated,5,59,6,8
TRPLUC25081751ef0fc1,2025-08-17,UP01,repeated,10,116,6,8
TRPLUC2508178b6db517,2025-08-17,UP01,repeated,20,206,5,7
TRPLUC250817ba854f73,2025-08-17,UP01,repeated,19,197,6,8
TRPJAI25081773a06cfd,2025-08-17,RJ01,repeated,16,229,8,10
TRPCHA25081707e7fb78,2025-08-17,CH01,new,35,341,8,8
TRPSUR25081779c167a2,2025-08-17,GJ01,repeated,11,107,6,6
TRPSUR25081716c5540b,2025-08-17,GJ01,repeated,11,107,7,5
TRPSUR250817e93da1c8,2025-08-17,GJ01,repeated,13,123,6,7
TRPIND250817d3facaec,2025-08-17,MP01,repeated,19,175,9,9
TRPJAI250817c8cc5acd,2025-08-17,RJ01,new,30,397,10,8
TRPLUC250817cdd093dc,2025-08-17,UP01,repeated,17,179,5,5
TRPLUC250817ae02c981,2025-08-17,UP01,repeated,8,98,7,8
TRPVIS250817bdad22eb,2025-08-17,AP01,repeated,14,153,7,9
TRPLUC250817d3d14f89,2025-08-17,UP01,repeated,9,107,7,6
TRPCOI250817c81ed962,2025-08-17,TN01,repeated,13,127,8,7
TRPSUR2508170d257531,2025-08-17,GJ01,repeated,13,123,7,8
TRPKOC25081754d4aac8,2025-08-17,KL01,repeated,26,317,8,9
TRPCHA2508178c7241ed,2025-08-17,CH01,repeated,32,314,8,8
TRPIND2508170016b527,2025-08-17,MP01,repeated,9,95,6,8
TRPIND2508177b6151cd,2025-08-17,MP01,repeated,25,223,6,7
TRPCHA250817956686d6,2025-08-17,CH01,new,30,296,8,7
TRPSUR250817da12866b,2025-08-17,GJ01,repeated,12,115,5,8
TRPLUC25081797b288f9,2025-08-17,UP01,new,5,71,9,8
TRPSUR25081774e554ce,2025-08-17,GJ01,repeated,5,59,5,5
TRPLUC2508176affc645,2025-08-17,UP01,repeated,14,152,7,7
TRPIND25081710065cf4,2025-08-17,MP01,new,10,103,7,9
TRPLUC250817463aafbe,2025-08-17,UP01,repeated,5,71,7,6
TRPVIS25081774539603,2025-08-17,AP01,repeated,33,324,7,8
TRPVAD250817c398009a,2025-08-17,GJ02,new,7,74,9,7
TRPKOC2508172c46ddba,2025-08-17,KL01,repeated,34,405,9,10
TRPSUR250817419951a5,2025-08-17,GJ01,repeated,15,139,6,8
TRPSUR250817991df1f8,2025-08-17,GJ01,repeated,7,75,5,8
TRPVAD2508172fbff28e,2025-08-17,GJ02,repeated,8,82,7,6
TRPKOC250817550593b5,2025-08-17,KL01,new,30,361,9,9
TRPLUC2508170fc654d4,2025-08-17,UP01,repeated,7,89,7,6
TRPKOC2508176393d224,2025-08-17,KL01,repeated,37,438,9,9
TRPSUR25081743c9c4c8,2025-08-17,GJ01,repeated,16,147,5,8
TRPVAD250817207c899e,2025-08-17,GJ02,new,15,138,8,7
TRPSUR250817f4d7838f,2025-08-17,GJ01,new,10,99,7,6
TRPSUR250817b624af98,2025-08-17,GJ01,new,15,139,9,8
TRPKOC250817ce82fcd3,2025-08-17,KL01,repeated,38,449,8,10
TRPIND250817e4d12d36,2025-08-17,MP01,new,11,111,7,8
TRPIND250817d75451a8,2025-08-17,MP01,repeated,10,103,9,7
TRPIND250817d67bb78f,2025-08-17,MP01,repeated,9,95,8,6
TRPIND250817dc50e1b0,2025-08-17,MP01,repeated,11,111,8,9
TRPCHA2508175b77eaf6,2025-08-17,CH01,new,20,206,7,7
TRPVIS250817c580b359,2025-08-17,AP01,new,23,234,9,8
TRPCOI2508174bbd136f,2025-08-17,TN01,repeated,12,119,9,8
TRPCOI250817e28291d6,2025-08-17,TN01,new,22,199,7,8
TRPSUR2508178d53bcd3,2025-08-17,GJ01,repeated,11,107,5,6
TRPVAD25081733f48ffa,2025-08-17,GJ02,repeated,6,66,7,6
TRPCHA250817acb2356c,2025-08-17,CH01,new,34,332,7,8
TRPJAI2508171525fc06,2025-08-17,RJ01,repeated,28,373,7,8
TRPVAD25081797598b8e,2025-08-17,GJ02,new,6,66,8,6
TRPSUR2508175bbca73b,2025-08-17,GJ01,repeated,12,115,7,6
TRPCHA25081741b0b1bf,2025-08-17,CH01,new,30,296,9,8
TRPJAI250817a9e8156a,2025-08-17,RJ01,new,39,505,8,9
TRPLUC250817321fb49b,2025-08-17,UP01,repeated,11,125,7,7
TRPIND250817a0caaf6e,2025-08-17,MP01,repeated,22,199,6,7
TRPVIS2508171dce5ce6,2025-08-17,AP01,repeated,18,189,9,10
TRPJAI250817c40c6bba,2025-08-17,RJ01,repeated,35,457,8,9
TRPCHA2508173bd3522d,2025-08-17,CH01,new,15,161,8,8
TRPKOC2508178183ad4e,2025-08-17,KL01,new,31,372,9,8
TRPSUR25081772bc9a77,2025-08-17,GJ01,repeated,10,99,7,8
TRPVAD250817914186c0,2025-08-17,GJ02,new,14,130,9,8
TRPCHA250817a4ed7764,2025-08-17,CH01,new,34,332,8,9
TRPSUR250817dd6bb32d,2025-08-17,GJ01,repeated,6,67,6,7
TRPSUR250817fc26a177,2025-08-17,GJ01,repeated,10,99,5,7
TRPJAI25081726efc588,2025-08-17,RJ01,repeated,33,433,8,10
TRPSUR250817d60d524c,2025-08-17,GJ01,repeated,5,59,6,6
TRPCHA250817c6a9728b,2025-08-17,CH01,repeated,21,215,8,6
TRPCOI250817ab13e84f,2025-08-17,TN01,repeated,10,103,7,6
TRPJAI250817960e8341,2025-08-17,RJ01,new,21,289,10,8
TRPLUC25081722468a3f,2025-08-17,UP01,repeated,17,179,6,7
TRPVAD25081720c2d93f,2025-08-17,GJ02,repeated,5,58,5,6
TRPIND2508176277998b,2025-08-17,MP01,repeated,21,191,6,6
TRPSUR250817f844b74a,2025-08-17,GJ01,repeated,13,123,7,6
TRPKOC2508179bb93b82,2025-08-17,KL01,new,10,141,9,8
TRPCOI250817dac81ce6,2025-08-17,TN01,repeated,8,87,6,7
TRPVIS2508179e4e7b08,2025-08-17,AP01,new,31,306,9,9
TRPLUC250817add8bdec,2025-08-17,UP01,repeated,13,143,5,6
TRPJAI2508176c1c6eb4,2025-08-17,RJ01,new,18,253,10,9
TRPLUC2508174593f761,2025-08-17,UP01,repeated,11,125,7,7
