trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC25081806a22b5a,2025-08-18,KL01,repeated,14,185,9,10
TRPSUR250818a379ed09,2025-08-18,GJ01,new,17,155,7,8
TRPVAD250818056f71b9,2025-08-18,GJ02,repeated,12,114,5,8
TRPJAI250818e3c0da46,2025-08-18,RJ01,new,28,373,10,8
TRPLUC2508185df6ff2f,2025-08-18,UP01,repeated,15,161,5,8
TRPVIS25081874a6a04a,2025-08-18,AP01,new,31,306,10,8
TRPLUC250818bfd7b9ba,2025-08-18,UP01,repeated,10,116,7,8
TRPIND2508185c92a39e,2025-08-18,MP01,repeated,19,175,7,8
TRPCHA250818759399a6,2025-08-18,CH01,new,31,305,9,9
TRPLUC2508184564f1d9,2025-08-18,UP01,repeated,10,116,6,6
TRPJAI250818d093ee55,2025-08-18,RJ01,repeated,41,529,9,8
TRPVAD250818efc69758,2025-08-18,GJ02,repeated,17,154,5,6
TRPLUC250818d3aca336,2025-08-18,UP01,new,15,161,7,8
TRPCHA250818f19e51a4,2025-08-18,CH01,repeated,24,242,6,6
TRPLUC250818b04f0265,2025-08-18,UP01,repeated,18,188,7,8
TRPVAD250818aa001785,2025-08-18,GJ02,repeated,5,58,7,6
TRPVAD2508185f9d9121,2025-08-18,GJ02,new,12,114,8,6
TRPSUR25081827f8e1c2,2025-08-18,GJ01,new,14,131,8,6
TRPVIS2508180c3d54ab,2025-08-18,AP01,repeated,21,216,9,8
TRPIND25081866f353bc,2025-08-18,MP01,new,14,135,9,9
TRPIND25081898c6eb76,2025-08-18,MP01,new,17,159,7,7
TRPCHA2508188e431642,2025-08-18,CH01,new,30,296,10,9
TRPKOC250818208724a5,2025-08-18,KL01,new,13,174,10,8
TRPJAI250818b02f8a7c,2025-08-18,RJ01,new,45,577,10,8
TRPCOI250818ebec29a4,2025-08-18,TN01,repeated,21,191,8,8
TRPLUC2508185f70efe6,2025-08-18,UP01,repeated,14,152,6,7
TRPIND250818c6eacc3b,2025-08-18,MP01,repeated,18,167,8,7
TRPKOC25081870a5bf10,2025-08-18,KL01,new,37,438,10,10
TRPIND25081892ef7e56,2025-08-18,MP01,repeated,22,199,6,9
TRPLUC2508186979c3b5,2025-08-18,UP01,repeated,16,170,6,7
TRPLUC25081809e239b8,2025-08-18,UP01,new,5,71,8,6
TRPSUR25081837ae4fc4,2025-08-18,GJ01,new,13,123,8,6
TRPJAI250818b5ce6d66,2025-08-18,RJ01,repeated,31,409,9,8
TRPIND250818d104dac7,2025-08-18,MP01,repeated,24,215,6,6
TRPVAD250818d3bcfb49,2025-08-18,GJ02,new,12,114,8,8
TRPSUR250818b3c24564,2025-08-18,GJ01,repeated,16,147,6,7
TRPSUR250818622c9898,2025-08-18,GJ01,repeated,5,59,6,8
TRPJAI250818a0ddd31e,2025-08-18,RJ01,repeated,17,241,8,10
TRPLUC2508183bbc3332,2025-08-18,UP01,repeated,5,71,6,7
TRPKOC250818733c87c1,2025-08-18,KL01,repeated,33,394,9,9
TRPIND2508181a839d0d,2025-08-18,MP01,new,8,87,7,7
TRPKOC25081829fc9d44,2025-08-18,KL01,new,34,405,8,8
TRPVIS2508182bc853f5,2025-08-18,AP01,repeated,23,234,7,8
TRPCOI250818ffeebd50,2025-08-18,TN01,repeated,12,119,7,8
TRPSUR250818b7d9f619,2025-08-18,GJ01,repeated,15,139,6,6
TRPCHA250818168851f3,2025-08-18,CH01,repeated,14,152,8,9
TRPCOI2508180285e7d5,2025-08-18,TN01,repeated,20,183,6,7
TRPJAI250818af8e09e7,2025-08-18,RJ01,repeated,29,385,7,9
TRPIND250818da781b4e,2025-08-18,MP01,new,8,87,10,9
TRPKOC25081811b47132,2025-08-18,KL01,repeated,35,416,8,10
TRPLUC250818b9a87d24,2025-08-18,UP01,repeated,11,125,6,7
TRPCHA250818d6ca3760,2025-08-18,CH01,new,15,161,10,8
TRPCOI25081881790866,2025-08-18,TN01,repeated,18,167,6,7
TRPIND250818713abbe4,2025-08-18,MP01,repeated,17,159,6,9
TRPLUC2508183f971a54,2025-08-18,UP01,new,13,143,8,8
TRPLUC25081879c67924,2025-08-18,UP01,repeated,17,179,5,6
TRPLUC250818a32de284,2025-08-18,UP01,repeated,6,80,7,6
TRPLUC25081883ec2e7c,2025-08-18,UP01,repeated,7,89,7,7
TRPJAI250818ceb4572c,2025-08-18,RJ01,new,45,577,8,10
TRPKOC250818dfdb8845,2025-08-18,KL01,repeated,14,185,9,9
TRPVAD2508181d9f81b2,2025-08-18,GJ02,repeated,7,74,7,8
TRPKOC250818495c2ebc,2025-08-18,KL01,repeated,23,284,9,10
TRPLUC250818fa2f12cf,2025-08-18,UP01,repeated,17,179,7,5
TRPIND25081811067c63,2025-08-18,MP01,new,19,175,7,8
TRPSUR250818967c007b,2025-08-18,GJ01,repeated,8,83,6,7
TRPCOI250818318eccbc,2025-08-18,TN01,repeated,17,159,7,7
TRPVIS2508184e262332,2025-08-18,AP01,new,31,306,9,10
TRPMYS250818e48d4683,2025-08-18,KA01,new,19,225,8,9
TRPKOC250818b0eb0884,2025-08-18,KL01,repeated,38,449,8,9
TRPMYS2508184719323c,2025-08-18,KA01,new,16,195,10,10
TRPCHA25081884808d1a,2025-08-18,CH01,repeated,21,215,6,6
TRPJAI250818f22e5ef0,2025-08-18,RJ01,repeated,25,337,8,9
TRPLUC2508186dd820cc,2025-08-18,UP01,new,13,143,8,7
TRPIND2508189f9b9287,2025-08-18,MP01,repeated,11,111,6,9
TRPIND250818746bc0c6,2025-08-18,MP01,repeated,11,111,8,6
TRPSUR250818b3c9f547,2025-08-18,GJ01,repeated,13,123,7,8
TRPJAI250818d590015e,2025-08-18,RJ01,new,16,229,9,10
TRPSUR25081807489d8d,2025-08-18,GJ01,new,10,99,8,6
TRPMYS2508189acf10d3,2025-08-18,KA01,new,13,165,8,9
TRPLUC250818aaa9e559,2025-08-18,UP01,repeated,10,116,7,8
TRPKOC250818d2c2dab6,2025-08-18,KL01,new,12,163,8,10
TRPLUC2508181ed8f4f0,2025-08-18,UP01,repeated,15,161,7,6
TRPLUC250818e7f141ae,2025-08-18,UP01,new,11,125,7,7
TRPSUR250818ce10d1e5,2025-08-18,GJ01,repeated,13,123,7,5
TRPVAD250818f19926c5,2025-08-18,GJ02,new,8,82,8,8
TRPJAI250818ffd42eeb,2025-08-18,RJ01,new,37,481,10,8
TRPVAD25081814ca683c,2025-08-18,GJ02,repeated,7,74,6,8
TRPLUC2508182e7e2b32,2025-08-18,UP01,repeated,11,125,7,6
TRPJAI25081854a2c512,2025-08-18,RJ01,repeated,40,517,8,9
TRPJAI250818cd8a98e2,2025-08-18,RJ01,new,17,241,9,8
TRPIND2508189f899387,2025-08-18,MP01,new,18,167,10,8
TRPSUR250818223d32c0,2025-08-18,GJ01,repeated,17,155,5,5
TRPCOI250818e8f14081,2025-08-18,TN01,repeated,22,199,7,8
TRPKOC2508188ca20275,2025-08-18,KL01,new,35,416,9,8
TRPLUC2508185854ff73,2025-08-18,UP01,repeated,12,134,6,5
TRPIND250818c84c1370,2025-08-18,MP01,repeated,21,191,8,9
TRPCOI250818917b8077,2025-08-18,TN01,repeated,16,151,8,8
TRPLUC250818883678da,2025-08-18,UP01,repeated,7,89,6,5
TRPKOC250818707579fc,2025-08-18,KL01,new,34,405,8,9
TRPSUR25081861f672b6,2025-08-18,GJ01,new,16,147,8,8
TRPJAI25081814aaa48f,2025-08-18,RJ01,repeated,37,481,9,10
TRPLUC2508182241a6f3,2025-08-18,UP01,new,8,98,7,6
TRPIND250818936bfde1,2025-08-18,MP01,new,14,135,9,9
TRPJAI250818c3b13923,2025-08-18,RJ01,repeated,23,313,8,10
TRPKOC250818dea82649,2025-08-18,KL01,new,11,152,8,10
TRPVIS25081838a5bf23,2025-08-18,AP01,repeated,26,261,9,10
TRPVAD250818fc732e0d,2025-08-18,GJ02,repeated,6,66,7,8
TRPVAD25081862e471ba,2025-08-18,GJ02,repeated,13,122,6,6
TRPIND250818c7ff5ae5,2025-08-18,MP01,new,11,111,8,7
TRPVAD250818f1fd94eb,2025-08-18,GJ02,repeated,8,82,5,6
TRPSUR250818a89fdf4f,2025-08-18,GJ01,repeated,14,131,5,6
TRPSUR2508180bba50c2,2025-08-18,GJ01,repeated,17,155,6,8
TRPJAI2508187f3bc088,2025-08-18,RJ01,repeated,15,217,7,9
TRPVIS2508186fdeb008,2025-08-18,AP01,new,12,135,9,9
TRPSUR2508182dda25b1,2025-08-18,GJ01,new,7,75,8,6
TRPSUR250818b3746763,2025-08-18,GJ01,repeated,11,107,7,6
TRPCHA2508189e784e71,2025-08-18,CH01,repeated,15,161,6,9
TRPJAI25081872b24f3c,2025-08-18,RJ01,repeated,22,301,7,8
TRPLUC2508182a29a638,2025-08-18,UP01,new,15,161,9,6
TRPCHA250818167883ad,2025-08-18,CH01,repeated,16,170,6,7
TRPLUC2508182c227793,2025-08-18,UP01,repeated,5,71,7,8
TRPLUC2508188e64c8df,2025-08-18,UP01,new,10,116,8,7
TRPCHA250818b1363cab,2025-08-18,CH01,repeated,29,287,8,6
TRPVIS250818fedc6c0a,2025-08-18,AP01,new,34,333,8,9
TRPLUC250818cb49a03e,2025-08-18,UP01,new,15,161,7,6
TRPKOC250818e6b074ae,2025-08-18,KL01,new,17,218,8,8
TRPVIS25081832ef7614,2025-08-18,AP01,repeated,30,297,9,10
TRPLUC2508180e2cd707,2025-08-18,UP01,repeated,15,161,7,7
TRPJAI250818c2615758,2025-08-18,RJ01,repeated,25,337,7,8
TRPJAI25081874a41ed0,2025-08-18,RJ01,new,41,529,9,9
TRPLUC250818211687e6,2025-08-18,UP01,repeated,20,206,7,7
TRPJAI2508186ee2b3e6,2025-08-18,RJ01,repeated,37,481,7,8
TRPJAI250818f8e2e819,2025-08-18,RJ01,repeated,27,361,7,9
TRPIND2508181d47429c,2025-08-18,MP01,new,16,151,10,8
TRPSUR250818c1279e53,2025-08-18,GJ01,new,10,99,8,7
TRPSUR25081857c2a2f7,2025-08-18,GJ01,repeated,8,83,7,8
TRPLUC25081826e46d85,2025-08-18,UP01,repeated,5,71,5,8
TRPCOI250818db68fa24,2025-08-18,TN01,repeated,18,167,8,8
TRPVIS2508188eb6deea,2025-08-18,AP01,repeated,33,324,8,8
TRPLUC250818cc24e01f,2025-08-18,UP01,repeated,10,116,5,8
TRPLUC2508188d4aecd1,2025-08-18,UP01,repeated,14,152,7,5
TRPCOI2508185077cbd8,2025-08-18,TN01,new,15,143,9,8
TRPJAI250818e96fe4ee,2025-08-18,RJ01,repeated,42,541,8,8
TRPMYS2508187a1c54c6,2025-08-18,KA01,new,14,175,9,8
TRPSUR250818f24359b8,2025-08-18,GJ01,repeated,10,99,5,7
TRPVAD2508187b0e271f,2025-08-18,GJ02,new,13,122,8,7
TRPSUR2508184955ff01,2025-08-18,GJ01,new,5,59,9,7
TRPJAI2508184ddaaa87,2025-08-18,RJ01,repeated,42,541,9,8
TRPLUC250818b9708aac,2025-08-18,UP01,repeated,11,125,5,7
TRPSUR2508184d159b3c,2025-08-18,GJ01,repeated,10,99,5,6
TRPSUR250818a8316d56,2025-08-18,GJ01,repeated,13,123,6,5
TRPMYS25081856376c8a,2025-08-18,KA01,new,19,225,8,8
TRPJAI2508182d34d613,2025-08-18,RJ01,repeated,25,337,9,8
TRPKOC2508180c1b70fc,2025-08-18,KL01,repeated,13,174,9,8
TRPSUR2508181a529354,2025-08-18,GJ01,new,5,59,9,8
TRPMYS2508182e064c99,2025-08-18,KA01,repeated,19,225,7,8
TRPSUR250818fb5a4d81,2025-08-18,GJ01,new,10,99,9,6
TRPLUC250818b3fc8a8f,2025-08-18,UP01,repeated,15,161,5,5
TRPIND25081871105187,2025-08-18,MP01,repeated,11,111,8,6
TRPLUC250818ac2d2476,2025-08-18,UP01,new,7,89,9,6
TRPSUR250818bc639928,2025-08-18,GJ01,repeated,12,115,6,8
TRPJAI250818ea71be4f,2025-08-18,RJ01,repeated,21,289,9,9
TRPVAD25081883849522,2025-08-18,GJ02,repeated,15,138,6,6
TRPLUC25081880da3a46,2025-08-18,UP01,repeated,16,170,6,6
TRPJAI2508188f5a46c7,2025-08-18,RJ01,new,30,397,8,9
TRPIND25081812265e26,2025-08-18,MP01,repeated,24,215,6,6
TRPVAD250818e6e0e1d3,2025-08-18,GJ02,new,13,122,8,7
TRPIND250818d93df7c5,2025-08-18,MP01,repeated,22,199,6,7
TRPIND2508188f91815a,2025-08-18,MP01,new,20,183,9,9
TRPCHA250818ad7485ad,2025-08-18,CH01,repeated,13,143,8,8
TRPCOI250818a3273bdc,2025-08-18,TN01,repeated,12,119,7,8
TRPIND2508186997faf8,2025-08-18,MP01,repeated,9,95,6,7
TRPKOC250818dc293102,2025-08-18,KL01,new,32,383,8,10
TRPLUC25081828df1809,2025-08-18,UP01,repeated,12,134,6,7
TRPVIS2508189ed74987,2025-08-18,AP01,repeated,28,279,8,10
TRPJAI2508182df2969f,2025-08-18,RJ01,new,15,217,10,8
TRPLUC25081879ef0dff,2025-08-18,UP01,repeated,10,116,5,8
TRPJAI250818445a4461,2025-08-18,RJ01,repeated,26,349,9,8
TRPCOI25081819385631,2025-08-18,TN01,new,9,95,10,8
TRPVAD250818334af75f,2025-08-18,GJ02,new,17,154,9,7
TRPMYS250818cb5e08bf,2025-08-18,KA01,new,9,125,8,8
TRPLUC2508188a0a959f,2025-08-18,UP01,repeated,17,179,5,5
TRPVAD250818aeac6c08,2025-08-18,GJ02,new,13,122,7,7
TRPKOC250818bae3a5b8,2025-08-18,KL01,repeated,29,350,9,10
TRPMYS250818df03f56b,2025-08-18,KA01,repeated,10,135,7,10
TRPLUC25081896a30885,2025-08-18,UP01,repeated,13,143,7,5
TRPIND250818d3763642,2025-08-18,MP01,new,9,95,10,8
TRPSUR250818c7a557fd,2025-08-18,GJ01,repeated,16,147,5,7
TRPLUC25081830d1ce30,2025-08-18,UP01,repeated,10,116,7,5
TRPVAD25081834d48de1,2025-08-18,GJ02,repeated,5,58,7,8
TRPIND25081836af30fd,2025-08-18,MP01,repeated,9,95,7,7
TRPLUC250818ed2439d4,2025-08-18,UP01,repeated,20,206,5,5
TRPLUC2508180dc5f0a1,2025-08-18,UP01,repeated,15,161,5,6
TRPKOC2508188489cf89,2025-08-18,KL01,new,32,383,10,10
TRPKOC250818b662e6ca,2025-08-18,KL01,new,11,152,9,8
TRPCHA2508182a448f7f,2025-08-18,CH01,repeated,34,332,8,6
TRPCHA2508180d3235ef,2025-08-18,CH01,new,17,179,7,7
TRPKOC250818afb14778,2025-08-18,KL01,new,30,361,9,9
TRPSUR2508184d551a1b,2025-08-18,GJ01,new,15,139,8,7
TRPVAD250818b514a42b,2025-08-18,GJ02,repeated,9,90,5,7
TRPSUR25081882716e66,2025-08-18,GJ01,new,5,59,8,7
TRPSUR250818efe9f08a,2025-08-18,GJ01,repeated,5,59,6,7
TRPLUC25081807283838,2025-08-18,UP01,repeated,18,188,7,8
TRPSUR2508185a8fb2ed,2025-08-18,GJ01,new,17,155,7,8
TRPCOI250818a5d9619e,2025-08-18,TN01,new,14,135,10,8
TRPLUC250818437883eb,2025-08-18,UP01,repeated,7,89,7,5
TRPCHA25081858d03682,2025-08-18,CH01,new,21,215,9,7
TRPIND2508187a7a543c,2025-08-18,MP01,repeated,16,151,7,7
TRPMYS2508188d5a1322,2025-08-18,KA01,new,11,145,10,9
TRPLUC25081887b90eef,2025-08-18,UP01,repeated,15,161,6,6
TRPCOI250818a0261c86,2025-08-18,TN01,repeated,14,135,6,8
TRPJAI250818a57ae072,2025-08-18,RJ01,new,20,277,10,8
TRPVAD25081862155205,2025-08-18,GJ02,repeated,12,114,5,5
TRPMYS250818d9b8d4f8,2025-08-18,KA01,new,25,285,8,9
TRPVAD25081809fe7401,2025-08-18,GJ02,repeated,12,114,7,5
TRPSUR250818469799ba,2025-08-18,GJ01,repeated,6,67,6,6
TRPJAI250818dd5ee566,2025-08-18,RJ01,repeated,17,241,9,10
TRPJAI25081847e77a4c,2025-08-18,RJ01,repeated,28,373,7,9
TRPLUC2508182d0ade08,2025-08-18,UP01,repeated,12,134,5,5
TRPJAI25081808b4b65b,2025-08-18,RJ01,new,32,421,9,9
TRPCHA2508180b50005d,2025-08-18,CH01,repeated,31,305,9,9
TRPLUC250818e55cfe6b,2025-08-18,UP01,new,15,161,9,7
TRPIND2508185792426f,2025-08-18,MP01,repeated,10,103,7,8
TRPJAI2508188e1becb6,2025-08-18,RJ01,new,35,457,10,9
TRPLUC25081896b42191,2025-08-18,UP01,repeated,6,80,6,7
TRPSUR250818cb3f3e3c,2025-08-18,GJ01,new,8,83,9,6
TRPIND250818768bd558,2025-08-18,MP01,repeated,18,167,9,9
TRPLUC2508183308c1b8,2025-08-18,UP01,repeated,12,134,5,6
TRPSUR250818b46a66d4,2025-08-18,GJ01,repeated,10,99,6,7
TRPLUC250818d3fe6ad8,2025-08-18,UP01,repeated,17,179,7,6
TRPJAI25081884d2f6df,2025-08-18,RJ01,new,15,217,9,8
TRPIND250818e8bfd33f,2025-08-18,MP01,repeated,12,119,7,8
TRPLUC250818da627dd6,2025-08-18,UP01,new,11,125,8,8
TRPLUC2508187784c34c,2025-08-18,UP01,repeated,16,170,5,6
