trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD2512093c58428d,2025-12-09,GJ02,repeated,8,82,5,8
TRPJAI251209877351c0,2025-12-09,RJ01,repeated,38,493,7,9
TRPVAD25120935bde051,2025-12-09,GJ02,new,12,114,8,8
TRPCOI25120957ae1bd9,2025-12-09,TN01,repeated,10,103,8,7
TRPCHA251209dd1fb3e5,2025-12-09,CH01,new,27,269,10,9
TRPSUR251209909df662,2025-12-09,GJ01,repeated,13,123,6,8
TRPVAD251209a71ed05c,2025-12-09,GJ02,repeated,18,162,5,6
TRPSUR251209ac06bfa4,2025-12-09,GJ01,repeated,9,91,7,5
TRPSUR25120951384a5f,2025-12-09,GJ01,repeated,5,59,6,6
TRPJAI2512090d036cd1,2025-12-09,RJ01,repeated,37,481,8,10
TRPLUC25120984ef2356,2025-12-09,UP01,repeated,16,170,5,7
TRPCHA2512098bdf8c3e,2025-12-09,CH01,repeated,18,188,9,7
TRPJAI25120962f78f8e,2025-12-09,RJ01,new,23,313,9,10
TRPLUC25120911432ff6,2025-12-09,UP01,repeated,14,152,5,6
TRPIND2512097eb3667b,2025-12-09,MP01,repeated,9,95,7,8
TRPLUC251209a50a6d67,2025-12-09,UP01,repeated,14,152,5,7
TRPVAD2512091aab0a73,2025-12-09,GJ02,repeated,14,130,6,8
TRPVAD25120976c46e64,2025-12-09,GJ02,repeated,13,122,5,7
TRPJAI2512091cd8256a,2025-12-09,RJ01,new,40,517,10,8
TRPVIS2512099ab92bb5,2025-12-09,AP01,repeated,21,216,9,9
TRPIND2512090ac4147f,2025-12-09,MP01,repeated,10,103,6,9
TRPCOI2512097e405f34,2025-12-09,TN01,new,13,127,8,9
TRPKOC25120908a75248,2025-12-09,KL01,repeated,21,262,7,8
TRPVAD251209fdde4b2d,2025-12-09,GJ02,repeated,5,58,5,8
TRPVIS25120927d5d640,2025-12-09,AP01,repeated,21,216,7,8
TRPSUR2512093e7b1a11,2025-12-09,GJ01,repeated,14,131,7,7
TRPVAD2512094a751856,2025-12-09,GJ02,repeated,8,82,6,6
TRPSUR2512091b4349ed,2025-12-09,GJ01,repeated,6,67,5,7
TRPIND251209e236b5aa,2025-12-09,MP01,repeated,13,127,8,8
TRPLUC25120983224742,2025-12-09,UP01,repeated,20,206,6,6
TRPCHA251209abd8acbc,2025-12-09,CH01,repeated,14,152,9,9
TRPSUR251209e87ea240,2025-12-09,GJ01,repeated,16,147,7,7
TRPIND251209d54f34db,2025-12-09,MP01,repeated,8,87,9,9
TRPSUR251209bfa07024,2025-12-09,GJ01,repeated,12,115,5,8
TRPJAI251209b4822e2e,2025-12-09,RJ01,repeated,33,433,8,8
TRPLUC251209056a83e6,2025-12-09,UP01,repeated,18,188,6,7
TRPSUR2512093b3d232f,2025-12-09,GJ01,repeated,15,139,5,7
TRPJAI25120907efe03a,2025-12-09,RJ01,new,41,529,8,10
TRPLUC2512099e29b901,2025-12-09,UP01,new,16,170,8,7
TRPSUR251209a2df5ed2,2025-12-09,GJ01,repeated,7,75,7,7
TRPSUR251209ddf433f5,2025-12-09,GJ01,new,6,67,9,6
TRPLUC251209e026e059,2025-12-09,UP01,new,6,80,9,8
TRPCHA25120945749938,2025-12-09,CH01,new,13,143,8,9
TRPCHA251209805dbe07,2025-12-09,CH01,repeated,23,233,7,9
TRPSUR251209d3372054,2025-12-09,GJ01,repeated,6,67,5,6
TRPCHA2512094c2cf4cf,2025-12-09,CH01,repeated,26,260,8,8
TRPKOC25120948f454f6,2025-12-09,KL01,repeated,28,339,7,8
TRPCOI251209b34f0041,2025-12-09,TN01,repeated,22,199,6,6
TRPKOC251209cb883afb,2025-12-09,KL01,repeated,27,328,7,10
TRPSUR25120927fd55c7,2025-12-09,GJ01,repeated,12,115,5,7
TRPLUC2512090ce170c5,2025-12-09,UP01,repeated,18,188,7,5
TRPKOC2512092d25ee3b,2025-12-09,KL01,new,25,306,8,9
TRPSUR251209be65bd41,2025-12-09,GJ01,repeated,9,91,5,6
TRPJAI251209bcd8559c,2025-12-09,RJ01,repeated,31,409,9,10
TRPCOI2512093071f461,2025-12-09,TN01,repeated,14,135,7,9
TRPCHA251209b830ed24,2025-12-09,CH01,new,19,197,10,8
TRPLUC2512098c527eb2,2025-12-09,UP01,repeated,18,188,7,8
TRPJAI2512094ea9c2c0,2025-12-09,RJ01,new,23,313,9,10
TRPCHA2512095879cd85,2025-12-09,CH01,repeated,18,188,6,7
TRPMYS2512094ce135d6,2025-12-09,KA01,new,17,205,9,9
TRPCHA251209cf46fe04,2025-12-09,CH01,new,16,170,8,7
TRPSUR251209294940b8,2025-12-09,GJ01,repeated,5,59,6,6
TRPIND25120947b30e27,2025-12-09,MP01,new,21,191,9,7
TRPSUR25120939038fe2,2025-12-09,GJ01,repeated,7,75,7,7
TRPSUR251209789cba01,2025-12-09,GJ01,repeated,9,91,5,8
TRPKOC25120991ad77a8,2025-12-09,KL01,repeated,14,185,7,10
TRPCHA2512098ebd1d3d,2025-12-09,CH01,repeated,29,287,8,7
TRPVAD2512096547c4cb,2025-12-09,GJ02,repeated,5,58,5,8
TRPLUC25120958b9250c,2025-12-09,UP01,new,10,116,7,6
TRPJAI251209c0d8b807,2025-12-09,RJ01,new,35,457,10,9
TRPLUC251209de835e98,2025-12-09,UP01,new,6,80,8,7
TRPVIS2512090144a4e7,2025-12-09,AP01,repeated,17,180,8,9
TRPSUR251209cf6dbbe0,2025-12-09,GJ01,repeated,15,139,6,6
TRPSUR25120922fd8469,2025-12-09,GJ01,new,13,123,9,7
TRPJAI251209fec5502b,2025-12-09,RJ01,new,33,433,8,8
TRPKOC25120927311641,2025-12-09,KL01,new,17,218,10,10
TRPKOC251209db761f00,2025-12-09,KL01,repeated,28,339,9,9
TRPMYS25120948525642,2025-12-09,KA01,new,13,165,8,8
TRPLUC25120923dfb138,2025-12-09,UP01,repeated,5,71,6,7
TRPJAI25120961e87eb1,2025-12-09,RJ01,repeated,42,541,7,10
TRPKOC251209956f4685,2025-12-09,KL01,repeated,16,207,9,8
TRPVAD2512091dc75735,2025-12-09,GJ02,repeated,5,58,5,7
TRPJAI251209be1421f0,2025-12-09,RJ01,repeated,38,493,8,8
TRPLUC251209be13aa99,2025-12-09,UP01,repeated,18,188,7,8
TRPIND25120972a659f5,2025-12-09,MP01,repeated,14,135,8,7
TRPSUR251209ee519d6f,2025-12-09,GJ01,repeated,11,107,6,5
TRPSUR251209b43a8734,2025-12-09,GJ01,new,11,107,9,8
TRPMYS251209e4a4528e,2025-12-09,KA01,repeated,11,145,9,8
TRPCHA25120956c77ea7,2025-12-09,CH01,repeated,26,260,6,6
TRPVAD2512092e7c372d,2025-12-09,GJ02,new,15,138,7,7
TRPSUR2512098875a6e0,2025-12-09,GJ01,repeated,8,83,7,8
TRPVAD2512093a033ffb,2025-12-09,GJ02,repeated,9,90,6,5
TRPSUR251209b0106632,2025-12-09,GJ01,repeated,11,107,5,6
TRPSUR2512092ee5175e,2025-12-09,GJ01,repeated,13,123,6,6
TRPLUC25120922170a85,2025-12-09,UP01,repeated,19,197,6,7
TRPLUC251209f8ad8487,2025-12-09,UP01,repeated,19,197,5,6
TRPLUC2512090da1c28f,2025-12-09,UP01,repeated,20,206,7,6
TRPVIS251209ec3c5402,2025-12-09,AP01,repeated,19,198,8,8
TRPVAD251209d29a051c,2025-12-09,GJ02,new,13,122,7,6
TRPSUR25120983ba30e0,2025-12-09,GJ01,repeated,17,155,7,6
TRPVAD251209f0bc80b0,2025-12-09,GJ02,new,12,114,8,7
TRPKOC2512096ef2ce65,2025-12-09,KL01,repeated,25,306,7,10
TRPSUR251209b0f52fc1,2025-12-09,GJ01,repeated,10,99,6,5
TRPCHA2512098171dfc5,2025-12-09,CH01,repeated,19,197,9,7
TRPVIS251209d500e362,2025-12-09,AP01,repeated,21,216,8,8
TRPKOC2512090db9a4f2,2025-12-09,KL01,repeated,33,394,9,9
TRPIND2512090cd4363e,2025-12-09,MP01,repeated,16,151,7,6
TRPIND25120914fc0b28,2025-12-09,MP01,new,21,191,7,9
TRPIND251209e1c436f7,2025-12-09,MP01,repeated,21,191,7,6
TRPIND25120992c2af21,2025-12-09,MP01,repeated,15,143,8,8
TRPKOC251209baae8b69,2025-12-09,KL01,repeated,20,251,8,9
TRPJAI25120940c61bb0,2025-12-09,RJ01,new,23,313,10,10
TRPSUR2512091fe03cf7,2025-12-09,GJ01,repeated,17,155,6,5
TRPLUC25120925cf9f2c,2025-12-09,UP01,repeated,16,170,6,6
TRPIND2512090f12d42c,2025-12-09,MP01,new,9,95,7,7
TRPSUR251209b80a7669,2025-12-09,GJ01,repeated,10,99,7,7
TRPVAD251209555d2360,2025-12-09,GJ02,repeated,17,154,7,5
TRPSUR251209987a99e5,2025-12-09,GJ01,repeated,7,75,6,6
TRPLUC251209a8dcec88,2025-12-09,UP01,repeated,11,125,7,5
TRPJAI251209ff54da59,2025-12-09,RJ01,new,37,481,8,10
TRPJAI251209dae04435,2025-12-09,RJ01,repeated,23,313,9,10
TRPIND251209bae5bec8,2025-12-09,MP01,repeated,22,199,8,7
TRPIND251209736a9e15,2025-12-09,MP01,repeated,19,175,6,8
TRPCHA2512091d0d2fe7,2025-12-09,CH01,new,19,197,10,7
TRPKOC2512090c9153d8,2025-12-09,KL01,repeated,11,152,9,9
TRPIND251209a4635dde,2025-12-09,MP01,repeated,21,191,7,7
TRPCHA25120995c3b900,2025-12-09,CH01,repeated,25,251,8,7
TRPJAI251209a76d04f7,2025-12-09,RJ01,new,31,409,9,10
TRPVIS251209aa237e6e,2025-12-09,AP01,repeated,23,234,9,10
TRPLUC251209f33fdb65,2025-12-09,UP01,repeated,13,143,5,8
TRPVIS251209a3c8d619,2025-12-09,AP01,repeated,27,270,7,9
TRPIND2512091f6da42c,2025-12-09,MP01,repeated,17,159,8,8
TRPLUC251209334a4751,2025-12-09,UP01,repeated,17,179,7,7
TRPSUR2512092a8ea124,2025-12-09,GJ01,repeated,14,131,6,8
TRPCOI25120906b58703,2025-12-09,TN01,new,8,87,10,7
TRPVAD2512095a418f32,2025-12-09,GJ02,repeated,13,122,5,5
TRPLUC2512090c97f344,2025-12-09,UP01,repeated,18,188,5,7
TRPVAD2512096a2d0a6b,2025-12-09,GJ02,repeated,15,138,7,5
TRPCOI251209aa1581cd,2025-12-09,TN01,repeated,10,103,9,8
TRPIND25120976b43cab,2025-12-09,MP01,repeated,17,159,7,7
TRPVAD251209ef289e3d,2025-12-09,GJ02,repeated,5,58,6,5
TRPSUR25120990c7b7c6,2025-12-09,GJ01,new,12,115,7,8
TRPMYS251209fe019814,2025-12-09,KA01,repeated,15,185,7,10
TRPSUR251209543fc3b3,2025-12-09,GJ01,repeated,6,67,6,6
TRPSUR25120909f72e7d,2025-12-09,GJ01,repeated,11,107,7,7
TRPKOC25120974096e49,2025-12-09,KL01,repeated,25,306,9,10
TRPVIS251209156c6d58,2025-12-09,AP01,repeated,12,135,8,9
TRPKOC25120955554eff,2025-12-09,KL01,new,10,141,10,9
TRPKOC2512099bee898d,2025-12-09,KL01,new,27,328,9,9
TRPSUR2512092984d828,2025-12-09,GJ01,repeated,6,67,7,7
TRPSUR2512092dd90345,2025-12-09,GJ01,repeated,8,83,7,7
TRPJAI251209f6e40c8c,2025-12-09,RJ01,repeated,28,373,7,9
TRPCOI2512092bfa84cc,2025-12-09,TN01,repeated,16,151,6,8
TRPLUC25120952483d6c,2025-12-09,UP01,repeated,20,206,6,5
TRPLUC251209f3b4b134,2025-12-09,UP01,repeated,16,170,7,7
TRPCHA2512099115886f,2025-12-09,CH01,repeated,18,188,7,7
TRPLUC251209baf8e7fb,2025-12-09,UP01,repeated,5,71,5,8
TRPSUR2512091c7b0908,2025-12-09,GJ01,repeated,5,59,5,7
TRPVIS251209bfceafd3,2025-12-09,AP01,repeated,23,234,8,8
TRPLUC251209c6a6cd44,2025-12-09,UP01,repeated,8,98,5,5
TRPCHA251209a63b1ea8,2025-12-09,CH01,repeated,25,251,6,8
TRPIND25120983785131,2025-12-09,MP01,repeated,11,111,6,8
TRPKOC251209fb6b9ef8,2025-12-09,KL01,repeated,26,317,8,9
TRPKOC2512093bc9d076,2025-12-09,KL01,new,23,284,9,8
TRPJAI251209b7b3acd6,2025-12-09,RJ01,repeated,21,289,8,8
TRPCOI2512097333c0b5,2025-12-09,TN01,repeated,18,167,6,8
TRPVAD25120902466532,2025-12-09,GJ02,repeated,18,162,7,6
TRPLUC2512095a49acd3,2025-12-09,UP01,new,20,206,8,7
TRPSUR2512092da483df,2025-12-09,GJ01,new,15,139,8,8
TRPSUR251209de0a1515,2025-12-09,GJ01,repeated,17,155,7,7
TRPSUR251209aee712dd,2025-12-09,GJ01,repeated,16,147,5,8
TRPVAD251209d5015035,2025-12-09,GJ02,repeated,16,146,6,7
TRPKOC251209c0320d15,2025-12-09,KL01,repeated,25,306,9,9
TRPSUR251209b4453c5a,2025-12-09,GJ01,repeated,17,155,5,8
TRPCOI251209eb2012ab,2025-12-09,TN01,repeated,17,159,9,7
TRPLUC251209e4bdcd01,2025-12-09,UP01,repeated,12,134,7,5
TRPJAI2512095889231a,2025-12-09,RJ01,repeated,18,253,9,9
TRPSUR2512093c3fdafc,2025-12-09,GJ01,repeated,11,107,6,7
TRPLUC2512094dd92f14,2025-12-09,UP01,repeated,8,98,6,7
TRPVAD25120990725597,2025-12-09,GJ02,repeated,8,82,7,5
TRPVIS251209b0c6c8f4,2025-12-09,AP01,repeated,34,333,9,8
TRPCHA2512090885d8d6,2025-12-09,CH01,new,22,224,9,9
TRPKOC2512094c6673dd,2025-12-09,KL01,new,19,240,10,9
TRPSUR251209f5bf0b44,2025-12-09,GJ01,repeated,12,115,7,8
TRPKOC251209d321a331,2025-12-09,KL01,new,20,251,8,9
TRPCOI2512090a4f8487,2025-12-09,TN01,new,14,135,8,7
TRPCHA25120911284c19,2025-12-09,CH01,new,18,188,10,8
TRPCHA25120981439a86,2025-12-09,CH01,new,28,278,10,7
TRPKOC2512092c1b6f16,2025-12-09,KL01,repeated,33,394,9,10
TRPCHA25120985963c42,2025-12-09,CH01,repeated,30,296,6,9
TRPVAD25120909428a4d,2025-12-09,GJ02,repeated,13,122,6,8
TRPIND251209c82a2991,2025-12-09,MP01,repeated,21,191,7,7
TRPCHA2512090de06f99,2025-12-09,CH01,repeated,29,287,9,9
TRPCHA2512097b30d4b3,2025-12-09,CH01,new,27,269,9,7
TRPCHA25120902d49487,2025-12-09,CH01,repeated,24,242,8,9
TRPJAI251209fd7bb997,2025-12-09,RJ01,new,19,265,8,9
TRPCHA251209cc04bcf7,2025-12-09,CH01,repeated,19,197,8,7
TRPLUC25120914321ebb,2025-12-09,UP01,repeated,15,161,7,7
TRPLUC25120981eb97d4,2025-12-09,UP01,repeated,6,80,7,7
TRPSUR251209d431eb40,2025-12-09,GJ01,repeated,8,83,7,8
TRPLUC2512097aa0d1e1,2025-12-09,UP01,repeated,15,161,5,5
TRPKOC2512094b4b3db0,2025-12-09,KL01,repeated,29,350,9,9
TRPVAD25120985f94d54,2025-12-09,GJ02,repeated,6,66,7,7
TRPLUC251209ccc347a1,2025-12-09,UP01,new,19,197,7,7
TRPLUC251209453cfd58,2025-12-09,UP01,repeated,6,80,7,7
TRPIND2512098b377ba4,2025-12-09,MP01,repeated,17,159,8,8
TRPMYS251209b796c20c,2025-12-09,KA01,repeated,13,165,8,10
TRPLUC25120988881c18,2025-12-09,UP01,repeated,13,143,5,7
TRPKOC25120997c20476,2025-12-09,KL01,new,29,350,10,8
TRPJAI2512099c4cce72,2025-12-09,RJ01,repeated,23,313,7,9
TRPMYS251209ead7ec9c,2025-12-09,KA01,new,19,225,8,8
TRPLUC251209abaa52aa,2025-12-09,UP01,repeated,17,179,6,5
TRPLUC251209a791bc7f,2025-12-09,UP01,repeated,13,143,6,7
TRPJAI2512093e0b23ab,2025-12-09,RJ01,repeated,25,337,8,10
TRPIND2512099449f303,2025-12-09,MP01,repeated,24,215,6,8
TRPKOC251209172d2a1e,2025-12-09,KL01,repeated,31,372,8,10
TRPVIS251209c8920454,2025-12-09,AP01,new,25,252,9,8
TRPSUR251209f10471f9,2025-12-09,GJ01,repeated,8,83,5,6
TRPCHA25120945040efe,2025-12-09,CH01,repeated,23,233,9,9
TRPIND25120948f927e2,2025-12-09,MP01,repeated,25,223,7,8
TRPSUR2512092474fb09,2025-12-09,GJ01,repeated,7,75,7,8
TRPSUR2512099c2c9168,2025-12-09,GJ01,repeated,15,139,6,5
TRPJAI251209c75b52ad,2025-12-09,RJ01,new,25,337,8,9
TRPLUC251209ce5400d2,2025-12-09,UP01,new,9,107,9,8
TRPSUR2512090258c3e3,2025-12-09,GJ01,repeated,5,59,7,6
TRPVAD25120982aecade,2025-12-09,GJ02,repeated,6,66,5,5
TRPVAD251209466adca0,2025-12-09,GJ02,repeated,15,138,7,6
TRPJAI251209bd2de1a2,2025-12-09,RJ01,repeated,26,349,8,8
TRPSUR25120931d358ba,2025-12-09,GJ01,repeated,14,131,7,8
TRPVAD251209131d10ed,2025-12-09,GJ02,repeated,6,66,6,6
TRPCHA25120944dc56a1,2025-12-09,CH01,repeated,15,161,7,8
TRPSUR251209df268bd5,2025-12-09,GJ01,repeated,6,67,7,5
TRPJAI2512090592485d,2025-12-09,RJ01,new,28,373,9,10
TRPCHA2512097d6b5a3a,2025-12-09,CH01,new,28,278,7,7
TRPVAD2512094971cb62,2025-12-09,GJ02,repeated,15,138,7,5
TRPSUR25120910d3f029,2025-12-09,GJ01,repeated,13,123,6,8
TRPSUR251209556d1e48,2025-12-09,GJ01,repeated,6,67,7,5
TRPCHA25120947cc0601,2025-12-09,CH01,new,35,341,9,7
TRPCHA25120906cefe50,2025-12-09,CH01,repeated,22,224,8,6
TRPKOC251209f37634e2,2025-12-09,KL01,repeated,25,306,8,10
TRPJAI251209dac66384,2025-12-09,RJ01,new,30,397,9,10
TRPSUR251209b6366ce1,2025-12-09,GJ01,repeated,5,59,6,5
TRPLUC251209fdb7aa7f,2025-12-09,UP01,repeated,15,161,6,7
TRPVAD2512099e442022,2025-12-09,GJ02,repeated,15,138,7,6
TRPVAD2512097bc85392,2025-12-09,GJ02,repeated,12,114,5,5
TRPIND251209e090be1c,2025-12-09,MP01,repeated,25,223,6,6
TRPLUC251209760aee5a,2025-12-09,UP01,repeated,8,98,7,5
TRPJAI251209f6d160d6,2025-12-09,RJ01,repeated,29,385,8,9
TRPVAD251209e3017102,2025-12-09,GJ02,new,9,90,8,8
TRPVIS251209ec34333d,2025-12-09,AP01,repeated,23,234,8,9
TRPCOI25120992a0fb1b,2025-12-09,TN01,repeated,9,95,6,6
TRPVIS251209214d5eb1,2025-12-09,AP01,new,21,216,10,8
TRPVAD2512095f952289,2025-12-09,GJ02,repeated,15,138,7,8
TRPLUC251209e962e8da,2025-12-09,UP01,repeated,13,143,5,6
TRPKOC2512094476103c,2025-12-09,KL01,new,25,306,8,10
TRPVIS25120920702f42,2025-12-09,AP01,new,21,216,10,8
TRPSUR251209490d23c4,2025-12-09,GJ01,new,10,99,8,8
TRPVAD251209bb582ac5,2025-12-09,GJ02,repeated,5,58,7,5
TRPVIS251209a467e9f2,2025-12-09,AP01,repeated,12,135,7,8
TRPCHA2512091897fdf7,2025-12-09,CH01,new,17,179,7,9
TRPSUR251209c155ebb0,2025-12-09,GJ01,repeated,13,123,7,7
TRPCOI251209ee4058d1,2025-12-09,TN01,repeated,12,119,9,6
TRPSUR25120985b314d8,2025-12-09,GJ01,repeated,5,59,6,8
TRPCHA25120966e22218,2025-12-09,CH01,repeated,20,206,7,6
TRPLUC251209408900c4,2025-12-09,UP01,repeated,12,134,5,8
TRPJAI251209d0dedc30,2025-12-09,RJ01,repeated,18,253,8,10
TRPSUR251209f6f1d688,2025-12-09,GJ01,repeated,9,91,7,5
TRPVAD251209c6037348,2025-12-09,GJ02,new,15,138,7,6
TRPKOC251209cce12f99,2025-12-09,KL01,repeated,29,350,7,10
TRPCOI2512097edd3872,2025-12-09,TN01,repeated,16,151,7,7
TRPJAI251209c9d9bd34,2025-12-09,RJ01,new,19,265,10,8
TRPVIS251209c1231193,2025-12-09,AP01,new,35,342,10,8
TRPCOI251209c6a6078d,2025-12-09,TN01,new,12,119,10,9
TRPJAI251209d88600a4,2025-12-09,RJ01,repeated,26,349,9,8
TRPCHA251209d2b574c5,2025-12-09,CH01,repeated,17,179,9,9
TRPIND2512095dd316bf,2025-12-09,MP01,repeated,22,199,9,9
TRPVIS251209471902fb,2025-12-09,AP01,repeated,27,270,9,10
TRPVIS251209f32df0db,2025-12-09,AP01,new,15,162,10,9
TRPCHA251209723b1163,2025-12-09,CH01,new,34,332,7,7
TRPKOC25120960094381,2025-12-09,KL01,repeated,12,163,9,8
TRPKOC251209c2a3564f,2025-12-09,KL01,new,26,317,10,8
TRPLUC25120942309fc8,2025-12-09,UP01,repeated,19,197,7,8
TRPMYS251209aa26bc79,2025-12-09,KA01,repeated,11,145,8,9
TRPVAD251209d3d4d3a6,2025-12-09,GJ02,repeated,6,66,7,6
TRPIND2512096f4ed6e7,2025-12-09,MP01,repeated,13,127,6,6
TRPCHA25120907c9db2e,2025-12-09,CH01,repeated,22,224,9,7
TRPLUC25120934fa4f36,2025-12-09,UP01,repeated,12,134,5,8
TRPKOC251209c28f45dd,2025-12-09,KL01,new,24,295,9,9
TRPVAD251209d51d79f4,2025-12-09,GJ02,repeated,10,98,7,5
TRPLUC2512097ed1e134,2025-12-09,UP01,repeated,13,143,7,6
TRPVIS251209b5435392,2025-12-09,AP01,repeated,31,306,8,10
TRPIND251209111f413d,2025-12-09,MP01,repeated,25,223,7,8
TRPKOC2512092f356123,2025-12-09,KL01,repeated,21,262,8,10
TRPCHA251209cf413a23,2025-12-09,CH01,repeated,34,332,9,9
TRPLUC251209dfd2908b,2025-12-09,UP01,repeated,12,134,5,6
TRPSUR251209e5720da7,2025-12-09,GJ01,repeated,5,59,7,6
TRPVAD25120917af1560,2025-12-09,GJ02,repeated,18,162,7,7
TRPVAD251209437c2796,2025-12-09,GJ02,repeated,13,122,5,5
TRPLUC251209bb41018f,2025-12-09,UP01,new,14,152,9,7
TRPLUC2512093f4a9100,2025-12-09,UP01,repeated,7,89,5,8
TRPCHA251209a97a546e,2025-12-09,CH01,repeated,26,260,9,9
TRPCHA251209663c31a9,2025-12-09,CH01,repeated,16,170,8,7
TRPCHA2512098d64ec27,2025-12-09,CH01,new,21,215,7,8
TRPIND2512097d24d05d,2025-12-09,MP01,repeated,13,127,7,6
TRPVIS251209dbf7a1ac,2025-12-09,AP01,new,31,306,10,9
TRPJAI2512093939e5c3,2025-12-09,RJ01,new,45,577,9,10
TRPLUC25120975c33cdc,2025-12-09,UP01,new,19,197,9,7
TRPVAD251209a9130936,2025-12-09,GJ02,new,13,122,8,7
TRPVAD251209464379f9,2025-12-09,GJ02,repeated,12,114,6,8
TRPSUR25120940100b8f,2025-12-09,GJ01,repeated,13,123,5,5
TRPSUR251209779ba634,2025-12-09,GJ01,repeated,16,147,5,8
TRPIND25120935305c2b,2025-12-09,MP01,repeated,8,87,9,6
TRPVIS251209d7cc59f7,2025-12-09,AP01,repeated,19,198,7,8
TRPLUC2512098bc343a1,2025-12-09,UP01,new,15,161,7,8
TRPVAD2512091a8f3245,2025-12-09,GJ02,repeated,11,106,7,5
TRPVIS2512097abc15fe,2025-12-09,AP01,repeated,16,171,7,10
TRPSUR2512093ff6c4ef,2025-12-09,GJ01,repeated,15,139,6,5
TRPJAI251209cd5a56f8,2025-12-09,RJ01,new,23,313,8,9
TRPLUC251209c708117f,2025-12-09,UP01,repeated,11,125,7,5
TRPSUR251209ae233573,2025-12-09,GJ01,new,12,115,8,7
TRPLUC25120980f03026,2025-12-09,UP01,repeated,18,188,2,3
TRPVIS25120973be9b11,2025-12-09,AP01,repeated,34,333,8,10
TRPIND2512094921ac47,2025-12-09,MP01,repeated,16,151,6,8
TRPKOC251209f8ab2755,2025-12-09,KL01,repeated,27,328,9,9
TRPLUC251209d2ef0cf0,2025-12-09,UP01,repeated,7,89,4,3
TRPJAI2512094a307e00,2025-12-09,RJ01,repeated,41,529,8,8
TRPLUC251209bb636d07,2025-12-09,UP01,repeated,7,89,5,7
TRPIND251209d7b28231,2025-12-09,MP01,repeated,17,159,7,6
TRPJAI251209a8ca4015,2025-12-09,RJ01,new,21,289,8,10
TRPSUR251209432406a5,2025-12-09,GJ01,repeated,10,99,6,5
TRPSUR2512099a03c943,2025-12-09,GJ01,repeated,16,147,7,6
TRPSUR2512092f676a1c,2025-12-09,GJ01,repeated,17,155,6,8
TRPJAI25120990bccaf3,2025-12-09,RJ01,repeated,27,361,7,8
TRPMYS2512093febf55c,2025-12-09,KA01,new,9,125,8,8
TRPIND25120989163289,2025-12-09,MP01,repeated,10,103,8,7
TRPVIS2512099dd85422,2025-12-09,AP01,new,26,261,9,10
TRPKOC251209f795397c,2025-12-09,KL01,repeated,33,394,8,9
TRPSUR25120955a1a82f,2025-12-09,GJ01,repeated,11,107,7,5
TRPLUC251209ad958350,2025-12-09,UP01,repeated,19,197,6,8
TRPSUR2512093f2a153f,2025-12-09,GJ01,repeated,14,131,5,6
TRPVIS2512095c988f24,2025-12-09,AP01,repeated,31,306,9,9
TRPLUC251209a3a569f1,2025-12-09,UP01,repeated,11,125,5,7
TRPJAI2512098a3d4f12,2025-12-09,RJ01,new,15,217,10,9
TRPIND25120940993f5b,2025-12-09,MP01,repeated,15,143,6,7
TRPSUR251209060d5725,2025-12-09,GJ01,repeated,9,91,7,6
TRPSUR25120976525245,2025-12-09,GJ01,repeated,15,139,7,7
TRPJAI251209a9e493ec,2025-12-09,RJ01,new,40,517,10,8
TRPVAD25120922b349e6,2025-12-09,GJ02,repeated,5,58,7,7
TRPCOI25120924d86921,2025-12-09,TN01,repeated,13,127,6,7
TRPSUR2512091d39ff06,2025-12-09,GJ01,repeated,8,83,6,5
TRPSUR2512095164d502,2025-12-09,GJ01,new,12,115,8,6
TRPIND2512093b4330d2,2025-12-09,MP01,new,17,159,8,8
TRPLUC251209bad8e6b5,2025-12-09,UP01,repeated,16,170,5,5
TRPCOI251209044f835c,2025-12-09,TN01,new,9,95,8,7
TRPKOC251209f47e11d9,2025-12-09,KL01,repeated,30,361,9,9
TRPJAI251209cfcfc197,2025-12-09,RJ01,new,26,349,9,8
TRPJAI251209d13638c0,2025-12-09,RJ01,repeated,32,421,7,10
TRPJAI251209d19e91ff,2025-12-09,RJ01,repeated,36,469,8,8
TRPCHA251209840bd7a8,2025-12-09,CH01,repeated,32,314,9,8
TRPJAI2512093f09bf33,2025-12-09,RJ01,new,24,325,9,9
TRPJAI251209bac54d71,2025-12-09,RJ01,repeated,44,565,8,8
TRPCHA251209e650df9d,2025-12-09,CH01,repeated,28,278,9,8
TRPCOI25120911c715ae,2025-12-09,TN01,repeated,12,119,7,9
TRPLUC251209be5671e2,2025-12-09,UP01,new,14,152,8,8
TRPLUC25120933fb8677,2025-12-09,UP01,repeated,14,152,5,8
TRPCOI251209a57a3af6,2025-12-09,TN01,repeated,18,167,9,8
TRPSUR251209cf2bad57,2025-12-09,GJ01,repeated,14,131,6,8
TRPCHA25120940221410,2025-12-09,CH01,repeated,24,242,8,7
TRPCOI25120999a4ebb6,2025-12-09,TN01,repeated,19,175,9,8
TRPSUR2512097c34122f,2025-12-09,GJ01,repeated,5,59,7,6
TRPIND2512097472eaa1,2025-12-09,MP01,repeated,21,191,6,7
TRPVIS251209003cc2ff,2025-12-09,AP01,repeated,35,342,7,9
TRPLUC2512097cb339c9,2025-12-09,UP01,repeated,19,197,6,5
TRPSUR2512093e1322a7,2025-12-09,GJ01,repeated,13,123,5,7
