trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI2511111160498f,2025-11-11,RJ01,repeated,30,397,9,10
TRPCHA25111168408ddd,2025-11-11,CH01,new,35,341,9,9
TRPSUR2511116bcad836,2025-11-11,GJ01,repeated,9,91,5,6
TRPCHA25111165071965,2025-11-11,CH01,repeated,35,341,8,6
TRPVAD251111c729d6ec,2025-11-11,GJ02,repeated,7,74,5,6
TRPVAD251111a0e1b507,2025-11-11,GJ02,repeated,10,98,6,5
TRPCOI251111cab103af,2025-11-11,TN01,new,16,151,8,8
TRPSUR25111133e5de21,2025-11-11,GJ01,repeated,15,139,6,7
TRPVIS2511110344e686,2025-11-11,AP01,repeated,31,306,7,9
TRPSUR25111176d4b669,2025-11-11,GJ01,new,17,155,8,6
TRPSUR2511118983d1c6,2025-11-11,GJ01,new,9,91,7,6
TRPSUR2511116545fa6f,2025-11-11,GJ01,repeated,5,59,6,6
TRPLUC251111e820cfb8,2025-11-11,UP01,repeated,11,125,6,7
TRPKOC25111142a01fc3,2025-11-11,KL01,repeated,13,174,9,10
TRPVIS25111123e0e5ff,2025-11-11,AP01,new,20,207,9,9
TRPVAD251111295c8236,2025-11-11,GJ02,repeated,17,154,7,6
TRPCHA25111174c8bfdd,2025-11-11,CH01,new,31,305,7,8
TRPSUR2511118f6a271d,2025-11-11,GJ01,repeated,8,83,5,8
TRPCHA251111f6d91b2f,2025-11-11,CH01,repeated,16,170,9,9
TRPLUC2511112ce1a8cb,2025-11-11,UP01,repeated,5,71,7,8
TRPCHA2511111182f4c9,2025-11-11,CH01,new,28,278,10,7
TRPSUR251111eb57816a,2025-11-11,GJ01,repeated,13,123,5,7
TRPKOC251111e6c4f242,2025-11-11,KL01,repeated,27,328,8,10
TRPIND25111179d73233,2025-11-11,MP01,repeated,17,159,8,6
TRPSUR251111b8b8bb68,2025-11-11,GJ01,repeated,17,155,5,5
TRPIND251111c6ccabfb,2025-11-11,MP01,repeated,10,103,8,8
TRPSUR251111f1fc735d,2025-11-11,GJ01,repeated,17,155,6,8
TRPVAD2511119cd14af7,2025-11-11,GJ02,repeated,18,162,5,6
TRPVAD251111967e10f0,2025-11-11,GJ02,repeated,9,90,6,5
TRPJAI25111197f16e14,2025-11-11,RJ01,repeated,37,481,7,9
TRPKOC251111038d1442,2025-11-11,KL01,new,10,141,10,9
TRPSUR251111689bc3f7,2025-11-11,GJ01,repeated,14,131,7,7
TRPIND251111e6123bea,2025-11-11,MP01,repeated,16,151,6,8
TRPVAD25111136c5b7fc,2025-11-11,GJ02,repeated,16,146,5,7
TRPSUR251111a7975a88,2025-11-11,GJ01,new,17,155,7,8
TRPSUR251111cab70dd1,2025-11-11,GJ01,repeated,7,75,5,6
TRPJAI2511116ba694b7,2025-11-11,RJ01,repeated,16,229,9,8
TRPVIS2511111ce8e903,2025-11-11,AP01,new,19,198,10,8
TRPSUR2511112104312c,2025-11-11,GJ01,repeated,17,155,6,6
TRPVAD2511116972142d,2025-11-11,GJ02,repeated,14,130,5,5
TRPSUR251111dc4e80fc,2025-11-11,GJ01,repeated,14,131,5,5
TRPLUC2511114fffef5c,2025-11-11,UP01,repeated,5,71,7,5
TRPSUR2511112d94587e,2025-11-11,GJ01,repeated,6,67,6,8
TRPKOC251111b1068e4d,2025-11-11,KL01,new,13,174,9,10
TRPVIS2511118409a958,2025-11-11,AP01,repeated,28,279,7,9
TRPSUR2511110bf951ad,2025-11-11,GJ01,repeated,15,139,5,6
TRPLUC251111bca59806,2025-11-11,UP01,repeated,14,152,6,6
TRPLUC25111199e11ce3,2025-11-11,UP01,repeated,16,170,5,6
TRPLUC251111e0d7db98,2025-11-11,UP01,repeated,17,179,5,5
TRPLUC2511115fceadae,2025-11-11,UP01,repeated,12,134,5,5
TRPIND2511116aee4f6b,2025-11-11,MP01,new,19,175,8,8
TRPLUC251111e4dc37f8,2025-11-11,UP01,repeated,5,71,5,7
TRPLUC25111119d89a94,2025-11-11,UP01,new,7,89,8,8
TRPLUC2511112e809010,2025-11-11,UP01,repeated,13,143,7,7
TRPLUC251111c0ceba56,2025-11-11,UP01,new,11,125,8,8
TRPKOC25111105b6f9fb,2025-11-11,KL01,new,23,284,8,10
TRPVAD2511112c915028,2025-11-11,GJ02,repeated,6,66,5,8
TRPVAD2511115f95efb0,2025-11-11,GJ02,repeated,16,146,6,8
TRPSUR25111115390685,2025-11-11,GJ01,repeated,8,83,7,7
TRPKOC251111e4b5c902,2025-11-11,KL01,repeated,24,295,9,8
TRPJAI25111175f05f38,2025-11-11,RJ01,new,44,565,8,9
TRPIND2511111e300823,2025-11-11,MP01,new,14,135,8,9
TRPJAI2511118334e92f,2025-11-11,RJ01,new,21,289,10,10
TRPCHA251111d9406c23,2025-11-11,CH01,repeated,19,197,8,6
TRPJAI251111c5f24183,2025-11-11,RJ01,new,40,517,9,8
TRPJAI2511119b153158,2025-11-11,RJ01,new,22,301,10,9
TRPLUC251111734835f8,2025-11-11,UP01,repeated,19,197,7,8
TRPLUC25111123525015,2025-11-11,UP01,repeated,11,125,7,7
TRPVIS25111164c2d3ed,2025-11-11,AP01,new,16,171,9,8
TRPKOC2511112c2f4744,2025-11-11,KL01,repeated,27,328,8,10
TRPKOC25111139b152b8,2025-11-11,KL01,repeated,31,372,8,10
TRPKOC25111166b98b15,2025-11-11,KL01,repeated,14,185,7,9
TRPCHA251111727e22b3,2025-11-11,CH01,repeated,33,323,6,7
TRPCOI25111140b034ed,2025-11-11,TN01,repeated,21,191,6,9
TRPSUR251111c78b5e3c,2025-11-11,GJ01,repeated,11,107,5,7
TRPSUR25111192824d77,2025-11-11,GJ01,new,15,139,8,8
TRPLUC2511115064f5e6,2025-11-11,UP01,repeated,20,206,6,5
TRPLUC251111403ef1a9,2025-11-11,UP01,repeated,12,134,5,8
TRPVIS2511116ec1ef4f,2025-11-11,AP01,repeated,33,324,8,8
TRPMYS251111dc2d03dc,2025-11-11,KA01,new,14,175,9,8
TRPVAD2511111085d3da,2025-11-11,GJ02,new,7,74,8,6
TRPSUR25111119e0cd0c,2025-11-11,GJ01,repeated,11,107,5,6
TRPSUR25111135827189,2025-11-11,GJ01,repeated,12,115,7,8
TRPSUR25111195e34466,2025-11-11,GJ01,repeated,13,123,7,5
TRPSUR251111b7181964,2025-11-11,GJ01,new,11,107,8,8
TRPLUC25111193e5ba22,2025-11-11,UP01,repeated,16,170,5,8
TRPSUR25111163d993ce,2025-11-11,GJ01,repeated,6,67,7,5
TRPLUC2511113303ad26,2025-11-11,UP01,new,5,71,7,7
TRPKOC25111163f10537,2025-11-11,KL01,repeated,36,427,9,9
TRPJAI251111de3aa96b,2025-11-11,RJ01,repeated,24,325,8,9
TRPVIS2511114a0cbbf0,2025-11-11,AP01,new,13,144,8,9
TRPSUR251111ea4d11af,2025-11-11,GJ01,repeated,17,155,5,5
TRPLUC251111d3702ed0,2025-11-11,UP01,repeated,20,206,5,5
TRPIND2511112eccdf4e,2025-11-11,MP01,repeated,20,183,8,9
TRPSUR2511118d0ae3f2,2025-11-11,GJ01,repeated,13,123,5,5
TRPCHA2511112136088d,2025-11-11,CH01,repeated,29,287,9,9
TRPIND2511117fc68237,2025-11-11,MP01,repeated,12,119,6,6
TRPMYS251111cddb9515,2025-11-11,KA01,new,9,125,8,8
TRPLUC25111194b42277,2025-11-11,UP01,repeated,8,98,6,8
TRPVIS2511114c7c06de,2025-11-11,AP01,new,24,243,10,10
TRPSUR251111f5ec942c,2025-11-11,GJ01,repeated,13,123,6,5
TRPCHA2511116ebaca61,2025-11-11,CH01,repeated,31,305,6,8
TRPVAD251111ef1a6699,2025-11-11,GJ02,new,7,74,9,7
TRPJAI251111f974f582,2025-11-11,RJ01,repeated,20,277,7,9
TRPJAI251111397b7390,2025-11-11,RJ01,repeated,33,433,9,9
TRPSUR251111b060ed7c,2025-11-11,GJ01,new,10,99,8,7
TRPCHA251111bab84912,2025-11-11,CH01,repeated,32,314,6,9
TRPVAD251111a0b7ba1d,2025-11-11,GJ02,repeated,6,66,6,7
TRPLUC251111670e49a6,2025-11-11,UP01,new,6,80,8,6
TRPSUR2511112bc8d821,2025-11-11,GJ01,repeated,12,115,6,7
TRPJAI251111e8757127,2025-11-11,RJ01,repeated,21,289,7,9
TRPMYS2511112e132b0b,2025-11-11,KA01,new,19,225,9,10
TRPLUC251111e7d46a12,2025-11-11,UP01,repeated,11,125,7,5
TRPCOI2511114c57e0e2,2025-11-11,TN01,repeated,14,135,9,7
TRPLUC251111b4942351,2025-11-11,UP01,new,6,80,9,7
TRPLUC2511115f61acc9,2025-11-11,UP01,repeated,10,116,7,6
TRPLUC25111154547142,2025-11-11,UP01,repeated,6,80,6,6
TRPLUC25111176fc1452,2025-11-11,UP01,repeated,17,179,7,5
TRPSUR2511115ec5c66b,2025-11-11,GJ01,new,9,91,8,8
TRPLUC2511113a22afd2,2025-11-11,UP01,repeated,6,80,5,6
TRPCHA2511112746e630,2025-11-11,CH01,repeated,14,152,8,7
TRPLUC2511113cec8557,2025-11-11,UP01,new,10,116,8,6
TRPSUR251111b70a8183,2025-11-11,GJ01,repeated,5,59,6,7
TRPLUC25111188ddcbe8,2025-11-11,UP01,repeated,13,143,5,5
TRPCHA2511112880ad6d,2025-11-11,CH01,repeated,22,224,9,8
TRPKOC25111198e8541f,2025-11-11,KL01,new,20,251,8,8
TRPCOI251111a28a46aa,2025-11-11,TN01,new,15,143,9,8
TRPJAI2511116b5eb94f,2025-11-11,RJ01,new,41,529,8,10
TRPJAI2511111c9f12cb,2025-11-11,RJ01,repeated,42,541,9,10
TRPSUR251111c1d642f6,2025-11-11,GJ01,repeated,16,147,7,8
TRPKOC251111d1693965,2025-11-11,KL01,repeated,14,185,8,9
TRPSUR251111311db3fc,2025-11-11,GJ01,new,17,155,7,8
TRPCHA2511111dc5cd4f,2025-11-11,CH01,repeated,15,161,6,9
TRPLUC2511118087ab51,2025-11-11,UP01,repeated,12,134,7,8
TRPSUR251111da945b43,2025-11-11,GJ01,repeated,16,147,7,5
TRPLUC25111109bc2b8d,2025-11-11,UP01,repeated,7,89,5,6
TRPSUR251111fc9a06d3,2025-11-11,GJ01,repeated,5,59,7,7
TRPSUR2511117cdb3dba,2025-11-11,GJ01,repeated,16,147,6,5
TRPVAD251111cca8cd3b,2025-11-11,GJ02,repeated,17,154,6,6
TRPIND251111332c03e9,2025-11-11,MP01,repeated,17,159,9,8
TRPJAI251111ef22c490,2025-11-11,RJ01,repeated,41,529,7,9
TRPCHA25111179e2373d,2025-11-11,CH01,new,18,188,10,9
TRPCHA2511112202977c,2025-11-11,CH01,new,24,242,10,8
TRPSUR251111b8140578,2025-11-11,GJ01,repeated,14,131,7,8
TRPKOC25111107a5ee5f,2025-11-11,KL01,repeated,14,185,7,9
TRPCOI2511112b8397e3,2025-11-11,TN01,repeated,13,127,7,6
TRPKOC2511115e568187,2025-11-11,KL01,new,14,185,10,8
TRPJAI251111f2adcc7c,2025-11-11,RJ01,new,17,241,9,9
TRPKOC2511111369765d,2025-11-11,KL01,repeated,27,328,7,8
TRPMYS25111194143b3b,2025-11-11,KA01,new,11,145,10,8
TRPJAI2511113cc3026e,2025-11-11,RJ01,repeated,40,517,7,9
TRPLUC251111849b9990,2025-11-11,UP01,repeated,5,71,7,6
TRPSUR251111ed59fc56,2025-11-11,GJ01,repeated,7,75,5,8
TRPKOC251111e9f59740,2025-11-11,KL01,new,33,394,8,10
TRPLUC2511115bbdd153,2025-11-11,UP01,repeated,9,107,6,6
TRPLUC251111df903803,2025-11-11,UP01,repeated,6,80,7,5
TRPCHA251111338e8cc9,2025-11-11,CH01,repeated,19,197,9,7
TRPSUR2511110cf4458d,2025-11-11,GJ01,repeated,16,147,6,5
TRPKOC251111facad07c,2025-11-11,KL01,repeated,36,427,8,10
TRPJAI2511111ba5c6f4,2025-11-11,RJ01,new,27,361,10,9
TRPVIS251111a4b647ff,2025-11-11,AP01,repeated,11,126,9,9
TRPSUR251111371b0b79,2025-11-11,GJ01,repeated,7,75,6,8
TRPVAD251111711eedb7,2025-11-11,GJ02,new,7,74,8,6
TRPKOC25111174a52a2c,2025-11-11,KL01,repeated,15,196,7,8
TRPLUC2511115ad3303b,2025-11-11,UP01,repeated,19,197,5,7
TRPSUR251111740a820b,2025-11-11,GJ01,repeated,14,131,6,5
TRPKOC251111f74828b6,2025-11-11,KL01,repeated,38,449,9,9
TRPSUR251111ab1c84c3,2025-11-11,GJ01,repeated,14,131,6,6
TRPSUR2511116fff9ff3,2025-11-11,GJ01,repeated,10,99,5,7
TRPSUR251111a71eb669,2025-11-11,GJ01,repeated,14,131,6,7
TRPIND25111185335152,2025-11-11,MP01,repeated,24,215,8,7
TRPJAI2511113138833c,2025-11-11,RJ01,repeated,34,445,8,10
TRPLUC2511110c2b2704,2025-11-11,UP01,repeated,7,89,6,8
TRPJAI2511116d674d07,2025-11-11,RJ01,new,22,301,8,10
TRPVAD25111128d63fe1,2025-11-11,GJ02,repeated,6,66,6,7
TRPSUR2511111b98f38b,2025-11-11,GJ01,repeated,16,147,6,5
TRPLUC2511112eb0067b,2025-11-11,UP01,repeated,6,80,6,7
TRPVIS251111f1cac825,2025-11-11,AP01,repeated,22,225,7,9
TRPJAI251111a681fa3c,2025-11-11,RJ01,new,31,409,9,8
TRPJAI251111e7849480,2025-11-11,RJ01,new,21,289,9,10
TRPVAD251111e96d5ac4,2025-11-11,GJ02,repeated,13,122,7,8
TRPJAI25111126d2c598,2025-11-11,RJ01,repeated,39,505,7,9
TRPVAD25111108506ae8,2025-11-11,GJ02,repeated,5,58,6,8
TRPVIS2511119ed9d5cd,2025-11-11,AP01,repeated,34,333,8,9
TRPIND2511117fd7ec35,2025-11-11,MP01,repeated,10,103,7,7
TRPCOI2511112233470f,2025-11-11,TN01,repeated,22,199,9,8
TRPVIS2511117ee09742,2025-11-11,AP01,new,11,126,9,10
TRPSUR2511114b3bb852,2025-11-11,GJ01,repeated,14,131,7,6
TRPSUR251111567aa8d8,2025-11-11,GJ01,repeated,15,139,7,6
TRPIND251111fa2bcef3,2025-11-11,MP01,repeated,22,199,6,8
TRPKOC2511115f16009e,2025-11-11,KL01,repeated,16,207,8,9
TRPVIS25111138705240,2025-11-11,AP01,repeated,15,162,7,10
TRPSUR251111a1398248,2025-11-11,GJ01,repeated,14,131,7,6
TRPIND251111b962564c,2025-11-11,MP01,repeated,10,103,7,9
TRPVIS2511115dbc2a2d,2025-11-11,AP01,new,34,333,8,8
TRPCOI2511114e759368,2025-11-11,TN01,new,15,143,9,8
TRPLUC251111f2d4dbdc,2025-11-11,UP01,repeated,10,116,5,7
TRPKOC251111b6574006,2025-11-11,KL01,repeated,19,240,7,10
TRPKOC251111942cdf1b,2025-11-11,KL01,new,21,262,10,8
TRPJAI251111122517fb,2025-11-11,RJ01,repeated,21,289,7,10
TRPIND251111662ea541,2025-11-11,MP01,repeated,8,87,8,7
TRPCOI2511111ea0c74e,2025-11-11,TN01,new,15,143,8,9
TRPJAI2511112083ee10,2025-11-11,RJ01,repeated,41,529,8,10
TRPJAI251111e80cdce4,2025-11-11,RJ01,repeated,28,373,7,10
TRPJAI251111fabe768d,2025-11-11,RJ01,new,31,409,8,8
TRPSUR251111057c731d,2025-11-11,GJ01,repeated,14,131,7,7
TRPVAD25111151c912ad,2025-11-11,GJ02,repeated,17,154,7,8
TRPSUR251111dd24d9bc,2025-11-11,GJ01,repeated,7,75,7,7
TRPJAI251111343061bb,2025-11-11,RJ01,repeated,41,529,7,10
TRPKOC251111c8f89684,2025-11-11,KL01,repeated,36,427,8,10
TRPSUR251111ec21fbab,2025-11-11,GJ01,repeated,11,107,7,6
TRPLUC251111492b7536,2025-11-11,UP01,repeated,17,179,5,7
TRPVIS2511114eed4415,2025-11-11,AP01,new,13,144,10,8
TRPVAD2511113c5fc9c3,2025-11-11,GJ02,repeated,18,162,6,7
TRPSUR251111c17f6d55,2025-11-11,GJ01,repeated,16,147,7,5
TRPVIS2511111c5f64f0,2025-11-11,AP01,repeated,26,261,9,8
TRPSUR251111d8e5ee02,2025-11-11,GJ01,new,16,147,7,6
TRPLUC25111105bb730a,2025-11-11,UP01,repeated,6,80,6,7
TRPLUC251111ab089d01,2025-11-11,UP01,new,5,71,7,8
TRPJAI25111107450dcd,2025-11-11,RJ01,new,33,433,9,9
TRPKOC2511116c9af9bc,2025-11-11,KL01,new,16,207,8,9
TRPJAI251111cd5a5fb7,2025-11-11,RJ01,new,27,361,8,8
TRPSUR251111f325ce31,2025-11-11,GJ01,repeated,15,139,7,6
TRPSUR25111125a2ac7f,2025-11-11,GJ01,repeated,6,67,5,5
TRPLUC251111b97d73ac,2025-11-11,UP01,repeated,15,161,7,7
TRPLUC251111428b5b77,2025-11-11,UP01,new,12,134,9,7
TRPJAI2511110d8fed99,2025-11-11,RJ01,repeated,34,445,9,8
TRPLUC251111d96d98ac,2025-11-11,UP01,repeated,18,188,7,8
TRPSUR251111de9bc85c,2025-11-11,GJ01,repeated,7,75,5,5
TRPCOI251111d34fcf23,2025-11-11,TN01,repeated,17,159,9,7
TRPJAI251111b496e8e3,2025-11-11,RJ01,repeated,21,289,7,8
TRPSUR2511110c179219,2025-11-11,GJ01,repeated,12,115,6,7
TRPLUC2511118d2f1a06,2025-11-11,UP01,repeated,10,116,6,5
TRPCHA2511117fe2351b,2025-11-11,CH01,new,31,305,7,8
TRPSUR2511110933231c,2025-11-11,GJ01,repeated,15,139,7,8
TRPLUC251111ce51bcf4,2025-11-11,UP01,repeated,20,206,7,5
TRPVAD25111145caa81e,2025-11-11,GJ02,repeated,7,74,6,6
TRPJAI2511111ccec253,2025-11-11,RJ01,new,41,529,9,9
TRPVIS251111a5d875b1,2025-11-11,AP01,new,17,180,8,8
TRPJAI251111885461d2,2025-11-11,RJ01,new,23,313,9,8
TRPKOC2511119a19e023,2025-11-11,KL01,new,38,449,9,8
TRPLUC2511119bc7b32c,2025-11-11,UP01,repeated,13,143,5,7
TRPJAI251111ab5ab413,2025-11-11,RJ01,repeated,15,217,8,8
TRPIND251111358f2e99,2025-11-11,MP01,repeated,15,143,7,8
TRPLUC251111e1b6d041,2025-11-11,UP01,repeated,19,197,7,7
TRPVIS251111d7cd8a15,2025-11-11,AP01,new,35,342,8,9
TRPSUR251111ea8fea86,2025-11-11,GJ01,new,15,139,8,7
TRPSUR251111a6016a4a,2025-11-11,GJ01,repeated,5,59,6,6
TRPLUC251111c75b1bfc,2025-11-11,UP01,repeated,5,71,7,6
TRPLUC251111534568da,2025-11-11,UP01,new,16,170,9,7
TRPIND2511111658d15d,2025-11-11,MP01,repeated,25,223,8,7
TRPSUR2511112c1921b6,2025-11-11,GJ01,repeated,7,75,7,5
TRPLUC251111e33526c7,2025-11-11,UP01,repeated,9,107,7,7
TRPLUC2511113fb440eb,2025-11-11,UP01,repeated,12,134,5,5
TRPVIS251111cbc112bc,2025-11-11,AP01,new,32,315,9,10
TRPLUC251111a2b1b369,2025-11-11,UP01,repeated,7,89,6,6
TRPIND251111a3f1d359,2025-11-11,MP01,repeated,22,199,9,9
TRPLUC251111101e4894,2025-11-11,UP01,repeated,15,161,7,8
TRPSUR25111143dffbd0,2025-11-11,GJ01,repeated,9,91,5,5
TRPLUC251111c4ad1b39,2025-11-11,UP01,repeated,18,188,7,7
TRPVAD251111b1182f4f,2025-11-11,GJ02,repeated,9,90,6,5
TRPMYS251111bc72165b,2025-11-11,KA01,repeated,8,115,8,9
TRPKOC251111d41aef0e,2025-11-11,KL01,repeated,14,185,7,10
TRPLUC2511114aad3857,2025-11-11,UP01,repeated,9,107,5,7
TRPVIS251111e0fc5c9d,2025-11-11,AP01,repeated,25,252,9,9
TRPLUC251111d13df38b,2025-11-11,UP01,repeated,5,71,6,6
TRPIND251111b541b530,2025-11-11,MP01,repeated,10,103,6,9
TRPSUR25111157a40ce8,2025-11-11,GJ01,repeated,12,115,6,8
TRPVAD251111693dbb61,2025-11-11,GJ02,repeated,17,154,5,5
TRPJAI25111121c7f5c4,2025-11-11,RJ01,new,43,553,10,8
TRPIND25111112f1f6b7,2025-11-11,MP01,new,17,159,8,8
TRPVIS251111b677dd71,2025-11-11,AP01,repeated,24,243,7,8
TRPCOI251111ebcc2bbe,2025-11-11,TN01,new,20,183,7,8
TRPLUC251111cf6be80a,2025-11-11,UP01,new,9,107,9,6
TRPKOC25111112a74aba,2025-11-11,KL01,repeated,27,328,8,8
TRPLUC2511110c8f834f,2025-11-11,UP01,repeated,10,116,6,6
TRPSUR251111b9e32e6c,2025-11-11,GJ01,repeated,17,155,5,7
TRPCHA25111159569eca,2025-11-11,CH01,repeated,27,269,6,6
TRPSUR2511115575c40e,2025-11-11,GJ01,repeated,7,75,6,6
TRPVAD251111206839a4,2025-11-11,GJ02,repeated,8,82,6,7
TRPLUC251111a6510209,2025-11-11,UP01,repeated,18,188,7,5
TRPKOC251111d6b07155,2025-11-11,KL01,repeated,31,372,7,8
TRPLUC2511110a9b0338,2025-11-11,UP01,repeated,9,107,7,6
TRPVAD25111135af7e53,2025-11-11,GJ02,repeated,12,114,5,6
TRPVAD251111bd533717,2025-11-11,GJ02,repeated,8,82,7,7
TRPSUR251111f239985e,2025-11-11,GJ01,repeated,17,155,5,8
TRPSUR251111659d1c2c,2025-11-11,GJ01,repeated,13,123,7,6
TRPVAD251111a2a15e1c,2025-11-11,GJ02,repeated,17,154,6,7
TRPLUC25111119315d64,2025-11-11,UP01,repeated,13,143,7,6
TRPLUC2511115bb0ec8e,2025-11-11,UP01,repeated,17,179,6,7
TRPLUC251111ee6fa363,2025-11-11,UP01,repeated,6,80,7,8
TRPVIS251111c3441b16,2025-11-11,AP01,repeated,20,207,9,10
TRPMYS251111c982a158,2025-11-11,KA01,repeated,19,225,8,8
TRPJAI251111ac2356cb,2025-11-11,RJ01,new,18,253,8,10
TRPVAD25111143a018d3,2025-11-11,GJ02,repeated,8,82,7,8
TRPSUR25111144bfca56,2025-11-11,GJ01,repeated,10,99,5,5
TRPSUR251111cb983264,2025-11-11,GJ01,repeated,11,107,6,5
TRPLUC2511111fd7296e,2025-11-11,UP01,repeated,14,152,5,5
TRPSUR2511115be6f98c,2025-11-11,GJ01,repeated,17,155,7,6
TRPLUC251111d7f75af6,2025-11-11,UP01,new,18,188,7,6
TRPLUC25111197d6d7d5,2025-11-11,UP01,repeated,7,89,5,5
TRPVAD2511111371cd26,2025-11-11,GJ02,new,11,106,8,8
TRPVAD25111185785986,2025-11-11,GJ02,repeated,8,82,6,7
TRPMYS251111a4071db7,2025-11-11,KA01,new,22,255,10,8
TRPLUC25111148ade63d,2025-11-11,UP01,new,14,152,7,8
TRPVAD251111f4d40d01,2025-11-11,GJ02,repeated,12,114,5,8
TRPVAD2511115274f67e,2025-11-11,GJ02,repeated,7,74,5,6
TRPIND251111aee67a93,2025-11-11,MP01,new,12,119,7,7
TRPKOC251111a88751e5,2025-11-11,KL01,repeated,29,350,9,10
TRPJAI2511113caed70c,2025-11-11,RJ01,new,27,361,10,9
TRPJAI251111dcf33eed,2025-11-11,RJ01,repeated,44,565,8,8
TRPIND251111bc99e5bb,2025-11-11,MP01,repeated,12,119,7,7
TRPLUC251111ddcafc22,2025-11-11,UP01,repeated,14,152,7,6
TRPVIS251111a1d025e6,2025-11-11,AP01,repeated,11,126,8,8
TRPKOC2511118fcc04e6,2025-11-11,KL01,new,19,240,9,10
TRPLUC25111129998733,2025-11-11,UP01,repeated,8,98,6,5
TRPKOC25111188010325,2025-11-11,KL01,repeated,12,163,8,8
TRPKOC2511112207c101,2025-11-11,KL01,repeated,28,339,9,9
TRPSUR25111122e550ce,2025-11-11,GJ01,repeated,10,99,5,6
TRPKOC251111d5b47ef8,2025-11-11,KL01,new,16,207,10,8
TRPCHA2511115fd22fc6,2025-11-11,CH01,new,17,179,9,7
TRPLUC2511117e9b4266,2025-11-11,UP01,repeated,15,161,7,7
TRPLUC251111067a7434,2025-11-11,UP01,repeated,8,98,7,5
TRPIND251111fc25bd2a,2025-11-11,MP01,new,22,199,10,9
TRPKOC251111ddb7f774,2025-11-11,KL01,new,29,350,8,10
TRPIND25111148960054,2025-11-11,MP01,repeated,22,199,7,8
TRPSUR25111126d32a0a,2025-11-11,GJ01,repeated,6,67,6,6
TRPLUC25111168066b85,2025-11-11,UP01,repeated,13,143,6,5
TRPVAD25111167f36609,2025-11-11,GJ02,repeated,16,146,7,6
TRPSUR251111f9f1cbba,2025-11-11,GJ01,repeated,9,91,7,6
TRPCHA25111169f2d21e,2025-11-11,CH01,new,29,287,8,7
TRPIND25111120ee801b,2025-11-11,MP01,repeated,17,159,6,7
TRPLUC251111cd18628a,2025-11-11,UP01,repeated,17,179,5,7
TRPCOI2511114f15ee9a,2025-11-11,TN01,new,21,191,7,9
TRPLUC2511115eb10160,2025-11-11,UP01,new,8,98,7,8
TRPSUR251111153c1811,2025-11-11,GJ01,repeated,9,91,6,6
TRPIND25111163c4285a,2025-11-11,MP01,repeated,15,143,8,9
TRPVIS251111d25b4e8f,2025-11-11,AP01,repeated,18,189,7,10
TRPIND251111742d4660,2025-11-11,MP01,repeated,10,103,7,6
TRPLUC2511110b21aeff,2025-11-11,UP01,new,10,116,8,8
TRPLUC2511112716e9d2,2025-11-11,UP01,repeated,20,206,6,5
TRPLUC251111faf5a4b7,2025-11-11,UP01,repeated,19,197,7,8
TRPJAI25111179ab0d94,2025-11-11,RJ01,repeated,37,481,7,8
TRPJAI25111169c27a84,2025-11-11,RJ01,new,45,577,10,10
TRPJAI251111c1230cad,2025-11-11,RJ01,new,21,289,9,9
TRPJAI25111159dd0f54,2025-11-11,RJ01,repeated,15,217,9,10
TRPJAI25111174264a79,2025-11-11,RJ01,repeated,18,253,7,10
TRPSUR251111e66e0aca,2025-11-11,GJ01,repeated,5,59,5,8
TRPLUC25111181c2125f,2025-11-11,UP01,new,20,206,8,7
