trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI25110868142c14,2025-11-08,RJ01,repeated,39,505,7,9
TRPSUR25110828ec6af0,2025-11-08,GJ01,repeated,16,147,5,8
TRPJAI251108ba4404b1,2025-11-08,RJ01,repeated,35,457,7,10
TRPVAD251108d7420e18,2025-11-08,GJ02,new,14,130,9,7
TRPSUR251108993af404,2025-11-08,GJ01,repeated,15,139,7,5
TRPLUC2511083468e9d3,2025-11-08,UP01,repeated,10,116,6,8
TRPVIS251108efd25ffe,2025-11-08,AP01,repeated,28,279,3,3
TRPSUR2511084dd4e128,2025-11-08,GJ01,new,9,91,8,7
TRPSUR25110805426527,2025-11-08,GJ01,repeated,16,147,6,8
TRPKOC251108c246d363,2025-11-08,KL01,repeated,18,229,9,8
TRPKOC25110855b52ac1,2025-11-08,KL01,repeated,30,361,9,9
TRPKOC251108e8d339bf,2025-11-08,KL01,new,25,306,9,10
TRPKOC2511082dc963bc,2025-11-08,KL01,repeated,26,317,8,9
TRPSUR2511085dc593a5,2025-11-08,GJ01,repeated,15,139,7,5
TRPVIS2511089f06399a,2025-11-08,AP01,repeated,10,117,7,8
TRPVIS251108dbd436ab,2025-11-08,AP01,repeated,23,234,9,9
TRPLUC251108effb9619,2025-11-08,UP01,repeated,12,134,5,7
TRPKOC25110814f5a631,2025-11-08,KL01,repeated,28,339,7,8
TRPVIS251108c76d2574,2025-11-08,AP01,repeated,18,189,9,9
TRPJAI2511087833deda,2025-11-08,RJ01,repeated,17,241,8,8
TRPLUC2511088ae56db5,2025-11-08,UP01,repeated,9,107,5,5
TRPKOC251108e862a083,2025-11-08,KL01,new,20,251,9,9
TRPKOC251108799fcd93,2025-11-08,KL01,repeated,30,361,9,10
TRPIND25110805c042bb,2025-11-08,MP01,repeated,13,127,7,9
TRPMYS2511089bdffb9a,2025-11-08,KA01,new,13,165,10,10
TRPIND2511082f69c471,2025-11-08,MP01,repeated,16,151,7,8
TRPVAD2511085a472b73,2025-11-08,GJ02,repeated,13,122,7,6
TRPCHA251108741fea98,2025-11-08,CH01,new,32,314,8,8
TRPJAI25110840ee4ef4,2025-11-08,RJ01,repeated,27,361,8,8
TRPCHA25110846a0e2e7,2025-11-08,CH01,repeated,26,260,9,8
TRPLUC251108066ef925,2025-11-08,UP01,repeated,19,197,5,5
TRPVAD251108edbde43d,2025-11-08,GJ02,new,15,138,9,8
TRPLUC2511081ed87898,2025-11-08,UP01,repeated,11,125,5,6
TRPSUR2511087bbf6824,2025-11-08,GJ01,repeated,17,155,6,6
TRPLUC25110848c3c85f,2025-11-08,UP01,repeated,19,197,5,6
TRPJAI251108d4ad2ccf,2025-11-08,RJ01,repeated,31,409,9,10
TRPCHA251108c77f8273,2025-11-08,CH01,new,25,251,10,7
TRPKOC251108ab13cad0,2025-11-08,KL01,new,34,405,8,9
TRPVAD25110872c068f1,2025-11-08,GJ02,repeated,5,58,6,7
TRPVAD251108f4e9587c,2025-11-08,GJ02,repeated,6,66,6,8
TRPSUR251108083958be,2025-11-08,GJ01,repeated,16,147,7,8
TRPLUC2511083d0101e6,2025-11-08,UP01,repeated,17,179,5,5
TRPJAI251108ba0d34de,2025-11-08,RJ01,repeated,38,493,8,9
TRPSUR251108c6ff5ff2,2025-11-08,GJ01,repeated,15,139,5,5
TRPVAD2511085f301804,2025-11-08,GJ02,repeated,14,130,5,8
TRPLUC251108528b4333,2025-11-08,UP01,repeated,7,89,5,5
TRPKOC2511089d097431,2025-11-08,KL01,new,13,174,9,9
TRPLUC2511084ac7898b,2025-11-08,UP01,repeated,9,107,7,7
TRPCHA251108651c0e69,2025-11-08,CH01,repeated,23,233,7,6
TRPKOC251108d891f365,2025-11-08,KL01,new,36,427,10,9
TRPJAI2511088db7d323,2025-11-08,RJ01,repeated,19,265,7,10
TRPSUR251108b517e681,2025-11-08,GJ01,repeated,12,115,5,5
TRPKOC2511087c42397b,2025-11-08,KL01,repeated,29,350,8,8
TRPKOC251108319a23bb,2025-11-08,KL01,repeated,19,240,9,9
TRPSUR251108b6770900,2025-11-08,GJ01,repeated,5,59,6,5
TRPSUR251108860dfdf2,2025-11-08,GJ01,repeated,9,91,6,8
TRPLUC2511089338a90f,2025-11-08,UP01,repeated,9,107,6,5
TRPSUR251108cf94221c,2025-11-08,GJ01,repeated,9,91,6,8
TRPVAD251108e9bf9b0c,2025-11-08,GJ02,repeated,7,74,6,6
TRPSUR251108a233617c,2025-11-08,GJ01,repeated,11,107,5,8
TRPLUC251108eac5e640,2025-11-08,UP01,repeated,8,98,7,8
TRPVIS2511083dea511e,2025-11-08,AP01,repeated,28,279,9,10
TRPJAI2511081955e149,2025-11-08,RJ01,new,33,433,9,9
TRPSUR251108e111d2d5,2025-11-08,GJ01,repeated,6,67,6,7
TRPKOC251108bc4cade2,2025-11-08,KL01,new,33,394,10,8
TRPSUR2511084216fffb,2025-11-08,GJ01,repeated,6,67,6,8
TRPCOI2511080ab83936,2025-11-08,TN01,repeated,13,127,8,6
TRPJAI251108d5dcbe01,2025-11-08,RJ01,new,42,541,9,8
TRPLUC251108ec8633ec,2025-11-08,UP01,repeated,7,89,5,5
TRPSUR251108f8adf88b,2025-11-08,GJ01,new,5,59,7,6
TRPLUC2511085cb6b27e,2025-11-08,UP01,new,13,143,8,7
TRPVAD251108835ae839,2025-11-08,GJ02,new,9,90,9,7
TRPMYS251108c544f83f,2025-11-08,KA01,repeated,22,255,8,8
TRPLUC2511087579a53c,2025-11-08,UP01,repeated,8,98,7,8
TRPVIS251108dc280cb6,2025-11-08,AP01,new,26,261,8,9
TRPLUC25110882cb7536,2025-11-08,UP01,repeated,15,161,6,7
TRPIND2511089270dc90,2025-11-08,MP01,repeated,17,159,8,6
TRPJAI251108d5da313a,2025-11-08,RJ01,new,15,217,8,9
TRPVAD251108e69cb57b,2025-11-08,GJ02,new,13,122,8,6
TRPIND251108c7ba2ec3,2025-11-08,MP01,repeated,17,159,6,8
TRPVIS251108fbecaa07,2025-11-08,AP01,repeated,33,324,9,9
TRPKOC251108f426e673,2025-11-08,KL01,new,13,174,8,10
TRPSUR251108fb4c58b1,2025-11-08,GJ01,repeated,14,131,5,7
TRPJAI251108f2348797,2025-11-08,RJ01,repeated,37,481,8,8
TRPKOC25110867a5f7a2,2025-11-08,KL01,new,26,317,8,10
TRPLUC2511086650124c,2025-11-08,UP01,repeated,5,71,5,7
TRPCHA251108634c7503,2025-11-08,CH01,repeated,16,170,6,9
TRPLUC25110876f86b97,2025-11-08,UP01,repeated,5,71,7,7
TRPCOI251108062bccc1,2025-11-08,TN01,repeated,20,183,8,8
TRPSUR25110884c9a5be,2025-11-08,GJ01,repeated,5,59,6,8
TRPVAD25110829ab06cc,2025-11-08,GJ02,repeated,5,58,7,5
TRPJAI2511087b2f906b,2025-11-08,RJ01,repeated,27,361,8,8
TRPJAI2511086d52d019,2025-11-08,RJ01,new,29,385,9,8
TRPLUC2511083e9e80f2,2025-11-08,UP01,repeated,11,125,7,5
TRPLUC2511082e656389,2025-11-08,UP01,repeated,19,197,7,6
TRPLUC251108603cca38,2025-11-08,UP01,repeated,16,170,7,8
TRPSUR251108de97ee97,2025-11-08,GJ01,repeated,5,59,5,7
TRPSUR251108f0b4abd7,2025-11-08,GJ01,repeated,8,83,7,5
TRPKOC251108f4af69bd,2025-11-08,KL01,repeated,38,449,7,8
TRPSUR251108f6d38993,2025-11-08,GJ01,new,12,115,9,6
TRPMYS251108453cb159,2025-11-08,KA01,new,20,235,9,10
TRPCOI251108b6fe1147,2025-11-08,TN01,new,17,159,8,7
TRPLUC251108a372cb1c,2025-11-08,UP01,repeated,9,107,6,5
TRPLUC251108a8210ad4,2025-11-08,UP01,repeated,15,161,7,7
TRPSUR251108cdf4d5d8,2025-11-08,GJ01,repeated,14,131,7,5
TRPCHA25110800a456fe,2025-11-08,CH01,new,28,278,8,7
TRPKOC2511082cbed964,2025-11-08,KL01,repeated,31,372,8,10
TRPLUC2511088f2c238c,2025-11-08,UP01,repeated,17,179,7,8
TRPLUC2511080fc4981e,2025-11-08,UP01,repeated,13,143,5,6
TRPLUC251108d7680bb3,2025-11-08,UP01,repeated,14,152,5,8
TRPLUC251108edd6f36f,2025-11-08,UP01,new,18,188,8,7
TRPKOC251108d7c09a65,2025-11-08,KL01,new,38,449,8,10
TRPSUR251108a9756d44,2025-11-08,GJ01,repeated,7,75,6,7
TRPCHA2511084d9609c1,2025-11-08,CH01,repeated,32,314,8,9
TRPSUR2511083dc35340,2025-11-08,GJ01,repeated,15,139,6,8
TRPSUR251108cbc22460,2025-11-08,GJ01,repeated,9,91,6,8
TRPLUC251108ff29c810,2025-11-08,UP01,repeated,7,89,6,5
TRPCHA2511089612a346,2025-11-08,CH01,repeated,22,224,9,7
TRPCHA2511082f94cf12,2025-11-08,CH01,repeated,29,287,6,9
TRPSUR251108bcf988bf,2025-11-08,GJ01,repeated,6,67,6,7
TRPJAI25110832fc63cd,2025-11-08,RJ01,repeated,22,301,9,10
TRPJAI251108133dbed2,2025-11-08,RJ01,repeated,18,253,8,8
TRPVAD251108e4d476ad,2025-11-08,GJ02,repeated,5,58,6,7
TRPSUR2511087ad26a0d,2025-11-08,GJ01,repeated,17,155,7,7
TRPLUC251108c334af6d,2025-11-08,UP01,repeated,13,143,6,5
TRPCHA25110814754fd6,2025-11-08,CH01,new,30,296,8,7
TRPSUR251108db9dd153,2025-11-08,GJ01,repeated,11,107,7,6
TRPJAI2511089d4f23d4,2025-11-08,RJ01,new,33,433,10,9
TRPVAD2511088ffc29dd,2025-11-08,GJ02,new,17,154,7,7
TRPCHA251108df33bb07,2025-11-08,CH01,repeated,16,170,7,7
TRPCOI251108c78b9f4b,2025-11-08,TN01,repeated,19,175,7,7
TRPJAI251108479367dd,2025-11-08,RJ01,new,18,253,10,10
TRPSUR251108ec50f9f5,2025-11-08,GJ01,repeated,12,115,7,5
TRPLUC251108baa7efe0,2025-11-08,UP01,repeated,10,116,6,5
TRPCOI25110891ae2595,2025-11-08,TN01,new,9,95,8,9
TRPLUC251108d5447236,2025-11-08,UP01,new,5,71,9,7
TRPKOC251108faf42f95,2025-11-08,KL01,repeated,35,416,8,8
TRPCHA25110810b0f2f4,2025-11-08,CH01,repeated,22,224,7,6
TRPSUR25110823fa9781,2025-11-08,GJ01,repeated,8,83,5,8
TRPVIS25110893e961b0,2025-11-08,AP01,repeated,10,117,9,8
TRPIND2511089863ea80,2025-11-08,MP01,repeated,18,167,8,6
TRPLUC25110884d87e0d,2025-11-08,UP01,repeated,11,125,5,8
TRPJAI251108702eee20,2025-11-08,RJ01,repeated,44,565,7,10
TRPMYS251108f1fbddf1,2025-11-08,KA01,repeated,22,255,8,9
TRPIND251108e1991681,2025-11-08,MP01,repeated,23,207,8,7
TRPVAD25110807fd2c81,2025-11-08,GJ02,new,12,114,9,8
TRPVIS25110818c212a4,2025-11-08,AP01,new,16,171,8,10
TRPIND251108d1ec7c07,2025-11-08,MP01,repeated,10,103,7,7
TRPVAD25110824dbf919,2025-11-08,GJ02,repeated,9,90,7,8
TRPJAI251108581c0ccb,2025-11-08,RJ01,repeated,45,577,7,10
TRPLUC25110841b28c33,2025-11-08,UP01,repeated,17,179,6,5
TRPLUC2511080cad9f0c,2025-11-08,UP01,repeated,7,89,6,7
TRPVIS25110892b003e5,2025-11-08,AP01,repeated,10,117,7,9
TRPLUC251108f8dc01ff,2025-11-08,UP01,repeated,10,116,7,8
TRPSUR2511088c8b22c0,2025-11-08,GJ01,repeated,12,115,5,6
TRPVAD251108f9f08da0,2025-11-08,GJ02,repeated,5,58,7,5
TRPVAD251108e77c7a10,2025-11-08,GJ02,repeated,8,82,6,5
TRPJAI251108e40f19e7,2025-11-08,RJ01,new,35,457,10,9
TRPCHA251108d28f6f81,2025-11-08,CH01,repeated,34,332,7,7
TRPLUC25110883f328b9,2025-11-08,UP01,new,8,98,8,7
TRPIND251108057caacb,2025-11-08,MP01,new,8,87,8,9
TRPIND251108e1ebb8f2,2025-11-08,MP01,repeated,17,159,8,8
TRPIND2511081caed183,2025-11-08,MP01,new,9,95,8,8
TRPJAI2511080804b650,2025-11-08,RJ01,repeated,38,493,8,10
TRPSUR25110824f4e0fb,2025-11-08,GJ01,repeated,15,139,7,6
TRPVAD251108bd38c94c,2025-11-08,GJ02,repeated,5,58,6,8
TRPVAD251108d61767fb,2025-11-08,GJ02,repeated,7,74,5,6
TRPSUR251108eb2ada26,2025-11-08,GJ01,repeated,7,75,7,5
TRPLUC251108c5be4a43,2025-11-08,UP01,repeated,14,152,7,8
TRPLUC2511087f88e6ac,2025-11-08,UP01,repeated,13,143,6,5
TRPLUC251108d5b63a15,2025-11-08,UP01,repeated,9,107,7,5
TRPSUR251108b7a613a7,2025-11-08,GJ01,repeated,15,139,7,8
TRPLUC25110865413372,2025-11-08,UP01,repeated,12,134,7,7
TRPCOI251108f4da010b,2025-11-08,TN01,new,10,103,10,9
TRPJAI25110887fa6423,2025-11-08,RJ01,new,36,469,8,9
TRPKOC25110838ad9a93,2025-11-08,KL01,new,16,207,9,9
TRPVIS25110834590947,2025-11-08,AP01,repeated,20,207,8,8
TRPJAI25110847099aa5,2025-11-08,RJ01,new,41,529,10,8
TRPCHA2511083a06a6d9,2025-11-08,CH01,new,24,242,8,8
TRPIND251108031bd277,2025-11-08,MP01,repeated,11,111,6,9
TRPCHA251108ca79edb4,2025-11-08,CH01,repeated,13,143,9,7
TRPJAI251108e6473564,2025-11-08,RJ01,repeated,23,313,7,9
TRPJAI25110812640bc4,2025-11-08,RJ01,repeated,26,349,9,8
TRPKOC251108e814268d,2025-11-08,KL01,repeated,21,262,8,9
TRPLUC25110827787d79,2025-11-08,UP01,repeated,16,170,5,8
TRPLUC251108fa63585c,2025-11-08,UP01,repeated,14,152,6,5
TRPJAI251108a78ba0c3,2025-11-08,RJ01,repeated,18,253,9,8
TRPVAD251108e0c2c2c7,2025-11-08,GJ02,repeated,11,106,7,6
TRPSUR2511083e4ec14e,2025-11-08,GJ01,repeated,9,91,5,5
TRPIND251108f7a7bc25,2025-11-08,MP01,repeated,20,183,8,9
TRPLUC251108faeef16b,2025-11-08,UP01,repeated,17,179,7,7
TRPVIS2511089143609a,2025-11-08,AP01,repeated,23,234,8,9
TRPVAD2511082c04c698,2025-11-08,GJ02,repeated,8,82,5,8
TRPJAI25110885428384,2025-11-08,RJ01,new,16,229,9,8
TRPJAI2511086de987d8,2025-11-08,RJ01,new,35,457,8,8
TRPCHA25110843ecb511,2025-11-08,CH01,repeated,13,143,6,6
TRPVAD25110873cad142,2025-11-08,GJ02,repeated,5,58,6,7
TRPVIS25110806f507e9,2025-11-08,AP01,new,15,162,8,9
TRPLUC2511080268a066,2025-11-08,UP01,repeated,8,98,7,6
TRPSUR25110810073038,2025-11-08,GJ01,repeated,12,115,7,5
TRPJAI2511084c2719fb,2025-11-08,RJ01,repeated,24,325,8,8
TRPSUR251108cc0ddcd4,2025-11-08,GJ01,repeated,13,123,6,7
TRPJAI251108a6ff17b4,2025-11-08,RJ01,new,30,397,8,8
TRPLUC251108d1199bd0,2025-11-08,UP01,new,17,179,8,8
TRPLUC2511087a8b6f37,2025-11-08,UP01,new,17,179,7,8
TRPVAD251108aad1110b,2025-11-08,GJ02,repeated,17,154,7,7
TRPLUC251108a2c3871a,2025-11-08,UP01,repeated,11,125,6,5
TRPVAD2511088a9c04f0,2025-11-08,GJ02,repeated,16,146,6,6
TRPSUR2511083ca822f4,2025-11-08,GJ01,repeated,8,83,6,5
TRPLUC2511084f011b51,2025-11-08,UP01,repeated,17,179,5,5
TRPCHA25110808cd093b,2025-11-08,CH01,repeated,21,215,9,7
TRPKOC25110854e0b45f,2025-11-08,KL01,new,24,295,10,10
TRPMYS25110890100415,2025-11-08,KA01,repeated,19,225,9,9
TRPJAI25110899cd61b6,2025-11-08,RJ01,repeated,17,241,9,8
TRPSUR2511086e383dd9,2025-11-08,GJ01,repeated,17,155,6,5
TRPLUC251108fb86d794,2025-11-08,UP01,repeated,15,161,5,5
TRPKOC2511083a3232fb,2025-11-08,KL01,repeated,35,416,7,10
TRPVAD251108023e6d88,2025-11-08,GJ02,repeated,16,146,6,5
TRPKOC2511082236db90,2025-11-08,KL01,repeated,14,185,9,10
TRPVAD2511083f330707,2025-11-08,GJ02,new,7,74,9,7
TRPVAD2511083436d2fe,2025-11-08,GJ02,repeated,12,114,6,6
TRPSUR2511086a79d8b8,2025-11-08,GJ01,repeated,7,75,5,7
TRPSUR251108feca0266,2025-11-08,GJ01,repeated,17,155,7,7
TRPSUR2511082028aead,2025-11-08,GJ01,repeated,14,131,7,5
TRPSUR2511085ab44470,2025-11-08,GJ01,repeated,7,75,6,6
TRPLUC25110816eafa19,2025-11-08,UP01,repeated,12,134,6,6
TRPKOC251108a7600bcd,2025-11-08,KL01,repeated,35,416,7,9
TRPVIS251108eae0d4bc,2025-11-08,AP01,repeated,35,342,8,8
TRPVAD251108e400db98,2025-11-08,GJ02,repeated,6,66,7,8
TRPVAD2511082c23313a,2025-11-08,GJ02,repeated,17,154,5,7
TRPVAD251108aec83833,2025-11-08,GJ02,repeated,13,122,5,5
TRPIND2511080874ef67,2025-11-08,MP01,repeated,21,191,8,6
TRPLUC251108ec750c54,2025-11-08,UP01,repeated,9,107,5,6
TRPVAD251108c69a4983,2025-11-08,GJ02,repeated,14,130,5,8
TRPKOC251108ebc8cb91,2025-11-08,KL01,new,27,328,9,8
TRPSUR2511081cd83562,2025-11-08,GJ01,new,15,139,7,8
TRPVAD2511081cc290b1,2025-11-08,GJ02,repeated,5,58,5,5
TRPVIS25110859a830fb,2025-11-08,AP01,repeated,24,243,7,8
TRPSUR251108c08e73d0,2025-11-08,GJ01,repeated,16,147,6,5
TRPVAD25110832170c0d,2025-11-08,GJ02,repeated,7,74,6,7
TRPVAD25110887b37436,2025-11-08,GJ02,repeated,11,106,5,6
TRPVAD25110805575769,2025-11-08,GJ02,repeated,18,162,5,6
TRPVAD251108814aa5b4,2025-11-08,GJ02,new,15,138,9,7
TRPMYS251108c749ae02,2025-11-08,KA01,repeated,14,175,8,10
TRPCOI2511089f097219,2025-11-08,TN01,repeated,14,135,8,8
TRPKOC251108e6a45c91,2025-11-08,KL01,repeated,30,361,7,10
TRPLUC2511085d43bc59,2025-11-08,UP01,repeated,20,206,5,7
TRPLUC251108f7aa5b7e,2025-11-08,UP01,new,10,116,8,6
TRPSUR251108ffafe165,2025-11-08,GJ01,repeated,9,91,5,5
TRPKOC251108bcd75a1c,2025-11-08,KL01,repeated,17,218,7,8
TRPJAI251108dd14582d,2025-11-08,RJ01,new,28,373,9,10
TRPKOC2511085718225e,2025-11-08,KL01,repeated,34,405,7,8
TRPIND25110830b65a7e,2025-11-08,MP01,new,20,183,7,8
TRPKOC251108ff595a5d,2025-11-08,KL01,new,22,273,10,10
TRPLUC25110889faf3ce,2025-11-08,UP01,new,20,206,8,8
TRPKOC251108a8656cd9,2025-11-08,KL01,new,28,339,9,9
TRPLUC251108e3224434,2025-11-08,UP01,repeated,10,116,6,7
TRPKOC251108effb8d27,2025-11-08,KL01,repeated,34,405,9,10
TRPSUR251108474d88c9,2025-11-08,GJ01,new,16,147,7,7
TRPSUR251108c6bc6741,2025-11-08,GJ01,repeated,5,59,5,8
TRPLUC251108a11047a4,2025-11-08,UP01,repeated,14,152,5,6
TRPLUC2511087fb529e2,2025-11-08,UP01,repeated,15,161,7,6
TRPCHA251108a8f227b2,2025-11-08,CH01,new,31,305,7,9
TRPMYS25110832ef0cbe,2025-11-08,KA01,repeated,17,205,8,9
TRPLUC2511085210aaac,2025-11-08,UP01,new,19,197,9,7
TRPVAD251108418dfd3a,2025-11-08,GJ02,repeated,6,66,7,5
TRPKOC251108a717718f,2025-11-08,KL01,repeated,35,416,9,10
TRPSUR2511084a506cb7,2025-11-08,GJ01,repeated,9,91,5,8
TRPLUC2511086e59364f,2025-11-08,UP01,repeated,18,188,5,7
TRPJAI251108ee4caf79,2025-11-08,RJ01,new,27,361,8,9
TRPSUR25110893e6e159,2025-11-08,GJ01,repeated,10,99,5,8
TRPIND251108934947cf,2025-11-08,MP01,repeated,22,199,8,7
TRPKOC25110846cd64b3,2025-11-08,KL01,repeated,12,163,8,8
TRPLUC251108eea0c39f,2025-11-08,UP01,repeated,7,89,5,7
TRPCOI251108856e053d,2025-11-08,TN01,repeated,17,159,8,7
TRPJAI251108c3948404,2025-11-08,RJ01,new,16,229,10,10
TRPCHA251108c5ab8983,2025-11-08,CH01,repeated,18,188,7,6
TRPVIS2511089bd18cdb,2025-11-08,AP01,repeated,20,207,8,9
TRPLUC251108c16a81b7,2025-11-08,UP01,repeated,20,206,6,7
TRPVIS251108a1943907,2025-11-08,AP01,repeated,17,180,9,10
TRPKOC251108c47d8c40,2025-11-08,KL01,new,30,361,10,10
TRPSUR2511083206482f,2025-11-08,GJ01,repeated,17,155,5,8
TRPLUC251108191f67ad,2025-11-08,UP01,repeated,8,98,7,8
TRPCOI251108696e50f3,2025-11-08,TN01,repeated,18,167,8,9
TRPVAD251108fcf116f4,2025-11-08,GJ02,repeated,17,154,7,6
TRPIND251108937fe24d,2025-11-08,MP01,new,20,183,7,7
TRPLUC25110817ce18aa,2025-11-08,UP01,repeated,13,143,6,6
TRPJAI251108b1d10145,2025-11-08,RJ01,repeated,36,469,8,10
TRPJAI251108e01e8f20,2025-11-08,RJ01,repeated,29,385,7,9
TRPVIS25110886d607c2,2025-11-08,AP01,new,21,216,4,2
TRPCOI251108f49b90b0,2025-11-08,TN01,new,10,103,7,8
TRPKOC251108e2a4a108,2025-11-08,KL01,repeated,21,262,9,10
TRPVIS251108e502dd7c,2025-11-08,AP01,new,22,225,8,10
TRPIND251108f9dcab25,2025-11-08,MP01,repeated,25,223,9,9
TRPJAI25110893d88758,2025-11-08,RJ01,new,42,541,10,8
TRPSUR25110860018bce,2025-11-08,GJ01,repeated,12,115,7,7
TRPLUC251108e06880c9,2025-11-08,UP01,repeated,11,125,5,7
TRPVAD2511089e5947a1,2025-11-08,GJ02,new,17,154,8,8
TRPJAI2511088480647b,2025-11-08,RJ01,repeated,32,421,9,9
TRPKOC251108cfd293ac,2025-11-08,KL01,repeated,36,427,8,10
TRPKOC251108f2e812f6,2025-11-08,KL01,repeated,38,449,8,8
TRPMYS25110886e959f4,2025-11-08,KA01,new,11,145,9,8
TRPCHA25110866153753,2025-11-08,CH01,repeated,23,233,9,7
TRPKOC251108c5e23f0b,2025-11-08,KL01,new,37,438,8,9
TRPVAD251108e0a9f2c2,2025-11-08,GJ02,new,17,154,7,8
TRPSUR251108f2af5c37,2025-11-08,GJ01,repeated,5,59,5,7
TRPLUC2511086caa8104,2025-11-08,UP01,new,13,143,8,7
TRPCHA251108709f5017,2025-11-08,CH01,new,34,332,7,8
TRPLUC251108b8c95227,2025-11-08,UP01,repeated,7,89,5,7
TRPJAI251108ff0d2315,2025-11-08,RJ01,repeated,22,301,7,8
TRPKOC251108d8d75841,2025-11-08,KL01,new,26,317,9,10
TRPIND251108f11f3315,2025-11-08,MP01,repeated,14,135,9,6
TRPSUR2511084104969b,2025-11-08,GJ01,repeated,11,107,5,6
TRPCHA251108772a00dd,2025-11-08,CH01,new,18,188,7,9
TRPCOI25110868f576b1,2025-11-08,TN01,repeated,21,191,8,9
TRPVAD2511087c2d0ca9,2025-11-08,GJ02,repeated,14,130,7,5
TRPJAI251108ce88bf42,2025-11-08,RJ01,new,34,445,10,9
TRPCOI2511086ed214f7,2025-11-08,TN01,new,20,183,10,9
TRPJAI251108e88c83ec,2025-11-08,RJ01,repeated,43,553,7,10
TRPKOC251108dd1a8bca,2025-11-08,KL01,repeated,28,339,9,9
TRPLUC251108b2ce56fc,2025-11-08,UP01,repeated,15,161,6,6
TRPSUR25110827b543f4,2025-11-08,GJ01,repeated,9,91,7,6
TRPVAD25110844216a39,2025-11-08,GJ02,repeated,13,122,7,5
TRPVIS25110851a562e9,2025-11-08,AP01,repeated,15,162,7,10
TRPJAI25110880864931,2025-11-08,RJ01,new,32,421,8,10
TRPSUR25110816f88487,2025-11-08,GJ01,new,6,67,7,8
TRPSUR2511083c1c44c1,2025-11-08,GJ01,repeated,17,155,6,7
TRPJAI251108d73bb772,2025-11-08,RJ01,repeated,25,337,7,9
TRPLUC2511082774af94,2025-11-08,UP01,repeated,12,134,5,8
TRPLUC251108ed001e53,2025-11-08,UP01,repeated,14,152,5,8
TRPLUC2511081faff42b,2025-11-08,UP01,repeated,10,116,6,8
TRPIND251108ee04f1e6,2025-11-08,MP01,repeated,12,119,6,6
TRPJAI2511085075a368,2025-11-08,RJ01,repeated,15,217,8,10
TRPLUC25110874a6eb0a,2025-11-08,UP01,repeated,19,197,7,5
TRPIND251108b53c7c5c,2025-11-08,MP01,new,23,207,8,7
