trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI251021776154fe,2025-10-21,RJ01,new,38,493,8,10
TRPVAD2510215e5bbc6f,2025-10-21,GJ02,repeated,13,122,7,6
TRPJAI251021e08cfc0f,2025-10-21,RJ01,new,37,481,10,10
TRPVAD251021424a22d3,2025-10-21,GJ02,new,5,58,7,7
TRPJAI251021e021c84d,2025-10-21,RJ01,repeated,33,433,7,9
TRPLUC25102179489b07,2025-10-21,UP01,repeated,8,98,5,7
TRPVIS251021a640f060,2025-10-21,AP01,repeated,16,171,9,9
TRPSUR251021c28c7fed,2025-10-21,GJ01,repeated,5,59,6,7
TRPLUC251021c0599bbd,2025-10-21,UP01,new,20,206,7,7
TRPCHA251021d6bf38a1,2025-10-21,CH01,repeated,20,206,8,7
TRPLUC2510218badf784,2025-10-21,UP01,new,9,107,9,8
TRPLUC2510219aa0b14b,2025-10-21,UP01,repeated,12,134,7,7
TRPSUR25102117848793,2025-10-21,GJ01,repeated,15,139,7,5
TRPJAI25102119432d9b,2025-10-21,RJ01,new,15,217,9,10
TRPSUR2510211f8e3d0e,2025-10-21,GJ01,repeated,15,139,7,6
TRPCHA2510217ed1a6ee,2025-10-21,CH01,new,28,278,9,7
TRPCOI25102193d4c24b,2025-10-21,TN01,repeated,21,191,9,6
TRPLUC2510212c392825,2025-10-21,UP01,repeated,6,80,6,6
TRPVAD251021215445f1,2025-10-21,GJ02,repeated,10,98,6,8
TRPLUC2510214aef29fd,2025-10-21,UP01,new,15,161,7,6
TRPSUR2510211bb2fda5,2025-10-21,GJ01,repeated,5,59,6,7
TRPCOI2510212f1a9279,2025-10-21,TN01,new,16,151,8,7
TRPLUC25102177fe3aea,2025-10-21,UP01,repeated,6,80,6,5
TRPCOI2510213bceec59,2025-10-21,TN01,new,11,111,7,9
TRPVAD2510216f3665a2,2025-10-21,GJ02,new,11,106,8,7
TRPJAI2510218b2b2a1d,2025-10-21,RJ01,new,43,553,9,8
TRPJAI251021831ac611,2025-10-21,RJ01,repeated,23,313,9,10
TRPSUR251021bacafa62,2025-10-21,GJ01,repeated,15,139,7,7
TRPCOI251021b205a521,2025-10-21,TN01,new,20,183,9,7
TRPVIS2510216c61985b,2025-10-21,AP01,repeated,31,306,9,8
TRPCHA2510212a428408,2025-10-21,CH01,new,18,188,10,9
TRPSUR25102187cb69a5,2025-10-21,GJ01,repeated,12,115,7,5
TRPMYS251021aa42ad2a,2025-10-21,KA01,new,16,195,10,10
TRPKOC25102155fe1041,2025-10-21,KL01,repeated,24,295,7,9
TRPCHA2510210d6dcc71,2025-10-21,CH01,repeated,16,170,8,6
TRPVAD25102165e96f16,2025-10-21,GJ02,repeated,9,90,7,6
TRPJAI251021be021a3a,2025-10-21,RJ01,repeated,26,349,8,8
TRPCOI2510219a2892d2,2025-10-21,TN01,repeated,19,175,6,6
TRPLUC2510212e339fb6,2025-10-21,UP01,new,18,188,9,6
TRPLUC251021268b7fa4,2025-10-21,UP01,new,11,125,7,8
TRPKOC2510214d6d3060,2025-10-21,KL01,repeated,26,317,7,10
TRPLUC2510213f26a585,2025-10-21,UP01,repeated,12,134,5,8
TRPKOC251021d8c69fd2,2025-10-21,KL01,repeated,33,394,8,8
TRPLUC251021d28da932,2025-10-21,UP01,repeated,16,170,6,5
TRPSUR251021b3a327ff,2025-10-21,GJ01,new,5,59,7,8
TRPSUR2510218e03ec03,2025-10-21,GJ01,repeated,16,147,7,6
TRPSUR2510216b6eef53,2025-10-21,GJ01,repeated,13,123,6,7
TRPSUR251021d522dcbf,2025-10-21,GJ01,repeated,15,139,7,6
TRPKOC2510210251fd96,2025-10-21,KL01,repeated,19,240,9,10
TRPCHA251021596a785f,2025-10-21,CH01,new,33,323,8,9
TRPIND251021c0eb32b4,2025-10-21,MP01,repeated,8,87,6,8
TRPSUR25102135476cdf,2025-10-21,GJ01,repeated,17,155,7,8
TRPLUC2510219330ef6c,2025-10-21,UP01,repeated,15,161,5,8
TRPKOC2510219ae8d2cb,2025-10-21,KL01,repeated,25,306,8,9
TRPCOI25102191f525c5,2025-10-21,TN01,new,18,167,10,8
TRPSUR251021b2fdd631,2025-10-21,GJ01,repeated,17,155,6,7
TRPIND25102106148500,2025-10-21,MP01,new,17,159,8,7
TRPLUC25102102bcc99f,2025-10-21,UP01,new,10,116,8,7
TRPSUR25102114e62746,2025-10-21,GJ01,repeated,15,139,5,8
TRPJAI251021ad2627ad,2025-10-21,RJ01,new,37,481,10,8
TRPLUC251021d8d0d07b,2025-10-21,UP01,repeated,15,161,6,8
TRPSUR2510215e82a954,2025-10-21,GJ01,repeated,12,115,5,6
TRPCHA251021d2a34ed8,2025-10-21,CH01,new,35,341,9,7
TRPLUC251021b2716581,2025-10-21,UP01,new,20,206,9,7
TRPLUC2510214749486d,2025-10-21,UP01,repeated,8,98,7,8
TRPSUR251021cc1b6c46,2025-10-21,GJ01,repeated,16,147,5,7
TRPIND25102179175072,2025-10-21,MP01,repeated,23,207,7,7
TRPKOC25102121d9d2cf,2025-10-21,KL01,repeated,26,317,9,9
TRPLUC251021aa5c53b5,2025-10-21,UP01,new,15,161,8,6
TRPSUR251021a13dab63,2025-10-21,GJ01,repeated,10,99,5,7
TRPSUR2510215d159209,2025-10-21,GJ01,new,10,99,7,7
TRPSUR2510214f4ea7a7,2025-10-21,GJ01,repeated,7,75,5,5
TRPVIS251021539c5a68,2025-10-21,AP01,new,31,306,8,9
TRPJAI2510211ed4c559,2025-10-21,RJ01,repeated,23,313,8,10
TRPLUC25102150af186c,2025-10-21,UP01,repeated,10,116,5,7
TRPJAI251021ce33164f,2025-10-21,RJ01,new,30,397,8,8
TRPVAD25102131402a63,2025-10-21,GJ02,repeated,17,154,7,5
TRPVIS25102141dfde5f,2025-10-21,AP01,repeated,13,144,9,10
TRPSUR25102155ad4ea0,2025-10-21,GJ01,repeated,8,83,5,5
TRPIND2510217c7d0b0f,2025-10-21,MP01,new,19,175,9,8
TRPCOI2510214348cbfc,2025-10-21,TN01,new,22,199,10,8
TRPJAI25102108aff693,2025-10-21,RJ01,repeated,43,553,9,9
TRPJAI251021b13acb23,2025-10-21,RJ01,new,44,565,10,9
TRPVAD25102128154c0b,2025-10-21,GJ02,repeated,12,114,6,8
TRPVIS25102173c281f7,2025-10-21,AP01,new,13,144,9,10
TRPSUR251021d02d3ef4,2025-10-21,GJ01,repeated,10,99,7,8
TRPVAD251021a226f2df,2025-10-21,GJ02,new,11,106,9,7
TRPLUC251021a94c5f56,2025-10-21,UP01,repeated,15,161,6,8
TRPJAI251021178deaad,2025-10-21,RJ01,repeated,22,301,8,9
TRPVIS2510215129e970,2025-10-21,AP01,repeated,17,180,8,9
TRPCOI2510218c2bda92,2025-10-21,TN01,repeated,15,143,6,7
TRPSUR251021854bc940,2025-10-21,GJ01,new,9,91,8,8
TRPLUC251021d5c0de0a,2025-10-21,UP01,repeated,10,116,5,5
TRPJAI251021734c0405,2025-10-21,RJ01,new,44,565,10,10
TRPVAD251021e55a8028,2025-10-21,GJ02,repeated,5,58,7,5
TRPLUC251021aa891ad5,2025-10-21,UP01,repeated,15,161,7,5
TRPMYS251021c7649b14,2025-10-21,KA01,repeated,13,165,8,8
TRPLUC25102155b16908,2025-10-21,UP01,repeated,15,161,7,7
TRPLUC2510216fa12284,2025-10-21,UP01,repeated,11,125,6,7
TRPLUC251021eb894a87,2025-10-21,UP01,new,11,125,9,7
TRPIND2510211d438ec1,2025-10-21,MP01,repeated,16,151,8,8
TRPVIS2510210c26aac1,2025-10-21,AP01,repeated,12,135,8,10
TRPKOC251021b8fec57f,2025-10-21,KL01,repeated,36,427,7,10
TRPCHA25102142710f91,2025-10-21,CH01,new,27,269,10,7
TRPLUC25102181f2f250,2025-10-21,UP01,repeated,17,179,7,6
TRPIND251021318197f1,2025-10-21,MP01,repeated,19,175,6,6
TRPLUC25102167ee4549,2025-10-21,UP01,repeated,10,116,7,7
TRPCHA251021810205f4,2025-10-21,CH01,new,24,242,10,8
TRPKOC2510213d077ac1,2025-10-21,KL01,new,37,438,9,10
TRPCHA251021f8d632f2,2025-10-21,CH01,new,14,152,10,7
TRPIND25102128eac0ec,2025-10-21,MP01,repeated,21,191,8,8
TRPCHA251021fa8ef99a,2025-10-21,CH01,repeated,32,314,7,6
TRPCHA2510215a8a09ad,2025-10-21,CH01,repeated,32,314,6,7
TRPLUC251021e45a0044,2025-10-21,UP01,repeated,9,107,7,8
TRPKOC251021fa26c3e6,2025-10-21,KL01,repeated,19,240,8,9
TRPLUC251021cbd61742,2025-10-21,UP01,repeated,19,197,6,5
TRPLUC251021e7d72cf7,2025-10-21,UP01,repeated,20,206,5,6
TRPVIS251021f42f64f3,2025-10-21,AP01,repeated,19,198,8,8
TRPLUC251021229a61d7,2025-10-21,UP01,repeated,11,125,7,5
TRPVAD251021b9774b70,2025-10-21,GJ02,repeated,13,122,7,6
TRPLUC2510217e104809,2025-10-21,UP01,repeated,9,107,7,7
TRPSUR2510214ff643c0,2025-10-21,GJ01,repeated,15,139,5,5
TRPIND2510214a0f29c6,2025-10-21,MP01,new,20,183,10,9
TRPVAD2510215eed01e6,2025-10-21,GJ02,repeated,10,98,6,6
TRPSUR251021c7cfd279,2025-10-21,GJ01,repeated,8,83,7,6
TRPJAI2510212b31ba01,2025-10-21,RJ01,new,30,397,9,8
TRPIND251021147664ae,2025-10-21,MP01,repeated,10,103,6,6
TRPVIS25102199b03d2d,2025-10-21,AP01,new,30,297,10,10
TRPVIS251021add73f7a,2025-10-21,AP01,new,22,225,8,10
TRPLUC251021c7d78076,2025-10-21,UP01,repeated,20,206,5,7
TRPLUC251021f4026775,2025-10-21,UP01,repeated,17,179,5,8
TRPVIS2510211cd08a3b,2025-10-21,AP01,repeated,24,243,9,10
TRPIND2510210365d69b,2025-10-21,MP01,repeated,18,167,6,9
TRPLUC251021ff12fc15,2025-10-21,UP01,new,16,170,8,8
TRPLUC251021aa655e50,2025-10-21,UP01,repeated,14,152,5,7
TRPLUC251021b7a0ba95,2025-10-21,UP01,repeated,17,179,7,7
TRPCOI251021c15426bb,2025-10-21,TN01,new,22,199,9,8
TRPJAI25102106380695,2025-10-21,RJ01,repeated,43,553,7,10
TRPJAI2510217173a27a,2025-10-21,RJ01,new,40,517,9,8
TRPCHA251021af74d579,2025-10-21,CH01,repeated,16,170,8,6
TRPJAI2510216bc28dc2,2025-10-21,RJ01,repeated,17,241,7,9
TRPKOC25102186ba6c07,2025-10-21,KL01,repeated,36,427,9,9
TRPKOC2510212c200db9,2025-10-21,KL01,repeated,18,229,7,10
TRPSUR251021c9b20c24,2025-10-21,GJ01,repeated,13,123,5,6
TRPSUR2510213d9a5571,2025-10-21,GJ01,repeated,13,123,5,6
TRPLUC2510214e473954,2025-10-21,UP01,new,7,89,7,8
TRPIND25102180fbfd42,2025-10-21,MP01,repeated,20,183,8,8
TRPSUR251021dd16d2ad,2025-10-21,GJ01,repeated,16,147,6,5
TRPLUC2510212265060c,2025-10-21,UP01,new,14,152,7,8
TRPSUR25102104971d48,2025-10-21,GJ01,repeated,11,107,7,5
TRPLUC251021d6ea02aa,2025-10-21,UP01,repeated,11,125,5,5
TRPSUR251021f1de2217,2025-10-21,GJ01,repeated,13,123,6,8
TRPLUC2510212567253e,2025-10-21,UP01,repeated,14,152,5,6
TRPVIS251021d97f603e,2025-10-21,AP01,repeated,16,171,7,8
TRPSUR251021f0a119b9,2025-10-21,GJ01,repeated,8,83,5,6
TRPVAD2510217c6bbef9,2025-10-21,GJ02,new,7,74,9,7
TRPJAI251021aea81623,2025-10-21,RJ01,new,30,397,9,8
TRPJAI251021ff2b25ed,2025-10-21,RJ01,new,45,577,9,8
TRPCHA251021e5cdc66c,2025-10-21,CH01,repeated,17,179,9,6
TRPCHA251021c7f22ce4,2025-10-21,CH01,repeated,31,305,7,9
TRPJAI2510217a0dbf59,2025-10-21,RJ01,repeated,19,265,9,8
TRPSUR251021bf35d179,2025-10-21,GJ01,repeated,12,115,7,6
TRPLUC251021c114666c,2025-10-21,UP01,repeated,16,170,6,8
TRPIND2510210acb0413,2025-10-21,MP01,new,13,127,9,7
TRPJAI251021e66e6d9a,2025-10-21,RJ01,repeated,21,289,7,9
TRPMYS251021e8745677,2025-10-21,KA01,new,24,275,10,9
TRPMYS251021955ecbb0,2025-10-21,KA01,repeated,16,195,9,9
TRPSUR251021f70a9818,2025-10-21,GJ01,repeated,13,123,7,7
TRPVIS25102101f86633,2025-10-21,AP01,repeated,33,324,7,9
TRPVAD251021ce107a8c,2025-10-21,GJ02,repeated,16,146,7,8
TRPLUC251021d8f65f7c,2025-10-21,UP01,repeated,12,134,6,7
TRPMYS251021a994c6dc,2025-10-21,KA01,repeated,19,225,8,9
TRPSUR2510216d92ddb1,2025-10-21,GJ01,repeated,5,59,6,7
TRPLUC251021b7eaf50e,2025-10-21,UP01,repeated,10,116,7,8
TRPJAI2510212c0e1bdc,2025-10-21,RJ01,repeated,38,493,9,8
TRPJAI251021b6e17fc2,2025-10-21,RJ01,new,41,529,8,9
TRPJAI251021bdc15abb,2025-10-21,RJ01,new,36,469,10,9
TRPJAI2510219332d3e5,2025-10-21,RJ01,repeated,34,445,8,10
TRPIND2510219f1d6b91,2025-10-21,MP01,repeated,22,199,7,9
TRPVAD251021ddec4b67,2025-10-21,GJ02,repeated,14,130,6,8
TRPVAD251021e3485a0a,2025-10-21,GJ02,repeated,10,98,6,7
TRPCHA2510212eeeed06,2025-10-21,CH01,new,16,170,8,7
TRPKOC2510215d739f0f,2025-10-21,KL01,repeated,24,295,9,8
TRPJAI2510214f6af124,2025-10-21,RJ01,repeated,35,457,8,8
TRPCOI2510214f02ef72,2025-10-21,TN01,new,21,191,8,8
TRPKOC251021112d613e,2025-10-21,KL01,repeated,23,284,9,9
TRPLUC2510211ba0062b,2025-10-21,UP01,new,15,161,8,6
TRPSUR25102112f61d52,2025-10-21,GJ01,repeated,17,155,5,5
TRPSUR2510214371cd42,2025-10-21,GJ01,repeated,8,83,5,6
TRPJAI251021e4701b38,2025-10-21,RJ01,new,18,253,9,8
TRPJAI251021dc33327b,2025-10-21,RJ01,new,22,301,9,10
TRPVAD251021c2d2b273,2025-10-21,GJ02,repeated,15,138,5,6
TRPVIS2510211a059e4e,2025-10-21,AP01,repeated,21,216,9,10
TRPLUC251021416db194,2025-10-21,UP01,new,9,107,7,7
TRPLUC251021ba067c24,2025-10-21,UP01,repeated,6,80,6,5
TRPLUC2510219da4287a,2025-10-21,UP01,repeated,20,206,6,6
TRPSUR251021620989a2,2025-10-21,GJ01,repeated,15,139,5,6
TRPLUC25102115473474,2025-10-21,UP01,repeated,17,179,6,6
TRPLUC251021220e835e,2025-10-21,UP01,new,8,98,9,6
TRPLUC251021a41d3ca4,2025-10-21,UP01,new,18,188,9,8
TRPLUC251021f49c96cd,2025-10-21,UP01,repeated,12,134,7,8
TRPCOI2510212e247cbc,2025-10-21,TN01,repeated,9,95,8,6
TRPLUC251021df8aabe0,2025-10-21,UP01,repeated,11,125,6,6
TRPJAI2510219e2dd032,2025-10-21,RJ01,repeated,26,349,9,8
TRPJAI25102123e434a1,2025-10-21,RJ01,new,15,217,9,8
TRPIND2510214925cd5b,2025-10-21,MP01,repeated,16,151,7,8
TRPCOI251021a97a45a4,2025-10-21,TN01,new,16,151,9,7
TRPIND251021286083d3,2025-10-21,MP01,repeated,24,215,7,7
TRPCOI251021d599e530,2025-10-21,TN01,repeated,16,151,9,8
TRPJAI251021ee0fa4c9,2025-10-21,RJ01,repeated,17,241,7,9
TRPSUR251021cdcb81f5,2025-10-21,GJ01,repeated,8,83,5,6
TRPIND25102116dcebf2,2025-10-21,MP01,new,24,215,7,9
TRPVAD25102103ff8650,2025-10-21,GJ02,new,16,146,7,6
TRPKOC25102134478844,2025-10-21,KL01,repeated,35,416,8,10
TRPLUC251021ca5be82a,2025-10-21,UP01,repeated,8,98,7,6
TRPIND25102102c1399a,2025-10-21,MP01,repeated,9,95,8,6
TRPKOC25102183b301b1,2025-10-21,KL01,repeated,14,185,9,10
TRPIND25102138102ea0,2025-10-21,MP01,new,8,87,8,9
TRPJAI251021d13b7a46,2025-10-21,RJ01,new,30,397,8,8
TRPLUC2510213c58e6b7,2025-10-21,UP01,new,14,152,7,6
TRPLUC25102192dce43c,2025-10-21,UP01,repeated,20,206,7,6
TRPIND25102130f6226c,2025-10-21,MP01,repeated,23,207,9,8
TRPVIS2510217ec6c9be,2025-10-21,AP01,repeated,13,144,7,10
TRPSUR251021c77c0b92,2025-10-21,GJ01,repeated,5,59,5,8
TRPSUR251021537e33d3,2025-10-21,GJ01,repeated,15,139,7,5
TRPSUR25102185fb15b2,2025-10-21,GJ01,new,14,131,8,6
TRPIND251021255a894c,2025-10-21,MP01,repeated,25,223,6,9
TRPIND251021fd3a6f08,2025-10-21,MP01,repeated,24,215,9,6
TRPIND251021230ad974,2025-10-21,MP01,new,16,151,7,7
TRPIND251021bcbfaa90,2025-10-21,MP01,repeated,22,199,8,9
TRPLUC25102166245a75,2025-10-21,UP01,repeated,18,188,7,8
TRPLUC251021d13dd5df,2025-10-21,UP01,repeated,19,197,6,8
TRPIND251021705eddcc,2025-10-21,MP01,repeated,17,159,8,6
TRPVIS251021fdf54de1,2025-10-21,AP01,repeated,14,153,8,9
TRPCOI2510216b239f31,2025-10-21,TN01,new,10,103,8,9
TRPLUC251021996f11c0,2025-10-21,UP01,repeated,7,89,6,6
TRPLUC25102145fe4fd5,2025-10-21,UP01,repeated,8,98,6,7
TRPJAI251021dc9209cd,2025-10-21,RJ01,repeated,15,217,7,9
TRPLUC251021e11dabb3,2025-10-21,UP01,repeated,14,152,5,8
TRPLUC25102142065080,2025-10-21,UP01,new,12,134,8,7
TRPLUC251021e77568b3,2025-10-21,UP01,repeated,18,188,7,8
TRPLUC251021f8208cf4,2025-10-21,UP01,repeated,11,125,5,8
TRPKOC2510212ae3cfbf,2025-10-21,KL01,repeated,37,438,9,10
TRPVAD251021114f14b9,2025-10-21,GJ02,new,6,66,9,6
TRPSUR251021ff4c3585,2025-10-21,GJ01,new,10,99,8,8
TRPVAD25102133c92861,2025-10-21,GJ02,repeated,7,74,5,8
TRPJAI2510216fc7010c,2025-10-21,RJ01,new,41,529,9,9
TRPLUC251021eb563870,2025-10-21,UP01,new,5,71,8,7
TRPSUR25102164224d6f,2025-10-21,GJ01,new,6,67,8,8
TRPLUC251021bb4cb4f0,2025-10-21,UP01,repeated,12,134,6,6
TRPVAD251021b3aa38b9,2025-10-21,GJ02,new,5,58,9,7
TRPLUC251021bb29f3bb,2025-10-21,UP01,repeated,9,107,6,5
TRPLUC251021a970e4e4,2025-10-21,UP01,repeated,10,116,6,7
TRPKOC251021383da037,2025-10-21,KL01,repeated,13,174,7,8
TRPVIS251021395d2568,2025-10-21,AP01,new,17,180,10,8
TRPCOI25102150826080,2025-10-21,TN01,new,15,143,9,7
TRPSUR25102181a0bd46,2025-10-21,GJ01,repeated,9,91,6,5
TRPLUC251021b8759be7,2025-10-21,UP01,repeated,11,125,6,6
TRPLUC251021cdc2745e,2025-10-21,UP01,new,7,89,8,8
TRPLUC2510210888e98d,2025-10-21,UP01,repeated,9,107,6,7
TRPVIS25102177fb3882,2025-10-21,AP01,repeated,25,252,8,9
TRPKOC251021688e31e6,2025-10-21,KL01,repeated,13,174,7,10
TRPLUC251021099194c8,2025-10-21,UP01,repeated,12,134,6,8
TRPVAD251021e4366ab6,2025-10-21,GJ02,repeated,16,146,7,7
TRPLUC2510216f0926a1,2025-10-21,UP01,repeated,15,161,5,5
TRPKOC25102153ff0099,2025-10-21,KL01,repeated,15,196,7,9
TRPJAI25102132964853,2025-10-21,RJ01,repeated,35,457,9,8
TRPKOC25102149a3005b,2025-10-21,KL01,new,38,449,10,8
TRPIND251021c837f080,2025-10-21,MP01,repeated,13,127,8,9
TRPJAI2510218b43f74e,2025-10-21,RJ01,new,19,265,10,10
TRPVAD2510215a37d677,2025-10-21,GJ02,repeated,5,58,7,7
TRPJAI251021cd25cbc0,2025-10-21,RJ01,new,45,577,10,8
TRPLUC25102150bfd1b9,2025-10-21,UP01,repeated,20,206,7,6
TRPKOC251021b96070e2,2025-10-21,KL01,repeated,20,251,7,8
TRPLUC25102109afa352,2025-10-21,UP01,repeated,6,80,6,5
TRPCOI251021aed1a3c5,2025-10-21,TN01,repeated,11,111,9,6
TRPKOC251021fa11c5a6,2025-10-21,KL01,repeated,17,218,8,9
TRPCHA25102120d0b852,2025-10-21,CH01,new,16,170,7,7
TRPLUC251021001ac450,2025-10-21,UP01,repeated,6,80,5,7
TRPLUC251021059d2c77,2025-10-21,UP01,repeated,19,197,6,8
TRPLUC25102105ceb316,2025-10-21,UP01,repeated,14,152,5,5
TRPLUC2510216454a43c,2025-10-21,UP01,new,9,107,7,7
TRPVIS25102199ce397c,2025-10-21,AP01,new,14,153,10,10
TRPJAI251021b0535e8c,2025-10-21,RJ01,repeated,24,325,9,9
TRPCOI2510218e42c980,2025-10-21,TN01,repeated,20,183,7,7
TRPVAD2510218178d5e8,2025-10-21,GJ02,new,5,58,8,8
TRPCHA251021bde793a6,2025-10-21,CH01,new,15,161,10,9
TRPLUC25102155b427f8,2025-10-21,UP01,repeated,14,152,5,6
TRPJAI25102116af23be,2025-10-21,RJ01,new,32,421,8,8
TRPVAD2510210cbf8824,2025-10-21,GJ02,new,14,130,8,6
TRPIND25102156368614,2025-10-21,MP01,repeated,22,199,6,6
TRPLUC2510210e9871ae,2025-10-21,UP01,repeated,13,143,7,5
TRPJAI2510216ffd3bf6,2025-10-21,RJ01,repeated,22,301,7,10
TRPVAD251021153388a3,2025-10-21,GJ02,new,7,74,9,7
TRPIND251021a9c24c87,2025-10-21,MP01,new,23,207,8,9
TRPJAI251021cfbc4233,2025-10-21,RJ01,repeated,30,397,7,10
TRPIND25102124a5dff7,2025-10-21,MP01,repeated,13,127,6,8
TRPSUR25102129ed5b62,2025-10-21,GJ01,repeated,17,155,7,5
TRPLUC251021f82a75d0,2025-10-21,UP01,repeated,11,125,6,6
TRPCHA251021a3e3a7ed,2025-10-21,CH01,repeated,13,143,8,7
TRPLUC2510218df31c59,2025-10-21,UP01,repeated,18,188,5,6
TRPKOC251021553112ca,2025-10-21,KL01,new,18,229,10,9
TRPKOC251021887d2eee,2025-10-21,KL01,new,32,383,10,10
TRPJAI251021decae225,2025-10-21,RJ01,new,34,445,9,8
TRPVIS251021ebecb4b0,2025-10-21,AP01,new,19,198,10,9
TRPLUC2510213e9e2aa2,2025-10-21,UP01,new,8,98,8,6
TRPSUR251021947d6a72,2025-10-21,GJ01,repeated,13,123,7,8
TRPSUR2510214c20b17d,2025-10-21,GJ01,new,12,115,8,8
TRPKOC2510215ecdf0db,2025-10-21,KL01,new,14,185,10,9
TRPSUR2510213045fe6c,2025-10-21,GJ01,repeated,12,115,6,7
TRPSUR251021353a89a8,2025-10-21,GJ01,repeated,12,115,6,6
TRPLUC251021b5a88bb1,2025-10-21,UP01,repeated,13,143,6,8
TRPVAD251021fce9a01a,2025-10-21,GJ02,repeated,13,122,7,8
TRPLUC25102197ff6ae6,2025-10-21,UP01,new,20,206,7,8
TRPIND2510219f752979,2025-10-21,MP01,repeated,11,111,6,9
TRPKOC2510212e9eeac9,2025-10-21,KL01,repeated,29,350,9,8
TRPCHA25102154f7a39b,2025-10-21,CH01,repeated,18,188,8,8
TRPIND2510213928febb,2025-10-21,MP01,new,10,103,7,8
TRPVAD2510211bfb2e5c,2025-10-21,GJ02,repeated,17,154,6,5
TRPLUC2510211f64e3f6,2025-10-21,UP01,repeated,5,71,5,7
TRPCHA251021cf9a11a8,2025-10-21,CH01,repeated,23,233,7,7
TRPLUC25102141fcf9f0,2025-10-21,UP01,new,6,80,7,7
TRPJAI2510211621f77d,2025-10-21,RJ01,repeated,43,553,9,8
TRPSUR25102117af891d,2025-10-21,GJ01,repeated,17,155,5,5
TRPJAI251021a5e55656,2025-10-21,RJ01,new,36,469,9,10
TRPIND251021f09b0cf2,2025-10-21,MP01,repeated,11,111,7,8
TRPCHA25102159a0e51d,2025-10-21,CH01,repeated,23,233,8,7
TRPSUR2510218a3c63b2,2025-10-21,GJ01,repeated,5,59,7,7
TRPLUC2510211f6ea04d,2025-10-21,UP01,repeated,9,107,7,6
TRPVIS2510210bfb28d1,2025-10-21,AP01,repeated,10,117,9,9
TRPCHA251021d6a724d5,2025-10-21,CH01,repeated,23,233,9,7
TRPJAI251021442785a6,2025-10-21,RJ01,repeated,26,349,8,10
TRPLUC2510213150c2cd,2025-10-21,UP01,new,8,98,8,7
TRPKOC251021d742f8e2,2025-10-21,KL01,repeated,10,141,7,10
TRPKOC251021cd097520,2025-10-21,KL01,new,33,394,8,8
TRPIND2510213b1d4653,2025-10-21,MP01,repeated,9,95,7,8
TRPKOC2510218666db9f,2025-10-21,KL01,repeated,27,328,7,10
TRPSUR251021b8830c12,2025-10-21,GJ01,repeated,10,99,6,5
TRPIND251021a4655d42,2025-10-21,MP01,repeated,19,175,8,8
TRPJAI2510212f480575,2025-10-21,RJ01,new,25,337,9,8
TRPCHA251021531c49ca,2025-10-21,CH01,repeated,29,287,9,8
TRPLUC251021e417db1d,2025-10-21,UP01,repeated,19,197,6,7
TRPLUC25102156df103d,2025-10-21,UP01,new,10,116,9,8
TRPKOC2510210b8aeba8,2025-10-21,KL01,repeated,20,251,8,10
TRPLUC25102110c8baf7,2025-10-21,UP01,repeated,20,206,6,7
TRPLUC251021a2535d08,2025-10-21,UP01,new,12,134,8,6
TRPLUC251021b204fb6f,2025-10-21,UP01,repeated,18,188,6,6
TRPIND25102111741255,2025-10-21,MP01,repeated,9,95,9,9
TRPSUR251021d576df84,2025-10-21,GJ01,repeated,6,67,6,5
TRPVAD2510215c5d689f,2025-10-21,GJ02,repeated,13,122,7,8
TRPKOC25102177ae0d75,2025-10-21,KL01,repeated,31,372,8,8
TRPVIS25102161a85130,2025-10-21,AP01,repeated,20,207,8,8
TRPSUR251021ea90e4e9,2025-10-21,GJ01,new,8,83,8,7
TRPLUC25102163e36650,2025-10-21,UP01,new,15,161,9,6
TRPCOI251021423b2196,2025-10-21,TN01,repeated,16,151,8,7
TRPLUC251021ed302c3a,2025-10-21,UP01,new,5,71,8,8
TRPVIS2510210fea0c39,2025-10-21,AP01,new,35,342,8,8
TRPJAI251021e159cab1,2025-10-21,RJ01,new,38,493,9,9
TRPCOI251021edc111f9,2025-10-21,TN01,repeated,8,87,6,7
TRPCOI251021b20f2236,2025-10-21,TN01,new,13,127,10,8
TRPKOC251021dc27157b,2025-10-21,KL01,new,24,295,8,8
TRPLUC2510211a69d71b,2025-10-21,UP01,repeated,18,188,7,7
TRPCHA25102160f864e5,2025-10-21,CH01,repeated,15,161,9,8
TRPSUR2510211e0c5f7b,2025-10-21,GJ01,repeated,16,147,7,6
TRPSUR2510210af75cc5,2025-10-21,GJ01,repeated,11,107,6,7
TRPIND2510214f808079,2025-10-21,MP01,repeated,23,207,6,7
TRPKOC2510219ea6b2b5,2025-10-21,KL01,repeated,24,295,8,8
TRPCHA2510211b9c5d88,2025-10-21,CH01,new,22,224,10,7
TRPMYS251021571b1358,2025-10-21,KA01,new,18,215,9,8
TRPJAI251021e85d7ed4,2025-10-21,RJ01,new,28,373,9,9
TRPVAD2510217f6697e4,2025-10-21,GJ02,repeated,13,122,5,8
TRPLUC2510210fced138,2025-10-21,UP01,repeated,14,152,7,6
TRPKOC251021dbf55468,2025-10-21,KL01,repeated,13,174,7,10
TRPVAD251021fdecf7b3,2025-10-21,GJ02,repeated,5,58,6,6
TRPCHA251021b7b6c7ab,2025-10-21,CH01,repeated,18,188,6,6
