trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC25101173a4baba,2025-10-11,KL01,repeated,22,273,9,10
TRPSUR251011740f613b,2025-10-11,GJ01,repeated,5,59,7,6
TRPCHA251011230967dd,2025-10-11,CH01,new,18,188,8,7
TRPKOC251011433d982c,2025-10-11,KL01,repeated,16,207,8,10
TRPLUC2510116d83e215,2025-10-11,UP01,repeated,13,143,7,7
TRPSUR2510116203f243,2025-10-11,GJ01,new,12,115,7,7
TRPLUC25101195d67f42,2025-10-11,UP01,repeated,9,107,6,5
TRPVIS251011993cceb0,2025-10-11,AP01,new,21,216,9,9
TRPCHA251011eea046d7,2025-10-11,CH01,new,29,287,9,9
TRPJAI2510116603521b,2025-10-11,RJ01,repeated,17,241,7,10
TRPLUC251011c2937f46,2025-10-11,UP01,new,5,71,7,8
TRPVIS251011f0d783ae,2025-10-11,AP01,repeated,18,189,9,10
TRPKOC2510114ac035a7,2025-10-11,KL01,new,20,251,9,10
TRPKOC251011219f9d80,2025-10-11,KL01,repeated,32,383,9,10
TRPSUR251011b6eee3d4,2025-10-11,GJ01,repeated,11,107,7,8
TRPCHA251011bb7f58b8,2025-10-11,CH01,repeated,24,242,6,7
TRPJAI251011f7bc4ebf,2025-10-11,RJ01,repeated,29,385,8,8
TRPVAD251011ac40d328,2025-10-11,GJ02,repeated,17,154,6,5
TRPIND251011fb9a7223,2025-10-11,MP01,repeated,16,151,8,9
TRPJAI25101143b8709c,2025-10-11,RJ01,new,38,493,10,9
TRPCHA2510116fee3475,2025-10-11,CH01,new,14,152,8,8
TRPKOC2510114ed6bc61,2025-10-11,KL01,repeated,21,262,9,9
TRPSUR251011a0517938,2025-10-11,GJ01,repeated,8,83,7,5
TRPLUC2510112b61a70b,2025-10-11,UP01,repeated,8,98,7,8
TRPLUC25101146ccd32e,2025-10-11,UP01,repeated,16,170,7,7
TRPLUC251011e6e4bb29,2025-10-11,UP01,new,15,161,9,8
TRPVAD251011d87dee6d,2025-10-11,GJ02,repeated,13,122,6,7
TRPIND251011ce191cb1,2025-10-11,MP01,new,22,199,10,9
TRPIND2510110edb82c0,2025-10-11,MP01,repeated,13,127,9,7
TRPVIS2510111c5679d1,2025-10-11,AP01,new,18,189,10,8
TRPLUC2510117f35e01b,2025-10-11,UP01,repeated,8,98,5,8
TRPIND251011a1cc8eae,2025-10-11,MP01,new,14,135,9,9
TRPLUC251011b7ba3c8e,2025-10-11,UP01,repeated,13,143,5,5
TRPLUC25101185879104,2025-10-11,UP01,new,14,152,7,7
TRPKOC2510117c0803b7,2025-10-11,KL01,repeated,26,317,7,8
TRPJAI251011f635e612,2025-10-11,RJ01,new,38,493,8,8
TRPVAD251011f209421f,2025-10-11,GJ02,repeated,16,146,5,5
TRPVAD25101164646746,2025-10-11,GJ02,repeated,11,106,7,7
TRPSUR251011ea1370d2,2025-10-11,GJ01,repeated,8,83,7,8
TRPSUR2510119ceace5d,2025-10-11,GJ01,repeated,9,91,7,7
TRPLUC25101182070ce2,2025-10-11,UP01,repeated,10,116,5,8
TRPLUC2510113db88615,2025-10-11,UP01,new,8,98,9,8
TRPJAI251011bd7cb8df,2025-10-11,RJ01,new,25,337,8,10
TRPLUC2510118b075186,2025-10-11,UP01,new,8,98,7,7
TRPSUR251011e80a133f,2025-10-11,GJ01,repeated,16,147,6,8
TRPIND2510113ad22ab4,2025-10-11,MP01,repeated,22,199,7,6
TRPJAI25101197800e2f,2025-10-11,RJ01,repeated,22,301,7,8
TRPIND2510117eb88d4b,2025-10-11,MP01,repeated,25,223,7,9
TRPCOI2510112f586185,2025-10-11,TN01,new,14,135,7,7
TRPVAD25101106a5a31e,2025-10-11,GJ02,new,8,82,7,7
TRPLUC2510117f8ba0fe,2025-10-11,UP01,repeated,15,161,6,5
TRPLUC251011058dc28c,2025-10-11,UP01,new,10,116,9,6
TRPSUR2510112789ff71,2025-10-11,GJ01,repeated,6,67,5,6
TRPLUC251011b82cabb0,2025-10-11,UP01,repeated,9,107,7,6
TRPIND251011733b4ba6,2025-10-11,MP01,new,8,87,10,8
TRPVIS251011b11f73b3,2025-10-11,AP01,repeated,24,243,9,8
TRPVAD251011fa4d6de1,2025-10-11,GJ02,repeated,9,90,7,7
TRPSUR251011abb2514a,2025-10-11,GJ01,repeated,17,155,5,6
TRPVAD25101177d618e2,2025-10-11,GJ02,repeated,5,58,6,5
TRPLUC25101184cd2b16,2025-10-11,UP01,repeated,15,161,6,8
TRPJAI2510111f2f9fb8,2025-10-11,RJ01,repeated,19,265,9,10
TRPLUC251011d772415c,2025-10-11,UP01,repeated,20,206,6,8
TRPSUR251011b8673a38,2025-10-11,GJ01,repeated,13,123,7,5
TRPIND25101199c5d780,2025-10-11,MP01,repeated,21,191,6,7
TRPLUC2510118c2ffdd6,2025-10-11,UP01,repeated,10,116,5,8
TRPLUC251011dd7621a9,2025-10-11,UP01,repeated,11,125,5,6
TRPCHA251011ad455869,2025-10-11,CH01,repeated,26,260,8,6
TRPCOI2510115eee89f6,2025-10-11,TN01,repeated,22,199,9,7
TRPIND251011e5c1c844,2025-10-11,MP01,repeated,11,111,8,9
TRPJAI2510115e0c84a2,2025-10-11,RJ01,repeated,40,517,8,9
TRPLUC251011a2e3f132,2025-10-11,UP01,repeated,13,143,6,8
TRPSUR25101183ad52c9,2025-10-11,GJ01,repeated,13,123,7,6
TRPKOC251011933e9f01,2025-10-11,KL01,new,29,350,9,8
TRPLUC251011703b3017,2025-10-11,UP01,repeated,6,80,5,7
TRPVIS251011ae586e15,2025-10-11,AP01,new,34,333,9,8
TRPVIS2510118db174b8,2025-10-11,AP01,repeated,14,153,8,9
TRPVAD251011fbeb6e93,2025-10-11,GJ02,new,6,66,8,7
TRPLUC25101107add304,2025-10-11,UP01,new,10,116,9,8
TRPSUR251011cfd060b6,2025-10-11,GJ01,repeated,6,67,6,5
TRPKOC25101192db3ed1,2025-10-11,KL01,repeated,32,383,9,8
TRPKOC25101141b6c85a,2025-10-11,KL01,repeated,11,152,9,10
TRPSUR251011533bbec2,2025-10-11,GJ01,repeated,10,99,5,7
TRPSUR25101174fbe929,2025-10-11,GJ01,repeated,7,75,7,6
TRPKOC251011ff618103,2025-10-11,KL01,repeated,21,262,9,10
TRPLUC251011a9782ccf,2025-10-11,UP01,new,14,152,7,7
TRPVAD25101146720202,2025-10-11,GJ02,repeated,10,98,7,6
TRPVIS2510111467528f,2025-10-11,AP01,repeated,24,243,8,9
TRPCHA25101151d95e51,2025-10-11,CH01,new,28,278,10,8
TRPMYS251011f9f203bc,2025-10-11,KA01,new,9,125,10,10
TRPJAI251011f65a5a7e,2025-10-11,RJ01,new,37,481,8,8
TRPVAD251011f4479464,2025-10-11,GJ02,repeated,18,162,6,5
TRPVAD2510115bd31a04,2025-10-11,GJ02,new,17,154,9,8
TRPCHA251011a6180276,2025-10-11,CH01,repeated,26,260,9,8
TRPJAI25101100c5339b,2025-10-11,RJ01,new,31,409,9,10
TRPVAD2510111354b198,2025-10-11,GJ02,repeated,18,162,7,5
TRPLUC2510112b1e6094,2025-10-11,UP01,repeated,6,80,5,8
TRPLUC251011a16553bb,2025-10-11,UP01,repeated,16,170,5,6
TRPSUR251011163721fd,2025-10-11,GJ01,repeated,16,147,6,6
TRPLUC25101119215ba9,2025-10-11,UP01,repeated,15,161,7,8
TRPSUR25101186d93c25,2025-10-11,GJ01,repeated,15,139,7,7
TRPKOC2510116e1fd767,2025-10-11,KL01,repeated,29,350,8,10
TRPKOC251011b7812bb5,2025-10-11,KL01,repeated,18,229,8,8
TRPLUC25101138287050,2025-10-11,UP01,repeated,6,80,5,6
TRPVIS251011b97845ea,2025-10-11,AP01,repeated,32,315,9,8
TRPVIS2510119d1c4f96,2025-10-11,AP01,new,24,243,8,8
TRPVAD2510116b763e36,2025-10-11,GJ02,repeated,9,90,6,5
TRPMYS2510116efe27fa,2025-10-11,KA01,new,14,175,9,9
TRPLUC251011d52506e6,2025-10-11,UP01,repeated,14,152,6,7
TRPIND251011197eebd1,2025-10-11,MP01,new,20,183,9,7
TRPJAI251011aed1abbd,2025-10-11,RJ01,repeated,18,253,9,9
TRPVIS2510117cf7006c,2025-10-11,AP01,repeated,20,207,7,8
TRPJAI25101136e50e17,2025-10-11,RJ01,repeated,37,481,9,10
TRPKOC251011ae3a6027,2025-10-11,KL01,repeated,23,284,9,9
TRPKOC251011048c09f3,2025-10-11,KL01,repeated,24,295,9,9
TRPVIS25101107a1a7bf,2025-10-11,AP01,repeated,14,153,9,9
TRPSUR2510116057f781,2025-10-11,GJ01,repeated,7,75,7,7
TRPVAD251011ae368af0,2025-10-11,GJ02,repeated,6,66,5,8
TRPSUR251011ed969b5e,2025-10-11,GJ01,repeated,13,123,5,5
TRPLUC251011b385f76b,2025-10-11,UP01,new,20,206,7,6
TRPVAD25101132985e66,2025-10-11,GJ02,repeated,7,74,5,7
TRPIND25101191fa5d38,2025-10-11,MP01,repeated,19,175,6,6
TRPSUR251011517930f1,2025-10-11,GJ01,repeated,15,139,6,6
TRPSUR251011d1c0195e,2025-10-11,GJ01,repeated,5,59,6,7
TRPJAI2510111a2915a6,2025-10-11,RJ01,new,43,553,9,9
TRPLUC251011756e8078,2025-10-11,UP01,repeated,11,125,6,5
TRPKOC251011d119aa08,2025-10-11,KL01,new,17,218,9,9
TRPVAD25101119bec6ee,2025-10-11,GJ02,repeated,11,106,7,8
TRPKOC2510119ba7c360,2025-10-11,KL01,new,19,240,8,9
TRPCOI2510115ea5449a,2025-10-11,TN01,repeated,13,127,8,9
TRPVAD2510116e2879d3,2025-10-11,GJ02,repeated,5,58,5,5
TRPVIS251011f9a3d833,2025-10-11,AP01,repeated,31,306,9,9
TRPJAI251011d43700f7,2025-10-11,RJ01,repeated,26,349,9,8
TRPJAI25101101d6bf2d,2025-10-11,RJ01,new,28,373,8,9
TRPLUC251011c29f12f1,2025-10-11,UP01,repeated,12,134,6,6
TRPIND251011ce5b399b,2025-10-11,MP01,repeated,13,127,6,7
TRPIND251011d8dff285,2025-10-11,MP01,repeated,19,175,9,9
TRPCHA251011c9d2b9f3,2025-10-11,CH01,new,27,269,7,7
TRPKOC2510112cfca8a1,2025-10-11,KL01,new,24,295,8,8
TRPKOC251011e6857fba,2025-10-11,KL01,new,34,405,8,8
TRPIND2510114f46e1b1,2025-10-11,MP01,repeated,9,95,9,7
TRPVIS2510111eed8c2f,2025-10-11,AP01,new,15,162,8,8
TRPLUC251011fe07676c,2025-10-11,UP01,repeated,13,143,7,8
TRPVAD2510116eecde12,2025-10-11,GJ02,repeated,6,66,5,8
TRPKOC251011ec587f6b,2025-10-11,KL01,new,12,163,9,10
TRPMYS251011438183c0,2025-10-11,KA01,repeated,8,115,8,8
TRPIND2510111c28088f,2025-10-11,MP01,new,14,135,9,8
TRPLUC2510115a402a27,2025-10-11,UP01,new,16,170,8,6
TRPLUC25101107d3dacb,2025-10-11,UP01,new,12,134,9,8
TRPKOC251011700bea00,2025-10-11,KL01,repeated,27,328,8,10
TRPKOC2510114efe8f82,2025-10-11,KL01,new,35,416,10,8
TRPCHA2510111128501d,2025-10-11,CH01,repeated,33,323,9,9
TRPCOI251011469d692a,2025-10-11,TN01,new,17,159,8,9
TRPSUR2510118b9c9b6a,2025-10-11,GJ01,repeated,14,131,6,7
TRPKOC251011802597fa,2025-10-11,KL01,repeated,36,427,7,10
TRPJAI251011e138ae4e,2025-10-11,RJ01,repeated,44,565,7,10
TRPCOI251011f06334b9,2025-10-11,TN01,repeated,8,87,8,9
TRPVAD251011c35dc175,2025-10-11,GJ02,repeated,6,66,5,8
TRPSUR2510117a5bcd64,2025-10-11,GJ01,repeated,17,155,6,5
TRPJAI251011af8fbb33,2025-10-11,RJ01,repeated,23,313,9,10
TRPIND251011eaa046b9,2025-10-11,MP01,repeated,24,215,8,9
TRPVIS2510119c998fd4,2025-10-11,AP01,repeated,23,234,8,9
TRPVIS25101149ee470b,2025-10-11,AP01,repeated,18,189,9,8
TRPLUC2510118892da4d,2025-10-11,UP01,repeated,5,71,5,5
TRPVIS251011ea23029e,2025-10-11,AP01,repeated,21,216,7,8
TRPSUR251011bdb840a5,2025-10-11,GJ01,repeated,7,75,6,5
TRPJAI2510116b518324,2025-10-11,RJ01,repeated,37,481,9,10
TRPLUC251011efa03d1b,2025-10-11,UP01,repeated,11,125,5,6
TRPLUC251011569163b6,2025-10-11,UP01,repeated,13,143,7,6
TRPKOC25101191d8e817,2025-10-11,KL01,repeated,20,251,7,10
TRPLUC2510110ef1635d,2025-10-11,UP01,new,13,143,7,8
TRPJAI251011259d666d,2025-10-11,RJ01,new,36,469,10,9
TRPIND251011105125d4,2025-10-11,MP01,repeated,11,111,6,6
TRPIND2510110e35a12d,2025-10-11,MP01,repeated,21,191,7,6
TRPSUR25101173870704,2025-10-11,GJ01,repeated,7,75,5,5
TRPIND2510116dc0cd32,2025-10-11,MP01,repeated,24,215,6,9
TRPCHA251011fc29353a,2025-10-11,CH01,new,20,206,7,7
TRPVAD2510116e5dee5b,2025-10-11,GJ02,new,8,82,8,7
TRPKOC2510115619389b,2025-10-11,KL01,repeated,28,339,9,10
TRPVAD251011d0cc9e2b,2025-10-11,GJ02,new,6,66,7,6
TRPJAI251011393541de,2025-10-11,RJ01,repeated,44,565,7,9
TRPLUC251011012d0de3,2025-10-11,UP01,repeated,5,71,7,8
TRPJAI2510112a9f7129,2025-10-11,RJ01,repeated,45,577,8,9
TRPKOC251011da4e6193,2025-10-11,KL01,repeated,15,196,7,9
TRPVAD251011bb30dd7f,2025-10-11,GJ02,repeated,16,146,5,6
TRPIND251011979c0adc,2025-10-11,MP01,new,15,143,10,7
TRPSUR2510114205074b,2025-10-11,GJ01,repeated,17,155,7,7
TRPCHA251011151dc15d,2025-10-11,CH01,repeated,31,305,7,9
TRPSUR251011b1f9a9ee,2025-10-11,GJ01,new,16,147,7,7
TRPSUR2510112a0de0f2,2025-10-11,GJ01,new,6,67,7,7
TRPIND251011729dac15,2025-10-11,MP01,repeated,18,167,8,6
TRPLUC2510110354fa7e,2025-10-11,UP01,new,5,71,9,7
TRPJAI25101180147c02,2025-10-11,RJ01,new,40,517,9,10
TRPLUC251011e97aa87b,2025-10-11,UP01,new,17,179,7,7
TRPSUR2510112d704fac,2025-10-11,GJ01,repeated,11,107,6,6
TRPSUR2510114314c1f8,2025-10-11,GJ01,repeated,5,59,7,5
TRPLUC2510119179c9b9,2025-10-11,UP01,new,10,116,8,7
TRPSUR251011e0b1825e,2025-10-11,GJ01,repeated,12,115,6,6
TRPLUC251011f7a12ccb,2025-10-11,UP01,repeated,11,125,5,5
TRPCOI251011157edae9,2025-10-11,TN01,repeated,11,111,6,8
TRPVAD2510115e97c850,2025-10-11,GJ02,repeated,17,154,6,7
TRPVAD25101190476eec,2025-10-11,GJ02,repeated,18,162,7,6
TRPSUR2510115a4be231,2025-10-11,GJ01,new,6,67,8,8
TRPSUR2510118696a7b5,2025-10-11,GJ01,repeated,5,59,7,5
TRPCHA2510112fba6012,2025-10-11,CH01,repeated,14,152,6,7
TRPMYS25101171edc687,2025-10-11,KA01,new,17,205,8,10
TRPIND251011d228b100,2025-10-11,MP01,repeated,19,175,8,9
TRPKOC2510115dde2541,2025-10-11,KL01,new,25,306,9,8
TRPLUC2510118e41255a,2025-10-11,UP01,repeated,12,134,6,5
TRPCHA251011a9173652,2025-10-11,CH01,repeated,23,233,6,7
TRPCHA251011540bae14,2025-10-11,CH01,new,33,323,7,9
TRPIND25101131470fa0,2025-10-11,MP01,repeated,20,183,7,8
TRPVIS25101141b72c59,2025-10-11,AP01,repeated,22,225,9,9
TRPVIS2510118b40b42c,2025-10-11,AP01,repeated,16,171,8,10
TRPLUC251011f94cd2e7,2025-10-11,UP01,repeated,7,89,7,5
TRPKOC25101134197860,2025-10-11,KL01,repeated,26,317,8,10
TRPLUC2510113b00602c,2025-10-11,UP01,repeated,9,107,6,8
TRPKOC2510114da5cdcc,2025-10-11,KL01,repeated,20,251,9,8
TRPKOC251011e94f3d87,2025-10-11,KL01,repeated,36,427,7,8
TRPMYS25101184cee55f,2025-10-11,KA01,repeated,12,155,9,10
TRPIND251011f400a490,2025-10-11,MP01,new,22,199,7,7
TRPMYS251011c9ad252e,2025-10-11,KA01,new,23,265,9,10
TRPVAD2510110ee58004,2025-10-11,GJ02,repeated,10,98,6,7
TRPSUR2510111ee78a7d,2025-10-11,GJ01,repeated,11,107,5,6
TRPLUC251011742456b9,2025-10-11,UP01,repeated,7,89,6,6
TRPLUC2510119c7e3a88,2025-10-11,UP01,repeated,8,98,6,5
TRPVIS25101118280317,2025-10-11,AP01,new,18,189,9,8
TRPSUR25101104cdbb50,2025-10-11,GJ01,repeated,17,155,5,5
TRPLUC251011e083b34d,2025-10-11,UP01,repeated,16,170,7,7
TRPCOI251011f0615e9d,2025-10-11,TN01,repeated,13,127,6,9
TRPJAI251011711a823a,2025-10-11,RJ01,repeated,25,337,7,10
TRPSUR251011b510f4e3,2025-10-11,GJ01,repeated,16,147,6,8
TRPIND251011352f1eca,2025-10-11,MP01,repeated,8,87,9,9
TRPJAI251011e16c37bd,2025-10-11,RJ01,repeated,42,541,9,10
TRPVIS2510111135c9c2,2025-10-11,AP01,repeated,34,333,7,10
TRPKOC251011cf384f5f,2025-10-11,KL01,repeated,21,262,7,9
TRPCHA25101166478dde,2025-10-11,CH01,new,33,323,7,9
TRPSUR251011e56cbed5,2025-10-11,GJ01,new,15,139,8,6
TRPVAD251011692119c1,2025-10-11,GJ02,new,12,114,8,6
TRPVIS2510114d8a0bfb,2025-10-11,AP01,repeated,18,189,7,9
TRPIND2510110202e8d5,2025-10-11,MP01,new,11,111,8,9
TRPCHA251011f2037937,2025-10-11,CH01,new,29,287,8,9
TRPLUC251011551dc2da,2025-10-11,UP01,new,19,197,8,8
TRPLUC2510110a6cf650,2025-10-11,UP01,repeated,7,89,5,8
TRPVIS2510118df4c23e,2025-10-11,AP01,new,28,279,9,8
TRPCHA251011d816abd9,2025-10-11,CH01,new,19,197,9,7
TRPLUC25101137e9a759,2025-10-11,UP01,new,11,125,9,8
TRPVIS251011cbbd6107,2025-10-11,AP01,repeated,25,252,9,10
TRPLUC2510112affe39c,2025-10-11,UP01,new,15,161,8,8
TRPLUC251011486dad96,2025-10-11,UP01,repeated,6,80,7,6
TRPLUC251011b14b3902,2025-10-11,UP01,repeated,8,98,5,7
TRPLUC251011a92b3afa,2025-10-11,UP01,repeated,15,161,5,5
TRPLUC25101153982ac5,2025-10-11,UP01,repeated,9,107,5,6
TRPCOI2510116521f925,2025-10-11,TN01,new,13,127,9,8
TRPJAI251011024c391e,2025-10-11,RJ01,repeated,29,385,8,9
TRPKOC251011fb96c035,2025-10-11,KL01,new,10,141,9,8
TRPLUC251011942c16f3,2025-10-11,UP01,repeated,14,152,5,5
TRPVAD251011896917ee,2025-10-11,GJ02,repeated,15,138,5,6
TRPKOC2510111b007117,2025-10-11,KL01,repeated,14,185,9,8
TRPJAI251011fa819ca1,2025-10-11,RJ01,repeated,25,337,9,10
TRPLUC2510119eb59002,2025-10-11,UP01,repeated,8,98,5,5
TRPLUC25101116619fc6,2025-10-11,UP01,new,17,179,9,6
TRPMYS25101158bf6bd8,2025-10-11,KA01,repeated,24,275,9,9
TRPMYS2510115e2c0c3c,2025-10-11,KA01,new,8,115,10,10
TRPVIS25101176a770f5,2025-10-11,AP01,repeated,22,225,8,9
TRPIND2510110aac6d94,2025-10-11,MP01,repeated,19,175,7,8
TRPLUC2510110b7e1488,2025-10-11,UP01,repeated,18,188,6,5
TRPVAD2510112ec95f9b,2025-10-11,GJ02,repeated,5,58,7,7
TRPLUC25101142074a40,2025-10-11,UP01,repeated,9,107,7,5
TRPKOC251011682334ec,2025-10-11,KL01,new,30,361,10,10
TRPVAD251011e2725ef1,2025-10-11,GJ02,repeated,5,58,5,5
TRPJAI251011e3aafacc,2025-10-11,RJ01,new,33,433,8,8
TRPLUC251011587456e0,2025-10-11,UP01,repeated,6,80,5,8
TRPCHA251011adbea6fc,2025-10-11,CH01,repeated,29,287,8,7
TRPLUC251011237460d9,2025-10-11,UP01,new,11,125,8,7
TRPCHA251011550b0681,2025-10-11,CH01,repeated,34,332,9,9
TRPCOI251011b23dd428,2025-10-11,TN01,repeated,12,119,8,6
TRPSUR251011b12d6dbe,2025-10-11,GJ01,repeated,5,59,5,7
TRPSUR251011b96ddea8,2025-10-11,GJ01,repeated,6,67,6,5
TRPJAI251011cc76562b,2025-10-11,RJ01,new,40,517,10,9
TRPIND25101110052fac,2025-10-11,MP01,repeated,13,127,9,9
TRPVAD2510112e5a77a9,2025-10-11,GJ02,repeated,15,138,7,5
TRPVIS251011e90c5541,2025-10-11,AP01,new,22,225,10,8
TRPCHA25101153afd15c,2025-10-11,CH01,repeated,14,152,6,7
TRPJAI2510111e546883,2025-10-11,RJ01,new,20,277,8,10
TRPSUR25101117186dec,2025-10-11,GJ01,repeated,12,115,7,7
TRPSUR25101170341530,2025-10-11,GJ01,repeated,17,155,6,5
TRPMYS251011b4298faf,2025-10-11,KA01,repeated,24,275,7,8
TRPCHA2510110271ef86,2025-10-11,CH01,new,29,287,9,8
TRPSUR251011d3c9a4d6,2025-10-11,GJ01,repeated,9,91,5,5
TRPKOC2510112d78eb59,2025-10-11,KL01,new,21,262,10,9
TRPCOI251011e90ce865,2025-10-11,TN01,repeated,12,119,7,7
TRPCOI2510119fb99a17,2025-10-11,TN01,new,8,87,9,8
TRPLUC25101129d452d5,2025-10-11,UP01,new,18,188,8,8
TRPKOC25101186961c1e,2025-10-11,KL01,repeated,22,273,9,10
TRPCHA251011c5034ce7,2025-10-11,CH01,new,12,134,7,8
TRPCOI251011caf8bfa5,2025-10-11,TN01,repeated,14,135,8,8
TRPJAI251011aefb4f52,2025-10-11,RJ01,repeated,44,565,9,8
TRPLUC2510115c2a0d1d,2025-10-11,UP01,new,19,197,9,6
TRPLUC251011f416698a,2025-10-11,UP01,repeated,19,197,7,8
TRPKOC25101170e31694,2025-10-11,KL01,new,21,262,8,10
TRPIND251011bdd8bc7c,2025-10-11,MP01,repeated,10,103,9,7
TRPKOC251011d8ee53a6,2025-10-11,KL01,repeated,20,251,7,10
TRPSUR25101109591eeb,2025-10-11,GJ01,repeated,5,59,5,7
TRPSUR251011d6a078c9,2025-10-11,GJ01,new,16,147,9,7
TRPLUC2510113b046846,2025-10-11,UP01,repeated,17,179,7,5
TRPJAI251011772f9b70,2025-10-11,RJ01,repeated,15,217,7,8
TRPLUC251011d21fdf34,2025-10-11,UP01,repeated,11,125,6,5
TRPKOC2510110296f028,2025-10-11,KL01,new,11,152,8,10
TRPIND25101182ca8495,2025-10-11,MP01,repeated,20,183,6,8
TRPVAD251011401df715,2025-10-11,GJ02,new,9,90,7,8
TRPJAI25101122946c10,2025-10-11,RJ01,repeated,32,421,9,10
TRPKOC251011b54e8002,2025-10-11,KL01,repeated,26,317,9,9
TRPCHA251011b5c5129c,2025-10-11,CH01,new,19,197,9,7
TRPCHA2510113dc5f111,2025-10-11,CH01,repeated,23,233,9,7
TRPJAI251011b8b78c59,2025-10-11,RJ01,new,34,445,10,8
TRPSUR2510115c0428d4,2025-10-11,GJ01,repeated,13,123,5,5
TRPCOI2510116a70e4d9,2025-10-11,TN01,new,18,167,9,7
TRPLUC251011ca170af3,2025-10-11,UP01,repeated,20,206,6,7
TRPKOC2510110edfb155,2025-10-11,KL01,new,20,251,10,9
TRPJAI251011b54ee3f1,2025-10-11,RJ01,new,45,577,10,10
TRPLUC25101147ee5ebf,2025-10-11,UP01,new,12,134,9,7
TRPLUC2510112024c3c3,2025-10-11,UP01,repeated,14,152,6,8
TRPKOC25101132ce61f3,2025-10-11,KL01,repeated,17,218,9,8
TRPSUR251011b5669727,2025-10-11,GJ01,repeated,6,67,6,6
TRPMYS2510119f2bed6c,2025-10-11,KA01,repeated,17,205,9,8
TRPLUC2510110e1ce539,2025-10-11,UP01,repeated,6,80,6,8
TRPVIS25101178957937,2025-10-11,AP01,repeated,15,162,9,10
TRPJAI2510112ced7f4c,2025-10-11,RJ01,new,15,217,9,9
TRPLUC25101164058846,2025-10-11,UP01,new,5,71,9,8
TRPVAD25101136aa2936,2025-10-11,GJ02,new,6,66,8,8
TRPCHA2510111fc710b8,2025-10-11,CH01,repeated,23,233,9,7
TRPVAD251011d374495f,2025-10-11,GJ02,repeated,8,82,5,5
TRPLUC251011c3e1e50e,2025-10-11,UP01,repeated,16,170,5,7
TRPSUR251011286e95f4,2025-10-11,GJ01,repeated,10,99,6,5
TRPJAI251011b2b9ca60,2025-10-11,RJ01,repeated,44,565,9,10
TRPSUR251011ca3def7a,2025-10-11,GJ01,repeated,17,155,6,8
TRPLUC2510111f57bcb2,2025-10-11,UP01,repeated,19,197,5,7
TRPCHA2510110391484d,2025-10-11,CH01,repeated,35,341,8,9
TRPKOC251011da4fea07,2025-10-11,KL01,repeated,33,394,9,9
TRPVAD251011846c641e,2025-10-11,GJ02,repeated,14,130,6,5
TRPKOC25101109c723b4,2025-10-11,KL01,new,12,163,8,10
TRPMYS25101121564846,2025-10-11,KA01,new,15,185,8,8
TRPJAI251011d99ae6c3,2025-10-11,RJ01,repeated,34,445,9,9
TRPKOC2510118bc2251a,2025-10-11,KL01,repeated,16,207,9,9
TRPVAD251011b1985072,2025-10-11,GJ02,new,14,130,9,7
TRPLUC251011bce9b0cd,2025-10-11,UP01,new,19,197,7,6
TRPCOI2510112ee91738,2025-10-11,TN01,new,19,175,10,7
TRPIND251011e0def669,2025-10-11,MP01,new,22,199,8,8
TRPSUR251011772562ab,2025-10-11,GJ01,repeated,9,91,7,7
TRPSUR25101150c97e37,2025-10-11,GJ01,repeated,17,155,5,8
TRPLUC251011f4539c92,2025-10-11,UP01,new,12,134,7,7
TRPSUR25101175989fef,2025-10-11,GJ01,new,13,123,9,8
TRPLUC2510111575144c,2025-10-11,UP01,repeated,5,71,5,8
TRPVIS251011c9dedcd5,2025-10-11,AP01,new,33,324,8,9
TRPKOC251011588fb67f,2025-10-11,KL01,repeated,27,328,7,8
TRPSUR251011bacc034a,2025-10-11,GJ01,repeated,14,131,6,5
TRPIND251011e1b7f20a,2025-10-11,MP01,repeated,17,159,8,9
TRPIND251011280b10bc,2025-10-11,MP01,new,25,223,8,9
TRPSUR2510111c3e7367,2025-10-11,GJ01,repeated,11,107,5,8
TRPSUR251011db367c78,2025-10-11,GJ01,repeated,9,91,5,5
TRPVAD251011f3dae7ba,2025-10-11,GJ02,repeated,10,98,7,6
TRPLUC251011da25cd48,2025-10-11,UP01,repeated,12,134,7,6
TRPLUC251011295bccf3,2025-10-11,UP01,repeated,15,161,7,5
TRPIND25101105f1ff23,2025-10-11,MP01,repeated,23,207,8,8
TRPJAI2510111295c56a,2025-10-11,RJ01,new,25,337,10,9
TRPVAD2510111f5f628a,2025-10-11,GJ02,repeated,8,82,7,5
TRPSUR25101180217110,2025-10-11,GJ01,new,10,99,8,6
TRPCHA2510110a6d756b,2025-10-11,CH01,repeated,20,206,9,7
TRPMYS2510110c34780e,2025-10-11,KA01,new,9,125,8,10
TRPVAD2510116f924430,2025-10-11,GJ02,repeated,6,66,6,6
TRPJAI251011b1ff9315,2025-10-11,RJ01,repeated,21,289,9,9
TRPSUR2510118b68be35,2025-10-11,GJ01,new,9,91,7,8
TRPJAI2510110f706f14,2025-10-11,RJ01,repeated,33,433,8,10
TRPCOI251011cb78c114,2025-10-11,TN01,repeated,13,127,8,8
TRPCHA2510110baf8101,2025-10-11,CH01,repeated,35,341,6,6
TRPCHA251011bb0eadc4,2025-10-11,CH01,new,35,341,9,9
TRPSUR25101189adabb0,2025-10-11,GJ01,new,10,99,9,7
