trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC2508102ce70d8c,2025-08-10,UP01,new,13,143,7,7
TRPLUC2508106a7e8284,2025-08-10,UP01,repeated,11,125,6,5
TRPLUC25081056d5e429,2025-08-10,UP01,repeated,20,206,7,5
TRPJAI250810aa0f0579,2025-08-10,RJ01,new,30,397,10,9
TRPJAI25081061bf6a73,2025-08-10,RJ01,new,35,457,9,9
TRPSUR250810ba727ae1,2025-08-10,GJ01,repeated,6,67,7,5
TRPLUC2508103ef1643b,2025-08-10,UP01,new,14,152,7,8
TRPCHA250810bb8adf99,2025-08-10,CH01,new,13,143,7,9
TRPJAI2508101f81cc0a,2025-08-10,RJ01,new,42,541,10,9
TRPVAD2508108a69aa4d,2025-08-10,GJ02,repeated,8,82,5,5
TRPKOC250810603a886d,2025-08-10,KL01,new,25,306,8,9
TRPLUC25081057798375,2025-08-10,UP01,repeated,16,170,7,7
TRPLUC2508104a8595c9,2025-08-10,UP01,repeated,13,143,6,7
TRPMYS25081076c1ac8c,2025-08-10,KA01,new,19,225,9,9
TRPIND250810b1b0cd15,2025-08-10,MP01,new,24,215,10,8
TRPMYS250810934a1418,2025-08-10,KA01,new,25,285,10,9
TRPLUC2508102cb2e3db,2025-08-10,UP01,repeated,16,170,5,6
TRPKOC250810ce3ef6c9,2025-08-10,KL01,repeated,19,240,7,8
TRPIND250810a6d1402b,2025-08-10,MP01,repeated,18,167,6,7
TRPVAD250810bf285e25,2025-08-10,GJ02,repeated,16,146,5,8
TRPCOI2508105d853927,2025-08-10,TN01,repeated,22,199,6,8
TRPIND250810e76c949b,2025-08-10,MP01,repeated,8,87,6,7
TRPVIS250810fab27488,2025-08-10,AP01,new,27,270,9,8
TRPJAI250810c0a9b16e,2025-08-10,RJ01,repeated,42,541,8,8
TRPJAI2508104459e5d2,2025-08-10,RJ01,new,41,529,9,9
TRPKOC2508105774c613,2025-08-10,KL01,new,13,174,8,8
TRPCOI2508102908c55a,2025-08-10,TN01,repeated,9,95,6,6
TRPCHA25081079522d26,2025-08-10,CH01,repeated,35,341,9,6
TRPSUR25081021f2b6f9,2025-08-10,GJ01,repeated,7,75,6,6
TRPLUC25081033d7f49f,2025-08-10,UP01,repeated,10,116,6,6
TRPLUC250810cadacf2d,2025-08-10,UP01,repeated,18,188,5,5
TRPIND25081027ffd9c9,2025-08-10,MP01,repeated,18,167,6,8
TRPKOC2508100fe51c07,2025-08-10,KL01,repeated,15,196,7,8
TRPSUR250810098c28d5,2025-08-10,GJ01,repeated,12,115,5,5
TRPVAD250810f435c929,2025-08-10,GJ02,repeated,12,114,5,6
TRPJAI250810ea053baf,2025-08-10,RJ01,repeated,27,361,9,10
TRPVIS25081090a522bd,2025-08-10,AP01,new,33,324,8,10
TRPCHA25081001c13e00,2025-08-10,CH01,new,13,143,10,8
TRPKOC2508105d6aad8f,2025-08-10,KL01,repeated,23,284,9,9
TRPKOC2508105b52c64c,2025-08-10,KL01,repeated,35,416,9,8
TRPSUR250810a3101237,2025-08-10,GJ01,repeated,17,155,7,5
TRPLUC2508107a0eb4e1,2025-08-10,UP01,repeated,10,116,6,8
TRPVAD250810a1306cdf,2025-08-10,GJ02,repeated,15,138,7,6
TRPVAD250810d3d0e3a1,2025-08-10,GJ02,repeated,11,106,7,8
TRPLUC250810c54abc37,2025-08-10,UP01,repeated,13,143,5,8
TRPSUR250810bf9dd5d3,2025-08-10,GJ01,repeated,6,67,7,8
TRPCHA250810e12b2911,2025-08-10,CH01,new,25,251,7,8
TRPVIS25081016f0c98d,2025-08-10,AP01,new,21,216,8,10
TRPSUR250810451e99cd,2025-08-10,GJ01,new,13,123,7,6
TRPIND250810dcedaaa7,2025-08-10,MP01,repeated,22,199,7,6
TRPSUR250810c22f7b67,2025-08-10,GJ01,repeated,9,91,7,7
TRPJAI2508105e4dd74c,2025-08-10,RJ01,repeated,21,289,7,9
TRPLUC250810793eb656,2025-08-10,UP01,repeated,17,179,7,8
TRPIND2508102296ea15,2025-08-10,MP01,repeated,20,183,8,8
TRPJAI2508100bb76573,2025-08-10,RJ01,repeated,27,361,7,9
TRPKOC250810d1838603,2025-08-10,KL01,repeated,23,284,8,10
TRPSUR2508100df7a8e9,2025-08-10,GJ01,repeated,16,147,6,6
TRPSUR250810ad289c4b,2025-08-10,GJ01,repeated,7,75,6,5
TRPSUR25081053b1c014,2025-08-10,GJ01,repeated,11,107,7,8
TRPJAI250810e2f2c27c,2025-08-10,RJ01,new,33,433,10,9
TRPVAD250810cd7e52e9,2025-08-10,GJ02,new,10,98,9,6
TRPLUC2508105c5bb607,2025-08-10,UP01,repeated,11,125,5,7
TRPJAI2508101bd30358,2025-08-10,RJ01,new,35,457,8,9
TRPSUR2508106b0d539c,2025-08-10,GJ01,repeated,6,67,7,8
TRPCHA250810dd410dd4,2025-08-10,CH01,new,16,170,9,7
TRPVAD2508105aa8e006,2025-08-10,GJ02,repeated,10,98,6,5
TRPLUC25081026359d48,2025-08-10,UP01,new,15,161,8,6
TRPLUC25081055a051e0,2025-08-10,UP01,repeated,17,179,6,5
TRPVAD25081028d92c60,2025-08-10,GJ02,new,5,58,8,8
TRPCHA250810838c99c1,2025-08-10,CH01,repeated,13,143,7,8
TRPSUR25081046f6be20,2025-08-10,GJ01,new,13,123,9,8
TRPKOC2508104c96c6aa,2025-08-10,KL01,repeated,38,449,7,9
TRPLUC250810e6f56736,2025-08-10,UP01,repeated,9,107,5,5
TRPLUC25081002aa40fe,2025-08-10,UP01,repeated,7,89,5,6
TRPCOI250810c068f8f8,2025-08-10,TN01,new,12,119,10,9
TRPIND2508101b7f5498,2025-08-10,MP01,repeated,15,143,8,8
TRPSUR2508104341c761,2025-08-10,GJ01,repeated,6,67,5,8
TRPCOI2508103d38b5ce,2025-08-10,TN01,repeated,9,95,9,9
TRPIND250810bcdeaa9d,2025-08-10,MP01,repeated,10,103,8,7
TRPSUR250810024f4efd,2025-08-10,GJ01,repeated,14,131,5,8
TRPSUR2508104a3b5b40,2025-08-10,GJ01,new,17,155,8,6
TRPKOC2508100acfbfa2,2025-08-10,KL01,new,33,394,9,10
TRPLUC2508104df12492,2025-08-10,UP01,repeated,15,161,7,8
TRPVAD25081074a5fa81,2025-08-10,GJ02,new,13,122,8,7
TRPJAI2508109df89d8e,2025-08-10,RJ01,new,38,493,10,10
TRPJAI2508103fcb9b72,2025-08-10,RJ01,new,34,445,10,8
TRPLUC2508105bd51bae,2025-08-10,UP01,repeated,15,161,5,8
TRPCOI25081080b0f467,2025-08-10,TN01,repeated,22,199,6,9
TRPIND250810698f7f64,2025-08-10,MP01,repeated,12,119,9,8
TRPLUC250810dc62a4c1,2025-08-10,UP01,repeated,5,71,5,7
TRPCHA2508100a747e48,2025-08-10,CH01,repeated,15,161,9,6
TRPSUR25081026217970,2025-08-10,GJ01,repeated,16,147,5,7
TRPKOC250810197d894f,2025-08-10,KL01,repeated,29,350,7,9
TRPCHA2508104c68557f,2025-08-10,CH01,new,18,188,8,8
TRPJAI250810425c8e2c,2025-08-10,RJ01,new,17,241,9,9
TRPIND250810f2207bdc,2025-08-10,MP01,repeated,22,199,9,8
TRPJAI250810c1f7d469,2025-08-10,RJ01,new,33,433,9,8
TRPKOC25081002c69b03,2025-08-10,KL01,repeated,10,141,7,8
TRPKOC25081009be8d4b,2025-08-10,KL01,repeated,28,339,9,10
TRPIND250810054556dd,2025-08-10,MP01,repeated,18,167,6,7
TRPJAI2508103428466e,2025-08-10,RJ01,repeated,37,481,7,9
TRPKOC250810f5ccf773,2025-08-10,KL01,repeated,20,251,7,10
TRPCHA250810bb480d5f,2025-08-10,CH01,repeated,16,170,9,8
TRPSUR2508103c1dcc9b,2025-08-10,GJ01,repeated,17,155,7,8
TRPVIS2508100238ebf1,2025-08-10,AP01,repeated,22,225,8,9
TRPCOI250810e1d2dcbd,2025-08-10,TN01,new,13,127,10,9
TRPSUR25081026d436e8,2025-08-10,GJ01,repeated,10,99,6,6
TRPLUC2508102afb7583,2025-08-10,UP01,repeated,19,197,7,7
TRPMYS250810139cc2ff,2025-08-10,KA01,new,15,185,8,10
TRPIND25081032fbd9ff,2025-08-10,MP01,new,24,215,9,8
TRPKOC25081054962b06,2025-08-10,KL01,new,27,328,8,9
TRPLUC2508104dac2726,2025-08-10,UP01,repeated,15,161,6,6
TRPVIS250810f106e8ea,2025-08-10,AP01,repeated,34,333,9,10
TRPLUC2508103d75e9f3,2025-08-10,UP01,repeated,12,134,5,7
TRPKOC250810e950e4bb,2025-08-10,KL01,repeated,29,350,8,10
TRPVIS2508106c5dba92,2025-08-10,AP01,repeated,15,162,9,10
TRPKOC25081017a57fbc,2025-08-10,KL01,repeated,30,361,8,9
TRPJAI250810f1d31d3e,2025-08-10,RJ01,new,26,349,9,10
TRPIND2508103b3b6f97,2025-08-10,MP01,repeated,25,223,6,6
TRPSUR250810bc9ec90d,2025-08-10,GJ01,repeated,17,155,6,5
TRPLUC25081030fd745d,2025-08-10,UP01,repeated,17,179,6,5
TRPCHA250810f5d32a04,2025-08-10,CH01,new,25,251,10,7
TRPVIS2508100c452997,2025-08-10,AP01,new,31,306,9,9
TRPVAD2508103103d4f8,2025-08-10,GJ02,new,17,154,7,7
TRPLUC2508106f7883fe,2025-08-10,UP01,repeated,16,170,5,5
TRPJAI25081021680063,2025-08-10,RJ01,new,44,565,10,10
TRPVIS250810061fcdb6,2025-08-10,AP01,repeated,14,153,8,10
TRPCHA25081099cf7fbf,2025-08-10,CH01,repeated,20,206,7,9
TRPJAI250810dfbae8fa,2025-08-10,RJ01,new,17,241,9,9
TRPLUC250810dcfb553c,2025-08-10,UP01,repeated,15,161,6,6
TRPLUC250810ef6234ba,2025-08-10,UP01,repeated,20,206,7,5
TRPSUR2508107b30b4ce,2025-08-10,GJ01,repeated,15,139,6,6
TRPSUR2508104f9e173b,2025-08-10,GJ01,repeated,17,155,7,5
TRPMYS250810ccf5d74e,2025-08-10,KA01,repeated,24,275,8,10
TRPVIS2508108f82e21f,2025-08-10,AP01,repeated,18,189,8,8
TRPIND2508106fbf0d90,2025-08-10,MP01,new,22,199,10,7
TRPJAI250810373ee0eb,2025-08-10,RJ01,new,17,241,10,9
TRPVIS25081090417830,2025-08-10,AP01,new,31,306,10,10
TRPSUR2508103c452594,2025-08-10,GJ01,repeated,11,107,6,6
TRPVAD25081052b833e5,2025-08-10,GJ02,new,8,82,9,7
TRPJAI25081042e85b55,2025-08-10,RJ01,repeated,19,265,7,8
TRPLUC2508102a4277a1,2025-08-10,UP01,repeated,6,80,5,5
TRPIND250810443be349,2025-08-10,MP01,repeated,15,143,8,6
TRPLUC250810a26a0cd6,2025-08-10,UP01,repeated,9,107,5,6
TRPLUC250810166ec4a8,2025-08-10,UP01,repeated,11,125,7,7
TRPKOC250810d513fdd6,2025-08-10,KL01,repeated,15,196,7,8
TRPLUC25081011235eec,2025-08-10,UP01,repeated,17,179,6,6
TRPIND2508104073efa1,2025-08-10,MP01,repeated,20,183,9,7
TRPCOI2508109a5bdd63,2025-08-10,TN01,new,15,143,9,8
TRPLUC250810c6d9752f,2025-08-10,UP01,repeated,9,107,5,6
TRPJAI250810db71365d,2025-08-10,RJ01,repeated,23,313,9,8
TRPJAI25081000e48d13,2025-08-10,RJ01,new,15,217,9,8
TRPLUC25081071176d03,2025-08-10,UP01,repeated,11,125,7,6
