trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI25092757040318,2025-09-27,RJ01,new,39,505,10,10
TRPIND2509273a66fca7,2025-09-27,MP01,repeated,15,143,6,8
TRPJAI250927f5d273a1,2025-09-27,RJ01,repeated,34,445,7,10
TRPVIS250927d3fe5d2f,2025-09-27,AP01,new,18,189,9,9
TRPJAI25092736330ed5,2025-09-27,RJ01,repeated,20,277,7,10
TRPLUC250927eebaa03b,2025-09-27,UP01,repeated,14,152,7,6
TRPVAD25092764e64ab0,2025-09-27,GJ02,repeated,11,106,6,8
TRPVAD250927736bd78d,2025-09-27,GJ02,new,14,130,9,8
TRPVAD2509270904b337,2025-09-27,GJ02,repeated,17,154,7,8
TRPSUR25092779333967,2025-09-27,GJ01,repeated,10,99,5,6
TRPJAI250927ee7b41b3,2025-09-27,RJ01,repeated,42,541,8,10
TRPJAI2509273d7acf8e,2025-09-27,RJ01,new,34,445,10,10
TRPLUC250927a3f5e42c,2025-09-27,UP01,repeated,7,89,7,8
TRPVIS250927ea06c1ed,2025-09-27,AP01,repeated,29,288,7,10
TRPIND250927c2de7c59,2025-09-27,MP01,new,15,143,7,7
TRPIND25092759076f23,2025-09-27,MP01,repeated,8,87,9,7
TRPSUR250927a0ad7b1f,2025-09-27,GJ01,repeated,11,107,6,7
TRPCHA2509275d5fa5a0,2025-09-27,CH01,repeated,12,134,6,9
TRPLUC250927b5ad0d0d,2025-09-27,UP01,new,6,80,7,8
TRPKOC2509276faadc82,2025-09-27,KL01,repeated,29,350,8,10
TRPLUC250927b25700a9,2025-09-27,UP01,repeated,10,116,5,5
TRPKOC250927bdbc0af1,2025-09-27,KL01,repeated,17,218,7,8
TRPCHA250927e1dbf40b,2025-09-27,CH01,repeated,29,287,9,6
TRPLUC25092732fa5b63,2025-09-27,UP01,repeated,16,170,7,7
TRPCHA250927d46f93bb,2025-09-27,CH01,repeated,23,233,7,6
TRPLUC2509277f98ee97,2025-09-27,UP01,repeated,8,98,6,7
TRPIND2509272d990e80,2025-09-27,MP01,repeated,20,183,9,6
TRPSUR250927ec311951,2025-09-27,GJ01,repeated,11,107,5,7
TRPLUC250927a141fc7d,2025-09-27,UP01,repeated,18,188,5,7
TRPCOI2509277d2670b6,2025-09-27,TN01,repeated,21,191,9,7
TRPJAI2509275bfd331c,2025-09-27,RJ01,new,18,253,8,8
TRPLUC25092789e8de83,2025-09-27,UP01,repeated,11,125,5,5
TRPVAD250927710a8447,2025-09-27,GJ02,repeated,16,146,5,5
TRPVAD250927c9b98682,2025-09-27,GJ02,repeated,14,130,5,6
TRPVAD2509271920b449,2025-09-27,GJ02,repeated,7,74,5,8
TRPLUC250927bbd72970,2025-09-27,UP01,repeated,7,89,5,7
TRPJAI2509276c650b5c,2025-09-27,RJ01,repeated,43,553,8,10
TRPCHA25092716064515,2025-09-27,CH01,new,17,179,10,8
TRPLUC2509275b02c3c6,2025-09-27,UP01,repeated,9,107,5,6
TRPJAI25092725243cdd,2025-09-27,RJ01,new,32,421,8,9
TRPJAI250927098a78f2,2025-09-27,RJ01,new,18,253,9,10
TRPJAI250927a86e4a66,2025-09-27,RJ01,new,36,469,8,9
TRPJAI250927d371ab7b,2025-09-27,RJ01,repeated,21,289,8,10
TRPCOI2509271746f6de,2025-09-27,TN01,repeated,10,103,6,7
TRPMYS2509273a99abfc,2025-09-27,KA01,repeated,23,265,8,8
TRPCHA2509271187c7e0,2025-09-27,CH01,new,33,323,10,9
TRPJAI2509273232ea13,2025-09-27,RJ01,new,40,517,10,9
TRPIND2509279951bf78,2025-09-27,MP01,new,10,103,7,8
TRPCHA2509273b32c5cb,2025-09-27,CH01,new,35,341,8,7
TRPVIS2509270fbb4ec8,2025-09-27,AP01,repeated,18,189,7,10
TRPJAI250927ad616366,2025-09-27,RJ01,new,31,409,10,10
TRPVIS25092776c2d68a,2025-09-27,AP01,repeated,26,261,8,10
TRPLUC2509272ef1c7c1,2025-09-27,UP01,repeated,18,188,5,8
TRPIND25092781acbc00,2025-09-27,MP01,new,25,223,10,8
TRPVIS25092782eabcea,2025-09-27,AP01,repeated,24,243,9,8
TRPLUC2509272b33de92,2025-09-27,UP01,repeated,11,125,7,7
TRPJAI250927703bcc7b,2025-09-27,RJ01,new,37,481,10,10
TRPIND2509277920cfe9,2025-09-27,MP01,new,9,95,9,9
TRPSUR250927bd33a4ff,2025-09-27,GJ01,repeated,12,115,5,6
TRPIND250927c2b51225,2025-09-27,MP01,repeated,12,119,7,9
TRPLUC250927362cb61a,2025-09-27,UP01,new,17,179,9,6
TRPLUC250927c145d335,2025-09-27,UP01,repeated,6,80,5,6
TRPLUC250927bf3a6b14,2025-09-27,UP01,repeated,13,143,5,5
TRPCHA250927897ff8f9,2025-09-27,CH01,repeated,22,224,7,6
TRPLUC250927c72546f2,2025-09-27,UP01,repeated,10,116,5,5
TRPJAI25092743b1af8e,2025-09-27,RJ01,new,35,457,9,9
TRPSUR2509271bd3418f,2025-09-27,GJ01,repeated,6,67,6,6
TRPIND25092738bac659,2025-09-27,MP01,repeated,11,111,9,8
TRPCHA25092792444d85,2025-09-27,CH01,repeated,24,242,7,8
TRPCHA25092703dbcc15,2025-09-27,CH01,new,34,332,10,7
TRPVAD250927a606cda4,2025-09-27,GJ02,repeated,11,106,6,7
TRPLUC250927353b81ab,2025-09-27,UP01,repeated,11,125,7,6
TRPCHA250927fd05700e,2025-09-27,CH01,repeated,16,170,9,6
TRPCHA250927c7aeee45,2025-09-27,CH01,new,23,233,9,8
TRPLUC2509271d888f92,2025-09-27,UP01,repeated,7,89,5,8
TRPLUC250927c396d2b6,2025-09-27,UP01,new,9,107,7,8
TRPCHA2509277dfe49bf,2025-09-27,CH01,new,29,287,9,8
TRPLUC250927eff4bab0,2025-09-27,UP01,new,19,197,8,6
TRPJAI2509271fbc9fcd,2025-09-27,RJ01,repeated,43,553,9,9
TRPJAI25092777349037,2025-09-27,RJ01,new,29,385,8,9
TRPVAD250927a0bdf27f,2025-09-27,GJ02,repeated,10,98,7,7
TRPLUC250927acd89727,2025-09-27,UP01,new,18,188,7,8
TRPSUR250927f103d8b5,2025-09-27,GJ01,repeated,7,75,5,8
TRPLUC25092769f6a8f3,2025-09-27,UP01,new,13,143,7,8
TRPVIS250927e3a17737,2025-09-27,AP01,new,10,117,10,9
TRPLUC250927087e9c03,2025-09-27,UP01,repeated,7,89,5,7
TRPLUC25092778cf9362,2025-09-27,UP01,repeated,11,125,7,6
TRPJAI2509275443aedf,2025-09-27,RJ01,repeated,27,361,7,9
TRPVIS25092783305807,2025-09-27,AP01,repeated,23,234,9,8
TRPIND250927504bd559,2025-09-27,MP01,repeated,22,199,8,7
TRPVIS250927c14bc276,2025-09-27,AP01,repeated,12,135,7,10
TRPJAI2509271a763dcb,2025-09-27,RJ01,new,42,541,9,9
TRPJAI250927994c3110,2025-09-27,RJ01,repeated,17,241,7,10
TRPCOI25092702e8f55c,2025-09-27,TN01,new,12,119,10,7
TRPSUR25092762027ad5,2025-09-27,GJ01,repeated,15,139,6,5
TRPSUR250927aea48fbb,2025-09-27,GJ01,repeated,6,67,6,8
TRPSUR25092751381f8a,2025-09-27,GJ01,repeated,8,83,6,5
TRPLUC250927f6ff96c4,2025-09-27,UP01,repeated,8,98,5,6
TRPCOI25092747831e53,2025-09-27,TN01,repeated,8,87,7,7
TRPVAD2509271b27c137,2025-09-27,GJ02,repeated,5,58,5,7
TRPCHA250927302112eb,2025-09-27,CH01,new,12,134,8,9
TRPCOI250927e04b062e,2025-09-27,TN01,new,19,175,10,9
TRPJAI25092746aeabf0,2025-09-27,RJ01,new,29,385,8,8
TRPKOC25092766771f34,2025-09-27,KL01,new,17,218,10,8
TRPLUC250927f1380402,2025-09-27,UP01,new,18,188,7,7
TRPCHA250927023f4223,2025-09-27,CH01,repeated,21,215,8,6
TRPLUC250927f6e11b71,2025-09-27,UP01,repeated,11,125,5,6
TRPVIS25092765da0a56,2025-09-27,AP01,repeated,11,126,9,8
TRPLUC25092730303d86,2025-09-27,UP01,repeated,19,197,7,5
TRPVAD25092701b94934,2025-09-27,GJ02,repeated,18,162,5,6
TRPCHA250927e67e0bb4,2025-09-27,CH01,repeated,30,296,9,6
TRPSUR2509272b9eccd1,2025-09-27,GJ01,repeated,15,139,5,6
TRPCHA250927c9876002,2025-09-27,CH01,repeated,25,251,9,8
TRPCHA250927f19a43bb,2025-09-27,CH01,new,17,179,7,8
TRPVIS2509277c666221,2025-09-27,AP01,new,23,234,9,9
TRPVAD2509271b991dd7,2025-09-27,GJ02,repeated,5,58,5,6
TRPLUC250927c1c8231e,2025-09-27,UP01,new,12,134,9,8
TRPVAD250927ffb45600,2025-09-27,GJ02,new,10,98,8,8
TRPCOI250927027ce2fe,2025-09-27,TN01,repeated,19,175,7,8
TRPKOC2509277d1d8c33,2025-09-27,KL01,repeated,32,383,9,10
TRPVAD25092760138c1d,2025-09-27,GJ02,repeated,18,162,5,8
TRPLUC250927f8fd4f55,2025-09-27,UP01,repeated,11,125,6,6
TRPVAD2509274c3f73bd,2025-09-27,GJ02,repeated,18,162,7,6
TRPIND250927007675e5,2025-09-27,MP01,repeated,10,103,6,7
TRPVIS2509273eaaeb7e,2025-09-27,AP01,new,18,189,10,10
TRPKOC2509271486cba1,2025-09-27,KL01,repeated,18,229,9,9
TRPVAD25092791b9ccc2,2025-09-27,GJ02,repeated,18,162,7,5
TRPIND2509270433bb06,2025-09-27,MP01,repeated,15,143,7,9
TRPLUC25092707de260b,2025-09-27,UP01,repeated,18,188,7,5
TRPJAI250927c569723c,2025-09-27,RJ01,repeated,24,325,9,10
TRPLUC2509270c9dfd0c,2025-09-27,UP01,repeated,10,116,5,6
TRPLUC250927bc0d284d,2025-09-27,UP01,new,18,188,8,6
TRPIND25092768805063,2025-09-27,MP01,repeated,25,223,7,6
TRPJAI2509275e92fd03,2025-09-27,RJ01,repeated,39,505,8,10
TRPLUC250927b8f24392,2025-09-27,UP01,repeated,9,107,5,5
TRPSUR250927a45269ac,2025-09-27,GJ01,repeated,17,155,7,7
TRPIND2509275023e545,2025-09-27,MP01,repeated,11,111,6,7
TRPJAI250927dbbdae2c,2025-09-27,RJ01,new,43,553,8,9
TRPCHA25092797aafa1c,2025-09-27,CH01,repeated,34,332,6,9
TRPIND2509271128668f,2025-09-27,MP01,new,19,175,10,9
TRPIND250927f1cbe238,2025-09-27,MP01,repeated,23,207,8,9
TRPSUR250927be35d4ea,2025-09-27,GJ01,repeated,12,115,5,6
TRPIND2509274350fcee,2025-09-27,MP01,new,21,191,7,9
TRPJAI250927d4d84e3a,2025-09-27,RJ01,repeated,24,325,8,10
TRPSUR25092784f3d2a1,2025-09-27,GJ01,new,12,115,7,7
TRPLUC2509270614b968,2025-09-27,UP01,repeated,11,125,7,8
TRPVIS250927a467f611,2025-09-27,AP01,repeated,32,315,9,8
TRPVAD25092768b7878e,2025-09-27,GJ02,repeated,13,122,5,8
TRPLUC250927bc279e08,2025-09-27,UP01,repeated,6,80,7,7
TRPVAD25092723837a2a,2025-09-27,GJ02,repeated,7,74,7,8
TRPCHA2509274c63b06c,2025-09-27,CH01,new,33,323,8,8
TRPCOI250927239254a2,2025-09-27,TN01,repeated,20,183,8,8
TRPCOI250927be2b8dd6,2025-09-27,TN01,new,13,127,7,7
TRPVAD250927aad9750f,2025-09-27,GJ02,repeated,16,146,6,6
TRPLUC25092726b4d2e3,2025-09-27,UP01,repeated,9,107,6,7
TRPVAD2509279e662012,2025-09-27,GJ02,repeated,10,98,7,5
TRPLUC250927126ea4aa,2025-09-27,UP01,new,6,80,8,7
TRPLUC2509271dc58a16,2025-09-27,UP01,repeated,9,107,7,6
TRPVIS250927351cd2e1,2025-09-27,AP01,repeated,30,297,8,10
TRPIND250927ad8d04aa,2025-09-27,MP01,new,23,207,7,9
TRPLUC2509278ee7eb55,2025-09-27,UP01,new,5,71,9,8
TRPJAI250927e9da0667,2025-09-27,RJ01,new,42,541,9,10
TRPLUC250927679235e2,2025-09-27,UP01,new,10,116,9,6
TRPVAD250927b34c213c,2025-09-27,GJ02,repeated,15,138,7,6
TRPJAI2509279b1381df,2025-09-27,RJ01,new,41,529,8,9
TRPLUC25092782c5355c,2025-09-27,UP01,repeated,20,206,6,7
TRPKOC2509278716b5f1,2025-09-27,KL01,new,22,273,10,10
TRPLUC25092728de4fb5,2025-09-27,UP01,new,20,206,9,7
TRPVAD25092767062459,2025-09-27,GJ02,repeated,7,74,6,6
TRPLUC25092787233341,2025-09-27,UP01,new,12,134,7,8
TRPKOC25092794b44759,2025-09-27,KL01,repeated,11,152,7,8
TRPLUC2509271b697fca,2025-09-27,UP01,repeated,20,206,7,7
TRPLUC250927da89cbf3,2025-09-27,UP01,new,7,89,8,6
TRPJAI2509277cc42a6e,2025-09-27,RJ01,new,19,265,10,10
TRPVIS2509277bd7afa3,2025-09-27,AP01,repeated,16,171,7,10
TRPCOI250927cf5b7dbc,2025-09-27,TN01,repeated,10,103,6,6
TRPLUC2509275638f55b,2025-09-27,UP01,repeated,8,98,7,5
TRPLUC2509277bbc355a,2025-09-27,UP01,repeated,8,98,7,8
TRPJAI250927263f71d6,2025-09-27,RJ01,new,26,349,10,8
TRPIND25092727191f6a,2025-09-27,MP01,new,11,111,10,8
TRPSUR250927ae17a6ee,2025-09-27,GJ01,new,6,67,8,7
TRPCOI2509276c86dfe8,2025-09-27,TN01,repeated,19,175,8,8
TRPCHA2509276df58530,2025-09-27,CH01,repeated,16,170,7,7
TRPLUC250927e49c74ca,2025-09-27,UP01,repeated,14,152,7,5
TRPCHA2509278e990b96,2025-09-27,CH01,repeated,31,305,6,6
TRPLUC250927f98e1b22,2025-09-27,UP01,repeated,12,134,5,7
TRPLUC2509276d9a3a5d,2025-09-27,UP01,repeated,10,116,5,8
TRPCHA250927288602b0,2025-09-27,CH01,repeated,22,224,6,9
TRPSUR25092790b706aa,2025-09-27,GJ01,repeated,16,147,7,5
TRPCHA25092782b047f7,2025-09-27,CH01,repeated,21,215,8,8
TRPCOI2509273a0cbd65,2025-09-27,TN01,repeated,10,103,9,7
TRPVIS25092752c541f0,2025-09-27,AP01,new,13,144,10,10
TRPJAI2509273d09c9fe,2025-09-27,RJ01,new,36,469,8,9
TRPVAD250927be94b2d5,2025-09-27,GJ02,new,6,66,8,7
TRPSUR250927033d5c4d,2025-09-27,GJ01,new,9,91,9,8
TRPLUC2509277ddc6642,2025-09-27,UP01,repeated,10,116,6,7
TRPJAI2509271004b955,2025-09-27,RJ01,repeated,29,385,9,9
TRPSUR250927e2ecf439,2025-09-27,GJ01,new,17,155,7,8
TRPVIS2509277e3c08c6,2025-09-27,AP01,repeated,15,162,7,10
TRPSUR2509279b0fad08,2025-09-27,GJ01,repeated,9,91,7,8
TRPIND250927879b5870,2025-09-27,MP01,repeated,24,215,8,7
TRPCHA250927ad7e708b,2025-09-27,CH01,repeated,30,296,9,8
TRPMYS2509277b0c049f,2025-09-27,KA01,new,19,225,9,10
TRPVAD2509277949a231,2025-09-27,GJ02,new,8,82,9,7
TRPVAD250927098f15c3,2025-09-27,GJ02,repeated,10,98,7,8
TRPLUC2509279b2ec353,2025-09-27,UP01,repeated,17,179,6,7
TRPCHA250927d2ce7df5,2025-09-27,CH01,repeated,17,179,8,7
TRPVAD2509274bb3078a,2025-09-27,GJ02,repeated,17,154,6,5
TRPSUR25092702f8e417,2025-09-27,GJ01,new,17,155,7,7
TRPVIS250927983745ea,2025-09-27,AP01,new,19,198,8,10
TRPJAI250927d229a8eb,2025-09-27,RJ01,new,29,385,8,10
TRPJAI25092735773871,2025-09-27,RJ01,new,43,553,9,8
TRPLUC2509275a08c80d,2025-09-27,UP01,repeated,5,71,7,8
TRPSUR250927337c3d9d,2025-09-27,GJ01,new,17,155,9,8
TRPLUC250927f6e7f5f9,2025-09-27,UP01,repeated,17,179,5,7
TRPKOC25092719c62555,2025-09-27,KL01,repeated,28,339,7,10
TRPMYS250927a0a50027,2025-09-27,KA01,new,20,235,10,9
TRPLUC2509276d1b61b0,2025-09-27,UP01,new,20,206,9,8
TRPIND250927319db1c2,2025-09-27,MP01,repeated,17,159,7,9
TRPCHA250927d47ef7e0,2025-09-27,CH01,repeated,18,188,8,9
TRPVIS250927f9d87c6b,2025-09-27,AP01,repeated,20,207,8,10
TRPLUC250927917fd25c,2025-09-27,UP01,new,19,197,8,6
TRPSUR2509273630f5a3,2025-09-27,GJ01,new,13,123,7,6
TRPKOC2509275cb55be6,2025-09-27,KL01,new,30,361,10,9
TRPVAD250927b45283c6,2025-09-27,GJ02,repeated,17,154,6,5
TRPLUC250927b0e88f22,2025-09-27,UP01,repeated,10,116,5,5
TRPJAI250927c3515d17,2025-09-27,RJ01,repeated,20,277,8,8
TRPJAI25092701e1275a,2025-09-27,RJ01,repeated,25,337,9,8
TRPIND2509277156b4a1,2025-09-27,MP01,new,8,87,9,8
TRPJAI250927af62106f,2025-09-27,RJ01,new,22,301,8,8
TRPSUR25092727f96e1d,2025-09-27,GJ01,new,13,123,7,7
TRPSUR250927a47d9ef1,2025-09-27,GJ01,repeated,16,147,7,7
TRPJAI25092758ca6fa0,2025-09-27,RJ01,new,24,325,10,10
TRPSUR250927b250aa82,2025-09-27,GJ01,repeated,8,83,5,6
TRPLUC250927865420e8,2025-09-27,UP01,repeated,19,197,5,8
TRPLUC250927e4ff5df7,2025-09-27,UP01,repeated,7,89,7,5
TRPVIS2509276302b6dd,2025-09-27,AP01,repeated,10,117,7,9
TRPJAI25092776aedf82,2025-09-27,RJ01,repeated,28,373,8,8
TRPVIS250927f3b59728,2025-09-27,AP01,new,16,171,9,9
TRPVIS2509271d96fb19,2025-09-27,AP01,new,22,225,8,10
TRPJAI2509276f51b425,2025-09-27,RJ01,repeated,32,421,7,9
TRPCHA250927e7de81e1,2025-09-27,CH01,new,20,206,8,7
TRPVIS2509276a22d8a3,2025-09-27,AP01,repeated,19,198,9,10
TRPVAD2509277cee6797,2025-09-27,GJ02,new,17,154,7,7
TRPJAI250927d6dd24f4,2025-09-27,RJ01,new,23,313,8,8
TRPLUC250927b8af6029,2025-09-27,UP01,new,11,125,7,7
TRPLUC2509271a70bbf4,2025-09-27,UP01,repeated,5,71,6,5
TRPCHA25092703323aec,2025-09-27,CH01,new,30,296,10,7
TRPSUR250927bde05fb0,2025-09-27,GJ01,repeated,5,59,5,8
TRPSUR25092707e6f318,2025-09-27,GJ01,repeated,5,59,7,7
TRPJAI250927ed271622,2025-09-27,RJ01,new,16,229,9,10
TRPJAI25092744c0c6be,2025-09-27,RJ01,repeated,40,517,9,9
TRPSUR250927ef84a1f1,2025-09-27,GJ01,repeated,5,59,6,5
TRPLUC250927174282ae,2025-09-27,UP01,new,18,188,9,8
TRPSUR25092795c68ae0,2025-09-27,GJ01,new,16,147,7,7
TRPIND25092796a3ae05,2025-09-27,MP01,repeated,13,127,7,9
TRPVIS250927693439db,2025-09-27,AP01,repeated,20,207,7,10
TRPLUC250927bba00bea,2025-09-27,UP01,repeated,12,134,6,8
TRPVAD25092760b82ad4,2025-09-27,GJ02,repeated,11,106,7,6
TRPJAI25092799cfafc4,2025-09-27,RJ01,repeated,35,457,7,9
TRPJAI250927f4004a14,2025-09-27,RJ01,repeated,36,469,8,8
TRPVIS2509272562e6f5,2025-09-27,AP01,repeated,29,288,8,8
TRPLUC2509270b30843a,2025-09-27,UP01,repeated,14,152,7,6
TRPKOC25092707e83f8d,2025-09-27,KL01,new,36,427,10,9
TRPSUR2509276ab303b0,2025-09-27,GJ01,repeated,17,155,7,5
TRPKOC2509279bd9b859,2025-09-27,KL01,repeated,29,350,8,10
TRPCOI2509272070c26f,2025-09-27,TN01,new,21,191,10,8
TRPSUR25092728721c62,2025-09-27,GJ01,new,14,131,8,6
TRPSUR2509277cb42ca7,2025-09-27,GJ01,new,7,75,9,8
TRPKOC250927360884fe,2025-09-27,KL01,repeated,19,240,8,9
TRPVAD250927ccc5ccdc,2025-09-27,GJ02,new,15,138,8,7
TRPJAI25092756ef69c6,2025-09-27,RJ01,new,38,493,8,9
TRPVAD250927d1786a8b,2025-09-27,GJ02,repeated,11,106,5,5
TRPVAD250927a15e0651,2025-09-27,GJ02,repeated,7,74,5,6
TRPVAD2509272e1fb0fa,2025-09-27,GJ02,new,12,114,7,6
TRPJAI2509275f893077,2025-09-27,RJ01,new,21,289,8,9
TRPLUC250927e450fbdf,2025-09-27,UP01,repeated,17,179,5,8
TRPCHA250927fc0c59e0,2025-09-27,CH01,new,30,296,7,7
TRPJAI2509274c2258df,2025-09-27,RJ01,repeated,35,457,9,10
TRPMYS250927111c3638,2025-09-27,KA01,new,16,195,9,10
TRPSUR250927c7942878,2025-09-27,GJ01,repeated,16,147,5,7
TRPCOI250927737851d0,2025-09-27,TN01,new,10,103,7,9
TRPLUC2509275484537c,2025-09-27,UP01,repeated,17,179,5,8
TRPVIS2509274b481acb,2025-09-27,AP01,new,23,234,9,10
TRPIND25092741e9a44e,2025-09-27,MP01,new,20,183,9,9
TRPVAD250927a8a0f64c,2025-09-27,GJ02,repeated,17,154,6,8
TRPJAI25092707832220,2025-09-27,RJ01,new,40,517,10,9
TRPLUC25092747069c5a,2025-09-27,UP01,repeated,18,188,5,8
TRPLUC250927378319d1,2025-09-27,UP01,repeated,11,125,5,7
TRPSUR2509275de8d23f,2025-09-27,GJ01,repeated,13,123,6,8
TRPLUC250927f147f0d5,2025-09-27,UP01,repeated,15,161,7,7
TRPLUC2509277198838f,2025-09-27,UP01,repeated,15,161,6,6
TRPLUC25092755775b45,2025-09-27,UP01,repeated,17,179,6,7
TRPVIS250927233149c2,2025-09-27,AP01,repeated,20,207,8,9
TRPJAI2509275184787b,2025-09-27,RJ01,new,23,313,10,8
TRPCHA250927067595a6,2025-09-27,CH01,repeated,19,197,7,6
TRPSUR250927b33a6d60,2025-09-27,GJ01,new,13,123,9,6
TRPLUC250927f1471b9e,2025-09-27,UP01,repeated,14,152,5,5
TRPJAI250927c7075474,2025-09-27,RJ01,repeated,30,397,8,9
TRPKOC250927037865ef,2025-09-27,KL01,repeated,29,350,9,9
TRPVIS25092708ac9c4d,2025-09-27,AP01,new,23,234,8,9
TRPVIS25092783fc6bf3,2025-09-27,AP01,new,16,171,9,10
TRPKOC250927233092a8,2025-09-27,KL01,repeated,13,174,9,10
TRPVAD250927993cf7f8,2025-09-27,GJ02,repeated,8,82,6,6
TRPCHA250927b5c8ace0,2025-09-27,CH01,new,16,170,8,8
TRPVAD250927502d2ae1,2025-09-27,GJ02,repeated,17,154,5,7
TRPSUR2509279b367e73,2025-09-27,GJ01,repeated,11,107,5,5
TRPSUR250927d7ccbf12,2025-09-27,GJ01,repeated,11,107,7,8
TRPVIS250927a97d1b33,2025-09-27,AP01,repeated,28,279,8,10
TRPLUC250927da84e9d5,2025-09-27,UP01,repeated,14,152,6,6
TRPSUR250927edf0f300,2025-09-27,GJ01,repeated,9,91,5,5
TRPLUC250927a8918839,2025-09-27,UP01,repeated,9,107,6,7
TRPCHA250927a5b67586,2025-09-27,CH01,repeated,32,314,6,7
TRPLUC250927030baedc,2025-09-27,UP01,repeated,6,80,7,6
TRPIND250927e84e0a86,2025-09-27,MP01,repeated,12,119,7,7
TRPJAI250927a71d2be2,2025-09-27,RJ01,repeated,29,385,9,9
TRPKOC2509270283aa1e,2025-09-27,KL01,repeated,13,174,9,9
TRPLUC250927f2a8389d,2025-09-27,UP01,repeated,9,107,7,5
TRPVAD250927164a2235,2025-09-27,GJ02,new,14,130,9,8
TRPJAI250927db9141fa,2025-09-27,RJ01,repeated,39,505,7,9
TRPLUC2509277c3c6952,2025-09-27,UP01,repeated,18,188,7,5
TRPJAI250927ce974eb2,2025-09-27,RJ01,new,42,541,8,9
TRPLUC250927df4d2f01,2025-09-27,UP01,new,6,80,8,6
TRPLUC250927e81d0f8c,2025-09-27,UP01,repeated,14,152,5,7
TRPSUR25092772da7aba,2025-09-27,GJ01,repeated,5,59,5,5
TRPCHA250927fee7ac2c,2025-09-27,CH01,repeated,30,296,8,7
TRPVIS25092749fbe4a4,2025-09-27,AP01,repeated,10,117,8,10
TRPLUC25092705edaa29,2025-09-27,UP01,new,8,98,7,7
TRPKOC250927e6b83b23,2025-09-27,KL01,repeated,33,394,7,8
TRPSUR250927cef1e37e,2025-09-27,GJ01,new,15,139,9,8
TRPCOI250927aa64055c,2025-09-27,TN01,repeated,12,119,7,6
TRPLUC25092784561e8f,2025-09-27,UP01,new,13,143,7,6
TRPVAD250927fca90787,2025-09-27,GJ02,new,13,122,7,6
TRPJAI2509276e0e02e7,2025-09-27,RJ01,repeated,27,361,9,9
TRPCHA2509279ef1d684,2025-09-27,CH01,repeated,34,332,7,7
TRPJAI250927012044bb,2025-09-27,RJ01,repeated,31,409,8,9
TRPIND25092741a04eef,2025-09-27,MP01,repeated,9,95,9,6
TRPCHA250927ee69055b,2025-09-27,CH01,repeated,35,341,9,6
TRPJAI250927e82d49bd,2025-09-27,RJ01,new,20,277,8,8
TRPJAI250927c96ab9d4,2025-09-27,RJ01,repeated,24,325,8,10
TRPVIS250927e68fe96a,2025-09-27,AP01,new,27,270,9,10
TRPLUC25092784618c9f,2025-09-27,UP01,new,15,161,7,8
TRPIND25092731c01e3c,2025-09-27,MP01,repeated,25,223,7,8
TRPSUR2509277ee228eb,2025-09-27,GJ01,repeated,13,123,6,5
TRPSUR250927a312e061,2025-09-27,GJ01,repeated,8,83,6,7
TRPCHA2509273907f5be,2025-09-27,CH01,repeated,23,233,8,9
TRPLUC2509270a789c83,2025-09-27,UP01,repeated,5,71,7,6
TRPCHA25092736bb7431,2025-09-27,CH01,new,27,269,9,7
TRPMYS250927b8944f67,2025-09-27,KA01,repeated,25,285,7,9
TRPSUR2509275c023311,2025-09-27,GJ01,repeated,10,99,5,5
TRPLUC25092776b4ed63,2025-09-27,UP01,new,15,161,9,6
TRPLUC2509270b3c456d,2025-09-27,UP01,new,12,134,8,6
TRPCHA250927e19a36ea,2025-09-27,CH01,repeated,33,323,7,8
TRPVAD25092707f6c5e9,2025-09-27,GJ02,new,7,74,7,8
TRPVIS250927a76c8ca4,2025-09-27,AP01,repeated,32,315,7,10
TRPIND2509271039a309,2025-09-27,MP01,new,21,191,7,8
TRPCHA2509277c46d29a,2025-09-27,CH01,new,21,215,10,8
TRPVAD250927d05da746,2025-09-27,GJ02,repeated,10,98,7,5
TRPLUC250927960a67de,2025-09-27,UP01,new,10,116,9,6
TRPMYS250927150e295e,2025-09-27,KA01,new,24,275,8,10
TRPLUC250927b89dcca8,2025-09-27,UP01,new,10,116,8,6
TRPCHA250927463d0e85,2025-09-27,CH01,repeated,27,269,7,8
TRPLUC2509276304fc11,2025-09-27,UP01,new,6,80,8,6
TRPVAD2509275f0b2b8e,2025-09-27,GJ02,repeated,16,146,6,8
TRPLUC250927a448cf53,2025-09-27,UP01,repeated,9,107,5,6
TRPCHA250927a1d29602,2025-09-27,CH01,new,24,242,7,8
TRPLUC25092772c27e9f,2025-09-27,UP01,repeated,17,179,6,6
TRPKOC2509276049a018,2025-09-27,KL01,new,12,163,10,9
TRPLUC250927c59dba02,2025-09-27,UP01,repeated,19,197,5,5
TRPVIS2509271b4f37a1,2025-09-27,AP01,repeated,18,189,8,8
TRPLUC250927b5053eee,2025-09-27,UP01,repeated,9,107,7,8
TRPVAD2509277d1fa07f,2025-09-27,GJ02,repeated,8,82,7,8
TRPKOC250927a5ebb6d8,2025-09-27,KL01,repeated,13,174,9,8
TRPSUR250927c098a57a,2025-09-27,GJ01,repeated,6,67,6,7
TRPVAD25092768c4d4bd,2025-09-27,GJ02,repeated,13,122,7,8
TRPLUC2509278f99cebe,2025-09-27,UP01,repeated,19,197,5,8
