trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR251006adf4bb28,2025-10-06,GJ01,repeated,9,91,5,5
TRPSUR251006e32d29c3,2025-10-06,GJ01,new,5,59,8,7
TRPVAD251006403f7129,2025-10-06,GJ02,repeated,7,74,5,7
TRPJAI251006c5ff1b36,2025-10-06,RJ01,new,41,529,8,10
TRPVAD251006a7164257,2025-10-06,GJ02,repeated,9,90,7,8
TRPJAI251006f409d3ce,2025-10-06,RJ01,repeated,44,565,7,8
TRPVIS25100692f4a9a1,2025-10-06,AP01,repeated,17,180,7,10
TRPIND251006dabb0a7c,2025-10-06,MP01,repeated,13,127,7,7
TRPVIS251006e9dc8f89,2025-10-06,AP01,repeated,19,198,7,8
TRPSUR251006ab4c550c,2025-10-06,GJ01,repeated,8,83,7,6
TRPLUC251006742ceebc,2025-10-06,UP01,repeated,10,116,6,6
TRPJAI25100673110b8f,2025-10-06,RJ01,new,20,277,10,9
TRPKOC25100694fd983d,2025-10-06,KL01,new,10,141,9,10
TRPVIS251006edbb553b,2025-10-06,AP01,repeated,19,198,8,8
TRPVAD25100681c04074,2025-10-06,GJ02,repeated,5,58,5,6
TRPIND251006476787d2,2025-10-06,MP01,new,14,135,10,9
TRPSUR251006732b7967,2025-10-06,GJ01,repeated,13,123,5,8
TRPCHA25100663fe97fe,2025-10-06,CH01,repeated,32,314,9,9
TRPLUC25100694d620bd,2025-10-06,UP01,repeated,8,98,5,7
TRPIND251006aae89a58,2025-10-06,MP01,repeated,18,167,6,7
TRPJAI2510065192f766,2025-10-06,RJ01,new,33,433,9,10
TRPIND251006d9c3583e,2025-10-06,MP01,repeated,21,191,7,8
TRPSUR251006ab50e205,2025-10-06,GJ01,repeated,14,131,6,8
TRPIND25100643287a2d,2025-10-06,MP01,repeated,24,215,9,7
TRPVIS2510065ed40770,2025-10-06,AP01,repeated,33,324,7,8
TRPJAI251006c1aee2e6,2025-10-06,RJ01,new,39,505,8,9
TRPVIS251006178b3956,2025-10-06,AP01,repeated,25,252,7,10
TRPLUC251006fe69b8fc,2025-10-06,UP01,repeated,16,170,6,8
TRPLUC251006cebc76ea,2025-10-06,UP01,new,19,197,9,7
TRPVIS251006fb634646,2025-10-06,AP01,repeated,23,234,9,8
TRPCHA2510062e22db57,2025-10-06,CH01,repeated,24,242,6,7
TRPKOC251006c6f5ee54,2025-10-06,KL01,new,17,218,10,8
TRPIND251006ffed14bc,2025-10-06,MP01,repeated,15,143,7,8
TRPJAI251006daf264e0,2025-10-06,RJ01,new,19,265,9,10
TRPLUC25100694214c18,2025-10-06,UP01,repeated,20,206,6,8
TRPKOC251006895f26b8,2025-10-06,KL01,repeated,14,185,9,10
TRPCOI2510068d43e1ce,2025-10-06,TN01,new,17,159,8,7
TRPVIS25100686bc40c6,2025-10-06,AP01,repeated,12,135,9,10
TRPJAI2510062f0964c1,2025-10-06,RJ01,new,28,373,10,8
TRPVAD251006a5a9168b,2025-10-06,GJ02,repeated,9,90,5,5
TRPVIS251006070d6c5c,2025-10-06,AP01,repeated,24,243,8,10
TRPSUR251006bc1913bf,2025-10-06,GJ01,new,11,107,7,7
TRPVAD251006fe4c6137,2025-10-06,GJ02,new,13,122,8,8
TRPLUC25100641dff79e,2025-10-06,UP01,repeated,6,80,5,6
TRPCHA251006a8d5c50c,2025-10-06,CH01,repeated,21,215,8,6
TRPIND251006a33f2f6f,2025-10-06,MP01,new,23,207,10,9
TRPCOI251006d1fadac1,2025-10-06,TN01,repeated,8,87,7,9
TRPVIS2510063a292171,2025-10-06,AP01,new,27,270,10,9
TRPLUC251006708b52c8,2025-10-06,UP01,repeated,15,161,7,8
TRPLUC2510063fbeb3e9,2025-10-06,UP01,repeated,11,125,5,7
TRPJAI2510069ef085b8,2025-10-06,RJ01,repeated,31,409,9,8
TRPIND2510066b9382c6,2025-10-06,MP01,repeated,15,143,8,9
TRPVAD2510062349a7b8,2025-10-06,GJ02,repeated,18,162,5,5
TRPKOC2510063e3ee0ac,2025-10-06,KL01,repeated,28,339,8,10
TRPKOC25100671b39843,2025-10-06,KL01,repeated,25,306,8,8
TRPCHA251006428f2f6d,2025-10-06,CH01,repeated,15,161,9,9
TRPLUC251006a835864a,2025-10-06,UP01,repeated,7,89,6,5
TRPLUC2510067d6ac73c,2025-10-06,UP01,repeated,12,134,6,5
TRPCHA2510065e8890d5,2025-10-06,CH01,new,16,170,7,7
TRPSUR2510069393d288,2025-10-06,GJ01,repeated,8,83,6,5
TRPLUC251006524b13d2,2025-10-06,UP01,repeated,6,80,5,6
TRPKOC251006ac69e571,2025-10-06,KL01,repeated,19,240,8,10
TRPSUR251006aa0a297c,2025-10-06,GJ01,repeated,7,75,7,7
TRPLUC2510069f2eeb87,2025-10-06,UP01,repeated,9,107,5,7
TRPJAI251006ac75a393,2025-10-06,RJ01,new,40,517,9,10
TRPKOC251006ded7a8a5,2025-10-06,KL01,repeated,38,449,7,9
TRPIND251006359a9512,2025-10-06,MP01,repeated,15,143,7,9
TRPIND2510068e0294f5,2025-10-06,MP01,repeated,18,167,7,8
TRPVIS251006d5eb3278,2025-10-06,AP01,repeated,18,189,9,8
TRPKOC251006fb4a39a5,2025-10-06,KL01,repeated,21,262,8,10
TRPVIS251006514d5b30,2025-10-06,AP01,repeated,33,324,9,9
TRPCOI251006fc4eb900,2025-10-06,TN01,repeated,12,119,6,7
TRPCOI25100699789c9a,2025-10-06,TN01,repeated,10,103,8,6
TRPJAI251006e3a51bb7,2025-10-06,RJ01,new,17,241,10,8
TRPKOC251006e36c25cc,2025-10-06,KL01,new,15,196,9,8
TRPLUC251006ec9e67eb,2025-10-06,UP01,repeated,11,125,6,5
TRPCOI2510066d1cc467,2025-10-06,TN01,new,11,111,8,8
TRPVIS251006c2dacd14,2025-10-06,AP01,repeated,24,243,8,10
TRPVAD251006af764601,2025-10-06,GJ02,new,13,122,8,6
TRPLUC2510062f58924e,2025-10-06,UP01,repeated,16,170,6,7
TRPVIS251006e8c6619c,2025-10-06,AP01,repeated,33,324,8,8
TRPSUR25100696a1a557,2025-10-06,GJ01,repeated,16,147,6,7
TRPLUC25100669abeb02,2025-10-06,UP01,repeated,19,197,5,8
TRPCOI2510063ffc4d69,2025-10-06,TN01,repeated,11,111,7,8
TRPJAI2510069b28bb11,2025-10-06,RJ01,new,45,577,8,10
TRPLUC2510061566893d,2025-10-06,UP01,repeated,6,80,5,8
TRPVIS251006194fdd47,2025-10-06,AP01,repeated,24,243,8,9
TRPLUC251006c398dd05,2025-10-06,UP01,repeated,10,116,5,7
TRPVIS251006e2549cac,2025-10-06,AP01,new,13,144,8,10
TRPIND25100637792df6,2025-10-06,MP01,new,13,127,10,8
TRPLUC251006ece83d66,2025-10-06,UP01,new,13,143,9,7
TRPVIS251006c46e9b2b,2025-10-06,AP01,repeated,23,234,7,9
TRPLUC251006b57b22ea,2025-10-06,UP01,repeated,10,116,6,8
TRPVIS2510064ab33526,2025-10-06,AP01,repeated,34,333,8,10
TRPVAD2510064e9a5ca7,2025-10-06,GJ02,repeated,6,66,6,6
TRPKOC251006e6a71a8c,2025-10-06,KL01,repeated,26,317,7,9
TRPKOC25100601d62c36,2025-10-06,KL01,repeated,12,163,8,10
TRPIND251006c65449b5,2025-10-06,MP01,repeated,22,199,6,6
TRPCHA251006d593c185,2025-10-06,CH01,repeated,22,224,6,8
TRPLUC251006be3dae3c,2025-10-06,UP01,repeated,19,197,7,8
TRPJAI2510066875ec04,2025-10-06,RJ01,new,44,565,8,9
TRPVIS251006bd4b429a,2025-10-06,AP01,new,27,270,8,9
TRPLUC2510062c4f5120,2025-10-06,UP01,repeated,14,152,6,7
TRPLUC2510061eb06dc0,2025-10-06,UP01,repeated,19,197,7,6
TRPLUC25100664e227f1,2025-10-06,UP01,repeated,8,98,7,6
TRPVAD251006658414e9,2025-10-06,GJ02,repeated,5,58,6,6
TRPKOC251006d699c62c,2025-10-06,KL01,new,32,383,9,9
TRPJAI251006e696995d,2025-10-06,RJ01,repeated,22,301,9,8
TRPVAD251006447e8515,2025-10-06,GJ02,new,12,114,8,6
TRPVIS251006a53cd8b6,2025-10-06,AP01,repeated,27,270,9,9
TRPJAI25100613c761f0,2025-10-06,RJ01,new,25,337,9,8
TRPSUR2510067cde7d84,2025-10-06,GJ01,repeated,11,107,7,6
TRPJAI251006328061a4,2025-10-06,RJ01,repeated,21,289,8,10
TRPCHA251006fb1860cc,2025-10-06,CH01,repeated,20,206,6,7
TRPJAI25100683814ce7,2025-10-06,RJ01,repeated,16,229,9,9
TRPCOI251006508d6ed7,2025-10-06,TN01,new,19,175,10,8
TRPSUR251006646cdec5,2025-10-06,GJ01,repeated,17,155,5,7
TRPCHA25100673f951ba,2025-10-06,CH01,repeated,28,278,7,8
TRPSUR25100625c20b03,2025-10-06,GJ01,repeated,16,147,6,5
TRPLUC251006ce201009,2025-10-06,UP01,new,16,170,7,8
TRPJAI2510066aa0901e,2025-10-06,RJ01,new,18,253,8,9
TRPCOI251006833b1050,2025-10-06,TN01,repeated,13,127,8,8
TRPIND25100608d025f4,2025-10-06,MP01,repeated,20,183,9,9
TRPCOI251006ca3922f9,2025-10-06,TN01,new,18,167,8,8
TRPSUR251006f564a2d1,2025-10-06,GJ01,repeated,12,115,5,6
TRPSUR251006a8a31cd5,2025-10-06,GJ01,repeated,7,75,5,5
TRPLUC251006cbadf3e8,2025-10-06,UP01,repeated,14,152,6,6
TRPLUC251006ed4687f0,2025-10-06,UP01,repeated,15,161,5,5
TRPMYS251006225f1eda,2025-10-06,KA01,new,10,135,9,10
TRPJAI251006916c1243,2025-10-06,RJ01,new,25,337,9,10
TRPJAI251006c8002769,2025-10-06,RJ01,new,20,277,9,8
TRPCOI25100631c26148,2025-10-06,TN01,repeated,15,143,6,9
TRPJAI251006fb39a401,2025-10-06,RJ01,repeated,39,505,8,9
TRPCHA251006461b875d,2025-10-06,CH01,repeated,35,341,6,7
TRPJAI25100630153e99,2025-10-06,RJ01,repeated,40,517,8,9
TRPKOC25100682720d80,2025-10-06,KL01,repeated,14,185,8,10
TRPJAI2510063767c0db,2025-10-06,RJ01,new,22,301,10,9
TRPLUC251006731426a5,2025-10-06,UP01,repeated,18,188,7,7
TRPSUR2510065aababe0,2025-10-06,GJ01,repeated,17,155,7,6
TRPJAI2510060e8757f6,2025-10-06,RJ01,repeated,36,469,7,9
TRPVIS2510065676773b,2025-10-06,AP01,new,32,315,9,8
TRPSUR25100667a67de3,2025-10-06,GJ01,repeated,12,115,7,8
TRPCHA251006d70c0129,2025-10-06,CH01,repeated,12,134,9,7
TRPKOC2510060a37ba47,2025-10-06,KL01,repeated,14,185,8,10
TRPLUC251006b61c029f,2025-10-06,UP01,new,14,152,7,6
TRPCOI2510069825d23d,2025-10-06,TN01,repeated,20,183,7,6
TRPIND2510063d0d1c5f,2025-10-06,MP01,repeated,24,215,7,6
TRPIND2510067b37d4de,2025-10-06,MP01,repeated,13,127,7,6
TRPVAD25100639540eb1,2025-10-06,GJ02,repeated,8,82,6,8
TRPLUC2510062862b0a1,2025-10-06,UP01,repeated,7,89,7,8
TRPJAI251006d4aedd6b,2025-10-06,RJ01,repeated,25,337,8,8
TRPIND25100617a55202,2025-10-06,MP01,repeated,15,143,7,9
TRPLUC251006524e721f,2025-10-06,UP01,repeated,14,152,7,5
TRPCHA25100642b97147,2025-10-06,CH01,repeated,15,161,7,6
TRPLUC251006b636b7de,2025-10-06,UP01,repeated,20,206,5,7
TRPLUC251006dd4307de,2025-10-06,UP01,repeated,6,80,7,7
TRPVAD251006e6ee9e13,2025-10-06,GJ02,repeated,9,90,7,8
TRPJAI251006d6c223af,2025-10-06,RJ01,new,18,253,10,10
TRPJAI251006715ea350,2025-10-06,RJ01,repeated,37,481,7,8
TRPVAD251006bf314bdc,2025-10-06,GJ02,new,18,162,8,7
TRPLUC25100649954cb7,2025-10-06,UP01,repeated,13,143,7,7
TRPLUC2510066b82bbd0,2025-10-06,UP01,repeated,12,134,5,8
TRPLUC25100685a5d8bc,2025-10-06,UP01,repeated,15,161,7,5
TRPKOC251006f4caed59,2025-10-06,KL01,repeated,25,306,7,9
TRPCOI2510067b44655f,2025-10-06,TN01,repeated,12,119,6,9
TRPIND25100616885aee,2025-10-06,MP01,new,12,119,9,7
TRPVIS2510065331f1bd,2025-10-06,AP01,new,17,180,10,8
TRPVIS25100648a0d0fe,2025-10-06,AP01,repeated,31,306,8,8
TRPSUR251006bd031f5d,2025-10-06,GJ01,repeated,8,83,5,6
TRPLUC251006817dd50a,2025-10-06,UP01,new,11,125,9,6
TRPIND25100638b85fdd,2025-10-06,MP01,repeated,19,175,7,8
TRPIND251006db1a033f,2025-10-06,MP01,new,14,135,9,7
TRPVAD2510066e867887,2025-10-06,GJ02,repeated,14,130,5,6
TRPVAD251006ef029b10,2025-10-06,GJ02,repeated,7,74,7,7
TRPJAI2510067037fa11,2025-10-06,RJ01,repeated,45,577,8,10
TRPKOC251006cab8d4e3,2025-10-06,KL01,repeated,27,328,7,8
TRPIND251006a4611dd0,2025-10-06,MP01,repeated,10,103,9,6
TRPLUC2510065216eb00,2025-10-06,UP01,repeated,12,134,5,7
TRPLUC251006d24dca9c,2025-10-06,UP01,repeated,15,161,5,7
TRPMYS25100664ee7226,2025-10-06,KA01,new,18,215,10,8
TRPLUC25100638b46a0e,2025-10-06,UP01,repeated,12,134,5,5
TRPIND2510066bf9b78b,2025-10-06,MP01,repeated,13,127,9,6
TRPJAI251006006ae657,2025-10-06,RJ01,repeated,39,505,8,10
TRPLUC25100601a1a455,2025-10-06,UP01,repeated,8,98,5,8
TRPSUR25100699dcd7e1,2025-10-06,GJ01,repeated,6,67,7,7
TRPKOC25100618c5de48,2025-10-06,KL01,repeated,24,295,8,8
TRPJAI2510065110dc57,2025-10-06,RJ01,new,37,481,8,10
TRPLUC25100653f0ae16,2025-10-06,UP01,repeated,18,188,5,5
TRPSUR2510061e1c3c3b,2025-10-06,GJ01,new,13,123,9,6
TRPMYS251006fca74bb4,2025-10-06,KA01,new,22,255,10,10
TRPSUR251006189b3c52,2025-10-06,GJ01,repeated,5,59,5,5
TRPSUR25100646e7f4a8,2025-10-06,GJ01,repeated,14,131,5,6
TRPCOI25100698d3cf86,2025-10-06,TN01,repeated,18,167,8,9
TRPJAI251006de12e076,2025-10-06,RJ01,repeated,26,349,7,9
TRPSUR251006bd734bf7,2025-10-06,GJ01,repeated,17,155,6,8
TRPLUC251006a09472c6,2025-10-06,UP01,repeated,16,170,7,7
TRPSUR2510068601ab8e,2025-10-06,GJ01,new,10,99,8,6
TRPLUC2510064b0645f4,2025-10-06,UP01,repeated,7,89,7,7
TRPJAI251006477e5b93,2025-10-06,RJ01,new,41,529,8,8
TRPKOC2510064af6f9c0,2025-10-06,KL01,repeated,32,383,8,9
TRPSUR2510063921aa3c,2025-10-06,GJ01,new,7,75,8,6
TRPLUC2510065d2d56d0,2025-10-06,UP01,repeated,12,134,6,7
TRPJAI251006a146b2ee,2025-10-06,RJ01,repeated,35,457,9,8
TRPKOC25100629774952,2025-10-06,KL01,repeated,22,273,7,8
TRPVAD251006171dae09,2025-10-06,GJ02,repeated,14,130,6,8
TRPLUC2510061c4535a4,2025-10-06,UP01,new,13,143,8,6
TRPLUC25100612291fab,2025-10-06,UP01,new,13,143,8,7
TRPLUC25100675276bc6,2025-10-06,UP01,new,18,188,7,8
TRPLUC2510060eebbbd0,2025-10-06,UP01,repeated,19,197,6,5
TRPCOI2510069e69d251,2025-10-06,TN01,repeated,18,167,6,7
TRPSUR251006bf2b22b0,2025-10-06,GJ01,repeated,5,59,7,6
TRPSUR251006bf20ddbb,2025-10-06,GJ01,repeated,12,115,6,7
TRPCHA2510068c66ed6f,2025-10-06,CH01,repeated,20,206,6,9
TRPKOC251006651d0610,2025-10-06,KL01,repeated,17,218,8,9
TRPVIS251006858f1167,2025-10-06,AP01,repeated,10,117,9,10
TRPCOI2510062482135c,2025-10-06,TN01,repeated,17,159,9,8
TRPIND251006fdbd540f,2025-10-06,MP01,new,21,191,9,7
TRPVIS251006bfd71af3,2025-10-06,AP01,new,34,333,9,9
TRPLUC251006250e60da,2025-10-06,UP01,repeated,11,125,5,6
TRPIND251006c13f4f2e,2025-10-06,MP01,new,20,183,9,9
TRPJAI251006609f8101,2025-10-06,RJ01,new,26,349,9,8
TRPKOC2510063b9e6160,2025-10-06,KL01,repeated,13,174,8,8
TRPJAI251006b0afee52,2025-10-06,RJ01,repeated,34,445,9,10
TRPSUR251006b4177df7,2025-10-06,GJ01,repeated,14,131,5,8
TRPJAI25100678081990,2025-10-06,RJ01,new,39,505,9,8
TRPIND251006233f4c10,2025-10-06,MP01,repeated,14,135,8,7
TRPKOC25100686c1f3de,2025-10-06,KL01,new,32,383,9,9
TRPLUC2510068fc4d757,2025-10-06,UP01,repeated,16,170,7,8
TRPLUC251006055b1e1a,2025-10-06,UP01,repeated,8,98,7,7
TRPSUR251006530ad3b4,2025-10-06,GJ01,repeated,10,99,5,6
TRPVAD251006f51a8272,2025-10-06,GJ02,repeated,9,90,6,6
TRPCHA25100618896191,2025-10-06,CH01,new,28,278,10,8
TRPSUR251006956b3afb,2025-10-06,GJ01,repeated,7,75,4,4
TRPSUR2510065e55240d,2025-10-06,GJ01,new,16,147,8,7
TRPVAD251006a15cc3b9,2025-10-06,GJ02,repeated,14,130,7,7
TRPCHA251006e4bd829b,2025-10-06,CH01,new,34,332,8,7
TRPVAD251006712e4b9d,2025-10-06,GJ02,repeated,15,138,7,6
TRPSUR251006fee7a172,2025-10-06,GJ01,repeated,7,75,6,8
TRPLUC2510067cbd00af,2025-10-06,UP01,repeated,14,152,5,6
TRPLUC25100634a6fe88,2025-10-06,UP01,new,14,152,8,8
TRPCHA2510060ae1584c,2025-10-06,CH01,repeated,31,305,8,9
TRPJAI25100678038ff0,2025-10-06,RJ01,new,23,313,8,9
TRPLUC25100669ab1729,2025-10-06,UP01,repeated,13,143,6,7
TRPSUR251006ff70fbd6,2025-10-06,GJ01,repeated,7,75,5,8
TRPSUR2510064b3ba39e,2025-10-06,GJ01,repeated,13,123,5,5
TRPKOC2510068b0abf89,2025-10-06,KL01,repeated,19,240,8,10
TRPCHA25100691d3359a,2025-10-06,CH01,new,25,251,9,9
TRPSUR251006ce80641a,2025-10-06,GJ01,repeated,10,99,5,5
TRPVAD251006c06b9d61,2025-10-06,GJ02,new,14,130,7,6
TRPVAD2510064939ecb7,2025-10-06,GJ02,new,6,66,8,6
TRPLUC251006d2edafa6,2025-10-06,UP01,repeated,5,71,7,5
TRPKOC2510066c2f6d48,2025-10-06,KL01,repeated,12,163,7,10
TRPKOC251006f851db79,2025-10-06,KL01,repeated,21,262,8,10
TRPCOI251006dcc26dec,2025-10-06,TN01,repeated,22,199,8,9
TRPVIS25100642098a26,2025-10-06,AP01,repeated,28,279,8,10
TRPIND251006ef31b06b,2025-10-06,MP01,repeated,15,143,9,7
TRPIND251006d4fb42a4,2025-10-06,MP01,new,11,111,9,7
TRPCOI2510064518040d,2025-10-06,TN01,new,19,175,10,7
TRPLUC2510064345fdca,2025-10-06,UP01,repeated,12,134,5,8
TRPJAI25100663de84e5,2025-10-06,RJ01,repeated,44,565,9,10
TRPCHA251006aa08a92b,2025-10-06,CH01,repeated,33,323,7,8
TRPLUC251006fe034658,2025-10-06,UP01,repeated,12,134,5,7
TRPCOI251006c4cc968a,2025-10-06,TN01,repeated,21,191,7,9
TRPCOI25100649a7a750,2025-10-06,TN01,repeated,18,167,7,8
TRPVIS25100653617ef4,2025-10-06,AP01,repeated,13,144,9,9
TRPVAD2510063e431983,2025-10-06,GJ02,repeated,16,146,7,7
TRPIND2510060fd040f2,2025-10-06,MP01,repeated,13,127,9,9
TRPVIS251006467421fa,2025-10-06,AP01,repeated,12,135,9,10
TRPVAD25100684ba47c5,2025-10-06,GJ02,repeated,13,122,7,5
TRPLUC251006eb625204,2025-10-06,UP01,repeated,15,161,7,8
TRPVAD2510063c63f1d7,2025-10-06,GJ02,repeated,5,58,7,5
TRPVIS25100607696bc9,2025-10-06,AP01,repeated,25,252,7,10
TRPCHA251006a619811d,2025-10-06,CH01,repeated,26,260,7,8
TRPCHA2510068d764405,2025-10-06,CH01,repeated,35,341,6,6
TRPVIS251006e19c418c,2025-10-06,AP01,new,25,252,9,10
TRPLUC251006b793c280,2025-10-06,UP01,repeated,14,152,6,7
TRPLUC251006dfd9dad4,2025-10-06,UP01,repeated,8,98,6,7
TRPJAI2510066666f586,2025-10-06,RJ01,repeated,20,277,8,8
TRPSUR25100629d3d6e2,2025-10-06,GJ01,repeated,9,91,6,7
TRPKOC2510069e3e981c,2025-10-06,KL01,repeated,22,273,8,10
TRPIND25100689500052,2025-10-06,MP01,repeated,10,103,8,8
TRPJAI2510063f57071c,2025-10-06,RJ01,repeated,30,397,7,9
TRPLUC25100645d5854d,2025-10-06,UP01,new,13,143,8,8
TRPJAI2510062e566b30,2025-10-06,RJ01,repeated,27,361,7,10
TRPLUC2510062c691ffd,2025-10-06,UP01,new,6,80,8,6
TRPIND251006b1eb534f,2025-10-06,MP01,repeated,19,175,9,7
TRPVIS2510060d83b638,2025-10-06,AP01,new,11,126,10,8
TRPVIS2510063753448d,2025-10-06,AP01,repeated,14,153,8,10
TRPSUR25100678346299,2025-10-06,GJ01,repeated,15,139,5,5
TRPVAD25100614204351,2025-10-06,GJ02,new,16,146,9,6
TRPSUR25100693d60901,2025-10-06,GJ01,repeated,8,83,6,5
TRPKOC251006d335e649,2025-10-06,KL01,new,20,251,10,10
TRPLUC251006177b5c9e,2025-10-06,UP01,new,19,197,7,8
TRPLUC251006bf973cd5,2025-10-06,UP01,repeated,20,206,6,5
TRPCOI2510061ffadfbf,2025-10-06,TN01,repeated,9,95,9,8
TRPIND251006673adc01,2025-10-06,MP01,new,13,127,10,8
TRPJAI25100627db2a73,2025-10-06,RJ01,new,18,253,8,10
TRPJAI25100689b0fd53,2025-10-06,RJ01,new,27,361,9,8
TRPIND2510068dfe5bd2,2025-10-06,MP01,repeated,22,199,8,7
TRPLUC251006002c99f3,2025-10-06,UP01,repeated,11,125,5,5
TRPIND25100651bc9073,2025-10-06,MP01,repeated,15,143,9,7
TRPJAI251006a7ba5fb8,2025-10-06,RJ01,repeated,34,445,8,10
TRPVAD251006721fe9bd,2025-10-06,GJ02,new,16,146,8,6
TRPKOC251006992ed842,2025-10-06,KL01,repeated,30,361,9,10
TRPSUR2510061340d1c2,2025-10-06,GJ01,repeated,16,147,6,7
TRPSUR2510060bf30e43,2025-10-06,GJ01,repeated,5,59,7,5
TRPCOI251006b79866a3,2025-10-06,TN01,new,8,87,9,8
TRPKOC251006e9040fe2,2025-10-06,KL01,repeated,38,449,7,8
TRPIND25100670088b46,2025-10-06,MP01,repeated,12,119,6,8
TRPLUC25100600b612d9,2025-10-06,UP01,new,6,80,8,8
TRPCOI251006e4305bce,2025-10-06,TN01,repeated,15,143,6,8
TRPKOC2510065c917010,2025-10-06,KL01,repeated,35,416,7,9
TRPJAI251006cb7ee7b4,2025-10-06,RJ01,repeated,16,229,8,9
TRPMYS2510064cb6c076,2025-10-06,KA01,new,19,225,9,8
TRPJAI25100691d1527a,2025-10-06,RJ01,new,29,385,9,10
TRPKOC251006264f4294,2025-10-06,KL01,repeated,21,262,9,9
TRPSUR2510068c14ae5f,2025-10-06,GJ01,repeated,12,115,5,6
TRPVIS251006ace2bab4,2025-10-06,AP01,repeated,34,333,9,10
TRPMYS251006e66bc284,2025-10-06,KA01,new,10,135,10,9
TRPCHA2510060f17bc5e,2025-10-06,CH01,repeated,15,161,6,9
TRPLUC251006aaaa71c1,2025-10-06,UP01,repeated,5,71,6,6
TRPJAI2510063f116e7f,2025-10-06,RJ01,repeated,43,553,8,8
TRPSUR2510062afd9676,2025-10-06,GJ01,repeated,5,59,6,8
TRPJAI25100641b1f5ff,2025-10-06,RJ01,repeated,43,553,8,10
TRPVIS251006d7bef1d2,2025-10-06,AP01,repeated,17,180,7,9
TRPMYS251006ee94a599,2025-10-06,KA01,repeated,22,255,7,8
TRPLUC25100617aa50b6,2025-10-06,UP01,new,20,206,9,8
TRPCHA251006d6b41c90,2025-10-06,CH01,new,24,242,9,8
TRPLUC2510062113b49a,2025-10-06,UP01,new,7,89,9,8
TRPVAD2510066f6c16ad,2025-10-06,GJ02,repeated,7,74,7,8
TRPLUC2510064806393b,2025-10-06,UP01,repeated,10,116,6,6
TRPLUC251006a26d2009,2025-10-06,UP01,repeated,8,98,5,5
TRPSUR25100626e4da6e,2025-10-06,GJ01,repeated,9,91,6,7
TRPKOC251006fab8cf1e,2025-10-06,KL01,repeated,22,273,9,9
TRPLUC251006642b6cb8,2025-10-06,UP01,repeated,15,161,7,8
TRPIND251006ce86a6d1,2025-10-06,MP01,new,16,151,7,8
TRPVAD25100682777ed8,2025-10-06,GJ02,new,16,146,7,8
TRPMYS251006374d8463,2025-10-06,KA01,new,11,145,10,10
TRPLUC2510063fd5c896,2025-10-06,UP01,new,11,125,8,7
TRPSUR2510064c58a855,2025-10-06,GJ01,repeated,8,83,5,7
TRPCHA251006f1327bc5,2025-10-06,CH01,new,19,197,10,9
TRPJAI2510064df53658,2025-10-06,RJ01,new,31,409,8,8
TRPKOC25100690d2ddb4,2025-10-06,KL01,repeated,28,339,8,9
TRPLUC2510066f9ef176,2025-10-06,UP01,repeated,14,152,7,7
TRPSUR2510060d877f78,2025-10-06,GJ01,new,9,91,8,7
TRPVIS2510063470259e,2025-10-06,AP01,repeated,30,297,8,9
TRPCOI25100601b4dabd,2025-10-06,TN01,repeated,11,111,9,7
TRPVAD25100647685d4f,2025-10-06,GJ02,repeated,12,114,5,6
TRPJAI2510060fa13078,2025-10-06,RJ01,new,17,241,9,8
TRPSUR251006a40fd132,2025-10-06,GJ01,repeated,13,123,6,8
TRPVIS251006830855f7,2025-10-06,AP01,repeated,14,153,9,8
TRPSUR2510066af6f070,2025-10-06,GJ01,repeated,10,99,7,8
TRPLUC251006cc12d7df,2025-10-06,UP01,new,5,71,7,7
TRPVAD2510066b5c4d01,2025-10-06,GJ02,repeated,10,98,5,5
TRPLUC251006834e51b2,2025-10-06,UP01,repeated,19,197,7,5
TRPVAD251006b85f35d9,2025-10-06,GJ02,repeated,16,146,6,8
TRPKOC25100654302fe9,2025-10-06,KL01,repeated,20,251,8,9
TRPVAD251006fb81aa67,2025-10-06,GJ02,new,12,114,9,6
TRPKOC25100689644673,2025-10-06,KL01,new,23,284,8,8
TRPLUC25100639dd0f96,2025-10-06,UP01,repeated,13,143,6,6
TRPJAI251006b9e00b24,2025-10-06,RJ01,new,39,505,9,8
TRPVAD251006a559589b,2025-10-06,GJ02,repeated,14,130,5,8
TRPJAI251006140cb291,2025-10-06,RJ01,new,34,445,8,8
TRPLUC251006c45e5342,2025-10-06,UP01,repeated,19,197,7,6
TRPKOC251006d17c16f2,2025-10-06,KL01,repeated,19,240,8,9
TRPJAI251006ef04594c,2025-10-06,RJ01,repeated,33,433,8,10
TRPSUR2510063c4c5da8,2025-10-06,GJ01,repeated,9,91,5,7
TRPVAD2510069ae83b5c,2025-10-06,GJ02,repeated,15,138,5,8
TRPLUC2510066efb4ea0,2025-10-06,UP01,repeated,16,170,7,7
TRPLUC251006257fb34f,2025-10-06,UP01,repeated,20,206,7,5
TRPCHA25100669e39bf4,2025-10-06,CH01,repeated,33,323,7,6
TRPIND2510069b89d8e3,2025-10-06,MP01,new,23,207,10,7
TRPJAI2510064f26b7ab,2025-10-06,RJ01,new,37,481,8,10
TRPLUC2510064309c0ad,2025-10-06,UP01,repeated,13,143,5,5
TRPCOI25100665c1c832,2025-10-06,TN01,repeated,8,87,9,6
