trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI251114cab2f158,2025-11-14,RJ01,new,42,541,9,9
TRPKOC251114d81a68cf,2025-11-14,KL01,repeated,16,207,9,9
TRPKOC251114dcb5f0b7,2025-11-14,KL01,repeated,37,438,9,9
TRPLUC251114862eca9e,2025-11-14,UP01,repeated,5,71,5,7
TRPSUR25111458328b94,2025-11-14,GJ01,repeated,16,147,7,6
TRPLUC251114d3af6d7c,2025-11-14,UP01,repeated,6,80,6,7
TRPMYS251114df86d3ce,2025-11-14,KA01,new,18,215,9,10
TRPCHA2511140e2b2acc,2025-11-14,CH01,repeated,23,233,9,9
TRPSUR2511141a1f43cb,2025-11-14,GJ01,repeated,17,155,7,7
TRPCHA25111487e09f51,2025-11-14,CH01,repeated,12,134,7,9
TRPVAD2511145005639e,2025-11-14,GJ02,repeated,11,106,5,8
TRPLUC251114e06752a2,2025-11-14,UP01,new,10,116,8,7
TRPLUC251114fda1b9ea,2025-11-14,UP01,repeated,11,125,7,7
TRPIND2511144e2a42d6,2025-11-14,MP01,repeated,11,111,7,6
TRPVAD2511148da262c8,2025-11-14,GJ02,new,7,74,8,7
TRPJAI251114ed82160c,2025-11-14,RJ01,repeated,30,397,9,8
TRPVAD251114e42072af,2025-11-14,GJ02,new,7,74,9,8
TRPIND2511146f2626e0,2025-11-14,MP01,repeated,8,87,6,6
TRPVAD251114e29b9931,2025-11-14,GJ02,repeated,7,74,6,5
TRPIND2511145ebf3b51,2025-11-14,MP01,repeated,25,223,9,8
TRPSUR25111415b6f087,2025-11-14,GJ01,new,7,75,8,6
TRPLUC251114bc771efc,2025-11-14,UP01,repeated,19,197,5,6
TRPJAI2511146d82862e,2025-11-14,RJ01,repeated,29,385,7,10
TRPSUR2511142e2b0f30,2025-11-14,GJ01,repeated,13,123,7,5
TRPCOI25111463982f4b,2025-11-14,TN01,repeated,21,191,8,7
TRPCOI2511141bb84512,2025-11-14,TN01,new,9,95,10,8
TRPLUC2511141550361a,2025-11-14,UP01,repeated,5,71,5,5
TRPJAI25111415c251b6,2025-11-14,RJ01,new,27,361,10,8
TRPIND251114e35f1877,2025-11-14,MP01,repeated,24,215,6,6
TRPVAD251114fa02185d,2025-11-14,GJ02,repeated,6,66,6,7
TRPVAD251114bed5b2b0,2025-11-14,GJ02,repeated,18,162,7,6
TRPJAI25111495614be5,2025-11-14,RJ01,new,44,565,10,9
TRPSUR2511143c5460ef,2025-11-14,GJ01,repeated,13,123,5,7
TRPMYS25111431501259,2025-11-14,KA01,repeated,19,225,8,8
TRPLUC251114484b2b10,2025-11-14,UP01,repeated,10,116,7,6
TRPLUC251114f785300a,2025-11-14,UP01,repeated,14,152,7,7
TRPSUR251114e59d0030,2025-11-14,GJ01,new,8,83,8,8
TRPCOI2511143ca36616,2025-11-14,TN01,repeated,15,143,6,6
TRPSUR251114620bf429,2025-11-14,GJ01,repeated,9,91,7,7
TRPCOI251114dc015470,2025-11-14,TN01,repeated,12,119,9,6
TRPCHA251114d8040430,2025-11-14,CH01,repeated,27,269,9,8
TRPIND2511147a58c3ba,2025-11-14,MP01,repeated,15,143,9,9
TRPKOC25111472992de3,2025-11-14,KL01,repeated,26,317,9,9
TRPCOI251114f745be88,2025-11-14,TN01,new,16,151,7,7
TRPLUC251114894db604,2025-11-14,UP01,repeated,16,170,6,8
TRPLUC2511149707d40c,2025-11-14,UP01,repeated,11,125,5,8
TRPMYS2511147e532807,2025-11-14,KA01,new,17,205,8,10
TRPIND251114d8aca947,2025-11-14,MP01,repeated,18,167,6,7
TRPLUC25111456e018e5,2025-11-14,UP01,repeated,19,197,5,7
TRPSUR251114f60ab118,2025-11-14,GJ01,repeated,9,91,7,7
TRPVIS2511146cb2852b,2025-11-14,AP01,repeated,16,171,8,10
TRPJAI251114bdeb3d6c,2025-11-14,RJ01,new,19,265,10,10
TRPIND2511149ec9735e,2025-11-14,MP01,new,18,167,8,8
TRPCHA251114efb27ce0,2025-11-14,CH01,repeated,24,242,9,9
TRPVIS251114f07e78c2,2025-11-14,AP01,repeated,22,225,8,10
TRPKOC25111492ba323a,2025-11-14,KL01,repeated,30,361,9,9
TRPCHA251114d91714a5,2025-11-14,CH01,repeated,27,269,8,6
TRPVIS25111476f79c28,2025-11-14,AP01,new,17,180,9,10
TRPIND251114e3700de2,2025-11-14,MP01,repeated,15,143,7,9
TRPKOC25111472af3341,2025-11-14,KL01,new,22,273,10,8
TRPKOC251114911cdaea,2025-11-14,KL01,new,38,449,8,10
TRPCHA25111426f123e0,2025-11-14,CH01,repeated,30,296,6,8
TRPJAI251114fbf97d4d,2025-11-14,RJ01,new,16,229,8,9
TRPJAI2511143e81bb90,2025-11-14,RJ01,new,24,325,10,10
TRPCOI251114d04fb9b0,2025-11-14,TN01,repeated,14,135,7,6
TRPVAD2511146828466e,2025-11-14,GJ02,repeated,8,82,5,7
TRPSUR251114585d7a83,2025-11-14,GJ01,repeated,8,83,6,5
TRPSUR2511146b8efafc,2025-11-14,GJ01,new,17,155,7,6
TRPJAI2511140ae24158,2025-11-14,RJ01,new,40,517,8,8
TRPCOI25111416f31610,2025-11-14,TN01,repeated,20,183,9,7
TRPLUC2511147dfa8eba,2025-11-14,UP01,repeated,15,161,7,8
TRPCOI2511142a379bc5,2025-11-14,TN01,new,9,95,10,7
TRPLUC25111404afb9d5,2025-11-14,UP01,repeated,7,89,5,7
TRPCHA251114d56e4827,2025-11-14,CH01,repeated,16,170,7,7
TRPCHA251114cc65e05f,2025-11-14,CH01,new,35,341,9,8
TRPJAI251114248c781a,2025-11-14,RJ01,new,43,553,8,9
TRPCHA251114f32c6a58,2025-11-14,CH01,repeated,32,314,8,9
TRPSUR251114c3d241c8,2025-11-14,GJ01,new,17,155,8,6
TRPJAI2511147d6668ea,2025-11-14,RJ01,repeated,20,277,7,10
TRPKOC25111437a8c40d,2025-11-14,KL01,repeated,31,372,7,10
TRPLUC2511148e72aa59,2025-11-14,UP01,repeated,14,152,5,6
TRPVIS251114353f6b2c,2025-11-14,AP01,new,14,153,9,8
TRPVIS2511143a2834ac,2025-11-14,AP01,repeated,31,306,7,10
TRPSUR25111456c66d74,2025-11-14,GJ01,repeated,7,75,5,8
TRPVIS251114e72fa98b,2025-11-14,AP01,repeated,34,333,7,8
TRPJAI251114e80876ee,2025-11-14,RJ01,repeated,17,241,7,10
TRPJAI25111437989a60,2025-11-14,RJ01,repeated,30,397,7,9
TRPVAD251114dd31337b,2025-11-14,GJ02,repeated,12,114,5,6
TRPSUR251114224a0ffe,2025-11-14,GJ01,repeated,14,131,7,7
TRPCHA251114a0cd2d13,2025-11-14,CH01,repeated,26,260,7,8
TRPSUR2511146aaaf1c3,2025-11-14,GJ01,repeated,15,139,6,5
TRPLUC25111406307d29,2025-11-14,UP01,repeated,18,188,7,5
TRPSUR2511149a930453,2025-11-14,GJ01,repeated,10,99,6,5
TRPIND2511143749d718,2025-11-14,MP01,repeated,17,159,9,9
TRPKOC2511142147cb34,2025-11-14,KL01,repeated,10,141,8,9
TRPLUC251114209bf616,2025-11-14,UP01,new,12,134,9,8
TRPIND251114dabf48bb,2025-11-14,MP01,repeated,9,95,7,8
TRPIND2511147918b9c0,2025-11-14,MP01,repeated,11,111,9,9
TRPIND251114937dd8d8,2025-11-14,MP01,repeated,9,95,6,9
TRPCHA251114df721fe3,2025-11-14,CH01,repeated,27,269,7,7
TRPLUC25111466e6fe38,2025-11-14,UP01,repeated,10,116,7,5
TRPCOI2511146271efb3,2025-11-14,TN01,repeated,22,199,8,8
TRPSUR251114db443fa0,2025-11-14,GJ01,repeated,16,147,5,7
TRPVAD2511141f3a1e10,2025-11-14,GJ02,new,7,74,7,8
TRPKOC25111451a94e69,2025-11-14,KL01,repeated,34,405,8,8
TRPKOC2511146f107add,2025-11-14,KL01,new,30,361,10,10
TRPSUR251114d4c30777,2025-11-14,GJ01,repeated,17,155,6,5
TRPIND251114457c40c3,2025-11-14,MP01,repeated,12,119,7,7
TRPSUR251114b898bcd0,2025-11-14,GJ01,new,6,67,7,6
TRPCHA251114b65d450b,2025-11-14,CH01,repeated,23,233,7,9
TRPSUR251114bdf551a9,2025-11-14,GJ01,repeated,14,131,6,5
TRPJAI25111483e7fbb4,2025-11-14,RJ01,new,45,577,9,10
TRPIND251114f836473c,2025-11-14,MP01,new,24,215,9,8
TRPLUC25111453c26dd0,2025-11-14,UP01,repeated,11,125,5,8
TRPKOC2511145022c051,2025-11-14,KL01,new,33,394,8,9
TRPJAI25111439000660,2025-11-14,RJ01,new,34,445,9,8
TRPJAI251114cd2d7aae,2025-11-14,RJ01,repeated,37,481,8,8
TRPKOC2511144bd03418,2025-11-14,KL01,new,28,339,8,10
TRPVAD25111428100b2b,2025-11-14,GJ02,repeated,14,130,7,7
TRPMYS251114745f8346,2025-11-14,KA01,new,22,255,10,10
TRPCOI25111425d0168d,2025-11-14,TN01,repeated,19,175,6,8
TRPJAI25111445ecdb1c,2025-11-14,RJ01,new,23,313,9,8
TRPSUR2511149b337698,2025-11-14,GJ01,repeated,8,83,5,6
TRPJAI251114d65a3380,2025-11-14,RJ01,repeated,33,433,9,9
TRPJAI251114d965c545,2025-11-14,RJ01,repeated,26,349,9,8
TRPCOI251114976f3262,2025-11-14,TN01,new,22,199,7,9
TRPLUC251114a8ebb332,2025-11-14,UP01,repeated,14,152,6,6
TRPCHA2511140075c89b,2025-11-14,CH01,new,29,287,10,8
TRPIND2511145f68739f,2025-11-14,MP01,repeated,15,143,9,8
TRPVIS25111440e92fd0,2025-11-14,AP01,new,35,342,10,9
TRPVIS25111448345956,2025-11-14,AP01,repeated,34,333,9,8
TRPMYS25111442fba18a,2025-11-14,KA01,new,17,205,10,9
TRPKOC2511148c7bf544,2025-11-14,KL01,repeated,22,273,1,3
TRPVIS251114ef95f21b,2025-11-14,AP01,repeated,26,261,8,9
TRPLUC251114d830665a,2025-11-14,UP01,new,7,89,8,7
TRPIND251114bd2e6801,2025-11-14,MP01,repeated,8,87,7,8
TRPJAI2511143b414624,2025-11-14,RJ01,repeated,45,577,9,10
TRPSUR25111472896b4c,2025-11-14,GJ01,repeated,16,147,7,8
TRPJAI251114c31b037d,2025-11-14,RJ01,repeated,23,313,9,8
TRPCHA2511145d232402,2025-11-14,CH01,repeated,22,224,9,8
TRPVAD2511141e035185,2025-11-14,GJ02,repeated,16,146,5,5
TRPIND2511140ba7691f,2025-11-14,MP01,repeated,8,87,6,6
TRPCHA2511140c1db82d,2025-11-14,CH01,new,25,251,8,8
TRPSUR251114d8d97d26,2025-11-14,GJ01,repeated,15,139,7,7
TRPKOC2511140be14388,2025-11-14,KL01,new,20,251,8,10
TRPCHA251114216c6afd,2025-11-14,CH01,new,20,206,9,7
TRPJAI2511141125696d,2025-11-14,RJ01,new,42,541,9,10
TRPSUR2511148de42d20,2025-11-14,GJ01,repeated,10,99,6,8
TRPLUC25111421b5cffc,2025-11-14,UP01,repeated,9,107,5,6
TRPMYS251114d45fe9d9,2025-11-14,KA01,new,25,285,9,8
TRPMYS25111487cfb68a,2025-11-14,KA01,new,8,115,9,8
TRPLUC2511140041eafc,2025-11-14,UP01,repeated,8,98,5,7
TRPSUR251114f8a6417c,2025-11-14,GJ01,new,15,139,9,6
TRPKOC2511142d4c8054,2025-11-14,KL01,repeated,13,174,8,8
TRPJAI25111463f9b970,2025-11-14,RJ01,new,24,325,8,9
TRPVAD2511144f425ee9,2025-11-14,GJ02,repeated,13,122,6,7
TRPLUC251114e5999da9,2025-11-14,UP01,repeated,20,206,7,7
TRPLUC251114e44b1498,2025-11-14,UP01,repeated,9,107,7,6
TRPJAI2511147469f353,2025-11-14,RJ01,repeated,28,373,7,10
TRPSUR251114da6861ce,2025-11-14,GJ01,repeated,13,123,6,8
TRPVIS251114bb31b529,2025-11-14,AP01,repeated,35,342,7,9
TRPLUC251114571cc176,2025-11-14,UP01,new,16,170,9,7
TRPIND2511144c064c32,2025-11-14,MP01,repeated,21,191,8,7
TRPCHA2511147634c45d,2025-11-14,CH01,new,32,314,7,8
TRPCHA25111497289f0c,2025-11-14,CH01,repeated,31,305,7,8
TRPLUC251114d18d34c7,2025-11-14,UP01,repeated,12,134,7,6
TRPLUC251114eeec35d6,2025-11-14,UP01,repeated,8,98,6,8
TRPMYS25111496c9e771,2025-11-14,KA01,repeated,22,255,9,10
TRPVAD25111404d99e53,2025-11-14,GJ02,new,15,138,9,8
TRPKOC2511142011aee6,2025-11-14,KL01,repeated,19,240,8,8
TRPLUC251114731b2c67,2025-11-14,UP01,repeated,16,170,6,8
TRPLUC25111465bbd080,2025-11-14,UP01,repeated,14,152,6,8
TRPVIS25111453647f69,2025-11-14,AP01,repeated,11,126,7,9
TRPLUC2511146d021251,2025-11-14,UP01,repeated,11,125,5,8
TRPIND251114ac674ce0,2025-11-14,MP01,new,16,151,9,8
TRPKOC251114f1210f38,2025-11-14,KL01,repeated,12,163,7,8
TRPIND251114bd1c20fd,2025-11-14,MP01,new,22,199,10,8
TRPSUR2511146e3cadd5,2025-11-14,GJ01,new,14,131,8,6
TRPLUC251114be324dc3,2025-11-14,UP01,repeated,14,152,7,8
TRPSUR251114b454d1ce,2025-11-14,GJ01,repeated,8,83,5,5
TRPIND251114e95aa2f5,2025-11-14,MP01,new,14,135,10,9
TRPIND25111498840a7b,2025-11-14,MP01,repeated,11,111,8,6
TRPIND25111462e9f77a,2025-11-14,MP01,repeated,13,127,9,8
TRPIND251114bbd021f6,2025-11-14,MP01,repeated,14,135,7,8
TRPJAI251114359127c3,2025-11-14,RJ01,repeated,18,253,9,9
TRPKOC2511144bfe38e9,2025-11-14,KL01,new,25,306,10,10
TRPVAD25111433757b75,2025-11-14,GJ02,repeated,8,82,6,6
TRPJAI25111455e4a348,2025-11-14,RJ01,new,40,517,8,10
TRPLUC25111408cfcdb0,2025-11-14,UP01,repeated,15,161,7,6
TRPLUC2511142d8c6c05,2025-11-14,UP01,repeated,19,197,6,6
TRPKOC251114a257082d,2025-11-14,KL01,new,25,306,9,9
TRPSUR251114c8793d87,2025-11-14,GJ01,repeated,9,91,7,8
TRPJAI251114e9c55821,2025-11-14,RJ01,repeated,23,313,9,8
TRPSUR251114499b0758,2025-11-14,GJ01,repeated,7,75,5,6
TRPSUR251114a3f10689,2025-11-14,GJ01,repeated,6,67,7,6
TRPVAD2511145b6541e4,2025-11-14,GJ02,repeated,9,90,5,5
TRPSUR25111479a99290,2025-11-14,GJ01,repeated,5,59,6,5
TRPKOC2511140dbc912f,2025-11-14,KL01,repeated,21,262,7,9
TRPLUC251114a88ea7c1,2025-11-14,UP01,repeated,12,134,5,8
TRPLUC2511140847fc94,2025-11-14,UP01,repeated,16,170,7,8
TRPJAI251114ab0292fd,2025-11-14,RJ01,new,36,469,8,8
TRPJAI251114d402284b,2025-11-14,RJ01,repeated,23,313,7,8
TRPSUR251114b41acc2d,2025-11-14,GJ01,repeated,10,99,7,6
TRPIND2511148ee12b4e,2025-11-14,MP01,repeated,18,167,7,7
TRPVIS25111430d0b6ee,2025-11-14,AP01,new,32,315,9,9
TRPVIS25111404b2dcc2,2025-11-14,AP01,new,28,279,9,10
TRPLUC251114fd012e0a,2025-11-14,UP01,repeated,14,152,5,6
TRPJAI251114cfd5cd90,2025-11-14,RJ01,repeated,27,361,7,10
TRPLUC25111422813018,2025-11-14,UP01,new,19,197,8,8
TRPCHA25111406c88ffd,2025-11-14,CH01,repeated,29,287,7,8
TRPVIS2511141115a7a6,2025-11-14,AP01,new,34,333,8,10
TRPSUR2511146b9426c2,2025-11-14,GJ01,repeated,14,131,5,6
TRPVAD251114169f81fc,2025-11-14,GJ02,new,13,122,7,7
TRPVAD251114c5ead3bb,2025-11-14,GJ02,repeated,12,114,6,5
TRPIND251114c78f520a,2025-11-14,MP01,repeated,18,167,7,7
TRPLUC251114bf651002,2025-11-14,UP01,repeated,5,71,5,5
TRPCOI251114f35d82e8,2025-11-14,TN01,repeated,14,135,9,6
TRPSUR2511147311e3b5,2025-11-14,GJ01,new,9,91,8,6
TRPJAI251114c143b49c,2025-11-14,RJ01,new,31,409,10,8
TRPLUC251114c947caf2,2025-11-14,UP01,repeated,12,134,7,5
TRPMYS251114eb278ebc,2025-11-14,KA01,repeated,16,195,9,9
TRPKOC2511140783288c,2025-11-14,KL01,repeated,15,196,8,9
TRPVAD2511146805f7d2,2025-11-14,GJ02,new,12,114,9,8
TRPKOC25111405c697d9,2025-11-14,KL01,repeated,31,372,8,9
TRPCHA2511149f61c631,2025-11-14,CH01,new,25,251,10,7
TRPVAD251114b6451ab9,2025-11-14,GJ02,repeated,7,74,6,5
TRPVIS251114c1d13a2b,2025-11-14,AP01,repeated,22,225,7,10
TRPVAD251114c4209e7b,2025-11-14,GJ02,repeated,13,122,7,7
TRPCOI251114edce3502,2025-11-14,TN01,repeated,20,183,6,9
TRPJAI2511142b8ab455,2025-11-14,RJ01,new,16,229,9,10
TRPLUC2511149edd66ec,2025-11-14,UP01,repeated,9,107,5,7
TRPCHA251114fb20f18d,2025-11-14,CH01,repeated,14,152,6,6
TRPLUC251114422cdeb2,2025-11-14,UP01,repeated,19,197,7,7
TRPSUR251114ee038528,2025-11-14,GJ01,repeated,10,99,7,6
TRPKOC251114f384cc0a,2025-11-14,KL01,new,35,416,10,8
TRPKOC251114a57cc0eb,2025-11-14,KL01,repeated,10,141,9,8
TRPSUR2511149bffccef,2025-11-14,GJ01,repeated,10,99,6,6
TRPSUR2511146a468614,2025-11-14,GJ01,repeated,16,147,7,6
TRPMYS25111418c88db7,2025-11-14,KA01,repeated,24,275,9,9
TRPKOC2511148ca1afb5,2025-11-14,KL01,new,24,295,8,10
TRPLUC25111421c9d011,2025-11-14,UP01,repeated,16,170,6,7
TRPVIS251114eaede0af,2025-11-14,AP01,new,25,252,10,10
TRPLUC251114b898e130,2025-11-14,UP01,repeated,15,161,7,6
TRPLUC251114f975a25b,2025-11-14,UP01,repeated,19,197,5,5
TRPLUC251114e8ec8f4b,2025-11-14,UP01,repeated,7,89,5,7
TRPLUC251114bb00c398,2025-11-14,UP01,repeated,17,179,6,5
TRPCOI251114a9595bbf,2025-11-14,TN01,repeated,15,143,6,6
TRPVAD251114975c1d3e,2025-11-14,GJ02,repeated,5,58,5,8
TRPVAD2511144fcd592c,2025-11-14,GJ02,repeated,5,58,5,6
TRPCHA251114d52c16f1,2025-11-14,CH01,repeated,17,179,8,7
TRPKOC25111402ac470e,2025-11-14,KL01,repeated,30,361,8,10
TRPMYS251114a16546f7,2025-11-14,KA01,new,21,245,8,9
TRPSUR25111410f2753b,2025-11-14,GJ01,repeated,14,131,7,8
TRPLUC251114edf86fdb,2025-11-14,UP01,repeated,18,188,5,5
TRPKOC251114e45feb28,2025-11-14,KL01,repeated,35,416,7,10
TRPIND2511144110a9ae,2025-11-14,MP01,repeated,22,199,8,9
TRPVIS251114480cdd1b,2025-11-14,AP01,new,17,180,8,8
TRPIND251114e5aae402,2025-11-14,MP01,repeated,12,119,8,6
TRPJAI251114e2f291ed,2025-11-14,RJ01,repeated,45,577,9,10
TRPSUR251114dc9ac155,2025-11-14,GJ01,repeated,10,99,5,5
TRPCOI251114ed0487ed,2025-11-14,TN01,repeated,10,103,8,8
TRPKOC251114e5386887,2025-11-14,KL01,new,17,218,9,8
TRPSUR25111499bbfe94,2025-11-14,GJ01,repeated,7,75,7,6
TRPIND2511145147e3d6,2025-11-14,MP01,new,21,191,10,8
TRPJAI25111493216dd5,2025-11-14,RJ01,repeated,28,373,7,8
TRPKOC2511143f44225c,2025-11-14,KL01,repeated,18,229,8,8
TRPCOI25111407b6ef9a,2025-11-14,TN01,repeated,14,135,8,9
TRPLUC251114e3c21a04,2025-11-14,UP01,repeated,12,134,7,7
TRPSUR2511143717132d,2025-11-14,GJ01,repeated,5,59,6,5
TRPLUC251114219a4963,2025-11-14,UP01,repeated,18,188,7,8
TRPVAD251114a9365535,2025-11-14,GJ02,repeated,6,66,6,7
TRPVAD2511144dd89d22,2025-11-14,GJ02,repeated,16,146,5,5
TRPLUC251114d14233f2,2025-11-14,UP01,repeated,11,125,6,7
TRPKOC251114cc1b762c,2025-11-14,KL01,repeated,36,427,9,9
TRPKOC251114f46dffa9,2025-11-14,KL01,new,22,273,8,10
TRPLUC251114304f6f97,2025-11-14,UP01,repeated,14,152,5,7
TRPVIS251114f8a99caa,2025-11-14,AP01,new,18,189,10,10
TRPVAD251114793ea0c5,2025-11-14,GJ02,new,10,98,9,8
TRPSUR2511141cd439ae,2025-11-14,GJ01,new,17,155,7,8
TRPVAD25111425d89988,2025-11-14,GJ02,repeated,6,66,6,6
TRPVIS251114a4d85de8,2025-11-14,AP01,repeated,25,252,9,8
TRPLUC251114b7510533,2025-11-14,UP01,new,11,125,7,6
TRPIND251114bbdd4bf4,2025-11-14,MP01,repeated,23,207,6,9
TRPVIS251114b3176133,2025-11-14,AP01,new,11,126,10,9
TRPIND25111476589af4,2025-11-14,MP01,repeated,9,95,8,6
TRPJAI25111487849b98,2025-11-14,RJ01,repeated,39,505,8,9
TRPJAI2511146dd2e302,2025-11-14,RJ01,repeated,32,421,8,10
TRPCHA2511149d7c774f,2025-11-14,CH01,repeated,35,341,9,9
TRPCOI25111476fa12fe,2025-11-14,TN01,repeated,20,183,8,6
TRPVAD25111423552b87,2025-11-14,GJ02,repeated,12,114,5,6
TRPSUR2511149e41bc44,2025-11-14,GJ01,new,7,75,9,7
TRPKOC251114beb12bb3,2025-11-14,KL01,new,12,163,10,10
TRPIND251114cdfbd4ee,2025-11-14,MP01,new,22,199,10,7
TRPLUC251114dc0ae209,2025-11-14,UP01,repeated,7,89,5,8
TRPCOI251114574c92f8,2025-11-14,TN01,new,20,183,10,7
TRPSUR251114b9378915,2025-11-14,GJ01,repeated,17,155,7,8
TRPIND251114161b5449,2025-11-14,MP01,new,19,175,10,7
TRPVAD251114acccb543,2025-11-14,GJ02,new,12,114,7,8
TRPLUC251114452ef31b,2025-11-14,UP01,repeated,20,206,5,7
TRPIND251114662ac257,2025-11-14,MP01,new,23,207,9,8
TRPKOC25111476b218a9,2025-11-14,KL01,repeated,34,405,8,10
TRPIND2511144a37bddf,2025-11-14,MP01,new,19,175,10,7
TRPSUR2511140afb3233,2025-11-14,GJ01,new,10,99,7,6
TRPCHA251114a95cebf7,2025-11-14,CH01,new,16,170,9,7
TRPCHA251114eb201ea7,2025-11-14,CH01,repeated,17,179,8,7
TRPLUC251114e3f95306,2025-11-14,UP01,repeated,18,188,5,8
TRPLUC251114131b3f82,2025-11-14,UP01,repeated,18,188,6,5
TRPCHA2511146d6b724a,2025-11-14,CH01,repeated,34,332,6,7
TRPJAI251114ef3c7c36,2025-11-14,RJ01,new,30,397,9,10
TRPVIS2511145ad77a99,2025-11-14,AP01,repeated,11,126,8,10
TRPSUR25111470589444,2025-11-14,GJ01,repeated,16,147,5,7
TRPJAI25111451da317e,2025-11-14,RJ01,repeated,36,469,7,8
TRPKOC251114091c436c,2025-11-14,KL01,repeated,18,229,9,8
TRPVAD2511142fe3c62e,2025-11-14,GJ02,repeated,13,122,6,8
TRPSUR25111431feb8b9,2025-11-14,GJ01,repeated,9,91,5,5
TRPLUC251114f5e61787,2025-11-14,UP01,repeated,6,80,5,6
TRPVIS25111411e81025,2025-11-14,AP01,new,17,180,9,8
TRPVAD251114a9f9d1f3,2025-11-14,GJ02,repeated,5,58,7,8
TRPSUR2511140a450a1a,2025-11-14,GJ01,repeated,7,75,7,7
TRPLUC25111476c36512,2025-11-14,UP01,repeated,18,188,6,7
TRPSUR25111410ab967b,2025-11-14,GJ01,repeated,5,59,6,8
TRPLUC251114dbe50876,2025-11-14,UP01,repeated,9,107,6,5
TRPIND2511149dc34ee2,2025-11-14,MP01,repeated,21,191,8,9
TRPCOI25111447766cf4,2025-11-14,TN01,repeated,12,119,6,6
TRPVAD251114b15c2e0a,2025-11-14,GJ02,repeated,16,146,7,8
TRPSUR251114e7661cd5,2025-11-14,GJ01,new,12,115,7,8
TRPJAI25111472b5acdc,2025-11-14,RJ01,new,26,349,9,8
TRPSUR2511148f8d6319,2025-11-14,GJ01,repeated,11,107,6,5
TRPJAI251114ebba5274,2025-11-14,RJ01,repeated,21,289,8,10
TRPVAD2511148786ca76,2025-11-14,GJ02,repeated,11,106,5,7
TRPIND25111487a78bac,2025-11-14,MP01,repeated,14,135,9,7
TRPJAI25111450c234da,2025-11-14,RJ01,repeated,45,577,8,8
TRPVAD2511149b1d9019,2025-11-14,GJ02,repeated,14,130,5,6
TRPSUR251114a1d2bc8c,2025-11-14,GJ01,new,10,99,7,6
TRPVAD251114b6b2ca5b,2025-11-14,GJ02,new,15,138,9,7
TRPCOI2511145166c513,2025-11-14,TN01,repeated,19,175,8,8
TRPKOC25111481cf2e34,2025-11-14,KL01,repeated,36,427,9,8
TRPSUR2511140a6409f3,2025-11-14,GJ01,repeated,10,99,7,6
TRPSUR2511145d808852,2025-11-14,GJ01,repeated,10,99,5,5
TRPVAD251114f501a873,2025-11-14,GJ02,repeated,9,90,6,8
TRPLUC251114c41ecdea,2025-11-14,UP01,repeated,12,134,5,5
TRPJAI251114e2c5d634,2025-11-14,RJ01,new,15,217,10,8
TRPKOC2511146c3c0812,2025-11-14,KL01,repeated,37,438,8,10
TRPSUR25111445843286,2025-11-14,GJ01,new,9,91,8,8
TRPCHA251114519de61a,2025-11-14,CH01,new,35,341,8,7
TRPKOC2511149c0dccaa,2025-11-14,KL01,repeated,19,240,9,10
TRPKOC251114d528802b,2025-11-14,KL01,repeated,24,295,9,10
TRPJAI2511148310299b,2025-11-14,RJ01,repeated,26,349,7,8
TRPCHA251114493107c8,2025-11-14,CH01,repeated,30,296,7,8
TRPCHA251114143558ed,2025-11-14,CH01,new,26,260,9,7
TRPLUC251114ef0a719b,2025-11-14,UP01,repeated,9,107,7,8
TRPKOC251114bd269b9b,2025-11-14,KL01,new,30,361,10,10
TRPSUR2511141ccf201d,2025-11-14,GJ01,new,11,107,8,6
TRPVIS251114e4f18569,2025-11-14,AP01,repeated,21,216,8,10
TRPVIS25111463c04fbe,2025-11-14,AP01,repeated,15,162,9,8
TRPIND2511147d527f2c,2025-11-14,MP01,repeated,10,103,9,7
TRPKOC25111414c4f52c,2025-11-14,KL01,new,12,163,10,8
TRPVIS251114713af186,2025-11-14,AP01,repeated,15,162,8,8
TRPJAI2511142d3a8714,2025-11-14,RJ01,repeated,27,361,9,9
TRPJAI251114b961e938,2025-11-14,RJ01,new,30,397,8,8
TRPCHA251114774b850d,2025-11-14,CH01,new,28,278,8,8
TRPIND251114e45c3957,2025-11-14,MP01,repeated,22,199,8,7
TRPVIS2511142cebe73c,2025-11-14,AP01,repeated,17,180,8,10
TRPJAI251114a375122c,2025-11-14,RJ01,repeated,36,469,8,8
TRPLUC2511147fdbaf86,2025-11-14,UP01,repeated,15,161,6,7
TRPSUR25111475312302,2025-11-14,GJ01,repeated,6,67,5,5
TRPJAI251114f1c54716,2025-11-14,RJ01,repeated,24,325,8,8
TRPJAI251114fb2c8857,2025-11-14,RJ01,new,41,529,9,8
TRPVIS25111491182f5e,2025-11-14,AP01,new,27,270,10,9
TRPKOC251114ed2d488c,2025-11-14,KL01,repeated,31,372,8,9
TRPSUR251114ce76077e,2025-11-14,GJ01,repeated,13,123,7,8
TRPIND25111446daf7fd,2025-11-14,MP01,repeated,9,95,6,8
TRPCHA2511145296ed8c,2025-11-14,CH01,repeated,20,206,9,8
TRPLUC25111421d90635,2025-11-14,UP01,new,8,98,7,7
TRPLUC251114b042bcd9,2025-11-14,UP01,new,14,152,7,7
TRPLUC251114984b294d,2025-11-14,UP01,repeated,18,188,5,7
TRPVIS2511142851d295,2025-11-14,AP01,repeated,14,153,9,10
