trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA25121385bf04ae,2025-12-13,CH01,repeated,35,341,6,9
TRPJAI25121361d0840f,2025-12-13,RJ01,repeated,19,265,8,9
TRPVIS25121394454d68,2025-12-13,AP01,new,33,324,10,8
TRPSUR251213f76ad32b,2025-12-13,GJ01,repeated,14,131,6,8
TRPSUR2512139b81c0a8,2025-12-13,GJ01,repeated,5,59,6,8
TRPVAD251213a2e9dfda,2025-12-13,GJ02,repeated,16,146,5,5
TRPCOI251213162fdbd8,2025-12-13,TN01,repeated,10,103,8,6
TRPLUC251213bc738dc7,2025-12-13,UP01,repeated,7,89,6,8
TRPCHA251213670e4379,2025-12-13,CH01,new,25,251,10,8
TRPSUR251213232b54fa,2025-12-13,GJ01,new,14,131,9,6
TRPKOC251213a86c69e3,2025-12-13,KL01,repeated,30,361,7,8
TRPSUR2512131fb211b7,2025-12-13,GJ01,repeated,7,75,5,8
TRPVIS25121315d223da,2025-12-13,AP01,new,33,324,9,8
TRPVAD251213dde4fad1,2025-12-13,GJ02,repeated,16,146,7,5
TRPIND251213260bbc4c,2025-12-13,MP01,repeated,16,151,6,9
TRPKOC2512134f4e2c37,2025-12-13,KL01,new,21,262,10,8
TRPSUR2512133a7da318,2025-12-13,GJ01,repeated,15,139,7,8
TRPLUC251213bf0e3954,2025-12-13,UP01,repeated,10,116,5,6
TRPSUR2512139ac69be6,2025-12-13,GJ01,repeated,12,115,6,5
TRPIND251213f45ae73f,2025-12-13,MP01,repeated,21,191,9,7
TRPCOI2512137891fcaa,2025-12-13,TN01,repeated,20,183,9,9
TRPSUR2512135c99b22a,2025-12-13,GJ01,repeated,5,59,6,6
TRPVIS2512131ba5fbed,2025-12-13,AP01,repeated,17,180,8,10
TRPVAD2512137d95a48f,2025-12-13,GJ02,repeated,7,74,5,5
TRPCOI251213f6499588,2025-12-13,TN01,repeated,8,87,6,7
TRPCHA25121399d43f55,2025-12-13,CH01,repeated,21,215,8,8
TRPCOI25121325fcaaf5,2025-12-13,TN01,repeated,21,191,7,9
TRPVIS251213f4194288,2025-12-13,AP01,new,10,117,10,10
TRPSUR2512133957d46c,2025-12-13,GJ01,repeated,6,67,6,6
TRPKOC2512133b4c1df4,2025-12-13,KL01,repeated,38,449,8,8
TRPSUR2512132b795c9b,2025-12-13,GJ01,repeated,12,115,5,7
TRPVIS251213193847d8,2025-12-13,AP01,new,14,153,10,10
TRPVAD251213c47d961d,2025-12-13,GJ02,repeated,12,114,7,5
TRPVAD251213ecf82cb0,2025-12-13,GJ02,repeated,5,58,7,8
TRPIND251213830f84f9,2025-12-13,MP01,repeated,23,207,7,7
TRPLUC251213b5989980,2025-12-13,UP01,repeated,5,71,5,5
TRPIND25121325eaedf7,2025-12-13,MP01,repeated,23,207,9,8
TRPVAD251213766b4792,2025-12-13,GJ02,repeated,5,58,7,8
TRPJAI251213c6beb29a,2025-12-13,RJ01,repeated,37,481,7,9
TRPJAI25121311985493,2025-12-13,RJ01,new,26,349,9,10
TRPCOI2512139d04e7eb,2025-12-13,TN01,repeated,16,151,7,7
TRPIND251213e044dfb9,2025-12-13,MP01,repeated,12,119,9,6
TRPVIS251213411843e2,2025-12-13,AP01,new,29,288,8,10
TRPLUC25121312419f1d,2025-12-13,UP01,new,20,206,8,8
TRPJAI251213d63a646e,2025-12-13,RJ01,repeated,17,241,9,10
TRPSUR25121363442674,2025-12-13,GJ01,repeated,12,115,6,8
TRPCHA2512139491f780,2025-12-13,CH01,new,20,206,10,7
TRPKOC2512138e78bf9f,2025-12-13,KL01,repeated,37,438,8,9
TRPLUC251213e2f87750,2025-12-13,UP01,repeated,8,98,7,6
TRPCOI25121305b87509,2025-12-13,TN01,new,13,127,8,8
TRPJAI2512131413db23,2025-12-13,RJ01,new,41,529,8,10
TRPLUC25121380a57280,2025-12-13,UP01,new,12,134,8,6
TRPVAD251213808d83e4,2025-12-13,GJ02,repeated,10,98,6,7
TRPKOC2512136b296386,2025-12-13,KL01,repeated,25,306,7,9
TRPIND25121327b65496,2025-12-13,MP01,new,23,207,7,7
TRPKOC2512131079a0d2,2025-12-13,KL01,new,29,350,10,8
TRPSUR25121313b6bede,2025-12-13,GJ01,repeated,17,155,6,7
TRPVAD2512133c94dab5,2025-12-13,GJ02,new,6,66,7,7
TRPJAI251213ee1dde46,2025-12-13,RJ01,new,23,313,9,10
TRPVIS251213053b9494,2025-12-13,AP01,repeated,10,117,8,10
TRPLUC251213212574fe,2025-12-13,UP01,repeated,14,152,5,7
TRPSUR251213785eba8b,2025-12-13,GJ01,repeated,6,67,6,8
TRPLUC2512132589a4b0,2025-12-13,UP01,repeated,6,80,5,5
TRPCHA25121317897acc,2025-12-13,CH01,new,30,296,8,9
TRPVIS251213e2472980,2025-12-13,AP01,repeated,16,171,7,9
TRPKOC25121324d3a921,2025-12-13,KL01,new,11,152,9,10
TRPSUR251213c7801d67,2025-12-13,GJ01,repeated,7,75,7,5
TRPKOC25121365122358,2025-12-13,KL01,repeated,36,427,7,9
TRPLUC251213b9af137a,2025-12-13,UP01,new,7,89,8,7
TRPIND251213d1d58822,2025-12-13,MP01,repeated,25,223,7,8
TRPVAD25121325655a96,2025-12-13,GJ02,repeated,12,114,6,5
TRPSUR251213c480d560,2025-12-13,GJ01,new,6,67,8,8
TRPSUR251213148d20ee,2025-12-13,GJ01,repeated,13,123,6,7
TRPLUC2512131a3da91a,2025-12-13,UP01,repeated,19,197,7,8
TRPIND251213ac6eeddb,2025-12-13,MP01,repeated,25,223,7,6
TRPSUR2512130d549499,2025-12-13,GJ01,repeated,12,115,5,6
TRPVAD251213eb69157c,2025-12-13,GJ02,repeated,7,74,7,7
TRPSUR25121395a4cba0,2025-12-13,GJ01,repeated,5,59,6,8
TRPSUR25121312e6b2be,2025-12-13,GJ01,new,10,99,7,6
TRPLUC251213d2035e43,2025-12-13,UP01,repeated,18,188,6,8
TRPLUC251213c73f60c0,2025-12-13,UP01,repeated,14,152,7,5
TRPVIS251213d713debb,2025-12-13,AP01,repeated,33,324,8,10
TRPVAD251213e3cb4205,2025-12-13,GJ02,repeated,6,66,7,6
TRPKOC2512137a329ba4,2025-12-13,KL01,new,20,251,10,10
TRPSUR25121323cf72a7,2025-12-13,GJ01,repeated,8,83,5,8
TRPSUR251213f628e911,2025-12-13,GJ01,repeated,9,91,6,6
TRPLUC251213bec6ef9e,2025-12-13,UP01,repeated,6,80,6,6
TRPVIS251213f0b045a2,2025-12-13,AP01,repeated,21,216,7,9
TRPSUR251213c79344cd,2025-12-13,GJ01,repeated,13,123,7,8
TRPSUR2512138b2ef093,2025-12-13,GJ01,repeated,17,155,7,8
TRPJAI251213afe10e2b,2025-12-13,RJ01,new,31,409,8,10
TRPJAI251213d98ad1e7,2025-12-13,RJ01,repeated,31,409,9,9
TRPJAI251213ee0cefd5,2025-12-13,RJ01,repeated,24,325,7,9
TRPCOI251213c0bf2b80,2025-12-13,TN01,repeated,14,135,8,7
TRPVIS25121327f6337f,2025-12-13,AP01,new,35,342,10,10
TRPCOI25121345fb20e2,2025-12-13,TN01,repeated,21,191,9,6
TRPVAD251213490a0e43,2025-12-13,GJ02,repeated,13,122,7,5
TRPSUR251213070b5804,2025-12-13,GJ01,repeated,12,115,7,5
TRPIND2512133b73b950,2025-12-13,MP01,repeated,18,167,7,8
TRPSUR2512139138094a,2025-12-13,GJ01,new,14,131,7,7
TRPCOI251213429fd07e,2025-12-13,TN01,repeated,14,135,8,7
TRPLUC251213296e6f12,2025-12-13,UP01,new,20,206,7,7
TRPSUR251213501867c6,2025-12-13,GJ01,new,9,91,7,6
TRPCOI2512132e39d336,2025-12-13,TN01,repeated,13,127,6,7
TRPIND2512135321d6ec,2025-12-13,MP01,new,16,151,8,7
TRPIND25121348040200,2025-12-13,MP01,repeated,23,207,8,7
TRPVIS251213274782e2,2025-12-13,AP01,repeated,29,288,7,8
TRPLUC251213efe41fa1,2025-12-13,UP01,repeated,14,152,6,5
TRPSUR251213b2e4eeef,2025-12-13,GJ01,new,12,115,7,7
TRPSUR251213028a301f,2025-12-13,GJ01,repeated,5,59,5,5
TRPLUC25121399e1ab82,2025-12-13,UP01,new,19,197,7,6
TRPMYS2512135c9095b7,2025-12-13,KA01,repeated,19,225,9,10
TRPCHA25121373f36ab8,2025-12-13,CH01,repeated,16,170,6,8
TRPVIS251213c54a43d3,2025-12-13,AP01,new,30,297,8,8
TRPIND2512132adc5431,2025-12-13,MP01,new,22,199,10,7
TRPJAI251213272d7445,2025-12-13,RJ01,new,44,565,10,9
TRPIND251213d2fb38c8,2025-12-13,MP01,repeated,9,95,6,9
TRPCOI251213543130f5,2025-12-13,TN01,repeated,12,119,9,7
TRPCOI2512131f1ba814,2025-12-13,TN01,repeated,18,167,9,7
TRPJAI251213f4766b66,2025-12-13,RJ01,new,32,421,10,10
TRPSUR251213cde7ecd5,2025-12-13,GJ01,repeated,13,123,6,8
TRPJAI251213b6a2f0af,2025-12-13,RJ01,repeated,34,445,8,8
TRPCHA25121375612457,2025-12-13,CH01,new,28,278,7,7
TRPVIS251213a02aa827,2025-12-13,AP01,new,32,315,10,10
TRPKOC2512137f587980,2025-12-13,KL01,repeated,34,405,9,8
TRPLUC2512139ffaf129,2025-12-13,UP01,repeated,6,80,6,7
TRPKOC251213cceb714e,2025-12-13,KL01,repeated,21,262,8,10
TRPVAD2512139ed238da,2025-12-13,GJ02,repeated,14,130,6,8
TRPJAI2512137e79d585,2025-12-13,RJ01,repeated,34,445,9,10
TRPCOI251213ddd785d4,2025-12-13,TN01,new,21,191,10,7
TRPSUR251213298ffc4e,2025-12-13,GJ01,repeated,15,139,5,8
TRPIND251213b3483080,2025-12-13,MP01,repeated,13,127,6,7
TRPIND2512132e55d98d,2025-12-13,MP01,new,25,223,9,8
TRPCOI25121327b5ea17,2025-12-13,TN01,new,10,103,8,7
TRPJAI251213afc1b1ed,2025-12-13,RJ01,repeated,32,421,9,9
TRPSUR2512135fbece33,2025-12-13,GJ01,repeated,16,147,6,7
TRPSUR251213f817e270,2025-12-13,GJ01,repeated,13,123,6,7
TRPLUC251213510588e2,2025-12-13,UP01,repeated,20,206,5,5
TRPIND251213a3090dfe,2025-12-13,MP01,repeated,9,95,6,9
TRPLUC251213a20d4b9a,2025-12-13,UP01,repeated,13,143,5,8
TRPKOC25121378e130bf,2025-12-13,KL01,new,33,394,8,9
TRPKOC251213aa11edaa,2025-12-13,KL01,repeated,28,339,8,10
TRPJAI2512136a40e6d6,2025-12-13,RJ01,new,37,481,8,9
TRPCHA25121307ee41fb,2025-12-13,CH01,new,14,152,9,7
TRPVAD251213056136fc,2025-12-13,GJ02,repeated,13,122,5,7
TRPIND25121329460e71,2025-12-13,MP01,repeated,18,167,7,7
TRPCHA25121315562068,2025-12-13,CH01,new,24,242,7,7
TRPVAD25121332285812,2025-12-13,GJ02,repeated,11,106,6,5
TRPSUR2512135ce871a9,2025-12-13,GJ01,new,10,99,8,7
TRPSUR251213c5b96f64,2025-12-13,GJ01,repeated,5,59,4,2
TRPSUR2512138e1b709d,2025-12-13,GJ01,repeated,9,91,6,8
TRPVIS251213b6318ad7,2025-12-13,AP01,repeated,14,153,8,10
TRPKOC25121337673fc5,2025-12-13,KL01,new,36,427,10,8
TRPCHA251213a68cb5b7,2025-12-13,CH01,new,28,278,7,9
TRPKOC25121317e25abc,2025-12-13,KL01,new,26,317,9,8
TRPIND251213ee58d9d3,2025-12-13,MP01,new,9,95,10,8
TRPLUC25121320ebc3dc,2025-12-13,UP01,new,20,206,7,8
TRPVAD2512139bb3ff2f,2025-12-13,GJ02,repeated,5,58,7,6
TRPVIS2512132f906f74,2025-12-13,AP01,new,27,270,9,9
TRPKOC2512134d077b6f,2025-12-13,KL01,repeated,16,207,8,8
TRPVAD25121383fad026,2025-12-13,GJ02,new,12,114,9,6
TRPVIS251213d81bc156,2025-12-13,AP01,repeated,34,333,9,8
TRPIND2512138cff1569,2025-12-13,MP01,repeated,15,143,9,9
TRPSUR251213ceacbd40,2025-12-13,GJ01,repeated,15,139,6,7
TRPSUR251213a85fd235,2025-12-13,GJ01,repeated,5,59,7,7
TRPCHA251213287039d7,2025-12-13,CH01,repeated,23,233,6,6
TRPVIS25121366d4031a,2025-12-13,AP01,repeated,13,144,9,8
TRPLUC2512135382b084,2025-12-13,UP01,repeated,5,71,5,8
TRPLUC251213921e7b7b,2025-12-13,UP01,repeated,19,197,7,7
TRPCOI251213a30092d1,2025-12-13,TN01,repeated,18,167,8,8
TRPSUR251213ab48a7b8,2025-12-13,GJ01,repeated,8,83,7,6
TRPCHA2512137bb88bc5,2025-12-13,CH01,repeated,34,332,9,6
TRPSUR251213c6a5f581,2025-12-13,GJ01,repeated,6,67,6,6
TRPJAI2512139e0563e7,2025-12-13,RJ01,new,43,553,10,9
TRPCHA25121373cb092c,2025-12-13,CH01,new,27,269,9,8
TRPLUC251213211c53f0,2025-12-13,UP01,repeated,6,80,7,7
TRPKOC251213b206fdc2,2025-12-13,KL01,new,11,152,9,10
TRPSUR251213851fa99f,2025-12-13,GJ01,repeated,6,67,6,8
TRPKOC251213aac21ef3,2025-12-13,KL01,repeated,19,240,8,9
TRPVAD2512137452118c,2025-12-13,GJ02,repeated,11,106,5,6
TRPLUC2512133beee0ed,2025-12-13,UP01,repeated,16,170,5,6
TRPSUR25121359305e89,2025-12-13,GJ01,repeated,6,67,6,7
TRPCHA25121302b8917e,2025-12-13,CH01,new,27,269,7,9
TRPLUC251213fb2cb625,2025-12-13,UP01,repeated,9,107,7,5
TRPIND25121335e8935a,2025-12-13,MP01,repeated,21,191,9,6
TRPCHA251213e8432187,2025-12-13,CH01,new,27,269,10,7
TRPVAD251213e1365602,2025-12-13,GJ02,repeated,17,154,6,6
TRPMYS251213ed0da41f,2025-12-13,KA01,new,15,185,9,9
TRPIND251213fc9a6991,2025-12-13,MP01,repeated,25,223,8,6
TRPLUC251213c421d154,2025-12-13,UP01,repeated,5,71,5,8
TRPLUC2512133806e390,2025-12-13,UP01,repeated,7,89,7,8
TRPLUC251213a76df4ce,2025-12-13,UP01,repeated,18,188,6,6
TRPKOC251213e80a5b45,2025-12-13,KL01,repeated,27,328,7,9
TRPJAI251213e6427ccd,2025-12-13,RJ01,new,38,493,10,9
TRPSUR251213dd55ef2b,2025-12-13,GJ01,new,15,139,8,7
TRPSUR25121303a91d42,2025-12-13,GJ01,repeated,13,123,5,6
TRPVIS251213b106037f,2025-12-13,AP01,repeated,30,297,9,10
TRPVIS251213e36f89a7,2025-12-13,AP01,repeated,11,126,9,8
TRPVAD2512130a14155e,2025-12-13,GJ02,repeated,8,82,7,8
TRPJAI251213ce1ba33c,2025-12-13,RJ01,repeated,41,529,9,10
TRPCOI251213d7fd0c0b,2025-12-13,TN01,new,16,151,7,9
TRPSUR251213e6711c8b,2025-12-13,GJ01,repeated,15,139,7,5
TRPVIS2512134a416e9c,2025-12-13,AP01,repeated,29,288,9,8
TRPIND251213dd0217a5,2025-12-13,MP01,new,15,143,8,8
TRPLUC2512136bd12955,2025-12-13,UP01,repeated,9,107,7,8
TRPKOC2512134c22715b,2025-12-13,KL01,repeated,15,196,9,9
TRPKOC2512131a6ea28b,2025-12-13,KL01,repeated,21,262,7,10
TRPKOC25121312625550,2025-12-13,KL01,repeated,26,317,7,9
TRPJAI2512139eadace6,2025-12-13,RJ01,repeated,16,229,7,9
TRPJAI2512135a698f2d,2025-12-13,RJ01,repeated,26,349,8,10
TRPSUR251213384248c2,2025-12-13,GJ01,repeated,15,139,5,7
TRPSUR251213d8cfd13a,2025-12-13,GJ01,repeated,9,91,6,7
TRPIND2512130a834fd0,2025-12-13,MP01,repeated,13,127,6,7
TRPJAI251213f93c093b,2025-12-13,RJ01,new,38,493,10,8
TRPVIS251213937b3d99,2025-12-13,AP01,new,22,225,9,9
TRPLUC2512135119cebe,2025-12-13,UP01,repeated,20,206,5,7
TRPSUR25121336babfe7,2025-12-13,GJ01,repeated,5,59,5,6
TRPVAD2512138dd69ea1,2025-12-13,GJ02,new,5,58,9,7
TRPKOC2512134944f5e9,2025-12-13,KL01,repeated,36,427,8,10
TRPLUC2512134615950f,2025-12-13,UP01,repeated,11,125,7,8
TRPVAD2512131ef25b20,2025-12-13,GJ02,repeated,10,98,5,8
TRPKOC251213b94bcc9d,2025-12-13,KL01,repeated,32,383,8,8
TRPLUC251213099b9eb5,2025-12-13,UP01,repeated,9,107,5,7
TRPCOI251213ef1c793b,2025-12-13,TN01,repeated,21,191,6,8
TRPCHA25121310c37e3a,2025-12-13,CH01,repeated,20,206,9,9
TRPVAD2512132ff1ebda,2025-12-13,GJ02,repeated,16,146,5,8
TRPLUC251213f6ee2949,2025-12-13,UP01,repeated,5,71,7,7
TRPIND25121328833f49,2025-12-13,MP01,new,19,175,8,9
TRPCHA25121316d80f07,2025-12-13,CH01,repeated,12,134,7,6
TRPSUR251213c980b692,2025-12-13,GJ01,new,5,59,9,7
TRPKOC251213dc1f8f62,2025-12-13,KL01,repeated,34,405,9,8
TRPKOC25121356d5e929,2025-12-13,KL01,repeated,36,427,8,9
TRPVIS2512138e7cee5f,2025-12-13,AP01,repeated,11,126,9,9
TRPLUC25121345894c39,2025-12-13,UP01,repeated,18,188,5,7
TRPLUC2512136b8da4c4,2025-12-13,UP01,repeated,15,161,5,8
TRPJAI25121323c5f293,2025-12-13,RJ01,repeated,30,397,9,9
TRPJAI251213b278d173,2025-12-13,RJ01,repeated,39,505,9,10
TRPCHA2512139a6f33f5,2025-12-13,CH01,repeated,21,215,6,7
TRPJAI251213389b6d9a,2025-12-13,RJ01,repeated,25,337,9,10
TRPSUR251213f3f688ac,2025-12-13,GJ01,repeated,9,91,6,5
TRPSUR25121341d8ae41,2025-12-13,GJ01,repeated,7,75,7,6
TRPVAD251213caa666db,2025-12-13,GJ02,repeated,5,58,5,6
TRPVAD2512132f5d0bdf,2025-12-13,GJ02,repeated,16,146,5,8
TRPJAI251213cef4f3ca,2025-12-13,RJ01,repeated,26,349,7,8
TRPVIS251213c83535a2,2025-12-13,AP01,repeated,33,324,9,9
TRPKOC251213b8df32ac,2025-12-13,KL01,repeated,24,295,8,8
TRPJAI251213bb2443c4,2025-12-13,RJ01,repeated,21,289,9,9
TRPSUR251213c4e3dbe5,2025-12-13,GJ01,repeated,11,107,5,8
TRPCOI251213359d6c0f,2025-12-13,TN01,new,17,159,7,8
TRPVAD25121380216e06,2025-12-13,GJ02,repeated,15,138,7,6
TRPCHA251213b4fe8b52,2025-12-13,CH01,repeated,17,179,9,7
TRPKOC2512133c0e8f2c,2025-12-13,KL01,new,16,207,10,9
TRPKOC2512138a440d86,2025-12-13,KL01,repeated,12,163,7,10
TRPSUR2512134000c0e5,2025-12-13,GJ01,repeated,16,147,6,7
TRPVIS251213121d263c,2025-12-13,AP01,repeated,28,279,7,9
TRPJAI251213cc70337e,2025-12-13,RJ01,repeated,38,493,9,8
TRPSUR251213dca4e39f,2025-12-13,GJ01,repeated,16,147,7,6
TRPMYS2512139e9f1a56,2025-12-13,KA01,repeated,15,185,8,9
TRPIND25121354381839,2025-12-13,MP01,repeated,22,199,8,9
TRPSUR2512133f7bd4c9,2025-12-13,GJ01,repeated,5,59,7,7
TRPCHA251213ed8d7fdf,2025-12-13,CH01,repeated,34,332,9,8
TRPSUR2512135ad69648,2025-12-13,GJ01,repeated,17,155,6,6
TRPSUR251213e62b9242,2025-12-13,GJ01,repeated,14,131,7,7
TRPSUR25121355e2eeb9,2025-12-13,GJ01,repeated,11,107,6,7
TRPSUR2512138b7b0a36,2025-12-13,GJ01,repeated,5,59,7,7
TRPIND2512138b259381,2025-12-13,MP01,repeated,14,135,7,7
TRPSUR2512137180e643,2025-12-13,GJ01,repeated,10,99,5,6
TRPJAI251213c62deb40,2025-12-13,RJ01,repeated,41,529,7,9
TRPKOC251213f68845ca,2025-12-13,KL01,new,10,141,10,10
TRPKOC25121366cbdd0c,2025-12-13,KL01,new,29,350,10,8
TRPSUR251213d07835de,2025-12-13,GJ01,repeated,12,115,6,7
TRPCHA251213b7204f12,2025-12-13,CH01,repeated,31,305,8,6
TRPLUC2512131e2fd2de,2025-12-13,UP01,repeated,12,134,6,8
TRPSUR2512136bb7254e,2025-12-13,GJ01,repeated,11,107,6,6
TRPSUR2512138e3f8550,2025-12-13,GJ01,repeated,6,67,6,5
TRPMYS251213d1081ccc,2025-12-13,KA01,repeated,16,195,9,10
TRPLUC2512137824a4b7,2025-12-13,UP01,new,19,197,9,6
TRPIND2512134a60753a,2025-12-13,MP01,repeated,24,215,6,8
TRPCHA2512130500fa1c,2025-12-13,CH01,repeated,35,341,6,8
TRPMYS251213033ef3be,2025-12-13,KA01,repeated,12,155,7,9
TRPKOC2512138c01299a,2025-12-13,KL01,repeated,34,405,8,8
TRPVAD2512132afcf01e,2025-12-13,GJ02,repeated,5,58,6,7
TRPCOI25121390d8e744,2025-12-13,TN01,repeated,8,87,7,9
TRPVIS251213c05479e8,2025-12-13,AP01,repeated,19,198,7,10
TRPIND251213f8434c16,2025-12-13,MP01,repeated,22,199,9,6
TRPJAI251213fddf1757,2025-12-13,RJ01,repeated,17,241,9,10
TRPSUR2512134f50001f,2025-12-13,GJ01,repeated,9,91,5,7
TRPKOC25121330431641,2025-12-13,KL01,repeated,14,185,8,8
TRPVIS25121330b0bdfb,2025-12-13,AP01,new,24,243,9,10
TRPLUC251213c035e0f7,2025-12-13,UP01,repeated,10,116,7,7
TRPSUR25121358d8b7f4,2025-12-13,GJ01,repeated,15,139,7,7
TRPSUR251213ad95a7ae,2025-12-13,GJ01,repeated,12,115,5,8
TRPCOI251213b08f0066,2025-12-13,TN01,repeated,17,159,9,8
TRPSUR251213d7b484fd,2025-12-13,GJ01,repeated,17,155,5,5
TRPLUC251213b9a58285,2025-12-13,UP01,repeated,14,152,7,8
TRPKOC2512131fd35914,2025-12-13,KL01,repeated,38,449,8,9
TRPSUR2512136c97b0ba,2025-12-13,GJ01,repeated,9,91,5,8
TRPCHA251213d43f5b36,2025-12-13,CH01,new,24,242,10,8
TRPJAI2512135d4273df,2025-12-13,RJ01,new,17,241,9,8
TRPLUC2512134c4e7a94,2025-12-13,UP01,repeated,10,116,6,8
TRPVAD251213a2591a47,2025-12-13,GJ02,repeated,13,122,5,8
TRPIND251213b0910e94,2025-12-13,MP01,repeated,19,175,8,9
TRPJAI251213619f71be,2025-12-13,RJ01,new,34,445,9,8
TRPCOI25121379eb963e,2025-12-13,TN01,repeated,21,191,7,7
TRPCHA251213a4444b1b,2025-12-13,CH01,repeated,19,197,8,6
TRPMYS251213d60e79dd,2025-12-13,KA01,repeated,24,275,7,8
TRPJAI2512130a598d67,2025-12-13,RJ01,repeated,32,421,8,10
TRPVAD251213ba589785,2025-12-13,GJ02,repeated,9,90,5,5
TRPJAI251213d9ab3dd2,2025-12-13,RJ01,repeated,24,325,8,9
TRPJAI2512135fd7dd39,2025-12-13,RJ01,repeated,31,409,8,9
TRPVIS251213e8750a91,2025-12-13,AP01,repeated,27,270,8,8
TRPVAD25121368feaa4e,2025-12-13,GJ02,repeated,17,154,6,7
TRPMYS25121366dd145c,2025-12-13,KA01,repeated,16,195,7,9
TRPSUR2512136c4fee19,2025-12-13,GJ01,new,5,59,8,7
TRPVAD2512136ce97640,2025-12-13,GJ02,repeated,13,122,7,6
TRPVIS251213f01fb1dc,2025-12-13,AP01,repeated,25,252,8,10
TRPLUC251213e1b2dbaa,2025-12-13,UP01,repeated,8,98,7,7
TRPCHA251213a0202f49,2025-12-13,CH01,repeated,33,323,7,6
TRPCHA25121326813390,2025-12-13,CH01,repeated,14,152,9,6
TRPIND251213fdb4d64a,2025-12-13,MP01,new,18,167,9,8
TRPKOC251213010e73d4,2025-12-13,KL01,repeated,18,229,9,10
TRPSUR2512131c50b78b,2025-12-13,GJ01,repeated,13,123,7,5
TRPSUR25121378ccfe76,2025-12-13,GJ01,repeated,13,123,7,7
TRPLUC25121361f370c2,2025-12-13,UP01,new,18,188,7,6
TRPLUC251213ae6ed413,2025-12-13,UP01,repeated,12,134,5,8
TRPSUR251213d3447cd6,2025-12-13,GJ01,repeated,16,147,7,6
TRPSUR25121391b83686,2025-12-13,GJ01,repeated,13,123,6,8
TRPJAI2512132896354f,2025-12-13,RJ01,new,33,433,10,8
TRPVAD251213f571425e,2025-12-13,GJ02,repeated,9,90,7,5
TRPLUC251213689b8306,2025-12-13,UP01,repeated,10,116,5,6
TRPCHA251213cfad4728,2025-12-13,CH01,repeated,34,332,7,7
TRPSUR2512136e8fde5f,2025-12-13,GJ01,repeated,5,59,5,6
TRPLUC25121360a5d97c,2025-12-13,UP01,repeated,5,71,5,7
TRPLUC25121344473463,2025-12-13,UP01,repeated,7,89,6,7
TRPJAI251213d0dab4dd,2025-12-13,RJ01,repeated,37,481,8,8
TRPLUC2512130d47044e,2025-12-13,UP01,repeated,5,71,5,7
TRPSUR251213c1e3fd93,2025-12-13,GJ01,repeated,17,155,6,8
TRPMYS2512134ad02b5c,2025-12-13,KA01,repeated,25,285,8,8
TRPKOC251213d5544ba6,2025-12-13,KL01,repeated,34,405,7,10
TRPJAI2512139488c178,2025-12-13,RJ01,new,23,313,9,9
TRPVAD2512138fc48c24,2025-12-13,GJ02,new,18,162,7,7
TRPMYS2512136b76d91d,2025-12-13,KA01,new,17,205,9,9
TRPJAI2512139b351f63,2025-12-13,RJ01,repeated,37,481,7,8
TRPSUR251213a92bd21b,2025-12-13,GJ01,repeated,13,123,7,7
TRPMYS251213de1f4438,2025-12-13,KA01,new,11,145,8,8
TRPSUR25121331b7994d,2025-12-13,GJ01,repeated,16,147,6,5
TRPKOC2512135d973278,2025-12-13,KL01,repeated,22,273,7,10
TRPLUC251213e4411d2e,2025-12-13,UP01,repeated,13,143,7,5
TRPLUC25121335ae3046,2025-12-13,UP01,new,8,98,8,6
TRPIND251213b49fd9a1,2025-12-13,MP01,repeated,9,95,9,6
TRPSUR251213c0fa864a,2025-12-13,GJ01,repeated,10,99,7,6
TRPCHA25121363a048f7,2025-12-13,CH01,repeated,12,134,9,7
TRPCHA2512138b5fe701,2025-12-13,CH01,repeated,34,332,9,8
TRPVAD251213395b0ccc,2025-12-13,GJ02,repeated,18,162,5,7
TRPCHA251213b212e4ef,2025-12-13,CH01,new,20,206,9,9
TRPJAI2512132bb991ad,2025-12-13,RJ01,new,39,505,8,10
TRPKOC251213cd4ee7d2,2025-12-13,KL01,repeated,28,339,9,8
TRPLUC25121398c15b34,2025-12-13,UP01,repeated,15,161,5,8
TRPKOC2512131be9d670,2025-12-13,KL01,new,14,185,9,10
TRPLUC251213b4d2d20e,2025-12-13,UP01,repeated,5,71,7,8
TRPLUC251213e53ecea8,2025-12-13,UP01,repeated,5,71,6,6
