trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVAD25103177d91299,2025-10-31,GJ02,repeated,8,82,6,7
TRPLUC2510312f96c13a,2025-10-31,UP01,repeated,15,161,6,5
TRPJAI2510319cee6e1e,2025-10-31,RJ01,repeated,40,517,7,9
TRPJAI25103116a1b3ad,2025-10-31,RJ01,new,45,577,9,9
TRPJAI251031f2891294,2025-10-31,RJ01,repeated,15,217,9,8
TRPLUC25103181fbbf33,2025-10-31,UP01,repeated,5,71,6,6
TRPVAD251031d17717ab,2025-10-31,GJ02,new,12,114,7,8
TRPJAI2510313e6c39e5,2025-10-31,RJ01,repeated,40,517,7,9
TRPLUC251031334da6c9,2025-10-31,UP01,repeated,20,206,7,7
TRPVAD251031a5cf79d5,2025-10-31,GJ02,new,10,98,7,6
TRPCHA25103190f2cc88,2025-10-31,CH01,repeated,21,215,6,6
TRPVAD2510314471ade5,2025-10-31,GJ02,repeated,13,122,6,8
TRPLUC25103151a46346,2025-10-31,UP01,repeated,9,107,6,8
TRPLUC2510318ba7c3e4,2025-10-31,UP01,repeated,17,179,7,5
TRPLUC2510312c98b278,2025-10-31,UP01,repeated,13,143,7,6
TRPKOC251031d01b140f,2025-10-31,KL01,repeated,12,163,7,10
TRPIND251031ab4be2a3,2025-10-31,MP01,repeated,19,175,7,7
TRPVIS25103180d8b588,2025-10-31,AP01,new,21,216,10,8
TRPCHA251031ad36bdb1,2025-10-31,CH01,new,12,134,9,9
TRPLUC251031c2bf0902,2025-10-31,UP01,repeated,14,152,5,6
TRPSUR2510313c070236,2025-10-31,GJ01,repeated,15,139,5,5
TRPJAI251031c385ce85,2025-10-31,RJ01,repeated,25,337,7,9
TRPVAD251031ae569858,2025-10-31,GJ02,new,15,138,7,7
TRPKOC251031058cfca1,2025-10-31,KL01,repeated,15,196,8,8
TRPJAI25103156cca717,2025-10-31,RJ01,repeated,17,241,8,9
TRPLUC25103108080bff,2025-10-31,UP01,repeated,10,116,5,5
TRPJAI25103101b3a5a3,2025-10-31,RJ01,repeated,17,241,8,8
TRPLUC251031e643d623,2025-10-31,UP01,repeated,9,107,6,5
TRPSUR2510316f41da1a,2025-10-31,GJ01,new,6,67,8,8
TRPCOI251031e5c1cbf4,2025-10-31,TN01,new,18,167,10,8
TRPSUR2510315bf5be0a,2025-10-31,GJ01,repeated,11,107,7,5
TRPSUR2510314e69b6d2,2025-10-31,GJ01,repeated,16,147,6,6
TRPVAD251031d85e3b9c,2025-10-31,GJ02,repeated,13,122,6,5
TRPCOI251031dd620ae9,2025-10-31,TN01,new,16,151,7,9
TRPLUC25103134000d63,2025-10-31,UP01,repeated,8,98,6,6
TRPLUC25103122c3cae9,2025-10-31,UP01,repeated,12,134,7,6
TRPKOC251031725e0554,2025-10-31,KL01,repeated,20,251,7,9
TRPKOC2510317e4c77bb,2025-10-31,KL01,repeated,26,317,8,9
TRPCOI2510310aaf07f1,2025-10-31,TN01,repeated,17,159,9,7
TRPLUC251031184933c1,2025-10-31,UP01,repeated,9,107,7,6
TRPVAD25103164dd8818,2025-10-31,GJ02,repeated,5,58,5,5
TRPCHA25103174353277,2025-10-31,CH01,repeated,31,305,7,9
TRPVAD251031ca3fb066,2025-10-31,GJ02,new,6,66,8,7
TRPVIS25103187876375,2025-10-31,AP01,repeated,11,126,7,8
TRPSUR25103186c47a93,2025-10-31,GJ01,new,13,123,7,6
TRPLUC25103120717be0,2025-10-31,UP01,new,18,188,8,8
TRPSUR2510314d782fb4,2025-10-31,GJ01,repeated,6,67,6,8
TRPSUR251031f1a359af,2025-10-31,GJ01,repeated,7,75,5,6
TRPLUC2510311b7ed63e,2025-10-31,UP01,repeated,17,179,7,6
TRPLUC251031057eb927,2025-10-31,UP01,new,8,98,7,7
TRPCOI251031025a7d17,2025-10-31,TN01,repeated,9,95,9,7
TRPVIS25103113163662,2025-10-31,AP01,repeated,14,153,9,8
TRPLUC251031a589fe15,2025-10-31,UP01,repeated,10,116,6,7
TRPKOC251031b1de6754,2025-10-31,KL01,repeated,30,361,9,10
TRPLUC251031bafe04a2,2025-10-31,UP01,repeated,11,125,5,6
TRPLUC251031776b4e8f,2025-10-31,UP01,repeated,7,89,5,5
TRPJAI251031c2beedb0,2025-10-31,RJ01,new,44,565,10,8
TRPSUR2510311d52c001,2025-10-31,GJ01,repeated,12,115,5,5
TRPCOI251031a0e45e60,2025-10-31,TN01,repeated,15,143,8,9
TRPKOC251031055ea75f,2025-10-31,KL01,repeated,20,251,9,8
TRPVIS251031e463bf3c,2025-10-31,AP01,repeated,25,252,8,8
TRPVAD251031979f8a16,2025-10-31,GJ02,repeated,18,162,6,5
TRPCOI2510314e00441d,2025-10-31,TN01,new,12,119,8,8
TRPIND251031137f8530,2025-10-31,MP01,repeated,22,199,7,8
TRPIND251031bfe102d8,2025-10-31,MP01,repeated,21,191,7,8
TRPLUC251031f1d7bcd3,2025-10-31,UP01,repeated,6,80,5,8
TRPVAD251031d896ee56,2025-10-31,GJ02,repeated,9,90,6,8
TRPIND251031c9f8908b,2025-10-31,MP01,repeated,8,87,8,6
TRPKOC251031284b7719,2025-10-31,KL01,new,36,427,9,10
TRPVAD251031cf025d66,2025-10-31,GJ02,repeated,16,146,5,8
TRPIND251031b129ce41,2025-10-31,MP01,repeated,15,143,9,6
TRPLUC2510312d7e98b4,2025-10-31,UP01,repeated,13,143,5,8
TRPJAI251031d67ce5a3,2025-10-31,RJ01,repeated,32,421,9,8
TRPVAD251031a9103986,2025-10-31,GJ02,repeated,16,146,6,5
TRPLUC251031721f06c2,2025-10-31,UP01,repeated,9,107,6,7
TRPLUC2510314f09a777,2025-10-31,UP01,repeated,7,89,7,8
TRPKOC251031a8487802,2025-10-31,KL01,repeated,13,174,7,8
TRPJAI25103102739ee4,2025-10-31,RJ01,repeated,30,397,7,8
TRPIND25103169c863e8,2025-10-31,MP01,new,15,143,8,7
TRPJAI251031a009217f,2025-10-31,RJ01,repeated,37,481,7,8
TRPVAD251031e78fa8f5,2025-10-31,GJ02,new,7,74,8,8
TRPCOI25103136330c07,2025-10-31,TN01,repeated,18,167,7,6
TRPIND2510316f801de6,2025-10-31,MP01,repeated,12,119,7,6
TRPLUC2510317dcb8c2b,2025-10-31,UP01,repeated,7,89,5,5
TRPSUR2510317f1d7d26,2025-10-31,GJ01,repeated,7,75,6,7
TRPLUC25103142677875,2025-10-31,UP01,repeated,6,80,5,7
TRPVAD251031eb287956,2025-10-31,GJ02,new,16,146,8,8
TRPJAI251031fd91ea3e,2025-10-31,RJ01,repeated,34,445,8,8
TRPSUR2510315e682bb5,2025-10-31,GJ01,repeated,15,139,6,8
TRPVAD251031fdac631b,2025-10-31,GJ02,repeated,14,130,5,7
TRPVIS251031c53f7d97,2025-10-31,AP01,repeated,12,135,9,9
TRPCOI251031a15927de,2025-10-31,TN01,repeated,17,159,6,8
TRPJAI2510315c0f51b9,2025-10-31,RJ01,repeated,22,301,7,10
TRPJAI2510315e56c7ef,2025-10-31,RJ01,new,40,517,10,9
TRPSUR25103156d1a8a7,2025-10-31,GJ01,new,5,59,8,8
TRPVAD251031f6e8abb3,2025-10-31,GJ02,repeated,11,106,6,6
TRPSUR2510316b241ffc,2025-10-31,GJ01,repeated,17,155,5,6
TRPJAI251031ebbadd2b,2025-10-31,RJ01,new,35,457,9,8
TRPMYS251031282f259d,2025-10-31,KA01,new,17,205,8,10
TRPCHA25103177fdcd83,2025-10-31,CH01,new,21,215,9,7
TRPKOC25103162fa9b71,2025-10-31,KL01,repeated,38,449,7,9
TRPCHA25103107f13f0c,2025-10-31,CH01,new,12,134,7,8
TRPSUR251031690074b6,2025-10-31,GJ01,repeated,11,107,6,7
TRPVIS25103146907f6c,2025-10-31,AP01,repeated,29,288,8,8
TRPJAI251031b8813e88,2025-10-31,RJ01,repeated,39,505,7,8
TRPKOC251031f465d3e0,2025-10-31,KL01,repeated,24,295,7,8
TRPSUR25103101afafd1,2025-10-31,GJ01,repeated,10,99,5,7
TRPJAI251031106e588c,2025-10-31,RJ01,repeated,36,469,7,10
TRPSUR25103180f93883,2025-10-31,GJ01,repeated,7,75,5,8
TRPKOC2510312c7d7631,2025-10-31,KL01,repeated,15,196,9,8
TRPLUC251031bd7d95fb,2025-10-31,UP01,repeated,19,197,5,8
TRPLUC2510313c064e72,2025-10-31,UP01,repeated,18,188,6,7
TRPLUC25103138418193,2025-10-31,UP01,new,9,107,7,6
TRPVAD2510310adffa1e,2025-10-31,GJ02,repeated,6,66,5,7
TRPVIS2510315e6b8e95,2025-10-31,AP01,repeated,25,252,8,10
TRPJAI2510312c22792e,2025-10-31,RJ01,repeated,34,445,8,10
TRPLUC25103102f3d76d,2025-10-31,UP01,repeated,12,134,7,5
TRPSUR2510315493e53e,2025-10-31,GJ01,repeated,8,83,5,7
TRPCHA25103150a38321,2025-10-31,CH01,repeated,13,143,8,8
TRPSUR2510315fc44e23,2025-10-31,GJ01,repeated,5,59,5,6
TRPLUC2510316e242207,2025-10-31,UP01,repeated,6,80,5,7
TRPLUC251031c476efac,2025-10-31,UP01,repeated,5,71,5,8
TRPCHA2510315cc118d6,2025-10-31,CH01,repeated,30,296,7,9
TRPKOC251031a2b2d55d,2025-10-31,KL01,new,21,262,8,9
TRPSUR25103171aa0a0e,2025-10-31,GJ01,repeated,7,75,5,6
TRPJAI251031b54f8dfa,2025-10-31,RJ01,repeated,16,229,8,8
TRPJAI251031d6d3a717,2025-10-31,RJ01,new,15,217,9,8
TRPSUR251031dc1a520d,2025-10-31,GJ01,new,15,139,7,6
TRPSUR2510317294d00b,2025-10-31,GJ01,repeated,6,67,7,6
TRPCHA2510319a428e4f,2025-10-31,CH01,repeated,17,179,8,7
TRPIND251031032b93e8,2025-10-31,MP01,new,23,207,7,9
TRPIND251031e8866c5e,2025-10-31,MP01,repeated,18,167,9,8
TRPVIS251031d918c193,2025-10-31,AP01,new,35,342,8,9
TRPIND251031c7716fa5,2025-10-31,MP01,repeated,11,111,8,7
TRPMYS25103140d5f753,2025-10-31,KA01,new,20,235,8,9
TRPCHA251031c76a6453,2025-10-31,CH01,repeated,14,152,8,8
TRPSUR2510317d305e34,2025-10-31,GJ01,repeated,9,91,6,8
TRPVAD25103171bbee1f,2025-10-31,GJ02,repeated,9,90,6,6
TRPVAD25103142460773,2025-10-31,GJ02,repeated,12,114,7,5
TRPCHA25103192ff0e45,2025-10-31,CH01,new,17,179,7,9
TRPSUR251031866d6154,2025-10-31,GJ01,repeated,9,91,7,8
TRPSUR251031de4bd6f9,2025-10-31,GJ01,repeated,13,123,5,8
TRPLUC25103142220a90,2025-10-31,UP01,repeated,20,206,5,8
TRPKOC25103133438ce2,2025-10-31,KL01,repeated,25,306,8,10
TRPSUR251031e867e94a,2025-10-31,GJ01,repeated,16,147,6,7
TRPSUR2510310ffe21c0,2025-10-31,GJ01,new,15,139,8,6
TRPLUC2510313c182a10,2025-10-31,UP01,repeated,5,71,5,6
TRPIND2510315a7114ad,2025-10-31,MP01,repeated,8,87,6,9
TRPSUR251031be8a7fa8,2025-10-31,GJ01,repeated,7,75,7,7
TRPSUR251031fd95c52f,2025-10-31,GJ01,new,5,59,7,6
TRPSUR251031e9bb5539,2025-10-31,GJ01,new,9,91,8,7
TRPJAI25103127ef0d81,2025-10-31,RJ01,repeated,20,277,9,8
TRPLUC25103150963caa,2025-10-31,UP01,repeated,20,206,5,5
TRPSUR251031da53587f,2025-10-31,GJ01,repeated,12,115,7,5
TRPKOC251031a91c2531,2025-10-31,KL01,new,28,339,9,8
TRPCOI251031353e6ad8,2025-10-31,TN01,repeated,17,159,7,7
TRPCHA25103148593c20,2025-10-31,CH01,new,12,134,10,8
TRPLUC251031512136bb,2025-10-31,UP01,repeated,11,125,5,5
TRPSUR251031aa045fb2,2025-10-31,GJ01,repeated,5,59,6,8
TRPIND25103180ee0207,2025-10-31,MP01,repeated,11,111,8,7
TRPSUR251031ce4e0e05,2025-10-31,GJ01,repeated,13,123,5,8
TRPCHA251031bd994a72,2025-10-31,CH01,repeated,18,188,6,7
TRPSUR251031a466071d,2025-10-31,GJ01,repeated,12,115,5,8
TRPVAD251031c042fa81,2025-10-31,GJ02,repeated,16,146,7,5
TRPLUC2510317191be87,2025-10-31,UP01,repeated,13,143,5,8
TRPCHA251031aadd202c,2025-10-31,CH01,new,13,143,7,8
TRPCHA251031a59d34ca,2025-10-31,CH01,repeated,15,161,8,7
TRPJAI2510312d309075,2025-10-31,RJ01,new,38,493,8,9
TRPSUR251031e1698e63,2025-10-31,GJ01,repeated,8,83,7,6
TRPCOI2510311c3d983e,2025-10-31,TN01,repeated,9,95,9,7
TRPCOI251031a1d17449,2025-10-31,TN01,repeated,9,95,7,8
TRPJAI25103123aa105c,2025-10-31,RJ01,new,20,277,9,10
TRPLUC2510317351c88e,2025-10-31,UP01,repeated,11,125,7,6
TRPLUC251031945c8462,2025-10-31,UP01,repeated,18,188,7,6
TRPJAI25103197555167,2025-10-31,RJ01,new,42,541,8,8
TRPLUC2510319542860c,2025-10-31,UP01,repeated,14,152,7,5
TRPJAI2510312b969868,2025-10-31,RJ01,repeated,41,529,8,8
TRPKOC2510318d825164,2025-10-31,KL01,repeated,16,207,9,8
TRPCOI251031cfffddab,2025-10-31,TN01,repeated,10,103,8,9
TRPKOC2510316f7a3d1f,2025-10-31,KL01,new,28,339,9,8
TRPLUC2510312fcbbf31,2025-10-31,UP01,repeated,7,89,6,7
TRPLUC251031f8c1a5ab,2025-10-31,UP01,repeated,7,89,7,7
TRPVIS251031fcca8fe0,2025-10-31,AP01,new,10,117,10,8
TRPCHA251031d4f01655,2025-10-31,CH01,repeated,35,341,6,9
TRPJAI2510310845227d,2025-10-31,RJ01,new,30,397,10,9
TRPCOI251031e5642c7b,2025-10-31,TN01,repeated,17,159,8,9
TRPVAD2510315c4af7dc,2025-10-31,GJ02,repeated,16,146,7,7
TRPLUC25103145b846ec,2025-10-31,UP01,repeated,20,206,5,5
TRPCOI2510314fd20844,2025-10-31,TN01,repeated,22,199,6,6
TRPSUR2510313a40a2fe,2025-10-31,GJ01,repeated,9,91,5,6
TRPLUC251031732e344d,2025-10-31,UP01,new,10,116,8,8
TRPLUC251031dd648807,2025-10-31,UP01,new,9,107,9,8
TRPSUR25103135e66877,2025-10-31,GJ01,repeated,13,123,7,7
TRPSUR25103169df45c9,2025-10-31,GJ01,repeated,9,91,5,6
TRPKOC2510310d275a81,2025-10-31,KL01,repeated,32,383,8,8
TRPSUR251031988460ac,2025-10-31,GJ01,new,5,59,8,7
TRPVAD2510311b7cc13e,2025-10-31,GJ02,repeated,12,114,6,7
TRPKOC25103117552c52,2025-10-31,KL01,new,26,317,10,10
TRPJAI2510314600b28f,2025-10-31,RJ01,repeated,33,433,7,8
TRPLUC251031b26167a9,2025-10-31,UP01,repeated,12,134,5,7
TRPKOC251031e8277961,2025-10-31,KL01,new,32,383,9,9
TRPSUR251031e48db62b,2025-10-31,GJ01,repeated,8,83,5,7
TRPSUR2510318c7a18cc,2025-10-31,GJ01,repeated,16,147,7,6
TRPJAI2510318786930c,2025-10-31,RJ01,new,33,433,9,9
TRPVIS2510317affedd7,2025-10-31,AP01,repeated,31,306,8,10
TRPIND2510310a55e909,2025-10-31,MP01,repeated,11,111,7,7
TRPVIS2510315ae0c31c,2025-10-31,AP01,repeated,26,261,9,10
TRPSUR251031af7733f5,2025-10-31,GJ01,repeated,12,115,6,8
TRPVAD251031185f9736,2025-10-31,GJ02,repeated,18,162,5,6
TRPVAD251031a8de99b5,2025-10-31,GJ02,new,12,114,8,8
TRPSUR251031851f74f7,2025-10-31,GJ01,repeated,14,131,7,7
TRPVAD2510319cf8c061,2025-10-31,GJ02,repeated,14,130,5,5
TRPLUC251031ffe298f5,2025-10-31,UP01,repeated,6,80,5,8
TRPCOI25103163ba6160,2025-10-31,TN01,new,11,111,8,7
TRPIND25103186e00a6d,2025-10-31,MP01,repeated,12,119,6,6
TRPJAI2510317808f8ac,2025-10-31,RJ01,repeated,26,349,8,9
TRPLUC251031a4463341,2025-10-31,UP01,repeated,19,197,7,5
TRPJAI251031e9860ee9,2025-10-31,RJ01,repeated,19,265,8,10
TRPJAI251031c868fcdf,2025-10-31,RJ01,repeated,28,373,7,9
TRPCOI2510314a9755e1,2025-10-31,TN01,repeated,22,199,9,6
TRPIND25103115ae329c,2025-10-31,MP01,repeated,20,183,6,7
TRPJAI251031450ef135,2025-10-31,RJ01,repeated,20,277,9,10
TRPKOC2510312ec57201,2025-10-31,KL01,new,17,218,9,8
TRPSUR25103113e9cc12,2025-10-31,GJ01,new,6,67,8,7
TRPVAD2510313add9fce,2025-10-31,GJ02,repeated,18,162,5,5
TRPJAI251031a00d633a,2025-10-31,RJ01,repeated,38,493,9,9
TRPIND251031712c83e8,2025-10-31,MP01,repeated,25,223,8,7
TRPIND251031f0e6001a,2025-10-31,MP01,repeated,20,183,6,9
TRPLUC25103118dab0cd,2025-10-31,UP01,repeated,20,206,5,8
TRPJAI251031990d03c1,2025-10-31,RJ01,new,32,421,10,8
TRPCHA251031c9319e0d,2025-10-31,CH01,new,28,278,9,8
TRPLUC25103150b0171d,2025-10-31,UP01,repeated,14,152,5,7
TRPVIS2510315875dd12,2025-10-31,AP01,repeated,19,198,8,10
TRPCOI251031c6ceae79,2025-10-31,TN01,repeated,16,151,9,8
TRPLUC251031c76894d6,2025-10-31,UP01,repeated,6,80,7,8
TRPSUR25103155fbb3b6,2025-10-31,GJ01,repeated,5,59,6,8
TRPCHA25103139c07091,2025-10-31,CH01,repeated,25,251,7,6
TRPLUC2510312ec0b8a2,2025-10-31,UP01,new,15,161,8,7
TRPVIS251031e865134d,2025-10-31,AP01,new,12,135,10,9
TRPIND2510313d1892b2,2025-10-31,MP01,new,8,87,10,9
TRPCHA251031c84c7df1,2025-10-31,CH01,repeated,23,233,7,7
TRPLUC251031448b406e,2025-10-31,UP01,repeated,14,152,5,8
TRPVAD251031075f29a2,2025-10-31,GJ02,new,9,90,8,8
TRPVIS25103192261400,2025-10-31,AP01,repeated,18,189,7,8
TRPIND251031b6b14fbd,2025-10-31,MP01,new,12,119,7,7
TRPLUC251031f6bdf36d,2025-10-31,UP01,repeated,20,206,6,6
TRPLUC251031cb8361f7,2025-10-31,UP01,repeated,12,134,6,8
TRPLUC25103195bd38e7,2025-10-31,UP01,repeated,20,206,5,7
TRPLUC2510317f758c21,2025-10-31,UP01,new,14,152,9,6
TRPJAI251031b808b0a3,2025-10-31,RJ01,new,15,217,8,9
TRPSUR2510318fb6f724,2025-10-31,GJ01,repeated,6,67,7,6
TRPSUR25103194bd9ebe,2025-10-31,GJ01,new,16,147,7,7
TRPIND25103187174e77,2025-10-31,MP01,new,15,143,9,9
TRPCHA251031a475e9e4,2025-10-31,CH01,repeated,13,143,8,8
TRPSUR2510317bc8e773,2025-10-31,GJ01,repeated,9,91,6,5
TRPLUC25103128878caa,2025-10-31,UP01,repeated,6,80,7,6
TRPKOC251031f684dc9b,2025-10-31,KL01,new,21,262,8,9
TRPCOI25103126e5e3a3,2025-10-31,TN01,repeated,17,159,7,7
TRPVIS25103182a42ab6,2025-10-31,AP01,new,29,288,8,10
TRPSUR25103102840475,2025-10-31,GJ01,repeated,6,67,6,8
TRPVAD251031ed1837d6,2025-10-31,GJ02,repeated,8,82,6,7
TRPLUC251031c16920b7,2025-10-31,UP01,repeated,15,161,6,7
TRPIND251031a61a1416,2025-10-31,MP01,repeated,20,183,8,6
TRPLUC2510319b6e0a26,2025-10-31,UP01,repeated,10,116,5,7
TRPJAI2510317dcd8e10,2025-10-31,RJ01,new,42,541,8,8
TRPLUC25103181fc1842,2025-10-31,UP01,repeated,15,161,6,5
TRPLUC2510319b9772fc,2025-10-31,UP01,new,10,116,9,8
TRPKOC25103194e15e16,2025-10-31,KL01,repeated,15,196,9,10
TRPLUC251031d98d79af,2025-10-31,UP01,new,17,179,8,6
TRPSUR25103122e44f86,2025-10-31,GJ01,new,6,67,9,8
TRPLUC25103134bf5369,2025-10-31,UP01,repeated,5,71,6,5
TRPLUC2510315bb57c92,2025-10-31,UP01,repeated,18,188,6,8
TRPKOC2510312062b0e9,2025-10-31,KL01,repeated,29,350,9,9
TRPVAD2510312a539212,2025-10-31,GJ02,repeated,7,74,7,8
TRPKOC2510319a95756b,2025-10-31,KL01,repeated,26,317,7,10
TRPJAI251031b2d90b61,2025-10-31,RJ01,repeated,30,397,9,10
TRPLUC251031d8a70273,2025-10-31,UP01,repeated,18,188,7,5
TRPIND251031971c94b8,2025-10-31,MP01,repeated,17,159,7,9
TRPCHA2510319484b580,2025-10-31,CH01,repeated,23,233,7,7
TRPLUC251031c809890f,2025-10-31,UP01,repeated,17,179,6,8
TRPSUR251031eb0050a2,2025-10-31,GJ01,repeated,7,75,6,5
TRPSUR251031c844dacb,2025-10-31,GJ01,repeated,12,115,5,6
TRPCHA2510319b98d39f,2025-10-31,CH01,new,33,323,7,7
TRPIND251031a9488e5b,2025-10-31,MP01,repeated,20,183,9,6
TRPVIS25103176a426b1,2025-10-31,AP01,repeated,17,180,7,9
TRPLUC251031f5fcc918,2025-10-31,UP01,repeated,6,80,7,5
TRPSUR2510315b63bd02,2025-10-31,GJ01,repeated,6,67,7,8
TRPVAD2510312bf3ad94,2025-10-31,GJ02,repeated,9,90,5,7
TRPLUC251031d075a2c1,2025-10-31,UP01,repeated,7,89,6,7
TRPCOI251031727e0c5d,2025-10-31,TN01,repeated,19,175,7,7
TRPKOC251031c3db02aa,2025-10-31,KL01,repeated,26,317,8,10
TRPSUR251031374eedc3,2025-10-31,GJ01,repeated,5,59,6,8
TRPSUR2510312151be51,2025-10-31,GJ01,repeated,9,91,5,6
TRPLUC251031a745fe9f,2025-10-31,UP01,repeated,18,188,5,5
TRPIND251031e42358b4,2025-10-31,MP01,repeated,9,95,9,9
TRPSUR251031db0381c8,2025-10-31,GJ01,repeated,11,107,6,8
TRPLUC2510313c0b13ae,2025-10-31,UP01,repeated,15,161,5,5
TRPIND2510312960b5f6,2025-10-31,MP01,repeated,8,87,8,6
TRPKOC2510317ed3bfd7,2025-10-31,KL01,repeated,10,141,9,8
TRPCHA25103101593b62,2025-10-31,CH01,repeated,13,143,6,8
TRPKOC251031cbe99c1e,2025-10-31,KL01,repeated,38,449,8,8
TRPIND251031d15ce6f3,2025-10-31,MP01,repeated,9,95,9,9
