trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC2511138c1fdc5e,2025-11-13,UP01,repeated,7,110,7,5
TRPVIS251113f3fafb76,2025-11-13,AP01,repeated,30,447,8,9
TRPVAD25111320c4e1c0,2025-11-13,GJ02,new,7,88,9,6
TRPKOC2511132926ca3c,2025-11-13,KL01,new,16,255,9,9
TRPKOC251113c79a9837,2025-11-13,KL01,new,38,563,10,9
TRPVIS2511138d8b70cc,2025-11-13,AP01,repeated,11,181,8,10
TRPVIS2511139871df39,2025-11-13,AP01,repeated,23,349,8,9
TRPSUR2511135ce3126a,2025-11-13,GJ01,repeated,7,96,5,8
TRPKOC251113991cc084,2025-11-13,KL01,repeated,29,437,7,8
TRPKOC251113ab45981a,2025-11-13,KL01,repeated,27,409,9,8
TRPSUR251113836b6b67,2025-11-13,GJ01,repeated,17,206,7,7
TRPLUC25111334c9c968,2025-11-13,UP01,repeated,7,110,5,8
TRPKOC251113ea9876bd,2025-11-13,KL01,repeated,14,227,8,10
TRPVAD25111321057981,2025-11-13,GJ02,repeated,8,98,7,6
TRPJAI2511137ce6c4bd,2025-11-13,RJ01,new,37,666,10,10
TRPKOC25111364b7e480,2025-11-13,KL01,repeated,38,563,7,9
TRPJAI2511136f73753a,2025-11-13,RJ01,repeated,24,445,9,8
TRPVIS251113c3b01aa4,2025-11-13,AP01,repeated,25,377,8,8
TRPIND251113d54e7e2c,2025-11-13,MP01,repeated,25,298,9,6
TRPIND2511133aeb8047,2025-11-13,MP01,new,22,265,10,8
TRPKOC251113456c4d33,2025-11-13,KL01,new,15,241,10,10
TRPKOC25111399cd6b91,2025-11-13,KL01,repeated,27,409,7,9
TRPSUR251113861021cf,2025-11-13,GJ01,new,17,206,7,6
TRPMYS2511130585dea7,2025-11-13,KA01,new,12,215,9,8
TRPJAI251113af213a88,2025-11-13,RJ01,new,43,768,8,9
TRPSUR2511133846d04e,2025-11-13,GJ01,repeated,5,74,7,5
TRPLUC251113426eabab,2025-11-13,UP01,repeated,15,206,7,7
TRPKOC251113b334675e,2025-11-13,KL01,repeated,32,479,7,9
TRPIND251113a1baade9,2025-11-13,MP01,repeated,15,188,9,9
TRPVIS251113569772b4,2025-11-13,AP01,new,32,475,10,8
TRPJAI25111333ce4b2b,2025-11-13,RJ01,new,38,683,10,9
TRPSUR2511138932a4ed,2025-11-13,GJ01,new,14,173,8,7
TRPIND25111300c8c58e,2025-11-13,MP01,repeated,18,221,6,9
TRPJAI2511135ae48fef,2025-11-13,RJ01,repeated,45,802,8,9
TRPSUR251113e8736919,2025-11-13,GJ01,repeated,12,151,5,7
TRPKOC2511130734b349,2025-11-13,KL01,new,18,283,8,10
TRPKOC251113e14b8870,2025-11-13,KL01,new,25,381,10,8
TRPIND251113cc73fc98,2025-11-13,MP01,new,22,265,7,7
TRPSUR251113768aea13,2025-11-13,GJ01,new,16,195,9,7
TRPIND251113b5244dd8,2025-11-13,MP01,repeated,11,144,8,9
TRPLUC251113db2c769a,2025-11-13,UP01,repeated,19,254,6,7
TRPKOC251113d3e9844a,2025-11-13,KL01,new,30,451,8,10
TRPIND2511136c6f4cf7,2025-11-13,MP01,new,15,188,9,9
TRPJAI25111316c143b3,2025-11-13,RJ01,repeated,24,445,7,8
TRPSUR2511133d7e924c,2025-11-13,GJ01,new,8,107,8,8
TRPKOC251113865bae43,2025-11-13,KL01,new,24,367,8,9
TRPKOC2511138a8279a8,2025-11-13,KL01,new,10,171,9,8
TRPCOI251113d1f13cc3,2025-11-13,TN01,new,10,143,8,8
TRPJAI251113e086e420,2025-11-13,RJ01,new,22,411,9,9
TRPCHA251113685f8740,2025-11-13,CH01,repeated,30,416,9,9
TRPKOC25111382c2af3f,2025-11-13,KL01,new,22,339,10,10
TRPKOC2511132648496c,2025-11-13,KL01,new,24,367,9,10
TRPLUC251113d63ef88c,2025-11-13,UP01,repeated,16,218,5,6
TRPLUC2511132174d710,2025-11-13,UP01,repeated,20,266,6,7
TRPKOC25111301ec3d8a,2025-11-13,KL01,new,33,493,10,8
TRPIND251113157a7756,2025-11-13,MP01,repeated,15,188,6,8
TRPVIS251113d47b49d1,2025-11-13,AP01,new,11,181,9,9
TRPMYS251113e4b2ed18,2025-11-13,KA01,new,21,350,8,9
TRPJAI25111362f93fa7,2025-11-13,RJ01,repeated,45,802,8,10
TRPKOC2511130fbe8374,2025-11-13,KL01,new,23,353,10,8
TRPLUC251113a990ffb0,2025-11-13,UP01,new,15,206,7,7
TRPKOC251113c10ca897,2025-11-13,KL01,repeated,35,521,8,10
TRPIND2511132307959d,2025-11-13,MP01,new,8,111,8,9
TRPJAI251113e40d3b29,2025-11-13,RJ01,new,17,326,9,9
TRPVIS25111355e8a892,2025-11-13,AP01,new,32,475,10,9
TRPJAI251113d36810fa,2025-11-13,RJ01,new,23,428,10,8
TRPJAI2511132761fa87,2025-11-13,RJ01,new,16,309,10,9
TRPJAI251113c9709304,2025-11-13,RJ01,new,43,768,9,8
TRPJAI25111323de680d,2025-11-13,RJ01,new,28,513,8,10
TRPJAI2511130c4d4ff9,2025-11-13,RJ01,repeated,20,377,9,10
TRPVAD251113e4f014ba,2025-11-13,GJ02,new,17,188,7,7
TRPVAD25111389917f6c,2025-11-13,GJ02,new,14,158,8,8
TRPJAI2511133322eee9,2025-11-13,RJ01,repeated,45,802,7,10
TRPKOC251113c99b9cfa,2025-11-13,KL01,new,18,283,9,10
TRPKOC251113a34d501a,2025-11-13,KL01,repeated,14,227,7,8
TRPMYS25111389836cd5,2025-11-13,KA01,repeated,24,395,9,9
TRPSUR251113e00dd0dc,2025-11-13,GJ01,new,15,184,9,8
TRPCHA25111324c43151,2025-11-13,CH01,new,29,403,9,8
TRPJAI251113f7c77af8,2025-11-13,RJ01,repeated,25,462,7,10
TRPJAI2511134bc3a1a1,2025-11-13,RJ01,new,42,751,8,10
TRPSUR251113a0e2b688,2025-11-13,GJ01,repeated,9,118,5,6
TRPIND251113efbde97a,2025-11-13,MP01,new,23,276,7,8
TRPLUC251113358f49ef,2025-11-13,UP01,new,19,254,9,7
TRPSUR251113bc7bda45,2025-11-13,GJ01,repeated,8,107,6,7
TRPCHA2511131cc7a810,2025-11-13,CH01,new,14,208,8,7
TRPIND251113590049f7,2025-11-13,MP01,repeated,19,232,7,8
TRPJAI2511133ec2b808,2025-11-13,RJ01,new,22,411,8,10
TRPIND25111378b9471f,2025-11-13,MP01,new,12,155,7,9
TRPSUR2511138e1a8443,2025-11-13,GJ01,repeated,16,195,6,5
TRPLUC25111355b3959d,2025-11-13,UP01,new,5,86,7,6
TRPKOC251113e8b64c51,2025-11-13,KL01,new,23,353,9,8
TRPIND25111302e99a5b,2025-11-13,MP01,repeated,18,221,6,8
TRPCOI25111386c7705f,2025-11-13,TN01,new,13,179,10,7
TRPKOC251113fe096ebf,2025-11-13,KL01,new,17,269,9,9
TRPVIS2511139b60bd50,2025-11-13,AP01,repeated,27,405,7,10
TRPJAI25111313b5f7e7,2025-11-13,RJ01,repeated,33,598,8,9
TRPLUC251113026da929,2025-11-13,UP01,repeated,11,158,7,5
TRPCOI251113adb779e6,2025-11-13,TN01,repeated,16,215,9,6
TRPKOC2511132d94c37d,2025-11-13,KL01,new,35,521,9,9
TRPVIS251113a625e3b8,2025-11-13,AP01,repeated,20,307,9,8
TRPJAI2511138e76d481,2025-11-13,RJ01,repeated,15,292,7,10
TRPCHA2511131b4cfc91,2025-11-13,CH01,new,25,351,9,7
TRPSUR2511136ef9518b,2025-11-13,GJ01,new,7,96,9,6
TRPVAD2511135514aabe,2025-11-13,GJ02,repeated,9,108,6,6
TRPIND25111342587a3d,2025-11-13,MP01,repeated,16,199,9,7
TRPJAI2511139e69c13c,2025-11-13,RJ01,repeated,40,717,8,10
TRPJAI2511137859390b,2025-11-13,RJ01,new,28,513,10,10
TRPKOC251113dbea9239,2025-11-13,KL01,repeated,31,465,8,9
TRPLUC25111375eac8d0,2025-11-13,UP01,repeated,6,98,5,7
TRPIND2511138ad42c19,2025-11-13,MP01,new,14,177,7,8
TRPIND2511134ee4a9f5,2025-11-13,MP01,new,13,166,8,8
TRPKOC251113a5436961,2025-11-13,KL01,new,10,171,8,10
TRPLUC251113728602b8,2025-11-13,UP01,repeated,14,194,7,7
TRPJAI251113432d59cc,2025-11-13,RJ01,new,17,326,8,10
TRPCOI251113b65b246f,2025-11-13,TN01,repeated,12,167,8,6
TRPJAI2511132e248e6f,2025-11-13,RJ01,new,22,411,9,8
TRPLUC2511135d8483c6,2025-11-13,UP01,new,11,158,8,8
TRPVIS25111387a07e2e,2025-11-13,AP01,repeated,11,181,8,8
TRPCHA2511136dd17c32,2025-11-13,CH01,repeated,29,403,7,7
TRPKOC2511134be68ebc,2025-11-13,KL01,new,33,493,10,9
TRPJAI25111370927ff0,2025-11-13,RJ01,new,19,360,9,9
TRPCHA2511137d25ed87,2025-11-13,CH01,new,21,299,7,8
TRPKOC2511136a2e9f58,2025-11-13,KL01,new,20,311,9,10
TRPSUR251113f20398d7,2025-11-13,GJ01,repeated,13,162,5,8
TRPLUC2511130d80e540,2025-11-13,UP01,repeated,8,122,5,6
TRPKOC2511139e93b01f,2025-11-13,KL01,new,37,549,9,8
TRPJAI2511133a2b6a20,2025-11-13,RJ01,repeated,15,292,9,9
TRPKOC2511139fa25c4b,2025-11-13,KL01,repeated,38,563,7,8
TRPVIS251113a66825e9,2025-11-13,AP01,repeated,13,209,7,9
TRPJAI251113506014ff,2025-11-13,RJ01,new,16,309,9,9
TRPCOI251113dd33864b,2025-11-13,TN01,repeated,14,191,8,9
TRPVAD25111315617e74,2025-11-13,GJ02,repeated,8,98,7,6
TRPMYS251113b9119ea3,2025-11-13,KA01,new,9,170,10,10
TRPJAI2511133a588d0e,2025-11-13,RJ01,repeated,33,598,9,10
TRPJAI251113feae95fe,2025-11-13,RJ01,repeated,23,428,9,10
TRPIND2511131ffc7951,2025-11-13,MP01,new,19,232,8,9
TRPCHA251113adac63fe,2025-11-13,CH01,new,25,351,9,9
TRPJAI2511133b033a86,2025-11-13,RJ01,new,15,292,10,9
TRPKOC2511137de6115b,2025-11-13,KL01,new,10,171,10,9
TRPIND2511133b6a6f04,2025-11-13,MP01,new,15,188,8,8
TRPVIS251113ad7264d3,2025-11-13,AP01,repeated,15,237,9,10
TRPVIS251113640dbe89,2025-11-13,AP01,repeated,20,307,7,10
TRPCOI251113c473a1ef,2025-11-13,TN01,repeated,13,179,9,9
TRPIND2511136437422e,2025-11-13,MP01,repeated,24,287,7,8
TRPIND251113f440bfaa,2025-11-13,MP01,repeated,14,177,6,6
TRPCOI251113d0f689fc,2025-11-13,TN01,new,22,287,9,8
TRPVIS251113f08112ab,2025-11-13,AP01,new,19,293,8,10
TRPVIS251113f2446375,2025-11-13,AP01,new,30,447,8,9
TRPLUC251113434590c8,2025-11-13,UP01,repeated,6,98,5,7
TRPCOI251113144ceab5,2025-11-13,TN01,repeated,13,179,9,8
TRPJAI251113ee967b86,2025-11-13,RJ01,new,32,581,9,10
TRPLUC251113817ec75b,2025-11-13,UP01,repeated,17,230,5,8
TRPCHA251113725b1467,2025-11-13,CH01,repeated,25,351,9,8
TRPKOC2511131abe2111,2025-11-13,KL01,new,30,451,10,9
TRPLUC251113881d72c6,2025-11-13,UP01,repeated,16,218,6,7
TRPIND251113e077b63e,2025-11-13,MP01,new,19,232,7,9
TRPCHA251113a281bd60,2025-11-13,CH01,repeated,18,260,6,9
TRPJAI251113ee2e164b,2025-11-13,RJ01,repeated,36,649,7,10
TRPKOC2511137cc0fa25,2025-11-13,KL01,new,38,563,8,10
TRPVIS251113153c7f20,2025-11-13,AP01,repeated,30,447,8,9
TRPKOC251113ee5e490c,2025-11-13,KL01,new,14,227,9,10
TRPKOC2511131fb80cd5,2025-11-13,KL01,repeated,11,185,7,8
TRPJAI251113f55ffb9d,2025-11-13,RJ01,repeated,15,292,8,9
TRPVIS251113fdac11d7,2025-11-13,AP01,repeated,35,517,9,8
TRPKOC251113f43f4370,2025-11-13,KL01,repeated,17,269,8,10
TRPIND2511138acf7dc0,2025-11-13,MP01,repeated,9,122,9,9
TRPJAI251113839a42f5,2025-11-13,RJ01,repeated,36,649,7,8
TRPVIS25111322d09dec,2025-11-13,AP01,repeated,33,489,7,8
TRPJAI251113a3a50005,2025-11-13,RJ01,new,32,581,9,10
TRPCOI251113367064cc,2025-11-13,TN01,new,18,239,10,9
TRPVIS251113a236a8b8,2025-11-13,AP01,repeated,17,265,8,8
TRPKOC25111397d98eb9,2025-11-13,KL01,new,31,465,9,9
TRPJAI2511136649de74,2025-11-13,RJ01,new,39,700,8,10
TRPKOC2511130a767f3e,2025-11-13,KL01,repeated,15,241,7,9
TRPSUR25111320d801bd,2025-11-13,GJ01,repeated,8,107,6,5
TRPIND25111358a0fca9,2025-11-13,MP01,repeated,20,243,8,9
TRPJAI251113c1d97077,2025-11-13,RJ01,repeated,27,496,7,10
TRPJAI251113ae58a224,2025-11-13,RJ01,repeated,43,768,9,9
TRPVAD251113e0d2f8c5,2025-11-13,GJ02,repeated,13,148,7,8
TRPKOC25111395cccedc,2025-11-13,KL01,new,10,171,10,8
TRPJAI251113da3f2275,2025-11-13,RJ01,repeated,26,479,7,8
TRPCOI251113103fbb80,2025-11-13,TN01,new,11,155,10,9
TRPIND25111335b5ac59,2025-11-13,MP01,repeated,8,111,8,9
TRPJAI251113c6351c13,2025-11-13,RJ01,repeated,21,394,8,9
TRPJAI2511132e94d54a,2025-11-13,RJ01,new,23,428,10,8
TRPKOC251113d3ce8a05,2025-11-13,KL01,new,14,227,8,8
TRPVIS2511130d414713,2025-11-13,AP01,new,25,377,10,9
TRPJAI251113cfd4a5f5,2025-11-13,RJ01,repeated,15,292,8,8
TRPSUR2511133bccc122,2025-11-13,GJ01,repeated,16,195,5,7
TRPCHA251113ac57b46b,2025-11-13,CH01,new,13,195,7,9
TRPJAI251113356c39bb,2025-11-13,RJ01,new,37,666,8,10
TRPKOC251113d40c63bc,2025-11-13,KL01,repeated,22,339,7,9
TRPVIS251113e8feb147,2025-11-13,AP01,new,23,349,10,8
TRPKOC251113a395d67a,2025-11-13,KL01,new,31,465,10,9
TRPKOC251113ae857797,2025-11-13,KL01,new,30,451,9,8
TRPSUR25111326a6bd83,2025-11-13,GJ01,new,10,129,9,8
TRPSUR251113707884ac,2025-11-13,GJ01,repeated,17,206,6,5
TRPKOC2511135f8423bb,2025-11-13,KL01,new,37,549,10,8
TRPCOI2511135e1ef5cd,2025-11-13,TN01,repeated,17,227,9,8
TRPJAI2511134945c610,2025-11-13,RJ01,new,17,326,9,9
TRPVAD251113b15fce3a,2025-11-13,GJ02,repeated,15,168,5,6
TRPVIS251113f9577e5f,2025-11-13,AP01,repeated,32,475,7,10
TRPKOC251113c521af9b,2025-11-13,KL01,new,32,479,8,9
TRPMYS25111353b3897a,2025-11-13,KA01,new,20,335,8,8
TRPKOC251113b74f2d8b,2025-11-13,KL01,repeated,36,535,8,8
TRPJAI25111346ed0826,2025-11-13,RJ01,new,38,683,8,9
TRPVIS2511139e993d4a,2025-11-13,AP01,repeated,20,307,9,10
TRPSUR2511135b1a2185,2025-11-13,GJ01,new,11,140,9,6
TRPLUC2511134b469549,2025-11-13,UP01,new,19,254,8,7
TRPVAD25111305694a4c,2025-11-13,GJ02,new,9,108,9,7
TRPIND25111304a49170,2025-11-13,MP01,repeated,14,177,6,9
TRPLUC251113b3a70bf8,2025-11-13,UP01,repeated,5,86,7,5
TRPSUR251113d6c6dc11,2025-11-13,GJ01,repeated,14,173,7,7
TRPVAD251113626d0f78,2025-11-13,GJ02,repeated,12,138,7,7
TRPKOC25111317981b18,2025-11-13,KL01,new,29,437,9,10
TRPLUC251113cef64488,2025-11-13,UP01,new,19,254,8,6
TRPJAI251113c1773cc3,2025-11-13,RJ01,new,45,802,8,8
TRPMYS251113e7a056ce,2025-11-13,KA01,new,8,155,9,9
TRPJAI2511139b24e124,2025-11-13,RJ01,new,31,564,9,8
TRPKOC2511130c1e6080,2025-11-13,KL01,new,10,171,9,10
TRPCHA2511134a61ccc4,2025-11-13,CH01,repeated,21,299,8,9
TRPJAI2511139b77ecee,2025-11-13,RJ01,new,22,411,8,8
TRPCOI251113a34446de,2025-11-13,TN01,new,14,191,10,7
TRPSUR251113eaa12b26,2025-11-13,GJ01,repeated,5,74,5,7
TRPCOI2511134c4a956a,2025-11-13,TN01,new,9,131,7,9
TRPKOC25111399f85d92,2025-11-13,KL01,new,38,563,9,8
TRPMYS251113cc775b84,2025-11-13,KA01,new,17,290,8,10
TRPKOC2511132363301d,2025-11-13,KL01,repeated,30,451,9,9
TRPVAD251113516f719e,2025-11-13,GJ02,repeated,15,168,6,6
TRPJAI25111359ad24f2,2025-11-13,RJ01,new,22,411,8,9
TRPMYS251113eb675b2f,2025-11-13,KA01,new,9,170,9,10
TRPVAD251113a28798fd,2025-11-13,GJ02,repeated,5,68,6,5
TRPCHA2511132878ac6c,2025-11-13,CH01,new,25,351,8,7
TRPIND251113e17e6f19,2025-11-13,MP01,repeated,16,199,9,6
TRPCHA25111303a4efa1,2025-11-13,CH01,repeated,24,338,6,6
TRPIND251113fad227ca,2025-11-13,MP01,repeated,9,122,9,9
TRPLUC251113a73178ca,2025-11-13,UP01,new,15,206,8,7
TRPJAI251113c0dde5d4,2025-11-13,RJ01,repeated,44,785,7,8
TRPCOI2511131ed678c6,2025-11-13,TN01,repeated,16,215,8,8
TRPJAI2511136632909e,2025-11-13,RJ01,new,37,666,10,8
TRPKOC251113c81a57d4,2025-11-13,KL01,new,34,507,9,9
TRPKOC251113c2a864e4,2025-11-13,KL01,new,31,465,9,9
TRPJAI25111344a349ba,2025-11-13,RJ01,repeated,39,700,9,10
TRPKOC251113da6f6935,2025-11-13,KL01,repeated,28,423,7,8
TRPJAI25111394338976,2025-11-13,RJ01,new,36,649,8,10
TRPIND251113401f8efe,2025-11-13,MP01,new,21,254,10,8
TRPIND251113bbbb20f6,2025-11-13,MP01,new,15,188,7,7
TRPSUR251113586d9644,2025-11-13,GJ01,repeated,8,107,5,6
TRPIND251113cd438056,2025-11-13,MP01,repeated,18,221,6,8
TRPKOC2511134de0f240,2025-11-13,KL01,new,20,311,10,10
TRPVAD251113092ce092,2025-11-13,GJ02,new,16,178,7,6
TRPKOC251113bdfd1838,2025-11-13,KL01,new,37,549,10,10
TRPVIS251113a90dc526,2025-11-13,AP01,new,25,377,9,10
TRPIND2511134a1f09f1,2025-11-13,MP01,repeated,21,254,8,9
TRPVIS251113b292b3cb,2025-11-13,AP01,new,16,251,10,8
TRPJAI251113296a80f5,2025-11-13,RJ01,new,28,513,8,9
TRPKOC2511131a483663,2025-11-13,KL01,repeated,38,563,7,8
TRPIND251113098dd542,2025-11-13,MP01,new,10,133,10,8
TRPSUR251113489e416d,2025-11-13,GJ01,repeated,16,195,7,5
TRPJAI251113b43a89d9,2025-11-13,RJ01,new,32,581,8,10
TRPJAI2511133bae618b,2025-11-13,RJ01,new,42,751,9,9
TRPJAI251113c97ceb22,2025-11-13,RJ01,repeated,34,615,7,9
TRPVAD251113093bc7e6,2025-11-13,GJ02,repeated,15,168,6,5
TRPCHA251113654a28a7,2025-11-13,CH01,repeated,25,351,6,6
TRPSUR25111316b0213c,2025-11-13,GJ01,repeated,15,184,7,8
TRPIND25111365f23e2d,2025-11-13,MP01,repeated,13,166,8,6
TRPCHA251113216fa0bd,2025-11-13,CH01,repeated,27,377,9,9
TRPMYS251113ebd64981,2025-11-13,KA01,new,21,350,10,8
TRPCHA251113dfc372fa,2025-11-13,CH01,repeated,26,364,9,8
TRPSUR2511134eb76ca8,2025-11-13,GJ01,repeated,6,85,5,7
TRPLUC251113b551fd36,2025-11-13,UP01,new,19,254,8,7
TRPKOC251113424630f1,2025-11-13,KL01,repeated,27,409,9,10
TRPLUC251113abc0b7b3,2025-11-13,UP01,repeated,7,110,6,7
TRPJAI2511136de4dca6,2025-11-13,RJ01,new,36,649,9,9
TRPIND251113e5efcabe,2025-11-13,MP01,repeated,8,111,7,9
TRPKOC2511134475425c,2025-11-13,KL01,repeated,26,395,7,9
TRPLUC25111364070d83,2025-11-13,UP01,repeated,14,194,6,6
TRPLUC2511136557ad0c,2025-11-13,UP01,new,9,134,9,7
TRPJAI251113507aee15,2025-11-13,RJ01,new,34,615,8,9
TRPVAD2511132f76bcb8,2025-11-13,GJ02,new,9,108,7,7
TRPSUR251113fd77eddc,2025-11-13,GJ01,repeated,5,74,7,5
TRPIND251113c9f195ce,2025-11-13,MP01,repeated,12,155,7,9
TRPKOC251113bccaa816,2025-11-13,KL01,repeated,18,283,7,10
TRPVAD2511132417c7a3,2025-11-13,GJ02,repeated,14,158,7,8
TRPCOI25111361685b6d,2025-11-13,TN01,new,15,203,7,8
TRPJAI25111311760813,2025-11-13,RJ01,new,36,649,8,8
TRPJAI25111399745ad7,2025-11-13,RJ01,repeated,39,700,9,9
TRPKOC2511133298fd2b,2025-11-13,KL01,repeated,26,395,8,9
TRPIND251113460e8382,2025-11-13,MP01,new,19,232,10,8
TRPSUR251113d0b681ce,2025-11-13,GJ01,repeated,9,118,5,5
TRPSUR2511135384cd94,2025-11-13,GJ01,repeated,10,129,5,7
TRPKOC25111359e93fdc,2025-11-13,KL01,repeated,24,367,7,8
TRPJAI25111322845c2a,2025-11-13,RJ01,new,34,615,10,9
TRPJAI25111398becb3b,2025-11-13,RJ01,new,30,547,9,10
TRPKOC2511131326de5b,2025-11-13,KL01,new,17,269,8,10
TRPLUC25111329981eb4,2025-11-13,UP01,repeated,6,98,5,8
TRPIND251113884474e3,2025-11-13,MP01,new,13,166,10,9
TRPKOC251113cd2c9501,2025-11-13,KL01,new,23,353,8,8
TRPJAI251113cefeea62,2025-11-13,RJ01,new,20,377,9,8
TRPLUC251113a64e97b4,2025-11-13,UP01,repeated,11,158,7,8
TRPLUC251113e26c748b,2025-11-13,UP01,new,17,230,7,6
TRPSUR251113610b8fe1,2025-11-13,GJ01,repeated,11,140,6,8
TRPIND25111398b9e3b9,2025-11-13,MP01,repeated,20,243,7,6
TRPCOI251113f59f9e2e,2025-11-13,TN01,new,13,179,7,9
TRPCHA251113bbbf4fa4,2025-11-13,CH01,new,17,247,10,9
TRPVAD251113c019f301,2025-11-13,GJ02,repeated,14,158,6,6
TRPSUR251113dcbf7d4b,2025-11-13,GJ01,repeated,12,151,5,8
TRPJAI251113ea4ebf17,2025-11-13,RJ01,new,37,666,9,8
TRPVIS25111382ba986a,2025-11-13,AP01,repeated,33,489,8,10
TRPKOC251113b106d79f,2025-11-13,KL01,repeated,13,213,9,8
TRPKOC251113e4834000,2025-11-13,KL01,new,23,353,8,9
TRPLUC2511136c522566,2025-11-13,UP01,repeated,20,266,7,7
TRPSUR251113c03bbbbf,2025-11-13,GJ01,new,8,107,7,6
TRPCHA251113f709a0c0,2025-11-13,CH01,new,35,481,9,8
TRPVIS251113a2068024,2025-11-13,AP01,repeated,21,321,9,10
TRPLUC25111365bd32a3,2025-11-13,UP01,repeated,18,242,7,6
TRPLUC2511130011f1cf,2025-11-13,UP01,repeated,12,170,7,8
TRPIND25111311d24748,2025-11-13,MP01,new,19,232,7,7
TRPVIS2511131947ae08,2025-11-13,AP01,new,26,391,10,8
TRPVIS2511133df33a5a,2025-11-13,AP01,new,26,391,8,8
TRPJAI251113f132040b,2025-11-13,RJ01,repeated,40,717,7,10
TRPMYS25111338a3b4cf,2025-11-13,KA01,new,10,185,9,10
TRPJAI2511135ec22224,2025-11-13,RJ01,new,32,581,10,9
TRPKOC25111305bdf1b6,2025-11-13,KL01,new,19,297,9,10
TRPKOC2511135313f207,2025-11-13,KL01,new,35,521,10,8
TRPKOC251113324a6ee3,2025-11-13,KL01,new,34,507,9,8
TRPIND2511130c78a082,2025-11-13,MP01,new,24,287,7,9
TRPCHA25111374e48044,2025-11-13,CH01,repeated,26,364,6,8
TRPLUC2511135847219f,2025-11-13,UP01,repeated,6,98,7,5
TRPJAI251113766916c3,2025-11-13,RJ01,repeated,26,479,9,8
TRPVAD25111394b23ddc,2025-11-13,GJ02,repeated,16,178,5,6
TRPJAI25111372891ff2,2025-11-13,RJ01,new,21,394,10,8
TRPJAI2511133f0c0eb7,2025-11-13,RJ01,repeated,19,360,8,10
TRPVIS251113cbfe28ef,2025-11-13,AP01,repeated,25,377,7,10
TRPCHA251113528658f6,2025-11-13,CH01,repeated,34,468,9,6
TRPSUR251113adc7bdd0,2025-11-13,GJ01,repeated,6,85,5,7
TRPSUR251113a76c74b8,2025-11-13,GJ01,new,16,195,8,8
TRPCOI25111375812da5,2025-11-13,TN01,repeated,12,167,7,7
TRPJAI2511137fd3332e,2025-11-13,RJ01,new,44,785,8,8
TRPCHA251113bd09d1dc,2025-11-13,CH01,new,24,338,7,7
TRPVIS251113f32a497d,2025-11-13,AP01,new,21,321,9,8
TRPCHA2511134733e793,2025-11-13,CH01,repeated,30,416,7,8
TRPKOC25111329d85562,2025-11-13,KL01,new,27,409,8,9
TRPKOC25111398abe754,2025-11-13,KL01,repeated,34,507,7,9
TRPKOC2511139b6e8e31,2025-11-13,KL01,repeated,34,507,8,10
TRPKOC25111325d2ce7d,2025-11-13,KL01,new,13,213,10,8
TRPIND25111375ceb460,2025-11-13,MP01,repeated,24,287,6,7
TRPKOC251113bdd30495,2025-11-13,KL01,new,13,213,8,9
TRPJAI25111396162b61,2025-11-13,RJ01,repeated,23,428,7,10
TRPKOC251113976769f2,2025-11-13,KL01,new,14,227,8,9
TRPVAD2511132617f4c9,2025-11-13,GJ02,repeated,5,68,7,6
TRPVAD251113ab22ea9f,2025-11-13,GJ02,new,17,188,7,8
TRPIND251113fd08f1f1,2025-11-13,MP01,new,19,232,10,8
TRPCHA2511133bb5f5a4,2025-11-13,CH01,repeated,14,208,6,6
TRPSUR251113d3694716,2025-11-13,GJ01,repeated,6,85,6,6
TRPSUR25111367279b5b,2025-11-13,GJ01,repeated,14,173,6,5
TRPSUR25111359fe1c08,2025-11-13,GJ01,repeated,13,162,5,8
TRPJAI25111365561517,2025-11-13,RJ01,repeated,41,734,7,9
TRPKOC251113492b493d,2025-11-13,KL01,new,28,423,9,10
TRPCOI2511139c2a2f6c,2025-11-13,TN01,new,22,287,7,8
TRPSUR25111324836e52,2025-11-13,GJ01,repeated,5,74,7,5
TRPCHA251113e468d1e8,2025-11-13,CH01,repeated,17,247,8,9
TRPCOI251113b62050b2,2025-11-13,TN01,new,20,263,8,7
TRPVIS251113074493d3,2025-11-13,AP01,new,13,209,10,9
TRPKOC251113ea8cd8fb,2025-11-13,KL01,new,26,395,10,9
TRPCOI25111306b56d29,2025-11-13,TN01,repeated,15,203,9,9
TRPSUR251113f014c7cd,2025-11-13,GJ01,new,12,151,9,7
TRPJAI25111335d44dc9,2025-11-13,RJ01,new,35,632,10,9
TRPCHA251113e11201e7,2025-11-13,CH01,repeated,26,364,7,9
TRPJAI25111389ffbac6,2025-11-13,RJ01,new,40,717,9,10
TRPCOI251113d0cfe527,2025-11-13,TN01,new,21,275,9,9
TRPIND251113178ab1e3,2025-11-13,MP01,repeated,9,122,7,7
TRPIND251113d81698d6,2025-11-13,MP01,repeated,23,276,9,8
TRPJAI25111366ceb3af,2025-11-13,RJ01,repeated,44,785,7,10
TRPJAI251113998e60f0,2025-11-13,RJ01,new,19,360,9,10
TRPSUR2511131ba395ef,2025-11-13,GJ01,new,12,151,9,7
TRPKOC2511139d6f1aea,2025-11-13,KL01,new,23,353,8,10
TRPCHA25111304a6cd50,2025-11-13,CH01,new,21,299,10,7
TRPJAI2511130cfb9a2c,2025-11-13,RJ01,repeated,31,564,8,9
TRPCHA251113fb8ea301,2025-11-13,CH01,new,28,390,10,7
