trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI250827e02d9cb0,2025-08-27,RJ01,new,32,581,8,9
TRPLUC2508270e975292,2025-08-27,UP01,repeated,16,218,6,7
TRPJAI2508272792730c,2025-08-27,RJ01,repeated,44,785,9,9
TRPSUR2508279c0e561f,2025-08-27,GJ01,new,8,107,7,8
TRPCOI250827de5cd8cf,2025-08-27,TN01,new,15,203,9,7
TRPKOC25082719854fdc,2025-08-27,KL01,repeated,11,185,9,8
TRPLUC25082751e60087,2025-08-27,UP01,new,8,122,8,6
TRPJAI2508272b3ec984,2025-08-27,RJ01,new,31,564,9,10
TRPMYS25082777aad4f0,2025-08-27,KA01,new,11,200,8,10
TRPJAI250827d9be9b57,2025-08-27,RJ01,new,29,530,9,10
TRPLUC2508274b026d68,2025-08-27,UP01,repeated,7,110,6,8
TRPJAI250827a36e1c14,2025-08-27,RJ01,new,15,292,8,8
TRPMYS250827715289db,2025-08-27,KA01,repeated,10,185,8,10
TRPJAI25082767a99e9b,2025-08-27,RJ01,new,18,343,9,10
TRPJAI250827952a5337,2025-08-27,RJ01,new,16,309,10,10
TRPCHA2508274dffc9d3,2025-08-27,CH01,new,32,442,7,8
TRPCHA2508279e0d644d,2025-08-27,CH01,new,24,338,7,7
TRPIND250827718eb6eb,2025-08-27,MP01,new,11,144,9,8
TRPLUC2508273a9129ea,2025-08-27,UP01,new,17,230,9,6
TRPJAI25082728b00cd7,2025-08-27,RJ01,new,29,530,10,10
TRPKOC2508277ad3fdb7,2025-08-27,KL01,repeated,24,367,8,9
TRPJAI2508274809d848,2025-08-27,RJ01,repeated,37,666,7,9
TRPCHA25082737051ce2,2025-08-27,CH01,new,17,247,9,9
TRPCOI2508274e198ab7,2025-08-27,TN01,new,9,131,10,8
TRPSUR250827547e9efe,2025-08-27,GJ01,repeated,9,118,6,6
TRPKOC250827a137217f,2025-08-27,KL01,repeated,24,367,8,10
TRPCHA250827b8cc9088,2025-08-27,CH01,repeated,24,338,9,9
TRPIND2508279806611d,2025-08-27,MP01,new,10,133,7,9
TRPJAI25082711b8118e,2025-08-27,RJ01,new,16,309,9,8
TRPLUC2508271dd573ef,2025-08-27,UP01,repeated,12,170,7,8
TRPKOC250827de6d9bb8,2025-08-27,KL01,repeated,12,199,8,8
TRPCHA250827ec874514,2025-08-27,CH01,new,18,260,8,8
TRPSUR250827d2763fa5,2025-08-27,GJ01,new,6,85,9,8
TRPKOC2508277876850a,2025-08-27,KL01,new,25,381,8,10
TRPKOC2508274b89a0b1,2025-08-27,KL01,new,13,213,9,10
TRPJAI250827ca4c70b6,2025-08-27,RJ01,new,32,581,8,9
TRPVIS2508277387227e,2025-08-27,AP01,new,21,321,10,10
TRPIND250827f618b0d0,2025-08-27,MP01,repeated,8,111,9,8
TRPJAI250827063a0314,2025-08-27,RJ01,new,42,751,9,10
TRPCOI250827f8a71147,2025-08-27,TN01,repeated,20,263,9,8
TRPJAI2508279f932770,2025-08-27,RJ01,repeated,25,462,8,10
TRPJAI250827bb065a33,2025-08-27,RJ01,repeated,21,394,7,10
TRPKOC2508278803a7e8,2025-08-27,KL01,new,20,311,9,10
TRPSUR2508275d31c193,2025-08-27,GJ01,new,5,74,9,8
TRPJAI250827971c3e15,2025-08-27,RJ01,new,30,547,9,8
TRPCHA2508274b4f992d,2025-08-27,CH01,new,27,377,7,9
TRPLUC250827e678f64b,2025-08-27,UP01,new,8,122,8,6
TRPKOC25082702f5fd66,2025-08-27,KL01,new,31,465,9,10
TRPCOI25082752c4d7f1,2025-08-27,TN01,repeated,18,239,7,9
TRPSUR25082753b29ce7,2025-08-27,GJ01,repeated,12,151,6,6
TRPSUR2508276493497c,2025-08-27,GJ01,new,13,162,9,7
TRPKOC25082745ad6516,2025-08-27,KL01,new,19,297,10,9
TRPKOC25082720d06fb6,2025-08-27,KL01,repeated,27,409,7,8
TRPLUC2508272f0f6da6,2025-08-27,UP01,repeated,16,218,7,8
TRPKOC25082776ad0e9f,2025-08-27,KL01,new,10,171,9,10
TRPSUR250827e9f8684a,2025-08-27,GJ01,repeated,6,85,6,6
TRPVAD250827ab2bd157,2025-08-27,GJ02,repeated,13,148,7,7
TRPJAI250827faaaf2fb,2025-08-27,RJ01,new,36,649,10,8
TRPJAI25082735b4f16d,2025-08-27,RJ01,new,25,462,10,8
TRPJAI2508271595b762,2025-08-27,RJ01,new,21,394,8,8
TRPJAI250827dc403aa1,2025-08-27,RJ01,new,33,598,9,10
TRPSUR250827583f8f4a,2025-08-27,GJ01,new,6,85,7,6
TRPJAI2508279376e300,2025-08-27,RJ01,new,26,479,10,8
TRPJAI250827580e4ad6,2025-08-27,RJ01,repeated,35,632,9,10
TRPIND250827ad57222f,2025-08-27,MP01,repeated,14,177,8,8
TRPMYS25082735dc5ca4,2025-08-27,KA01,new,24,395,9,8
TRPLUC250827324a5e6d,2025-08-27,UP01,new,9,134,8,7
TRPJAI2508278a2ceb81,2025-08-27,RJ01,new,26,479,8,10
TRPCOI2508274625c085,2025-08-27,TN01,new,16,215,9,8
TRPCOI2508279ac32788,2025-08-27,TN01,new,18,239,10,8
TRPJAI25082788467c57,2025-08-27,RJ01,new,17,326,10,9
TRPLUC250827fcdd2b8f,2025-08-27,UP01,new,11,158,7,7
TRPCHA250827e090b345,2025-08-27,CH01,repeated,20,286,9,9
TRPJAI250827e62e7d33,2025-08-27,RJ01,new,34,615,9,8
TRPIND25082751223bd4,2025-08-27,MP01,new,15,188,8,7
TRPLUC25082708053de0,2025-08-27,UP01,repeated,19,254,5,7
TRPJAI25082720968a2f,2025-08-27,RJ01,new,33,598,8,10
TRPJAI2508277cfb3dda,2025-08-27,RJ01,new,44,785,10,8
TRPCHA250827793b7c06,2025-08-27,CH01,new,14,208,9,9
TRPVIS25082748363f47,2025-08-27,AP01,new,30,447,9,10
TRPVIS250827adb34bbf,2025-08-27,AP01,new,15,237,10,9
TRPLUC250827a1f4d88d,2025-08-27,UP01,new,11,158,9,7
TRPSUR250827dac5779c,2025-08-27,GJ01,new,14,173,7,8
TRPMYS2508273cce34e2,2025-08-27,KA01,new,8,155,8,9
TRPLUC250827e7ee7db4,2025-08-27,UP01,repeated,8,122,7,8
TRPMYS250827570236ce,2025-08-27,KA01,repeated,13,230,9,9
TRPJAI25082798f62a89,2025-08-27,RJ01,repeated,41,734,7,10
TRPMYS250827e19a39f4,2025-08-27,KA01,repeated,9,170,8,9
TRPKOC2508273adc1c8b,2025-08-27,KL01,new,10,171,8,8
TRPJAI2508272f85d7d5,2025-08-27,RJ01,new,33,598,8,9
TRPMYS250827238ae81d,2025-08-27,KA01,new,12,215,8,10
TRPJAI250827a731f1dc,2025-08-27,RJ01,new,27,496,10,10
TRPLUC250827b1fedfc7,2025-08-27,UP01,new,11,158,8,8
TRPJAI2508271dc4b329,2025-08-27,RJ01,new,16,309,8,8
TRPMYS250827d1e508f1,2025-08-27,KA01,new,22,365,9,10
TRPIND250827f1da4215,2025-08-27,MP01,new,10,133,10,8
TRPVIS250827d62f6039,2025-08-27,AP01,new,33,489,10,8
TRPJAI2508278c9c57a6,2025-08-27,RJ01,new,45,802,9,9
TRPCOI250827d469e5fa,2025-08-27,TN01,repeated,10,143,6,9
TRPIND2508271d984945,2025-08-27,MP01,new,10,133,10,8
TRPLUC250827d99f0d1d,2025-08-27,UP01,repeated,14,194,7,6
TRPJAI250827200de9e7,2025-08-27,RJ01,new,43,768,10,10
TRPVAD250827affcbf90,2025-08-27,GJ02,repeated,14,158,7,7
TRPJAI2508273197da7e,2025-08-27,RJ01,new,16,309,10,10
TRPLUC25082747b0bd73,2025-08-27,UP01,repeated,17,230,5,7
TRPMYS250827fa79b3a8,2025-08-27,KA01,new,9,170,9,9
TRPLUC2508278ad45c7d,2025-08-27,UP01,new,8,122,7,6
TRPLUC250827f5d908ae,2025-08-27,UP01,repeated,19,254,7,7
TRPJAI250827e7c07ce6,2025-08-27,RJ01,repeated,26,479,7,9
TRPIND25082709d91039,2025-08-27,MP01,new,20,243,10,9
TRPIND2508277c9e70e6,2025-08-27,MP01,repeated,20,243,7,8
TRPCHA25082707b93f4c,2025-08-27,CH01,repeated,33,455,7,7
TRPMYS250827b39aced8,2025-08-27,KA01,new,9,170,9,10
TRPCHA25082794e8286f,2025-08-27,CH01,new,32,442,10,8
TRPIND250827b0032ef9,2025-08-27,MP01,repeated,21,254,8,8
TRPIND250827646ec1de,2025-08-27,MP01,repeated,8,111,9,9
TRPVIS250827a60c8b1e,2025-08-27,AP01,new,23,349,10,8
TRPVAD250827cfdc6fbf,2025-08-27,GJ02,repeated,15,168,6,5
TRPJAI25082700083383,2025-08-27,RJ01,new,15,292,9,8
TRPVAD2508278f9ff157,2025-08-27,GJ02,new,7,88,8,8
TRPMYS250827c3187085,2025-08-27,KA01,new,10,185,10,9
TRPJAI250827cd6b98a9,2025-08-27,RJ01,new,19,360,8,9
TRPJAI2508279d9eaaa7,2025-08-27,RJ01,new,30,547,8,10
TRPVIS25082720d2f8cb,2025-08-27,AP01,repeated,21,321,9,10
TRPJAI250827f6297469,2025-08-27,RJ01,new,28,513,10,10
TRPKOC25082729d2420d,2025-08-27,KL01,new,34,507,9,9
TRPLUC250827d6bce110,2025-08-27,UP01,repeated,10,146,6,6
TRPCOI2508276f9d376f,2025-08-27,TN01,new,21,275,10,8
TRPKOC25082791796298,2025-08-27,KL01,new,24,367,8,9
TRPVIS250827b0153a15,2025-08-27,AP01,new,11,181,10,9
TRPIND25082768b93859,2025-08-27,MP01,repeated,25,298,7,9
TRPJAI2508279197e3c6,2025-08-27,RJ01,new,45,802,9,10
TRPIND250827f64be279,2025-08-27,MP01,repeated,10,133,6,9
TRPKOC2508273fe94251,2025-08-27,KL01,new,22,339,10,8
TRPKOC250827c7c2acbf,2025-08-27,KL01,repeated,37,549,7,10
TRPCHA250827ac404cbf,2025-08-27,CH01,repeated,14,208,7,6
TRPCOI250827768506f3,2025-08-27,TN01,repeated,12,167,8,6
TRPLUC250827c20319ad,2025-08-27,UP01,new,13,182,8,7
TRPSUR250827181b9189,2025-08-27,GJ01,new,8,107,8,8
TRPKOC250827efba2afa,2025-08-27,KL01,new,28,423,10,10
TRPKOC250827e3d58803,2025-08-27,KL01,new,13,213,8,10
TRPVIS2508278a646055,2025-08-27,AP01,repeated,29,433,9,10
TRPLUC25082749ce4a8c,2025-08-27,UP01,repeated,15,206,6,8
TRPKOC250827f1446713,2025-08-27,KL01,new,14,227,10,8
TRPJAI2508279cf3c53b,2025-08-27,RJ01,new,22,411,9,10
TRPKOC25082712299870,2025-08-27,KL01,new,37,549,8,8
TRPMYS250827df689af1,2025-08-27,KA01,new,25,410,8,9
TRPVIS250827d9b3e551,2025-08-27,AP01,repeated,21,321,7,8
TRPIND250827d6c2c682,2025-08-27,MP01,repeated,10,133,8,6
TRPVAD2508271caeb1c2,2025-08-27,GJ02,new,16,178,7,8
TRPLUC250827a91cb220,2025-08-27,UP01,new,10,146,7,8
TRPLUC250827b7d87d47,2025-08-27,UP01,repeated,14,194,5,7
TRPIND2508273211094e,2025-08-27,MP01,repeated,8,111,6,7
TRPKOC250827c92f36a0,2025-08-27,KL01,repeated,14,227,7,8
TRPMYS2508279c050496,2025-08-27,KA01,new,22,365,10,10
TRPKOC250827425b4cc7,2025-08-27,KL01,new,38,563,9,8
TRPCHA250827c498c9a4,2025-08-27,CH01,new,22,312,7,7
TRPCOI2508273463b46a,2025-08-27,TN01,new,12,167,7,9
TRPSUR2508275993f0fc,2025-08-27,GJ01,new,16,195,8,8
TRPCHA250827f73bc05f,2025-08-27,CH01,repeated,14,208,8,6
TRPCHA250827c0955058,2025-08-27,CH01,new,24,338,10,7
TRPKOC250827eb0b34fb,2025-08-27,KL01,new,26,395,8,10
TRPVAD2508272355ece2,2025-08-27,GJ02,repeated,5,68,6,8
TRPKOC250827ef00de83,2025-08-27,KL01,new,23,353,10,9
TRPVIS2508277bb673df,2025-08-27,AP01,repeated,23,349,9,10
TRPLUC2508277a49c1e3,2025-08-27,UP01,repeated,20,266,5,6
TRPLUC250827d4c3147b,2025-08-27,UP01,new,15,206,9,7
TRPJAI250827b955049d,2025-08-27,RJ01,new,41,734,9,8
TRPSUR250827eae8e035,2025-08-27,GJ01,repeated,6,85,7,7
TRPKOC25082721ded55e,2025-08-27,KL01,new,19,297,10,9
TRPJAI25082789abed79,2025-08-27,RJ01,new,15,292,9,9
TRPCOI250827e405c835,2025-08-27,TN01,new,21,275,10,7
TRPJAI2508276ada85e6,2025-08-27,RJ01,repeated,28,513,7,9
TRPIND2508276b8efd82,2025-08-27,MP01,repeated,14,177,7,8
TRPVAD250827fb6da2e5,2025-08-27,GJ02,repeated,5,68,5,6
TRPJAI250827709593f9,2025-08-27,RJ01,new,22,411,8,8
TRPJAI2508273337e47d,2025-08-27,RJ01,new,35,632,9,10
TRPJAI250827145e67ca,2025-08-27,RJ01,new,37,666,10,9
TRPIND250827b3ba5cd8,2025-08-27,MP01,repeated,11,144,9,6
TRPIND2508273ff18d03,2025-08-27,MP01,new,23,276,10,9
TRPKOC250827f1318410,2025-08-27,KL01,new,31,465,10,10
TRPIND2508278cb2e69b,2025-08-27,MP01,new,15,188,8,8
TRPVAD250827662bf739,2025-08-27,GJ02,repeated,9,108,5,6
TRPLUC2508276f3d144f,2025-08-27,UP01,new,11,158,9,8
TRPCHA25082724f47315,2025-08-27,CH01,new,21,299,9,7
TRPLUC250827dd60e4b3,2025-08-27,UP01,repeated,11,158,5,5
TRPIND250827e704970d,2025-08-27,MP01,new,22,265,7,8
TRPKOC25082706facb2f,2025-08-27,KL01,new,19,297,9,8
TRPSUR2508278cd8af5d,2025-08-27,GJ01,new,16,195,8,7
TRPIND250827dffeca21,2025-08-27,MP01,repeated,20,243,6,7
TRPCOI2508279a420f4f,2025-08-27,TN01,new,20,263,8,8
TRPVIS250827e1aa8e93,2025-08-27,AP01,repeated,34,503,8,8
TRPJAI2508275a1820ce,2025-08-27,RJ01,repeated,17,326,7,8
TRPSUR25082750165f90,2025-08-27,GJ01,repeated,14,173,7,7
TRPJAI250827f79564d2,2025-08-27,RJ01,new,29,530,8,9
TRPKOC250827db28c8ea,2025-08-27,KL01,new,30,451,9,8
TRPCHA25082715e97151,2025-08-27,CH01,repeated,33,455,9,9
TRPJAI25082709244dc6,2025-08-27,RJ01,new,22,411,8,10
TRPJAI2508272dd9c664,2025-08-27,RJ01,new,34,615,8,8
TRPSUR2508271f58e18a,2025-08-27,GJ01,new,14,173,7,7
TRPJAI250827ffd581ef,2025-08-27,RJ01,new,21,394,8,9
TRPSUR250827c376e9d9,2025-08-27,GJ01,new,15,184,7,6
TRPMYS25082720f84f46,2025-08-27,KA01,new,13,230,9,9
TRPJAI2508276de5aa78,2025-08-27,RJ01,repeated,28,513,9,8
TRPSUR2508278d48b230,2025-08-27,GJ01,repeated,17,206,6,7
TRPKOC250827648db4b2,2025-08-27,KL01,new,20,311,10,10
TRPKOC25082766099d3e,2025-08-27,KL01,new,28,423,10,8
TRPVIS25082746988f63,2025-08-27,AP01,new,23,349,8,8
TRPVAD250827769a6b45,2025-08-27,GJ02,new,17,188,9,6
TRPVIS250827e386b7c8,2025-08-27,AP01,new,12,195,8,8
TRPIND250827ff83845b,2025-08-27,MP01,new,15,188,10,8
TRPJAI250827aebe0846,2025-08-27,RJ01,new,44,785,8,10
TRPCOI2508274a10d3c2,2025-08-27,TN01,new,16,215,10,9
TRPJAI250827c12e445e,2025-08-27,RJ01,new,24,445,10,10
TRPVAD25082781836047,2025-08-27,GJ02,new,9,108,7,6
TRPCOI250827d0546aa2,2025-08-27,TN01,repeated,20,263,6,8
TRPSUR250827972bc277,2025-08-27,GJ01,new,17,206,7,7
TRPIND25082778f3304a,2025-08-27,MP01,repeated,12,155,7,7
TRPSUR250827372b00b4,2025-08-27,GJ01,new,15,184,8,6
TRPCHA25082737f66c4f,2025-08-27,CH01,new,33,455,8,7
TRPJAI250827f4e62ce7,2025-08-27,RJ01,new,42,751,9,10
TRPJAI250827c43d07c8,2025-08-27,RJ01,new,31,564,9,9
TRPMYS250827ca1aa1ef,2025-08-27,KA01,new,12,215,9,10
TRPVIS2508274bc598b0,2025-08-27,AP01,repeated,32,475,7,10
TRPKOC2508272b52e3ce,2025-08-27,KL01,repeated,31,465,8,8
TRPCHA250827477e18d4,2025-08-27,CH01,repeated,28,390,8,6
TRPJAI250827b7e96500,2025-08-27,RJ01,new,34,615,9,8
TRPIND250827c7347bfa,2025-08-27,MP01,new,20,243,7,8
TRPJAI250827a05adc14,2025-08-27,RJ01,new,24,445,8,9
TRPCHA2508273bf93d77,2025-08-27,CH01,new,22,312,7,9
TRPKOC25082725c46101,2025-08-27,KL01,new,18,283,8,9
TRPMYS25082745a1fd3d,2025-08-27,KA01,new,13,230,9,9
TRPJAI250827f1f5c99e,2025-08-27,RJ01,new,19,360,8,9
TRPIND250827a8b7d1d8,2025-08-27,MP01,new,20,243,9,8
TRPCOI25082722912613,2025-08-27,TN01,new,15,203,10,8
TRPJAI2508272c464031,2025-08-27,RJ01,new,43,768,10,10
TRPJAI2508279ba797a6,2025-08-27,RJ01,new,38,683,8,9
TRPJAI2508275a54237a,2025-08-27,RJ01,repeated,36,649,8,9
TRPIND2508271279e5e8,2025-08-27,MP01,repeated,13,166,7,9
TRPJAI25082746ff0924,2025-08-27,RJ01,new,45,802,10,10
TRPCOI25082724a36a15,2025-08-27,TN01,new,16,215,9,7
TRPJAI2508270e7f9eec,2025-08-27,RJ01,new,22,411,8,8
TRPCHA2508279c993590,2025-08-27,CH01,new,28,390,7,7
TRPJAI2508270886613f,2025-08-27,RJ01,new,15,292,8,9
TRPSUR250827fe45e1f5,2025-08-27,GJ01,repeated,16,195,7,8
TRPJAI25082785da44fa,2025-08-27,RJ01,new,28,513,9,9
TRPSUR2508278e1f1db7,2025-08-27,GJ01,repeated,15,184,7,8
TRPCOI250827faff1933,2025-08-27,TN01,new,11,155,7,7
TRPMYS2508272b7ccec8,2025-08-27,KA01,new,21,350,8,9
TRPLUC250827199ecb62,2025-08-27,UP01,repeated,11,158,5,8
TRPKOC250827dd59649a,2025-08-27,KL01,new,35,521,8,9
TRPSUR25082786988db5,2025-08-27,GJ01,new,12,151,9,6
TRPLUC250827f2b0a2b5,2025-08-27,UP01,repeated,14,194,6,8
TRPMYS25082712df139e,2025-08-27,KA01,new,22,365,10,8
TRPCHA250827f21d299c,2025-08-27,CH01,new,16,234,9,9
TRPKOC2508272e5d5bf1,2025-08-27,KL01,repeated,26,395,9,8
TRPJAI2508276e580454,2025-08-27,RJ01,new,33,598,10,10
TRPCHA250827693556b9,2025-08-27,CH01,repeated,29,403,7,9
TRPIND250827c6308b0e,2025-08-27,MP01,repeated,21,254,9,6
TRPJAI25082762ba2ad3,2025-08-27,RJ01,new,17,326,9,8
TRPCHA250827c1af6793,2025-08-27,CH01,new,28,390,9,8
TRPLUC250827bcde1df9,2025-08-27,UP01,new,13,182,9,6
TRPCHA250827569a3de7,2025-08-27,CH01,new,22,312,10,8
TRPKOC2508277188527b,2025-08-27,KL01,repeated,28,423,9,9
TRPKOC250827449447e0,2025-08-27,KL01,new,22,339,9,10
TRPJAI2508270247bc5e,2025-08-27,RJ01,new,33,598,10,9
TRPCHA250827ec47d5e7,2025-08-27,CH01,repeated,14,208,7,6
TRPCHA250827bb366791,2025-08-27,CH01,new,16,234,7,8
TRPSUR250827c62a0c9b,2025-08-27,GJ01,repeated,11,140,5,7
TRPJAI2508276d4dc1ef,2025-08-27,RJ01,new,22,411,9,8
TRPJAI2508275c32ffd3,2025-08-27,RJ01,new,39,700,9,9
TRPCHA2508277a9a17c4,2025-08-27,CH01,repeated,24,338,9,9
TRPMYS2508278e40517e,2025-08-27,KA01,new,13,230,10,10
TRPIND250827d529cbf0,2025-08-27,MP01,new,20,243,9,8
TRPJAI2508278d850143,2025-08-27,RJ01,new,17,326,10,9
TRPJAI250827ace4586a,2025-08-27,RJ01,new,16,309,8,10
TRPKOC250827f9b23733,2025-08-27,KL01,repeated,19,297,8,10
TRPJAI25082791f4fd08,2025-08-27,RJ01,new,28,513,9,8
TRPJAI250827004c4ba2,2025-08-27,RJ01,new,21,394,10,9
TRPSUR250827d3f51080,2025-08-27,GJ01,repeated,5,74,6,6
TRPSUR250827daf100af,2025-08-27,GJ01,new,6,85,9,7
TRPJAI250827edcfef9b,2025-08-27,RJ01,new,41,734,10,8
TRPJAI2508273053edd2,2025-08-27,RJ01,repeated,40,717,7,8
TRPIND250827ce6ff4fc,2025-08-27,MP01,repeated,17,210,6,7
TRPVAD25082777471563,2025-08-27,GJ02,new,5,68,9,8
TRPJAI25082791cb832d,2025-08-27,RJ01,new,22,411,9,9
TRPKOC250827d7938209,2025-08-27,KL01,new,34,507,9,9
TRPJAI2508271026859d,2025-08-27,RJ01,repeated,24,445,8,9
TRPSUR250827fc5f93c4,2025-08-27,GJ01,new,17,206,8,8
TRPLUC250827c1139f28,2025-08-27,UP01,repeated,10,146,6,8
TRPCHA2508278954d4e2,2025-08-27,CH01,new,28,390,7,8
TRPLUC25082715ebfb66,2025-08-27,UP01,repeated,19,254,7,8
TRPVIS250827a57ff748,2025-08-27,AP01,new,10,167,8,8
TRPJAI2508274fd2ba73,2025-08-27,RJ01,repeated,39,700,7,10
TRPJAI2508271ef78e07,2025-08-27,RJ01,new,26,479,9,8
TRPCHA250827e15c4d62,2025-08-27,CH01,repeated,32,442,6,8
TRPSUR2508275bd8ed63,2025-08-27,GJ01,repeated,9,118,5,8
TRPKOC2508273eb874b9,2025-08-27,KL01,repeated,13,213,7,10
TRPKOC250827f4688485,2025-08-27,KL01,new,34,507,10,10
TRPKOC2508275c7ac43d,2025-08-27,KL01,new,26,395,8,10
TRPJAI250827b1356b1b,2025-08-27,RJ01,new,25,462,10,10
TRPIND250827f936f500,2025-08-27,MP01,new,11,144,7,8
TRPJAI250827abbe2e20,2025-08-27,RJ01,repeated,39,700,9,10
TRPCOI25082790662b31,2025-08-27,TN01,new,20,263,7,8
TRPJAI25082749384621,2025-08-27,RJ01,new,28,513,10,9
TRPKOC250827d23cc4a9,2025-08-27,KL01,repeated,30,451,8,9
TRPCHA250827d5c4cf7d,2025-08-27,CH01,new,15,221,8,7
TRPSUR250827872f3d5c,2025-08-27,GJ01,repeated,5,74,6,7
TRPJAI2508273e11264d,2025-08-27,RJ01,new,27,496,10,8
TRPSUR2508279008fa0d,2025-08-27,GJ01,new,11,140,9,8
TRPJAI2508276ceade4b,2025-08-27,RJ01,new,22,411,8,9
TRPJAI25082757f0a949,2025-08-27,RJ01,new,37,666,10,8
TRPVAD250827c25a765c,2025-08-27,GJ02,new,7,88,9,7
TRPJAI2508270fda9c4d,2025-08-27,RJ01,new,30,547,9,9
TRPIND250827887fc093,2025-08-27,MP01,repeated,17,210,9,6
TRPCHA2508278a78a62b,2025-08-27,CH01,new,33,455,7,7
TRPKOC25082799bd227b,2025-08-27,KL01,new,33,493,10,10
TRPJAI250827733b5906,2025-08-27,RJ01,new,43,768,9,8
TRPKOC2508271616584e,2025-08-27,KL01,new,27,409,10,8
TRPLUC25082764ad5dae,2025-08-27,UP01,repeated,10,146,5,8
TRPSUR2508277f32049e,2025-08-27,GJ01,repeated,11,140,7,7
TRPVAD25082704204eaf,2025-08-27,GJ02,new,15,168,7,8
TRPSUR25082762eca0e7,2025-08-27,GJ01,repeated,5,74,7,7
TRPCOI250827151b46dd,2025-08-27,TN01,repeated,17,227,9,9
TRPSUR25082782b1bb3b,2025-08-27,GJ01,repeated,15,184,5,6
TRPJAI2508277690face,2025-08-27,RJ01,new,34,615,8,10
TRPJAI2508278234a4ac,2025-08-27,RJ01,new,19,360,8,10
TRPVIS25082751950973,2025-08-27,AP01,new,33,489,9,8
TRPIND2508272b28c813,2025-08-27,MP01,repeated,22,265,8,6
TRPKOC250827834e8e6a,2025-08-27,KL01,new,25,381,8,9
TRPKOC250827fb34c6d7,2025-08-27,KL01,new,13,213,10,9
TRPCHA2508279107ee01,2025-08-27,CH01,new,15,221,10,8
TRPCHA2508273ba7d21f,2025-08-27,CH01,repeated,34,468,9,6
TRPKOC2508272569f3da,2025-08-27,KL01,new,35,521,9,10
TRPKOC250827f0b0a771,2025-08-27,KL01,new,10,171,9,9
TRPJAI2508272f3a5fdb,2025-08-27,RJ01,repeated,30,547,9,10
TRPCHA250827e543647d,2025-08-27,CH01,repeated,35,481,8,7
TRPJAI2508276b43055f,2025-08-27,RJ01,new,35,632,8,10
TRPCHA25082776bae773,2025-08-27,CH01,repeated,31,429,8,9
TRPSUR250827534a4508,2025-08-27,GJ01,new,15,184,7,7
TRPSUR250827ac65ce4b,2025-08-27,GJ01,new,13,162,8,6
TRPMYS25082709b2d3bc,2025-08-27,KA01,new,9,170,10,8
TRPVIS250827815d2fc1,2025-08-27,AP01,new,26,391,8,8
TRPIND2508273ebe630d,2025-08-27,MP01,repeated,25,298,9,8
TRPCHA250827bb6c9be3,2025-08-27,CH01,new,18,260,8,7
TRPJAI2508277e89bbf7,2025-08-27,RJ01,new,35,632,8,8
TRPCHA250827b5871d68,2025-08-27,CH01,new,35,481,7,8
TRPKOC250827500515a7,2025-08-27,KL01,new,26,395,9,9
TRPJAI250827ac820b26,2025-08-27,RJ01,new,28,513,9,10
TRPJAI25082731280818,2025-08-27,RJ01,new,26,479,10,8
TRPVAD250827f360ed6a,2025-08-27,GJ02,new,18,198,9,6
TRPSUR250827da7f7e66,2025-08-27,GJ01,new,17,206,7,7
TRPCHA2508275162082e,2025-08-27,CH01,repeated,34,468,7,6
TRPJAI2508273b79a85d,2025-08-27,RJ01,new,31,564,10,9
TRPKOC2508270c65f3b4,2025-08-27,KL01,new,13,213,10,8
TRPIND25082784618f69,2025-08-27,MP01,new,10,133,9,9
TRPVIS250827627ad874,2025-08-27,AP01,new,16,251,10,9
TRPIND250827adcf69bf,2025-08-27,MP01,new,11,144,8,8
TRPJAI250827ff266d20,2025-08-27,RJ01,new,33,598,10,10
TRPCOI2508274414b7d5,2025-08-27,TN01,new,10,143,8,7
TRPKOC250827b7592824,2025-08-27,KL01,new,13,213,10,10
TRPJAI250827ea0b92fe,2025-08-27,RJ01,new,44,785,8,10
TRPSUR250827cdacc53a,2025-08-27,GJ01,new,15,184,7,7
TRPIND25082781ba701c,2025-08-27,MP01,repeated,23,276,7,6
TRPCHA25082762624416,2025-08-27,CH01,repeated,25,351,6,6
TRPLUC250827747cabc6,2025-08-27,UP01,repeated,12,170,5,6
TRPIND2508277834650c,2025-08-27,MP01,new,17,210,7,8
TRPLUC250827a2437732,2025-08-27,UP01,new,17,230,9,7
TRPVAD2508270e009690,2025-08-27,GJ02,new,13,148,9,8
TRPJAI250827e7d3d5b3,2025-08-27,RJ01,repeated,29,530,8,10
TRPJAI250827c442dfe2,2025-08-27,RJ01,new,31,564,10,9
TRPIND25082735cef72c,2025-08-27,MP01,repeated,25,298,8,9
TRPJAI25082736b9cdb8,2025-08-27,RJ01,new,45,802,8,8
TRPVIS250827299f2038,2025-08-27,AP01,repeated,26,391,7,8
TRPJAI250827cf25d29a,2025-08-27,RJ01,repeated,32,581,8,10
TRPJAI250827e11bb1fc,2025-08-27,RJ01,new,16,309,9,8
TRPSUR250827219027fb,2025-08-27,GJ01,repeated,10,129,5,7
TRPLUC250827d7b0a7a8,2025-08-27,UP01,repeated,12,170,5,5
TRPJAI250827352d026d,2025-08-27,RJ01,new,24,445,10,8
TRPCHA2508272ff4823d,2025-08-27,CH01,new,32,442,9,8
TRPIND2508274138a125,2025-08-27,MP01,new,15,188,10,7
TRPVAD25082768e5b7c9,2025-08-27,GJ02,repeated,17,188,5,6
