trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC251115fe408a49,2025-11-15,KL01,new,17,218,10,9
TRPCOI2511151ab4554f,2025-11-15,TN01,new,18,167,10,7
TRPKOC251115ff29540d,2025-11-15,KL01,repeated,28,339,7,10
TRPKOC251115da5056cb,2025-11-15,KL01,repeated,29,350,8,10
TRPIND251115a6f47db0,2025-11-15,MP01,repeated,10,103,8,6
TRPKOC251115d07d63fe,2025-11-15,KL01,repeated,19,240,9,9
TRPIND251115b4eb80a6,2025-11-15,MP01,new,14,135,7,7
TRPLUC2511152609776b,2025-11-15,UP01,repeated,18,188,7,5
TRPSUR25111561d7d668,2025-11-15,GJ01,repeated,13,123,5,5
TRPIND2511159c086064,2025-11-15,MP01,repeated,25,223,7,9
TRPVAD2511150274da3b,2025-11-15,GJ02,repeated,7,74,6,8
TRPLUC251115ac197ff9,2025-11-15,UP01,new,11,125,8,7
TRPJAI25111515631cad,2025-11-15,RJ01,repeated,19,265,7,9
TRPVAD25111541ade869,2025-11-15,GJ02,repeated,12,114,7,7
TRPLUC251115bcda9b3d,2025-11-15,UP01,repeated,16,170,6,5
TRPIND251115c11fa42c,2025-11-15,MP01,new,18,167,10,8
TRPVIS2511153ad9535b,2025-11-15,AP01,repeated,22,225,8,9
TRPLUC251115a63a3554,2025-11-15,UP01,repeated,17,179,6,5
TRPVAD251115ecdef9ff,2025-11-15,GJ02,new,8,82,8,6
TRPJAI2511159b724c40,2025-11-15,RJ01,repeated,36,469,9,9
TRPIND2511150c14d290,2025-11-15,MP01,repeated,24,215,6,8
TRPLUC25111528eea691,2025-11-15,UP01,repeated,9,107,7,5
TRPJAI251115d5d20217,2025-11-15,RJ01,new,45,577,8,10
TRPLUC25111573b4006a,2025-11-15,UP01,repeated,6,80,6,7
TRPCOI2511150f4bdf76,2025-11-15,TN01,new,10,103,7,8
TRPJAI25111556fb3fa2,2025-11-15,RJ01,repeated,32,421,7,8
TRPSUR25111533d1ae7c,2025-11-15,GJ01,repeated,12,115,6,8
TRPJAI251115a6225fba,2025-11-15,RJ01,new,24,325,8,9
TRPIND251115a0182445,2025-11-15,MP01,repeated,13,127,8,7
TRPVAD251115c947e0dd,2025-11-15,GJ02,repeated,11,106,5,5
TRPSUR2511151e177642,2025-11-15,GJ01,repeated,11,107,7,6
TRPSUR2511155391ecdf,2025-11-15,GJ01,repeated,14,131,7,6
TRPSUR251115863c9c3e,2025-11-15,GJ01,repeated,10,99,5,7
TRPLUC2511152b7f9243,2025-11-15,UP01,repeated,16,170,7,5
TRPLUC251115913b3af4,2025-11-15,UP01,new,11,125,8,7
TRPJAI251115d60dcd67,2025-11-15,RJ01,repeated,44,565,9,10
TRPCOI2511152a0c17f1,2025-11-15,TN01,repeated,21,191,6,7
TRPSUR251115d0f20ab6,2025-11-15,GJ01,repeated,7,75,7,5
TRPLUC251115252f6c68,2025-11-15,UP01,repeated,17,179,5,5
TRPSUR251115ac825674,2025-11-15,GJ01,repeated,10,99,6,5
TRPSUR2511150a0e1a4a,2025-11-15,GJ01,repeated,10,99,5,5
TRPVAD2511159a5a9801,2025-11-15,GJ02,repeated,14,130,7,7
TRPSUR251115fbe810ca,2025-11-15,GJ01,repeated,7,75,7,8
TRPLUC2511154dea93fe,2025-11-15,UP01,new,18,188,7,6
TRPSUR25111592d7997b,2025-11-15,GJ01,repeated,10,99,5,8
TRPVIS25111559b750a8,2025-11-15,AP01,new,21,216,9,10
TRPKOC2511158bbbd0ce,2025-11-15,KL01,repeated,28,339,9,9
TRPCHA2511156a3c5ae5,2025-11-15,CH01,repeated,22,224,6,8
TRPKOC251115e98d9e02,2025-11-15,KL01,repeated,27,328,9,9
TRPIND251115b6b95b07,2025-11-15,MP01,new,21,191,7,8
TRPCOI251115ff05a405,2025-11-15,TN01,repeated,17,159,8,7
TRPCOI25111535477898,2025-11-15,TN01,repeated,14,135,9,9
TRPIND251115a1999bb8,2025-11-15,MP01,new,8,87,10,9
TRPCHA251115710c88db,2025-11-15,CH01,new,24,242,8,7
TRPJAI251115aeb5ee6f,2025-11-15,RJ01,new,20,277,9,10
TRPKOC25111570534c70,2025-11-15,KL01,repeated,26,317,9,10
TRPIND251115c2268d93,2025-11-15,MP01,repeated,13,127,7,9
TRPIND2511155e4aad14,2025-11-15,MP01,repeated,16,151,8,9
TRPIND25111589d98083,2025-11-15,MP01,repeated,8,87,9,9
TRPLUC251115e70a1bdf,2025-11-15,UP01,repeated,16,170,5,7
TRPVIS2511151555eeea,2025-11-15,AP01,repeated,22,225,7,10
TRPJAI2511159a29390a,2025-11-15,RJ01,new,16,229,9,10
TRPLUC2511156a49b3a4,2025-11-15,UP01,repeated,15,161,7,7
TRPLUC2511159e5b0b09,2025-11-15,UP01,repeated,20,206,5,5
TRPJAI251115fb09088a,2025-11-15,RJ01,repeated,21,289,8,8
TRPMYS25111580c8b16e,2025-11-15,KA01,repeated,22,255,8,8
TRPJAI2511152b328db1,2025-11-15,RJ01,new,27,361,9,8
TRPJAI251115d07060eb,2025-11-15,RJ01,repeated,31,409,7,9
TRPIND251115f3710b4d,2025-11-15,MP01,new,14,135,8,9
TRPSUR251115c1b97606,2025-11-15,GJ01,repeated,12,115,7,7
TRPSUR2511152ff87e11,2025-11-15,GJ01,repeated,10,99,6,6
TRPVIS2511159e43e3ef,2025-11-15,AP01,new,17,180,8,10
TRPSUR251115adf8fc73,2025-11-15,GJ01,repeated,14,131,7,5
TRPIND251115e5dbdd30,2025-11-15,MP01,repeated,14,135,8,6
TRPCOI251115a6a41f91,2025-11-15,TN01,repeated,20,183,7,8
TRPLUC251115812d9268,2025-11-15,UP01,repeated,14,152,6,8
TRPMYS251115a47399c9,2025-11-15,KA01,repeated,11,145,9,9
TRPCHA251115fc33674e,2025-11-15,CH01,repeated,20,206,9,7
TRPKOC25111575739e1c,2025-11-15,KL01,repeated,34,405,7,10
TRPJAI2511154607f219,2025-11-15,RJ01,repeated,43,553,7,8
TRPIND251115a3102bca,2025-11-15,MP01,new,25,223,7,7
TRPCOI2511153c2f0232,2025-11-15,TN01,repeated,9,95,8,9
TRPKOC25111527782f1d,2025-11-15,KL01,new,17,218,10,10
TRPCHA2511152540073c,2025-11-15,CH01,new,28,278,8,7
TRPVAD25111555b6992c,2025-11-15,GJ02,repeated,17,154,5,5
TRPLUC25111599a3937e,2025-11-15,UP01,repeated,16,170,7,7
TRPSUR25111516dc9aa1,2025-11-15,GJ01,repeated,12,115,6,5
TRPSUR251115a7849e93,2025-11-15,GJ01,repeated,16,147,6,5
TRPLUC2511150113d2c9,2025-11-15,UP01,repeated,19,197,6,7
TRPLUC2511158d789c1b,2025-11-15,UP01,new,16,170,8,6
TRPLUC251115c15762d2,2025-11-15,UP01,repeated,16,170,5,7
TRPSUR251115f6e78b36,2025-11-15,GJ01,repeated,10,99,5,5
TRPCOI251115380aaeaa,2025-11-15,TN01,repeated,11,111,7,7
TRPLUC2511153d09718e,2025-11-15,UP01,new,14,152,9,8
TRPJAI251115c43bd000,2025-11-15,RJ01,repeated,30,397,8,8
TRPKOC25111519ddc51c,2025-11-15,KL01,repeated,17,218,7,8
TRPLUC251115945a7aae,2025-11-15,UP01,repeated,9,107,6,5
TRPLUC2511151cc8138b,2025-11-15,UP01,repeated,13,143,7,8
TRPIND25111576b53b6a,2025-11-15,MP01,repeated,20,183,7,6
TRPJAI2511150848f951,2025-11-15,RJ01,repeated,41,529,9,9
TRPSUR251115f628432b,2025-11-15,GJ01,repeated,14,131,6,6
TRPIND2511150959e3a1,2025-11-15,MP01,new,21,191,10,8
TRPJAI2511154adb266a,2025-11-15,RJ01,repeated,20,277,9,8
TRPIND251115fd49c134,2025-11-15,MP01,repeated,14,135,8,8
TRPCHA251115f8b65909,2025-11-15,CH01,repeated,26,260,9,6
TRPKOC251115c855be3b,2025-11-15,KL01,repeated,29,350,9,8
TRPCHA251115732fbc87,2025-11-15,CH01,new,29,287,10,8
TRPSUR2511152293558e,2025-11-15,GJ01,repeated,10,99,5,7
TRPSUR251115b471ec00,2025-11-15,GJ01,repeated,16,147,6,7
TRPVIS2511150ba22cd0,2025-11-15,AP01,repeated,21,216,8,10
TRPLUC251115e453aa34,2025-11-15,UP01,repeated,13,143,7,7
TRPVIS2511154c7c8d95,2025-11-15,AP01,repeated,24,243,9,9
TRPJAI251115bf673cc9,2025-11-15,RJ01,new,28,373,9,10
TRPSUR25111595d5a6b7,2025-11-15,GJ01,repeated,6,67,5,8
TRPVAD251115d39d44f2,2025-11-15,GJ02,repeated,7,74,6,6
TRPSUR251115127e563a,2025-11-15,GJ01,repeated,8,83,6,6
TRPLUC2511155a0070bf,2025-11-15,UP01,repeated,10,116,5,6
TRPSUR2511158818532d,2025-11-15,GJ01,repeated,17,155,5,8
TRPLUC251115bff5f041,2025-11-15,UP01,repeated,10,116,5,5
TRPSUR251115cf441018,2025-11-15,GJ01,repeated,17,155,5,7
TRPCOI2511154b54a154,2025-11-15,TN01,repeated,14,135,8,9
TRPLUC25111504a3fa9a,2025-11-15,UP01,repeated,20,206,6,7
TRPLUC251115324a3fee,2025-11-15,UP01,repeated,8,98,6,8
TRPVIS251115b7eaecfa,2025-11-15,AP01,repeated,15,162,7,9
TRPLUC251115fc91ce08,2025-11-15,UP01,repeated,10,116,5,5
TRPCOI251115314d4d92,2025-11-15,TN01,new,18,167,7,9
TRPLUC251115a014c661,2025-11-15,UP01,repeated,5,71,7,7
TRPCHA251115d2b20d29,2025-11-15,CH01,repeated,20,206,7,9
TRPLUC251115494fbe8f,2025-11-15,UP01,repeated,5,71,5,6
TRPJAI25111546a4ad7e,2025-11-15,RJ01,repeated,45,577,9,10
TRPLUC25111560b6cf15,2025-11-15,UP01,repeated,5,71,5,5
TRPLUC25111529cee440,2025-11-15,UP01,repeated,5,71,6,6
TRPSUR2511154bea3d21,2025-11-15,GJ01,repeated,14,131,7,7
TRPKOC25111526e91239,2025-11-15,KL01,new,36,427,8,10
TRPLUC2511154735b08c,2025-11-15,UP01,new,10,116,9,6
TRPIND251115260a61e4,2025-11-15,MP01,repeated,25,223,9,9
TRPJAI2511155efe22ec,2025-11-15,RJ01,repeated,16,229,8,9
TRPJAI251115ff32a431,2025-11-15,RJ01,repeated,17,241,7,10
TRPKOC2511155d493947,2025-11-15,KL01,repeated,33,394,8,9
TRPKOC251115db9dda84,2025-11-15,KL01,repeated,24,295,7,8
TRPKOC2511150a1c6e11,2025-11-15,KL01,repeated,14,185,7,8
TRPJAI25111581e77ff6,2025-11-15,RJ01,repeated,24,325,8,9
TRPKOC251115f3fbd762,2025-11-15,KL01,repeated,14,185,7,9
TRPLUC251115a36e7284,2025-11-15,UP01,repeated,12,134,5,6
TRPSUR25111592cd6710,2025-11-15,GJ01,repeated,7,75,5,5
TRPLUC2511156fef6204,2025-11-15,UP01,new,20,206,9,8
TRPIND251115943d3275,2025-11-15,MP01,new,14,135,10,8
TRPJAI2511152e776518,2025-11-15,RJ01,repeated,25,337,7,9
TRPCOI25111548ae45c1,2025-11-15,TN01,repeated,9,95,6,6
TRPLUC251115901a0113,2025-11-15,UP01,repeated,17,179,6,7
TRPLUC25111517a8d185,2025-11-15,UP01,repeated,6,80,5,6
TRPLUC25111588010658,2025-11-15,UP01,repeated,10,116,7,5
TRPVAD251115f940a937,2025-11-15,GJ02,repeated,16,146,5,7
TRPKOC251115ee2c958c,2025-11-15,KL01,repeated,34,405,7,9
TRPIND251115cc328568,2025-11-15,MP01,new,21,191,10,8
TRPKOC251115013df93f,2025-11-15,KL01,repeated,38,449,9,9
TRPVIS251115c1495808,2025-11-15,AP01,repeated,14,153,9,8
TRPVAD251115ac71f1d3,2025-11-15,GJ02,repeated,15,138,6,5
TRPKOC251115aee48746,2025-11-15,KL01,new,30,361,8,9
TRPVAD25111595ed66e7,2025-11-15,GJ02,new,11,106,8,6
TRPSUR2511151d1a619c,2025-11-15,GJ01,repeated,9,91,5,5
TRPKOC251115a811b839,2025-11-15,KL01,new,19,240,10,10
TRPCHA251115e126d561,2025-11-15,CH01,repeated,23,233,7,8
TRPJAI251115ff4f770b,2025-11-15,RJ01,repeated,26,349,7,9
TRPVAD2511156e173542,2025-11-15,GJ02,repeated,12,114,7,5
TRPSUR25111558e505d5,2025-11-15,GJ01,repeated,13,123,7,8
TRPVIS251115065efb0c,2025-11-15,AP01,new,18,189,9,9
TRPKOC251115ce0ae7da,2025-11-15,KL01,repeated,14,185,9,8
TRPJAI25111520afa4e2,2025-11-15,RJ01,repeated,42,541,8,9
TRPJAI2511152807a90b,2025-11-15,RJ01,repeated,43,553,7,10
TRPLUC2511159e14d65f,2025-11-15,UP01,repeated,8,98,5,7
TRPMYS25111503695b0b,2025-11-15,KA01,new,20,235,9,8
TRPCHA251115dc75eb90,2025-11-15,CH01,repeated,14,152,9,7
TRPJAI25111527d1e7c0,2025-11-15,RJ01,repeated,22,301,7,8
TRPKOC251115d315c0ba,2025-11-15,KL01,repeated,36,427,8,8
TRPLUC25111588ae60aa,2025-11-15,UP01,repeated,7,89,7,5
TRPVAD25111542a29bfb,2025-11-15,GJ02,new,13,122,8,6
TRPSUR25111593fe193d,2025-11-15,GJ01,repeated,6,67,5,6
TRPIND2511158774314a,2025-11-15,MP01,repeated,8,87,8,6
TRPKOC25111598549a74,2025-11-15,KL01,repeated,15,196,8,8
TRPCHA2511150a8a6ca9,2025-11-15,CH01,new,26,260,7,8
TRPLUC2511150c832d0d,2025-11-15,UP01,new,8,98,7,8
TRPSUR25111507575151,2025-11-15,GJ01,repeated,7,75,7,6
TRPSUR25111530ec00fc,2025-11-15,GJ01,repeated,17,155,6,7
TRPLUC251115b0fcfef8,2025-11-15,UP01,repeated,7,89,7,8
TRPVAD251115db6c3020,2025-11-15,GJ02,repeated,6,66,7,8
TRPVAD251115e9f19b27,2025-11-15,GJ02,repeated,9,90,5,5
TRPVIS251115f30a01d6,2025-11-15,AP01,repeated,26,261,7,8
TRPKOC251115d85306b4,2025-11-15,KL01,repeated,24,295,7,9
TRPLUC2511159438f988,2025-11-15,UP01,repeated,15,161,5,7
TRPKOC2511151c988cac,2025-11-15,KL01,repeated,33,394,9,10
TRPSUR2511152623aa03,2025-11-15,GJ01,repeated,15,139,6,7
TRPIND251115f7af8929,2025-11-15,MP01,repeated,18,167,8,8
TRPCHA251115ebfdcf8e,2025-11-15,CH01,repeated,17,179,8,6
TRPMYS2511156017d96f,2025-11-15,KA01,repeated,20,235,7,9
TRPKOC2511159b6f9b25,2025-11-15,KL01,new,24,295,10,8
TRPIND2511155b761950,2025-11-15,MP01,new,23,207,9,8
TRPLUC251115610419cd,2025-11-15,UP01,new,10,116,8,6
TRPLUC25111576f34193,2025-11-15,UP01,new,20,206,9,8
TRPVIS2511158b2831b4,2025-11-15,AP01,repeated,18,189,8,9
TRPVAD2511157aa0f165,2025-11-15,GJ02,repeated,15,138,6,5
TRPSUR25111540057672,2025-11-15,GJ01,repeated,13,123,5,5
TRPVAD2511159d259d80,2025-11-15,GJ02,repeated,8,82,6,7
TRPLUC2511154c97aefd,2025-11-15,UP01,repeated,6,80,7,5
TRPCHA251115513efce9,2025-11-15,CH01,repeated,17,179,7,7
TRPKOC251115fb8e2dda,2025-11-15,KL01,new,14,185,10,9
TRPVAD251115bbff06cb,2025-11-15,GJ02,repeated,12,114,5,8
TRPSUR251115b998911e,2025-11-15,GJ01,repeated,7,75,5,8
TRPCHA25111550a1b4b0,2025-11-15,CH01,repeated,26,260,7,7
TRPMYS2511153543eddf,2025-11-15,KA01,repeated,8,115,7,9
TRPKOC2511156ba5ae5f,2025-11-15,KL01,repeated,38,449,8,9
TRPIND2511157f0fcc1b,2025-11-15,MP01,repeated,17,159,6,8
TRPLUC25111501b24ac6,2025-11-15,UP01,new,10,116,9,7
TRPJAI251115f24e9f6d,2025-11-15,RJ01,repeated,34,445,8,10
TRPCHA251115acbf3a98,2025-11-15,CH01,new,35,341,8,8
TRPSUR25111520d79993,2025-11-15,GJ01,repeated,13,123,7,5
TRPLUC2511150fdf96a9,2025-11-15,UP01,repeated,14,152,5,5
TRPKOC251115ddcaeae3,2025-11-15,KL01,repeated,15,196,8,8
TRPVIS2511157203fe05,2025-11-15,AP01,repeated,22,225,7,9
TRPJAI25111502518cab,2025-11-15,RJ01,new,32,421,8,8
TRPJAI251115fd969e96,2025-11-15,RJ01,repeated,44,565,9,8
TRPCOI251115518855fb,2025-11-15,TN01,new,8,87,9,7
TRPSUR2511150f99b21b,2025-11-15,GJ01,repeated,5,59,7,5
TRPMYS251115caca54bf,2025-11-15,KA01,repeated,22,255,9,8
TRPVIS2511157c8ab553,2025-11-15,AP01,new,28,279,8,10
TRPLUC251115fe6f415a,2025-11-15,UP01,new,12,134,7,6
TRPVAD251115b3900645,2025-11-15,GJ02,new,7,74,9,7
TRPJAI25111599513253,2025-11-15,RJ01,new,35,457,9,8
TRPLUC251115d58617b4,2025-11-15,UP01,repeated,18,188,6,7
TRPVAD25111587c07f24,2025-11-15,GJ02,repeated,5,58,5,5
TRPKOC251115313acad7,2025-11-15,KL01,new,38,449,8,9
TRPKOC25111520d79d39,2025-11-15,KL01,repeated,20,251,7,10
TRPKOC251115b8f30a58,2025-11-15,KL01,new,28,339,9,9
TRPJAI251115d579c762,2025-11-15,RJ01,repeated,15,217,9,10
TRPLUC251115aab4c3b9,2025-11-15,UP01,repeated,17,179,7,7
TRPCHA251115133e4d7f,2025-11-15,CH01,new,12,134,8,9
TRPCHA251115e02e91b2,2025-11-15,CH01,new,30,296,7,7
TRPSUR25111521f8d22d,2025-11-15,GJ01,repeated,10,99,5,6
TRPLUC25111595a115ce,2025-11-15,UP01,repeated,14,152,6,6
TRPIND25111561e834f4,2025-11-15,MP01,repeated,9,95,9,6
TRPVAD251115933d4c29,2025-11-15,GJ02,repeated,15,138,7,5
TRPLUC2511158ae81ffe,2025-11-15,UP01,repeated,16,170,7,5
TRPSUR25111503de0de8,2025-11-15,GJ01,new,16,147,8,7
TRPVAD251115971fb659,2025-11-15,GJ02,repeated,10,98,5,7
TRPLUC251115cfd236d2,2025-11-15,UP01,repeated,20,206,7,6
TRPLUC251115ff66643d,2025-11-15,UP01,new,18,188,9,6
TRPLUC251115c8023e77,2025-11-15,UP01,new,13,143,8,6
TRPJAI25111514bdd216,2025-11-15,RJ01,new,27,361,10,9
TRPVAD2511157467e2f2,2025-11-15,GJ02,repeated,12,114,5,6
TRPSUR25111595ea6ffb,2025-11-15,GJ01,repeated,13,123,5,8
TRPCOI2511151466df1a,2025-11-15,TN01,repeated,11,111,8,9
TRPLUC251115960332e0,2025-11-15,UP01,repeated,5,71,5,7
TRPLUC2511155cc0f6f7,2025-11-15,UP01,repeated,15,161,6,6
TRPKOC251115e8ed78de,2025-11-15,KL01,repeated,11,152,8,9
TRPLUC2511158b12dfce,2025-11-15,UP01,repeated,17,179,5,6
TRPLUC251115b63aea9e,2025-11-15,UP01,repeated,16,170,6,8
TRPLUC251115bebd834d,2025-11-15,UP01,repeated,11,125,6,5
TRPLUC251115daff653e,2025-11-15,UP01,repeated,15,161,6,8
TRPCHA251115714fdbff,2025-11-15,CH01,repeated,14,152,6,8
TRPCHA2511151e6f5538,2025-11-15,CH01,new,20,206,7,9
TRPLUC251115ce97243b,2025-11-15,UP01,new,11,125,8,8
TRPSUR251115ff93769b,2025-11-15,GJ01,repeated,9,91,7,8
TRPJAI251115ea68bb78,2025-11-15,RJ01,repeated,17,241,7,8
TRPKOC2511153552ea91,2025-11-15,KL01,new,10,141,8,8
TRPKOC2511159bee6b77,2025-11-15,KL01,repeated,38,449,9,9
TRPSUR2511154143392d,2025-11-15,GJ01,repeated,17,155,6,8
TRPJAI251115821f1e8f,2025-11-15,RJ01,new,24,325,9,9
TRPSUR251115f463197e,2025-11-15,GJ01,repeated,16,147,7,7
TRPJAI251115da01cb84,2025-11-15,RJ01,repeated,34,445,8,10
TRPLUC251115c10a86e2,2025-11-15,UP01,repeated,7,89,6,7
TRPVAD2511154eb82ba9,2025-11-15,GJ02,repeated,8,82,5,7
TRPIND251115ea7848de,2025-11-15,MP01,repeated,24,215,8,9
TRPVAD25111567dfd35c,2025-11-15,GJ02,repeated,10,98,5,5
TRPIND25111502777b71,2025-11-15,MP01,new,25,223,10,7
TRPCOI2511158a6907b8,2025-11-15,TN01,new,16,151,7,7
TRPSUR2511151be8880b,2025-11-15,GJ01,repeated,12,115,5,6
TRPSUR2511152b9bd4ba,2025-11-15,GJ01,repeated,5,59,7,6
TRPIND2511155084e8e6,2025-11-15,MP01,repeated,18,167,8,8
TRPJAI251115db4d25d3,2025-11-15,RJ01,repeated,22,301,9,10
TRPCHA251115a1aa242c,2025-11-15,CH01,new,22,224,9,8
TRPVAD2511155114c5b9,2025-11-15,GJ02,repeated,17,154,6,6
TRPKOC251115817f480a,2025-11-15,KL01,repeated,16,207,9,8
TRPJAI2511153ea2a2be,2025-11-15,RJ01,repeated,36,469,7,9
TRPLUC2511153ab5c050,2025-11-15,UP01,repeated,7,89,7,8
TRPIND251115cf5087a5,2025-11-15,MP01,new,12,119,7,8
TRPLUC251115066868da,2025-11-15,UP01,repeated,7,89,6,5
TRPIND2511157d20d1c1,2025-11-15,MP01,repeated,12,119,8,7
TRPSUR251115c4bcf0f9,2025-11-15,GJ01,new,8,83,9,6
