trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC2511172d82c800,2025-11-17,UP01,new,19,197,8,6
TRPMYS251117aa555add,2025-11-17,KA01,repeated,20,235,8,8
TRPLUC251117685ae32a,2025-11-17,UP01,repeated,19,197,7,5
TRPVAD251117144431fc,2025-11-17,GJ02,repeated,17,154,7,7
TRPJAI251117de1000e1,2025-11-17,RJ01,new,34,445,10,10
TRPIND251117d453bcce,2025-11-17,MP01,repeated,15,143,9,6
TRPIND251117a2310ef6,2025-11-17,MP01,repeated,12,119,6,8
TRPIND251117eee129fc,2025-11-17,MP01,repeated,8,87,8,6
TRPJAI251117a3ea3c26,2025-11-17,RJ01,repeated,25,337,8,8
TRPLUC251117da06f56c,2025-11-17,UP01,repeated,14,152,5,6
TRPCOI251117174b798b,2025-11-17,TN01,repeated,19,175,8,8
TRPSUR251117c3093d1f,2025-11-17,GJ01,repeated,12,115,6,5
TRPJAI2511170f12dc68,2025-11-17,RJ01,new,44,565,9,10
TRPIND25111776fdeab5,2025-11-17,MP01,repeated,9,95,9,6
TRPCOI2511171213edc8,2025-11-17,TN01,repeated,19,175,8,6
TRPKOC251117a2602c5f,2025-11-17,KL01,repeated,34,405,9,9
TRPCHA2511179faf4b55,2025-11-17,CH01,repeated,21,215,8,6
TRPLUC251117c82752c5,2025-11-17,UP01,new,13,143,8,7
TRPJAI2511179b1b99dd,2025-11-17,RJ01,repeated,15,217,8,8
TRPCOI25111791bb3deb,2025-11-17,TN01,repeated,19,175,8,7
TRPIND251117ecfa13ed,2025-11-17,MP01,repeated,14,135,9,8
TRPKOC251117e87d619f,2025-11-17,KL01,repeated,23,284,7,10
TRPSUR25111760a45a97,2025-11-17,GJ01,repeated,14,131,7,6
TRPCHA2511176b4b4a8f,2025-11-17,CH01,new,12,134,7,7
TRPVAD2511178de666c1,2025-11-17,GJ02,repeated,6,66,5,6
TRPLUC2511176e716e02,2025-11-17,UP01,repeated,12,134,5,8
TRPSUR251117ee7cbe45,2025-11-17,GJ01,repeated,14,131,7,6
TRPCOI251117ed55d40c,2025-11-17,TN01,repeated,18,167,7,8
TRPLUC2511177dd0ea53,2025-11-17,UP01,repeated,15,161,6,6
TRPVAD251117c1167dc7,2025-11-17,GJ02,new,9,90,8,7
TRPKOC251117a9a6ecb7,2025-11-17,KL01,repeated,30,361,9,10
TRPIND251117dce767eb,2025-11-17,MP01,repeated,12,119,6,8
TRPCHA251117a03635bd,2025-11-17,CH01,repeated,21,215,8,6
TRPSUR25111769d97281,2025-11-17,GJ01,repeated,10,99,6,6
TRPLUC251117c98c8d1f,2025-11-17,UP01,repeated,18,188,5,7
TRPVIS251117636d7e0e,2025-11-17,AP01,repeated,27,270,8,9
TRPSUR2511178f19ea55,2025-11-17,GJ01,repeated,13,123,5,7
TRPSUR251117bd259ce9,2025-11-17,GJ01,repeated,7,75,5,7
TRPJAI2511173a74f308,2025-11-17,RJ01,repeated,24,325,2,2
TRPVIS251117dad0f9df,2025-11-17,AP01,new,12,135,8,8
TRPKOC2511178aada872,2025-11-17,KL01,repeated,28,339,8,8
TRPSUR25111792a92d66,2025-11-17,GJ01,repeated,9,91,6,6
TRPKOC25111763fbd4b1,2025-11-17,KL01,new,14,185,8,9
TRPCOI251117b5c75141,2025-11-17,TN01,repeated,8,87,6,6
TRPVIS251117d8ee72da,2025-11-17,AP01,repeated,34,333,7,9
TRPCOI2511173c501177,2025-11-17,TN01,repeated,18,167,7,6
TRPKOC2511170a1073f4,2025-11-17,KL01,repeated,29,350,9,8
TRPJAI2511171ea634d6,2025-11-17,RJ01,new,34,445,8,10
TRPLUC251117fdee8e29,2025-11-17,UP01,repeated,14,152,6,6
TRPKOC251117d1c4803e,2025-11-17,KL01,new,29,350,10,9
TRPJAI251117f8ac2fef,2025-11-17,RJ01,new,28,373,9,9
TRPSUR25111732941afa,2025-11-17,GJ01,repeated,17,155,7,8
TRPIND251117ec48b09c,2025-11-17,MP01,repeated,25,223,7,8
TRPIND2511170197377f,2025-11-17,MP01,repeated,15,143,8,8
TRPCOI25111775cd8a7c,2025-11-17,TN01,repeated,8,87,7,8
TRPKOC251117a27938e0,2025-11-17,KL01,new,24,295,9,8
TRPJAI2511175607a0c2,2025-11-17,RJ01,repeated,27,361,9,8
TRPLUC251117dccc2641,2025-11-17,UP01,repeated,12,134,7,8
TRPSUR251117bb1129c6,2025-11-17,GJ01,repeated,12,115,5,6
TRPVAD251117740afc90,2025-11-17,GJ02,repeated,18,162,5,5
TRPLUC25111747422422,2025-11-17,UP01,repeated,11,125,7,7
TRPVAD251117139d6dd6,2025-11-17,GJ02,repeated,9,90,6,6
TRPKOC25111716c9fece,2025-11-17,KL01,repeated,11,152,8,8
TRPVAD2511176f0b5f85,2025-11-17,GJ02,repeated,9,90,7,7
TRPSUR251117725aab49,2025-11-17,GJ01,repeated,12,115,7,5
TRPJAI251117152bc72f,2025-11-17,RJ01,repeated,18,253,7,9
TRPVAD25111703059c6f,2025-11-17,GJ02,new,15,138,9,8
TRPVAD251117ab2bd6fb,2025-11-17,GJ02,repeated,9,90,6,8
TRPCOI251117864837ae,2025-11-17,TN01,repeated,18,167,8,7
TRPLUC2511170239084c,2025-11-17,UP01,repeated,12,134,7,8
TRPJAI2511172d2acda3,2025-11-17,RJ01,new,17,241,9,10
TRPKOC251117239ea4ed,2025-11-17,KL01,repeated,10,141,9,8
TRPJAI2511177a1fac56,2025-11-17,RJ01,new,24,325,8,9
TRPVIS251117a9230222,2025-11-17,AP01,repeated,16,171,8,9
TRPLUC2511176a7ad6b3,2025-11-17,UP01,new,9,107,9,6
TRPKOC251117447028a9,2025-11-17,KL01,new,14,185,9,9
TRPSUR251117f523ea71,2025-11-17,GJ01,repeated,8,83,6,5
TRPSUR2511177448870f,2025-11-17,GJ01,repeated,17,155,7,6
TRPLUC251117036ecd8b,2025-11-17,UP01,repeated,5,71,6,8
TRPKOC25111783b4750e,2025-11-17,KL01,new,19,240,9,10
TRPCOI251117803a692a,2025-11-17,TN01,new,19,175,9,8
TRPCHA2511176e7bdd86,2025-11-17,CH01,repeated,23,233,6,9
TRPJAI2511179fe4b797,2025-11-17,RJ01,repeated,22,301,8,9
TRPMYS251117b1c51e33,2025-11-17,KA01,new,9,125,10,9
TRPCOI251117abeeaa0f,2025-11-17,TN01,repeated,18,167,7,6
TRPVAD251117edafa533,2025-11-17,GJ02,repeated,13,122,5,8
TRPLUC25111732830c23,2025-11-17,UP01,repeated,5,71,7,8
TRPSUR251117c1100ae9,2025-11-17,GJ01,repeated,11,107,6,5
TRPCOI2511172b820319,2025-11-17,TN01,repeated,18,167,6,7
TRPIND2511176a4503f9,2025-11-17,MP01,repeated,12,119,9,9
TRPSUR251117f89984b5,2025-11-17,GJ01,repeated,12,115,1,3
TRPVAD251117cc2d21c4,2025-11-17,GJ02,repeated,16,146,5,7
TRPKOC2511173b5db5b4,2025-11-17,KL01,new,38,449,10,9
TRPLUC251117e2774393,2025-11-17,UP01,repeated,18,188,7,5
TRPVAD251117d421ddbe,2025-11-17,GJ02,new,9,90,9,7
TRPLUC2511177ae1b315,2025-11-17,UP01,repeated,7,89,7,6
TRPKOC25111747c14dba,2025-11-17,KL01,new,21,262,9,9
TRPJAI25111704bd1f16,2025-11-17,RJ01,repeated,37,481,9,10
TRPJAI25111736648a5f,2025-11-17,RJ01,new,39,505,10,9
TRPCHA25111756dd6de9,2025-11-17,CH01,repeated,19,197,8,6
TRPLUC2511171ef2493e,2025-11-17,UP01,repeated,11,125,6,5
TRPIND25111744398bd7,2025-11-17,MP01,repeated,19,175,6,7
TRPVIS2511176a226ff5,2025-11-17,AP01,new,34,333,10,8
TRPCHA2511178109841c,2025-11-17,CH01,new,18,188,7,7
TRPSUR251117ee2d74ed,2025-11-17,GJ01,repeated,5,59,5,8
TRPLUC251117c0a3dc3d,2025-11-17,UP01,repeated,13,143,5,7
TRPSUR2511174885d3cb,2025-11-17,GJ01,repeated,6,67,7,8
TRPVAD2511172e61e3ce,2025-11-17,GJ02,repeated,13,122,7,7
TRPVAD251117d82b8d28,2025-11-17,GJ02,repeated,10,98,5,7
TRPIND251117bdc55435,2025-11-17,MP01,repeated,8,87,8,7
TRPSUR251117d63d6256,2025-11-17,GJ01,repeated,15,139,7,5
TRPKOC2511173de3ecf9,2025-11-17,KL01,repeated,32,383,8,10
TRPMYS2511178bbbf299,2025-11-17,KA01,repeated,12,155,8,9
TRPKOC251117766c76c2,2025-11-17,KL01,repeated,30,361,7,8
TRPVIS25111727fedeab,2025-11-17,AP01,repeated,13,144,8,10
TRPLUC251117c735c6c3,2025-11-17,UP01,repeated,5,71,5,5
TRPKOC25111700327610,2025-11-17,KL01,new,15,196,10,8
TRPJAI251117229b1042,2025-11-17,RJ01,repeated,38,493,9,10
TRPKOC2511174423c2bf,2025-11-17,KL01,repeated,25,306,8,8
TRPLUC251117ffefcd7b,2025-11-17,UP01,repeated,19,197,5,6
TRPVIS251117fe31a718,2025-11-17,AP01,repeated,20,207,8,9
TRPMYS251117b3ec1423,2025-11-17,KA01,repeated,12,155,7,9
TRPLUC251117049216f6,2025-11-17,UP01,new,9,107,8,6
TRPCOI251117d232d938,2025-11-17,TN01,new,10,103,9,9
TRPLUC2511174fc965c0,2025-11-17,UP01,repeated,19,197,5,6
TRPJAI25111746f51b17,2025-11-17,RJ01,new,32,421,9,9
TRPCOI25111796676356,2025-11-17,TN01,new,16,151,10,9
TRPCHA25111739e8ef8c,2025-11-17,CH01,new,26,260,10,9
TRPJAI251117d7946032,2025-11-17,RJ01,new,27,361,9,8
TRPLUC2511170fddb09d,2025-11-17,UP01,repeated,6,80,6,5
TRPCHA2511172252a3c2,2025-11-17,CH01,repeated,19,197,7,9
TRPIND251117df51be44,2025-11-17,MP01,new,19,175,10,9
TRPLUC2511173e717ab4,2025-11-17,UP01,repeated,15,161,7,5
TRPKOC251117b435cda5,2025-11-17,KL01,new,31,372,8,8
TRPSUR2511175ef80ae8,2025-11-17,GJ01,repeated,6,67,5,7
TRPSUR2511172a2642bb,2025-11-17,GJ01,new,12,115,8,8
TRPJAI251117192ae5e2,2025-11-17,RJ01,new,18,253,10,10
TRPCHA251117707169c6,2025-11-17,CH01,repeated,16,170,9,9
TRPLUC25111757e6076e,2025-11-17,UP01,repeated,16,170,7,7
TRPSUR25111710d4c221,2025-11-17,GJ01,repeated,11,107,6,7
TRPKOC251117420aa243,2025-11-17,KL01,new,13,174,8,9
TRPIND2511178a513934,2025-11-17,MP01,new,22,199,7,7
TRPLUC25111722f8146a,2025-11-17,UP01,repeated,7,89,7,6
TRPJAI2511170c334fcf,2025-11-17,RJ01,new,19,265,10,8
TRPLUC251117c11c20a8,2025-11-17,UP01,repeated,14,152,6,7
TRPKOC251117ba685c22,2025-11-17,KL01,repeated,31,372,8,9
TRPJAI2511170a3d0b37,2025-11-17,RJ01,repeated,18,253,7,10
TRPVIS251117d191ab32,2025-11-17,AP01,repeated,29,288,8,8
TRPLUC2511179a1228dc,2025-11-17,UP01,new,7,89,8,6
TRPKOC2511174873fd75,2025-11-17,KL01,new,28,339,10,8
TRPIND251117cef97af2,2025-11-17,MP01,repeated,9,95,7,9
TRPIND2511175f59a64e,2025-11-17,MP01,new,17,159,8,8
TRPJAI251117ec180d50,2025-11-17,RJ01,repeated,24,325,7,8
TRPCHA25111736043831,2025-11-17,CH01,repeated,33,323,6,6
TRPVIS251117be0853e5,2025-11-17,AP01,repeated,19,198,8,9
TRPCOI251117b461af1f,2025-11-17,TN01,repeated,15,143,7,9
TRPJAI25111735c2ae11,2025-11-17,RJ01,repeated,39,505,8,10
TRPLUC25111792d51ec4,2025-11-17,UP01,repeated,15,161,5,5
TRPIND2511175b6278ee,2025-11-17,MP01,repeated,17,159,8,9
TRPKOC251117351b81af,2025-11-17,KL01,new,17,218,8,9
TRPJAI25111774ebad53,2025-11-17,RJ01,repeated,27,361,7,8
TRPCHA251117f21a3638,2025-11-17,CH01,new,14,152,9,9
TRPIND25111786826d23,2025-11-17,MP01,new,11,111,7,7
TRPJAI25111716e8db8f,2025-11-17,RJ01,new,40,517,8,9
TRPKOC251117c4672d9a,2025-11-17,KL01,repeated,34,405,7,8
TRPVAD2511170849ffcd,2025-11-17,GJ02,repeated,9,90,7,6
TRPLUC251117fa53ddfa,2025-11-17,UP01,repeated,13,143,7,8
TRPLUC251117466dbf3f,2025-11-17,UP01,repeated,6,80,7,7
TRPCHA25111736ac670c,2025-11-17,CH01,new,22,224,10,7
TRPKOC2511173bd0c0f1,2025-11-17,KL01,new,12,163,9,8
TRPCOI251117d7949668,2025-11-17,TN01,repeated,14,135,6,9
TRPSUR25111767b085e6,2025-11-17,GJ01,repeated,17,155,7,5
TRPLUC251117f425e4dd,2025-11-17,UP01,repeated,17,179,6,7
TRPVAD25111764e82fac,2025-11-17,GJ02,repeated,7,74,5,8
TRPVAD251117b862f41e,2025-11-17,GJ02,repeated,9,90,7,7
TRPLUC2511174b26b8b0,2025-11-17,UP01,repeated,20,206,6,6
TRPVIS251117b5d3b67d,2025-11-17,AP01,new,32,315,9,8
TRPLUC25111774ac9055,2025-11-17,UP01,new,17,179,8,7
TRPLUC2511178283b5b7,2025-11-17,UP01,repeated,11,125,7,8
TRPJAI2511179522513b,2025-11-17,RJ01,new,22,301,10,8
TRPCHA25111744f3705b,2025-11-17,CH01,repeated,26,260,9,7
TRPLUC2511176887ac42,2025-11-17,UP01,new,15,161,9,7
TRPCOI2511176d9c52b8,2025-11-17,TN01,repeated,19,175,9,9
TRPJAI251117659df2c4,2025-11-17,RJ01,repeated,28,373,9,10
TRPLUC2511172143db8a,2025-11-17,UP01,repeated,12,134,5,5
TRPLUC251117ebd5e978,2025-11-17,UP01,repeated,10,116,5,7
TRPLUC251117874cda0f,2025-11-17,UP01,repeated,19,197,6,6
TRPJAI25111795f15aaf,2025-11-17,RJ01,repeated,15,217,8,10
TRPKOC25111775a81b28,2025-11-17,KL01,repeated,38,449,7,8
TRPKOC25111746355471,2025-11-17,KL01,new,18,229,10,8
TRPJAI251117e3a43378,2025-11-17,RJ01,new,40,517,10,9
TRPLUC25111716d6dafa,2025-11-17,UP01,new,15,161,8,7
TRPLUC2511178788e846,2025-11-17,UP01,repeated,13,143,6,7
TRPVAD2511171e324714,2025-11-17,GJ02,new,7,74,7,8
TRPIND251117f0181851,2025-11-17,MP01,repeated,25,223,7,7
TRPKOC251117372b1be4,2025-11-17,KL01,repeated,17,218,8,10
TRPLUC251117ee417655,2025-11-17,UP01,repeated,5,71,7,5
TRPKOC2511170352283a,2025-11-17,KL01,repeated,12,163,7,9
TRPJAI25111796195aa2,2025-11-17,RJ01,repeated,31,409,9,8
TRPSUR251117f00953a7,2025-11-17,GJ01,repeated,14,131,7,8
TRPCHA2511171a82fd04,2025-11-17,CH01,new,35,341,9,7
TRPMYS2511179052ad27,2025-11-17,KA01,new,22,255,9,10
TRPIND251117dd469772,2025-11-17,MP01,repeated,25,223,7,6
TRPIND251117d023abc3,2025-11-17,MP01,repeated,21,191,6,7
TRPIND251117dce6a318,2025-11-17,MP01,repeated,22,199,9,8
TRPCHA251117a75227d9,2025-11-17,CH01,repeated,28,278,8,8
TRPJAI25111713d600e7,2025-11-17,RJ01,new,40,517,9,9
TRPMYS251117e20ae0cd,2025-11-17,KA01,repeated,17,205,7,10
TRPVAD251117d2057811,2025-11-17,GJ02,repeated,10,98,6,5
TRPVAD251117a6400887,2025-11-17,GJ02,repeated,5,58,6,5
TRPLUC251117a751fe7a,2025-11-17,UP01,repeated,18,188,7,8
TRPLUC251117bbb5927f,2025-11-17,UP01,new,20,206,7,6
TRPIND25111705673099,2025-11-17,MP01,repeated,14,135,6,7
TRPSUR251117a2cc9714,2025-11-17,GJ01,repeated,13,123,6,5
TRPLUC251117a0168851,2025-11-17,UP01,repeated,18,188,7,6
TRPCHA25111720b190ee,2025-11-17,CH01,new,21,215,10,7
TRPLUC25111734c9efff,2025-11-17,UP01,repeated,16,170,5,8
TRPLUC251117580493ce,2025-11-17,UP01,repeated,6,80,7,7
TRPSUR2511178bc3f976,2025-11-17,GJ01,repeated,14,131,7,7
TRPSUR2511173a050000,2025-11-17,GJ01,repeated,8,83,5,8
TRPCHA251117a7174cba,2025-11-17,CH01,new,18,188,9,7
TRPLUC2511173776edae,2025-11-17,UP01,repeated,15,161,6,5
TRPCHA251117303309af,2025-11-17,CH01,new,13,143,7,8
TRPKOC251117273ce481,2025-11-17,KL01,repeated,13,174,7,8
TRPSUR251117ad2331cc,2025-11-17,GJ01,repeated,17,155,7,7
TRPJAI251117ae6cb8bc,2025-11-17,RJ01,repeated,41,529,7,10
TRPLUC251117e35fa4a1,2025-11-17,UP01,new,14,152,9,7
TRPJAI251117fbee2bfd,2025-11-17,RJ01,repeated,31,409,8,10
TRPCHA251117a40cde05,2025-11-17,CH01,repeated,34,332,9,8
TRPLUC25111798f93ec6,2025-11-17,UP01,new,14,152,8,8
TRPJAI251117468e0c44,2025-11-17,RJ01,repeated,45,577,9,9
TRPCHA25111751c42e69,2025-11-17,CH01,new,23,233,7,8
TRPSUR25111717d0bc1e,2025-11-17,GJ01,repeated,15,139,6,8
TRPCOI251117a6038e8d,2025-11-17,TN01,repeated,9,95,8,7
TRPJAI251117e1d569fb,2025-11-17,RJ01,repeated,28,373,8,8
TRPVAD2511176a754e27,2025-11-17,GJ02,repeated,11,106,6,8
TRPKOC2511170b317074,2025-11-17,KL01,new,26,317,4,3
TRPIND251117a8ef7674,2025-11-17,MP01,repeated,8,87,7,9
TRPCHA251117d927093c,2025-11-17,CH01,new,26,260,8,7
TRPCOI251117ebcb56ae,2025-11-17,TN01,new,12,119,10,7
TRPLUC2511173a992f91,2025-11-17,UP01,repeated,10,116,5,7
TRPKOC2511173fc6728c,2025-11-17,KL01,repeated,16,207,8,10
TRPVIS2511173b2f3867,2025-11-17,AP01,repeated,31,306,7,9
TRPKOC25111797ea6fd9,2025-11-17,KL01,new,25,306,8,8
TRPSUR2511177a0f2587,2025-11-17,GJ01,repeated,5,59,6,5
TRPVIS251117a5749cc3,2025-11-17,AP01,repeated,25,252,8,10
TRPKOC251117bdbdad07,2025-11-17,KL01,new,34,405,8,9
TRPLUC25111721698edf,2025-11-17,UP01,repeated,17,179,7,5
TRPKOC251117805f8870,2025-11-17,KL01,repeated,25,306,9,9
TRPSUR251117289c7760,2025-11-17,GJ01,repeated,15,139,6,8
TRPIND251117e8531bef,2025-11-17,MP01,new,25,223,10,8
TRPIND251117cb6203ca,2025-11-17,MP01,repeated,13,127,9,6
TRPKOC25111771eddbe1,2025-11-17,KL01,repeated,37,438,7,10
TRPJAI251117306834a7,2025-11-17,RJ01,new,44,565,8,8
TRPVAD251117f63206b9,2025-11-17,GJ02,repeated,12,114,6,7
TRPVAD25111782fbe423,2025-11-17,GJ02,repeated,6,66,7,7
TRPCOI2511178b40eab5,2025-11-17,TN01,repeated,21,191,8,7
TRPSUR251117086f2ed9,2025-11-17,GJ01,repeated,8,83,6,6
TRPVIS251117b92156db,2025-11-17,AP01,repeated,21,216,9,8
TRPVAD2511177237770d,2025-11-17,GJ02,repeated,9,90,7,5
TRPLUC251117b77ca472,2025-11-17,UP01,new,8,98,9,6
TRPCOI251117b3fa56d0,2025-11-17,TN01,repeated,14,135,8,6
TRPIND2511179c49f8b0,2025-11-17,MP01,repeated,19,175,8,9
TRPSUR2511178fa0f9fe,2025-11-17,GJ01,repeated,7,75,6,7
TRPJAI2511177e3f9198,2025-11-17,RJ01,new,31,409,10,8
TRPKOC2511175c99cc8b,2025-11-17,KL01,repeated,22,273,7,10
TRPJAI251117c1510074,2025-11-17,RJ01,new,40,517,9,8
TRPLUC2511177fdf4eb0,2025-11-17,UP01,repeated,14,152,7,7
TRPVAD2511175e964b28,2025-11-17,GJ02,repeated,12,114,6,6
TRPCHA251117c669ba51,2025-11-17,CH01,repeated,20,206,8,9
TRPJAI251117ab0f4efb,2025-11-17,RJ01,new,18,253,10,8
TRPVIS251117d87d66e9,2025-11-17,AP01,repeated,28,279,8,10
TRPVIS25111720c5eff7,2025-11-17,AP01,repeated,10,117,8,9
TRPCHA251117a60a2e27,2025-11-17,CH01,repeated,17,179,8,7
TRPKOC251117576e34c1,2025-11-17,KL01,new,31,372,10,9
TRPSUR2511179c82f86c,2025-11-17,GJ01,repeated,10,99,5,6
