trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI25090958103206,2025-09-09,RJ01,new,19,265,8,9
TRPIND250909165c9634,2025-09-09,MP01,new,22,199,7,9
TRPSUR25090999f1c084,2025-09-09,GJ01,repeated,8,83,5,7
TRPLUC2509092aa63085,2025-09-09,UP01,repeated,17,179,5,8
TRPCOI250909eeb34788,2025-09-09,TN01,new,12,119,10,7
TRPCOI25090940593d6e,2025-09-09,TN01,repeated,14,135,7,8
TRPVAD250909b02d000b,2025-09-09,GJ02,repeated,10,98,5,7
TRPLUC2509094bf74289,2025-09-09,UP01,repeated,16,170,6,7
TRPJAI250909291d98a8,2025-09-09,RJ01,new,32,421,8,9
TRPCHA250909263042e3,2025-09-09,CH01,repeated,19,197,8,7
TRPSUR2509090bdfc7bb,2025-09-09,GJ01,repeated,7,75,7,8
TRPKOC250909af259a22,2025-09-09,KL01,repeated,30,361,7,10
TRPSUR250909576d1ba0,2025-09-09,GJ01,repeated,5,59,5,6
TRPKOC2509095ecad675,2025-09-09,KL01,new,19,240,10,10
TRPKOC250909d0c5f766,2025-09-09,KL01,repeated,17,218,7,10
TRPVAD250909318a28f4,2025-09-09,GJ02,repeated,14,130,6,6
TRPCHA2509094f60f5d5,2025-09-09,CH01,new,35,341,8,7
TRPJAI2509092725d72b,2025-09-09,RJ01,repeated,25,337,7,9
TRPVAD25090938fe4480,2025-09-09,GJ02,repeated,8,82,6,5
TRPCOI2509099bb019c9,2025-09-09,TN01,repeated,18,167,6,7
TRPVAD25090918c69b9c,2025-09-09,GJ02,repeated,10,98,6,7
TRPLUC25090950e01a9f,2025-09-09,UP01,repeated,12,134,5,7
TRPJAI2509095777744a,2025-09-09,RJ01,repeated,27,361,8,9
TRPJAI250909d8bd2aa6,2025-09-09,RJ01,repeated,25,337,8,8
TRPCOI2509090142416a,2025-09-09,TN01,new,9,95,9,8
TRPJAI2509091cae5b92,2025-09-09,RJ01,new,39,505,10,8
TRPKOC2509096cf95933,2025-09-09,KL01,new,29,350,8,8
TRPVAD250909cea0ccac,2025-09-09,GJ02,repeated,8,82,6,7
TRPSUR25090996458907,2025-09-09,GJ01,repeated,12,115,5,8
TRPCHA250909947522ee,2025-09-09,CH01,repeated,20,206,6,6
TRPIND250909e2a23a6a,2025-09-09,MP01,repeated,11,111,7,7
TRPCOI250909d724da28,2025-09-09,TN01,new,13,127,10,8
TRPVAD250909b4b40707,2025-09-09,GJ02,new,13,122,9,8
TRPJAI250909bf789954,2025-09-09,RJ01,new,28,373,10,9
TRPLUC2509098d3ef46c,2025-09-09,UP01,repeated,20,206,6,5
TRPCHA250909a2f525d7,2025-09-09,CH01,new,35,341,9,7
TRPVIS250909063b8f11,2025-09-09,AP01,new,33,324,9,10
TRPLUC25090905a830ee,2025-09-09,UP01,new,17,179,7,8
TRPIND250909e381bd62,2025-09-09,MP01,repeated,13,127,6,8
TRPLUC2509096e44a9c1,2025-09-09,UP01,new,7,89,9,6
TRPCHA250909813d35c0,2025-09-09,CH01,repeated,29,287,7,8
TRPLUC2509090a03ea53,2025-09-09,UP01,repeated,19,197,7,8
TRPKOC250909e7756481,2025-09-09,KL01,repeated,35,416,9,8
TRPJAI2509098558ad9d,2025-09-09,RJ01,new,38,493,10,9
TRPMYS2509098e8c07b3,2025-09-09,KA01,new,20,235,9,8
TRPSUR250909cef0565e,2025-09-09,GJ01,repeated,16,147,7,6
TRPVIS250909c8eeb9d4,2025-09-09,AP01,new,11,126,8,10
TRPJAI250909395ea42b,2025-09-09,RJ01,new,37,481,9,9
TRPIND2509095caf05c3,2025-09-09,MP01,repeated,14,135,9,7
TRPSUR250909a5674aa1,2025-09-09,GJ01,new,10,99,7,8
TRPKOC25090948377a6b,2025-09-09,KL01,new,27,328,9,8
TRPCOI2509094ee84752,2025-09-09,TN01,repeated,19,175,9,7
TRPCHA2509090db9e00c,2025-09-09,CH01,repeated,15,161,9,6
TRPKOC250909471a2883,2025-09-09,KL01,new,27,328,8,10
TRPSUR250909715b1c3c,2025-09-09,GJ01,new,15,139,9,6
TRPVAD2509096b0164d7,2025-09-09,GJ02,repeated,14,130,6,6
TRPIND2509097baf47d3,2025-09-09,MP01,repeated,13,127,6,9
TRPCHA25090953a2b2ab,2025-09-09,CH01,new,17,179,10,9
TRPCHA25090960117cf6,2025-09-09,CH01,repeated,23,233,9,8
TRPSUR250909b41f8bd4,2025-09-09,GJ01,repeated,11,107,6,5
TRPCOI2509090e0511be,2025-09-09,TN01,repeated,15,143,6,9
TRPCHA250909b3c6cb5e,2025-09-09,CH01,new,34,332,10,7
TRPLUC25090906f1aba8,2025-09-09,UP01,repeated,16,170,7,5
TRPVIS25090911ab872b,2025-09-09,AP01,new,31,306,10,9
TRPIND250909ccd99049,2025-09-09,MP01,repeated,23,207,6,7
TRPKOC25090954832a4c,2025-09-09,KL01,repeated,33,394,7,9
TRPLUC2509092227cc85,2025-09-09,UP01,repeated,6,80,5,8
TRPSUR250909db755ea8,2025-09-09,GJ01,repeated,6,67,7,7
TRPJAI25090941a07112,2025-09-09,RJ01,repeated,15,217,8,10
TRPCHA250909eaa36266,2025-09-09,CH01,new,14,152,8,8
TRPLUC250909393bfcac,2025-09-09,UP01,new,11,125,7,6
TRPIND2509090405cf96,2025-09-09,MP01,new,18,167,7,9
TRPLUC2509091be3123e,2025-09-09,UP01,repeated,8,98,6,5
TRPSUR250909cd7637ea,2025-09-09,GJ01,new,10,99,8,6
TRPCOI250909bf0c6a15,2025-09-09,TN01,repeated,14,135,7,9
TRPLUC2509092df8a23c,2025-09-09,UP01,repeated,17,179,6,8
TRPLUC2509090e418952,2025-09-09,UP01,new,12,134,7,8
TRPJAI250909d232cdf9,2025-09-09,RJ01,new,30,397,8,8
TRPMYS2509098a3ef3a0,2025-09-09,KA01,new,24,275,8,8
TRPJAI250909670f986a,2025-09-09,RJ01,new,17,241,10,8
TRPCOI25090959e9c9f7,2025-09-09,TN01,repeated,17,159,7,9
TRPJAI250909bc2091a5,2025-09-09,RJ01,new,39,505,9,9
TRPIND250909bb745aaf,2025-09-09,MP01,repeated,22,199,6,6
TRPSUR25090911079a4a,2025-09-09,GJ01,repeated,5,59,6,5
TRPIND250909723f2103,2025-09-09,MP01,repeated,20,183,7,9
TRPSUR2509090907bb76,2025-09-09,GJ01,repeated,6,67,7,6
TRPVIS250909952c180b,2025-09-09,AP01,repeated,23,234,8,8
TRPLUC2509098690c21f,2025-09-09,UP01,repeated,7,89,7,5
TRPIND250909abfbf87d,2025-09-09,MP01,repeated,18,167,6,6
TRPJAI250909822f6ed5,2025-09-09,RJ01,new,45,577,8,9
TRPSUR250909e4ab87b4,2025-09-09,GJ01,new,8,83,8,8
TRPJAI2509096300a908,2025-09-09,RJ01,repeated,33,433,8,8
TRPKOC250909ecfd3e13,2025-09-09,KL01,new,31,372,8,9
TRPCOI250909c32428d3,2025-09-09,TN01,new,20,183,9,7
TRPJAI250909fdad9ade,2025-09-09,RJ01,repeated,31,409,9,8
TRPLUC250909d5a68aff,2025-09-09,UP01,repeated,19,197,7,6
TRPVIS25090991bd1af5,2025-09-09,AP01,new,22,225,10,8
TRPSUR250909ce7dcae5,2025-09-09,GJ01,repeated,15,139,6,8
TRPCHA250909aba850b6,2025-09-09,CH01,new,12,134,8,8
TRPSUR2509092b6548a7,2025-09-09,GJ01,repeated,10,99,5,5
TRPJAI25090912123a92,2025-09-09,RJ01,repeated,28,373,7,8
TRPKOC250909edb06d3c,2025-09-09,KL01,new,36,427,9,9
TRPVIS2509096575e59d,2025-09-09,AP01,repeated,24,243,7,9
TRPLUC2509094a5d9b71,2025-09-09,UP01,repeated,20,206,5,7
TRPIND250909b0295239,2025-09-09,MP01,repeated,9,95,6,6
TRPCHA250909391dbb06,2025-09-09,CH01,repeated,29,287,7,7
TRPKOC2509093cb6eec1,2025-09-09,KL01,repeated,26,317,8,10
TRPIND250909c41c1419,2025-09-09,MP01,repeated,24,215,8,6
TRPIND25090921b8eb2f,2025-09-09,MP01,repeated,11,111,8,6
TRPCHA2509099c25370a,2025-09-09,CH01,repeated,29,287,8,7
TRPSUR25090976c26673,2025-09-09,GJ01,new,9,91,9,8
TRPVIS2509096ee97419,2025-09-09,AP01,repeated,12,135,7,9
TRPJAI25090953bb206c,2025-09-09,RJ01,new,40,517,8,10
TRPLUC25090940f05f0f,2025-09-09,UP01,repeated,12,134,7,5
TRPLUC250909d5071c60,2025-09-09,UP01,repeated,5,71,5,7
TRPSUR2509093236515e,2025-09-09,GJ01,repeated,14,131,5,6
TRPIND2509091c649896,2025-09-09,MP01,new,17,159,10,9
TRPVAD250909ac998642,2025-09-09,GJ02,new,11,106,8,8
TRPSUR2509090282559b,2025-09-09,GJ01,repeated,17,155,7,7
TRPSUR250909d5877590,2025-09-09,GJ01,repeated,16,147,5,6
TRPKOC25090949394c59,2025-09-09,KL01,new,14,185,9,8
TRPKOC250909d340823e,2025-09-09,KL01,repeated,33,394,9,10
TRPKOC25090974c20771,2025-09-09,KL01,repeated,11,152,9,8
TRPJAI25090976b65878,2025-09-09,RJ01,repeated,32,421,7,8
TRPJAI250909921fd2c0,2025-09-09,RJ01,repeated,26,349,9,10
TRPIND2509091ce1db77,2025-09-09,MP01,repeated,8,87,6,7
TRPLUC25090997fd4eb7,2025-09-09,UP01,repeated,5,71,6,7
TRPIND2509098dd0b72d,2025-09-09,MP01,repeated,11,111,8,9
TRPIND25090916f72e80,2025-09-09,MP01,repeated,13,127,8,8
TRPVAD250909c2369b71,2025-09-09,GJ02,repeated,6,66,6,7
TRPCHA250909248259e5,2025-09-09,CH01,new,30,296,10,8
TRPJAI2509097144de89,2025-09-09,RJ01,repeated,43,553,8,9
TRPLUC25090955eed03f,2025-09-09,UP01,new,9,107,8,6
TRPVAD250909a408369a,2025-09-09,GJ02,repeated,11,106,5,6
TRPLUC2509093681cf7c,2025-09-09,UP01,new,19,197,8,7
TRPLUC250909cda66cac,2025-09-09,UP01,repeated,17,179,6,8
TRPIND250909155910f1,2025-09-09,MP01,repeated,18,167,7,8
TRPVIS25090908e9a504,2025-09-09,AP01,repeated,26,261,8,9
TRPLUC2509092ecda568,2025-09-09,UP01,repeated,13,143,6,7
TRPSUR250909cef7bec2,2025-09-09,GJ01,repeated,14,131,7,7
TRPIND250909a27ac9c3,2025-09-09,MP01,new,25,223,10,8
TRPSUR25090967566aa7,2025-09-09,GJ01,repeated,17,155,7,8
TRPKOC2509092293d1e2,2025-09-09,KL01,new,16,207,10,9
TRPCHA25090931e63984,2025-09-09,CH01,repeated,35,341,7,9
TRPLUC2509090039ee81,2025-09-09,UP01,repeated,15,161,5,6
TRPJAI2509097b92d5fb,2025-09-09,RJ01,repeated,42,541,9,10
TRPIND25090986e9b8f9,2025-09-09,MP01,repeated,14,135,6,7
TRPCHA2509094e9bc6db,2025-09-09,CH01,repeated,32,314,9,9
TRPCHA25090956de1dd8,2025-09-09,CH01,new,21,215,8,7
TRPJAI25090977f4fc80,2025-09-09,RJ01,new,30,397,8,9
TRPLUC250909aa90bc41,2025-09-09,UP01,new,5,71,8,8
TRPJAI250909956ddb73,2025-09-09,RJ01,repeated,45,577,7,10
TRPJAI250909c5dedb8a,2025-09-09,RJ01,new,40,517,8,10
TRPVAD2509098c389c09,2025-09-09,GJ02,repeated,5,58,6,8
TRPLUC250909057f8c8c,2025-09-09,UP01,repeated,5,71,6,5
TRPLUC250909d6b963ee,2025-09-09,UP01,repeated,18,188,7,6
TRPLUC250909f8aafcb5,2025-09-09,UP01,repeated,18,188,6,7
TRPLUC250909bf1438c2,2025-09-09,UP01,repeated,14,152,7,6
TRPLUC25090949018ed4,2025-09-09,UP01,repeated,20,206,6,6
TRPSUR250909377d49c6,2025-09-09,GJ01,repeated,10,99,6,5
TRPIND2509099bd9660e,2025-09-09,MP01,new,21,191,8,8
TRPSUR25090949b2bf6c,2025-09-09,GJ01,repeated,9,91,7,5
TRPVAD250909502e0c95,2025-09-09,GJ02,repeated,5,58,6,8
TRPSUR2509091310a0a2,2025-09-09,GJ01,new,6,67,9,8
TRPLUC25090983d1960c,2025-09-09,UP01,new,7,89,8,8
TRPLUC25090995e8c23a,2025-09-09,UP01,new,17,179,8,6
TRPJAI250909f96d7fd0,2025-09-09,RJ01,new,43,553,9,8
TRPIND250909f2a9f865,2025-09-09,MP01,repeated,14,135,9,8
TRPLUC250909ee13cd17,2025-09-09,UP01,repeated,9,107,5,7
TRPLUC2509096425e248,2025-09-09,UP01,repeated,16,170,7,7
TRPKOC2509090e7639df,2025-09-09,KL01,new,14,185,10,10
TRPKOC25090903576bb6,2025-09-09,KL01,repeated,12,163,9,10
TRPVIS250909c366b71f,2025-09-09,AP01,repeated,23,234,8,8
TRPLUC250909f0f113a4,2025-09-09,UP01,new,13,143,9,7
TRPVIS25090912383b87,2025-09-09,AP01,repeated,23,234,9,10
TRPVAD2509095f3183dd,2025-09-09,GJ02,repeated,11,106,7,6
TRPLUC25090980c095dc,2025-09-09,UP01,repeated,7,89,7,6
TRPVAD250909fdbe23be,2025-09-09,GJ02,repeated,11,106,7,5
TRPMYS250909ea5e16ff,2025-09-09,KA01,repeated,16,195,8,9
TRPLUC2509097c21b8e5,2025-09-09,UP01,repeated,14,152,6,7
TRPVAD250909372dcf91,2025-09-09,GJ02,new,8,82,7,8
TRPCOI250909128ddec9,2025-09-09,TN01,repeated,13,127,7,7
TRPVAD250909bca63c73,2025-09-09,GJ02,repeated,6,66,7,6
TRPCOI25090966b8c251,2025-09-09,TN01,repeated,14,135,6,8
TRPVAD250909cbb06e43,2025-09-09,GJ02,repeated,16,146,7,8
TRPLUC2509093384efe5,2025-09-09,UP01,repeated,15,161,7,5
TRPJAI250909c97659e6,2025-09-09,RJ01,new,34,445,8,10
TRPSUR2509097fdd9f73,2025-09-09,GJ01,repeated,17,155,7,6
TRPSUR2509092af1ec07,2025-09-09,GJ01,repeated,6,67,5,7
TRPCOI250909d5b9578c,2025-09-09,TN01,new,11,111,7,7
TRPMYS250909484e335a,2025-09-09,KA01,new,13,165,9,10
TRPJAI250909fe27eb28,2025-09-09,RJ01,repeated,18,253,7,8
TRPKOC250909b7fb5428,2025-09-09,KL01,repeated,32,383,8,8
TRPVIS2509093e92a983,2025-09-09,AP01,repeated,20,207,8,9
TRPJAI25090953024f48,2025-09-09,RJ01,repeated,37,481,8,10
TRPSUR25090944913d7d,2025-09-09,GJ01,repeated,17,155,6,8
TRPVAD25090940b93335,2025-09-09,GJ02,new,7,74,7,6
TRPJAI25090983236804,2025-09-09,RJ01,new,29,385,9,10
TRPLUC250909747d8274,2025-09-09,UP01,repeated,10,116,6,7
TRPKOC2509098e299377,2025-09-09,KL01,repeated,18,229,8,8
TRPJAI25090997485b22,2025-09-09,RJ01,repeated,42,541,7,8
TRPVIS2509097463d4fb,2025-09-09,AP01,repeated,10,117,8,9
TRPVAD250909f07daec3,2025-09-09,GJ02,repeated,9,90,6,7
TRPLUC250909333c38c2,2025-09-09,UP01,repeated,18,188,6,5
TRPCHA250909c0ac25d6,2025-09-09,CH01,repeated,12,134,8,6
TRPVIS250909a177b87b,2025-09-09,AP01,new,34,333,8,9
TRPCHA250909559a6e45,2025-09-09,CH01,repeated,29,287,8,7
TRPSUR25090935e7e720,2025-09-09,GJ01,repeated,5,59,5,5
TRPIND2509099d802476,2025-09-09,MP01,new,11,111,9,8
TRPLUC250909f8e26abe,2025-09-09,UP01,repeated,12,134,7,5
TRPLUC2509096c34c32d,2025-09-09,UP01,repeated,20,206,7,6
TRPSUR25090983ae74f8,2025-09-09,GJ01,new,16,147,9,8
TRPSUR2509098c0b43ee,2025-09-09,GJ01,repeated,10,99,5,7
TRPKOC250909be2bc1ed,2025-09-09,KL01,new,37,438,10,10
TRPSUR250909a8611896,2025-09-09,GJ01,new,8,83,7,8
TRPLUC250909f6337caf,2025-09-09,UP01,repeated,10,116,7,8
TRPKOC25090998e9c200,2025-09-09,KL01,new,35,416,9,8
TRPLUC250909518e148a,2025-09-09,UP01,repeated,7,89,7,8
TRPIND250909c5c9afcc,2025-09-09,MP01,repeated,23,207,8,6
TRPSUR250909854fe67d,2025-09-09,GJ01,new,11,107,9,8
TRPLUC250909f25916d2,2025-09-09,UP01,repeated,6,80,6,7
TRPSUR250909e6027213,2025-09-09,GJ01,repeated,11,107,6,5
TRPVAD2509094908f927,2025-09-09,GJ02,new,13,122,9,6
TRPLUC25090972170e35,2025-09-09,UP01,new,7,89,7,6
TRPJAI25090963f917f9,2025-09-09,RJ01,repeated,38,493,8,8
TRPJAI25090957af5ff5,2025-09-09,RJ01,repeated,20,277,8,8
TRPIND25090905ecc5e3,2025-09-09,MP01,new,8,87,10,7
TRPLUC2509097e88c868,2025-09-09,UP01,repeated,18,188,7,6
TRPCHA250909d0870afe,2025-09-09,CH01,repeated,24,242,6,6
TRPSUR250909b98b5aa1,2025-09-09,GJ01,repeated,17,155,5,5
TRPIND25090928163560,2025-09-09,MP01,repeated,23,207,6,8
TRPLUC25090903c94f51,2025-09-09,UP01,repeated,12,134,6,5
TRPJAI250909a2e9169f,2025-09-09,RJ01,new,26,349,8,9
TRPLUC250909667e14ee,2025-09-09,UP01,new,6,80,9,7
TRPLUC25090908f23340,2025-09-09,UP01,repeated,11,125,6,6
TRPSUR250909e499397b,2025-09-09,GJ01,repeated,6,67,5,6
TRPJAI250909066acf74,2025-09-09,RJ01,new,39,505,9,8
TRPCHA2509090716cc10,2025-09-09,CH01,new,16,170,7,8
TRPLUC2509090a96f42a,2025-09-09,UP01,repeated,7,89,6,5
TRPKOC2509099abf4171,2025-09-09,KL01,repeated,11,152,8,10
TRPKOC250909e5b8d00d,2025-09-09,KL01,new,10,141,10,10
TRPIND250909a88557bc,2025-09-09,MP01,repeated,23,207,8,9
TRPLUC25090920ad6e76,2025-09-09,UP01,repeated,7,89,6,7
TRPCHA25090997b86bf8,2025-09-09,CH01,repeated,12,134,6,7
TRPJAI250909ef1a9861,2025-09-09,RJ01,new,31,409,8,9
TRPLUC250909d62dcd26,2025-09-09,UP01,repeated,11,125,6,7
TRPMYS250909fa739705,2025-09-09,KA01,new,23,265,8,9
TRPCOI25090924490791,2025-09-09,TN01,repeated,21,191,6,7
TRPLUC25090922facf9b,2025-09-09,UP01,repeated,9,107,7,8
TRPCHA2509092b9f730b,2025-09-09,CH01,new,33,323,10,7
TRPSUR250909f980597d,2025-09-09,GJ01,repeated,9,91,5,8
TRPSUR250909f31001bb,2025-09-09,GJ01,repeated,17,155,5,8
TRPJAI2509090815eb8d,2025-09-09,RJ01,repeated,34,445,9,9
TRPVIS250909e71440ff,2025-09-09,AP01,repeated,24,243,7,8
TRPSUR2509090d3ac361,2025-09-09,GJ01,repeated,7,75,7,7
TRPJAI2509097e9f3f25,2025-09-09,RJ01,repeated,31,409,8,8
TRPLUC2509091b619468,2025-09-09,UP01,repeated,6,80,5,5
TRPCHA2509092ffead54,2025-09-09,CH01,repeated,20,206,7,9
TRPJAI250909a4b98c8c,2025-09-09,RJ01,repeated,36,469,9,8
TRPLUC25090978627c24,2025-09-09,UP01,new,20,206,8,7
TRPVAD25090986cee0d2,2025-09-09,GJ02,new,16,146,7,8
TRPJAI2509099f543150,2025-09-09,RJ01,new,31,409,9,10
TRPVIS2509092c6cc5fc,2025-09-09,AP01,repeated,24,243,9,9
TRPCHA25090910d0f738,2025-09-09,CH01,repeated,22,224,7,6
TRPVAD2509090f35f3a0,2025-09-09,GJ02,repeated,16,146,7,8
TRPLUC25090958956776,2025-09-09,UP01,new,14,152,7,8
TRPJAI250909376617c2,2025-09-09,RJ01,new,27,361,8,8
TRPLUC250909f751488e,2025-09-09,UP01,repeated,19,197,7,7
TRPJAI250909e34b68ba,2025-09-09,RJ01,repeated,31,409,9,9
TRPJAI25090933accbaa,2025-09-09,RJ01,new,35,457,9,8
TRPVAD25090988c53418,2025-09-09,GJ02,new,14,130,8,7
TRPVIS250909e8aefd6f,2025-09-09,AP01,new,27,270,10,9
TRPVIS250909eda1ca58,2025-09-09,AP01,repeated,24,243,7,10
TRPJAI2509091db1e2a5,2025-09-09,RJ01,new,23,313,10,9
TRPLUC2509092e9e99f5,2025-09-09,UP01,repeated,12,134,5,5
TRPVAD250909c78df0fa,2025-09-09,GJ02,repeated,5,58,5,6
TRPCHA2509095d971dbf,2025-09-09,CH01,new,24,242,8,9
TRPCOI25090969c164d5,2025-09-09,TN01,repeated,19,175,6,7
TRPCHA25090987fe0cde,2025-09-09,CH01,repeated,25,251,7,6
TRPJAI25090974e87f5c,2025-09-09,RJ01,repeated,30,397,2,4
TRPLUC2509095b711266,2025-09-09,UP01,repeated,5,71,7,7
TRPLUC2509097795daa4,2025-09-09,UP01,repeated,13,143,5,6
TRPLUC2509099d8a13e2,2025-09-09,UP01,new,18,188,7,8
TRPLUC25090954f9710d,2025-09-09,UP01,new,8,98,9,6
TRPKOC25090902156863,2025-09-09,KL01,new,28,339,10,9
TRPLUC250909f32f3e5e,2025-09-09,UP01,repeated,15,161,7,7
TRPVIS2509097cbed11c,2025-09-09,AP01,repeated,35,342,8,8
TRPVAD250909181c1fa8,2025-09-09,GJ02,repeated,15,138,7,6
TRPVAD2509093ee2cb77,2025-09-09,GJ02,repeated,6,66,6,6
TRPLUC250909c9476213,2025-09-09,UP01,repeated,8,98,7,6
TRPJAI250909f3bdc6d1,2025-09-09,RJ01,repeated,27,361,9,10
TRPKOC2509096d77c897,2025-09-09,KL01,new,25,306,8,8
TRPKOC2509091ab72d31,2025-09-09,KL01,repeated,28,339,9,8
TRPVIS2509091ceb6043,2025-09-09,AP01,new,35,342,9,9
TRPCHA25090924c9f8fd,2025-09-09,CH01,repeated,31,305,6,9
TRPJAI2509092449fcec,2025-09-09,RJ01,repeated,30,397,8,10
TRPSUR250909ae68a9c9,2025-09-09,GJ01,repeated,5,59,5,5
TRPLUC2509091f484a76,2025-09-09,UP01,repeated,8,98,7,7
TRPMYS2509091925ad13,2025-09-09,KA01,repeated,20,235,7,10
TRPLUC2509096c8d3326,2025-09-09,UP01,repeated,10,116,5,8
TRPVAD250909d1b6ad4d,2025-09-09,GJ02,repeated,11,106,7,7
TRPJAI25090926d51a88,2025-09-09,RJ01,new,45,577,8,9
TRPLUC25090962f5f9dd,2025-09-09,UP01,repeated,18,188,6,6
TRPLUC25090931c73ba1,2025-09-09,UP01,repeated,16,170,6,8
TRPLUC25090935d3e785,2025-09-09,UP01,new,7,89,7,8
TRPLUC250909f0b79181,2025-09-09,UP01,repeated,7,89,7,7
TRPCOI250909b81b4d3b,2025-09-09,TN01,repeated,15,143,6,9
TRPJAI25090928885cba,2025-09-09,RJ01,repeated,31,409,8,9
TRPLUC2509099677d43b,2025-09-09,UP01,repeated,9,107,6,5
TRPSUR250909138f308b,2025-09-09,GJ01,repeated,6,67,5,8
TRPLUC25090935879ae7,2025-09-09,UP01,repeated,18,188,7,7
TRPIND2509097cc25cb6,2025-09-09,MP01,repeated,20,183,8,9
TRPLUC250909b6ecc087,2025-09-09,UP01,repeated,8,98,7,6
TRPMYS250909c1cd479c,2025-09-09,KA01,new,22,255,10,9
TRPKOC2509099cf3b844,2025-09-09,KL01,new,32,383,9,8
TRPJAI2509093577a5fd,2025-09-09,RJ01,repeated,35,457,9,8
TRPVIS250909f6c9fdbb,2025-09-09,AP01,new,19,198,8,8
TRPCHA250909b0c5374d,2025-09-09,CH01,new,31,305,8,8
TRPCOI250909e89a36de,2025-09-09,TN01,repeated,21,191,9,6
TRPVAD250909fe633f98,2025-09-09,GJ02,new,15,138,9,6
TRPLUC250909d63d1984,2025-09-09,UP01,repeated,5,71,7,5
TRPSUR250909588ce77b,2025-09-09,GJ01,repeated,12,115,7,7
TRPSUR250909835e6bca,2025-09-09,GJ01,repeated,13,123,6,5
TRPCHA250909243ce7cc,2025-09-09,CH01,repeated,31,305,7,7
TRPSUR25090953922fb3,2025-09-09,GJ01,repeated,7,75,6,8
TRPSUR25090986da8ee7,2025-09-09,GJ01,repeated,17,155,7,8
TRPSUR250909f65930c7,2025-09-09,GJ01,repeated,14,131,6,5
TRPLUC2509099e11e9dd,2025-09-09,UP01,repeated,12,134,5,6
TRPLUC2509092544fbe9,2025-09-09,UP01,repeated,18,188,5,5
TRPSUR25090947538965,2025-09-09,GJ01,repeated,13,123,5,8
TRPLUC25090941e25ab7,2025-09-09,UP01,new,5,71,9,8
TRPLUC2509098e200201,2025-09-09,UP01,new,20,206,9,7
TRPKOC250909c815076a,2025-09-09,KL01,new,28,339,8,8
TRPLUC250909ca979b5f,2025-09-09,UP01,repeated,17,179,7,8
TRPJAI250909bc5aa14e,2025-09-09,RJ01,new,33,433,8,8
TRPJAI25090934e0919c,2025-09-09,RJ01,new,21,289,10,8
TRPCHA250909e52b42da,2025-09-09,CH01,repeated,30,296,8,7
TRPCHA250909f82cf4d7,2025-09-09,CH01,new,13,143,10,8
TRPLUC250909b4bee7c8,2025-09-09,UP01,repeated,8,98,7,7
TRPSUR2509098b380ce9,2025-09-09,GJ01,repeated,12,115,7,5
TRPJAI250909e91b90f5,2025-09-09,RJ01,repeated,26,349,8,9
TRPLUC25090919cb3fe8,2025-09-09,UP01,repeated,16,170,7,5
TRPSUR2509090e8839cf,2025-09-09,GJ01,repeated,14,131,6,6
TRPIND25090936e9686e,2025-09-09,MP01,repeated,8,87,9,7
TRPVAD25090928e192b9,2025-09-09,GJ02,repeated,10,98,5,7
TRPSUR250909ec04b6d9,2025-09-09,GJ01,new,5,59,7,8
TRPVIS250909e6432ae1,2025-09-09,AP01,repeated,33,324,7,10
TRPLUC2509096f26f192,2025-09-09,UP01,new,15,161,8,7
TRPJAI25090977444a82,2025-09-09,RJ01,new,39,505,8,9
TRPSUR25090908fec39d,2025-09-09,GJ01,new,7,75,7,6
TRPIND250909bbb95b42,2025-09-09,MP01,repeated,11,111,9,7
TRPVIS2509095530ce67,2025-09-09,AP01,repeated,31,306,8,9
TRPCHA2509097c801628,2025-09-09,CH01,repeated,29,287,9,6
TRPCHA250909d6fee6c2,2025-09-09,CH01,repeated,34,332,9,6
TRPJAI250909d2fd47a7,2025-09-09,RJ01,repeated,17,241,9,8
TRPKOC25090928afde95,2025-09-09,KL01,new,26,317,10,8
TRPIND25090975bdf91e,2025-09-09,MP01,repeated,22,199,7,7
TRPLUC250909d1e3766b,2025-09-09,UP01,new,20,206,9,6
TRPJAI25090981f385f8,2025-09-09,RJ01,new,15,217,8,10
TRPLUC250909c7f7b6b1,2025-09-09,UP01,repeated,9,107,7,5
TRPVAD2509092bc209e2,2025-09-09,GJ02,repeated,16,146,5,6
TRPJAI2509096243319f,2025-09-09,RJ01,repeated,21,289,7,9
TRPJAI250909627e3c29,2025-09-09,RJ01,repeated,45,577,8,10
TRPSUR250909c67350af,2025-09-09,GJ01,repeated,13,123,6,6
TRPSUR2509094440c6bf,2025-09-09,GJ01,repeated,6,67,5,5
TRPLUC250909fe9a1ae4,2025-09-09,UP01,new,17,179,8,7
TRPJAI250909d2bd86b9,2025-09-09,RJ01,new,16,229,8,8
TRPLUC250909d7a89466,2025-09-09,UP01,repeated,17,179,7,7
TRPVAD25090972ecd97b,2025-09-09,GJ02,repeated,18,162,5,6
TRPVAD2509090dd088df,2025-09-09,GJ02,repeated,11,106,5,6
TRPLUC250909acc07e6a,2025-09-09,UP01,repeated,16,170,6,7
TRPSUR250909904da187,2025-09-09,GJ01,repeated,6,67,7,8
TRPKOC250909232e541c,2025-09-09,KL01,repeated,33,394,7,10
TRPVIS250909e49ba23a,2025-09-09,AP01,repeated,28,279,7,8
TRPLUC250909f9034d7b,2025-09-09,UP01,repeated,13,143,5,5
TRPJAI250909290b97ca,2025-09-09,RJ01,new,40,517,8,9
