trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR2509058316c345,2025-09-05,GJ01,repeated,15,139,6,6
TRPVIS2509050be8404d,2025-09-05,AP01,new,31,306,9,9
TRPLUC25090566cd5bbb,2025-09-05,UP01,repeated,13,143,6,8
TRPCOI25090535aa9f73,2025-09-05,TN01,repeated,21,191,9,8
TRPCHA250905ced302cb,2025-09-05,CH01,repeated,35,341,8,6
TRPLUC250905056a8d6e,2025-09-05,UP01,new,6,80,9,7
TRPCHA2509053203163c,2025-09-05,CH01,new,20,206,10,7
TRPLUC25090572e9159c,2025-09-05,UP01,repeated,14,152,5,8
TRPKOC25090570b3bbe0,2025-09-05,KL01,repeated,20,251,9,8
TRPVIS25090526367ac2,2025-09-05,AP01,new,18,189,10,9
TRPLUC250905448d36ae,2025-09-05,UP01,repeated,17,179,6,8
TRPLUC2509058fc2edef,2025-09-05,UP01,repeated,6,80,5,5
TRPIND250905a7cd6aa7,2025-09-05,MP01,repeated,9,95,6,9
TRPVIS25090530da30c8,2025-09-05,AP01,new,20,207,8,9
TRPKOC250905d0cd76d3,2025-09-05,KL01,repeated,19,240,7,10
TRPJAI2509050f06d4a1,2025-09-05,RJ01,repeated,17,241,8,8
TRPVAD2509053d94df40,2025-09-05,GJ02,repeated,11,106,5,6
TRPJAI25090525629e2d,2025-09-05,RJ01,new,31,409,10,8
TRPJAI250905fbd74060,2025-09-05,RJ01,repeated,28,373,9,8
TRPSUR250905241acb44,2025-09-05,GJ01,repeated,5,59,7,7
TRPLUC2509050f127005,2025-09-05,UP01,repeated,7,89,6,6
TRPSUR2509051e5c6c78,2025-09-05,GJ01,new,14,131,7,8
TRPSUR2509050ba30666,2025-09-05,GJ01,repeated,16,147,6,8
TRPJAI250905efb01563,2025-09-05,RJ01,new,29,385,8,8
TRPJAI2509055c35d599,2025-09-05,RJ01,repeated,17,241,7,8
TRPIND250905fab6edd6,2025-09-05,MP01,new,24,215,7,8
TRPVAD250905e43be76b,2025-09-05,GJ02,repeated,11,106,7,7
TRPCHA250905676d515d,2025-09-05,CH01,new,18,188,10,9
TRPCOI250905b0c5eb21,2025-09-05,TN01,new,16,151,7,8
TRPJAI2509052b462210,2025-09-05,RJ01,repeated,23,313,7,9
TRPSUR2509055ff1d397,2025-09-05,GJ01,new,17,155,7,7
TRPJAI250905ef09fc0a,2025-09-05,RJ01,new,44,565,9,8
TRPLUC250905931bb473,2025-09-05,UP01,repeated,14,152,6,7
TRPIND2509056a64a85e,2025-09-05,MP01,repeated,22,199,8,9
TRPJAI250905e770f038,2025-09-05,RJ01,new,31,409,8,8
TRPMYS2509059299f78e,2025-09-05,KA01,repeated,12,155,8,10
TRPJAI250905a25da7d3,2025-09-05,RJ01,repeated,24,325,7,8
TRPVAD2509055ae7a525,2025-09-05,GJ02,repeated,11,106,7,5
TRPLUC250905352205e3,2025-09-05,UP01,repeated,18,188,7,6
TRPJAI250905c697beff,2025-09-05,RJ01,repeated,44,565,9,9
TRPLUC25090546d2b7d3,2025-09-05,UP01,repeated,5,71,5,8
TRPCOI25090554483cf8,2025-09-05,TN01,repeated,20,183,8,6
TRPCOI250905289125e6,2025-09-05,TN01,new,21,191,7,7
TRPLUC250905a423f031,2025-09-05,UP01,repeated,18,188,7,6
TRPVAD250905d21aa31f,2025-09-05,GJ02,new,7,74,7,7
TRPIND250905378d9b9a,2025-09-05,MP01,new,23,207,8,9
TRPJAI250905ad1d65ea,2025-09-05,RJ01,new,28,373,10,9
TRPJAI25090505c7dde5,2025-09-05,RJ01,new,40,517,8,9
TRPSUR25090543a41aaa,2025-09-05,GJ01,repeated,11,107,7,7
TRPCHA25090582354258,2025-09-05,CH01,new,31,305,7,8
TRPLUC250905da753b76,2025-09-05,UP01,repeated,16,170,7,8
TRPJAI250905c6c525c7,2025-09-05,RJ01,repeated,23,313,8,9
TRPIND2509051f0069ae,2025-09-05,MP01,repeated,15,143,8,9
TRPSUR2509056e7cae87,2025-09-05,GJ01,repeated,11,107,6,7
TRPLUC250905b4fb476c,2025-09-05,UP01,repeated,18,188,6,5
TRPJAI250905cd737cb4,2025-09-05,RJ01,new,18,253,8,10
TRPIND250905fe607f91,2025-09-05,MP01,repeated,15,143,7,8
TRPLUC250905d2022fe8,2025-09-05,UP01,repeated,5,71,5,5
TRPCOI250905940d5a68,2025-09-05,TN01,repeated,21,191,6,8
TRPJAI250905d08bfb4a,2025-09-05,RJ01,new,15,217,8,9
TRPJAI25090590478de8,2025-09-05,RJ01,repeated,36,469,7,9
TRPCOI25090566af00bc,2025-09-05,TN01,new,16,151,9,7
TRPLUC250905a29e93e5,2025-09-05,UP01,new,18,188,7,7
TRPSUR250905e0615075,2025-09-05,GJ01,repeated,15,139,7,5
TRPJAI250905ff79979d,2025-09-05,RJ01,repeated,32,421,9,9
TRPVAD25090580b9f585,2025-09-05,GJ02,repeated,9,90,6,5
TRPKOC250905a4d4e774,2025-09-05,KL01,repeated,22,273,7,9
TRPLUC250905daf48603,2025-09-05,UP01,repeated,8,98,6,8
TRPVIS250905f41899c9,2025-09-05,AP01,repeated,23,234,7,10
TRPKOC25090500855b96,2025-09-05,KL01,new,19,240,8,8
TRPJAI25090532308959,2025-09-05,RJ01,repeated,27,361,7,10
TRPLUC25090579d9e231,2025-09-05,UP01,repeated,5,71,5,5
TRPLUC250905f5071f0f,2025-09-05,UP01,repeated,5,71,6,8
TRPSUR250905f7840327,2025-09-05,GJ01,repeated,16,147,7,7
TRPIND2509053d0b2951,2025-09-05,MP01,new,23,207,9,9
TRPJAI250905a1b05355,2025-09-05,RJ01,new,43,553,8,9
TRPSUR2509058534c730,2025-09-05,GJ01,repeated,7,75,5,7
TRPLUC250905aa36a822,2025-09-05,UP01,repeated,18,188,5,7
TRPJAI2509053e391be1,2025-09-05,RJ01,repeated,38,493,7,8
TRPJAI25090542620831,2025-09-05,RJ01,repeated,37,481,9,8
TRPSUR250905a7bf0e56,2025-09-05,GJ01,new,12,115,8,7
TRPSUR250905506c4fb8,2025-09-05,GJ01,new,5,59,7,7
TRPLUC250905a59c2fe3,2025-09-05,UP01,repeated,20,206,7,6
TRPKOC250905101f4b85,2025-09-05,KL01,new,15,196,8,9
TRPVIS250905070947c8,2025-09-05,AP01,new,16,171,9,8
TRPCOI25090515bc9a58,2025-09-05,TN01,new,18,167,8,7
TRPJAI2509057a2adc00,2025-09-05,RJ01,new,41,529,8,8
TRPKOC250905c6d41d1e,2025-09-05,KL01,repeated,20,251,9,10
TRPVAD250905fc26d5a6,2025-09-05,GJ02,repeated,7,74,5,7
TRPIND25090506f36231,2025-09-05,MP01,new,25,223,10,8
TRPCHA2509053c34e81a,2025-09-05,CH01,new,27,269,7,8
TRPLUC250905cc06d1a6,2025-09-05,UP01,repeated,14,152,6,7
TRPJAI25090563a2c9cb,2025-09-05,RJ01,new,40,517,8,10
TRPVAD250905d810b6ab,2025-09-05,GJ02,repeated,8,82,5,6
TRPIND2509057e77c38c,2025-09-05,MP01,repeated,18,167,7,6
TRPLUC2509051fca711c,2025-09-05,UP01,repeated,6,80,6,7
TRPVIS2509059d4db44f,2025-09-05,AP01,repeated,34,333,9,9
TRPLUC250905ae2fae1e,2025-09-05,UP01,repeated,20,206,6,6
TRPMYS25090541747468,2025-09-05,KA01,new,23,265,10,10
TRPCOI2509058beda766,2025-09-05,TN01,repeated,13,127,9,6
TRPCHA250905505dd4c7,2025-09-05,CH01,new,20,206,9,8
TRPJAI250905d448279f,2025-09-05,RJ01,new,35,457,10,10
TRPLUC250905f9cd0a7e,2025-09-05,UP01,repeated,10,116,6,8
TRPVAD25090530687f48,2025-09-05,GJ02,new,17,154,9,7
TRPSUR250905fab16137,2025-09-05,GJ01,repeated,5,59,7,8
TRPCOI25090509889c69,2025-09-05,TN01,new,18,167,10,7
TRPVAD250905bb52f114,2025-09-05,GJ02,repeated,9,90,7,7
TRPJAI2509050c8aea48,2025-09-05,RJ01,new,15,217,8,10
TRPLUC250905468e31ad,2025-09-05,UP01,repeated,20,206,7,8
TRPVIS2509054ab7e01c,2025-09-05,AP01,repeated,22,225,9,8
TRPKOC250905de304b13,2025-09-05,KL01,repeated,35,416,8,9
TRPKOC25090566ca074b,2025-09-05,KL01,new,22,273,8,10
TRPIND250905eb85dfda,2025-09-05,MP01,repeated,20,183,9,6
TRPCHA25090568fd2794,2025-09-05,CH01,new,15,161,10,7
TRPCOI250905afa6a14a,2025-09-05,TN01,repeated,12,119,6,6
TRPIND2509058fe327e3,2025-09-05,MP01,repeated,8,87,6,7
TRPCHA250905a186f02c,2025-09-05,CH01,repeated,26,260,6,7
TRPVIS250905cd28f5d7,2025-09-05,AP01,repeated,10,117,9,10
TRPJAI250905d913bdf7,2025-09-05,RJ01,repeated,38,493,8,8
TRPCHA2509053ffb78b4,2025-09-05,CH01,repeated,15,161,7,6
TRPVIS25090579402410,2025-09-05,AP01,new,24,243,9,10
TRPCOI250905841ef7fd,2025-09-05,TN01,new,14,135,7,9
TRPKOC250905bf4b3c4e,2025-09-05,KL01,new,13,174,10,8
TRPJAI250905b57334a0,2025-09-05,RJ01,new,41,529,8,9
TRPLUC250905bcd0a3f7,2025-09-05,UP01,new,19,197,8,6
TRPVIS2509057f58b3a6,2025-09-05,AP01,new,33,324,10,8
TRPLUC25090568547379,2025-09-05,UP01,new,7,89,7,7
TRPJAI250905f9357cb2,2025-09-05,RJ01,repeated,29,385,8,8
TRPCOI250905011edf03,2025-09-05,TN01,repeated,21,191,8,8
TRPLUC250905f3b1b257,2025-09-05,UP01,repeated,11,125,6,8
TRPLUC250905a2c141f9,2025-09-05,UP01,repeated,17,179,6,5
TRPVAD250905541b7d80,2025-09-05,GJ02,repeated,12,114,7,5
TRPLUC25090582c27a5b,2025-09-05,UP01,repeated,9,107,5,5
TRPMYS2509050ef01936,2025-09-05,KA01,new,25,285,10,8
TRPLUC250905b40a9d0b,2025-09-05,UP01,repeated,18,188,5,6
TRPLUC250905fe7e1248,2025-09-05,UP01,new,18,188,8,8
TRPSUR2509059f0c3fcd,2025-09-05,GJ01,repeated,9,91,6,5
TRPJAI250905c891600a,2025-09-05,RJ01,new,24,325,8,9
TRPCOI250905611bcc60,2025-09-05,TN01,repeated,9,95,8,9
TRPLUC250905c7afbe70,2025-09-05,UP01,repeated,6,80,6,5
TRPSUR25090537fb1454,2025-09-05,GJ01,new,10,99,7,7
TRPVAD250905d86b0b44,2025-09-05,GJ02,new,6,66,7,6
TRPSUR25090575b0f8e3,2025-09-05,GJ01,repeated,7,75,7,8
TRPLUC250905fdef97db,2025-09-05,UP01,repeated,5,71,7,7
TRPLUC2509055b03ffd4,2025-09-05,UP01,repeated,8,98,5,8
TRPKOC250905d8e70e51,2025-09-05,KL01,new,36,427,10,8
TRPIND250905a610eb83,2025-09-05,MP01,repeated,11,111,6,6
TRPKOC2509058540d57b,2025-09-05,KL01,new,32,383,9,10
TRPLUC250905eaed832c,2025-09-05,UP01,repeated,8,98,7,7
TRPLUC2509057c36c7bd,2025-09-05,UP01,repeated,19,197,6,5
TRPKOC25090526b29abd,2025-09-05,KL01,new,38,449,10,9
TRPJAI250905ab5557fd,2025-09-05,RJ01,repeated,36,469,7,8
TRPSUR2509054a9ca7bc,2025-09-05,GJ01,repeated,15,139,5,6
TRPLUC250905dd08632e,2025-09-05,UP01,new,5,71,8,8
TRPVAD25090584838ed2,2025-09-05,GJ02,repeated,5,58,6,8
TRPIND25090552ef2c37,2025-09-05,MP01,new,18,167,10,7
TRPLUC250905212d0b3c,2025-09-05,UP01,repeated,10,116,5,6
TRPCOI2509058ce13874,2025-09-05,TN01,repeated,22,199,6,9
TRPSUR2509051e69f058,2025-09-05,GJ01,repeated,15,139,7,6
TRPCOI250905b5b0c00e,2025-09-05,TN01,repeated,22,199,7,6
TRPCHA250905fe578c26,2025-09-05,CH01,repeated,29,287,8,9
TRPSUR250905853f81cb,2025-09-05,GJ01,repeated,17,155,5,7
TRPKOC250905fb4589f0,2025-09-05,KL01,repeated,28,339,9,9
TRPLUC250905ff3a2094,2025-09-05,UP01,repeated,13,143,6,8
TRPJAI2509059fa321d5,2025-09-05,RJ01,repeated,23,313,7,8
TRPJAI250905266143d3,2025-09-05,RJ01,new,26,349,10,8
TRPLUC25090554fa2b6e,2025-09-05,UP01,repeated,18,188,6,6
TRPJAI250905ad61365d,2025-09-05,RJ01,repeated,24,325,7,10
TRPJAI2509058fe1a6fc,2025-09-05,RJ01,repeated,23,313,9,9
TRPJAI250905041f5e04,2025-09-05,RJ01,new,25,337,10,10
TRPSUR250905643853ab,2025-09-05,GJ01,repeated,11,107,7,8
TRPJAI250905627b5249,2025-09-05,RJ01,repeated,39,505,9,9
TRPLUC250905173342c7,2025-09-05,UP01,repeated,9,107,7,7
TRPCHA250905b735bb90,2025-09-05,CH01,repeated,18,188,8,7
TRPCHA25090527471f3e,2025-09-05,CH01,new,31,305,10,9
TRPLUC25090546a0c504,2025-09-05,UP01,repeated,15,161,6,5
TRPLUC2509056eec540e,2025-09-05,UP01,repeated,14,152,5,8
TRPSUR2509050852542b,2025-09-05,GJ01,new,15,139,9,6
TRPSUR25090583fe6d89,2025-09-05,GJ01,new,11,107,9,7
TRPLUC250905aa28ff84,2025-09-05,UP01,repeated,13,143,7,5
TRPJAI2509054673f417,2025-09-05,RJ01,new,25,337,8,8
TRPLUC250905d225ee8a,2025-09-05,UP01,new,11,125,8,7
TRPLUC250905c6a7838a,2025-09-05,UP01,repeated,17,179,7,7
TRPLUC250905ae81da03,2025-09-05,UP01,repeated,5,71,6,7
TRPCHA2509052900b5ad,2025-09-05,CH01,new,18,188,9,9
TRPLUC25090530077622,2025-09-05,UP01,new,16,170,9,8
TRPLUC25090547c4cad4,2025-09-05,UP01,repeated,13,143,6,6
TRPIND25090597ae9877,2025-09-05,MP01,new,15,143,7,8
TRPLUC250905cf0f6550,2025-09-05,UP01,repeated,20,206,6,5
TRPVAD25090586cd7afd,2025-09-05,GJ02,repeated,9,90,5,6
TRPLUC25090503879257,2025-09-05,UP01,repeated,10,116,7,7
TRPLUC2509055d753d61,2025-09-05,UP01,repeated,9,107,7,6
TRPJAI250905312a568a,2025-09-05,RJ01,new,26,349,10,9
TRPIND250905befd62ca,2025-09-05,MP01,repeated,20,183,6,9
TRPCHA25090521dd014a,2025-09-05,CH01,repeated,35,341,7,6
TRPJAI250905c9a7f9b5,2025-09-05,RJ01,new,33,433,10,10
TRPSUR250905ede7985f,2025-09-05,GJ01,repeated,13,123,7,8
TRPLUC2509057bd2810d,2025-09-05,UP01,new,15,161,7,8
TRPCHA2509056c084051,2025-09-05,CH01,repeated,15,161,7,8
TRPLUC250905f05f322c,2025-09-05,UP01,repeated,9,107,5,5
TRPCHA25090504156753,2025-09-05,CH01,repeated,21,215,7,6
TRPIND25090563f7cf99,2025-09-05,MP01,new,13,127,8,8
TRPSUR250905ebcd2f52,2025-09-05,GJ01,repeated,15,139,5,8
TRPCOI25090530a4b90e,2025-09-05,TN01,repeated,17,159,6,9
TRPKOC250905bb06afa3,2025-09-05,KL01,new,17,218,9,8
TRPSUR2509059691faa0,2025-09-05,GJ01,repeated,6,67,5,8
TRPSUR250905e887687b,2025-09-05,GJ01,repeated,5,59,5,8
TRPVAD250905f7743811,2025-09-05,GJ02,new,13,122,8,6
TRPIND250905c583cfa0,2025-09-05,MP01,repeated,25,223,9,7
TRPCHA250905cb8d7f01,2025-09-05,CH01,new,35,341,9,8
TRPLUC250905de273cff,2025-09-05,UP01,repeated,6,80,7,7
TRPCHA250905702aa8e0,2025-09-05,CH01,new,21,215,7,9
TRPVAD250905fec200e8,2025-09-05,GJ02,repeated,17,154,6,7
TRPCHA2509053dc530cf,2025-09-05,CH01,new,32,314,8,7
TRPMYS2509052091fb57,2025-09-05,KA01,new,11,145,10,9
TRPCOI2509050fcad054,2025-09-05,TN01,repeated,15,143,7,7
TRPJAI250905ccabebc9,2025-09-05,RJ01,repeated,23,313,8,8
TRPLUC250905d0d78671,2025-09-05,UP01,repeated,20,206,5,6
TRPIND25090546a4e2d7,2025-09-05,MP01,repeated,19,175,9,8
TRPSUR25090587f76a69,2025-09-05,GJ01,new,11,107,8,6
TRPCHA250905da504479,2025-09-05,CH01,repeated,20,206,9,7
TRPVIS250905ccf6a686,2025-09-05,AP01,new,19,198,10,9
TRPIND250905d060377f,2025-09-05,MP01,new,14,135,7,9
TRPJAI250905534ffca5,2025-09-05,RJ01,repeated,38,493,8,9
TRPVAD250905ed4ecade,2025-09-05,GJ02,new,10,98,9,7
TRPSUR25090504582648,2025-09-05,GJ01,new,15,139,9,8
TRPJAI250905187159a0,2025-09-05,RJ01,new,37,481,9,10
TRPCOI2509058f6ecd4c,2025-09-05,TN01,new,9,95,9,8
TRPJAI2509051c4f87ae,2025-09-05,RJ01,repeated,26,349,8,8
TRPCOI250905da0922b9,2025-09-05,TN01,new,20,183,9,9
TRPCOI250905cda2b55a,2025-09-05,TN01,new,15,143,10,7
TRPCHA2509059ed72622,2025-09-05,CH01,repeated,16,170,7,6
TRPJAI250905efd79318,2025-09-05,RJ01,repeated,15,217,8,9
TRPKOC250905158f41da,2025-09-05,KL01,repeated,31,372,9,8
TRPLUC25090517b85bbc,2025-09-05,UP01,repeated,5,71,7,7
TRPKOC2509053815b5dc,2025-09-05,KL01,new,28,339,10,9
TRPVAD250905f6cd8aa1,2025-09-05,GJ02,new,16,146,7,7
TRPCHA2509052cd3e4c5,2025-09-05,CH01,repeated,30,296,9,9
TRPVAD2509057fac2146,2025-09-05,GJ02,repeated,13,122,5,8
TRPCOI250905cefd45d5,2025-09-05,TN01,repeated,15,143,6,8
TRPVAD2509054ba575d5,2025-09-05,GJ02,repeated,14,130,7,7
TRPSUR2509057258a9ad,2025-09-05,GJ01,repeated,17,155,5,6
TRPLUC250905346c4b84,2025-09-05,UP01,new,7,89,8,8
TRPJAI25090593caba79,2025-09-05,RJ01,new,34,445,10,8
TRPVAD250905e2748a31,2025-09-05,GJ02,new,6,66,8,8
TRPCOI25090587cb31d9,2025-09-05,TN01,repeated,22,199,8,8
TRPVIS2509058a83ea20,2025-09-05,AP01,repeated,29,288,7,10
TRPVAD250905f703ff85,2025-09-05,GJ02,new,16,146,7,6
TRPKOC25090536385595,2025-09-05,KL01,repeated,25,306,8,9
TRPIND25090521caa050,2025-09-05,MP01,new,24,215,7,7
TRPVIS2509055d7ca80c,2025-09-05,AP01,new,15,162,9,8
TRPIND2509056ceb936f,2025-09-05,MP01,new,8,87,10,9
TRPJAI250905f3598a3a,2025-09-05,RJ01,repeated,34,445,8,8
TRPKOC250905782fb2ad,2025-09-05,KL01,new,23,284,10,10
TRPVAD25090567219633,2025-09-05,GJ02,repeated,9,90,7,7
TRPCHA250905a418e2e6,2025-09-05,CH01,new,34,332,9,8
TRPLUC250905476bb929,2025-09-05,UP01,new,20,206,9,7
TRPLUC25090565d18373,2025-09-05,UP01,repeated,19,197,6,8
TRPKOC250905271d1e5e,2025-09-05,KL01,new,20,251,9,8
TRPLUC250905f06f6696,2025-09-05,UP01,repeated,10,116,5,5
TRPVAD2509054fc6b06a,2025-09-05,GJ02,repeated,16,146,6,6
TRPSUR25090533f86166,2025-09-05,GJ01,repeated,11,107,5,6
TRPVIS250905eedfecf5,2025-09-05,AP01,repeated,28,279,8,10
TRPJAI250905d0a55211,2025-09-05,RJ01,new,32,421,8,10
TRPLUC250905fa92ef90,2025-09-05,UP01,repeated,19,197,7,7
TRPIND2509057744098f,2025-09-05,MP01,repeated,17,159,6,8
TRPCOI250905507c00c3,2025-09-05,TN01,new,21,191,9,8
TRPJAI25090509a0a410,2025-09-05,RJ01,new,33,433,10,9
TRPVAD25090547374188,2025-09-05,GJ02,repeated,11,106,5,8
TRPMYS250905bc9d3588,2025-09-05,KA01,repeated,21,245,8,8
TRPVAD250905a5b7aac4,2025-09-05,GJ02,repeated,18,162,6,5
TRPKOC250905247a0b36,2025-09-05,KL01,new,32,383,10,10
TRPJAI25090536d4b453,2025-09-05,RJ01,new,43,553,1,2
TRPCHA2509052e85a7ad,2025-09-05,CH01,new,22,224,9,9
TRPCHA250905a2b7f4b6,2025-09-05,CH01,repeated,29,287,8,9
TRPVAD250905a3df5ffe,2025-09-05,GJ02,new,18,162,9,6
TRPKOC250905e468eab4,2025-09-05,KL01,new,31,372,8,10
TRPKOC25090590e80592,2025-09-05,KL01,repeated,26,317,7,10
TRPKOC2509057533e863,2025-09-05,KL01,new,14,185,10,10
TRPIND25090589096a63,2025-09-05,MP01,repeated,19,175,9,8
TRPLUC2509057d94ea18,2025-09-05,UP01,repeated,14,152,5,8
TRPJAI2509059d0de22a,2025-09-05,RJ01,new,31,409,8,9
TRPCHA25090567596f8f,2025-09-05,CH01,repeated,23,233,8,7
TRPSUR250905beb95d22,2025-09-05,GJ01,new,12,115,7,8
TRPKOC250905bcd8bc7e,2025-09-05,KL01,repeated,25,306,8,8
TRPVIS250905e1926421,2025-09-05,AP01,repeated,17,180,7,9
TRPJAI2509059bac8dca,2025-09-05,RJ01,new,24,325,9,9
TRPVIS2509057f2eb579,2025-09-05,AP01,repeated,14,153,7,10
TRPVAD250905437be5a6,2025-09-05,GJ02,new,7,74,7,6
TRPCHA2509059d3594c6,2025-09-05,CH01,repeated,27,269,9,6
TRPVIS2509055ddf7b2d,2025-09-05,AP01,repeated,13,144,7,10
TRPJAI25090591d8178a,2025-09-05,RJ01,repeated,29,385,9,8
TRPCHA2509055f0326df,2025-09-05,CH01,repeated,29,287,6,7
TRPLUC2509059ddde7ce,2025-09-05,UP01,repeated,6,80,6,7
TRPVIS2509059e916950,2025-09-05,AP01,repeated,35,342,7,10
TRPCOI2509056cf798fa,2025-09-05,TN01,new,12,119,10,7
TRPKOC250905a9c7f4b7,2025-09-05,KL01,new,24,295,9,9
TRPIND250905978234a3,2025-09-05,MP01,repeated,14,135,6,9
TRPJAI2509052a3a3bdb,2025-09-05,RJ01,new,41,529,10,9
TRPJAI250905ed4d5079,2025-09-05,RJ01,new,36,469,8,8
TRPVAD250905d0731821,2025-09-05,GJ02,repeated,13,122,5,5
TRPLUC250905fdbd0a1d,2025-09-05,UP01,repeated,15,161,7,8
TRPKOC250905a703494b,2025-09-05,KL01,new,29,350,9,9
TRPCHA250905ec1372af,2025-09-05,CH01,new,19,197,10,7
TRPIND250905d8366e58,2025-09-05,MP01,repeated,12,119,6,6
TRPJAI25090571e82948,2025-09-05,RJ01,repeated,24,325,9,10
TRPIND2509058984d519,2025-09-05,MP01,repeated,16,151,6,9
TRPIND250905de0c014d,2025-09-05,MP01,repeated,16,151,8,8
TRPVAD2509052ff93812,2025-09-05,GJ02,repeated,7,74,5,8
TRPLUC25090549fd215c,2025-09-05,UP01,repeated,9,107,6,5
TRPKOC250905e03c9688,2025-09-05,KL01,new,15,196,10,9
TRPJAI2509054aa7c3bf,2025-09-05,RJ01,new,44,565,10,9
TRPIND250905eb65ef65,2025-09-05,MP01,repeated,13,127,6,7
TRPIND250905827e157f,2025-09-05,MP01,repeated,23,207,7,9
TRPVAD2509051181532e,2025-09-05,GJ02,new,12,114,9,7
TRPLUC250905e1e1e108,2025-09-05,UP01,repeated,19,197,7,6
TRPKOC2509058bbed676,2025-09-05,KL01,repeated,28,339,8,10
TRPJAI250905614d7434,2025-09-05,RJ01,repeated,25,337,7,9
TRPJAI250905b4eb201f,2025-09-05,RJ01,new,29,385,9,9
TRPJAI250905008f8257,2025-09-05,RJ01,repeated,22,301,8,8
TRPJAI2509054448c961,2025-09-05,RJ01,new,24,325,10,10
TRPSUR250905caac0bf0,2025-09-05,GJ01,repeated,11,107,5,7
TRPCHA250905bac023f5,2025-09-05,CH01,repeated,23,233,7,6
TRPVAD2509055cd84994,2025-09-05,GJ02,new,15,138,9,8
TRPVIS25090548b3c5cc,2025-09-05,AP01,repeated,12,135,8,10
TRPVAD2509054f858a78,2025-09-05,GJ02,repeated,17,154,6,5
TRPJAI250905a57a86d2,2025-09-05,RJ01,repeated,17,241,7,9
TRPJAI250905365db964,2025-09-05,RJ01,new,24,325,8,10
TRPLUC2509054c49ee5d,2025-09-05,UP01,repeated,11,125,5,6
TRPLUC2509057acfc2c4,2025-09-05,UP01,new,9,107,9,7
TRPSUR250905595a816e,2025-09-05,GJ01,new,6,67,9,7
TRPVIS250905e211d20f,2025-09-05,AP01,repeated,25,252,9,9
TRPVIS250905c7903885,2025-09-05,AP01,new,34,333,10,8
TRPSUR25090522f4c0ac,2025-09-05,GJ01,repeated,16,147,5,5
TRPSUR25090577812da8,2025-09-05,GJ01,repeated,8,83,7,8
TRPKOC25090578671414,2025-09-05,KL01,repeated,19,240,8,10
TRPJAI250905499e5fba,2025-09-05,RJ01,new,41,529,9,8
TRPVIS2509052a7abb14,2025-09-05,AP01,repeated,28,279,9,10
TRPMYS2509055c3307af,2025-09-05,KA01,repeated,19,225,9,8
TRPLUC25090588d9de40,2025-09-05,UP01,repeated,6,80,5,7
TRPJAI25090501020d85,2025-09-05,RJ01,new,38,493,8,10
TRPLUC25090536012fb1,2025-09-05,UP01,new,17,179,7,7
TRPVAD25090550630c87,2025-09-05,GJ02,new,14,130,8,8
TRPLUC2509050a052e99,2025-09-05,UP01,repeated,15,161,5,6
TRPSUR250905c1bdb550,2025-09-05,GJ01,repeated,6,67,7,7
TRPJAI2509058a883cd3,2025-09-05,RJ01,new,43,553,10,10
TRPVAD250905c498519f,2025-09-05,GJ02,repeated,7,74,6,6
TRPIND250905078c490a,2025-09-05,MP01,repeated,21,191,6,7
TRPSUR2509050f699c82,2025-09-05,GJ01,repeated,17,155,6,7
TRPJAI2509055f1431e9,2025-09-05,RJ01,repeated,25,337,8,8
TRPLUC25090531ea1326,2025-09-05,UP01,new,6,80,7,6
TRPCOI25090564b0a559,2025-09-05,TN01,new,12,119,10,7
TRPMYS2509056ae99d5d,2025-09-05,KA01,new,13,165,8,8
TRPLUC25090571a7378a,2025-09-05,UP01,repeated,15,161,6,8
TRPLUC25090591422161,2025-09-05,UP01,repeated,13,143,7,7
TRPVIS25090548db8f12,2025-09-05,AP01,repeated,11,126,8,8
TRPCHA250905bd5e8fd3,2025-09-05,CH01,repeated,32,314,7,6
TRPJAI250905cc427bbd,2025-09-05,RJ01,new,27,361,10,8
TRPIND250905d48efe32,2025-09-05,MP01,repeated,24,215,8,9
TRPCHA250905da5d365b,2025-09-05,CH01,new,25,251,10,7
TRPCHA250905a1dd3f3b,2025-09-05,CH01,repeated,30,296,6,6
TRPLUC250905f9d57105,2025-09-05,UP01,new,12,134,9,8
TRPIND250905aff99329,2025-09-05,MP01,repeated,25,223,9,8
TRPJAI25090596a4194a,2025-09-05,RJ01,new,16,229,9,9
TRPMYS250905b8cc6c02,2025-09-05,KA01,new,24,275,8,9
TRPJAI250905bd981c29,2025-09-05,RJ01,repeated,22,301,7,9
TRPKOC2509052086cd18,2025-09-05,KL01,new,23,284,9,8
TRPVIS25090551a3d6dc,2025-09-05,AP01,repeated,11,126,8,8
TRPIND250905582c7411,2025-09-05,MP01,new,21,191,10,7
TRPVIS2509058e284980,2025-09-05,AP01,repeated,16,171,9,8
TRPSUR25090541e0cdaf,2025-09-05,GJ01,new,14,131,9,8
TRPJAI25090549556850,2025-09-05,RJ01,new,41,529,10,9
TRPKOC25090549d588f1,2025-09-05,KL01,repeated,33,394,7,8
TRPJAI2509058fbc288d,2025-09-05,RJ01,repeated,24,325,7,9
TRPSUR2509054a6f0b42,2025-09-05,GJ01,repeated,11,107,5,5
TRPSUR250905ee3bd147,2025-09-05,GJ01,repeated,14,131,7,8
TRPCOI250905ecc15a44,2025-09-05,TN01,new,12,119,8,7
TRPCOI250905b3e1269b,2025-09-05,TN01,repeated,20,183,8,8
