trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC251014366a8ced,2025-10-14,KL01,new,31,372,10,8
TRPLUC25101470bcfba1,2025-10-14,UP01,repeated,14,152,6,7
TRPLUC251014c5cd5861,2025-10-14,UP01,repeated,5,71,5,6
TRPMYS25101456ea522a,2025-10-14,KA01,repeated,11,145,7,8
TRPLUC25101411f305e1,2025-10-14,UP01,repeated,10,116,7,8
TRPVIS251014415c0261,2025-10-14,AP01,new,14,153,9,8
TRPIND25101469a4d6f7,2025-10-14,MP01,repeated,13,127,9,9
TRPCHA25101424a75164,2025-10-14,CH01,new,19,197,7,8
TRPSUR25101460ddb631,2025-10-14,GJ01,repeated,13,123,6,7
TRPCOI251014086b7918,2025-10-14,TN01,repeated,20,183,6,8
TRPSUR251014504cd0ea,2025-10-14,GJ01,repeated,14,131,7,8
TRPJAI2510147ed4d936,2025-10-14,RJ01,new,45,577,8,10
TRPLUC251014e471c797,2025-10-14,UP01,repeated,9,107,5,6
TRPSUR25101481b6e89f,2025-10-14,GJ01,repeated,11,107,5,8
TRPSUR251014332fef38,2025-10-14,GJ01,repeated,13,123,5,6
TRPCHA251014d5832dc9,2025-10-14,CH01,repeated,17,179,8,9
TRPVAD2510143e557289,2025-10-14,GJ02,repeated,17,154,6,7
TRPLUC2510149ea2baae,2025-10-14,UP01,repeated,10,116,5,6
TRPVIS251014670c810b,2025-10-14,AP01,new,17,180,10,10
TRPIND2510148d4da78f,2025-10-14,MP01,new,11,111,8,8
TRPKOC2510143125d03b,2025-10-14,KL01,repeated,12,163,8,8
TRPJAI25101468de1d85,2025-10-14,RJ01,new,37,481,8,9
TRPIND2510141f9597c3,2025-10-14,MP01,repeated,25,223,6,9
TRPSUR251014513d04f2,2025-10-14,GJ01,repeated,8,83,5,6
TRPCHA251014ad22cf38,2025-10-14,CH01,new,24,242,7,7
TRPLUC251014b660614f,2025-10-14,UP01,repeated,11,125,5,5
TRPKOC251014bc66a1d9,2025-10-14,KL01,repeated,26,317,8,9
TRPJAI25101453e3d09a,2025-10-14,RJ01,repeated,42,541,8,10
TRPKOC251014fd9fe0aa,2025-10-14,KL01,new,15,196,10,8
TRPCHA251014ea725b5c,2025-10-14,CH01,repeated,12,134,7,9
TRPSUR25101475e8c27e,2025-10-14,GJ01,new,15,139,9,8
TRPMYS25101440965c8d,2025-10-14,KA01,new,22,255,10,8
TRPJAI251014677eb964,2025-10-14,RJ01,new,26,349,9,9
TRPVIS251014bd8bc807,2025-10-14,AP01,repeated,12,135,8,9
TRPSUR251014d4678970,2025-10-14,GJ01,repeated,5,59,7,8
TRPIND25101489f04a6c,2025-10-14,MP01,repeated,18,167,8,7
TRPLUC251014569a8760,2025-10-14,UP01,repeated,6,80,7,8
TRPJAI2510140b289ce0,2025-10-14,RJ01,repeated,43,553,9,8
TRPKOC25101414dae253,2025-10-14,KL01,new,18,229,9,8
TRPCOI251014ab5357f5,2025-10-14,TN01,repeated,12,119,6,7
TRPJAI251014dbc21724,2025-10-14,RJ01,new,26,349,9,9
TRPJAI251014d091137c,2025-10-14,RJ01,repeated,28,373,7,8
TRPSUR251014029c5486,2025-10-14,GJ01,repeated,11,107,7,5
TRPVAD251014b8ac4d19,2025-10-14,GJ02,repeated,5,58,5,7
TRPCHA251014794a2014,2025-10-14,CH01,repeated,34,332,8,6
TRPIND251014ad5f4041,2025-10-14,MP01,repeated,18,167,7,8
TRPVAD251014c88e52b9,2025-10-14,GJ02,repeated,16,146,6,6
TRPCHA251014a8d08817,2025-10-14,CH01,repeated,22,224,9,8
TRPCHA251014b4803501,2025-10-14,CH01,repeated,21,215,8,7
TRPLUC25101475e528bd,2025-10-14,UP01,repeated,12,134,7,5
TRPVIS251014494ada45,2025-10-14,AP01,repeated,12,135,9,10
TRPSUR251014e3c9376c,2025-10-14,GJ01,repeated,12,115,5,8
TRPLUC251014338ce759,2025-10-14,UP01,new,8,98,8,7
TRPLUC25101420b37c85,2025-10-14,UP01,repeated,13,143,7,6
TRPSUR25101413c991ff,2025-10-14,GJ01,repeated,17,155,5,6
TRPIND2510145fc9bb6d,2025-10-14,MP01,repeated,15,143,7,9
TRPLUC251014f8447c42,2025-10-14,UP01,new,19,197,8,6
TRPLUC25101432cc2939,2025-10-14,UP01,repeated,20,206,6,8
TRPVIS2510145abd25b0,2025-10-14,AP01,repeated,13,144,7,8
TRPJAI2510144886b2e2,2025-10-14,RJ01,new,28,373,8,9
TRPSUR251014423aa032,2025-10-14,GJ01,repeated,6,67,5,7
TRPJAI2510141924de43,2025-10-14,RJ01,repeated,42,541,7,9
TRPSUR251014c7c6bdb3,2025-10-14,GJ01,repeated,15,139,6,7
TRPJAI251014a287db7e,2025-10-14,RJ01,repeated,36,469,7,10
TRPSUR25101430c9449d,2025-10-14,GJ01,repeated,12,115,6,5
TRPCHA2510144478cfda,2025-10-14,CH01,repeated,23,233,8,7
TRPIND251014029c1c7f,2025-10-14,MP01,repeated,25,223,6,6
TRPSUR2510146a706edf,2025-10-14,GJ01,repeated,15,139,5,7
TRPJAI251014680c40e2,2025-10-14,RJ01,repeated,41,529,7,9
TRPIND25101481a9b6f8,2025-10-14,MP01,new,8,87,8,8
TRPJAI2510142ed6da7c,2025-10-14,RJ01,new,16,229,8,9
TRPKOC251014ac37cfc0,2025-10-14,KL01,new,26,317,9,10
TRPSUR25101489d0c0c2,2025-10-14,GJ01,new,12,115,8,7
TRPIND25101422e070c2,2025-10-14,MP01,repeated,14,135,6,8
TRPCHA25101466de163d,2025-10-14,CH01,new,13,143,10,7
TRPJAI251014d950b4db,2025-10-14,RJ01,repeated,29,385,9,10
TRPLUC251014f424b7a5,2025-10-14,UP01,repeated,16,170,6,6
TRPKOC2510145106d3d0,2025-10-14,KL01,repeated,11,152,9,10
TRPJAI2510143151d8cc,2025-10-14,RJ01,new,35,457,8,10
TRPIND251014af7e3f86,2025-10-14,MP01,repeated,25,223,7,7
TRPLUC251014273136ba,2025-10-14,UP01,repeated,12,134,5,8
TRPKOC2510146099fc2e,2025-10-14,KL01,new,34,405,9,8
TRPVAD251014033ca5e5,2025-10-14,GJ02,new,17,154,7,7
TRPLUC251014e335c11f,2025-10-14,UP01,repeated,17,179,7,6
TRPSUR251014ab7032e5,2025-10-14,GJ01,repeated,14,131,7,7
TRPIND2510145dcfb093,2025-10-14,MP01,repeated,13,127,7,7
TRPLUC251014e1078c14,2025-10-14,UP01,repeated,14,152,7,8
TRPSUR251014873ce88e,2025-10-14,GJ01,repeated,9,91,7,5
TRPVIS251014bf260ee5,2025-10-14,AP01,repeated,15,162,9,9
TRPIND2510143819d45b,2025-10-14,MP01,new,23,207,9,9
TRPSUR251014e420e83f,2025-10-14,GJ01,repeated,10,99,5,7
TRPSUR251014f861792f,2025-10-14,GJ01,new,16,147,7,7
TRPLUC251014458988bb,2025-10-14,UP01,repeated,6,80,5,7
TRPCOI2510140c635a4e,2025-10-14,TN01,repeated,21,191,8,8
TRPSUR25101433b6586b,2025-10-14,GJ01,repeated,9,91,6,8
TRPSUR2510147f9a81b7,2025-10-14,GJ01,new,14,131,7,8
TRPJAI25101453f592d0,2025-10-14,RJ01,repeated,28,373,8,10
TRPLUC25101471a5c3ea,2025-10-14,UP01,repeated,7,89,5,8
TRPLUC251014d19c816b,2025-10-14,UP01,repeated,12,134,6,7
TRPJAI251014fc1c2952,2025-10-14,RJ01,new,37,481,8,9
TRPIND251014c5afc8c9,2025-10-14,MP01,repeated,11,111,6,8
TRPSUR2510145ea56752,2025-10-14,GJ01,new,5,59,7,8
TRPKOC2510145e6735c7,2025-10-14,KL01,repeated,20,251,7,8
TRPLUC251014ab2a6bb4,2025-10-14,UP01,repeated,14,152,7,8
TRPJAI251014268e0d44,2025-10-14,RJ01,new,24,325,8,9
TRPVIS251014d0093080,2025-10-14,AP01,new,25,252,10,10
TRPVAD2510146d7c61aa,2025-10-14,GJ02,repeated,17,154,6,6
TRPJAI2510144c55fad4,2025-10-14,RJ01,new,40,517,9,9
TRPSUR2510146e773cde,2025-10-14,GJ01,repeated,6,67,6,8
TRPJAI2510140fe98749,2025-10-14,RJ01,repeated,44,565,9,8
TRPLUC251014f3f7772d,2025-10-14,UP01,repeated,11,125,7,6
TRPVAD2510143fcf0a97,2025-10-14,GJ02,repeated,13,122,6,7
TRPVAD25101494e1d40f,2025-10-14,GJ02,repeated,5,58,5,7
TRPJAI2510149975753a,2025-10-14,RJ01,new,29,385,10,9
TRPSUR251014d1c5019b,2025-10-14,GJ01,repeated,12,115,5,8
TRPJAI2510149db624eb,2025-10-14,RJ01,new,23,313,9,8
TRPKOC2510149eef68c4,2025-10-14,KL01,repeated,19,240,7,10
TRPCHA25101478d84fda,2025-10-14,CH01,new,22,224,7,9
TRPVIS251014df8de827,2025-10-14,AP01,repeated,35,342,8,9
TRPLUC25101472a4639a,2025-10-14,UP01,repeated,10,116,5,8
TRPKOC2510142a737286,2025-10-14,KL01,repeated,29,350,9,8
TRPVIS2510145bc5a5dd,2025-10-14,AP01,repeated,21,216,7,10
TRPLUC25101488a9de43,2025-10-14,UP01,repeated,19,197,5,8
TRPLUC2510141a9aa1cf,2025-10-14,UP01,repeated,17,179,5,8
TRPIND25101476f98b1d,2025-10-14,MP01,new,10,103,8,9
TRPKOC2510149e03ef4f,2025-10-14,KL01,new,18,229,9,8
TRPVAD251014deeebbe6,2025-10-14,GJ02,repeated,17,154,5,8
TRPCHA251014f1dc55ff,2025-10-14,CH01,new,19,197,9,9
TRPJAI2510143f08a0f1,2025-10-14,RJ01,repeated,20,277,9,8
TRPJAI25101453858cb8,2025-10-14,RJ01,repeated,41,529,8,9
TRPLUC251014d9cca07f,2025-10-14,UP01,repeated,19,197,7,5
TRPVAD251014793a9ca4,2025-10-14,GJ02,repeated,13,122,6,6
TRPSUR251014ec76f1fa,2025-10-14,GJ01,repeated,12,115,7,5
TRPLUC25101454ed2d07,2025-10-14,UP01,repeated,9,107,7,7
TRPLUC251014234a010c,2025-10-14,UP01,repeated,16,170,6,7
TRPVIS2510141cfea7c1,2025-10-14,AP01,repeated,32,315,7,9
TRPLUC251014d3551cdb,2025-10-14,UP01,repeated,18,188,6,6
TRPVIS251014da411571,2025-10-14,AP01,repeated,22,225,8,9
TRPJAI251014ad844273,2025-10-14,RJ01,repeated,26,349,9,10
TRPVIS251014c8f7fee8,2025-10-14,AP01,repeated,26,261,8,8
TRPKOC25101434c5a4a9,2025-10-14,KL01,repeated,15,196,7,10
TRPLUC25101464cbc4c9,2025-10-14,UP01,repeated,9,107,5,7
TRPJAI251014433723fb,2025-10-14,RJ01,new,44,565,10,8
TRPKOC251014c2799a25,2025-10-14,KL01,repeated,36,427,8,9
TRPCHA251014260e4f51,2025-10-14,CH01,new,17,179,7,9
TRPCHA25101446823087,2025-10-14,CH01,repeated,18,188,9,8
TRPLUC2510144876df02,2025-10-14,UP01,repeated,16,170,5,6
TRPLUC2510143bad68f3,2025-10-14,UP01,repeated,5,71,5,8
TRPKOC251014096ecd09,2025-10-14,KL01,repeated,19,240,9,9
TRPLUC25101419f08969,2025-10-14,UP01,repeated,11,125,6,8
TRPLUC25101407fb0ec5,2025-10-14,UP01,repeated,16,170,7,5
TRPCOI2510145363bab9,2025-10-14,TN01,repeated,19,175,8,8
TRPJAI251014e7e158ed,2025-10-14,RJ01,repeated,23,313,8,9
TRPJAI251014422b8355,2025-10-14,RJ01,new,40,517,10,9
TRPLUC2510145ea11ff9,2025-10-14,UP01,new,15,161,9,6
TRPKOC2510140032274f,2025-10-14,KL01,repeated,16,207,8,8
TRPJAI2510140323bbfd,2025-10-14,RJ01,repeated,26,349,7,10
TRPSUR251014236419fe,2025-10-14,GJ01,repeated,7,75,6,6
TRPSUR251014b9e44b1f,2025-10-14,GJ01,repeated,16,147,5,6
TRPLUC251014036219d2,2025-10-14,UP01,new,13,143,8,7
TRPVAD25101439c369fe,2025-10-14,GJ02,repeated,15,138,6,8
TRPCHA2510144d71a284,2025-10-14,CH01,new,25,251,7,9
TRPIND251014644a6a56,2025-10-14,MP01,new,10,103,7,7
TRPVAD2510146014d5fd,2025-10-14,GJ02,repeated,7,74,7,8
TRPVIS251014e00a2252,2025-10-14,AP01,new,34,333,9,8
TRPSUR25101479b97af0,2025-10-14,GJ01,repeated,8,83,6,6
TRPLUC251014983020ec,2025-10-14,UP01,repeated,7,89,7,5
TRPLUC25101482c0bcbb,2025-10-14,UP01,repeated,6,80,7,5
TRPLUC2510147de0eb7d,2025-10-14,UP01,repeated,20,206,6,8
TRPLUC2510142be1a8cb,2025-10-14,UP01,repeated,17,179,7,7
TRPIND25101489429de0,2025-10-14,MP01,new,13,127,10,8
TRPCOI2510148ad9c3a1,2025-10-14,TN01,new,12,119,8,7
TRPCHA25101497c49789,2025-10-14,CH01,new,26,260,7,8
TRPLUC251014c791098a,2025-10-14,UP01,repeated,18,188,7,8
TRPVIS251014e9184dd8,2025-10-14,AP01,repeated,14,153,9,8
TRPSUR25101488845721,2025-10-14,GJ01,repeated,6,67,6,5
TRPKOC251014a37c2988,2025-10-14,KL01,repeated,31,372,7,8
TRPIND25101427a31700,2025-10-14,MP01,new,10,103,9,7
TRPSUR25101469b2557d,2025-10-14,GJ01,repeated,14,131,6,8
TRPSUR251014dd415885,2025-10-14,GJ01,repeated,15,139,5,6
TRPKOC2510140f67ee13,2025-10-14,KL01,repeated,29,350,8,9
TRPIND251014c150468b,2025-10-14,MP01,new,24,215,8,8
TRPVAD2510142579758a,2025-10-14,GJ02,new,16,146,9,8
TRPLUC251014c9c414d5,2025-10-14,UP01,repeated,19,197,6,6
TRPSUR251014c1d9d5a2,2025-10-14,GJ01,new,11,107,8,7
TRPJAI25101400c292ca,2025-10-14,RJ01,new,21,289,10,10
TRPIND2510145cb6d5d8,2025-10-14,MP01,repeated,18,167,8,8
TRPVIS2510141f68865b,2025-10-14,AP01,repeated,26,261,9,9
TRPCHA2510141dd0e979,2025-10-14,CH01,repeated,27,269,8,8
TRPJAI251014030e52a7,2025-10-14,RJ01,new,35,457,8,10
TRPMYS251014fd1430c5,2025-10-14,KA01,repeated,20,235,9,8
TRPJAI251014ab7224f6,2025-10-14,RJ01,new,31,409,10,9
TRPLUC2510140835cccd,2025-10-14,UP01,repeated,18,188,5,7
TRPVAD251014c5389835,2025-10-14,GJ02,repeated,16,146,5,5
TRPKOC2510144f0e80b2,2025-10-14,KL01,new,17,218,9,9
TRPIND251014f4b1c4b0,2025-10-14,MP01,new,17,159,7,8
TRPSUR251014617689ac,2025-10-14,GJ01,repeated,8,83,7,7
TRPSUR25101451eaedd4,2025-10-14,GJ01,new,9,91,8,8
TRPCHA251014e5de173b,2025-10-14,CH01,repeated,35,341,6,9
TRPCOI251014fe52fce4,2025-10-14,TN01,new,14,135,7,8
TRPCHA251014c6c852b6,2025-10-14,CH01,repeated,28,278,8,9
TRPSUR251014e28271be,2025-10-14,GJ01,repeated,7,75,6,8
TRPCOI25101407481325,2025-10-14,TN01,new,13,127,9,7
TRPSUR25101478e00572,2025-10-14,GJ01,new,11,107,7,7
TRPKOC251014ab1cebfa,2025-10-14,KL01,new,18,229,10,8
TRPLUC251014ea00fef5,2025-10-14,UP01,repeated,17,179,5,5
TRPVAD2510141b72df9d,2025-10-14,GJ02,repeated,9,90,5,5
TRPJAI25101459767219,2025-10-14,RJ01,new,20,277,8,9
TRPIND2510149d5bb654,2025-10-14,MP01,new,13,127,9,7
TRPVAD2510140be9edeb,2025-10-14,GJ02,repeated,12,114,7,6
TRPKOC25101430ed796d,2025-10-14,KL01,repeated,30,361,9,9
TRPSUR2510144cec93b3,2025-10-14,GJ01,new,16,147,9,8
TRPKOC251014b05ea0c5,2025-10-14,KL01,repeated,33,394,9,9
TRPLUC2510144dc749d7,2025-10-14,UP01,repeated,8,98,7,6
TRPLUC251014198b162c,2025-10-14,UP01,repeated,15,161,6,5
TRPMYS251014aa451cb0,2025-10-14,KA01,repeated,8,115,9,9
TRPKOC2510144a50de01,2025-10-14,KL01,new,27,328,10,9
TRPCOI251014911c5663,2025-10-14,TN01,repeated,9,95,6,9
TRPIND2510146e215652,2025-10-14,MP01,repeated,14,135,8,8
TRPLUC25101406e5e0e5,2025-10-14,UP01,repeated,16,170,6,8
TRPKOC25101481628ee6,2025-10-14,KL01,repeated,33,394,9,8
TRPLUC2510149b5b9017,2025-10-14,UP01,repeated,11,125,5,8
TRPMYS251014db0b25fa,2025-10-14,KA01,new,20,235,9,8
TRPSUR251014e9731f60,2025-10-14,GJ01,repeated,14,131,5,6
TRPSUR2510142642b455,2025-10-14,GJ01,new,6,67,8,7
TRPIND251014850ceefe,2025-10-14,MP01,new,22,199,7,8
TRPVAD251014bcfa479a,2025-10-14,GJ02,new,13,122,7,8
TRPJAI251014bdd17fab,2025-10-14,RJ01,repeated,37,481,9,8
TRPVAD251014b7930759,2025-10-14,GJ02,repeated,10,98,7,5
TRPSUR251014476cf4cb,2025-10-14,GJ01,repeated,9,91,6,5
TRPLUC251014ca1d9ea9,2025-10-14,UP01,repeated,9,107,7,7
TRPIND2510143a6d17f0,2025-10-14,MP01,repeated,23,207,8,8
TRPKOC25101473431042,2025-10-14,KL01,repeated,24,295,9,8
TRPSUR2510143fa2cfe6,2025-10-14,GJ01,repeated,7,75,5,7
TRPIND251014887722d8,2025-10-14,MP01,repeated,24,215,9,9
TRPSUR25101481200297,2025-10-14,GJ01,repeated,16,147,7,6
TRPLUC25101443b49dc1,2025-10-14,UP01,repeated,5,71,5,8
TRPKOC2510144e2b534b,2025-10-14,KL01,repeated,28,339,9,10
TRPJAI2510142476b7c5,2025-10-14,RJ01,repeated,35,457,9,10
TRPCHA2510146d8ff8ff,2025-10-14,CH01,new,31,305,9,9
TRPCHA251014e9d9c25a,2025-10-14,CH01,new,31,305,9,8
TRPLUC251014c092526e,2025-10-14,UP01,repeated,20,206,6,5
TRPJAI2510141b14700c,2025-10-14,RJ01,new,34,445,8,9
TRPVAD2510142fa8beeb,2025-10-14,GJ02,new,11,106,7,7
TRPLUC2510143ee9c243,2025-10-14,UP01,repeated,13,143,5,7
TRPCHA251014763f9805,2025-10-14,CH01,new,33,323,10,7
TRPSUR2510140f9eb136,2025-10-14,GJ01,repeated,12,115,7,5
TRPIND251014cd3a4394,2025-10-14,MP01,repeated,14,135,6,8
TRPVIS251014caaf8390,2025-10-14,AP01,repeated,10,117,7,8
TRPCHA251014512d3a5a,2025-10-14,CH01,repeated,29,287,8,6
TRPLUC251014dc81dec5,2025-10-14,UP01,repeated,8,98,6,6
TRPVIS2510142e1e2bdc,2025-10-14,AP01,repeated,14,153,9,9
TRPLUC2510149769bca1,2025-10-14,UP01,repeated,17,179,6,7
TRPVIS2510146e06c5b4,2025-10-14,AP01,repeated,18,189,7,10
TRPVAD25101428530703,2025-10-14,GJ02,repeated,18,162,5,8
TRPLUC2510144a0f7c90,2025-10-14,UP01,repeated,8,98,5,5
TRPJAI251014b2387975,2025-10-14,RJ01,new,19,265,8,8
TRPLUC25101459c94252,2025-10-14,UP01,repeated,5,71,6,5
TRPSUR251014289a1d85,2025-10-14,GJ01,repeated,5,59,6,7
TRPIND251014c4604352,2025-10-14,MP01,repeated,21,191,7,6
TRPKOC25101461fb0afb,2025-10-14,KL01,repeated,12,163,9,9
TRPVAD251014af41fe38,2025-10-14,GJ02,repeated,18,162,7,6
TRPLUC2510141631ec06,2025-10-14,UP01,new,6,80,8,7
TRPKOC2510141b3c8224,2025-10-14,KL01,new,25,306,8,9
TRPIND251014402003d1,2025-10-14,MP01,repeated,24,215,7,6
TRPLUC251014f57ebf48,2025-10-14,UP01,new,12,134,8,7
TRPVAD251014a0f9151b,2025-10-14,GJ02,new,12,114,9,8
TRPJAI2510149f84a37d,2025-10-14,RJ01,repeated,22,301,8,10
TRPVAD251014143574a1,2025-10-14,GJ02,repeated,13,122,7,7
TRPKOC251014ee3677cc,2025-10-14,KL01,new,24,295,9,8
TRPSUR2510142dbd36e8,2025-10-14,GJ01,repeated,11,107,5,8
TRPSUR251014df6f89b7,2025-10-14,GJ01,repeated,8,83,7,6
TRPIND25101417e64a03,2025-10-14,MP01,new,23,207,9,7
TRPJAI2510146e28ff2e,2025-10-14,RJ01,new,16,229,9,8
TRPVIS251014109f73ba,2025-10-14,AP01,new,28,279,10,8
TRPCHA251014bd07ed2c,2025-10-14,CH01,new,20,206,7,7
TRPLUC25101441608111,2025-10-14,UP01,repeated,16,170,5,7
TRPJAI251014fdbbf06d,2025-10-14,RJ01,new,22,301,9,9
TRPKOC25101466d33886,2025-10-14,KL01,repeated,27,328,8,8
TRPVAD251014ef6ecd92,2025-10-14,GJ02,repeated,7,74,6,5
TRPJAI2510143e27c9fd,2025-10-14,RJ01,new,27,361,10,9
TRPLUC25101415578529,2025-10-14,UP01,repeated,10,116,7,8
TRPKOC251014b13009e0,2025-10-14,KL01,new,35,416,9,9
TRPIND25101457781dbc,2025-10-14,MP01,repeated,22,199,7,6
TRPCOI2510149945ce56,2025-10-14,TN01,repeated,22,199,8,7
TRPJAI251014cd0afa6c,2025-10-14,RJ01,new,39,505,8,9
TRPSUR251014f308a2a2,2025-10-14,GJ01,repeated,12,115,6,7
TRPIND251014a0918dae,2025-10-14,MP01,new,21,191,8,8
TRPIND251014ee5e0ffc,2025-10-14,MP01,repeated,20,183,9,6
TRPLUC251014b8324ca8,2025-10-14,UP01,repeated,5,71,5,6
TRPJAI251014fd9f5e76,2025-10-14,RJ01,repeated,17,241,9,8
TRPVAD2510144ae02647,2025-10-14,GJ02,repeated,13,122,7,5
TRPJAI2510141e4cda39,2025-10-14,RJ01,new,20,277,10,10
TRPCHA251014a636c766,2025-10-14,CH01,new,33,323,10,9
TRPLUC251014dd791f20,2025-10-14,UP01,new,18,188,9,8
TRPVIS25101427425414,2025-10-14,AP01,repeated,11,126,9,9
TRPIND2510145522f2c1,2025-10-14,MP01,repeated,11,111,7,8
TRPMYS251014ea668efa,2025-10-14,KA01,new,14,175,8,8
TRPKOC25101484f9f94b,2025-10-14,KL01,repeated,31,372,9,10
TRPJAI251014ff7ac4d5,2025-10-14,RJ01,repeated,36,469,7,8
TRPCOI251014984edbf1,2025-10-14,TN01,repeated,21,191,9,7
TRPSUR2510148d34876e,2025-10-14,GJ01,repeated,10,99,7,5
TRPJAI251014d81d1e9c,2025-10-14,RJ01,repeated,20,277,8,8
TRPLUC251014954cc4f1,2025-10-14,UP01,repeated,16,170,7,5
TRPLUC251014ff5b5d4a,2025-10-14,UP01,new,10,116,9,8
TRPCHA251014158ad088,2025-10-14,CH01,new,20,206,7,9
TRPSUR25101490642154,2025-10-14,GJ01,repeated,12,115,5,8
TRPVAD2510148d1cd941,2025-10-14,GJ02,repeated,10,98,6,7
TRPLUC25101489c5cbaf,2025-10-14,UP01,repeated,12,134,5,6
TRPCOI25101418c0acff,2025-10-14,TN01,repeated,13,127,6,9
TRPJAI251014441209a7,2025-10-14,RJ01,repeated,16,229,7,10
TRPLUC251014d30b0a39,2025-10-14,UP01,repeated,12,134,5,6
TRPKOC2510140d6d08df,2025-10-14,KL01,repeated,25,306,9,10
TRPLUC251014b0b97bc5,2025-10-14,UP01,new,17,179,8,6
TRPVAD2510146057faa7,2025-10-14,GJ02,new,9,90,8,7
TRPLUC251014bcf4e0af,2025-10-14,UP01,new,12,134,7,8
TRPJAI251014ebc0c891,2025-10-14,RJ01,new,23,313,9,9
TRPSUR2510147d627df3,2025-10-14,GJ01,repeated,8,83,7,5
TRPKOC251014f9858cfa,2025-10-14,KL01,repeated,19,240,9,9
TRPIND2510145b8f280b,2025-10-14,MP01,repeated,17,159,6,6
TRPIND25101499b62dea,2025-10-14,MP01,repeated,15,143,8,6
TRPSUR251014f4c5939b,2025-10-14,GJ01,repeated,8,83,5,8
TRPSUR251014059f6878,2025-10-14,GJ01,new,10,99,9,6
TRPVAD2510148866ccc9,2025-10-14,GJ02,repeated,17,154,5,7
TRPIND251014a865a331,2025-10-14,MP01,new,17,159,7,8
TRPSUR2510140ed84d4b,2025-10-14,GJ01,new,15,139,7,7
TRPCHA251014cf083c38,2025-10-14,CH01,new,28,278,7,7
TRPKOC2510146f95b19d,2025-10-14,KL01,repeated,38,449,9,10
TRPSUR251014addc3b89,2025-10-14,GJ01,repeated,7,75,7,5
TRPKOC251014e7339fb5,2025-10-14,KL01,repeated,11,152,7,8
TRPJAI2510147506b164,2025-10-14,RJ01,repeated,19,265,7,8
TRPLUC25101422c67093,2025-10-14,UP01,repeated,16,170,6,5
TRPCHA251014cf670872,2025-10-14,CH01,repeated,24,242,9,8
TRPLUC25101483ee33f5,2025-10-14,UP01,repeated,16,170,7,7
TRPVAD251014457c7b5d,2025-10-14,GJ02,repeated,17,154,5,8
TRPCOI25101419f280a2,2025-10-14,TN01,repeated,10,103,8,6
TRPKOC2510142b5856a1,2025-10-14,KL01,new,16,207,9,10
TRPCHA251014211aaa74,2025-10-14,CH01,repeated,24,242,9,9
TRPJAI251014b30b1834,2025-10-14,RJ01,repeated,37,481,9,10
TRPSUR251014178c1003,2025-10-14,GJ01,repeated,9,91,6,5
TRPKOC25101472d20132,2025-10-14,KL01,new,16,207,10,9
TRPVAD251014cb5fac60,2025-10-14,GJ02,repeated,6,66,6,5
TRPJAI251014d3eb756b,2025-10-14,RJ01,new,45,577,9,10
TRPCHA2510145138e185,2025-10-14,CH01,repeated,31,305,8,8
TRPLUC2510149a799bc1,2025-10-14,UP01,repeated,15,161,5,5
TRPCHA251014ac91d007,2025-10-14,CH01,repeated,33,323,7,9
TRPCHA25101468ae6353,2025-10-14,CH01,new,31,305,7,7
TRPJAI25101458f99731,2025-10-14,RJ01,new,40,517,8,8
TRPSUR251014552b91c2,2025-10-14,GJ01,repeated,7,75,5,7
TRPVAD2510142f518d7c,2025-10-14,GJ02,repeated,6,66,7,8
TRPLUC2510140ed1dd69,2025-10-14,UP01,repeated,14,152,5,6
TRPLUC251014a2729d79,2025-10-14,UP01,new,18,188,8,7
TRPVAD251014406afcf5,2025-10-14,GJ02,repeated,12,114,7,7
TRPKOC251014f806b055,2025-10-14,KL01,new,30,361,10,9
TRPJAI25101476f3a170,2025-10-14,RJ01,new,15,217,9,9
TRPCHA2510140110210c,2025-10-14,CH01,new,25,251,9,8
TRPJAI2510141c9a3550,2025-10-14,RJ01,repeated,39,505,7,10
TRPSUR2510146f02a132,2025-10-14,GJ01,repeated,17,155,5,5
TRPIND2510141eb0ed32,2025-10-14,MP01,new,12,119,8,7
TRPJAI25101455d33080,2025-10-14,RJ01,repeated,22,301,9,10
TRPVAD251014906bd757,2025-10-14,GJ02,repeated,8,82,5,5
TRPSUR2510146fc207d8,2025-10-14,GJ01,repeated,15,139,6,7
TRPMYS2510149b5a5805,2025-10-14,KA01,new,10,135,9,8
TRPJAI25101416a076cf,2025-10-14,RJ01,repeated,15,217,9,10
TRPSUR25101414387f8f,2025-10-14,GJ01,repeated,17,155,7,8
TRPVAD251014701dac11,2025-10-14,GJ02,repeated,14,130,6,7
TRPSUR251014e34ee5a6,2025-10-14,GJ01,repeated,7,75,5,8
TRPLUC2510145c4e15d8,2025-10-14,UP01,repeated,20,206,6,8
TRPJAI2510140623329d,2025-10-14,RJ01,new,38,493,10,9
TRPSUR251014a79884cc,2025-10-14,GJ01,repeated,10,99,5,8
TRPIND251014097c0a5c,2025-10-14,MP01,repeated,25,223,6,7
TRPCOI251014126684d0,2025-10-14,TN01,repeated,19,175,8,8
TRPIND25101408755a5e,2025-10-14,MP01,new,18,167,9,8
TRPJAI251014a507f71f,2025-10-14,RJ01,repeated,28,373,9,8
TRPJAI2510141d96e2ff,2025-10-14,RJ01,new,17,241,10,8
TRPJAI2510146950c8ea,2025-10-14,RJ01,repeated,34,445,7,9
