trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI250826bb4a6eba,2025-08-26,RJ01,new,44,565,8,10
TRPVIS2508263fd3577e,2025-08-26,AP01,repeated,35,342,8,10
TRPCOI2508260c225721,2025-08-26,TN01,repeated,19,175,6,9
TRPJAI250826d86bb47c,2025-08-26,RJ01,new,35,457,8,8
TRPJAI2508262d47877e,2025-08-26,RJ01,repeated,29,385,8,8
TRPLUC250826619e0e92,2025-08-26,UP01,new,9,107,8,8
TRPVAD250826a7a22c6e,2025-08-26,GJ02,new,18,162,7,6
TRPKOC25082674a54d2b,2025-08-26,KL01,new,30,361,8,9
TRPJAI2508268cd4f2ce,2025-08-26,RJ01,repeated,45,577,9,8
TRPLUC2508261e4e8979,2025-08-26,UP01,repeated,13,143,7,7
TRPCHA2508268e8734a8,2025-08-26,CH01,new,18,188,9,8
TRPLUC2508265a292f24,2025-08-26,UP01,repeated,19,197,6,6
TRPJAI2508263f2149c0,2025-08-26,RJ01,new,37,481,9,9
TRPLUC2508265bb50ad5,2025-08-26,UP01,new,8,98,9,6
TRPSUR25082668cfb154,2025-08-26,GJ01,repeated,9,91,5,6
TRPVAD25082681eb4e62,2025-08-26,GJ02,new,14,130,8,8
TRPVIS250826ad6763b6,2025-08-26,AP01,repeated,16,171,9,8
TRPLUC250826bba08737,2025-08-26,UP01,new,20,206,7,8
TRPVIS250826b4fc9ac8,2025-08-26,AP01,new,12,135,8,9
TRPSUR2508264c671f50,2025-08-26,GJ01,repeated,9,91,6,5
TRPLUC250826eb01cb56,2025-08-26,UP01,new,14,152,7,7
TRPVIS2508269fe67be0,2025-08-26,AP01,repeated,31,306,8,9
TRPLUC250826f5d0ae3e,2025-08-26,UP01,new,18,188,8,8
TRPLUC250826259e2a45,2025-08-26,UP01,new,8,98,9,7
TRPJAI250826ed20488d,2025-08-26,RJ01,new,20,277,10,8
TRPSUR25082658c53a0c,2025-08-26,GJ01,new,11,107,9,8
TRPCHA2508264318c39d,2025-08-26,CH01,repeated,18,188,7,9
TRPSUR250826a2956c95,2025-08-26,GJ01,repeated,9,91,7,5
TRPLUC250826b99066e3,2025-08-26,UP01,repeated,8,98,6,5
TRPJAI25082619f94a0d,2025-08-26,RJ01,repeated,29,385,9,9
TRPLUC2508267cfec2ab,2025-08-26,UP01,repeated,5,71,7,6
TRPJAI2508267234ba8f,2025-08-26,RJ01,new,37,481,9,9
TRPVIS2508268d614354,2025-08-26,AP01,repeated,27,270,8,9
TRPSUR250826e52d64c2,2025-08-26,GJ01,repeated,14,131,5,5
TRPIND25082628a3f1f8,2025-08-26,MP01,repeated,21,191,9,6
TRPJAI250826e40d912b,2025-08-26,RJ01,new,34,445,8,10
TRPIND2508262baadbbe,2025-08-26,MP01,new,22,199,8,9
TRPLUC25082687949b08,2025-08-26,UP01,new,19,197,7,8
TRPLUC250826736d865b,2025-08-26,UP01,repeated,10,116,5,7
TRPJAI2508268ddcd682,2025-08-26,RJ01,repeated,36,469,7,8
TRPLUC250826fd8bf644,2025-08-26,UP01,repeated,7,89,6,7
TRPIND25082672ea8437,2025-08-26,MP01,new,10,103,8,7
TRPIND2508260a8227e4,2025-08-26,MP01,repeated,23,207,8,7
TRPCOI250826eb1d4d02,2025-08-26,TN01,repeated,22,199,9,8
TRPJAI2508260d05de7b,2025-08-26,RJ01,new,20,277,10,9
TRPIND250826be113205,2025-08-26,MP01,repeated,16,151,6,6
TRPLUC2508262781ea33,2025-08-26,UP01,new,18,188,7,6
TRPKOC250826c9e103d4,2025-08-26,KL01,new,24,295,9,9
TRPJAI250826cc21ce65,2025-08-26,RJ01,repeated,38,493,9,9
TRPLUC250826b4067061,2025-08-26,UP01,repeated,17,179,6,8
TRPIND250826658f1b74,2025-08-26,MP01,repeated,9,95,7,6
TRPJAI250826e073bdc9,2025-08-26,RJ01,repeated,43,553,9,10
TRPVIS2508266f9eb507,2025-08-26,AP01,repeated,10,117,9,10
TRPVAD25082634b8dd33,2025-08-26,GJ02,repeated,6,66,6,5
TRPKOC250826fb0de0aa,2025-08-26,KL01,new,27,328,8,10
TRPVAD250826fbcc1de7,2025-08-26,GJ02,new,11,106,9,7
TRPSUR250826b0784b9b,2025-08-26,GJ01,repeated,13,123,5,7
TRPSUR25082672e15a0d,2025-08-26,GJ01,new,17,155,8,6
TRPVIS250826fcd3d885,2025-08-26,AP01,repeated,13,144,9,9
TRPLUC25082681405f66,2025-08-26,UP01,repeated,16,170,7,5
TRPLUC250826fa44bf9b,2025-08-26,UP01,repeated,10,116,7,6
TRPVAD25082645b13840,2025-08-26,GJ02,new,8,82,7,6
TRPKOC250826cc5d3a20,2025-08-26,KL01,new,24,295,10,10
TRPIND25082641caccad,2025-08-26,MP01,repeated,19,175,6,7
TRPCHA250826d9155907,2025-08-26,CH01,repeated,30,296,8,9
TRPLUC25082666cf3418,2025-08-26,UP01,repeated,14,152,7,6
TRPMYS250826f3c3cf7d,2025-08-26,KA01,new,12,155,9,8
TRPSUR250826908932b5,2025-08-26,GJ01,repeated,9,91,7,6
TRPJAI2508261339063e,2025-08-26,RJ01,repeated,28,373,9,10
TRPIND2508269c4102d6,2025-08-26,MP01,new,20,183,10,9
TRPMYS2508260adc364b,2025-08-26,KA01,new,12,155,10,10
TRPVIS250826f3dbdfe7,2025-08-26,AP01,new,19,198,9,10
TRPJAI2508269d36c360,2025-08-26,RJ01,new,34,445,10,9
TRPVAD2508260727c8ae,2025-08-26,GJ02,new,7,74,8,7
TRPSUR250826e0f3deb9,2025-08-26,GJ01,repeated,14,131,6,7
TRPMYS25082686bea35d,2025-08-26,KA01,new,20,235,8,9
TRPVAD250826fd9fdfc6,2025-08-26,GJ02,repeated,16,146,6,8
TRPSUR25082672021b0b,2025-08-26,GJ01,repeated,17,155,6,6
TRPIND250826f4d6fa4b,2025-08-26,MP01,new,16,151,7,7
TRPIND250826d14ff56f,2025-08-26,MP01,repeated,24,215,6,8
TRPIND2508264a0021c3,2025-08-26,MP01,new,18,167,9,8
TRPJAI2508262cf6987c,2025-08-26,RJ01,repeated,37,481,9,10
TRPJAI250826256c9f16,2025-08-26,RJ01,new,17,241,9,8
TRPJAI2508260ba05944,2025-08-26,RJ01,repeated,28,373,7,10
TRPCOI2508266b4303a8,2025-08-26,TN01,new,18,167,10,8
TRPCOI2508262ebd793f,2025-08-26,TN01,repeated,8,87,7,8
TRPVIS2508263e604808,2025-08-26,AP01,repeated,19,198,8,10
TRPJAI25082623ec2df0,2025-08-26,RJ01,new,30,397,8,8
TRPSUR25082656282e22,2025-08-26,GJ01,repeated,6,67,6,5
TRPVAD250826e3abf039,2025-08-26,GJ02,repeated,17,154,6,7
TRPCOI250826dcafd1d8,2025-08-26,TN01,repeated,18,167,8,8
TRPSUR250826579e8343,2025-08-26,GJ01,new,15,139,9,6
TRPVAD2508268579fb0b,2025-08-26,GJ02,repeated,5,58,5,5
TRPLUC250826a00e0200,2025-08-26,UP01,repeated,20,206,5,8
TRPCHA2508264d9cd161,2025-08-26,CH01,new,19,197,10,9
TRPCHA250826c5524609,2025-08-26,CH01,repeated,19,197,6,9
TRPSUR250826b0220887,2025-08-26,GJ01,repeated,15,139,6,5
TRPCHA2508269f476597,2025-08-26,CH01,new,26,260,8,8
TRPIND25082672835bc4,2025-08-26,MP01,new,19,175,9,7
TRPJAI25082615978949,2025-08-26,RJ01,new,43,553,9,10
TRPSUR250826e9fd9365,2025-08-26,GJ01,repeated,10,99,6,5
TRPVIS250826fd514478,2025-08-26,AP01,repeated,18,189,9,10
TRPLUC250826b2fa946a,2025-08-26,UP01,repeated,13,143,7,7
TRPMYS25082616dea34c,2025-08-26,KA01,new,22,255,9,9
TRPSUR250826a7e78eae,2025-08-26,GJ01,repeated,15,139,6,7
TRPJAI2508266b2f7216,2025-08-26,RJ01,new,17,241,8,10
TRPLUC250826440663df,2025-08-26,UP01,new,5,71,8,8
TRPSUR250826d342d91e,2025-08-26,GJ01,repeated,11,107,7,5
TRPJAI250826964efd52,2025-08-26,RJ01,repeated,44,565,7,10
TRPLUC250826a5e736dd,2025-08-26,UP01,repeated,20,206,6,6
TRPIND250826ff82da6f,2025-08-26,MP01,new,17,159,7,8
TRPVAD250826f5a9d7dd,2025-08-26,GJ02,repeated,5,58,7,6
TRPVIS2508267837c1f2,2025-08-26,AP01,new,32,315,10,10
TRPVIS2508269da91eee,2025-08-26,AP01,new,30,297,8,10
TRPVAD25082651506ce7,2025-08-26,GJ02,repeated,6,66,7,8
TRPVAD250826a46513aa,2025-08-26,GJ02,new,7,74,8,8
TRPMYS2508261e4b2220,2025-08-26,KA01,new,25,285,10,10
TRPVAD25082683a074dc,2025-08-26,GJ02,repeated,15,138,7,5
TRPSUR250826abe41a02,2025-08-26,GJ01,repeated,7,75,6,7
TRPSUR250826af5754c3,2025-08-26,GJ01,repeated,14,131,7,8
TRPLUC2508262f9b7969,2025-08-26,UP01,repeated,14,152,7,5
TRPLUC2508260dab348f,2025-08-26,UP01,repeated,19,197,5,8
TRPSUR25082606945568,2025-08-26,GJ01,new,7,75,8,6
TRPJAI250826f8824b01,2025-08-26,RJ01,new,26,349,8,9
TRPCHA25082675db5895,2025-08-26,CH01,new,16,170,9,8
TRPVIS2508261abc664f,2025-08-26,AP01,repeated,13,144,7,10
TRPJAI25082675724c1d,2025-08-26,RJ01,repeated,21,289,9,10
TRPKOC250826b2715324,2025-08-26,KL01,repeated,25,306,9,10
TRPSUR250826251d36d9,2025-08-26,GJ01,new,10,99,9,7
TRPLUC25082631bc7d2d,2025-08-26,UP01,repeated,8,98,5,7
TRPCHA2508261f31e4f7,2025-08-26,CH01,repeated,17,179,8,6
TRPCHA250826fd293200,2025-08-26,CH01,repeated,18,188,8,8
TRPIND2508266b56d21f,2025-08-26,MP01,repeated,24,215,6,6
TRPLUC250826ed705a37,2025-08-26,UP01,new,16,170,8,8
TRPMYS250826b25f3bb1,2025-08-26,KA01,new,20,235,10,10
TRPCHA250826b5695e8d,2025-08-26,CH01,new,26,260,9,8
TRPIND25082677960602,2025-08-26,MP01,repeated,19,175,6,8
TRPVAD25082605e00dd9,2025-08-26,GJ02,new,8,82,8,8
TRPKOC250826f3efbbe1,2025-08-26,KL01,new,31,372,10,10
TRPLUC2508266e7b65b3,2025-08-26,UP01,repeated,19,197,7,5
TRPSUR2508269b42e59c,2025-08-26,GJ01,repeated,9,91,6,6
TRPVAD250826f5cc14a4,2025-08-26,GJ02,repeated,6,66,5,8
TRPLUC250826774dbe5a,2025-08-26,UP01,new,14,152,7,6
TRPJAI25082611f70b99,2025-08-26,RJ01,repeated,15,217,7,8
TRPSUR25082661ee4a8a,2025-08-26,GJ01,repeated,13,123,7,6
TRPIND250826944a6e23,2025-08-26,MP01,repeated,21,191,6,9
TRPSUR250826fd0f13ae,2025-08-26,GJ01,new,12,115,9,7
TRPSUR250826e0a591eb,2025-08-26,GJ01,repeated,17,155,5,6
TRPVIS2508267ed83c7d,2025-08-26,AP01,new,21,216,9,8
TRPSUR250826e1d89548,2025-08-26,GJ01,repeated,14,131,5,5
TRPVIS25082688b93eba,2025-08-26,AP01,repeated,19,198,7,8
TRPVAD250826ce9e8e08,2025-08-26,GJ02,repeated,12,114,5,8
TRPIND250826beb31807,2025-08-26,MP01,new,19,175,10,7
TRPJAI250826c7455a52,2025-08-26,RJ01,repeated,43,553,8,10
TRPLUC250826c8155fa8,2025-08-26,UP01,repeated,11,125,7,6
TRPJAI2508265a07d15c,2025-08-26,RJ01,new,44,565,8,9
TRPCHA25082637a4d5f5,2025-08-26,CH01,new,29,287,8,9
TRPJAI250826bfd5ecde,2025-08-26,RJ01,new,33,433,8,10
TRPKOC250826858c87e4,2025-08-26,KL01,repeated,23,284,8,10
TRPLUC2508264b54a8ed,2025-08-26,UP01,new,14,152,9,8
TRPLUC2508264172e3cd,2025-08-26,UP01,repeated,9,107,5,7
TRPIND25082674d487ee,2025-08-26,MP01,repeated,12,119,6,9
TRPVAD2508261a758109,2025-08-26,GJ02,repeated,16,146,6,5
TRPLUC250826b74dd3ba,2025-08-26,UP01,repeated,5,71,5,5
TRPCHA2508262b74c068,2025-08-26,CH01,repeated,27,269,8,8
TRPKOC25082665f5d3af,2025-08-26,KL01,new,10,141,10,10
TRPCHA250826041d5dc7,2025-08-26,CH01,new,24,242,9,8
TRPKOC2508265454800b,2025-08-26,KL01,repeated,15,196,9,10
TRPCHA250826ddeeac42,2025-08-26,CH01,new,35,341,8,9
TRPIND25082656c36eb2,2025-08-26,MP01,repeated,18,167,6,9
TRPMYS250826f33c741e,2025-08-26,KA01,new,11,145,9,9
TRPLUC2508260558c404,2025-08-26,UP01,repeated,19,197,6,6
TRPKOC2508269c3cacdd,2025-08-26,KL01,repeated,24,295,7,10
TRPLUC250826deaa226d,2025-08-26,UP01,repeated,5,71,7,6
TRPVAD2508263216857f,2025-08-26,GJ02,new,10,98,8,7
TRPIND250826734df1cd,2025-08-26,MP01,repeated,18,167,9,9
TRPIND2508268f34a871,2025-08-26,MP01,new,17,159,7,7
TRPSUR2508265d125e65,2025-08-26,GJ01,repeated,7,75,6,5
TRPSUR250826d652bb01,2025-08-26,GJ01,repeated,14,131,5,8
TRPVIS25082664b4978e,2025-08-26,AP01,new,25,252,9,8
TRPJAI250826c8c1b576,2025-08-26,RJ01,new,16,229,10,8
TRPLUC2508264f1a38d3,2025-08-26,UP01,repeated,17,179,7,8
TRPCOI25082659a5b56b,2025-08-26,TN01,new,15,143,8,7
TRPIND2508265ca8c3ed,2025-08-26,MP01,repeated,11,111,8,7
TRPMYS250826ec232b40,2025-08-26,KA01,new,23,265,8,10
TRPKOC250826e54aedcb,2025-08-26,KL01,new,29,350,8,9
TRPSUR2508260f2b642d,2025-08-26,GJ01,repeated,14,131,7,5
TRPKOC2508264fe06422,2025-08-26,KL01,repeated,11,152,9,10
TRPLUC25082685e0e69e,2025-08-26,UP01,repeated,17,179,5,5
TRPLUC250826e47cd835,2025-08-26,UP01,new,13,143,8,7
TRPLUC250826701c03ea,2025-08-26,UP01,new,15,161,7,7
TRPLUC25082600b243a4,2025-08-26,UP01,repeated,8,98,7,7
TRPKOC2508263d4ee08a,2025-08-26,KL01,repeated,23,284,7,10
TRPSUR2508264a27e2b4,2025-08-26,GJ01,repeated,5,59,6,8
TRPLUC25082628e10b0d,2025-08-26,UP01,repeated,9,107,6,7
TRPCHA2508269bb7546d,2025-08-26,CH01,repeated,29,287,6,9
TRPKOC250826592d1377,2025-08-26,KL01,repeated,10,141,9,9
TRPJAI2508266b2e3422,2025-08-26,RJ01,repeated,27,361,7,9
TRPLUC250826444a5f88,2025-08-26,UP01,new,15,161,9,8
TRPJAI2508261d355529,2025-08-26,RJ01,new,31,409,9,8
TRPIND2508260d1b7c7e,2025-08-26,MP01,repeated,10,103,9,9
TRPKOC2508261668e570,2025-08-26,KL01,repeated,22,273,9,8
TRPSUR250826b0166457,2025-08-26,GJ01,repeated,14,131,6,7
TRPKOC250826853cab9b,2025-08-26,KL01,new,34,405,9,9
TRPLUC250826b14d7d56,2025-08-26,UP01,new,11,125,7,6
TRPJAI250826ea4b63cf,2025-08-26,RJ01,new,23,313,9,9
TRPSUR250826760b8a0a,2025-08-26,GJ01,repeated,13,123,6,6
TRPLUC250826cf848f66,2025-08-26,UP01,repeated,17,179,5,6
TRPLUC250826efa98d31,2025-08-26,UP01,repeated,13,143,6,6
TRPSUR250826ff21cb39,2025-08-26,GJ01,repeated,9,91,5,6
TRPCHA250826c4e0ed9f,2025-08-26,CH01,repeated,29,287,7,7
TRPCHA25082662e3eaa3,2025-08-26,CH01,repeated,17,179,8,9
TRPJAI25082670673854,2025-08-26,RJ01,repeated,39,505,9,9
TRPJAI250826c118b705,2025-08-26,RJ01,repeated,35,457,7,10
TRPSUR2508269b490522,2025-08-26,GJ01,repeated,8,83,7,6
TRPLUC2508268b323801,2025-08-26,UP01,repeated,15,161,5,5
TRPIND25082605ae752f,2025-08-26,MP01,repeated,10,103,7,7
TRPSUR25082691a7b61a,2025-08-26,GJ01,repeated,16,147,5,6
TRPLUC250826840605fc,2025-08-26,UP01,repeated,16,170,6,6
TRPJAI2508264586ffa8,2025-08-26,RJ01,new,17,241,9,10
TRPJAI2508267350732d,2025-08-26,RJ01,new,30,397,8,8
TRPSUR250826dec5096c,2025-08-26,GJ01,new,17,155,7,7
TRPSUR25082625482afd,2025-08-26,GJ01,repeated,6,67,6,8
TRPSUR250826d573c1f0,2025-08-26,GJ01,repeated,14,131,3,4
TRPKOC250826cbf3b5b3,2025-08-26,KL01,new,24,295,10,9
TRPVIS250826a5b0fd5d,2025-08-26,AP01,repeated,22,225,9,9
TRPLUC250826ec602598,2025-08-26,UP01,repeated,10,116,7,6
TRPJAI2508263039e4c4,2025-08-26,RJ01,repeated,29,385,7,8
TRPLUC2508260eb36605,2025-08-26,UP01,repeated,8,98,7,7
TRPLUC25082685a45347,2025-08-26,UP01,repeated,13,143,5,6
TRPIND250826411e8e82,2025-08-26,MP01,repeated,10,103,7,6
TRPCOI250826b1f8d03a,2025-08-26,TN01,new,9,95,10,9
TRPVAD250826c054c68f,2025-08-26,GJ02,repeated,10,98,6,8
TRPJAI250826cecbb28a,2025-08-26,RJ01,new,43,553,9,9
TRPJAI25082692314aaa,2025-08-26,RJ01,repeated,42,541,9,9
TRPLUC250826a79347ae,2025-08-26,UP01,repeated,12,134,7,7
TRPKOC250826d2f8271e,2025-08-26,KL01,new,19,240,10,8
TRPKOC2508267ee357f0,2025-08-26,KL01,new,23,284,10,10
TRPJAI250826d7e51718,2025-08-26,RJ01,repeated,38,493,9,8
TRPIND2508266f5b1f3a,2025-08-26,MP01,new,15,143,9,9
TRPLUC250826fc445f0d,2025-08-26,UP01,repeated,16,170,7,7
TRPSUR2508260a8266e4,2025-08-26,GJ01,repeated,16,147,5,6
TRPCHA25082615bc0e1d,2025-08-26,CH01,repeated,27,269,6,6
TRPCOI250826e098a606,2025-08-26,TN01,repeated,12,119,6,8
TRPMYS2508260a86d881,2025-08-26,KA01,new,23,265,10,9
TRPVAD250826bcf975dc,2025-08-26,GJ02,new,16,146,8,7
TRPCHA250826e048cbf8,2025-08-26,CH01,repeated,13,143,9,8
TRPLUC250826ac625a6c,2025-08-26,UP01,repeated,8,98,6,8
TRPLUC250826774256d5,2025-08-26,UP01,new,17,179,9,6
TRPLUC250826e357e42d,2025-08-26,UP01,repeated,7,89,7,8
TRPLUC250826eaf6b5d8,2025-08-26,UP01,repeated,12,134,7,8
TRPCHA250826d5261635,2025-08-26,CH01,new,26,260,10,8
TRPJAI2508266dd98f3d,2025-08-26,RJ01,repeated,15,217,7,8
TRPSUR2508268f1012be,2025-08-26,GJ01,repeated,6,67,5,7
TRPJAI2508266c4967b7,2025-08-26,RJ01,new,27,361,10,9
TRPVIS25082680ae112f,2025-08-26,AP01,repeated,31,306,8,8
TRPJAI2508266cff456a,2025-08-26,RJ01,repeated,20,277,7,9
TRPCOI250826647dbde7,2025-08-26,TN01,new,18,167,9,9
TRPMYS250826d603f732,2025-08-26,KA01,new,14,175,9,10
TRPSUR25082699bdd95e,2025-08-26,GJ01,new,5,59,9,8
TRPLUC2508261a779ad8,2025-08-26,UP01,new,5,71,9,8
TRPJAI250826be9ca11c,2025-08-26,RJ01,new,44,565,8,8
TRPKOC2508264482fb54,2025-08-26,KL01,repeated,30,361,9,8
TRPSUR250826112b2bfc,2025-08-26,GJ01,repeated,7,75,7,7
TRPKOC2508266def6a77,2025-08-26,KL01,repeated,17,218,7,9
TRPVIS25082641a8b0e8,2025-08-26,AP01,repeated,14,153,9,8
TRPMYS250826427482b8,2025-08-26,KA01,new,8,115,9,9
TRPCHA250826d9456a6b,2025-08-26,CH01,new,26,260,9,7
TRPJAI25082640cb6990,2025-08-26,RJ01,new,29,385,10,10
TRPLUC2508263a931a26,2025-08-26,UP01,repeated,6,80,6,6
TRPIND2508263d31adea,2025-08-26,MP01,new,17,159,9,9
TRPJAI250826d3e54997,2025-08-26,RJ01,new,21,289,9,10
TRPLUC25082677000332,2025-08-26,UP01,repeated,10,116,7,8
TRPLUC250826454bbe78,2025-08-26,UP01,repeated,5,71,7,8
TRPLUC2508260edd66b5,2025-08-26,UP01,repeated,15,161,6,7
TRPLUC2508263b624a88,2025-08-26,UP01,repeated,15,161,5,6
TRPSUR250826542b5bba,2025-08-26,GJ01,repeated,17,155,6,6
TRPSUR25082695d1a862,2025-08-26,GJ01,repeated,17,155,5,7
TRPSUR2508262c04aa3b,2025-08-26,GJ01,repeated,13,123,6,5
TRPSUR2508266258e9dc,2025-08-26,GJ01,repeated,8,83,7,8
TRPJAI2508264ad30ea8,2025-08-26,RJ01,new,35,457,8,9
TRPJAI250826c412396c,2025-08-26,RJ01,new,45,577,9,9
TRPVAD250826906a3e01,2025-08-26,GJ02,new,10,98,9,7
TRPIND250826fdbd5115,2025-08-26,MP01,repeated,18,167,7,6
TRPLUC250826d8bb8ee1,2025-08-26,UP01,repeated,10,116,6,7
TRPLUC2508267e4452c6,2025-08-26,UP01,repeated,17,179,5,8
TRPCHA250826d57f712c,2025-08-26,CH01,new,31,305,8,8
TRPIND25082648726c1c,2025-08-26,MP01,new,17,159,9,7
TRPCHA2508265cd34df0,2025-08-26,CH01,repeated,22,224,9,7
TRPSUR250826b3564627,2025-08-26,GJ01,repeated,15,139,5,5
TRPIND25082690b112df,2025-08-26,MP01,new,9,95,8,9
TRPLUC250826de7438c7,2025-08-26,UP01,repeated,14,152,7,8
TRPLUC25082655c9b265,2025-08-26,UP01,repeated,7,89,7,6
TRPMYS250826af29d86c,2025-08-26,KA01,new,19,225,4,4
TRPJAI2508268b0952ec,2025-08-26,RJ01,repeated,40,517,7,8
TRPIND2508268a59b8e7,2025-08-26,MP01,new,18,167,9,8
TRPJAI250826676d551d,2025-08-26,RJ01,new,31,409,9,8
TRPCOI250826c3ccb14d,2025-08-26,TN01,repeated,20,183,6,6
TRPKOC2508267d272939,2025-08-26,KL01,repeated,16,207,9,8
TRPJAI2508262628cd8b,2025-08-26,RJ01,new,31,409,8,8
TRPLUC250826d8966280,2025-08-26,UP01,repeated,7,89,7,6
TRPSUR2508262f175717,2025-08-26,GJ01,new,6,67,8,8
TRPJAI25082660a43789,2025-08-26,RJ01,new,45,577,8,8
TRPCHA2508264c956f37,2025-08-26,CH01,new,27,269,8,8
TRPJAI250826d50067d2,2025-08-26,RJ01,new,37,481,8,10
TRPMYS250826b0287de3,2025-08-26,KA01,new,25,285,8,10
TRPLUC2508266294ae87,2025-08-26,UP01,repeated,16,170,6,8
TRPJAI25082620344255,2025-08-26,RJ01,repeated,15,217,9,9
TRPCOI250826a3a6e023,2025-08-26,TN01,repeated,11,111,6,7
TRPIND2508267fefc8c9,2025-08-26,MP01,repeated,13,127,6,8
TRPVIS250826c35b0398,2025-08-26,AP01,repeated,17,180,9,8
TRPLUC25082674bac2bc,2025-08-26,UP01,repeated,17,179,5,5
TRPLUC250826952ec8b1,2025-08-26,UP01,repeated,8,98,5,5
TRPCHA2508262b656765,2025-08-26,CH01,repeated,26,260,8,7
TRPSUR250826c90fc24e,2025-08-26,GJ01,repeated,17,155,6,7
TRPIND25082680d22c81,2025-08-26,MP01,repeated,8,87,6,6
TRPCOI25082691754231,2025-08-26,TN01,new,8,87,8,8
TRPVAD250826570cdc66,2025-08-26,GJ02,new,5,58,8,6
TRPVAD25082620c4a9fa,2025-08-26,GJ02,new,15,138,8,6
TRPLUC2508268d2984d0,2025-08-26,UP01,repeated,10,116,6,6
TRPSUR250826a370b622,2025-08-26,GJ01,repeated,6,67,7,5
TRPJAI2508262a72ae80,2025-08-26,RJ01,new,24,325,10,8
TRPLUC250826e65153d4,2025-08-26,UP01,new,16,170,9,8
TRPLUC250826758a9168,2025-08-26,UP01,new,11,125,9,6
TRPJAI250826286e7205,2025-08-26,RJ01,new,25,337,9,9
TRPKOC25082639fd1951,2025-08-26,KL01,repeated,10,141,8,9
TRPJAI250826a12cc26e,2025-08-26,RJ01,repeated,24,325,8,9
TRPLUC25082637c5810b,2025-08-26,UP01,repeated,8,98,6,6
TRPJAI250826c830db94,2025-08-26,RJ01,repeated,27,361,9,8
TRPLUC250826b254c4e4,2025-08-26,UP01,repeated,12,134,6,7
TRPJAI250826bbb1dc6e,2025-08-26,RJ01,new,30,397,10,9
TRPLUC25082654ea5f92,2025-08-26,UP01,repeated,19,197,7,6
TRPSUR250826ab9abd35,2025-08-26,GJ01,repeated,10,99,7,5
TRPLUC250826f56c4b83,2025-08-26,UP01,new,8,98,8,7
TRPSUR250826f9321399,2025-08-26,GJ01,repeated,9,91,5,5
TRPSUR25082665516443,2025-08-26,GJ01,repeated,16,147,6,6
TRPVIS250826ccc04e54,2025-08-26,AP01,repeated,25,252,8,9
TRPVAD250826df133c42,2025-08-26,GJ02,repeated,18,162,6,5
TRPMYS250826daf61c72,2025-08-26,KA01,new,8,115,9,9
TRPCOI25082647681e0c,2025-08-26,TN01,new,21,191,9,8
TRPJAI250826aad2afbe,2025-08-26,RJ01,new,44,565,8,9
TRPSUR250826f5cef3e3,2025-08-26,GJ01,new,15,139,7,7
TRPJAI250826709122b6,2025-08-26,RJ01,new,38,493,8,9
TRPCHA2508264c085819,2025-08-26,CH01,repeated,26,260,8,7
TRPJAI2508269ffe16ba,2025-08-26,RJ01,new,33,433,9,10
TRPMYS250826f1abf210,2025-08-26,KA01,repeated,17,205,8,8
TRPCOI2508268c716e2c,2025-08-26,TN01,repeated,19,175,9,7
TRPSUR250826bb6a4625,2025-08-26,GJ01,repeated,14,131,7,6
TRPVAD25082625768a6d,2025-08-26,GJ02,repeated,12,114,7,7
TRPJAI2508261aab35cf,2025-08-26,RJ01,repeated,21,289,9,8
TRPJAI250826dd76397e,2025-08-26,RJ01,new,15,217,10,10
TRPCHA250826fc03fbda,2025-08-26,CH01,repeated,32,314,7,6
TRPCHA2508265c0549a3,2025-08-26,CH01,repeated,12,134,8,6
TRPCHA25082616eac154,2025-08-26,CH01,new,19,197,10,7
TRPLUC2508261e3a6611,2025-08-26,UP01,repeated,10,116,7,7
TRPSUR2508267ca5d3f3,2025-08-26,GJ01,repeated,15,139,7,6
TRPSUR250826b74c32e3,2025-08-26,GJ01,new,11,107,7,6
TRPJAI250826709dbd8a,2025-08-26,RJ01,new,25,337,9,9
TRPKOC2508267f5a2062,2025-08-26,KL01,new,24,295,8,8
TRPLUC2508262e60e3ef,2025-08-26,UP01,new,10,116,9,8
TRPVIS2508262002684a,2025-08-26,AP01,repeated,34,333,9,9
TRPJAI2508263978455c,2025-08-26,RJ01,new,42,541,8,10
TRPCOI250826b08cf279,2025-08-26,TN01,repeated,12,119,7,7
TRPCHA2508267d52bf19,2025-08-26,CH01,new,14,152,8,8
TRPCOI25082644fa52ba,2025-08-26,TN01,new,15,143,7,9
TRPCOI2508262c7064ec,2025-08-26,TN01,new,21,191,10,8
TRPLUC250826d13df5b4,2025-08-26,UP01,repeated,19,197,5,6
TRPCOI250826a954e859,2025-08-26,TN01,repeated,16,151,7,7
TRPSUR2508264779f7bc,2025-08-26,GJ01,new,9,91,7,8
TRPVAD2508267d51fb6d,2025-08-26,GJ02,repeated,17,154,6,6
TRPLUC2508262ddb0d20,2025-08-26,UP01,repeated,18,188,7,7
TRPJAI250826499f54da,2025-08-26,RJ01,new,42,541,10,10
TRPSUR250826fc9c2fd2,2025-08-26,GJ01,repeated,11,107,7,5
TRPJAI2508269b4a2f57,2025-08-26,RJ01,new,24,325,10,9
TRPVIS250826b06eff59,2025-08-26,AP01,repeated,16,171,9,8
TRPSUR250826707a25f9,2025-08-26,GJ01,new,14,131,9,8
TRPLUC250826243c72cb,2025-08-26,UP01,repeated,9,107,7,6
