trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPKOC25092468c7e3c5,2025-09-24,KL01,new,37,549,8,10
TRPSUR250924e4baa068,2025-09-24,GJ01,repeated,13,162,6,8
TRPSUR2509243c56cc6b,2025-09-24,GJ01,repeated,5,74,6,7
TRPJAI250924940ee6d3,2025-09-24,RJ01,new,41,734,10,9
TRPVAD250924692156c2,2025-09-24,GJ02,new,7,88,7,6
TRPLUC2509244ea73cc9,2025-09-24,UP01,repeated,20,266,7,7
TRPIND2509244dbae9fd,2025-09-24,MP01,repeated,18,221,6,6
TRPJAI2509244be6b30f,2025-09-24,RJ01,new,27,496,8,9
TRPLUC2509241271de32,2025-09-24,UP01,repeated,18,242,6,7
TRPLUC250924f66e8553,2025-09-24,UP01,repeated,14,194,5,7
TRPLUC250924abd4ecf5,2025-09-24,UP01,repeated,16,218,6,6
TRPVAD2509245b29b2f5,2025-09-24,GJ02,repeated,12,138,7,8
TRPCHA2509247b0f7bd7,2025-09-24,CH01,new,28,390,7,8
TRPKOC2509249f65776c,2025-09-24,KL01,repeated,36,535,8,10
TRPVIS250924062144a7,2025-09-24,AP01,new,24,363,10,9
TRPIND250924b66522c6,2025-09-24,MP01,new,10,133,9,9
TRPSUR250924882cbe94,2025-09-24,GJ01,repeated,10,129,7,8
TRPIND25092421322401,2025-09-24,MP01,new,10,133,7,8
TRPVIS2509248fcd8942,2025-09-24,AP01,repeated,28,419,9,10
TRPKOC250924938ef50c,2025-09-24,KL01,new,11,185,10,10
TRPCHA2509245a2d796d,2025-09-24,CH01,repeated,20,286,6,8
TRPJAI25092450b4d8dd,2025-09-24,RJ01,new,21,394,10,8
TRPKOC250924a5e04f4e,2025-09-24,KL01,new,31,465,8,10
TRPLUC250924355562ae,2025-09-24,UP01,repeated,18,242,6,7
TRPIND250924c2dd96d4,2025-09-24,MP01,new,25,298,10,8
TRPIND2509245c659a4e,2025-09-24,MP01,new,22,265,10,8
TRPLUC25092462599feb,2025-09-24,UP01,repeated,16,218,5,5
TRPLUC250924d6d9a10e,2025-09-24,UP01,repeated,13,182,6,8
TRPMYS250924940b72c2,2025-09-24,KA01,new,23,380,9,8
TRPVAD250924733db36a,2025-09-24,GJ02,repeated,8,98,7,7
TRPLUC250924b06f4a23,2025-09-24,UP01,repeated,19,254,5,5
TRPCOI250924cd56d95e,2025-09-24,TN01,repeated,14,191,7,9
TRPIND25092480c9d962,2025-09-24,MP01,repeated,10,133,7,7
TRPIND2509248f282b85,2025-09-24,MP01,repeated,18,221,9,7
TRPJAI250924c762ef1d,2025-09-24,RJ01,new,42,751,8,10
TRPCHA250924bf2cb0f3,2025-09-24,CH01,repeated,23,325,6,7
TRPJAI250924214df4f4,2025-09-24,RJ01,new,32,581,10,8
TRPVIS2509249716dfcf,2025-09-24,AP01,new,13,209,9,10
TRPJAI250924402029f9,2025-09-24,RJ01,new,42,751,10,8
TRPJAI25092486c798f1,2025-09-24,RJ01,repeated,26,479,9,10
TRPKOC250924f1373640,2025-09-24,KL01,new,24,367,9,9
TRPVAD250924c6834a3a,2025-09-24,GJ02,repeated,8,98,7,7
TRPJAI250924df734186,2025-09-24,RJ01,repeated,41,734,9,10
TRPMYS250924c731a7d6,2025-09-24,KA01,new,16,275,10,9
TRPJAI2509242f7a5296,2025-09-24,RJ01,new,43,768,10,10
TRPMYS250924fe2c1b8a,2025-09-24,KA01,new,17,290,8,9
TRPLUC250924d7b60330,2025-09-24,UP01,repeated,11,158,5,8
TRPCHA250924b2810230,2025-09-24,CH01,repeated,27,377,6,7
TRPLUC2509244d7d3ae3,2025-09-24,UP01,repeated,11,158,7,8
TRPLUC25092450e6d627,2025-09-24,UP01,repeated,9,134,7,5
TRPJAI250924c5a923b7,2025-09-24,RJ01,new,26,479,10,9
TRPIND250924d46634a7,2025-09-24,MP01,new,25,298,7,9
TRPIND250924d957e309,2025-09-24,MP01,new,19,232,9,9
TRPJAI250924db481400,2025-09-24,RJ01,repeated,39,700,9,10
TRPJAI2509241e47410d,2025-09-24,RJ01,new,17,326,9,10
TRPCHA25092425556d2c,2025-09-24,CH01,new,14,208,8,8
TRPCOI25092473556e46,2025-09-24,TN01,repeated,20,263,9,7
TRPJAI250924d43ed457,2025-09-24,RJ01,new,32,581,8,9
TRPSUR250924609e84e3,2025-09-24,GJ01,repeated,10,129,6,5
TRPIND25092410aa686c,2025-09-24,MP01,repeated,8,111,6,8
TRPCOI25092440d78937,2025-09-24,TN01,new,11,155,9,9
TRPKOC2509244ace3960,2025-09-24,KL01,new,33,493,8,8
TRPJAI250924359f655a,2025-09-24,RJ01,new,22,411,8,8
TRPSUR250924435345f3,2025-09-24,GJ01,repeated,12,151,6,6
TRPIND25092461d9db5e,2025-09-24,MP01,repeated,14,177,7,6
TRPMYS250924e3a4a677,2025-09-24,KA01,new,18,305,8,8
TRPKOC2509247c109eaa,2025-09-24,KL01,repeated,10,171,9,9
TRPVAD2509246e97799b,2025-09-24,GJ02,repeated,17,188,5,5
TRPJAI25092416a3a1ec,2025-09-24,RJ01,new,25,462,9,9
TRPKOC25092492eeca3c,2025-09-24,KL01,repeated,22,339,8,8
TRPJAI250924aea5eb09,2025-09-24,RJ01,new,31,564,9,8
TRPSUR2509248bba2106,2025-09-24,GJ01,repeated,11,140,5,5
TRPSUR250924626b9e1c,2025-09-24,GJ01,repeated,13,162,7,6
TRPJAI25092491bc1a9f,2025-09-24,RJ01,new,24,445,9,10
TRPJAI2509242e866a6a,2025-09-24,RJ01,new,34,615,8,8
TRPJAI2509246a5f635a,2025-09-24,RJ01,new,41,734,9,9
TRPCHA250924b98ba874,2025-09-24,CH01,new,13,195,9,9
TRPVAD25092434dc5d33,2025-09-24,GJ02,new,7,88,9,8
TRPVIS250924cbfac59c,2025-09-24,AP01,new,15,237,9,8
TRPSUR250924ad7693fd,2025-09-24,GJ01,repeated,7,96,6,8
TRPJAI250924ec87fc5c,2025-09-24,RJ01,repeated,29,530,9,8
TRPKOC25092437c908dc,2025-09-24,KL01,repeated,22,339,8,9
TRPSUR25092498c5a18f,2025-09-24,GJ01,new,12,151,9,8
TRPJAI250924e93ddb65,2025-09-24,RJ01,repeated,18,343,7,8
TRPKOC250924f3ef0ae4,2025-09-24,KL01,new,15,241,10,8
TRPVIS2509240edb1cbc,2025-09-24,AP01,repeated,19,293,7,8
TRPCOI250924e7b37d32,2025-09-24,TN01,repeated,19,251,9,9
TRPSUR2509246b56b785,2025-09-24,GJ01,new,12,151,9,6
TRPJAI25092497558a0a,2025-09-24,RJ01,new,17,326,8,10
TRPSUR250924a3e1f817,2025-09-24,GJ01,repeated,13,162,5,6
TRPMYS25092477550cfa,2025-09-24,KA01,new,22,365,8,9
TRPJAI250924c83f52ca,2025-09-24,RJ01,new,31,564,10,10
TRPIND250924a5ac9853,2025-09-24,MP01,new,13,166,7,7
TRPJAI2509244370fa00,2025-09-24,RJ01,repeated,42,751,7,10
TRPKOC2509243a652a82,2025-09-24,KL01,new,37,549,9,9
TRPJAI2509241ae9fdb0,2025-09-24,RJ01,new,18,343,10,9
TRPJAI25092488d4f3f3,2025-09-24,RJ01,repeated,24,445,9,8
TRPJAI250924e9025696,2025-09-24,RJ01,new,16,309,10,10
TRPLUC250924285a3888,2025-09-24,UP01,repeated,8,122,6,7
TRPKOC25092450585b21,2025-09-24,KL01,new,22,339,10,10
TRPCOI2509247eabfe3f,2025-09-24,TN01,repeated,9,131,8,8
TRPIND250924d13280b4,2025-09-24,MP01,new,22,265,9,8
TRPSUR250924bbae731c,2025-09-24,GJ01,repeated,6,85,5,7
TRPJAI250924e811faec,2025-09-24,RJ01,new,25,462,9,10
TRPKOC25092433fdc689,2025-09-24,KL01,new,33,493,9,10
TRPVIS25092482b3c14e,2025-09-24,AP01,new,35,517,10,8
TRPIND2509241a012415,2025-09-24,MP01,new,13,166,9,8
TRPJAI2509241071ca69,2025-09-24,RJ01,new,15,292,10,8
TRPIND2509244c3857c9,2025-09-24,MP01,repeated,10,133,7,7
TRPIND250924c36a4ac7,2025-09-24,MP01,repeated,25,298,9,8
TRPKOC25092485f51ea6,2025-09-24,KL01,new,23,353,9,8
TRPLUC2509243ac34eb0,2025-09-24,UP01,new,6,98,9,7
TRPCOI2509249c81d877,2025-09-24,TN01,new,9,131,9,9
TRPCHA250924885bbf93,2025-09-24,CH01,repeated,13,195,6,8
TRPCHA2509246a20d526,2025-09-24,CH01,new,13,195,7,8
TRPIND2509249b375108,2025-09-24,MP01,new,14,177,10,9
TRPVAD250924f6602253,2025-09-24,GJ02,repeated,5,68,6,7
TRPCHA25092479240ba3,2025-09-24,CH01,new,24,338,8,8
TRPJAI250924148bd6e4,2025-09-24,RJ01,new,27,496,8,8
TRPJAI250924512d91ac,2025-09-24,RJ01,new,29,530,8,8
TRPJAI250924868b2f5c,2025-09-24,RJ01,new,44,785,10,9
TRPCHA250924c8ab3fd1,2025-09-24,CH01,repeated,13,195,6,8
TRPJAI2509248bb78c7f,2025-09-24,RJ01,new,30,547,9,9
TRPJAI2509247bfdb333,2025-09-24,RJ01,new,30,547,10,8
TRPKOC25092481d86851,2025-09-24,KL01,repeated,33,493,7,10
TRPSUR250924bae29e64,2025-09-24,GJ01,repeated,15,184,7,8
TRPMYS25092408df92e1,2025-09-24,KA01,new,11,200,9,10
TRPCOI2509246c0c3419,2025-09-24,TN01,new,19,251,10,9
TRPMYS25092420c1ca18,2025-09-24,KA01,new,9,170,9,9
TRPJAI25092409b2322c,2025-09-24,RJ01,new,40,717,10,10
TRPVIS2509243b648d6c,2025-09-24,AP01,new,19,293,8,9
TRPJAI25092467fe7bdb,2025-09-24,RJ01,repeated,44,785,7,9
TRPVIS250924efa3b35c,2025-09-24,AP01,new,16,251,9,9
TRPKOC250924b5c7abd0,2025-09-24,KL01,repeated,34,507,8,10
TRPJAI250924e7e475df,2025-09-24,RJ01,new,42,751,9,8
TRPMYS250924ea0fc6e4,2025-09-24,KA01,new,10,185,8,10
TRPKOC2509241f0424ec,2025-09-24,KL01,new,20,311,10,9
TRPJAI250924bc6deb23,2025-09-24,RJ01,new,36,649,10,10
TRPLUC250924a463eac0,2025-09-24,UP01,repeated,11,158,7,5
TRPVAD250924a8fd5667,2025-09-24,GJ02,repeated,7,88,5,8
TRPSUR2509245d94eddd,2025-09-24,GJ01,repeated,17,206,6,5
TRPKOC250924801ae3d1,2025-09-24,KL01,repeated,16,255,7,10
TRPSUR25092466765ac2,2025-09-24,GJ01,repeated,11,140,5,8
TRPLUC250924ce2a2c15,2025-09-24,UP01,repeated,17,230,5,6
TRPJAI250924237f9198,2025-09-24,RJ01,new,17,326,8,10
TRPIND250924f9ae94db,2025-09-24,MP01,new,20,243,10,8
TRPKOC2509244e585972,2025-09-24,KL01,repeated,18,283,7,10
TRPLUC25092476472a92,2025-09-24,UP01,repeated,8,122,6,6
TRPMYS25092417546779,2025-09-24,KA01,new,23,380,9,9
TRPCHA250924ca306396,2025-09-24,CH01,repeated,30,416,9,7
TRPJAI2509240b6d1ce7,2025-09-24,RJ01,new,18,343,8,10
TRPSUR2509249854aa88,2025-09-24,GJ01,repeated,5,74,5,8
TRPJAI250924f8ee046b,2025-09-24,RJ01,new,30,547,8,9
TRPKOC2509244fd24c1c,2025-09-24,KL01,new,25,381,8,9
TRPKOC2509243999f076,2025-09-24,KL01,new,16,255,8,9
TRPJAI25092471d5fa42,2025-09-24,RJ01,new,15,292,9,8
TRPCHA250924c0249499,2025-09-24,CH01,repeated,31,429,6,7
TRPKOC250924f4017736,2025-09-24,KL01,new,25,381,10,10
TRPMYS25092484493ed8,2025-09-24,KA01,new,24,395,8,9
TRPLUC2509246637ccec,2025-09-24,UP01,repeated,8,122,6,8
TRPVIS250924285f6d0a,2025-09-24,AP01,new,18,279,8,10
TRPVIS25092472342f4d,2025-09-24,AP01,new,12,195,9,8
TRPKOC250924564d38c3,2025-09-24,KL01,repeated,13,213,7,8
TRPLUC25092461072075,2025-09-24,UP01,new,13,182,7,7
TRPLUC250924dbf6cf74,2025-09-24,UP01,repeated,16,218,5,5
TRPIND250924926a006d,2025-09-24,MP01,new,8,111,9,7
TRPIND250924f3002f90,2025-09-24,MP01,repeated,13,166,9,6
TRPSUR250924d3b3d2e3,2025-09-24,GJ01,new,17,206,8,7
TRPCHA25092424057362,2025-09-24,CH01,repeated,12,182,9,9
TRPVIS2509248b54eaa5,2025-09-24,AP01,repeated,17,265,9,8
TRPSUR250924cf3a25b0,2025-09-24,GJ01,new,11,140,8,7
TRPJAI25092497d6c795,2025-09-24,RJ01,new,31,564,8,8
TRPJAI2509241b2d58c7,2025-09-24,RJ01,new,44,785,10,9
TRPJAI250924143d65a5,2025-09-24,RJ01,new,22,411,10,8
TRPMYS2509249402fa37,2025-09-24,KA01,new,14,245,9,9
TRPJAI250924a53469c9,2025-09-24,RJ01,new,16,309,9,9
TRPVAD2509249025b039,2025-09-24,GJ02,new,14,158,7,8
TRPVIS2509248b404c12,2025-09-24,AP01,new,17,265,8,10
TRPVIS25092447f6c718,2025-09-24,AP01,new,18,279,9,10
TRPVIS2509244bc48e50,2025-09-24,AP01,new,32,475,10,10
TRPLUC250924d6d4c0a5,2025-09-24,UP01,repeated,18,242,6,5
TRPKOC25092461cd3efb,2025-09-24,KL01,new,17,269,10,8
TRPIND250924bebaca7a,2025-09-24,MP01,repeated,17,210,7,8
TRPSUR2509244b48124c,2025-09-24,GJ01,repeated,14,173,6,8
TRPIND25092453d99aea,2025-09-24,MP01,repeated,22,265,9,6
TRPCHA250924adca28c9,2025-09-24,CH01,new,21,299,8,8
TRPMYS2509243f9386e4,2025-09-24,KA01,new,25,410,10,9
TRPSUR250924bd07a70f,2025-09-24,GJ01,repeated,5,74,6,7
TRPIND25092477c4f200,2025-09-24,MP01,repeated,11,144,9,7
TRPJAI2509244f4ba55c,2025-09-24,RJ01,new,22,411,8,10
TRPJAI250924d0eac2ab,2025-09-24,RJ01,new,36,649,9,8
TRPVAD2509242b31143c,2025-09-24,GJ02,new,9,108,8,7
TRPSUR250924cbdd02ed,2025-09-24,GJ01,repeated,17,206,6,7
TRPJAI250924e11c0e1f,2025-09-24,RJ01,new,33,598,9,10
TRPVIS250924b073ecb8,2025-09-24,AP01,new,27,405,10,10
TRPCHA25092499f0bc05,2025-09-24,CH01,repeated,14,208,9,9
TRPVAD250924bccd1876,2025-09-24,GJ02,repeated,11,128,7,8
TRPCOI250924158f657f,2025-09-24,TN01,repeated,17,227,6,7
TRPVAD2509242b530a30,2025-09-24,GJ02,new,14,158,7,6
TRPCHA250924ee2d7ed8,2025-09-24,CH01,new,31,429,10,9
TRPVIS2509243b518322,2025-09-24,AP01,new,11,181,8,9
TRPJAI250924216048da,2025-09-24,RJ01,new,25,462,10,10
TRPMYS2509249b15b8c0,2025-09-24,KA01,new,18,305,8,10
TRPIND2509240666aa5a,2025-09-24,MP01,repeated,17,210,7,8
TRPIND2509241090e2b5,2025-09-24,MP01,repeated,13,166,6,8
TRPCHA250924cf76ab9f,2025-09-24,CH01,new,24,338,8,7
TRPJAI250924b1632be1,2025-09-24,RJ01,new,22,411,10,8
TRPJAI2509242ef322ff,2025-09-24,RJ01,new,43,768,10,9
TRPMYS2509249dc52e81,2025-09-24,KA01,new,18,305,10,10
TRPVAD250924452e6578,2025-09-24,GJ02,new,7,88,7,8
TRPIND2509240783d3a6,2025-09-24,MP01,new,11,144,7,7
TRPCOI250924fe285fb4,2025-09-24,TN01,repeated,17,227,6,8
TRPJAI2509247774cb8a,2025-09-24,RJ01,new,25,462,9,10
TRPKOC250924ecbf3836,2025-09-24,KL01,new,38,563,9,8
TRPLUC250924b33668d4,2025-09-24,UP01,repeated,6,98,6,5
TRPJAI2509241cb8e94d,2025-09-24,RJ01,new,43,768,10,8
TRPJAI2509246608de82,2025-09-24,RJ01,new,21,394,10,9
TRPLUC2509242b03155b,2025-09-24,UP01,new,19,254,7,7
TRPVAD25092478ee9f2f,2025-09-24,GJ02,repeated,10,118,5,5
TRPVAD2509246603c9b8,2025-09-24,GJ02,new,10,118,8,7
TRPJAI2509248e69a28c,2025-09-24,RJ01,new,43,768,9,9
TRPJAI25092491f5c890,2025-09-24,RJ01,repeated,20,377,7,10
TRPSUR250924372207ab,2025-09-24,GJ01,repeated,8,107,5,8
TRPCHA25092491e7fb05,2025-09-24,CH01,new,31,429,8,7
TRPJAI2509244971f6f5,2025-09-24,RJ01,new,32,581,10,10
TRPKOC2509249702f066,2025-09-24,KL01,new,19,297,10,9
TRPSUR25092400ca628e,2025-09-24,GJ01,repeated,5,74,5,8
TRPCOI250924573e19be,2025-09-24,TN01,repeated,9,131,7,7
TRPLUC250924fcbb99d2,2025-09-24,UP01,repeated,7,110,5,5
TRPMYS2509244a223baf,2025-09-24,KA01,new,22,365,9,8
TRPCOI250924ebfedba0,2025-09-24,TN01,new,22,287,10,7
TRPKOC25092433d9cf54,2025-09-24,KL01,repeated,12,199,9,10
TRPIND2509241e7eb8a8,2025-09-24,MP01,new,14,177,8,9
TRPVIS2509245e688174,2025-09-24,AP01,repeated,14,223,7,10
TRPSUR2509247154824d,2025-09-24,GJ01,new,14,173,9,8
TRPLUC25092494de770f,2025-09-24,UP01,new,13,182,8,8
TRPIND250924b37b203c,2025-09-24,MP01,new,24,287,10,9
TRPJAI250924b6c1cf04,2025-09-24,RJ01,new,30,547,8,10
TRPLUC25092464baa73c,2025-09-24,UP01,repeated,9,134,5,8
TRPIND250924f6bbc134,2025-09-24,MP01,repeated,23,276,6,6
TRPJAI250924b720f5e7,2025-09-24,RJ01,new,39,700,8,8
TRPKOC250924e38e6955,2025-09-24,KL01,new,36,535,10,9
TRPVIS2509240c60afa5,2025-09-24,AP01,repeated,35,517,7,10
TRPCHA250924b0cd0407,2025-09-24,CH01,new,23,325,9,8
TRPVIS250924b6fdbb2b,2025-09-24,AP01,repeated,14,223,8,10
TRPKOC25092420543bab,2025-09-24,KL01,new,12,199,10,8
TRPSUR2509241348420c,2025-09-24,GJ01,repeated,6,85,7,5
TRPKOC250924da25b1f7,2025-09-24,KL01,repeated,27,409,7,8
TRPVIS250924b2fa2290,2025-09-24,AP01,new,19,293,9,9
TRPKOC2509248c88a874,2025-09-24,KL01,new,18,283,8,10
TRPMYS250924c499998b,2025-09-24,KA01,new,16,275,9,10
TRPSUR2509249254a164,2025-09-24,GJ01,repeated,16,195,6,7
TRPIND2509247cff9f8c,2025-09-24,MP01,repeated,13,166,6,6
TRPVAD2509241a5a68b9,2025-09-24,GJ02,new,5,68,9,7
TRPCHA250924c8966186,2025-09-24,CH01,new,28,390,8,7
TRPVIS250924366d9f7f,2025-09-24,AP01,repeated,14,223,8,9
TRPCOI2509245bf00a65,2025-09-24,TN01,new,21,275,7,9
TRPJAI25092461db4969,2025-09-24,RJ01,repeated,40,717,7,10
TRPLUC25092450353764,2025-09-24,UP01,new,8,122,7,6
TRPJAI250924ddca2c7a,2025-09-24,RJ01,new,26,479,8,10
TRPJAI250924fc706546,2025-09-24,RJ01,new,36,649,10,10
TRPKOC25092476f02c27,2025-09-24,KL01,new,22,339,8,10
TRPCOI250924a9987b5a,2025-09-24,TN01,repeated,11,155,9,7
TRPCOI2509243fa45eca,2025-09-24,TN01,repeated,17,227,6,6
TRPKOC250924e7c79d3d,2025-09-24,KL01,new,31,465,8,10
TRPJAI250924be8e08e6,2025-09-24,RJ01,new,22,411,9,8
TRPCHA25092407a45f88,2025-09-24,CH01,new,24,338,9,8
TRPJAI250924b66b46b0,2025-09-24,RJ01,new,41,734,9,10
TRPLUC25092428ddad9e,2025-09-24,UP01,repeated,16,218,6,7
TRPLUC2509248e623159,2025-09-24,UP01,repeated,13,182,6,7
TRPVIS2509241a4c7a4f,2025-09-24,AP01,new,18,279,8,10
TRPCHA2509240eab54f2,2025-09-24,CH01,repeated,17,247,6,7
TRPLUC250924f01d00f3,2025-09-24,UP01,new,6,98,7,7
TRPKOC2509243d79ffbb,2025-09-24,KL01,repeated,18,283,9,8
TRPJAI25092444359c49,2025-09-24,RJ01,new,44,785,10,8
TRPKOC250924c687bef0,2025-09-24,KL01,new,27,409,10,10
TRPCHA25092461eafaec,2025-09-24,CH01,new,27,377,9,9
TRPCHA250924e77769c6,2025-09-24,CH01,repeated,17,247,6,8
TRPIND250924227d1ee3,2025-09-24,MP01,new,14,177,9,7
TRPJAI250924be3ecd19,2025-09-24,RJ01,new,21,394,10,9
TRPSUR250924f4cccb2a,2025-09-24,GJ01,repeated,5,74,7,6
TRPCHA2509247d1e5e65,2025-09-24,CH01,repeated,30,416,9,9
TRPLUC25092496a035e4,2025-09-24,UP01,new,9,134,7,6
TRPJAI250924c5ab176c,2025-09-24,RJ01,repeated,36,649,9,10
TRPKOC25092461e51a0d,2025-09-24,KL01,repeated,10,171,9,8
TRPKOC25092432eb5219,2025-09-24,KL01,repeated,28,423,7,10
TRPIND2509242e27cda0,2025-09-24,MP01,new,20,243,10,8
TRPKOC2509241f36fc2a,2025-09-24,KL01,new,12,199,8,8
TRPJAI2509240a443687,2025-09-24,RJ01,new,25,462,8,10
TRPKOC2509243c7af0e4,2025-09-24,KL01,new,15,241,8,10
TRPJAI250924b995dfeb,2025-09-24,RJ01,new,42,751,9,8
TRPJAI250924671a1f02,2025-09-24,RJ01,repeated,29,530,7,9
TRPKOC2509246e7f14e7,2025-09-24,KL01,new,24,367,10,10
TRPCOI250924633f8519,2025-09-24,TN01,repeated,13,179,6,6
TRPJAI25092404f5997a,2025-09-24,RJ01,new,17,326,8,9
TRPCHA25092429f365fa,2025-09-24,CH01,repeated,26,364,7,7
TRPIND25092481c9dede,2025-09-24,MP01,new,18,221,9,8
TRPKOC2509248eeedf1a,2025-09-24,KL01,repeated,31,465,7,8
TRPJAI250924a589c496,2025-09-24,RJ01,repeated,37,666,9,8
TRPJAI250924af85783f,2025-09-24,RJ01,new,21,394,9,9
TRPCHA250924e63ce6b9,2025-09-24,CH01,new,22,312,9,9
TRPJAI250924eaeac04d,2025-09-24,RJ01,new,34,615,8,9
TRPSUR2509246783c293,2025-09-24,GJ01,repeated,5,74,6,6
TRPLUC2509245c050dbb,2025-09-24,UP01,repeated,20,266,6,7
TRPKOC2509242dbf62ec,2025-09-24,KL01,new,24,367,10,8
TRPSUR25092416590470,2025-09-24,GJ01,repeated,8,107,7,6
TRPIND250924aa4dc2aa,2025-09-24,MP01,repeated,23,276,6,6
TRPIND2509240df4d121,2025-09-24,MP01,new,20,243,10,8
TRPLUC250924c1d496f6,2025-09-24,UP01,new,14,194,8,7
TRPJAI2509243bbcd06b,2025-09-24,RJ01,new,26,479,10,10
TRPCOI2509249484cbc9,2025-09-24,TN01,new,20,263,8,9
TRPVAD250924de9dee14,2025-09-24,GJ02,new,12,138,8,6
TRPIND25092401215d34,2025-09-24,MP01,repeated,19,232,6,6
TRPVAD25092426bc5839,2025-09-24,GJ02,repeated,13,148,7,6
TRPVIS2509247e934c60,2025-09-24,AP01,repeated,32,475,9,9
TRPCOI25092473e99338,2025-09-24,TN01,new,21,275,10,8
TRPLUC250924c3f988b9,2025-09-24,UP01,new,6,98,9,7
TRPJAI250924918b95cb,2025-09-24,RJ01,repeated,36,649,7,9
TRPKOC250924cce9b4c8,2025-09-24,KL01,repeated,25,381,8,9
TRPKOC2509241ba81995,2025-09-24,KL01,new,38,563,8,9
TRPVIS250924862a78c1,2025-09-24,AP01,new,25,377,8,9
TRPLUC250924b3df8109,2025-09-24,UP01,new,11,158,9,6
TRPSUR2509245a9fbf4d,2025-09-24,GJ01,repeated,7,96,5,8
TRPJAI2509242c0dddb8,2025-09-24,RJ01,new,33,598,8,9
TRPIND250924e88d8e06,2025-09-24,MP01,new,16,199,8,7
TRPCHA250924072e43c3,2025-09-24,CH01,new,22,312,7,9
TRPVIS250924ed1a0e59,2025-09-24,AP01,repeated,32,475,7,10
TRPVIS2509249fc03a5a,2025-09-24,AP01,repeated,24,363,8,9
TRPJAI250924bc98b62a,2025-09-24,RJ01,new,22,411,10,8
TRPLUC2509244f35f935,2025-09-24,UP01,new,16,218,9,8
TRPKOC2509248f70fabc,2025-09-24,KL01,new,27,409,10,9
TRPJAI25092405130d78,2025-09-24,RJ01,new,29,530,10,8
TRPMYS2509243745a867,2025-09-24,KA01,repeated,9,170,4,1
TRPIND25092428ede16c,2025-09-24,MP01,repeated,8,111,7,7
TRPSUR25092436e3dbe3,2025-09-24,GJ01,new,14,173,8,6
TRPKOC2509242f596f9c,2025-09-24,KL01,repeated,30,451,7,9
TRPVAD2509244d10cee0,2025-09-24,GJ02,new,15,168,8,7
TRPMYS250924aef12db4,2025-09-24,KA01,new,24,395,10,9
TRPJAI250924014e877f,2025-09-24,RJ01,new,19,360,8,10
TRPMYS2509249e5e4d02,2025-09-24,KA01,new,8,155,9,9
TRPKOC250924d469b3f7,2025-09-24,KL01,new,31,465,8,8
TRPJAI250924a78c336c,2025-09-24,RJ01,repeated,25,462,7,9
TRPKOC2509249e0c6298,2025-09-24,KL01,new,11,185,8,8
TRPJAI250924209e9e50,2025-09-24,RJ01,new,31,564,9,8
TRPCHA2509240ec2806f,2025-09-24,CH01,new,18,260,9,8
TRPJAI2509244c0cede3,2025-09-24,RJ01,new,27,496,9,9
TRPVIS250924abeac196,2025-09-24,AP01,new,26,391,10,8
TRPSUR25092404b81f69,2025-09-24,GJ01,new,17,206,7,8
TRPLUC2509246215b54e,2025-09-24,UP01,repeated,13,182,7,7
TRPIND250924b1768de1,2025-09-24,MP01,new,10,133,7,9
TRPVAD25092464f5eeee,2025-09-24,GJ02,repeated,6,78,5,6
TRPIND25092424681bb4,2025-09-24,MP01,repeated,16,199,9,6
TRPIND2509246db0e87b,2025-09-24,MP01,new,11,144,10,8
TRPSUR250924bca2cd97,2025-09-24,GJ01,new,10,129,9,6
TRPJAI250924d12896eb,2025-09-24,RJ01,repeated,22,411,8,9
TRPIND2509240de35483,2025-09-24,MP01,repeated,13,166,9,6
TRPVAD250924328d492f,2025-09-24,GJ02,new,15,168,9,7
TRPVAD25092486e23f1b,2025-09-24,GJ02,repeated,7,88,6,8
TRPCHA25092451faaef4,2025-09-24,CH01,new,20,286,10,9
TRPLUC250924117c6bc8,2025-09-24,UP01,new,6,98,9,6
TRPJAI25092443182648,2025-09-24,RJ01,new,17,326,9,10
TRPVIS25092434bc10c0,2025-09-24,AP01,new,29,433,8,8
TRPVAD25092443ad0163,2025-09-24,GJ02,new,16,178,9,8
TRPKOC250924b0f532e2,2025-09-24,KL01,new,33,493,8,9
TRPLUC250924fade613e,2025-09-24,UP01,new,15,206,9,6
TRPIND250924376442ea,2025-09-24,MP01,repeated,10,133,6,8
TRPKOC250924eca2cb8b,2025-09-24,KL01,new,16,255,8,8
TRPKOC25092497d98b52,2025-09-24,KL01,new,25,381,9,8
TRPLUC250924e733a94f,2025-09-24,UP01,repeated,13,182,5,5
TRPKOC250924cba8203d,2025-09-24,KL01,new,14,227,10,10
TRPSUR250924d32f54a7,2025-09-24,GJ01,repeated,10,129,5,5
TRPLUC250924d17d44fa,2025-09-24,UP01,repeated,11,158,6,6
TRPKOC2509248e8f3b17,2025-09-24,KL01,new,13,213,9,10
TRPLUC25092452e01dfc,2025-09-24,UP01,new,10,146,9,7
TRPCHA2509240843d737,2025-09-24,CH01,new,27,377,9,7
TRPLUC25092413f8f96a,2025-09-24,UP01,new,17,230,8,7
TRPKOC250924d7578309,2025-09-24,KL01,new,18,283,9,9
TRPJAI250924fbb7a4ce,2025-09-24,RJ01,new,23,428,8,9
TRPSUR250924f991cc57,2025-09-24,GJ01,repeated,5,74,5,7
TRPIND250924e016378f,2025-09-24,MP01,new,23,276,9,7
TRPCHA2509241d3f19e9,2025-09-24,CH01,repeated,22,312,9,7
