trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCHA250901a2321fb0,2025-09-01,CH01,new,26,260,10,7
TRPCHA25090113535180,2025-09-01,CH01,repeated,16,170,7,8
TRPJAI250901a15e2bb1,2025-09-01,RJ01,new,34,445,9,9
TRPSUR250901df56fa24,2025-09-01,GJ01,repeated,9,91,6,8
TRPIND250901a9257b66,2025-09-01,MP01,repeated,16,151,7,7
TRPJAI2509012318b9c7,2025-09-01,RJ01,repeated,32,421,8,8
TRPJAI2509017b44ab87,2025-09-01,RJ01,new,15,217,9,9
TRPCOI2509016ac8636b,2025-09-01,TN01,repeated,11,111,7,9
TRPLUC250901516d45fe,2025-09-01,UP01,new,11,125,9,7
TRPCHA2509017636f41e,2025-09-01,CH01,new,27,269,8,7
TRPJAI250901884aea7d,2025-09-01,RJ01,new,16,229,9,9
TRPSUR250901ed562b4b,2025-09-01,GJ01,repeated,13,123,7,7
TRPJAI250901738fbffe,2025-09-01,RJ01,new,19,265,8,8
TRPLUC250901c6e8decc,2025-09-01,UP01,new,11,125,7,7
TRPLUC2509012530edf5,2025-09-01,UP01,repeated,7,89,5,8
TRPVAD2509012a3d2632,2025-09-01,GJ02,repeated,8,82,6,7
TRPLUC250901070479b0,2025-09-01,UP01,repeated,5,71,5,7
TRPMYS250901ffd66fc9,2025-09-01,KA01,repeated,23,265,9,8
TRPSUR25090172f3c53f,2025-09-01,GJ01,new,9,91,7,7
TRPVAD2509010d34eb7c,2025-09-01,GJ02,new,18,162,8,6
TRPLUC25090140d3ed99,2025-09-01,UP01,new,10,116,9,7
TRPVAD250901d9b4e1eb,2025-09-01,GJ02,repeated,13,122,5,5
TRPCHA25090166450241,2025-09-01,CH01,repeated,17,179,7,7
TRPKOC25090130cf28ca,2025-09-01,KL01,repeated,28,339,9,10
TRPSUR250901cc9b1f03,2025-09-01,GJ01,new,16,147,9,7
TRPJAI250901e9ca545b,2025-09-01,RJ01,new,37,481,10,9
TRPVAD250901b56f2837,2025-09-01,GJ02,repeated,8,82,7,6
TRPLUC25090170a3aaaa,2025-09-01,UP01,repeated,11,125,6,6
TRPVIS250901a0a697b3,2025-09-01,AP01,repeated,33,324,8,10
TRPJAI250901ced31773,2025-09-01,RJ01,new,22,301,10,8
TRPVIS2509015f4ee83f,2025-09-01,AP01,repeated,23,234,8,9
TRPJAI250901ac5a1f58,2025-09-01,RJ01,repeated,43,553,9,10
TRPMYS2509016dc54aae,2025-09-01,KA01,new,24,275,10,8
TRPIND2509010a6f07af,2025-09-01,MP01,repeated,12,119,8,7
TRPLUC250901bd9017ae,2025-09-01,UP01,repeated,6,80,6,6
TRPSUR250901d5d4a837,2025-09-01,GJ01,repeated,15,139,5,8
TRPIND250901f4d51005,2025-09-01,MP01,repeated,24,215,9,8
TRPKOC25090114409f8a,2025-09-01,KL01,new,14,185,10,10
TRPVIS2509010ddf0656,2025-09-01,AP01,repeated,22,225,9,9
TRPIND250901f33cda3d,2025-09-01,MP01,repeated,15,143,6,9
TRPVAD2509019b010a13,2025-09-01,GJ02,new,7,74,8,8
TRPVIS2509014e08aff7,2025-09-01,AP01,repeated,12,135,7,10
TRPLUC250901350aae0b,2025-09-01,UP01,repeated,6,80,6,5
TRPKOC2509019e156d2b,2025-09-01,KL01,new,13,174,9,10
TRPJAI2509015b7b40db,2025-09-01,RJ01,repeated,23,313,8,10
TRPCHA25090156bfabfb,2025-09-01,CH01,new,29,287,7,9
TRPVIS250901da0fbfb6,2025-09-01,AP01,repeated,21,216,9,10
TRPCHA250901e18095c3,2025-09-01,CH01,new,25,251,7,7
TRPVAD250901ef862b00,2025-09-01,GJ02,repeated,11,106,5,5
TRPSUR2509011b906830,2025-09-01,GJ01,repeated,5,59,5,8
TRPLUC25090117d86929,2025-09-01,UP01,new,14,152,9,6
TRPJAI2509015f5d020c,2025-09-01,RJ01,new,30,397,8,9
TRPLUC250901f6862640,2025-09-01,UP01,repeated,16,170,6,7
TRPVIS250901f72b5d41,2025-09-01,AP01,repeated,27,270,9,10
TRPLUC2509019825ede2,2025-09-01,UP01,repeated,14,152,7,6
TRPMYS250901ca98befa,2025-09-01,KA01,repeated,23,265,9,8
TRPJAI2509010eef4960,2025-09-01,RJ01,new,30,397,10,8
TRPIND250901c39109e6,2025-09-01,MP01,repeated,12,119,8,7
TRPCOI2509012c2ea75b,2025-09-01,TN01,repeated,14,135,8,6
TRPLUC2509017d871686,2025-09-01,UP01,new,14,152,7,6
TRPLUC2509019c7d64b5,2025-09-01,UP01,repeated,6,80,5,5
TRPJAI250901c1029cbc,2025-09-01,RJ01,repeated,22,301,9,10
TRPIND250901a78fb7e3,2025-09-01,MP01,repeated,14,135,9,6
TRPLUC250901970e2882,2025-09-01,UP01,new,9,107,7,7
TRPLUC250901abc133ab,2025-09-01,UP01,new,8,98,7,6
TRPCHA250901a37e43b9,2025-09-01,CH01,new,22,224,7,7
TRPIND2509019093dfca,2025-09-01,MP01,repeated,24,215,7,6
TRPSUR25090162c25b52,2025-09-01,GJ01,repeated,14,131,7,6
TRPLUC25090118a1473e,2025-09-01,UP01,repeated,13,143,6,5
TRPIND2509015f0557f8,2025-09-01,MP01,repeated,21,191,7,8
TRPIND250901e6bbe529,2025-09-01,MP01,repeated,15,143,9,9
TRPLUC250901e4b78ae2,2025-09-01,UP01,repeated,12,134,6,6
TRPVIS2509016b83b2c0,2025-09-01,AP01,new,31,306,8,10
TRPVIS25090186e74882,2025-09-01,AP01,repeated,16,171,9,9
TRPVIS250901152c9a2d,2025-09-01,AP01,new,18,189,8,10
TRPMYS2509016b52db5e,2025-09-01,KA01,new,18,215,10,10
TRPVAD25090158c52009,2025-09-01,GJ02,repeated,5,58,7,7
TRPSUR250901802524af,2025-09-01,GJ01,repeated,15,139,7,7
TRPSUR250901348a3f34,2025-09-01,GJ01,new,17,155,9,8
TRPVAD250901447cf010,2025-09-01,GJ02,repeated,15,138,6,5
TRPCHA250901c4aebb2f,2025-09-01,CH01,repeated,30,296,8,6
TRPSUR250901e36834f0,2025-09-01,GJ01,repeated,10,99,6,6
TRPJAI250901ef25fbd8,2025-09-01,RJ01,new,31,409,10,8
TRPIND25090115ad6f8d,2025-09-01,MP01,repeated,22,199,8,6
TRPLUC250901efcacb85,2025-09-01,UP01,repeated,15,161,5,8
TRPJAI25090154550113,2025-09-01,RJ01,repeated,38,493,9,8
TRPJAI250901da60c3b8,2025-09-01,RJ01,new,44,565,9,8
TRPJAI250901b881a3d2,2025-09-01,RJ01,repeated,24,325,7,8
TRPIND25090192ecc128,2025-09-01,MP01,new,20,183,9,8
TRPCOI250901c1bc50c4,2025-09-01,TN01,new,19,175,8,7
TRPCHA250901125b383f,2025-09-01,CH01,repeated,21,215,8,6
TRPCOI2509010e152886,2025-09-01,TN01,new,15,143,8,9
TRPSUR250901968a76a0,2025-09-01,GJ01,repeated,5,59,7,5
TRPLUC250901cb2afb7b,2025-09-01,UP01,repeated,20,206,7,5
TRPLUC250901db4d4ccf,2025-09-01,UP01,repeated,18,188,7,6
TRPJAI2509012eb46765,2025-09-01,RJ01,repeated,26,349,7,9
TRPSUR250901ed6c0eac,2025-09-01,GJ01,new,6,67,7,6
TRPKOC250901d2e8e9a1,2025-09-01,KL01,new,33,394,8,10
TRPJAI250901ffcf6849,2025-09-01,RJ01,new,38,493,8,10
TRPSUR250901371e3767,2025-09-01,GJ01,repeated,6,67,5,8
TRPIND250901568644aa,2025-09-01,MP01,repeated,23,207,8,8
TRPSUR2509014d25cdf6,2025-09-01,GJ01,repeated,11,107,5,6
TRPJAI2509019d1b6dfe,2025-09-01,RJ01,repeated,19,265,8,10
TRPSUR2509015b3d28ec,2025-09-01,GJ01,repeated,8,83,5,8
TRPSUR250901ee54f5cd,2025-09-01,GJ01,repeated,7,75,5,6
TRPLUC250901d9516c64,2025-09-01,UP01,repeated,6,80,6,6
TRPCHA25090197c636cc,2025-09-01,CH01,new,18,188,8,9
TRPSUR250901d1fa7271,2025-09-01,GJ01,repeated,14,131,5,6
TRPCHA2509018ca0067d,2025-09-01,CH01,repeated,25,251,7,8
TRPCHA2509017df6f469,2025-09-01,CH01,repeated,21,215,6,7
TRPCOI250901cd9442f8,2025-09-01,TN01,repeated,13,127,6,8
TRPSUR250901c9c05336,2025-09-01,GJ01,repeated,13,123,5,7
TRPLUC250901ebf42090,2025-09-01,UP01,repeated,17,179,7,7
TRPVAD250901380d1758,2025-09-01,GJ02,repeated,5,58,6,5
TRPJAI25090144b12646,2025-09-01,RJ01,repeated,22,301,7,8
TRPLUC250901931250a9,2025-09-01,UP01,repeated,14,152,6,5
TRPLUC250901081abfc6,2025-09-01,UP01,repeated,8,98,7,8
TRPSUR250901d895e798,2025-09-01,GJ01,repeated,16,147,5,7
TRPSUR2509012690b0e1,2025-09-01,GJ01,repeated,9,91,5,5
TRPKOC2509014c3ef2ed,2025-09-01,KL01,repeated,16,207,9,8
TRPLUC25090121bcd23c,2025-09-01,UP01,repeated,14,152,6,6
TRPCHA250901536d82cc,2025-09-01,CH01,new,31,305,7,8
TRPSUR250901c05e4917,2025-09-01,GJ01,repeated,5,59,6,5
TRPKOC250901e40b08fe,2025-09-01,KL01,repeated,36,427,8,8
TRPVAD250901a60a3f3f,2025-09-01,GJ02,repeated,9,90,6,8
TRPCHA250901e9d7e88a,2025-09-01,CH01,repeated,34,332,7,6
TRPSUR250901d4eb17f4,2025-09-01,GJ01,repeated,16,147,6,7
TRPMYS250901ed56d8ae,2025-09-01,KA01,repeated,12,155,7,9
TRPIND25090188b799dc,2025-09-01,MP01,repeated,22,199,6,7
TRPVIS2509018e41ca4b,2025-09-01,AP01,repeated,32,315,7,9
TRPCHA25090142ba9f99,2025-09-01,CH01,new,26,260,9,8
TRPSUR2509018c3ac259,2025-09-01,GJ01,repeated,17,155,7,7
TRPVIS25090198856a4b,2025-09-01,AP01,repeated,28,279,9,9
TRPCHA25090148e7da20,2025-09-01,CH01,new,32,314,9,9
TRPLUC25090122787c44,2025-09-01,UP01,new,6,80,7,7
TRPKOC250901f4fbb472,2025-09-01,KL01,repeated,20,251,9,10
TRPVIS250901b78400f0,2025-09-01,AP01,new,22,225,9,10
TRPSUR250901dbaa294e,2025-09-01,GJ01,repeated,11,107,5,6
TRPIND250901792964e1,2025-09-01,MP01,repeated,18,167,8,7
TRPLUC2509015552cf77,2025-09-01,UP01,repeated,12,134,6,7
TRPVAD2509010f72d353,2025-09-01,GJ02,new,15,138,8,8
TRPJAI250901138010c6,2025-09-01,RJ01,new,38,493,8,10
TRPJAI25090148982625,2025-09-01,RJ01,repeated,29,385,8,9
TRPMYS250901024d2fc5,2025-09-01,KA01,new,16,195,10,8
TRPVAD250901c32ea32d,2025-09-01,GJ02,repeated,13,122,7,7
TRPSUR25090117566985,2025-09-01,GJ01,repeated,12,115,5,6
TRPSUR250901b7994dd0,2025-09-01,GJ01,new,7,75,9,7
TRPMYS2509011ac91cd6,2025-09-01,KA01,new,23,265,10,8
TRPCOI25090117215a75,2025-09-01,TN01,new,22,199,10,7
TRPVAD250901723221fd,2025-09-01,GJ02,repeated,15,138,6,6
TRPVIS250901820a88bc,2025-09-01,AP01,new,12,135,8,8
TRPJAI250901f60ebb82,2025-09-01,RJ01,new,27,361,9,9
TRPLUC250901ca792764,2025-09-01,UP01,repeated,5,71,5,7
TRPCOI25090160d5618f,2025-09-01,TN01,new,17,159,7,9
TRPCHA25090169b75d76,2025-09-01,CH01,new,20,206,7,7
TRPIND250901d433ff8a,2025-09-01,MP01,repeated,17,159,9,8
TRPJAI2509011e7bd3c2,2025-09-01,RJ01,repeated,41,529,8,10
TRPVIS25090160addee0,2025-09-01,AP01,new,10,117,10,10
TRPVIS250901a8dfd676,2025-09-01,AP01,repeated,33,324,8,10
TRPJAI250901f0bc5a6f,2025-09-01,RJ01,repeated,37,481,7,9
TRPSUR250901158830ba,2025-09-01,GJ01,new,11,107,8,7
TRPJAI250901f731dd81,2025-09-01,RJ01,new,17,241,8,10
TRPLUC25090154c4f1e8,2025-09-01,UP01,repeated,15,161,6,5
TRPLUC2509018732da3b,2025-09-01,UP01,new,8,98,7,7
TRPSUR250901e5733f6f,2025-09-01,GJ01,repeated,10,99,6,8
TRPJAI2509017cc3864e,2025-09-01,RJ01,new,25,337,8,10
TRPJAI250901d05e0d65,2025-09-01,RJ01,new,34,445,9,10
TRPCOI250901bf094972,2025-09-01,TN01,repeated,10,103,9,6
TRPSUR2509013dbdba03,2025-09-01,GJ01,repeated,12,115,6,5
TRPCHA250901e9ffeeba,2025-09-01,CH01,repeated,24,242,6,6
TRPVAD250901984bd0c0,2025-09-01,GJ02,new,18,162,8,8
TRPJAI25090177d88489,2025-09-01,RJ01,repeated,24,325,7,9
TRPLUC25090152053e62,2025-09-01,UP01,new,15,161,9,6
TRPJAI2509016bc54460,2025-09-01,RJ01,repeated,15,217,8,8
TRPSUR250901b44bfded,2025-09-01,GJ01,repeated,17,155,5,7
TRPJAI25090191a99cc6,2025-09-01,RJ01,new,23,313,10,9
TRPIND250901100d5cd1,2025-09-01,MP01,repeated,18,167,6,6
TRPSUR25090130a2eccd,2025-09-01,GJ01,repeated,6,67,5,6
TRPVIS250901925fff20,2025-09-01,AP01,new,16,171,10,10
TRPSUR25090123549e29,2025-09-01,GJ01,repeated,7,75,6,7
TRPMYS2509016dc074c5,2025-09-01,KA01,new,17,205,10,9
TRPIND25090147deb500,2025-09-01,MP01,repeated,11,111,6,7
TRPIND2509012f68cfd7,2025-09-01,MP01,repeated,20,183,8,7
TRPIND250901f197ae1d,2025-09-01,MP01,repeated,12,119,8,8
TRPLUC250901111b108e,2025-09-01,UP01,repeated,5,71,6,8
TRPVIS2509019b1fb8a0,2025-09-01,AP01,repeated,24,243,7,9
TRPVIS250901244b9148,2025-09-01,AP01,repeated,32,315,9,9
TRPJAI25090104e742bb,2025-09-01,RJ01,repeated,40,517,7,8
TRPJAI25090145e124d4,2025-09-01,RJ01,repeated,37,481,8,8
TRPJAI250901f872b4ad,2025-09-01,RJ01,new,44,565,10,8
TRPLUC250901c6f5732e,2025-09-01,UP01,new,6,80,8,7
TRPMYS2509010b892f8f,2025-09-01,KA01,new,15,185,10,10
TRPMYS2509011f7c48d5,2025-09-01,KA01,new,10,135,10,9
TRPLUC250901a717bc61,2025-09-01,UP01,repeated,20,206,5,7
TRPKOC25090117d8420b,2025-09-01,KL01,new,14,185,10,9
TRPCHA25090132ae26e1,2025-09-01,CH01,new,21,215,10,8
TRPLUC250901c9e91d18,2025-09-01,UP01,new,5,71,7,7
TRPLUC250901da278311,2025-09-01,UP01,repeated,8,98,7,5
TRPLUC25090177974a07,2025-09-01,UP01,repeated,14,152,7,7
TRPLUC25090137d290e0,2025-09-01,UP01,repeated,13,143,7,8
TRPLUC250901ccbb2399,2025-09-01,UP01,repeated,5,71,5,8
TRPJAI250901dc2facd5,2025-09-01,RJ01,repeated,15,217,7,8
TRPVAD25090151070fba,2025-09-01,GJ02,repeated,8,82,7,7
TRPSUR25090165c5cb3f,2025-09-01,GJ01,repeated,17,155,7,8
TRPVAD2509016555e399,2025-09-01,GJ02,new,9,90,9,8
TRPSUR250901cfadd3f6,2025-09-01,GJ01,new,13,123,9,6
TRPCOI250901ae03e100,2025-09-01,TN01,repeated,15,143,7,6
TRPLUC25090115fd4439,2025-09-01,UP01,repeated,7,89,7,7
TRPJAI2509013aeec368,2025-09-01,RJ01,repeated,27,361,8,10
TRPLUC2509013aecbbb9,2025-09-01,UP01,new,12,134,9,7
TRPLUC25090122d2294a,2025-09-01,UP01,repeated,20,206,5,8
TRPIND25090183d7ac68,2025-09-01,MP01,repeated,15,143,8,9
TRPVIS250901596e734a,2025-09-01,AP01,repeated,21,216,8,9
TRPLUC250901f23cd80d,2025-09-01,UP01,repeated,16,170,7,8
TRPCHA2509011269c1c2,2025-09-01,CH01,new,30,296,8,7
TRPCHA2509014fd478d2,2025-09-01,CH01,repeated,34,332,6,8
TRPLUC25090116723229,2025-09-01,UP01,new,7,89,9,6
TRPSUR250901a302d102,2025-09-01,GJ01,repeated,14,131,6,6
TRPSUR2509010bfce68b,2025-09-01,GJ01,repeated,5,59,5,6
TRPJAI250901a10d6e43,2025-09-01,RJ01,repeated,29,385,9,8
TRPKOC250901e5df9174,2025-09-01,KL01,repeated,30,361,9,9
TRPSUR250901514ebcf8,2025-09-01,GJ01,repeated,7,75,6,7
TRPJAI2509015b84b448,2025-09-01,RJ01,repeated,34,445,8,9
TRPVAD2509017bdefab3,2025-09-01,GJ02,repeated,15,138,5,7
TRPJAI250901ed931350,2025-09-01,RJ01,new,17,241,9,10
TRPIND250901d1a5272f,2025-09-01,MP01,repeated,25,223,8,7
TRPJAI250901939a12e8,2025-09-01,RJ01,new,25,337,10,10
TRPJAI2509017f6f0631,2025-09-01,RJ01,repeated,33,433,7,9
TRPJAI250901f4ec6f23,2025-09-01,RJ01,repeated,15,217,9,10
TRPLUC250901969c40eb,2025-09-01,UP01,new,5,71,9,7
TRPLUC250901f78ba213,2025-09-01,UP01,repeated,13,143,6,6
TRPIND25090130cb14f5,2025-09-01,MP01,repeated,18,167,7,6
TRPVIS2509014ed8f5be,2025-09-01,AP01,repeated,17,180,9,9
TRPLUC250901d8c18909,2025-09-01,UP01,repeated,16,170,6,5
TRPLUC250901b51a3229,2025-09-01,UP01,new,20,206,7,8
TRPLUC25090144153174,2025-09-01,UP01,repeated,8,98,5,8
TRPSUR250901a8ade618,2025-09-01,GJ01,repeated,8,83,7,7
TRPVAD250901deda156a,2025-09-01,GJ02,repeated,18,162,5,5
TRPJAI2509015d86a05b,2025-09-01,RJ01,new,44,565,8,10
TRPLUC2509017f0d4271,2025-09-01,UP01,repeated,20,206,6,5
TRPLUC250901b200e42d,2025-09-01,UP01,repeated,19,197,6,6
TRPJAI25090110069b73,2025-09-01,RJ01,repeated,37,481,7,8
TRPVIS250901468bc20f,2025-09-01,AP01,repeated,11,126,8,8
TRPSUR25090139577735,2025-09-01,GJ01,repeated,6,67,6,7
TRPJAI25090105b8016e,2025-09-01,RJ01,new,40,517,10,10
TRPLUC250901b7f82af8,2025-09-01,UP01,repeated,8,98,7,6
TRPJAI2509018c2cdc1d,2025-09-01,RJ01,new,26,349,10,8
TRPKOC250901da6ffbce,2025-09-01,KL01,new,31,372,8,9
TRPMYS2509011c20115d,2025-09-01,KA01,new,11,145,10,10
TRPVAD25090195a42e79,2025-09-01,GJ02,repeated,17,154,5,8
TRPSUR25090195e312e6,2025-09-01,GJ01,repeated,6,67,6,8
TRPSUR2509017a066988,2025-09-01,GJ01,repeated,14,131,6,7
TRPCHA2509014fce69f9,2025-09-01,CH01,new,30,296,10,7
TRPCHA25090191373cf8,2025-09-01,CH01,new,25,251,8,7
TRPVIS2509016395fcdb,2025-09-01,AP01,repeated,23,234,7,8
TRPCOI2509019388acf7,2025-09-01,TN01,repeated,8,87,8,9
TRPIND250901249817a2,2025-09-01,MP01,new,18,167,7,7
TRPIND250901fba06aba,2025-09-01,MP01,repeated,11,111,6,9
TRPSUR25090148e5afff,2025-09-01,GJ01,new,16,147,7,7
TRPJAI2509019b4b636c,2025-09-01,RJ01,repeated,35,457,9,10
TRPJAI2509010ab28dbf,2025-09-01,RJ01,repeated,37,481,9,9
TRPSUR25090147b24357,2025-09-01,GJ01,repeated,7,75,6,6
TRPIND25090135a43c7e,2025-09-01,MP01,repeated,24,215,9,6
TRPJAI2509019bd2902d,2025-09-01,RJ01,new,16,229,10,8
TRPIND25090130f16b7f,2025-09-01,MP01,repeated,22,199,7,9
TRPSUR2509012974169d,2025-09-01,GJ01,new,13,123,8,6
TRPLUC250901c6cd2891,2025-09-01,UP01,repeated,19,197,5,5
TRPCHA2509013754f796,2025-09-01,CH01,new,20,206,7,9
TRPJAI250901e6e0a4cd,2025-09-01,RJ01,new,28,373,8,8
TRPJAI25090113638e88,2025-09-01,RJ01,repeated,31,409,7,10
TRPLUC2509016d4edf0e,2025-09-01,UP01,repeated,20,206,6,8
TRPMYS250901d1cfcb7a,2025-09-01,KA01,repeated,19,225,7,10
TRPSUR2509011562cfb6,2025-09-01,GJ01,repeated,9,91,7,7
TRPLUC25090191d7bb2f,2025-09-01,UP01,repeated,20,206,7,8
TRPKOC25090192bcb02f,2025-09-01,KL01,repeated,13,174,9,10
TRPCHA250901a4ee97ce,2025-09-01,CH01,new,26,260,7,7
TRPIND250901857246a6,2025-09-01,MP01,repeated,12,119,8,6
TRPVAD250901407d6b0f,2025-09-01,GJ02,repeated,15,138,5,6
TRPLUC250901f0ac3493,2025-09-01,UP01,repeated,15,161,5,6
TRPJAI2509017b5e65b6,2025-09-01,RJ01,new,33,433,9,9
TRPKOC25090168873ad9,2025-09-01,KL01,repeated,32,383,9,8
TRPLUC250901cdc07327,2025-09-01,UP01,repeated,6,80,7,5
TRPVIS2509016e0f8485,2025-09-01,AP01,repeated,32,315,7,10
TRPCHA250901687fdd81,2025-09-01,CH01,new,24,242,7,9
TRPJAI250901ae819b7c,2025-09-01,RJ01,new,35,457,9,9
TRPSUR2509018c212ccc,2025-09-01,GJ01,repeated,13,123,5,5
TRPVIS250901b32f6d6c,2025-09-01,AP01,repeated,16,171,8,9
TRPIND250901d742a2d4,2025-09-01,MP01,new,22,199,10,7
TRPCHA25090191717dd5,2025-09-01,CH01,new,18,188,10,9
TRPLUC25090136ba1c9f,2025-09-01,UP01,repeated,9,107,7,6
TRPJAI250901b34d582f,2025-09-01,RJ01,new,23,313,8,8
TRPCOI250901a9b41f68,2025-09-01,TN01,repeated,11,111,6,6
TRPSUR250901404e1d13,2025-09-01,GJ01,repeated,5,59,6,5
TRPLUC250901e1aa57ee,2025-09-01,UP01,repeated,7,89,7,7
TRPLUC2509016bd38296,2025-09-01,UP01,repeated,7,89,5,7
TRPVIS2509016a04a538,2025-09-01,AP01,repeated,33,324,9,8
TRPJAI250901a966738c,2025-09-01,RJ01,new,16,229,8,8
TRPJAI2509013d1a63ae,2025-09-01,RJ01,new,23,313,9,8
TRPSUR25090136f2b966,2025-09-01,GJ01,repeated,5,59,6,7
TRPLUC25090165c1092c,2025-09-01,UP01,repeated,8,98,5,7
TRPLUC2509016472448b,2025-09-01,UP01,repeated,18,188,7,5
TRPLUC250901efc37f72,2025-09-01,UP01,repeated,9,107,7,7
TRPCHA25090187cb7726,2025-09-01,CH01,repeated,14,152,9,6
TRPJAI2509011ac6f144,2025-09-01,RJ01,new,20,277,8,10
TRPVIS2509018fb5ba07,2025-09-01,AP01,repeated,15,162,9,9
TRPLUC2509012bafd50c,2025-09-01,UP01,repeated,7,89,7,5
TRPCHA25090106862531,2025-09-01,CH01,repeated,28,278,6,8
TRPLUC2509018d2a0171,2025-09-01,UP01,new,19,197,9,8
TRPCOI25090168d9e468,2025-09-01,TN01,repeated,8,87,8,9
TRPLUC250901e3a87f47,2025-09-01,UP01,repeated,10,116,6,6
TRPJAI250901412ef861,2025-09-01,RJ01,new,26,349,9,10
TRPLUC250901b9e56348,2025-09-01,UP01,repeated,6,80,5,8
TRPKOC2509014d67d407,2025-09-01,KL01,repeated,13,174,7,10
TRPJAI2509010522218d,2025-09-01,RJ01,new,37,481,8,8
TRPLUC2509015e8d779c,2025-09-01,UP01,new,10,116,8,8
TRPKOC250901eff60f9e,2025-09-01,KL01,new,28,339,8,10
TRPCOI25090142bbc5ee,2025-09-01,TN01,repeated,21,191,8,7
TRPLUC2509016c84fdb6,2025-09-01,UP01,repeated,9,107,6,7
TRPCHA250901df1d5b14,2025-09-01,CH01,new,28,278,8,8
TRPSUR2509012ac4a707,2025-09-01,GJ01,repeated,6,67,6,5
TRPCOI2509010136abc6,2025-09-01,TN01,new,13,127,7,8
TRPLUC250901c63be093,2025-09-01,UP01,repeated,5,71,6,6
TRPJAI250901784ed78f,2025-09-01,RJ01,new,40,517,8,10
TRPJAI2509013c1ede84,2025-09-01,RJ01,repeated,34,445,7,9
TRPSUR250901f49016f6,2025-09-01,GJ01,new,13,123,7,6
TRPCHA2509016c181c99,2025-09-01,CH01,repeated,22,224,6,8
TRPLUC250901bcc5021c,2025-09-01,UP01,repeated,14,152,6,8
TRPLUC250901c2c894ba,2025-09-01,UP01,repeated,11,125,7,7
TRPKOC250901e20032e3,2025-09-01,KL01,new,35,416,9,10
TRPVAD2509011fd795b7,2025-09-01,GJ02,repeated,14,130,6,6
TRPLUC250901f894d88c,2025-09-01,UP01,repeated,14,152,7,8
TRPCHA250901ab4e0d75,2025-09-01,CH01,new,25,251,8,9
TRPVAD250901ef5bc80f,2025-09-01,GJ02,new,17,154,7,6
TRPLUC250901b6631e4a,2025-09-01,UP01,repeated,5,71,6,5
TRPVAD2509010fdf47c0,2025-09-01,GJ02,repeated,16,146,7,5
TRPSUR250901c5580dab,2025-09-01,GJ01,repeated,11,107,5,5
TRPVIS2509017e7331c6,2025-09-01,AP01,repeated,32,315,9,9
TRPSUR25090170836199,2025-09-01,GJ01,repeated,8,83,7,5
TRPCHA2509014ec3fc1f,2025-09-01,CH01,repeated,30,296,9,8
TRPMYS250901191fdde2,2025-09-01,KA01,new,23,265,8,9
TRPJAI250901e7f3ba38,2025-09-01,RJ01,new,25,337,8,8
TRPMYS250901dfcdf1ef,2025-09-01,KA01,new,19,225,9,9
TRPVAD2509014cc52c82,2025-09-01,GJ02,repeated,5,58,5,8
TRPSUR25090176ccfd3a,2025-09-01,GJ01,repeated,14,131,7,5
TRPMYS2509014b4b6b0b,2025-09-01,KA01,new,16,195,8,9
TRPLUC250901331ce468,2025-09-01,UP01,repeated,18,188,5,6
TRPLUC25090139f991fc,2025-09-01,UP01,new,9,107,8,6
TRPLUC250901266963ea,2025-09-01,UP01,repeated,11,125,6,7
TRPVAD25090110a6f1c5,2025-09-01,GJ02,repeated,5,58,5,6
TRPSUR2509014d97d1c6,2025-09-01,GJ01,repeated,15,139,5,5
TRPMYS2509010cf2f156,2025-09-01,KA01,new,19,225,9,8
TRPJAI250901f35bd552,2025-09-01,RJ01,new,45,577,9,10
TRPLUC250901ee26f492,2025-09-01,UP01,new,11,125,8,8
TRPCOI250901006b8c12,2025-09-01,TN01,repeated,12,119,8,9
TRPJAI250901c4e33b77,2025-09-01,RJ01,repeated,32,421,7,9
TRPCHA25090187224ea4,2025-09-01,CH01,new,28,278,7,7
TRPKOC250901a6332c70,2025-09-01,KL01,repeated,24,295,8,10
TRPLUC25090174788734,2025-09-01,UP01,repeated,10,116,7,7
TRPVAD2509016c4d9257,2025-09-01,GJ02,repeated,12,114,7,6
TRPLUC25090114756015,2025-09-01,UP01,repeated,19,197,7,6
TRPKOC2509014f1641ca,2025-09-01,KL01,repeated,37,438,7,9
TRPSUR25090190eea0e5,2025-09-01,GJ01,new,5,59,9,6
TRPMYS2509014d2a65a8,2025-09-01,KA01,new,9,125,10,8
TRPLUC250901c0056823,2025-09-01,UP01,repeated,14,152,7,6
TRPCHA250901a520539c,2025-09-01,CH01,new,24,242,9,8
TRPKOC2509015174b487,2025-09-01,KL01,repeated,10,141,7,10
TRPSUR250901a374e323,2025-09-01,GJ01,repeated,8,83,6,7
TRPIND250901ef942369,2025-09-01,MP01,new,17,159,9,7
TRPCHA2509016304f123,2025-09-01,CH01,repeated,15,161,7,7
TRPMYS250901af1ce30c,2025-09-01,KA01,new,21,245,9,10
TRPJAI250901e0653442,2025-09-01,RJ01,new,32,421,8,10
TRPIND2509011daf82e1,2025-09-01,MP01,repeated,22,199,7,9
TRPLUC25090171ca31b3,2025-09-01,UP01,new,10,116,7,8
TRPKOC250901de44c018,2025-09-01,KL01,repeated,27,328,8,10
