trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR2511162e04707c,2025-11-16,GJ01,new,8,83,8,7
TRPCHA251116a159bf03,2025-11-16,CH01,repeated,18,188,7,7
TRPJAI25111642d8fa73,2025-11-16,RJ01,new,41,529,9,9
TRPVAD25111677554f6f,2025-11-16,GJ02,repeated,7,74,7,5
TRPMYS2511165e9c0669,2025-11-16,KA01,new,11,145,8,8
TRPJAI251116981187c5,2025-11-16,RJ01,repeated,21,289,9,8
TRPLUC25111606836277,2025-11-16,UP01,repeated,9,107,6,8
TRPJAI251116dad200e0,2025-11-16,RJ01,new,17,241,8,8
TRPIND2511166a59222d,2025-11-16,MP01,new,11,111,8,9
TRPLUC251116cca90523,2025-11-16,UP01,repeated,10,116,6,5
TRPCOI251116a8f27f2f,2025-11-16,TN01,new,21,191,7,9
TRPVIS25111650ddfa08,2025-11-16,AP01,repeated,26,261,9,9
TRPVAD25111605b601c3,2025-11-16,GJ02,repeated,16,146,5,5
TRPMYS25111658a4c600,2025-11-16,KA01,new,10,135,10,10
TRPVAD25111677ecf081,2025-11-16,GJ02,repeated,14,130,7,6
TRPLUC25111612beb6e2,2025-11-16,UP01,repeated,16,170,6,8
TRPLUC2511161348cd61,2025-11-16,UP01,repeated,10,116,7,7
TRPLUC25111605356f82,2025-11-16,UP01,repeated,9,107,6,5
TRPLUC251116c9993594,2025-11-16,UP01,repeated,20,206,7,6
TRPVIS251116e7c350be,2025-11-16,AP01,repeated,11,126,8,10
TRPSUR251116fcafe5c4,2025-11-16,GJ01,repeated,6,67,6,6
TRPCHA2511165c9730ef,2025-11-16,CH01,repeated,17,179,7,9
TRPLUC251116fc99e080,2025-11-16,UP01,repeated,8,98,7,8
TRPVIS251116ff46e654,2025-11-16,AP01,repeated,11,126,9,9
TRPJAI2511164e8758dd,2025-11-16,RJ01,new,28,373,10,10
TRPSUR251116dd3af55f,2025-11-16,GJ01,repeated,15,139,5,8
TRPLUC251116e37d5f8f,2025-11-16,UP01,repeated,17,179,5,7
TRPLUC2511169465f773,2025-11-16,UP01,repeated,15,161,5,8
TRPSUR2511166398beeb,2025-11-16,GJ01,repeated,15,139,6,5
TRPSUR25111617c847ff,2025-11-16,GJ01,new,5,59,8,8
TRPVAD251116368562b5,2025-11-16,GJ02,repeated,10,98,5,6
TRPKOC251116aaa35f5c,2025-11-16,KL01,new,35,416,8,10
TRPLUC2511168ce826e6,2025-11-16,UP01,repeated,10,116,6,6
TRPIND251116dc3d12ae,2025-11-16,MP01,repeated,19,175,7,8
TRPLUC251116e6fd7e08,2025-11-16,UP01,repeated,14,152,5,8
TRPMYS251116300cb3a4,2025-11-16,KA01,new,12,155,8,10
TRPLUC251116857ba1ba,2025-11-16,UP01,repeated,12,134,6,7
TRPIND251116441a8735,2025-11-16,MP01,repeated,21,191,8,9
TRPSUR25111671a0932c,2025-11-16,GJ01,repeated,14,131,7,8
TRPSUR2511160542b22c,2025-11-16,GJ01,repeated,17,155,5,5
TRPVAD251116b4528614,2025-11-16,GJ02,repeated,11,106,7,5
TRPCHA251116e9a090e1,2025-11-16,CH01,repeated,19,197,8,6
TRPIND251116405d1c37,2025-11-16,MP01,new,22,199,8,8
TRPVAD2511161ea13c3c,2025-11-16,GJ02,repeated,7,74,5,8
TRPJAI251116353ff3c9,2025-11-16,RJ01,repeated,28,373,9,8
TRPSUR2511163323c718,2025-11-16,GJ01,repeated,10,99,7,5
TRPSUR2511169411c02f,2025-11-16,GJ01,repeated,17,155,7,8
TRPLUC25111681b8a71e,2025-11-16,UP01,repeated,13,143,7,7
TRPKOC25111616f9cce4,2025-11-16,KL01,repeated,15,196,7,8
TRPSUR25111687ba150d,2025-11-16,GJ01,repeated,16,147,7,6
TRPLUC251116b5a4507d,2025-11-16,UP01,new,18,188,7,6
TRPVAD25111618ef8958,2025-11-16,GJ02,repeated,11,106,6,7
TRPSUR2511168c24f877,2025-11-16,GJ01,new,10,99,9,7
TRPSUR25111692dc9be0,2025-11-16,GJ01,repeated,5,59,6,5
TRPCOI25111616d17c4c,2025-11-16,TN01,repeated,20,183,9,7
TRPJAI25111645bb730a,2025-11-16,RJ01,new,24,325,8,9
TRPKOC25111630873cfb,2025-11-16,KL01,repeated,19,240,9,9
TRPSUR251116c3bf82ae,2025-11-16,GJ01,repeated,8,83,6,7
TRPCOI251116e302aaa7,2025-11-16,TN01,repeated,22,199,9,6
TRPCOI251116d66a7209,2025-11-16,TN01,repeated,8,87,6,9
TRPSUR251116a9240c81,2025-11-16,GJ01,repeated,14,131,5,7
TRPSUR2511166fe864df,2025-11-16,GJ01,repeated,16,147,5,6
TRPKOC251116faeda5f1,2025-11-16,KL01,new,20,251,9,8
TRPLUC25111623715596,2025-11-16,UP01,repeated,13,143,5,8
TRPLUC2511160e49e685,2025-11-16,UP01,repeated,15,161,7,6
TRPSUR251116bbd07429,2025-11-16,GJ01,repeated,15,139,7,5
TRPKOC2511160dc9978b,2025-11-16,KL01,repeated,29,350,7,9
TRPSUR251116539cf36b,2025-11-16,GJ01,new,12,115,9,6
TRPKOC2511160fe0105b,2025-11-16,KL01,repeated,20,251,9,10
TRPVIS251116376aeab2,2025-11-16,AP01,repeated,11,126,7,9
TRPKOC2511161af60942,2025-11-16,KL01,new,38,449,10,9
TRPSUR251116a34c5d00,2025-11-16,GJ01,repeated,6,67,6,8
TRPIND251116bd045774,2025-11-16,MP01,repeated,18,167,9,7
TRPJAI251116488544db,2025-11-16,RJ01,repeated,19,265,7,8
TRPSUR251116fa42a83c,2025-11-16,GJ01,repeated,13,123,5,8
TRPLUC251116e79e847d,2025-11-16,UP01,repeated,10,116,6,6
TRPVAD2511162912d748,2025-11-16,GJ02,repeated,11,106,6,5
TRPIND251116831626e5,2025-11-16,MP01,new,13,127,9,9
TRPVIS251116a1321c51,2025-11-16,AP01,repeated,35,342,7,10
TRPCHA25111688f0f9f5,2025-11-16,CH01,repeated,27,269,9,7
TRPLUC2511160151b7f4,2025-11-16,UP01,repeated,8,98,5,6
TRPJAI25111638be30d1,2025-11-16,RJ01,new,21,289,8,9
TRPIND251116213f7de4,2025-11-16,MP01,repeated,25,223,8,9
TRPVIS251116f52f8a11,2025-11-16,AP01,repeated,25,252,9,10
TRPSUR2511165ca03bbf,2025-11-16,GJ01,repeated,8,83,7,8
TRPLUC2511164c58e7c8,2025-11-16,UP01,repeated,12,134,5,7
TRPSUR25111687dec86d,2025-11-16,GJ01,repeated,13,123,7,7
TRPSUR251116a05f8bf6,2025-11-16,GJ01,repeated,16,147,7,5
TRPIND251116c2ed84d9,2025-11-16,MP01,repeated,11,111,9,7
TRPIND2511169c1e4d5e,2025-11-16,MP01,new,23,207,10,7
TRPCOI251116b9541824,2025-11-16,TN01,new,18,167,8,9
TRPVIS251116928ad6af,2025-11-16,AP01,repeated,12,135,7,10
TRPKOC2511166563e332,2025-11-16,KL01,new,23,284,10,9
TRPSUR2511164f3d3cc8,2025-11-16,GJ01,new,7,75,7,8
TRPLUC2511162937cc84,2025-11-16,UP01,repeated,10,116,5,7
TRPJAI251116b6b7f76d,2025-11-16,RJ01,repeated,15,217,8,9
TRPCHA2511167d21c8d7,2025-11-16,CH01,repeated,15,161,8,9
TRPVIS251116e515349d,2025-11-16,AP01,repeated,25,252,9,9
TRPLUC25111632383a19,2025-11-16,UP01,repeated,17,179,6,7
TRPSUR25111685d94575,2025-11-16,GJ01,new,7,75,9,8
TRPLUC2511164da1e63c,2025-11-16,UP01,repeated,7,89,7,8
TRPKOC2511169d8ce8ba,2025-11-16,KL01,new,27,328,9,8
TRPLUC25111632a3d773,2025-11-16,UP01,repeated,13,143,3,2
TRPVIS2511168082cebc,2025-11-16,AP01,repeated,11,126,7,10
TRPJAI25111636439d57,2025-11-16,RJ01,repeated,41,529,8,8
TRPIND251116d2b37333,2025-11-16,MP01,repeated,23,207,7,9
TRPSUR251116fb57808a,2025-11-16,GJ01,repeated,9,91,7,8
TRPLUC251116156c999d,2025-11-16,UP01,new,16,170,7,8
TRPJAI25111670dd3079,2025-11-16,RJ01,new,27,361,9,10
TRPCOI2511167b37e3be,2025-11-16,TN01,repeated,18,167,8,9
TRPSUR251116846c937b,2025-11-16,GJ01,repeated,17,155,5,5
TRPLUC251116425d6de3,2025-11-16,UP01,new,11,125,8,8
TRPKOC2511164614facb,2025-11-16,KL01,new,30,361,10,8
TRPKOC2511169176e288,2025-11-16,KL01,repeated,18,229,7,8
TRPVIS251116a388feb6,2025-11-16,AP01,new,21,216,10,8
TRPIND2511167e99b48c,2025-11-16,MP01,repeated,18,167,8,8
TRPSUR251116c4bc35ef,2025-11-16,GJ01,repeated,13,123,5,7
TRPSUR25111678885d74,2025-11-16,GJ01,repeated,14,131,6,5
TRPLUC251116d47cc341,2025-11-16,UP01,repeated,6,80,5,7
TRPLUC2511168889d74f,2025-11-16,UP01,repeated,12,134,7,5
TRPKOC2511161db1d0a7,2025-11-16,KL01,repeated,14,185,7,9
TRPKOC251116b702c922,2025-11-16,KL01,repeated,31,372,8,10
TRPSUR2511162ec3ae26,2025-11-16,GJ01,repeated,9,91,5,7
TRPJAI25111652b71b58,2025-11-16,RJ01,new,16,229,10,10
TRPLUC2511165ee57a9d,2025-11-16,UP01,repeated,6,80,6,6
TRPKOC2511166245e13d,2025-11-16,KL01,repeated,21,262,7,8
TRPJAI25111682318e35,2025-11-16,RJ01,new,43,553,10,8
TRPLUC251116fe44994e,2025-11-16,UP01,repeated,15,161,7,5
TRPKOC2511161b230c5a,2025-11-16,KL01,new,21,262,10,10
TRPIND251116c1afe079,2025-11-16,MP01,repeated,20,183,6,6
TRPCOI251116fc80f18b,2025-11-16,TN01,new,8,87,9,7
TRPSUR25111636348ddd,2025-11-16,GJ01,repeated,5,59,5,7
TRPLUC251116123d9c13,2025-11-16,UP01,new,15,161,9,8
TRPLUC25111671d6f788,2025-11-16,UP01,new,8,98,8,6
TRPLUC2511167b9fd9d9,2025-11-16,UP01,repeated,7,89,5,5
TRPCHA2511163bd51d19,2025-11-16,CH01,new,35,341,10,8
TRPVIS251116887324ea,2025-11-16,AP01,new,33,324,10,9
TRPLUC25111611bc4ad1,2025-11-16,UP01,new,18,188,9,6
TRPVAD251116fc1fd86d,2025-11-16,GJ02,repeated,11,106,5,5
TRPIND251116300d07c2,2025-11-16,MP01,new,10,103,8,8
TRPVIS251116e4687028,2025-11-16,AP01,repeated,26,261,7,10
TRPLUC251116b709e750,2025-11-16,UP01,repeated,19,197,6,7
TRPIND251116754a4df2,2025-11-16,MP01,repeated,24,215,9,6
TRPCHA251116e63af524,2025-11-16,CH01,new,29,287,7,7
TRPVAD2511162f1d3abb,2025-11-16,GJ02,repeated,12,114,7,7
TRPLUC25111669d71d70,2025-11-16,UP01,repeated,20,206,7,5
TRPVAD2511167f0249bc,2025-11-16,GJ02,repeated,10,98,6,5
TRPVIS2511166704a8c3,2025-11-16,AP01,new,24,243,9,9
TRPVIS25111637fb4cbd,2025-11-16,AP01,repeated,10,117,9,10
TRPJAI2511166f4ddb23,2025-11-16,RJ01,repeated,24,325,7,10
TRPVIS2511169ef65b8e,2025-11-16,AP01,new,13,144,10,10
TRPIND251116edb151f4,2025-11-16,MP01,repeated,16,151,8,9
TRPVIS2511168c3b6c62,2025-11-16,AP01,new,16,171,8,8
TRPIND251116ff7d77d5,2025-11-16,MP01,repeated,18,167,7,9
TRPSUR251116b62f85a3,2025-11-16,GJ01,repeated,9,91,5,7
TRPLUC2511162a46521a,2025-11-16,UP01,new,15,161,8,6
TRPVAD251116be90408a,2025-11-16,GJ02,new,14,130,9,8
TRPSUR251116d86bfa90,2025-11-16,GJ01,repeated,5,59,7,8
TRPKOC251116c4f18c59,2025-11-16,KL01,repeated,36,427,9,10
TRPSUR251116f2267f4c,2025-11-16,GJ01,repeated,15,139,5,7
TRPCHA2511166f3938a3,2025-11-16,CH01,repeated,15,161,9,8
TRPMYS251116f2a22a0f,2025-11-16,KA01,new,17,205,10,10
TRPSUR2511167cc435a8,2025-11-16,GJ01,repeated,6,67,7,8
TRPIND25111621ced4b0,2025-11-16,MP01,repeated,24,215,9,8
TRPLUC251116325768ca,2025-11-16,UP01,repeated,5,71,7,7
TRPVAD2511164bb778b4,2025-11-16,GJ02,repeated,17,154,5,8
TRPVAD251116ea4ab143,2025-11-16,GJ02,repeated,16,146,7,6
TRPIND2511164200ec2c,2025-11-16,MP01,repeated,8,87,7,6
TRPLUC251116890676f1,2025-11-16,UP01,repeated,19,197,6,6
TRPIND251116c6c6f7bb,2025-11-16,MP01,repeated,18,167,6,6
TRPJAI251116b14503ce,2025-11-16,RJ01,repeated,37,481,9,10
TRPLUC251116074a6457,2025-11-16,UP01,repeated,19,197,6,7
TRPSUR2511163b2ce8bb,2025-11-16,GJ01,repeated,11,107,6,5
TRPLUC251116fd827e8b,2025-11-16,UP01,repeated,16,170,7,5
TRPKOC251116914aadb3,2025-11-16,KL01,new,30,361,10,9
TRPLUC2511161bcf24f1,2025-11-16,UP01,new,12,134,8,6
TRPJAI251116ee1f1a5e,2025-11-16,RJ01,repeated,36,469,7,10
TRPKOC2511164b6501c9,2025-11-16,KL01,repeated,32,383,8,10
TRPLUC251116df37df42,2025-11-16,UP01,new,5,71,7,7
TRPLUC251116db398e46,2025-11-16,UP01,repeated,12,134,7,7
TRPLUC25111648b42e27,2025-11-16,UP01,new,8,98,7,8
TRPLUC251116497fb55a,2025-11-16,UP01,repeated,13,143,5,5
TRPVIS251116e80725b7,2025-11-16,AP01,new,20,207,10,10
TRPKOC2511161fc746b4,2025-11-16,KL01,repeated,28,339,7,9
TRPVIS251116b0a70da9,2025-11-16,AP01,repeated,15,162,8,9
TRPJAI251116864cafe2,2025-11-16,RJ01,new,15,217,10,10
TRPVIS2511160bfcdeed,2025-11-16,AP01,new,26,261,9,9
TRPCOI251116cfa95406,2025-11-16,TN01,repeated,16,151,9,7
TRPSUR2511169d6f4597,2025-11-16,GJ01,repeated,6,67,6,6
TRPLUC2511161fbd933c,2025-11-16,UP01,repeated,19,197,6,5
TRPLUC251116a0039294,2025-11-16,UP01,repeated,5,71,7,7
TRPKOC2511162d3f3198,2025-11-16,KL01,repeated,26,317,9,10
TRPLUC2511166ebab600,2025-11-16,UP01,repeated,14,152,7,6
TRPCHA25111620c3a14c,2025-11-16,CH01,repeated,25,251,6,9
TRPKOC251116067e2a2e,2025-11-16,KL01,new,32,383,10,9
TRPKOC251116abcc0b67,2025-11-16,KL01,new,36,427,10,9
TRPLUC25111664151f44,2025-11-16,UP01,repeated,19,197,5,6
TRPLUC251116333f5424,2025-11-16,UP01,repeated,5,71,5,5
TRPIND251116cbd4d60a,2025-11-16,MP01,repeated,11,111,8,8
TRPJAI251116285cccc8,2025-11-16,RJ01,new,44,565,10,9
TRPSUR25111686ea6576,2025-11-16,GJ01,repeated,7,75,5,5
TRPVIS2511160a1d334f,2025-11-16,AP01,new,20,207,9,10
TRPSUR2511163d98fa70,2025-11-16,GJ01,repeated,13,123,6,5
TRPVIS251116880ff6c5,2025-11-16,AP01,repeated,17,180,9,8
TRPLUC251116de238519,2025-11-16,UP01,repeated,8,98,5,8
TRPMYS2511160fcf8122,2025-11-16,KA01,new,14,175,10,10
TRPLUC2511166912ae28,2025-11-16,UP01,repeated,14,152,7,7
TRPVIS251116cb8570da,2025-11-16,AP01,repeated,33,324,9,9
TRPLUC2511168bd1f5ec,2025-11-16,UP01,repeated,9,107,7,7
TRPLUC251116924acffc,2025-11-16,UP01,repeated,9,107,6,8
TRPJAI251116081217d8,2025-11-16,RJ01,repeated,23,313,7,9
TRPLUC251116bc95e89c,2025-11-16,UP01,repeated,6,80,7,6
TRPKOC25111625bae563,2025-11-16,KL01,repeated,21,262,7,9
TRPCOI2511169eca9678,2025-11-16,TN01,repeated,13,127,8,9
TRPJAI2511163efb1bc8,2025-11-16,RJ01,new,17,241,9,10
TRPJAI2511169c1c47ec,2025-11-16,RJ01,repeated,16,229,9,9
TRPLUC251116c2fd903c,2025-11-16,UP01,repeated,8,98,5,5
TRPSUR251116d3418d93,2025-11-16,GJ01,new,6,67,7,8
TRPLUC25111688c94d2e,2025-11-16,UP01,repeated,18,188,5,7
TRPIND2511165e1e0437,2025-11-16,MP01,new,15,143,8,9
TRPMYS251116ed1f236c,2025-11-16,KA01,repeated,11,145,8,8
TRPMYS251116536aed4f,2025-11-16,KA01,repeated,23,265,8,9
TRPVAD25111608f661d8,2025-11-16,GJ02,repeated,18,162,6,6
TRPJAI251116aa43b188,2025-11-16,RJ01,new,24,325,8,8
TRPVAD251116556e7109,2025-11-16,GJ02,repeated,15,138,7,6
TRPKOC251116a48ee659,2025-11-16,KL01,repeated,18,229,8,8
TRPSUR251116dd54a9c8,2025-11-16,GJ01,repeated,12,115,6,8
TRPIND25111632e42bc6,2025-11-16,MP01,repeated,17,159,9,6
TRPJAI2511163d9cdbf3,2025-11-16,RJ01,repeated,37,481,9,10
TRPCOI251116435768ba,2025-11-16,TN01,repeated,9,95,6,7
TRPSUR251116b9fa6aae,2025-11-16,GJ01,repeated,6,67,7,7
TRPKOC2511169751fc5f,2025-11-16,KL01,new,22,273,10,9
TRPJAI2511165d6d4c14,2025-11-16,RJ01,repeated,43,553,8,8
TRPLUC251116699f4ba7,2025-11-16,UP01,repeated,11,125,6,6
TRPVIS2511165e06d37f,2025-11-16,AP01,repeated,11,126,9,9
TRPLUC251116fd611572,2025-11-16,UP01,repeated,16,170,5,8
TRPSUR251116de6c5ac7,2025-11-16,GJ01,repeated,16,147,5,8
TRPKOC2511163d42f9b9,2025-11-16,KL01,new,18,229,10,9
TRPSUR2511161ab48e42,2025-11-16,GJ01,repeated,17,155,6,5
TRPSUR251116e1d5f9c4,2025-11-16,GJ01,new,14,131,7,8
TRPVAD251116c9f8fe15,2025-11-16,GJ02,new,8,82,8,8
TRPLUC2511163fcc5edf,2025-11-16,UP01,repeated,16,170,7,6
TRPSUR25111676702660,2025-11-16,GJ01,repeated,7,75,5,6
TRPSUR25111610fa66ae,2025-11-16,GJ01,repeated,11,107,7,7
TRPKOC25111695876349,2025-11-16,KL01,new,35,416,8,8
TRPSUR2511163943dcaa,2025-11-16,GJ01,repeated,14,131,6,8
TRPJAI2511164cbd8bf8,2025-11-16,RJ01,repeated,16,229,9,8
TRPVAD2511167243f965,2025-11-16,GJ02,repeated,7,74,6,7
TRPIND251116e0091a97,2025-11-16,MP01,new,8,87,8,7
TRPSUR251116faad4b9a,2025-11-16,GJ01,repeated,14,131,6,8
TRPKOC251116518997fd,2025-11-16,KL01,repeated,22,273,7,10
TRPLUC251116f0b3a6b1,2025-11-16,UP01,new,14,152,7,6
TRPCHA251116bccb450c,2025-11-16,CH01,new,12,134,9,9
TRPSUR251116d373a356,2025-11-16,GJ01,new,6,67,9,6
TRPKOC251116b43e838f,2025-11-16,KL01,new,16,207,10,10
TRPVAD2511169d4e9fec,2025-11-16,GJ02,new,7,74,9,6
TRPVAD251116fcf89204,2025-11-16,GJ02,repeated,9,90,6,8
TRPLUC251116ef710487,2025-11-16,UP01,repeated,12,134,5,8
TRPLUC25111659a4a316,2025-11-16,UP01,repeated,10,116,7,7
TRPKOC25111691f1ce9b,2025-11-16,KL01,new,32,383,8,10
TRPIND2511161b11e23c,2025-11-16,MP01,repeated,13,127,6,6
TRPJAI251116f1b18084,2025-11-16,RJ01,new,32,421,8,9
TRPIND251116af822500,2025-11-16,MP01,repeated,13,127,8,7
TRPCHA2511161dbd313e,2025-11-16,CH01,repeated,15,161,8,6
TRPJAI2511166493a8ba,2025-11-16,RJ01,repeated,21,289,9,8
TRPKOC251116d75bbb18,2025-11-16,KL01,new,27,328,10,8
TRPSUR2511165ab4fa5a,2025-11-16,GJ01,repeated,13,123,6,6
TRPCHA25111636782b63,2025-11-16,CH01,new,15,161,8,8
TRPLUC2511165c7365b1,2025-11-16,UP01,repeated,20,206,6,5
TRPMYS2511169bd06383,2025-11-16,KA01,repeated,12,155,8,8
TRPSUR2511168c55f495,2025-11-16,GJ01,repeated,16,147,5,6
TRPCHA251116e1f9291c,2025-11-16,CH01,new,23,233,8,8
TRPSUR2511166462b4b3,2025-11-16,GJ01,repeated,8,83,5,6
TRPLUC251116b2b10ea6,2025-11-16,UP01,repeated,12,134,5,7
TRPIND25111686a81d19,2025-11-16,MP01,repeated,20,183,7,8
TRPIND251116827c40e8,2025-11-16,MP01,new,8,87,7,8
TRPVAD25111631d64f84,2025-11-16,GJ02,repeated,6,66,5,8
TRPKOC2511162f18cc56,2025-11-16,KL01,new,15,196,9,9
TRPSUR2511161471c562,2025-11-16,GJ01,repeated,14,131,6,5
TRPSUR251116bd6253b2,2025-11-16,GJ01,new,13,123,7,6
TRPCHA2511168a2dfba0,2025-11-16,CH01,repeated,29,287,9,7
TRPLUC25111637606ce0,2025-11-16,UP01,new,17,179,7,6
TRPVAD251116a0eab615,2025-11-16,GJ02,repeated,6,66,7,5
TRPKOC251116a676fcfc,2025-11-16,KL01,repeated,28,339,7,8
TRPJAI2511161439af1f,2025-11-16,RJ01,new,37,481,9,9
TRPLUC25111606d35109,2025-11-16,UP01,repeated,8,98,6,5
TRPKOC251116fdcdbb90,2025-11-16,KL01,repeated,19,240,9,9
TRPMYS25111692a0b1fd,2025-11-16,KA01,repeated,16,195,7,8
TRPLUC2511162ce2c25f,2025-11-16,UP01,repeated,13,143,7,5
TRPLUC2511160697dab5,2025-11-16,UP01,repeated,11,125,6,7
TRPMYS2511163f49bc99,2025-11-16,KA01,repeated,11,145,7,9
TRPKOC251116bad509cf,2025-11-16,KL01,repeated,12,163,8,8
TRPLUC2511162cdf1c8c,2025-11-16,UP01,repeated,11,125,7,5
TRPLUC251116128614f2,2025-11-16,UP01,new,8,98,7,8
TRPCOI25111645aa0c0c,2025-11-16,TN01,repeated,21,191,6,6
TRPVAD2511163d1930a7,2025-11-16,GJ02,repeated,12,114,6,7
TRPSUR251116bbf47e39,2025-11-16,GJ01,repeated,12,115,5,5
TRPKOC25111640ec6afb,2025-11-16,KL01,repeated,17,218,9,8
TRPLUC251116a041370d,2025-11-16,UP01,repeated,8,98,7,8
TRPCOI251116bb5d03fa,2025-11-16,TN01,repeated,14,135,7,7
TRPLUC251116713f4202,2025-11-16,UP01,repeated,13,143,6,6
TRPJAI25111667d01066,2025-11-16,RJ01,repeated,31,409,7,8
TRPLUC251116d7b6d326,2025-11-16,UP01,repeated,15,161,6,5
TRPLUC2511164ede3658,2025-11-16,UP01,repeated,8,98,5,5
TRPSUR251116e49d5df5,2025-11-16,GJ01,repeated,15,139,6,5
TRPJAI251116a3beb338,2025-11-16,RJ01,repeated,40,517,7,10
TRPSUR251116eea3484a,2025-11-16,GJ01,repeated,15,139,6,8
TRPSUR2511165f44a7c2,2025-11-16,GJ01,repeated,13,123,5,5
TRPSUR251116ab771a44,2025-11-16,GJ01,repeated,8,83,6,5
TRPLUC251116bdae8736,2025-11-16,UP01,new,19,197,7,7
TRPSUR251116580f240d,2025-11-16,GJ01,repeated,8,83,6,6
TRPLUC251116d849f1ee,2025-11-16,UP01,repeated,19,197,7,8
TRPSUR251116d458d26c,2025-11-16,GJ01,new,5,59,8,7
TRPSUR2511162f9d7b52,2025-11-16,GJ01,repeated,12,115,7,6
TRPJAI25111691412dfb,2025-11-16,RJ01,new,40,517,10,10
TRPLUC251116c378493c,2025-11-16,UP01,repeated,16,170,7,8
TRPIND2511166e48563e,2025-11-16,MP01,repeated,13,127,6,6
TRPIND2511166f77b33b,2025-11-16,MP01,repeated,18,167,9,8
TRPSUR251116ff4dcb47,2025-11-16,GJ01,new,9,91,9,8
TRPKOC251116492b4c65,2025-11-16,KL01,repeated,12,163,7,10
TRPVIS2511160d348b2b,2025-11-16,AP01,repeated,18,189,9,8
TRPCOI25111621e17b06,2025-11-16,TN01,new,9,95,9,8
TRPVAD25111655de0a9d,2025-11-16,GJ02,new,8,82,8,6
TRPKOC251116742c4868,2025-11-16,KL01,repeated,30,361,7,10
TRPSUR251116bd9c4a06,2025-11-16,GJ01,repeated,13,123,6,8
TRPIND251116bd78b483,2025-11-16,MP01,repeated,12,119,9,9
TRPVAD25111624b3cff5,2025-11-16,GJ02,new,9,90,9,8
TRPLUC2511166c00f7b9,2025-11-16,UP01,new,15,161,9,7
TRPVIS251116ee74a167,2025-11-16,AP01,repeated,33,324,8,10
TRPVAD2511167489fd54,2025-11-16,GJ02,repeated,10,98,6,8
TRPJAI251116dd79fb70,2025-11-16,RJ01,new,41,529,10,10
TRPCHA251116427e7f05,2025-11-16,CH01,repeated,13,143,9,9
TRPCOI2511160365047a,2025-11-16,TN01,repeated,17,159,8,7
TRPKOC25111651e7f8a1,2025-11-16,KL01,repeated,27,328,9,8
TRPLUC2511166d9cea38,2025-11-16,UP01,repeated,18,188,5,8
TRPCOI251116c1b762ab,2025-11-16,TN01,repeated,16,151,8,9
TRPSUR25111630212de0,2025-11-16,GJ01,repeated,15,139,5,6
TRPCHA2511160b887dcc,2025-11-16,CH01,repeated,15,161,7,7
TRPLUC25111655b36183,2025-11-16,UP01,repeated,16,170,6,7
TRPVAD251116673c9c3f,2025-11-16,GJ02,repeated,14,130,7,6
TRPIND251116f1606a0a,2025-11-16,MP01,repeated,22,199,6,7
TRPLUC251116b327a13d,2025-11-16,UP01,new,8,98,7,8
TRPSUR251116aa2bbf67,2025-11-16,GJ01,repeated,6,67,5,5
TRPCHA251116ea003233,2025-11-16,CH01,new,26,260,8,8
TRPCOI25111689fc7b93,2025-11-16,TN01,repeated,9,95,8,7
TRPSUR2511165f14697a,2025-11-16,GJ01,repeated,17,155,6,8
TRPJAI251116ce1c112b,2025-11-16,RJ01,repeated,19,265,8,8
TRPIND251116ad3b2f8d,2025-11-16,MP01,repeated,23,207,7,8
TRPJAI251116125443b3,2025-11-16,RJ01,new,17,241,8,9
TRPVIS25111670bc411a,2025-11-16,AP01,repeated,27,270,9,10
TRPSUR2511165d642333,2025-11-16,GJ01,repeated,16,147,7,8
TRPLUC2511168c22aa13,2025-11-16,UP01,repeated,9,107,6,7
TRPIND25111628869175,2025-11-16,MP01,repeated,13,127,7,7
TRPVAD251116794bc958,2025-11-16,GJ02,repeated,8,82,7,5
TRPVIS2511165da222d4,2025-11-16,AP01,repeated,21,216,8,10
TRPJAI25111695ee210f,2025-11-16,RJ01,repeated,27,361,8,10
TRPVIS2511162c7e6772,2025-11-16,AP01,new,17,180,8,10
TRPJAI251116041ce3f8,2025-11-16,RJ01,repeated,23,313,7,9
TRPCOI251116ea21f193,2025-11-16,TN01,repeated,16,151,6,6
TRPLUC25111692ebe0c3,2025-11-16,UP01,repeated,8,98,5,5
TRPLUC25111618716dc5,2025-11-16,UP01,new,19,197,8,6
TRPLUC2511163bdcadcd,2025-11-16,UP01,new,9,107,7,7
TRPIND2511169f1e4626,2025-11-16,MP01,new,18,167,9,9
TRPSUR2511164f5da40c,2025-11-16,GJ01,repeated,9,91,7,7
TRPKOC251116551bbc5b,2025-11-16,KL01,new,29,350,9,10
TRPJAI251116862bcbb4,2025-11-16,RJ01,repeated,32,421,9,10
TRPJAI2511160703e5c9,2025-11-16,RJ01,repeated,20,277,7,8
TRPSUR251116c3d8a40a,2025-11-16,GJ01,repeated,13,123,5,5
TRPCOI25111635437862,2025-11-16,TN01,repeated,16,151,7,6
TRPKOC251116dae6b282,2025-11-16,KL01,new,29,350,9,9
TRPCOI251116a8874512,2025-11-16,TN01,repeated,21,191,6,8
TRPSUR2511161e4091c7,2025-11-16,GJ01,repeated,16,147,6,5
TRPVAD251116ede53c71,2025-11-16,GJ02,new,14,130,8,7
TRPJAI2511163490ce1c,2025-11-16,RJ01,new,15,217,10,9
