trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJAI2508158c46889b,2025-08-15,RJ01,new,37,481,9,9
TRPCHA250815ab1f221b,2025-08-15,CH01,repeated,35,341,6,9
TRPSUR25081595281d5b,2025-08-15,GJ01,repeated,10,99,5,7
TRPJAI25081592c2f2fa,2025-08-15,RJ01,new,43,553,8,10
TRPJAI250815d58fc983,2025-08-15,RJ01,repeated,21,289,8,8
TRPJAI25081565efe9f9,2025-08-15,RJ01,repeated,40,517,9,9
TRPLUC25081550fbd36c,2025-08-15,UP01,repeated,15,161,7,6
TRPVAD250815e2eacb2d,2025-08-15,GJ02,repeated,17,154,6,5
TRPKOC250815b722c648,2025-08-15,KL01,new,36,427,8,9
TRPCOI25081571c8249d,2025-08-15,TN01,new,18,167,8,9
TRPKOC250815102fad03,2025-08-15,KL01,new,26,317,8,9
TRPVAD250815ed7d5b94,2025-08-15,GJ02,repeated,13,122,5,7
TRPLUC250815f3c0cb0d,2025-08-15,UP01,new,11,125,7,7
TRPSUR250815d5b6b24e,2025-08-15,GJ01,repeated,5,59,7,6
TRPIND250815adcd13ac,2025-08-15,MP01,new,22,199,9,7
TRPIND2508154eadf3bc,2025-08-15,MP01,repeated,21,191,9,8
TRPIND2508151c8c4083,2025-08-15,MP01,new,19,175,8,9
TRPSUR250815a20775cf,2025-08-15,GJ01,repeated,14,131,6,6
TRPCOI250815fec916fc,2025-08-15,TN01,repeated,8,87,8,7
TRPIND250815cade6e56,2025-08-15,MP01,repeated,25,223,7,9
TRPJAI250815bef7449b,2025-08-15,RJ01,new,22,301,10,10
TRPIND2508153daf16a1,2025-08-15,MP01,repeated,21,191,8,7
TRPKOC25081577000264,2025-08-15,KL01,repeated,36,427,7,9
TRPVIS2508157f841f57,2025-08-15,AP01,repeated,24,243,9,10
TRPIND250815deec6f87,2025-08-15,MP01,repeated,24,215,8,9
TRPKOC250815cae01770,2025-08-15,KL01,new,21,262,10,10
TRPVIS250815845526b9,2025-08-15,AP01,new,31,306,8,10
TRPLUC250815c7b8dd9a,2025-08-15,UP01,repeated,7,89,5,5
TRPLUC2508156cdd3ede,2025-08-15,UP01,new,10,116,9,7
TRPIND2508153ce4f7a9,2025-08-15,MP01,new,13,127,9,7
TRPLUC2508154775e0d6,2025-08-15,UP01,repeated,11,125,7,6
TRPLUC2508150f14dcd3,2025-08-15,UP01,repeated,16,170,6,7
TRPSUR25081567ad8a3e,2025-08-15,GJ01,repeated,5,59,6,5
TRPIND250815a5aac9b3,2025-08-15,MP01,repeated,11,111,7,8
TRPMYS25081592762072,2025-08-15,KA01,new,15,185,10,9
TRPCHA25081593e36076,2025-08-15,CH01,repeated,23,233,6,7
TRPLUC250815cbaf0b3c,2025-08-15,UP01,new,11,125,8,6
TRPCOI2508154bc3c326,2025-08-15,TN01,repeated,12,119,9,8
TRPLUC25081557ac4f2b,2025-08-15,UP01,repeated,18,188,5,5
TRPIND250815b76e36d8,2025-08-15,MP01,repeated,23,207,6,9
TRPSUR25081541895b08,2025-08-15,GJ01,repeated,12,115,5,7
TRPLUC25081532fa4474,2025-08-15,UP01,repeated,9,107,7,6
TRPSUR250815d6e0ac71,2025-08-15,GJ01,new,5,59,7,6
TRPSUR250815b24f2080,2025-08-15,GJ01,repeated,16,147,6,6
TRPCHA250815f4069d7e,2025-08-15,CH01,repeated,21,215,8,7
TRPJAI25081592fffba6,2025-08-15,RJ01,repeated,41,529,9,8
TRPSUR25081529676b81,2025-08-15,GJ01,repeated,5,59,7,7
TRPLUC250815d1935aff,2025-08-15,UP01,repeated,14,152,7,8
TRPCHA25081565a93660,2025-08-15,CH01,new,32,314,9,7
TRPVAD250815e2ba7437,2025-08-15,GJ02,repeated,7,74,6,6
TRPCOI250815f479a122,2025-08-15,TN01,repeated,22,199,7,6
TRPVAD250815656ae25e,2025-08-15,GJ02,repeated,5,58,7,7
TRPIND250815a41accf7,2025-08-15,MP01,new,20,183,9,7
TRPSUR250815901f3fb3,2025-08-15,GJ01,repeated,8,83,5,6
TRPVIS25081548fb8309,2025-08-15,AP01,new,22,225,10,8
TRPLUC250815442c18d0,2025-08-15,UP01,new,14,152,8,8
TRPLUC25081551289ead,2025-08-15,UP01,repeated,17,179,7,6
TRPJAI250815ee064606,2025-08-15,RJ01,new,44,565,8,10
TRPVAD250815d97d73ed,2025-08-15,GJ02,repeated,5,58,5,8
TRPLUC250815e9e8fca9,2025-08-15,UP01,repeated,16,170,7,7
TRPVIS25081558d7f995,2025-08-15,AP01,new,23,234,9,10
TRPJAI250815c53590d5,2025-08-15,RJ01,new,25,337,8,10
TRPSUR2508155e0f7082,2025-08-15,GJ01,repeated,17,155,7,5
TRPCHA250815caaf308a,2025-08-15,CH01,new,29,287,10,7
TRPSUR250815e3260231,2025-08-15,GJ01,repeated,16,147,5,8
TRPJAI250815eaab5357,2025-08-15,RJ01,new,27,361,8,8
TRPLUC2508150acfc7e9,2025-08-15,UP01,repeated,13,143,7,6
TRPKOC250815bbaeb4c2,2025-08-15,KL01,new,19,240,10,9
TRPLUC25081568724ad5,2025-08-15,UP01,repeated,16,170,5,8
TRPLUC2508151ab9c525,2025-08-15,UP01,repeated,6,80,6,6
TRPSUR250815718299c2,2025-08-15,GJ01,repeated,10,99,6,7
TRPSUR250815ab664996,2025-08-15,GJ01,repeated,10,99,7,5
TRPCHA2508157b5f6c12,2025-08-15,CH01,new,25,251,8,7
TRPJAI25081579d66663,2025-08-15,RJ01,repeated,20,277,9,10
TRPLUC2508155c9f8c3e,2025-08-15,UP01,repeated,5,71,7,7
TRPIND2508151191110b,2025-08-15,MP01,repeated,20,183,7,9
TRPMYS250815ebf2439e,2025-08-15,KA01,new,9,125,10,10
TRPIND2508151cdd8d7f,2025-08-15,MP01,new,20,183,7,7
TRPVIS2508153a1bb558,2025-08-15,AP01,new,34,333,9,9
TRPLUC2508151851d93b,2025-08-15,UP01,repeated,6,80,5,7
TRPKOC250815493e6f12,2025-08-15,KL01,repeated,21,262,7,9
TRPSUR25081569dcaec3,2025-08-15,GJ01,repeated,10,99,6,8
TRPKOC2508153cd4c838,2025-08-15,KL01,new,38,449,9,8
TRPVIS250815402c43b7,2025-08-15,AP01,new,15,162,10,10
TRPSUR2508152846059b,2025-08-15,GJ01,new,5,59,9,7
TRPCHA2508152d1df389,2025-08-15,CH01,new,21,215,9,9
TRPIND2508157cac9761,2025-08-15,MP01,repeated,10,103,8,8
TRPCOI2508159c23071a,2025-08-15,TN01,repeated,13,127,6,6
TRPCHA25081580a24f63,2025-08-15,CH01,repeated,24,242,8,7
TRPIND2508151dcfe574,2025-08-15,MP01,new,14,135,8,7
TRPMYS2508155001f9ff,2025-08-15,KA01,new,24,275,8,8
TRPVIS250815af999e2d,2025-08-15,AP01,repeated,22,225,8,8
TRPLUC25081533aa5475,2025-08-15,UP01,repeated,15,161,6,7
TRPJAI2508150dbb5e0f,2025-08-15,RJ01,repeated,38,493,8,10
TRPSUR25081537ecd320,2025-08-15,GJ01,new,12,115,8,8
TRPVAD25081554c23f3d,2025-08-15,GJ02,repeated,13,122,7,7
TRPJAI2508151e184993,2025-08-15,RJ01,new,23,313,9,9
TRPLUC25081569867349,2025-08-15,UP01,repeated,6,80,7,7
TRPLUC2508159862d26e,2025-08-15,UP01,repeated,14,152,5,5
TRPJAI2508152232f7e8,2025-08-15,RJ01,repeated,34,445,9,9
TRPIND25081522ce3e7d,2025-08-15,MP01,new,11,111,10,9
TRPLUC250815129ddf36,2025-08-15,UP01,repeated,8,98,5,5
TRPCHA250815627346df,2025-08-15,CH01,new,18,188,8,7
TRPIND250815ae50d3ea,2025-08-15,MP01,new,9,95,9,8
TRPSUR250815a3c4f069,2025-08-15,GJ01,new,16,147,7,7
TRPLUC250815d37612ce,2025-08-15,UP01,repeated,17,179,6,7
TRPIND250815cfb53301,2025-08-15,MP01,new,8,87,10,9
TRPJAI2508158904b552,2025-08-15,RJ01,repeated,28,373,8,8
TRPLUC2508154e6f22c9,2025-08-15,UP01,repeated,13,143,5,8
TRPIND2508156a90cf74,2025-08-15,MP01,repeated,16,151,7,9
TRPCHA250815dbdbe9b7,2025-08-15,CH01,repeated,31,305,6,7
TRPSUR250815a791e4d0,2025-08-15,GJ01,new,14,131,9,6
TRPIND250815de1b9871,2025-08-15,MP01,repeated,14,135,7,8
TRPLUC250815f58e83d1,2025-08-15,UP01,repeated,9,107,6,5
TRPIND2508159d3dbbdc,2025-08-15,MP01,repeated,22,199,9,6
TRPCOI2508151e21f429,2025-08-15,TN01,repeated,21,191,7,7
