trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPMYS2509161e8e7c8c,2025-09-16,KA01,new,23,265,8,8
TRPKOC250916d312ceff,2025-09-16,KL01,repeated,38,449,9,9
TRPVAD250916d9784b5a,2025-09-16,GJ02,repeated,12,114,5,7
TRPVIS25091686825449,2025-09-16,AP01,repeated,28,279,7,8
TRPIND2509168940bc9b,2025-09-16,MP01,new,11,111,8,7
TRPJAI2509160b272406,2025-09-16,RJ01,new,27,361,8,10
TRPVIS25091634f979b8,2025-09-16,AP01,repeated,17,180,8,9
TRPJAI2509168f7a9add,2025-09-16,RJ01,new,36,469,8,9
TRPCHA250916c0bef912,2025-09-16,CH01,new,29,287,10,8
TRPJAI250916bea90490,2025-09-16,RJ01,new,24,325,10,9
TRPLUC250916a5f93a56,2025-09-16,UP01,repeated,15,161,6,8
TRPJAI2509167d8d4639,2025-09-16,RJ01,repeated,37,481,8,10
TRPVIS25091665e7f879,2025-09-16,AP01,new,12,135,10,9
TRPLUC25091628ef6289,2025-09-16,UP01,new,14,152,9,7
TRPSUR250916179bdec0,2025-09-16,GJ01,repeated,13,123,7,8
TRPLUC2509169a091302,2025-09-16,UP01,repeated,14,152,6,8
TRPJAI250916b8084457,2025-09-16,RJ01,repeated,17,241,9,9
TRPLUC250916de02863e,2025-09-16,UP01,repeated,5,71,6,7
TRPCHA250916e848569b,2025-09-16,CH01,new,21,215,8,7
TRPLUC2509160be68015,2025-09-16,UP01,repeated,16,170,6,5
TRPCHA250916de8a0c02,2025-09-16,CH01,repeated,25,251,7,8
TRPVAD250916f71767a2,2025-09-16,GJ02,repeated,9,90,5,7
TRPSUR2509164aa8dd88,2025-09-16,GJ01,repeated,9,91,7,6
TRPVIS250916232430ae,2025-09-16,AP01,new,18,189,10,10
TRPVIS2509165c3ecc9d,2025-09-16,AP01,new,27,270,9,8
TRPJAI250916d2136f55,2025-09-16,RJ01,repeated,35,457,9,9
TRPLUC250916d775b8b3,2025-09-16,UP01,repeated,6,80,7,7
TRPLUC25091629ab0284,2025-09-16,UP01,new,9,107,7,7
TRPMYS25091604ca3853,2025-09-16,KA01,repeated,20,235,7,8
TRPVAD250916bec93ded,2025-09-16,GJ02,new,14,130,9,6
TRPKOC250916e853ad3d,2025-09-16,KL01,repeated,27,328,7,9
TRPSUR2509160746a827,2025-09-16,GJ01,repeated,16,147,2,3
TRPSUR250916d0f111a6,2025-09-16,GJ01,repeated,16,147,5,5
TRPKOC250916d976e218,2025-09-16,KL01,repeated,38,449,7,8
TRPLUC250916eba18d0f,2025-09-16,UP01,repeated,17,179,5,6
TRPLUC2509166cb71cfe,2025-09-16,UP01,repeated,20,206,7,5
TRPCHA25091665841c21,2025-09-16,CH01,new,31,305,8,8
TRPSUR25091602e26f65,2025-09-16,GJ01,repeated,10,99,6,5
TRPIND25091601e89200,2025-09-16,MP01,repeated,16,151,8,7
TRPLUC2509169551e063,2025-09-16,UP01,repeated,16,170,7,6
TRPJAI250916e9d3c68f,2025-09-16,RJ01,new,24,325,10,8
TRPSUR250916474ad961,2025-09-16,GJ01,repeated,5,59,7,5
TRPMYS250916d5ee439f,2025-09-16,KA01,repeated,12,155,9,8
TRPLUC2509169ccca157,2025-09-16,UP01,repeated,6,80,6,6
TRPKOC250916eba3f931,2025-09-16,KL01,new,37,438,8,10
TRPJAI250916f85931d8,2025-09-16,RJ01,repeated,33,433,7,9
TRPSUR2509167da34fc2,2025-09-16,GJ01,new,14,131,8,6
TRPCOI2509164b74643b,2025-09-16,TN01,new,21,191,7,8
TRPLUC250916be1114d6,2025-09-16,UP01,repeated,11,125,6,5
TRPKOC25091632ad4013,2025-09-16,KL01,new,22,273,10,8
TRPSUR2509162b7bc4e7,2025-09-16,GJ01,repeated,16,147,5,5
TRPLUC250916253cbee5,2025-09-16,UP01,new,13,143,8,8
TRPSUR250916fb0bec47,2025-09-16,GJ01,new,5,59,8,6
TRPCHA250916450d5937,2025-09-16,CH01,repeated,20,206,8,7
TRPLUC2509167bbbd06f,2025-09-16,UP01,new,13,143,9,6
TRPSUR25091678bf6236,2025-09-16,GJ01,repeated,15,139,5,7
TRPCOI25091696d695cd,2025-09-16,TN01,repeated,16,151,7,9
TRPSUR2509164fda608f,2025-09-16,GJ01,repeated,13,123,6,7
TRPIND25091606e74de9,2025-09-16,MP01,repeated,20,183,6,8
TRPSUR250916b916797d,2025-09-16,GJ01,new,10,99,8,6
TRPSUR250916923aedcd,2025-09-16,GJ01,repeated,12,115,7,7
TRPVAD2509165cb31a7e,2025-09-16,GJ02,repeated,13,122,6,6
TRPCOI2509168051345f,2025-09-16,TN01,repeated,16,151,8,7
TRPJAI250916a9ba0c24,2025-09-16,RJ01,repeated,31,409,9,9
TRPSUR250916a780fffd,2025-09-16,GJ01,repeated,13,123,7,6
TRPCHA2509164d304c49,2025-09-16,CH01,repeated,12,134,8,9
TRPJAI2509167358bf7a,2025-09-16,RJ01,new,17,241,9,8
TRPCHA25091646a068e7,2025-09-16,CH01,repeated,18,188,2,4
TRPVAD250916154815b9,2025-09-16,GJ02,repeated,16,146,7,7
TRPMYS250916ec5aac2f,2025-09-16,KA01,repeated,20,235,8,8
TRPKOC250916f17ff2e4,2025-09-16,KL01,new,14,185,8,8
TRPSUR250916b7bc03d3,2025-09-16,GJ01,repeated,9,91,5,6
TRPIND2509161cf04862,2025-09-16,MP01,repeated,11,111,6,8
TRPLUC2509162b504655,2025-09-16,UP01,new,13,143,7,6
TRPVAD250916243557d8,2025-09-16,GJ02,repeated,12,114,7,8
TRPIND2509160816e071,2025-09-16,MP01,new,20,183,10,8
TRPCHA2509166d95c223,2025-09-16,CH01,new,32,314,9,9
TRPCOI25091638e9d3e5,2025-09-16,TN01,repeated,22,199,9,6
TRPJAI2509169d8edf95,2025-09-16,RJ01,repeated,23,313,9,9
TRPLUC25091618cf8df0,2025-09-16,UP01,repeated,11,125,7,5
TRPVAD250916173de9df,2025-09-16,GJ02,new,15,138,7,6
TRPKOC250916f8f8f641,2025-09-16,KL01,new,11,152,9,9
TRPVAD2509163cfeba4b,2025-09-16,GJ02,repeated,13,122,6,7
TRPCHA250916ac9832ae,2025-09-16,CH01,repeated,27,269,7,9
TRPVAD25091641a0eb0f,2025-09-16,GJ02,new,13,122,8,8
TRPSUR2509166e5ddd20,2025-09-16,GJ01,repeated,10,99,5,8
TRPLUC250916535c9eb2,2025-09-16,UP01,repeated,18,188,6,6
TRPCHA250916a2ffa84a,2025-09-16,CH01,new,24,242,9,7
TRPJAI250916f6f5a1f4,2025-09-16,RJ01,new,19,265,10,9
TRPSUR250916bc7a764d,2025-09-16,GJ01,repeated,5,59,7,7
TRPVAD2509164592f1d8,2025-09-16,GJ02,new,17,154,7,8
TRPJAI250916fc04ffee,2025-09-16,RJ01,new,43,553,10,10
TRPKOC2509161a850881,2025-09-16,KL01,new,24,295,10,9
TRPKOC250916d33b17db,2025-09-16,KL01,new,11,152,8,8
TRPCHA25091607a418c0,2025-09-16,CH01,repeated,21,215,7,7
TRPCOI2509163a606b4f,2025-09-16,TN01,new,10,103,9,8
TRPSUR250916f1fbf2b7,2025-09-16,GJ01,repeated,12,115,6,8
TRPIND25091625f0ec39,2025-09-16,MP01,repeated,9,95,9,7
TRPJAI250916a91f12fa,2025-09-16,RJ01,repeated,36,469,9,9
TRPIND2509167d1e80ac,2025-09-16,MP01,new,13,127,8,7
TRPVAD250916b400c100,2025-09-16,GJ02,repeated,16,146,7,7
TRPVIS250916a87fb6a8,2025-09-16,AP01,repeated,30,297,9,8
TRPJAI25091683bf2fb9,2025-09-16,RJ01,new,39,505,8,10
TRPJAI25091681fdacd6,2025-09-16,RJ01,repeated,40,517,8,9
TRPLUC250916b0709290,2025-09-16,UP01,repeated,18,188,7,6
TRPLUC25091695bd67b2,2025-09-16,UP01,repeated,16,170,6,7
TRPVIS250916a2e5d8be,2025-09-16,AP01,new,10,117,9,9
TRPIND250916e303188b,2025-09-16,MP01,repeated,15,143,6,8
TRPJAI250916f4f4d207,2025-09-16,RJ01,new,29,385,8,10
TRPLUC2509169ef878dd,2025-09-16,UP01,new,13,143,9,8
TRPJAI2509163051840b,2025-09-16,RJ01,repeated,37,481,8,8
TRPIND250916adffdaa0,2025-09-16,MP01,new,14,135,9,9
TRPJAI2509167e1de299,2025-09-16,RJ01,repeated,29,385,7,8
TRPVIS2509163df9ba9f,2025-09-16,AP01,new,19,198,8,8
TRPJAI250916b9b9349c,2025-09-16,RJ01,new,37,481,8,8
TRPCOI250916e5646b1c,2025-09-16,TN01,new,9,95,10,8
TRPLUC2509163ad5aadd,2025-09-16,UP01,new,16,170,8,7
TRPLUC250916243ef8eb,2025-09-16,UP01,repeated,16,170,6,6
TRPJAI250916fe142d45,2025-09-16,RJ01,new,34,445,8,9
TRPVAD25091659ced3ff,2025-09-16,GJ02,new,11,106,8,6
TRPCHA250916f57b321b,2025-09-16,CH01,repeated,26,260,7,6
TRPIND250916b28dc62c,2025-09-16,MP01,new,17,159,7,7
TRPSUR25091699fab342,2025-09-16,GJ01,new,5,59,8,7
TRPSUR2509161a73d594,2025-09-16,GJ01,repeated,10,99,7,7
TRPLUC250916b2412ee7,2025-09-16,UP01,repeated,7,89,7,7
TRPIND250916087c0726,2025-09-16,MP01,repeated,16,151,9,8
TRPIND250916cff61d4c,2025-09-16,MP01,repeated,13,127,9,7
TRPCOI250916e7769e95,2025-09-16,TN01,repeated,15,143,9,6
TRPJAI25091693ea7eba,2025-09-16,RJ01,new,22,301,9,8
TRPLUC2509167eaadff1,2025-09-16,UP01,repeated,8,98,5,8
TRPVAD250916bbcf3f55,2025-09-16,GJ02,repeated,12,114,5,8
TRPLUC25091638e3ff01,2025-09-16,UP01,repeated,16,170,7,6
TRPIND25091616585620,2025-09-16,MP01,repeated,23,207,9,6
TRPCOI2509163df69c98,2025-09-16,TN01,repeated,10,103,6,7
TRPJAI250916341844f2,2025-09-16,RJ01,new,45,577,10,9
TRPSUR25091650e369b7,2025-09-16,GJ01,repeated,17,155,5,7
TRPVAD25091609a462b2,2025-09-16,GJ02,new,9,90,8,6
TRPLUC250916709d33f0,2025-09-16,UP01,new,15,161,8,7
TRPKOC25091669358d58,2025-09-16,KL01,repeated,17,218,9,10
TRPJAI250916c178cad4,2025-09-16,RJ01,new,35,457,8,8
TRPKOC2509162a0a8db8,2025-09-16,KL01,new,24,295,10,8
TRPKOC2509165f84e2e6,2025-09-16,KL01,repeated,28,339,8,10
TRPCHA25091684cc7f8a,2025-09-16,CH01,new,29,287,7,7
TRPJAI25091601c620df,2025-09-16,RJ01,repeated,19,265,9,8
TRPVAD2509169ed94057,2025-09-16,GJ02,new,10,98,9,6
TRPCHA2509162efb4978,2025-09-16,CH01,new,27,269,7,9
TRPLUC25091695e80232,2025-09-16,UP01,repeated,7,89,7,8
TRPLUC250916ac8676b5,2025-09-16,UP01,repeated,7,89,6,7
TRPCHA2509169517267a,2025-09-16,CH01,repeated,24,242,8,7
TRPMYS2509167f8bb6b8,2025-09-16,KA01,repeated,15,185,8,9
TRPCHA2509160c431788,2025-09-16,CH01,repeated,34,332,6,9
TRPMYS25091680b33575,2025-09-16,KA01,repeated,21,245,7,9
TRPJAI250916bc33ca8f,2025-09-16,RJ01,repeated,28,373,9,10
TRPSUR250916650bdfe0,2025-09-16,GJ01,repeated,14,131,5,5
TRPVIS2509165c63c725,2025-09-16,AP01,repeated,30,297,7,10
TRPVAD250916b337c2cb,2025-09-16,GJ02,repeated,12,114,5,5
TRPJAI25091642bf0f48,2025-09-16,RJ01,repeated,35,457,8,9
TRPJAI250916e20a1e2d,2025-09-16,RJ01,repeated,20,277,8,8
TRPLUC2509168cabcc48,2025-09-16,UP01,new,16,170,8,7
TRPLUC250916ef41b948,2025-09-16,UP01,repeated,14,152,7,5
TRPKOC2509169069f395,2025-09-16,KL01,new,28,339,8,10
TRPCHA250916eb6d7f57,2025-09-16,CH01,repeated,24,242,6,7
TRPMYS250916cc37bc81,2025-09-16,KA01,repeated,18,215,8,8
TRPCHA250916123ac6b9,2025-09-16,CH01,repeated,13,143,8,6
TRPVIS250916a9714370,2025-09-16,AP01,repeated,22,225,8,10
TRPVAD2509164fdb874e,2025-09-16,GJ02,repeated,12,114,7,8
TRPSUR250916c06323f6,2025-09-16,GJ01,repeated,6,67,7,7
TRPLUC250916124a9490,2025-09-16,UP01,repeated,20,206,5,5
TRPMYS250916ee19d601,2025-09-16,KA01,new,24,275,9,8
TRPLUC25091692cd5d74,2025-09-16,UP01,repeated,15,161,7,8
TRPCHA2509166d4eda51,2025-09-16,CH01,new,32,314,9,9
TRPJAI2509166a0be3d4,2025-09-16,RJ01,repeated,22,301,7,10
TRPLUC250916b462e0dd,2025-09-16,UP01,repeated,10,116,6,8
TRPLUC250916f1907873,2025-09-16,UP01,new,6,80,9,8
TRPLUC25091624f5808c,2025-09-16,UP01,repeated,6,80,6,8
TRPSUR250916cecc520c,2025-09-16,GJ01,repeated,12,115,6,8
TRPKOC25091693f06b50,2025-09-16,KL01,repeated,23,284,9,8
TRPLUC2509165917b105,2025-09-16,UP01,new,13,143,8,6
TRPCHA2509169e0d0c95,2025-09-16,CH01,repeated,31,305,9,6
TRPLUC250916a5c36243,2025-09-16,UP01,repeated,9,107,7,6
TRPKOC250916401fb25b,2025-09-16,KL01,repeated,11,152,9,8
TRPVIS250916ee9e0afc,2025-09-16,AP01,repeated,32,315,7,10
TRPLUC250916fa4ba4a7,2025-09-16,UP01,repeated,9,107,6,5
TRPJAI2509160bcc2d91,2025-09-16,RJ01,new,34,445,9,9
TRPIND250916f42a8159,2025-09-16,MP01,repeated,18,167,7,7
TRPLUC250916c7cc0f9d,2025-09-16,UP01,repeated,20,206,7,7
TRPCHA250916a2b52622,2025-09-16,CH01,new,17,179,9,7
TRPLUC250916a1f43a59,2025-09-16,UP01,repeated,14,152,7,7
TRPCOI250916374d098f,2025-09-16,TN01,repeated,9,95,9,9
TRPIND2509169c31e585,2025-09-16,MP01,repeated,23,207,8,7
TRPJAI250916a16a82be,2025-09-16,RJ01,repeated,19,265,8,9
TRPVIS250916b830056a,2025-09-16,AP01,new,20,207,10,10
TRPCHA250916ef24bcbd,2025-09-16,CH01,repeated,34,332,9,8
TRPSUR2509167f8faa75,2025-09-16,GJ01,repeated,13,123,6,5
TRPSUR2509161930b466,2025-09-16,GJ01,repeated,17,155,6,8
TRPLUC250916f10111a6,2025-09-16,UP01,repeated,20,206,7,7
TRPJAI250916e8800a34,2025-09-16,RJ01,new,23,313,8,9
TRPLUC2509160fae60fa,2025-09-16,UP01,repeated,10,116,7,8
TRPLUC250916e48de6cd,2025-09-16,UP01,new,19,197,9,6
TRPKOC2509161b2a0ee8,2025-09-16,KL01,repeated,31,372,9,10
TRPJAI2509166c3e5c61,2025-09-16,RJ01,new,16,229,9,10
TRPKOC250916a08de12a,2025-09-16,KL01,new,14,185,9,8
TRPJAI250916184553b7,2025-09-16,RJ01,new,45,577,8,9
TRPCHA250916deb224a5,2025-09-16,CH01,new,20,206,10,9
TRPIND25091682af101a,2025-09-16,MP01,repeated,12,119,7,6
TRPCHA2509160cbbff04,2025-09-16,CH01,new,35,341,8,8
TRPLUC250916d85d858d,2025-09-16,UP01,repeated,17,179,6,5
TRPCOI250916c26a0e93,2025-09-16,TN01,new,20,183,10,8
TRPVAD25091636d84622,2025-09-16,GJ02,repeated,11,106,5,8
TRPJAI2509168ab0e9ef,2025-09-16,RJ01,new,41,529,8,8
TRPCHA250916d7035d84,2025-09-16,CH01,new,30,296,10,7
TRPJAI2509165d1b4384,2025-09-16,RJ01,repeated,35,457,9,8
TRPLUC2509168cca9039,2025-09-16,UP01,repeated,9,107,6,6
TRPJAI250916a1e6aada,2025-09-16,RJ01,repeated,43,553,7,8
TRPIND250916692591b7,2025-09-16,MP01,repeated,11,111,9,9
TRPLUC2509166fb42c72,2025-09-16,UP01,repeated,11,125,5,5
TRPLUC2509168f60002d,2025-09-16,UP01,repeated,10,116,5,8
TRPCOI25091679a4f22e,2025-09-16,TN01,new,10,103,7,7
TRPIND2509160b305a37,2025-09-16,MP01,repeated,21,191,7,7
TRPSUR250916e136a7ab,2025-09-16,GJ01,new,8,83,8,6
TRPSUR250916d1fdc87e,2025-09-16,GJ01,repeated,5,59,5,5
TRPVAD2509164ed6875d,2025-09-16,GJ02,repeated,8,82,5,8
TRPJAI250916c0068e1e,2025-09-16,RJ01,repeated,32,421,8,8
TRPVAD250916926d0f9f,2025-09-16,GJ02,repeated,13,122,6,8
TRPVAD2509161c5d979f,2025-09-16,GJ02,repeated,6,66,5,8
TRPSUR25091638839064,2025-09-16,GJ01,repeated,6,67,5,8
TRPKOC2509160bd1a868,2025-09-16,KL01,repeated,11,152,9,9
TRPCOI250916757879b3,2025-09-16,TN01,new,9,95,8,8
TRPJAI2509166fc20477,2025-09-16,RJ01,repeated,21,289,9,10
TRPVAD2509162e36892e,2025-09-16,GJ02,new,16,146,7,7
TRPSUR2509169a15d935,2025-09-16,GJ01,repeated,8,83,7,6
TRPSUR2509162a969397,2025-09-16,GJ01,repeated,8,83,6,6
TRPSUR250916fe5a0683,2025-09-16,GJ01,repeated,16,147,6,8
TRPVIS25091657820d31,2025-09-16,AP01,new,31,306,10,10
TRPSUR2509161bc0d0c9,2025-09-16,GJ01,repeated,7,75,6,6
TRPIND250916a008e42b,2025-09-16,MP01,repeated,22,199,8,6
TRPLUC250916ac7862c7,2025-09-16,UP01,repeated,16,170,5,7
TRPLUC25091663bb466b,2025-09-16,UP01,repeated,17,179,7,7
TRPIND2509169820daf4,2025-09-16,MP01,new,10,103,9,9
TRPJAI2509162aff0fc7,2025-09-16,RJ01,repeated,32,421,9,9
TRPIND250916279fffaa,2025-09-16,MP01,new,19,175,7,8
TRPJAI250916800cf75a,2025-09-16,RJ01,repeated,15,217,8,10
TRPVAD2509164550e221,2025-09-16,GJ02,repeated,13,122,7,5
TRPVIS25091619bcb6f3,2025-09-16,AP01,new,17,180,8,9
TRPLUC2509160a6eb93c,2025-09-16,UP01,new,11,125,8,6
TRPSUR250916572182c0,2025-09-16,GJ01,repeated,5,59,7,6
TRPIND25091646791f8e,2025-09-16,MP01,repeated,12,119,9,6
TRPSUR250916222446b1,2025-09-16,GJ01,repeated,7,75,6,6
TRPVIS250916a7d84f7e,2025-09-16,AP01,repeated,22,225,9,10
TRPSUR2509169ce3f88f,2025-09-16,GJ01,repeated,9,91,5,7
TRPVIS250916455ce98d,2025-09-16,AP01,repeated,32,315,7,9
TRPLUC250916bcd3d044,2025-09-16,UP01,repeated,16,170,5,6
TRPLUC250916c0eb9dec,2025-09-16,UP01,new,14,152,8,7
TRPLUC250916736d3c9a,2025-09-16,UP01,repeated,14,152,7,8
TRPSUR250916c981d09f,2025-09-16,GJ01,repeated,15,139,7,8
TRPSUR250916d2d1ca0d,2025-09-16,GJ01,repeated,7,75,7,5
TRPIND2509169e5dc776,2025-09-16,MP01,repeated,8,87,6,8
TRPJAI250916b1c3ab80,2025-09-16,RJ01,new,35,457,8,9
TRPCOI2509161e67a882,2025-09-16,TN01,repeated,22,199,7,6
TRPKOC2509164fae18fa,2025-09-16,KL01,new,26,317,8,10
TRPKOC25091692d4842d,2025-09-16,KL01,repeated,31,372,8,9
TRPLUC250916a8c47780,2025-09-16,UP01,new,13,143,9,8
TRPLUC2509169de09f78,2025-09-16,UP01,new,13,143,9,8
TRPSUR250916a7ad37b6,2025-09-16,GJ01,repeated,12,115,5,8
TRPKOC2509169d7ca846,2025-09-16,KL01,repeated,13,174,8,10
TRPSUR2509163ad48a50,2025-09-16,GJ01,repeated,13,123,6,8
TRPCOI2509167c59a4f6,2025-09-16,TN01,repeated,18,167,6,8
TRPLUC2509161e565e14,2025-09-16,UP01,repeated,7,89,6,6
TRPLUC250916dc235d26,2025-09-16,UP01,repeated,18,188,5,8
TRPLUC250916cdac9be9,2025-09-16,UP01,new,20,206,7,8
TRPJAI2509168cda2bce,2025-09-16,RJ01,new,44,565,9,9
TRPLUC250916045aaf05,2025-09-16,UP01,repeated,18,188,5,7
TRPCHA250916f8c59f95,2025-09-16,CH01,new,23,233,7,8
TRPKOC250916c5780329,2025-09-16,KL01,new,31,372,10,9
TRPCHA250916344a99d2,2025-09-16,CH01,new,16,170,8,8
TRPVAD250916ced9b803,2025-09-16,GJ02,new,11,106,8,8
TRPLUC2509165717e2d3,2025-09-16,UP01,repeated,15,161,6,5
TRPMYS250916b1f1fb17,2025-09-16,KA01,new,14,175,8,10
TRPSUR25091627846809,2025-09-16,GJ01,repeated,6,67,5,6
TRPSUR2509162fd160e0,2025-09-16,GJ01,repeated,6,67,7,8
TRPLUC25091693cda71e,2025-09-16,UP01,repeated,15,161,6,7
TRPLUC250916bfbc1ac8,2025-09-16,UP01,repeated,10,116,7,7
TRPVAD2509169439be99,2025-09-16,GJ02,repeated,11,106,6,7
TRPJAI250916dafe2bb6,2025-09-16,RJ01,new,23,313,8,10
TRPIND250916ab96c985,2025-09-16,MP01,new,12,119,9,7
TRPVIS250916bad9b084,2025-09-16,AP01,new,34,333,8,9
TRPMYS2509160ceb29e8,2025-09-16,KA01,repeated,24,275,7,8
TRPVAD25091628db02cf,2025-09-16,GJ02,repeated,17,154,6,5
TRPVAD250916704183fa,2025-09-16,GJ02,repeated,9,90,5,5
TRPLUC25091615080083,2025-09-16,UP01,repeated,12,134,7,8
TRPSUR250916b80ff792,2025-09-16,GJ01,repeated,6,67,7,6
TRPIND250916cae712d4,2025-09-16,MP01,repeated,17,159,9,9
TRPJAI250916c256f399,2025-09-16,RJ01,repeated,15,217,8,10
TRPLUC250916a52c32cf,2025-09-16,UP01,repeated,19,197,5,6
TRPLUC250916088c4ecf,2025-09-16,UP01,new,12,134,9,6
TRPIND250916f2335e8e,2025-09-16,MP01,new,8,87,8,9
TRPKOC25091644ba86e3,2025-09-16,KL01,new,12,163,10,8
TRPKOC250916efe8b6c3,2025-09-16,KL01,repeated,35,416,7,10
TRPCHA250916d8641b0d,2025-09-16,CH01,repeated,15,161,6,6
TRPVIS250916ae2b45bf,2025-09-16,AP01,repeated,24,243,7,10
TRPSUR250916e01d9bfe,2025-09-16,GJ01,repeated,17,155,7,6
TRPSUR25091647bd25d8,2025-09-16,GJ01,new,14,131,8,8
TRPCHA2509169cc05f80,2025-09-16,CH01,repeated,25,251,6,9
TRPLUC250916e680a2c7,2025-09-16,UP01,repeated,5,71,6,5
TRPLUC250916f9a2c777,2025-09-16,UP01,new,5,71,8,7
TRPCHA2509169485052d,2025-09-16,CH01,repeated,28,278,7,6
TRPCHA250916be45c2e7,2025-09-16,CH01,repeated,14,152,6,8
TRPVIS2509164e5d3d13,2025-09-16,AP01,new,16,171,10,10
TRPJAI250916b973a563,2025-09-16,RJ01,repeated,25,337,8,10
TRPVAD2509162a4ab736,2025-09-16,GJ02,repeated,9,90,6,7
TRPSUR25091629ca18ed,2025-09-16,GJ01,repeated,16,147,5,5
TRPLUC2509163e941685,2025-09-16,UP01,repeated,19,197,5,6
TRPIND250916fe517905,2025-09-16,MP01,repeated,13,127,6,8
TRPCOI250916a97a5d2a,2025-09-16,TN01,new,20,183,8,8
TRPLUC250916b59dcc49,2025-09-16,UP01,repeated,20,206,7,6
TRPSUR250916a2db4ab0,2025-09-16,GJ01,repeated,15,139,6,8
TRPJAI25091673e3eeb0,2025-09-16,RJ01,repeated,28,373,9,9
TRPLUC250916555658ba,2025-09-16,UP01,repeated,17,179,5,7
TRPLUC2509167c426bd2,2025-09-16,UP01,new,14,152,9,6
TRPCHA250916ace58b49,2025-09-16,CH01,new,13,143,8,7
TRPCHA25091636406004,2025-09-16,CH01,new,25,251,9,8
TRPMYS2509165ad106c7,2025-09-16,KA01,new,13,165,10,10
TRPJAI250916b9f6e9af,2025-09-16,RJ01,new,16,229,8,9
TRPLUC25091677c35891,2025-09-16,UP01,repeated,11,125,7,8
TRPCHA250916251932a0,2025-09-16,CH01,repeated,29,287,8,7
TRPVAD2509166affafbe,2025-09-16,GJ02,repeated,16,146,6,7
TRPVIS2509166a6495c6,2025-09-16,AP01,repeated,29,288,7,8
TRPIND25091625d78a00,2025-09-16,MP01,repeated,21,191,7,7
TRPCHA250916871258a1,2025-09-16,CH01,new,24,242,7,8
TRPVAD2509164e585e70,2025-09-16,GJ02,repeated,8,82,5,7
TRPKOC2509161d201fec,2025-09-16,KL01,repeated,21,262,8,10
TRPSUR250916e598cc81,2025-09-16,GJ01,repeated,5,59,6,5
TRPCHA2509161ba105c3,2025-09-16,CH01,repeated,18,188,7,8
TRPIND250916b5bf2f49,2025-09-16,MP01,repeated,23,207,9,7
TRPSUR2509161a98aab2,2025-09-16,GJ01,repeated,11,107,6,6
TRPLUC250916d54927cb,2025-09-16,UP01,new,8,98,8,6
TRPSUR250916731e9ac9,2025-09-16,GJ01,repeated,12,115,7,5
TRPKOC25091687749a5d,2025-09-16,KL01,repeated,17,218,8,8
TRPJAI25091664625ba7,2025-09-16,RJ01,new,25,337,9,9
TRPSUR2509161dc84f74,2025-09-16,GJ01,repeated,5,59,6,7
TRPCHA250916ea097acb,2025-09-16,CH01,new,20,206,10,9
TRPSUR2509169b30d9cb,2025-09-16,GJ01,new,5,59,8,8
TRPLUC250916024b7c19,2025-09-16,UP01,repeated,6,80,7,5
TRPVAD25091667341def,2025-09-16,GJ02,repeated,11,106,6,5
TRPSUR2509162d6f4e1d,2025-09-16,GJ01,repeated,6,67,6,6
TRPLUC25091644f9994f,2025-09-16,UP01,repeated,18,188,6,6
TRPCHA250916f78663db,2025-09-16,CH01,new,33,323,10,7
TRPVIS2509165d99908d,2025-09-16,AP01,repeated,12,135,7,8
TRPIND25091622feadab,2025-09-16,MP01,new,8,87,8,8
TRPLUC250916734a51a4,2025-09-16,UP01,new,6,80,9,6
TRPVIS2509160262b370,2025-09-16,AP01,repeated,14,153,8,9
TRPLUC25091664ed4018,2025-09-16,UP01,repeated,12,134,7,8
TRPKOC2509160a87beed,2025-09-16,KL01,new,30,361,8,9
TRPSUR25091603cb9884,2025-09-16,GJ01,repeated,12,115,6,6
TRPJAI250916e406bda8,2025-09-16,RJ01,new,15,217,8,9
TRPVIS2509162d2c418e,2025-09-16,AP01,new,25,252,10,9
TRPSUR2509160268be1b,2025-09-16,GJ01,repeated,16,147,6,6
TRPSUR250916f0bd05fd,2025-09-16,GJ01,repeated,13,123,5,5
TRPJAI250916bcc90702,2025-09-16,RJ01,new,20,277,10,10
TRPJAI2509168dcf3b3b,2025-09-16,RJ01,new,31,409,8,10
TRPLUC25091618a79dcc,2025-09-16,UP01,repeated,8,98,5,5
TRPSUR2509161fff0318,2025-09-16,GJ01,repeated,12,115,5,8
TRPVAD2509160524087c,2025-09-16,GJ02,repeated,12,114,6,5
TRPIND2509161766a173,2025-09-16,MP01,repeated,20,183,6,9
TRPSUR250916c1259001,2025-09-16,GJ01,repeated,15,139,7,5
TRPVIS2509165813f84f,2025-09-16,AP01,repeated,25,252,9,10
TRPIND250916cb8f9231,2025-09-16,MP01,repeated,15,143,9,9
TRPVAD250916db195baa,2025-09-16,GJ02,repeated,11,106,7,8
TRPSUR250916885efffc,2025-09-16,GJ01,new,16,147,9,6
TRPJAI250916ccb10121,2025-09-16,RJ01,new,22,301,10,8
TRPLUC250916583c3037,2025-09-16,UP01,new,11,125,8,7
TRPCHA2509167eb4f286,2025-09-16,CH01,new,33,323,9,8
TRPLUC25091602b4a0d0,2025-09-16,UP01,new,19,197,9,8
TRPKOC2509168345ced1,2025-09-16,KL01,repeated,35,416,7,9
TRPIND250916dabc7f01,2025-09-16,MP01,repeated,8,87,7,9
TRPVAD25091611fecfb4,2025-09-16,GJ02,repeated,13,122,6,7
