trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC250819d24c2b19,2025-08-19,UP01,repeated,8,98,5,8
TRPSUR25081937d41384,2025-08-19,GJ01,repeated,7,75,6,5
TRPKOC25081942192a24,2025-08-19,KL01,repeated,21,262,8,10
TRPIND2508192d6e5934,2025-08-19,MP01,repeated,22,199,8,9
TRPSUR25081942042b25,2025-08-19,GJ01,new,5,59,7,6
TRPJAI2508197067e2c4,2025-08-19,RJ01,repeated,33,433,9,9
TRPCHA2508197906793c,2025-08-19,CH01,new,33,323,8,7
TRPKOC2508199416306f,2025-08-19,KL01,repeated,35,416,8,10
TRPCHA250819b3a40411,2025-08-19,CH01,new,35,341,9,9
TRPCHA250819e5476e1b,2025-08-19,CH01,new,16,170,9,8
TRPVAD250819fedb6167,2025-08-19,GJ02,new,11,106,8,6
TRPCOI250819e3097a23,2025-08-19,TN01,repeated,14,135,9,8
TRPJAI250819607ea89f,2025-08-19,RJ01,new,27,361,10,9
TRPIND25081996f474b7,2025-08-19,MP01,repeated,12,119,6,7
TRPLUC250819d28bc8bd,2025-08-19,UP01,repeated,18,188,6,5
TRPJAI250819fdc0784d,2025-08-19,RJ01,new,34,445,10,8
TRPCHA2508191ec26a63,2025-08-19,CH01,new,18,188,7,9
TRPVAD2508191376b137,2025-08-19,GJ02,new,11,106,8,6
TRPCHA250819c4dc7a04,2025-08-19,CH01,new,25,251,9,7
TRPIND250819df1b5ba6,2025-08-19,MP01,new,15,143,10,7
TRPCHA250819f3d85c1e,2025-08-19,CH01,repeated,27,269,8,7
TRPJAI250819ca5a0e82,2025-08-19,RJ01,repeated,37,481,7,8
TRPKOC250819dbf526e7,2025-08-19,KL01,new,24,295,9,8
TRPLUC2508196d9314c3,2025-08-19,UP01,repeated,5,71,5,6
TRPCHA250819ee6573b6,2025-08-19,CH01,new,22,224,7,7
TRPVAD25081911c08420,2025-08-19,GJ02,new,17,154,9,7
TRPVIS2508193a2faa28,2025-08-19,AP01,new,32,315,8,9
TRPCHA250819c0ad7841,2025-08-19,CH01,new,22,224,8,8
TRPLUC2508196758facf,2025-08-19,UP01,new,9,107,7,7
TRPLUC2508194db25c43,2025-08-19,UP01,repeated,7,89,5,8
TRPJAI250819ef1f3e03,2025-08-19,RJ01,repeated,32,421,7,8
TRPSUR250819baf74cb2,2025-08-19,GJ01,repeated,12,115,5,5
TRPJAI2508194c59cc6c,2025-08-19,RJ01,new,19,265,9,10
TRPJAI2508197c677e53,2025-08-19,RJ01,new,27,361,9,10
TRPVIS250819e1db53f8,2025-08-19,AP01,repeated,19,198,7,8
TRPLUC2508194064c2e5,2025-08-19,UP01,new,20,206,7,8
TRPJAI25081973a9c991,2025-08-19,RJ01,new,34,445,8,10
TRPMYS25081986fb5607,2025-08-19,KA01,new,24,275,10,10
TRPLUC250819a6f233f8,2025-08-19,UP01,new,18,188,8,7
TRPJAI250819e5293520,2025-08-19,RJ01,new,23,313,9,9
TRPMYS250819129ea057,2025-08-19,KA01,repeated,15,185,7,10
TRPLUC25081980ff2ad2,2025-08-19,UP01,repeated,15,161,7,8
TRPJAI250819656727fe,2025-08-19,RJ01,repeated,30,397,7,10
TRPKOC25081942cddf21,2025-08-19,KL01,new,26,317,9,9
TRPCOI25081975d93597,2025-08-19,TN01,repeated,21,191,9,7
TRPCHA2508193f98a538,2025-08-19,CH01,repeated,23,233,6,8
TRPVAD25081916c9b6fd,2025-08-19,GJ02,new,7,74,8,7
TRPSUR250819e85d6a33,2025-08-19,GJ01,repeated,12,115,6,6
TRPIND25081914117585,2025-08-19,MP01,new,16,151,10,7
TRPLUC25081901b34c76,2025-08-19,UP01,repeated,6,80,7,8
TRPIND25081940c1672f,2025-08-19,MP01,new,15,143,10,7
TRPVAD250819d942d417,2025-08-19,GJ02,new,16,146,9,8
TRPLUC250819cd75baf2,2025-08-19,UP01,new,9,107,9,7
TRPSUR250819b71e70f6,2025-08-19,GJ01,repeated,12,115,5,5
TRPKOC2508192ff71213,2025-08-19,KL01,repeated,27,328,9,9
TRPKOC250819b00a164c,2025-08-19,KL01,repeated,32,383,7,8
TRPSUR25081906a4dc91,2025-08-19,GJ01,new,5,59,9,8
TRPVAD250819d4195b89,2025-08-19,GJ02,new,5,58,7,7
TRPVIS2508197b13a2e8,2025-08-19,AP01,new,30,297,10,8
TRPCOI250819c3026d8c,2025-08-19,TN01,repeated,8,87,9,9
TRPJAI2508192f0f173e,2025-08-19,RJ01,repeated,15,217,8,8
TRPJAI250819f7284bed,2025-08-19,RJ01,new,25,337,9,8
TRPIND250819f9a77ae8,2025-08-19,MP01,new,10,103,9,9
TRPJAI250819356bb03b,2025-08-19,RJ01,repeated,22,301,7,8
TRPLUC250819a6199625,2025-08-19,UP01,new,18,188,7,7
TRPLUC2508199a8f683f,2025-08-19,UP01,repeated,14,152,7,6
TRPVIS250819bf4340b7,2025-08-19,AP01,repeated,16,171,8,8
TRPLUC25081983b538dc,2025-08-19,UP01,repeated,12,134,6,6
TRPLUC250819bc32adb6,2025-08-19,UP01,new,7,89,7,6
TRPSUR2508196c673e7b,2025-08-19,GJ01,repeated,16,147,6,8
TRPLUC250819d9b64dab,2025-08-19,UP01,new,14,152,8,6
TRPIND2508191fb61bd7,2025-08-19,MP01,repeated,10,103,6,9
TRPJAI250819d5099deb,2025-08-19,RJ01,new,33,433,10,9
TRPLUC250819558afdec,2025-08-19,UP01,repeated,11,125,7,8
TRPSUR25081919576e3b,2025-08-19,GJ01,new,7,75,7,7
TRPCHA2508192d65a102,2025-08-19,CH01,repeated,26,260,8,6
TRPLUC250819c6bd7350,2025-08-19,UP01,new,5,71,9,8
TRPCHA25081993090e4b,2025-08-19,CH01,repeated,15,161,9,8
TRPLUC2508197aeb7738,2025-08-19,UP01,repeated,6,80,5,6
TRPCHA2508199470491c,2025-08-19,CH01,new,20,206,7,8
TRPIND2508192bb6e35e,2025-08-19,MP01,repeated,11,111,6,9
TRPLUC250819c5e5331f,2025-08-19,UP01,new,13,143,7,7
TRPVIS2508194d326638,2025-08-19,AP01,new,29,288,8,10
TRPCHA250819ece795ba,2025-08-19,CH01,new,22,224,8,8
TRPSUR2508195b21a326,2025-08-19,GJ01,repeated,7,75,7,6
TRPLUC2508192069a45b,2025-08-19,UP01,repeated,9,107,7,5
TRPLUC2508192b9132b7,2025-08-19,UP01,repeated,20,206,5,6
TRPLUC250819a1063783,2025-08-19,UP01,repeated,12,134,7,6
TRPCHA2508194fca0b78,2025-08-19,CH01,repeated,21,215,7,7
TRPLUC2508199589400d,2025-08-19,UP01,repeated,19,197,7,8
TRPVIS250819d9886fac,2025-08-19,AP01,repeated,11,126,8,8
TRPIND2508197143a454,2025-08-19,MP01,repeated,10,103,6,6
TRPJAI2508198377e368,2025-08-19,RJ01,new,41,529,8,9
TRPCHA250819610bf472,2025-08-19,CH01,repeated,31,305,6,8
TRPLUC250819c4136ef8,2025-08-19,UP01,new,9,107,7,6
TRPJAI25081936fd5aac,2025-08-19,RJ01,new,23,313,10,8
TRPKOC2508199fd4b08b,2025-08-19,KL01,new,35,416,8,10
TRPJAI2508196d52bfaa,2025-08-19,RJ01,new,38,493,10,10
TRPKOC250819c1d52c88,2025-08-19,KL01,repeated,17,218,9,8
TRPJAI2508192c8b84de,2025-08-19,RJ01,new,42,541,8,10
TRPVAD25081986dae696,2025-08-19,GJ02,new,18,162,8,6
TRPLUC250819b84d1f4d,2025-08-19,UP01,repeated,14,152,7,5
TRPJAI2508192d34c385,2025-08-19,RJ01,repeated,25,337,7,10
TRPIND2508199edf9abf,2025-08-19,MP01,repeated,9,95,6,8
TRPVIS2508191f01f585,2025-08-19,AP01,new,12,135,8,10
TRPVIS2508197358dfb6,2025-08-19,AP01,new,23,234,10,10
TRPIND250819712b6112,2025-08-19,MP01,new,13,127,9,9
TRPLUC250819f592bafa,2025-08-19,UP01,repeated,14,152,5,6
TRPCHA2508197e0773f8,2025-08-19,CH01,new,29,287,10,9
TRPJAI250819e64a9139,2025-08-19,RJ01,new,21,289,10,9
TRPLUC250819f949a87c,2025-08-19,UP01,repeated,16,170,5,6
TRPJAI250819b73f184c,2025-08-19,RJ01,new,22,301,10,8
TRPKOC2508199803be68,2025-08-19,KL01,new,12,163,10,9
TRPLUC2508193aecd30c,2025-08-19,UP01,repeated,14,152,7,6
TRPIND250819ae84db96,2025-08-19,MP01,new,25,223,9,9
TRPSUR250819b39e7463,2025-08-19,GJ01,new,11,107,9,6
TRPSUR25081959f4c70b,2025-08-19,GJ01,repeated,9,91,6,7
TRPLUC2508199145e66a,2025-08-19,UP01,repeated,17,179,5,7
TRPCOI250819542037bc,2025-08-19,TN01,repeated,11,111,8,8
TRPLUC2508190de8a5c0,2025-08-19,UP01,new,11,125,7,7
TRPJAI2508194c36013c,2025-08-19,RJ01,new,23,313,10,9
TRPJAI250819b6d1846a,2025-08-19,RJ01,new,37,481,8,8
TRPLUC2508190446a6b9,2025-08-19,UP01,new,9,107,8,8
TRPIND250819b2e8e17e,2025-08-19,MP01,new,15,143,10,8
TRPIND250819c0cb7bd1,2025-08-19,MP01,repeated,11,111,6,9
TRPLUC25081908ec7353,2025-08-19,UP01,repeated,19,197,7,6
TRPSUR2508199cf61122,2025-08-19,GJ01,repeated,12,115,7,8
TRPLUC2508198d234812,2025-08-19,UP01,repeated,20,206,5,6
TRPJAI250819cb03fef1,2025-08-19,RJ01,repeated,41,529,7,10
TRPVIS250819af61c5b8,2025-08-19,AP01,repeated,15,162,9,8
TRPLUC2508196dfeb878,2025-08-19,UP01,repeated,6,80,6,8
TRPLUC250819697da895,2025-08-19,UP01,new,7,89,9,6
TRPLUC250819b522db16,2025-08-19,UP01,repeated,13,143,5,7
TRPJAI2508199a1399cb,2025-08-19,RJ01,new,25,337,8,9
TRPJAI250819c7939bcd,2025-08-19,RJ01,new,41,529,8,9
TRPSUR25081928424922,2025-08-19,GJ01,repeated,10,99,5,6
TRPJAI2508199bf2b482,2025-08-19,RJ01,new,38,493,8,9
TRPSUR2508194dd13613,2025-08-19,GJ01,new,11,107,8,6
TRPJAI250819564ba8da,2025-08-19,RJ01,repeated,29,385,8,10
TRPSUR250819737f492c,2025-08-19,GJ01,repeated,10,99,6,8
TRPJAI2508191cf63281,2025-08-19,RJ01,new,32,421,9,9
TRPVAD250819ee341278,2025-08-19,GJ02,repeated,8,82,6,6
TRPJAI250819743e90a9,2025-08-19,RJ01,new,26,349,10,9
TRPKOC250819cc3e61fb,2025-08-19,KL01,repeated,10,141,7,9
TRPCOI2508190075138b,2025-08-19,TN01,repeated,19,175,8,6
TRPLUC25081999fc970d,2025-08-19,UP01,repeated,16,170,6,6
TRPIND250819d855970b,2025-08-19,MP01,repeated,21,191,6,8
TRPKOC250819267d3ef9,2025-08-19,KL01,new,38,449,10,9
TRPCHA250819c5295f58,2025-08-19,CH01,repeated,21,215,8,9
TRPVAD25081990ac6af8,2025-08-19,GJ02,repeated,13,122,6,6
TRPLUC2508197255a247,2025-08-19,UP01,new,11,125,9,7
TRPIND250819ccc879e8,2025-08-19,MP01,repeated,21,191,7,8
TRPCHA250819c9effc87,2025-08-19,CH01,repeated,20,206,6,8
TRPCHA2508190187aa63,2025-08-19,CH01,repeated,29,287,6,6
TRPKOC250819b2f55afe,2025-08-19,KL01,repeated,23,284,7,8
TRPMYS250819b5f5d1e2,2025-08-19,KA01,new,25,285,10,9
TRPJAI250819f62797cd,2025-08-19,RJ01,new,36,469,9,8
TRPLUC2508196160564b,2025-08-19,UP01,new,16,170,9,6
TRPJAI250819bca2217f,2025-08-19,RJ01,repeated,35,457,8,10
TRPSUR2508195ee4b51e,2025-08-19,GJ01,repeated,10,99,6,8
TRPCHA250819be59e0df,2025-08-19,CH01,repeated,34,332,9,8
TRPSUR25081948161a42,2025-08-19,GJ01,repeated,13,123,7,5
TRPJAI2508195f3e3dfc,2025-08-19,RJ01,new,18,253,10,10
TRPLUC2508197fbcf9a6,2025-08-19,UP01,repeated,11,125,7,8
TRPLUC250819e083a758,2025-08-19,UP01,repeated,9,107,6,6
TRPCOI2508190144bb03,2025-08-19,TN01,repeated,11,111,6,6
TRPIND250819191cdcbd,2025-08-19,MP01,repeated,16,151,7,8
TRPJAI250819843517b0,2025-08-19,RJ01,new,42,541,9,8
TRPCHA25081912e9422b,2025-08-19,CH01,repeated,12,134,8,7
TRPCOI250819f166a322,2025-08-19,TN01,new,16,151,10,9
TRPLUC25081920cacfd3,2025-08-19,UP01,repeated,17,179,7,7
TRPSUR250819c20ede5b,2025-08-19,GJ01,new,11,107,8,8
TRPIND2508199190cd7f,2025-08-19,MP01,repeated,8,87,6,6
TRPVAD250819635900b9,2025-08-19,GJ02,repeated,9,90,5,5
TRPKOC250819c7e222a9,2025-08-19,KL01,repeated,38,449,9,9
TRPCHA2508192e1fc876,2025-08-19,CH01,repeated,16,170,7,9
TRPMYS25081979ffeb62,2025-08-19,KA01,repeated,17,205,9,8
TRPLUC250819afd0a54d,2025-08-19,UP01,repeated,9,107,7,8
TRPLUC250819a46a6883,2025-08-19,UP01,repeated,18,188,5,7
TRPLUC2508198c671512,2025-08-19,UP01,repeated,14,152,6,6
TRPLUC25081936d01de4,2025-08-19,UP01,repeated,20,206,5,8
TRPLUC25081991b25250,2025-08-19,UP01,repeated,15,161,7,7
TRPKOC250819b728aabf,2025-08-19,KL01,new,37,438,8,10
TRPJAI2508191bfa6337,2025-08-19,RJ01,new,31,409,8,10
TRPJAI250819adf1c53d,2025-08-19,RJ01,new,35,457,8,9
TRPJAI250819e8353ba0,2025-08-19,RJ01,repeated,30,397,7,9
TRPVAD250819872fd16f,2025-08-19,GJ02,new,17,154,7,7
TRPVAD25081910d20f85,2025-08-19,GJ02,repeated,7,74,5,7
TRPVAD2508194bb6015a,2025-08-19,GJ02,new,8,82,9,7
TRPLUC250819c6f7e76c,2025-08-19,UP01,repeated,6,80,5,6
TRPJAI250819fbed9237,2025-08-19,RJ01,repeated,43,553,9,8
TRPIND250819d4804612,2025-08-19,MP01,repeated,19,175,8,9
TRPIND2508192592b2f1,2025-08-19,MP01,repeated,11,111,9,8
TRPLUC250819cd76bbc8,2025-08-19,UP01,repeated,16,170,7,8
TRPLUC25081980527fd7,2025-08-19,UP01,new,12,134,7,6
TRPCHA250819f4957837,2025-08-19,CH01,new,15,161,10,7
TRPJAI250819d7aacae0,2025-08-19,RJ01,new,31,409,10,10
TRPKOC250819efa66fa4,2025-08-19,KL01,new,26,317,10,10
TRPSUR2508199339cada,2025-08-19,GJ01,repeated,17,155,7,6
TRPKOC250819e5227eee,2025-08-19,KL01,repeated,33,394,9,8
TRPIND250819a5a2f1a4,2025-08-19,MP01,repeated,15,143,9,6
TRPLUC250819de03b289,2025-08-19,UP01,repeated,8,98,6,5
TRPJAI250819899f0fae,2025-08-19,RJ01,new,32,421,9,8
TRPSUR25081901b703c4,2025-08-19,GJ01,repeated,12,115,7,5
TRPVAD2508195a20b257,2025-08-19,GJ02,repeated,10,98,5,7
TRPSUR25081980fb1937,2025-08-19,GJ01,new,14,131,7,7
TRPLUC25081974196714,2025-08-19,UP01,repeated,20,206,7,8
TRPCOI2508193b29527d,2025-08-19,TN01,new,16,151,9,9
TRPLUC2508194c039b45,2025-08-19,UP01,new,18,188,9,8
TRPJAI250819f2350dce,2025-08-19,RJ01,repeated,15,217,8,8
TRPVIS2508193c9e24de,2025-08-19,AP01,repeated,16,171,8,8
TRPIND25081952bfe29d,2025-08-19,MP01,repeated,11,111,6,7
TRPJAI250819bc9c5d81,2025-08-19,RJ01,repeated,19,265,9,10
TRPKOC2508197e663225,2025-08-19,KL01,repeated,24,295,8,8
TRPSUR250819e3a340f8,2025-08-19,GJ01,repeated,11,107,5,6
TRPJAI250819067f6f79,2025-08-19,RJ01,repeated,40,517,7,9
TRPVAD2508197bbf00a3,2025-08-19,GJ02,new,15,138,9,7
TRPVAD25081981da2e1b,2025-08-19,GJ02,repeated,10,98,6,8
TRPLUC2508191e5df30b,2025-08-19,UP01,repeated,15,161,6,7
TRPVAD25081907917f24,2025-08-19,GJ02,new,8,82,7,6
TRPCOI250819514a2e32,2025-08-19,TN01,repeated,18,167,7,9
TRPSUR250819c01ebf60,2025-08-19,GJ01,repeated,6,67,6,8
TRPIND2508197473d8d9,2025-08-19,MP01,new,9,95,7,7
TRPVIS2508198be689c1,2025-08-19,AP01,new,22,225,9,9
TRPSUR250819fd941feb,2025-08-19,GJ01,repeated,10,99,5,6
TRPLUC2508199d762934,2025-08-19,UP01,repeated,9,107,6,8
TRPVAD2508190e13e936,2025-08-19,GJ02,repeated,12,114,5,5
TRPSUR25081944224876,2025-08-19,GJ01,repeated,16,147,5,7
TRPVAD25081946ad2f28,2025-08-19,GJ02,repeated,10,98,7,6
TRPMYS2508193c78c902,2025-08-19,KA01,repeated,19,225,9,8
TRPJAI250819aa4b83ea,2025-08-19,RJ01,new,33,433,10,8
TRPSUR250819e5548490,2025-08-19,GJ01,repeated,12,115,5,6
TRPSUR250819cb0aab97,2025-08-19,GJ01,repeated,7,75,7,5
TRPKOC250819ae9627f3,2025-08-19,KL01,repeated,30,361,8,9
TRPLUC2508191222ed1e,2025-08-19,UP01,repeated,11,125,6,5
TRPLUC250819c8fd2566,2025-08-19,UP01,repeated,19,197,7,6
TRPKOC250819003f5e34,2025-08-19,KL01,repeated,12,163,8,9
TRPVAD2508195b1f22a9,2025-08-19,GJ02,new,18,162,7,7
TRPJAI2508197c8196f0,2025-08-19,RJ01,new,21,289,10,10
TRPKOC2508195289de25,2025-08-19,KL01,repeated,11,152,8,8
TRPMYS25081978bf128e,2025-08-19,KA01,new,17,205,10,9
TRPVIS2508196584626b,2025-08-19,AP01,new,27,270,9,10
TRPJAI250819759e09cf,2025-08-19,RJ01,repeated,34,445,8,10
TRPLUC25081963c2883c,2025-08-19,UP01,repeated,17,179,6,5
TRPCHA250819f6f9a89a,2025-08-19,CH01,repeated,27,269,9,9
TRPLUC250819fa76f6ec,2025-08-19,UP01,repeated,7,89,5,6
TRPMYS250819124fd0f3,2025-08-19,KA01,repeated,17,205,8,9
TRPJAI250819986a16fc,2025-08-19,RJ01,new,19,265,10,9
TRPLUC250819298718ba,2025-08-19,UP01,repeated,12,134,5,7
TRPJAI250819d9c979b0,2025-08-19,RJ01,new,32,421,8,8
TRPSUR25081963309fd7,2025-08-19,GJ01,new,11,107,9,7
TRPJAI250819619082be,2025-08-19,RJ01,new,32,421,9,9
TRPJAI250819853c5c90,2025-08-19,RJ01,new,36,469,9,10
TRPKOC250819f2c05eee,2025-08-19,KL01,repeated,16,207,8,10
TRPJAI2508198f4ed046,2025-08-19,RJ01,repeated,23,313,7,9
TRPSUR250819b5400e67,2025-08-19,GJ01,repeated,11,107,5,6
TRPLUC250819adfd41ce,2025-08-19,UP01,repeated,10,116,5,5
TRPVIS250819a191f681,2025-08-19,AP01,new,24,243,8,9
TRPJAI250819533bbbbd,2025-08-19,RJ01,new,30,397,10,10
TRPLUC250819f3a55d96,2025-08-19,UP01,repeated,11,125,5,8
TRPSUR250819df709005,2025-08-19,GJ01,repeated,16,147,5,5
TRPJAI25081937ef4fdf,2025-08-19,RJ01,new,19,265,9,10
TRPLUC250819605ba794,2025-08-19,UP01,repeated,9,107,5,8
TRPSUR250819a6ef4a84,2025-08-19,GJ01,repeated,8,83,7,7
TRPJAI250819fba54071,2025-08-19,RJ01,new,20,277,8,10
TRPSUR250819fdaada37,2025-08-19,GJ01,new,8,83,7,7
TRPLUC2508190287f09c,2025-08-19,UP01,repeated,16,170,7,7
TRPKOC250819b789d7b3,2025-08-19,KL01,repeated,28,339,9,8
TRPJAI250819f0fb2fb3,2025-08-19,RJ01,repeated,27,361,7,9
TRPLUC25081957c3e0e4,2025-08-19,UP01,repeated,15,161,5,7
TRPLUC250819b217a9ff,2025-08-19,UP01,repeated,5,71,5,6
TRPIND250819915e7f06,2025-08-19,MP01,repeated,24,215,8,9
TRPCOI2508195cd1c9aa,2025-08-19,TN01,new,22,199,7,7
TRPCHA250819f39ad5a7,2025-08-19,CH01,repeated,16,170,9,6
TRPLUC2508192bc82969,2025-08-19,UP01,repeated,18,188,5,5
TRPCHA250819428bdf52,2025-08-19,CH01,repeated,13,143,7,9
TRPJAI250819a9d8e5e4,2025-08-19,RJ01,new,19,265,8,9
TRPLUC250819a1d8819c,2025-08-19,UP01,new,19,197,7,8
TRPVAD25081965e2be6c,2025-08-19,GJ02,new,6,66,8,6
TRPIND25081901f6f14a,2025-08-19,MP01,repeated,19,175,9,8
TRPLUC25081951b72ef1,2025-08-19,UP01,repeated,9,107,6,5
TRPCHA250819dac9338a,2025-08-19,CH01,repeated,17,179,9,8
TRPLUC2508198426f558,2025-08-19,UP01,repeated,19,197,5,6
TRPLUC250819e92ce05c,2025-08-19,UP01,new,6,80,7,6
TRPCOI2508198aa67d69,2025-08-19,TN01,new,19,175,8,8
TRPJAI250819afa64ed6,2025-08-19,RJ01,new,32,421,10,9
TRPKOC2508196fca877e,2025-08-19,KL01,new,30,361,9,8
TRPLUC250819cdea6efe,2025-08-19,UP01,repeated,6,80,7,6
TRPKOC2508199c98a143,2025-08-19,KL01,repeated,36,427,7,9
TRPVIS250819bc568959,2025-08-19,AP01,repeated,15,162,8,8
TRPSUR250819b451087d,2025-08-19,GJ01,repeated,15,139,5,7
TRPCHA250819a7726faa,2025-08-19,CH01,new,34,332,7,9
TRPCHA250819a17b1e5c,2025-08-19,CH01,repeated,32,314,6,8
TRPMYS2508199916a0fd,2025-08-19,KA01,new,24,275,10,8
TRPCHA250819f8b93ede,2025-08-19,CH01,new,35,341,7,9
TRPJAI250819ec82132c,2025-08-19,RJ01,new,37,481,9,10
TRPCOI25081909fac68a,2025-08-19,TN01,new,9,95,9,8
TRPLUC2508198397a9f4,2025-08-19,UP01,repeated,16,170,5,6
TRPCOI250819200fae55,2025-08-19,TN01,repeated,18,167,9,7
TRPJAI2508194adaa269,2025-08-19,RJ01,new,36,469,8,10
TRPJAI2508192f56ae1c,2025-08-19,RJ01,repeated,45,577,9,10
TRPSUR250819aa95ead2,2025-08-19,GJ01,new,10,99,8,8
TRPJAI25081987839375,2025-08-19,RJ01,new,17,241,10,10
TRPSUR250819894988e3,2025-08-19,GJ01,repeated,5,59,7,5
TRPJAI250819512fb59b,2025-08-19,RJ01,new,39,505,9,8
TRPLUC25081930cad20d,2025-08-19,UP01,repeated,15,161,6,6
TRPJAI25081991f5df3f,2025-08-19,RJ01,repeated,45,577,9,9
TRPSUR2508194fc238c4,2025-08-19,GJ01,new,8,83,8,7
TRPKOC250819bac24bc4,2025-08-19,KL01,repeated,22,273,9,9
TRPLUC2508191e038bc3,2025-08-19,UP01,repeated,10,116,5,7
TRPIND250819c377fc8d,2025-08-19,MP01,repeated,8,87,6,6
TRPLUC2508199f011110,2025-08-19,UP01,repeated,20,206,6,7
TRPLUC250819904d9edc,2025-08-19,UP01,new,15,161,9,8
TRPIND2508199b1b5b2e,2025-08-19,MP01,repeated,25,223,7,7
TRPJAI2508190ee90008,2025-08-19,RJ01,new,41,529,9,8
TRPLUC2508195d15e6a3,2025-08-19,UP01,repeated,8,98,6,5
TRPVIS250819b3826cec,2025-08-19,AP01,new,22,225,8,9
TRPCHA250819366f2c10,2025-08-19,CH01,new,15,161,7,9
TRPJAI2508199b6b7387,2025-08-19,RJ01,new,16,229,10,10
TRPLUC25081971cedd3d,2025-08-19,UP01,repeated,18,188,7,5
TRPLUC25081983aa447d,2025-08-19,UP01,repeated,16,170,7,5
TRPSUR250819118ea9a5,2025-08-19,GJ01,repeated,6,67,6,5
TRPLUC25081956984db7,2025-08-19,UP01,new,9,107,7,7
TRPCHA25081951326b11,2025-08-19,CH01,new,35,341,8,9
TRPVAD25081965e05800,2025-08-19,GJ02,new,6,66,8,6
TRPMYS2508194232f4df,2025-08-19,KA01,repeated,21,245,7,10
TRPMYS250819d41e3f8f,2025-08-19,KA01,new,9,125,9,10
TRPIND25081949571add,2025-08-19,MP01,repeated,16,151,8,9
TRPJAI250819627eb3a1,2025-08-19,RJ01,new,15,217,10,9
TRPIND25081951057b60,2025-08-19,MP01,repeated,9,95,8,9
TRPLUC2508191cb7b279,2025-08-19,UP01,new,20,206,9,8
TRPLUC25081972402b97,2025-08-19,UP01,new,5,71,8,7
TRPLUC25081999ac4589,2025-08-19,UP01,repeated,16,170,6,7
TRPVIS250819a8005d2f,2025-08-19,AP01,repeated,25,252,8,10
TRPSUR250819950e7889,2025-08-19,GJ01,repeated,5,59,6,8
TRPJAI250819ef99109d,2025-08-19,RJ01,new,26,349,8,8
TRPIND2508198686de88,2025-08-19,MP01,new,20,183,9,7
TRPIND250819f2627c6c,2025-08-19,MP01,new,23,207,10,7
TRPVIS2508193ee4f9f9,2025-08-19,AP01,repeated,31,306,9,8
TRPLUC25081947caef81,2025-08-19,UP01,new,18,188,7,8
TRPLUC2508193c817a26,2025-08-19,UP01,new,5,71,7,8
TRPSUR250819ff406564,2025-08-19,GJ01,new,15,139,9,7
TRPLUC250819d21776ef,2025-08-19,UP01,repeated,8,98,5,8
TRPLUC2508191439c03b,2025-08-19,UP01,new,19,197,9,6
TRPVAD25081965aa1a7c,2025-08-19,GJ02,repeated,9,90,7,7
TRPKOC2508198d11ddf4,2025-08-19,KL01,repeated,14,185,8,8
TRPLUC25081993959506,2025-08-19,UP01,repeated,15,161,5,6
TRPSUR250819a2b498ed,2025-08-19,GJ01,repeated,13,123,5,7
TRPCHA2508192b8ec211,2025-08-19,CH01,new,14,152,9,7
TRPLUC2508198bf48d76,2025-08-19,UP01,repeated,18,188,6,7
TRPVIS25081943ef45ab,2025-08-19,AP01,new,12,135,10,10
TRPVAD25081907cf6f3f,2025-08-19,GJ02,repeated,16,146,6,5
TRPSUR250819ad739aad,2025-08-19,GJ01,repeated,6,67,5,6
TRPVIS2508196c5540a8,2025-08-19,AP01,repeated,17,180,7,9
TRPKOC2508197a55fc74,2025-08-19,KL01,new,38,449,8,10
TRPCOI2508192e94127e,2025-08-19,TN01,new,14,135,7,7
TRPLUC250819ea688299,2025-08-19,UP01,repeated,18,188,7,5
TRPCOI25081968495aee,2025-08-19,TN01,repeated,14,135,6,9
TRPCOI250819016106e5,2025-08-19,TN01,new,20,183,7,9
TRPVAD250819cfa95035,2025-08-19,GJ02,new,12,114,7,6
TRPSUR25081970d7c9ae,2025-08-19,GJ01,repeated,6,67,6,5
TRPSUR250819743f06a1,2025-08-19,GJ01,repeated,8,83,7,7
TRPLUC25081989338194,2025-08-19,UP01,new,17,179,8,6
TRPLUC25081929fafa50,2025-08-19,UP01,repeated,9,107,7,8
TRPVAD250819dd960b76,2025-08-19,GJ02,new,15,138,8,8
TRPLUC250819092fb71b,2025-08-19,UP01,new,6,80,8,6
TRPVIS250819ad7460ac,2025-08-19,AP01,new,35,342,9,8
TRPVAD250819ab7ed2c0,2025-08-19,GJ02,new,7,74,8,7
TRPLUC25081924c40bc2,2025-08-19,UP01,repeated,5,71,5,7
TRPSUR25081982923a7f,2025-08-19,GJ01,repeated,16,147,6,7
TRPCOI25081962cf7e89,2025-08-19,TN01,new,16,151,9,9
TRPLUC250819a616f6ee,2025-08-19,UP01,new,6,80,8,7
TRPJAI2508193ca83ef3,2025-08-19,RJ01,repeated,33,433,9,10
TRPCOI2508197b4cfbf1,2025-08-19,TN01,repeated,20,183,8,9
TRPLUC25081983eec874,2025-08-19,UP01,repeated,15,161,5,5
TRPSUR250819810d7271,2025-08-19,GJ01,repeated,17,155,5,6
TRPCOI250819dec5979d,2025-08-19,TN01,repeated,17,159,8,9
TRPJAI250819d283e499,2025-08-19,RJ01,repeated,26,349,7,10
TRPCHA2508197433df26,2025-08-19,CH01,new,25,251,10,9
