trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC250814af8bbb5e,2025-08-14,UP01,new,16,218,9,8
TRPVAD25081479c4f812,2025-08-14,GJ02,new,11,128,8,6
TRPVIS250814717ff88e,2025-08-14,AP01,new,14,223,10,8
TRPKOC250814c4705ca9,2025-08-14,KL01,new,27,409,9,8
TRPLUC25081455b5ee2c,2025-08-14,UP01,new,14,194,9,7
TRPIND2508145b49d3b7,2025-08-14,MP01,new,11,144,7,8
TRPCOI250814333cad65,2025-08-14,TN01,repeated,10,143,7,6
TRPLUC250814f1420c1c,2025-08-14,UP01,repeated,14,194,5,7
TRPCHA250814c81cd889,2025-08-14,CH01,repeated,19,273,8,8
TRPIND250814de8316e5,2025-08-14,MP01,repeated,18,221,8,6
TRPCHA250814b55a8950,2025-08-14,CH01,repeated,35,481,7,7
TRPCHA25081466929d98,2025-08-14,CH01,new,15,221,7,8
TRPIND25081471307953,2025-08-14,MP01,new,16,199,10,9
TRPIND2508141c43f867,2025-08-14,MP01,new,18,221,7,7
TRPJAI250814805ec67f,2025-08-14,RJ01,repeated,29,530,7,8
TRPJAI2508149838849e,2025-08-14,RJ01,new,30,547,8,10
TRPIND250814c69ef728,2025-08-14,MP01,new,14,177,10,8
TRPVAD25081450d6bc12,2025-08-14,GJ02,repeated,15,168,5,6
TRPJAI250814a492a133,2025-08-14,RJ01,repeated,25,462,9,9
TRPJAI25081444778445,2025-08-14,RJ01,new,21,394,8,9
TRPJAI250814a5766c57,2025-08-14,RJ01,new,35,632,10,10
TRPCOI2508148a08d8e1,2025-08-14,TN01,new,12,167,10,9
TRPMYS2508140e25eda2,2025-08-14,KA01,new,8,155,9,9
TRPCHA250814f2b1f10b,2025-08-14,CH01,new,24,338,9,8
TRPCHA250814b3e3e82e,2025-08-14,CH01,new,24,338,9,8
TRPJAI250814235ce026,2025-08-14,RJ01,new,26,479,10,8
TRPIND2508141d4bccdc,2025-08-14,MP01,new,19,232,7,9
TRPJAI25081447e348f2,2025-08-14,RJ01,repeated,41,734,7,9
TRPKOC2508145b3e2afd,2025-08-14,KL01,repeated,23,353,8,8
TRPJAI250814cbae7254,2025-08-14,RJ01,new,44,785,10,9
TRPJAI250814f8c58e94,2025-08-14,RJ01,repeated,24,445,8,9
TRPVAD2508148faae40a,2025-08-14,GJ02,repeated,18,198,5,6
TRPJAI25081435205b4c,2025-08-14,RJ01,repeated,44,785,7,10
TRPCHA250814c0b84ebe,2025-08-14,CH01,new,29,403,7,7
TRPLUC250814d4bc6896,2025-08-14,UP01,repeated,12,170,5,7
TRPIND2508147506729c,2025-08-14,MP01,repeated,16,199,9,8
TRPIND250814734f0992,2025-08-14,MP01,repeated,22,265,6,6
TRPCHA25081438b8e9d7,2025-08-14,CH01,new,15,221,7,7
TRPVIS2508141146f13e,2025-08-14,AP01,new,35,517,10,9
TRPIND25081459aee092,2025-08-14,MP01,new,9,122,7,9
TRPSUR2508142a2acbc9,2025-08-14,GJ01,repeated,8,107,5,7
TRPJAI250814209029f5,2025-08-14,RJ01,new,22,411,10,8
TRPCHA250814a6d1d086,2025-08-14,CH01,new,32,442,9,7
TRPLUC2508141aec492d,2025-08-14,UP01,new,18,242,7,6
TRPVIS250814a9a5e155,2025-08-14,AP01,new,29,433,9,9
TRPCHA250814c87a03e8,2025-08-14,CH01,new,28,390,8,9
TRPIND250814ad2fc9ba,2025-08-14,MP01,new,11,144,9,7
TRPCOI250814f449c4d7,2025-08-14,TN01,new,9,131,9,7
TRPVIS250814d58489da,2025-08-14,AP01,new,34,503,9,8
TRPIND250814622857d9,2025-08-14,MP01,new,10,133,10,9
TRPJAI2508140be4c445,2025-08-14,RJ01,new,19,360,10,10
TRPLUC2508144ea5ad7f,2025-08-14,UP01,new,8,122,8,7
TRPVAD250814ab17126a,2025-08-14,GJ02,new,15,168,9,8
TRPSUR250814df12c759,2025-08-14,GJ01,new,5,74,7,6
TRPVAD250814b6b7f3bb,2025-08-14,GJ02,new,9,108,9,7
TRPKOC250814fa20288f,2025-08-14,KL01,repeated,23,353,9,10
TRPKOC250814cc6ac1b9,2025-08-14,KL01,new,10,171,8,9
TRPVAD25081438fc1613,2025-08-14,GJ02,repeated,13,148,7,6
TRPCHA250814d981e452,2025-08-14,CH01,new,14,208,9,8
TRPVAD25081427ba493f,2025-08-14,GJ02,repeated,8,98,7,5
TRPKOC25081456ea15da,2025-08-14,KL01,new,38,563,9,9
TRPKOC2508146a56cd5b,2025-08-14,KL01,new,37,549,8,9
TRPJAI250814f6bac48b,2025-08-14,RJ01,new,28,513,10,10
TRPKOC250814a027a0e1,2025-08-14,KL01,new,13,213,8,9
TRPCHA25081494c64bd0,2025-08-14,CH01,new,30,416,10,8
TRPCHA2508145295fee8,2025-08-14,CH01,new,35,481,10,9
TRPLUC2508147dd7d22f,2025-08-14,UP01,new,20,266,8,6
TRPJAI2508148af6e1bd,2025-08-14,RJ01,new,38,683,9,9
TRPKOC2508143e4381a5,2025-08-14,KL01,new,36,535,9,9
TRPIND25081437cd1fc4,2025-08-14,MP01,new,10,133,9,7
TRPJAI250814d9e4dfe8,2025-08-14,RJ01,repeated,16,309,9,8
TRPJAI250814ace7ed93,2025-08-14,RJ01,new,41,734,10,9
TRPLUC250814abf55621,2025-08-14,UP01,repeated,15,206,7,6
TRPIND250814fd5e9851,2025-08-14,MP01,new,25,298,8,7
TRPSUR250814fc9cc20c,2025-08-14,GJ01,new,7,96,9,7
TRPJAI250814430e1dd7,2025-08-14,RJ01,new,26,479,10,10
TRPCHA250814f15009b1,2025-08-14,CH01,new,16,234,7,9
TRPIND250814693356ed,2025-08-14,MP01,repeated,16,199,9,8
TRPCOI250814ee5f0134,2025-08-14,TN01,new,22,287,7,7
TRPCOI2508141dfc3340,2025-08-14,TN01,new,19,251,8,8
TRPVIS250814fff76993,2025-08-14,AP01,repeated,24,363,8,8
TRPIND2508141cea0ffa,2025-08-14,MP01,repeated,24,287,9,7
TRPIND250814a1bfd78a,2025-08-14,MP01,repeated,19,232,6,9
TRPLUC250814859d3f12,2025-08-14,UP01,new,18,242,8,7
TRPVIS250814e4c6ed47,2025-08-14,AP01,repeated,10,167,9,10
TRPCOI2508140017f600,2025-08-14,TN01,new,20,263,9,8
TRPIND2508140cc4ca25,2025-08-14,MP01,repeated,11,144,9,7
TRPKOC250814285c33d9,2025-08-14,KL01,new,11,185,9,9
TRPLUC25081407667dbe,2025-08-14,UP01,new,14,194,7,8
TRPLUC250814239c14ba,2025-08-14,UP01,new,15,206,7,8
TRPVAD2508141b10b73a,2025-08-14,GJ02,new,5,68,8,7
TRPMYS25081437d21de4,2025-08-14,KA01,new,8,155,8,10
TRPJAI2508144f304ce7,2025-08-14,RJ01,new,41,734,9,9
TRPCHA250814bac42760,2025-08-14,CH01,repeated,31,429,8,9
TRPKOC250814a3b6d059,2025-08-14,KL01,repeated,27,409,8,9
TRPVAD25081442368eae,2025-08-14,GJ02,new,18,198,8,8
TRPKOC250814a659267d,2025-08-14,KL01,repeated,37,549,7,9
TRPIND2508146ec08638,2025-08-14,MP01,repeated,13,166,7,8
TRPCHA250814231b26f5,2025-08-14,CH01,new,18,260,7,7
TRPIND250814e9aaf2be,2025-08-14,MP01,new,9,122,10,8
TRPJAI250814b916215a,2025-08-14,RJ01,new,25,462,8,9
TRPLUC250814fe80ee99,2025-08-14,UP01,repeated,14,194,7,5
TRPLUC2508146e22c32a,2025-08-14,UP01,repeated,7,110,7,7
TRPIND2508147df34b0c,2025-08-14,MP01,new,11,144,9,7
TRPMYS250814ed147e44,2025-08-14,KA01,new,12,215,9,10
TRPKOC250814ad33102d,2025-08-14,KL01,repeated,12,199,7,9
TRPJAI250814370da057,2025-08-14,RJ01,new,23,428,9,9
TRPLUC250814175f7548,2025-08-14,UP01,new,13,182,9,7
TRPJAI250814b8be662c,2025-08-14,RJ01,new,34,615,10,10
TRPCHA250814586f1817,2025-08-14,CH01,new,19,273,8,8
TRPLUC250814bcda47a3,2025-08-14,UP01,repeated,9,134,5,8
TRPMYS250814919a63b0,2025-08-14,KA01,new,16,275,9,10
TRPJAI250814d1de72f5,2025-08-14,RJ01,repeated,45,802,8,9
TRPJAI25081440dde8cd,2025-08-14,RJ01,new,26,479,8,9
TRPJAI25081421cb7644,2025-08-14,RJ01,new,31,564,10,9
TRPSUR2508145d2aa479,2025-08-14,GJ01,repeated,10,129,7,6
TRPJAI250814a22408e6,2025-08-14,RJ01,new,26,479,10,10
TRPKOC2508141e0e0b9b,2025-08-14,KL01,new,31,465,10,10
TRPKOC2508149181c923,2025-08-14,KL01,new,30,451,9,10
TRPVIS25081406d25866,2025-08-14,AP01,new,30,447,9,8
TRPVIS250814d26bf9e6,2025-08-14,AP01,repeated,31,461,7,9
TRPIND2508144bc9b352,2025-08-14,MP01,repeated,20,243,7,6
TRPCHA25081428bb51d5,2025-08-14,CH01,new,15,221,9,9
TRPJAI25081402957b03,2025-08-14,RJ01,repeated,40,717,8,8
TRPCHA25081402721a10,2025-08-14,CH01,repeated,16,234,6,6
TRPMYS2508146d5f71e1,2025-08-14,KA01,new,21,350,8,8
TRPMYS2508141875eb08,2025-08-14,KA01,new,13,230,8,8
TRPSUR2508143f5ca3cd,2025-08-14,GJ01,repeated,14,173,7,5
TRPJAI2508144323f0b8,2025-08-14,RJ01,new,20,377,9,8
TRPLUC250814ed1dffc3,2025-08-14,UP01,new,17,230,9,8
TRPIND250814dfb9f432,2025-08-14,MP01,repeated,9,122,9,9
TRPCOI250814e242c181,2025-08-14,TN01,new,18,239,7,8
TRPLUC250814f4eb73fa,2025-08-14,UP01,new,8,122,8,8
TRPKOC250814dee00133,2025-08-14,KL01,new,11,185,10,10
TRPSUR2508145e352958,2025-08-14,GJ01,repeated,7,96,5,6
TRPJAI25081493bb8aef,2025-08-14,RJ01,new,38,683,10,9
TRPMYS250814a84038b4,2025-08-14,KA01,new,13,230,10,9
TRPJAI2508146095d215,2025-08-14,RJ01,new,42,751,9,9
TRPCHA2508146a7c981a,2025-08-14,CH01,new,17,247,7,9
TRPJAI2508142ddf4ab0,2025-08-14,RJ01,new,28,513,10,10
TRPJAI2508145b550bdd,2025-08-14,RJ01,new,43,768,8,10
TRPIND2508146f619d0a,2025-08-14,MP01,new,13,166,9,8
TRPCOI2508142a15bda5,2025-08-14,TN01,new,11,155,7,8
TRPVIS250814181e6a02,2025-08-14,AP01,repeated,12,195,8,8
TRPJAI25081435d8267e,2025-08-14,RJ01,new,30,547,10,10
TRPJAI2508144e94fe21,2025-08-14,RJ01,new,20,377,9,10
TRPSUR2508145fce0133,2025-08-14,GJ01,new,16,195,9,8
TRPKOC2508149805eeca,2025-08-14,KL01,repeated,30,451,8,9
TRPKOC250814cc6405e2,2025-08-14,KL01,new,38,563,10,9
TRPJAI25081496da6342,2025-08-14,RJ01,new,39,700,8,10
TRPJAI250814521e6d4b,2025-08-14,RJ01,repeated,33,598,7,8
TRPKOC25081493f40aae,2025-08-14,KL01,repeated,15,241,7,10
TRPLUC2508147153223f,2025-08-14,UP01,repeated,7,110,7,8
TRPMYS2508142647bb11,2025-08-14,KA01,new,19,320,9,10
TRPIND2508140efa3ec5,2025-08-14,MP01,new,20,243,9,9
TRPIND2508141a97537d,2025-08-14,MP01,new,16,199,10,7
TRPJAI2508141df4b5fe,2025-08-14,RJ01,new,21,394,8,8
TRPVAD2508146d3484a0,2025-08-14,GJ02,new,5,68,8,6
TRPCHA2508149f351dcd,2025-08-14,CH01,repeated,19,273,9,7
TRPSUR25081465a1c1a8,2025-08-14,GJ01,repeated,7,96,6,8
TRPKOC250814c1787bd7,2025-08-14,KL01,new,30,451,10,10
TRPKOC250814d0dc7e10,2025-08-14,KL01,new,18,283,8,9
TRPSUR250814b7470732,2025-08-14,GJ01,new,11,140,7,8
TRPKOC2508142a22d29b,2025-08-14,KL01,new,19,297,8,9
TRPKOC250814140f01e3,2025-08-14,KL01,new,24,367,9,9
TRPKOC250814e03322dc,2025-08-14,KL01,new,26,395,10,8
TRPJAI25081418be8255,2025-08-14,RJ01,new,44,785,9,8
TRPIND2508144c966821,2025-08-14,MP01,repeated,13,166,6,9
TRPVIS25081478423565,2025-08-14,AP01,new,31,461,8,9
TRPKOC250814e9a77bf6,2025-08-14,KL01,new,34,507,8,8
TRPJAI250814e2548715,2025-08-14,RJ01,new,19,360,9,8
TRPKOC250814cb563251,2025-08-14,KL01,repeated,23,353,8,8
TRPSUR25081475ba319c,2025-08-14,GJ01,repeated,14,173,5,8
TRPKOC25081433da75d8,2025-08-14,KL01,repeated,10,171,8,10
TRPVAD25081461339b91,2025-08-14,GJ02,new,17,188,8,8
TRPIND250814e1c049de,2025-08-14,MP01,new,11,144,8,7
TRPMYS2508140b4c9bbb,2025-08-14,KA01,new,24,395,10,10
TRPIND250814c0e453a8,2025-08-14,MP01,new,13,166,7,9
TRPVAD250814c527150a,2025-08-14,GJ02,repeated,16,178,5,8
TRPSUR2508140aebcdcd,2025-08-14,GJ01,new,10,129,9,8
TRPKOC2508145a966d28,2025-08-14,KL01,new,11,185,9,9
TRPKOC25081499478008,2025-08-14,KL01,repeated,13,213,7,8
TRPCHA2508142c0c3f30,2025-08-14,CH01,repeated,35,481,8,6
TRPVAD250814751e7327,2025-08-14,GJ02,new,16,178,9,7
TRPVIS250814c6e7754e,2025-08-14,AP01,new,35,517,10,8
TRPCHA250814f21b9c31,2025-08-14,CH01,new,17,247,9,7
TRPJAI250814568d574d,2025-08-14,RJ01,new,37,666,10,8
TRPJAI250814f0e3ba41,2025-08-14,RJ01,new,35,632,8,8
TRPSUR250814440d7f21,2025-08-14,GJ01,repeated,13,162,6,5
TRPLUC25081492a1ceab,2025-08-14,UP01,new,12,170,8,6
TRPVIS25081491b38d1d,2025-08-14,AP01,new,14,223,10,10
TRPJAI25081406e5741e,2025-08-14,RJ01,new,19,360,10,9
TRPJAI2508149c52b54c,2025-08-14,RJ01,new,37,666,8,8
TRPKOC250814dd3efa8e,2025-08-14,KL01,new,16,255,9,8
TRPMYS25081483c41db9,2025-08-14,KA01,new,25,410,9,9
TRPSUR25081411f13656,2025-08-14,GJ01,repeated,15,184,7,5
TRPJAI250814a09d7c9d,2025-08-14,RJ01,new,35,632,9,9
TRPVAD2508141d585de2,2025-08-14,GJ02,repeated,6,78,5,6
TRPJAI25081417a20e3f,2025-08-14,RJ01,new,38,683,10,10
TRPJAI25081485bed06e,2025-08-14,RJ01,new,32,581,9,10
TRPVIS25081439d5eee7,2025-08-14,AP01,new,20,307,10,10
TRPSUR250814113d49c3,2025-08-14,GJ01,repeated,11,140,6,8
TRPJAI250814d4a0bf78,2025-08-14,RJ01,new,17,326,8,9
TRPKOC25081483858b47,2025-08-14,KL01,repeated,38,563,7,9
TRPSUR250814e048f756,2025-08-14,GJ01,repeated,16,195,7,7
TRPCOI2508140f4a2d6a,2025-08-14,TN01,new,17,227,8,9
TRPVAD2508148eaeff8f,2025-08-14,GJ02,new,15,168,9,7
TRPSUR25081479f8f893,2025-08-14,GJ01,repeated,11,140,7,7
TRPJAI250814226a9983,2025-08-14,RJ01,new,16,309,9,9
TRPVIS25081484720ea3,2025-08-14,AP01,repeated,12,195,9,8
TRPMYS25081497c3d983,2025-08-14,KA01,new,21,350,9,8
TRPMYS250814e182101c,2025-08-14,KA01,new,18,305,9,10
TRPIND250814e1bb5bf8,2025-08-14,MP01,repeated,12,155,8,8
TRPJAI25081403d612ac,2025-08-14,RJ01,new,20,377,10,9
TRPCHA250814141e8eff,2025-08-14,CH01,repeated,27,377,6,8
TRPJAI250814803b3854,2025-08-14,RJ01,new,34,615,8,9
TRPJAI2508147f00f496,2025-08-14,RJ01,new,18,343,9,9
TRPKOC250814e4dfe706,2025-08-14,KL01,new,37,549,10,9
TRPLUC250814991eff05,2025-08-14,UP01,new,7,110,7,6
TRPSUR250814195a9e97,2025-08-14,GJ01,repeated,11,140,7,7
TRPJAI25081463bed254,2025-08-14,RJ01,new,29,530,8,8
TRPKOC250814f708acb9,2025-08-14,KL01,repeated,14,227,9,10
TRPMYS2508142b74b7a4,2025-08-14,KA01,new,12,215,9,10
TRPKOC25081475c8a5db,2025-08-14,KL01,new,28,423,8,8
TRPIND2508140607671f,2025-08-14,MP01,new,21,254,8,7
TRPJAI250814c0e034f5,2025-08-14,RJ01,repeated,44,785,9,8
TRPSUR2508148c6d65e3,2025-08-14,GJ01,new,15,184,9,8
TRPIND25081452b730c3,2025-08-14,MP01,new,24,287,7,9
TRPLUC250814452daddf,2025-08-14,UP01,repeated,9,134,5,8
TRPIND250814f6ed98c9,2025-08-14,MP01,repeated,8,111,7,6
TRPMYS250814b83829df,2025-08-14,KA01,new,13,230,10,10
TRPKOC250814bacbbe42,2025-08-14,KL01,repeated,10,171,8,8
TRPJAI250814f1ac7366,2025-08-14,RJ01,new,17,326,8,9
TRPLUC250814015bd3c6,2025-08-14,UP01,repeated,8,122,6,8
TRPSUR25081479982507,2025-08-14,GJ01,new,5,74,7,6
TRPKOC250814cadab0a6,2025-08-14,KL01,new,29,437,8,8
TRPJAI250814a369d004,2025-08-14,RJ01,new,19,360,9,9
TRPJAI2508149dc13a7a,2025-08-14,RJ01,new,25,462,9,10
TRPJAI250814d508fb5f,2025-08-14,RJ01,new,37,666,8,8
TRPKOC250814e2881283,2025-08-14,KL01,new,35,521,8,10
TRPVIS25081422270f98,2025-08-14,AP01,new,23,349,9,9
TRPSUR250814f8858453,2025-08-14,GJ01,new,13,162,7,8
TRPCHA2508141c2a7a28,2025-08-14,CH01,new,13,195,8,9
TRPCHA25081495d9f4b9,2025-08-14,CH01,repeated,12,182,7,8
TRPVIS2508147aa41834,2025-08-14,AP01,new,33,489,8,8
TRPIND25081425cb6686,2025-08-14,MP01,repeated,9,122,8,7
TRPVAD250814ba0e923a,2025-08-14,GJ02,repeated,10,118,5,6
TRPIND2508140fd75598,2025-08-14,MP01,new,24,287,10,7
TRPVAD250814743b0f68,2025-08-14,GJ02,new,7,88,7,8
TRPKOC250814352bd957,2025-08-14,KL01,new,11,185,10,8
TRPKOC25081472f0b277,2025-08-14,KL01,new,17,269,10,8
TRPKOC250814edaaa071,2025-08-14,KL01,repeated,29,437,7,10
TRPJAI2508146edd95c6,2025-08-14,RJ01,new,38,683,10,10
TRPVIS250814132a3aad,2025-08-14,AP01,new,11,181,9,8
TRPKOC2508144ddce281,2025-08-14,KL01,new,31,465,9,8
TRPJAI25081449cccb29,2025-08-14,RJ01,new,28,513,10,10
TRPJAI250814be31f4df,2025-08-14,RJ01,new,30,547,10,9
TRPCHA250814afe7fc4f,2025-08-14,CH01,new,21,299,9,7
TRPJAI25081422c7b486,2025-08-14,RJ01,repeated,20,377,8,10
TRPJAI250814917be408,2025-08-14,RJ01,new,15,292,9,8
TRPSUR25081472f56e75,2025-08-14,GJ01,repeated,14,173,6,8
TRPVAD25081492b39128,2025-08-14,GJ02,new,15,168,8,7
TRPJAI25081479493b42,2025-08-14,RJ01,new,16,309,9,9
TRPSUR250814f587e574,2025-08-14,GJ01,new,9,118,9,6
TRPJAI250814015e3093,2025-08-14,RJ01,new,21,394,8,8
TRPVIS250814b675817b,2025-08-14,AP01,new,19,293,8,10
TRPCHA2508146ce922e6,2025-08-14,CH01,new,25,351,8,8
TRPJAI250814f9ebd499,2025-08-14,RJ01,repeated,15,292,8,9
TRPVAD2508143979e30a,2025-08-14,GJ02,repeated,16,178,6,6
TRPIND250814a729d6b1,2025-08-14,MP01,new,24,287,7,8
TRPKOC250814721b0645,2025-08-14,KL01,new,26,395,9,10
TRPJAI250814a865d2d1,2025-08-14,RJ01,repeated,20,377,7,8
TRPSUR250814ae9babd6,2025-08-14,GJ01,new,6,85,9,7
TRPKOC2508141674b6f7,2025-08-14,KL01,new,34,507,8,8
TRPCHA250814813e97db,2025-08-14,CH01,new,24,338,7,7
TRPCHA250814261276cc,2025-08-14,CH01,new,30,416,9,7
TRPVAD2508148bdb6919,2025-08-14,GJ02,new,6,78,7,8
TRPSUR250814c8764750,2025-08-14,GJ01,new,9,118,9,7
TRPVIS250814f0054411,2025-08-14,AP01,repeated,30,447,8,10
TRPIND250814195c9b58,2025-08-14,MP01,new,9,122,9,7
TRPKOC2508147df1c1da,2025-08-14,KL01,new,21,325,10,10
TRPJAI2508143e558293,2025-08-14,RJ01,new,24,445,8,10
TRPCHA250814b468d54a,2025-08-14,CH01,new,28,390,9,7
TRPKOC2508140192a6f5,2025-08-14,KL01,new,36,535,8,10
TRPLUC250814ef65528b,2025-08-14,UP01,repeated,6,98,5,7
TRPJAI250814f771c421,2025-08-14,RJ01,new,19,360,10,9
TRPLUC2508149b89cf4b,2025-08-14,UP01,repeated,12,170,6,6
TRPJAI250814274fe4fb,2025-08-14,RJ01,new,30,547,8,8
TRPJAI250814a2a6f7cd,2025-08-14,RJ01,new,20,377,10,10
TRPCOI250814542eda60,2025-08-14,TN01,repeated,15,203,6,6
TRPJAI250814c0b58159,2025-08-14,RJ01,new,36,649,10,9
TRPKOC250814d5e3084a,2025-08-14,KL01,new,19,297,9,10
TRPSUR250814bc2df864,2025-08-14,GJ01,repeated,7,96,5,6
TRPJAI250814ae0804ee,2025-08-14,RJ01,new,29,530,10,10
TRPKOC250814ac1e02f9,2025-08-14,KL01,new,27,409,8,10
TRPJAI250814b6a4fe74,2025-08-14,RJ01,new,19,360,10,10
TRPKOC2508149e3326e8,2025-08-14,KL01,new,35,521,10,10
TRPSUR250814ea4571a2,2025-08-14,GJ01,new,7,96,7,6
TRPJAI250814c0730ba5,2025-08-14,RJ01,new,23,428,9,10
TRPKOC250814c8f1afe0,2025-08-14,KL01,new,16,255,9,8
TRPLUC250814edf02c89,2025-08-14,UP01,new,7,110,9,7
TRPKOC25081446529dca,2025-08-14,KL01,new,32,479,10,8
TRPJAI250814d8a59265,2025-08-14,RJ01,new,29,530,8,8
TRPJAI25081432a15ef8,2025-08-14,RJ01,new,20,377,9,9
TRPJAI2508140d6cc7fa,2025-08-14,RJ01,new,41,734,10,10
TRPIND2508148e9deab6,2025-08-14,MP01,repeated,22,265,9,8
TRPKOC250814e788e836,2025-08-14,KL01,new,37,549,10,8
TRPJAI2508148c76a8a3,2025-08-14,RJ01,new,15,292,9,8
TRPCHA2508143977ac93,2025-08-14,CH01,repeated,33,455,6,9
TRPSUR2508144e1027b0,2025-08-14,GJ01,repeated,9,118,6,6
TRPKOC250814fc71e302,2025-08-14,KL01,repeated,20,311,8,9
TRPJAI250814136e89d1,2025-08-14,RJ01,repeated,23,428,9,9
TRPLUC2508141d9a4521,2025-08-14,UP01,new,13,182,9,6
TRPLUC2508141627bd2e,2025-08-14,UP01,new,16,218,8,8
TRPLUC250814869b8219,2025-08-14,UP01,new,10,146,7,6
TRPKOC250814a4722fbd,2025-08-14,KL01,new,24,367,10,9
TRPVAD25081439e96020,2025-08-14,GJ02,new,12,138,7,8
TRPLUC25081412c5c6d0,2025-08-14,UP01,new,7,110,8,7
TRPLUC250814641e82c6,2025-08-14,UP01,repeated,16,218,6,5
TRPVAD2508142628555c,2025-08-14,GJ02,new,5,68,9,7
TRPCHA250814f5cb2f04,2025-08-14,CH01,repeated,28,390,8,9
TRPVAD250814d7d1398b,2025-08-14,GJ02,repeated,13,148,6,6
TRPCOI2508149b12040c,2025-08-14,TN01,repeated,15,203,8,8
TRPJAI250814b0b554a8,2025-08-14,RJ01,new,27,496,8,10
TRPMYS250814b56ee413,2025-08-14,KA01,new,15,260,8,8
TRPJAI2508148e9b6057,2025-08-14,RJ01,new,44,785,9,8
TRPCHA250814e5a41912,2025-08-14,CH01,new,12,182,7,9
TRPCOI250814aa36ae9b,2025-08-14,TN01,new,19,251,9,7
TRPLUC250814b5ae4244,2025-08-14,UP01,new,10,146,7,6
TRPLUC250814922b3efa,2025-08-14,UP01,repeated,13,182,7,8
TRPJAI25081465e469ea,2025-08-14,RJ01,new,39,700,10,8
TRPVIS2508148b4f5765,2025-08-14,AP01,repeated,35,517,9,10
TRPLUC250814b7aa2591,2025-08-14,UP01,repeated,5,86,7,5
TRPLUC250814187d2afd,2025-08-14,UP01,new,15,206,8,6
TRPIND250814e62305a6,2025-08-14,MP01,new,12,155,7,7
TRPLUC2508142aac983f,2025-08-14,UP01,new,5,86,7,8
TRPCHA2508145135f32a,2025-08-14,CH01,new,20,286,9,9
TRPJAI250814e443e475,2025-08-14,RJ01,new,38,683,10,9
TRPJAI250814392d7ef0,2025-08-14,RJ01,new,30,547,8,9
TRPIND250814b3a082b3,2025-08-14,MP01,new,19,232,8,7
TRPLUC2508144add66d2,2025-08-14,UP01,new,18,242,9,8
TRPVIS2508148e09ed6c,2025-08-14,AP01,new,21,321,8,8
TRPJAI2508141c32c64a,2025-08-14,RJ01,repeated,39,700,9,9
TRPJAI250814eec58f41,2025-08-14,RJ01,new,33,598,8,10
TRPVIS250814f0f8dc9c,2025-08-14,AP01,repeated,19,293,9,8
TRPMYS250814f9319335,2025-08-14,KA01,new,20,335,9,8
TRPIND250814102dcf4b,2025-08-14,MP01,new,15,188,8,9
TRPJAI2508148e3ab0ec,2025-08-14,RJ01,new,15,292,9,10
TRPSUR2508148b363306,2025-08-14,GJ01,new,14,173,7,7
TRPCHA250814962b420d,2025-08-14,CH01,new,15,221,9,8
TRPVAD25081471650d68,2025-08-14,GJ02,repeated,10,118,5,5
TRPMYS2508148d7a1b62,2025-08-14,KA01,new,9,170,10,8
TRPKOC2508140f237a17,2025-08-14,KL01,repeated,13,213,8,8
TRPMYS2508144f08cf50,2025-08-14,KA01,new,17,290,10,9
TRPJAI25081467ebaa55,2025-08-14,RJ01,new,16,309,9,9
TRPSUR250814c25a60ad,2025-08-14,GJ01,repeated,14,173,7,5
TRPKOC25081491cef082,2025-08-14,KL01,new,28,423,8,9
TRPCOI250814cd90a41f,2025-08-14,TN01,new,14,191,7,7
TRPJAI250814e613ac86,2025-08-14,RJ01,repeated,37,666,7,8
TRPCHA25081455c76445,2025-08-14,CH01,new,17,247,8,8
TRPCHA250814f75f2882,2025-08-14,CH01,repeated,18,260,6,6
TRPJAI25081484e2e676,2025-08-14,RJ01,new,39,700,8,9
TRPCHA25081450f657ab,2025-08-14,CH01,new,31,429,9,8
TRPJAI250814951ebb15,2025-08-14,RJ01,new,22,411,10,9
TRPLUC250814a8fd44e2,2025-08-14,UP01,repeated,11,158,5,7
TRPSUR25081462a6c647,2025-08-14,GJ01,new,5,74,8,8
TRPSUR25081447514225,2025-08-14,GJ01,new,9,118,8,6
TRPLUC250814f960459a,2025-08-14,UP01,new,14,194,8,8
TRPLUC250814e31f3750,2025-08-14,UP01,repeated,11,158,7,8
TRPVAD25081401d5b5fc,2025-08-14,GJ02,new,15,168,9,7
TRPIND250814016ab922,2025-08-14,MP01,new,16,199,9,7
TRPKOC2508146b3c423a,2025-08-14,KL01,repeated,20,311,8,10
TRPIND250814424af2b7,2025-08-14,MP01,repeated,21,254,7,9
TRPKOC25081430c4f0d2,2025-08-14,KL01,new,34,507,8,9
TRPSUR250814ceda6ca9,2025-08-14,GJ01,new,12,151,9,7
TRPMYS2508144ac6d9be,2025-08-14,KA01,new,18,305,10,10
TRPMYS2508148e1b3e51,2025-08-14,KA01,new,24,395,10,10
TRPIND250814a742a7d1,2025-08-14,MP01,repeated,8,111,7,6
TRPVIS2508149339a712,2025-08-14,AP01,new,17,265,9,8
TRPLUC250814f5fd194c,2025-08-14,UP01,new,6,98,8,7
TRPIND250814bea02621,2025-08-14,MP01,repeated,21,254,6,9
TRPJAI250814dcfaa7e2,2025-08-14,RJ01,new,27,496,8,8
TRPCOI2508145df3ec8f,2025-08-14,TN01,repeated,8,119,8,8
TRPVIS2508147418e083,2025-08-14,AP01,new,13,209,10,10
