trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC251012cf0b7c9a,2025-10-12,UP01,repeated,12,134,6,6
TRPLUC2510126386a380,2025-10-12,UP01,repeated,13,143,5,7
TRPIND251012feb055a8,2025-10-12,MP01,repeated,13,127,9,7
TRPSUR251012b0942c57,2025-10-12,GJ01,repeated,5,59,6,5
TRPCOI251012841ebb1a,2025-10-12,TN01,repeated,9,95,9,8
TRPSUR251012a2124592,2025-10-12,GJ01,repeated,16,147,6,5
TRPKOC25101244455841,2025-10-12,KL01,repeated,37,438,8,8
TRPCHA251012cc699014,2025-10-12,CH01,repeated,35,341,8,7
TRPLUC251012f675e6ec,2025-10-12,UP01,repeated,10,116,7,8
TRPJAI2510128f547668,2025-10-12,RJ01,repeated,44,565,8,10
TRPSUR251012231767b2,2025-10-12,GJ01,repeated,13,123,7,5
TRPVIS251012b49558ff,2025-10-12,AP01,repeated,24,243,7,8
TRPCHA25101243d7797d,2025-10-12,CH01,repeated,15,161,7,8
TRPLUC25101240429739,2025-10-12,UP01,repeated,20,206,7,7
TRPVAD2510123630cdf5,2025-10-12,GJ02,new,7,74,9,8
TRPLUC251012092b00fd,2025-10-12,UP01,repeated,19,197,6,7
TRPLUC2510129936fcf9,2025-10-12,UP01,repeated,11,125,5,8
TRPLUC251012d87598de,2025-10-12,UP01,repeated,11,125,7,7
TRPVAD2510129e98f7ec,2025-10-12,GJ02,repeated,14,130,5,6
TRPVAD251012a5a59cbd,2025-10-12,GJ02,repeated,12,114,6,7
TRPKOC25101202583838,2025-10-12,KL01,new,14,185,9,10
TRPSUR25101255d8a9df,2025-10-12,GJ01,repeated,14,131,7,5
TRPMYS2510127d9ec103,2025-10-12,KA01,repeated,15,185,8,8
TRPVAD2510126f8c04fa,2025-10-12,GJ02,repeated,13,122,5,6
TRPVIS251012d9460c41,2025-10-12,AP01,repeated,23,234,9,9
TRPSUR251012943b65c1,2025-10-12,GJ01,repeated,16,147,7,5
TRPVAD25101298320c0e,2025-10-12,GJ02,repeated,11,106,7,7
TRPCHA2510127305c4a7,2025-10-12,CH01,new,12,134,9,8
TRPKOC251012158a9927,2025-10-12,KL01,repeated,38,449,7,10
TRPLUC2510127fb2dcdf,2025-10-12,UP01,new,9,107,9,8
TRPSUR2510125fe6aa53,2025-10-12,GJ01,repeated,17,155,6,8
TRPLUC251012e8626945,2025-10-12,UP01,repeated,13,143,7,5
TRPLUC2510120360de4d,2025-10-12,UP01,new,12,134,9,6
TRPJAI2510123de7c7e6,2025-10-12,RJ01,repeated,15,217,9,10
TRPCOI2510120133b92a,2025-10-12,TN01,repeated,8,87,9,6
TRPIND251012ef5476ee,2025-10-12,MP01,new,10,103,9,9
TRPSUR251012578691ba,2025-10-12,GJ01,new,17,155,8,8
TRPIND251012f580328e,2025-10-12,MP01,repeated,15,143,9,7
TRPVIS251012336b4f86,2025-10-12,AP01,repeated,19,198,7,8
TRPLUC251012361530c0,2025-10-12,UP01,repeated,17,179,7,7
TRPVAD2510120ae44d7b,2025-10-12,GJ02,new,16,146,7,7
TRPLUC25101272961b72,2025-10-12,UP01,repeated,13,143,5,5
TRPKOC251012b3fcf5cc,2025-10-12,KL01,repeated,11,152,7,10
TRPJAI2510126637ca34,2025-10-12,RJ01,new,42,541,9,9
TRPLUC251012fca009ab,2025-10-12,UP01,repeated,5,71,6,6
TRPVAD251012c7a09abf,2025-10-12,GJ02,repeated,13,122,6,5
TRPCHA2510125e44c159,2025-10-12,CH01,repeated,14,152,7,8
TRPJAI2510124296a2a8,2025-10-12,RJ01,repeated,40,517,7,10
TRPJAI25101202e84a5c,2025-10-12,RJ01,repeated,18,253,7,9
TRPSUR2510120f7430a3,2025-10-12,GJ01,repeated,17,155,5,5
TRPCHA2510122907e567,2025-10-12,CH01,repeated,35,341,7,9
TRPMYS25101261908129,2025-10-12,KA01,new,8,115,9,10
TRPKOC25101227b47c10,2025-10-12,KL01,new,32,383,8,8
TRPLUC25101249a3c9f1,2025-10-12,UP01,repeated,16,170,5,8
TRPSUR25101232d9c7df,2025-10-12,GJ01,repeated,6,67,5,8
TRPKOC2510121282ff55,2025-10-12,KL01,repeated,27,328,7,9
TRPJAI25101215c5dcd4,2025-10-12,RJ01,repeated,21,289,9,10
TRPJAI251012689777c7,2025-10-12,RJ01,new,31,409,8,8
TRPIND251012fe2330c5,2025-10-12,MP01,repeated,16,151,9,6
TRPSUR2510122abcc520,2025-10-12,GJ01,repeated,8,83,7,6
TRPVAD2510121c6e85be,2025-10-12,GJ02,repeated,12,114,5,6
TRPVAD251012fbbbe2be,2025-10-12,GJ02,repeated,13,122,6,7
TRPCHA2510123f4d1001,2025-10-12,CH01,repeated,34,332,6,8
TRPKOC251012974aca81,2025-10-12,KL01,new,30,361,10,9
TRPLUC2510127f9c65c1,2025-10-12,UP01,repeated,9,107,5,6
TRPLUC2510127f283f0c,2025-10-12,UP01,repeated,16,170,5,7
TRPIND251012ccf25c32,2025-10-12,MP01,repeated,13,127,9,7
TRPVAD251012691bf070,2025-10-12,GJ02,repeated,17,154,7,6
TRPLUC2510120b05c5f3,2025-10-12,UP01,new,19,197,7,7
TRPJAI25101284be162c,2025-10-12,RJ01,repeated,45,577,9,10
TRPSUR25101210ec859f,2025-10-12,GJ01,repeated,15,139,6,6
TRPVAD2510123a88680a,2025-10-12,GJ02,repeated,17,154,5,7
TRPCHA251012b7c32e30,2025-10-12,CH01,new,31,305,8,7
TRPCOI25101277e02047,2025-10-12,TN01,repeated,12,119,8,9
TRPVIS251012ebffd539,2025-10-12,AP01,repeated,31,306,8,9
TRPLUC251012616955cf,2025-10-12,UP01,repeated,15,161,5,5
TRPLUC251012ab1550fb,2025-10-12,UP01,repeated,5,71,6,6
TRPSUR251012ae089807,2025-10-12,GJ01,repeated,7,75,5,5
TRPSUR251012f90dadce,2025-10-12,GJ01,repeated,7,75,7,5
TRPMYS251012b2d333db,2025-10-12,KA01,new,22,255,10,8
TRPLUC251012ca136a68,2025-10-12,UP01,repeated,16,170,5,7
TRPCHA25101292953cd5,2025-10-12,CH01,repeated,35,341,7,8
TRPVAD251012bffe71fa,2025-10-12,GJ02,new,10,98,9,7
TRPJAI251012d9cc7a7b,2025-10-12,RJ01,repeated,22,301,9,10
TRPCHA251012c78e283c,2025-10-12,CH01,repeated,28,278,7,6
TRPMYS25101286144af1,2025-10-12,KA01,new,12,155,8,10
TRPCOI2510121c5e87ce,2025-10-12,TN01,repeated,15,143,6,9
TRPIND251012b7e0e1be,2025-10-12,MP01,new,18,167,7,7
TRPVIS2510125465a568,2025-10-12,AP01,new,31,306,9,8
TRPLUC2510120be02ae2,2025-10-12,UP01,repeated,7,89,6,8
TRPSUR251012e40e1327,2025-10-12,GJ01,repeated,7,75,7,8
TRPJAI251012bf9ac3ff,2025-10-12,RJ01,repeated,43,553,7,9
TRPIND25101217efa9ad,2025-10-12,MP01,repeated,11,111,9,7
TRPSUR25101223989608,2025-10-12,GJ01,repeated,10,99,5,8
TRPKOC251012e8ab9eea,2025-10-12,KL01,repeated,28,339,7,10
TRPVIS2510121406d7fa,2025-10-12,AP01,new,16,171,8,8
TRPKOC25101277fc7fff,2025-10-12,KL01,new,34,405,8,8
TRPCHA251012b1b512ea,2025-10-12,CH01,repeated,12,134,7,8
TRPKOC2510122006a431,2025-10-12,KL01,new,25,306,9,8
TRPLUC2510125f0dbfe7,2025-10-12,UP01,repeated,16,170,5,5
TRPLUC2510125e4b89bb,2025-10-12,UP01,repeated,9,107,7,6
TRPKOC2510123967d921,2025-10-12,KL01,new,27,328,10,10
TRPCHA251012d16ede2a,2025-10-12,CH01,repeated,20,206,7,9
TRPKOC251012d78d18e7,2025-10-12,KL01,repeated,22,273,8,9
TRPCHA2510123473870e,2025-10-12,CH01,new,34,332,7,9
TRPIND25101258d4eb51,2025-10-12,MP01,new,21,191,9,9
TRPVAD251012c72ab3cc,2025-10-12,GJ02,repeated,12,114,6,6
TRPLUC2510123db9ca92,2025-10-12,UP01,repeated,18,188,7,7
TRPLUC2510129c2acfdf,2025-10-12,UP01,repeated,13,143,7,7
TRPSUR2510120ef54bc1,2025-10-12,GJ01,repeated,13,123,6,7
TRPIND251012e127bf93,2025-10-12,MP01,repeated,18,167,8,7
TRPSUR2510123af9aa7c,2025-10-12,GJ01,repeated,11,107,7,5
TRPLUC2510125d865479,2025-10-12,UP01,repeated,10,116,7,5
TRPIND251012ee41cc77,2025-10-12,MP01,new,12,119,9,9
TRPJAI2510126dab7371,2025-10-12,RJ01,repeated,45,577,8,9
TRPSUR251012dffe30b4,2025-10-12,GJ01,repeated,12,115,6,8
TRPIND251012a8b04d3e,2025-10-12,MP01,repeated,16,151,7,7
TRPLUC251012b29e2f66,2025-10-12,UP01,repeated,9,107,5,7
TRPVAD251012098a6b96,2025-10-12,GJ02,repeated,18,162,5,5
TRPIND251012b93c52b4,2025-10-12,MP01,repeated,21,191,7,7
TRPKOC2510126c8755f5,2025-10-12,KL01,new,15,196,10,9
TRPVAD251012d80fbeb9,2025-10-12,GJ02,repeated,8,82,6,7
TRPJAI251012355b6f71,2025-10-12,RJ01,repeated,22,301,9,8
TRPLUC2510129f88e13a,2025-10-12,UP01,repeated,12,134,5,8
TRPSUR25101213aa0ded,2025-10-12,GJ01,repeated,14,131,6,5
TRPVIS251012e0972b76,2025-10-12,AP01,repeated,19,198,9,9
TRPVAD251012948d675c,2025-10-12,GJ02,repeated,12,114,5,6
TRPVIS25101265ff839d,2025-10-12,AP01,repeated,32,315,7,9
TRPVAD2510125dbd383a,2025-10-12,GJ02,new,15,138,9,6
TRPSUR25101267d07743,2025-10-12,GJ01,repeated,11,107,7,5
TRPMYS2510127ce88676,2025-10-12,KA01,new,23,265,10,8
TRPJAI25101294466a9b,2025-10-12,RJ01,repeated,30,397,7,9
TRPSUR251012e6786940,2025-10-12,GJ01,repeated,5,59,7,5
TRPSUR251012ee3237d1,2025-10-12,GJ01,repeated,17,155,5,8
TRPJAI251012f9feb6ca,2025-10-12,RJ01,new,27,361,9,8
TRPMYS251012f8b40a28,2025-10-12,KA01,new,18,215,10,9
TRPIND25101266a6cf11,2025-10-12,MP01,repeated,19,175,7,7
TRPLUC251012937b19b5,2025-10-12,UP01,repeated,9,107,6,7
TRPCHA251012cc394263,2025-10-12,CH01,new,18,188,8,8
TRPKOC2510128502cdfa,2025-10-12,KL01,repeated,15,196,7,10
TRPLUC2510128e153667,2025-10-12,UP01,repeated,7,89,7,7
TRPCOI25101236bf4cc8,2025-10-12,TN01,repeated,22,199,8,8
TRPVAD251012e7278d72,2025-10-12,GJ02,repeated,15,138,7,5
TRPJAI251012912c7630,2025-10-12,RJ01,repeated,28,373,7,8
TRPVAD25101228888da6,2025-10-12,GJ02,new,16,146,8,6
TRPJAI25101218fb1e22,2025-10-12,RJ01,new,39,505,9,8
TRPKOC25101280f43477,2025-10-12,KL01,new,15,196,9,10
TRPLUC251012618b404b,2025-10-12,UP01,repeated,19,197,7,6
TRPVIS2510129b4a0787,2025-10-12,AP01,new,13,144,8,8
TRPSUR251012cce3dadd,2025-10-12,GJ01,new,14,131,8,8
TRPSUR251012ea4604db,2025-10-12,GJ01,repeated,9,91,5,7
TRPJAI25101207aaa2c3,2025-10-12,RJ01,new,34,445,8,9
TRPSUR251012491848bf,2025-10-12,GJ01,new,15,139,9,8
TRPVAD251012a826e233,2025-10-12,GJ02,repeated,5,58,3,2
TRPLUC2510127361f7b9,2025-10-12,UP01,new,15,161,9,8
TRPJAI251012b8e2069d,2025-10-12,RJ01,repeated,19,265,7,9
TRPSUR251012dd26f736,2025-10-12,GJ01,repeated,13,123,6,5
TRPLUC251012af7f0805,2025-10-12,UP01,repeated,19,197,6,5
TRPCOI251012b7ccbbf0,2025-10-12,TN01,repeated,19,175,9,8
TRPVIS251012db2dbeac,2025-10-12,AP01,repeated,35,342,8,8
TRPLUC25101203170991,2025-10-12,UP01,repeated,5,71,6,8
TRPLUC2510128711a628,2025-10-12,UP01,repeated,5,71,6,8
TRPVIS251012fe2fb2bd,2025-10-12,AP01,repeated,24,243,7,8
TRPMYS25101214c64dd9,2025-10-12,KA01,new,8,115,9,8
TRPLUC251012209afe5b,2025-10-12,UP01,repeated,11,125,5,6
TRPCHA251012368d376c,2025-10-12,CH01,repeated,25,251,7,7
TRPKOC2510122df1af0f,2025-10-12,KL01,new,24,295,10,8
TRPJAI25101271a62653,2025-10-12,RJ01,new,41,529,8,8
TRPSUR2510129709b122,2025-10-12,GJ01,repeated,16,147,6,6
TRPVIS25101286505e22,2025-10-12,AP01,new,32,315,10,8
TRPLUC25101247a66c89,2025-10-12,UP01,repeated,20,206,5,8
TRPVIS25101240113145,2025-10-12,AP01,new,16,171,8,8
TRPVAD25101252c2c7f2,2025-10-12,GJ02,repeated,6,66,5,6
TRPVAD2510123a27d133,2025-10-12,GJ02,repeated,12,114,7,5
TRPVIS251012d690236e,2025-10-12,AP01,repeated,26,261,9,8
TRPJAI2510124478de9d,2025-10-12,RJ01,new,22,301,8,9
TRPSUR25101255fe03ad,2025-10-12,GJ01,repeated,8,83,7,6
TRPKOC251012ed4f663b,2025-10-12,KL01,repeated,29,350,9,9
TRPSUR2510125002234b,2025-10-12,GJ01,repeated,9,91,5,8
TRPLUC2510123d426f24,2025-10-12,UP01,new,17,179,9,6
TRPJAI2510126da8d37b,2025-10-12,RJ01,repeated,43,553,7,8
TRPVAD251012342f415b,2025-10-12,GJ02,repeated,7,74,5,8
TRPSUR2510126ee10f81,2025-10-12,GJ01,repeated,8,83,6,7
TRPSUR251012e7569602,2025-10-12,GJ01,repeated,12,115,6,5
TRPLUC251012117c76e9,2025-10-12,UP01,new,10,116,8,6
TRPKOC2510123d24651a,2025-10-12,KL01,new,12,163,8,9
TRPKOC251012213f7ff4,2025-10-12,KL01,repeated,21,262,8,9
TRPLUC251012b19c6a29,2025-10-12,UP01,repeated,5,71,7,7
TRPJAI25101247718a7c,2025-10-12,RJ01,new,40,517,10,10
TRPSUR2510128f2aace5,2025-10-12,GJ01,repeated,11,107,5,6
TRPCOI2510125c4920a1,2025-10-12,TN01,new,19,175,10,7
TRPCHA25101247ee30b8,2025-10-12,CH01,new,33,323,9,8
TRPLUC2510127854da7e,2025-10-12,UP01,new,7,89,9,8
TRPJAI251012a362b92a,2025-10-12,RJ01,repeated,42,541,8,8
TRPIND251012d22879cd,2025-10-12,MP01,new,19,175,7,7
TRPCHA2510128358b3ff,2025-10-12,CH01,repeated,30,296,7,8
TRPLUC251012d61ed71a,2025-10-12,UP01,repeated,18,188,6,8
TRPVIS251012311ee0f7,2025-10-12,AP01,repeated,33,324,9,10
TRPCOI2510129f1fa167,2025-10-12,TN01,new,8,87,9,9
TRPJAI251012bb60867b,2025-10-12,RJ01,new,35,457,10,10
TRPVAD25101246d9e5ff,2025-10-12,GJ02,repeated,13,122,5,7
TRPCHA2510129f61d252,2025-10-12,CH01,repeated,29,287,8,8
TRPVIS2510127e039032,2025-10-12,AP01,new,15,162,10,9
TRPJAI251012fbd0f6a0,2025-10-12,RJ01,repeated,37,481,9,10
TRPSUR251012bf3227d9,2025-10-12,GJ01,repeated,5,59,5,7
TRPIND25101270505ab1,2025-10-12,MP01,repeated,13,127,6,6
TRPSUR251012a0a4b994,2025-10-12,GJ01,repeated,13,123,7,5
TRPIND25101299e13c21,2025-10-12,MP01,repeated,19,175,9,7
TRPLUC2510124b3ba974,2025-10-12,UP01,new,8,98,8,6
TRPSUR251012af7bb42f,2025-10-12,GJ01,repeated,17,155,7,7
TRPIND251012d9e423bf,2025-10-12,MP01,new,22,199,10,7
TRPIND2510126c95816f,2025-10-12,MP01,repeated,21,191,7,6
TRPMYS25101239bda72b,2025-10-12,KA01,new,18,215,10,8
TRPVAD251012d7c182e8,2025-10-12,GJ02,repeated,8,82,5,5
TRPLUC2510129eccf937,2025-10-12,UP01,repeated,18,188,5,7
TRPSUR251012bc1cec7c,2025-10-12,GJ01,repeated,14,131,7,6
TRPLUC251012a2083b6e,2025-10-12,UP01,repeated,11,125,7,8
TRPVAD2510122f0be8f1,2025-10-12,GJ02,repeated,18,162,6,7
TRPJAI251012907f7b58,2025-10-12,RJ01,repeated,32,421,8,10
TRPSUR251012d4b44a8f,2025-10-12,GJ01,repeated,6,67,5,7
TRPCOI25101299ece30c,2025-10-12,TN01,repeated,14,135,8,8
TRPCOI251012c961d738,2025-10-12,TN01,repeated,21,191,7,9
TRPJAI251012c1b39b28,2025-10-12,RJ01,new,40,517,10,9
TRPCHA2510127e8b88b1,2025-10-12,CH01,repeated,31,305,9,7
TRPCHA25101284d897c2,2025-10-12,CH01,repeated,16,170,9,7
TRPVIS251012219e519e,2025-10-12,AP01,repeated,31,306,7,8
TRPCHA251012746b3d93,2025-10-12,CH01,repeated,20,206,9,8
TRPCHA251012ac6141bc,2025-10-12,CH01,repeated,24,242,9,9
TRPSUR251012d64b29f3,2025-10-12,GJ01,repeated,7,75,6,5
TRPSUR251012cb0e694e,2025-10-12,GJ01,repeated,15,139,5,5
TRPIND25101239c900e4,2025-10-12,MP01,repeated,17,159,9,9
TRPLUC25101245ca55df,2025-10-12,UP01,repeated,7,89,6,7
TRPIND2510124fb8e690,2025-10-12,MP01,repeated,19,175,7,9
TRPJAI251012dff69727,2025-10-12,RJ01,new,42,541,10,9
TRPKOC251012594f3404,2025-10-12,KL01,repeated,34,405,8,8
TRPKOC25101295cfd8bc,2025-10-12,KL01,repeated,20,251,7,10
TRPIND2510128d957c8c,2025-10-12,MP01,repeated,19,175,8,8
TRPLUC251012cf248a45,2025-10-12,UP01,repeated,20,206,7,7
TRPJAI2510128359c300,2025-10-12,RJ01,repeated,29,385,8,10
TRPJAI2510121d306ea5,2025-10-12,RJ01,repeated,22,301,7,10
TRPLUC2510126e9735ff,2025-10-12,UP01,repeated,19,197,7,6
TRPKOC251012f2b55fa3,2025-10-12,KL01,new,33,394,8,8
TRPCHA251012591dbe4d,2025-10-12,CH01,new,34,332,7,8
TRPKOC2510123634403f,2025-10-12,KL01,new,28,339,9,10
TRPVAD251012bf2e0f0d,2025-10-12,GJ02,new,7,74,8,7
TRPVIS251012e498247f,2025-10-12,AP01,new,33,324,10,8
TRPJAI251012c8da963c,2025-10-12,RJ01,new,15,217,8,10
TRPVIS2510120d70f43e,2025-10-12,AP01,new,35,342,9,8
TRPSUR251012064e0a3d,2025-10-12,GJ01,repeated,9,91,7,5
TRPJAI2510125a9b3c52,2025-10-12,RJ01,new,28,373,9,8
TRPLUC251012fbd6d877,2025-10-12,UP01,repeated,5,71,7,6
TRPSUR2510123ce6f242,2025-10-12,GJ01,repeated,13,123,6,6
TRPSUR2510124109864a,2025-10-12,GJ01,repeated,15,139,7,5
TRPVAD2510127718851e,2025-10-12,GJ02,repeated,5,58,7,7
TRPJAI2510122807b041,2025-10-12,RJ01,repeated,39,505,7,10
TRPIND251012950aa64a,2025-10-12,MP01,repeated,10,103,7,7
TRPLUC2510120e21fa20,2025-10-12,UP01,repeated,10,116,7,7
TRPIND25101258cbfcc7,2025-10-12,MP01,new,12,119,10,9
TRPCHA2510121d4bf3f1,2025-10-12,CH01,repeated,15,161,9,6
TRPLUC25101294d94058,2025-10-12,UP01,repeated,11,125,5,6
TRPSUR251012562054c2,2025-10-12,GJ01,new,17,155,9,8
TRPLUC2510126b974826,2025-10-12,UP01,new,16,170,9,6
TRPKOC25101252b66cdd,2025-10-12,KL01,repeated,22,273,7,8
TRPKOC2510124b710efd,2025-10-12,KL01,repeated,13,174,9,10
TRPKOC2510121211c1f8,2025-10-12,KL01,repeated,18,229,9,8
TRPSUR251012a4947106,2025-10-12,GJ01,repeated,13,123,5,6
TRPKOC2510120fb8045f,2025-10-12,KL01,new,31,372,10,8
TRPCHA25101258c4f403,2025-10-12,CH01,repeated,34,332,6,8
TRPSUR251012e080e20a,2025-10-12,GJ01,repeated,9,91,7,6
TRPLUC25101206a7bb6c,2025-10-12,UP01,new,13,143,8,7
TRPLUC25101289efb37b,2025-10-12,UP01,repeated,5,71,5,7
TRPJAI251012c39b0afd,2025-10-12,RJ01,new,42,541,8,10
TRPKOC251012a00bef11,2025-10-12,KL01,new,16,207,8,8
TRPMYS251012a5c494e5,2025-10-12,KA01,repeated,20,235,9,10
TRPLUC251012ea5fc6e6,2025-10-12,UP01,repeated,16,170,5,7
TRPIND25101281c89ce6,2025-10-12,MP01,repeated,19,175,8,9
TRPSUR25101247527c18,2025-10-12,GJ01,repeated,13,123,5,7
TRPCHA251012b52eebf1,2025-10-12,CH01,new,23,233,9,8
TRPKOC251012d58fb6af,2025-10-12,KL01,repeated,18,229,7,9
TRPJAI25101262fc135d,2025-10-12,RJ01,new,35,457,9,10
TRPSUR251012fcf42bb8,2025-10-12,GJ01,repeated,16,147,7,5
TRPVIS251012390bd73b,2025-10-12,AP01,new,13,144,9,9
TRPJAI2510121095b21e,2025-10-12,RJ01,new,38,493,10,9
TRPIND251012d4950672,2025-10-12,MP01,repeated,10,103,9,7
TRPKOC2510126c73f7f8,2025-10-12,KL01,repeated,15,196,8,10
TRPCOI2510126443ee63,2025-10-12,TN01,repeated,17,159,6,9
TRPJAI2510120eed5e92,2025-10-12,RJ01,new,28,373,10,10
TRPLUC251012ffe5eccd,2025-10-12,UP01,repeated,12,134,6,7
TRPSUR251012f24fc6e5,2025-10-12,GJ01,repeated,14,131,5,7
TRPSUR25101248967ee7,2025-10-12,GJ01,repeated,10,99,6,5
TRPSUR251012474b9a26,2025-10-12,GJ01,new,15,139,8,8
TRPJAI25101219a66f7d,2025-10-12,RJ01,new,34,445,10,8
TRPIND2510128873498c,2025-10-12,MP01,new,17,159,8,7
TRPLUC2510123240f699,2025-10-12,UP01,repeated,10,116,7,6
TRPSUR2510122f4b88ac,2025-10-12,GJ01,repeated,5,59,6,5
TRPLUC2510124ecada33,2025-10-12,UP01,new,10,116,8,8
TRPSUR251012b4aeb0a0,2025-10-12,GJ01,repeated,9,91,5,7
TRPVIS25101274d49279,2025-10-12,AP01,new,13,144,10,10
TRPIND251012542859af,2025-10-12,MP01,repeated,20,183,8,9
TRPIND251012062259d4,2025-10-12,MP01,repeated,25,223,6,9
TRPCHA251012229949cf,2025-10-12,CH01,repeated,14,152,8,6
TRPMYS2510128e5d80d7,2025-10-12,KA01,new,10,135,9,10
TRPKOC2510126478cf1f,2025-10-12,KL01,repeated,21,262,7,8
TRPJAI251012be3835bf,2025-10-12,RJ01,new,18,253,8,9
TRPKOC2510120c969fe4,2025-10-12,KL01,repeated,37,438,9,8
TRPKOC2510127ff0dee2,2025-10-12,KL01,new,22,273,8,8
TRPLUC25101260f821b2,2025-10-12,UP01,new,15,161,8,8
TRPJAI2510127d7314d5,2025-10-12,RJ01,repeated,43,553,7,8
TRPJAI2510129ea11997,2025-10-12,RJ01,repeated,19,265,7,8
TRPIND251012c70e2d70,2025-10-12,MP01,repeated,20,183,6,8
TRPLUC25101284e357f6,2025-10-12,UP01,new,15,161,9,7
TRPCOI2510128922be7b,2025-10-12,TN01,repeated,18,167,9,7
TRPLUC25101272a8a43b,2025-10-12,UP01,repeated,19,197,7,6
TRPLUC2510120de890ea,2025-10-12,UP01,repeated,20,206,5,5
TRPJAI251012a645f91d,2025-10-12,RJ01,new,28,373,9,10
TRPLUC25101232d1df84,2025-10-12,UP01,repeated,20,206,6,7
TRPSUR251012ac710128,2025-10-12,GJ01,repeated,12,115,5,5
TRPVAD25101237bc2292,2025-10-12,GJ02,repeated,11,106,6,8
TRPVIS251012e2afc797,2025-10-12,AP01,repeated,21,216,8,10
TRPJAI251012d5bfdbfe,2025-10-12,RJ01,repeated,41,529,7,10
TRPJAI2510124150b178,2025-10-12,RJ01,repeated,35,457,7,8
TRPKOC2510125dcecb7f,2025-10-12,KL01,new,27,328,8,10
TRPVIS251012be547c39,2025-10-12,AP01,repeated,33,324,7,10
TRPJAI251012cadd9b4a,2025-10-12,RJ01,repeated,19,265,9,8
TRPMYS25101253c43411,2025-10-12,KA01,new,21,245,10,10
TRPJAI25101232da6861,2025-10-12,RJ01,new,23,313,9,8
TRPKOC2510120a8a08dc,2025-10-12,KL01,new,31,372,10,10
TRPVAD251012b3830336,2025-10-12,GJ02,repeated,11,106,6,8
TRPSUR25101261b069a6,2025-10-12,GJ01,repeated,16,147,6,6
TRPLUC251012bdf4d57d,2025-10-12,UP01,repeated,18,188,7,8
TRPKOC251012697192b9,2025-10-12,KL01,repeated,30,361,7,9
TRPSUR251012f25cf53d,2025-10-12,GJ01,repeated,8,83,7,5
TRPSUR251012a97c3647,2025-10-12,GJ01,repeated,12,115,7,8
TRPLUC25101254b562de,2025-10-12,UP01,new,10,116,9,8
TRPJAI2510121ad29a2c,2025-10-12,RJ01,repeated,40,517,9,8
TRPLUC251012afcc91b3,2025-10-12,UP01,repeated,15,161,6,8
TRPSUR251012682da42c,2025-10-12,GJ01,repeated,10,99,5,6
TRPIND2510127d25ffbd,2025-10-12,MP01,repeated,12,119,8,8
TRPLUC251012fe94db69,2025-10-12,UP01,repeated,14,152,6,5
TRPVIS251012a30e09af,2025-10-12,AP01,repeated,34,333,7,8
TRPVIS2510127f094695,2025-10-12,AP01,repeated,23,234,7,9
TRPLUC251012935c9dd8,2025-10-12,UP01,new,10,116,8,8
TRPSUR25101273ab0a88,2025-10-12,GJ01,repeated,9,91,6,5
TRPJAI25101208473b89,2025-10-12,RJ01,repeated,25,337,9,9
TRPLUC251012819ea8c2,2025-10-12,UP01,repeated,20,206,5,6
TRPJAI2510120eb38848,2025-10-12,RJ01,new,15,217,9,8
TRPSUR251012238635fd,2025-10-12,GJ01,repeated,15,139,7,6
TRPLUC251012d6cd6bcb,2025-10-12,UP01,repeated,8,98,5,7
TRPCHA25101277c12c41,2025-10-12,CH01,new,29,287,8,7
TRPLUC251012a35ab1fa,2025-10-12,UP01,repeated,7,89,7,8
TRPLUC25101243f47674,2025-10-12,UP01,repeated,6,80,7,8
TRPKOC251012eed33a5c,2025-10-12,KL01,new,12,163,10,9
TRPLUC2510120ca4adbf,2025-10-12,UP01,repeated,19,197,6,7
TRPLUC251012ee55951d,2025-10-12,UP01,new,5,71,7,7
TRPSUR251012dc0df920,2025-10-12,GJ01,repeated,15,139,5,5
TRPJAI251012b3f0c62a,2025-10-12,RJ01,repeated,16,229,9,10
TRPSUR251012a9d104c5,2025-10-12,GJ01,repeated,5,59,5,8
TRPSUR251012a285d6ee,2025-10-12,GJ01,repeated,12,115,7,8
TRPSUR251012317ddda4,2025-10-12,GJ01,repeated,10,99,5,8
TRPCHA2510126edadbd8,2025-10-12,CH01,repeated,32,314,7,6
TRPLUC251012a5d527e7,2025-10-12,UP01,new,13,143,8,8
TRPLUC251012e54ec157,2025-10-12,UP01,repeated,12,134,5,8
TRPCOI251012d52d2b6f,2025-10-12,TN01,repeated,9,95,9,8
TRPVIS2510121a90c6fa,2025-10-12,AP01,repeated,12,135,8,8
TRPLUC251012a30d693b,2025-10-12,UP01,repeated,6,80,7,7
TRPLUC25101249557067,2025-10-12,UP01,repeated,7,89,7,8
TRPKOC251012fffabb8e,2025-10-12,KL01,new,34,405,9,10
TRPJAI2510122096f729,2025-10-12,RJ01,repeated,31,409,7,9
TRPCOI251012624f3bd0,2025-10-12,TN01,repeated,19,175,6,6
TRPLUC25101220f99f57,2025-10-12,UP01,repeated,6,80,5,8
TRPSUR2510122ccb89d4,2025-10-12,GJ01,repeated,14,131,7,7
TRPKOC251012835c73d0,2025-10-12,KL01,repeated,14,185,8,8
TRPJAI25101237aaaa56,2025-10-12,RJ01,new,31,409,10,8
TRPCHA2510120cb7cfea,2025-10-12,CH01,repeated,25,251,9,7
TRPVIS251012d8c6a84a,2025-10-12,AP01,new,25,252,9,8
