trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVIS250925b039ca56,2025-09-25,AP01,new,17,265,9,9
TRPJAI250925641bb867,2025-09-25,RJ01,new,37,666,9,8
TRPCOI2509254c1ac67b,2025-09-25,TN01,new,13,179,7,9
TRPKOC2509252c416396,2025-09-25,KL01,new,11,185,8,8
TRPCHA2509255240f428,2025-09-25,CH01,repeated,25,351,9,7
TRPIND25092563c8ad7e,2025-09-25,MP01,new,15,188,10,8
TRPIND250925e7cfaa6e,2025-09-25,MP01,repeated,11,144,6,8
TRPLUC250925f14230ab,2025-09-25,UP01,new,10,146,9,8
TRPJAI2509257eed7a9a,2025-09-25,RJ01,new,32,581,9,9
TRPJAI2509251fd762e8,2025-09-25,RJ01,new,29,530,9,10
TRPCOI25092580398f86,2025-09-25,TN01,new,9,131,10,9
TRPVAD25092530cc6baf,2025-09-25,GJ02,repeated,9,108,6,6
TRPCOI250925b7983133,2025-09-25,TN01,new,11,155,10,8
TRPJAI250925f4cef602,2025-09-25,RJ01,new,37,666,8,9
TRPKOC2509251552c3a1,2025-09-25,KL01,new,21,325,8,8
TRPLUC25092533c2a00a,2025-09-25,UP01,repeated,11,158,6,7
TRPMYS250925ac8ef3d5,2025-09-25,KA01,new,19,320,8,9
TRPJAI25092538d5d9a3,2025-09-25,RJ01,repeated,43,768,8,10
TRPVAD250925b3f8dd68,2025-09-25,GJ02,new,12,138,7,8
TRPIND250925fd979511,2025-09-25,MP01,new,23,276,7,8
TRPKOC250925cd926212,2025-09-25,KL01,repeated,14,227,8,9
TRPJAI2509257ac55e7f,2025-09-25,RJ01,new,40,717,9,9
TRPVIS2509256e2eaddf,2025-09-25,AP01,new,31,461,9,9
TRPKOC250925f1693abe,2025-09-25,KL01,new,25,381,10,9
TRPKOC2509252fad396d,2025-09-25,KL01,new,14,227,10,8
TRPJAI250925bf84d8c9,2025-09-25,RJ01,new,34,615,8,9
TRPCHA250925fe327751,2025-09-25,CH01,repeated,18,260,8,7
TRPSUR250925b27bbd59,2025-09-25,GJ01,new,14,173,7,6
TRPCOI2509256a6356c2,2025-09-25,TN01,new,14,191,7,9
TRPIND2509259112fc33,2025-09-25,MP01,repeated,16,199,9,6
TRPCOI250925c8e1b378,2025-09-25,TN01,new,10,143,8,8
TRPLUC2509255298ca67,2025-09-25,UP01,repeated,18,242,6,7
TRPIND250925cac5a798,2025-09-25,MP01,repeated,17,210,9,8
TRPJAI25092545d8dc03,2025-09-25,RJ01,new,30,547,10,9
TRPCHA2509255c5a6fcb,2025-09-25,CH01,new,30,416,7,8
TRPKOC2509255a4f8473,2025-09-25,KL01,repeated,10,171,9,8
TRPJAI2509259ec35f27,2025-09-25,RJ01,new,15,292,10,10
TRPSUR2509250a74ab71,2025-09-25,GJ01,repeated,7,96,5,8
TRPSUR25092598709209,2025-09-25,GJ01,new,17,206,9,6
TRPLUC250925941f28fd,2025-09-25,UP01,new,20,266,9,7
TRPCHA250925467e97f7,2025-09-25,CH01,new,35,481,9,7
TRPKOC2509259609de0e,2025-09-25,KL01,new,17,269,9,8
TRPJAI250925d5cd7d68,2025-09-25,RJ01,new,25,462,9,8
TRPJAI2509256edea541,2025-09-25,RJ01,new,41,734,8,10
TRPVIS250925573788c4,2025-09-25,AP01,new,34,503,10,8
TRPKOC250925b009c6a5,2025-09-25,KL01,repeated,35,521,7,9
TRPJAI250925328cd2e4,2025-09-25,RJ01,new,41,734,10,10
TRPJAI2509257b8c8221,2025-09-25,RJ01,new,38,683,9,8
TRPLUC2509254cb6341e,2025-09-25,UP01,repeated,17,230,5,8
TRPJAI25092502c71131,2025-09-25,RJ01,repeated,40,717,8,8
TRPCOI2509255233da8a,2025-09-25,TN01,new,9,131,9,9
TRPLUC250925ab49de43,2025-09-25,UP01,repeated,5,86,6,8
TRPLUC250925ed1312c4,2025-09-25,UP01,repeated,13,182,5,7
TRPJAI2509253d763046,2025-09-25,RJ01,repeated,28,513,7,8
TRPJAI250925a8dfa5ba,2025-09-25,RJ01,new,16,309,9,9
TRPMYS250925be1f35c6,2025-09-25,KA01,repeated,18,305,7,8
TRPJAI250925670489f5,2025-09-25,RJ01,new,15,292,9,9
TRPJAI250925b258b52d,2025-09-25,RJ01,new,42,751,8,9
TRPKOC2509250cb6cb42,2025-09-25,KL01,repeated,26,395,8,9
TRPLUC25092503105261,2025-09-25,UP01,new,10,146,8,8
TRPMYS250925cc53e0db,2025-09-25,KA01,new,25,410,9,8
TRPSUR2509259837ffab,2025-09-25,GJ01,repeated,17,206,5,5
TRPCOI250925d5f598eb,2025-09-25,TN01,repeated,13,179,6,6
TRPKOC2509254393a642,2025-09-25,KL01,new,12,199,10,8
TRPIND25092567676ce8,2025-09-25,MP01,new,11,144,8,9
TRPJAI2509253a00b0ce,2025-09-25,RJ01,new,45,802,8,8
TRPCHA250925e54d20d2,2025-09-25,CH01,new,16,234,9,7
TRPKOC25092521461e21,2025-09-25,KL01,repeated,38,563,9,9
TRPJAI250925232335f5,2025-09-25,RJ01,repeated,34,615,8,9
TRPIND25092544f86003,2025-09-25,MP01,repeated,21,254,6,9
TRPCHA250925b6b88f0e,2025-09-25,CH01,new,21,299,10,8
TRPJAI2509256fde77c0,2025-09-25,RJ01,repeated,25,462,8,10
TRPJAI25092531d4610b,2025-09-25,RJ01,repeated,15,292,7,10
TRPSUR2509258e3ecd70,2025-09-25,GJ01,new,13,162,9,7
TRPKOC25092578f481e5,2025-09-25,KL01,repeated,27,409,8,10
TRPJAI250925cc4ac678,2025-09-25,RJ01,new,45,802,9,8
TRPKOC250925c209cd42,2025-09-25,KL01,repeated,12,199,8,10
TRPKOC2509256fed8c5a,2025-09-25,KL01,new,32,479,9,8
TRPIND2509254e3341bf,2025-09-25,MP01,new,12,155,10,9
TRPJAI250925dc14ef6d,2025-09-25,RJ01,new,40,717,10,9
TRPJAI2509256f78383c,2025-09-25,RJ01,new,21,394,9,10
TRPSUR25092514271fa0,2025-09-25,GJ01,repeated,8,107,5,8
TRPJAI250925364fc268,2025-09-25,RJ01,repeated,36,649,9,8
TRPIND250925645f17c7,2025-09-25,MP01,repeated,22,265,6,9
TRPCHA250925eedebdd2,2025-09-25,CH01,new,27,377,10,9
TRPJAI25092533a7be6f,2025-09-25,RJ01,new,26,479,10,9
TRPJAI2509257f47db42,2025-09-25,RJ01,repeated,23,428,7,10
TRPJAI2509250e0db752,2025-09-25,RJ01,new,39,700,10,9
TRPIND250925c928efd6,2025-09-25,MP01,repeated,19,232,9,9
TRPSUR250925094162e7,2025-09-25,GJ01,repeated,11,140,5,8
TRPJAI2509255a8d08a8,2025-09-25,RJ01,new,33,598,9,9
TRPJAI250925ee45d1d7,2025-09-25,RJ01,repeated,18,343,8,9
TRPCHA2509256f5a4513,2025-09-25,CH01,new,29,403,8,8
TRPSUR2509255ba79092,2025-09-25,GJ01,repeated,16,195,5,8
TRPKOC250925faf4a94e,2025-09-25,KL01,new,36,535,10,10
TRPLUC2509251f31d884,2025-09-25,UP01,new,16,218,8,6
TRPCHA250925a1f86943,2025-09-25,CH01,repeated,31,429,8,9
TRPSUR2509255b284e31,2025-09-25,GJ01,new,5,74,7,8
TRPIND2509252f10c849,2025-09-25,MP01,new,12,155,9,9
TRPJAI25092528d95ad1,2025-09-25,RJ01,new,35,632,8,9
TRPCHA250925ee14b2c9,2025-09-25,CH01,repeated,33,455,9,6
TRPIND2509253a07451a,2025-09-25,MP01,new,19,232,8,8
TRPVIS250925344f14b2,2025-09-25,AP01,new,33,489,9,9
TRPSUR25092533c68d4a,2025-09-25,GJ01,repeated,15,184,6,7
TRPKOC250925b2e2ca6c,2025-09-25,KL01,repeated,12,199,8,8
TRPKOC25092569c774b3,2025-09-25,KL01,new,14,227,9,10
TRPVAD25092543cab422,2025-09-25,GJ02,new,18,198,7,8
TRPJAI2509255286bb1b,2025-09-25,RJ01,repeated,32,581,8,8
TRPVIS250925c6de055f,2025-09-25,AP01,new,15,237,10,9
TRPKOC250925bda45a59,2025-09-25,KL01,new,20,311,8,9
TRPCHA2509250572f22a,2025-09-25,CH01,new,29,403,8,9
TRPLUC250925ae43c6a8,2025-09-25,UP01,new,6,98,7,6
TRPJAI2509253d23e348,2025-09-25,RJ01,new,38,683,10,10
TRPVIS2509255d078bde,2025-09-25,AP01,repeated,24,363,8,9
TRPKOC250925ccb4286c,2025-09-25,KL01,new,14,227,10,8
TRPKOC2509257d9d12f5,2025-09-25,KL01,new,36,535,10,8
TRPVIS25092519955ac3,2025-09-25,AP01,new,28,419,8,9
TRPCHA250925fd9fb3e9,2025-09-25,CH01,repeated,24,338,7,6
TRPKOC250925c978cf19,2025-09-25,KL01,repeated,21,325,7,10
TRPIND25092540d70de5,2025-09-25,MP01,repeated,10,133,7,9
TRPIND250925c2b9ee3d,2025-09-25,MP01,repeated,18,221,6,8
TRPCHA2509250fca4b34,2025-09-25,CH01,new,32,442,9,8
TRPSUR250925cac530f4,2025-09-25,GJ01,new,5,74,7,8
TRPCHA250925520d97a3,2025-09-25,CH01,new,27,377,7,8
TRPCHA250925a590d3c3,2025-09-25,CH01,new,21,299,9,8
TRPKOC2509255ed6ecfb,2025-09-25,KL01,repeated,24,367,9,10
TRPJAI2509257533ea50,2025-09-25,RJ01,new,34,615,10,8
TRPCHA250925c49e4c6c,2025-09-25,CH01,new,30,416,7,9
TRPKOC250925a2ff4799,2025-09-25,KL01,new,37,549,8,8
TRPJAI2509251617b4d1,2025-09-25,RJ01,new,15,292,8,10
TRPCHA250925d6952b8a,2025-09-25,CH01,new,29,403,10,8
TRPJAI250925504f4841,2025-09-25,RJ01,new,23,428,8,10
TRPKOC250925edd84049,2025-09-25,KL01,new,38,563,9,8
TRPLUC250925e8c66319,2025-09-25,UP01,repeated,8,122,6,5
TRPVAD2509255d413d38,2025-09-25,GJ02,repeated,8,98,7,5
TRPCHA25092517b3a8d7,2025-09-25,CH01,new,31,429,9,9
TRPCOI2509254a69663b,2025-09-25,TN01,new,19,251,9,8
TRPIND25092534ecb405,2025-09-25,MP01,repeated,13,166,8,8
TRPCHA2509257b85ef87,2025-09-25,CH01,new,28,390,10,9
TRPSUR2509254019f706,2025-09-25,GJ01,new,11,140,8,7
TRPIND250925b52350e0,2025-09-25,MP01,repeated,15,188,6,9
TRPCHA250925be5f356f,2025-09-25,CH01,new,20,286,9,9
TRPJAI25092567b170ed,2025-09-25,RJ01,new,34,615,10,9
TRPKOC250925568cdf45,2025-09-25,KL01,repeated,35,521,7,10
TRPMYS25092525fdce36,2025-09-25,KA01,new,10,185,9,8
TRPSUR2509251420b1d8,2025-09-25,GJ01,repeated,15,184,5,6
TRPVIS250925dcb16097,2025-09-25,AP01,new,26,391,8,9
TRPMYS2509252fab2b71,2025-09-25,KA01,new,9,170,9,9
TRPJAI250925b7ebe3c9,2025-09-25,RJ01,new,38,683,8,8
TRPJAI250925ae3a229f,2025-09-25,RJ01,new,41,734,10,9
TRPKOC250925f66c8321,2025-09-25,KL01,new,10,171,8,8
TRPMYS2509252caab99d,2025-09-25,KA01,new,23,380,10,8
TRPSUR25092542ad0ea6,2025-09-25,GJ01,new,11,140,8,7
TRPJAI25092585e74e90,2025-09-25,RJ01,new,39,700,8,10
TRPJAI250925201e1f2d,2025-09-25,RJ01,new,25,462,8,8
TRPJAI250925cee5a0c1,2025-09-25,RJ01,repeated,24,445,8,9
TRPJAI250925188f7c8e,2025-09-25,RJ01,new,26,479,10,8
TRPJAI25092520462447,2025-09-25,RJ01,new,28,513,9,8
TRPJAI250925bf8fd3c7,2025-09-25,RJ01,repeated,22,411,9,10
TRPKOC2509255e0d0523,2025-09-25,KL01,new,15,241,9,8
TRPSUR250925e925c7b0,2025-09-25,GJ01,new,5,74,7,6
TRPKOC2509258abf8bb1,2025-09-25,KL01,new,17,269,8,8
TRPJAI250925cbd2c9e1,2025-09-25,RJ01,new,18,343,8,9
TRPVIS250925d05464b3,2025-09-25,AP01,repeated,24,363,7,9
TRPLUC25092516307d10,2025-09-25,UP01,new,6,98,9,7
TRPCOI250925a1092a02,2025-09-25,TN01,repeated,18,239,7,7
TRPLUC25092512780198,2025-09-25,UP01,repeated,17,230,6,7
TRPIND2509252d86a691,2025-09-25,MP01,repeated,15,188,7,8
TRPJAI250925fbdacb67,2025-09-25,RJ01,repeated,20,377,7,9
TRPKOC250925a5afc679,2025-09-25,KL01,new,34,507,9,10
TRPJAI250925071b0dee,2025-09-25,RJ01,new,15,292,8,9
TRPVAD2509258349df7e,2025-09-25,GJ02,repeated,11,128,5,7
TRPMYS2509255ead43a6,2025-09-25,KA01,repeated,15,260,9,10
TRPVAD2509256e8a347f,2025-09-25,GJ02,new,10,118,7,6
TRPJAI250925206962a7,2025-09-25,RJ01,new,29,530,8,8
TRPKOC250925c75567d5,2025-09-25,KL01,new,23,353,8,10
TRPJAI25092579be1fa6,2025-09-25,RJ01,new,27,496,10,8
TRPJAI250925192fb738,2025-09-25,RJ01,new,27,496,10,10
TRPJAI250925342f9d6a,2025-09-25,RJ01,new,31,564,10,10
TRPCHA2509255a938724,2025-09-25,CH01,repeated,29,403,6,6
TRPJAI25092550992943,2025-09-25,RJ01,repeated,18,343,9,9
TRPCHA250925d5f470eb,2025-09-25,CH01,repeated,28,390,9,9
TRPVAD250925ccdd723a,2025-09-25,GJ02,new,5,68,8,7
TRPSUR25092502d5fe95,2025-09-25,GJ01,repeated,8,107,6,7
TRPLUC2509253e44ed37,2025-09-25,UP01,repeated,19,254,5,5
TRPLUC250925a1b95e29,2025-09-25,UP01,new,7,110,8,7
TRPJAI250925ec103a4b,2025-09-25,RJ01,new,17,326,9,8
TRPCHA25092512ca19c3,2025-09-25,CH01,new,35,481,8,8
TRPSUR250925a9a036af,2025-09-25,GJ01,new,5,74,7,7
TRPCOI250925cc759ad0,2025-09-25,TN01,new,18,239,8,7
TRPIND250925e7aaa3ad,2025-09-25,MP01,new,16,199,4,2
TRPVIS25092543a8a34b,2025-09-25,AP01,new,32,475,8,8
TRPKOC250925adc2f347,2025-09-25,KL01,repeated,27,409,7,10
TRPLUC2509258aec02f1,2025-09-25,UP01,new,19,254,9,6
TRPJAI250925ea0395e1,2025-09-25,RJ01,new,33,598,10,8
TRPVIS250925c15ea1e5,2025-09-25,AP01,new,25,377,8,9
TRPCHA25092593760b3c,2025-09-25,CH01,repeated,33,455,7,8
TRPIND250925582b6444,2025-09-25,MP01,new,17,210,8,7
TRPMYS250925bf919a18,2025-09-25,KA01,new,12,215,10,9
TRPSUR250925ed0be7fb,2025-09-25,GJ01,new,7,96,7,6
TRPSUR250925f1168903,2025-09-25,GJ01,new,17,206,7,6
TRPJAI250925c2cc4778,2025-09-25,RJ01,new,16,309,10,9
TRPVAD25092555f049ae,2025-09-25,GJ02,repeated,7,88,5,7
TRPLUC2509256cc65c3a,2025-09-25,UP01,new,10,146,9,8
TRPIND250925fe3708de,2025-09-25,MP01,new,20,243,8,8
TRPIND250925a298ecee,2025-09-25,MP01,repeated,13,166,8,7
TRPJAI250925eeb58dd1,2025-09-25,RJ01,new,33,598,8,9
TRPJAI250925cdaa0113,2025-09-25,RJ01,new,18,343,9,10
TRPVIS2509250e664df6,2025-09-25,AP01,repeated,17,265,7,9
TRPSUR250925c8b37b28,2025-09-25,GJ01,new,7,96,9,6
TRPCOI2509250b4a10f5,2025-09-25,TN01,repeated,14,191,6,6
TRPKOC250925ad018a55,2025-09-25,KL01,new,38,563,8,10
TRPJAI25092592b8f743,2025-09-25,RJ01,repeated,41,734,9,8
TRPVIS2509254eb97e50,2025-09-25,AP01,repeated,16,251,9,9
TRPVAD25092505d9dc06,2025-09-25,GJ02,new,5,68,7,6
TRPKOC250925708a20ab,2025-09-25,KL01,repeated,26,395,7,9
TRPVIS250925f03f78d5,2025-09-25,AP01,new,30,447,8,8
TRPVAD2509252300271c,2025-09-25,GJ02,new,5,68,9,6
TRPJAI250925896b7a47,2025-09-25,RJ01,new,26,479,10,10
TRPJAI2509252aa741ef,2025-09-25,RJ01,repeated,17,326,9,8
TRPCHA250925a60e37f4,2025-09-25,CH01,new,13,195,7,8
TRPSUR25092578cf03ed,2025-09-25,GJ01,new,12,151,7,6
TRPCHA250925ad7b5589,2025-09-25,CH01,new,33,455,7,7
TRPLUC2509256131ed70,2025-09-25,UP01,new,6,98,9,6
TRPJAI25092598846d48,2025-09-25,RJ01,repeated,43,768,8,10
TRPCOI2509258c9acd65,2025-09-25,TN01,new,9,131,10,8
TRPJAI250925b28afa00,2025-09-25,RJ01,repeated,30,547,7,8
TRPKOC2509258283b68b,2025-09-25,KL01,new,29,437,9,10
TRPJAI2509256cdc16e4,2025-09-25,RJ01,new,20,377,10,10
TRPIND250925c217e1f8,2025-09-25,MP01,new,13,166,9,9
TRPSUR250925f99861b6,2025-09-25,GJ01,repeated,12,151,5,5
TRPIND2509251da599b9,2025-09-25,MP01,repeated,21,254,7,7
TRPKOC250925c099f3cf,2025-09-25,KL01,new,37,549,8,10
TRPLUC2509252afcab23,2025-09-25,UP01,repeated,16,218,7,5
TRPLUC250925e499a6b7,2025-09-25,UP01,repeated,13,182,5,7
TRPVAD250925321474dc,2025-09-25,GJ02,new,7,88,9,6
TRPJAI25092536ea4e5a,2025-09-25,RJ01,repeated,22,411,7,10
TRPKOC2509256a52319e,2025-09-25,KL01,new,12,199,2,4
TRPVIS2509252ac85bf7,2025-09-25,AP01,repeated,15,237,8,9
TRPCHA2509251a697c82,2025-09-25,CH01,repeated,21,299,7,9
TRPCHA25092588baa74a,2025-09-25,CH01,new,28,390,8,9
TRPJAI25092518978e15,2025-09-25,RJ01,repeated,26,479,9,10
TRPJAI250925a6ddf4ef,2025-09-25,RJ01,new,35,632,9,10
TRPKOC2509259b9bd8f3,2025-09-25,KL01,repeated,19,297,7,10
TRPVIS25092516b8cd66,2025-09-25,AP01,new,19,293,10,9
TRPJAI2509251639c152,2025-09-25,RJ01,repeated,44,785,9,10
TRPKOC250925d6369bfc,2025-09-25,KL01,repeated,21,325,8,8
TRPKOC250925e9f6b52b,2025-09-25,KL01,repeated,21,325,9,10
TRPKOC250925724258c0,2025-09-25,KL01,new,21,325,9,9
TRPVAD250925be98df33,2025-09-25,GJ02,repeated,18,198,6,6
TRPCHA25092556ec713a,2025-09-25,CH01,new,13,195,10,8
TRPIND2509256b36c17d,2025-09-25,MP01,new,21,254,10,8
TRPVAD2509258dd0e496,2025-09-25,GJ02,new,8,98,9,6
TRPKOC2509258afc669a,2025-09-25,KL01,repeated,16,255,8,10
TRPJAI2509254d0173ce,2025-09-25,RJ01,new,20,377,10,10
TRPIND250925598bdb51,2025-09-25,MP01,new,20,243,9,7
TRPSUR25092556758019,2025-09-25,GJ01,repeated,7,96,5,6
TRPJAI250925393e10a6,2025-09-25,RJ01,new,26,479,8,8
TRPIND25092535205df1,2025-09-25,MP01,repeated,8,111,6,7
TRPJAI25092553eb778e,2025-09-25,RJ01,new,32,581,9,9
TRPSUR25092547bd9115,2025-09-25,GJ01,repeated,16,195,5,6
TRPJAI2509257658534e,2025-09-25,RJ01,repeated,43,768,8,8
TRPMYS25092565b21810,2025-09-25,KA01,new,13,230,9,9
TRPJAI2509254968660c,2025-09-25,RJ01,repeated,39,700,8,8
TRPVIS2509250fbf295b,2025-09-25,AP01,repeated,18,279,8,8
TRPSUR25092559e302a1,2025-09-25,GJ01,new,12,151,9,6
TRPJAI250925a472b8c5,2025-09-25,RJ01,repeated,30,547,8,9
TRPJAI250925ed19b5e9,2025-09-25,RJ01,new,19,360,9,10
TRPVIS2509254ced7ac9,2025-09-25,AP01,repeated,13,209,8,10
TRPSUR2509251c239e5c,2025-09-25,GJ01,repeated,8,107,5,7
TRPCHA2509250f5fec1e,2025-09-25,CH01,repeated,33,455,8,9
TRPJAI25092535aaad47,2025-09-25,RJ01,new,18,343,10,8
TRPCHA250925be486a60,2025-09-25,CH01,new,19,273,9,7
TRPIND25092550c1a7b4,2025-09-25,MP01,new,24,287,10,8
TRPVAD2509257863983c,2025-09-25,GJ02,repeated,16,178,6,6
TRPIND2509253459122c,2025-09-25,MP01,new,21,254,10,8
TRPSUR250925494947f6,2025-09-25,GJ01,repeated,8,107,7,7
TRPCHA25092557c4da22,2025-09-25,CH01,new,17,247,10,7
TRPIND250925fd8af17c,2025-09-25,MP01,repeated,8,111,6,7
TRPKOC250925013b255f,2025-09-25,KL01,new,18,283,10,9
TRPKOC250925f5806760,2025-09-25,KL01,repeated,31,465,7,8
TRPIND2509259f969a51,2025-09-25,MP01,new,25,298,9,9
TRPCHA250925e373800b,2025-09-25,CH01,repeated,33,455,7,6
TRPKOC2509258c3847d8,2025-09-25,KL01,new,22,339,9,8
TRPJAI250925ea1dc2cd,2025-09-25,RJ01,new,38,683,10,9
TRPVAD2509258a1dcdc1,2025-09-25,GJ02,repeated,18,198,6,6
TRPJAI250925e30a032f,2025-09-25,RJ01,new,43,768,10,9
TRPLUC250925a8bafc27,2025-09-25,UP01,new,11,158,8,7
TRPJAI250925e569ffa2,2025-09-25,RJ01,new,38,683,10,8
TRPJAI2509258d2d3870,2025-09-25,RJ01,new,34,615,8,8
TRPKOC25092563864a06,2025-09-25,KL01,new,17,269,8,9
TRPMYS250925f3e6dd4b,2025-09-25,KA01,new,21,350,8,9
TRPVAD2509252cdbce80,2025-09-25,GJ02,repeated,7,88,7,5
TRPJAI250925042300f1,2025-09-25,RJ01,new,28,513,10,10
TRPVAD250925a1b02aa8,2025-09-25,GJ02,new,18,198,9,7
TRPMYS250925fb662075,2025-09-25,KA01,new,12,215,10,9
TRPKOC250925b3495c18,2025-09-25,KL01,new,20,311,10,9
TRPVIS250925554ab57b,2025-09-25,AP01,new,28,419,9,8
TRPKOC250925749adce7,2025-09-25,KL01,new,28,423,10,8
TRPKOC250925edb2b86c,2025-09-25,KL01,repeated,34,507,8,10
TRPKOC250925809975c0,2025-09-25,KL01,new,35,521,9,8
TRPKOC25092555007e25,2025-09-25,KL01,new,28,423,8,10
TRPMYS250925958c9a0b,2025-09-25,KA01,new,11,200,9,8
TRPIND25092543fe34a1,2025-09-25,MP01,repeated,23,276,9,6
TRPLUC250925c9c8b9f7,2025-09-25,UP01,new,15,206,7,8
TRPVIS2509250874196b,2025-09-25,AP01,repeated,33,489,9,8
TRPJAI250925a4411fd3,2025-09-25,RJ01,new,36,649,8,8
TRPVIS250925d3b39c98,2025-09-25,AP01,repeated,11,181,8,9
TRPVIS250925d66caec2,2025-09-25,AP01,repeated,23,349,9,9
TRPMYS2509250eca07ed,2025-09-25,KA01,new,14,245,9,10
TRPLUC25092538321183,2025-09-25,UP01,new,11,158,8,8
TRPJAI250925d73e3b90,2025-09-25,RJ01,new,36,649,10,8
TRPCOI25092527ca7481,2025-09-25,TN01,repeated,19,251,9,7
TRPJAI250925cce8252e,2025-09-25,RJ01,new,37,666,9,8
TRPKOC2509257cf8b793,2025-09-25,KL01,new,31,465,10,8
TRPKOC250925ee029c2c,2025-09-25,KL01,new,30,451,9,9
TRPIND25092556a49ce0,2025-09-25,MP01,repeated,21,254,8,8
TRPKOC2509257db25b7c,2025-09-25,KL01,new,30,451,10,9
TRPKOC2509253ea563fd,2025-09-25,KL01,new,28,423,9,9
TRPJAI250925750a508c,2025-09-25,RJ01,repeated,16,309,9,8
TRPJAI2509253e020f80,2025-09-25,RJ01,new,26,479,8,8
TRPJAI250925a59a5980,2025-09-25,RJ01,new,19,360,10,8
TRPCHA25092522a0a045,2025-09-25,CH01,new,25,351,8,9
TRPVIS25092599a57cab,2025-09-25,AP01,new,26,391,9,9
TRPVIS250925b58df7cc,2025-09-25,AP01,new,20,307,10,9
TRPMYS250925f121512c,2025-09-25,KA01,new,8,155,10,9
TRPJAI2509255814b847,2025-09-25,RJ01,repeated,25,462,8,9
TRPLUC2509255909a638,2025-09-25,UP01,repeated,11,158,7,8
TRPJAI25092507d2e7ee,2025-09-25,RJ01,new,41,734,10,9
TRPCHA250925631ba03f,2025-09-25,CH01,repeated,19,273,6,7
TRPIND250925a69cec38,2025-09-25,MP01,repeated,17,210,6,7
TRPJAI2509252d92048d,2025-09-25,RJ01,new,16,309,8,8
TRPCHA250925528279f6,2025-09-25,CH01,new,27,377,10,9
TRPJAI250925d67237f8,2025-09-25,RJ01,new,18,343,8,9
TRPVAD2509253b2ffc0e,2025-09-25,GJ02,repeated,7,88,6,6
TRPCHA2509254d93f03f,2025-09-25,CH01,repeated,15,221,8,7
TRPCOI2509256234d118,2025-09-25,TN01,repeated,10,143,7,7
TRPJAI250925774c479e,2025-09-25,RJ01,repeated,34,615,7,10
TRPLUC250925b4ebdb45,2025-09-25,UP01,repeated,20,266,6,6
TRPCHA2509255cd74e9c,2025-09-25,CH01,new,15,221,7,9
TRPJAI2509252bd883d0,2025-09-25,RJ01,repeated,40,717,9,10
TRPVIS250925b900e55e,2025-09-25,AP01,new,26,391,8,8
TRPJAI250925be5451a5,2025-09-25,RJ01,new,35,632,8,8
TRPJAI250925eaa39d69,2025-09-25,RJ01,new,27,496,10,10
TRPMYS250925ff43cdf0,2025-09-25,KA01,new,25,410,9,8
TRPKOC2509255cd606d6,2025-09-25,KL01,new,30,451,10,8
TRPJAI250925c8cc880a,2025-09-25,RJ01,new,15,292,10,8
TRPKOC2509252ddb56ed,2025-09-25,KL01,new,10,171,8,8
TRPJAI250925f3e8f149,2025-09-25,RJ01,new,34,615,10,9
TRPCHA250925930a7105,2025-09-25,CH01,new,27,377,9,7
TRPSUR2509250c3ead75,2025-09-25,GJ01,new,13,162,9,8
TRPSUR250925c4910763,2025-09-25,GJ01,repeated,16,195,5,6
TRPJAI2509256870a75b,2025-09-25,RJ01,repeated,42,751,9,10
TRPIND2509257a6eab7e,2025-09-25,MP01,repeated,17,210,7,9
TRPJAI25092503e397c2,2025-09-25,RJ01,new,24,445,10,10
TRPKOC250925bd26877b,2025-09-25,KL01,new,15,241,9,10
TRPMYS250925de39c51e,2025-09-25,KA01,new,9,170,9,9
TRPIND250925f158fdbd,2025-09-25,MP01,repeated,25,298,9,7
TRPVIS2509257401c937,2025-09-25,AP01,new,10,167,8,9
TRPCHA250925fee7e263,2025-09-25,CH01,new,20,286,10,9
TRPCHA2509253a4169ef,2025-09-25,CH01,repeated,22,312,7,7
TRPJAI250925306cf746,2025-09-25,RJ01,new,16,309,8,9
TRPSUR2509255db2afb8,2025-09-25,GJ01,repeated,12,151,7,7
TRPLUC250925f4af351c,2025-09-25,UP01,repeated,20,266,5,6
TRPJAI2509253f9bc057,2025-09-25,RJ01,new,34,615,10,9
TRPJAI2509257bbbdec9,2025-09-25,RJ01,new,27,496,8,9
TRPKOC2509252fcff8ae,2025-09-25,KL01,repeated,11,185,7,8
TRPKOC25092591523f76,2025-09-25,KL01,repeated,18,283,8,9
TRPJAI250925e30b4643,2025-09-25,RJ01,new,42,751,9,9
TRPJAI25092526362b17,2025-09-25,RJ01,repeated,17,326,9,8
TRPLUC2509256bb45c24,2025-09-25,UP01,new,11,158,9,7
TRPMYS25092504515a2a,2025-09-25,KA01,new,16,275,9,8
TRPCOI2509258ec175f5,2025-09-25,TN01,repeated,16,215,7,8
TRPSUR2509252dd16add,2025-09-25,GJ01,new,6,85,7,6
TRPLUC250925c5d558ff,2025-09-25,UP01,new,16,218,8,8
TRPJAI250925ddbc5305,2025-09-25,RJ01,new,17,326,10,8
TRPJAI25092546cadb2b,2025-09-25,RJ01,new,25,462,8,8
TRPJAI250925f8b93f8d,2025-09-25,RJ01,new,40,717,9,10
TRPJAI2509258c429d64,2025-09-25,RJ01,new,27,496,9,10
TRPIND250925fbb51811,2025-09-25,MP01,new,9,122,10,9
TRPVIS250925bd4e0eab,2025-09-25,AP01,new,18,279,9,8
