trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR2511281c38a95f,2025-11-28,GJ01,new,17,155,9,6
TRPKOC251128a6a47e3a,2025-11-28,KL01,repeated,23,284,8,10
TRPKOC2511288bce0def,2025-11-28,KL01,new,32,383,8,8
TRPVAD25112851eb856e,2025-11-28,GJ02,repeated,18,162,6,7
TRPSUR2511288375e962,2025-11-28,GJ01,repeated,10,99,5,5
TRPSUR25112830f8e61f,2025-11-28,GJ01,repeated,10,99,6,8
TRPCHA251128320dcab4,2025-11-28,CH01,repeated,34,332,8,6
TRPSUR2511287b1842ae,2025-11-28,GJ01,repeated,10,99,7,5
TRPJAI251128048d186d,2025-11-28,RJ01,repeated,19,265,8,10
TRPVAD25112829b8225e,2025-11-28,GJ02,repeated,16,146,5,5
TRPCOI25112851d3b6ce,2025-11-28,TN01,repeated,22,199,6,6
TRPLUC251128c1eda497,2025-11-28,UP01,repeated,7,89,5,6
TRPIND2511287d3c4c33,2025-11-28,MP01,repeated,11,111,6,8
TRPCHA2511280458a2de,2025-11-28,CH01,repeated,26,260,9,7
TRPSUR2511288c912b56,2025-11-28,GJ01,repeated,8,83,6,5
TRPCOI25112898c890e9,2025-11-28,TN01,repeated,22,199,9,8
TRPVAD251128f8938a29,2025-11-28,GJ02,repeated,8,82,6,8
TRPSUR2511280b25ad88,2025-11-28,GJ01,repeated,15,139,5,8
TRPIND25112808c8ba03,2025-11-28,MP01,repeated,25,223,6,9
TRPVIS2511288c3dddb1,2025-11-28,AP01,repeated,28,279,8,8
TRPIND25112815d48a0f,2025-11-28,MP01,repeated,20,183,9,8
TRPIND25112841f2439d,2025-11-28,MP01,repeated,19,175,7,9
TRPKOC251128e512fac7,2025-11-28,KL01,new,29,350,10,9
TRPJAI25112857b01e89,2025-11-28,RJ01,repeated,17,241,7,10
TRPLUC2511286360a917,2025-11-28,UP01,repeated,20,206,6,7
TRPVIS251128a7a024b1,2025-11-28,AP01,repeated,34,333,9,8
TRPVAD25112856183e0c,2025-11-28,GJ02,new,17,154,7,8
TRPLUC251128be69f334,2025-11-28,UP01,repeated,18,188,6,6
TRPSUR251128e9c92fa2,2025-11-28,GJ01,repeated,10,99,7,6
TRPCOI2511282bc64680,2025-11-28,TN01,repeated,22,199,7,8
TRPVIS251128dfae4736,2025-11-28,AP01,repeated,11,126,9,9
TRPCHA25112844f3938b,2025-11-28,CH01,repeated,22,224,9,8
TRPKOC2511285328bb1b,2025-11-28,KL01,repeated,22,273,8,8
TRPKOC251128624164f6,2025-11-28,KL01,new,25,306,10,8
TRPJAI2511286501d086,2025-11-28,RJ01,repeated,18,253,9,10
TRPJAI2511283f2305a1,2025-11-28,RJ01,new,26,349,8,10
TRPLUC2511289a116c4c,2025-11-28,UP01,new,13,143,8,8
TRPJAI251128faf81bb0,2025-11-28,RJ01,new,35,457,9,9
TRPJAI251128f898779d,2025-11-28,RJ01,new,45,577,8,9
TRPIND25112859b2b080,2025-11-28,MP01,new,19,175,9,8
TRPJAI2511288323084f,2025-11-28,RJ01,repeated,35,457,8,9
TRPSUR251128a541f488,2025-11-28,GJ01,new,15,139,9,6
TRPVAD2511288990d5a2,2025-11-28,GJ02,repeated,11,106,5,8
TRPKOC251128d2f89eb8,2025-11-28,KL01,repeated,10,141,7,10
TRPCHA25112872e115db,2025-11-28,CH01,new,20,206,8,8
TRPSUR25112828b16bed,2025-11-28,GJ01,repeated,5,59,6,7
TRPLUC251128b04e0260,2025-11-28,UP01,new,9,107,8,6
TRPJAI2511286725de00,2025-11-28,RJ01,new,41,529,10,10
TRPJAI251128864ad0e4,2025-11-28,RJ01,new,40,517,9,8
TRPJAI25112897b462cc,2025-11-28,RJ01,repeated,18,253,8,9
TRPVIS25112839b9bef2,2025-11-28,AP01,repeated,30,297,7,9
TRPLUC25112832374ae2,2025-11-28,UP01,repeated,14,152,7,8
TRPSUR2511289f71d4af,2025-11-28,GJ01,repeated,10,99,7,6
TRPJAI2511284ee86028,2025-11-28,RJ01,new,41,529,10,8
TRPCHA2511286aa7bf99,2025-11-28,CH01,new,27,269,8,9
TRPVAD251128c0155c80,2025-11-28,GJ02,repeated,5,58,5,6
TRPLUC25112867d8d02c,2025-11-28,UP01,new,6,80,7,8
TRPMYS2511285d83bc49,2025-11-28,KA01,new,21,245,8,8
TRPSUR2511280415856d,2025-11-28,GJ01,repeated,12,115,7,5
TRPSUR2511283b65f355,2025-11-28,GJ01,repeated,10,99,6,8
TRPIND2511282ba1e4dd,2025-11-28,MP01,repeated,11,111,6,7
TRPVAD25112840be9124,2025-11-28,GJ02,repeated,17,154,6,8
TRPJAI251128bc9a4d09,2025-11-28,RJ01,repeated,17,241,7,10
TRPKOC25112885fe3825,2025-11-28,KL01,repeated,14,185,8,10
TRPKOC2511282bd3efbd,2025-11-28,KL01,repeated,33,394,8,8
TRPLUC2511281f2e9739,2025-11-28,UP01,repeated,10,116,6,6
TRPJAI251128107e7bb7,2025-11-28,RJ01,repeated,33,433,8,9
TRPKOC2511285e2f4c64,2025-11-28,KL01,repeated,38,449,9,10
TRPSUR251128993aaca9,2025-11-28,GJ01,repeated,6,67,6,6
TRPKOC2511289c8aa935,2025-11-28,KL01,repeated,14,185,7,10
TRPVIS251128642564aa,2025-11-28,AP01,repeated,18,189,9,10
TRPSUR2511289e1a4f15,2025-11-28,GJ01,repeated,14,131,6,6
TRPSUR251128f7b1cf27,2025-11-28,GJ01,repeated,7,75,7,5
TRPVAD251128d4f90f47,2025-11-28,GJ02,repeated,5,58,5,7
TRPVAD25112884906bc6,2025-11-28,GJ02,new,18,162,7,6
TRPSUR251128af700db7,2025-11-28,GJ01,repeated,9,91,6,7
TRPKOC2511287ca44b87,2025-11-28,KL01,new,25,306,10,10
TRPSUR2511287d45dc15,2025-11-28,GJ01,repeated,8,83,6,8
TRPSUR251128e682f2e5,2025-11-28,GJ01,repeated,17,155,6,8
TRPLUC251128d97332e2,2025-11-28,UP01,repeated,13,143,5,7
TRPSUR2511288bb42ed9,2025-11-28,GJ01,repeated,15,139,7,8
TRPIND251128fa8abf7f,2025-11-28,MP01,new,16,151,8,9
TRPSUR2511281f024653,2025-11-28,GJ01,repeated,5,59,7,6
TRPIND2511286642b36b,2025-11-28,MP01,repeated,24,215,6,6
TRPSUR25112836ae173a,2025-11-28,GJ01,repeated,15,139,6,7
TRPVIS251128efde46eb,2025-11-28,AP01,repeated,16,171,7,9
TRPIND2511282b884380,2025-11-28,MP01,new,21,191,9,7
TRPSUR2511284aba3671,2025-11-28,GJ01,repeated,8,83,5,7
TRPVAD2511280ed220a0,2025-11-28,GJ02,repeated,17,154,5,7
TRPIND25112882bc73c6,2025-11-28,MP01,new,19,175,9,9
TRPKOC251128233d7158,2025-11-28,KL01,new,27,328,10,8
TRPVAD251128b256bd8e,2025-11-28,GJ02,repeated,13,122,5,6
TRPLUC25112820e3d691,2025-11-28,UP01,repeated,14,152,6,8
TRPCHA25112813238659,2025-11-28,CH01,repeated,32,314,7,8
TRPCOI251128e8f5f8cd,2025-11-28,TN01,repeated,21,191,9,9
TRPLUC251128a4d946fb,2025-11-28,UP01,repeated,13,143,6,7
TRPKOC251128f25dada2,2025-11-28,KL01,new,37,438,8,9
TRPJAI251128515e0c16,2025-11-28,RJ01,repeated,33,433,8,8
TRPCOI251128de60dece,2025-11-28,TN01,repeated,22,199,6,7
TRPSUR251128e709eb1b,2025-11-28,GJ01,repeated,7,75,5,7
TRPCHA251128e80c8f01,2025-11-28,CH01,repeated,35,341,7,6
TRPLUC25112879ce0d4a,2025-11-28,UP01,repeated,17,179,6,6
TRPLUC251128d2c0dd48,2025-11-28,UP01,repeated,6,80,5,8
TRPLUC2511289871afbc,2025-11-28,UP01,new,5,71,8,8
TRPVIS251128b4be0167,2025-11-28,AP01,new,17,180,8,8
TRPKOC251128f8f2bbbb,2025-11-28,KL01,repeated,10,141,7,8
TRPCOI251128e7621147,2025-11-28,TN01,repeated,20,183,6,9
TRPKOC251128992f1a9c,2025-11-28,KL01,repeated,20,251,7,10
TRPJAI25112805d9020c,2025-11-28,RJ01,repeated,35,457,9,10
TRPVAD2511287a67d8ad,2025-11-28,GJ02,repeated,15,138,5,6
TRPLUC2511288f19d31f,2025-11-28,UP01,new,20,206,9,7
TRPLUC25112824b3a91e,2025-11-28,UP01,repeated,15,161,7,7
TRPJAI251128e87c8434,2025-11-28,RJ01,new,38,493,8,8
TRPJAI251128878f2d93,2025-11-28,RJ01,new,22,301,9,10
TRPVAD25112818461358,2025-11-28,GJ02,repeated,10,98,6,5
TRPIND25112883d4480d,2025-11-28,MP01,repeated,12,119,6,6
TRPCOI2511287e7c567b,2025-11-28,TN01,new,13,127,7,7
TRPVAD25112877e2d9fe,2025-11-28,GJ02,repeated,7,74,5,8
TRPIND2511281de1c230,2025-11-28,MP01,repeated,16,151,7,7
TRPSUR25112830acdfe0,2025-11-28,GJ01,repeated,8,83,7,6
TRPVIS25112814221f76,2025-11-28,AP01,repeated,14,153,8,10
TRPSUR2511287ebe8f0d,2025-11-28,GJ01,repeated,15,139,5,5
TRPSUR251128b70d582e,2025-11-28,GJ01,repeated,13,123,6,6
TRPVAD2511283400a6b2,2025-11-28,GJ02,repeated,13,122,6,6
TRPIND2511287272795b,2025-11-28,MP01,repeated,20,183,8,7
TRPLUC2511285b439f67,2025-11-28,UP01,repeated,6,80,7,7
TRPIND25112885a1f640,2025-11-28,MP01,new,8,87,8,9
TRPVAD251128e24e80f9,2025-11-28,GJ02,new,10,98,7,8
TRPSUR2511281924287a,2025-11-28,GJ01,repeated,15,139,5,7
TRPIND251128a3f5492d,2025-11-28,MP01,repeated,25,223,7,7
TRPSUR251128619c4713,2025-11-28,GJ01,new,17,155,9,8
TRPCHA2511283e77882b,2025-11-28,CH01,repeated,31,305,7,9
TRPVIS251128396d9586,2025-11-28,AP01,new,24,243,10,9
TRPKOC2511288f944924,2025-11-28,KL01,new,13,174,9,8
TRPLUC25112829132620,2025-11-28,UP01,repeated,9,107,7,5
TRPSUR251128717bf2bb,2025-11-28,GJ01,repeated,14,131,7,8
TRPVIS25112858d7dd81,2025-11-28,AP01,repeated,12,135,7,8
TRPLUC2511283e887225,2025-11-28,UP01,repeated,18,188,7,5
TRPLUC251128396cbaf9,2025-11-28,UP01,repeated,8,98,5,6
TRPLUC2511284c00a085,2025-11-28,UP01,new,14,152,7,7
TRPCOI2511282d87afa2,2025-11-28,TN01,repeated,19,175,9,7
TRPKOC251128fe85e361,2025-11-28,KL01,repeated,20,251,9,10
TRPVAD25112880dc0a12,2025-11-28,GJ02,repeated,17,154,7,7
TRPLUC251128084043c3,2025-11-28,UP01,repeated,9,107,7,5
TRPLUC251128bf11c468,2025-11-28,UP01,repeated,5,71,6,7
TRPCHA2511281c2ea338,2025-11-28,CH01,repeated,35,341,7,9
TRPLUC2511281db8272f,2025-11-28,UP01,repeated,14,152,5,8
TRPIND251128eff61670,2025-11-28,MP01,repeated,13,127,6,7
TRPCOI251128ce72a934,2025-11-28,TN01,repeated,17,159,6,8
TRPSUR25112822c74bbf,2025-11-28,GJ01,repeated,16,147,5,8
TRPVAD251128f15fec07,2025-11-28,GJ02,repeated,16,146,6,7
TRPLUC25112857040bdc,2025-11-28,UP01,repeated,7,89,5,7
TRPIND251128638617c1,2025-11-28,MP01,repeated,12,119,8,9
TRPCOI251128d3a827d6,2025-11-28,TN01,repeated,15,143,7,7
TRPCOI25112887bfc357,2025-11-28,TN01,new,22,199,8,7
TRPLUC251128acc2a0d7,2025-11-28,UP01,repeated,9,107,5,6
TRPIND251128085ab044,2025-11-28,MP01,repeated,9,95,9,6
TRPCOI251128e988f63c,2025-11-28,TN01,repeated,21,191,8,8
TRPKOC251128320c5420,2025-11-28,KL01,repeated,34,405,7,8
TRPLUC25112807cc1062,2025-11-28,UP01,new,19,197,7,8
TRPVIS2511288b8f31c4,2025-11-28,AP01,repeated,25,252,8,9
TRPSUR25112806b8313f,2025-11-28,GJ01,repeated,14,131,6,7
TRPIND25112860b04b2e,2025-11-28,MP01,repeated,8,87,7,8
TRPJAI25112808c20aa3,2025-11-28,RJ01,repeated,35,457,7,10
TRPSUR251128c8eb8cdf,2025-11-28,GJ01,repeated,17,155,5,7
TRPSUR25112804b7abf0,2025-11-28,GJ01,repeated,10,99,5,8
TRPLUC25112869a10514,2025-11-28,UP01,repeated,7,89,7,5
TRPMYS25112836ce08df,2025-11-28,KA01,new,15,185,9,10
TRPLUC251128d35bc036,2025-11-28,UP01,repeated,10,116,7,8
TRPIND251128f610696f,2025-11-28,MP01,repeated,24,215,6,6
TRPKOC2511289d8fcdc4,2025-11-28,KL01,new,18,229,8,10
TRPJAI251128b31207b4,2025-11-28,RJ01,repeated,45,577,7,8
TRPVAD251128eef7f39c,2025-11-28,GJ02,new,12,114,9,7
TRPJAI25112876293503,2025-11-28,RJ01,repeated,37,481,8,8
TRPJAI251128418b4e3d,2025-11-28,RJ01,new,31,409,9,9
TRPSUR2511281dc22c78,2025-11-28,GJ01,new,14,131,9,6
TRPVIS251128f8293a90,2025-11-28,AP01,new,20,207,9,9
TRPCOI2511286bf3cae2,2025-11-28,TN01,repeated,13,127,9,6
TRPSUR25112831cb1b91,2025-11-28,GJ01,repeated,6,67,5,5
TRPSUR25112855102a2b,2025-11-28,GJ01,repeated,6,67,6,7
TRPSUR25112898db79be,2025-11-28,GJ01,repeated,11,107,6,6
TRPMYS251128453fec7d,2025-11-28,KA01,repeated,24,275,8,9
TRPCHA251128b957536a,2025-11-28,CH01,repeated,20,206,7,6
TRPMYS2511288967fb7b,2025-11-28,KA01,repeated,11,145,7,8
TRPSUR251128c4fe96ea,2025-11-28,GJ01,repeated,6,67,5,6
TRPKOC25112889c5eebe,2025-11-28,KL01,new,26,317,8,9
TRPKOC2511285f1cefe5,2025-11-28,KL01,new,14,185,8,8
TRPKOC2511283c724c74,2025-11-28,KL01,repeated,22,273,9,8
TRPSUR251128f41e89b6,2025-11-28,GJ01,repeated,5,59,6,5
TRPSUR251128c5619f76,2025-11-28,GJ01,repeated,16,147,7,5
TRPVAD25112804b3815b,2025-11-28,GJ02,new,11,106,9,7
TRPLUC251128e4fd5afa,2025-11-28,UP01,new,19,197,7,7
TRPLUC25112818f99aa4,2025-11-28,UP01,repeated,14,152,5,5
TRPKOC251128f6d4171a,2025-11-28,KL01,repeated,31,372,7,9
TRPIND2511286b594f84,2025-11-28,MP01,repeated,21,191,8,7
TRPLUC251128cc53ad10,2025-11-28,UP01,repeated,8,98,5,7
TRPSUR2511286ce1f291,2025-11-28,GJ01,repeated,16,147,5,7
TRPCHA251128fe3259de,2025-11-28,CH01,repeated,34,332,6,7
TRPCHA2511288250322b,2025-11-28,CH01,new,12,134,7,8
TRPIND251128e3a3bc21,2025-11-28,MP01,new,14,135,8,8
TRPMYS251128aefbcc48,2025-11-28,KA01,repeated,15,185,9,10
TRPSUR251128b1b2d419,2025-11-28,GJ01,repeated,13,123,5,8
TRPSUR25112882aad2da,2025-11-28,GJ01,new,17,155,8,7
TRPIND251128d267a29f,2025-11-28,MP01,new,16,151,10,8
TRPSUR251128ad2ea492,2025-11-28,GJ01,new,14,131,9,6
TRPJAI2511288559403a,2025-11-28,RJ01,repeated,36,469,8,8
TRPCHA251128ef179b8a,2025-11-28,CH01,new,31,305,7,7
TRPLUC251128640246be,2025-11-28,UP01,new,13,143,9,8
TRPSUR2511284f778921,2025-11-28,GJ01,repeated,9,91,7,7
TRPLUC251128dde39c9a,2025-11-28,UP01,repeated,15,161,7,7
TRPSUR2511289b6314d7,2025-11-28,GJ01,repeated,8,83,6,8
TRPCHA2511287299ef64,2025-11-28,CH01,repeated,19,197,8,7
TRPCOI25112809a5c4d1,2025-11-28,TN01,repeated,21,191,7,9
TRPLUC251128a2504a0b,2025-11-28,UP01,repeated,11,125,7,6
TRPVAD251128fbab12c2,2025-11-28,GJ02,repeated,12,114,6,6
TRPKOC251128ef4bb406,2025-11-28,KL01,new,13,174,9,8
TRPKOC251128b05d6de1,2025-11-28,KL01,new,33,394,9,10
TRPIND2511284bc1cf18,2025-11-28,MP01,repeated,16,151,7,6
TRPJAI25112899bd5be0,2025-11-28,RJ01,repeated,37,481,9,9
TRPSUR25112896a1f9ef,2025-11-28,GJ01,new,6,67,8,8
TRPSUR251128bd3044b3,2025-11-28,GJ01,repeated,13,123,5,7
TRPJAI2511287fcd3a7d,2025-11-28,RJ01,repeated,40,517,7,8
TRPJAI251128fc039a13,2025-11-28,RJ01,repeated,42,541,9,8
TRPCHA251128a077e1be,2025-11-28,CH01,new,25,251,9,9
TRPLUC251128599ce3c4,2025-11-28,UP01,repeated,6,80,5,6
TRPLUC251128ddd2132b,2025-11-28,UP01,repeated,19,197,7,5
TRPLUC2511283a8b5cb7,2025-11-28,UP01,repeated,15,161,7,5
TRPJAI2511281c1ab443,2025-11-28,RJ01,repeated,32,421,7,10
TRPKOC251128e22d8fca,2025-11-28,KL01,new,20,251,10,8
TRPIND2511287b801320,2025-11-28,MP01,repeated,9,95,9,9
TRPJAI251128c79a1852,2025-11-28,RJ01,repeated,32,421,7,9
TRPMYS2511284834b5ff,2025-11-28,KA01,repeated,9,125,7,9
TRPJAI2511285d60f409,2025-11-28,RJ01,new,17,241,9,8
TRPKOC251128fd6432bc,2025-11-28,KL01,repeated,33,394,9,8
TRPLUC2511284d444989,2025-11-28,UP01,repeated,13,143,5,6
TRPCOI2511285d3c5933,2025-11-28,TN01,repeated,12,119,6,8
TRPCHA25112853050900,2025-11-28,CH01,new,29,287,10,7
TRPCHA251128e4ef2ecc,2025-11-28,CH01,repeated,28,278,6,9
TRPCOI251128ac1d7175,2025-11-28,TN01,repeated,14,135,8,6
TRPKOC251128464f23fd,2025-11-28,KL01,new,28,339,8,9
TRPKOC251128ed9d2c69,2025-11-28,KL01,new,28,339,9,9
TRPCHA251128e31ad044,2025-11-28,CH01,new,14,152,7,7
TRPLUC25112875cfd308,2025-11-28,UP01,repeated,10,116,7,7
TRPCHA251128925f40fe,2025-11-28,CH01,repeated,25,251,7,7
TRPLUC251128b65cb422,2025-11-28,UP01,repeated,6,80,6,5
TRPCOI251128df55d41b,2025-11-28,TN01,new,16,151,10,9
TRPSUR251128ce91bd03,2025-11-28,GJ01,repeated,6,67,6,6
TRPKOC251128a26377a1,2025-11-28,KL01,new,25,306,10,8
TRPCHA25112826720894,2025-11-28,CH01,repeated,23,233,6,6
TRPLUC2511282f0711cb,2025-11-28,UP01,repeated,6,80,7,7
TRPCHA25112863a656dc,2025-11-28,CH01,new,26,260,7,9
TRPSUR25112807cac486,2025-11-28,GJ01,repeated,7,75,6,7
TRPLUC2511286f4469ad,2025-11-28,UP01,new,17,179,9,7
TRPJAI2511287024e92b,2025-11-28,RJ01,new,29,385,8,10
TRPJAI251128e4bf47a6,2025-11-28,RJ01,new,41,529,10,9
TRPCOI25112884728280,2025-11-28,TN01,repeated,20,183,6,6
TRPVIS251128d929a016,2025-11-28,AP01,repeated,16,171,7,10
TRPSUR25112803cbe0a7,2025-11-28,GJ01,repeated,13,123,5,7
TRPLUC251128c62141ec,2025-11-28,UP01,repeated,15,161,5,5
TRPMYS25112874ed941e,2025-11-28,KA01,repeated,15,185,7,10
TRPVIS251128d67f7c95,2025-11-28,AP01,repeated,29,288,7,10
TRPCHA2511282c76acc3,2025-11-28,CH01,repeated,22,224,9,9
TRPVAD2511281c49b0e3,2025-11-28,GJ02,new,13,122,7,6
TRPIND2511282011d14d,2025-11-28,MP01,repeated,10,103,8,7
TRPCHA2511287e34f874,2025-11-28,CH01,repeated,29,287,7,8
TRPJAI251128dc4aadd6,2025-11-28,RJ01,new,43,553,8,10
TRPMYS251128090e62f6,2025-11-28,KA01,repeated,22,255,8,8
TRPJAI251128a51ba39f,2025-11-28,RJ01,repeated,43,553,9,8
TRPCHA2511285cb1cf37,2025-11-28,CH01,repeated,20,206,6,6
TRPJAI251128abb8e759,2025-11-28,RJ01,new,15,217,8,10
TRPSUR251128873d1375,2025-11-28,GJ01,repeated,5,59,7,6
TRPLUC2511281a256cd9,2025-11-28,UP01,new,13,143,7,6
TRPJAI25112821dc0b53,2025-11-28,RJ01,new,19,265,8,9
TRPKOC2511280768d376,2025-11-28,KL01,repeated,15,196,8,10
TRPJAI251128b52a1a61,2025-11-28,RJ01,new,38,493,10,10
TRPIND251128c067e677,2025-11-28,MP01,repeated,21,191,7,7
TRPVAD251128c02c6659,2025-11-28,GJ02,repeated,12,114,7,8
TRPLUC251128fd8e28ae,2025-11-28,UP01,repeated,18,188,5,7
TRPLUC251128594eda8a,2025-11-28,UP01,repeated,12,134,7,7
TRPSUR251128f6ac9e05,2025-11-28,GJ01,repeated,17,155,7,7
TRPVIS251128b7dea794,2025-11-28,AP01,repeated,13,144,8,8
TRPIND251128cc40872a,2025-11-28,MP01,new,21,191,9,9
TRPLUC251128bcf35ff5,2025-11-28,UP01,repeated,11,125,5,6
TRPKOC251128befef26d,2025-11-28,KL01,repeated,32,383,7,9
TRPCHA2511280e0f9d37,2025-11-28,CH01,new,22,224,7,7
TRPKOC2511280e54756d,2025-11-28,KL01,repeated,13,174,8,8
TRPSUR251128a06c1d87,2025-11-28,GJ01,new,10,99,9,7
TRPSUR251128bf6785eb,2025-11-28,GJ01,repeated,15,139,7,6
TRPKOC2511282d4a076c,2025-11-28,KL01,new,28,339,10,9
TRPSUR251128d79c77a7,2025-11-28,GJ01,new,5,59,7,7
TRPLUC2511287f601ee8,2025-11-28,UP01,repeated,18,188,6,8
TRPJAI251128defcbc0b,2025-11-28,RJ01,repeated,17,241,7,8
TRPLUC251128f426f202,2025-11-28,UP01,repeated,10,116,7,7
TRPJAI25112866e9ee86,2025-11-28,RJ01,repeated,15,217,8,10
TRPSUR251128c5f23536,2025-11-28,GJ01,repeated,16,147,7,8
TRPLUC251128e0194c9d,2025-11-28,UP01,repeated,17,179,5,8
TRPCHA251128e851304d,2025-11-28,CH01,repeated,34,332,9,9
TRPKOC251128d433e57a,2025-11-28,KL01,new,35,416,10,8
TRPJAI251128f32f69d9,2025-11-28,RJ01,new,37,481,10,10
TRPLUC2511285dc2590e,2025-11-28,UP01,repeated,11,125,5,7
TRPSUR251128d7ccfdac,2025-11-28,GJ01,repeated,7,75,7,8
TRPKOC251128c37bd93d,2025-11-28,KL01,new,23,284,8,9
TRPVAD251128c8a638f4,2025-11-28,GJ02,repeated,13,122,5,6
TRPLUC251128e3ffc8e6,2025-11-28,UP01,repeated,6,80,5,6
TRPSUR251128b7414e35,2025-11-28,GJ01,repeated,17,155,5,5
TRPSUR25112818ded604,2025-11-28,GJ01,repeated,7,75,6,7
TRPIND25112896555f6e,2025-11-28,MP01,repeated,14,135,2,3
TRPLUC251128b9be6d18,2025-11-28,UP01,new,6,80,9,7
