trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPVIS2509207fbc2717,2025-09-20,AP01,repeated,22,225,7,9
TRPKOC2509206ccc38cc,2025-09-20,KL01,repeated,37,438,7,8
TRPMYS250920bfa47aa4,2025-09-20,KA01,new,11,145,10,10
TRPKOC2509200179b647,2025-09-20,KL01,repeated,37,438,8,10
TRPSUR25092076ab99bc,2025-09-20,GJ01,repeated,16,147,6,8
TRPLUC2509202d1c7c5d,2025-09-20,UP01,repeated,16,170,7,8
TRPVIS2509209250fb07,2025-09-20,AP01,repeated,26,261,9,8
TRPJAI250920ce77743c,2025-09-20,RJ01,repeated,31,409,7,9
TRPIND250920a6eb0bba,2025-09-20,MP01,repeated,21,191,6,7
TRPSUR250920b82df3fa,2025-09-20,GJ01,repeated,7,75,7,8
TRPLUC2509207ad762e9,2025-09-20,UP01,repeated,19,197,6,6
TRPCOI250920a3f4d982,2025-09-20,TN01,new,14,135,10,9
TRPKOC25092005b7156c,2025-09-20,KL01,new,16,207,10,9
TRPIND25092061f5d270,2025-09-20,MP01,repeated,23,207,6,9
TRPSUR25092015b2b78a,2025-09-20,GJ01,repeated,14,131,7,6
TRPLUC250920ef6e30d7,2025-09-20,UP01,repeated,11,125,5,8
TRPSUR2509205997f916,2025-09-20,GJ01,new,9,91,8,8
TRPVIS2509206809e0ad,2025-09-20,AP01,repeated,16,171,9,10
TRPSUR250920df919fea,2025-09-20,GJ01,repeated,7,75,7,5
TRPJAI2509209483e672,2025-09-20,RJ01,new,15,217,10,8
TRPLUC250920c90028b0,2025-09-20,UP01,new,5,71,9,8
TRPSUR25092023e11c64,2025-09-20,GJ01,repeated,11,107,6,8
TRPVAD25092085328052,2025-09-20,GJ02,repeated,7,74,7,8
TRPMYS2509209514d770,2025-09-20,KA01,new,21,245,8,8
TRPKOC25092037be3bd7,2025-09-20,KL01,repeated,30,361,8,8
TRPLUC250920e3f9e315,2025-09-20,UP01,repeated,17,179,7,5
TRPCOI250920cb39cf38,2025-09-20,TN01,repeated,12,119,6,7
TRPSUR250920f68a9082,2025-09-20,GJ01,repeated,8,83,5,8
TRPJAI2509201b4d2d68,2025-09-20,RJ01,new,33,433,9,9
TRPJAI250920ecfbc69a,2025-09-20,RJ01,new,34,445,10,10
TRPCHA2509207068663f,2025-09-20,CH01,repeated,15,161,8,7
TRPLUC2509205b6121a8,2025-09-20,UP01,new,8,98,7,8
TRPLUC250920c0433fc4,2025-09-20,UP01,repeated,10,116,5,6
TRPLUC250920f871bb51,2025-09-20,UP01,repeated,20,206,7,5
TRPVAD2509206adb4772,2025-09-20,GJ02,repeated,17,154,7,6
TRPSUR25092069a4c682,2025-09-20,GJ01,repeated,17,155,7,8
TRPIND2509206f125c8b,2025-09-20,MP01,new,23,207,8,8
TRPLUC2509201193f431,2025-09-20,UP01,repeated,19,197,6,5
TRPVAD250920d480e179,2025-09-20,GJ02,repeated,11,106,6,7
TRPKOC250920265b3a39,2025-09-20,KL01,repeated,10,141,8,10
TRPIND2509209d5b3eee,2025-09-20,MP01,repeated,17,159,6,9
TRPVIS2509209e846ccd,2025-09-20,AP01,repeated,21,216,9,9
TRPLUC2509205096380e,2025-09-20,UP01,new,8,98,9,8
TRPLUC250920f88a124b,2025-09-20,UP01,repeated,6,80,7,6
TRPLUC250920814e7beb,2025-09-20,UP01,repeated,5,71,6,6
TRPCHA25092075fe7914,2025-09-20,CH01,new,21,215,7,9
TRPVIS2509201a793313,2025-09-20,AP01,repeated,19,198,9,9
TRPVIS250920de683168,2025-09-20,AP01,repeated,17,180,8,9
TRPKOC2509204c825f5c,2025-09-20,KL01,repeated,12,163,8,8
TRPIND25092061620a27,2025-09-20,MP01,new,22,199,9,7
TRPVAD2509203eecd5b2,2025-09-20,GJ02,new,18,162,7,7
TRPCOI2509203827c21d,2025-09-20,TN01,repeated,19,175,7,8
TRPCHA250920d40e1dda,2025-09-20,CH01,repeated,31,305,8,7
TRPSUR2509209b07e360,2025-09-20,GJ01,repeated,11,107,5,5
TRPVAD250920adf9c9ae,2025-09-20,GJ02,repeated,10,98,6,6
TRPVAD250920d67691c3,2025-09-20,GJ02,repeated,7,74,6,7
TRPIND25092028cdfc32,2025-09-20,MP01,repeated,23,207,7,9
TRPJAI2509200b5fb6f4,2025-09-20,RJ01,new,22,301,8,10
TRPJAI25092098873db8,2025-09-20,RJ01,repeated,27,361,7,10
TRPCHA25092068cec321,2025-09-20,CH01,new,31,305,9,8
TRPLUC250920917a8e02,2025-09-20,UP01,repeated,19,197,5,6
TRPVIS250920c275767e,2025-09-20,AP01,repeated,17,180,7,10
TRPLUC250920676e911f,2025-09-20,UP01,repeated,15,161,7,8
TRPLUC250920da1a147f,2025-09-20,UP01,new,16,170,8,6
TRPJAI250920ac7048d6,2025-09-20,RJ01,new,42,541,10,8
TRPJAI25092007d3ea68,2025-09-20,RJ01,new,44,565,9,8
TRPJAI2509200756adc2,2025-09-20,RJ01,new,21,289,8,10
TRPLUC250920e824bd69,2025-09-20,UP01,repeated,16,170,6,5
TRPCOI2509201b151764,2025-09-20,TN01,new,16,151,8,9
TRPLUC250920e70abf1f,2025-09-20,UP01,repeated,17,179,7,6
TRPJAI250920b2c94488,2025-09-20,RJ01,repeated,23,313,9,10
TRPLUC2509208b57c6e9,2025-09-20,UP01,new,16,170,7,8
TRPVIS2509200ece7613,2025-09-20,AP01,new,27,270,9,9
TRPLUC25092006f12e4c,2025-09-20,UP01,repeated,20,206,5,7
TRPJAI250920653542fb,2025-09-20,RJ01,new,26,349,9,9
TRPCHA2509204f81cff9,2025-09-20,CH01,new,12,134,10,8
TRPCOI250920140e78ae,2025-09-20,TN01,new,20,183,10,7
TRPCHA250920cda5ac73,2025-09-20,CH01,repeated,31,305,7,7
TRPJAI25092084e7415d,2025-09-20,RJ01,repeated,23,313,8,9
TRPVIS250920f287b4b6,2025-09-20,AP01,new,24,243,8,9
TRPVAD250920c81762aa,2025-09-20,GJ02,repeated,5,58,7,8
TRPLUC2509203e687251,2025-09-20,UP01,repeated,20,206,7,8
TRPSUR250920f88a0160,2025-09-20,GJ01,new,8,83,8,7
TRPJAI25092010b006ec,2025-09-20,RJ01,repeated,31,409,7,8
TRPCOI2509201ac2f101,2025-09-20,TN01,new,12,119,9,9
TRPIND2509200cb4cf11,2025-09-20,MP01,repeated,23,207,8,8
TRPSUR25092011fb36a8,2025-09-20,GJ01,new,5,59,8,8
TRPIND250920a1e0b6bf,2025-09-20,MP01,new,22,199,10,8
TRPVAD2509207efcaaa5,2025-09-20,GJ02,new,5,58,7,7
TRPCOI250920cd805607,2025-09-20,TN01,new,8,87,10,8
TRPKOC2509201aec52e3,2025-09-20,KL01,new,26,317,8,10
TRPLUC250920d8742743,2025-09-20,UP01,repeated,19,197,5,6
TRPSUR250920d80bf58d,2025-09-20,GJ01,new,16,147,8,6
TRPSUR2509209a24fa2d,2025-09-20,GJ01,repeated,17,155,6,8
TRPLUC250920280673c7,2025-09-20,UP01,repeated,18,188,7,8
TRPSUR250920b79da515,2025-09-20,GJ01,repeated,11,107,5,8
TRPVAD2509206af4eb8b,2025-09-20,GJ02,new,8,82,8,6
TRPCOI2509203fd56b2b,2025-09-20,TN01,repeated,19,175,9,6
TRPLUC250920d252151b,2025-09-20,UP01,repeated,10,116,7,6
TRPKOC25092012bab412,2025-09-20,KL01,repeated,14,185,8,10
TRPKOC250920a1235920,2025-09-20,KL01,new,32,383,10,9
TRPVAD250920323cf6b8,2025-09-20,GJ02,new,6,66,8,6
TRPLUC250920cc10efc1,2025-09-20,UP01,new,10,116,8,8
TRPKOC250920e7336f7f,2025-09-20,KL01,new,18,229,10,9
TRPLUC25092032880214,2025-09-20,UP01,repeated,15,161,6,6
TRPLUC250920c0a122e8,2025-09-20,UP01,repeated,5,71,7,7
TRPLUC250920c202f5d2,2025-09-20,UP01,repeated,14,152,7,6
TRPKOC2509209303fe9e,2025-09-20,KL01,repeated,28,339,7,8
TRPKOC250920c623b37a,2025-09-20,KL01,new,32,383,9,9
TRPVAD250920e1ec4fc7,2025-09-20,GJ02,new,11,106,7,6
TRPJAI2509205118d81b,2025-09-20,RJ01,new,36,469,8,8
TRPJAI250920ed7765b5,2025-09-20,RJ01,new,34,445,9,10
TRPJAI250920c9b0f359,2025-09-20,RJ01,repeated,32,421,9,10
TRPVAD250920edf13cc2,2025-09-20,GJ02,new,14,130,8,7
TRPJAI2509209758048d,2025-09-20,RJ01,repeated,43,553,9,10
TRPVAD250920232c451c,2025-09-20,GJ02,repeated,6,66,6,7
TRPLUC2509204ce7cd2e,2025-09-20,UP01,new,10,116,8,6
TRPVIS2509204f1a2f28,2025-09-20,AP01,new,26,261,8,10
TRPKOC250920fc1195b7,2025-09-20,KL01,new,13,174,10,9
TRPSUR250920de5abac2,2025-09-20,GJ01,repeated,14,131,6,5
TRPLUC2509207da6d8d1,2025-09-20,UP01,repeated,6,80,7,7
TRPSUR25092011549dfe,2025-09-20,GJ01,new,17,155,9,7
TRPCHA250920720e1785,2025-09-20,CH01,repeated,32,314,6,7
TRPSUR25092048357644,2025-09-20,GJ01,repeated,16,147,5,8
TRPLUC2509205c7ac2b4,2025-09-20,UP01,repeated,12,134,7,6
TRPSUR2509209116a96f,2025-09-20,GJ01,repeated,17,155,6,8
TRPJAI2509206d6f4700,2025-09-20,RJ01,repeated,40,517,7,9
TRPLUC250920b5bb8df2,2025-09-20,UP01,repeated,18,188,5,7
TRPCHA250920cca285ac,2025-09-20,CH01,new,16,170,7,9
TRPLUC25092043f3adfa,2025-09-20,UP01,repeated,7,89,6,8
TRPJAI250920954b92ac,2025-09-20,RJ01,new,27,361,10,8
TRPIND250920b39b8767,2025-09-20,MP01,new,16,151,10,9
TRPCHA250920d269ac47,2025-09-20,CH01,repeated,25,251,7,7
TRPVAD2509208acdac94,2025-09-20,GJ02,repeated,8,82,6,7
TRPLUC250920ed835894,2025-09-20,UP01,repeated,13,143,7,7
TRPSUR2509208ad556e5,2025-09-20,GJ01,repeated,13,123,7,6
TRPVAD250920ee3335f7,2025-09-20,GJ02,repeated,13,122,6,8
TRPSUR2509205aacc048,2025-09-20,GJ01,new,11,107,9,7
TRPLUC250920f926894a,2025-09-20,UP01,repeated,12,134,7,8
TRPVIS2509203810f752,2025-09-20,AP01,new,17,180,8,10
TRPJAI2509202451bebc,2025-09-20,RJ01,new,37,481,10,8
TRPCOI250920f0f5c670,2025-09-20,TN01,repeated,22,199,8,7
TRPLUC2509201edcebdc,2025-09-20,UP01,repeated,7,89,7,6
TRPCOI250920cc22a733,2025-09-20,TN01,new,10,103,10,9
TRPVAD25092069b812c0,2025-09-20,GJ02,repeated,11,106,7,6
TRPVAD250920c93a4ac1,2025-09-20,GJ02,repeated,16,146,7,7
TRPKOC250920b25eb129,2025-09-20,KL01,repeated,33,394,7,9
TRPSUR250920e9c6b74c,2025-09-20,GJ01,repeated,15,139,6,5
TRPSUR25092050d4295c,2025-09-20,GJ01,repeated,6,67,6,7
TRPMYS250920c7292293,2025-09-20,KA01,repeated,24,275,7,9
TRPCHA250920da53567e,2025-09-20,CH01,repeated,29,287,8,6
TRPVAD250920c6159e66,2025-09-20,GJ02,new,5,58,7,8
TRPLUC250920cfdb8df5,2025-09-20,UP01,repeated,17,179,6,6
TRPVAD25092053536421,2025-09-20,GJ02,new,17,154,7,7
TRPKOC250920ce3ae627,2025-09-20,KL01,new,19,240,10,9
TRPSUR250920ef76e11f,2025-09-20,GJ01,new,17,155,8,6
TRPLUC2509205fec0be8,2025-09-20,UP01,repeated,15,161,7,5
TRPLUC250920342ea05d,2025-09-20,UP01,repeated,19,197,5,5
TRPCHA25092023f7fc61,2025-09-20,CH01,repeated,26,260,9,6
TRPKOC250920fcd48e93,2025-09-20,KL01,repeated,19,240,8,9
TRPLUC250920c5abd7c4,2025-09-20,UP01,new,14,152,8,6
TRPSUR250920ff14a542,2025-09-20,GJ01,repeated,12,115,5,6
TRPIND250920250093e7,2025-09-20,MP01,repeated,14,135,8,8
TRPVIS250920cf4b424f,2025-09-20,AP01,new,11,126,8,8
TRPKOC2509200bfc712d,2025-09-20,KL01,repeated,21,262,7,8
TRPVIS250920ab78c4a2,2025-09-20,AP01,new,27,270,9,8
TRPCHA250920d9812dd1,2025-09-20,CH01,new,35,341,8,8
TRPKOC2509205245240e,2025-09-20,KL01,repeated,10,141,9,8
TRPIND250920b05c7a0e,2025-09-20,MP01,repeated,9,95,8,8
TRPIND250920e215d8a0,2025-09-20,MP01,repeated,24,215,8,6
TRPVAD2509208e90dce9,2025-09-20,GJ02,repeated,10,98,5,7
TRPLUC2509201bc76269,2025-09-20,UP01,new,9,107,9,8
TRPJAI25092004fa0946,2025-09-20,RJ01,repeated,22,301,9,8
TRPVIS250920a48aebb1,2025-09-20,AP01,new,16,171,8,10
TRPMYS250920936b6999,2025-09-20,KA01,repeated,12,155,8,10
TRPCHA25092019a00de8,2025-09-20,CH01,new,21,215,8,9
TRPIND25092046640a7c,2025-09-20,MP01,repeated,15,143,8,6
TRPSUR2509205bdef576,2025-09-20,GJ01,repeated,13,123,7,7
TRPJAI250920f61bf611,2025-09-20,RJ01,new,25,337,8,10
TRPIND250920a0e4640d,2025-09-20,MP01,repeated,15,143,6,6
TRPKOC250920b6f6c79d,2025-09-20,KL01,repeated,28,339,7,9
TRPKOC250920c23cb983,2025-09-20,KL01,new,27,328,9,8
TRPJAI25092078b9fc49,2025-09-20,RJ01,new,15,217,9,10
TRPLUC250920df244607,2025-09-20,UP01,new,18,188,8,6
TRPCHA250920c7f4c0ec,2025-09-20,CH01,new,12,134,10,8
TRPJAI250920279d20d8,2025-09-20,RJ01,new,38,493,9,10
TRPVIS25092064d0d74e,2025-09-20,AP01,repeated,17,180,7,9
TRPLUC2509207cbd85e4,2025-09-20,UP01,repeated,12,134,5,7
TRPSUR250920f60b19ea,2025-09-20,GJ01,new,8,83,9,8
TRPLUC2509205c2a7bbe,2025-09-20,UP01,new,18,188,8,6
TRPJAI25092016ce0e53,2025-09-20,RJ01,new,40,517,10,8
TRPLUC250920c57d76ca,2025-09-20,UP01,repeated,11,125,6,7
TRPVIS250920fbd30d76,2025-09-20,AP01,repeated,35,342,8,10
TRPSUR2509205fa3382d,2025-09-20,GJ01,repeated,14,131,6,7
TRPKOC250920e59ba8ef,2025-09-20,KL01,new,19,240,8,10
TRPIND2509202cbbcb89,2025-09-20,MP01,repeated,21,191,8,6
TRPLUC2509201268e5ee,2025-09-20,UP01,new,8,98,8,8
TRPLUC2509209e1c6270,2025-09-20,UP01,repeated,19,197,6,6
TRPCOI25092004944882,2025-09-20,TN01,new,11,111,7,7
TRPLUC250920460dbf36,2025-09-20,UP01,repeated,6,80,6,7
TRPIND2509204483be96,2025-09-20,MP01,repeated,19,175,8,7
TRPSUR25092073698fae,2025-09-20,GJ01,repeated,11,107,6,7
TRPLUC250920c7d7ca8e,2025-09-20,UP01,new,7,89,7,8
TRPLUC250920cea72fa1,2025-09-20,UP01,repeated,16,170,6,6
TRPLUC2509209865bfbf,2025-09-20,UP01,new,16,170,8,7
TRPSUR2509201e171adb,2025-09-20,GJ01,new,10,99,8,7
TRPVAD250920ab5314be,2025-09-20,GJ02,repeated,5,58,6,5
TRPVAD250920cfceac6f,2025-09-20,GJ02,repeated,18,162,6,8
TRPLUC250920163d3c7c,2025-09-20,UP01,repeated,16,170,6,5
TRPJAI25092037f403c2,2025-09-20,RJ01,new,33,433,9,8
TRPLUC250920496b655a,2025-09-20,UP01,repeated,7,89,6,7
TRPCHA250920ac968a4f,2025-09-20,CH01,repeated,17,179,7,7
TRPSUR2509207b31a748,2025-09-20,GJ01,repeated,14,131,6,6
TRPIND25092049b7c9ec,2025-09-20,MP01,repeated,17,159,6,6
TRPKOC2509202f21047f,2025-09-20,KL01,new,31,372,9,8
TRPVAD250920fc7e0e90,2025-09-20,GJ02,repeated,17,154,7,7
TRPSUR250920f07caf81,2025-09-20,GJ01,new,10,99,7,8
TRPCOI250920e7288877,2025-09-20,TN01,repeated,20,183,7,6
TRPSUR250920445c3de8,2025-09-20,GJ01,repeated,12,115,5,5
TRPSUR2509204e9abba6,2025-09-20,GJ01,repeated,10,99,5,8
TRPSUR250920311f55c6,2025-09-20,GJ01,new,13,123,8,6
TRPIND2509204d1542c4,2025-09-20,MP01,repeated,13,127,9,8
TRPJAI2509204186e8cc,2025-09-20,RJ01,new,39,505,9,9
TRPMYS2509209410e4d6,2025-09-20,KA01,new,13,165,8,10
TRPJAI2509209ad3c04d,2025-09-20,RJ01,repeated,33,433,9,9
TRPVAD2509209e2c7353,2025-09-20,GJ02,new,11,106,9,6
TRPCHA2509201faf6531,2025-09-20,CH01,repeated,18,188,7,7
TRPIND250920ebc83d7e,2025-09-20,MP01,repeated,18,167,7,8
TRPLUC250920e5a17fd2,2025-09-20,UP01,new,13,143,7,6
TRPLUC250920a8d61d87,2025-09-20,UP01,repeated,11,125,5,8
TRPLUC25092064d737e5,2025-09-20,UP01,new,8,98,7,8
TRPLUC25092060c9cc3d,2025-09-20,UP01,repeated,18,188,5,7
TRPSUR250920597b9546,2025-09-20,GJ01,repeated,13,123,7,6
TRPLUC2509204a05a9ed,2025-09-20,UP01,new,9,107,9,8
TRPJAI250920587c7e0f,2025-09-20,RJ01,repeated,29,385,9,8
TRPLUC25092078421b6f,2025-09-20,UP01,repeated,7,89,7,5
TRPSUR250920ef848b5b,2025-09-20,GJ01,new,14,131,9,6
TRPMYS25092047a1f7c2,2025-09-20,KA01,repeated,24,275,7,8
TRPLUC2509209a7121d5,2025-09-20,UP01,repeated,14,152,6,6
TRPVIS2509201a564624,2025-09-20,AP01,new,14,153,8,10
TRPLUC250920b526341f,2025-09-20,UP01,repeated,8,98,5,5
TRPSUR250920163d8764,2025-09-20,GJ01,repeated,7,75,7,6
TRPVAD250920bcf2cfe0,2025-09-20,GJ02,repeated,13,122,6,5
TRPVAD250920a749d67e,2025-09-20,GJ02,repeated,10,98,5,6
TRPSUR2509207a274d01,2025-09-20,GJ01,repeated,8,83,6,5
TRPSUR250920d48f4273,2025-09-20,GJ01,repeated,14,131,7,8
TRPCOI250920dfdecba5,2025-09-20,TN01,repeated,20,183,8,7
TRPMYS250920156f09b8,2025-09-20,KA01,new,9,125,8,8
TRPVIS250920ef3cb1f8,2025-09-20,AP01,repeated,26,261,7,10
TRPLUC2509202a49203a,2025-09-20,UP01,repeated,5,71,6,6
TRPJAI250920ea27f4f3,2025-09-20,RJ01,new,31,409,9,8
TRPVIS250920c835e0f2,2025-09-20,AP01,repeated,11,126,8,8
TRPJAI25092044c85bcf,2025-09-20,RJ01,repeated,31,409,7,8
TRPSUR2509201079072d,2025-09-20,GJ01,repeated,8,83,6,8
TRPKOC25092040b7fce8,2025-09-20,KL01,repeated,12,163,7,8
TRPVIS2509203bdf0efe,2025-09-20,AP01,new,33,324,9,8
TRPSUR2509205b0148c0,2025-09-20,GJ01,repeated,13,123,5,7
TRPVAD250920d5b9373a,2025-09-20,GJ02,repeated,7,74,6,7
TRPCOI250920bbee259d,2025-09-20,TN01,new,12,119,9,8
TRPJAI250920ac5160c7,2025-09-20,RJ01,new,16,229,9,9
TRPJAI250920a9bc4de9,2025-09-20,RJ01,new,33,433,9,10
TRPLUC2509202c82a90c,2025-09-20,UP01,repeated,13,143,7,8
TRPVAD25092056047476,2025-09-20,GJ02,repeated,18,162,6,7
TRPMYS250920c19efef8,2025-09-20,KA01,repeated,24,275,7,10
TRPKOC250920d97851b8,2025-09-20,KL01,repeated,35,416,9,9
TRPJAI2509204fdebcc4,2025-09-20,RJ01,new,19,265,8,8
TRPLUC25092046685b97,2025-09-20,UP01,new,8,98,8,8
TRPIND2509202f9f74e6,2025-09-20,MP01,repeated,9,95,6,8
TRPVIS2509203745bb90,2025-09-20,AP01,repeated,30,297,7,10
TRPVIS250920646e651f,2025-09-20,AP01,new,31,306,10,9
TRPJAI25092060f30f03,2025-09-20,RJ01,new,25,337,8,8
TRPLUC250920f197e40e,2025-09-20,UP01,new,7,89,7,6
TRPCOI25092091349ad6,2025-09-20,TN01,repeated,19,175,6,7
TRPCHA2509202ce80d1f,2025-09-20,CH01,repeated,19,197,9,8
TRPCOI2509203561549c,2025-09-20,TN01,repeated,17,159,7,9
TRPVIS250920fe2a4e75,2025-09-20,AP01,repeated,24,243,8,8
TRPVAD250920590bbfd7,2025-09-20,GJ02,repeated,14,130,6,7
TRPSUR250920b8ee3708,2025-09-20,GJ01,repeated,13,123,5,5
TRPVAD2509203825a1a3,2025-09-20,GJ02,repeated,9,90,5,8
TRPVAD2509200b9d5ebe,2025-09-20,GJ02,repeated,11,106,7,6
TRPJAI2509204ba91ce0,2025-09-20,RJ01,repeated,43,553,9,10
TRPSUR2509203379083e,2025-09-20,GJ01,repeated,8,83,7,7
TRPSUR25092026b28956,2025-09-20,GJ01,repeated,15,139,7,7
TRPVIS2509202d69dec7,2025-09-20,AP01,repeated,17,180,7,10
TRPSUR2509201a53b242,2025-09-20,GJ01,new,7,75,7,6
TRPLUC250920745d0f87,2025-09-20,UP01,new,17,179,9,8
TRPMYS2509202813acfc,2025-09-20,KA01,new,14,175,8,10
TRPJAI2509206abbf5a3,2025-09-20,RJ01,repeated,34,445,9,9
TRPLUC25092071cf41f8,2025-09-20,UP01,new,18,188,8,6
TRPSUR250920b8b06b07,2025-09-20,GJ01,repeated,7,75,5,5
TRPKOC25092083521b8b,2025-09-20,KL01,repeated,30,361,9,8
TRPVAD250920884c3555,2025-09-20,GJ02,repeated,5,58,6,6
TRPLUC250920253d4132,2025-09-20,UP01,repeated,10,116,5,6
TRPCOI250920e61b2e02,2025-09-20,TN01,repeated,18,167,7,6
TRPLUC250920a6bc34d5,2025-09-20,UP01,repeated,10,116,7,5
TRPJAI2509203480e65f,2025-09-20,RJ01,new,21,289,8,8
TRPSUR250920b5ee10ca,2025-09-20,GJ01,repeated,5,59,7,6
TRPVIS2509202e2b99bb,2025-09-20,AP01,repeated,26,261,8,10
TRPCHA250920bbe3092e,2025-09-20,CH01,repeated,29,287,9,6
TRPKOC250920ef1b4674,2025-09-20,KL01,new,22,273,9,9
TRPLUC25092044a0cf69,2025-09-20,UP01,repeated,12,134,5,5
TRPLUC25092010d70b08,2025-09-20,UP01,new,12,134,9,7
TRPLUC250920fb1c8831,2025-09-20,UP01,new,14,152,8,8
TRPJAI250920e5936346,2025-09-20,RJ01,repeated,38,493,9,8
TRPVIS250920a0c9e117,2025-09-20,AP01,new,29,288,9,8
TRPKOC250920b27c7ba7,2025-09-20,KL01,new,31,372,10,8
TRPJAI250920c5421a4d,2025-09-20,RJ01,repeated,16,229,8,8
TRPLUC250920ebf64fe0,2025-09-20,UP01,repeated,8,98,7,6
TRPIND2509209c71d6e3,2025-09-20,MP01,repeated,21,191,8,6
TRPCHA250920158ea758,2025-09-20,CH01,repeated,14,152,8,6
TRPLUC25092056849fa9,2025-09-20,UP01,new,14,152,9,6
TRPJAI250920a832f37c,2025-09-20,RJ01,repeated,35,457,7,10
TRPVAD2509202052208f,2025-09-20,GJ02,new,7,74,8,6
TRPLUC2509207e6ac45a,2025-09-20,UP01,repeated,19,197,7,7
TRPVAD250920203a2296,2025-09-20,GJ02,repeated,18,162,7,8
TRPJAI250920972092fd,2025-09-20,RJ01,new,33,433,9,10
TRPKOC25092059ea8fb0,2025-09-20,KL01,repeated,27,328,7,8
TRPVAD250920b9afb27b,2025-09-20,GJ02,new,9,90,7,7
TRPJAI2509204e7e7071,2025-09-20,RJ01,repeated,27,361,8,10
TRPCHA250920c6ca1c3d,2025-09-20,CH01,repeated,12,134,7,8
TRPKOC25092091bbd509,2025-09-20,KL01,new,37,438,9,9
TRPLUC250920d6b30a58,2025-09-20,UP01,repeated,7,89,7,5
TRPKOC2509209ae4ac45,2025-09-20,KL01,new,23,284,9,8
TRPKOC250920b1a305ca,2025-09-20,KL01,new,35,416,9,8
TRPJAI250920e1ef83d7,2025-09-20,RJ01,repeated,17,241,8,10
TRPJAI2509206ff872e0,2025-09-20,RJ01,new,25,337,10,9
TRPCHA250920d944e843,2025-09-20,CH01,new,27,269,7,8
TRPCHA250920bd682957,2025-09-20,CH01,repeated,18,188,8,9
TRPVIS250920fcd3483d,2025-09-20,AP01,repeated,12,135,8,10
TRPJAI250920ad61bc0a,2025-09-20,RJ01,repeated,34,445,7,10
TRPJAI250920166a3369,2025-09-20,RJ01,new,31,409,10,10
TRPCHA250920f75c3c07,2025-09-20,CH01,repeated,26,260,9,9
TRPLUC25092021697723,2025-09-20,UP01,repeated,11,125,5,8
TRPLUC2509203e0aa6d9,2025-09-20,UP01,repeated,6,80,6,6
TRPSUR250920d55198eb,2025-09-20,GJ01,repeated,9,91,7,7
TRPKOC2509203afed88d,2025-09-20,KL01,repeated,25,306,9,10
TRPSUR2509206b5ba237,2025-09-20,GJ01,repeated,5,59,7,6
TRPJAI25092048506589,2025-09-20,RJ01,new,38,493,9,9
TRPSUR2509209e171177,2025-09-20,GJ01,repeated,9,91,7,7
TRPJAI250920406dc825,2025-09-20,RJ01,new,19,265,8,8
TRPLUC250920319816e7,2025-09-20,UP01,repeated,18,188,6,5
TRPLUC2509208320e7cb,2025-09-20,UP01,repeated,17,179,7,5
TRPJAI2509209e855fb8,2025-09-20,RJ01,new,43,553,8,10
TRPCHA250920c92d0351,2025-09-20,CH01,new,34,332,10,9
TRPCOI2509202dfc3f59,2025-09-20,TN01,repeated,12,119,8,6
TRPSUR25092049f1c846,2025-09-20,GJ01,repeated,7,75,6,8
TRPCHA250920b4db2cf3,2025-09-20,CH01,new,18,188,10,8
TRPIND25092062dbcb06,2025-09-20,MP01,repeated,25,223,9,9
TRPCHA250920c59cfea0,2025-09-20,CH01,repeated,25,251,6,7
TRPJAI250920039adad8,2025-09-20,RJ01,repeated,31,409,9,8
TRPLUC250920facf25dd,2025-09-20,UP01,repeated,16,170,7,5
TRPVIS250920d4204f6b,2025-09-20,AP01,repeated,27,270,9,8
TRPLUC2509209edde95c,2025-09-20,UP01,repeated,20,206,5,5
TRPLUC2509203196a04f,2025-09-20,UP01,repeated,7,89,6,7
TRPVIS2509208fef4a51,2025-09-20,AP01,repeated,35,342,7,9
TRPJAI250920ae10d462,2025-09-20,RJ01,repeated,33,433,9,10
TRPSUR2509208a73d7a1,2025-09-20,GJ01,repeated,6,67,7,8
TRPVAD250920106c0d73,2025-09-20,GJ02,new,5,58,8,8
TRPLUC2509206ab08a17,2025-09-20,UP01,repeated,12,134,5,6
TRPKOC25092017a18c10,2025-09-20,KL01,new,23,284,8,9
TRPIND250920b94d7391,2025-09-20,MP01,repeated,19,175,7,6
TRPIND2509202754a4ed,2025-09-20,MP01,new,23,207,9,9
TRPSUR250920d97399e7,2025-09-20,GJ01,new,9,91,7,7
TRPKOC25092094c0e3e2,2025-09-20,KL01,new,29,350,9,10
TRPLUC25092076558053,2025-09-20,UP01,new,14,152,9,7
TRPSUR2509201b3a62f2,2025-09-20,GJ01,repeated,13,123,6,6
TRPSUR250920d1585da7,2025-09-20,GJ01,repeated,16,147,5,8
TRPVIS250920dd434674,2025-09-20,AP01,repeated,21,216,8,8
TRPLUC250920156f8ca9,2025-09-20,UP01,new,12,134,7,6
TRPLUC250920bdea35e8,2025-09-20,UP01,new,8,98,7,8
TRPJAI250920a4084d9c,2025-09-20,RJ01,repeated,26,349,7,9
TRPIND25092083bc2324,2025-09-20,MP01,new,13,127,9,7
TRPSUR2509201b7840fc,2025-09-20,GJ01,repeated,9,91,7,6
TRPJAI250920e06d7e1f,2025-09-20,RJ01,new,33,433,9,10
TRPVAD250920f542898a,2025-09-20,GJ02,repeated,11,106,7,5
TRPJAI25092058a25287,2025-09-20,RJ01,new,24,325,10,10
