trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPLUC25091244a1dc71,2025-09-12,UP01,repeated,12,134,5,7
TRPIND250912c09ec9f0,2025-09-12,MP01,new,10,103,7,8
TRPCOI2509127e6cc42a,2025-09-12,TN01,new,15,143,8,9
TRPJAI250912c80dc95b,2025-09-12,RJ01,new,21,289,9,10
TRPIND250912363b00df,2025-09-12,MP01,new,8,87,9,7
TRPVAD2509124e35340f,2025-09-12,GJ02,new,11,106,7,8
TRPJAI250912d77bd638,2025-09-12,RJ01,new,25,337,9,9
TRPSUR250912b39ecc10,2025-09-12,GJ01,new,9,91,7,8
TRPSUR250912920a75ed,2025-09-12,GJ01,repeated,8,83,5,6
TRPLUC2509124938fe43,2025-09-12,UP01,new,16,170,8,8
TRPIND250912270149af,2025-09-12,MP01,new,17,159,10,8
TRPIND2509129aaaf7ec,2025-09-12,MP01,repeated,11,111,6,7
TRPCHA250912bf42f1e4,2025-09-12,CH01,new,24,242,10,7
TRPCHA250912fc83f559,2025-09-12,CH01,repeated,12,134,6,6
TRPKOC250912eaedf4be,2025-09-12,KL01,new,10,141,9,8
TRPVIS2509127a072edf,2025-09-12,AP01,repeated,31,306,7,8
TRPLUC250912fa1107a2,2025-09-12,UP01,repeated,8,98,7,6
TRPLUC250912a9269444,2025-09-12,UP01,repeated,20,206,6,5
TRPLUC25091260af3fba,2025-09-12,UP01,repeated,7,89,5,5
TRPCHA250912d1a54b27,2025-09-12,CH01,new,18,188,10,8
TRPJAI25091271f8d17e,2025-09-12,RJ01,repeated,41,529,7,9
TRPJAI25091201507e49,2025-09-12,RJ01,new,40,517,8,9
TRPJAI250912728b7c43,2025-09-12,RJ01,new,21,289,10,10
TRPLUC250912f82eed80,2025-09-12,UP01,repeated,18,188,5,7
TRPLUC2509126e8e898c,2025-09-12,UP01,repeated,6,80,7,8
TRPCHA25091282156e6c,2025-09-12,CH01,repeated,14,152,6,7
TRPIND25091257a53658,2025-09-12,MP01,new,15,143,10,8
TRPMYS2509123300076b,2025-09-12,KA01,repeated,9,125,8,8
TRPVAD250912037310b0,2025-09-12,GJ02,repeated,7,74,6,6
TRPJAI2509128486723d,2025-09-12,RJ01,repeated,33,433,9,8
TRPIND250912d370bbe5,2025-09-12,MP01,repeated,19,175,8,6
TRPVAD2509127ebf68ae,2025-09-12,GJ02,repeated,9,90,6,6
TRPLUC2509123259bf81,2025-09-12,UP01,repeated,8,98,5,7
TRPIND250912d02e7351,2025-09-12,MP01,new,23,207,10,9
TRPJAI2509124f07801c,2025-09-12,RJ01,repeated,45,577,8,10
TRPVAD250912a8a99398,2025-09-12,GJ02,repeated,5,58,7,6
TRPCHA25091206173925,2025-09-12,CH01,new,14,152,7,7
TRPJAI25091208f88857,2025-09-12,RJ01,repeated,35,457,9,8
TRPVAD250912a4051359,2025-09-12,GJ02,repeated,12,114,6,8
TRPLUC250912d744c7ae,2025-09-12,UP01,repeated,11,125,5,8
TRPCOI250912108e9172,2025-09-12,TN01,repeated,10,103,6,9
TRPVIS25091233986e9a,2025-09-12,AP01,repeated,10,117,2,2
TRPJAI2509127e13ad13,2025-09-12,RJ01,new,16,229,10,10
TRPCHA250912180747d3,2025-09-12,CH01,new,30,296,10,8
TRPIND250912c092f15c,2025-09-12,MP01,repeated,14,135,7,9
TRPIND250912b56d0203,2025-09-12,MP01,repeated,18,167,6,9
TRPVIS2509120144010e,2025-09-12,AP01,new,27,270,8,8
TRPJAI250912f287495e,2025-09-12,RJ01,new,15,217,9,8
TRPJAI250912b17726e9,2025-09-12,RJ01,new,20,277,8,8
TRPLUC2509126c522f03,2025-09-12,UP01,new,9,107,9,7
TRPCOI25091274263043,2025-09-12,TN01,repeated,15,143,6,7
TRPLUC2509124ec42c79,2025-09-12,UP01,repeated,8,98,5,8
TRPSUR250912aa575d83,2025-09-12,GJ01,new,11,107,7,7
TRPCHA250912097cb019,2025-09-12,CH01,new,23,233,7,9
TRPVAD250912eff1bec1,2025-09-12,GJ02,repeated,17,154,6,6
TRPSUR2509120ba143a9,2025-09-12,GJ01,repeated,5,59,7,6
TRPLUC250912fd721289,2025-09-12,UP01,repeated,14,152,5,7
TRPLUC2509121d31ada2,2025-09-12,UP01,repeated,20,206,5,8
TRPCOI2509125baac5f7,2025-09-12,TN01,new,15,143,10,8
TRPLUC25091247c8c800,2025-09-12,UP01,new,12,134,8,8
TRPJAI2509120a385bfc,2025-09-12,RJ01,new,32,421,8,8
TRPIND250912b9d9ada6,2025-09-12,MP01,repeated,9,95,7,9
TRPIND250912f2f27200,2025-09-12,MP01,repeated,11,111,9,8
TRPSUR25091268d7c4e3,2025-09-12,GJ01,new,6,67,7,7
TRPIND250912dbe8bc31,2025-09-12,MP01,repeated,8,87,8,9
TRPLUC2509121182e824,2025-09-12,UP01,repeated,19,197,7,7
TRPSUR25091262e1a210,2025-09-12,GJ01,repeated,5,59,7,7
TRPVAD250912ed69cfec,2025-09-12,GJ02,repeated,15,138,6,5
TRPIND250912b3c5c872,2025-09-12,MP01,new,16,151,7,8
TRPIND2509122c806da5,2025-09-12,MP01,repeated,11,111,9,7
TRPSUR250912dbdeb9b2,2025-09-12,GJ01,repeated,5,59,6,8
TRPSUR2509122d44536f,2025-09-12,GJ01,repeated,16,147,6,6
TRPVAD250912629b02a0,2025-09-12,GJ02,repeated,7,74,6,6
TRPVIS250912f3631f1f,2025-09-12,AP01,repeated,11,126,7,10
TRPSUR25091297274cc5,2025-09-12,GJ01,repeated,14,131,5,6
TRPLUC250912e18c6df2,2025-09-12,UP01,repeated,12,134,6,7
TRPKOC250912947b6383,2025-09-12,KL01,repeated,32,383,7,9
TRPLUC250912476a6cf5,2025-09-12,UP01,repeated,18,188,7,7
TRPVAD25091203c5864e,2025-09-12,GJ02,repeated,13,122,7,5
TRPCHA2509120eced583,2025-09-12,CH01,repeated,22,224,7,8
TRPLUC2509124775bd33,2025-09-12,UP01,repeated,8,98,6,6
TRPLUC2509121229af5c,2025-09-12,UP01,new,14,152,9,7
TRPLUC25091241fc7e8a,2025-09-12,UP01,repeated,15,161,7,5
TRPJAI250912ec160cb7,2025-09-12,RJ01,new,34,445,8,8
TRPIND250912af52e57c,2025-09-12,MP01,repeated,8,87,7,6
TRPVAD250912cb4ce69e,2025-09-12,GJ02,new,18,162,7,7
TRPSUR250912dbb58425,2025-09-12,GJ01,repeated,14,131,6,6
TRPVIS25091257021574,2025-09-12,AP01,repeated,32,315,8,10
TRPCHA250912e51453e7,2025-09-12,CH01,repeated,13,143,6,8
TRPLUC25091206571eea,2025-09-12,UP01,new,6,80,8,7
TRPCHA2509125480f22d,2025-09-12,CH01,repeated,24,242,7,6
TRPVAD250912f9ca12fd,2025-09-12,GJ02,repeated,8,82,6,6
TRPJAI250912992da7bb,2025-09-12,RJ01,repeated,41,529,7,9
TRPVAD2509124fb5c551,2025-09-12,GJ02,new,14,130,8,8
TRPSUR25091255207f6d,2025-09-12,GJ01,repeated,15,139,7,6
TRPSUR250912cfbe3be3,2025-09-12,GJ01,repeated,5,59,5,8
TRPJAI250912b2e5348c,2025-09-12,RJ01,new,28,373,8,10
TRPVAD2509129c992c74,2025-09-12,GJ02,repeated,6,66,6,8
TRPVAD250912266b1597,2025-09-12,GJ02,repeated,5,58,7,8
TRPLUC250912040c433b,2025-09-12,UP01,repeated,20,206,6,7
TRPVAD25091212ad4b73,2025-09-12,GJ02,repeated,6,66,5,7
TRPJAI25091282f1a5df,2025-09-12,RJ01,new,44,565,10,9
TRPJAI25091251e8ae0e,2025-09-12,RJ01,new,30,397,10,10
TRPCOI2509125c6bedb7,2025-09-12,TN01,new,17,159,9,7
TRPIND250912feace323,2025-09-12,MP01,repeated,23,207,8,9
TRPCHA25091254d87159,2025-09-12,CH01,repeated,29,287,8,7
TRPJAI25091240e697c5,2025-09-12,RJ01,new,22,301,8,10
TRPJAI25091281ef3d6e,2025-09-12,RJ01,repeated,26,349,9,9
TRPJAI25091242d32475,2025-09-12,RJ01,repeated,20,277,9,10
TRPKOC2509124e43ad15,2025-09-12,KL01,new,32,383,9,8
TRPJAI25091283922acb,2025-09-12,RJ01,new,18,253,8,9
TRPLUC25091215ef475d,2025-09-12,UP01,repeated,20,206,5,7
TRPMYS250912cb67d091,2025-09-12,KA01,repeated,8,115,7,8
TRPJAI250912817b8be9,2025-09-12,RJ01,new,18,253,8,10
TRPCHA250912eb88de2f,2025-09-12,CH01,repeated,18,188,6,7
TRPJAI25091228046540,2025-09-12,RJ01,new,27,361,9,8
TRPVAD250912527ed07b,2025-09-12,GJ02,new,14,130,8,8
TRPIND2509120f7e71c5,2025-09-12,MP01,new,14,135,9,7
TRPJAI25091299113f6b,2025-09-12,RJ01,repeated,31,409,9,10
TRPSUR250912176d2a94,2025-09-12,GJ01,repeated,13,123,7,8
TRPVIS250912ffab3219,2025-09-12,AP01,new,31,306,10,10
TRPCHA250912fa9a936c,2025-09-12,CH01,repeated,35,341,6,9
TRPLUC25091235fce642,2025-09-12,UP01,repeated,11,125,6,6
TRPVAD2509129e149ed5,2025-09-12,GJ02,repeated,11,106,7,5
TRPSUR25091234e5ab60,2025-09-12,GJ01,repeated,9,91,5,7
TRPJAI250912d3966307,2025-09-12,RJ01,new,39,505,8,8
TRPLUC250912cb3b1adb,2025-09-12,UP01,repeated,20,206,7,5
TRPMYS2509129dc52912,2025-09-12,KA01,new,19,225,8,9
TRPLUC2509128e32b470,2025-09-12,UP01,repeated,9,107,6,8
TRPLUC25091286e6349b,2025-09-12,UP01,repeated,9,107,7,7
TRPIND250912e602d4c3,2025-09-12,MP01,repeated,20,183,8,9
TRPVAD2509129110b935,2025-09-12,GJ02,repeated,15,138,7,6
TRPLUC250912d185ce19,2025-09-12,UP01,repeated,10,116,6,5
TRPJAI250912faa6fc43,2025-09-12,RJ01,repeated,36,469,8,9
TRPJAI25091276689ea8,2025-09-12,RJ01,new,28,373,9,10
TRPSUR250912cb057589,2025-09-12,GJ01,repeated,13,123,6,7
TRPVAD250912d0c6a0c7,2025-09-12,GJ02,new,17,154,9,7
TRPLUC250912a6b2b955,2025-09-12,UP01,repeated,6,80,7,8
TRPCHA250912ba46b50c,2025-09-12,CH01,repeated,29,287,8,6
TRPLUC250912e95932d6,2025-09-12,UP01,repeated,20,206,5,7
TRPIND25091235c57866,2025-09-12,MP01,repeated,10,103,6,6
TRPLUC2509125bef36d8,2025-09-12,UP01,repeated,14,152,7,7
TRPIND250912d8b452f1,2025-09-12,MP01,repeated,9,95,8,7
TRPLUC250912afbdaa10,2025-09-12,UP01,repeated,17,179,7,8
TRPLUC250912e992ae0f,2025-09-12,UP01,new,13,143,8,8
TRPKOC25091207851ce1,2025-09-12,KL01,new,17,218,9,9
TRPIND2509126d02b962,2025-09-12,MP01,repeated,12,119,8,6
TRPSUR2509128d6396d1,2025-09-12,GJ01,new,10,99,7,7
TRPKOC25091255eb72d0,2025-09-12,KL01,repeated,23,284,8,8
TRPLUC250912ae09f468,2025-09-12,UP01,repeated,8,98,7,7
TRPLUC25091252691ebe,2025-09-12,UP01,repeated,8,98,5,6
TRPJAI250912726e7a53,2025-09-12,RJ01,new,26,349,10,10
TRPVAD250912ce2018e5,2025-09-12,GJ02,new,13,122,9,7
TRPJAI2509126b4fab1b,2025-09-12,RJ01,new,27,361,10,10
TRPLUC250912c100ef2a,2025-09-12,UP01,repeated,9,107,6,8
TRPVAD2509121a5c9f1b,2025-09-12,GJ02,repeated,18,162,5,8
TRPKOC250912c1924a29,2025-09-12,KL01,repeated,30,361,7,9
TRPLUC250912689db5c5,2025-09-12,UP01,repeated,6,80,7,5
TRPLUC2509122143538b,2025-09-12,UP01,repeated,11,125,5,8
TRPCHA250912679a6c55,2025-09-12,CH01,new,23,233,8,7
TRPLUC250912b719b26d,2025-09-12,UP01,repeated,17,179,7,5
TRPVAD250912e9e98c3e,2025-09-12,GJ02,repeated,17,154,6,5
TRPJAI2509121991c9d0,2025-09-12,RJ01,new,33,433,9,10
TRPSUR2509121d27b80c,2025-09-12,GJ01,new,5,59,9,7
TRPIND250912d8641d0b,2025-09-12,MP01,new,20,183,7,7
TRPJAI2509125440b411,2025-09-12,RJ01,new,19,265,9,10
TRPIND250912823c2521,2025-09-12,MP01,repeated,8,87,8,6
TRPIND250912301fbc96,2025-09-12,MP01,new,9,95,9,7
TRPVIS2509124b1cb304,2025-09-12,AP01,new,17,180,9,8
TRPKOC250912f7f9e4a9,2025-09-12,KL01,new,36,427,9,9
TRPVAD2509125634c38e,2025-09-12,GJ02,repeated,10,98,7,6
TRPSUR25091269ad76f1,2025-09-12,GJ01,repeated,14,131,5,7
TRPLUC2509126cd44c8d,2025-09-12,UP01,repeated,15,161,5,7
TRPCHA250912946e3666,2025-09-12,CH01,repeated,21,215,7,8
TRPCOI25091235c8048e,2025-09-12,TN01,repeated,10,103,6,8
TRPJAI250912371eecf9,2025-09-12,RJ01,repeated,37,481,7,10
TRPCHA250912667e4d51,2025-09-12,CH01,repeated,23,233,9,9
TRPLUC250912bf0caaf8,2025-09-12,UP01,repeated,8,98,5,5
TRPJAI250912dc196c90,2025-09-12,RJ01,repeated,19,265,7,8
TRPCHA250912a63a1076,2025-09-12,CH01,new,32,314,7,9
TRPLUC250912aeae8fcb,2025-09-12,UP01,new,9,107,8,6
TRPCHA25091244ddee10,2025-09-12,CH01,new,26,260,7,7
TRPLUC25091211c9f55c,2025-09-12,UP01,repeated,11,125,5,6
TRPVAD250912b030512c,2025-09-12,GJ02,repeated,14,130,6,5
TRPVIS2509120c3502e2,2025-09-12,AP01,repeated,13,144,8,10
TRPLUC250912dac56c05,2025-09-12,UP01,repeated,14,152,6,8
TRPCOI25091251f729b7,2025-09-12,TN01,new,22,199,7,7
TRPVAD25091226cc9f28,2025-09-12,GJ02,repeated,14,130,7,8
TRPVAD25091240762695,2025-09-12,GJ02,new,15,138,9,8
TRPSUR250912b0d68183,2025-09-12,GJ01,repeated,10,99,5,7
TRPSUR25091240c292dc,2025-09-12,GJ01,new,11,107,8,6
TRPJAI25091238d40ad1,2025-09-12,RJ01,new,34,445,10,9
TRPJAI250912afb6028c,2025-09-12,RJ01,new,43,553,9,9
TRPCHA25091292c89202,2025-09-12,CH01,repeated,28,278,8,7
TRPVIS25091294eb93d2,2025-09-12,AP01,repeated,31,306,7,10
TRPLUC25091213cc2fb8,2025-09-12,UP01,repeated,13,143,6,7
TRPJAI250912131b48e5,2025-09-12,RJ01,new,33,433,9,8
TRPCOI25091237f64a68,2025-09-12,TN01,new,18,167,8,9
TRPLUC2509123b2453e0,2025-09-12,UP01,repeated,12,134,7,5
TRPIND250912a59a021c,2025-09-12,MP01,repeated,23,207,8,6
TRPKOC250912d64b7526,2025-09-12,KL01,repeated,29,350,9,9
TRPSUR2509121af9159a,2025-09-12,GJ01,repeated,11,107,7,8
TRPCHA2509124f91973a,2025-09-12,CH01,new,26,260,7,7
TRPVAD250912b0c678b5,2025-09-12,GJ02,new,15,138,7,7
TRPJAI25091290b05b01,2025-09-12,RJ01,new,29,385,9,8
TRPLUC250912efc7bcf1,2025-09-12,UP01,repeated,6,80,5,7
TRPVAD250912a1508cce,2025-09-12,GJ02,new,11,106,9,7
TRPLUC2509129929191f,2025-09-12,UP01,repeated,7,89,7,5
TRPJAI250912314c3304,2025-09-12,RJ01,new,15,217,10,10
TRPJAI250912b66a8cad,2025-09-12,RJ01,new,19,265,9,10
TRPSUR2509122e17dfb5,2025-09-12,GJ01,new,7,75,9,8
TRPLUC250912bdd1740d,2025-09-12,UP01,repeated,11,125,7,7
TRPCOI2509128dc0767a,2025-09-12,TN01,repeated,8,87,9,9
TRPJAI2509129573d922,2025-09-12,RJ01,new,31,409,9,8
TRPSUR250912b333bca2,2025-09-12,GJ01,repeated,14,131,6,5
TRPLUC250912ab53e5ea,2025-09-12,UP01,repeated,9,107,5,5
TRPVAD250912eaef6fe7,2025-09-12,GJ02,new,6,66,7,7
TRPJAI2509126904895f,2025-09-12,RJ01,new,17,241,8,10
TRPVIS250912a3558488,2025-09-12,AP01,new,18,189,8,9
TRPVAD250912d22f48d8,2025-09-12,GJ02,repeated,13,122,7,7
TRPJAI250912e82238ac,2025-09-12,RJ01,new,32,421,8,9
TRPJAI25091264882884,2025-09-12,RJ01,new,17,241,10,10
TRPLUC25091289407da8,2025-09-12,UP01,repeated,16,170,7,5
TRPCHA250912c16f3416,2025-09-12,CH01,repeated,19,197,8,7
TRPJAI2509127fb54f5f,2025-09-12,RJ01,new,43,553,10,9
TRPJAI250912be54bd91,2025-09-12,RJ01,new,18,253,8,10
TRPCHA250912b850ba58,2025-09-12,CH01,new,13,143,7,9
TRPVIS250912ddf7fc2c,2025-09-12,AP01,repeated,27,270,7,8
TRPSUR250912c8e482c0,2025-09-12,GJ01,new,9,91,7,8
TRPIND2509122cfccc41,2025-09-12,MP01,repeated,9,95,6,9
TRPCHA250912c23a0d33,2025-09-12,CH01,new,17,179,8,8
TRPSUR250912cf193329,2025-09-12,GJ01,new,6,67,7,8
TRPCOI250912af89e231,2025-09-12,TN01,repeated,11,111,7,9
TRPKOC250912c8c3e586,2025-09-12,KL01,new,32,383,9,10
TRPJAI250912595ecf91,2025-09-12,RJ01,new,24,325,10,10
TRPSUR2509126a216d0d,2025-09-12,GJ01,new,10,99,9,6
TRPKOC2509120448fefe,2025-09-12,KL01,repeated,27,328,7,9
TRPJAI2509127d4da310,2025-09-12,RJ01,new,36,469,9,10
TRPSUR2509127d598e19,2025-09-12,GJ01,repeated,9,91,6,6
TRPIND25091211c6e1de,2025-09-12,MP01,repeated,11,111,7,9
TRPJAI250912dc13e105,2025-09-12,RJ01,repeated,44,565,8,10
TRPIND2509123ff8e52a,2025-09-12,MP01,repeated,12,119,9,8
TRPJAI25091229bd62db,2025-09-12,RJ01,new,45,577,8,8
TRPJAI250912c6b69513,2025-09-12,RJ01,repeated,35,457,9,8
TRPSUR2509123fcb9130,2025-09-12,GJ01,repeated,12,115,6,6
TRPVIS25091292a5253a,2025-09-12,AP01,repeated,14,153,8,9
TRPIND2509124b744aa4,2025-09-12,MP01,repeated,15,143,6,7
TRPJAI250912ee5c334d,2025-09-12,RJ01,new,20,277,9,10
TRPJAI2509123709baef,2025-09-12,RJ01,new,21,289,10,9
TRPLUC250912d30dbd8f,2025-09-12,UP01,new,6,80,7,7
TRPCHA250912c9e84a27,2025-09-12,CH01,new,21,215,10,9
TRPLUC2509124c17c512,2025-09-12,UP01,new,18,188,8,7
TRPLUC250912e752b201,2025-09-12,UP01,repeated,12,134,7,8
TRPLUC2509128e127cb8,2025-09-12,UP01,repeated,13,143,7,5
TRPVAD2509120042c8f5,2025-09-12,GJ02,repeated,12,114,5,7
TRPLUC250912bd8aa8e0,2025-09-12,UP01,repeated,13,143,6,8
TRPCHA25091231cf718b,2025-09-12,CH01,repeated,35,341,7,6
TRPCOI250912930ff72a,2025-09-12,TN01,repeated,19,175,8,8
TRPSUR250912e8aebb12,2025-09-12,GJ01,repeated,9,91,5,5
TRPIND250912763fb88e,2025-09-12,MP01,repeated,22,199,8,9
TRPSUR2509126dfb2646,2025-09-12,GJ01,repeated,15,139,7,5
TRPLUC2509124a2d8b96,2025-09-12,UP01,repeated,11,125,5,6
TRPCHA25091218e79f39,2025-09-12,CH01,repeated,16,170,8,8
TRPVAD2509122a0bc0d6,2025-09-12,GJ02,repeated,16,146,6,6
TRPSUR2509129e6b6db6,2025-09-12,GJ01,new,13,123,8,6
TRPSUR25091268e4b70c,2025-09-12,GJ01,new,9,91,8,8
TRPVAD250912b13168ab,2025-09-12,GJ02,new,15,138,9,7
TRPKOC2509126ae210fe,2025-09-12,KL01,repeated,35,416,9,10
TRPJAI250912c45a656b,2025-09-12,RJ01,new,30,397,8,9
TRPSUR2509121cffb32f,2025-09-12,GJ01,repeated,13,123,5,6
TRPJAI2509121a47f14a,2025-09-12,RJ01,new,34,445,10,9
TRPLUC250912de033153,2025-09-12,UP01,repeated,15,161,7,5
TRPCHA2509126cf38b94,2025-09-12,CH01,new,19,197,8,7
TRPCHA25091288c1b4d5,2025-09-12,CH01,new,35,341,8,7
TRPLUC25091234f45e85,2025-09-12,UP01,repeated,15,161,7,7
TRPCOI2509121be0dba7,2025-09-12,TN01,new,16,151,8,9
TRPIND250912dcf950d3,2025-09-12,MP01,repeated,9,95,8,9
TRPVIS250912873e054d,2025-09-12,AP01,new,20,207,10,10
TRPKOC250912691ed2e4,2025-09-12,KL01,repeated,27,328,9,9
TRPIND250912718d3e1b,2025-09-12,MP01,new,21,191,9,9
TRPMYS250912db7f092e,2025-09-12,KA01,new,13,165,10,9
TRPVAD25091232a700e5,2025-09-12,GJ02,repeated,17,154,6,8
TRPSUR250912134ded7a,2025-09-12,GJ01,new,16,147,7,6
TRPLUC250912228d59a1,2025-09-12,UP01,repeated,17,179,6,7
TRPLUC2509126254dc0b,2025-09-12,UP01,new,17,179,9,6
TRPSUR25091207a583f1,2025-09-12,GJ01,repeated,7,75,5,8
TRPLUC250912fa0c1584,2025-09-12,UP01,repeated,15,161,5,5
TRPLUC2509122d3abd1f,2025-09-12,UP01,repeated,8,98,5,5
TRPVAD2509126141869c,2025-09-12,GJ02,repeated,9,90,6,5
TRPJAI250912ab733189,2025-09-12,RJ01,repeated,23,313,7,10
TRPLUC25091217c57584,2025-09-12,UP01,repeated,18,188,5,8
TRPJAI250912fce40684,2025-09-12,RJ01,repeated,44,565,9,10
TRPLUC250912acbe478b,2025-09-12,UP01,repeated,14,152,7,6
TRPJAI2509123186bdec,2025-09-12,RJ01,repeated,23,313,9,8
TRPJAI2509121ec5c257,2025-09-12,RJ01,new,40,517,10,8
TRPJAI250912880979f4,2025-09-12,RJ01,new,21,289,8,9
TRPVAD25091200ccb147,2025-09-12,GJ02,new,17,154,7,7
TRPIND250912e2b6e97e,2025-09-12,MP01,repeated,8,87,9,6
TRPVIS2509125eb9e061,2025-09-12,AP01,repeated,31,306,7,8
TRPIND250912cf984f71,2025-09-12,MP01,repeated,12,119,7,6
TRPCHA25091299e0fd3d,2025-09-12,CH01,new,15,161,8,8
TRPLUC25091220f84cde,2025-09-12,UP01,new,20,206,9,6
TRPIND2509124f5caca6,2025-09-12,MP01,repeated,8,87,9,9
TRPSUR25091252cb4ba5,2025-09-12,GJ01,new,11,107,7,8
TRPIND250912d2581d3f,2025-09-12,MP01,new,13,127,9,9
TRPIND250912980bbf72,2025-09-12,MP01,new,24,215,7,8
TRPCHA25091212546cc0,2025-09-12,CH01,repeated,14,152,7,8
TRPVAD250912a45b2ae2,2025-09-12,GJ02,repeated,17,154,5,7
TRPJAI25091219e83409,2025-09-12,RJ01,repeated,18,253,7,8
TRPSUR25091204bc571b,2025-09-12,GJ01,new,8,83,8,7
TRPJAI250912a14aa13d,2025-09-12,RJ01,repeated,30,397,7,9
TRPJAI2509123787eabf,2025-09-12,RJ01,new,28,373,10,8
TRPSUR25091280bb174e,2025-09-12,GJ01,repeated,13,123,6,5
TRPVIS250912c16d5a95,2025-09-12,AP01,repeated,13,144,8,9
TRPLUC250912a84ab71c,2025-09-12,UP01,new,9,107,8,7
TRPIND25091255459b03,2025-09-12,MP01,new,9,95,7,7
TRPJAI250912b7721889,2025-09-12,RJ01,new,25,337,9,8
TRPLUC25091294f7697f,2025-09-12,UP01,repeated,11,125,6,8
TRPLUC250912724df77c,2025-09-12,UP01,repeated,18,188,7,7
TRPVIS2509125534420e,2025-09-12,AP01,repeated,33,324,8,8
TRPJAI250912242ef10d,2025-09-12,RJ01,new,16,229,10,8
TRPKOC25091216ba8606,2025-09-12,KL01,repeated,12,163,8,9
TRPSUR250912aee05415,2025-09-12,GJ01,repeated,9,91,6,5
TRPVAD250912d5655f29,2025-09-12,GJ02,repeated,12,114,6,5
TRPSUR250912578ca9ca,2025-09-12,GJ01,new,12,115,7,7
TRPCOI250912ed11c36b,2025-09-12,TN01,repeated,15,143,6,6
TRPJAI2509123715b348,2025-09-12,RJ01,repeated,32,421,8,10
TRPKOC250912c8209617,2025-09-12,KL01,new,24,295,8,10
TRPCHA25091270be1baa,2025-09-12,CH01,repeated,16,170,8,7
TRPIND2509124d4179d3,2025-09-12,MP01,repeated,10,103,7,9
TRPLUC250912e17e8636,2025-09-12,UP01,repeated,15,161,7,5
TRPLUC250912876cfff8,2025-09-12,UP01,repeated,12,134,6,5
TRPJAI25091274bc16e8,2025-09-12,RJ01,repeated,40,517,8,10
TRPVIS2509124bd9c383,2025-09-12,AP01,new,22,225,9,10
TRPKOC25091221b2abab,2025-09-12,KL01,repeated,30,361,9,9
TRPSUR2509128783b270,2025-09-12,GJ01,new,5,59,9,6
TRPIND250912ab3ac94b,2025-09-12,MP01,new,11,111,8,8
TRPLUC25091288348710,2025-09-12,UP01,new,13,143,8,6
TRPJAI2509124ed5c50d,2025-09-12,RJ01,new,24,325,9,8
TRPCHA2509129c30a57b,2025-09-12,CH01,new,24,242,7,9
TRPKOC2509127532df60,2025-09-12,KL01,repeated,31,372,9,8
TRPCOI2509125475614d,2025-09-12,TN01,repeated,19,175,6,7
TRPVAD250912955ac968,2025-09-12,GJ02,repeated,6,66,6,8
TRPJAI250912c35abb94,2025-09-12,RJ01,new,23,313,10,9
TRPSUR25091214bc720b,2025-09-12,GJ01,repeated,17,155,5,8
TRPSUR25091205b6aa2e,2025-09-12,GJ01,repeated,15,139,6,7
TRPIND250912ea530f05,2025-09-12,MP01,repeated,9,95,7,9
TRPLUC2509124484e97f,2025-09-12,UP01,new,18,188,9,8
TRPSUR250912b1ed2e66,2025-09-12,GJ01,repeated,17,155,5,8
TRPJAI2509120a1712d2,2025-09-12,RJ01,new,27,361,9,8
TRPLUC250912ffe6b3fc,2025-09-12,UP01,repeated,10,116,6,7
TRPKOC250912e821c827,2025-09-12,KL01,new,35,416,9,9
TRPLUC2509120553b525,2025-09-12,UP01,repeated,12,134,6,8
TRPJAI250912b2a3146b,2025-09-12,RJ01,new,30,397,10,9
TRPVIS250912b6e4b64c,2025-09-12,AP01,repeated,21,216,9,8
TRPJAI250912bdcaca55,2025-09-12,RJ01,new,27,361,8,8
TRPLUC25091239d01977,2025-09-12,UP01,repeated,9,107,7,7
TRPJAI25091208d54293,2025-09-12,RJ01,repeated,18,253,7,8
TRPSUR250912cb27b16c,2025-09-12,GJ01,new,6,67,8,6
TRPVIS250912740297ce,2025-09-12,AP01,repeated,17,180,9,9
TRPJAI250912a166c4b1,2025-09-12,RJ01,new,34,445,10,10
TRPSUR250912b791f0e6,2025-09-12,GJ01,repeated,15,139,6,8
TRPLUC250912a9c7703b,2025-09-12,UP01,repeated,7,89,5,6
TRPSUR2509126e6f1918,2025-09-12,GJ01,new,11,107,9,8
TRPJAI250912be4ed28d,2025-09-12,RJ01,new,29,385,9,9
TRPCHA250912f3b49b75,2025-09-12,CH01,new,17,179,9,7
TRPIND25091242e00787,2025-09-12,MP01,repeated,8,87,7,6
TRPJAI25091238a0d4c4,2025-09-12,RJ01,repeated,18,253,8,8
TRPLUC2509127af063a4,2025-09-12,UP01,repeated,19,197,7,5
TRPLUC250912efc975cb,2025-09-12,UP01,repeated,5,71,5,6
TRPJAI2509126a3ae600,2025-09-12,RJ01,new,45,577,10,8
TRPLUC2509122a2fdbd2,2025-09-12,UP01,repeated,7,89,5,5
TRPCHA2509129dde52bb,2025-09-12,CH01,repeated,26,260,7,8
TRPKOC25091218f645be,2025-09-12,KL01,new,12,163,8,8
TRPSUR2509126bb3c79f,2025-09-12,GJ01,repeated,7,75,6,6
TRPVAD250912c903108b,2025-09-12,GJ02,new,7,74,9,7
TRPCHA2509125785324c,2025-09-12,CH01,repeated,24,242,6,8
TRPVIS2509122ad6d133,2025-09-12,AP01,new,22,225,9,10
