trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPSUR2511183fafee9b,2025-11-18,GJ01,repeated,11,107,7,6
TRPCOI25111859198c79,2025-11-18,TN01,repeated,18,167,8,8
TRPJAI251118aca70249,2025-11-18,RJ01,new,32,421,9,9
TRPLUC25111814541ee6,2025-11-18,UP01,repeated,18,188,5,8
TRPLUC251118cb47b1d4,2025-11-18,UP01,repeated,6,80,6,5
TRPLUC251118686b4614,2025-11-18,UP01,new,20,206,9,6
TRPJAI251118a5d337da,2025-11-18,RJ01,repeated,16,229,8,8
TRPLUC251118372d6a95,2025-11-18,UP01,new,14,152,9,7
TRPKOC251118ae81a0a5,2025-11-18,KL01,new,35,416,9,10
TRPVAD251118689d28ed,2025-11-18,GJ02,new,7,74,7,7
TRPSUR25111812fe2043,2025-11-18,GJ01,repeated,9,91,5,6
TRPKOC251118b389cf5e,2025-11-18,KL01,new,14,185,8,10
TRPJAI2511184089f64f,2025-11-18,RJ01,repeated,41,529,7,9
TRPKOC251118076b7cb5,2025-11-18,KL01,new,12,163,10,10
TRPIND251118ca08b826,2025-11-18,MP01,repeated,18,167,9,8
TRPLUC251118c737be37,2025-11-18,UP01,repeated,8,98,6,8
TRPSUR25111858524530,2025-11-18,GJ01,repeated,11,107,7,7
TRPLUC25111814213af5,2025-11-18,UP01,repeated,6,80,7,6
TRPSUR251118b8d84bce,2025-11-18,GJ01,repeated,14,131,5,7
TRPJAI2511184933a52a,2025-11-18,RJ01,new,21,289,8,9
TRPSUR251118f714d1bf,2025-11-18,GJ01,repeated,17,155,7,5
TRPSUR2511183fb8b26e,2025-11-18,GJ01,new,5,59,8,6
TRPIND2511184c8d4969,2025-11-18,MP01,repeated,25,223,6,9
TRPLUC251118adad4391,2025-11-18,UP01,repeated,19,197,6,6
TRPJAI251118ea86fe58,2025-11-18,RJ01,repeated,41,529,7,9
TRPCHA2511185145d5bc,2025-11-18,CH01,repeated,29,287,7,6
TRPSUR2511180be4b1c9,2025-11-18,GJ01,repeated,17,155,5,7
TRPCHA251118477c87c7,2025-11-18,CH01,repeated,34,332,7,6
TRPMYS251118aa14864f,2025-11-18,KA01,repeated,10,135,9,8
TRPLUC25111805c3bc27,2025-11-18,UP01,repeated,20,206,5,5
TRPJAI25111872f05208,2025-11-18,RJ01,new,34,445,10,10
TRPJAI2511186f1960ea,2025-11-18,RJ01,repeated,20,277,9,10
TRPCOI251118a0f3b893,2025-11-18,TN01,new,15,143,9,8
TRPJAI251118a6f6922c,2025-11-18,RJ01,new,18,253,8,8
TRPIND251118e98cde4b,2025-11-18,MP01,repeated,8,87,9,9
TRPLUC251118de0715ec,2025-11-18,UP01,repeated,14,152,5,8
TRPLUC2511184029ebe4,2025-11-18,UP01,repeated,8,98,7,6
TRPCHA251118c180fc71,2025-11-18,CH01,repeated,25,251,9,9
TRPJAI25111869683aa3,2025-11-18,RJ01,repeated,37,481,7,8
TRPVIS251118a37a9af2,2025-11-18,AP01,repeated,23,234,7,8
TRPLUC251118f5757a4b,2025-11-18,UP01,repeated,13,143,5,7
TRPSUR25111856b05f0d,2025-11-18,GJ01,repeated,8,83,5,5
TRPLUC2511184ee80cc4,2025-11-18,UP01,repeated,10,116,7,5
TRPJAI25111846050376,2025-11-18,RJ01,repeated,45,577,8,8
TRPKOC251118d93ef2ae,2025-11-18,KL01,new,22,273,9,9
TRPJAI251118dcc2ac1b,2025-11-18,RJ01,repeated,19,265,9,8
TRPKOC2511180bef76ae,2025-11-18,KL01,new,21,262,8,10
TRPIND251118aafcf00d,2025-11-18,MP01,new,11,111,10,9
TRPCHA2511184bc7a7fa,2025-11-18,CH01,new,24,242,9,7
TRPLUC251118c70b610b,2025-11-18,UP01,repeated,13,143,5,8
TRPVAD25111842df8c57,2025-11-18,GJ02,repeated,18,162,7,8
TRPJAI2511184ef8086b,2025-11-18,RJ01,repeated,35,457,8,8
TRPIND2511189615dc1f,2025-11-18,MP01,repeated,18,167,7,9
TRPCOI251118dcf1e6ac,2025-11-18,TN01,repeated,21,191,6,6
TRPLUC251118ffd71545,2025-11-18,UP01,new,7,89,8,8
TRPVAD2511181a1d6216,2025-11-18,GJ02,repeated,5,58,7,6
TRPSUR251118fce19b6f,2025-11-18,GJ01,repeated,6,67,7,7
TRPSUR251118470d1c7d,2025-11-18,GJ01,repeated,15,139,6,6
TRPLUC251118e1987140,2025-11-18,UP01,repeated,5,71,6,5
TRPKOC2511183ede5f06,2025-11-18,KL01,new,30,361,9,9
TRPLUC251118fba5e8d1,2025-11-18,UP01,repeated,13,143,6,8
TRPLUC2511180ab88dda,2025-11-18,UP01,repeated,17,179,6,7
TRPSUR2511186a640be7,2025-11-18,GJ01,repeated,15,139,7,5
TRPSUR251118868a3407,2025-11-18,GJ01,repeated,6,67,5,7
TRPVAD25111840aefc74,2025-11-18,GJ02,repeated,18,162,6,7
TRPVAD25111850b65354,2025-11-18,GJ02,repeated,8,82,6,8
TRPCOI251118195d6fd6,2025-11-18,TN01,repeated,19,175,7,8
TRPCOI25111848edd7b2,2025-11-18,TN01,new,21,191,10,9
TRPIND251118c186ed75,2025-11-18,MP01,repeated,18,167,7,7
TRPJAI25111848cffe23,2025-11-18,RJ01,repeated,34,445,9,8
TRPLUC25111863933c59,2025-11-18,UP01,repeated,5,71,5,5
TRPVIS2511183d9bb449,2025-11-18,AP01,new,31,306,8,9
TRPKOC251118b9df7b43,2025-11-18,KL01,repeated,23,284,8,9
TRPJAI251118eb6e0e8f,2025-11-18,RJ01,new,33,433,9,9
TRPSUR2511187fcc2a52,2025-11-18,GJ01,repeated,8,83,5,7
TRPCOI25111825fe206a,2025-11-18,TN01,repeated,13,127,9,6
TRPJAI2511188399a7a1,2025-11-18,RJ01,repeated,42,541,8,8
TRPCHA251118615f80b6,2025-11-18,CH01,repeated,26,260,8,9
TRPIND2511189c93adf8,2025-11-18,MP01,new,23,207,9,7
TRPSUR251118ba227c34,2025-11-18,GJ01,repeated,7,75,5,5
TRPCHA251118e3f2f157,2025-11-18,CH01,repeated,13,143,6,7
TRPVAD251118d1d5d5c4,2025-11-18,GJ02,repeated,16,146,5,8
TRPSUR251118a9b4a5bb,2025-11-18,GJ01,repeated,13,123,7,6
TRPVIS2511182a5d4a51,2025-11-18,AP01,new,12,135,8,8
TRPCHA251118fb6c7776,2025-11-18,CH01,repeated,16,170,7,9
TRPSUR251118b174310a,2025-11-18,GJ01,repeated,14,131,6,8
TRPSUR251118a141f024,2025-11-18,GJ01,repeated,15,139,6,8
TRPLUC2511184b734755,2025-11-18,UP01,repeated,15,161,5,7
TRPKOC251118a00ce24a,2025-11-18,KL01,repeated,18,229,7,10
TRPJAI2511187f9326b4,2025-11-18,RJ01,repeated,21,289,8,9
TRPIND25111855ec0b69,2025-11-18,MP01,repeated,13,127,9,8
TRPCOI25111822f3cbd9,2025-11-18,TN01,new,15,143,10,7
TRPIND2511186ca8c731,2025-11-18,MP01,repeated,25,223,8,9
TRPVIS251118f24a02ab,2025-11-18,AP01,repeated,15,162,8,8
TRPSUR2511182a08aabe,2025-11-18,GJ01,repeated,11,107,7,5
TRPLUC2511189388fef3,2025-11-18,UP01,repeated,5,71,7,6
TRPLUC251118a9caa32b,2025-11-18,UP01,new,13,143,7,6
TRPSUR251118dbab5f3f,2025-11-18,GJ01,repeated,17,155,6,6
TRPVAD251118a707b308,2025-11-18,GJ02,repeated,12,114,7,7
TRPVAD25111802ebaacd,2025-11-18,GJ02,new,9,90,9,6
TRPLUC2511180a9487f1,2025-11-18,UP01,new,7,89,7,7
TRPMYS251118d8df6f7a,2025-11-18,KA01,repeated,25,285,7,9
TRPMYS2511182f21e7a3,2025-11-18,KA01,new,9,125,8,10
TRPVAD251118694704da,2025-11-18,GJ02,repeated,10,98,5,6
TRPCOI251118ec2acf84,2025-11-18,TN01,repeated,17,159,7,6
TRPSUR25111816672882,2025-11-18,GJ01,repeated,17,155,6,5
TRPKOC25111869b7826b,2025-11-18,KL01,new,31,372,9,8
TRPIND251118182db4a3,2025-11-18,MP01,repeated,16,151,8,6
TRPLUC25111847ce2969,2025-11-18,UP01,repeated,15,161,6,8
TRPSUR251118e30c987d,2025-11-18,GJ01,repeated,5,59,6,8
TRPCOI2511184ce6670f,2025-11-18,TN01,repeated,14,135,9,8
TRPJAI2511183aa101cb,2025-11-18,RJ01,repeated,27,361,9,9
TRPVIS251118a7081da7,2025-11-18,AP01,repeated,21,216,8,8
TRPJAI25111867c83ef3,2025-11-18,RJ01,repeated,35,457,7,10
TRPLUC251118e7e62a50,2025-11-18,UP01,repeated,19,197,7,6
TRPSUR251118c6634e96,2025-11-18,GJ01,repeated,11,107,5,8
TRPLUC251118a000a56f,2025-11-18,UP01,repeated,18,188,7,8
TRPIND25111887b7eee7,2025-11-18,MP01,repeated,21,191,8,6
TRPLUC2511185b2e4a08,2025-11-18,UP01,repeated,5,71,7,7
TRPKOC2511189aa953e9,2025-11-18,KL01,new,28,339,9,10
TRPJAI25111834fcfbfc,2025-11-18,RJ01,repeated,29,385,9,8
TRPMYS251118ff454a6a,2025-11-18,KA01,new,9,125,9,9
TRPMYS251118cac599ec,2025-11-18,KA01,repeated,10,135,9,8
TRPKOC251118a2560776,2025-11-18,KL01,new,21,262,9,10
TRPCHA251118b71bc50a,2025-11-18,CH01,repeated,19,197,6,6
TRPKOC251118c3d77a6d,2025-11-18,KL01,new,20,251,8,10
TRPLUC251118097ce1eb,2025-11-18,UP01,repeated,10,116,5,8
TRPLUC251118199f9389,2025-11-18,UP01,repeated,7,89,6,6
TRPKOC251118f20ae33e,2025-11-18,KL01,repeated,14,185,7,9
TRPKOC251118e1984dd3,2025-11-18,KL01,new,34,405,8,8
TRPLUC251118700c519e,2025-11-18,UP01,repeated,8,98,5,7
TRPVIS2511180020bfa9,2025-11-18,AP01,repeated,24,243,7,9
TRPCOI25111867bad0d6,2025-11-18,TN01,repeated,14,135,9,6
TRPLUC251118749db92e,2025-11-18,UP01,repeated,12,134,7,6
TRPLUC251118bb28c331,2025-11-18,UP01,repeated,14,152,6,6
TRPJAI251118c0dddf18,2025-11-18,RJ01,repeated,32,421,8,8
TRPLUC251118f2d29ef3,2025-11-18,UP01,repeated,16,170,7,5
TRPJAI251118fb25daad,2025-11-18,RJ01,new,38,493,8,9
TRPVAD251118df6d5417,2025-11-18,GJ02,repeated,6,66,6,8
TRPLUC251118bc7c8a69,2025-11-18,UP01,new,18,188,7,8
TRPCOI2511184c23d2c4,2025-11-18,TN01,repeated,14,135,7,6
TRPSUR251118f069d123,2025-11-18,GJ01,repeated,14,131,7,6
TRPCOI251118d2a6b5d0,2025-11-18,TN01,new,14,135,7,9
TRPKOC2511181571dfb0,2025-11-18,KL01,repeated,15,196,9,9
TRPJAI2511184842fba9,2025-11-18,RJ01,repeated,30,397,7,10
TRPJAI251118961d1686,2025-11-18,RJ01,new,45,577,10,9
TRPVAD25111815b00c8e,2025-11-18,GJ02,repeated,10,98,6,8
TRPCHA251118f32a6bc6,2025-11-18,CH01,repeated,26,260,7,6
TRPVIS251118254ae308,2025-11-18,AP01,repeated,15,162,7,9
TRPSUR25111801ebb6bc,2025-11-18,GJ01,repeated,12,115,7,8
TRPSUR251118ea6bab6d,2025-11-18,GJ01,new,6,67,9,8
TRPKOC2511186fbfa170,2025-11-18,KL01,repeated,18,229,7,10
TRPCOI2511181b32b155,2025-11-18,TN01,repeated,13,127,8,9
TRPJAI251118961b2a6e,2025-11-18,RJ01,repeated,39,505,8,9
TRPVAD251118091d4ab3,2025-11-18,GJ02,repeated,17,154,7,7
TRPLUC25111822eb61c0,2025-11-18,UP01,repeated,13,143,7,6
TRPMYS251118ba1b0405,2025-11-18,KA01,repeated,10,135,8,10
TRPKOC251118d69ed035,2025-11-18,KL01,new,20,251,10,9
TRPLUC2511184d647c50,2025-11-18,UP01,repeated,5,71,7,6
TRPIND2511185eadcd8b,2025-11-18,MP01,repeated,18,167,8,9
TRPVAD251118e21c4484,2025-11-18,GJ02,repeated,5,58,5,7
TRPLUC25111889bdf722,2025-11-18,UP01,repeated,19,197,6,6
TRPCOI25111898455fef,2025-11-18,TN01,repeated,8,87,6,7
TRPVIS25111880e406d5,2025-11-18,AP01,repeated,32,315,7,10
TRPKOC251118445396d6,2025-11-18,KL01,new,37,438,10,9
TRPLUC25111811dfecd0,2025-11-18,UP01,repeated,11,125,7,5
TRPCOI25111832946625,2025-11-18,TN01,new,22,199,7,9
TRPSUR251118d9121763,2025-11-18,GJ01,repeated,8,83,7,5
TRPLUC251118106be097,2025-11-18,UP01,repeated,7,89,6,6
TRPCOI25111882a0b988,2025-11-18,TN01,repeated,16,151,7,8
TRPVAD2511183ad2732c,2025-11-18,GJ02,repeated,7,74,6,8
TRPVIS25111823a8aa44,2025-11-18,AP01,new,20,207,10,10
TRPIND251118ae5c2512,2025-11-18,MP01,repeated,20,183,6,6
TRPVAD2511182bd686b8,2025-11-18,GJ02,repeated,17,154,5,5
TRPIND251118a6d3ae3a,2025-11-18,MP01,repeated,14,135,7,9
TRPLUC2511181c930bf0,2025-11-18,UP01,repeated,18,188,5,8
TRPJAI25111843db5458,2025-11-18,RJ01,repeated,28,373,9,10
TRPSUR251118237f4ff0,2025-11-18,GJ01,new,15,139,7,6
TRPKOC2511182885faed,2025-11-18,KL01,new,36,427,9,9
TRPLUC25111812a5b03d,2025-11-18,UP01,repeated,17,179,5,5
TRPSUR25111824228c0e,2025-11-18,GJ01,repeated,12,115,5,6
TRPLUC251118fd3b8cc9,2025-11-18,UP01,repeated,10,116,5,8
TRPKOC25111862c1f600,2025-11-18,KL01,repeated,26,317,7,10
TRPJAI251118387ff432,2025-11-18,RJ01,repeated,25,337,7,8
TRPIND251118ddf80400,2025-11-18,MP01,repeated,22,199,7,6
TRPJAI2511187ac5def0,2025-11-18,RJ01,repeated,31,409,7,9
TRPVAD2511186ffe529e,2025-11-18,GJ02,new,6,66,8,8
TRPCHA2511185f08eebf,2025-11-18,CH01,new,23,233,8,9
TRPIND251118709ed0ef,2025-11-18,MP01,repeated,19,175,7,6
TRPIND251118f6eb25be,2025-11-18,MP01,new,25,223,9,8
TRPKOC251118032826c8,2025-11-18,KL01,new,17,218,9,9
TRPJAI2511187fee2df4,2025-11-18,RJ01,repeated,24,325,9,8
TRPVAD251118b0da36ec,2025-11-18,GJ02,repeated,17,154,6,7
TRPCHA2511185d179541,2025-11-18,CH01,repeated,17,179,8,6
TRPVAD2511184481d07d,2025-11-18,GJ02,repeated,18,162,5,7
TRPJAI251118a9f05670,2025-11-18,RJ01,repeated,45,577,7,8
TRPVAD2511184b5f5370,2025-11-18,GJ02,repeated,10,98,5,5
TRPIND251118edc33fc9,2025-11-18,MP01,repeated,12,119,9,7
TRPCHA251118e54af8ae,2025-11-18,CH01,repeated,19,197,9,7
TRPIND2511187f6455a8,2025-11-18,MP01,repeated,23,207,7,9
TRPCHA2511184f64bba5,2025-11-18,CH01,new,22,224,10,9
TRPLUC2511185b2d5c88,2025-11-18,UP01,repeated,18,188,6,8
TRPLUC25111828206651,2025-11-18,UP01,repeated,11,125,5,5
TRPJAI251118a10b1110,2025-11-18,RJ01,repeated,36,469,8,10
TRPSUR2511182e965f51,2025-11-18,GJ01,new,7,75,7,6
TRPLUC251118891f8cd0,2025-11-18,UP01,repeated,6,80,7,5
TRPVAD25111894a6b3f2,2025-11-18,GJ02,repeated,10,98,5,6
TRPVAD251118ea1f60b7,2025-11-18,GJ02,new,18,162,7,8
TRPSUR25111864708fbb,2025-11-18,GJ01,repeated,5,59,6,7
TRPIND2511189dff65d9,2025-11-18,MP01,repeated,25,223,7,7
TRPCHA251118964a2dfd,2025-11-18,CH01,new,27,269,8,7
TRPLUC25111822dd4f7c,2025-11-18,UP01,repeated,10,116,6,8
TRPSUR2511183d8243eb,2025-11-18,GJ01,repeated,11,107,5,5
TRPCOI251118a5a992cc,2025-11-18,TN01,repeated,9,95,8,6
TRPIND251118c4ff688f,2025-11-18,MP01,repeated,15,143,6,9
TRPSUR2511181d282476,2025-11-18,GJ01,repeated,11,107,5,8
TRPCOI2511182e50fb01,2025-11-18,TN01,new,9,95,8,8
TRPLUC2511182e13c629,2025-11-18,UP01,repeated,14,152,5,8
TRPSUR251118a3957647,2025-11-18,GJ01,new,8,83,7,6
TRPLUC251118ca5bd2fa,2025-11-18,UP01,repeated,19,197,5,7
TRPVIS2511184cf6644d,2025-11-18,AP01,repeated,22,225,8,10
TRPCHA2511188d78e232,2025-11-18,CH01,new,30,296,8,8
TRPSUR2511180461b667,2025-11-18,GJ01,new,17,155,9,8
TRPIND251118cde070da,2025-11-18,MP01,repeated,9,95,7,6
TRPJAI251118c31deca5,2025-11-18,RJ01,repeated,36,469,7,9
TRPCOI251118a283d494,2025-11-18,TN01,repeated,18,167,7,7
TRPVIS25111886b1a934,2025-11-18,AP01,repeated,19,198,7,10
TRPJAI25111821db8777,2025-11-18,RJ01,new,23,313,9,10
TRPLUC251118bd575acd,2025-11-18,UP01,repeated,13,143,7,8
TRPCOI251118fb9a7fad,2025-11-18,TN01,new,17,159,9,9
TRPVIS2511180648da01,2025-11-18,AP01,repeated,27,270,8,9
TRPLUC2511189ae78b60,2025-11-18,UP01,repeated,19,197,5,8
TRPJAI25111809c82635,2025-11-18,RJ01,repeated,19,265,7,9
TRPMYS25111855759298,2025-11-18,KA01,repeated,24,275,9,10
TRPJAI25111844af5d49,2025-11-18,RJ01,new,44,565,9,8
TRPVIS251118ddd78345,2025-11-18,AP01,new,18,189,9,10
TRPJAI251118571fe9dd,2025-11-18,RJ01,repeated,20,277,9,10
TRPLUC25111868416c09,2025-11-18,UP01,repeated,16,170,5,5
TRPSUR251118294104bf,2025-11-18,GJ01,new,11,107,8,8
TRPLUC2511184389254b,2025-11-18,UP01,repeated,13,143,6,5
TRPVIS25111802eb6968,2025-11-18,AP01,repeated,14,153,9,10
TRPLUC251118cfa1b7f4,2025-11-18,UP01,repeated,7,89,7,8
TRPLUC251118aefc4f63,2025-11-18,UP01,repeated,15,161,7,7
TRPSUR251118a7a0ddfa,2025-11-18,GJ01,repeated,14,131,5,7
TRPVIS2511187949dab5,2025-11-18,AP01,new,22,225,8,10
TRPKOC251118d05725aa,2025-11-18,KL01,repeated,14,185,9,8
TRPJAI2511183e9b9b7b,2025-11-18,RJ01,repeated,17,241,7,9
TRPIND25111814b657de,2025-11-18,MP01,repeated,17,159,6,9
TRPKOC251118c0f32e9a,2025-11-18,KL01,new,10,141,8,8
TRPKOC251118123ea975,2025-11-18,KL01,new,22,273,9,9
TRPVAD251118f490460e,2025-11-18,GJ02,new,6,66,9,6
TRPVIS2511183780b8f0,2025-11-18,AP01,repeated,20,207,7,9
TRPKOC25111899d02f4d,2025-11-18,KL01,repeated,22,273,8,8
TRPIND251118158b84d9,2025-11-18,MP01,repeated,21,191,8,9
TRPLUC251118f999f23b,2025-11-18,UP01,repeated,15,161,5,5
TRPLUC251118e69cbb98,2025-11-18,UP01,repeated,16,170,6,8
TRPMYS25111852eeaaca,2025-11-18,KA01,new,14,175,9,9
TRPLUC25111873ee4a84,2025-11-18,UP01,new,10,116,9,7
TRPVAD251118b87452b3,2025-11-18,GJ02,repeated,10,98,6,6
TRPMYS251118681b45be,2025-11-18,KA01,repeated,9,125,9,8
TRPIND25111865247e54,2025-11-18,MP01,repeated,23,207,7,9
TRPVAD251118574116a1,2025-11-18,GJ02,new,11,106,9,7
TRPCOI2511187f7cfb27,2025-11-18,TN01,new,9,95,10,8
TRPCHA25111848c811aa,2025-11-18,CH01,repeated,24,242,6,7
TRPLUC25111834dfad90,2025-11-18,UP01,repeated,15,161,5,8
TRPKOC2511189929646e,2025-11-18,KL01,new,22,273,10,10
TRPSUR251118a8bb026e,2025-11-18,GJ01,new,10,99,8,6
TRPVAD251118b32473c1,2025-11-18,GJ02,repeated,7,74,5,8
TRPLUC251118519e6751,2025-11-18,UP01,repeated,14,152,7,5
TRPVAD2511188db27622,2025-11-18,GJ02,repeated,5,58,7,5
TRPSUR251118859cb1b6,2025-11-18,GJ01,repeated,6,67,5,7
TRPLUC2511186b5ef9fe,2025-11-18,UP01,repeated,8,98,7,8
TRPKOC2511180465038b,2025-11-18,KL01,repeated,24,295,9,10
TRPVIS2511181d99482e,2025-11-18,AP01,repeated,21,216,7,8
TRPKOC25111833e4b979,2025-11-18,KL01,new,15,196,9,10
TRPSUR25111899fd19a5,2025-11-18,GJ01,repeated,16,147,6,8
TRPVAD251118b8b7fc71,2025-11-18,GJ02,repeated,10,98,7,7
TRPLUC251118e0b5206a,2025-11-18,UP01,repeated,20,206,6,8
TRPIND251118633c8905,2025-11-18,MP01,repeated,23,207,7,9
TRPSUR251118acb40673,2025-11-18,GJ01,repeated,15,139,7,7
TRPSUR2511183f84e3e7,2025-11-18,GJ01,repeated,15,139,6,6
TRPVIS251118355f3750,2025-11-18,AP01,new,17,180,8,10
TRPVIS25111801341d70,2025-11-18,AP01,new,18,189,8,9
TRPKOC251118df0bdc7b,2025-11-18,KL01,new,33,394,8,10
TRPSUR2511183df03875,2025-11-18,GJ01,repeated,14,131,6,7
TRPSUR25111840286bd2,2025-11-18,GJ01,repeated,6,67,5,6
TRPSUR251118c5bc4dfc,2025-11-18,GJ01,repeated,11,107,7,5
TRPKOC251118916da79a,2025-11-18,KL01,new,17,218,8,8
TRPLUC251118d74bad9f,2025-11-18,UP01,repeated,7,89,6,5
TRPVAD251118c3044be4,2025-11-18,GJ02,new,14,130,7,6
TRPKOC2511184cbcac62,2025-11-18,KL01,new,26,317,10,10
TRPVAD251118652076bb,2025-11-18,GJ02,repeated,15,138,5,5
TRPSUR2511185ceca636,2025-11-18,GJ01,repeated,6,67,7,6
TRPJAI25111870c0224b,2025-11-18,RJ01,new,26,349,10,10
TRPLUC2511187a0ac267,2025-11-18,UP01,new,19,197,8,8
TRPLUC2511184839d63d,2025-11-18,UP01,repeated,7,89,6,6
TRPVIS25111839736067,2025-11-18,AP01,new,30,297,8,10
TRPJAI251118baeef28e,2025-11-18,RJ01,repeated,31,409,8,9
TRPLUC251118b803acd3,2025-11-18,UP01,repeated,9,107,5,6
TRPCOI251118720a6e68,2025-11-18,TN01,new,13,127,8,8
TRPIND251118c9cb1a0b,2025-11-18,MP01,repeated,15,143,9,7
TRPLUC251118ab72ac2e,2025-11-18,UP01,new,5,71,9,8
TRPCOI251118a62edef0,2025-11-18,TN01,new,8,87,10,9
TRPLUC2511189f39c952,2025-11-18,UP01,repeated,16,170,7,5
TRPCOI2511189e876fb1,2025-11-18,TN01,repeated,8,87,7,6
TRPCOI2511182d56e7a4,2025-11-18,TN01,repeated,14,135,8,6
TRPSUR251118ea85c09e,2025-11-18,GJ01,repeated,6,67,6,5
TRPSUR251118b43b94d6,2025-11-18,GJ01,repeated,16,147,5,7
TRPVAD2511180265f685,2025-11-18,GJ02,repeated,9,90,6,5
TRPLUC2511186b98ebdd,2025-11-18,UP01,repeated,15,161,7,6
TRPSUR2511181feb4561,2025-11-18,GJ01,new,16,147,9,7
TRPSUR25111840a1251e,2025-11-18,GJ01,repeated,5,59,7,5
TRPVAD2511183d9d3518,2025-11-18,GJ02,new,18,162,9,6
TRPKOC251118989faf88,2025-11-18,KL01,repeated,16,207,9,10
TRPLUC2511183667003e,2025-11-18,UP01,repeated,19,197,7,7
TRPJAI2511188fc46f0a,2025-11-18,RJ01,new,19,265,8,10
TRPLUC2511180e0283f4,2025-11-18,UP01,repeated,20,206,5,8
TRPVAD251118d6ebed8f,2025-11-18,GJ02,repeated,7,74,6,5
TRPCOI251118da12e25c,2025-11-18,TN01,repeated,22,199,8,9
TRPSUR251118202420d3,2025-11-18,GJ01,repeated,11,107,7,6
TRPLUC251118456ab46b,2025-11-18,UP01,repeated,17,179,7,7
TRPVIS251118bf11c7d9,2025-11-18,AP01,repeated,29,288,9,9
TRPSUR251118148fd57f,2025-11-18,GJ01,repeated,10,99,6,8
TRPCOI251118f4b4755c,2025-11-18,TN01,new,14,135,7,7
TRPVAD25111851b1a443,2025-11-18,GJ02,repeated,12,114,7,6
TRPIND251118b0ce554e,2025-11-18,MP01,repeated,22,199,8,8
TRPIND25111813d8944c,2025-11-18,MP01,repeated,18,167,8,9
TRPVAD251118addb8b8b,2025-11-18,GJ02,new,16,146,9,8
TRPVAD2511186cac092c,2025-11-18,GJ02,repeated,8,82,7,8
TRPJAI251118acf771d5,2025-11-18,RJ01,new,41,529,10,8
TRPLUC251118ae1d91d8,2025-11-18,UP01,repeated,11,125,7,8
TRPLUC2511189220f9d9,2025-11-18,UP01,repeated,15,161,5,8
TRPSUR2511180c8a0646,2025-11-18,GJ01,new,13,123,8,6
TRPKOC25111889cd9965,2025-11-18,KL01,new,13,174,10,9
TRPLUC251118625a4130,2025-11-18,UP01,new,11,125,9,6
TRPVIS2511189501754c,2025-11-18,AP01,new,23,234,10,8
TRPKOC251118be1970e6,2025-11-18,KL01,repeated,30,361,9,9
TRPMYS25111856c347ad,2025-11-18,KA01,repeated,14,175,8,8
TRPSUR251118ecce79fb,2025-11-18,GJ01,repeated,15,139,7,6
TRPCOI251118a1f8cff9,2025-11-18,TN01,repeated,10,103,9,9
TRPJAI2511182cae42b6,2025-11-18,RJ01,repeated,16,229,8,10
TRPVAD251118f160c5f2,2025-11-18,GJ02,new,12,114,8,7
TRPSUR2511187791e970,2025-11-18,GJ01,repeated,17,155,5,6
TRPMYS251118f77b8f68,2025-11-18,KA01,new,21,245,10,9
TRPVIS2511180253ece9,2025-11-18,AP01,new,32,315,10,9
TRPJAI251118f14974c9,2025-11-18,RJ01,repeated,37,481,7,8
TRPLUC2511185617f022,2025-11-18,UP01,repeated,12,134,6,8
TRPJAI251118086086f4,2025-11-18,RJ01,repeated,16,229,8,10
TRPVAD25111876d243a8,2025-11-18,GJ02,repeated,15,138,5,7
TRPLUC25111883365fab,2025-11-18,UP01,repeated,18,188,5,8
TRPCOI2511182fbf3be8,2025-11-18,TN01,new,12,119,9,9
TRPSUR25111846a75bc0,2025-11-18,GJ01,repeated,13,123,7,6
TRPLUC251118ea4c2c5f,2025-11-18,UP01,repeated,9,107,6,6
TRPKOC251118fb29ac30,2025-11-18,KL01,repeated,11,152,7,8
TRPKOC2511188475bf18,2025-11-18,KL01,repeated,13,174,8,9
TRPCHA251118b2d31b6e,2025-11-18,CH01,repeated,33,323,6,7
TRPLUC251118061d8ff6,2025-11-18,UP01,repeated,12,134,5,8
TRPVIS2511187120b0f1,2025-11-18,AP01,repeated,28,279,8,9
TRPCHA251118849c55fe,2025-11-18,CH01,new,25,251,7,8
TRPKOC251118865ebbd4,2025-11-18,KL01,new,13,174,8,8
TRPLUC25111816f47d8f,2025-11-18,UP01,repeated,10,116,7,6
TRPSUR2511186e212da7,2025-11-18,GJ01,repeated,12,115,6,8
TRPJAI2511181f73c7d8,2025-11-18,RJ01,repeated,28,373,9,10
TRPVAD2511187bbebb8f,2025-11-18,GJ02,repeated,7,74,7,8
TRPSUR251118d78dacea,2025-11-18,GJ01,repeated,6,67,5,8
TRPJAI25111874b04520,2025-11-18,RJ01,new,37,481,10,10
TRPIND2511182666da79,2025-11-18,MP01,new,19,175,7,9
TRPSUR251118c4688727,2025-11-18,GJ01,repeated,6,67,7,5
TRPIND251118f7bcf532,2025-11-18,MP01,new,22,199,9,8
TRPLUC2511181428ba86,2025-11-18,UP01,repeated,15,161,6,7
TRPJAI25111845c74cec,2025-11-18,RJ01,repeated,25,337,7,9
TRPIND251118310c87d8,2025-11-18,MP01,repeated,13,127,9,6
TRPKOC251118b43405cd,2025-11-18,KL01,new,17,218,8,10
TRPVAD251118410eba4d,2025-11-18,GJ02,repeated,6,66,5,5
